Frequency(ppm);Intensity
227.9627;-0.216126189504696
227.9824;-0.215299033699887
228.0021;-0.214855758636059
228.0218;-0.207757007056365
228.0415;-0.192111961536899
228.0612;-0.183878627007207
228.0809;-0.185605402835392
228.1006;-0.185336059496215
228.1204;-0.178231682222323
228.1401;-0.18281520246692
228.1598;-0.192336767695795
228.1795;-0.191999377638948
228.1992;-0.184200961976266
228.2189;-0.185482433135462
228.2386;-0.187589862808003
228.2583;-0.184852923632304
228.278;-0.182974711051136
228.2977;-0.190028136737554
228.3174;-0.199025577080707
228.3371;-0.208633687877532
228.3568;-0.209791474555607
228.3765;-0.196906043118575
228.3963;-0.184469644153882
228.416;-0.179239608060069
228.4357;-0.169675948409927
228.4554;-0.157486533455846
228.4751;-0.154519641704422
228.4948;-0.167940034573839
228.5145;-0.182105606694364
228.5342;-0.187309681632549
228.5539;-0.185553254109611
228.5736;-0.183113719226324
228.5933;-0.190153866959524
228.613;-0.198347674912515
228.6327;-0.201388258096264
228.6524;-0.208930107249126
228.6721;-0.213420288296764
228.6918;-0.212074421189343
228.7115;-0.205783698421087
228.7313;-0.206372031888247
228.751;-0.209852503889537
228.7707;-0.2070752796279
228.7904;-0.202917936244042
228.8101;-0.20674612825898
228.8298;-0.209509552233089
228.8495;-0.211315434958445
228.8692;-0.211482314158278
228.8889;-0.214486475851446
228.9086;-0.216967892956866
228.9283;-0.22124075330245
228.948;-0.226890753799063
228.9677;-0.232750868404359
228.9874;-0.239854162808286
229.0072;-0.249973857525067
229.0269;-0.257555801526722
229.0466;-0.255365830430106
229.0663;-0.24784830046015
229.086;-0.241379198757124
229.1057;-0.233722052429632
229.1254;-0.236365135353986
229.1451;-0.237348568453342
229.1648;-0.232905933451555
229.1845;-0.227772274557241
229.2042;-0.225071680004556
229.2239;-0.229585836114584
229.2436;-0.228649802451467
229.2633;-0.220047133997265
229.283;-0.206134089557415
229.3027;-0.190298471004087
229.3224;-0.181499250491839
229.3422;-0.180637616017975
229.3619;-0.193718935259027
229.3816;-0.205154898319243
229.4013;-0.206984667074869
229.421;-0.206730706812654
229.4407;-0.205018441995222
229.4604;-0.206360188795116
229.4801;-0.210693844315249
229.4998;-0.217502387106764
229.5195;-0.216292672310967
229.5392;-0.20708562395891
229.5589;-0.20508177533924
229.5786;-0.20863838918526
229.5983;-0.214193215545077
229.6181;-0.213197700221341
229.6378;-0.210573513611106
229.6575;-0.209705001343873
229.6772;-0.204659403142027
229.6969;-0.192815855334327
229.7166;-0.177614650579571
229.7363;-0.173783307560467
229.756;-0.186098773466262
229.7757;-0.200072329355754
229.7954;-0.213702613396255
229.8151;-0.215966331759176
229.8348;-0.209834037453177
229.8545;-0.206022343107581
229.8742;-0.206472644193637
229.8939;-0.208117470969137
229.9137;-0.194820626759384
229.9333;-0.176136259268311
229.9531;-0.170368457983363
229.9728;-0.175164993069492
229.9925;-0.181907660705353
230.0122;-0.181061649299441
230.0319;-0.183390060132513
230.0516;-0.195012526626601
230.0713;-0.203226301815708
230.091;-0.20993522846209
230.1107;-0.218372979419405
230.1304;-0.220376308828871
230.1501;-0.215326505423232
230.1698;-0.21257567481452
230.1895;-0.214878348155825
230.2092;-0.222210799952188
230.2289;-0.225756654481516
230.2487;-0.218322912979887
230.2684;-0.212856520062973
230.2881;-0.215143877620099
230.3078;-0.22163040979459
230.3275;-0.222769741421177
230.3472;-0.224331843342723
230.3669;-0.220719853300799
230.3866;-0.213026732602524
230.4063;-0.208883218190317
230.426;-0.210368137998058
230.4457;-0.213501749101128
230.4654;-0.213028802759786
230.4851;-0.211238888179523
230.5048;-0.216271395766316
230.5246;-0.213654821785095
230.5443;-0.199590870443401
230.564;-0.192675281058372
230.5837;-0.19412294093262
230.6034;-0.19806016406002
230.6231;-0.196638637729332
230.6428;-0.195908365238632
230.6625;-0.198483553313171
230.6822;-0.207547444940733
230.7019;-0.223226874791667
230.7216;-0.234557417997326
230.7413;-0.236333303594435
230.761;-0.231865981277536
230.7807;-0.228596400327999
230.8004;-0.228862576604415
230.8201;-0.230639818087839
230.8398;-0.227874006680082
230.8596;-0.222547715644501
230.8793;-0.219287729569988
230.899;-0.215947641062591
230.9187;-0.211668871018977
230.9384;-0.205310932763395
230.9581;-0.195969126487574
230.9778;-0.192093495168971
230.9975;-0.181043584554517
231.0172;-0.175099640464478
231.0369;-0.178747728245096
231.0566;-0.183221027948125
231.0763;-0.191666585687986
231.096;-0.207446498619486
231.1157;-0.221466533394613
231.1355;-0.226968068191225
231.1552;-0.22915149781891
231.1749;-0.227371787277254
231.1946;-0.220357737752066
231.2143;-0.213961942406673
231.234;-0.212865765716672
231.2537;-0.208457017956046
231.2734;-0.210395265330409
231.2931;-0.216729516112368
231.3128;-0.214201406804534
231.3325;-0.205886452067859
231.3522;-0.201367049751634
231.3719;-0.203952394489353
231.3916;-0.207363713061808
231.4113;-0.196793102567504
231.431;-0.180026123579693
231.4507;-0.178688407529695
231.4705;-0.186597924550424
231.4902;-0.196667107445662
231.5099;-0.194381409673863
231.5296;-0.185774240875524
231.5493;-0.180122988028016
231.569;-0.179404808543918
231.5887;-0.183975805400892
231.6084;-0.193668844664193
231.6281;-0.197086267253547
231.6478;-0.202121626339413
231.6675;-0.207825350886434
231.6872;-0.212700209933373
231.7069;-0.216070786682572
231.7266;-0.213264534831036
231.7463;-0.205206714000657
231.7661;-0.205155668835313
231.7858;-0.212832326578195
231.8055;-0.21882563128905
231.8252;-0.225890473643005
231.8449;-0.235051804592136
231.8646;-0.245537191212723
231.8843;-0.243760186241622
231.904;-0.231584401584311
231.9237;-0.225833198677648
231.9434;-0.230131031967221
231.9631;-0.240249517562209
231.9828;-0.238464004116193
232.0025;-0.221244626141679
232.0222;-0.204870175357547
232.0419;-0.188203326283791
232.0616;-0.179191575798502
232.0814;-0.179834976392839
232.1011;-0.183868387003291
232.1208;-0.19058308860177
232.1405;-0.196728672945057
232.1602;-0.205191125056514
232.1799;-0.21190742091851
232.1996;-0.210661918222482
232.2193;-0.204319065465445
232.239;-0.202698062660703
232.2587;-0.205831498382724
232.2784;-0.215291802823408
232.2981;-0.223430401177267
232.3178;-0.227756640852297
232.3375;-0.228246537619217
232.3572;-0.22207563049137
232.377;-0.213574612205402
232.3967;-0.209369792110892
232.4164;-0.204617761517317
232.4361;-0.205164867947446
232.4558;-0.203496356957787
232.4755;-0.198865828319986
232.4952;-0.195029296868353
232.5149;-0.193665013715123
232.5346;-0.193061665068088
232.5543;-0.190820456995971
232.574;-0.188509910156781
232.5937;-0.195538402694571
232.6134;-0.205142732817737
232.6331;-0.206824663838915
232.6528;-0.204790187416876
232.6725;-0.205483808398838
232.6923;-0.20707954110864
232.712;-0.213149040994827
232.7317;-0.218909242431202
232.7514;-0.22057803276195
232.7711;-0.215400046459555
232.7908;-0.21351189113462
232.8105;-0.220933016483596
232.8302;-0.231127334963603
232.8499;-0.237146246646803
232.8696;-0.237198709966376
232.8893;-0.228910875202112
232.909;-0.21604428194259
232.9287;-0.208522412576348
232.9484;-0.20961469514019
232.9681;-0.214112211396945
232.9879;-0.217008323327784
233.0076;-0.218796629225896
233.0273;-0.222438451903328
233.047;-0.215261747486188
233.0667;-0.206098209606758
233.0864;-0.201049722264709
233.1061;-0.206395783701174
233.1258;-0.212219446112029
233.1455;-0.213255161763241
233.1652;-0.213874261815542
233.1849;-0.217084788303893
233.2046;-0.219400495752089
233.2243;-0.223967499304105
233.244;-0.226684492630688
233.2637;-0.221056186251666
233.2834;-0.215313494268359
233.3031;-0.211254726783743
233.3229;-0.207981189729387
233.3426;-0.199318578831456
233.3623;-0.192590843192669
233.382;-0.194967183815583
233.4017;-0.200394503594422
233.4214;-0.208413714331197
233.4411;-0.214365245633041
233.4608;-0.213041042987744
233.4805;-0.205777200836669
233.5002;-0.196890380865942
233.5199;-0.192921589425068
233.5396;-0.195625885309715
233.5593;-0.205335266773088
233.579;-0.216431485242598
233.5988;-0.221596251024675
233.6185;-0.220415398676354
233.6382;-0.217395042213013
233.6579;-0.214181734958277
233.6776;-0.205758401116945
233.6973;-0.196710470557116
233.717;-0.195218102691549
233.7367;-0.197132084279872
233.7564;-0.201149337499931
233.7761;-0.202299766373905
233.7958;-0.196915418117255
233.8155;-0.191107890048201
233.8352;-0.194541792723593
233.8549;-0.205514924705899
233.8746;-0.210466468197882
233.8943;-0.211451094014809
233.914;-0.215487842797379
233.9338;-0.219161058491313
233.9535;-0.215909436218836
233.9732;-0.216252972539941
233.9929;-0.221010814451192
234.0126;-0.229523935960908
234.0323;-0.234167320063181
234.052;-0.230318062172125
234.0717;-0.231706037592203
234.0914;-0.24407040983708
234.1111;-0.252296616570761
234.1308;-0.256463365631528
234.1505;-0.258334990372585
234.1702;-0.258171520573099
234.1899;-0.256682703926087
234.2097;-0.254533598008563
234.2294;-0.247835500128035
234.2491;-0.231894399604804
234.2688;-0.21725168919576
234.2885;-0.216948251845685
234.3082;-0.220304186365773
234.3279;-0.220165395628986
234.3476;-0.219382311399434
234.3673;-0.219352811260592
234.387;-0.218369898960784
234.4067;-0.218289097086865
234.4264;-0.217222411707753
234.4461;-0.214345963169763
234.4658;-0.21291695471744
234.4855;-0.213201167598981
234.5052;-0.21974891520316
234.5249;-0.225290158005648
234.5447;-0.220559250904723
234.5644;-0.212605682873479
234.5841;-0.206705177949049
234.6038;-0.206003288508236
234.6235;-0.205713702593777
234.6432;-0.217194478717788
234.6629;-0.233718746610724
234.6826;-0.23419096348035
234.7023;-0.225114920628554
234.722;-0.222540503933137
234.7417;-0.217743296644802
234.7614;-0.207285610440944
234.7811;-0.205069367986768
234.8008;-0.213930582643066
234.8205;-0.218797057810008
234.8403;-0.219307283167678
234.86;-0.218722052448767
234.8797;-0.22439869795284
234.8994;-0.235284203930317
234.9191;-0.240783661894738
234.9388;-0.2380804746983
234.9585;-0.228536277225168
234.9782;-0.218912544142126
234.9979;-0.215051123141996
235.0176;-0.213091053211761
235.0373;-0.21154914876693
235.057;-0.210775356213596
235.0767;-0.210882949942498
235.0964;-0.209170017909612
235.1161;-0.208854922174908
235.1358;-0.212740202896957
235.1556;-0.217589679345884
235.1753;-0.220814108758999
235.195;-0.212899962177952
235.2147;-0.194468638333158
235.2344;-0.188521533167066
235.2541;-0.191169985127965
235.2738;-0.196158529995113
235.2935;-0.200475234334151
235.3132;-0.204624183187163
235.3329;-0.201196734974011
235.3526;-0.191508940774776
235.3723;-0.187185366064364
235.392;-0.188445584056953
235.4117;-0.189722043269333
235.4314;-0.189686267499181
235.4512;-0.190327453266521
235.4709;-0.194118702210982
235.4906;-0.203534898633554
235.5103;-0.211315621904384
235.53;-0.217254079090675
235.5497;-0.220907288595044
235.5694;-0.212358704331068
235.5891;-0.201438097491091
235.6088;-0.196884962637607
235.6285;-0.194239066792203
235.6482;-0.191998543284806
235.6679;-0.194779612559548
235.6876;-0.195995010661389
235.7073;-0.199629478410128
235.7271;-0.204633851898011
235.7467;-0.206095031565671
235.7665;-0.200105870522858
235.7862;-0.195362405290853
235.8059;-0.197924846671521
235.8256;-0.202540714689695
235.8453;-0.202556970879694
235.865;-0.20246932037395
235.8847;-0.201921477520169
235.9044;-0.205990510590669
235.9241;-0.207539149307667
235.9438;-0.203602104451503
235.9635;-0.199421209389493
235.9832;-0.195910682981695
236.0029;-0.192738991226662
236.0226;-0.190018080438392
236.0423;-0.188347306205166
236.0621;-0.192784494321486
236.0818;-0.193328216466505
236.1015;-0.179728147623512
236.1212;-0.172652730754095
236.1409;-0.181574423679356
236.1606;-0.198466829964412
236.1803;-0.211127240778854
236.2;-0.213033394091161
236.2197;-0.212849755478816
236.2394;-0.212417312927392
236.2591;-0.217327992475913
236.2788;-0.218214196972739
236.2985;-0.216041510403246
236.3182;-0.214616513264335
236.3379;-0.21602593615472
236.3577;-0.219511904021925
236.3773;-0.217397342967471
236.3971;-0.211187339824278
236.4168;-0.20558835355571
236.4365;-0.206474922855886
236.4562;-0.205652446076593
236.4759;-0.205352933719747
236.4956;-0.213494871340118
236.5153;-0.224043740156596
236.535;-0.231865597919055
236.5547;-0.2321098381808
236.5744;-0.229037687258185
236.5941;-0.231905987863784
236.6138;-0.236253392265238
236.6335;-0.238394169992721
236.6532;-0.238648185136438
236.673;-0.230181193007285
236.6927;-0.224011250673214
236.7124;-0.218634041625104
236.7321;-0.216102455520413
236.7518;-0.217478822606828
236.7715;-0.222398972434279
236.7912;-0.227590828878779
236.8109;-0.226895891745442
236.8306;-0.221874583412426
236.8503;-0.223456152742553
236.87;-0.226005946698981
236.8897;-0.222586484134374
236.9094;-0.216898603967056
236.9291;-0.20901996165063
236.9488;-0.199053156234445
236.9686;-0.196538155307179
236.9883;-0.202717131967533
237.008;-0.209186627499857
237.0277;-0.216629887790324
237.0474;-0.227219496009163
237.0671;-0.234089184549988
237.0868;-0.234964079014112
237.1065;-0.231528591557635
237.1262;-0.232091622146908
237.1459;-0.232652454980724
237.1656;-0.233278538847557
237.1853;-0.231257745323364
237.205;-0.23006910788872
237.2247;-0.230848384587589
237.2444;-0.229175503341412
237.2641;-0.228996627699336
237.2839;-0.232576027335907
237.3036;-0.234890016282984
237.3233;-0.231218278276441
237.343;-0.223020575199477
237.3627;-0.21989920476272
237.3824;-0.217795341821838
237.4021;-0.217736659619694
237.4218;-0.220433869459494
237.4415;-0.223146188441898
237.4612;-0.222239923758999
237.4809;-0.222228446696992
237.5006;-0.219578793006942
237.5203;-0.211368407732497
237.54;-0.206884143344676
237.5597;-0.203543542454596
237.5795;-0.204766740587839
237.5992;-0.211350369721643
237.6189;-0.218589042768915
237.6386;-0.225620852105606
237.6583;-0.221092403421782
237.678;-0.217261074209816
237.6977;-0.225590258352337
237.7174;-0.238839860889908
237.7371;-0.244051159481362
237.7568;-0.236615080867825
237.7765;-0.221536399164935
237.7962;-0.215637401348994
237.8159;-0.216237526892631
237.8356;-0.22159958283156
237.8553;-0.230843574542725
237.875;-0.237842280245592
237.8947;-0.238950095894571
237.9145;-0.236880055262834
237.9342;-0.237644645819083
237.9539;-0.242473587906371
237.9736;-0.241115012498867
237.9933;-0.231406611448466
238.013;-0.21625977851852
238.0327;-0.203013054947534
238.0524;-0.20550870163997
238.0721;-0.219471549607927
238.0918;-0.23066019975244
238.1115;-0.235963677887933
238.1312;-0.239604535202381
238.1509;-0.240724676489333
238.1706;-0.250052766856847
238.1904;-0.249306129227108
238.2101;-0.236915864041437
238.2298;-0.21978177991873
238.2495;-0.201842562443226
238.2692;-0.190454802303472
238.2889;-0.185683028723107
238.3086;-0.18935261634428
238.3283;-0.196187010205095
238.348;-0.206807460199637
238.3677;-0.215980937054322
238.3874;-0.215225709007141
238.4071;-0.20387804737251
238.4268;-0.197714022889074
238.4465;-0.195302345737875
238.4662;-0.19231674895411
238.4859;-0.18934697831128
238.5056;-0.191256781879654
238.5254;-0.195624762340385
238.5451;-0.197892672582414
238.5648;-0.197658889457695
238.5845;-0.196686678581832
238.6042;-0.195446581690623
238.6239;-0.199420450247931
238.6436;-0.20973014333475
238.6633;-0.215758021419503
238.683;-0.209862559906572
238.7027;-0.207096387796035
238.7224;-0.209805720246625
238.7421;-0.21277170130725
238.7618;-0.21292656409501
238.7815;-0.207061454395102
238.8013;-0.206839603487434
238.821;-0.217197171764512
238.8407;-0.229806795242263
238.8604;-0.23773583569588
238.8801;-0.233546662373342
238.8998;-0.223552707779158
238.9195;-0.216938373245399
238.9392;-0.218001841319672
238.9589;-0.224687060762252
238.9786;-0.228223662066748
238.9983;-0.223839357315952
239.018;-0.219662819332799
239.0377;-0.218913833815508
239.0574;-0.216915693231429
239.0771;-0.208831297183272
239.0968;-0.197791295900171
239.1165;-0.190991263229259
239.1363;-0.189704553152395
239.156;-0.188697201873142
239.1757;-0.187877608082349
239.1954;-0.19172050656196
239.2151;-0.20435167392759
239.2348;-0.215154271230917
239.2545;-0.217108005358934
239.2742;-0.214288364452072
239.2939;-0.215571613593156
239.3136;-0.220414053730577
239.3333;-0.223341257283176
239.353;-0.22552483663159
239.3727;-0.22941393308544
239.3924;-0.22683084686753
239.4121;-0.218349673991382
239.4319;-0.215341855208867
239.4516;-0.224300435007788
239.4713;-0.226643242347313
239.491;-0.2220767414434
239.5107;-0.215744394870918
239.5304;-0.214534001756652
239.5501;-0.212794232687707
239.5698;-0.205098838640928
239.5895;-0.193474852437601
239.6092;-0.183681644816352
239.6289;-0.184239442143194
239.6486;-0.190887022443097
239.6683;-0.19305161620865
239.688;-0.198280638496531
239.7077;-0.20440320063749
239.7274;-0.204338483297493
239.7472;-0.196251153603805
239.7669;-0.191898234203943
239.7866;-0.191833532769883
239.8063;-0.192606396963437
239.826;-0.195586098298599
239.8457;-0.199840879470419
239.8654;-0.20115069645802
239.8851;-0.199757817385459
239.9048;-0.205349521053262
239.9245;-0.218061059421302
239.9442;-0.22689030343379
239.9639;-0.228749865957597
239.9836;-0.233948049942138
240.0033;-0.242384989066651
240.023;-0.244272833163397
240.0428;-0.235971584443693
240.0625;-0.223751461610226
240.0822;-0.221526550218634
240.1019;-0.227735974073538
240.1216;-0.23265826938619
240.1413;-0.229713015633989
240.161;-0.226115616448312
240.1807;-0.220240147735084
240.2004;-0.21019912401433
240.2201;-0.196656778488803
240.2398;-0.1940389190891
240.2595;-0.202185753018561
240.2792;-0.204115323763162
240.2989;-0.204279901975095
240.3186;-0.208094441609824
240.3383;-0.207895903215044
240.3581;-0.207122796688079
240.3778;-0.203031075132246
240.3975;-0.193787112917763
240.4172;-0.1907729665879
240.4369;-0.197598892547498
240.4566;-0.201487768036897
240.4763;-0.202897404314823
240.496;-0.210294410774318
240.5157;-0.215882955995078
240.5354;-0.212305833982944
240.5551;-0.207029720810788
240.5748;-0.207207663828985
240.5945;-0.211965485068825
240.6142;-0.216924302009595
240.6339;-0.221451926101752
240.6537;-0.22498104932907
240.6734;-0.22607340292049
240.6931;-0.226997927350343
240.7128;-0.228226843290462
240.7325;-0.224668898901658
240.7522;-0.221550012806981
240.7719;-0.220225696315324
240.7916;-0.21821958229874
240.8113;-0.215751492640031
240.831;-0.209532662626483
240.8507;-0.206325022619201
240.8704;-0.207388332344517
240.8901;-0.204094725531504
240.9098;-0.201541037789576
240.9295;-0.207143779515209
240.9492;-0.207603352164075
240.9689;-0.20466068048713
240.9887;-0.203085036735172
241.0084;-0.20068929867767
241.0281;-0.202177540757216
241.0478;-0.204205203486259
241.0675;-0.207781676790348
241.0872;-0.208601563118236
241.1069;-0.203723384028383
241.1266;-0.195606735661694
241.1463;-0.188930580543445
241.166;-0.180176588384754
241.1857;-0.175597192374665
241.2054;-0.17532818200162
241.2251;-0.18057541772369
241.2448;-0.189088136382093
241.2646;-0.197080641824428
241.2843;-0.196057649184005
241.304;-0.189263146922372
241.3237;-0.187054494202974
241.3434;-0.192045603961058
241.3631;-0.201871632249193
241.3828;-0.220580893242037
241.4025;-0.230058459683943
241.4222;-0.223560870093177
241.4419;-0.211491469179271
241.4616;-0.203504153204839
241.4813;-0.197243073242077
241.501;-0.198031806822256
241.5207;-0.204328235498592
241.5404;-0.212784723258835
241.5602;-0.222450123482565
241.5798;-0.228831449882277
241.5996;-0.224188280831028
241.6193;-0.210087247330433
241.639;-0.195387238177468
241.6587;-0.18314827602864
241.6784;-0.178089201907724
241.6981;-0.185333711972134
241.7178;-0.191628166399896
241.7375;-0.195781968878713
241.7572;-0.203410305193523
241.7769;-0.213270597664298
241.7966;-0.216097158841333
241.8163;-0.213861305920581
241.836;-0.211108645851143
241.8557;-0.208883642752976
241.8755;-0.200828231590215
241.8952;-0.190766362724728
241.9149;-0.187773275102739
241.9346;-0.189198534922536
241.9543;-0.190335826369514
241.974;-0.193781262836048
241.9937;-0.191813442756894
242.0134;-0.18849720910695
242.0331;-0.183295074819518
242.0528;-0.182713258412926
242.0725;-0.190430370763689
242.0922;-0.198053762090727
242.1119;-0.205743765867583
242.1316;-0.207880353701751
242.1513;-0.212241621909138
242.1711;-0.219898364099781
242.1908;-0.216399243051189
242.2105;-0.207038953544605
242.2302;-0.207718106268764
242.2499;-0.215636994948199
242.2696;-0.220739463699825
242.2893;-0.221469166385935
242.309;-0.216813201382656
242.3287;-0.216138633077154
242.3484;-0.213487126579487
242.3681;-0.211115916957132
242.3878;-0.212401520034004
242.4075;-0.216573578584819
242.4272;-0.219145449673853
242.4469;-0.223053632207268
242.4666;-0.225425532784624
242.4863;-0.222038365090407
242.5061;-0.212376418641451
242.5258;-0.208983060414652
242.5455;-0.213356366373114
242.5652;-0.21435129704747
242.5849;-0.207620107210718
242.6046;-0.201045925247761
242.6243;-0.207098478249287
242.644;-0.216920402097994
242.6637;-0.21476736639272
242.6834;-0.204535249402924
242.7031;-0.201871628174469
242.7228;-0.206906185952324
242.7425;-0.209862505596089
242.7622;-0.210552928593706
242.782;-0.206714496311924
242.8017;-0.203490894724121
242.8214;-0.204330476344217
242.8411;-0.202885223146776
242.8608;-0.206789724544215
242.8805;-0.217749847873364
242.9002;-0.225408792088923
242.9199;-0.223692425590778
242.9396;-0.22310530867544
242.9593;-0.230862719979157
242.979;-0.238897054684531
242.9987;-0.240045044551785
243.0184;-0.232347812864068
243.0381;-0.225361429666624
243.0578;-0.223855194827592
243.0775;-0.217780541221954
243.0972;-0.20866044927417
243.117;-0.204357592784928
243.1367;-0.209481903229348
243.1564;-0.214943875795878
243.1761;-0.218157838450433
243.1958;-0.222238906126051
243.2155;-0.222619676035892
243.2352;-0.223752479270389
243.2549;-0.223076299658334
243.2746;-0.219769277395902
243.2943;-0.220039132356261
243.314;-0.227468052218697
243.3337;-0.233282871291629
243.3534;-0.23171932031794
243.3731;-0.222896027106528
243.3929;-0.209287748523265
243.4126;-0.193566304299526
243.4323;-0.183210162997227
243.452;-0.182826260390563
243.4717;-0.190472415759496
243.4914;-0.197315485826218
243.5111;-0.19986991701544
243.5308;-0.202770554330432
243.5505;-0.205591280278186
243.5702;-0.202261825425362
243.5899;-0.195192973535714
243.6096;-0.192658073548942
243.6293;-0.193466094157849
243.649;-0.196202442235529
243.6687;-0.196181700695633
243.6884;-0.197690662938257
243.7081;-0.204226990202093
243.7279;-0.206459385122839
243.7476;-0.206840619003331
243.7673;-0.206795385092867
243.787;-0.208969147769856
243.8067;-0.218091460995898
243.8264;-0.222963132336716
243.8461;-0.215532806362854
243.8658;-0.211104846242663
243.8855;-0.20965217698801
243.9052;-0.206722917675115
243.9249;-0.203562773048024
243.9446;-0.208601065218319
243.9643;-0.219149290105646
243.984;-0.226547387813222
244.0038;-0.224325917584614
244.0235;-0.220329711659227
244.0432;-0.22002470337454
244.0629;-0.222999204737406
244.0826;-0.2230701273942
244.1023;-0.218958868308898
244.122;-0.21523214781091
244.1417;-0.215309339155703
244.1614;-0.216979249502298
244.1811;-0.218563646789456
244.2008;-0.21299295055673
244.2205;-0.201918287217407
244.2402;-0.200357117112054
244.2599;-0.206455976571881
244.2796;-0.205795279638143
244.2993;-0.204962134981189
244.319;-0.203725620129545
244.3388;-0.203884056337468
244.3585;-0.208910147112618
244.3782;-0.212659145152051
244.3979;-0.209350634322192
244.4176;-0.206660621325066
244.4373;-0.204947577401439
244.457;-0.203259892640739
244.4767;-0.198369828772727
244.4964;-0.195065285967311
244.5161;-0.191048770459723
244.5358;-0.189337508650038
244.5555;-0.193744492088598
244.5752;-0.201549886486028
244.5949;-0.205699533297772
244.6146;-0.205501841050587
244.6344;-0.204612515316889
244.6541;-0.199196632758152
244.6738;-0.194225938352762
244.6935;-0.190387997902499
244.7132;-0.185398118858571
244.7329;-0.186038961746954
244.7526;-0.187414305209629
244.7723;-0.191186573312207
244.792;-0.200523445294942
244.8117;-0.212737236623822
244.8314;-0.214894334438127
244.8511;-0.207400169671696
244.8708;-0.200737080749356
244.8905;-0.195928775829764
244.9102;-0.191664095717897
244.9299;-0.186810093932042
244.9497;-0.184505422007075
244.9694;-0.19015233353524
244.9891;-0.195723799348625
245.0088;-0.195843127785934
245.0285;-0.191850195177536
245.0482;-0.18786687185679
245.0679;-0.186863132830354
245.0876;-0.188445276718137
245.1073;-0.190085445223509
245.127;-0.187448285996813
245.1467;-0.187959793527044
245.1664;-0.198779732138829
245.1861;-0.210049004496637
245.2058;-0.212428088707235
245.2255;-0.205251001252113
245.2453;-0.201428217779405
245.265;-0.203979968791255
245.2847;-0.208491557978171
245.3044;-0.204101552670671
245.3241;-0.195973294531995
245.3438;-0.194571541485515
245.3635;-0.199627097914988
245.3832;-0.203064174338226
245.4029;-0.205041764980368
245.4226;-0.204684550813033
245.4423;-0.205722312271722
245.462;-0.207211829115319
245.4817;-0.205091319905388
245.5014;-0.205861231704903
245.5211;-0.204900266709083
245.5408;-0.206656712367102
245.5605;-0.208371919082484
245.5803;-0.208351590934691
245.6;-0.21356232907538
245.6197;-0.223417769403499
245.6394;-0.226997414150458
245.6591;-0.221667699459763
245.6788;-0.222892877864584
245.6985;-0.220162888974424
245.7182;-0.219868789242683
245.7379;-0.226488107234694
245.7576;-0.231596316444492
245.7773;-0.228803556652074
245.797;-0.225857545302607
245.8167;-0.227624070402954
245.8364;-0.229912914830837
245.8562;-0.225056658013144
245.8759;-0.218328197204519
245.8956;-0.213990070738703
245.9153;-0.211579536688576
245.935;-0.203902244850907
245.9547;-0.200976317216443
245.9744;-0.20910280120177
245.9941;-0.216058984605725
246.0138;-0.212463121068709
246.0335;-0.205962059037502
246.0532;-0.206407006454243
246.0729;-0.214071723595031
246.0926;-0.217370689876904
246.1123;-0.215267164104214
246.132;-0.209008670064591
246.1517;-0.207600667185344
246.1714;-0.213180002109747
246.1912;-0.219665642714207
246.2109;-0.223361332310382
246.2306;-0.22474455580735
246.2503;-0.21955223254584
246.27;-0.211897191370126
246.2897;-0.208490098342568
246.3094;-0.214710590064037
246.3291;-0.217680745659625
246.3488;-0.213400267474067
246.3685;-0.202347924414372
246.3882;-0.191137471752576
246.4079;-0.19218256956656
246.4276;-0.199376756206187
246.4473;-0.205724761756091
246.4671;-0.209150594220242
246.4868;-0.207502515589639
246.5065;-0.205022702249107
246.5262;-0.202133235247403
246.5459;-0.202983619484878
246.5656;-0.21002193143418
246.5853;-0.215768502526072
246.605;-0.21233587928698
246.6247;-0.205901463777649
246.6444;-0.198163655890922
246.6641;-0.187472113658601
246.6838;-0.178140499606924
246.7035;-0.177019223318633
246.7232;-0.180749018174372
246.7429;-0.184655760933648
246.7626;-0.191056171957674
246.7823;-0.198777849670064
246.8021;-0.199195088935297
246.8218;-0.199135965865818
246.8415;-0.201317346692125
246.8612;-0.204280650709385
246.8809;-0.210332163964053
246.9006;-0.214878218003921
246.9203;-0.217904730893315
246.94;-0.219833239729268
246.9597;-0.216756306075328
246.9794;-0.20981557899946
246.9991;-0.205044715102314
247.0188;-0.20596861058398
247.0385;-0.208756106625234
247.0582;-0.213328607458665
247.078;-0.218225100140336
247.0977;-0.214473198673663
247.1174;-0.207957902284018
247.1371;-0.213228966731658
247.1568;-0.219295991300336
247.1765;-0.217941400014471
247.1962;-0.211034000577028
247.2159;-0.204906208690011
247.2356;-0.202122429523706
247.2553;-0.201051172144976
247.275;-0.203412655421191
247.2947;-0.201531223916579
247.3144;-0.193182355387565
247.3341;-0.186977024772657
247.3538;-0.188331913377089
247.3736;-0.191111103229168
247.3932;-0.189195010674885
247.413;-0.185971251393171
247.4327;-0.183088375400814
247.4524;-0.181602721824943
247.4721;-0.185093718180389
247.4918;-0.19395638951802
247.5115;-0.200130946686152
247.5312;-0.201891331887914
247.5509;-0.198064132169721
247.5706;-0.191493199893204
247.5903;-0.184588688188278
247.61;-0.183089955117716
247.6297;-0.180481139133536
247.6494;-0.179597315621972
247.6691;-0.186014497675413
247.6888;-0.19756019957424
247.7086;-0.206555028861044
247.7283;-0.210964881216719
247.748;-0.209157537429982
247.7677;-0.205815866271259
