Frequency(ppm);Intensity
175.8983;-0.301013935190602
175.918;-0.296722411577074
175.9377;-0.299863226033488
175.9574;-0.300625018722726
175.9771;-0.289783336663805
175.9968;-0.272025495277804
176.0166;-0.261316210916868
176.0363;-0.258028338480828
176.056;-0.256785384310386
176.0757;-0.27362398196055
176.0954;-0.29390581199754
176.1151;-0.303005765219364
176.1348;-0.306445187932407
176.1545;-0.300903087645544
176.1742;-0.286272205535195
176.1939;-0.278493759469977
176.2136;-0.268913377298771
176.2333;-0.261566842669468
176.253;-0.261751854764839
176.2727;-0.260367450836112
176.2924;-0.257592119082306
176.3121;-0.256544093898666
176.3318;-0.254570073392748
176.3516;-0.257658406764388
176.3713;-0.266677303289591
176.391;-0.274030796742735
176.4107;-0.267929829943564
176.4304;-0.248966596025245
176.4501;-0.236089680083337
176.4698;-0.230656225702962
176.4895;-0.219920524060969
176.5092;-0.206035142439797
176.5289;-0.184883269815979
176.5486;-0.161760074848913
176.5683;-0.13925347643717
176.588;-0.103859103485846
176.6077;-0.0580900998960905
176.6275;-0.0388434063240175
176.6472;-0.0794310045982951
176.6669;-0.134236329906655
176.6866;-0.184065349783554
176.7063;-0.217941947897191
176.726;-0.237170198420379
176.7457;-0.241476337395594
176.7654;-0.22720733268275
176.7851;-0.214714276390845
176.8048;-0.211521941716965
176.8245;-0.210900219565902
176.8442;-0.21283752619773
176.8639;-0.206885490665531
176.8836;-0.199261061011768
176.9033;-0.200039823665383
176.923;-0.21298478701825
176.9427;-0.22211753180161
176.9625;-0.219221602846344
176.9822;-0.204537588103919
177.0019;-0.194004666039986
177.0216;-0.187451648653366
177.0413;-0.182376682319066
177.061;-0.173475354450784
177.0807;-0.179573970685901
177.1004;-0.184347295879496
177.1201;-0.185385087417115
177.1398;-0.181169797906268
177.1595;-0.173439745103461
177.1792;-0.171801552098821
177.1989;-0.185916523441555
177.2186;-0.195591943550832
177.2384;-0.205813880424693
177.2581;-0.209274947585378
177.2778;-0.210544035358112
177.2975;-0.210224785071429
177.3172;-0.204439661928752
177.3369;-0.191855032054145
177.3566;-0.194987091350262
177.3763;-0.197743130714933
177.396;-0.205136034965069
177.4157;-0.213546972453057
177.4354;-0.224259707015519
177.4551;-0.221543997837879
177.4748;-0.216559695622569
177.4945;-0.204234067011491
177.5142;-0.208429134792793
177.534;-0.2163284064694
177.5536;-0.225800718330808
177.5734;-0.221090910217191
177.5931;-0.216549850872812
177.6128;-0.216055387261337
177.6325;-0.226221058726195
177.6522;-0.220007325520108
177.6719;-0.209582245969538
177.6916;-0.191344920140369
177.7113;-0.174990290104151
177.731;-0.160630331583456
177.7507;-0.154055452598846
177.7704;-0.141813218130087
177.7901;-0.149739446025929
177.8098;-0.159953953348774
177.8295;-0.182301698048946
177.8492;-0.185079435415603
177.869;-0.175166566004311
177.8887;-0.155069455690383
177.9084;-0.142378077955007
177.9281;-0.11470476842375
177.9478;-0.0943771118762733
177.9675;-0.0567977507093179
177.9872;-0.00982405979415127
178.0069;0.0490790176189063
178.0266;0.0754047968395139
178.0463;0.093019820519577
178.066;0.0745127706548362
178.0857;0.0657534132575438
178.1054;0.0593392250579144
178.1251;0.0812902550327525
178.1449;0.09617191503143
178.1646;0.125016579419973
178.1843;0.136800109507435
178.204;0.177312180185912
178.2237;0.213699296438365
178.2434;0.280356365562564
178.2631;0.334978176199369
178.2828;0.422810977366783
178.3025;0.507162931020059
178.3222;0.632177838418313
178.3419;0.754131430912009
178.3616;0.937772468832532
178.3813;1.13544250728503
178.401;1.44328456031076
178.4207;1.79516852068112
178.4404;2.3139385960514
178.4601;2.98380105124112
178.4799;4.00932539657933
178.4996;5.46580770747137
178.5193;7.8634914705584
178.539;11.6270210210558
178.5587;18.1432824548922
178.5784;29.044290702103
178.5981;44.2402592169142
178.6178;50.9672135419337
178.6375;41.5608441616199
178.6572;28.7007335930815
178.6769;19.1197421975973
178.6966;12.9386912986135
178.7163;8.9386846505315
178.736;6.3713852624668
178.7558;4.61152362970298
178.7755;3.43933744525802
178.7952;2.59266747203489
178.8149;2.02646004830378
178.8346;1.57788296906975
178.8543;1.26486809939417
178.874;1.00561914715563
178.8937;0.829836934584685
178.9134;0.660115915229173
178.9331;0.540540778628386
178.9528;0.419492368333145
178.9725;0.346675368278681
178.9922;0.269532136226156
179.0119;0.222595935542723
179.0316;0.16645863438946
179.0513;0.131643954345774
179.071;0.0826343214974283
179.0908;0.0691442146229866
179.1105;0.0481132262438035
179.1302;0.0446497788749243
179.1499;0.0183112347563839
179.1696;0.000595183459802584
179.1893;-0.03684682797233
179.209;-0.0604966887982084
179.2287;-0.0921165858814348
179.2484;-0.104881161700699
179.2681;-0.119794889849316
179.2878;-0.123443642107981
179.3075;-0.142967843149427
179.3272;-0.147366385939972
179.3469;-0.167363095087251
179.3666;-0.173160023038946
179.3864;-0.182843843163196
179.4061;-0.18067278348343
179.4258;-0.198294864387976
179.4455;-0.209561857848223
179.4652;-0.227177852017753
179.4849;-0.228507790331693
179.5046;-0.228925257873079
179.5243;-0.217755476007001
179.544;-0.221664648469171
179.5637;-0.210776848637656
179.5834;-0.21015841920009
179.6031;-0.208935569774396
179.6228;-0.226850757650249
179.6425;-0.230417695545475
179.6622;-0.236939054048852
179.6819;-0.239182435796998
179.7017;-0.251312582891127
179.7214;-0.251217779656394
179.7411;-0.253031302448387
179.7608;-0.239854713694734
179.7805;-0.247593792914929
179.8002;-0.245758592725318
179.8199;-0.242289470494568
179.8396;-0.228745985709862
179.8593;-0.218376713532181
179.879;-0.195225193776611
179.8987;-0.179075999173426
179.9184;-0.137987161060386
179.9381;-0.114576477984811
179.9578;-0.125591605337635
179.9775;-0.164847108356848
179.9973;-0.193489952310123
180.017;-0.221156188069918
180.0367;-0.234105885389769
180.0564;-0.244888441719135
180.0761;-0.247416793747788
180.0958;-0.255198322416697
180.1155;-0.261540707266035
180.1352;-0.271759800528335
180.1549;-0.271802993543348
180.1746;-0.280585824929144
180.1943;-0.291819992316606
180.214;-0.312299775023013
180.2337;-0.3191051963744
180.2534;-0.325926196729259
180.2731;-0.312891665982989
180.2928;-0.299873481798206
180.3126;-0.278771239801528
180.3323;-0.27747992907613
180.352;-0.288947096607244
180.3717;-0.306107363175796
180.3914;-0.308153992364937
180.4111;-0.31854378780305
180.4308;-0.308814113551563
180.4505;-0.297160656356321
180.4702;-0.289240190630689
180.4899;-0.301784110968734
180.5096;-0.31213774193145
180.5293;-0.32428392495727
180.549;-0.32132292257092
180.5687;-0.308124335098505
180.5884;-0.28570184112336
180.6082;-0.282158189047014
180.6279;-0.273339177195634
180.6476;-0.248310779985415
180.6673;-0.195630687154454
180.687;-0.142220158917415
180.7067;-0.130228012019554
180.7264;-0.182371377858685
180.7461;-0.227424943065205
180.7658;-0.258114924318223
180.7855;-0.265671800896448
180.8052;-0.276844446736518
180.8249;-0.272970151124683
180.8446;-0.271447149247795
180.8643;-0.275878346312656
180.884;-0.291390701120605
180.9037;-0.291579370917914
180.9234;-0.298949866376451
180.9432;-0.302491581852205
180.9629;-0.299808017567786
180.9826;-0.297583381189474
181.0023;-0.314978990429
181.022;-0.316116022507423
181.0417;-0.319692010006838
181.0614;-0.317024913287589
181.0811;-0.313494091898058
181.1008;-0.310714970753058
181.1205;-0.310692113807453
181.1402;-0.291038696208067
181.1599;-0.276837133474965
181.1796;-0.273770774637242
181.1993;-0.284304423656938
181.2191;-0.283913948288216
181.2388;-0.281357172355993
181.2585;-0.276698316589178
181.2782;-0.279448756702789
181.2979;-0.277459561628862
181.3176;-0.283494766746575
181.3373;-0.287161801922205
181.357;-0.305511612416164
181.3767;-0.315359054605453
181.3964;-0.317781288916274
181.4161;-0.311981023553242
181.4358;-0.309421325606759
181.4555;-0.300157908373092
181.4752;-0.294332645951491
181.4949;-0.284516651819757
181.5146;-0.282564009325423
181.5343;-0.272086937399417
181.5541;-0.267250700271035
181.5738;-0.264168156241529
181.5935;-0.267487348164131
181.6132;-0.262717313623581
181.6329;-0.263415734307169
181.6526;-0.277418064038935
181.6723;-0.294896628132896
181.692;-0.297706445332208
181.7117;-0.309673342879448
181.7314;-0.31542664473474
181.7511;-0.317555952223709
181.7708;-0.319299029060312
181.7905;-0.314717151641406
181.8102;-0.294195721938098
181.83;-0.284472957629728
181.8497;-0.268828028395306
181.8694;-0.263889840750762
181.8891;-0.25921328309305
181.9088;-0.249975910857654
181.9285;-0.233849560674779
181.9482;-0.226248928782524
181.9679;-0.207973854107573
181.9876;-0.185646886167893
182.0073;-0.154030720522597
182.027;-0.120694221848783
182.0467;-0.0806977644743154
182.0664;-0.0340424392933034
182.0861;0.0462233095253761
182.1058;0.156151622003261
182.1255;0.331702793801866
182.1452;0.611630663621346
182.165;1.06632238592017
182.1847;1.75064828301822
182.2044;2.47941508758437
182.2241;2.63738231608686
182.2438;2.21661732723382
182.2635;1.65626692890868
182.2832;1.15870159972192
182.3029;0.765780145907068
182.3226;0.477996792342704
182.3423;0.270992931510719
182.362;0.126322370753855
182.3817;0.0245346662102497
182.4014;-0.0405423557996518
182.4211;-0.0942500434710098
182.4408;-0.143388740422289
182.4606;-0.17098065991049
182.4803;-0.169088905440302
182.5;-0.164208567439717
182.5197;-0.161468701213729
182.5394;-0.171172509210933
182.5591;-0.182569392269795
182.5788;-0.200014029861893
182.5985;-0.209069826108407
182.6182;-0.215500853773474
182.6379;-0.220938858706889
182.6576;-0.241419904656823
182.6773;-0.263058527755092
182.697;-0.279525377257991
182.7167;-0.287181033830715
182.7365;-0.296945764430246
182.7561;-0.299601655971307
182.7759;-0.302154835064035
182.7956;-0.304012864694497
182.8153;-0.312960670716742
182.835;-0.318239926622091
182.8547;-0.322038891276494
182.8744;-0.315982958453101
182.8941;-0.308344186245258
182.9138;-0.30199227907031
182.9335;-0.311495422432458
182.9532;-0.319023277495861
182.9729;-0.323022633840141
182.9926;-0.3267219942366
183.0123;-0.33484487662249
183.032;-0.332809492508412
183.0517;-0.327971023693904
183.0715;-0.323796849886195
183.0912;-0.322530501982503
183.1109;-0.327025733382841
183.1306;-0.344082941342986
183.1503;-0.340292136986421
183.17;-0.324847940289153
183.1897;-0.322027201469398
183.2094;-0.326459380719109
183.2291;-0.322409735830469
183.2488;-0.314004364332874
183.2685;-0.296714122540575
183.2882;-0.292085348187914
183.3079;-0.313304156749519
183.3276;-0.335714441051546
183.3474;-0.331335920454107
183.3671;-0.323782655506949
183.3868;-0.313702530040903
183.4065;-0.317568322036408
183.4262;-0.335924258140853
183.4459;-0.352096711580005
183.4656;-0.353622147012898
183.4853;-0.353009528796756
183.505;-0.345472855514429
183.5247;-0.343709903361264
183.5444;-0.330698760746603
183.5641;-0.323170755891319
183.5838;-0.317623779443259
183.6035;-0.311747505214079
183.6232;-0.309095441550197
183.6429;-0.313170522873562
183.6626;-0.309943866387139
183.6824;-0.307382732359662
183.7021;-0.304480263924796
183.7218;-0.309184928810305
183.7415;-0.31265223723207
183.7612;-0.318567139923948
183.7809;-0.314073009514041
183.8006;-0.311161291749456
183.8203;-0.306816740485233
183.84;-0.297046619615195
183.8597;-0.287054305863502
183.8794;-0.289251350280906
183.8991;-0.284789934334524
183.9188;-0.288574863057136
183.9385;-0.299935975209913
183.9582;-0.307849198137045
183.978;-0.304724523953696
183.9977;-0.308040804063086
184.0174;-0.305453506936813
184.0371;-0.297283781443869
184.0568;-0.282214884726532
184.0765;-0.275868291724448
184.0962;-0.28022036542019
184.1159;-0.29109743121393
184.1356;-0.303199088278671
184.1553;-0.316300410760647
184.175;-0.313177637134783
184.1947;-0.305938253186344
184.2144;-0.304814895338304
184.2341;-0.313058439786128
184.2538;-0.321518315573116
184.2735;-0.33579610346354
184.2933;-0.337651068588666
184.313;-0.332940599964385
184.3327;-0.318655541513371
184.3524;-0.306232299950041
184.3721;-0.305810807258541
184.3918;-0.314865623250965
184.4115;-0.325751839248223
184.4312;-0.342297387174149
184.4509;-0.348407278291869
184.4706;-0.345898433733177
184.4903;-0.346387499788838
184.51;-0.34949944468083
184.5297;-0.348489078600908
184.5494;-0.34320817888389
184.5691;-0.334414146409346
184.5889;-0.330954205152934
184.6086;-0.321191069456201
184.6283;-0.314238309531186
184.648;-0.307792562553979
184.6677;-0.309099280176483
184.6874;-0.319369578210379
184.7071;-0.327501655100171
184.7268;-0.324266250640012
184.7465;-0.324774946561602
184.7662;-0.318236706150411
184.7859;-0.324432008722968
184.8056;-0.331188218564276
184.8253;-0.335655602021491
184.845;-0.333835840987197
184.8647;-0.340054611480228
184.8844;-0.338825207063659
184.9042;-0.329662473245208
184.9239;-0.324910456196554
184.9436;-0.328748680191746
184.9633;-0.325090352697276
184.983;-0.318794449685636
185.0027;-0.303977496678695
185.0224;-0.303489980928601
185.0421;-0.313677241577579
185.0618;-0.32049145495344
185.0815;-0.318484498286412
185.1012;-0.317217004898508
185.1209;-0.314923864941335
185.1406;-0.316560373694261
185.1603;-0.324902794088294
185.18;-0.337917180377509
185.1998;-0.340797500868182
185.2195;-0.340173131488632
185.2392;-0.328921104718115
185.2589;-0.325921110572883
185.2786;-0.325186569655337
185.2983;-0.317295293318367
185.318;-0.31140734278462
185.3377;-0.327233836162814
185.3574;-0.34664812776761
185.3771;-0.354814196445667
185.3968;-0.35369667045367
185.4165;-0.358223116494319
185.4362;-0.363179986877245
185.4559;-0.371944220843736
185.4756;-0.362632222881016
185.4953;-0.343944981671757
185.515;-0.336603643845838
185.5348;-0.342655192931417
185.5545;-0.345398660454767
185.5742;-0.348262854844646
185.5939;-0.338849097721392
185.6136;-0.329318059967602
185.6333;-0.328691966439669
185.653;-0.339414035595571
185.6727;-0.352293945479556
185.6924;-0.358887590387831
185.7121;-0.354868587428761
185.7318;-0.360150966146758
185.7515;-0.356630691132838
185.7712;-0.34915468725862
185.7909;-0.344899259019834
185.8107;-0.347226964134634
185.8304;-0.343145376068851
185.8501;-0.339026078369506
185.8698;-0.334591182971674
185.8895;-0.332654202727076
185.9092;-0.327543511159464
185.9289;-0.326314141141395
185.9486;-0.329432468414646
185.9683;-0.33421669991774
185.988;-0.328310693064499
186.0077;-0.325550776692258
186.0274;-0.338745694868867
186.0471;-0.352407084598921
186.0668;-0.345153864472607
186.0865;-0.333541991150994
186.1062;-0.320891421517536
186.1259;-0.325339271138937
186.1457;-0.340922744227348
186.1654;-0.356828929021654
186.1851;-0.367391221696791
186.2048;-0.373396422529412
186.2245;-0.366668991612938
186.2442;-0.349601931322126
186.2639;-0.33155652616123
186.2836;-0.329756537574341
186.3033;-0.329449106345338
186.323;-0.337299053593488
186.3427;-0.34656701534474
186.3624;-0.35882335900976
186.3821;-0.362659979583919
186.4018;-0.360983294679654
186.4216;-0.345501106302331
186.4413;-0.329156396911398
186.461;-0.309753518227743
186.4807;-0.301140171346655
186.5004;-0.298557439523509
186.5201;-0.296637766196899
186.5398;-0.297977610239693
186.5595;-0.310315792157334
186.5792;-0.32444458004522
186.5989;-0.33358190688472
186.6186;-0.326108943220237
186.6383;-0.314847817234403
186.658;-0.313583045682847
186.6777;-0.325269449320048
186.6974;-0.332736132311624
186.7171;-0.329766947003033
186.7368;-0.330208905350503
186.7566;-0.335457391188072
186.7763;-0.3406895799278
186.796;-0.356045150316858
186.8157;-0.355073536989429
186.8354;-0.342663749134004
186.8551;-0.336141222531717
186.8748;-0.337448862437971
186.8945;-0.340312042955313
186.9142;-0.346489857387932
186.9339;-0.348815169376156
186.9536;-0.350351025160916
186.9733;-0.346276821099676
186.993;-0.343995898399486
187.0127;-0.341518859406399
187.0324;-0.34310623899182
187.0522;-0.345573270747349
187.0719;-0.337387363422602
187.0916;-0.32892111569314
187.1113;-0.329414230746243
187.131;-0.325788964484947
187.1507;-0.316240876363607
187.1704;-0.306287817062806
187.1901;-0.31112040552117
187.2098;-0.313312100889403
187.2295;-0.318469003656079
187.2492;-0.322611921602458
187.2689;-0.327681480227306
187.2886;-0.341395905157818
187.3083;-0.360811639377022
187.328;-0.37488860367798
187.3477;-0.373714179967759
187.3675;-0.361700723769339
187.3872;-0.347406674827302
187.4069;-0.339728793883385
187.4266;-0.340076130344673
187.4463;-0.340891509407278
187.466;-0.334430396350617
187.4857;-0.325621951707538
187.5054;-0.331128210179963
187.5251;-0.335671076401856
187.5448;-0.34531003604349
187.5645;-0.359095017037859
187.5842;-0.369595561255337
187.6039;-0.370729142262455
187.6236;-0.364479958646915
187.6433;-0.351471805363161
187.6631;-0.342917439115173
187.6828;-0.336829281653233
187.7025;-0.330711017662336
187.7222;-0.323497173579655
187.7419;-0.319533595235426
187.7616;-0.316428748166415
187.7813;-0.322723070957538
187.801;-0.326074019896751
187.8207;-0.327528186734127
187.8404;-0.336302352886493
187.8601;-0.344824842305407
187.8798;-0.351548037325175
187.8995;-0.362380006980596
187.9192;-0.365674260078508
187.9389;-0.362877012763304
187.9586;-0.3617122319219
187.9784;-0.355286796535512
187.9981;-0.346258296063359
188.0178;-0.339568985018258
188.0375;-0.32570030835356
188.0572;-0.311927496897338
188.0769;-0.297990203172151
188.0966;-0.297148371289092
188.1163;-0.310835289972281
188.136;-0.32734183203403
188.1557;-0.331960833407151
188.1754;-0.331565494029589
188.1951;-0.326516868715884
188.2148;-0.326575681937807
188.2345;-0.318133281021341
188.2542;-0.309868225709027
188.274;-0.312491314741511
188.2937;-0.32757577371407
188.3134;-0.335035740634628
188.3331;-0.336826151296005
188.3528;-0.325084359956881
188.3725;-0.317338288855599
188.3922;-0.303675322038848
188.4119;-0.304932731447237
188.4316;-0.315260530776216
188.4513;-0.323016438677445
188.471;-0.321408772570276
188.4907;-0.328807432136076
188.5104;-0.339142083896966
188.5301;-0.343893440860309
188.5499;-0.338465591120128
188.5695;-0.336934520487747
188.5892;-0.337398977903212
188.609;-0.343447217933509
188.6287;-0.348192388333228
188.6484;-0.340266801237079
188.6681;-0.329524485725081
188.6878;-0.339454118592037
188.7075;-0.353122924568177
188.7272;-0.359141214626305
188.7469;-0.358613600814795
188.7666;-0.355213513562045
188.7863;-0.348524727971934
188.806;-0.339858611188831
188.8257;-0.322049800829739
188.8454;-0.319852672022432
188.8651;-0.332452202439956
188.8849;-0.346604481712187
188.9046;-0.351999891207517
188.9243;-0.351003607306054
188.944;-0.354060731398911
188.9637;-0.354361226042898
188.9834;-0.356730785625974
189.0031;-0.367742046564749
189.0228;-0.376134263933192
189.0425;-0.38104989609446
189.0622;-0.374153861174515
189.0819;-0.370330096187202
189.1016;-0.357972833907385
189.1213;-0.342499660168782
189.141;-0.326154090867285
189.1607;-0.321091948645049
189.1805;-0.321071790673683
189.2001;-0.320803562583491
189.2199;-0.323069288779931
189.2396;-0.318620489427996
189.2593;-0.314903223896288
189.279;-0.316589577750364
189.2987;-0.31263139052742
189.3184;-0.32184960482595
189.3381;-0.327835576775529
189.3578;-0.331522755026061
189.3775;-0.335216004316181
189.3972;-0.332630347386201
189.4169;-0.329408316587824
189.4366;-0.328814778379613
189.4563;-0.324369524834507
189.476;-0.329824709594136
189.4958;-0.332302150543075
189.5155;-0.333764511055257
189.5352;-0.332969452379573
189.5549;-0.326347406996771
189.5746;-0.323496579530165
189.5943;-0.328583214996025
189.614;-0.328358426727739
189.6337;-0.324378721480258
189.6534;-0.313165953239963
189.6731;-0.306166884465504
189.6928;-0.306393030468055
189.7125;-0.308021827139292
189.7322;-0.31320300492569
189.7519;-0.336490511926428
189.7716;-0.35440432371998
189.7914;-0.35614059769878
189.8111;-0.352726759703985
189.8308;-0.338125290828285
189.8505;-0.316178310268748
189.8702;-0.302937538342744
189.8899;-0.303801300511543
189.9096;-0.317665778080299
189.9293;-0.328513748291364
189.949;-0.333859069735309
189.9687;-0.321660035557472
189.9884;-0.311680709520109
190.0081;-0.310092680490279
190.0278;-0.318381154257126
190.0475;-0.327611989949255
190.0672;-0.339935044034097
190.0869;-0.353046596328724
190.1066;-0.355121062589695
190.1264;-0.345490958267196
190.1461;-0.341168974867525
190.1658;-0.341704561317875
190.1855;-0.343531875125452
190.2052;-0.341702671974368
190.2249;-0.341860696968402
190.2446;-0.337350477500372
190.2643;-0.341302381655422
190.284;-0.341498675011222
190.3037;-0.332878863856257
190.3234;-0.328530181588365
190.3431;-0.334427445749748
190.3628;-0.331938791853397
190.3825;-0.329519154682156
190.4023;-0.334150279451149
190.422;-0.344662496976939
190.4417;-0.357914278007259
190.4614;-0.367604554130401
190.4811;-0.365641347273374
190.5008;-0.359529205747805
190.5205;-0.355290812376161
190.5402;-0.351622434290604
190.5599;-0.341311354844334
190.5796;-0.337122785447547
190.5993;-0.340009097902454
190.619;-0.352650914148704
190.6387;-0.362377823401
190.6584;-0.364967826165969
190.6781;-0.370469928485413
190.6978;-0.373788501121585
190.7175;-0.370613250617361
190.7373;-0.363874795992641
190.757;-0.340877808888281
190.7767;-0.322347605559995
190.7964;-0.321460570248981
190.8161;-0.323204565490063
190.8358;-0.314441158143313
190.8555;-0.309635695097382
190.8752;-0.313270507259524
190.8949;-0.32663410216523
190.9146;-0.33870201341017
190.9343;-0.349983154945858
190.954;-0.357613094511722
190.9737;-0.36760094127937
190.9934;-0.360102785554921
191.0132;-0.343151492848146
191.0329;-0.326525804133835
191.0526;-0.307236865385347
191.0723;-0.297176783436222
191.092;-0.300944743238693
191.1117;-0.311152023618653
191.1314;-0.324966984415481
191.1511;-0.334172086353416
191.1708;-0.332843011579435
191.1905;-0.330101231035526
191.2102;-0.335881517527493
191.2299;-0.344546225205302
191.2496;-0.349479111532494
191.2693;-0.343649851250638
191.289;-0.340111852691431
191.3087;-0.34551100503271
191.3284;-0.34657170475726
191.3482;-0.334217605925235
191.3679;-0.327163484065678
191.3876;-0.326566381481714
191.4073;-0.332412452014888
191.427;-0.332846614026816
191.4467;-0.325231988525988
191.4664;-0.316099660709345
191.4861;-0.319568423009756
191.5058;-0.329187469216598
191.5255;-0.337602629121469
191.5452;-0.338666442554314
191.5649;-0.349322257565688
191.5846;-0.354680168334677
191.6043;-0.351576017535228
191.6241;-0.339010978391347
191.6438;-0.315252548414829
191.6635;-0.292873070962626
191.6832;-0.290844705967098
191.7029;-0.309534699858739
191.7226;-0.329258673386748
191.7423;-0.335078343025316
191.762;-0.339734842326531
191.7817;-0.353064455420799
191.8014;-0.362938796781652
191.8211;-0.369089423835313
191.8408;-0.377056282514576
191.8605;-0.373031009721227
191.8802;-0.365199247745776
191.8999;-0.35631476088018
191.9196;-0.351150516548234
191.9393;-0.35792170775159
191.9591;-0.378173627763137
191.9788;-0.382957119509019
191.9985;-0.367472497391201
192.0182;-0.342330967708403
192.0379;-0.327465187825926
192.0576;-0.318250549253934
192.0773;-0.310092767791104
192.097;-0.31161014661587
192.1167;-0.319489218275947
192.1364;-0.325671083064855
192.1561;-0.339425738334064
192.1758;-0.344803912234307
192.1955;-0.339785672235744
192.2152;-0.329797607210433
192.2349;-0.328430690771912
192.2547;-0.343205415412483
192.2744;-0.367871028646572
192.2941;-0.378294371580959
192.3138;-0.377673490997234
192.3335;-0.377045451572556
192.3532;-0.37808438379553
192.3729;-0.373414262990996
192.3926;-0.36063576504027
192.4123;-0.347183105902133
192.432;-0.341882640033269
192.4517;-0.34369559795469
192.4714;-0.349778962976147
192.4911;-0.350884739048729
192.5108;-0.350353060150545
192.5305;-0.349698907148165
192.5502;-0.349207914752623
192.57;-0.351944257592495
192.5897;-0.357096971952473
192.6094;-0.361751468669026
192.6291;-0.367918375752815
192.6488;-0.362430868478052
192.6685;-0.356468172219985
192.6882;-0.352075993302542
192.7079;-0.353846397495894
192.7276;-0.359448241285888
192.7473;-0.362470936749996
192.767;-0.363160478302336
192.7867;-0.361133080392233
192.8064;-0.353119160800034
192.8261;-0.353142202530729
192.8458;-0.362310311025404
192.8656;-0.37218457010619
192.8853;-0.37998613706387
192.905;-0.389169703488145
192.9247;-0.390398551631423
192.9444;-0.38434032117358
192.9641;-0.374977281384033
192.9838;-0.366052974517165
193.0035;-0.365317667713307
193.0232;-0.377878913260345
193.0429;-0.381207706853247
193.0626;-0.374549776244055
193.0823;-0.372309903104988
193.102;-0.376736543519555
193.1217;-0.372696090954928
193.1414;-0.367830763269166
193.1611;-0.357109168048181
193.1808;-0.344088564337761
193.2006;-0.33494013485982
193.2203;-0.333299508142285
193.24;-0.331065892251323
193.2597;-0.339928206746915
193.2794;-0.353704165954317
193.2991;-0.369112900693125
193.3188;-0.375404022753088
193.3385;-0.366042269277119
193.3582;-0.354621216903554
193.3779;-0.344273228582314
193.3976;-0.331340372178045
193.4173;-0.320333014782725
193.437;-0.318083309207785
193.4567;-0.329637911218308
193.4765;-0.337729280574934
193.4962;-0.338856294748441
193.5159;-0.336414582124511
193.5356;-0.337598283245855
193.5553;-0.330082753202718
193.575;-0.326700807854825
193.5947;-0.32777813665025
193.6144;-0.326314853460418
193.6341;-0.321962649119643
193.6538;-0.321361890757006
193.6735;-0.315729330675522
193.6932;-0.306827964607076
193.7129;-0.308716995989527
193.7326;-0.310779969466239
193.7523;-0.313534464337689
193.772;-0.332335835137202
193.7917;-0.359150724839634
193.8115;-0.374384055137655
193.8312;-0.371725588668462
193.8509;-0.364859873158216
193.8706;-0.356339684738248
193.8903;-0.340564410486024
193.91;-0.325407167707372
193.9297;-0.327021149340708
193.9494;-0.339249529897966
193.9691;-0.338636312062471
193.9888;-0.333649334056509
194.0085;-0.341957357897686
194.0282;-0.346652190547622
194.0479;-0.350939477371206
194.0676;-0.35669499331413
194.0874;-0.371676009504959
194.1071;-0.381111334914712
194.1268;-0.390113326857103
194.1465;-0.389561424111874
194.1662;-0.381382093595204
194.1859;-0.3831309153106
194.2056;-0.391624916924532
194.2253;-0.38670686432979
194.245;-0.375532806944026
194.2647;-0.362322041861452
194.2844;-0.342449664433313
194.3041;-0.326684077511201
194.3238;-0.327657597587308
194.3435;-0.34067869808987
194.3632;-0.355641832516101
194.3829;-0.349742045520534
194.4026;-0.330383603606903
194.4224;-0.321629606242397
194.4421;-0.337502894295467
194.4618;-0.34755398759733
194.4815;-0.344471649263854
194.5012;-0.338524949700877
194.5209;-0.338925343730474
194.5406;-0.346345575223388
194.5603;-0.355184619464001
194.58;-0.361414062097039
194.5997;-0.357934508818281
194.6194;-0.35028206942635
194.6391;-0.35910756201854
194.6588;-0.369815404299709
194.6785;-0.377996935983099
194.6983;-0.381954681166878
194.718;-0.383574715551942
194.7377;-0.375224811164461
194.7574;-0.366057559203632
194.7771;-0.358946647048977
194.7968;-0.354445170660821
194.8165;-0.351839303012641
194.8362;-0.348836041491616
194.8559;-0.341819777601732
194.8756;-0.342573520501693
194.8953;-0.336836975118645
194.915;-0.332595732592149
194.9347;-0.334325221698697
194.9544;-0.340126536974347
194.9741;-0.343274374135349
194.9939;-0.34633558874315
195.0135;-0.343173787150059
195.0333;-0.346256043600307
195.053;-0.350974954432628
195.0727;-0.359374984713404
195.0924;-0.369182829980921
195.1121;-0.371191447594473
195.1318;-0.36526616798262
195.1515;-0.363771171815857
195.1712;-0.365349134401498
195.1909;-0.363957098325719
195.2106;-0.347519393152072
195.2303;-0.329516622770378
195.25;-0.324208693697382
195.2697;-0.319120628551962
195.2894;-0.305191176134439
195.3091;-0.299903342439584
195.3289;-0.30908319303811
195.3486;-0.330392142492335
195.3683;-0.348773570470169
195.388;-0.358568153404014
195.4077;-0.356583236048992
195.4274;-0.350314464691616
195.4471;-0.349748136820566
195.4668;-0.345371675401564
195.4865;-0.337619989976802
195.5062;-0.337385293868386
195.5259;-0.335430749950333
195.5456;-0.328107758502414
195.5653;-0.32437121568237
195.585;-0.331076717466266
195.6048;-0.336239381755761
195.6245;-0.335616266617074
195.6442;-0.32890219686705
195.6639;-0.323242314924499
195.6836;-0.33002306499992
195.7033;-0.341175432208644
195.723;-0.341086361493134
195.7427;-0.339111443180933
195.7624;-0.333772151483913
195.7821;-0.331253334449389
