Frequency(ppm);Intensity
232.6522;-0.436330153503656
232.6719;-0.437914800193523
232.6916;-0.440930285562181
232.7113;-0.445396692937264
232.731;-0.44714601166532
232.7507;-0.447541857945644
232.7705;-0.448870562094839
232.7902;-0.447964934358267
232.8099;-0.442976532811818
232.8296;-0.440104008222911
232.8493;-0.438273693143499
232.869;-0.434574905686002
232.8887;-0.432810145477407
232.9084;-0.43598096511898
232.9281;-0.439050070037091
232.9478;-0.438593046262682
232.9675;-0.4362930875718
232.9872;-0.436265334519148
233.0069;-0.437653337685164
233.0266;-0.438611248898705
233.0463;-0.437908730241464
233.0661;-0.436859502752888
233.0858;-0.436058965645995
233.1055;-0.434062158560104
233.1252;-0.436647503673899
233.1449;-0.442256305954124
233.1646;-0.443195804644199
233.1843;-0.444157086295555
233.204;-0.44622207112057
233.2237;-0.44772320769356
233.2434;-0.449369365937098
233.2631;-0.449225008314042
233.2828;-0.446651530541851
233.3025;-0.444372939134196
233.3222;-0.445437229808044
233.3419;-0.450187090382035
233.3616;-0.453365920208226
233.3813;-0.454290229463129
233.4011;-0.452609962321809
233.4208;-0.451886044407672
233.4405;-0.451113893555481
233.4602;-0.447716050186531
233.4799;-0.445489650831011
233.4996;-0.443502041618726
233.5193;-0.443221954325313
233.539;-0.44678726966613
233.5587;-0.447429680885322
233.5784;-0.448954524617377
233.5981;-0.449785748924665
233.6178;-0.447587675586621
233.6375;-0.442933759264297
233.6572;-0.439916461717996
233.6769;-0.441478265680138
233.6967;-0.446519993171832
233.7164;-0.44726461717543
233.7361;-0.445019948516475
233.7558;-0.443353399107224
233.7755;-0.440547007837423
233.7952;-0.4402833417562
233.8149;-0.441861149144495
233.8346;-0.446685536041632
233.8543;-0.450744183498758
233.874;-0.451514571422546
233.8937;-0.454369449598826
233.9134;-0.458119600528278
233.9331;-0.458646160525425
233.9528;-0.457393781903685
233.9725;-0.456078619751907
233.9922;-0.457805364719964
234.0119;-0.458598857454099
234.0317;-0.455108177663675
234.0514;-0.452099113498505
234.0711;-0.451176990385897
234.0908;-0.451886517419332
234.1105;-0.454010084960876
234.1302;-0.456059890988783
234.1499;-0.456186241538977
234.1696;-0.453430394732244
234.1893;-0.452452563630955
234.209;-0.455178636937404
234.2287;-0.455698500611758
234.2484;-0.454274612733807
234.2681;-0.450498343482212
234.2878;-0.446085454630387
234.3076;-0.443879912560776
234.3273;-0.443933288492349
234.347;-0.447098244246971
234.3667;-0.44877248442512
234.3864;-0.447655244193464
234.4061;-0.446079263771326
234.4258;-0.444304260005481
234.4455;-0.440712125775568
234.4652;-0.438585939493224
234.4849;-0.441064347179609
234.5046;-0.445838621458473
234.5243;-0.447218348991669
234.544;-0.448968319815834
234.5637;-0.452688444360368
234.5834;-0.453668250520879
234.6031;-0.4532929657698
234.6228;-0.452365564767342
234.6426;-0.450465630631333
234.6623;-0.44852703623108
234.682;-0.44579775516258
234.7017;-0.44358083497174
234.7214;-0.442984999704049
234.7411;-0.441379708466967
234.7608;-0.440586817158692
234.7805;-0.441822965337525
234.8002;-0.446682767658411
234.8199;-0.452809524428345
234.8396;-0.454793329025001
234.8593;-0.450437976335698
234.879;-0.443366858145236
234.8987;-0.440747950525714
234.9184;-0.439987693055128
234.9382;-0.440753551943499
234.9579;-0.444514523217541
234.9776;-0.443372332068825
234.9973;-0.442647556297275
235.017;-0.442891771785466
235.0367;-0.44471258472877
235.0564;-0.447215633059883
235.0761;-0.447384002765711
235.0958;-0.444877500909796
235.1155;-0.440339847903963
235.1352;-0.438903361324112
235.1549;-0.43720504748148
235.1746;-0.436744418909033
235.1943;-0.438820561927859
235.214;-0.443175569147173
235.2337;-0.447440373453668
235.2534;-0.446776138434936
235.2732;-0.442835694265611
235.2929;-0.438608945372044
235.3126;-0.435638015705457
235.3323;-0.437765429968527
235.352;-0.441091999273498
235.3717;-0.440019696666747
235.3914;-0.440726488563618
235.4111;-0.443234294790405
235.4308;-0.442201017667973
235.4505;-0.435265288424104
235.4702;-0.42808465393743
235.4899;-0.428676435583021
235.5096;-0.431057111132717
235.5293;-0.431967332673101
235.549;-0.433060029041273
235.5688;-0.436150063511418
235.5885;-0.440714659105237
235.6082;-0.446617312668444
235.6279;-0.451255135758487
235.6476;-0.453245161005423
235.6673;-0.454368447027282
235.687;-0.454234936256244
235.7067;-0.44991438323179
235.7264;-0.446121197935692
235.7461;-0.448231082885735
235.7658;-0.454249472833131
235.7855;-0.453530457386579
235.8052;-0.449033165851608
235.8249;-0.4448536671418
235.8447;-0.439130873631799
235.8643;-0.435098237987778
235.8841;-0.436622784006059
235.9038;-0.440150277042728
235.9235;-0.440749365884431
235.9432;-0.438273432783619
235.9629;-0.432419047669362
235.9826;-0.432681994103172
236.0023;-0.437863691916374
236.022;-0.440829853082201
236.0417;-0.441793544821486
236.0614;-0.438320541188131
236.0811;-0.431117425628073
236.1008;-0.424553684070888
236.1205;-0.421207472252579
236.1402;-0.424135101481681
236.1599;-0.42581673922178
236.1797;-0.428112217151926
236.1994;-0.434734441321157
236.2191;-0.442576884598048
236.2388;-0.445854510366265
236.2585;-0.446096676766114
236.2782;-0.449212865609973
236.2979;-0.452856204865827
236.3176;-0.455347887296754
236.3373;-0.456516358273075
236.357;-0.453616609513673
236.3767;-0.448031993010062
236.3964;-0.445142991827429
236.4161;-0.445907229572853
236.4358;-0.447065671903673
236.4555;-0.448587431591803
236.4753;-0.450682680821062
236.4949;-0.450450102893699
236.5147;-0.447008364207687
236.5344;-0.442057033132074
236.5541;-0.437021288439211
236.5738;-0.433299986586226
236.5935;-0.430242252397025
236.6132;-0.4271577059661
236.6329;-0.427087089275287
236.6526;-0.429874061594579
236.6723;-0.430509612463741
236.692;-0.43237801641344
236.7117;-0.432974878615774
236.7314;-0.433275509240393
236.7511;-0.434162909271995
236.7708;-0.434375366161686
236.7905;-0.439631991703271
236.8103;-0.44575863918057
236.83;-0.446597272566528
236.8497;-0.444635548114417
236.8694;-0.442957080933861
236.8891;-0.44105092776813
236.9088;-0.440139189551532
236.9285;-0.439305805460465
236.9482;-0.434804878365813
236.9679;-0.429176262224187
236.9876;-0.425175845858886
237.0073;-0.424969575272645
237.027;-0.427463440986061
237.0467;-0.429996454843012
237.0664;-0.432053225882601
237.0861;-0.433935424563603
237.1059;-0.434007392093469
237.1255;-0.434770949251568
237.1453;-0.436353405431781
237.165;-0.439328291067771
237.1847;-0.442703688927751
237.2044;-0.444907111514818
237.2241;-0.448729276452027
237.2438;-0.44764749814767
237.2635;-0.441758378757105
237.2832;-0.439037563140392
237.3029;-0.440325960516022
237.3226;-0.444104472215967
237.3423;-0.450619071058963
237.362;-0.453849334610042
237.3817;-0.449836898177406
237.4014;-0.444114564887394
237.4212;-0.438544938428615
237.4409;-0.430836664912146
237.4606;-0.426044317078074
237.4803;-0.425222573381502
237.5;-0.424839349382744
237.5197;-0.425849756849268
237.5394;-0.42902212490771
237.5591;-0.433845708718149
237.5788;-0.435634491702416
237.5985;-0.434251386580167
237.6182;-0.434198032031433
237.6379;-0.434780800267566
237.6576;-0.437038962213986
237.6773;-0.438660879756734
237.697;-0.43923738292375
237.7168;-0.439843889562017
237.7365;-0.437265221703118
237.7562;-0.435691024049392
237.7759;-0.438375549993735
237.7956;-0.445081888028515
237.8153;-0.451380934747482
237.835;-0.453685443077903
237.8547;-0.455728212066156
237.8744;-0.45549566851618
237.8941;-0.449598352485857
237.9138;-0.442424892143617
237.9335;-0.439221283496765
237.9532;-0.437735241082833
237.9729;-0.43713871106789
237.9926;-0.43753873594576
238.0123;-0.440389086158026
238.032;-0.440421298445788
238.0518;-0.439940437561014
238.0715;-0.440662631680947
238.0912;-0.442083125082875
238.1109;-0.445300526467419
238.1306;-0.447340685163628
238.1503;-0.446006954541749
238.17;-0.445605027066963
238.1897;-0.446707801854744
238.2094;-0.444833079912319
238.2291;-0.440806976813572
238.2488;-0.438333962332238
238.2685;-0.44002035530754
238.2882;-0.441481752920493
238.3079;-0.437600311941097
238.3276;-0.431679331239543
238.3474;-0.426988936172558
238.3671;-0.428829757286703
238.3868;-0.435049153446508
238.4065;-0.43613120481739
238.4262;-0.433396439228566
238.4459;-0.431470938851887
238.4656;-0.429106242722023
238.4853;-0.428859048229132
238.505;-0.430859316468444
238.5247;-0.43036797012962
238.5444;-0.42816167190575
238.5641;-0.428355343974487
238.5838;-0.429567373150947
238.6035;-0.431216854557938
238.6232;-0.432633582084016
238.6429;-0.435613096328176
238.6626;-0.438715143954598
238.6824;-0.441911805207051
238.7021;-0.445457836430871
238.7218;-0.444220841216254
238.7415;-0.443675215307682
238.7612;-0.446457130749687
238.7809;-0.44741109392622
238.8006;-0.444878671695414
238.8203;-0.439146542833961
238.84;-0.433700815550139
238.8597;-0.433353844103269
238.8794;-0.43706256891541
238.8991;-0.437990093648228
238.9188;-0.437781789141618
238.9385;-0.43868421990139
238.9583;-0.43962983674133
238.978;-0.437411097686078
238.9977;-0.436258687995984
239.0174;-0.438722207297439
239.0371;-0.439957715709208
239.0568;-0.442614182043431
239.0765;-0.446540648774986
239.0962;-0.447572338701802
239.1159;-0.443966817463344
239.1356;-0.44086787597745
239.1553;-0.441874786427383
239.175;-0.440344122532707
239.1947;-0.437503786859691
239.2144;-0.433714605296068
239.2341;-0.430354546276633
239.2538;-0.43084079756482
239.2735;-0.435526589668592
239.2933;-0.439874030307235
239.313;-0.439915342791905
239.3327;-0.438162336619686
239.3524;-0.437417799926375
239.3721;-0.438154811380314
239.3918;-0.437380883286488
239.4115;-0.434433596544018
239.4312;-0.431453190312278
239.4509;-0.4297705465123
239.4706;-0.429096166279369
239.4903;-0.431387085344512
239.51;-0.435369200963991
239.5297;-0.438719951688326
239.5494;-0.437534326092222
239.5691;-0.433816283027958
239.5889;-0.434784660904594
239.6086;-0.437782991683736
239.6283;-0.439447843912961
239.648;-0.440026741725294
239.6677;-0.44120174780611
239.6874;-0.443759145768112
239.7071;-0.445090178762637
239.7268;-0.442630008789404
239.7465;-0.442195468089047
239.7662;-0.444583802175594
239.7859;-0.445403202199084
239.8056;-0.444448225477369
239.8253;-0.442074247894165
239.845;-0.440519604909672
239.8647;-0.441416380780928
239.8844;-0.442830314291854
239.9041;-0.442511055283672
239.9239;-0.440363650191981
239.9436;-0.438333416678979
239.9633;-0.438586562051557
239.983;-0.437092712243646
240.0027;-0.433707559517575
240.0224;-0.430637464670462
240.0421;-0.431496029428501
240.0618;-0.43445791121941
240.0815;-0.438241229650955
240.1012;-0.440350471495917
240.1209;-0.441866834087683
240.1406;-0.441780502334691
240.1603;-0.436920721598625
240.18;-0.434440764249539
240.1997;-0.436466804499476
240.2195;-0.439174381093625
240.2392;-0.442893367178343
240.2589;-0.445935845385248
240.2786;-0.445682733443923
240.2983;-0.443730753652931
240.318;-0.441820125279493
240.3377;-0.437641420397743
240.3574;-0.429819974385096
240.3771;-0.425355531948813
240.3968;-0.426676037696011
240.4165;-0.427798914570396
240.4362;-0.423552620665713
240.4559;-0.418033380642163
240.4756;-0.417626181105326
240.4953;-0.421602585309905
240.515;-0.428640638746434
240.5347;-0.43628747296099
240.5545;-0.438339668565347
240.5742;-0.438025497235296
240.5939;-0.439136014981953
240.6136;-0.439095804392622
240.6333;-0.43868485712027
240.653;-0.438274188266978
240.6727;-0.435574797775053
240.6924;-0.432134370022909
240.7121;-0.430667275767037
240.7318;-0.431772351096943
240.7515;-0.432413156527572
240.7712;-0.436343588136862
240.7909;-0.440838838321983
240.8106;-0.442921108302803
240.8304;-0.445091748238276
240.8501;-0.444385394176276
240.8698;-0.442036276464025
240.8895;-0.442235081699013
240.9092;-0.439521682265143
240.9289;-0.434819013672728
240.9486;-0.432144474957443
240.9683;-0.431217075880198
240.988;-0.434278905861128
241.0077;-0.440147107184258
241.0274;-0.444827642036258
241.0471;-0.444227507489449
241.0668;-0.440432463289808
241.0865;-0.438455328363399
241.1062;-0.439747985648348
241.1259;-0.442313711670848
241.1456;-0.445631530575513
241.1654;-0.449812799539375
241.1851;-0.452046863114214
241.2048;-0.45325529996829
241.2245;-0.453622634950201
241.2442;-0.453394866443021
241.2639;-0.452129902454643
241.2836;-0.448259504542326
241.3033;-0.443537162949104
241.323;-0.439366830030393
241.3427;-0.435666593653486
241.3624;-0.43548352051655
241.3821;-0.435762888197913
241.4018;-0.435827543851677
241.4215;-0.436011133628384
241.4412;-0.435644158842378
241.461;-0.436511891815131
241.4807;-0.438393180151007
241.5004;-0.438253062627295
241.5201;-0.436579001108317
241.5398;-0.435977737164322
241.5595;-0.437374380830857
241.5792;-0.437645582677035
241.5989;-0.436227054023509
241.6186;-0.436459846693779
241.6383;-0.437883097320441
241.658;-0.440040022693527
241.6777;-0.441690736087437
241.6974;-0.438344085440405
241.7171;-0.433818272033679
241.7368;-0.432787722893249
241.7565;-0.433914098740573
241.7762;-0.435672683441261
241.796;-0.439437523428831
241.8157;-0.443254233929395
241.8354;-0.44384960635928
241.8551;-0.442425815776187
241.8748;-0.437901138803465
241.8945;-0.432565877374168
241.9142;-0.429614386396085
241.9339;-0.430526011305802
241.9536;-0.435652647189815
241.9733;-0.441062451390124
241.993;-0.440884812057266
242.0127;-0.43600517677405
242.0324;-0.431526837672107
242.0521;-0.432368066530764
242.0718;-0.43425182481721
242.0916;-0.434580011953445
242.1113;-0.433946393167459
242.131;-0.432644101837087
242.1507;-0.431258927615416
242.1704;-0.42845671650495
242.1901;-0.424721921001996
242.2098;-0.425284603956443
242.2295;-0.42873313251063
242.2492;-0.430556569289456
242.2689;-0.43241082341521
242.2886;-0.433964243534909
242.3083;-0.433409064056837
242.328;-0.431298571365489
242.3477;-0.427911832741065
242.3674;-0.425311038083302
242.3871;-0.42654764187704
242.4069;-0.428586176794944
242.4266;-0.430040041838041
242.4463;-0.435060808905546
242.466;-0.441392926092506
242.4857;-0.442935642251005
242.5054;-0.443555876884276
242.5251;-0.440328717058025
242.5448;-0.433438982456699
242.5645;-0.428497907962009
242.5842;-0.426362347507951
242.6039;-0.42635229002614
242.6236;-0.426659445329103
242.6433;-0.425346786629068
242.663;-0.422850058402816
242.6827;-0.421440962976112
242.7025;-0.42274209019355
242.7222;-0.426295329489501
242.7419;-0.430921335144258
242.7616;-0.434392761727783
242.7813;-0.440017580102137
242.801;-0.441869507966432
242.8207;-0.43923215825143
242.8404;-0.439733654837344
242.8601;-0.441890053065359
242.8798;-0.441282637008586
242.8995;-0.436830891740463
242.9192;-0.431948836533871
242.9389;-0.428713657662069
242.9586;-0.425274542944995
242.9783;-0.42237902698575
242.998;-0.42328438520433
243.0177;-0.424862746178638
243.0375;-0.425704915133697
243.0572;-0.427005336670111
243.0769;-0.426612040337439
243.0966;-0.425380965278697
243.1163;-0.426359124408336
243.136;-0.42809728148365
243.1557;-0.430620613456381
243.1754;-0.434164745631446
243.1951;-0.43606999607076
243.2148;-0.435737589982228
243.2345;-0.43613422889213
243.2542;-0.438521385944547
243.2739;-0.442084653461165
243.2936;-0.443075445847577
243.3133;-0.443130702810724
243.3331;-0.445934231932434
243.3528;-0.447315374187364
243.3725;-0.44523715036503
243.3922;-0.443543114540583
243.4119;-0.44122911181087
243.4316;-0.440050205375861
243.4513;-0.439280970339571
243.471;-0.435004693204013
243.4907;-0.431464016847859
243.5104;-0.433517098070038
243.5301;-0.436294850789202
243.5498;-0.438350129040754
243.5695;-0.442151419709797
243.5892;-0.444898525671303
243.6089;-0.446503298851682
243.6286;-0.448031023925481
243.6483;-0.447546215298762
243.6681;-0.446470628632802
243.6878;-0.445317451135596
243.7075;-0.445667903638109
243.7272;-0.447167522185663
243.7469;-0.446624511117919
243.7666;-0.444567797509957
243.7863;-0.440890859441542
243.806;-0.437323222288989
243.8257;-0.437923180231201
243.8454;-0.437361977754468
243.8651;-0.437249215596625
243.8848;-0.439292009378082
243.9045;-0.438727248559803
243.9242;-0.434036573831902
243.9439;-0.433111246246476
243.9637;-0.433635131821418
243.9834;-0.431333081115717
244.0031;-0.429889314282554
244.0228;-0.430746252512324
244.0425;-0.431996116520477
244.0622;-0.431105554551673
244.0819;-0.429976918444741
244.1016;-0.428471230406816
244.1213;-0.429066745464222
244.141;-0.432388420692906
244.1607;-0.432801823913255
244.1804;-0.429977941539946
244.2001;-0.429542508085815
244.2198;-0.431936887322197
244.2395;-0.433447169913703
244.2592;-0.433838722062094
244.279;-0.433491164257255
244.2987;-0.432072158805984
244.3184;-0.430949564497772
244.3381;-0.431269314527408
244.3578;-0.430087009867349
244.3775;-0.429880194947323
244.3972;-0.431089347967235
244.4169;-0.431639929662706
244.4366;-0.432941091571227
244.4563;-0.43390546272872
244.476;-0.435960536847123
244.4957;-0.438545290710256
244.5154;-0.438268509685304
244.5351;-0.437758603525568
244.5548;-0.43710730588912
244.5746;-0.436415759170875
244.5943;-0.43710791126141
244.614;-0.436527132620945
244.6337;-0.433567490896596
244.6534;-0.429104308383422
244.6731;-0.426049983216092
244.6928;-0.425430079290415
244.7125;-0.427021755352174
244.7322;-0.428390842395048
244.7519;-0.427906060949548
244.7716;-0.424934538755546
244.7913;-0.420908287033645
244.811;-0.420805036884955
244.8307;-0.422142773090574
244.8504;-0.422024669997725
244.8701;-0.422091460113145
244.8898;-0.421459765326123
244.9096;-0.423512220286046
244.9293;-0.426276166094489
244.949;-0.4258576838508
244.9687;-0.425974870821764
244.9884;-0.427958711045622
245.0081;-0.428559946559313
245.0278;-0.427323548006504
245.0475;-0.427715020761603
245.0672;-0.428761765819956
245.0869;-0.430534274806075
245.1066;-0.430857121338662
245.1263;-0.427784820608282
245.146;-0.427967722142988
245.1657;-0.431320647414422
245.1854;-0.433504875395233
245.2052;-0.437578915845819
245.2249;-0.439117073647561
245.2446;-0.438904988765285
245.2643;-0.436662297429523
245.284;-0.430946147907988
245.3037;-0.425733482658934
245.3234;-0.423490709447988
245.3431;-0.425270428141921
245.3628;-0.430701523226916
245.3825;-0.437920252371246
245.4022;-0.441389930271832
245.4219;-0.437749495785969
245.4416;-0.434814428187649
245.4613;-0.434695693919341
245.481;-0.432609298774928
245.5007;-0.431104037450075
245.5204;-0.432313724008424
245.5402;-0.429617486357501
245.5599;-0.423895173541587
245.5796;-0.421550403904953
245.5993;-0.421297972675664
245.619;-0.421827519440491
245.6387;-0.423818659128119
245.6584;-0.429073827149633
245.6781;-0.433026128113644
245.6978;-0.433293148115024
245.7175;-0.432538624127578
245.7372;-0.431590555679439
245.7569;-0.431850142174649
245.7766;-0.434710597803676
245.7963;-0.434944260919218
245.8161;-0.43042409042732
245.8358;-0.429291834393019
245.8555;-0.430256733860655
245.8752;-0.428846610419329
245.8949;-0.426722666023775
245.9146;-0.426475802084289
245.9343;-0.428620859401187
245.954;-0.430454452252756
245.9737;-0.432057512808928
245.9934;-0.432939103438749
246.0131;-0.431546878423687
246.0328;-0.428147789669761
246.0525;-0.422770924427416
246.0722;-0.419794770749466
246.0919;-0.42133043749703
246.1116;-0.425182044505184
246.1313;-0.430727715616369
246.1511;-0.435087481688181
246.1708;-0.438179088001993
246.1905;-0.440388530312635
246.2102;-0.440569792958896
246.2299;-0.440537771326812
246.2496;-0.440357005388852
246.2693;-0.437849731674571
246.289;-0.435206353285343
246.3087;-0.43360209154704
246.3284;-0.429937437611471
246.3481;-0.428356717341264
246.3678;-0.429529953467994
246.3875;-0.430299515958852
246.4072;-0.430717062135793
246.4269;-0.431157399028448
246.4467;-0.432628624374573
246.4664;-0.432696638079906
246.4861;-0.431059915448629
246.5058;-0.430187396163864
246.5255;-0.431527500187064
246.5452;-0.431028991989906
246.5649;-0.42894429046751
246.5846;-0.4307823978693
246.6043;-0.433498448969578
246.624;-0.433892537982245
246.6437;-0.433877392367207
246.6634;-0.434067481660997
246.6831;-0.434571931759112
246.7028;-0.435624841490614
246.7225;-0.435278894156377
246.7422;-0.431549960696875
246.7619;-0.426345603486687
246.7817;-0.421034923253569
246.8014;-0.419836451937861
246.8211;-0.422054724405718
246.8408;-0.424785281478875
246.8605;-0.427499669735107
246.8802;-0.429359709839767
246.8999;-0.427842599398901
246.9196;-0.426443460493092
246.9393;-0.427352491826292
246.959;-0.427247662253836
246.9787;-0.425642842605682
246.9984;-0.4247614328125
247.0181;-0.426185233620455
247.0378;-0.428992541909169
247.0575;-0.430578960595586
247.0773;-0.431544865658369
247.097;-0.432708103473067
247.1167;-0.430686202026293
247.1364;-0.428774311170318
247.1561;-0.429256209097595
247.1758;-0.428689711550991
247.1955;-0.428681031317733
247.2152;-0.429059745539204
247.2349;-0.429986056510044
247.2546;-0.428263354692689
247.2743;-0.425388626336414
247.294;-0.427074007928523
247.3137;-0.429711384822132
247.3334;-0.429899930098331
247.3531;-0.42942400541105
247.3728;-0.430458061283445
247.3925;-0.429928219299879
247.4123;-0.428814947138985
247.432;-0.427129553871562
247.4517;-0.426725992958859
247.4714;-0.42833695453802
247.4911;-0.431964666181018
247.5108;-0.436597232051791
247.5305;-0.438761760487987
247.5502;-0.437560908543307
247.5699;-0.43546132667385
247.5896;-0.434937169590302
247.6093;-0.433784063463412
247.629;-0.433035715294744
247.6487;-0.434202367454118
247.6684;-0.434982129581445
247.6882;-0.432870676368177
247.7079;-0.427934450420668
247.7276;-0.426369940875355
247.7473;-0.426942684190062
247.767;-0.427668668736761
247.7867;-0.428658017936359
247.8064;-0.425891760677278
247.8261;-0.420072121434384
247.8458;-0.416793027747997
247.8655;-0.416457080132164
247.8852;-0.419803943870078
247.9049;-0.423473483486174
247.9246;-0.425953655677462
247.9443;-0.428733469429022
247.964;-0.42856225365705
247.9837;-0.427677111804526
248.0034;-0.427545168021186
248.0232;-0.425570378513235
248.0429;-0.421973605895911
248.0626;-0.419592225631527
248.0823;-0.419022097411328
248.102;-0.421088797012176
248.1217;-0.426493042430227
248.1414;-0.43126139675233
248.1611;-0.433254223508143
248.1808;-0.433698173021653
248.2005;-0.434373853881106
248.2202;-0.432198298609474
248.2399;-0.427721117045528
248.2596;-0.425868004518512
248.2793;-0.425334399246696
248.299;-0.422907143436408
248.3188;-0.420186917961572
248.3385;-0.419203195167126
248.3582;-0.420376269903136
248.3779;-0.422757205057071
248.3976;-0.425026750786774
248.4173;-0.426145973273757
248.437;-0.427032154089058
248.4567;-0.42626021119804
248.4764;-0.423748599752919
248.4961;-0.423246354523673
248.5158;-0.422175880677453
248.5355;-0.419999516708106
248.5552;-0.420331618802755
248.5749;-0.423035520287034
248.5946;-0.424709929118805
248.6143;-0.426835888101887
248.634;-0.427594504907374
248.6538;-0.427652332082053
248.6735;-0.428814698940425
248.6932;-0.429970049624855
248.7129;-0.431326335897538
248.7326;-0.432075932055982
248.7523;-0.432574112606503
248.772;-0.430711643831401
248.7917;-0.427611133063095
248.8114;-0.424672365705435
248.8311;-0.422328166643535
248.8508;-0.419627389986751
248.8705;-0.418336501898764
248.8902;-0.417421594180075
248.9099;-0.418625138653867
248.9296;-0.419096549718902
248.9494;-0.417958308601495
248.9691;-0.418630138758507
248.9888;-0.4208011116167
249.0085;-0.42147287669877
249.0282;-0.420633453450799
249.0479;-0.421014812515816
249.0676;-0.423888107173727
249.0873;-0.427034212324256
249.107;-0.430031725185682
249.1267;-0.432664656186804
249.1464;-0.431943179021614
249.1661;-0.430095421636603
249.1858;-0.428405414426681
249.2055;-0.429075395422674
249.2253;-0.429526589353977
249.2449;-0.427859086366728
249.2647;-0.427053776207004
249.2844;-0.427485328053016
249.3041;-0.428263329668177
249.3238;-0.429937369019625
249.3435;-0.429611374966866
249.3632;-0.427110393830167
249.3829;-0.425687397207269
249.4026;-0.427209440454464
249.4223;-0.431031241563382
249.442;-0.432187481445288
249.4617;-0.428208749424177
249.4814;-0.424913947887493
249.5011;-0.423048210771784
249.5208;-0.421755215410192
249.5405;-0.422958085184718
249.5603;-0.424800119041072
249.58;-0.425634676977746
249.5997;-0.424373533652057
249.6194;-0.422661939128033
249.6391;-0.421933573647325
249.6588;-0.422985425979605
249.6785;-0.422896844713522
249.6982;-0.420545677885495
249.7179;-0.420354983759963
249.7376;-0.422320813576997
249.7573;-0.425671540410139
249.777;-0.426429783135421
249.7967;-0.426379203212661
249.8164;-0.422498519301332
249.8361;-0.417257334257126
249.8559;-0.415603809479336
249.8755;-0.417247129727918
249.8953;-0.420753919976795
249.915;-0.42444723004771
249.9347;-0.427180348494715
249.9544;-0.426819857037821
249.9741;-0.423375354614129
249.9938;-0.421459780621168
250.0135;-0.420228379551726
250.0332;-0.415696362523922
250.0529;-0.411564632785814
250.0726;-0.410544952561613
250.0923;-0.413446242623
250.112;-0.417865631577198
250.1317;-0.421353339419579
250.1514;-0.421303419769905
250.1711;-0.419557839862203
250.1909;-0.419868722623918
250.2106;-0.421858357215491
250.2303;-0.42352215354493
250.25;-0.421649539896455
250.2697;-0.417604034725097
250.2894;-0.416237526114074
250.3091;-0.41852174370769
250.3288;-0.420403604957575
250.3485;-0.420114266877015
250.3682;-0.420942184353946
250.3879;-0.421241949360895
250.4076;-0.419419030973432
250.4273;-0.418987460181594
250.447;-0.419893745656998
250.4667;-0.420436349400296
250.4865;-0.421232427652474
250.5061;-0.422390549983258
250.5259;-0.423187888557461
250.5456;-0.421257971992447
250.5653;-0.418573549693237
250.585;-0.418174190862936
250.6047;-0.420234084022315
250.6244;-0.423778393438143
250.6441;-0.42527911356466
250.6638;-0.424591180559167
250.6835;-0.427091694364968
250.7032;-0.428944841239111
250.7229;-0.429946015706254
250.7426;-0.430363254726964
250.7623;-0.428371693757112
250.782;-0.426952786654484
250.8018;-0.427980226964278
250.8215;-0.427953374432845
250.8412;-0.42516131699387
250.8609;-0.423325562633286
250.8806;-0.421348896940904
250.9003;-0.419620621473934
250.92;-0.417531287600668
250.9397;-0.416522108938583
250.9594;-0.41916312978578
250.9791;-0.422048545008568
250.9988;-0.423330862865342
251.0185;-0.425545241855071
251.0382;-0.426599901741248
251.0579;-0.426822951521492
251.0776;-0.427114221148887
251.0974;-0.42509910669099
251.1171;-0.420243448885788
251.1368;-0.416447342415801
251.1565;-0.416927361473048
251.1762;-0.41911321190398
251.1959;-0.420541093228525
251.2156;-0.419584312319716
251.2353;-0.41863378980082
251.255;-0.417988115361089
251.2747;-0.416587633574507
251.2944;-0.414840955537219
251.3141;-0.410844315336521
251.3338;-0.409090430393683
251.3535;-0.410609968897963
251.3732;-0.413604097003764
251.3929;-0.416022471993757
251.4126;-0.418629132720559
251.4324;-0.420416354721623
251.4521;-0.423227417957967
251.4718;-0.424906255385023
251.4915;-0.423582770921521
251.5112;-0.420454596788174
251.5309;-0.416639431665565
251.5506;-0.411560747591968
251.5703;-0.409298210392772
251.59;-0.409853067945278
251.6097;-0.415020907550284
251.6294;-0.421459233340137
251.6491;-0.42418959397204
251.6688;-0.425195385100279
251.6885;-0.421691224238895
251.7082;-0.414369455176052
251.728;-0.410064992743008
251.7477;-0.409136533320905
251.7674;-0.409046940447345
251.7871;-0.412186733386855
251.8068;-0.41710974197753
251.8265;-0.421974115622351
251.8462;-0.427508926996525
251.8659;-0.431305017845383
251.8856;-0.429978293073227
251.9053;-0.425413392403934
251.925;-0.420455640633929
251.9447;-0.417032248166552
251.9644;-0.416995548006462
251.9841;-0.418509363144347
252.0038;-0.419327601313286
252.0235;-0.418029611632038
252.0432;-0.414769406597412
252.063;-0.414613817022045
252.0827;-0.416888481636698
252.1024;-0.41868378763758
252.1221;-0.421571116847867
252.1418;-0.42292498912829
252.1615;-0.422965418750121
252.1812;-0.423939242236541
252.2009;-0.424131044519483
252.2206;-0.423663612021096
252.2403;-0.423007205506062
252.26;-0.419911361641401
252.2797;-0.414432519089725
252.2994;-0.4115556832204
252.3191;-0.412877694767254
252.3389;-0.417086944896642
252.3586;-0.417838564750453
252.3783;-0.417650594302785
252.398;-0.418873574799862
252.4177;-0.41816477222465
252.4374;-0.41754601953069
252.4571;-0.419620783609434
