Frequency(ppm);Intensity
99.31911;-0.818933383664717
99.33882;-0.833760388673905
99.35853;-0.83671179915148
99.37823;-0.832951139309157
99.39794;-0.827694214365358
99.41765;-0.829795944231955
99.43736;-0.836071565052625
99.45706;-0.846243489723496
99.47676;-0.858303601208759
99.49647;-0.860955289201302
99.51617;-0.846898988629538
99.53588;-0.837187754219295
99.55559;-0.842922172992373
99.57529;-0.842151145085532
99.595;-0.838997241303918
99.61471;-0.839464326158725
99.63441;-0.829201121074876
99.65412;-0.827558493859276
99.67383;-0.827378202036327
99.69353;-0.827240992111608
99.71324;-0.831386165552148
99.73295;-0.842891633969216
99.75266;-0.850139231315675
99.77236;-0.852425456200408
99.79207;-0.850454990310497
99.81178;-0.844971844631273
99.83148;-0.841008861339349
99.85119;-0.836493193823583
99.8709;-0.830748247043602
99.8906;-0.822558071904709
99.91031;-0.814862199269452
99.93002;-0.81406091472037
99.94972;-0.820112353480322
99.96943;-0.832861576913246
99.98913;-0.837341377184995
100.0088;-0.846911554662666
100.0285;-0.855350795164673
100.0482;-0.852720408755371
100.068;-0.85350110646487
100.0877;-0.856354637177599
100.1074;-0.851085652991862
100.1271;-0.850721660702847
100.1468;-0.847926982919931
100.1665;-0.843233991073508
100.1862;-0.841050581350586
100.2059;-0.841117532116719
100.2256;-0.844069703839358
100.2453;-0.851614007610651
100.265;-0.860504543020741
100.2847;-0.862389013726937
100.3044;-0.853350922548205
100.3241;-0.844201845294995
100.3438;-0.835286916765376
100.3636;-0.831185113775647
100.3833;-0.841721903262358
100.403;-0.854065796976698
100.4227;-0.854350513389879
100.4424;-0.85001639228034
100.4621;-0.846435538559269
100.4818;-0.846714010063391
100.5015;-0.849966645536645
100.5212;-0.852980749772172
100.5409;-0.855125196357838
100.5606;-0.852817516425841
100.5803;-0.849954866251635
100.6;-0.852863823979919
100.6197;-0.858170106011321
100.6394;-0.865530947446889
100.6591;-0.875134102063518
100.6789;-0.879180634231427
100.6986;-0.871330204870416
100.7183;-0.860522894139188
100.738;-0.846223050782018
100.7577;-0.838847833413318
100.7774;-0.842942213323926
100.7971;-0.855078874681343
100.8168;-0.862330607636509
100.8365;-0.861625271876792
100.8562;-0.860848655854353
100.8759;-0.860330089566729
100.8956;-0.850448146914201
100.9153;-0.838773962107951
100.935;-0.837330152106101
100.9548;-0.847821218432611
100.9745;-0.858798772350788
100.9942;-0.85950177696547
101.0139;-0.857474352289991
101.0336;-0.860457889993927
101.0533;-0.861079476496617
101.073;-0.864186049618528
101.0927;-0.861161717595643
101.1124;-0.854150524310062
101.1321;-0.845944565490448
101.1518;-0.848214735194586
101.1715;-0.861363756681868
101.1912;-0.861392890504273
101.2109;-0.844254856436614
101.2306;-0.828110477614612
101.2503;-0.830932349195426
101.2701;-0.837696511837807
101.2898;-0.845396799019041
101.3095;-0.854564356642944
101.3292;-0.856571230237505
101.3489;-0.855804705669478
101.3686;-0.862062136903925
101.3883;-0.866653213039504
101.408;-0.869150494695236
101.4277;-0.860792032075377
101.4474;-0.844962916403104
101.4671;-0.838568982382047
101.4868;-0.836540143620132
101.5065;-0.837447316574285
101.5262;-0.839481273080278
101.5459;-0.837098044653757
101.5656;-0.82947579406664
101.5854;-0.823973234611494
101.6051;-0.821460546173047
101.6248;-0.82153654957729
101.6445;-0.834021877298122
101.6642;-0.853776056621124
101.6839;-0.864047788286956
101.7036;-0.86869749165582
101.7233;-0.869519649655929
101.743;-0.864120064505637
101.7627;-0.855438927832446
101.7824;-0.850354556811549
101.8021;-0.839153127726555
101.8218;-0.83197665980742
101.8415;-0.827062537366219
101.8612;-0.829530060883624
101.881;-0.834457983626441
101.9007;-0.838517194486153
101.9204;-0.835317602069536
101.9401;-0.828283049752649
101.9598;-0.820083821630186
101.9795;-0.827265914633962
101.9992;-0.841484083135622
102.0189;-0.843046772540272
102.0386;-0.841980333763681
102.0583;-0.84546970606811
102.078;-0.849928495438624
102.0977;-0.846960887236748
102.1174;-0.843445112699893
102.1371;-0.84528598282286
102.1568;-0.853550063701955
102.1765;-0.8631373496032
102.1963;-0.869285481871046
102.216;-0.874415451467961
102.2357;-0.870927419327892
102.2554;-0.862580742909714
102.2751;-0.854028723535784
102.2948;-0.842333526889177
102.3145;-0.831261137918512
102.3342;-0.833415887217701
102.3539;-0.838232157960703
102.3736;-0.845864458540561
102.3933;-0.853210250688857
102.413;-0.864134480771786
102.4327;-0.87565578319491
102.4524;-0.883368564624786
102.4721;-0.882305415381762
102.4919;-0.874641866302034
102.5116;-0.868867357098161
102.5313;-0.866362198359419
102.551;-0.858767312579989
102.5707;-0.844573729789387
102.5904;-0.828629570010504
102.6101;-0.824975510756997
102.6298;-0.835099583712687
102.6495;-0.84656261577108
102.6692;-0.854414167507991
102.6889;-0.862335638185519
102.7086;-0.862326594785242
102.7283;-0.849815570654349
102.748;-0.839015134088587
102.7677;-0.836197944887173
102.7874;-0.837487558275971
102.8072;-0.843049605137682
102.8269;-0.843595641363241
102.8466;-0.842226243876792
102.8663;-0.842212546373764
102.886;-0.851203141411349
102.9057;-0.858552954008667
102.9254;-0.857908979580043
102.9451;-0.852601747461967
102.9648;-0.845969127680277
102.9845;-0.845004683868699
103.0042;-0.84468122328087
103.0239;-0.840410749715311
103.0436;-0.839532528162859
103.0633;-0.838828318704371
103.083;-0.843996934423306
103.1027;-0.850739508377484
103.1225;-0.848290314871256
103.1422;-0.840989704137093
103.1619;-0.838452658624101
103.1816;-0.837470405624703
103.2013;-0.848046455649192
103.221;-0.852028727290829
103.2407;-0.84531722634613
103.2604;-0.83548891588392
103.2801;-0.830833078400751
103.2998;-0.839471234193045
103.3195;-0.848698307574592
103.3392;-0.850410048658008
103.3589;-0.861155435264533
103.3786;-0.872048818491769
103.3983;-0.8658293110873
103.4181;-0.857992085370909
103.4378;-0.855601097104508
103.4575;-0.85162563924453
103.4772;-0.851581342875231
103.4969;-0.846021620919388
103.5166;-0.844008646422965
103.5363;-0.844679534178644
103.556;-0.846331507359736
103.5757;-0.854388722566307
103.5954;-0.859012014102838
103.6151;-0.852413763165059
103.6348;-0.836679394759618
103.6545;-0.827403488856245
103.6742;-0.829145463341198
103.6939;-0.826904285731845
103.7136;-0.830662403977294
103.7334;-0.8417296048792
103.7531;-0.848892788823897
103.7728;-0.844966075984358
103.7925;-0.839036135066331
103.8122;-0.830455076863055
103.8319;-0.828446213089891
103.8516;-0.829051999392716
103.8713;-0.833273688282092
103.891;-0.840565836723073
103.9107;-0.846170899090295
103.9304;-0.856312510046562
103.9501;-0.86421913478847
103.9698;-0.867683297952028
103.9895;-0.870450893978395
104.0092;-0.868541386916422
104.029;-0.861747406966209
104.0487;-0.84734249716504
104.0684;-0.845127324266132
104.0881;-0.855543841883188
104.1078;-0.861620675265283
104.1275;-0.856576938146119
104.1472;-0.838472502481021
104.1669;-0.827887066632438
104.1866;-0.828009237411535
104.2063;-0.828471400774698
104.226;-0.829742065476999
104.2457;-0.816470838073528
104.2654;-0.804171361019252
104.2851;-0.808375276257139
104.3048;-0.826340244349788
104.3245;-0.838391876674584
104.3443;-0.849335086564617
104.364;-0.858004687277658
104.3837;-0.864307485360352
104.4034;-0.86977354182642
104.4231;-0.872371148611548
104.4428;-0.872674196951829
104.4625;-0.882484840080476
104.4822;-0.887512617789985
104.5019;-0.881892120696538
104.5216;-0.862047975057145
104.5413;-0.844956446905376
104.561;-0.846035231842066
104.5807;-0.854097396926691
104.6004;-0.849239894119059
104.6201;-0.84527228663917
104.6398;-0.84654189207664
104.6596;-0.851089649061749
104.6793;-0.854141354068276
104.699;-0.85452646655238
104.7187;-0.850923385220743
104.7384;-0.852039132413074
104.7581;-0.866281788457584
104.7778;-0.879438734714556
104.7975;-0.882378179914025
104.8172;-0.883388456535105
104.8369;-0.878545415005833
104.8566;-0.871428576244969
104.8763;-0.86266925304538
104.896;-0.860627226476183
104.9157;-0.865763116034736
104.9354;-0.864678213470019
104.9552;-0.849806241941985
104.9749;-0.833479427414079
104.9946;-0.833354925161193
105.0143;-0.838515561661481
105.034;-0.843544276144393
105.0537;-0.836514956812325
105.0734;-0.823750617859036
105.0931;-0.823612900223726
105.1128;-0.833601587714955
105.1325;-0.838453694272045
105.1522;-0.829083131066165
105.1719;-0.823216059841554
105.1916;-0.814804310792994
105.2113;-0.805925476037718
105.231;-0.810081787142031
105.2507;-0.821312406162679
105.2705;-0.825188185749701
105.2902;-0.823124466618105
105.3099;-0.815526565296539
105.3296;-0.811614314130894
105.3493;-0.815083340754192
105.369;-0.821349706645911
105.3887;-0.825658476514198
105.4084;-0.826322594520497
105.4281;-0.823049418898661
105.4478;-0.821713751128254
105.4675;-0.827834258973311
105.4872;-0.833540504344072
105.5069;-0.838967285579249
105.5266;-0.842099525580934
105.5463;-0.838029428458327
105.5661;-0.833981268124992
105.5858;-0.842268993325004
105.6055;-0.854746252870476
105.6252;-0.851171869270391
105.6449;-0.839345560127993
105.6646;-0.83778922632806
105.6843;-0.858913730996774
105.704;-0.868227875888846
105.7237;-0.861460042078361
105.7434;-0.860813716239926
105.7631;-0.864078168586474
105.7828;-0.864476408013256
105.8025;-0.857331219754817
105.8222;-0.847783975427763
105.8419;-0.843681639992563
105.8616;-0.838580488716263
105.8814;-0.83090137398441
105.9011;-0.837738936932543
105.9208;-0.853212517316519
105.9405;-0.854879719032255
105.9602;-0.848864265201105
105.9799;-0.842450829221512
105.9996;-0.838007027828739
106.0193;-0.831134642047117
106.039;-0.826963189842682
106.0587;-0.832073650278572
106.0784;-0.852446948353175
106.0981;-0.872897367944775
106.1178;-0.884372486954674
106.1375;-0.887534787677447
106.1572;-0.874565349412362
106.1769;-0.860158668277108
106.1967;-0.863206569649904
106.2164;-0.873506874635943
106.2361;-0.877730313927919
106.2558;-0.882019938368309
106.2755;-0.878891616584479
106.2952;-0.86545566683859
106.3149;-0.858990381564529
106.3346;-0.850563203329896
106.3543;-0.835877055108938
106.374;-0.829021593007373
106.3937;-0.830887409242036
106.4134;-0.821465877755419
106.4331;-0.804068065505977
106.4528;-0.79251747039653
106.4725;-0.799310482645743
106.4923;-0.812615241212669
106.512;-0.82795214496899
106.5317;-0.836246418545192
106.5514;-0.838413704585754
106.5711;-0.840907091077078
106.5908;-0.839056626640268
106.6105;-0.834209850748086
106.6302;-0.838441000720643
106.6499;-0.848247613533075
106.6696;-0.831703248577916
106.6893;-0.806219709259613
106.709;-0.8038417388461
106.7287;-0.822237296040049
106.7484;-0.847292748774684
106.7681;-0.860718596864711
106.7878;-0.872459388650683
106.8076;-0.871902991766172
106.8273;-0.854984144311914
106.847;-0.82878957956301
106.8667;-0.807583692454053
106.8864;-0.80483599488192
106.9061;-0.805363354279833
106.9258;-0.798611131215178
106.9455;-0.795893851399771
106.9652;-0.805391253457278
106.9849;-0.815735185593283
107.0046;-0.814882796958865
107.0243;-0.819351192230191
107.044;-0.82606815858444
107.0637;-0.830303482209338
107.0835;-0.8384759995372
107.1032;-0.854337288434346
107.1229;-0.864973625735231
107.1426;-0.868007847339769
107.1623;-0.858577517036631
107.182;-0.850757496214444
107.2017;-0.852974606534165
107.2214;-0.859305849959153
107.2411;-0.863612024956843
107.2608;-0.864503665309932
107.2805;-0.862675439190072
107.3002;-0.865982494908704
107.3199;-0.868292581029549
107.3396;-0.866665657723987
107.3593;-0.868521916862274
107.379;-0.871116589407199
107.3988;-0.859625571621814
107.4185;-0.847967032758343
107.4382;-0.842493957221761
107.4579;-0.841829286235527
107.4776;-0.840393332997753
107.4973;-0.836784251125191
107.517;-0.836683775940166
107.5367;-0.849003399522366
107.5564;-0.864081935993543
107.5761;-0.871273939346663
107.5958;-0.871095538650948
107.6155;-0.869897374752437
107.6352;-0.86729740678657
107.6549;-0.869431113694259
107.6746;-0.873834824223569
107.6943;-0.872085740237762
107.7141;-0.868910380378719
107.7338;-0.871610126802579
107.7535;-0.868573325174783
107.7732;-0.867968955229333
107.7929;-0.873058443078234
107.8126;-0.879469596343438
107.8323;-0.881054035988674
107.852;-0.877461630748414
107.8717;-0.867147912471836
107.8914;-0.856255108613075
107.9111;-0.852064260856481
107.9308;-0.85923481271127
107.9505;-0.862431154656371
107.9702;-0.862705703093651
107.9899;-0.863403262412366
108.0097;-0.862682737990852
108.0294;-0.86275669719119
108.0491;-0.858213348243765
108.0688;-0.852394632732079
108.0885;-0.854441537636538
108.1082;-0.85917131364271
108.1279;-0.859347181025971
108.1476;-0.847894645480009
108.1673;-0.840516580345565
108.187;-0.846222547734269
108.2067;-0.859583342911377
108.2264;-0.864896637783052
108.2461;-0.863770505771642
108.2658;-0.856696444495145
108.2855;-0.861688043980902
108.3052;-0.873378957769264
108.325;-0.88129526465608
108.3447;-0.894696119493863
108.3644;-0.90961139366233
108.3841;-0.909867982593406
108.4038;-0.901902301922768
108.4235;-0.895977113015672
108.4432;-0.895649442540527
108.4629;-0.89940782723454
108.4826;-0.90377089948058
108.5023;-0.903862991206964
108.522;-0.900707984968866
108.5417;-0.887725589565932
108.5614;-0.8871856839243
108.5811;-0.89953263655635
108.6008;-0.902301053432225
108.6206;-0.890303431332165
108.6403;-0.875891231782401
108.66;-0.867000135365035
108.6797;-0.860927487832688
108.6994;-0.856365936187192
108.7191;-0.866714317370744
108.7388;-0.868346994094006
108.7585;-0.861768735283972
108.7782;-0.856080383698602
108.7979;-0.847301960642985
108.8176;-0.835649255268761
108.8373;-0.828496302441301
108.857;-0.827280035040332
108.8767;-0.830266262238709
108.8964;-0.827636025909238
108.9161;-0.835303300568223
108.9359;-0.84953528159343
108.9556;-0.865004131173626
108.9753;-0.876025834210619
108.995;-0.874923276333277
109.0147;-0.87361020675861
109.0344;-0.870990876524971
109.0541;-0.862938638139018
109.0738;-0.854557337230578
109.0935;-0.844219633327138
109.1132;-0.843766792425992
109.1329;-0.855737606194203
109.1526;-0.87246184773211
109.1723;-0.871935682925188
109.192;-0.862455007247519
109.2117;-0.850518862293195
109.2314;-0.842575015747864
109.2512;-0.843210092333131
109.2709;-0.839032124159297
109.2906;-0.834635679876919
109.3103;-0.835400996561117
109.33;-0.842823292717744
109.3497;-0.856370202150465
109.3694;-0.861385579065226
109.3891;-0.862960409236163
109.4088;-0.867910000268281
109.4285;-0.869921133905915
109.4482;-0.871251920625804
109.4679;-0.881351216948958
109.4876;-0.884005296379907
109.5073;-0.874974477855656
109.527;-0.867614359291262
109.5468;-0.870601843294831
109.5665;-0.883270988718232
109.5862;-0.890811355368438
109.6059;-0.897006034005428
109.6256;-0.889286784183976
109.6453;-0.871934296820007
109.665;-0.861574133332613
109.6847;-0.855859617738393
109.7044;-0.861961080095893
109.7241;-0.864535778868078
109.7438;-0.863195131706201
109.7635;-0.857184626403088
109.7832;-0.854040901231619
109.8029;-0.859156338639618
109.8226;-0.865779984323143
109.8423;-0.869351188272642
109.8621;-0.871363361104907
109.8818;-0.866730521129967
109.9015;-0.862214384778611
109.9212;-0.850606999236138
109.9409;-0.836002225778568
109.9606;-0.828716229085654
109.9803;-0.834926364802554
110;-0.851281816640644
110.0197;-0.859648364782974
110.0394;-0.860730777334506
110.0591;-0.859011102230683
110.0788;-0.851887980336726
110.0985;-0.851507522023315
110.1182;-0.853536804618554
110.1379;-0.857322210387603
110.1577;-0.855905503364136
110.1774;-0.855420715929499
110.1971;-0.856463895323649
110.2168;-0.856037157952914
110.2365;-0.859679450120962
110.2562;-0.867066974373553
110.2759;-0.876453128048775
110.2956;-0.88538648003556
110.3153;-0.881889742000898
110.335;-0.871249076042423
110.3547;-0.85678320992504
110.3744;-0.847990473806951
110.3941;-0.84854806328028
110.4138;-0.852903236517254
110.4335;-0.862737820176872
110.4532;-0.877901067276801
110.473;-0.883498390174793
110.4927;-0.887394238509554
110.5124;-0.896908829584286
110.5321;-0.900476377240789
110.5518;-0.89659951361513
110.5715;-0.893141454603164
110.5912;-0.899679427690793
110.6109;-0.911662116645272
110.6306;-0.91083440105794
110.6503;-0.893152597211248
110.67;-0.881377072745179
110.6897;-0.866782517364111
110.7094;-0.848047457966101
110.7291;-0.839871006286012
110.7488;-0.843710919150341
110.7686;-0.859174268075258
110.7883;-0.872024123365024
110.808;-0.877161081732393
110.8277;-0.87405224149456
110.8474;-0.863891527291896
110.8671;-0.864800928741629
110.8868;-0.87742402164681
110.9065;-0.881513621165789
110.9262;-0.878994889514229
110.9459;-0.870748859535084
110.9656;-0.865587920447864
110.9853;-0.868485665880615
111.005;-0.877112997419864
111.0247;-0.887350416854387
111.0444;-0.892960257148683
111.0641;-0.88679055912377
111.0839;-0.881423688036923
111.1036;-0.885970506364803
111.1233;-0.89468804716941
111.143;-0.897390760961015
111.1627;-0.896456542821031
111.1824;-0.896732648773703
111.2021;-0.896587213262685
111.2218;-0.893886352565613
111.2415;-0.893375969214736
111.2612;-0.893874977591161
111.2809;-0.890135799166953
111.3006;-0.876164192034713
111.3203;-0.865260651013449
111.34;-0.856714669946555
111.3597;-0.850022264885379
111.3794;-0.847582754350186
111.3992;-0.853238333666278
111.4189;-0.862419120563336
111.4386;-0.866294319349222
111.4583;-0.863017890546848
111.478;-0.861719229002241
111.4977;-0.860253559028019
111.5174;-0.857263947615279
111.5371;-0.854528127862722
111.5568;-0.858915715390044
111.5765;-0.865798451906271
111.5962;-0.866051580549796
111.6159;-0.863087142771566
111.6356;-0.870534124975097
111.6553;-0.873497842892973
111.675;-0.866654860590997
111.6948;-0.851876979049475
111.7145;-0.84374874304292
111.7342;-0.83951802558489
111.7539;-0.839783409346703
111.7736;-0.840703204722722
111.7933;-0.845432514071791
111.813;-0.855450458409954
111.8327;-0.857976206360393
111.8524;-0.857582718833507
111.8721;-0.858835109750772
111.8918;-0.855013901441756
111.9115;-0.843063577820882
111.9312;-0.829489542930715
111.9509;-0.820554826414965
111.9706;-0.820441810875161
111.9903;-0.826422690272473
112.0101;-0.842043251079926
112.0298;-0.860944687486074
112.0495;-0.870128979447235
112.0692;-0.87634849440459
112.0889;-0.878360540093413
112.1086;-0.878750539846989
112.1283;-0.86985528627923
112.148;-0.858959193001545
112.1677;-0.853494799262969
112.1874;-0.852175740918804
112.2071;-0.841033950842496
112.2268;-0.829880013497075
112.2465;-0.821362857501195
112.2662;-0.824093368940795
112.2859;-0.835219311983524
112.3057;-0.845054070208614
112.3254;-0.844039796887932
112.3451;-0.84392228915217
112.3648;-0.84581521507162
112.3845;-0.846605665758058
112.4042;-0.843564355812459
112.4239;-0.841798925953899
112.4436;-0.837705792413446
112.4633;-0.833926641467658
112.483;-0.842758601040605
112.5027;-0.85159762270899
112.5224;-0.856789403123359
112.5421;-0.864589753363922
112.5618;-0.87762776597899
112.5815;-0.890222156530396
112.6012;-0.887128065296797
112.621;-0.874383221552017
112.6407;-0.868802022910161
112.6604;-0.865512764006046
112.6801;-0.861558284371187
112.6998;-0.857045698489055
112.7195;-0.849431864966259
112.7392;-0.835333968283885
112.7589;-0.825230892881049
112.7786;-0.835704512540529
112.7983;-0.852760084627705
112.818;-0.862699081274292
112.8377;-0.866339686027628
112.8574;-0.870685776904181
112.8771;-0.877795199694589
112.8968;-0.885559863037249
112.9165;-0.874986565564439
112.9363;-0.859806264700918
112.956;-0.856531238973921
112.9757;-0.853638155846772
112.9954;-0.850507507713815
113.0151;-0.857913961251053
113.0348;-0.859329133215905
113.0545;-0.866414084643703
113.0742;-0.871793381350611
113.0939;-0.868018660562111
113.1136;-0.863976844040521
113.1333;-0.866853689479523
113.153;-0.856560341337074
113.1727;-0.847807575950829
113.1924;-0.854284746768305
113.2122;-0.8613243996351
113.2319;-0.856043741664678
113.2516;-0.852314348936735
113.2713;-0.859391790495531
113.291;-0.866528415039874
113.3107;-0.872776953679825
113.3304;-0.882761712917144
113.3501;-0.88544427148623
113.3698;-0.881104650869103
113.3895;-0.87604090132505
113.4092;-0.87145895846142
113.4289;-0.870179754704581
113.4486;-0.871430591273524
113.4683;-0.869756201657037
113.488;-0.865043794323766
113.5077;-0.860201358477284
113.5275;-0.860668440052199
113.5472;-0.861280054107655
113.5669;-0.853970913502021
113.5866;-0.844126870109435
113.6063;-0.840462538940736
113.626;-0.847760769339818
113.6457;-0.859818084884653
113.6654;-0.867429293210413
113.6851;-0.879946921530924
113.7048;-0.893241366102385
113.7245;-0.890268107771858
113.7442;-0.873101965687703
113.7639;-0.85628239092986
113.7836;-0.847253307907981
113.8033;-0.843074049870233
113.8231;-0.847258687107306
113.8428;-0.859623131539159
113.8625;-0.869524491988933
113.8822;-0.876014253417962
113.9019;-0.87811483629591
113.9216;-0.868366888791875
113.9413;-0.853164728627087
113.961;-0.851790076604631
113.9807;-0.86672654759683
114.0004;-0.888845017276856
114.0201;-0.896517925233267
114.0398;-0.884870061674001
114.0595;-0.884581874678352
114.0792;-0.897682998670431
114.0989;-0.898485280747435
114.1186;-0.891302155462522
114.1384;-0.893724839389652
114.1581;-0.904344554829634
114.1778;-0.909465796257921
114.1975;-0.901615458359016
114.2172;-0.876130499589881
114.2369;-0.859236907545829
114.2566;-0.859381099074647
114.2763;-0.863835926418474
114.296;-0.85991791624029
114.3157;-0.846705391698554
114.3354;-0.839876913142086
114.3551;-0.847523136014762
114.3748;-0.85533360632335
114.3945;-0.865791993898883
114.4142;-0.881146884192993
114.4339;-0.891506089136069
114.4537;-0.889517592986179
114.4734;-0.875607510227589
114.4931;-0.864656105304329
114.5128;-0.860542324540837
114.5325;-0.858060490569999
114.5522;-0.849919587836368
114.5719;-0.847622485793935
114.5916;-0.856336318310706
114.6113;-0.849180891637092
114.631;-0.840015037819504
114.6507;-0.8377003449121
114.6704;-0.840514765409504
114.6901;-0.841786683491099
114.7098;-0.845245454235711
114.7295;-0.843265877510654
114.7493;-0.851147245207337
114.769;-0.866029286042452
114.7887;-0.873731786397146
114.8084;-0.878280287294584
114.8281;-0.886339937309412
114.8478;-0.890343800395855
114.8675;-0.894286134667443
114.8872;-0.896352575720372
114.9069;-0.893458514943728
114.9266;-0.881552235198625
114.9463;-0.871137841662625
114.966;-0.859971172798627
114.9857;-0.854931535066911
115.0054;-0.860768942139718
115.0251;-0.880687934369229
115.0448;-0.894381019840146
115.0646;-0.887610175633671
115.0843;-0.881444659256311
115.104;-0.887882350092214
115.1237;-0.890333895923074
115.1434;-0.881879700044424
115.1631;-0.87723408863599
115.1828;-0.880333042544004
115.2025;-0.880116837138709
115.2222;-0.874532855418353
115.2419;-0.869379244360384
115.2616;-0.869028392813449
115.2813;-0.879298423799529
115.301;-0.892257454839078
115.3207;-0.900236634806107
115.3404;-0.903993556428748
115.3602;-0.897901039285661
115.3799;-0.881408538576606
115.3996;-0.861583068731699
115.4193;-0.848220205572033
115.439;-0.837520711490131
115.4587;-0.833837818491959
115.4784;-0.849330698474152
115.4981;-0.862902787141345
115.5178;-0.857589450202455
115.5375;-0.842283066501022
115.5572;-0.831757269484907
115.5769;-0.825788119592961
115.5966;-0.812718926269257
115.6163;-0.801752650094442
115.636;-0.798048482577928
115.6557;-0.803398423615588
115.6755;-0.812120695766164
115.6952;-0.820737893114375
115.7149;-0.834851351328047
115.7346;-0.851509090556117
115.7543;-0.862701992479078
115.774;-0.863998630899934
115.7937;-0.859496488354013
115.8134;-0.861697329951811
115.8331;-0.861063130055925
115.8528;-0.857743429062298
115.8725;-0.856688519854663
115.8922;-0.86379773087527
115.9119;-0.864357277306138
115.9316;-0.851784405265171
115.9513;-0.838271633276999
115.971;-0.834290425851994
115.9908;-0.834906926686784
116.0105;-0.840328354146754
116.0302;-0.84004341213466
116.0499;-0.840676642855383
116.0696;-0.846238057672503
116.0893;-0.858938037497127
116.109;-0.871676075753224
116.1287;-0.874590505320426
116.1484;-0.873756797251963
116.1681;-0.874986704277376
116.1878;-0.869325821999106
116.2075;-0.862609802027237
116.2272;-0.865546560438865
116.2469;-0.869349905639558
116.2666;-0.866961133579129
116.2864;-0.872932519218312
116.3061;-0.875275076330772
116.3258;-0.865167361380474
116.3455;-0.851877067361848
116.3652;-0.852299597149813
116.3849;-0.864091273945704
116.4046;-0.865636855017768
116.4243;-0.859283810780222
116.444;-0.861427146955974
116.4637;-0.869089781757291
116.4834;-0.881458041796042
116.5031;-0.880594945470617
116.5228;-0.861728027524676
116.5425;-0.838328095605156
116.5622;-0.829791058255513
116.5819;-0.838316367250907
116.6017;-0.844883343540015
116.6214;-0.840604783075579
116.6411;-0.83761436813725
116.6608;-0.839149124935555
116.6805;-0.843044431038024
116.7002;-0.850350274144174
116.7199;-0.860150718238975
116.7396;-0.86889321216446
116.7593;-0.884667382230689
116.779;-0.895402179938466
116.7987;-0.888710551254064
116.8184;-0.881004134135868
116.8381;-0.876908563741259
116.8578;-0.876552811239896
116.8775;-0.878438904745795
116.8973;-0.873363129820862
116.917;-0.870717826836923
116.9367;-0.87080949534126
116.9564;-0.876134333239291
116.9761;-0.878089188940591
116.9958;-0.885397911188884
117.0155;-0.891115422500389
117.0352;-0.882067508717601
117.0549;-0.866001262049894
117.0746;-0.855960075556757
117.0943;-0.849097413879846
117.114;-0.84678363091211
117.1337;-0.84671471781021
117.1534;-0.847193725916724
117.1731;-0.852758972684688
117.1928;-0.869189876683532
117.2126;-0.879969354939297
117.2323;-0.886133708374537
117.252;-0.881276102607929
117.2717;-0.867197952758778
117.2914;-0.848157369251712
117.3111;-0.834842346879124
117.3308;-0.840570062573175
117.3505;-0.85158166247399
117.3702;-0.853357281835637
117.3899;-0.848286291774387
117.4096;-0.844950179621746
117.4293;-0.849174365763568
117.449;-0.854877750593703
117.4687;-0.859949321248057
117.4884;-0.86419904985323
117.5081;-0.864397636085313
117.5279;-0.855795190129889
117.5476;-0.846694615864316
117.5673;-0.840918327527407
117.587;-0.847661525133451
117.6067;-0.857835645896401
117.6264;-0.864248070893116
117.6461;-0.858915519848208
117.6658;-0.853167251745518
117.6855;-0.853808148312508
117.7052;-0.852775370185478
117.7249;-0.847013640550887
117.7446;-0.836012263903326
117.7643;-0.822898973025445
117.784;-0.820942936818349
117.8037;-0.823774563442926
117.8235;-0.837895148623322
117.8432;-0.847376474974613
117.8629;-0.858009292497398
117.8826;-0.872407282394307
117.9023;-0.870709048196552
117.922;-0.856678430834719
117.9417;-0.853174388356771
117.9614;-0.853576700076694
117.9811;-0.854905484519857
118.0008;-0.860477884553907
118.0205;-0.857899948438142
118.0402;-0.853156940838177
118.0599;-0.850720933726879
118.0796;-0.841962780733241
118.0993;-0.836633344781561
118.119;-0.837932885384468
118.1388;-0.849148921767431
118.1585;-0.85773488466993
118.1782;-0.858107840340281
118.1979;-0.850849054606668
118.2176;-0.846658758091368
118.2373;-0.848119080415493
118.257;-0.844431363098897
118.2767;-0.831223247954015
118.2964;-0.824439654799377
118.3161;-0.828852605247739
118.3358;-0.838302623105075
118.3555;-0.843366765760028
118.3752;-0.844679547071861
118.3949;-0.854563488755564
118.4146;-0.871743564258978
118.4344;-0.876694093503383
118.4541;-0.861163936487034
118.4738;-0.844805582852125
118.4935;-0.834660988568831
118.5132;-0.83540333831212
118.5329;-0.846038470593641
118.5526;-0.850811722056007
118.5723;-0.853208772968234
118.592;-0.854736588386867
118.6117;-0.859693614194125
118.6314;-0.877241379090876
118.6511;-0.898039990193492
118.6708;-0.901801347146203
118.6905;-0.892807498979191
118.7102;-0.887976114782137
118.7299;-0.888950444186911
118.7497;-0.885558606566034
118.7694;-0.890241967170252
118.7891;-0.896760220955374
118.8088;-0.902100551532424
118.8285;-0.905815292651037
118.8482;-0.903986177640898
118.8679;-0.900521681763534
118.8876;-0.898740840188942
118.9073;-0.902075863947978
118.927;-0.904174213302087
118.9467;-0.892888486191669
118.9664;-0.878314037977546
118.9861;-0.871622423793857
119.0058;-0.873511223770913
119.0255;-0.879989935047131
119.0452;-0.886086182497374
119.065;-0.888361670465104
119.0847;-0.881906732175119
119.1044;-0.869458382712858
119.1241;-0.853454753040747
