Frequency(ppm);Intensity
100.3636;-0.00040099047095696
100.3833;-0.0031339687780626
100.403;-0.00494718998430698
100.4227;-0.00481283296158375
100.4424;-0.00785935962078568
100.4621;-0.0144739993487261
100.4818;-0.0183880938152432
100.5015;-0.020605133721525
100.5213;-0.0228545813260798
100.541;-0.0222034943488648
100.5607;-0.022761563354621
100.5804;-0.0281306388646979
100.6001;-0.0338664297617634
100.6198;-0.0388931854386618
100.6395;-0.0358750004401428
100.6592;-0.0282108525367
100.6789;-0.022418668398635
100.6986;-0.0237366919407374
100.7183;-0.0297117141842683
100.738;-0.0332041618037411
100.7577;-0.0373235747604647
100.7774;-0.0415455876339205
100.7971;-0.0441343041067823
100.8168;-0.0406170510587001
100.8366;-0.0360997710537106
100.8563;-0.0328764161002422
100.876;-0.0317733464561668
100.8957;-0.0327931933041628
100.9154;-0.0341308898199488
100.9351;-0.0295654752569842
100.9548;-0.0211875630566649
100.9745;-0.0158604400449979
100.9942;-0.0122817148834834
101.0139;-0.00960811239082871
101.0336;-0.0114961814318443
101.0533;-0.0152308433817066
101.073;-0.0176607052267786
101.0927;-0.0199052835464769
101.1124;-0.0180463717906057
101.1321;-0.0126217239478538
101.1519;-0.00995494544055913
101.1716;-0.0114861685608382
101.1913;-0.0126372849790013
101.211;-0.0165043007583725
101.2307;-0.0216161471618247
101.2504;-0.025103945981439
101.2701;-0.0269747782092788
101.2898;-0.0254296149714561
101.3095;-0.0252012782837002
101.3292;-0.0240601041987593
101.3489;-0.0221245162164321
101.3686;-0.0205301917084663
101.3883;-0.0176631010088319
101.408;-0.0134426805498218
101.4277;-0.00751167340636935
101.4474;-0.0040487382990673
101.4672;-0.00298836251319313
101.4869;-0.00318145556560527
101.5066;-0.00281952684121395
101.5263;-0.00410300624976818
101.546;-0.0080188171130849
101.5657;-0.00688789600166845
101.5854;-0.00110475709977127
101.6051;0.00376768673918124
101.6248;0.00623832791866268
101.6445;0.00710170227264439
101.6642;0.00354640607599289
101.6839;-0.00412907606216003
101.7036;-0.0110817270520975
101.7233;-0.0183353508535562
101.743;-0.0167499348708367
101.7628;-0.0156029952065741
101.7825;-0.019663858316759
101.8022;-0.0235735374449672
101.8219;-0.0286784180092713
101.8416;-0.030337218091559
101.8613;-0.0300774348210424
101.881;-0.0228950969512571
101.9007;-0.0128413977878397
101.9204;-0.0079345551269349
101.9401;-0.00877767676925448
101.9598;-0.0106762661184462
101.9795;-0.00710932910947637
101.9992;-0.00441830815728477
102.0189;-0.00354558053975263
102.0386;-0.00399858949540766
102.0583;-0.00814552093241627
102.0781;-0.015806902130428
102.0978;-0.019260129140818
102.1175;-0.0142202250704961
102.1372;-0.00929074123770329
102.1569;-0.00593081166748219
102.1766;-0.00298708027365101
102.1963;-0.00321559790624547
102.216;-0.00667280650208173
102.2357;-0.00707253233016292
102.2554;-0.00612769579842394
102.2751;-0.00609649677303092
102.2948;-0.00314659554760957
102.3145;-0.00093948197637098
102.3342;-0.00375124765212266
102.3539;-0.00175441906113988
102.3736;0.000705115653666698
102.3934;-0.000464954338146223
102.4131;-0.00104710235860016
102.4328;-0.002681928200437
102.4525;-0.0039734429554838
102.4722;-0.0074859365498849
102.4919;-0.0110471404403815
102.5116;-0.0125273710862798
102.5313;-0.00922527335574546
102.551;-0.00596227600293659
102.5707;-0.0073241808078246
102.5904;-0.0124421397966515
102.6101;-0.017737403802035
102.6298;-0.0176836419911526
102.6495;-0.0166297494000893
102.6692;-0.01687179340055
102.6889;-0.0150293550456879
102.7087;-0.0131877595914898
102.7284;-0.0109469218418961
102.7481;-0.0109439236654118
102.7678;-0.0126320865515416
102.7875;-0.0186266325145548
102.8072;-0.0262635073768598
102.8269;-0.0307332419162845
102.8466;-0.0307202128164434
102.8663;-0.0260496323118184
102.886;-0.0217530312934658
102.9057;-0.0224301752977359
102.9254;-0.0251073694095133
102.9451;-0.0269560527427905
102.9648;-0.0229783414478592
102.9845;-0.0119721981514069
103.0042;-0.00588668154776239
103.024;-0.00945930697835667
103.0437;-0.0138141449795748
103.0634;-0.0110589613390049
103.0831;-0.0092955141197842
103.1028;-0.013386124593846
103.1225;-0.0105624501355257
103.1422;-0.00543478872461066
103.1619;-0.00340048941351677
103.1816;-0.00483205880932516
103.2013;-0.0070623387237479
103.221;-0.00845107179933759
103.2407;-0.0101528862592344
103.2604;-0.0139009404129196
103.2801;-0.0179475980985971
103.2999;-0.0167176436048612
103.3195;-0.0151113536980205
103.3393;-0.0137005301723819
103.359;-0.0102147055863073
103.3787;-0.0118779758620826
103.3984;-0.0183148115178352
103.4181;-0.02392289271967
103.4378;-0.025105301629933
103.4575;-0.0242868706399674
103.4772;-0.0221527888049361
103.4969;-0.0191819355671921
103.5166;-0.0173766173015031
103.5363;-0.0143817725950963
103.556;-0.0119670928252035
103.5757;-0.0119653764868884
103.5954;-0.0147413933968153
103.6152;-0.0197416946636223
103.6349;-0.0215207480895821
103.6546;-0.0225817181275837
103.6743;-0.0224281741202263
103.694;-0.0175689349951526
103.7137;-0.012667615999498
103.7334;-0.0103401939679241
103.7531;-0.0109381115632093
103.7728;-0.012157124557651
103.7925;-0.0147092387930492
103.8122;-0.0182737817831808
103.8319;-0.0221968443412616
103.8516;-0.0249707045039124
103.8713;-0.0246840935379621
103.891;-0.0240129358348264
103.9107;-0.0214121225973072
103.9305;-0.0182185658430701
103.9502;-0.0192806107500594
103.9699;-0.0239905329134448
103.9896;-0.0253959099777025
104.0093;-0.0230882776671071
104.029;-0.0201653443862982
104.0487;-0.0228604577749168
104.0684;-0.0261723593034351
104.0881;-0.0258034712402867
104.1078;-0.0252139479892899
104.1275;-0.0256536419412023
104.1472;-0.0245800231585191
104.1669;-0.0276684935602155
104.1866;-0.0324163573047667
104.2063;-0.0357467984954302
104.226;-0.0352858223669463
104.2458;-0.0336382279721703
104.2655;-0.0290132980612138
104.2852;-0.024614239154269
104.3049;-0.0258055360414565
104.3246;-0.028202668614143
104.3443;-0.0226761910900687
104.364;-0.0132168700616158
104.3837;-0.00969743686700004
104.4034;-0.00665185155095508
104.4231;-0.00560078356087944
104.4428;-0.00916962157963194
104.4625;-0.0120918188723733
104.4822;-0.012291052003959
104.5019;-0.00977996639352836
104.5216;-0.0109782612353802
104.5413;-0.0167227768723668
104.5611;-0.0208000948364795
104.5808;-0.0194714744921402
104.6005;-0.0177489813095116
104.6202;-0.019936660488644
104.6399;-0.0237234160310954
104.6596;-0.0266620764285506
104.6793;-0.0268848531661662
104.699;-0.021946730503625
104.7187;-0.0182512734593135
104.7384;-0.0218816276186381
104.7581;-0.0243463658876975
104.7778;-0.0233017906884961
104.7975;-0.0239358210432792
104.8172;-0.0254560096495869
104.8369;-0.0257192013513082
104.8566;-0.0216926147671722
104.8764;-0.0193172425987904
104.8961;-0.0172867477688439
104.9158;-0.018563957669862
104.9355;-0.0219216151232464
104.9552;-0.0221312133651436
104.9749;-0.0183459780279833
104.9946;-0.0144922146749635
105.0143;-0.0113365083819032
105.034;-0.0108575166549305
105.0537;-0.0110936900426399
105.0734;-0.0146843217735616
105.0931;-0.0213635484630982
105.1128;-0.0280517147795594
105.1325;-0.0296653742029504
105.1522;-0.0234883854441932
105.172;-0.0157371065774521
105.1917;-0.0128048225477856
105.2114;-0.0108869309650783
105.2311;-0.00648013161844047
105.2508;-0.00323513700138189
105.2705;-0.00712675833924614
105.2902;-0.0102310196092635
105.3099;-0.0109931401351693
105.3296;-0.00971157541152454
105.3493;-0.0077866448537405
105.369;-0.0109041090725895
105.3887;-0.0172678261682367
105.4084;-0.0190183978157281
105.4281;-0.021338921111757
105.4478;-0.0226440992318355
105.4675;-0.0221453852412084
105.4873;-0.0221513473044723
105.507;-0.0215163372064544
105.5267;-0.0218962035360508
105.5464;-0.0239975458873114
105.5661;-0.0264282182180237
105.5858;-0.0256780200289034
105.6055;-0.0260002740081379
105.6252;-0.0258432302186041
105.6449;-0.0220274969449807
105.6646;-0.0146769129050886
105.6843;-0.00752425403922981
105.704;-0.00441827702170377
105.7237;-0.00640607807214788
105.7434;-0.0119556604768474
105.7631;-0.0146231038169677
105.7828;-0.0151221749061463
105.8026;-0.0180569145700774
105.8223;-0.0183787867380702
105.842;-0.0144276175246185
105.8617;-0.0131194062479787
105.8814;-0.0136976744594771
105.9011;-0.0121499132307494
105.9208;-0.0092825652167815
105.9405;-0.00520950954332722
105.9602;-0.000200801122977282
105.9799;0.00176308950490455
105.9996;-0.00112660624907397
106.0193;-0.00546527028555023
106.039;-0.00798612601032565
106.0587;-0.010160443167697
106.0784;-0.0104482424401288
106.0981;-0.0137993735887836
106.1179;-0.0203745021425617
106.1376;-0.0272005021056062
106.1573;-0.0307027848614766
106.177;-0.0301648578261645
106.1967;-0.0273096687124626
106.2164;-0.0267239016679955
106.2361;-0.0255722169851385
106.2558;-0.0212356541096795
106.2755;-0.0189486364691285
106.2952;-0.0173670081079021
106.3149;-0.0156614918361153
106.3346;-0.0110262314498321
106.3543;-0.00690984091940918
106.374;-0.00775520971911618
106.3937;-0.00826490040829593
106.4134;-0.0109652162604459
106.4332;-0.0143171949144835
106.4529;-0.013629013705417
106.4726;-0.0112039526631433
106.4923;-0.00820219761965093
106.512;-0.00973299137683795
106.5317;-0.014343848087967
106.5514;-0.0198682557747717
106.5711;-0.0239475264414063
106.5908;-0.0221320076775628
106.6105;-0.0189356408253364
106.6302;-0.0165230222725164
106.6499;-0.0174674600072318
106.6696;-0.0217971373546097
106.6893;-0.025947709608507
106.709;-0.0268346998942281
106.7288;-0.0253485185162017
106.7485;-0.0234240964290502
106.7682;-0.0219836130528903
106.7879;-0.0216856292092297
106.8076;-0.0247872616615723
106.8273;-0.0260660491336806
106.847;-0.024349008941098
106.8667;-0.0249558540794224
106.8864;-0.0248225642896047
106.9061;-0.0208819500010653
106.9258;-0.0195463018500427
106.9455;-0.0216431496128823
106.9652;-0.0266519843443389
106.9849;-0.0304332147091019
107.0046;-0.0322949460749377
107.0243;-0.0293199465163541
107.0441;-0.0230714039229567
107.0638;-0.0147093068719312
107.0835;-0.00954309178440651
107.1032;-0.00777092627488107
107.1229;-0.00740641794386084
107.1426;-0.0096292316436057
107.1623;-0.0121070043254745
107.182;-0.0107535139758312
107.2017;-0.00949425509642318
107.2214;-0.0104959809341538
107.2411;-0.0112911168277989
107.2608;-0.00876966915443002
107.2805;-0.00610684513136475
107.3002;-0.00661197721999313
107.3199;-0.0108861076879694
107.3396;-0.0188792045007023
107.3594;-0.0240734974654669
107.3791;-0.0224068120671209
107.3988;-0.0180111853678341
107.4185;-0.0122595039538429
107.4382;-0.00718897219551318
107.4579;-0.00589714370364498
107.4776;-0.0102644385109073
107.4973;-0.0171818787169782
107.517;-0.0188089509822024
107.5367;-0.0177731601560055
107.5564;-0.0227901728760549
107.5761;-0.0233900241928109
107.5958;-0.0185419592965235
107.6155;-0.0157960517602731
107.6352;-0.0151956401494776
107.6549;-0.0124087105364606
107.6747;-0.00993062394797006
107.6944;-0.0125853059933179
107.7141;-0.016553668177615
107.7338;-0.0174744284247644
107.7535;-0.0164343834524244
107.7732;-0.0161105855610133
107.7929;-0.018263601254437
107.8126;-0.0178236576559065
107.8323;-0.017852880428308
107.852;-0.0185424880258673
107.8717;-0.0208671834980687
107.8914;-0.0242023351082122
107.9111;-0.0241428193342695
107.9308;-0.0205836095420249
107.9505;-0.0208570331146666
107.9702;-0.0216938396611123
107.99;-0.0192177802640212
108.0097;-0.0170920985905582
108.0294;-0.015608739194808
108.0491;-0.014109806708465
108.0688;-0.0153804001993537
108.0885;-0.0145484782925753
108.1082;-0.0126129013487038
108.1279;-0.0163082797075591
108.1476;-0.0202919796784095
108.1673;-0.0199020367776719
108.187;-0.0186910562633122
108.2067;-0.0197018026433682
108.2264;-0.0202996389493939
108.2461;-0.0134197225844894
108.2658;-0.0056162271400557
108.2855;-0.00585538334851952
108.3053;-0.0130999599971769
108.325;-0.0192883079533941
108.3447;-0.0173223263251748
108.3644;-0.0109143076525945
108.3841;-0.00684826848293066
108.4038;-0.00827356527671739
108.4235;-0.0149943081506776
108.4432;-0.0158761969511393
108.4629;-0.0168976432469848
108.4826;-0.0233280732885694
108.5023;-0.0214197205838681
108.522;-0.0118320978077061
108.5417;-0.00622882508666313
108.5614;-0.00650357088715874
108.5811;-0.00960843775453591
108.6009;-0.0103639828426123
108.6206;-0.00742676043714102
108.6403;-0.0036306204962034
108.66;0.00218602088389997
108.6797;0.00808032897874407
108.6994;0.00852693773282316
108.7191;0.00497655057626846
108.7388;0.00245545848626709
108.7585;0.00168888696340506
108.7782;0.00151322472942365
108.7979;-0.00252455367013524
108.8176;-0.0118271134500564
108.8373;-0.0186334567043136
108.857;-0.0259686956756843
108.8767;-0.0390565955894329
108.8964;-0.0500657294012839
108.9162;-0.048635744765881
108.9359;-0.0399284525937334
108.9556;-0.0348969199381522
108.9753;-0.0332800672441152
108.995;-0.0291956028719804
109.0147;-0.0251994022442965
109.0344;-0.0277799419332799
109.0541;-0.0332744713473046
109.0738;-0.0314597365046087
109.0935;-0.023745139748667
109.1132;-0.0175433298578831
109.1329;-0.0157371007790371
109.1526;-0.0152582416289024
109.1723;-0.0127214700989939
109.192;-0.0120021922207892
109.2117;-0.0107518869723473
109.2315;-0.00883698986522243
109.2512;-0.0120529722581253
109.2709;-0.019161690517831
109.2906;-0.0250328091591222
109.3103;-0.0308387905827127
109.33;-0.0306347667799857
109.3497;-0.0209469337290392
109.3694;-0.0122549025129409
109.3891;-0.0135349456288151
109.4088;-0.0235294848943761
109.4285;-0.0301282543519665
109.4482;-0.0264413110832134
109.4679;-0.0216153208806981
109.4876;-0.02133981648719
109.5073;-0.0218309383156586
109.527;-0.0207229610580933
109.5468;-0.0170612309282674
109.5665;-0.0132859660757568
109.5862;-0.0126397911389482
109.6059;-0.0145402869395772
109.6256;-0.0140882818948969
109.6453;-0.0105318908189894
109.665;-0.00825926230360481
109.6847;-0.00652352455199945
109.7044;-0.00565601899706214
109.7241;-0.00286542969359814
109.7438;-0.00173799127562055
109.7635;-0.00269441244653785
109.7832;-0.00456732236720458
109.8029;-0.00560605938182937
109.8226;-0.00754298119684273
109.8423;-0.0105125103562755
109.8621;-0.00870651518602781
109.8818;-0.00720463490405553
109.9015;-0.00720748957585138
109.9212;-0.0105069866842236
109.9409;-0.0164555521559283
109.9606;-0.0225220104677243
109.9803;-0.0263978564870917
110;-0.0298475097733617
110.0197;-0.0352605960458044
110.0394;-0.0330866828777331
110.0591;-0.0293223667560264
110.0788;-0.0266070002455904
110.0985;-0.0224556197834526
110.1182;-0.0165367987414376
110.1379;-0.0107265621696508
110.1577;-0.00614250194524334
110.1774;-0.00149539004371947
110.1971;0.00149441309785997
110.2168;0.00336762303954011
110.2365;0.00528493400783404
110.2562;0.00854538571715815
110.2759;0.00932388185044433
110.2956;0.00392484372434306
110.3153;-0.00282803372883687
110.335;-0.00968607408227967
110.3547;-0.0131801094705249
110.3744;-0.0103058790443384
110.3941;-0.0121366827380686
110.4138;-0.0142149230482727
110.4335;-0.014373062604251
110.4532;-0.0151702998001756
110.473;-0.0170131484492069
110.4927;-0.0216077127373804
110.5124;-0.0259704182217888
110.5321;-0.0265464527697732
110.5518;-0.0226629430242256
110.5715;-0.0172885410456693
110.5912;-0.0120192321197686
110.6109;-0.00792125052686561
110.6306;-0.00481836163141196
110.6503;0.000802271818160456
110.67;0.00487835932673412
110.6897;0.00722769477870742
110.7094;0.00513744376405248
110.7291;0.00158117029444867
110.7488;-0.00444028818210206
110.7685;-0.0121678653117337
110.7883;-0.015849938200013
110.808;-0.014386191170041
110.8277;-0.0113065343767171
110.8474;-0.0124585242789154
110.8671;-0.0145081247384438
110.8868;-0.0153564693845993
110.9065;-0.0147255609521247
110.9262;-0.0163784316199688
110.9459;-0.0197844308415687
110.9656;-0.0188955106746216
110.9853;-0.0196531146661492
111.005;-0.0248446433691544
111.0247;-0.0286921409394376
111.0444;-0.0249013669569138
111.0641;-0.0245747052157264
111.0838;-0.0266089343600572
111.1036;-0.0264281490447998
111.1233;-0.0237362350171182
111.143;-0.02145082717626
111.1627;-0.0200851029794845
111.1824;-0.0146782418904958
111.2021;-0.0107888386289546
111.2218;-0.00746735242575064
111.2415;-0.00660248229427095
111.2612;-0.00932591768542101
111.2809;-0.0171435175831978
111.3006;-0.0259297744087338
111.3203;-0.030429019838195
111.34;-0.0344795975066325
111.3597;-0.037471453090865
111.3794;-0.036521883553754
111.3991;-0.0366559507287934
111.4189;-0.0405546985377273
111.4386;-0.0465179011166079
111.4583;-0.0463115734197137
111.478;-0.0409623354652626
111.4977;-0.0346794933889055
111.5174;-0.0299821745869515
111.5371;-0.0332410243171195
111.5568;-0.0364394157364038
111.5765;-0.0331548030584259
111.5962;-0.0315000909190096
111.6159;-0.0313830704772526
111.6356;-0.0270206387584362
111.6553;-0.0227395416583549
111.675;-0.0216722689443384
111.6947;-0.0231641926772267
111.7145;-0.0264613345182194
111.7342;-0.0308433771258179
111.7539;-0.0326707326191637
111.7736;-0.0262216708227256
111.7933;-0.0143977351146208
111.813;-0.00860446256931077
111.8327;-0.0148683476033801
111.8524;-0.0223159495322827
111.8721;-0.0244644014725594
111.8918;-0.0250350562003001
111.9115;-0.0211385584041536
111.9312;-0.0158682536311292
111.9509;-0.0152285362231842
111.9706;-0.0154731163990271
111.9903;-0.0119483895646319
112.01;-0.0107207492589011
112.0298;-0.0109532515686809
112.0495;-0.0095943092262849
112.0692;-0.00759350749662993
112.0889;-0.00571456006329151
112.1086;-0.00647155999015979
112.1283;-0.00606525248157694
112.148;-0.0041169329453495
112.1677;5.53253236249829E-05
112.1874;0.00305243313602807
112.2071;0.00621002509234887
112.2268;0.00992257328924659
112.2465;0.00775755195421191
112.2662;-0.000883611977859851
112.2859;-0.0154214513719651
112.3056;-0.0238631545210107
112.3253;-0.0240125237757193
112.3451;-0.0220879223634296
112.3648;-0.0207506072672109
112.3845;-0.0188438505070571
112.4042;-0.0170262601413102
112.4239;-0.0143304725939281
112.4436;-0.010700223995814
112.4633;-0.00546603359845695
112.483;-0.00292573724026023
112.5027;-0.00702358777442673
112.5224;-0.0145304492015402
112.5421;-0.0190132912068886
112.5618;-0.0221374555837465
112.5815;-0.0222126305243536
112.6012;-0.0201990047482473
112.6209;-0.0148597364498703
112.6406;-0.00828842868438549
112.6604;-0.00791932762350364
112.6801;-0.0125871912999341
112.6998;-0.0144565789355148
112.7195;-0.0166247597084329
112.7392;-0.021893199828008
112.7589;-0.0237365564573723
112.7786;-0.0226137903608017
112.7983;-0.0241564386379749
112.818;-0.0305001146167418
112.8377;-0.0348061463197195
112.8574;-0.0313481736721138
112.8771;-0.0298698213132265
112.8968;-0.0325907538131067
112.9165;-0.032092211940858
112.9362;-0.026039318781843
112.9559;-0.0199538492471875
112.9757;-0.013416487298445
112.9954;-0.0115726425610678
113.0151;-0.0147817564148195
113.0348;-0.0198724615351665
113.0545;-0.0240604814207073
113.0742;-0.0233941850195274
113.0939;-0.0197274503397826
113.1136;-0.0166694154252124
113.1333;-0.0159785352633249
113.153;-0.0141824411461318
113.1727;-0.00708461910262379
113.1924;-0.00602588885800108
113.2121;-0.0138052085722151
113.2318;-0.0208427486844658
113.2515;-0.0220479546810109
113.2712;-0.0222305496907371
113.291;-0.0252862428608007
113.3107;-0.0276635228898112
113.3304;-0.024501524248846
113.3501;-0.0183736704574894
113.3698;-0.0130571233782554
113.3895;-0.00643727729762962
113.4092;-0.00518634581407318
113.4289;-0.0117881166688155
113.4486;-0.0176570626505211
113.4683;-0.018853832007421
113.488;-0.014142184407475
113.5077;-0.00799762814817809
113.5274;-0.00341094977747598
113.5471;-0.00262909282149973
113.5668;-0.00504940294955133
113.5866;-0.0125769377558546
113.6063;-0.0201951274347275
113.626;-0.0238441364766808
113.6457;-0.0231573939728529
113.6654;-0.0183735827781763
113.6851;-0.0156132909670129
113.7048;-0.0153348077838841
113.7245;-0.0132141659819195
113.7442;-0.0110994954488774
113.7639;-0.0116229067247585
113.7836;-0.0139278135207642
113.8033;-0.0124282496437665
113.823;-0.00705126437996261
113.8427;-0.00398144442443196
113.8624;-0.00532831836423755
113.8821;-0.00630827744505311
113.9019;-0.00876227233440946
113.9216;-0.00827012348949281
113.9413;-0.00764262185135422
113.961;-0.00886662299937406
113.9807;-0.011511297131738
114.0004;-0.020546471221878
114.0201;-0.0330151545960954
114.0398;-0.0402897437362162
114.0595;-0.0451728908481728
114.0792;-0.0441445584465519
114.0989;-0.0403662006030803
114.1186;-0.038940004091754
114.1383;-0.0371461497887172
114.158;-0.0338405317611173
114.1777;-0.0337889291748277
114.1974;-0.0367483739550846
114.2172;-0.041143885498083
114.2369;-0.0425707717531769
114.2566;-0.0379930413475516
114.2763;-0.0287841061943625
114.296;-0.0223678615349588
114.3157;-0.0214864953350774
114.3354;-0.0188642530272774
114.3551;-0.0105186773994178
114.3748;-0.00566257135120367
114.3945;-0.00676675996939438
114.4142;-0.00766216338956527
114.4339;-0.00877085785075758
114.4536;-0.00800846928699306
114.4733;-0.00804371229754561
114.493;-0.0053577556163021
114.5127;-0.00240201183752748
114.5325;-0.00293072251422708
114.5522;-0.00446641278387061
114.5719;-0.00825400687226229
114.5916;-0.0121238895315228
114.6113;-0.016120498252768
114.631;-0.0185460678298556
114.6507;-0.0187224302445745
114.6704;-0.0167608918677322
114.6901;-0.0120613816114197
114.7098;-0.00900669554419707
114.7295;-0.00793302883802379
114.7492;-0.00777674484801338
114.7689;-0.00653164839212122
114.7886;-0.00617893515779424
114.8083;-0.0082973595856848
114.828;-0.0081885859944777
114.8478;-0.00657624700896018
114.8675;-0.00958137397078958
114.8872;-0.0151099217044408
114.9069;-0.0168039096402892
114.9266;-0.0191900188687371
114.9463;-0.0194626688056844
114.966;-0.0161619431867325
114.9857;-0.016677422999605
115.0054;-0.0182178041779209
115.0251;-0.0178731124423344
115.0448;-0.0203667447362397
115.0645;-0.0209917764052811
115.0842;-0.0215555890984588
115.1039;-0.0200673373362192
115.1236;-0.0218085756593986
115.1434;-0.0262262624004273
115.1631;-0.0265837839449208
115.1828;-0.022131023100041
115.2025;-0.0191055689269923
115.2222;-0.0193428520949105
115.2419;-0.0189471385536223
115.2616;-0.0202805920195144
115.2813;-0.0248351977831941
115.301;-0.0238951797349416
115.3207;-0.0223788104944883
115.3404;-0.0217587772889687
115.3601;-0.0131571498857497
115.3798;-0.00674187857616761
115.3995;-0.0102275206211123
115.4192;-0.0166846105691382
115.4389;-0.0231969159515845
115.4587;-0.0258335845848456
115.4784;-0.0265483482262644
115.4981;-0.0233701220471167
115.5178;-0.0177083630039208
115.5375;-0.0135231817210069
115.5572;-0.0126422764506029
115.5769;-0.0153957873845817
115.5966;-0.0176209537564253
115.6163;-0.0186883562211644
115.636;-0.0193668421407671
115.6557;-0.016413428642733
115.6754;-0.0123544688263203
115.6951;-0.0194498228402197
115.7148;-0.0301241421650969
115.7345;-0.0321170291629481
115.7542;-0.0295872467635152
115.774;-0.0272070555824122
115.7937;-0.0265075124823646
115.8134;-0.0306960488168258
115.8331;-0.0338800065489054
115.8528;-0.0288031887188309
115.8725;-0.0204963330926954
115.8922;-0.0169743119807627
115.9119;-0.0144272950789968
115.9316;-0.0100386824394201
115.9513;-0.00722825616217193
115.971;-0.00913419860336674
115.9907;-0.0136526904116561
116.0104;-0.0171020646897617
116.0301;-0.014098720283461
116.0498;-0.0106000257466188
116.0695;-0.0126336916442062
116.0893;-0.0139435843916207
116.109;-0.0132409680714137
116.1287;-0.00709824666924532
116.1484;-0.00243114540956813
116.1681;-0.00581914913561421
116.1878;-0.0131013258361484
116.2075;-0.0186092856604032
116.2272;-0.0204641090149932
116.2469;-0.0223232324302673
116.2666;-0.0277715891894662
116.2863;-0.0280585862955502
116.306;-0.0281972320431856
116.3257;-0.0297452616067577
116.3454;-0.0253975888897763
116.3651;-0.0186199150705381
116.3848;-0.0179431448061203
116.4046;-0.0184823685542345
116.4243;-0.015168270865659
116.444;-0.0115013876481136
116.4637;-0.0128850950630639
116.4834;-0.0123132220772054
116.5031;-0.00949787711257679
116.5228;-0.0108223297826121
116.5425;-0.0151910924017862
116.5622;-0.0178621244750314
116.5819;-0.0198017730551259
116.6016;-0.0227995923405562
116.6213;-0.0224488934687897
116.641;-0.0211843706621469
116.6607;-0.0249412361216386
116.6805;-0.0263187652001018
116.7001;-0.0251478118438257
116.7199;-0.0225390937105874
116.7396;-0.0192380460673082
116.7593;-0.0170734897244171
116.779;-0.0169418607969763
116.7987;-0.019408840809998
116.8184;-0.0238002323792305
116.8381;-0.0294827050418876
116.8578;-0.0341356557422502
116.8775;-0.0357216544228098
116.8972;-0.0313589442418769
116.9169;-0.02164669206525
116.9366;-0.0149981106415822
116.9563;-0.00932844327792454
116.976;-0.00652304135872026
116.9958;-0.00979141159584625
117.0155;-0.0158096846484249
117.0352;-0.0208282759704238
117.0549;-0.0260747448279816
117.0746;-0.0315327748630608
117.0943;-0.0305030151907915
117.114;-0.0282919941298272
117.1337;-0.0262862516924462
117.1534;-0.0238178953779254
117.1731;-0.0239553821643945
117.1928;-0.027684041736591
117.2125;-0.0301409406289225
117.2322;-0.0301714661428342
117.2519;-0.027555914789512
117.2716;-0.0268823440568004
117.2913;-0.0311868575502548
117.3111;-0.0295711928025917
117.3308;-0.0192025228245312
117.3505;-0.00928855210735815
117.3702;-0.00775330631798817
117.3899;-0.013459908665374
117.4096;-0.0227373002365635
117.4293;-0.0295498894615653
117.449;-0.0303822217636928
117.4687;-0.0247209612352493
117.4884;-0.021974907947643
117.5081;-0.0263972376943553
117.5278;-0.0303933650532629
117.5475;-0.0266913173827777
117.5672;-0.0219754988905834
117.5869;-0.0212970160185812
117.6066;-0.0211953151239776
117.6264;-0.0190078622474289
117.6461;-0.0145621816793004
117.6658;-0.00964561446018561
117.6855;-0.00707015487413713
117.7052;-0.00692759658862971
117.7249;-0.0059619626495174
117.7446;-0.00819518811818
117.7643;-0.0155466234973446
117.784;-0.021365257629621
117.8037;-0.0208855426080768
117.8234;-0.0197388861256815
117.8431;-0.0156699764381942
117.8628;-0.0146693813005354
117.8825;-0.0157552838160364
117.9022;-0.0115447023942121
117.9219;-0.0064628585594769
117.9417;-0.00825789372253015
117.9614;-0.0136942845919996
117.9811;-0.0139653579466688
118.0008;-0.0142507253069395
118.0205;-0.0107875881476957
118.0402;-0.00336767885863134
118.0599;-0.00127779091303951
118.0796;-0.00364495217340737
118.0993;-0.00628524470105869
118.119;-0.0059144344184005
118.1387;-0.00653148327223408
118.1584;-0.0104642909008593
118.1781;-0.0146690751956354
118.1978;-0.0178579666015458
118.2175;-0.0159396169018909
118.2372;-0.0137128884429841
118.257;-0.0156040440817013
118.2767;-0.0181223657845734
118.2964;-0.0212223820439106
118.3161;-0.0249802574640322
118.3358;-0.0278186550258235
118.3555;-0.0294093713688279
118.3752;-0.0281455267364823
118.3949;-0.0295735456798295
118.4146;-0.0316063505503386
118.4343;-0.0308833018659469
118.454;-0.0278845162644836
118.4737;-0.0233613663735768
118.4934;-0.0168560029302866
118.5131;-0.0121859719742654
118.5328;-0.0155686248366733
118.5526;-0.0206883471773222
118.5723;-0.0226913480286284
118.592;-0.0249703375918868
118.6117;-0.0236619447424792
118.6314;-0.0187454921110254
118.6511;-0.0208587872830013
118.6708;-0.0232627663211347
118.6905;-0.0203711265522567
118.7102;-0.0176390361488368
118.7299;-0.0168557675265815
118.7496;-0.0116787938166993
118.7693;-0.00145889042877013
118.789;0.00518830835069332
118.8087;0.00161650280539859
118.8284;-0.00463582219283033
118.8481;-0.00916021425648993
118.8679;-0.0153205461699425
118.8876;-0.0206575808795708
118.9073;-0.0211672986103408
118.927;-0.0180738692729895
118.9467;-0.0174816782539621
118.9664;-0.0200851906597015
