Frequency(ppm);Intensity
132.8792;-0.265846706061384
132.8989;-0.273420135167592
132.9186;-0.274564616230839
132.9383;-0.271847590283015
132.958;-0.26972215040976
132.9777;-0.259431935436066
132.9974;-0.249170726663152
133.0171;-0.243277954779801
133.0368;-0.236853728370671
133.0565;-0.231042869638924
133.0762;-0.224499646375135
133.0959;-0.22140548895585
133.1156;-0.218912387189125
133.1353;-0.228467992246463
133.1551;-0.244046311340155
133.1748;-0.26328765531291
133.1945;-0.278659934115894
133.2142;-0.277402064801393
133.2339;-0.263515981284242
133.2536;-0.259052124472755
133.2733;-0.265045441309806
133.293;-0.267540372919478
133.3127;-0.268736116403505
133.3324;-0.268131417039561
133.3521;-0.263652539012918
133.3718;-0.258374347073528
133.3915;-0.256810853137769
133.4112;-0.272147897996988
133.431;-0.289164120890157
133.4507;-0.286309101001785
133.4704;-0.271453130468307
133.4901;-0.262007921718811
133.5098;-0.2591653396464
133.5295;-0.25951987402929
133.5492;-0.260383242082507
133.5689;-0.267013870080092
133.5886;-0.278292903323865
133.6083;-0.290848650060076
133.628;-0.301026903011011
133.6477;-0.31369173458608
133.6674;-0.313615994998718
133.6871;-0.303875290758776
133.7068;-0.296907885549243
133.7265;-0.292129612812952
133.7462;-0.290357156096173
133.766;-0.28876026856266
133.7857;-0.282684473225872
133.8054;-0.282484255115989
133.8251;-0.283391952876394
133.8448;-0.281804399575011
133.8645;-0.277896755302046
133.8842;-0.274420809225585
133.9039;-0.269903161538368
133.9236;-0.265145855644158
133.9433;-0.26088517505223
133.963;-0.264672142470213
133.9827;-0.274621550921036
134.0024;-0.282032518451204
134.0221;-0.293649367169845
134.0419;-0.307756834245363
134.0616;-0.315722920009275
134.0813;-0.324757396142655
134.101;-0.329861767133825
134.1207;-0.32390401501687
134.1404;-0.307484660402769
134.1601;-0.29509246740487
134.1798;-0.28940963230332
134.1995;-0.285221537990382
134.2192;-0.279397108812618
134.2389;-0.282160563610129
134.2586;-0.291072303137671
134.2783;-0.287530086436519
134.298;-0.272585390221965
134.3177;-0.270146743899258
134.3374;-0.277570018260751
134.3571;-0.275995830120791
134.3769;-0.262176829340659
134.3966;-0.25856343534712
134.4163;-0.26366333941773
134.436;-0.272561708237681
134.4557;-0.283228485789732
134.4754;-0.284995526978591
134.4951;-0.277273251041079
134.5148;-0.270385826849378
134.5345;-0.263482132222266
134.5542;-0.259740505231082
134.5739;-0.250844837072042
134.5936;-0.23729741264289
134.6133;-0.230085019208752
134.633;-0.237074318368575
134.6527;-0.247686140985978
134.6725;-0.266228902285488
134.6922;-0.290253094818841
134.7119;-0.298572004372835
134.7316;-0.288123754420347
134.7513;-0.270952841805748
134.771;-0.256547661933497
134.7907;-0.245243104162866
134.8104;-0.233047098888971
134.8301;-0.240190091915104
134.8498;-0.246434742871247
134.8695;-0.245878181616459
134.8892;-0.256732721336456
134.9089;-0.275583332284314
134.9286;-0.290967563628713
134.9483;-0.293224910627679
134.968;-0.284021442724496
134.9878;-0.276334187146061
135.0075;-0.267541415265827
135.0272;-0.259912291122545
135.0469;-0.255951838066896
135.0666;-0.261213643023007
135.0863;-0.270563374606303
135.106;-0.273859273496483
135.1257;-0.279028589199783
135.1454;-0.286361578254722
135.1651;-0.275065691285909
135.1848;-0.256389712465001
135.2045;-0.24612013136475
135.2242;-0.234974999414032
135.2439;-0.230458165895895
135.2636;-0.240060762457455
135.2834;-0.252943111278565
135.3031;-0.266038140403714
135.3228;-0.267533908141432
135.3425;-0.264885182703617
135.3622;-0.257564256740879
135.3819;-0.249452172714412
135.4016;-0.246443300893869
135.4213;-0.252556589589662
135.441;-0.272573370307897
135.4607;-0.29104642489203
135.4804;-0.298989458125365
135.5001;-0.307581896254965
135.5198;-0.310035085434853
135.5395;-0.308530392121574
135.5592;-0.302945583897733
135.5789;-0.290295229810308
135.5987;-0.273023327079477
135.6184;-0.267077684301281
135.6381;-0.272813878121064
135.6578;-0.281662293954682
135.6775;-0.282252362571859
135.6972;-0.269504700529291
135.7169;-0.254189506122491
135.7366;-0.253769480821858
135.7563;-0.261938372507924
135.776;-0.275509938290599
135.7957;-0.278774525530827
135.8154;-0.277301194175328
135.8351;-0.280340944117711
135.8548;-0.28846301995615
135.8745;-0.299519186535953
135.8943;-0.295230291268386
135.914;-0.279740684717261
135.9337;-0.277002046405746
135.9534;-0.281795085871154
135.9731;-0.285546279343875
135.9928;-0.275610285321091
136.0125;-0.259226674461427
136.0322;-0.254648371784532
136.0519;-0.26516079485564
136.0716;-0.282325258122244
136.0913;-0.29823300978921
136.111;-0.298933055939172
136.1307;-0.285853848114552
136.1504;-0.256946281013338
136.1702;-0.22786414927586
136.1898;-0.218655168072351
136.2095;-0.226647681714443
136.2293;-0.226319344433009
136.249;-0.222043812878668
136.2687;-0.219458662979225
136.2884;-0.23042913376454
136.3081;-0.239513934264168
136.3278;-0.241275252769756
136.3475;-0.245171080424144
136.3672;-0.246273853187096
136.3869;-0.250845113278918
136.4066;-0.267460511807493
136.4263;-0.276988146391689
136.446;-0.272188422794336
136.4657;-0.266942846888194
136.4854;-0.263942823585631
136.5052;-0.255954953166432
136.5249;-0.248490625985276
136.5446;-0.244635822887957
136.5643;-0.241010990871319
136.584;-0.234964811024651
136.6037;-0.231004241720036
136.6234;-0.241473900452168
136.6431;-0.2663818727722
136.6628;-0.283641089114448
136.6825;-0.287585311269023
136.7022;-0.280499727496385
136.7219;-0.274305649969832
136.7416;-0.272979186930962
136.7613;-0.282878850809893
136.781;-0.292862283585032
136.8008;-0.29445383412562
136.8204;-0.28646967447436
136.8402;-0.278169443565085
136.8599;-0.263598254598279
136.8796;-0.257230930298915
136.8993;-0.259853201896469
136.919;-0.261360612078383
136.9387;-0.260040212768799
136.9584;-0.263462811388886
136.9781;-0.258583229032212
136.9978;-0.246777275342428
137.0175;-0.242923913341911
137.0372;-0.250424170381978
137.0569;-0.249309936486703
137.0766;-0.248618290272834
137.0963;-0.26466165048957
137.1161;-0.277941905363918
137.1358;-0.284617034285896
137.1555;-0.290739100771617
137.1752;-0.286036491965919
137.1949;-0.272657246184012
137.2146;-0.253123760830157
137.2343;-0.247603537450719
137.254;-0.259050427725569
137.2737;-0.272209056055052
137.2934;-0.283567414748103
137.3131;-0.293354379540311
137.3328;-0.294685338780708
137.3525;-0.296846924843057
137.3722;-0.303541632250718
137.3919;-0.305238906362408
137.4117;-0.301063718627682
137.4314;-0.306440505241656
137.4511;-0.311022473761465
137.4708;-0.302608813974709
137.4905;-0.298394768070612
137.5102;-0.304327840533167
137.5299;-0.303983248113952
137.5496;-0.304578919370327
137.5693;-0.295434668036139
137.589;-0.275967151977295
137.6087;-0.269819065185839
137.6284;-0.273857579509909
137.6481;-0.268886424316431
137.6678;-0.263827467105386
137.6875;-0.26658521343938
137.7072;-0.270051969991809
137.7269;-0.267784511561077
137.7467;-0.265904866615972
137.7664;-0.271708963428626
137.7861;-0.2809008058055
137.8058;-0.289557782025923
137.8255;-0.302077337026333
137.8452;-0.307824022755035
137.8649;-0.305426348245837
137.8846;-0.296297935557583
137.9043;-0.284273960265737
137.924;-0.273195843050736
137.9437;-0.274866577556991
137.9634;-0.27635608429524
137.9831;-0.272172343604982
138.0028;-0.271236684701934
138.0226;-0.270802080362646
138.0423;-0.276696084168022
138.062;-0.289530140874697
138.0817;-0.287217813124595
138.1014;-0.272060836056857
138.1211;-0.258775286328034
138.1408;-0.261645419585708
138.1605;-0.269262780367861
138.1802;-0.267379423136419
138.1999;-0.265152614139977
138.2196;-0.273386606612271
138.2393;-0.274861728994535
138.259;-0.279380412531396
138.2787;-0.283439503869145
138.2984;-0.276563280371894
138.3181;-0.268064613931776
138.3378;-0.256887833016828
138.3576;-0.251379089578855
138.3773;-0.247278909160024
138.397;-0.241871035590544
138.4167;-0.248008390169861
138.4364;-0.257203842258219
138.4561;-0.267836120599922
138.4758;-0.268700921194136
138.4955;-0.25937767554094
138.5152;-0.245754395177178
138.5349;-0.240649514733685
138.5546;-0.233273728221683
138.5743;-0.23286378446243
138.594;-0.230615846349619
138.6137;-0.23077732127943
138.6335;-0.244581357883027
138.6532;-0.258069254394119
138.6729;-0.263045096512845
138.6926;-0.264145583662453
138.7123;-0.259987874331218
138.732;-0.251392388992899
138.7517;-0.24056886355998
138.7714;-0.236765674783373
138.7911;-0.237667684743143
138.8108;-0.253654317759965
138.8305;-0.275079697816075
138.8502;-0.287453486259999
138.8699;-0.287326273499849
138.8896;-0.2846352014285
138.9093;-0.276913243775414
138.929;-0.268805092322682
138.9487;-0.27456990491256
138.9685;-0.281922255978194
138.9882;-0.280443267748578
139.0079;-0.284345579490389
139.0276;-0.289931084231187
139.0473;-0.298145498510457
139.067;-0.303981809409274
139.0867;-0.310493375995424
139.1064;-0.314996428761118
139.1261;-0.319792928009475
139.1458;-0.320084756825874
139.1655;-0.318152458964406
139.1852;-0.307534834433709
139.2049;-0.284557682878506
139.2246;-0.267933911533475
139.2444;-0.260037741987264
139.2641;-0.25288700903888
139.2838;-0.244063965215171
139.3035;-0.237920637194197
139.3232;-0.240904310050606
139.3429;-0.253623795487233
139.3626;-0.268555509138645
139.3823;-0.273655313243179
139.402;-0.271328770975339
139.4217;-0.259917731572106
139.4414;-0.249682832319029
139.4611;-0.2455779193536
139.4808;-0.253100357236428
139.5005;-0.261432624999462
139.5202;-0.262855652949536
139.5399;-0.259809552032486
139.5596;-0.247189743914541
139.5794;-0.230540424802153
139.5991;-0.228883027092512
139.6188;-0.240158892886102
139.6385;-0.253342636870498
139.6582;-0.266563740705104
139.6779;-0.277803056962458
139.6976;-0.289267048251204
139.7173;-0.298685045644521
139.737;-0.301843462944454
139.7567;-0.307835972161476
139.7764;-0.310292244074096
139.7961;-0.311337601255941
139.8158;-0.316004396123644
139.8355;-0.322803285266356
139.8552;-0.312264443260854
139.875;-0.29586839395064
139.8947;-0.29135950252984
139.9144;-0.289015298979456
139.9341;-0.273217318079077
139.9538;-0.255397157829438
139.9735;-0.246737568792792
139.9932;-0.243657883366867
140.0129;-0.246224314209546
140.0326;-0.260454133118975
140.0523;-0.266868334530527
140.072;-0.271446501952339
140.0917;-0.273756705291738
140.1114;-0.271741323570361
140.1311;-0.267867276698394
140.1508;-0.26534228409155
140.1705;-0.263187665629039
140.1903;-0.271500630807812
140.21;-0.283628720915604
140.2297;-0.288636955887708
140.2494;-0.289333311571806
140.2691;-0.292959451072609
140.2888;-0.303913074299507
140.3085;-0.315869214296034
140.3282;-0.320788712757023
140.3479;-0.317979623058769
140.3676;-0.313483134979189
140.3873;-0.313406501725486
140.407;-0.307229615690771
140.4267;-0.303002701640967
140.4464;-0.29901689923246
140.4661;-0.294874347033189
140.4859;-0.291278448987481
140.5056;-0.291108859625381
140.5253;-0.280203268588317
140.545;-0.262682474429168
140.5647;-0.250808864839561
140.5844;-0.249964808436987
140.6041;-0.249072492935728
140.6238;-0.259473077907244
140.6435;-0.274759448430285
140.6632;-0.283601910032051
140.6829;-0.285198483088083
140.7026;-0.283701592234586
140.7223;-0.281364387264228
140.742;-0.281197640802909
140.7617;-0.280709747248505
140.7814;-0.284060800296026
140.8012;-0.289523118531852
140.8209;-0.288350677329662
140.8406;-0.277910676546743
140.8603;-0.279498652601234
140.88;-0.281688668259332
140.8997;-0.276734929978336
140.9194;-0.267234951123937
140.9391;-0.249307816812022
140.9588;-0.231210503498389
140.9785;-0.22457124242983
140.9982;-0.224675811718114
141.0179;-0.229877793589958
141.0376;-0.239335568188479
141.0573;-0.254076964871472
141.077;-0.263991721893261
141.0968;-0.268547064285375
141.1165;-0.278509502413428
141.1362;-0.29126739534582
141.1559;-0.291760997264241
141.1756;-0.287294768911501
141.1953;-0.288753748756299
141.215;-0.285479786870645
141.2347;-0.278968161524612
141.2544;-0.281637051832897
141.2741;-0.281394127712105
141.2938;-0.274760121303771
141.3135;-0.275859735102025
141.3332;-0.279251384348166
141.3529;-0.279296385873912
141.3726;-0.278303671795962
141.3923;-0.268855879884989
141.412;-0.266592533840689
141.4318;-0.263459658838044
141.4515;-0.263419208234634
141.4712;-0.262420606404404
141.4909;-0.267708349857383
141.5106;-0.276929384486219
141.5303;-0.274838344507338
141.55;-0.267958162041622
141.5697;-0.251965286812121
141.5894;-0.236181326414219
141.6091;-0.238948858506232
141.6288;-0.239362351367279
141.6485;-0.231846005997367
141.6682;-0.232945587987439
141.6879;-0.235802147193432
141.7077;-0.233860676354684
141.7274;-0.242016666593135
141.7471;-0.245977806003039
141.7668;-0.240256604031763
141.7865;-0.232196472142208
141.8062;-0.233057039365359
141.8259;-0.241020263880533
141.8456;-0.25741621881525
141.8653;-0.269371630399625
141.885;-0.267908674120662
141.9047;-0.262117556928033
141.9244;-0.263821141783124
141.9441;-0.252908659930347
141.9638;-0.233302286125059
141.9835;-0.234770505065492
142.0033;-0.256447354536024
142.0229;-0.26455362686559
142.0427;-0.262360403637176
142.0624;-0.264662130690794
142.0821;-0.27165918454825
142.1018;-0.272917803173092
142.1215;-0.265855610239342
142.1412;-0.251071495080359
142.1609;-0.23574637022105
142.1806;-0.227342464397131
142.2003;-0.22751797099929
142.22;-0.231098210145552
142.2397;-0.2426803699384
142.2594;-0.253938416272061
142.2791;-0.263967114220973
142.2988;-0.267665897736254
142.3186;-0.267547325332966
142.3383;-0.270558325399193
142.358;-0.281959859765259
142.3777;-0.288844229218498
142.3974;-0.289773325896266
142.4171;-0.27874646212543
142.4368;-0.2641126623626
142.4565;-0.252872827969151
142.4762;-0.243304689899907
142.4959;-0.230546724025823
142.5156;-0.21778133319565
142.5353;-0.215144573219808
142.555;-0.225696587011446
142.5747;-0.246073046600894
142.5944;-0.265955682183272
142.6142;-0.271760705652506
142.6339;-0.277561216534452
142.6536;-0.284478269723517
142.6733;-0.291809392441665
142.693;-0.298327296819101
142.7127;-0.300205640927287
142.7324;-0.298836055077542
142.7521;-0.298099639879727
142.7718;-0.293886776677035
142.7915;-0.283690136175463
142.8112;-0.271811882977164
142.8309;-0.271211461732177
142.8506;-0.280948518847501
142.8703;-0.290570654528863
142.89;-0.285399257441823
142.9097;-0.279408343644765
142.9294;-0.27819048414348
142.9492;-0.278656181995712
142.9689;-0.275203015946169
142.9886;-0.262701384303497
143.0083;-0.239652007353361
143.028;-0.221427285293595
143.0477;-0.213529868884048
143.0674;-0.212598994228374
143.0871;-0.223131236281976
143.1068;-0.242918569730544
143.1265;-0.253967396222732
143.1462;-0.259804621513309
143.1659;-0.259660058929024
143.1856;-0.262708948218329
143.2053;-0.261209858125823
143.2251;-0.259398907776366
143.2448;-0.262124761348042
143.2645;-0.263950904350471
143.2842;-0.268446282843195
143.3039;-0.282520950263346
143.3236;-0.290494565509889
143.3433;-0.286404569716761
143.363;-0.276992302771523
143.3827;-0.276543330543172
143.4024;-0.275897580569824
143.4221;-0.271881250343194
143.4418;-0.267610454901635
143.4615;-0.269353852125954
143.4812;-0.272174418745982
143.5009;-0.26887412261875
143.5206;-0.262302726222948
143.5403;-0.257104906764476
143.5601;-0.259340496931963
143.5798;-0.274612590510526
143.5995;-0.286134192511234
143.6192;-0.285231989632198
143.6389;-0.275894939171795
143.6586;-0.271730362433565
143.6783;-0.273882676512029
143.698;-0.273895572949073
143.7177;-0.276189207141032
143.7374;-0.281848367590807
143.7571;-0.285076138484156
143.7768;-0.286374274397485
143.7965;-0.284400767179952
143.8162;-0.288577077124123
143.836;-0.291448682683848
143.8557;-0.295487711228794
143.8754;-0.296065357294273
143.8951;-0.288729799081247
143.9148;-0.284053736845728
143.9345;-0.284875787193562
143.9542;-0.283029396126955
143.9739;-0.28595699663255
143.9936;-0.285041829194009
144.0133;-0.284490249650694
144.033;-0.276479939864505
144.0527;-0.259738804599158
144.0724;-0.25373614920231
144.0921;-0.263125358457364
144.1118;-0.266041120126397
144.1315;-0.268085585982103
144.1512;-0.269977128965291
144.171;-0.277549085610502
144.1907;-0.288765354595526
144.2104;-0.293271213745603
144.2301;-0.29175526924751
144.2498;-0.287166405726557
144.2695;-0.277973916831934
144.2892;-0.272682625455278
144.3089;-0.263534661271725
144.3286;-0.262075081866656
144.3483;-0.272190798385611
144.368;-0.288731241006485
144.3877;-0.294053827858698
144.4074;-0.29122638070989
144.4271;-0.284003194363081
144.4468;-0.272426325569791
144.4666;-0.268238657567421
144.4863;-0.273937844753944
144.506;-0.278558328537377
144.5257;-0.287596757680145
144.5454;-0.29666139361715
144.5651;-0.303842716868152
144.5848;-0.305244417182174
144.6045;-0.299501093512737
144.6242;-0.290770720430531
144.6439;-0.28206431220997
144.6636;-0.272503606462792
144.6833;-0.2712365082986
144.703;-0.268815934427715
144.7227;-0.266895458559232
144.7424;-0.267985978746979
144.7621;-0.274110463088624
144.7819;-0.275914402608837
144.8016;-0.269839361864382
144.8213;-0.269481852731471
144.841;-0.276070440872544
144.8607;-0.277831849087614
144.8804;-0.277482106957749
144.9001;-0.280766569727833
144.9198;-0.285001844159122
144.9395;-0.285567591532933
144.9592;-0.287724443037939
144.9789;-0.291361318957788
144.9986;-0.296824394759262
145.0183;-0.292450837922979
145.038;-0.289948339454301
145.0577;-0.286178254041519
145.0775;-0.276579097252397
145.0972;-0.268702333799488
145.1169;-0.269979105713948
145.1366;-0.270423430382948
145.1563;-0.276630453771529
145.176;-0.275766436678757
145.1957;-0.265772144433935
145.2154;-0.260670008387656
145.2351;-0.265385939668888
145.2548;-0.266626519088692
145.2745;-0.260960386925014
145.2942;-0.255255367155083
145.3139;-0.258141605815467
145.3336;-0.261624406879177
145.3533;-0.26629579694401
145.373;-0.270716202970544
145.3928;-0.2769071289895
145.4125;-0.284802644656491
145.4322;-0.29554579493934
145.4519;-0.301617773829236
145.4716;-0.301527138606518
145.4913;-0.29679746947649
145.511;-0.291936135578354
145.5307;-0.287396465042426
145.5504;-0.282828713881489
145.5701;-0.275195961901479
145.5898;-0.266852876545908
145.6095;-0.265200950133021
145.6292;-0.264554181783071
145.6489;-0.263608924236153
145.6686;-0.267313792855575
145.6884;-0.26846587365071
145.7081;-0.273748310827013
145.7278;-0.281774514125182
145.7475;-0.287097583851161
145.7672;-0.284765916045435
145.7869;-0.281559843594542
145.8066;-0.277408037732256
145.8263;-0.270261152545388
145.846;-0.268373504859929
145.8657;-0.281179599959568
145.8854;-0.286490941020134
145.9051;-0.280395127835706
145.9248;-0.280471502029473
145.9445;-0.285734741997509
145.9642;-0.284666207827342
145.9839;-0.284101547927511
146.0036;-0.278677493287269
146.0234;-0.27385301103444
146.0431;-0.270733353977201
146.0628;-0.273100272298379
146.0825;-0.275498346469995
146.1022;-0.27221939219756
146.1219;-0.261395059329057
146.1416;-0.254563446106309
146.1613;-0.248112346032013
146.181;-0.250518412140254
146.2007;-0.256210800548888
146.2204;-0.258748568516778
146.2401;-0.254366483715911
146.2598;-0.248040164014338
146.2795;-0.242800017812372
146.2993;-0.241803803316376
146.319;-0.236834088198499
146.3387;-0.229579133086092
146.3584;-0.232624732785982
146.3781;-0.245210574672711
146.3978;-0.260775784491038
146.4175;-0.270875042128195
146.4372;-0.268842700532398
146.4569;-0.265434069813928
146.4766;-0.26615537608785
146.4963;-0.270028789738169
146.516;-0.275181310210567
146.5357;-0.284455731793163
146.5554;-0.29365816813171
146.5751;-0.3042924655973
146.5948;-0.306846731823509
146.6145;-0.301675785992561
146.6343;-0.300649919876256
146.654;-0.305005451277355
146.6737;-0.290263854016412
146.6934;-0.268649407450728
146.7131;-0.265041691263002
146.7328;-0.267989259940992
146.7525;-0.271641523536744
146.7722;-0.287308809957035
146.7919;-0.303165523870932
146.8116;-0.317161272128606
146.8313;-0.326082620219769
146.851;-0.322347881723424
146.8707;-0.307420085940442
146.8904;-0.298905541889419
146.9102;-0.298633209104039
146.9299;-0.297820055743966
146.9496;-0.292025039962663
146.9693;-0.286761479154582
146.989;-0.284659967428457
147.0087;-0.283856130774038
147.0284;-0.272055636285881
147.0481;-0.264595258156392
147.0678;-0.273382099613452
147.0875;-0.289750354242779
147.1072;-0.300141957066351
147.1269;-0.293665085219906
147.1466;-0.276997639178667
147.1663;-0.278783269612177
147.186;-0.291161330720157
147.2057;-0.292010094676189
147.2254;-0.28228124150988
147.2452;-0.276049156990515
147.2649;-0.273598438748912
147.2846;-0.270502365778739
147.3043;-0.26643051717531
147.324;-0.266371457456251
147.3437;-0.264545704208014
147.3634;-0.262447423828742
147.3831;-0.262103897944051
147.4028;-0.261156496125135
147.4225;-0.251685731509684
147.4422;-0.244222005796411
147.4619;-0.24772265554743
147.4816;-0.254371147506671
147.5013;-0.25088703510435
147.521;-0.252907007274541
147.5408;-0.256504120124517
147.5605;-0.262218589512188
147.5802;-0.269214375163226
147.5999;-0.269846509046917
147.6196;-0.265528199102536
147.6393;-0.259447255425776
147.659;-0.252406640621694
147.6787;-0.253647340679859
147.6984;-0.260152811698604
147.7181;-0.261650053076087
147.7378;-0.255517445409726
147.7575;-0.249890211039126
147.7772;-0.245217128055424
147.7969;-0.236605733385519
147.8167;-0.235508209951571
147.8363;-0.245287748342165
147.8561;-0.255683386187595
147.8758;-0.26280598172942
147.8955;-0.252225031019761
147.9152;-0.244322835238074
147.9349;-0.249342131632271
147.9546;-0.255982019814832
147.9743;-0.257244631791818
147.994;-0.268231502666417
148.0137;-0.281072073295927
148.0334;-0.290885685323346
148.0531;-0.290864660290222
148.0728;-0.278353950570834
148.0925;-0.267764761230361
148.1122;-0.269402410273394
148.1319;-0.274218494586746
148.1517;-0.278508646793723
148.1714;-0.275922594695249
148.1911;-0.266381688268102
148.2108;-0.25457592927082
148.2305;-0.245349155970394
148.2502;-0.240800698628878
148.2699;-0.239584491915766
148.2896;-0.239397514045236
148.3093;-0.236078141293357
148.329;-0.226262761023424
148.3487;-0.219439374161259
148.3684;-0.221732697499973
148.3881;-0.247847716865109
148.4078;-0.281361935175314
148.4276;-0.299386523384732
148.4473;-0.301814630682627
148.467;-0.29980034007144
148.4867;-0.292174549902855
148.5064;-0.290950305178727
148.5261;-0.29513314888182
148.5458;-0.289589861294763
148.5655;-0.271381728812267
148.5852;-0.25844704723404
148.6049;-0.256438691499232
148.6246;-0.266951593795549
148.6443;-0.270428838234677
148.664;-0.268877265172472
148.6837;-0.270749094225166
148.7034;-0.283579203916271
148.7231;-0.296275258676837
148.7428;-0.299668578633619
148.7626;-0.297556815577196
148.7823;-0.302175975030803
148.802;-0.30011793672679
148.8217;-0.288158547443919
148.8414;-0.275526389158439
148.8611;-0.266601784180012
148.8808;-0.257226697502102
148.9005;-0.249885130219953
148.9202;-0.241088633946512
148.9399;-0.239527669505364
148.9596;-0.241598976444427
148.9793;-0.239182717592242
148.999;-0.227729404439684
149.0187;-0.217676303449884
149.0384;-0.210797096905382
149.0582;-0.208121391391519
149.0779;-0.211211589013917
149.0976;-0.228559844857882
149.1173;-0.251378508228079
149.137;-0.261471326914561
149.1567;-0.26313231867497
149.1764;-0.270215955022516
149.1961;-0.273542644874023
149.2158;-0.275918934037353
149.2355;-0.272975840785529
149.2552;-0.267147759032722
149.2749;-0.270671888444308
149.2946;-0.286616869964305
149.3143;-0.298835128555677
149.334;-0.305864916755903
149.3537;-0.308128188176763
149.3735;-0.303505455900884
149.3932;-0.294757025767877
149.4129;-0.286034177992382
149.4326;-0.275769186080558
149.4523;-0.27372378186009
149.472;-0.275675497057763
149.4917;-0.279136058601583
149.5114;-0.268415907022327
149.5311;-0.254254063985612
149.5508;-0.242490337619763
149.5705;-0.236946292769851
149.5902;-0.234538428738093
149.6099;-0.237207967552389
149.6296;-0.246979259419524
149.6493;-0.258629066650059
149.6691;-0.263236997259815
149.6888;-0.260025493122326
149.7085;-0.250693571506016
149.7282;-0.256164973666615
149.7479;-0.270158547962491
149.7676;-0.273195827816974
149.7873;-0.265144993344971
149.807;-0.264359048294574
149.8267;-0.265895095048037
149.8464;-0.272949987444457
149.8661;-0.276375919265612
149.8858;-0.278758968085213
149.9055;-0.285256960311216
149.9252;-0.292255312389806
149.9449;-0.290684363596779
149.9646;-0.290002376662881
149.9844;-0.290125579354543
150.0041;-0.290873177232699
150.0238;-0.282213745259581
150.0435;-0.262646451505843
150.0632;-0.236171828745318
150.0829;-0.228878844208799
150.1026;-0.237254956567492
150.1223;-0.252472084660422
150.142;-0.259662867456146
150.1617;-0.272161217222745
150.1814;-0.285021738091742
150.2011;-0.289075508819027
150.2208;-0.282469449540583
150.2405;-0.275178460652028
150.2602;-0.270757160078996
150.28;-0.264535584297347
150.2997;-0.258413828536762
150.3194;-0.255840601707785
150.3391;-0.25269258495565
150.3588;-0.248648907999352
150.3785;-0.243087802865871
150.3982;-0.243137331959051
150.4179;-0.24340239653793
150.4376;-0.237071415100431
150.4573;-0.224908197825161
150.477;-0.22377790546634
150.4967;-0.231122395808323
150.5164;-0.241001275718769
150.5361;-0.249037344119977
150.5558;-0.260429749657602
150.5755;-0.270594752921245
150.5952;-0.286296801786533
150.615;-0.289519812865504
150.6347;-0.284919671693001
150.6544;-0.280735770330635
150.6741;-0.286903214814053
150.6938;-0.293760713380369
150.7135;-0.296516456898776
150.7332;-0.290798427120626
150.7529;-0.28831417777721
150.7726;-0.293475322810359
150.7923;-0.301361860397693
150.812;-0.297207223540146
150.8317;-0.286238590850991
150.8514;-0.274693835901213
150.8711;-0.270493406576432
150.8909;-0.263830359982713
150.9106;-0.260902710698251
150.9303;-0.261002738129513
150.95;-0.263161707269264
150.9697;-0.259289175191778
150.9894;-0.252042625116404
151.0091;-0.248147455193051
151.0288;-0.248888329111567
151.0485;-0.24852559663689
151.0682;-0.256200696644595
151.0879;-0.272402285606628
151.1076;-0.277461764345527
151.1273;-0.272033011703077
151.147;-0.281681561015973
151.1667;-0.294910783485403
151.1864;-0.291644593604215
151.2061;-0.274942664724828
151.2259;-0.257048461492876
151.2456;-0.250086425629918
151.2653;-0.261944574435813
151.285;-0.271994781646675
151.3047;-0.268102047227434
151.3244;-0.266107031923839
151.3441;-0.272944925999244
151.3638;-0.279294081306748
151.3835;-0.278410022233784
151.4032;-0.270115977488598
151.4229;-0.273615946779472
151.4426;-0.274595096774013
151.4623;-0.266900394883588
151.482;-0.252453633354629
151.5018;-0.244722134184536
151.5215;-0.239743612033927
151.5412;-0.24450244551525
151.5609;-0.262103771591838
151.5806;-0.276934500043075
151.6003;-0.280461177399589
151.62;-0.285968949229088
151.6397;-0.295236072329845
151.6594;-0.299141008195992
151.6791;-0.289431322968987
151.6988;-0.283147987990003
151.7185;-0.281965971263304
151.7382;-0.28104305434786
151.7579;-0.279049753480462
151.7776;-0.281001850956958
151.7973;-0.283715447986227
151.817;-0.281598027448007
151.8368;-0.274264481985347
151.8565;-0.269627411503013
151.8762;-0.259421424304043
151.8959;-0.252450650056738
151.9156;-0.241867796023285
151.9353;-0.23966722803118
151.955;-0.236517433687595
151.9747;-0.231564207745767
151.9944;-0.233300792371305
152.0141;-0.246429503296826
152.0338;-0.264058468639825
152.0535;-0.278667840354082
152.0732;-0.284569707596429
152.0929;-0.290166193692743
152.1126;-0.295912978106622
152.1324;-0.291835959476053
152.1521;-0.276679248438071
152.1718;-0.271085519888168
152.1915;-0.271547059131705
152.2112;-0.277632621549031
152.2309;-0.283108844057418
152.2506;-0.278997502354368
152.2703;-0.273748036307414
152.29;-0.268990321035277
152.3097;-0.263556909818991
152.3294;-0.259900036852098
152.3491;-0.261490350975808
152.3688;-0.259719824528058
152.3885;-0.245172449966526
152.4082;-0.239355190686005
152.4279;-0.249454717358669
152.4477;-0.262537073526059
152.4674;-0.265844793302841
152.4871;-0.269753379164777
152.5068;-0.267720298189291
152.5265;-0.267104415471355
152.5462;-0.278624574992173
152.5659;-0.293946928493851
152.5856;-0.29359202437049
152.6053;-0.28651995398334
152.625;-0.280835319799664
152.6447;-0.280604003921097
152.6644;-0.267599542996246
152.6841;-0.262819225440205
