Frequency(ppm);Intensity
117.0943;-0.582413313591142
117.114;-0.581789639876521
117.1337;-0.579130604126678
117.1534;-0.574165066610238
117.1731;-0.574985161268747
117.1928;-0.578500430680188
117.2126;-0.574055321626958
117.2323;-0.555428014101573
117.252;-0.539576417045553
117.2717;-0.534771050726672
117.2914;-0.543099262176094
117.3111;-0.556486364837587
117.3308;-0.567115996560291
117.3505;-0.574401456714311
117.3702;-0.579819697260806
117.3899;-0.581641863079533
117.4096;-0.577061309561345
117.4293;-0.567968695277521
117.449;-0.555578337867618
117.4687;-0.543595003585118
117.4884;-0.533655938698529
117.5081;-0.534372656655917
117.5279;-0.545210060827214
117.5476;-0.556913583078458
117.5673;-0.563948254147071
117.587;-0.561515332394442
117.6067;-0.556323796627173
117.6264;-0.556192923134542
117.6461;-0.558801383402967
117.6658;-0.558664226983899
117.6855;-0.556004590429748
117.7052;-0.557498897299832
117.7249;-0.558482977483876
117.7446;-0.56175942600527
117.7643;-0.566110210627957
117.784;-0.558319771166456
117.8037;-0.556387558537395
117.8235;-0.564877209175537
117.8432;-0.576001699351422
117.8629;-0.579360572773062
117.8826;-0.581207143122009
117.9023;-0.592298386643562
117.922;-0.605716013805412
117.9417;-0.612105977789566
117.9614;-0.606412144999394
117.9811;-0.602135876547442
118.0008;-0.598526744642751
118.0205;-0.594486936470056
118.0402;-0.588532265803213
118.0599;-0.578211795488267
118.0796;-0.576879867083155
118.0993;-0.577759979505147
118.119;-0.570672564469132
118.1388;-0.566283165260164
118.1585;-0.565552254159528
118.1782;-0.56672332301517
118.1979;-0.568003784538317
118.2176;-0.568929696059303
118.2373;-0.56946952503548
118.257;-0.577679563051325
118.2767;-0.585136855327521
118.2964;-0.589116563091823
118.3161;-0.580390514222134
118.3358;-0.561745627815457
118.3555;-0.555529495383263
118.3752;-0.563953347467116
118.3949;-0.569011235222646
118.4146;-0.566952154015601
118.4344;-0.566437372167608
118.4541;-0.569404693028264
118.4738;-0.566533445389237
118.4935;-0.568095028304379
118.5132;-0.568067655059403
118.5329;-0.561044839423413
118.5526;-0.552752959392036
118.5723;-0.548942677203414
118.592;-0.542665704148857
118.6117;-0.534264339247889
118.6314;-0.523750124821519
118.6511;-0.521217058229103
118.6708;-0.526346834399434
118.6905;-0.532507219159402
118.7102;-0.533619897518846
118.7299;-0.528955273295435
118.7497;-0.525805216416622
118.7694;-0.525412730004221
118.7891;-0.521462363531797
118.8088;-0.518536452611966
118.8285;-0.518204491547102
118.8482;-0.516933023427535
118.8679;-0.521122565025084
118.8876;-0.53439775737898
118.9073;-0.549257330099761
118.927;-0.552812640156818
118.9467;-0.548341161981291
118.9664;-0.541308575826867
118.9861;-0.536056465402459
119.0058;-0.528365989570318
119.0255;-0.527396512556746
119.0452;-0.535627271240133
119.065;-0.54742712703517
119.0847;-0.553116778236914
119.1044;-0.547673432940686
119.1241;-0.549730632907881
119.1438;-0.555640986740223
119.1635;-0.560252984987023
119.1832;-0.562384663731009
119.2029;-0.564173472750721
119.2226;-0.563838389827266
119.2423;-0.568817370391944
119.262;-0.57588620154195
119.2817;-0.578569432666676
119.3014;-0.582433965671601
119.3211;-0.581906332857929
119.3409;-0.586266573580372
119.3606;-0.588888645649813
119.3803;-0.574747600199481
119.4;-0.56114134163744
119.4197;-0.56318511999936
119.4394;-0.568239554189869
119.4591;-0.56603968808153
119.4788;-0.560241671683207
119.4985;-0.56433277180543
119.5182;-0.578453773912265
119.5379;-0.591948543274784
119.5576;-0.59318706084452
119.5773;-0.576962478750543
119.597;-0.562152277730796
119.6167;-0.551738405196597
119.6364;-0.544791214697903
119.6562;-0.544731012386613
119.6759;-0.550026537423727
119.6956;-0.557027018451806
119.7153;-0.562289946535607
119.735;-0.561223815562895
119.7547;-0.557459106686987
119.7744;-0.548885714775333
119.7941;-0.539663887313939
119.8138;-0.531675437482671
119.8335;-0.531559497599313
119.8532;-0.529940520771417
119.8729;-0.533021623195557
119.8926;-0.537360832074316
119.9123;-0.535981702192459
119.932;-0.537240154673031
119.9518;-0.537351462070733
119.9715;-0.534974219275519
119.9912;-0.527251049216351
120.0109;-0.515712243749245
120.0306;-0.508629835232285
120.0503;-0.511683492698861
120.07;-0.511869672998025
120.0897;-0.517741731469686
120.1094;-0.532516284403397
120.1291;-0.539040053684896
120.1488;-0.548176876609919
120.1685;-0.56413230134703
120.1882;-0.58210468939606
120.2079;-0.594749612949911
120.2276;-0.58932175179517
120.2473;-0.588499225961006
120.2671;-0.600876822361531
120.2868;-0.606546972145478
120.3065;-0.597759505483908
120.3262;-0.58411726598832
120.3459;-0.573988121312434
120.3656;-0.5698565609608
120.3853;-0.561808070523979
120.405;-0.552694140826135
120.4247;-0.546823571442923
120.4444;-0.550978461892887
120.4641;-0.5636251239953
120.4838;-0.57398080168196
120.5035;-0.580528766285323
120.5232;-0.580777315378006
120.5429;-0.580753868503443
120.5626;-0.580422050359356
120.5824;-0.571721025431956
120.6021;-0.564598867242577
120.6218;-0.564408930311993
120.6415;-0.570844504697087
120.6612;-0.578174548003865
120.6809;-0.575449804455829
120.7006;-0.574232691940975
120.7203;-0.581148270587919
120.74;-0.585033932254047
120.7597;-0.586565751166747
120.7794;-0.589713275201422
120.7991;-0.586551752671637
120.8188;-0.579688357501666
120.8385;-0.56915229421438
120.8582;-0.562898661939477
120.878;-0.571288987283491
120.8977;-0.57771016028328
120.9174;-0.575254984765596
120.9371;-0.570840177606088
120.9568;-0.573183712926628
120.9765;-0.579516373344559
120.9962;-0.583123977219857
121.0159;-0.580066315168453
121.0356;-0.569395826873091
121.0553;-0.566437872267881
121.075;-0.568218171014176
121.0947;-0.573369788249314
121.1144;-0.581001985297099
121.1341;-0.580953689144463
121.1538;-0.573852414401256
121.1735;-0.563529296495896
121.1933;-0.557361572711262
121.213;-0.55719715348174
121.2327;-0.551272319582329
121.2524;-0.542515303730765
121.2721;-0.547947191960247
121.2918;-0.567784692370262
121.3115;-0.586538621919808
121.3312;-0.597687836198776
121.3509;-0.603068069966299
121.3706;-0.596728961195701
121.3903;-0.585097344341264
121.41;-0.585592410765184
121.4297;-0.592274205010652
121.4494;-0.589413938894919
121.4691;-0.578297007793234
121.4889;-0.568651835349785
121.5086;-0.563167538098833
121.5283;-0.557610849588179
121.548;-0.555158260946099
121.5677;-0.557584808826797
121.5874;-0.557126790057175
121.6071;-0.548363948047302
121.6268;-0.543189259859247
121.6465;-0.553247086478427
121.6662;-0.55517941572874
121.6859;-0.541146663706958
121.7056;-0.528789919520436
121.7253;-0.517962008681721
121.745;-0.518946312640951
121.7647;-0.534706089012565
121.7844;-0.552395348269206
121.8042;-0.563661780803151
121.8239;-0.562165434573759
121.8436;-0.550350212337276
121.8633;-0.543556429624218
121.883;-0.537383475918538
121.9027;-0.526530001441303
121.9224;-0.517776803089896
121.9421;-0.504753305350682
121.9618;-0.48816289729934
121.9815;-0.493106746661517
122.0012;-0.515989940068858
122.0209;-0.546161728568803
122.0406;-0.57272380474916
122.0603;-0.57711745253225
122.08;-0.562843649689536
122.0997;-0.542824623975174
122.1195;-0.534715544857796
122.1392;-0.534974222334214
122.1589;-0.544350907284318
122.1786;-0.556087869036106
122.1983;-0.569554582739294
122.218;-0.583308798308577
122.2377;-0.582164235764836
122.2574;-0.571307158030288
122.2771;-0.568267612403877
122.2968;-0.581249807841532
122.3165;-0.596153664802976
122.3362;-0.602664840376725
122.3559;-0.594428541695816
122.3756;-0.582857510375492
122.3953;-0.575922462746671
122.4151;-0.573429684488871
122.4348;-0.576819930488231
122.4545;-0.583658814471259
122.4742;-0.584976231022254
122.4939;-0.581942385196382
122.5136;-0.583828362630789
122.5333;-0.585674672376142
122.553;-0.576636903141377
122.5727;-0.559358114176164
122.5924;-0.55142233649486
122.6121;-0.553295754736176
122.6318;-0.550321770562113
122.6515;-0.547981849942639
122.6712;-0.554994021178431
122.6909;-0.561379689750949
122.7106;-0.566347732854239
122.7304;-0.566810442296114
122.7501;-0.551089278696702
122.7698;-0.537060120940287
122.7895;-0.545009126066752
122.8092;-0.554558326635947
122.8289;-0.551260038241602
122.8486;-0.548219750029131
122.8683;-0.548127383746852
122.888;-0.554983674614041
122.9077;-0.555423019596677
122.9274;-0.541541229082112
122.9471;-0.53539438368848
122.9668;-0.545654154147303
122.9865;-0.56106964322203
123.0062;-0.565308047941137
123.026;-0.56095976650856
123.0457;-0.558325494417173
123.0654;-0.554105787395502
123.0851;-0.553419351536329
123.1048;-0.552891164518703
123.1245;-0.554566171241566
123.1442;-0.565858115174416
123.1639;-0.569820802788213
123.1836;-0.566619012106135
123.2033;-0.570219300548837
123.223;-0.569556395269621
123.2427;-0.569056027012283
123.2624;-0.560616038757486
123.2821;-0.550614383507808
123.3018;-0.541674003941914
123.3215;-0.53770524220703
123.3413;-0.54231739388126
123.361;-0.550157871762189
123.3807;-0.562982127040121
123.4004;-0.571758422387196
123.4201;-0.574498390415135
123.4398;-0.570344225578451
123.4595;-0.559492505539348
123.4792;-0.553803159066357
123.4989;-0.553164270349633
123.5186;-0.550878720293048
123.5383;-0.55473581795877
123.558;-0.560466728768285
123.5777;-0.563731363194203
123.5974;-0.553189993823984
123.6171;-0.541254794135253
123.6368;-0.535922308761587
123.6566;-0.541900603977477
123.6763;-0.550414371213038
123.696;-0.560783693544439
123.7157;-0.578629142747284
123.7354;-0.594096828389597
123.7551;-0.591056799740358
123.7748;-0.575986466453953
123.7945;-0.565999218366728
123.8142;-0.567381027737652
123.8339;-0.572231865125586
123.8536;-0.574512045224906
123.8733;-0.569293875215283
123.893;-0.561968640644941
123.9127;-0.565395198606396
123.9324;-0.57183159276048
123.9522;-0.576507615901333
123.9719;-0.576767471965526
123.9916;-0.570393446987577
124.0113;-0.556834057085994
124.031;-0.544952125570671
124.0507;-0.539333552328642
124.0704;-0.542233423837497
124.0901;-0.552510513681769
124.1098;-0.561480569007877
124.1295;-0.565761928411792
124.1492;-0.566921611381388
124.1689;-0.569358944330686
124.1886;-0.579467199693195
124.2083;-0.588185022855614
124.228;-0.592883919928118
124.2477;-0.592321866802514
124.2675;-0.581907288362077
124.2872;-0.573574360907879
124.3069;-0.568704966491683
124.3266;-0.5637188627535
124.3463;-0.562022454573424
124.366;-0.563178106830641
124.3857;-0.56392282421521
124.4054;-0.572706890435037
124.4251;-0.583677950402595
124.4448;-0.586727758540885
124.4645;-0.584082901728642
124.4842;-0.586160869183173
124.5039;-0.592394911556341
124.5236;-0.595186465032989
124.5434;-0.590846751253372
124.5631;-0.583758606288145
124.5828;-0.573797165155321
124.6025;-0.560427654651831
124.6222;-0.552677581973585
124.6419;-0.561206308577658
124.6616;-0.572019680700185
124.6813;-0.574219792856193
124.701;-0.567479646765381
124.7207;-0.554334493567348
124.7404;-0.540577716019081
124.7601;-0.533772214216625
124.7798;-0.548491783454695
124.7995;-0.573015007817542
124.8192;-0.579528972854082
124.8389;-0.574360893030454
124.8587;-0.576916159588227
124.8784;-0.577941874479949
124.8981;-0.57523168099475
124.9178;-0.577264066737041
124.9375;-0.57603247967318
124.9572;-0.575440604692865
124.9769;-0.579922899926529
124.9966;-0.586407287381389
125.0163;-0.592937382333192
125.036;-0.589515385686895
125.0557;-0.57947922375738
125.0754;-0.569916505226183
125.0951;-0.569732194373541
125.1148;-0.576498807028431
125.1345;-0.575828421599287
125.1542;-0.575173369304973
125.174;-0.585277163365425
125.1937;-0.596263981566711
125.2134;-0.601169464638328
125.2331;-0.601406147834648
125.2528;-0.585126492014416
125.2725;-0.574038730972285
125.2922;-0.572281333902
125.3119;-0.562831695637302
125.3316;-0.546441570421839
125.3513;-0.538938338578237
125.371;-0.543125579043395
125.3907;-0.544247393058614
125.4104;-0.545684609514208
125.4301;-0.547593591962589
125.4498;-0.553814627551496
125.4696;-0.560786106857839
125.4893;-0.572081220985433
125.509;-0.583283981008203
125.5287;-0.577867349704913
125.5484;-0.571836688033224
125.5681;-0.572747949380555
125.5878;-0.570801890844201
125.6075;-0.570306189455264
125.6272;-0.57144218784295
125.6469;-0.563599656610408
125.6666;-0.55226830502991
125.6863;-0.546674840974642
125.706;-0.545960430143266
125.7257;-0.544509326561052
125.7454;-0.539592602284787
125.7651;-0.542361873474599
125.7849;-0.549740007855762
125.8046;-0.550748172502035
125.8243;-0.548601003781736
125.844;-0.55044677714198
125.8637;-0.557295474536226
125.8834;-0.562829350676348
125.9031;-0.564495243916147
125.9228;-0.560313761166319
125.9425;-0.558450906509894
125.9622;-0.566419384940091
125.9819;-0.573521524249298
126.0016;-0.567317753821637
126.0213;-0.560195159325309
126.041;-0.561643265598776
126.0607;-0.555585244263194
126.0805;-0.552622619606745
126.1002;-0.560213430920132
126.1199;-0.572459487360703
126.1396;-0.574511509770795
126.1593;-0.568447285991852
126.179;-0.565709650854303
126.1987;-0.57707865011104
126.2184;-0.595510298960624
126.2381;-0.60676619911673
126.2578;-0.608795818476695
126.2775;-0.596045642625971
126.2972;-0.584443705462122
126.3169;-0.585235691327018
126.3366;-0.592079489154062
126.3563;-0.588927152038191
126.376;-0.576083249076234
126.3958;-0.573817188736275
126.4155;-0.56918236093426
126.4352;-0.561472391758286
126.4549;-0.560136166912451
126.4746;-0.561027189933084
126.4943;-0.566769101362662
126.514;-0.56927261142861
126.5337;-0.563316391170797
126.5534;-0.554376152970133
126.5731;-0.555066290524576
126.5928;-0.56182551023555
126.6125;-0.569992677935807
126.6322;-0.575905278246175
126.6519;-0.582999386346366
126.6716;-0.587257349430249
126.6913;-0.574105400171789
126.7111;-0.557913009567411
126.7308;-0.554716460845502
126.7505;-0.552683106543488
126.7702;-0.550429120247296
126.7899;-0.549722235832968
126.8096;-0.551401685450198
126.8293;-0.557965303334355
126.849;-0.570922631837352
126.8687;-0.568576201421886
126.8884;-0.543787346409794
126.9081;-0.521267126863598
126.9278;-0.520711758239573
126.9475;-0.536931406105556
126.9672;-0.551265676929919
126.9869;-0.556299849145725
127.0067;-0.556976651682688
127.0264;-0.557443007687972
127.0461;-0.550113003877758
127.0658;-0.545252631694974
127.0855;-0.544446505092514
127.1052;-0.550672928092565
127.1249;-0.573734067207046
127.1446;-0.592400247832788
127.1643;-0.598090506369057
127.184;-0.590023854730031
127.2037;-0.570832099783442
127.2234;-0.567185155239952
127.2431;-0.569910038601291
127.2628;-0.574105893879001
127.2825;-0.569259687767462
127.3022;-0.55736840745107
127.322;-0.555591808676657
127.3417;-0.557328229801666
127.3614;-0.567869504661138
127.3811;-0.586403593163981
127.4008;-0.596563642471385
127.4205;-0.594423894326232
127.4402;-0.581348404719453
127.4599;-0.56697609918033
127.4796;-0.564180662230705
127.4993;-0.56611646474149
127.519;-0.568204347759217
127.5387;-0.566732157280827
127.5584;-0.567468820883238
127.5781;-0.571069147201353
127.5978;-0.569835431964364
127.6176;-0.56311161695984
127.6373;-0.554636112850786
127.657;-0.552684017701386
127.6767;-0.56127266304301
127.6964;-0.568085291922217
127.7161;-0.572305398655811
127.7358;-0.57396847098818
127.7555;-0.570936229738469
127.7752;-0.568177545225786
127.7949;-0.563796657893895
127.8146;-0.560310744500663
127.8343;-0.569696505735819
127.854;-0.583596615588576
127.8737;-0.586368579733028
127.8934;-0.579158419354377
127.9131;-0.582561408338844
127.9329;-0.591173086276979
127.9526;-0.587808432398968
127.9723;-0.572742005085531
127.992;-0.560871812170006
128.0117;-0.559809847407559
128.0314;-0.56231099628487
128.0511;-0.569195360004584
128.0708;-0.577410139012064
128.0905;-0.583516326930657
128.1102;-0.591496091081014
128.1299;-0.60677643005868
128.1496;-0.620882517832779
128.1693;-0.622316747858991
128.189;-0.615648082316615
128.2087;-0.617278533386832
128.2285;-0.621101936226254
128.2482;-0.616672063274474
128.2679;-0.610600463969244
128.2876;-0.609681106077396
128.3073;-0.610051847978965
128.327;-0.60150261998298
128.3467;-0.582145080472013
128.3664;-0.562124037604599
128.3861;-0.559163495101197
128.4058;-0.568660669698477
128.4255;-0.583588498570811
128.4452;-0.601304129974489
128.4649;-0.618384565351032
128.4846;-0.622322980543084
128.5043;-0.608445071206271
128.524;-0.58161115961833
128.5437;-0.567400329168523
128.5635;-0.566963371710472
128.5832;-0.569538573162469
128.6029;-0.579480774841711
128.6226;-0.588952389263333
128.6423;-0.596353703185618
128.662;-0.613749124810392
128.6817;-0.631869281413219
128.7014;-0.640517087272917
128.7211;-0.638767981606481
128.7408;-0.640778312781158
128.7605;-0.645346197830702
128.7802;-0.645738795869668
128.7999;-0.642600108126581
128.8196;-0.624301298671662
128.8394;-0.604109876220078
128.8591;-0.598548969492954
128.8788;-0.596639697250128
128.8985;-0.591030077860382
128.9182;-0.588577960987011
128.9379;-0.582381524592846
128.9576;-0.573502973541252
128.9773;-0.570493194491774
128.997;-0.576357385638796
129.0167;-0.594066228770058
129.0364;-0.600511572429221
129.0561;-0.591174554449162
129.0758;-0.574807910023635
129.0955;-0.561886853149161
129.1152;-0.560318309271265
129.1349;-0.562428898660875
129.1546;-0.559831358750886
129.1744;-0.560294544955295
129.1941;-0.557514278183285
129.2138;-0.553175534823674
129.2335;-0.555583953948759
129.2532;-0.571887578098207
129.2729;-0.595935043835747
129.2926;-0.610542913415285
129.3123;-0.606425034034032
129.332;-0.59170421681525
129.3517;-0.588056724076929
129.3714;-0.580373109341521
129.3911;-0.564932685243931
129.4108;-0.554051300826265
129.4305;-0.549810202820034
129.4503;-0.549990859450249
129.47;-0.555860292718883
129.4897;-0.561497645911137
129.5094;-0.569042003945534
129.5291;-0.575869118173989
129.5488;-0.577957354353005
129.5685;-0.573182289022735
129.5882;-0.561394445565206
129.6079;-0.545962740208718
129.6276;-0.542010040569435
129.6473;-0.54810941036419
129.667;-0.553280181547176
129.6867;-0.551828500460789
129.7064;-0.549762015721215
129.7261;-0.553552748143113
129.7458;-0.558265204637536
129.7655;-0.555350478246556
129.7853;-0.546609770333976
129.805;-0.547016637504014
129.8247;-0.557399994298855
129.8444;-0.562072264559699
129.8641;-0.567949677468569
129.8838;-0.578665621790506
129.9035;-0.580713860528928
129.9232;-0.568632742986178
129.9429;-0.562303144619026
129.9626;-0.568547355601025
129.9823;-0.578064784017912
130.002;-0.584710406650126
130.0217;-0.587376858501633
130.0414;-0.585254926790335
130.0611;-0.580697732201495
130.0809;-0.571870953220563
130.1006;-0.57107570818033
130.1203;-0.575996104195297
130.14;-0.578441928436025
130.1597;-0.580795004334218
130.1794;-0.58001288744472
130.1991;-0.580310697483387
130.2188;-0.583173668470275
130.2385;-0.580762628030143
130.2582;-0.578501040931707
130.2779;-0.586055744618657
130.2976;-0.594918538030455
130.3173;-0.594798971194742
130.337;-0.591033823939177
130.3568;-0.580209515307736
130.3764;-0.56688013992351
130.3962;-0.556697851754079
130.4159;-0.557495798772398
130.4356;-0.573037365016611
130.4553;-0.584006432652768
130.475;-0.583128962527102
130.4947;-0.576968638041046
130.5144;-0.56642914312198
130.5341;-0.552528490060782
130.5538;-0.546434895989486
130.5735;-0.54547332547969
130.5932;-0.551192605199448
130.6129;-0.565044016012725
130.6326;-0.572556072001792
130.6523;-0.57371596750037
130.672;-0.565782184504126
130.6918;-0.557294822481412
130.7115;-0.560396431168136
130.7312;-0.557774195851033
130.7509;-0.563778188283846
130.7706;-0.581478423365479
130.7903;-0.579139619056428
130.81;-0.56664267289387
130.8297;-0.564970894060273
130.8494;-0.568783504882616
130.8691;-0.575378818215287
130.8888;-0.581028682583288
130.9085;-0.58193925171418
130.9282;-0.579424187384487
130.9479;-0.570777988118779
130.9677;-0.569351497503646
130.9874;-0.577284157667948
131.0071;-0.579059631627358
131.0268;-0.579450402973317
131.0465;-0.581512900219252
131.0662;-0.575823451695755
131.0859;-0.576653115575967
131.1056;-0.577188101558166
131.1253;-0.572930040798016
131.145;-0.572822758848605
131.1647;-0.582038871177236
131.1844;-0.588410143396141
131.2041;-0.589114360394609
131.2238;-0.581408260344842
131.2435;-0.572095040254632
131.2632;-0.568188107094277
131.2829;-0.566398027655138
131.3027;-0.566137839838323
131.3224;-0.571952582478425
131.3421;-0.576831930494774
131.3618;-0.559524435387855
131.3815;-0.549763705941821
131.4012;-0.564875079092538
131.4209;-0.574537971118474
131.4406;-0.567058510838244
131.4603;-0.560687925856267
131.48;-0.558942119792509
131.4997;-0.560791007131507
131.5194;-0.559801130225983
131.5391;-0.556009280846664
131.5588;-0.554434859735569
131.5785;-0.551519800332182
131.5983;-0.554879759500927
131.618;-0.557051580829
131.6377;-0.565402721492941
131.6574;-0.583043925160794
131.6771;-0.585676779227654
131.6968;-0.574514241200169
131.7165;-0.570529147623988
131.7362;-0.571160621891675
131.7559;-0.575267560805838
131.7756;-0.570836693378259
131.7953;-0.56254606899021
131.815;-0.565451846165946
131.8347;-0.566722016106549
131.8544;-0.559224029018966
131.8741;-0.552619351508506
131.8938;-0.556745751401905
131.9136;-0.571157524521901
131.9333;-0.576350999625495
131.953;-0.569636692697306
131.9727;-0.558561524191474
131.9924;-0.548102882850968
132.0121;-0.543393572772859
132.0318;-0.548739825802698
132.0515;-0.553660597578661
132.0712;-0.560331073354549
132.0909;-0.570496199212866
132.1106;-0.580542581373075
132.1303;-0.586203409440398
132.15;-0.588002951021249
132.1697;-0.581548210001822
132.1894;-0.575424293037366
132.2092;-0.580732727078296
132.2289;-0.583072066890323
132.2486;-0.577933357728748
132.2683;-0.579842848616081
132.288;-0.582357183759272
132.3077;-0.572689750558949
132.3274;-0.561188303235979
132.3471;-0.559400541699442
132.3668;-0.563804965352234
132.3865;-0.574665655943419
132.4062;-0.586116013064927
132.4259;-0.589027349065127
132.4456;-0.583477101564406
132.4653;-0.578153929784556
132.485;-0.57443903587387
132.5047;-0.568390830917331
132.5245;-0.56779206503964
132.5442;-0.570005420145816
132.5639;-0.574782348522315
132.5836;-0.574269244180131
132.6033;-0.56967657176066
132.623;-0.567997922261437
132.6427;-0.565246145215511
132.6624;-0.559267777690504
132.6821;-0.553553387149275
132.7018;-0.534253765869617
132.7215;-0.515631826006777
132.7412;-0.50886110602891
132.7609;-0.506134790557246
132.7806;-0.512013683021053
132.8003;-0.53072659997595
132.8201;-0.562722076100767
132.8398;-0.586447647487386
132.8595;-0.578696059997953
132.8792;-0.562494992515878
132.8989;-0.548967039310381
132.9186;-0.546946087578749
132.9383;-0.554657073447723
132.958;-0.552633735254381
132.9777;-0.547940167139904
132.9974;-0.545308228199863
133.0171;-0.546483043388639
133.0368;-0.560179746130168
133.0565;-0.5756041567826
133.0762;-0.57631690424698
133.0959;-0.567487955721567
133.1156;-0.56601210781318
133.1353;-0.565958834588558
133.1551;-0.569099890093352
133.1748;-0.573685836869247
133.1945;-0.572226113538132
133.2142;-0.568993885687704
133.2339;-0.56474199631136
133.2536;-0.560047845144267
133.2733;-0.560613441986562
133.293;-0.569667779629961
133.3127;-0.583625453395761
133.3324;-0.59739983863003
133.3521;-0.607238160289497
133.3718;-0.614781550916227
133.3915;-0.623774163375658
133.4112;-0.624540290008741
133.431;-0.612644112359682
133.4507;-0.594585724223737
133.4704;-0.581517500588728
133.4901;-0.575761305916492
133.5098;-0.57449423475453
133.5295;-0.579757092241039
133.5492;-0.583222499168968
133.5689;-0.583723370307514
133.5886;-0.581321949092374
133.6083;-0.578719043679319
133.628;-0.576898074036837
133.6477;-0.571971267384822
133.6674;-0.569573370110152
133.6871;-0.563187235766877
133.7068;-0.559558146338155
133.7265;-0.560027733458511
133.7462;-0.564557804592162
133.766;-0.572181174539288
133.7857;-0.574423871263844
133.8054;-0.564470728499318
133.8251;-0.549249859937565
133.8448;-0.545191563220055
133.8645;-0.554306747673287
133.8842;-0.565361872213823
133.9039;-0.570694688221955
133.9236;-0.565632775923561
133.9433;-0.558709657209995
133.963;-0.562482541330059
133.9827;-0.571285678014703
134.0024;-0.573192888111079
134.0221;-0.572911931175767
134.0419;-0.566040249892483
134.0616;-0.554768322988553
134.0813;-0.546600545547906
134.101;-0.536049614317285
134.1207;-0.528119375032271
134.1404;-0.528311491417103
134.1601;-0.526586373459371
134.1798;-0.52402188037791
134.1995;-0.528477851691271
134.2192;-0.530486955638714
134.2389;-0.520894080574218
134.2586;-0.515475820226268
134.2783;-0.528175223778985
134.298;-0.54100319343816
134.3177;-0.538844299833309
134.3374;-0.537781429366796
134.3571;-0.541535283814059
134.3769;-0.547305252617327
134.3966;-0.555974641239367
134.4163;-0.559359830503221
134.436;-0.561347845424621
134.4557;-0.575533290305779
134.4754;-0.592066694987047
134.4951;-0.599912434925428
134.5148;-0.60554488328083
134.5345;-0.60451497154353
134.5542;-0.593585209130167
134.5739;-0.582795257453991
134.5936;-0.579306483076753
134.6133;-0.584821288727004
134.633;-0.593194845173899
134.6527;-0.596661127723398
134.6725;-0.592698880937704
134.6922;-0.582284856407409
134.7119;-0.571816482729174
134.7316;-0.565937568142686
134.7513;-0.563639325439117
134.771;-0.569950089162427
134.7907;-0.574412350794431
134.8104;-0.570633913519463
134.8301;-0.560338626943517
134.8498;-0.556176641669139
134.8695;-0.562264371756402
134.8892;-0.57876770008598
134.9089;-0.59840883619625
134.9286;-0.608112463459262
134.9483;-0.608653893142652
134.968;-0.605228376447354
134.9878;-0.598958921981959
135.0075;-0.593014075389537
135.0272;-0.594836118364737
135.0469;-0.598353931981681
135.0666;-0.591945414833275
135.0863;-0.579955665160854
135.106;-0.573111124485704
135.1257;-0.57614144714807
135.1454;-0.584218021858006
135.1651;-0.583888304108677
135.1848;-0.574868327527543
135.2045;-0.564050064886815
135.2242;-0.561214801701693
135.2439;-0.572749536489723
135.2636;-0.583159084131909
135.2834;-0.575795175704493
135.3031;-0.563339673570928
135.3228;-0.558463156017413
135.3425;-0.559307754843867
135.3622;-0.564701675840197
135.3819;-0.57767767188106
135.4016;-0.589264567489742
135.4213;-0.593016800547784
135.441;-0.585305905454486
135.4607;-0.572477956264778
135.4804;-0.565602187013058
135.5001;-0.561779571837457
135.5198;-0.558910466617783
135.5395;-0.558806253767423
135.5592;-0.553373997185457
135.5789;-0.547808054122171
135.5987;-0.555921571234843
135.6184;-0.563330737471843
135.6381;-0.564357418585879
135.6578;-0.564691453364734
135.6775;-0.566477530382514
135.6972;-0.573913298603272
135.7169;-0.579421217845756
135.7366;-0.587576862524714
135.7563;-0.595136891953674
135.776;-0.58907458710928
135.7957;-0.580995166159923
135.8154;-0.572089316945735
135.8351;-0.562085192482591
135.8548;-0.551917110458317
135.8745;-0.545366274476744
135.8943;-0.541166052530313
135.914;-0.535214325233539
135.9337;-0.538353284985258
135.9534;-0.542350848424691
135.9731;-0.54332630871746
135.9928;-0.558068078318571
136.0125;-0.572887677250467
136.0322;-0.578604366197023
136.0519;-0.574136142235329
136.0716;-0.562141058473669
136.0913;-0.558017437314967
136.111;-0.552479655018356
136.1307;-0.534129069730206
136.1504;-0.523547700878337
136.1702;-0.528282320382215
136.1898;-0.538431141431169
136.2095;-0.551489124070216
136.2293;-0.561000461738469
136.249;-0.55908559672606
136.2687;-0.541936445823767
136.2884;-0.541867124273709
136.3081;-0.561142902226609
136.3278;-0.5692002568675
136.3475;-0.561368107765328
136.3672;-0.553700933659436
136.3869;-0.552349358394306
136.4066;-0.550012936919328
136.4263;-0.548115202563974
136.446;-0.555645100033789
136.4657;-0.568219958910003
136.4854;-0.575142501247939
136.5052;-0.577121578908788
136.5249;-0.571829436728874
136.5446;-0.566690887138116
136.5643;-0.563491731021362
136.584;-0.561903156229638
136.6037;-0.567875052014661
136.6234;-0.582116225869302
136.6431;-0.600683324242302
136.6628;-0.613793276045937
136.6825;-0.609851731176524
136.7022;-0.594874238400467
136.7219;-0.576751545831536
136.7416;-0.565731514420829
136.7613;-0.559027459576363
136.781;-0.544249887316107
136.8008;-0.538135940460149
136.8204;-0.538893714548141
136.8402;-0.548431500001463
136.8599;-0.560784265121418
136.8796;-0.56879878798789
136.8993;-0.573783223554281
