Frequency(ppm);Intensity
133.4704;-0.225313121242375
133.4901;-0.226944830859945
133.5098;-0.225962587171277
133.5295;-0.222386667723512
133.5492;-0.222099093290135
133.5689;-0.220252321298068
133.5886;-0.218795473815794
133.6083;-0.223148006950112
133.628;-0.240837628879873
133.6477;-0.264700009861499
133.6674;-0.270298929127298
133.6871;-0.265016874117158
133.7068;-0.259332642069273
133.7265;-0.252544842869794
133.7462;-0.249251638184114
133.766;-0.248594691835825
133.7857;-0.248402958080409
133.8054;-0.251746765490867
133.8251;-0.247228719496207
133.8448;-0.246201433169377
133.8645;-0.250224325181604
133.8842;-0.251761602658291
133.9039;-0.245592402391307
133.9236;-0.242986261262911
133.9433;-0.242030182452506
133.963;-0.242207606255334
133.9827;-0.240691193785571
134.0024;-0.233760713525134
134.0221;-0.231871531343877
134.0419;-0.235793581789023
134.0616;-0.233691286990466
134.0813;-0.228240170128915
134.101;-0.226423038623352
134.1207;-0.231247403084289
134.1404;-0.235549429277144
134.1601;-0.235741736240406
134.1798;-0.229469591792161
134.1995;-0.218364682227465
134.2192;-0.207352642809509
134.2389;-0.210836420429423
134.2586;-0.225605603990977
134.2783;-0.237949376753923
134.298;-0.238743862196618
134.3177;-0.240927791764669
134.3374;-0.242772422610498
134.3571;-0.238207119488552
134.3769;-0.239557257985361
134.3966;-0.247254216954884
134.4163;-0.249182540166569
134.436;-0.245290412199122
134.4557;-0.246000556626276
134.4754;-0.261253846182776
134.4951;-0.271661969200593
134.5148;-0.27747220425376
134.5345;-0.279189729202813
134.5542;-0.276643016334997
134.5739;-0.26628491813023
134.5936;-0.257457562966369
134.6133;-0.252490132211606
134.633;-0.244249719320572
134.6527;-0.242721415534035
134.6725;-0.252143694925867
134.6922;-0.255821333219176
134.7119;-0.256091668844283
134.7316;-0.253915176734773
134.7513;-0.258569454032401
134.771;-0.26509559890231
134.7907;-0.265980359770869
134.8104;-0.264284021909893
134.8301;-0.262718088525358
134.8498;-0.260024605011176
134.8695;-0.252628132769096
134.8892;-0.246580101938411
134.9089;-0.249309025639728
134.9286;-0.254723672172509
134.9483;-0.268217699455553
134.968;-0.283195186815514
134.9878;-0.288104977978791
135.0075;-0.283455689624729
135.0272;-0.268299500219464
135.0469;-0.251356881355221
135.0666;-0.246986355897132
135.0863;-0.249318367321623
135.106;-0.256021908746481
135.1257;-0.254374301878613
135.1454;-0.256102381549653
135.1651;-0.261120727764355
135.1848;-0.262439172919339
135.2045;-0.258640044544925
135.2242;-0.25767642910123
135.2439;-0.260868143385371
135.2636;-0.277015495318021
135.2834;-0.295493956531002
135.3031;-0.295519569255151
135.3228;-0.281466630333387
135.3425;-0.270213690052512
135.3622;-0.267012578105613
135.3819;-0.263455434146939
135.4016;-0.261467221706073
135.4213;-0.262430871855508
135.441;-0.261404222995141
135.4607;-0.263613623814104
135.4804;-0.26006301806186
135.5001;-0.252412809829138
135.5198;-0.240421215231755
135.5395;-0.236514195321414
135.5592;-0.236983312429161
135.5789;-0.242266195719433
135.5987;-0.254183859774969
135.6184;-0.262731479648894
135.6381;-0.260644484575519
135.6578;-0.26036008011248
135.6775;-0.255119374085715
135.6972;-0.247547012499492
135.7169;-0.243938009645575
135.7366;-0.245917610831804
135.7563;-0.244673721628942
135.776;-0.240014177698379
135.7957;-0.238919995580683
135.8154;-0.233607852303783
135.8351;-0.225387219363742
135.8548;-0.22776185151764
135.8745;-0.235307246313618
135.8943;-0.237856224710091
135.914;-0.231371578929226
135.9337;-0.223991316532414
135.9534;-0.214068953345294
135.9731;-0.219050231430208
135.9928;-0.22939882779566
136.0125;-0.244675518133476
136.0322;-0.257687058925788
136.0519;-0.254888253140659
136.0716;-0.236192909104975
136.0913;-0.222191199573339
136.111;-0.215738595644677
136.1307;-0.212345504953627
136.1504;-0.219842100080852
136.1702;-0.234532365280399
136.1898;-0.246072205014121
136.2095;-0.255235184177406
136.2293;-0.256993192210638
136.249;-0.253414730759642
136.2687;-0.249493954682354
136.2884;-0.255226455932511
136.3081;-0.269760775545375
136.3278;-0.279189916954799
136.3475;-0.287981560628087
136.3672;-0.298145177216748
136.3869;-0.295749436998539
136.4066;-0.28610969054501
136.4263;-0.281964364251568
136.446;-0.286432947131011
136.4657;-0.289409284250888
136.4854;-0.293390987738973
136.5052;-0.295595227616578
136.5249;-0.286892613139265
136.5446;-0.271711665989305
136.5643;-0.25669523127032
136.584;-0.246902747279591
136.6037;-0.237573254084432
136.6234;-0.233424442494656
136.6431;-0.240946798582441
136.6628;-0.245493160109166
136.6825;-0.250477026233524
136.7022;-0.255957757017375
136.7219;-0.259493679920784
136.7416;-0.261851806046517
136.7613;-0.257688300243907
136.781;-0.249669343532964
136.8008;-0.2509997019032
136.8204;-0.259052356282641
136.8402;-0.261512490434234
136.8599;-0.254385301326363
136.8796;-0.251885409896915
136.8993;-0.255037302267651
136.919;-0.252719481236121
136.9387;-0.245348896701089
136.9584;-0.253429798667168
136.9781;-0.26613305909995
136.9978;-0.272021975154148
137.0175;-0.272872457000071
137.0372;-0.26834676587939
137.0569;-0.266884173396158
137.0766;-0.2660406082105
137.0963;-0.25499483809684
137.1161;-0.233165788242816
137.1358;-0.210700263490254
137.1555;-0.199673628460836
137.1752;-0.204517632569127
137.1949;-0.214849321495278
137.2146;-0.215196844886605
137.2343;-0.220576397356701
137.254;-0.233982990181376
137.2737;-0.248893661941843
137.2934;-0.248283081677747
137.3131;-0.242434489976314
137.3328;-0.247569020177053
137.3525;-0.260117372735422
137.3722;-0.272000793814308
137.3919;-0.283007763423727
137.4117;-0.297643307823532
137.4314;-0.305756942951573
137.4511;-0.293881931580626
137.4708;-0.282366856858735
137.4905;-0.277309372296615
137.5102;-0.270718585052031
137.5299;-0.262453879638426
137.5496;-0.261848405175426
137.5693;-0.272079094659827
137.589;-0.283166031644713
137.6087;-0.277691168098919
137.6284;-0.265867723917113
137.6481;-0.256021288225345
137.6678;-0.246083724852852
137.6875;-0.237337986362346
137.7072;-0.240217038502594
137.7269;-0.246256003032961
137.7467;-0.248073787145097
137.7664;-0.247130615990841
137.7861;-0.257015172603645
137.8058;-0.267550991254488
137.8255;-0.274860161334192
137.8452;-0.279643823393145
137.8649;-0.281504639703867
137.8846;-0.28008786463759
137.9043;-0.279385118946017
137.924;-0.274617626272764
137.9437;-0.274093345561888
137.9634;-0.27428776100611
137.9831;-0.273946904964316
138.0028;-0.273846930664589
138.0226;-0.268851524665325
138.0423;-0.254347965310302
138.062;-0.245040886719312
138.0817;-0.247505496510528
138.1014;-0.247406826743062
138.1211;-0.236703167087121
138.1408;-0.233903189696727
138.1605;-0.237985265112289
138.1802;-0.246738962836725
138.1999;-0.255294387870964
138.2196;-0.262333044031106
138.2393;-0.272936498392708
138.259;-0.279564244590133
138.2787;-0.276575075390673
138.2984;-0.273299171861508
138.3181;-0.271163462225616
138.3378;-0.267073000834439
138.3576;-0.265994264601898
138.3773;-0.272163532282727
138.397;-0.272175027616354
138.4167;-0.268181984710345
138.4364;-0.273581460641964
138.4561;-0.281340000190998
138.4758;-0.28867027070813
138.4955;-0.295026440859119
138.5152;-0.292133647947247
138.5349;-0.280588682868672
138.5546;-0.267519525599658
138.5743;-0.258306980366739
138.594;-0.250069774578582
138.6137;-0.255738306573028
138.6335;-0.262547859992816
138.6532;-0.266439635161675
138.6729;-0.273526755406396
138.6926;-0.268285622397828
138.7123;-0.258160989092439
138.732;-0.251660081281801
138.7517;-0.249006683117156
138.7714;-0.247086895597221
138.7911;-0.237533487392487
138.8108;-0.228804743081105
138.8305;-0.224865325925942
138.8502;-0.223248855824756
138.8699;-0.229520040182984
138.8896;-0.240096921316835
138.9093;-0.239446483568997
138.929;-0.234713435236572
138.9487;-0.2223678245546
138.9685;-0.208479760437249
138.9882;-0.202884047738352
139.0079;-0.211890593199761
139.0276;-0.217104918068596
139.0473;-0.217630338506202
139.067;-0.217459228064899
139.0867;-0.229147994580578
139.1064;-0.239516556844065
139.1261;-0.239728278090337
139.1458;-0.24443054908739
139.1655;-0.25075961644729
139.1852;-0.251820367474882
139.2049;-0.259832666107524
139.2246;-0.268096112351097
139.2444;-0.269843025490687
139.2641;-0.268229650032933
139.2838;-0.270761171561053
139.3035;-0.265745489210043
139.3232;-0.252977809284358
139.3429;-0.236869177745421
139.3626;-0.233445953442771
139.3823;-0.237855261681724
139.402;-0.240187705194671
139.4217;-0.23451526259441
139.4414;-0.229475412576957
139.4611;-0.227722518717033
139.4808;-0.222714775309817
139.5005;-0.209730192677629
139.5202;-0.204619290833924
139.5399;-0.214240392005603
139.5596;-0.232844167825759
139.5794;-0.243282222121536
139.5991;-0.245064646585451
139.6188;-0.240251617067235
139.6385;-0.236186168418181
139.6582;-0.226898089545367
139.6779;-0.225585580787354
139.6976;-0.233535307864559
139.7173;-0.245531795554011
139.737;-0.252881943396145
139.7567;-0.247111981637219
139.7764;-0.234932331504577
139.7961;-0.225336224552317
139.8158;-0.22264458860409
139.8355;-0.228160594767523
139.8552;-0.234680736894542
139.875;-0.248765404674749
139.8947;-0.262301153328209
139.9144;-0.268976331556746
139.9341;-0.270259788489462
139.9538;-0.270233286952023
139.9735;-0.268419015555086
139.9932;-0.269206372316614
140.0129;-0.265083333281083
140.0326;-0.260218314502265
140.0523;-0.261203010734662
140.072;-0.263206549295299
140.0917;-0.258827861590372
140.1114;-0.252462197695857
140.1311;-0.256610087200165
140.1508;-0.269465220111528
140.1705;-0.274576111196045
140.1903;-0.279817440233987
140.21;-0.28977470253012
140.2297;-0.293890630319658
140.2494;-0.292091950673658
140.2691;-0.286086065139226
140.2888;-0.270377936312026
140.3085;-0.249036841198431
140.3282;-0.23800974776453
140.3479;-0.234364204453012
140.3676;-0.234671359448554
140.3873;-0.238907126907837
140.407;-0.245518570314788
140.4267;-0.251432424774472
140.4464;-0.248384526576875
140.4661;-0.245656234067503
140.4859;-0.2504717975128
140.5056;-0.264158186855142
140.5253;-0.260779570775493
140.545;-0.249681891929859
140.5647;-0.240196083726005
140.5844;-0.228147681558444
140.6041;-0.216578370441048
140.6238;-0.212227595417808
140.6435;-0.217547951704977
140.6632;-0.226529942347537
140.6829;-0.227996398681453
140.7026;-0.232670513758405
140.7223;-0.240992746718591
140.742;-0.243952307343637
140.7617;-0.241055040438578
140.7814;-0.242389686036455
140.8012;-0.245867119741544
140.8209;-0.25138162669018
140.8406;-0.254902480730811
140.8603;-0.260511696883796
140.88;-0.264623537564221
140.8997;-0.265515922826796
140.9194;-0.264215307384852
140.9391;-0.265636309072209
140.9588;-0.265134655658033
140.9785;-0.261098986598576
140.9982;-0.25703693061712
141.0179;-0.259939094652632
141.0376;-0.264365472621156
141.0573;-0.270253900071016
141.077;-0.279408612675958
141.0968;-0.288661776428464
141.1165;-0.290791026093193
141.1362;-0.285410200053418
141.1559;-0.269481015865008
141.1756;-0.254396064246017
141.1953;-0.246766575096039
141.215;-0.247169504388616
141.2347;-0.250329732865008
141.2544;-0.262923938924628
141.2741;-0.272745330250864
141.2938;-0.269422889996049
141.3135;-0.252289723211926
141.3332;-0.238643499799378
141.3529;-0.239317466532674
141.3726;-0.256974069187366
141.3923;-0.269455410781276
141.412;-0.262277432615792
141.4318;-0.250934302648939
141.4515;-0.254027064186165
141.4712;-0.260576111612244
141.4909;-0.261856008843321
141.5106;-0.256140419265582
141.5303;-0.251164526933963
141.55;-0.248882446073965
141.5697;-0.250143455313571
141.5894;-0.251491753109386
141.6091;-0.258397813971501
141.6288;-0.262012809095787
141.6485;-0.261558385034943
141.6682;-0.257949651437079
141.6879;-0.258174199867724
141.7077;-0.255204781704519
141.7274;-0.252785581339179
141.7471;-0.244023810197889
141.7668;-0.236509890990111
141.7865;-0.242548766902507
141.8062;-0.255040718401671
141.8259;-0.259901118657813
141.8456;-0.255379666899536
141.8653;-0.244621284216352
141.885;-0.240369800354478
141.9047;-0.242766969970498
141.9244;-0.246801302274528
141.9441;-0.248149415860257
141.9638;-0.24950041102493
141.9835;-0.255505634504231
142.0033;-0.262960879257721
142.0229;-0.2618746888838
142.0427;-0.262738454899759
142.0624;-0.265400044198652
142.0821;-0.265490802110075
142.1018;-0.261376375710838
142.1215;-0.259812824345004
142.1412;-0.265796641601988
142.1609;-0.267854494710544
142.1806;-0.258482011804958
142.2003;-0.24783634920572
142.22;-0.245214677695447
142.2397;-0.251688065346632
142.2594;-0.251780574290135
142.2791;-0.249198852221356
142.2988;-0.248901961220058
142.3186;-0.256844683119595
142.3383;-0.265407550854158
142.358;-0.274273622315271
142.3777;-0.277329169652931
142.3974;-0.275124005140613
142.4171;-0.265565691861007
142.4368;-0.260860580532216
142.4565;-0.256911494342092
142.4762;-0.255080950639037
142.4959;-0.251857864842248
142.5156;-0.254579507022435
142.5353;-0.259705055972717
142.555;-0.25949054793502
142.5747;-0.255494922975004
142.5944;-0.256460587389737
142.6142;-0.257083153106663
142.6339;-0.260500941472614
142.6536;-0.248517868196217
142.6733;-0.230053554366211
142.693;-0.219333821856395
142.7127;-0.216119365832673
142.7324;-0.211864508249876
142.7521;-0.210511872163136
142.7718;-0.224803119715568
142.7915;-0.252385461726782
142.8112;-0.276432382401216
142.8309;-0.284603230322124
142.8506;-0.280320922514516
142.8703;-0.270690002163243
142.89;-0.265940236734025
142.9097;-0.268821469920425
142.9294;-0.261393733047454
142.9492;-0.24976491733179
142.9689;-0.249476857243205
142.9886;-0.249396208503737
143.0083;-0.236657461755443
143.028;-0.224133431730817
143.0477;-0.221831005524569
143.0674;-0.224471407161036
143.0871;-0.22145382756426
143.1068;-0.224755855425966
143.1265;-0.241671841612567
143.1462;-0.253975117202149
143.1659;-0.254778131377116
143.1856;-0.248142204520515
143.2053;-0.243903769478544
143.2251;-0.248909271776228
143.2448;-0.256944994787337
143.2645;-0.261675662919143
143.2842;-0.266770982069264
143.3039;-0.268399903333364
143.3236;-0.260261720742869
143.3433;-0.25827782842785
143.363;-0.261428854818143
143.3827;-0.263631069589919
143.4024;-0.263471038808731
143.4221;-0.267228383771326
143.4418;-0.269636314832499
143.4615;-0.267208997346332
143.4812;-0.261154284465802
143.5009;-0.263132206559704
143.5206;-0.268446889380556
143.5403;-0.273841241631363
143.5601;-0.273355250647765
143.5798;-0.271738025728062
143.5995;-0.265406601587703
143.6192;-0.255907284207668
143.6389;-0.244904308504412
143.6586;-0.230537222341815
143.6783;-0.226162993623858
143.698;-0.244418422239254
143.7177;-0.26290717367495
143.7374;-0.270494339676627
143.7571;-0.27022608271737
143.7768;-0.274627247452495
143.7965;-0.27659385765652
143.8162;-0.274714413170066
143.836;-0.268354752814298
143.8557;-0.261475681763727
143.8754;-0.243895572697103
143.8951;-0.220225491027758
143.9148;-0.215723523442119
143.9345;-0.225821814290873
143.9542;-0.225527844805097
143.9739;-0.223339256107574
143.9936;-0.230889059077292
144.0133;-0.246172363993803
144.033;-0.257865026381923
144.0527;-0.258246982224907
144.0724;-0.255086186452938
144.0921;-0.258062436889422
144.1118;-0.257387687950757
144.1315;-0.252283639275519
144.1512;-0.234210268189153
144.171;-0.217913603564038
144.1907;-0.205283925499543
144.2104;-0.202555476852131
144.2301;-0.208424783200702
144.2498;-0.213401666333059
144.2695;-0.212435669705266
144.2892;-0.216220978920813
144.3089;-0.219682198128502
144.3286;-0.217637758923694
144.3483;-0.210173734403611
144.368;-0.210408836508215
144.3877;-0.217717860895212
144.4074;-0.221067648950983
144.4271;-0.218747934794308
144.4468;-0.221011655907024
144.4666;-0.227024454055842
144.4863;-0.237646564035206
144.506;-0.243071950333216
144.5257;-0.252640439102254
144.5454;-0.261287390003706
144.5651;-0.265049668081333
144.5848;-0.262319822854517
144.6045;-0.268947069171354
144.6242;-0.276633461308776
144.6439;-0.279842936402031
144.6636;-0.277008648247702
144.6833;-0.268488385736277
144.703;-0.26619150066947
144.7227;-0.26840985016041
144.7424;-0.265268991753647
144.7621;-0.264770217546924
144.7819;-0.262469117936794
144.8016;-0.254797298655437
144.8213;-0.254762293983822
144.841;-0.262192216872249
144.8607;-0.273575237467364
144.8804;-0.28242923459196
144.9001;-0.278610638389608
144.9198;-0.282579619620987
144.9395;-0.278536188386197
144.9592;-0.271884702858187
144.9789;-0.269628606601157
144.9986;-0.266575390047199
145.0183;-0.262844864816149
145.038;-0.266048099116402
145.0577;-0.269703446006766
145.0775;-0.260434835783039
145.0972;-0.245002923995353
145.1169;-0.241770453476561
145.1366;-0.241788128163611
145.1563;-0.243646978755715
145.176;-0.247917750841577
145.1957;-0.254368747231669
145.2154;-0.251939040243171
145.2351;-0.243158510795315
145.2548;-0.232727354313139
145.2745;-0.227237873658979
145.2942;-0.227024624408487
145.3139;-0.238136854452814
145.3336;-0.249998260962567
145.3533;-0.257403422494704
145.373;-0.255357626686193
145.3928;-0.255072979919946
145.4125;-0.257336323083527
145.4322;-0.256773650619013
145.4519;-0.254819392985799
145.4716;-0.25243613103954
145.4913;-0.251800976022459
145.511;-0.250862020430711
145.5307;-0.247668877422393
145.5504;-0.246954185936363
145.5701;-0.250983833662879
145.5898;-0.258526173536348
145.6095;-0.272316231499798
145.6292;-0.287714333144201
145.6489;-0.292870590469005
145.6686;-0.283303576194205
145.6884;-0.273963756411267
145.7081;-0.275281205561696
145.7278;-0.268086655432233
145.7475;-0.259557875705843
145.7672;-0.247633984017808
145.7869;-0.237393327630521
145.8066;-0.235453682159862
145.8263;-0.234447499278366
145.846;-0.229474621475719
145.8657;-0.232161873100258
145.8854;-0.239697505582625
145.9051;-0.244639723489861
145.9248;-0.240698566801614
145.9445;-0.240718531633866
145.9642;-0.240498497046432
145.9839;-0.245359776324479
146.0036;-0.250375165047088
146.0234;-0.251675207043783
146.0431;-0.250797304747863
146.0628;-0.244548865058292
146.0825;-0.244105154243013
146.1022;-0.255713274620371
146.1219;-0.26780686615849
146.1416;-0.275639203614112
146.1613;-0.280452131888183
146.181;-0.279781650057799
146.2007;-0.281966346388701
146.2204;-0.279693836863254
146.2401;-0.270752977637053
146.2598;-0.26446281013271
146.2795;-0.261497110831329
146.2993;-0.266321214545672
146.319;-0.27457501060194
146.3387;-0.281223483089872
146.3584;-0.27127248547715
146.3781;-0.261953543454781
146.3978;-0.255836887257221
146.4175;-0.258794315289228
146.4372;-0.263652911496004
146.4569;-0.261359025587888
146.4766;-0.249211340858184
146.4963;-0.246009390443508
146.516;-0.249850564646565
146.5357;-0.253963037246752
146.5554;-0.256655740373967
146.5751;-0.251525171446285
146.5948;-0.249399724510824
146.6145;-0.26007394264417
146.6343;-0.270928756509167
146.654;-0.280371181968438
146.6737;-0.283900390557977
146.6934;-0.285553300793188
146.7131;-0.288134750892205
146.7328;-0.288712108296774
146.7525;-0.284909654605353
146.7722;-0.281727294911604
146.7919;-0.272876934923997
146.8116;-0.261897551728196
146.8313;-0.252146146308978
146.851;-0.248893901978599
146.8707;-0.247103334577008
146.8904;-0.250963601938518
146.9102;-0.248890211903601
146.9299;-0.24565401372936
146.9496;-0.24461065903389
146.9693;-0.242488409256784
146.989;-0.237762442150684
147.0087;-0.248588285401911
147.0284;-0.267934038872001
147.0481;-0.281551184469458
147.0678;-0.277253285106319
147.0875;-0.268227760157846
147.1072;-0.258762323080045
147.1269;-0.250651972643759
147.1466;-0.24354934130858
147.1663;-0.24796016032873
147.186;-0.253542540052153
147.2057;-0.25419566292304
147.2254;-0.248895484783551
147.2452;-0.243690637186847
147.2649;-0.244589131093959
147.2846;-0.245365050693193
147.3043;-0.248550348366856
147.324;-0.260329925686168
147.3437;-0.266290742091284
147.3634;-0.266846682253887
147.3831;-0.262634659097937
147.4028;-0.268089183565026
147.4225;-0.278373066140356
147.4422;-0.290779519220716
147.4619;-0.291382722589229
147.4816;-0.292046265217733
147.5013;-0.297869328553109
147.521;-0.300171088874046
147.5408;-0.296630217434255
147.5605;-0.285506374374601
147.5802;-0.279649031553254
147.5999;-0.280344479712899
147.6196;-0.277076222472509
147.6393;-0.275398864776375
147.659;-0.276686578982341
147.6787;-0.26602542465611
147.6984;-0.245788153547062
147.7181;-0.235188892031022
147.7378;-0.239400143927789
147.7575;-0.245191942125057
147.7772;-0.24707482182175
147.7969;-0.247790475207727
147.8167;-0.242211372919112
147.8363;-0.240719004101293
147.8561;-0.233920856133175
147.8758;-0.234730909880416
147.8955;-0.239303313416075
147.9152;-0.24560084410024
147.9349;-0.255325524721042
147.9546;-0.258427441662803
147.9743;-0.261770447300351
147.994;-0.272102758661788
148.0137;-0.279089879404352
148.0334;-0.284604654318415
148.0531;-0.278968445415304
148.0728;-0.26569189344043
148.0925;-0.25561208575861
148.1122;-0.25442386237381
148.1319;-0.264007089224292
148.1517;-0.28255536964183
148.1714;-0.287083407576993
148.1911;-0.279954298229481
148.2108;-0.275988986407769
148.2305;-0.272793354818533
148.2502;-0.262435882386649
148.2699;-0.256366765464875
148.2896;-0.253322325603569
148.3093;-0.252191471457693
148.329;-0.247687607625084
148.3487;-0.240293384594205
148.3684;-0.236071492157924
148.3881;-0.237313236464304
148.4078;-0.246443650668372
148.4276;-0.262964052866769
148.4473;-0.269813691990185
148.467;-0.265317843223886
148.4867;-0.257007964689175
148.5064;-0.2565903210437
148.5261;-0.259656733238986
148.5458;-0.270378474025585
148.5655;-0.281680176863026
148.5852;-0.283934364617006
148.6049;-0.277345483487277
148.6246;-0.276276222856676
148.6443;-0.281126827393458
148.664;-0.279871994794005
148.6837;-0.268665767397812
148.7034;-0.260258760220509
148.7231;-0.257891423768213
148.7428;-0.259801579383114
148.7626;-0.261458900959543
148.7823;-0.264478581233583
148.802;-0.25576178808679
148.8217;-0.244028132662051
148.8414;-0.238421487548049
148.8611;-0.236466887744201
148.8808;-0.22938883999268
148.9005;-0.222515679319895
148.9202;-0.222123123669285
148.9399;-0.23544843198241
148.9596;-0.243352050084233
148.9793;-0.227765763101456
148.999;-0.210934179889676
149.0187;-0.212627577140615
149.0384;-0.218638399424627
149.0582;-0.213884022934677
149.0779;-0.199515775228954
149.0976;-0.197543494379355
149.1173;-0.203820732949946
149.137;-0.222142471612289
149.1567;-0.236995939760347
149.1764;-0.243404875702287
149.1961;-0.24402355739113
149.2158;-0.248008010255419
149.2355;-0.254472446078153
149.2552;-0.254682711821772
149.2749;-0.246028215252724
149.2946;-0.243154418831303
149.3143;-0.254201921093979
149.334;-0.267712529404498
149.3537;-0.267096858000628
149.3735;-0.261230242878649
149.3932;-0.248924173317728
149.4129;-0.243221135173854
149.4326;-0.245366172054889
149.4523;-0.245879807853889
149.472;-0.243923879896522
149.4917;-0.250672162006477
149.5114;-0.266722444081906
149.5311;-0.279125703547548
149.5508;-0.272551534741269
149.5705;-0.260550675860539
149.5902;-0.248141460563619
149.6099;-0.248216778851073
149.6296;-0.254835300406425
149.6493;-0.259876206777642
149.6691;-0.266240653314704
149.6888;-0.265930758892669
149.7085;-0.25591765375288
149.7282;-0.251949553737891
149.7479;-0.25234716698846
149.7676;-0.252463227619248
149.7873;-0.244785682958613
149.807;-0.23070935095392
149.8267;-0.228216684814262
149.8464;-0.235433891527419
149.8661;-0.242340025471571
149.8858;-0.255651146842085
149.9055;-0.26268350472734
149.9252;-0.269714975739503
149.9449;-0.278060860682259
149.9646;-0.286562718338315
149.9844;-0.287445410807259
150.0041;-0.284115509911392
150.0238;-0.27613200510067
150.0435;-0.267529369069414
150.0632;-0.259267019017379
150.0829;-0.25852685472475
150.1026;-0.258004918420165
150.1223;-0.256079063723808
150.142;-0.258390660850489
150.1617;-0.262878316536376
150.1814;-0.259004236985003
150.2011;-0.248360327211175
150.2208;-0.242199536903606
150.2405;-0.238806895668208
150.2602;-0.235398451586388
150.28;-0.23990989105346
150.2997;-0.241742609992843
150.3194;-0.245121647729301
150.3391;-0.247318958569106
150.3588;-0.256210631768696
150.3785;-0.263308213922587
150.3982;-0.255410508535121
150.4179;-0.240987567343757
150.4376;-0.244047357027996
150.4573;-0.251336558001542
150.477;-0.253827147375865
150.4967;-0.25920013731928
150.5164;-0.259108274956092
150.5361;-0.246176565133864
150.5558;-0.242241213433083
150.5755;-0.24728504537118
150.5952;-0.244342294937062
150.615;-0.229381592035547
150.6347;-0.212499964492586
150.6544;-0.200824909431232
150.6741;-0.20511781356865
150.6938;-0.215166536392357
150.7135;-0.223155339817941
150.7332;-0.235030513814752
150.7529;-0.25153203772979
150.7726;-0.252742571471207
150.7923;-0.244827519296593
150.812;-0.241114942056097
150.8317;-0.241270008134624
150.8514;-0.248617519956657
150.8711;-0.256295603164792
150.8909;-0.259805501402728
150.9106;-0.266565396574055
150.9303;-0.278694310741483
150.95;-0.283161603664136
150.9697;-0.268293901645643
150.9894;-0.257513055842962
151.0091;-0.253058937810304
151.0288;-0.255959190061496
151.0485;-0.246376108637952
151.0682;-0.236632039493988
151.0879;-0.239026672499423
151.1076;-0.245799428456987
151.1273;-0.238788931629734
151.147;-0.233753661165888
151.1667;-0.236661968306642
151.1864;-0.239044966469156
151.2061;-0.2322309009706
151.2259;-0.222820611119381
151.2456;-0.210617608676369
151.2653;-0.202151724165182
151.285;-0.204176902697238
151.3047;-0.218612449566839
151.3244;-0.237351346740138
151.3441;-0.246101012356075
151.3638;-0.239526350831767
151.3835;-0.228566521232244
151.4032;-0.222015024957059
151.4229;-0.226968317458294
151.4426;-0.238715460836414
151.4623;-0.253024879270462
151.482;-0.251789582039432
151.5018;-0.24095927753606
151.5215;-0.230795680299906
151.5412;-0.227288226640579
151.5609;-0.218945731823231
151.5806;-0.219412304052656
151.6003;-0.229746768337714
151.62;-0.253256075865992
151.6397;-0.270330673088664
151.6594;-0.275336859843034
151.6791;-0.265284655007292
151.6988;-0.250646842803425
151.7185;-0.241603692891622
151.7382;-0.239779461494248
151.7579;-0.228798087360978
151.7776;-0.222471456069047
151.7973;-0.217383862828612
151.817;-0.206025235382283
151.8368;-0.19821758884935
151.8565;-0.199490501918077
151.8762;-0.201251402995069
151.8959;-0.213786758238321
151.9156;-0.21794969186287
151.9353;-0.21143146660542
151.955;-0.208534470330428
151.9747;-0.215810891466371
151.9944;-0.220724537000397
152.0141;-0.225271032015659
152.0338;-0.233559120626955
152.0535;-0.252934719745538
152.0732;-0.264485980405312
152.0929;-0.26397660589267
152.1126;-0.258605244170402
152.1324;-0.259279558080853
152.1521;-0.264639796006833
152.1718;-0.267134336119071
152.1915;-0.264028640088935
152.2112;-0.250094762394513
152.2309;-0.233417313779061
152.2506;-0.229522765084074
152.2703;-0.228317110205862
152.29;-0.235733373859665
152.3097;-0.239171656163218
152.3294;-0.241751897995347
152.3491;-0.238954617019835
152.3688;-0.232604101608178
152.3885;-0.222832473915632
152.4082;-0.212529085728995
152.4279;-0.206262179789435
152.4477;-0.203825404721336
152.4674;-0.206901885175895
152.4871;-0.219016784564236
152.5068;-0.225688604246894
152.5265;-0.222310472906977
152.5462;-0.214786688079733
152.5659;-0.212583242655891
152.5856;-0.214114923098331
152.6053;-0.223934829290469
152.625;-0.240727068808296
152.6447;-0.25261522369178
152.6644;-0.253990911386867
152.6841;-0.248953261271197
152.7038;-0.243615885393965
152.7235;-0.253294321367825
152.7433;-0.265910292921694
152.763;-0.273323244187037
152.7827;-0.277167621781594
152.8024;-0.278395333509327
152.8221;-0.276701906811552
152.8418;-0.278079768701149
152.8615;-0.279944671234769
152.8812;-0.281104247807061
152.9009;-0.273162231563334
152.9206;-0.264692828111694
152.9403;-0.25880525034424
152.96;-0.259639059533316
152.9797;-0.262944705375887
152.9994;-0.267307674408737
153.0191;-0.267287734779817
153.0388;-0.269516103594145
153.0586;-0.277531609660965
153.0783;-0.288549789037322
153.098;-0.296181665536471
153.1177;-0.296796868018154
153.1374;-0.278850401716254
153.1571;-0.257006762903971
153.1768;-0.239102618170074
153.1965;-0.239439928630349
153.2162;-0.256412670645105
153.2359;-0.273714477365303
153.2556;-0.283924770747257
153.2753;-0.28585068557878
