Frequency(ppm);Intensity
189.5746;-1.3041609573043
189.5943;-1.31238480386938
189.614;-1.32132915343615
189.6337;-1.31957804730259
189.6534;-1.31946873887288
189.6731;-1.3282654345833
189.6928;-1.33229612990466
189.7125;-1.33458882222635
189.7322;-1.3287309228592
189.7519;-1.32516292927544
189.7716;-1.32879251221669
189.7914;-1.32940266072241
189.8111;-1.3210975647571
189.8308;-1.31469583412521
189.8505;-1.30857966152364
189.8702;-1.30576255534913
189.8899;-1.30898731700661
189.9096;-1.3119192115767
189.9293;-1.31368803337586
189.949;-1.31281276337256
189.9687;-1.3127090240318
189.9884;-1.31303989375038
190.0081;-1.3186161528792
190.0278;-1.32876073670305
190.0475;-1.33083275538152
190.0672;-1.33603639043181
190.0869;-1.33824840643282
190.1066;-1.3293138089683
190.1264;-1.3169688403499
190.1461;-1.31338533373254
190.1658;-1.31929794849061
190.1855;-1.32048502816037
190.2052;-1.31489264362272
190.2249;-1.30825625208912
190.2446;-1.30439776273354
190.2643;-1.31348524951294
190.284;-1.31932002867823
190.3037;-1.32088254325942
190.3234;-1.31676382444938
190.3431;-1.31160841386605
190.3628;-1.31087827159758
190.3825;-1.31652930873432
190.4023;-1.32753991829471
190.422;-1.33960067450845
190.4417;-1.34097056000223
190.4614;-1.34199591310247
190.4811;-1.33345579082957
190.5008;-1.33238022468781
190.5205;-1.34033722258693
190.5402;-1.33270172182017
190.5599;-1.3235236514027
190.5796;-1.32882588595455
190.5993;-1.33919254178066
190.619;-1.35261930095175
190.6387;-1.36440896598727
190.6584;-1.36842304803902
190.6781;-1.35805475473842
190.6978;-1.33694117301322
190.7175;-1.32150309486199
190.7373;-1.31626449222799
190.757;-1.30521635243371
190.7767;-1.30392183964622
190.7964;-1.31573178782379
190.8161;-1.32344679020817
190.8358;-1.32447722992273
190.8555;-1.32604478960125
190.8752;-1.3293447830374
190.8949;-1.32791022938131
190.9146;-1.32681812651606
190.9343;-1.33028510358319
190.954;-1.32813876741745
190.9737;-1.32209887597464
190.9934;-1.31499488016691
191.0132;-1.29542845334976
191.0329;-1.27788818407728
191.0526;-1.2823909683914
191.0723;-1.28949181376638
191.092;-1.29849516197089
191.1117;-1.3076171684784
191.1314;-1.30964218829262
191.1511;-1.30522307367557
191.1708;-1.31188696254281
191.1905;-1.3191954122765
191.2102;-1.31737937577384
191.2299;-1.3250453413915
191.2496;-1.33990754804495
191.2693;-1.34417510443837
191.289;-1.33359393139072
191.3087;-1.32700847032162
191.3284;-1.33339408928382
191.3482;-1.33561708546636
191.3679;-1.33808615034775
191.3876;-1.33675666066655
191.4073;-1.32924994543211
191.427;-1.31809073256511
191.4467;-1.30814325329016
191.4664;-1.29153728572413
191.4861;-1.2762823228065
191.5058;-1.27991454500437
191.5255;-1.30008620086143
191.5452;-1.30996591802939
191.5649;-1.31282135027986
191.5846;-1.31473978543564
191.6043;-1.31887383439311
191.6241;-1.32188510548688
191.6438;-1.32036009298599
191.6635;-1.31624952301634
191.6832;-1.31382369483992
191.7029;-1.31176548667556
191.7226;-1.31220751875328
191.7423;-1.31349535164053
191.762;-1.32138186692928
191.7817;-1.32218581846881
191.8014;-1.32227802233485
191.8211;-1.32816599417842
191.8408;-1.33066321453276
191.8605;-1.33533695548558
191.8802;-1.34112055715316
191.8999;-1.33748801337266
191.9196;-1.32482469432676
191.9393;-1.3172124145039
191.9591;-1.3280429242332
191.9788;-1.34430542526793
191.9985;-1.34915703251258
192.0182;-1.34631043720683
192.0379;-1.34782878019405
192.0576;-1.34918193593983
192.0773;-1.35007457378101
192.097;-1.35069147066183
192.1167;-1.351016397717
192.1364;-1.35276049434108
192.1561;-1.35817097109494
192.1758;-1.3579606741736
192.1955;-1.35398930383402
192.2152;-1.34865476298366
192.2349;-1.33979667374497
192.2547;-1.32483414603005
192.2744;-1.31493973408666
192.2941;-1.31562781686795
192.3138;-1.3198126680619
192.3335;-1.32842250476404
192.3532;-1.34067620394802
192.3729;-1.35083856136259
192.3926;-1.35250292152134
192.4123;-1.35034396544492
192.432;-1.34511430909343
192.4517;-1.3380201578501
192.4714;-1.33239867233172
192.4911;-1.32473973552754
192.5108;-1.3103848704516
192.5305;-1.30867101045205
192.5502;-1.32407936234815
192.57;-1.33552348513481
192.5897;-1.33281051691946
192.6094;-1.32073026126491
192.6291;-1.31210985295658
192.6488;-1.30136181067795
192.6685;-1.29335557289394
192.6882;-1.29715766353886
192.7079;-1.31713421351627
192.7276;-1.33942731154048
192.7473;-1.35486534181407
192.767;-1.36456118226155
192.7867;-1.36541687282542
192.8064;-1.36209464941451
192.8261;-1.35172368397521
192.8458;-1.34016059410409
192.8656;-1.33250258850301
192.8853;-1.32870450247364
192.905;-1.32946599976081
192.9247;-1.33027355332225
192.9444;-1.34046210344797
192.9641;-1.36485401367744
192.9838;-1.38155098074091
193.0035;-1.37841907090845
193.0232;-1.36693394319775
193.0429;-1.3576664135229
193.0626;-1.35294493880757
193.0823;-1.3505048610342
193.102;-1.34554957879263
193.1217;-1.34789369384307
193.1414;-1.35827745308543
193.1611;-1.35720171939037
193.1808;-1.35512216745712
193.2006;-1.35114926288675
193.2203;-1.34729740878412
193.24;-1.35051179693346
193.2597;-1.35551302036222
193.2794;-1.35212342813026
193.2991;-1.35313377820209
193.3188;-1.35362930837081
193.3385;-1.35257154517188
193.3582;-1.35694651329379
193.3779;-1.37205919936912
193.3976;-1.38121375606672
193.4173;-1.37296859163143
193.437;-1.36451096830399
193.4567;-1.35416176659406
193.4765;-1.34575459156385
193.4962;-1.35140362022713
193.5159;-1.35273628084434
193.5356;-1.35051873790651
193.5553;-1.35875037724362
193.575;-1.37337173291075
193.5947;-1.38507399410494
193.6144;-1.3902326103094
193.6341;-1.38142387993397
193.6538;-1.36893733091759
193.6735;-1.36571488076311
193.6932;-1.36683238107105
193.7129;-1.36713357428788
193.7326;-1.35520468472045
193.7523;-1.34270526940455
193.772;-1.3483644951201
193.7917;-1.35476745516239
193.8115;-1.35485427192584
193.8312;-1.35204674225074
193.8509;-1.34860754811628
193.8706;-1.34121623996705
193.8903;-1.34014368832309
193.91;-1.34881491693088
193.9297;-1.3518801803025
193.9494;-1.35201222397396
193.9691;-1.35810590601453
193.9888;-1.36454648842146
194.0085;-1.37103001751544
194.0282;-1.37264987441796
194.0479;-1.37189560426032
194.0676;-1.37144696291562
194.0874;-1.36438732170578
194.1071;-1.35525401091805
194.1268;-1.35783715377529
194.1465;-1.36834043054306
194.1662;-1.37238116511778
194.1859;-1.36546009489587
194.2056;-1.36047681799014
194.2253;-1.36213046619965
194.245;-1.36345075807211
194.2647;-1.36534752366166
194.2844;-1.37176254851124
194.3041;-1.37646753253543
194.3238;-1.37569664679748
194.3435;-1.37068651611305
194.3632;-1.37792779433969
194.3829;-1.38061303043807
194.4026;-1.38094297776491
194.4224;-1.38039450261248
194.4421;-1.37568350865876
194.4618;-1.370112586376
194.4815;-1.37683949022956
194.5012;-1.38141236062815
194.5209;-1.36905004938562
194.5406;-1.35218157530635
194.5603;-1.3546050652844
194.58;-1.35754636545352
194.5997;-1.35550138535744
194.6194;-1.34730584319168
194.6391;-1.34165642720551
194.6588;-1.34204296503734
194.6785;-1.3498735256945
194.6983;-1.35389823465888
194.718;-1.35442987944517
194.7377;-1.35276459790124
194.7574;-1.35969604018923
194.7771;-1.36738195065513
194.7968;-1.35867997217197
194.8165;-1.34035023612097
194.8362;-1.33405251106796
194.8559;-1.34539299028218
194.8756;-1.36562814038919
194.8953;-1.37049733166066
194.915;-1.34928494731543
194.9347;-1.33152659013853
194.9544;-1.33555598466261
194.9741;-1.34808330405505
194.9939;-1.35310578891498
195.0135;-1.34374957065774
195.0333;-1.34217138451582
195.053;-1.34438501502392
195.0727;-1.34143191768916
195.0924;-1.33317577826419
195.1121;-1.3273619029353
195.1318;-1.3337523883465
195.1515;-1.3412038561671
195.1712;-1.34772260863126
195.1909;-1.34483519071615
195.2106;-1.33733563640834
195.2303;-1.34073860704729
195.25;-1.35218863592114
195.2697;-1.36360330233725
195.2894;-1.37063514528796
195.3091;-1.3754118512523
195.3289;-1.3743943725628
195.3486;-1.37093596649128
195.3683;-1.37077487768136
195.388;-1.37510595206848
195.4077;-1.3823514018322
195.4274;-1.38969462414445
195.4471;-1.39092811652668
195.4668;-1.39472602269755
195.4865;-1.3937691813531
195.5062;-1.3890749664418
195.5259;-1.37913827753067
195.5456;-1.3678376850606
195.5653;-1.36133044780797
195.585;-1.36210708731553
195.6048;-1.3634035949296
195.6245;-1.37344753986798
195.6442;-1.38584796627848
195.6639;-1.38613699114432
195.6836;-1.37284704954957
195.7033;-1.361481001354
195.723;-1.36650219751497
195.7427;-1.38044845147951
195.7624;-1.38358648715206
195.7821;-1.38098047754688
195.8018;-1.37975603160845
195.8215;-1.37759823540751
195.8412;-1.37513838773895
195.8609;-1.3763809602967
195.8806;-1.38096209902277
195.9003;-1.38876236816793
195.92;-1.39389778199445
195.9398;-1.39637647303702
195.9595;-1.39341899310123
195.9792;-1.38602259310183
195.9989;-1.37782007939598
196.0186;-1.37050535027247
196.0383;-1.35750189576763
196.058;-1.35552170278754
196.0777;-1.36140949207077
196.0974;-1.36250772297533
196.1171;-1.36536853845262
196.1368;-1.37231817197275
196.1565;-1.37874513547584
196.1762;-1.38711958052171
196.1959;-1.38839532837498
196.2157;-1.3867926520997
196.2354;-1.3855936623738
196.2551;-1.38233356321587
196.2748;-1.37569046344303
196.2945;-1.36239668929562
196.3142;-1.34492100470497
196.3339;-1.33687814367104
196.3536;-1.33699814527293
196.3733;-1.33916706401122
196.393;-1.34606830715021
196.4127;-1.35602553425655
196.4324;-1.36196871086096
196.4521;-1.36366541969829
196.4718;-1.35882919656256
196.4915;-1.34909140812398
196.5112;-1.34393792418959
196.5309;-1.3370075584092
196.5507;-1.33083693486764
196.5704;-1.32756318669765
196.5901;-1.32587345121295
196.6098;-1.33483804884127
196.6295;-1.34425711902651
196.6492;-1.35432087185424
196.6689;-1.36257242968668
196.6886;-1.36845495225343
196.7083;-1.37604669891096
196.728;-1.38521728110262
196.7477;-1.38718793649022
196.7674;-1.38270486454634
196.7871;-1.37739142157074
196.8068;-1.38377790032213
196.8265;-1.39076630448119
196.8463;-1.39451654029396
196.866;-1.38866169024967
196.8857;-1.37903228704217
196.9054;-1.38113881173024
196.9251;-1.38754903317632
196.9448;-1.39184053417256
196.9645;-1.39962747821996
196.9842;-1.39890985793478
197.0039;-1.39678967564714
197.0236;-1.398509939354
197.0433;-1.40456153297647
197.063;-1.40353194924886
197.0827;-1.39670121438316
197.1024;-1.39462555578574
197.1221;-1.39938303887956
197.1418;-1.40335733598383
197.1616;-1.40953925898901
197.1813;-1.41569663364099
197.201;-1.41548683489591
197.2207;-1.4124830796908
197.2404;-1.41032053726531
197.2601;-1.40366498250546
197.2798;-1.40005286286315
197.2995;-1.39843296752341
197.3192;-1.4027442873969
197.3389;-1.41010261536372
197.3586;-1.40723618214387
197.3783;-1.40056453041971
197.398;-1.40272927612472
197.4177;-1.40321397289661
197.4374;-1.40080603920669
197.4572;-1.39456709760588
197.4769;-1.38795109176608
197.4966;-1.37649601318225
197.5163;-1.3630081285615
197.536;-1.36526347812662
197.5557;-1.37779152829023
197.5754;-1.3843613096451
197.5951;-1.38614389573779
197.6148;-1.38975615847697
197.6345;-1.39860349327483
197.6542;-1.41196889372022
197.6739;-1.41240243690907
197.6936;-1.40156030813959
197.7133;-1.40020531951387
197.733;-1.40263728860398
197.7527;-1.4071534166525
197.7725;-1.41419626328111
197.7922;-1.42437956744221
197.8119;-1.43044709202354
197.8316;-1.42942788697711
197.8513;-1.4268335989884
197.871;-1.41983108888197
197.8907;-1.41097252301414
197.9104;-1.40720293857
197.9301;-1.38987042948613
197.9498;-1.36730926762111
197.9695;-1.35686642942498
197.9892;-1.36136689795085
198.0089;-1.37129810448907
198.0286;-1.38137986077852
198.0483;-1.39382663651916
198.0681;-1.40264493286299
198.0878;-1.41270320857612
198.1075;-1.4269024676177
198.1272;-1.42939182709279
198.1469;-1.42463890256473
198.1666;-1.4149622648881
198.1863;-1.40503462795395
198.206;-1.4003698839001
198.2257;-1.40249780671491
198.2454;-1.4068333118862
198.2651;-1.4176776460148
198.2848;-1.4296113027471
198.3045;-1.43417672193176
198.3242;-1.42594948271285
198.3439;-1.41659240872905
198.3636;-1.41563786971087
198.3833;-1.41961856572714
198.4031;-1.41356473068897
198.4228;-1.40476443488219
198.4425;-1.39834286309251
198.4622;-1.4013098530351
198.4819;-1.40648306744934
198.5016;-1.40639445567555
198.5213;-1.40700813429399
198.541;-1.40209421495829
198.5607;-1.39081929818911
198.5804;-1.39213801263214
198.6001;-1.39792593614964
198.6198;-1.40341472248594
198.6395;-1.40082891031875
198.6592;-1.39003476835345
198.679;-1.38675978097526
198.6987;-1.3887763985401
198.7184;-1.39435353178266
198.7381;-1.40507900737686
198.7578;-1.41239325462564
198.7775;-1.41616346682901
198.7972;-1.41948035479594
198.8169;-1.42317311176749
198.8366;-1.41993840024457
198.8563;-1.41642904032362
198.876;-1.41646357528614
198.8957;-1.41958412829348
198.9154;-1.42429805412671
198.9351;-1.44499523746332
198.9548;-1.46389434767212
198.9745;-1.4664841332378
198.9942;-1.46362215730024
199.014;-1.45251692145786
199.0337;-1.43611066457186
199.0534;-1.42480226366631
199.0731;-1.41944732854011
199.0928;-1.42226609399405
199.1125;-1.42332459064468
199.1322;-1.42732636411424
199.1519;-1.42964707450329
199.1716;-1.42519867213603
199.1913;-1.41772204527746
199.211;-1.40162195284837
199.2307;-1.39004541605929
199.2504;-1.39937945475562
199.2701;-1.40168299587606
199.2899;-1.40030885155831
199.3096;-1.40083889204107
199.3293;-1.40231254520139
199.349;-1.41007138181694
199.3687;-1.41827456616617
199.3884;-1.42451302547899
199.4081;-1.43221606258226
199.4278;-1.43557201809851
199.4475;-1.4333475881498
199.4672;-1.42272791933176
199.4869;-1.41725165332156
199.5066;-1.41507008505776
199.5263;-1.41054947801866
199.546;-1.40824868809147
199.5657;-1.42056760866958
199.5854;-1.4355021015123
199.6051;-1.43765157328002
199.6249;-1.43002676832764
199.6446;-1.42726960480808
199.6643;-1.42163693082535
199.684;-1.41744426516755
199.7037;-1.42031318959488
199.7234;-1.41591313193285
199.7431;-1.41544040548618
199.7628;-1.41702793233216
199.7825;-1.41458256134036
199.8022;-1.4159688032826
199.8219;-1.41093471380337
199.8416;-1.40869067344289
199.8613;-1.41490741296629
199.881;-1.41348413324387
199.9007;-1.40129899104833
199.9205;-1.40198587522454
199.9402;-1.41415713340743
199.9599;-1.42559586731779
199.9796;-1.42756176526256
199.9993;-1.423459674737
200.019;-1.4189466147835
200.0387;-1.41810950569914
200.0584;-1.4161637165964
200.0781;-1.41205513597346
200.0978;-1.40711369469657
200.1175;-1.40573465265664
200.1372;-1.407750091238
200.1569;-1.40638757830043
200.1766;-1.40135734310902
200.1964;-1.40708103938319
200.216;-1.41493772552353
200.2358;-1.41560935811489
200.2555;-1.41245159688334
200.2752;-1.41261708812666
200.2949;-1.42295249269547
200.3146;-1.44031115102343
200.3343;-1.45402444807266
200.354;-1.46107846906924
200.3737;-1.46086522198308
200.3934;-1.45700712713416
200.4131;-1.43923701721268
200.4328;-1.42318881521933
200.4525;-1.42088580322513
200.4722;-1.41980713392335
200.4919;-1.41615372620942
200.5116;-1.41735610111597
200.5314;-1.41371633154086
200.5511;-1.40791034313635
200.5708;-1.40413572497792
200.5905;-1.40676247789717
200.6102;-1.41178085657263
200.6299;-1.40211289173136
200.6496;-1.38916666407449
200.6693;-1.38720210439658
200.689;-1.38696384676602
200.7087;-1.39376442275031
200.7284;-1.39639088874275
200.7481;-1.389549455111
200.7678;-1.38289393377987
200.7875;-1.38346649993605
200.8073;-1.39122039562143
200.827;-1.40113626812956
200.8467;-1.41017590326946
200.8664;-1.41916070284386
200.8861;-1.42542606263627
200.9058;-1.42304899510398
200.9255;-1.41583819954641
200.9452;-1.41361383978366
200.9649;-1.41257541828281
200.9846;-1.4172420789242
201.0043;-1.42402643614591
201.024;-1.42767260176296
201.0437;-1.43374704242824
201.0634;-1.43700609735502
201.0831;-1.42793166765384
201.1028;-1.41709476935571
201.1225;-1.40454835549557
201.1423;-1.40148587679375
201.162;-1.40866301009606
201.1817;-1.42043443738799
201.2014;-1.42750498970654
201.2211;-1.43105355777994
201.2408;-1.4290152708076
201.2605;-1.42916830041434
201.2802;-1.42482332034958
201.2999;-1.41934722811731
201.3196;-1.41806886402343
201.3393;-1.40876007988079
201.359;-1.39761400026655
201.3787;-1.39750457445343
201.3984;-1.39972722253193
201.4181;-1.40387631187678
201.4379;-1.40061802934739
201.4576;-1.39720822387744
201.4773;-1.39690682251421
201.497;-1.3943470210358
201.5167;-1.3881925114797
201.5364;-1.38507557517674
201.5561;-1.38246285656912
201.5758;-1.38160184986047
201.5955;-1.39058624845528
201.6152;-1.40070963991736
201.6349;-1.40652042537832
201.6546;-1.40539386453483
201.6743;-1.39578331837059
201.694;-1.39476930077075
201.7137;-1.40550384027372
201.7334;-1.41089912682263
201.7532;-1.4063789067159
201.7729;-1.40628450648887
201.7926;-1.41602394215937
201.8123;-1.42629684024333
201.832;-1.42119045129044
201.8517;-1.41001500600609
201.8714;-1.40939929935379
201.8911;-1.41275495039799
201.9108;-1.40592079824134
201.9305;-1.39977318964304
201.9502;-1.38523476695048
201.9699;-1.37381804204643
201.9896;-1.37042230681963
202.0093;-1.37662764432656
202.029;-1.38231725257934
202.0488;-1.38763610941515
202.0685;-1.39371116928231
202.0882;-1.40112986346039
202.1079;-1.39853572431311
202.1276;-1.38377849675391
202.1473;-1.37853960403553
202.167;-1.38407766907192
202.1867;-1.37893430513683
202.2064;-1.37167166177126
202.2261;-1.37125817114153
202.2458;-1.37693197353189
202.2655;-1.3854006812159
202.2852;-1.39759446047207
202.3049;-1.39427128479514
202.3246;-1.38427377157404
202.3443;-1.37806602693412
202.3641;-1.36842589737543
202.3838;-1.36189657668096
202.4035;-1.37679549298541
202.4232;-1.39368165548261
202.4429;-1.40711897568957
202.4626;-1.41947849787419
202.4823;-1.42326482976792
202.502;-1.41093801334509
202.5217;-1.39557915734375
202.5414;-1.38397098436921
202.5611;-1.38060726871232
202.5808;-1.37985200107765
202.6005;-1.38930300449108
202.6202;-1.40365712089666
202.6399;-1.41627559139969
202.6597;-1.40624184720842
202.6794;-1.38460444890836
202.6991;-1.35424356469446
202.7188;-1.33096235754274
202.7385;-1.33408683348084
202.7582;-1.35921116535424
202.7779;-1.37019361509603
202.7976;-1.37366601269327
202.8173;-1.37475558918723
202.837;-1.36908466346872
202.8567;-1.35343262832222
202.8764;-1.3358029877856
202.8961;-1.33322354354531
202.9158;-1.34449659135643
202.9355;-1.35237622086183
202.9552;-1.36385954100234
202.9749;-1.35558431619093
202.9947;-1.33618692261672
203.0144;-1.31522445975268
203.0341;-1.29414994362491
203.0538;-1.27133713501034
203.0735;-1.2562064722211
203.0932;-1.23986525462522
203.1129;-1.22671418434122
203.1326;-1.21115984301662
203.1523;-1.18678821698611
203.172;-1.14355122247814
203.1917;-1.08622043670227
203.2114;-1.01217446014201
203.2311;-0.921451877980427
203.2508;-0.804333477122113
203.2706;-0.659158372898098
203.2903;-0.452210164052284
203.31;-0.1242259465078
203.3297;0.439463738689247
203.3494;1.40893869955618
203.3691;3.05373283598989
203.3888;5.59222085238953
203.4085;7.59004600175975
203.4282;6.4394868365014
203.4479;4.20919060245775
203.4676;2.77787210545433
203.4873;1.9192456882504
203.507;1.4248683695263
203.5267;0.945717495482414
203.5464;0.50861184799274
203.5661;0.150178033299937
203.5858;-0.112716617582555
203.6056;-0.342465540782223
203.6253;-0.555542840181848
203.645;-0.736297159237733
203.6647;-0.869958874119306
203.6844;-0.983315266913949
203.7041;-1.07002612919206
203.7238;-1.14730918940567
203.7435;-1.21851776775919
203.7632;-1.27390852815631
203.7829;-1.30463036294753
203.8026;-1.32839023288766
203.8223;-1.34354271657603
203.842;-1.34542256721374
203.8617;-1.34642742215889
203.8815;-1.36112483181561
203.9012;-1.36858169955847
203.9209;-1.37287800359399
203.9406;-1.38325453805557
203.9603;-1.40386946508881
203.98;-1.41628807682514
203.9997;-1.42476393484014
204.0194;-1.42862503257152
204.0391;-1.42783566064677
204.0588;-1.43098880264406
204.0785;-1.43708358767658
204.0982;-1.44143801821072
204.1179;-1.44604388839544
204.1376;-1.45580904288611
204.1573;-1.46561278383614
204.177;-1.45898484300312
204.1967;-1.43588612256947
204.2165;-1.41937557215633
204.2362;-1.41581516510596
204.2559;-1.41772945193657
204.2756;-1.41848506842122
204.2953;-1.42463103542636
204.315;-1.44197625779932
204.3347;-1.44689651722764
204.3544;-1.44436394506809
204.3741;-1.44646312015879
204.3938;-1.44795548946555
204.4135;-1.44896159892508
204.4332;-1.45693920574579
204.4529;-1.46772564510876
204.4726;-1.47976465940599
204.4923;-1.49124888852807
204.5121;-1.49772636837075
204.5318;-1.49789160641539
204.5515;-1.49681587128303
204.5712;-1.48912248633378
204.5909;-1.47681515169748
204.6106;-1.4703551053343
204.6303;-1.47097136644833
204.65;-1.47418735761346
204.6697;-1.47055880691122
204.6894;-1.46586333107538
204.7091;-1.47158612605642
204.7288;-1.48140625859887
204.7485;-1.48519370696543
204.7682;-1.4791634521996
204.7879;-1.47149480081057
204.8076;-1.47698084254823
204.8274;-1.48387460859131
204.8471;-1.48522558182545
204.8668;-1.48335332012352
204.8865;-1.47544393984754
204.9062;-1.46618943737893
204.9259;-1.46388855491708
204.9456;-1.47200704637579
204.9653;-1.48073739439702
204.985;-1.48492372650349
205.0047;-1.49010533235045
205.0244;-1.48867299936524
205.0441;-1.4923385204344
205.0638;-1.49372118496452
205.0835;-1.48023830906357
205.1032;-1.46659642060583
205.123;-1.4538546354084
205.1427;-1.44399690784161
205.1624;-1.44970101355689
205.1821;-1.45858139226122
205.2018;-1.45696628220386
205.2215;-1.45775368312902
205.2412;-1.47002807483576
205.2609;-1.47325241747341
205.2806;-1.46317380552428
205.3003;-1.45540353684658
205.32;-1.44702405800499
205.3397;-1.44897863217632
205.3594;-1.45810568194536
205.3791;-1.4578901876137
205.3988;-1.4560035631252
205.4185;-1.45998482418645
205.4383;-1.45476733689893
205.458;-1.44688352558896
205.4777;-1.44963706717524
205.4974;-1.4532271105441
205.5171;-1.45369022023653
205.5368;-1.4480626636349
205.5565;-1.4388089277334
205.5762;-1.43069869148379
205.5959;-1.42894970713817
205.6156;-1.42046360921671
205.6353;-1.41684801210889
205.655;-1.4226215986688
205.6747;-1.43441037294905
205.6944;-1.44550144872812
205.7141;-1.45053453062908
205.7339;-1.45092562862063
205.7536;-1.45291553166747
205.7733;-1.44980485240924
205.793;-1.4462959504147
205.8127;-1.44012666206015
205.8324;-1.44106159495917
205.8521;-1.44132309750006
205.8718;-1.43059728968309
205.8915;-1.41784023427141
205.9112;-1.41868327995999
205.9309;-1.42176892294949
205.9506;-1.42210175231106
205.9703;-1.42082599311446
205.99;-1.42500622178997
206.0098;-1.43281897743946
206.0294;-1.44195554814333
206.0491;-1.4556061061218
206.0689;-1.4569438415905
206.0886;-1.44701478548103
206.1083;-1.43982761178145
206.128;-1.43108435531599
206.1477;-1.43321019949936
206.1674;-1.43669558523106
206.1871;-1.44255958278373
206.2068;-1.45197005686421
206.2265;-1.46214012458757
206.2462;-1.47614062976344
206.2659;-1.49138675126472
206.2856;-1.48957594722285
206.3053;-1.48348331554225
206.325;-1.48047738241597
206.3448;-1.47241076572855
206.3645;-1.45966109579518
206.3842;-1.45049904804876
206.4039;-1.44597090095126
206.4236;-1.44935416545934
206.4433;-1.46147362605765
206.463;-1.47537826006991
206.4827;-1.47715155784206
206.5024;-1.47499080596242
206.5221;-1.47943732250213
206.5418;-1.48682290674522
206.5615;-1.48257215790579
206.5812;-1.47840697270666
206.6009;-1.48343769404955
206.6206;-1.49301581665939
206.6404;-1.49481816328967
206.66;-1.50064448023008
206.6798;-1.50428385982678
206.6995;-1.50727809805647
206.7192;-1.49928645554173
206.7389;-1.49175902144803
206.7586;-1.49409862624835
206.7783;-1.49733632508826
206.798;-1.48803662508112
206.8177;-1.4788091448133
206.8374;-1.47606070501919
206.8571;-1.48489772183256
206.8768;-1.48232600424069
206.8965;-1.47030551806161
206.9162;-1.46382532235266
206.9359;-1.47669009494409
206.9557;-1.49247889159047
206.9754;-1.50866161666377
206.9951;-1.51801499619513
207.0148;-1.51910188104124
207.0345;-1.50822105277732
207.0542;-1.50572093187097
207.0739;-1.50428403646953
207.0936;-1.50029096372305
207.1133;-1.48656414047285
207.133;-1.47770141089492
207.1527;-1.46698841452938
207.1724;-1.45343170608988
207.1921;-1.43403700893497
207.2118;-1.42129400342695
207.2315;-1.40746777293639
207.2513;-1.39732997316393
207.271;-1.36543976775001
207.2907;-1.32155767573215
207.3104;-1.23805374157227
207.3301;-1.1160753801442
207.3498;-0.896245036313962
207.3695;-0.505401414723807
207.3892;0.248561095410605
207.4089;1.56001479981045
207.4286;3.10968065846632
207.4483;3.19762938946886
207.468;2.1390634698049
207.4877;1.27094834250916
207.5074;0.708346020895491
207.5271;0.394932057397755
207.5468;0.0956878800362211
207.5665;-0.183984367181143
207.5863;-0.41531502855836
207.606;-0.581393072960163
207.6257;-0.730555566120929
207.6454;-0.849524691305671
207.6651;-0.949425919593723
207.6848;-1.02701252695457
207.7045;-1.09023994836586
207.7242;-1.13382850008813
207.7439;-1.18079633363661
207.7636;-1.22260058393159
207.7833;-1.25828098347684
207.803;-1.2816858895259
207.8227;-1.29979816566317
207.8424;-1.30245026686217
207.8622;-1.31379450377167
207.8819;-1.32887556328496
207.9016;-1.34692611037063
207.9213;-1.36092018896031
207.941;-1.36612599908188
207.9607;-1.36089612449313
207.9804;-1.35934031972609
208.0001;-1.3667797041835
208.0198;-1.38355492141457
208.0395;-1.39549282152733
208.0592;-1.41046583385115
208.0789;-1.42130350199134
208.0986;-1.42306214398015
208.1183;-1.4204457651369
208.138;-1.43485722396332
208.1577;-1.44546134000226
208.1774;-1.44908846134582
208.1972;-1.44290880608994
208.2169;-1.43517661348458
208.2366;-1.43251038005165
208.2563;-1.43691475559448
208.276;-1.43732603970025
208.2957;-1.43220053447466
208.3154;-1.42052374441966
208.3351;-1.4208567357434
208.3548;-1.42927732467444
208.3745;-1.43932466689634
208.3942;-1.44265781676805
208.4139;-1.4432371651927
208.4336;-1.44010396567612
208.4533;-1.43821129271905
208.4731;-1.43763703256052
208.4928;-1.43787063071369
208.5125;-1.43720750752254
208.5322;-1.43325044891734
208.5519;-1.42788710571549
208.5716;-1.43039598972908
208.5913;-1.42282883391899
208.611;-1.41637284208004
208.6307;-1.42786900081951
208.6504;-1.4543464225928
208.6701;-1.46671289809233
208.6898;-1.46045963897083
208.7095;-1.44838609999603
208.7292;-1.44420929290603
208.7489;-1.44743952033039
208.7686;-1.44672826716189
208.7883;-1.4312645111972
208.8081;-1.41862991483946
208.8278;-1.42118554906364
208.8475;-1.42879790455183
208.8672;-1.4297352793002
208.8869;-1.43387309383776
208.9066;-1.44619534945921
208.9263;-1.45928719918247
208.946;-1.46794868576525
208.9657;-1.47204065038069
208.9854;-1.4708245976388
209.0051;-1.467553650978
209.0248;-1.45996491774192
209.0445;-1.45680173140814
209.0642;-1.4609703091321
209.084;-1.46530924592347
209.1037;-1.46618088374678
209.1234;-1.45834203194707
209.1431;-1.45174774590272
209.1628;-1.44911648304027
209.1825;-1.44393132307181
209.2022;-1.43602190920278
209.2219;-1.42125938277149
209.2416;-1.42041463879489
209.2613;-1.42872121939255
209.281;-1.43104177714696
209.3007;-1.43011805955533
209.3204;-1.43170700007162
209.3401;-1.42970565058803
209.3598;-1.42939371326766
209.3795;-1.44021454869718
209.3992;-1.44961738752504
209.419;-1.45158442311425
