Frequency(ppm);Intensity
84.00722;-0.195709932733065
84.02692;-0.178303978579348
84.04663;-0.170178936916128
84.06634;-0.175610602769514
84.08604;-0.187265061899574
84.10574;-0.201268047671626
84.12545;-0.219814291586478
84.14516;-0.231009932361793
84.16486;-0.229573586845992
84.18457;-0.220665956123966
84.20428;-0.211068699914595
84.22398;-0.205680575424938
84.24369;-0.20009520176542
84.2634;-0.201182441717714
84.2831;-0.206591622442561
84.30281;-0.202616816932778
84.32252;-0.1909534542653
84.34222;-0.186892412258191
84.36193;-0.184180061854397
84.38164;-0.17587645969752
84.40134;-0.169575738845872
84.42105;-0.171661449077749
84.44076;-0.178723715260326
84.46046;-0.184809505821845
84.48017;-0.189421057691226
84.49988;-0.199338789773032
84.51958;-0.203747180361391
84.53929;-0.196633374991548
84.559;-0.18489756561714
84.5787;-0.174497789613692
84.5984;-0.173724377210465
84.61811;-0.178274482934285
84.63782;-0.186499563536527
84.65752;-0.188316633207699
84.67723;-0.19034033782144
84.69694;-0.199250165435725
84.71664;-0.199864208282934
84.73635;-0.188855331305965
84.75606;-0.175581747056636
84.77576;-0.175350901167417
84.79547;-0.179241755566699
84.81518;-0.169486366108285
84.83488;-0.155635243282747
84.85459;-0.149041641037001
84.8743;-0.159589644004427
84.894;-0.180206802256256
84.91371;-0.192484072885531
84.93342;-0.19110072276862
84.95313;-0.186162570450333
84.97283;-0.191693642027489
84.99254;-0.192947197681989
85.01225;-0.178449937201153
85.03195;-0.169080864313168
85.05166;-0.169179793640321
85.07137;-0.171890854469453
85.09107;-0.182376131513316
85.11077;-0.191369542962985
85.13048;-0.196820718417424
85.15018;-0.191391811346165
85.16989;-0.179856108118023
85.1896;-0.177444114563511
85.2093;-0.185045988744358
85.22901;-0.194618718064413
85.24872;-0.202168512609965
85.26842;-0.207955079429462
85.28813;-0.213042157387129
85.30784;-0.222055187485523
85.32755;-0.230078826146874
85.34725;-0.232741842453313
85.36696;-0.228831100905464
85.38667;-0.227244230538306
85.40637;-0.224419989370995
85.42608;-0.216011761345069
85.44579;-0.200182892046382
85.46549;-0.192848339504108
85.4852;-0.196396312362953
85.50491;-0.191705518362455
85.52461;-0.183809073379362
85.54432;-0.182497533983168
85.56403;-0.181427547701571
85.58373;-0.172567389973133
85.60344;-0.168108601652932
85.62314;-0.171013261925075
85.64285;-0.177268510397578
85.66255;-0.183421421530426
85.68226;-0.184256246559363
85.70197;-0.18969370216584
85.72167;-0.200544114391442
85.74138;-0.200309893223097
85.76109;-0.197995135282504
85.78079;-0.20817667929149
85.8005;-0.217614295206748
85.82021;-0.219165880374548
85.83991;-0.221071296749418
85.85962;-0.228837960791338
85.87933;-0.229953173375873
85.89903;-0.220165359903603
85.91874;-0.208943645150214
85.93845;-0.205081891111297
85.95815;-0.213578042693687
85.97786;-0.221451778949593
85.99757;-0.224525156049414
86.01727;-0.224838883448724
86.03698;-0.225686890981917
86.05669;-0.218578746927333
86.07639;-0.208685279518041
86.0961;-0.200122499895191
86.11581;-0.198137046679604
86.13551;-0.209953885497931
86.15521;-0.221267057264063
86.17492;-0.230216627257422
86.19463;-0.234768540790366
86.21433;-0.23107864212431
86.23404;-0.223227649218505
86.25375;-0.212073602016107
86.27345;-0.207311086061128
86.29316;-0.208153004998892
86.31287;-0.21319765388324
86.33257;-0.222504106400419
86.35228;-0.230357030996812
86.37199;-0.234032708721168
86.39169;-0.231897902339932
86.4114;-0.217727154372902
86.43111;-0.20498877451576
86.45081;-0.201335438962316
86.47052;-0.199878845779811
86.49023;-0.200692804973639
86.50993;-0.20211376785351
86.52964;-0.198602037850066
86.54935;-0.190722573913863
86.56905;-0.187996184919978
86.58876;-0.192857760565739
86.60847;-0.199040022674914
86.62817;-0.206075314426363
86.64787;-0.223862365513145
86.66758;-0.234375780663588
86.68729;-0.23746062304436
86.70699;-0.230293405573995
86.7267;-0.217373767161423
86.74641;-0.20552507989137
86.76611;-0.19621208389017
86.78582;-0.203937456765344
86.80553;-0.211322012592949
86.82523;-0.214784462108354
86.84494;-0.217375027402592
86.86465;-0.208010612088379
86.88435;-0.193013377301974
86.90406;-0.18743444966853
86.92377;-0.187930778423423
86.94347;-0.191424989130765
86.96318;-0.195488610466307
86.98289;-0.194556473869862
87.00259;-0.19395651827272
87.0223;-0.194260106316154
87.04201;-0.198230631933503
87.06171;-0.207169371695391
87.08142;-0.212915874242141
87.10113;-0.220528398435205
87.12083;-0.217798065270681
87.14054;-0.207915690816243
87.16024;-0.199162709021497
87.17995;-0.191465939199573
87.19965;-0.194674394251351
87.21936;-0.200872306025847
87.23907;-0.21008360294915
87.25877;-0.225345401561795
87.27848;-0.234190901643383
87.29819;-0.220813227265487
87.31789;-0.203900387671972
87.3376;-0.194393294798074
87.35731;-0.200336865600169
87.37701;-0.211474785783921
87.39672;-0.218519415231963
87.41643;-0.219976598255617
87.43613;-0.212485371042487
87.45584;-0.211152821738542
87.47555;-0.213046096299938
87.49525;-0.205246302351041
87.51496;-0.190758514829472
87.53467;-0.184121273604573
87.55437;-0.188589119562096
87.57408;-0.191324855483672
87.59379;-0.204454453392768
87.61349;-0.224274971127705
87.6332;-0.238540057566626
87.65291;-0.239979006445193
87.67261;-0.232740973396461
87.69231;-0.222234096966115
87.71202;-0.209435558989206
87.73173;-0.194549583708974
87.75143;-0.186869157348287
87.77114;-0.19056105167436
87.79085;-0.193621690515839
87.81055;-0.190042327150376
87.83026;-0.185158619591983
87.84997;-0.192646403441003
87.86967;-0.205992854148026
87.88938;-0.214496798228259
87.90909;-0.221967349331871
87.92879;-0.222154840997144
87.9485;-0.215561358685393
87.96821;-0.206407318074133
87.98792;-0.192274335176694
88.00762;-0.192302527845209
88.02733;-0.202621029907456
88.04704;-0.201556440070695
88.06674;-0.192733732803641
88.08645;-0.183978135508451
88.10616;-0.185102832469342
88.12586;-0.193300335963702
88.14557;-0.198170571868116
88.16528;-0.196014544594976
88.18497;-0.193338442357305
88.20468;-0.192811414014053
88.22439;-0.19651363780379
88.24409;-0.20947235050406
88.2638;-0.222336892012331
88.28351;-0.227881192642763
88.30322;-0.225052942919209
88.32292;-0.220457708264605
88.34263;-0.222655156621418
88.36234;-0.23101425636237
88.38204;-0.235493269507658
88.40175;-0.224932028690505
88.42146;-0.20666732102817
88.44116;-0.193718221284505
88.46087;-0.194422082416677
88.48058;-0.198045219444448
88.50028;-0.195703439009209
88.51999;-0.195096410307099
88.5397;-0.197382864891672
88.5594;-0.187096039265435
88.57911;-0.179178822618263
88.59882;-0.179954665912339
88.61852;-0.182260988108094
88.63823;-0.184236666897993
88.65794;-0.189981056974597
88.67764;-0.197292647579231
88.69734;-0.195837746112509
88.71705;-0.190585912174746
88.73676;-0.187947180716172
88.75646;-0.19707791385878
88.77617;-0.203211322681617
88.79588;-0.196516445661285
88.81558;-0.19488813195383
88.83529;-0.196328259444277
88.855;-0.19407231849419
88.8747;-0.189536425484286
88.89441;-0.186399342763034
88.91412;-0.189970638687262
88.93382;-0.186198540625238
88.95353;-0.169530043066224
88.97324;-0.162770955201176
88.99294;-0.170371839828973
89.01265;-0.175497813496414
89.03236;-0.177727724730575
89.05206;-0.177761778820281
89.07177;-0.175027207856628
89.09148;-0.173661771154125
89.11118;-0.177941435851693
89.13089;-0.185290587221538
89.1506;-0.19135591690313
89.1703;-0.192327943883895
89.19001;-0.190631830272933
89.20971;-0.19713252297526
89.22942;-0.204232716837636
89.24912;-0.206022030189585
89.26883;-0.208324797870123
89.28854;-0.206427862613179
89.30824;-0.198176224006027
89.32795;-0.190676292646535
89.34766;-0.190747502730456
89.36736;-0.18955039946725
89.38707;-0.182391104259243
89.40678;-0.180510527011848
89.42648;-0.188806107661792
89.44619;-0.1970714355578
89.4659;-0.199000336873565
89.4856;-0.201253736482297
89.50531;-0.209213526103472
89.52502;-0.209773933808025
89.54472;-0.208554022042452
89.56443;-0.199462066981892
89.58414;-0.185016830181928
89.60384;-0.178022045268584
89.62355;-0.179892967406403
89.64326;-0.18429330165213
89.66296;-0.18778152830882
89.68267;-0.187965232741254
89.70238;-0.187264986998658
89.72208;-0.194657193410888
89.74178;-0.20649924018205
89.76149;-0.205085593530093
89.7812;-0.193028452111964
89.8009;-0.189335965256799
89.82061;-0.189860954977835
89.84032;-0.189808591613056
89.86002;-0.189815821391864
89.87973;-0.197440458423878
89.89944;-0.200501372334077
89.91914;-0.193480184720007
89.93885;-0.189161621203153
89.95856;-0.192201458766534
89.97826;-0.201636880283587
89.99797;-0.204162982069036
90.01768;-0.200272782878775
90.03738;-0.192270423766581
90.05709;-0.19124591013098
90.0768;-0.193618637786429
90.0965;-0.197156141306553
90.11621;-0.202715397357108
90.13592;-0.207670726303719
90.15562;-0.216577408515058
90.17533;-0.231395592868151
90.19504;-0.226025347822067
90.21474;-0.206404650676706
90.23444;-0.185186491607958
90.25415;-0.165415039785394
90.27386;-0.163674367902038
90.29356;-0.174863095262306
90.31327;-0.183987183813316
90.33298;-0.19704090443227
90.35268;-0.213562115466447
90.37239;-0.22055203268661
90.3921;-0.210394295250196
90.4118;-0.191548504905123
90.43151;-0.175761963246406
90.45122;-0.172425733143763
90.47092;-0.1803884476946
90.49063;-0.186764819308012
90.51034;-0.191182086375638
90.53004;-0.190034871276008
90.54975;-0.185100054758829
90.56946;-0.188001715775843
90.58916;-0.18942319000992
90.60887;-0.186519467591788
90.62858;-0.189686217675083
90.64828;-0.198580746390512
90.66799;-0.198986999941244
90.6877;-0.19241866712543
90.70741;-0.185521394053262
90.72711;-0.184791987491141
90.74681;-0.18668011909635
90.76652;-0.187626668715082
90.78622;-0.18383429006951
90.80593;-0.183128220897741
90.82564;-0.187234374629527
90.84534;-0.183626744303331
90.86505;-0.178794413339145
90.88476;-0.174897538577902
90.90446;-0.170783630009168
90.92417;-0.165648308010431
90.94388;-0.166262363419519
90.96358;-0.174440857015723
90.98329;-0.1800126708814
91.003;-0.175554815070585
91.02271;-0.16934568856781
91.04241;-0.168338690706062
91.06212;-0.176377438540629
91.08183;-0.19534623424227
91.10153;-0.215584055303535
91.12124;-0.223255494894863
91.14095;-0.221469166770197
91.16065;-0.21109867348048
91.18036;-0.197461585038968
91.20007;-0.18887127147081
91.21977;-0.190926530569828
91.23948;-0.197481755669769
91.25919;-0.192419127300597
91.27888;-0.182050360089777
91.29859;-0.176144689272746
91.3183;-0.175111436714041
91.33801;-0.174846488392437
91.35771;-0.172451266178555
91.37742;-0.176668535823583
91.39713;-0.185740829719111
91.41683;-0.185636926928101
91.43654;-0.176862088750955
91.45625;-0.181000778697477
91.47595;-0.188351973473071
91.49566;-0.182965874709837
91.51537;-0.186017187429211
91.53507;-0.183193513251917
91.55478;-0.165325273699011
91.57449;-0.152722179141905
91.59419;-0.156687973307853
91.6139;-0.171311376557604
91.63361;-0.189125781688555
91.65331;-0.200469819549584
91.67302;-0.19998482327057
91.69273;-0.194670408227319
91.71243;-0.196449666509301
91.73214;-0.203119151888241
91.75185;-0.209408540500731
91.77155;-0.211593737643508
91.79125;-0.212163488934167
91.81096;-0.204015278697851
91.83067;-0.193054858653802
91.85037;-0.195539768487856
91.87008;-0.205156670747228
91.88979;-0.198919796638732
91.90949;-0.191467346893919
91.9292;-0.20275154730746
91.94891;-0.207378915718455
91.96861;-0.194274147942142
91.98832;-0.183756518926999
92.00803;-0.185982205230792
92.02773;-0.201890199049858
92.04744;-0.212518091018053
92.06715;-0.21389036995428
92.08685;-0.214359511941432
92.10656;-0.206565025737359
92.12627;-0.194718601728155
92.14597;-0.186711819916884
92.16568;-0.187351239021373
92.18539;-0.195188631691761
92.20509;-0.199791946487136
92.2248;-0.196018615716231
92.24451;-0.192168366411755
92.26421;-0.190555133458103
92.28392;-0.185076571943334
92.30362;-0.178263993418168
92.32333;-0.181075321227479
92.34303;-0.186689050073571
92.36274;-0.194334186147795
92.38245;-0.203401034966795
92.40215;-0.2084462149274
92.42186;-0.211368652314596
92.44157;-0.215909727581873
92.46127;-0.220202979521112
92.48098;-0.220435276418034
92.50069;-0.219393838159535
92.52039;-0.21259973623491
92.5401;-0.197121359369835
92.55981;-0.184379694113787
92.57951;-0.188116665063967
92.59922;-0.198343126466296
92.61893;-0.211151652474784
92.63863;-0.214788019975019
92.65834;-0.203865243908826
92.67805;-0.192674839925646
92.69775;-0.189931035158014
92.71746;-0.194988117915852
92.73717;-0.206155249414629
92.75687;-0.216759192524356
92.77658;-0.218831378182793
92.79629;-0.206651900000826
92.81599;-0.193866786094864
92.83569;-0.184647808072515
92.8554;-0.178874195065476
92.87511;-0.182071423218173
92.89481;-0.193947983669953
92.91452;-0.21186347155722
92.93423;-0.221747723568629
92.95393;-0.221475979562879
92.97364;-0.221384937105668
92.99335;-0.220569034827267
93.01305;-0.209967225667396
93.03276;-0.193958035610914
93.05247;-0.189828285238051
93.07217;-0.195666728642829
93.09188;-0.201926356796746
93.11159;-0.202145746029458
93.13129;-0.205431840489468
93.151;-0.20651451315275
93.17071;-0.203483888227728
93.19041;-0.199626067712223
93.21012;-0.194145804285624
93.22983;-0.1918885454084
93.24953;-0.194865606762891
93.26924;-0.190701565180457
93.28895;-0.18538206949249
93.30865;-0.186403346981608
93.32835;-0.19688041745528
93.34806;-0.201043027632364
93.36777;-0.201312545401298
93.38747;-0.197002216968029
93.40718;-0.191603909053312
93.42689;-0.183897151824024
93.44659;-0.176509077832693
93.4663;-0.17894854468464
93.48601;-0.190306776188723
93.50571;-0.196297127349842
93.52542;-0.197351548495857
93.54513;-0.203546068966956
93.56483;-0.201459169716898
93.58454;-0.190829054129242
93.60425;-0.18070859187455
93.62395;-0.177208499942778
93.64366;-0.183886322496694
93.66337;-0.18811913328613
93.68307;-0.184116375425421
93.70278;-0.177196981644804
93.72249;-0.166077991092765
93.7422;-0.155915477226085
93.7619;-0.156623550696697
93.78161;-0.163900727190996
93.80132;-0.171076834093978
93.82102;-0.175939190672827
93.84072;-0.171615825131722
93.86043;-0.164730334927813
93.88013;-0.171264843258918
93.89984;-0.180518884951171
93.91955;-0.182885218291343
93.93925;-0.183755447467475
93.95896;-0.186506143466435
93.97867;-0.190398489958977
93.99837;-0.191258405148134
94.01808;-0.187552382145023
94.03779;-0.186284411433823
94.0575;-0.196556142357567
94.0772;-0.211956639168227
94.09691;-0.217639449812668
94.11662;-0.214044964418901
94.13632;-0.20790200997678
94.15603;-0.207326813044839
94.17574;-0.209195786275395
94.19544;-0.202434496407197
94.21515;-0.192949653498595
94.23486;-0.189360897085482
94.25456;-0.178254782647746
94.27427;-0.166264321126322
94.29398;-0.166563211787555
94.31368;-0.164818339318271
94.33339;-0.166099815027623
94.35309;-0.17566885017854
94.3728;-0.178064371068291
94.3925;-0.168199743319307
94.41221;-0.164940635893101
94.43192;-0.169139314473066
94.45162;-0.173940519559354
94.47133;-0.1842202487388
94.49104;-0.188008528421779
94.51074;-0.181305551629099
94.53045;-0.169027685869267
94.55016;-0.161539205109542
94.56986;-0.16422860350899
94.58957;-0.166857449087901
94.60928;-0.167113170203799
94.62898;-0.164506034817253
94.64869;-0.16266368033152
94.6684;-0.163170965743114
94.6881;-0.163446516070887
94.70781;-0.169699300438628
94.72752;-0.18099729721042
94.74722;-0.189423203898009
94.76693;-0.196474363560731
94.78664;-0.20252108026214
94.80634;-0.215108843397989
94.82605;-0.224336966133606
94.84576;-0.222371311839321
94.86546;-0.216581170235013
94.88516;-0.212201830350442
94.90487;-0.20872062456545
94.92458;-0.199826586337699
94.94428;-0.188248499305552
94.96399;-0.181620300467118
94.9837;-0.190038205727905
95.0034;-0.204056565966408
95.02311;-0.212730576278324
95.04282;-0.210277438258884
95.06252;-0.199581680770161
95.08223;-0.188857354163899
95.10194;-0.184517868571607
95.12164;-0.187732470627822
95.14135;-0.191890679785657
95.16106;-0.193350801205059
95.18076;-0.18718054366925
95.20047;-0.185211834899085
95.22018;-0.177232153981722
95.23988;-0.171416516959649
95.25959;-0.18038810108914
95.2793;-0.194164057575404
95.299;-0.205770400336852
95.31871;-0.213041539819838
95.33842;-0.208801811484487
95.35812;-0.207062771340912
95.37782;-0.213049102103316
95.39753;-0.206553856984784
95.41724;-0.193118129105462
95.43694;-0.184603407672607
95.45665;-0.182163691315553
95.47636;-0.180431192659889
95.49606;-0.175382844596623
95.51577;-0.174410262733635
95.53548;-0.186477648944713
95.55518;-0.191681298447357
95.57489;-0.197321421202092
95.5946;-0.198176847643793
95.6143;-0.186428844550353
95.63401;-0.175903831028177
95.65372;-0.179511013682025
95.67342;-0.188240980356452
95.69313;-0.198924287155374
95.71284;-0.205549921395933
95.73254;-0.206704170808352
95.75225;-0.214067449492972
95.77196;-0.216485351825104
95.79166;-0.214823562732703
95.81137;-0.217728364498134
95.83108;-0.21960392903526
95.85078;-0.212118506088889
95.87049;-0.199038139300615
95.89019;-0.194827654474259
95.9099;-0.203036769339498
95.9296;-0.210063942641586
95.94931;-0.208099897122396
95.96902;-0.195724718971202
95.98872;-0.179393299457563
96.00843;-0.17007476467723
96.02814;-0.171097803156865
96.04784;-0.177356629215407
96.06755;-0.17772397638184
96.08726;-0.176824352014813
96.10696;-0.187191916752459
96.12667;-0.198970010630326
96.14638;-0.201094180307547
96.16608;-0.195568393569603
96.18579;-0.188354226448135
96.2055;-0.19086045759431
96.2252;-0.198178505550005
96.24491;-0.202077447101086
96.26462;-0.199175132644601
96.28432;-0.199645169544161
96.30403;-0.199201476408329
96.32374;-0.19279820856613
96.34344;-0.183559575378361
96.36315;-0.178817322282207
96.38286;-0.178588659978492
96.40256;-0.1784300876056
96.42226;-0.187675520633555
96.44197;-0.199209684089129
96.46168;-0.203701223614538
96.48138;-0.202333488984521
96.50109;-0.197691371677814
96.5208;-0.19547644423834
96.5405;-0.195469507066173
96.56021;-0.196032150722933
96.57992;-0.193376639628727
96.59962;-0.18224508767618
96.61933;-0.166745978774522
96.63904;-0.155108685036414
96.65874;-0.149345181803282
96.67845;-0.150457350622068
96.69816;-0.156444646447428
96.71786;-0.160565485567383
96.73757;-0.170670411735326
96.75728;-0.189299210953919
96.77699;-0.201326555451337
96.79669;-0.207631437882473
96.8164;-0.2042550463147
96.83611;-0.18913339851311
96.85581;-0.174180017981014
96.87552;-0.175871293536655
96.89523;-0.184183191680058
96.91492;-0.189799986143273
96.93463;-0.190862334756266
96.95434;-0.195740601209523
96.97404;-0.201453801416322
96.99375;-0.194480276915087
97.01346;-0.189015665589324
97.03316;-0.190043871781473
97.05287;-0.196306229501133
97.07258;-0.206547285966235
97.09229;-0.21430642747137
97.11199;-0.229115069387347
97.1317;-0.237139590929066
97.15141;-0.230484235402614
97.17111;-0.221186949421315
97.19082;-0.214378914271826
97.21053;-0.202851390038686
97.23023;-0.195916394333926
97.24994;-0.190095033009249
97.26965;-0.182879711711271
97.28935;-0.175816027710534
97.30906;-0.165029708603208
97.32877;-0.162573521606783
97.34847;-0.161661244114615
97.36818;-0.167129899481999
97.38789;-0.164740064467347
97.40759;-0.157792939490377
97.42729;-0.158026196030054
97.447;-0.163908290111648
97.46671;-0.170719978111485
97.48641;-0.177934561566643
97.50612;-0.192156988088086
97.52583;-0.194624323229756
97.54553;-0.178439650355528
97.56524;-0.169149843852718
97.58495;-0.179270978658491
97.60465;-0.190721203849916
97.62436;-0.194901944090582
97.64407;-0.196654639089906
97.66377;-0.197593539144801
97.68348;-0.19692509740022
97.70319;-0.20172578297131
97.72289;-0.211225484431726
97.7426;-0.220045896063783
97.76231;-0.229102004803255
97.78201;-0.224127034324186
97.80172;-0.208859391621904
97.82143;-0.198063704802598
97.84113;-0.187456439998229
97.86084;-0.184007245139507
97.88055;-0.185362485379642
97.90025;-0.185561664831281
97.91996;-0.187117324687934
97.93966;-0.188887983934432
97.95937;-0.189227222545758
97.97907;-0.186784891840244
97.99878;-0.190317420896017
98.01849;-0.193791972583166
98.03819;-0.194360088890547
98.0579;-0.188802503289613
98.07761;-0.177606290421828
98.09731;-0.170567794429316
98.11702;-0.176531810271277
98.13673;-0.186476824515527
98.15643;-0.184754563583444
98.17614;-0.175937336144649
98.19585;-0.167721109366724
98.21555;-0.172693922199561
98.23526;-0.174693675962687
98.25497;-0.167627530511078
98.27467;-0.164934151448531
98.29438;-0.175583677588886
98.31409;-0.188039310167317
98.33379;-0.1875964834866
98.3535;-0.18610803092466
98.37321;-0.195781252056329
98.39291;-0.197783855903606
98.41262;-0.19058081458843
98.43233;-0.183535263720246
98.45203;-0.179707883636138
98.47173;-0.177231285266631
98.49144;-0.168434885420095
98.51115;-0.16050851856081
98.53085;-0.167811285234604
98.55056;-0.184418399625828
98.57027;-0.198983123500338
98.58997;-0.201372246727346
98.60968;-0.192694920225257
98.62939;-0.184497971759152
98.64909;-0.177299233763033
98.6688;-0.174120595559749
98.68851;-0.180106324381862
98.70821;-0.181915731604717
98.72792;-0.181447608014549
98.74763;-0.187274172216998
98.76733;-0.199297297839545
98.78704;-0.204166170036519
98.80675;-0.203202419135115
98.82645;-0.204756001885275
98.84616;-0.213986964386133
98.86587;-0.222401083897889
98.88557;-0.219275392902939
98.90528;-0.219227115852889
98.92499;-0.214304638965818
98.94469;-0.203588347088201
98.96439;-0.190180239783427
98.9841;-0.182378938888077
99.00381;-0.187991762340664
99.02351;-0.193988204137566
99.04322;-0.203812305613944
99.06293;-0.207696292447567
99.08263;-0.205159245357174
99.10234;-0.199812408333916
99.12205;-0.191985423518584
99.14175;-0.190483581242772
99.16146;-0.189164625640296
99.18117;-0.181937837595993
99.20087;-0.179560836556923
99.22058;-0.184593921247975
99.24029;-0.188804514793118
99.25999;-0.197201721776754
99.2797;-0.20997722454261
99.29941;-0.212978968889393
99.31911;-0.208036964481062
99.33882;-0.205446627796811
99.35853;-0.203502048735461
99.37823;-0.20328575746755
99.39794;-0.202873888781457
99.41765;-0.199652632247102
99.43736;-0.190841659367295
99.45706;-0.179124994452949
99.47676;-0.18284909485587
99.49647;-0.194389554588537
99.51617;-0.198364436455812
99.53588;-0.20009365625088
99.55559;-0.199343424591098
99.57529;-0.199724675957082
99.595;-0.198581131809132
99.61471;-0.198621784498385
99.63441;-0.203265511059622
99.65412;-0.199800803244148
99.67383;-0.187045564866433
99.69353;-0.171641115439288
99.71324;-0.162421425143304
99.73295;-0.161604553096787
99.75266;-0.164794041347245
99.77236;-0.164605832705866
99.79207;-0.170789612407157
99.81178;-0.175233661997384
99.83148;-0.170206797563782
99.85119;-0.173451853921587
99.8709;-0.184606937077881
99.8906;-0.188504011192182
99.91031;-0.186399288232383
99.93002;-0.189839305170162
99.94972;-0.193030714024096
99.96943;-0.193160530582595
99.98913;-0.188201034925671
100.0088;-0.174838123794118
100.0285;-0.167043537063852
100.0482;-0.167398525073952
100.068;-0.167518652127025
100.0877;-0.170229391906821
100.1074;-0.173240178147844
100.1271;-0.175218525285286
100.1468;-0.172950443318028
100.1665;-0.171168416889113
100.1862;-0.180792048411579
100.2059;-0.18597951133616
100.2256;-0.174704480292295
100.2453;-0.15522371080772
100.265;-0.144571051625725
100.2847;-0.153610415656924
100.3044;-0.16586541609141
100.3241;-0.17482678880993
100.3438;-0.184726390122366
100.3636;-0.19548222321547
100.3833;-0.19807950547763
100.403;-0.192981853204458
100.4227;-0.184453504787645
100.4424;-0.176974280653159
100.4621;-0.176030066945675
100.4818;-0.185548901569581
100.5015;-0.199338254984817
100.5212;-0.211344485133631
100.5409;-0.216388639825235
100.5606;-0.211933567013453
100.5803;-0.210071537510701
100.6;-0.212523584264773
100.6197;-0.220037282663332
100.6394;-0.224802681626925
100.6591;-0.21936591362529
100.6789;-0.207494100502041
100.6986;-0.200740393621153
100.7183;-0.199928658729595
100.738;-0.199932248342005
100.7577;-0.199801263211407
100.7774;-0.192629881666901
100.7971;-0.172380691004574
100.8168;-0.160405813043225
100.8365;-0.171652793762541
100.8562;-0.19150636531364
100.8759;-0.197675801567908
100.8956;-0.190046704902212
100.9153;-0.182112130571213
100.935;-0.181801715833782
100.9548;-0.183614427601694
100.9745;-0.186859431204936
100.9942;-0.200982021830402
101.0139;-0.219945379474717
101.0336;-0.222193466387963
101.0533;-0.208241653109757
101.073;-0.193635227777141
101.0927;-0.187896683540429
101.1124;-0.187047935305175
101.1321;-0.194854543502698
101.1518;-0.197527943157289
101.1715;-0.1969172349239
101.1912;-0.203435480762576
101.2109;-0.211535238814336
101.2306;-0.208428027206427
101.2503;-0.200482660733606
101.2701;-0.18555751269212
101.2898;-0.170434288008558
101.3095;-0.168140161045376
101.3292;-0.172962543192529
101.3489;-0.182251211000201
101.3686;-0.195188091959779
101.3883;-0.21442643548981
101.408;-0.225183558093331
101.4277;-0.214538911435676
101.4474;-0.203747262637525
101.4671;-0.198721372798992
101.4868;-0.196832593542256
101.5065;-0.195396104570503
101.5262;-0.19235336263095
101.5459;-0.187484393502303
101.5656;-0.184068842569665
101.5854;-0.187329534385765
101.6051;-0.189607722114784
101.6248;-0.184034462420726
101.6445;-0.181584565465343
101.6642;-0.187054461832255
101.6839;-0.19018477833773
101.7036;-0.188168970953572
101.7233;-0.180257567222488
101.743;-0.173578891111326
101.7627;-0.178510029557798
101.7824;-0.178206096605423
101.8021;-0.172789841071184
101.8218;-0.181266104292701
101.8415;-0.200966825448616
101.8612;-0.21142097813868
101.881;-0.20405826709389
101.9007;-0.187880944222424
101.9204;-0.180023793248605
101.9401;-0.185712069470871
101.9598;-0.188754245252058
101.9795;-0.18641245638461
101.9992;-0.183640484119612
102.0189;-0.182483678752212
102.0386;-0.195458410222763
102.0583;-0.22061817421658
102.078;-0.226097217189331
102.0977;-0.222537186036004
102.1174;-0.220689183046182
102.1371;-0.218005177766593
102.1568;-0.218208495623243
102.1765;-0.213479883527359
102.1963;-0.205268549919802
102.216;-0.199206300537946
102.2357;-0.204844302226572
102.2554;-0.215264622809356
102.2751;-0.217139494724038
102.2948;-0.204679851239913
102.3145;-0.192137651631048
102.3342;-0.186226879113338
102.3539;-0.185224080421205
102.3736;-0.183419916931842
102.3933;-0.186147233346304
102.413;-0.189354485450552
102.4327;-0.190736959414095
102.4524;-0.182113318416111
102.4721;-0.164319676498376
102.4919;-0.155875824230954
102.5116;-0.157118684884897
102.5313;-0.163488116582498
102.551;-0.15735277865629
102.5707;-0.148983308829717
102.5904;-0.155409418817442
102.6101;-0.171311248753013
102.6298;-0.182993681581966
102.6495;-0.191879628481271
102.6692;-0.201557052254129
102.6889;-0.210588347756469
102.7086;-0.225428043285481
102.7283;-0.231696772937087
102.748;-0.22550530015536
102.7677;-0.211125922534055
102.7874;-0.19619806686309
102.8072;-0.192130153989172
102.8269;-0.196896742819339
102.8466;-0.195291974919103
102.8663;-0.180379759244093
102.886;-0.178550912122691
102.9057;-0.19185736323907
102.9254;-0.197400543226984
102.9451;-0.196726422796844
102.9648;-0.193224452868927
102.9845;-0.19314108032969
103.0042;-0.189840152261476
103.0239;-0.18621622768423
103.0436;-0.194682469901867
103.0633;-0.210157061237675
103.083;-0.218113718949991
103.1027;-0.222050867117995
103.1225;-0.226259771813625
103.1422;-0.223581966045302
103.1619;-0.21402317202525
103.1816;-0.21164161401668
103.2013;-0.221475527072543
103.221;-0.229325586350397
103.2407;-0.237891473457126
103.2604;-0.24750934596693
103.2801;-0.255550956659141
103.2998;-0.254631501108337
103.3195;-0.236661455966352
103.3392;-0.208217534012414
103.3589;-0.188420494050399
103.3786;-0.188065047513885
103.3983;-0.191555194055057
103.4181;-0.192241701097722
103.4378;-0.202306446160083
103.4575;-0.213463481846061
103.4772;-0.219023211292725
103.4969;-0.216113342049227
103.5166;-0.200125744092527
103.5363;-0.181743417542271
103.556;-0.174059201827858
103.5757;-0.168765780075813
103.5954;-0.157442111759233
103.6151;-0.146827640608116
103.6348;-0.142099796229529
103.6545;-0.142377229405458
103.6742;-0.154753405989992
103.6939;-0.172609171026111
