Frequency(ppm);Intensity
109.3694;-1.13851236993282
109.3891;-1.14424073679158
109.4088;-1.14761909381411
109.4285;-1.13861536648067
109.4482;-1.14117150110879
109.4679;-1.15108693376564
109.4876;-1.1569089542292
109.5073;-1.15938686269287
109.527;-1.15349427308901
109.5468;-1.14087693734108
109.5665;-1.1340484449291
109.5862;-1.13054250377407
109.6059;-1.12713138579573
109.6256;-1.12641605036865
109.6453;-1.1298873215467
109.665;-1.13148231218176
109.6847;-1.13239403752289
109.7044;-1.14091841708228
109.7241;-1.14686131108676
109.7438;-1.14345354944283
109.7635;-1.13793901500303
109.7832;-1.13514153829092
109.8029;-1.13424794636129
109.8226;-1.12888924728315
109.8423;-1.12338688156123
109.8621;-1.11862266290568
109.8818;-1.11118487455859
109.9015;-1.10757250354443
109.9212;-1.12026255197952
109.9409;-1.14152111411379
109.9606;-1.15466061587485
109.9803;-1.15727725241778
110;-1.15123598280689
110.0197;-1.15350279382588
110.0394;-1.15944668741965
110.0591;-1.16229790416738
110.0788;-1.15563169728727
110.0985;-1.15054974017451
110.1182;-1.14975955504829
110.1379;-1.14018033686259
110.1577;-1.12995357291559
110.1774;-1.13707735839118
110.1971;-1.15370573021288
110.2168;-1.16816192016982
110.2365;-1.17719822859207
110.2562;-1.17989805450985
110.2759;-1.17270840070476
110.2956;-1.15952362804741
110.3153;-1.15543366000429
110.335;-1.15271328944642
110.3547;-1.15611867336344
110.3744;-1.16930268544844
110.3941;-1.18051980810089
110.4138;-1.183500174493
110.4335;-1.17933001212802
110.4532;-1.17442512705035
110.473;-1.17061709620538
110.4927;-1.16537155016515
110.5124;-1.16068317624028
110.5321;-1.15490829954811
110.5518;-1.15104057524654
110.5715;-1.14380530126379
110.5912;-1.12765878680242
110.6109;-1.1139455725258
110.6306;-1.11645164652266
110.6503;-1.13394776337415
110.67;-1.14709819740367
110.6897;-1.1468425289438
110.7094;-1.13888730593376
110.7291;-1.13397764764793
110.7488;-1.12999207799449
110.7686;-1.12984071509151
110.7883;-1.13111995064928
110.808;-1.13247396567226
110.8277;-1.14292380340413
110.8474;-1.15826102962237
110.8671;-1.16668022595861
110.8868;-1.16912590067618
110.9065;-1.1711518465883
110.9262;-1.16926200278638
110.9459;-1.16592931640245
110.9656;-1.15477084117879
110.9853;-1.13754721621577
111.005;-1.13488309056831
111.0247;-1.13604795686562
111.0444;-1.13013645914017
111.0641;-1.11961581369009
111.0839;-1.11491728266413
111.1036;-1.11994467309598
111.1233;-1.13024340036528
111.143;-1.13868980354576
111.1627;-1.13820764026554
111.1824;-1.13674105421729
111.2021;-1.14288437417218
111.2218;-1.15543033318485
111.2415;-1.17598672666993
111.2612;-1.19031780347216
111.2809;-1.19620025065455
111.3006;-1.19385801018552
111.3203;-1.17460228676311
111.34;-1.15662124027791
111.3597;-1.15488746788265
111.3794;-1.15545147756994
111.3992;-1.14939987626476
111.4189;-1.14934978312877
111.4386;-1.15394635935327
111.4583;-1.14760482330859
111.478;-1.13959995004543
111.4977;-1.1394788549088
111.5174;-1.14415320103191
111.5371;-1.14709889768746
111.5568;-1.14290609094663
111.5765;-1.13632669163796
111.5962;-1.12745088224822
111.6159;-1.11808630878228
111.6356;-1.11663449912095
111.6553;-1.12245390296952
111.675;-1.12866811781702
111.6948;-1.13414251919124
111.7145;-1.13723531263315
111.7342;-1.14097076769839
111.7539;-1.14436233021842
111.7736;-1.13817457871764
111.7933;-1.12970907273235
111.813;-1.13177239869203
111.8327;-1.13567861317103
111.8524;-1.13394947616928
111.8721;-1.14054278899625
111.8918;-1.14792044925828
111.9115;-1.15473643400294
111.9312;-1.16006398379601
111.9509;-1.15813154876031
111.9706;-1.15661256732041
111.9903;-1.16054658655526
112.0101;-1.16840802145227
112.0298;-1.17667179438981
112.0495;-1.18097312804278
112.0692;-1.17762189766849
112.0889;-1.16505362459723
112.1086;-1.14111471947052
112.1283;-1.12127961788955
112.148;-1.11467524779575
112.1677;-1.12755152274812
112.1874;-1.1494172007819
112.2071;-1.15609380722432
112.2268;-1.15385579154638
112.2465;-1.15291071779217
112.2662;-1.15288953559449
112.2859;-1.1497218262591
112.3057;-1.14449322891739
112.3254;-1.13641157253339
112.3451;-1.13055944889351
112.3648;-1.13271297377793
112.3845;-1.14221252776257
112.4042;-1.14471434201583
112.4239;-1.13969094408244
112.4436;-1.14141940638073
112.4633;-1.15255014841683
112.483;-1.15684798564808
112.5027;-1.15209177489165
112.5224;-1.14288157644849
112.5421;-1.1346807708956
112.5618;-1.13167109559909
112.5815;-1.13022746534057
112.6012;-1.13180233569729
112.621;-1.13344212599201
112.6407;-1.13725727089868
112.6604;-1.14077841126722
112.6801;-1.14746405550435
112.6998;-1.15828933825457
112.7195;-1.15962660852154
112.7392;-1.15423961798694
112.7589;-1.15007912508448
112.7786;-1.15545555584458
112.7983;-1.15939549940824
112.818;-1.1597711706148
112.8377;-1.16566317770656
112.8574;-1.16727254705136
112.8771;-1.16253504641607
112.8968;-1.16370629520243
112.9165;-1.17052716114051
112.9363;-1.16506557136134
112.956;-1.14860002126281
112.9757;-1.13180602988755
112.9954;-1.12585765872223
113.0151;-1.12802523064132
113.0348;-1.12885873695251
113.0545;-1.1286849330562
113.0742;-1.13423117668936
113.0939;-1.13361418023963
113.1136;-1.12171629411631
113.1333;-1.1204799478522
113.153;-1.13200515809367
113.1727;-1.1453159785691
113.1924;-1.1516714759088
113.2122;-1.16708456284319
113.2319;-1.18116143362505
113.2516;-1.18661516839343
113.2713;-1.18015657702189
113.291;-1.17105815825639
113.3107;-1.16090335567982
113.3304;-1.15126515040325
113.3501;-1.14474218106909
113.3698;-1.14349658553798
113.3895;-1.14662902945448
113.4092;-1.1537671093956
113.4289;-1.15966694166873
113.4486;-1.15438035205194
113.4683;-1.14394409580787
113.488;-1.14319920425583
113.5077;-1.14888895615152
113.5275;-1.14476553694391
113.5472;-1.13225486219465
113.5669;-1.12396769605591
113.5866;-1.11532055720761
113.6063;-1.11106363526671
113.626;-1.11933445079345
113.6457;-1.12770433264686
113.6654;-1.13093174711304
113.6851;-1.13234047069648
113.7048;-1.13108926622324
113.7245;-1.1277408160978
113.7442;-1.12625694352707
113.7639;-1.13181784675767
113.7836;-1.13821117917042
113.8033;-1.13640297136592
113.8231;-1.13025998565981
113.8428;-1.1195003341433
113.8625;-1.11098343404635
113.8822;-1.10974136678974
113.9019;-1.11779025435727
113.9216;-1.12911721222699
113.9413;-1.1296743374123
113.961;-1.12955070957405
113.9807;-1.13457158360932
114.0004;-1.1367636071899
114.0201;-1.1365268336855
114.0398;-1.1327274748909
114.0595;-1.1279355290939
114.0792;-1.1282438143098
114.0989;-1.13703995209295
114.1186;-1.1488714901581
114.1384;-1.15586129147083
114.1581;-1.15284964036374
114.1778;-1.14210918215836
114.1975;-1.13563724968567
114.2172;-1.13182447094587
114.2369;-1.12691203606487
114.2566;-1.1258640336378
114.2763;-1.12308800531063
114.296;-1.11645625848535
114.3157;-1.11611776399115
114.3354;-1.11468467888547
114.3551;-1.12028751213266
114.3748;-1.11830457758791
114.3945;-1.10294155208516
114.4142;-1.091436354716
114.4339;-1.09326228936482
114.4537;-1.09997594276451
114.4734;-1.11062479718842
114.4931;-1.12370219859649
114.5128;-1.13598400880181
114.5325;-1.14349071603739
114.5522;-1.14353451206941
114.5719;-1.13654838283652
114.5916;-1.12764554589263
114.6113;-1.13323678193272
114.631;-1.14599456368655
114.6507;-1.14939151929822
114.6704;-1.15305021009822
114.6901;-1.15810327461074
114.7098;-1.15419900408058
114.7295;-1.1473023464819
114.7493;-1.1481987941652
114.769;-1.15264987313814
114.7887;-1.15695405922188
114.8084;-1.16294946327796
114.8281;-1.16786628201719
114.8478;-1.16482852906584
114.8675;-1.15758424709562
114.8872;-1.15104004377364
114.9069;-1.14720406248767
114.9266;-1.14872222700077
114.9463;-1.14811967537106
114.966;-1.13617845939145
114.9857;-1.13446798245161
115.0054;-1.13975780885072
115.0251;-1.14369655251903
115.0448;-1.15003993412842
115.0646;-1.1611789745079
115.0843;-1.16960962641828
115.104;-1.17179603960135
115.1237;-1.17762682216534
115.1434;-1.18483827190011
115.1631;-1.18533324302496
115.1828;-1.17680916376012
115.2025;-1.17717599370054
115.2222;-1.18752355015453
115.2419;-1.19733902954479
115.2616;-1.20879509357501
115.2813;-1.21576885627902
115.301;-1.21621487953765
115.3207;-1.21784017945057
115.3404;-1.21803352075376
115.3602;-1.20591993855763
115.3799;-1.18897052923826
115.3996;-1.18185029255685
115.4193;-1.17947989552979
115.439;-1.17826510310561
115.4587;-1.17765514091104
115.4784;-1.17503335586632
115.4981;-1.16588494864872
115.5178;-1.1516243322827
115.5375;-1.13405697571331
115.5572;-1.12523906060696
115.5769;-1.12840774660291
115.5966;-1.129371142187
115.6163;-1.12963199520972
115.636;-1.13281531269488
115.6557;-1.13996528442015
115.6755;-1.15550851828173
115.6952;-1.16520733266171
115.7149;-1.16787958936167
115.7346;-1.16118119963353
115.7543;-1.14999525099216
115.774;-1.14520194763024
115.7937;-1.14043192300827
115.8134;-1.1374500702431
115.8331;-1.1398774634586
115.8528;-1.1406561484602
115.8725;-1.14254402802411
115.8922;-1.14645774584644
115.9119;-1.14443094608821
115.9316;-1.13801480075709
115.9513;-1.13356994819863
115.971;-1.13004430264176
115.9908;-1.12306783372246
116.0105;-1.11893841125595
116.0302;-1.11686424043166
116.0499;-1.11683308596256
116.0696;-1.1222392633457
116.0893;-1.13413189999772
116.109;-1.14636617519049
116.1287;-1.15931416632194
116.1484;-1.17166032531336
116.1681;-1.17612859351569
116.1878;-1.17077977319668
116.2075;-1.15961790223146
116.2272;-1.15063462828007
116.2469;-1.14755323397979
116.2666;-1.14371692864197
116.2864;-1.14308230682412
116.3061;-1.1510429470252
116.3258;-1.16029834211733
116.3455;-1.1623270417693
116.3652;-1.16377797840491
116.3849;-1.16613552944054
116.4046;-1.17207701429506
116.4243;-1.18291419964952
116.444;-1.18619989921737
116.4637;-1.18357338099094
116.4834;-1.18192408414971
116.5031;-1.18491794180413
116.5228;-1.18684047527005
116.5425;-1.18217657540391
116.5622;-1.1680435523795
116.5819;-1.15164416674227
116.6017;-1.14475845341134
116.6214;-1.15533804878963
116.6411;-1.16397020846723
116.6608;-1.16374569129377
116.6805;-1.16740189419381
116.7002;-1.165661745731
116.7199;-1.16302084950467
116.7396;-1.15693675520153
116.7593;-1.14304144830487
116.779;-1.13183090620997
116.7987;-1.13018204162694
116.8184;-1.14246265037785
116.8381;-1.15322720742244
116.8578;-1.15344919511887
116.8775;-1.14321227798176
116.8973;-1.13022614810137
116.917;-1.13668871676115
116.9367;-1.15187995525157
116.9564;-1.15512109952131
116.9761;-1.1582839990569
116.9958;-1.14992481096147
117.0155;-1.13372065709229
117.0352;-1.11394790187553
117.0549;-1.1031745994748
117.0746;-1.10716103664148
117.0943;-1.11699443828006
117.114;-1.12653507863409
117.1337;-1.13404218797334
117.1534;-1.14298467833914
117.1731;-1.14368323323725
117.1928;-1.14316003848172
117.2126;-1.15228586426624
117.2323;-1.15672619138213
117.252;-1.15260329108522
117.2717;-1.16005792049096
117.2914;-1.17726720724501
117.3111;-1.18502969852827
117.3308;-1.18061258001676
117.3505;-1.17774338650258
117.3702;-1.18363607428036
117.3899;-1.18952113870856
117.4096;-1.19390048619977
117.4293;-1.18622108378024
117.449;-1.17254215255242
117.4687;-1.16585482884867
117.4884;-1.15518731734093
117.5081;-1.14547706318518
117.5279;-1.13736829384758
117.5476;-1.12622148803283
117.5673;-1.11703922560266
117.587;-1.1224241037133
117.6067;-1.1312619228975
117.6264;-1.13838887139471
117.6461;-1.14673375869969
117.6658;-1.14113614440209
117.6855;-1.13317069055994
117.7052;-1.13444103236401
117.7249;-1.13475469473922
117.7446;-1.13385611680485
117.7643;-1.13490311602886
117.784;-1.13982505433979
117.8037;-1.14114257986742
117.8235;-1.15029915972214
117.8432;-1.16273138779704
117.8629;-1.16658432843112
117.8826;-1.16209801533711
117.9023;-1.14965289814149
117.922;-1.13274139547702
117.9417;-1.12849769973074
117.9614;-1.13941114578291
117.9811;-1.15331914325469
118.0008;-1.15939051580415
118.0205;-1.15971468376949
118.0402;-1.15471482117044
118.0599;-1.14837742036686
118.0796;-1.13831492107787
118.0993;-1.13198787222183
118.119;-1.14347765839829
118.1388;-1.16880169322311
118.1585;-1.18204294041376
118.1782;-1.17338961033654
118.1979;-1.15766695802098
118.2176;-1.1444383127677
118.2373;-1.13607261235123
118.257;-1.13621302103482
118.2767;-1.14296424316664
118.2964;-1.14596642814675
118.3161;-1.15157020165297
118.3358;-1.15418700029175
118.3555;-1.14688934701572
118.3752;-1.14872112351603
118.3949;-1.16347842135058
118.4146;-1.17350213884985
118.4344;-1.17209913307214
118.4541;-1.166165404497
118.4738;-1.16247525108643
118.4935;-1.1627941141466
118.5132;-1.1595008847638
118.5329;-1.15815102918906
118.5526;-1.15648357941814
118.5723;-1.15167184225068
118.592;-1.15677346178117
118.6117;-1.16061171421877
118.6314;-1.15711644069645
118.6511;-1.15694531532259
118.6708;-1.15601199687566
118.6905;-1.15534789950233
118.7102;-1.1576428838798
118.7299;-1.15959548842502
118.7497;-1.15642911165622
118.7694;-1.15697208699962
118.7891;-1.15779547059032
118.8088;-1.14592179542757
118.8285;-1.13087828466915
118.8482;-1.12744221603973
118.8679;-1.13631995785311
118.8876;-1.14399886384627
118.9073;-1.14053546361897
118.927;-1.13206549854896
118.9467;-1.13449389138828
118.9664;-1.14029576790554
118.9861;-1.14847033783495
119.0058;-1.15869777937651
119.0255;-1.16562413592405
119.0452;-1.1741797917098
119.065;-1.18664805535371
119.0847;-1.19218593110787
119.1044;-1.18456132417485
119.1241;-1.17511130396391
119.1438;-1.17230434291549
119.1635;-1.17127689042034
119.1832;-1.16961411396858
119.2029;-1.16853127054882
119.2226;-1.16348313035419
119.2423;-1.15598178191116
119.262;-1.15087184301959
119.2817;-1.15678437373662
119.3014;-1.16637883570035
119.3211;-1.17810593054119
119.3409;-1.18196276831955
119.3606;-1.17559223027935
119.3803;-1.1718844978735
119.4;-1.16448336775148
119.4197;-1.14964233273057
119.4394;-1.14396187166458
119.4591;-1.14092356978005
119.4788;-1.13790477967649
119.4985;-1.13486024050086
119.5182;-1.13193911399686
119.5379;-1.13441701942298
119.5576;-1.14310177090165
119.5773;-1.14360468516958
119.597;-1.13701898815668
119.6167;-1.13109390718374
119.6364;-1.13457338848075
119.6562;-1.14078278390742
119.6759;-1.14396909831674
119.6956;-1.14917328611943
119.7153;-1.15047968218223
119.735;-1.14682468553521
119.7547;-1.14351463240878
119.7744;-1.14188908650529
119.7941;-1.1423008024876
119.8138;-1.13918295961752
119.8335;-1.14276840250229
119.8532;-1.16058315509026
119.8729;-1.17491362702925
119.8926;-1.17761469133435
119.9123;-1.17986791144065
119.932;-1.1854641368132
119.9518;-1.18151742371087
119.9715;-1.16742271616156
119.9912;-1.15211047486725
120.0109;-1.14090750957043
120.0306;-1.13539697594167
120.0503;-1.14069277285991
120.07;-1.14911041878379
120.0897;-1.14827790756727
120.1094;-1.14324668151748
120.1291;-1.14536745174876
120.1488;-1.15215678282595
120.1685;-1.15810060444049
120.1882;-1.1592962545182
120.2079;-1.15457981517675
120.2276;-1.15555702117329
120.2473;-1.16359177724766
120.2671;-1.17262454119621
120.2868;-1.17457199710614
120.3065;-1.16767150808096
120.3262;-1.16691695202531
120.3459;-1.15979107822893
120.3656;-1.15205816609902
120.3853;-1.15978571768197
120.405;-1.16946607660539
120.4247;-1.17645805095462
120.4444;-1.17644686699536
120.4641;-1.17177752390254
120.4838;-1.16633148093904
120.5035;-1.15844228037429
120.5232;-1.14858048553463
120.5429;-1.1467883397964
120.5626;-1.14867371321287
120.5824;-1.15404811181148
120.6021;-1.16428705248785
120.6218;-1.17098954220638
120.6415;-1.17403222399861
120.6612;-1.17508466655929
120.6809;-1.17966299122832
120.7006;-1.1890095837324
120.7203;-1.18942271292319
120.74;-1.18616517533036
120.7597;-1.18241444856124
120.7794;-1.17347477563588
120.7991;-1.15032812912595
120.8188;-1.13389699226675
120.8385;-1.13023799649003
120.8582;-1.13441491357595
120.878;-1.1444706176859
120.8977;-1.15628269061829
120.9174;-1.15878464402941
120.9371;-1.15277033262195
120.9568;-1.14381777481283
120.9765;-1.13992285579442
120.9962;-1.14375052170503
121.0159;-1.15250962576745
121.0356;-1.15931268051622
121.0553;-1.17074214377054
121.075;-1.188417504707
121.0947;-1.1912668149044
121.1144;-1.18551295966368
121.1341;-1.18115778845373
121.1538;-1.16817030524878
121.1735;-1.14822006836322
121.1933;-1.13550661176791
121.213;-1.13292143784765
121.2327;-1.12806692892987
121.2524;-1.12632890651985
121.2721;-1.12854155956395
121.2918;-1.12515584208471
121.3115;-1.12855510126293
121.3312;-1.14537377996565
121.3509;-1.159568974223
121.3706;-1.16605842843061
121.3903;-1.17423195615052
121.41;-1.17802267747361
121.4297;-1.17460483320188
121.4494;-1.17097769134357
121.4691;-1.17454381167883
121.4889;-1.17837644681369
121.5086;-1.175095688282
121.5283;-1.16904447582207
121.548;-1.16977171791659
121.5677;-1.17385362256962
121.5874;-1.17432252972949
121.6071;-1.1679997840347
121.6268;-1.16163767840747
121.6465;-1.15238507735948
121.6662;-1.14068163809149
121.6859;-1.13792798522356
121.7056;-1.14510937332787
121.7253;-1.1501167613746
121.745;-1.14843312456267
121.7647;-1.14365539945572
121.7844;-1.14521341794187
121.8042;-1.15429943213006
121.8239;-1.16307284613042
121.8436;-1.15899439397074
121.8633;-1.15060004250298
121.883;-1.14942306210293
121.9027;-1.15328350843544
121.9224;-1.15979991426636
121.9421;-1.16276078685731
121.9618;-1.15411794692927
121.9815;-1.14967486946822
122.0012;-1.15204650632634
122.0209;-1.15778407134537
122.0406;-1.17366294638609
122.0603;-1.1801482217889
122.08;-1.16987449600206
122.0997;-1.1652989718201
122.1195;-1.16141205480055
122.1392;-1.14457572892885
122.1589;-1.1377387119486
122.1786;-1.15193939747973
122.1983;-1.16262275956581
122.218;-1.15442618298733
122.2377;-1.14008051917472
122.2574;-1.12929642094809
122.2771;-1.12448989917542
122.2968;-1.11820787657146
122.3165;-1.11937376583491
122.3362;-1.12884663061721
122.3559;-1.12649721099522
122.3756;-1.12361037446952
122.3953;-1.13639698247679
122.4151;-1.15161164438856
122.4348;-1.15796301864222
122.4545;-1.15912222195605
122.4742;-1.16241051362806
122.4939;-1.16817911023738
122.5136;-1.18024877649612
122.5333;-1.19674563807661
122.553;-1.20936123523375
122.5727;-1.20610132990833
122.5924;-1.19529841305582
122.6121;-1.19460673905989
122.6318;-1.18928365525242
122.6515;-1.17626735275787
122.6712;-1.16142888405775
122.6909;-1.14468382891808
122.7106;-1.14353077886692
122.7304;-1.14583950706154
122.7501;-1.14563119487379
122.7698;-1.14052146509592
122.7895;-1.12758128529787
122.8092;-1.12156594588569
122.8289;-1.12701618678688
122.8486;-1.14057046926709
122.8683;-1.15312396485037
122.888;-1.1583933391303
122.9077;-1.16032962857805
122.9274;-1.16012625159503
122.9471;-1.15024913113322
122.9668;-1.14685080682002
122.9865;-1.1534118197115
123.0062;-1.15679505096229
123.026;-1.15637420898595
123.0457;-1.15780745148973
123.0654;-1.16093806476576
123.0851;-1.17445315237098
123.1048;-1.18724999484261
123.1245;-1.18393230146146
123.1442;-1.17944174098205
123.1639;-1.17973422389773
123.1836;-1.17610584100532
123.2033;-1.16461412712541
123.223;-1.15222960034173
123.2427;-1.14335536561252
123.2624;-1.14476539802401
123.2821;-1.14484623672985
123.3018;-1.13771750472846
123.3215;-1.14517999929404
123.3413;-1.15467887068988
123.361;-1.14941550307098
123.3807;-1.13794753232748
123.4004;-1.14120515594461
123.4201;-1.15412188462114
123.4398;-1.16434415597707
123.4595;-1.17118459700218
123.4792;-1.17141126796015
123.4989;-1.17236424908684
123.5186;-1.17366319995448
123.5383;-1.16634246203462
123.558;-1.15598856617957
123.5777;-1.15187779874201
123.5974;-1.1526997040931
123.6171;-1.15060086979558
123.6368;-1.15626391387629
123.6566;-1.16548540964123
123.6763;-1.1666132481256
123.696;-1.17068326870416
123.7157;-1.18154192380322
123.7354;-1.19489071803946
123.7551;-1.20809123300578
123.7748;-1.21215609192459
123.7945;-1.1998715347279
123.8142;-1.18456958460435
123.8339;-1.16604060177384
123.8536;-1.15070077945148
123.8733;-1.14236277618406
123.893;-1.14426343249015
123.9127;-1.15135254107512
123.9324;-1.1588801103941
123.9522;-1.16153531348409
123.9719;-1.15591287058589
123.9916;-1.14819695788461
124.0113;-1.14530643448673
124.031;-1.14498139477092
124.0507;-1.14596567672803
124.0704;-1.15159306437333
124.0901;-1.15846381127432
124.1098;-1.15416830327857
124.1295;-1.1397522512589
124.1492;-1.12287868229646
124.1689;-1.11190202075145
124.1886;-1.11575934394731
124.2083;-1.13159371107899
124.228;-1.14539528513134
124.2477;-1.14714585079053
124.2675;-1.13133636419903
124.2872;-1.11678070228596
124.3069;-1.12316668776508
124.3266;-1.13331834220602
124.3463;-1.13571435875356
124.366;-1.1403215157074
124.3857;-1.14620885852448
124.4054;-1.14071140246974
124.4251;-1.1344909995015
124.4448;-1.14083819255758
124.4645;-1.15166023474304
124.4842;-1.1687519232787
124.5039;-1.1867384741829
124.5236;-1.19469245149527
124.5434;-1.1933784552778
124.5631;-1.18991803779004
124.5828;-1.17861484569723
124.6025;-1.17526350918483
124.6222;-1.17992001255556
124.6419;-1.18014922494992
124.6616;-1.18799566995456
124.6813;-1.20199167323237
124.701;-1.20142637215122
124.7207;-1.19729811472385
124.7404;-1.20400472662336
124.7601;-1.21709996363457
124.7798;-1.21729599824755
124.7995;-1.20424389548822
124.8192;-1.19057661599083
124.8389;-1.18277951565307
124.8587;-1.18520292145965
124.8784;-1.1894565229644
124.8981;-1.18186527322442
124.9178;-1.17366997225062
124.9375;-1.16625007030997
124.9572;-1.15648413897042
124.9769;-1.1608888197862
124.9966;-1.17467498839168
125.0163;-1.17272354136302
125.036;-1.16338107572912
125.0557;-1.1610827425114
125.0754;-1.16086698733373
125.0951;-1.16502520513759
125.1148;-1.17598761215123
125.1345;-1.18825084945201
125.1542;-1.19414970599292
125.174;-1.19263533685816
125.1937;-1.1883122577218
125.2134;-1.18087092550707
125.2331;-1.1851969413941
125.2528;-1.19068263354213
125.2725;-1.19514081834059
125.2922;-1.20113352637436
125.3119;-1.20696282428701
125.3316;-1.20779449113545
125.3513;-1.2037669555812
125.371;-1.20036284780799
125.3907;-1.19527930361406
125.4104;-1.1868493240081
125.4301;-1.18035704998023
125.4498;-1.18148545851167
125.4696;-1.17911756554101
125.4893;-1.17788800688122
125.509;-1.18622264278296
125.5287;-1.18659603303139
125.5484;-1.18249631903623
125.5681;-1.1780837699825
125.5878;-1.18322059218622
125.6075;-1.19158504994789
125.6272;-1.18414142201074
125.6469;-1.16094133026454
125.6666;-1.14095820462882
125.6863;-1.13720657016058
125.706;-1.14435866484264
125.7257;-1.14496663618791
125.7454;-1.14187499295861
125.7651;-1.14246643661901
125.7849;-1.14167953993697
125.8046;-1.13577896548532
125.8243;-1.13239413027561
125.844;-1.13523737115963
125.8637;-1.14427603090141
125.8834;-1.14797878924206
125.9031;-1.14380732217849
125.9228;-1.13775509149731
125.9425;-1.12961436225497
125.9622;-1.12225792386191
125.9819;-1.11809042303061
126.0016;-1.12041539392693
126.0213;-1.12091100711644
126.041;-1.11758281890953
126.0607;-1.11910675903531
126.0805;-1.1223703191315
126.1002;-1.12876794528506
126.1199;-1.13145620770671
126.1396;-1.13629373671773
126.1593;-1.14117227825969
126.179;-1.13687427157519
126.1987;-1.13293702681803
126.2184;-1.13968580933783
126.2381;-1.13665091200688
126.2578;-1.12312489665903
126.2775;-1.11685610143732
126.2972;-1.11963129090829
126.3169;-1.12258409965955
126.3366;-1.13534591920219
126.3563;-1.15153860111325
126.376;-1.16026045827281
126.3958;-1.15890540099894
126.4155;-1.15876257759179
126.4352;-1.16604843787367
126.4549;-1.16877356376734
126.4746;-1.16758879036955
126.4943;-1.17397136527511
126.514;-1.18176977299692
126.5337;-1.18355603326715
126.5534;-1.17950958710745
126.5731;-1.17819021862513
126.5928;-1.17250895262757
126.6125;-1.16677022599576
126.6322;-1.16408318450787
126.6519;-1.16529461096388
126.6716;-1.1696583916509
126.6913;-1.17635301343908
126.7111;-1.17700528841657
126.7308;-1.17756691093363
126.7505;-1.17988745157412
126.7702;-1.18302291354243
126.7899;-1.18892911341783
126.8096;-1.19112137022508
126.8293;-1.18544276444104
126.849;-1.17658851800815
126.8687;-1.16892798736219
126.8884;-1.16374533274846
126.9081;-1.16273694625804
126.9278;-1.16898866484984
126.9475;-1.17714926129292
126.9672;-1.17486928231488
126.9869;-1.16226952172753
127.0067;-1.15090116962519
127.0264;-1.1480899422355
127.0461;-1.14981639042702
127.0658;-1.13992409929616
127.0855;-1.11835356961306
127.1052;-1.11065842820211
127.1249;-1.11793689538428
127.1446;-1.12828327668557
127.1643;-1.13255665517269
127.184;-1.13762616438701
127.2037;-1.15573123387881
127.2234;-1.16557037953476
127.2431;-1.16900061927339
127.2628;-1.175364661622
127.2825;-1.18060938898369
127.3022;-1.17907824227394
127.322;-1.17335259351698
127.3417;-1.17131536099123
127.3614;-1.17164826976837
127.3811;-1.164939867101
127.4008;-1.15928074965465
127.4205;-1.15988017185966
127.4402;-1.15897128435443
127.4599;-1.15653347568217
127.4796;-1.16234964704529
127.4993;-1.16828387442919
127.519;-1.16494724020607
127.5387;-1.15773611085687
127.5584;-1.148461482966
127.5781;-1.14239060331219
127.5978;-1.13779095138866
127.6176;-1.13326232540205
127.6373;-1.13469581608018
127.657;-1.14556571475135
127.6767;-1.1613376816031
127.6964;-1.16324186247523
127.7161;-1.15496988674113
127.7358;-1.15708518513305
127.7555;-1.17235124945125
127.7752;-1.18893907686952
127.7949;-1.19695373120028
127.8146;-1.19417426612369
127.8343;-1.19361497463202
127.854;-1.19383159457741
127.8737;-1.1862052895533
127.8934;-1.17566613228252
127.9131;-1.16917656171268
127.9329;-1.16683539140111
127.9526;-1.16783029238482
127.9723;-1.16331764577961
127.992;-1.15823692319285
128.0117;-1.15238892400439
128.0314;-1.14689032085984
128.0511;-1.1482090722993
128.0708;-1.16170863132496
128.0905;-1.17691060916401
128.1102;-1.18108920486788
128.1299;-1.17725250018559
128.1496;-1.17541843102383
128.1693;-1.17909581921491
128.189;-1.18064859328442
128.2087;-1.18057402663796
128.2285;-1.17771478185695
128.2482;-1.16917301569855
128.2679;-1.17057935600863
128.2876;-1.17789406173093
128.3073;-1.17210331114883
128.327;-1.16115488361149
128.3467;-1.15550626694949
128.3664;-1.15701059365643
128.3861;-1.15832853545192
128.4058;-1.16301426248789
128.4255;-1.1697582207532
128.4452;-1.15812467691034
128.4649;-1.14699672666177
128.4846;-1.13791488325844
128.5043;-1.12179227099874
128.524;-1.10722032224787
128.5437;-1.10301458758051
128.5635;-1.11307019900796
128.5832;-1.13022434951188
128.6029;-1.14966727437574
128.6226;-1.16721601781235
128.6423;-1.18367155171102
128.662;-1.18390776496681
128.6817;-1.17699977939086
128.7014;-1.177139282952
128.7211;-1.17905766811489
128.7408;-1.18462201361947
128.7605;-1.19118466248359
128.7802;-1.18377010449545
128.7999;-1.17329689781575
128.8196;-1.17153662331658
128.8394;-1.17264422561239
128.8591;-1.17721868600756
128.8788;-1.18421027104738
128.8985;-1.19416804076173
128.9182;-1.20314059328017
128.9379;-1.20210752029652
128.9576;-1.19150808746346
128.9773;-1.18056113063273
128.997;-1.17819618379711
129.0167;-1.18170844240313
129.0364;-1.17523360533784
129.0561;-1.16007933290962
129.0758;-1.15168464290168
129.0955;-1.15745840070166
129.1152;-1.16758974569068
129.1349;-1.1693378921975
129.1546;-1.16529827862014
129.1744;-1.16234434988225
129.1941;-1.15996793253841
