Frequency(ppm);Intensity
230.0516;-1.3768492904127
230.0713;-1.37114348613322
230.091;-1.37099406667716
230.1107;-1.36826446006089
230.1304;-1.35876406201658
230.1501;-1.34066499298901
230.1698;-1.33092680884679
230.1895;-1.34145243778352
230.2092;-1.36006258178188
230.2289;-1.36865964997085
230.2487;-1.36335272257298
230.2684;-1.35854521921874
230.2881;-1.36034908552271
230.3078;-1.36352353938151
230.3275;-1.3676745928768
230.3472;-1.37088952734467
230.3669;-1.36918022726521
230.3866;-1.35871294678287
230.4063;-1.3470343941418
230.426;-1.34435940116076
230.4457;-1.35069314251537
230.4654;-1.357424307992
230.4851;-1.36239650146598
230.5048;-1.36194091562954
230.5246;-1.36197776876362
230.5443;-1.36685538472756
230.564;-1.37096820802493
230.5837;-1.36303458371111
230.6034;-1.34876127049883
230.6231;-1.34302426714918
230.6428;-1.36188215428229
230.6625;-1.37797142359406
230.6822;-1.37265772265484
230.7019;-1.36488865164447
230.7216;-1.35625172241721
230.7413;-1.34297730558383
230.761;-1.33578481691258
230.7807;-1.33478488428349
230.8004;-1.33759300182928
230.8201;-1.34799032368339
230.8398;-1.36396844943305
230.8596;-1.37730612818647
230.8793;-1.37988431603472
230.899;-1.37640846204297
230.9187;-1.37481881373759
230.9384;-1.3760135398864
230.9581;-1.37600948014675
230.9778;-1.3752432601959
230.9975;-1.37577136751131
231.0172;-1.37770993557681
231.0369;-1.38065456778614
231.0566;-1.37916418017114
231.0763;-1.37197699322645
231.096;-1.36706421742432
231.1157;-1.36625123310195
231.1355;-1.3673211179918
231.1552;-1.36363433923924
231.1749;-1.35470432974548
231.1946;-1.34361579648538
231.2143;-1.33248291938146
231.234;-1.32903517155078
231.2537;-1.32780108315604
231.2734;-1.32406531524834
231.2931;-1.32835576057364
231.3128;-1.33456616897462
231.3325;-1.33431322083605
231.3522;-1.33771145246668
231.3719;-1.34623923843545
231.3916;-1.35328897535065
231.4113;-1.35359946023566
231.431;-1.34736635519074
231.4507;-1.33939306647816
231.4705;-1.33256927391929
231.4902;-1.32671348696126
231.5099;-1.32767760234623
231.5296;-1.32373556945193
231.5493;-1.31082178996992
231.569;-1.30161289591577
231.5887;-1.31046008531079
231.6084;-1.33072477636014
231.6281;-1.34452655989253
231.6478;-1.35196671669126
231.6675;-1.35530597082912
231.6872;-1.35263468353955
231.7069;-1.34765329363195
231.7266;-1.34596271940763
231.7463;-1.34938006822641
231.7661;-1.35629733795817
231.7858;-1.35902602693604
231.8055;-1.3558952256106
231.8252;-1.35742265019236
231.8449;-1.3652379754785
231.8646;-1.36929158979703
231.8843;-1.36027822047743
231.904;-1.34784071226373
231.9237;-1.34696498717413
231.9434;-1.35020902406575
231.9631;-1.3496228691233
231.9828;-1.34933040742956
232.0025;-1.35435101336052
232.0222;-1.36044425997676
232.0419;-1.3617135231292
232.0616;-1.36612653416992
232.0814;-1.36423224235722
232.1011;-1.34869898566877
232.1208;-1.33188537376603
232.1405;-1.32418960346868
232.1602;-1.32509140588292
232.1799;-1.32621901179132
232.1996;-1.33306586904609
232.2193;-1.34249901853792
232.239;-1.34301820345518
232.2587;-1.34063752780923
232.2784;-1.33667490832364
232.2981;-1.33807523906727
232.3178;-1.33894882156436
232.3375;-1.33912466191991
232.3572;-1.33699166328712
232.377;-1.33262192837556
232.3967;-1.33120163896846
232.4164;-1.34529692984021
232.4361;-1.36139994660298
232.4558;-1.36934439101624
232.4755;-1.36277036130163
232.4952;-1.35161001341938
232.5149;-1.35430305145162
232.5346;-1.3591307020016
232.5543;-1.35988208036316
232.574;-1.35490760558202
232.5937;-1.34635301930422
232.6134;-1.34391423852503
232.6331;-1.34745785550489
232.6528;-1.35325802815935
232.6725;-1.35444715314814
232.6923;-1.35614973189682
232.712;-1.35982330383697
232.7317;-1.35789345510376
232.7514;-1.35339267304086
232.7711;-1.35680089542099
232.7908;-1.35653795619383
232.8105;-1.34703502197928
232.8302;-1.33575370994166
232.8499;-1.33463831212611
232.8696;-1.33632886262912
232.8893;-1.33547728559498
232.909;-1.33674984928159
232.9287;-1.33552151416973
232.9484;-1.33088886713774
232.9681;-1.32280382363624
232.9879;-1.31313256871656
233.0076;-1.31496331992859
233.0273;-1.32182147947459
233.047;-1.32566062813934
233.0667;-1.33236682078477
233.0864;-1.33774673702769
233.1061;-1.34399291721154
233.1258;-1.34805564781619
233.1455;-1.34518440380155
233.1652;-1.34192870622612
233.1849;-1.33469668916149
233.2046;-1.32752684693971
233.2243;-1.33139202939288
233.244;-1.34319699717363
233.2637;-1.34921828750917
233.2834;-1.35002887244365
233.3031;-1.35742378795843
233.3229;-1.36677836660772
233.3426;-1.37227976379841
233.3623;-1.37433190632384
233.382;-1.37456319735101
233.4017;-1.37541823887436
233.4214;-1.36944146119463
233.4411;-1.36714160928196
233.4608;-1.36468917803048
233.4805;-1.36108915533915
233.5002;-1.36095816637711
233.5199;-1.36514609917865
233.5396;-1.36770250782886
233.5593;-1.36236872384905
233.579;-1.35562847423909
233.5988;-1.34869434664707
233.6185;-1.34073216865076
233.6382;-1.33724128358543
233.6579;-1.33906679541267
233.6776;-1.34590057857174
233.6973;-1.34436200843729
233.717;-1.34011329178672
233.7367;-1.34543049824811
233.7564;-1.35146937298073
233.7761;-1.35340502015547
233.7958;-1.35287238801386
233.8155;-1.35520009611032
233.8352;-1.36237094354254
233.8549;-1.37023286809415
233.8746;-1.37291786260342
233.8943;-1.38031391968911
233.914;-1.3905464799851
233.9338;-1.39756936655459
233.9535;-1.39782859188124
233.9732;-1.38927155002958
233.9929;-1.3752181609973
234.0126;-1.36282217389408
234.0323;-1.35707748278043
234.052;-1.35294562344552
234.0717;-1.35254283179406
234.0914;-1.35806266304651
234.1111;-1.36697083057065
234.1308;-1.3712555078741
234.1505;-1.37156852473661
234.1702;-1.36670925237147
234.1899;-1.36591667564071
234.2097;-1.36753377862441
234.2294;-1.36663906594565
234.2491;-1.36245264439692
234.2688;-1.35440804241151
234.2885;-1.34983257328973
234.3082;-1.35306826095271
234.3279;-1.35417054309762
234.3476;-1.35364852138493
234.3673;-1.36061268848513
234.387;-1.37829729369145
234.4067;-1.38716877699933
234.4264;-1.3847485321756
234.4461;-1.38297829926929
234.4658;-1.38439963321708
234.4855;-1.37793535756945
234.5052;-1.36729958156929
234.5249;-1.36104343274279
234.5447;-1.35618380267803
234.5644;-1.35393386616093
234.5841;-1.35808767128383
234.6038;-1.36602540366866
234.6235;-1.37711434435398
234.6432;-1.38761391695111
234.6629;-1.39236550766703
234.6826;-1.3821418996881
234.7023;-1.36182052405006
234.722;-1.35309304464251
234.7417;-1.35491353178398
234.7614;-1.35747160202512
234.7811;-1.36289983058218
234.8008;-1.36958659669415
234.8205;-1.37887568776176
234.8403;-1.38370612129452
234.86;-1.38026679388925
234.8797;-1.3721352273401
234.8994;-1.3671191594806
234.9191;-1.36624682583169
234.9388;-1.37479787893142
234.9585;-1.38068271627824
234.9782;-1.37841373686012
234.9979;-1.37036360196772
235.0176;-1.35929559176858
235.0373;-1.34756413908457
235.057;-1.33718940207082
235.0767;-1.32985724441303
235.0964;-1.3233614587229
235.1161;-1.3228457477228
235.1358;-1.33177338965166
235.1556;-1.34001540259654
235.1753;-1.34369721753046
235.195;-1.35066079263607
235.2147;-1.36613437985211
235.2344;-1.37207317146049
235.2541;-1.36785227080622
235.2738;-1.36262412997459
235.2935;-1.36146900824854
235.3132;-1.35943552240394
235.3329;-1.36192525876706
235.3526;-1.36816601537161
235.3723;-1.37437243636329
235.392;-1.37461123651768
235.4117;-1.36973316227924
235.4314;-1.35689061219961
235.4512;-1.34568390683978
235.4709;-1.34263839387318
235.4906;-1.34118167553654
235.5103;-1.34369503096451
235.53;-1.34609409069222
235.5497;-1.34142942520608
235.5694;-1.33653978196017
235.5891;-1.33426038065441
235.6088;-1.33477456945143
235.6285;-1.34312373595213
235.6482;-1.3491812830896
235.6679;-1.35346472021543
235.6876;-1.36061310547716
235.7073;-1.37045486018159
235.7271;-1.37469723258092
235.7467;-1.36218063111951
235.7665;-1.35436147714767
235.7862;-1.35673004827388
235.8059;-1.35950373758242
235.8256;-1.3555042279679
235.8453;-1.35299716274154
235.865;-1.35526067779482
235.8847;-1.35721975868344
235.9044;-1.35547638586264
235.9241;-1.34827335721603
235.9438;-1.34362391421197
235.9635;-1.34721223817516
235.9832;-1.34993720573874
236.0029;-1.347921007078
236.0226;-1.34725595414251
236.0423;-1.34503552127554
236.0621;-1.35032178378997
236.0818;-1.36532004865282
236.1015;-1.37329428864822
236.1212;-1.37247060490554
236.1409;-1.36915601764936
236.1606;-1.36883213807814
236.1803;-1.36427382924728
236.2;-1.3556214643961
236.2197;-1.35160346549955
236.2394;-1.35255608052447
236.2591;-1.35590240000967
236.2788;-1.36173704901273
236.2985;-1.3654003946084
236.3182;-1.3710597764781
236.3379;-1.37034933793383
236.3577;-1.36167868095501
236.3773;-1.35893249514237
236.3971;-1.36139168165664
236.4168;-1.35522939316214
236.4365;-1.35083802708265
236.4562;-1.35092859255193
236.4759;-1.35684638082205
236.4956;-1.36940462612015
236.5153;-1.37728391465652
236.535;-1.37187822758022
236.5547;-1.36096984282052
236.5744;-1.36169192123544
236.5941;-1.37218996170761
236.6138;-1.37975537238999
236.6335;-1.38218268163778
236.6532;-1.38104895891782
236.673;-1.3779866273296
236.6927;-1.37523198168607
236.7124;-1.37476670785442
236.7321;-1.36954436780791
236.7518;-1.36342810658759
236.7715;-1.35850566242585
236.7912;-1.3585182532738
236.8109;-1.36589692722022
236.8306;-1.37388217702501
236.8503;-1.37718758200628
236.87;-1.38137457429574
236.8897;-1.38597867457594
236.9094;-1.38297079093445
236.9291;-1.37554653289867
236.9488;-1.37378593202246
236.9686;-1.37460142845613
236.9883;-1.37335439581855
237.008;-1.37776734633333
237.0277;-1.38349004565808
237.0474;-1.38005904614746
237.0671;-1.36863794474979
237.0868;-1.35748594500091
237.1065;-1.35394500969999
237.1262;-1.35224564606147
237.1459;-1.34623116802614
237.1656;-1.33555959000598
237.1853;-1.32348554317965
237.205;-1.31686602603537
237.2247;-1.32085087176721
237.2444;-1.32997555212188
237.2641;-1.33504138759115
237.2839;-1.33184346521292
237.3036;-1.33176371483607
237.3233;-1.3370555481058
237.343;-1.34355262916554
237.3627;-1.34689531115556
237.3824;-1.34682581743391
237.4021;-1.3459083593462
237.4218;-1.34625531702286
237.4415;-1.35097956032387
237.4612;-1.35235952163731
237.4809;-1.34730170814903
237.5006;-1.34044646287654
237.5203;-1.33735439092395
237.54;-1.34533602300714
237.5597;-1.35554006250764
237.5795;-1.36145776156495
237.5992;-1.36423493149214
237.6189;-1.36403888534859
237.6386;-1.35631393959292
237.6583;-1.34638573253234
237.678;-1.33576718114305
237.6977;-1.3306922246565
237.7174;-1.33452303935237
237.7371;-1.33480905071094
237.7568;-1.33382743941694
237.7765;-1.33376271403835
237.7962;-1.32795111573522
237.8159;-1.32266365790509
237.8356;-1.31599124663097
237.8553;-1.3147565964313
237.875;-1.31511534333629
237.8947;-1.31282540186306
237.9145;-1.31795014273613
237.9342;-1.32392104561805
237.9539;-1.31979696794652
237.9736;-1.31840510657833
237.9933;-1.32090922068381
238.013;-1.31781321454576
238.0327;-1.31507226305306
238.0524;-1.31811177379557
238.0721;-1.32396704188957
238.0918;-1.3322198049529
238.1115;-1.34200486054759
238.1312;-1.34615054280823
238.1509;-1.35054161543808
238.1706;-1.35952314268169
238.1904;-1.35808934624345
238.2101;-1.3507884480955
238.2298;-1.34488410586691
238.2495;-1.34150153145949
238.2692;-1.34015017717193
238.2889;-1.33526792926111
238.3086;-1.33078705456127
238.3283;-1.33064026243432
238.348;-1.33232787546217
238.3677;-1.33359875895208
238.3874;-1.33665453360051
238.4071;-1.34717582535723
238.4268;-1.35848687202595
238.4465;-1.36134547711181
238.4662;-1.36519815435273
238.4859;-1.36921091923784
238.5056;-1.36976702152409
238.5254;-1.36925160488637
238.5451;-1.37367976403603
238.5648;-1.38323581186447
238.5845;-1.3841885306153
238.6042;-1.3730091733705
238.6239;-1.35322057621945
238.6436;-1.34118258926208
238.6633;-1.34160567601494
238.683;-1.34904497187643
238.7027;-1.35698621917803
238.7224;-1.35963071472943
238.7421;-1.35308168771661
238.7618;-1.34054443862627
238.7815;-1.33029846284202
238.8013;-1.32767669815106
238.821;-1.33332060593446
238.8407;-1.3367003738574
238.8604;-1.33247061651683
238.8801;-1.3284225407778
238.8998;-1.32663251737328
238.9195;-1.32967660597418
238.9392;-1.33270737330491
238.9589;-1.33190544805197
238.9786;-1.33262932872888
238.9983;-1.33804027655651
239.018;-1.34723616017701
239.0377;-1.35455910548383
239.0574;-1.36053564164115
239.0771;-1.36413094529775
239.0968;-1.3564279791615
239.1165;-1.34718111648709
239.1363;-1.34238580869595
239.156;-1.34009489034508
239.1757;-1.3372709080222
239.1954;-1.33668949019466
239.2151;-1.34001698915904
239.2348;-1.34378103529849
239.2545;-1.34149045214373
239.2742;-1.3416529425221
239.2939;-1.35074541089488
239.3136;-1.35900813137807
239.3333;-1.36543677561163
239.353;-1.36684604932929
239.3727;-1.36570187642113
239.3924;-1.36788546691005
239.4121;-1.37134857210565
239.4319;-1.37525195054696
239.4516;-1.37416427844571
239.4713;-1.37034123318156
239.491;-1.36537852871608
239.5107;-1.35859222440052
239.5304;-1.34988364086881
239.5501;-1.34262942583153
239.5698;-1.34470806129065
239.5895;-1.34733302805898
239.6092;-1.34297128390257
239.6289;-1.33433287855502
239.6486;-1.32441957004187
239.6683;-1.32426980601803
239.688;-1.33305517165859
239.7077;-1.34031054525097
239.7274;-1.3445610349522
239.7472;-1.34535681796067
239.7669;-1.34627175998585
239.7866;-1.34642642047891
239.8063;-1.34504229079672
239.826;-1.34963503803909
239.8457;-1.35715503057745
239.8654;-1.36053021840891
239.8851;-1.35508451711008
239.9048;-1.34933883306874
239.9245;-1.34450922453034
239.9442;-1.3410610378489
239.9639;-1.33874463426623
239.9836;-1.33480374804375
240.0033;-1.33249282291838
240.023;-1.33368254923058
240.0428;-1.33292837503385
240.0625;-1.33826065366
240.0822;-1.35043969035349
240.1019;-1.3557496955193
240.1216;-1.34943373177084
240.1413;-1.34452309041175
240.161;-1.34798885083518
240.1807;-1.35812125848313
240.2004;-1.36806778989169
240.2201;-1.36831078352971
240.2398;-1.354056134785
240.2595;-1.34499160881343
240.2792;-1.34251962703332
240.2989;-1.34495605114401
240.3186;-1.35564446123105
240.3383;-1.36351617725471
240.3581;-1.36276661770345
240.3778;-1.35871009934683
240.3975;-1.35358907266301
240.4172;-1.34897075413608
240.4369;-1.34776106089766
240.4566;-1.34919366114148
240.4763;-1.34238463029654
240.496;-1.33375576810152
240.5157;-1.33581870046909
240.5354;-1.34202919398178
240.5551;-1.34977652111075
240.5748;-1.35870992676257
240.5945;-1.35833785037641
240.6142;-1.35477865217197
240.6339;-1.35375016765773
240.6537;-1.35185573635065
240.6734;-1.35199345527049
240.6931;-1.35531409722404
240.7128;-1.35629312291314
240.7325;-1.36477568381232
240.7522;-1.37140509303879
240.7719;-1.36679487188966
240.7916;-1.36471138154439
240.8113;-1.37171543636695
240.831;-1.37696846162215
240.8507;-1.38213660710274
240.8704;-1.37646833937431
240.8901;-1.36235291552778
240.9098;-1.35561907257673
240.9295;-1.35222507555308
240.9492;-1.34706596554869
240.9689;-1.34126795511311
240.9887;-1.34092312348223
241.0084;-1.34165906792271
241.0281;-1.34352181882661
241.0478;-1.35307099460978
241.0675;-1.35568380671384
241.0872;-1.35082451255981
241.1069;-1.34293814147224
241.1266;-1.33617094080637
241.1463;-1.33510905967182
241.166;-1.33441414841013
241.1857;-1.33851936903833
241.2054;-1.34596766981973
241.2251;-1.34873393208652
241.2448;-1.34469501199468
241.2646;-1.33783336589042
241.2843;-1.3394333997629
241.304;-1.34645390295557
241.3237;-1.35903538117678
241.3434;-1.37094088799205
241.3631;-1.37370414359759
241.3828;-1.37235955844398
241.4025;-1.37226898143548
241.4222;-1.3691650945321
241.4419;-1.36347234187573
241.4616;-1.35896674867239
241.4813;-1.35926272245391
241.501;-1.35551380148974
241.5207;-1.34811157686969
241.5404;-1.34061423348771
241.5602;-1.33380028809197
241.5798;-1.33437878146426
241.5996;-1.34467725781533
241.6193;-1.34897613031497
241.639;-1.3474093231807
241.6587;-1.34228661175163
241.6784;-1.33201831020813
241.6981;-1.33034337757074
241.7178;-1.33957501114317
241.7375;-1.34727982630287
241.7572;-1.35144159480334
241.7769;-1.34710811182032
241.7966;-1.34282917992996
241.8163;-1.33984708845491
241.836;-1.33567679690081
241.8557;-1.33082803873431
241.8755;-1.33353610569899
241.8952;-1.33941913641611
241.9149;-1.34020643555602
241.9346;-1.33306598618252
241.9543;-1.31927258167242
241.974;-1.31382106386765
241.9937;-1.31791204254405
242.0134;-1.32233666689262
242.0331;-1.32334398831299
242.0528;-1.32658047598405
242.0725;-1.33305446535082
242.0922;-1.34004352105268
242.1119;-1.34048079498982
242.1316;-1.33647286259375
242.1513;-1.33650810872568
242.1711;-1.33678182405125
242.1908;-1.33444690410047
242.2105;-1.32970436705702
242.2302;-1.32832213199082
242.2499;-1.3257583730317
242.2696;-1.32049898302756
242.2893;-1.31736070898816
242.309;-1.31567117456307
242.3287;-1.31455412599486
242.3484;-1.32465513462811
242.3681;-1.33479398126766
242.3878;-1.33470915491883
242.4075;-1.3301463180289
242.4272;-1.33019755306644
242.4469;-1.33565828962653
242.4666;-1.34707300982664
242.4863;-1.35382443029846
242.5061;-1.34655174915266
242.5258;-1.33416618021079
242.5455;-1.321581082729
242.5652;-1.31596964968018
242.5849;-1.31646921768275
242.6046;-1.31643636742398
242.6243;-1.31534634417414
242.644;-1.31251897004607
242.6637;-1.30997954052692
242.6834;-1.30372434303736
242.7031;-1.29818236887146
242.7228;-1.29797538489677
242.7425;-1.29937441254948
242.7622;-1.30702788209473
242.782;-1.31651672261149
242.8017;-1.32070964178822
242.8214;-1.32785344434793
242.8411;-1.33492595278357
242.8608;-1.34000016492303
242.8805;-1.34968740980316
242.9002;-1.34983291143435
242.9199;-1.34886820722977
242.9396;-1.34919491746196
242.9593;-1.35007565358808
242.979;-1.35199520640031
242.9987;-1.348073850679
243.0184;-1.34001758960167
243.0381;-1.33356330929858
243.0578;-1.33188876770874
243.0775;-1.33008323881886
243.0972;-1.32458570959478
243.117;-1.31694894355111
243.1367;-1.31577447421572
243.1564;-1.31660724439366
243.1761;-1.31344614897389
243.1958;-1.31041631883549
243.2155;-1.30935100673621
243.2352;-1.31616448891161
243.2549;-1.32002441448382
243.2746;-1.31619395650488
243.2943;-1.30978841844244
243.314;-1.3022811986244
243.3337;-1.29759351988585
243.3534;-1.29550277965734
243.3731;-1.30184631317589
243.3929;-1.31065453705207
243.4126;-1.31447706473585
243.4323;-1.31452593328303
243.452;-1.31290443878548
243.4717;-1.31575569136183
243.4914;-1.32085452930653
243.5111;-1.31936892899566
243.5308;-1.32068547487393
243.5505;-1.32443050033861
243.5702;-1.32828935069539
243.5899;-1.33116328715993
243.6096;-1.33116903587484
243.6293;-1.32734701558647
243.649;-1.32496198920349
243.6687;-1.32945130976298
243.6884;-1.33064001620244
243.7081;-1.32801006162187
243.7279;-1.32531919910037
243.7476;-1.32524142311839
243.7673;-1.32739667797794
243.787;-1.33119024157266
243.8067;-1.33252284750587
243.8264;-1.33173049880457
243.8461;-1.33302473784054
243.8658;-1.33300734211182
243.8855;-1.32942219761629
243.9052;-1.32520247440927
243.9249;-1.31952584501229
243.9446;-1.31644549394685
243.9643;-1.31505208547453
243.984;-1.31205794152167
244.0038;-1.30972921977557
244.0235;-1.31119214061667
244.0432;-1.31461522217048
244.0629;-1.31362681160743
244.0826;-1.31259742267703
244.1023;-1.31584020168671
244.122;-1.31440067199302
244.1417;-1.30882142479686
244.1614;-1.30554434089136
244.1811;-1.30286047955369
244.2008;-1.30676547260116
244.2205;-1.31461181275051
244.2402;-1.32030171397729
244.2599;-1.32222052547407
244.2796;-1.31983153770644
244.2993;-1.31080969179534
244.319;-1.30145442463484
244.3388;-1.29820594984813
244.3585;-1.30357869700768
244.3782;-1.30723793992828
244.3979;-1.30562821147271
244.4176;-1.30442454138484
244.4373;-1.30313701268695
244.457;-1.30659764056508
244.4767;-1.31465696773622
244.4964;-1.31848361533443
244.5161;-1.31738099292007
244.5358;-1.31346068292661
244.5555;-1.31078243904956
244.5752;-1.31563077058677
244.5949;-1.32291863350511
244.6146;-1.32383496310425
244.6344;-1.32448638634347
244.6541;-1.32517386115239
244.6738;-1.32588555004417
244.6935;-1.3248380404484
244.7132;-1.3251557491369
244.7329;-1.32372379559175
244.7526;-1.31588558516312
244.7723;-1.30863936231117
244.792;-1.312126229597
244.8117;-1.32173517631453
244.8314;-1.32710517344077
244.8511;-1.32805533107913
244.8708;-1.32469798527346
244.8905;-1.31779492487245
244.9102;-1.31399604150964
244.9299;-1.31346114426144
244.9497;-1.3161120915385
244.9694;-1.31924516964874
244.9891;-1.31773969020405
245.0088;-1.31158291069873
245.0285;-1.31000726553831
245.0482;-1.31641597803138
245.0679;-1.31836044656487
245.0876;-1.31209293540202
245.1073;-1.30277204352518
245.127;-1.30111290270936
245.1467;-1.30419951395174
245.1664;-1.30544446637074
245.1861;-1.30826466718104
245.2058;-1.30626898752548
245.2255;-1.30562658040333
245.2453;-1.30754946999079
245.265;-1.30486062748689
245.2847;-1.2999830168357
245.3044;-1.30171546244557
245.3241;-1.30865716240485
245.3438;-1.31614918771386
245.3635;-1.31917777910272
245.3832;-1.31441695789416
245.4029;-1.31258977129314
245.4226;-1.30810500768997
245.4423;-1.29829145009932
245.462;-1.30347370101512
245.4817;-1.31184955558341
245.5014;-1.31379475528211
245.5211;-1.3144410226635
245.5408;-1.31938425641286
245.5605;-1.32985126933515
245.5803;-1.33731055957396
245.6;-1.33652708762063
245.6197;-1.33134765891262
245.6394;-1.33195068004015
245.6591;-1.33691789478211
245.6788;-1.33729119374609
245.6985;-1.33100700093187
245.7182;-1.32656696469895
245.7379;-1.32960439507177
245.7576;-1.32724598955563
245.7773;-1.31841086152052
245.797;-1.31288976788613
245.8167;-1.31345226620199
245.8364;-1.31018431808261
245.8562;-1.29982091213144
245.8759;-1.29477772114309
245.8956;-1.2968881817123
245.9153;-1.2981858798902
245.935;-1.30289127406982
245.9547;-1.31164922023504
245.9744;-1.31768795378737
245.9941;-1.31699609701816
246.0138;-1.31454733640189
246.0335;-1.31015848727824
246.0532;-1.30850428695077
246.0729;-1.31130116648872
246.0926;-1.31061921008265
246.1123;-1.30772551437917
246.132;-1.30753587713795
246.1517;-1.29811033883182
246.1714;-1.28585204185147
246.1912;-1.28251432482929
246.2109;-1.28920477522144
246.2306;-1.29676832604897
246.2503;-1.30463181986498
246.27;-1.3100559782575
246.2897;-1.3095245753409
246.3094;-1.3057860298671
246.3291;-1.30147234988637
246.3488;-1.30077850279035
246.3685;-1.30278926378716
246.3882;-1.30534642313883
246.4079;-1.30868383595573
246.4276;-1.31292160590695
246.4473;-1.31745015202024
246.4671;-1.31688941581891
246.4868;-1.31564460246827
246.5065;-1.31426019909824
246.5262;-1.31664571456651
246.5459;-1.31957108474434
246.5656;-1.3258052867898
246.5853;-1.33652907540493
246.605;-1.33664672027607
246.6247;-1.32743884674163
246.6444;-1.31898238343819
246.6641;-1.30911273812021
246.6838;-1.29878760470141
246.7035;-1.29632124184726
246.7232;-1.30064811958028
246.7429;-1.29874063650409
246.7626;-1.29344489694689
246.7823;-1.29498325216468
246.8021;-1.30256172757743
246.8218;-1.30937459962153
246.8415;-1.3075128364394
246.8612;-1.30210033058515
246.8809;-1.29475837435389
246.9006;-1.28710115305145
246.9203;-1.27794731954058
246.94;-1.27057076611148
246.9597;-1.2762052683987
246.9794;-1.28741504772969
246.9991;-1.29215295067375
247.0188;-1.29413811999999
247.0385;-1.29886496975422
247.0582;-1.30065157879837
247.078;-1.30612047013872
247.0977;-1.316268838226
247.1174;-1.31612930519735
247.1371;-1.30669915770653
247.1568;-1.30437127786247
247.1765;-1.30872759339652
247.1962;-1.31047295660583
247.2159;-1.30988037141864
247.2356;-1.31084937306214
247.2553;-1.30961642293595
247.275;-1.31002810036962
247.2947;-1.31454167067048
247.3144;-1.31965223668681
247.3341;-1.32302768689356
247.3538;-1.32393225613208
247.3736;-1.32330931442823
247.3932;-1.3240011791428
247.413;-1.32225054191425
247.4327;-1.31327786435981
247.4524;-1.30586871943727
247.4721;-1.29999253298843
247.4918;-1.29428767805639
247.5115;-1.29470861923914
247.5312;-1.29659134726471
247.5509;-1.2967741779138
247.5706;-1.29402072041497
247.5903;-1.29268533248171
247.61;-1.29707016599125
247.6297;-1.30821085913093
247.6494;-1.31412601012618
247.6691;-1.31056657072877
247.6888;-1.30694345307739
247.7086;-1.30706474075827
247.7283;-1.30438684927848
247.748;-1.29996235420883
247.7677;-1.29814499156122
247.7874;-1.30020520004271
247.8071;-1.30043049508483
247.8268;-1.2968577310265
247.8465;-1.29671871573548
247.8662;-1.30331700989687
247.8859;-1.31195576678207
247.9056;-1.3120297617128
247.9253;-1.30550381768862
247.945;-1.30271244403627
247.9647;-1.30150405296603
247.9845;-1.29461073272878
248.0042;-1.28449833664812
248.0239;-1.28156400242857
248.0436;-1.28441766742362
248.0633;-1.29128420919109
248.083;-1.30113846254534
248.1027;-1.30443762234032
248.1224;-1.30588246144884
248.1421;-1.30660311478751
248.1618;-1.30239301958159
248.1815;-1.29303265663498
248.2012;-1.28352067117231
248.2209;-1.2807154927733
248.2406;-1.28178836255394
248.2603;-1.2838842993745
248.28;-1.2865349293337
248.2997;-1.2861671678963
248.3195;-1.2834116235751
248.3392;-1.28300759955627
248.3589;-1.28298620319289
248.3786;-1.28130672604919
248.3983;-1.28370447321398
248.418;-1.28712503261863
248.4377;-1.28604112857272
248.4574;-1.28342252347289
248.4771;-1.28377976635444
248.4968;-1.28747422124929
248.5165;-1.29027411424767
248.5362;-1.28905690402471
248.5559;-1.29156989071553
248.5756;-1.29861299726328
248.5954;-1.30677207300934
248.6151;-1.3090469698972
248.6348;-1.30491507738264
248.6545;-1.30119779579482
248.6742;-1.30091882298432
248.6939;-1.29583706943117
248.7136;-1.28850828633007
248.7333;-1.28781349073179
248.753;-1.29037810529836
248.7727;-1.29127687694366
248.7924;-1.28733676101782
248.8121;-1.28389978386419
248.8318;-1.28347801037258
248.8515;-1.28656549337271
248.8712;-1.29255640995968
248.8909;-1.29454798149001
248.9106;-1.29200539117705
248.9304;-1.29216317423026
248.9501;-1.29545813113873
248.9698;-1.29522586256146
248.9895;-1.28986968086203
249.0092;-1.28776059215985
249.0289;-1.29240067140064
249.0486;-1.29560874013171
249.0683;-1.29186334310039
249.088;-1.284050600026
249.1077;-1.27819180531981
249.1274;-1.27061227406221
249.1471;-1.26256110686865
249.1668;-1.26127232226991
249.1865;-1.26655357663086
249.2062;-1.27045094384112
249.226;-1.27150506467066
249.2457;-1.27395236106307
249.2654;-1.27234524901128
249.2851;-1.26888298994185
249.3048;-1.26855990499068
249.3245;-1.27208395182904
249.3442;-1.27881308547466
249.3639;-1.28750554608028
249.3836;-1.29128083323279
249.4033;-1.29279727858134
249.423;-1.29553390267379
249.4427;-1.29693041178383
249.4624;-1.29431667040083
249.4821;-1.28552963724003
249.5018;-1.27740330730094
249.5215;-1.27960332486307
249.5413;-1.28401625565668
249.561;-1.28823541340838
249.5807;-1.29187140126532
249.6004;-1.29434601580718
249.6201;-1.29726305568716
249.6398;-1.29905835783982
249.6595;-1.29975154469282
249.6792;-1.29468583523346
249.6989;-1.28752467467945
249.7186;-1.28897257972895
249.7383;-1.29782574028152
249.758;-1.30421981251398
249.7777;-1.30167361389324
249.7974;-1.29776443077402
249.8171;-1.29469591201281
249.8369;-1.28539494883517
249.8566;-1.27962481209917
