Frequency(ppm);Intensity
198.0873;-0.367728890318198
198.107;-0.371718060066478
198.1267;-0.369575210339099
198.1464;-0.363736631421981
198.1661;-0.364215394902559
198.1858;-0.370481757412662
198.2056;-0.376388696467379
198.2253;-0.376114333418899
198.245;-0.374846679529321
198.2647;-0.37367964232499
198.2844;-0.3757755063528
198.3041;-0.378489444133553
198.3238;-0.380641029412315
198.3435;-0.380717999853273
198.3632;-0.377427622501102
198.3829;-0.370702452443792
198.4026;-0.366830439497962
198.4223;-0.368307928716206
198.442;-0.367683021279768
198.4617;-0.36646881312336
198.4814;-0.363758276158968
198.5011;-0.359565469324622
198.5208;-0.361642777358445
198.5406;-0.362860665758388
198.5603;-0.359288240517893
198.58;-0.355756329891958
198.5997;-0.352566208902083
198.6194;-0.351550583161546
198.6391;-0.354915732562581
198.6588;-0.360059256596924
198.6785;-0.363252905320545
198.6982;-0.360596503731565
198.7179;-0.356216483367977
198.7376;-0.356200145107909
198.7573;-0.360263949152731
198.777;-0.365478537641374
198.7967;-0.370331277121439
198.8164;-0.370095684550349
198.8362;-0.370059991651626
198.8559;-0.369783026935493
198.8756;-0.367059994202927
198.8953;-0.365209836106805
198.915;-0.363600518446872
198.9347;-0.361643504082014
198.9544;-0.361420463889328
198.9741;-0.362161849569341
198.9938;-0.362831076221962
199.0135;-0.364359836120377
199.0332;-0.369130346063726
199.0529;-0.372473928613772
199.0726;-0.374039511475685
199.0923;-0.374821125507633
199.112;-0.373384217403462
199.1317;-0.36960938254418
199.1515;-0.365052252307995
199.1712;-0.363699339376051
199.1909;-0.36264917075205
199.2106;-0.359438520138156
199.2303;-0.360572991718812
199.25;-0.360847141256804
199.2697;-0.359013175380065
199.2894;-0.356696878154213
199.3091;-0.352562920404339
199.3288;-0.345227493696515
199.3485;-0.341814762350233
199.3682;-0.342356565057561
199.3879;-0.346143688258738
199.4076;-0.351886934257641
199.4273;-0.351692613556432
199.4471;-0.354480727754201
199.4668;-0.359756750282699
199.4865;-0.359497594216934
199.5062;-0.361815049246085
199.5259;-0.368308634924779
199.5456;-0.370256455535286
199.5653;-0.368765075508036
199.585;-0.369701797882558
199.6047;-0.373524914683803
199.6244;-0.377510707484815
199.6441;-0.379904921550519
199.6638;-0.378974030373222
199.6835;-0.376013566091536
199.7032;-0.373811981345277
199.7229;-0.368707907735057
199.7426;-0.360637361710891
199.7623;-0.3563102284121
199.7821;-0.355233150484117
199.8018;-0.357279167364417
199.8215;-0.360779681853632
199.8412;-0.364945773277209
199.8609;-0.367207957028541
199.8806;-0.364018497869501
199.9003;-0.362508884793654
199.92;-0.362181691140346
199.9397;-0.364651943215285
199.9594;-0.362425749632536
199.9791;-0.354008810736131
199.9988;-0.353798486714299
200.0185;-0.360718104153748
200.0382;-0.369091115552376
200.0579;-0.375461193124881
200.0777;-0.374389297932141
200.0974;-0.367209405940652
200.1171;-0.362188142921871
200.1368;-0.363258145784704
200.1565;-0.366667650931905
200.1762;-0.369006443368647
200.1959;-0.374604513058162
200.2156;-0.382786319733597
200.2353;-0.386977786565554
200.255;-0.383913166677309
200.2747;-0.380265551095925
200.2944;-0.379853036498663
200.3141;-0.379835468546735
200.3338;-0.381666734542341
200.3535;-0.385996233811374
200.3732;-0.386550553618025
200.3929;-0.380736907677482
200.4127;-0.374096511224682
200.4324;-0.370761388812142
200.4521;-0.372140373524795
200.4718;-0.371421318107112
200.4915;-0.365981782494625
200.5112;-0.360872398276276
200.5309;-0.359998963724838
200.5506;-0.36170575938441
200.5703;-0.361666732950362
200.59;-0.358361931282191
200.6097;-0.353683296854263
200.6294;-0.351114452372564
200.6491;-0.35047362638094
200.6688;-0.349975062179916
200.6886;-0.352229404334465
200.7083;-0.35583094014289
200.728;-0.359356759740917
200.7477;-0.360941346166376
200.7674;-0.357921758553685
200.7871;-0.356656877857637
200.8068;-0.360373528307422
200.8265;-0.361090306560358
200.8462;-0.360771203811711
200.8659;-0.362313230274454
200.8856;-0.366607575602838
200.9053;-0.368151985207786
200.925;-0.367264648662385
200.9447;-0.366607257837511
200.9644;-0.367021742476554
200.9841;-0.367033962073249
201.0038;-0.364345359429188
201.0236;-0.361424672226533
201.0433;-0.354888430695696
201.063;-0.350643891142908
201.0827;-0.355288173087875
201.1024;-0.365186026174585
201.1221;-0.374609919956531
201.1418;-0.380162556061141
201.1615;-0.384558382815361
201.1812;-0.389518892634537
201.2009;-0.387466153343403
201.2206;-0.381829849043546
201.2403;-0.37863617171013
201.26;-0.382477496285364
201.2797;-0.383056343790958
201.2994;-0.378957142254749
201.3192;-0.374189102660293
201.3389;-0.365082891461378
201.3586;-0.362183311188694
201.3783;-0.366661561787806
201.398;-0.364210206193722
201.4177;-0.356726910101953
201.4374;-0.352135298733919
201.4571;-0.356895655336115
201.4768;-0.362401933677712
201.4965;-0.365683295536477
201.5162;-0.365628597443455
201.5359;-0.366230470854785
201.5556;-0.368147579586554
201.5753;-0.368724024268124
201.595;-0.367093851110008
201.6147;-0.363547308095493
201.6344;-0.362035896730194
201.6542;-0.362533033248041
201.6739;-0.365081986548988
201.6936;-0.370131085242558
201.7133;-0.378540352673112
201.733;-0.388096921206936
201.7527;-0.386964530119821
201.7724;-0.380644882599072
201.7921;-0.378899211215414
201.8118;-0.378860252276679
201.8315;-0.372916727818595
201.8512;-0.365690277713631
201.8709;-0.362111373397515
201.8906;-0.364632392845834
201.9103;-0.366338324890034
201.93;-0.370975850581941
201.9498;-0.378664214277924
201.9695;-0.383098523180917
201.9892;-0.381907847944727
202.0089;-0.377398471476917
202.0286;-0.369746089123165
202.0483;-0.362541845672853
202.068;-0.35913052653487
202.0877;-0.359321107116159
202.1074;-0.35915228079895
202.1271;-0.358120281314252
202.1468;-0.35482109702988
202.1665;-0.35172058400936
202.1862;-0.346437681821435
202.2059;-0.3400066543674
202.2256;-0.338696569028893
202.2453;-0.344050565265799
202.265;-0.348377314597934
202.2848;-0.353298401895824
202.3045;-0.359106498779955
202.3242;-0.367681076208095
202.3439;-0.375672828166914
202.3636;-0.381483160429896
202.3833;-0.381208889441687
202.403;-0.379822118328735
202.4227;-0.375068063908668
202.4424;-0.37222212096356
202.4621;-0.371536262083647
202.4818;-0.36913917075324
202.5015;-0.362955628463602
202.5212;-0.367507109647641
202.5409;-0.377668306299857
202.5607;-0.384841107841983
202.5804;-0.383301032118962
202.6001;-0.377241571969596
202.6198;-0.371095409880948
202.6395;-0.369696099411459
202.6592;-0.363970858302371
202.6789;-0.358954167452883
202.6986;-0.351868420257202
202.7183;-0.350240806451777
202.738;-0.350801440376064
202.7577;-0.351239407479626
202.7774;-0.34871970439334
202.7971;-0.348309428576225
202.8168;-0.345286317270374
202.8365;-0.346944608401508
202.8562;-0.34940577601953
202.8759;-0.352420421292973
202.8957;-0.3548287430632
202.9154;-0.357609397691072
202.9351;-0.351763739031199
202.9548;-0.346857727387536
202.9745;-0.339853311086412
202.9942;-0.338196923987152
203.0139;-0.336185965201375
203.0336;-0.336808935442934
203.0533;-0.333240404922537
203.073;-0.329926346696691
203.0927;-0.31555242807838
203.1124;-0.306332046875254
203.1321;-0.300011574079461
203.1518;-0.296022484427515
203.1715;-0.279489608471498
203.1913;-0.264170174415821
203.211;-0.241583918384853
203.2307;-0.211820801330489
203.2504;-0.150997323541822
203.2701;-0.0650955411744022
203.2898;0.087675712325535
203.3095;0.346016091930975
203.3292;0.843129978305346
203.3489;1.72564204908972
203.3686;2.86107443362322
203.3883;2.94771577145072
203.408;1.93890646260368
203.4277;1.09285750832186
203.4474;0.578547254798616
203.4671;0.289708136297221
203.4868;0.103249356222447
203.5065;-0.00917509800241445
203.5263;-0.0909881118632403
203.546;-0.141729319910719
203.5657;-0.18392967490697
203.5854;-0.20925876525744
203.6051;-0.233532406249391
203.6248;-0.249370258796176
203.6445;-0.263577387385812
203.6642;-0.269561135599718
203.6839;-0.278494297722278
203.7036;-0.282960833473602
203.7233;-0.286883310329015
203.743;-0.287065102183065
203.7627;-0.293020852078123
203.7824;-0.300536621711922
203.8021;-0.313539873350269
203.8219;-0.319640574451598
203.8416;-0.323706205522801
203.8613;-0.321146516500675
203.881;-0.325123532961293
203.9007;-0.330310721327551
203.9204;-0.334132291428865
203.9401;-0.337569737838718
203.9598;-0.345674678285243
203.9795;-0.349575979551634
203.9992;-0.354651157804089
204.0189;-0.352712297781541
204.0386;-0.350191712374196
204.0583;-0.349667125519277
204.078;-0.351176655100583
204.0977;-0.3502750537902
204.1174;-0.351290101736032
204.1372;-0.346401775584565
204.1569;-0.341711283765565
204.1766;-0.340808059003353
204.1963;-0.346540607029043
204.216;-0.348212630867256
204.2357;-0.351275605367776
204.2554;-0.351069635243211
204.2751;-0.352431111971704
204.2948;-0.354228148822194
204.3145;-0.352511012415875
204.3342;-0.348180327463212
204.3539;-0.345232850355252
204.3736;-0.346886956178677
204.3933;-0.358503241221753
204.413;-0.364222215810601
204.4328;-0.359663394655559
204.4525;-0.355139038272375
204.4722;-0.362281949493325
204.4919;-0.371532822811229
204.5116;-0.375880368282226
204.5313;-0.371147230613169
204.551;-0.364636862195916
204.5707;-0.35734620767113
204.5904;-0.353140999680949
204.6101;-0.352174933695117
204.6298;-0.354270698035801
204.6495;-0.354384267675943
204.6692;-0.357924826315796
204.6889;-0.362894884427646
204.7086;-0.364354907781627
204.7283;-0.359922265778805
204.748;-0.356710757376925
204.7678;-0.356614070869376
204.7875;-0.361994057504571
204.8072;-0.367377058771662
204.8269;-0.369288856142589
204.8466;-0.364508413291733
204.8663;-0.364695609174305
204.886;-0.367989724294584
204.9057;-0.371866135211441
204.9254;-0.374986229581884
204.9451;-0.376552732178858
204.9648;-0.375247547004745
204.9845;-0.3730568118316
205.0042;-0.374028024479446
205.0239;-0.374285763950337
205.0436;-0.37023755482474
205.0634;-0.370683923986908
205.0831;-0.370251001115235
205.1028;-0.370355905495265
205.1225;-0.37245174079341
205.1422;-0.378349717506304
205.1619;-0.383169256490922
205.1816;-0.381273697650152
205.2013;-0.374032487627704
205.221;-0.372307695555913
205.2407;-0.374935858261753
205.2604;-0.379136873345424
205.2801;-0.380731399102196
205.2998;-0.379664358743551
205.3195;-0.377516034832185
205.3392;-0.37632404566435
205.3589;-0.371845088236133
205.3786;-0.365462571010435
205.3984;-0.364595813332081
205.4181;-0.366831827295233
205.4378;-0.363575118327151
205.4575;-0.362118633778478
205.4772;-0.364029032031341
205.4969;-0.366761307692366
205.5166;-0.366883752266131
205.5363;-0.366109825009888
205.556;-0.363785075178836
205.5757;-0.363417772463837
205.5954;-0.365086471065832
205.6151;-0.364896591388331
205.6348;-0.361687723117639
205.6545;-0.363066342059221
205.6742;-0.365502511280982
205.694;-0.365172357448609
205.7137;-0.361505770216959
205.7334;-0.360700498352471
205.7531;-0.366037790813842
205.7728;-0.371342234893778
205.7925;-0.370287193554129
205.8122;-0.36855774104119
205.8319;-0.368959378471387
205.8516;-0.368908238098182
205.8713;-0.368812146522153
205.891;-0.371024077254965
205.9107;-0.371990858663749
205.9304;-0.37006233088178
205.9501;-0.366467161616058
205.9698;-0.364923214933413
205.9895;-0.367241134425384
206.0093;-0.372922468267986
206.029;-0.376029882941949
206.0487;-0.375956736827001
206.0684;-0.371845250597556
206.0881;-0.367900126418732
206.1078;-0.365226395547595
206.1275;-0.366434721264656
206.1472;-0.367381187535726
206.1669;-0.37089000828283
206.1866;-0.374663678836369
206.2063;-0.377876891505391
206.226;-0.380501526433333
206.2457;-0.38374790969432
206.2654;-0.385577724323312
206.2851;-0.383399969507275
206.3049;-0.379828408924603
206.3246;-0.379336546603662
206.3443;-0.377549121312115
206.364;-0.37539235055972
206.3837;-0.377984083928072
206.4034;-0.380667487580028
206.4231;-0.3817672399224
206.4428;-0.382074912946002
206.4625;-0.382441745330341
206.4822;-0.382648969837073
206.5019;-0.37670632028438
206.5216;-0.370236494096042
206.5413;-0.368686048065674
206.561;-0.375058314422102
206.5807;-0.381715083048146
206.6004;-0.380238714461348
206.6201;-0.376705599311735
206.6399;-0.372821071998646
206.6596;-0.368931142652493
206.6793;-0.366112634359547
206.699;-0.36541140382766
206.7187;-0.370577831031808
206.7384;-0.377184391714641
206.7581;-0.378346232779594
206.7778;-0.379061067440443
206.7975;-0.379256764737286
206.8172;-0.381824576949176
206.8369;-0.38366797664862
206.8566;-0.382221026182826
206.8763;-0.380866342298374
206.896;-0.380356344330376
206.9157;-0.377654524044898
206.9355;-0.374640468807141
206.9552;-0.372272322017851
206.9749;-0.374695206890168
206.9946;-0.380178766666808
207.0143;-0.379854898646327
207.034;-0.374235769833339
207.0537;-0.374358459591009
207.0734;-0.373264519508176
207.0931;-0.375084641043461
207.1128;-0.370950460003488
207.1325;-0.357957438987101
207.1522;-0.343114542142003
207.1719;-0.331515301334574
207.1916;-0.324848230309357
207.2113;-0.320194388617546
207.231;-0.309492407669912
207.2507;-0.293488125583455
207.2705;-0.25935043274714
207.2902;-0.214924800397749
207.3099;-0.141135991478315
207.3296;-0.0179405898300026
207.3493;0.229279333786473
207.369;0.678516674314773
207.3887;1.2739419493441
207.4084;1.34584653744469
207.4281;0.826865138726446
207.4478;0.380958623225465
207.4675;0.10716815549198
207.4872;-0.0484890666155429
207.5069;-0.14243462759046
207.5266;-0.191131608997955
207.5464;-0.226664885549414
207.5661;-0.250447013885204
207.5858;-0.273857945988149
207.6055;-0.287433025164771
207.6252;-0.300343743622755
207.6449;-0.310958890365872
207.6646;-0.325426915492572
207.6843;-0.338601032881531
207.704;-0.352279580030083
207.7237;-0.354064757288853
207.7434;-0.350511061465227
207.7631;-0.344684662656444
207.7828;-0.340746104271436
207.8025;-0.338958184401687
207.8222;-0.337120808666473
207.8419;-0.330109036753886
207.8616;-0.327736655738845
207.8814;-0.329109664647819
207.9011;-0.335546309265403
207.9208;-0.336373419172456
207.9405;-0.338861766203625
207.9602;-0.341726482079647
207.9799;-0.348793704061302
207.9996;-0.352849364448695
208.0193;-0.350358753078924
208.039;-0.342602862224133
208.0587;-0.342648681451765
208.0784;-0.345774471173917
208.0981;-0.347739368995839
208.1178;-0.343953462582919
208.1375;-0.342486476098292
208.1572;-0.344059557216916
208.177;-0.346721499725255
208.1967;-0.349458078959299
208.2164;-0.358138059953902
208.2361;-0.362586098393309
208.2558;-0.358711195772252
208.2755;-0.35169822600641
208.2952;-0.352151448328023
208.3149;-0.350051828662003
208.3346;-0.348798330059243
208.3543;-0.348382595176358
208.374;-0.35560249932665
208.3937;-0.361930518869946
208.4134;-0.36377130085817
208.4331;-0.363945432108633
208.4528;-0.369619721558473
208.4725;-0.372845423967481
208.4922;-0.37786238815907
208.512;-0.381364763309032
208.5317;-0.378349916121283
208.5514;-0.367631847979541
208.5711;-0.361243333350929
208.5908;-0.359261795085926
208.6105;-0.35725317554471
208.6302;-0.3564863133029
208.6499;-0.359219811788797
208.6696;-0.361995715909457
208.6893;-0.368728635578474
208.709;-0.372760754916448
208.7287;-0.372349158919618
208.7484;-0.370913115153341
208.7681;-0.372339153831903
208.7878;-0.375807881445701
208.8076;-0.378413011647648
208.8273;-0.373477106188611
208.847;-0.365261706678207
208.8667;-0.359647172826831
208.8864;-0.360697636354732
208.9061;-0.359174680005965
208.9258;-0.356581587227509
208.9455;-0.358160952577307
208.9652;-0.363264777234004
208.9849;-0.367377969847179
209.0046;-0.373654207169587
209.0243;-0.375759274648719
209.044;-0.373374646343117
209.0637;-0.37074323249553
209.0835;-0.373058660215011
209.1031;-0.375786601543409
209.1228;-0.376742650875058
209.1426;-0.373925798236614
209.1623;-0.371379312911216
209.182;-0.367792341903372
209.2017;-0.366184271504862
209.2214;-0.366495972367999
209.2411;-0.369454716754024
209.2608;-0.369429627171384
209.2805;-0.374473216541074
209.3002;-0.381346078770556
209.3199;-0.383566969116545
209.3396;-0.382452283363296
209.3593;-0.380722296358942
209.379;-0.377144239109906
209.3987;-0.379417770093115
209.4185;-0.387725073390259
209.4382;-0.394746299998708
209.4579;-0.391766048184814
209.4776;-0.38498648042875
209.4973;-0.380093819434423
209.517;-0.383089614683591
209.5367;-0.384430268675315
209.5564;-0.381760092879724
209.5761;-0.37974107871047
209.5958;-0.381140383465335
209.6155;-0.379955648255905
209.6352;-0.376534328204791
209.6549;-0.372671829518748
209.6746;-0.375266830320752
209.6943;-0.380129462849688
209.7141;-0.38211481917537
209.7337;-0.38378474065366
209.7535;-0.386750906081415
209.7732;-0.386069143882708
209.7929;-0.387741606455591
209.8126;-0.389059341928863
209.8323;-0.389518694218224
209.852;-0.389748360342074
209.8717;-0.390509127017064
209.8914;-0.38528187012064
209.9111;-0.378752152910241
209.9308;-0.37269013447405
209.9505;-0.369568098021401
209.9702;-0.36744631329674
209.9899;-0.368730436760997
210.0096;-0.371072543402222
210.0293;-0.37667657734101
210.0491;-0.385209070548144
210.0688;-0.395108341145014
210.0885;-0.399204234505008
210.1082;-0.398839210599845
210.1279;-0.388691195718544
210.1476;-0.379193567088084
210.1673;-0.374280161193011
210.187;-0.371065948362889
210.2067;-0.371286846968753
210.2264;-0.372509386246374
210.2461;-0.374268714467219
210.2658;-0.373002545238
210.2855;-0.370928618761536
210.3052;-0.37237849299504
210.3249;-0.369720690462503
210.3447;-0.364686612413925
210.3643;-0.358673535559838
210.3841;-0.353180798437664
210.4038;-0.353287842140252
210.4235;-0.362546366539476
210.4432;-0.369843633616373
210.4629;-0.371909066259876
210.4826;-0.370205849069827
210.5023;-0.365016472635418
210.522;-0.35874589966604
210.5417;-0.358399627061994
210.5614;-0.36475592272275
210.5811;-0.371391136758662
210.6008;-0.371257883304744
210.6205;-0.367107487583627
210.6402;-0.362331391199394
210.6599;-0.362876431438621
210.6797;-0.360530498395018
210.6994;-0.362220512036204
210.7191;-0.367516660182849
210.7388;-0.371585943592225
210.7585;-0.372729060272683
210.7782;-0.374379313039053
210.7979;-0.37310026015233
210.8176;-0.368443270916205
210.8373;-0.364843232147013
210.857;-0.365520587527899
210.8767;-0.369954118442828
210.8964;-0.372862969478092
210.9161;-0.372253449560056
210.9358;-0.374106413140233
210.9556;-0.373408278385848
210.9753;-0.37294264048138
210.995;-0.374443204570658
211.0147;-0.37441264908438
211.0344;-0.372772265719614
211.0541;-0.371141086803202
211.0738;-0.366157707797395
211.0935;-0.363771995950573
211.1132;-0.364074607141785
211.1329;-0.368959838281353
211.1526;-0.375455677920533
211.1723;-0.379232239664721
211.192;-0.376354148264563
211.2117;-0.372124602999223
211.2314;-0.373909305863417
211.2511;-0.376974798055709
211.2708;-0.37741130052454
211.2906;-0.381188983379054
211.3103;-0.385902807037093
211.33;-0.38677778544807
211.3497;-0.381130191509775
211.3694;-0.375948578714562
211.3891;-0.375472790159056
211.4088;-0.38009242346727
211.4285;-0.379163220535171
211.4482;-0.371944795350719
211.4679;-0.364814185857192
211.4876;-0.363104371534202
211.5073;-0.362944452751925
211.527;-0.362669972259636
211.5467;-0.358594231081664
211.5664;-0.356213412689636
211.5862;-0.362820625028151
211.6059;-0.370529575398422
211.6256;-0.370964622365523
211.6453;-0.370011499237565
211.665;-0.366506666081641
211.6847;-0.365816478785771
211.7044;-0.365050565500905
211.7241;-0.365635106511352
211.7438;-0.368841774108941
211.7635;-0.373658034772701
211.7832;-0.372064115387425
211.8029;-0.368535280367634
211.8226;-0.370344475627301
211.8423;-0.377394753722483
211.862;-0.37673119887421
211.8817;-0.371790855482849
211.9014;-0.367429515245273
211.9212;-0.365397023570657
211.9409;-0.366741707270605
211.9606;-0.374402019555873
211.9803;-0.381121379464446
212;-0.380606401006706
212.0197;-0.377149366948768
212.0394;-0.371823237059574
212.0591;-0.365506151077462
212.0788;-0.366937395497234
212.0985;-0.369385552235032
212.1182;-0.368540660277749
212.1379;-0.370064208414393
212.1576;-0.371859146426015
212.1773;-0.372860923383314
212.197;-0.376305943772824
212.2168;-0.377403683967337
212.2365;-0.378149765712695
212.2562;-0.3789740857431
212.2759;-0.377700929551748
212.2956;-0.375505799274522
212.3153;-0.376569136055586
212.335;-0.375903164307306
212.3547;-0.376590650748208
212.3744;-0.378708494511206
212.3941;-0.381200634932188
212.4138;-0.381587903536036
212.4335;-0.382187104174506
212.4532;-0.384452328246993
212.4729;-0.383349388283668
212.4926;-0.381334630795244
212.5123;-0.382935834761751
212.5321;-0.383733519238342
212.5518;-0.384170525052582
212.5715;-0.383094719854712
212.5912;-0.376628163185795
212.6109;-0.367863356995158
212.6306;-0.365815928483338
212.6503;-0.367784219926465
212.67;-0.372969281427286
212.6897;-0.378593098438954
212.7094;-0.385227600753312
212.7291;-0.38949004293508
212.7488;-0.392489237997423
212.7685;-0.390375959851585
212.7882;-0.386333588480468
212.8079;-0.384867899009387
212.8277;-0.389075802865215
212.8474;-0.392978742507532
212.8671;-0.391793597846988
212.8868;-0.390073725304281
212.9065;-0.386065896048097
212.9262;-0.380081638201245
212.9459;-0.381223583293104
212.9656;-0.380187844016638
212.9853;-0.374970675304123
213.005;-0.372659788675563
213.0247;-0.381755696349659
213.0444;-0.393961080140628
213.0641;-0.398476427376582
213.0838;-0.397686851085151
213.1035;-0.392918779199653
213.1232;-0.383545590399626
213.1429;-0.374390972268919
213.1627;-0.373224644299069
213.1824;-0.379203335082771
213.2021;-0.383015463366039
213.2218;-0.385871676756106
213.2415;-0.387472468207149
213.2612;-0.388045900815485
213.2809;-0.388422742632776
213.3006;-0.39075168548159
213.3203;-0.391022687419088
213.34;-0.38975203563919
213.3597;-0.390193988981196
213.3794;-0.389736266648261
213.3991;-0.384959830824943
213.4188;-0.381255244106648
213.4385;-0.380511598498033
213.4583;-0.384245431506964
213.478;-0.384256751264695
213.4977;-0.381116842326456
213.5174;-0.377587162767284
213.5371;-0.378840890413824
213.5568;-0.384361911158043
213.5765;-0.390211466932961
213.5962;-0.393481348865842
213.6159;-0.39518073729994
213.6356;-0.391990089707638
213.6553;-0.385386600218951
213.675;-0.380012088147469
213.6947;-0.384497828847034
213.7144;-0.393265861918219
213.7341;-0.397332904801686
213.7538;-0.396608542706338
213.7735;-0.395695034076196
213.7933;-0.394976737344346
213.813;-0.395620176057027
213.8327;-0.395866712072233
213.8524;-0.400692761782568
213.8721;-0.402626717930579
213.8918;-0.401733046279777
213.9115;-0.400296842965335
213.9312;-0.397822034493016
213.9509;-0.393788683885343
213.9706;-0.394434302920128
213.9903;-0.397794830994906
214.01;-0.399078554537748
214.0297;-0.395035049147059
214.0494;-0.389159421930792
214.0692;-0.379147780408434
214.0889;-0.374923596597328
214.1086;-0.373531595830901
214.1283;-0.373639842204836
214.148;-0.378251535955913
214.1677;-0.382986231825503
214.1874;-0.380650387730829
214.2071;-0.379116237408675
214.2268;-0.384199568364346
214.2465;-0.390449784727543
214.2662;-0.388712202911697
214.2859;-0.384309772334123
214.3056;-0.382968166529123
214.3253;-0.384633140377918
214.345;-0.382669182522563
214.3647;-0.379061554145983
214.3844;-0.378032076987271
214.4042;-0.379831203596967
214.4239;-0.384445968729368
214.4436;-0.390540569008685
214.4633;-0.392313743915384
214.483;-0.396670067054664
214.5027;-0.399192083082327
214.5224;-0.396468917855809
214.5421;-0.389627942667618
214.5618;-0.38571790136604
214.5815;-0.38434311269399
214.6012;-0.383441850252863
214.6209;-0.385442529095695
214.6406;-0.386840913839826
214.6603;-0.388650284829895
214.68;-0.391520850026231
214.6998;-0.390102929167134
214.7195;-0.389125500711115
214.7392;-0.386415384120982
214.7589;-0.38157536572176
214.7786;-0.378807089321098
214.7983;-0.378063253279719
214.818;-0.376752521767223
214.8377;-0.3767924443904
214.8574;-0.378534012068916
214.8771;-0.38396636147517
214.8968;-0.389983785610709
214.9165;-0.393256986071553
214.9362;-0.391193565190797
214.9559;-0.384892915112798
214.9756;-0.377480937540483
214.9953;-0.375324683465216
215.015;-0.378987910145474
215.0348;-0.385653030062382
215.0545;-0.390516168694158
215.0742;-0.390669257066981
215.0939;-0.386928160843968
215.1136;-0.384103810752189
215.1333;-0.384417788146779
215.153;-0.386261752068041
215.1727;-0.385397163777899
215.1924;-0.38423376501309
215.2121;-0.379038784562917
215.2318;-0.378803985170376
215.2515;-0.380654203057717
215.2712;-0.378858050009591
215.2909;-0.378928702966793
215.3106;-0.379466767574494
215.3304;-0.380642107115984
215.3501;-0.385497208252841
215.3698;-0.385616911192928
215.3895;-0.384136461454974
215.4092;-0.38428159443106
215.4289;-0.382516705365261
215.4486;-0.379839878797566
215.4683;-0.38296951121097
215.488;-0.387330877065444
215.5077;-0.38737582033195
215.5274;-0.384399649849321
215.5471;-0.380447092492434
215.5668;-0.378815366522483
215.5865;-0.381877384305621
215.6062;-0.384656108329871
215.6259;-0.385955364711925
215.6456;-0.384667804018948
215.6654;-0.38424260513564
215.6851;-0.385818651544599
215.7048;-0.387124045104568
215.7245;-0.386639681108554
215.7442;-0.385731503295543
215.7639;-0.38240022276339
215.7836;-0.379614922063155
215.8033;-0.37577696345748
215.823;-0.372095915421607
215.8427;-0.374290317964717
215.8624;-0.380012393063191
215.8821;-0.380689340645786
215.9018;-0.378300249460232
215.9215;-0.376927368306855
215.9413;-0.38032010476855
215.961;-0.38407688145806
215.9807;-0.386098990379452
216.0004;-0.387863866136364
216.0201;-0.392815097305035
216.0398;-0.39805085432131
216.0595;-0.399473670639866
216.0792;-0.400605129177065
216.0989;-0.401554858133283
216.1186;-0.399490007493642
216.1383;-0.39350112465498
216.158;-0.384883925018035
216.1777;-0.378682060759158
216.1974;-0.373912254274681
216.2171;-0.373206943539499
216.2368;-0.375345550410235
216.2565;-0.376943097460114
216.2763;-0.378665616146772
216.296;-0.379280912009674
216.3157;-0.383151658005322
216.3354;-0.388107415790435
216.3551;-0.388383992977671
216.3748;-0.384805953773659
216.3945;-0.380832984010538
216.4142;-0.381462719516702
216.4339;-0.384167353136621
216.4536;-0.387005125076338
216.4733;-0.386754640195866
216.493;-0.386132415834652
216.5127;-0.387432016754963
216.5324;-0.386916934520953
216.5521;-0.383444786101604
216.5719;-0.381335695964168
216.5916;-0.382199646467985
216.6113;-0.384864264640775
216.631;-0.391217841069864
216.6507;-0.400912897826543
216.6704;-0.40433118333801
216.6901;-0.400752741524654
216.7098;-0.399111785202843
216.7295;-0.400775126650674
216.7492;-0.402821563184534
216.7689;-0.404775104524252
216.7886;-0.403211131868171
216.8083;-0.397798689628837
216.828;-0.390395319894359
216.8477;-0.388802235902136
216.8674;-0.391200043671944
216.8871;-0.393583389394736
216.9069;-0.398321470385665
216.9266;-0.405891201980476
216.9463;-0.409964039887285
216.966;-0.408133284211008
216.9857;-0.402788232538717
217.0054;-0.3993766631071
217.0251;-0.399591736043177
217.0448;-0.40439499947609
217.0645;-0.405588280358058
217.0842;-0.401845013920475
217.1039;-0.396915483807496
217.1236;-0.39234665772522
217.1433;-0.385811335086585
217.163;-0.383297782018961
217.1827;-0.384821181399534
217.2025;-0.387032884526872
217.2222;-0.389304418570745
217.2419;-0.386199623773698
217.2616;-0.380301485128614
217.2813;-0.378569224157813
217.301;-0.377646279596888
217.3207;-0.38111299266362
217.3404;-0.38011193454787
217.3601;-0.377725227148567
217.3798;-0.381781446655058
217.3995;-0.384707423609378
217.4192;-0.384620815357184
217.4389;-0.385978262260289
217.4586;-0.385979212271074
217.4783;-0.379635459166619
217.498;-0.373493747274737
217.5178;-0.376337226346187
217.5375;-0.381079019269783
217.5572;-0.380456857222942
217.5769;-0.375985597843946
217.5966;-0.374738173543437
217.6163;-0.373935893552318
217.636;-0.375980009344075
217.6557;-0.38227168996215
217.6754;-0.386423515300048
217.6951;-0.386530035966758
217.7148;-0.38859395693574
217.7345;-0.389778640827838
217.7542;-0.391972999238639
217.7739;-0.393430105921662
217.7936;-0.392152059749869
217.8134;-0.388455256050395
217.8331;-0.390027748960951
217.8528;-0.391216887625212
217.8725;-0.39037233655606
217.8922;-0.39039705164106
217.9119;-0.389734318083665
