Frequency(ppm);Intensity
90.35278;-0.00777537259952303
90.37249;-0.0193602520261894
90.3922;-0.0232472783911198
90.4119;-0.0211213261964932
90.43161;-0.0137551862150397
90.45132;-0.0082648015255577
90.47102;-0.00617872005789633
90.49073;-0.00558872599451609
90.51044;-0.0074641090542484
90.53014;-0.00424241948267723
90.54985;0.00382019989205127
90.56956;0.00569179610739725
90.58926;0.00564550502195618
90.60897;0.00570248520372404
90.62868;0.00404047536735348
90.64838;-0.0007994703420885
90.66809;-0.00385854660849845
90.68779;-0.00577552697628565
90.7075;-0.0106911648192223
90.7272;-0.0156425361634964
90.74691;-0.0193261494448118
90.76662;-0.0193640757807856
90.78632;-0.0178000204647515
90.80603;-0.015790155957472
90.82574;-0.011755856698357
90.84544;-0.00737379534601113
90.86515;-0.00997994348371618
90.88486;-0.0157352720736962
90.90456;-0.0196202012316327
90.92427;-0.0222611559817538
90.94398;-0.0226869793920502
90.96368;-0.0228932770337046
90.98339;-0.0226501994037005
91.0031;-0.0195064724399394
91.0228;-0.0105468528909031
91.04251;-0.00525235249637557
91.06221;-0.00616500503725698
91.08192;-0.0102677143665457
91.10162;-0.00974896570092064
91.12133;-0.0046630901354452
91.14104;0.000107987501440653
91.16074;0.00472751221553316
91.18045;0.00721467647265088
91.20016;0.0083403961236345
91.21986;0.00328537536982925
91.23957;-0.00332229392454077
91.25928;-0.00964219110001543
91.27898;-0.013852109536116
91.29869;-0.0154467636992975
91.3184;-0.0136104931805818
91.3381;-0.0101514387074318
91.35781;-0.00817591718329206
91.37752;-0.00602232701190914
91.39722;-0.00674139973493496
91.41693;-0.00698272851323078
91.43664;-0.00322852701597369
91.45634;-0.00173466260912192
91.47604;-0.00811264679001176
91.49575;-0.0106669664416349
91.51546;-0.0107987955335154
91.53516;-0.00864833219810851
91.55487;-0.00759673426634003
91.57458;-0.00476080756418757
91.59428;0.00524581237898119
91.61399;0.00903144009857161
91.6337;-0.00296598543658853
91.6534;-0.0103244139067624
91.67311;-0.00864495960912314
91.69282;-0.00600783707301943
91.71252;-0.00362119816157138
91.73223;-0.00274634362936919
91.75194;-0.00244571239541906
91.77164;-0.00500934952273642
91.79135;-0.0113617112362663
91.81106;-0.0170157061490386
91.83076;-0.0176637028061703
91.85046;-0.013892000685055
91.87017;-0.0121963698457242
91.88988;-0.0106907036718463
91.90958;-0.00814839228743589
91.92929;-0.00883344933353419
91.949;-0.0110082201659603
91.9687;-0.0155251680441982
91.98841;-0.0232418538519893
92.00812;-0.0318562707101172
92.02782;-0.0343762211699785
92.04753;-0.0310809536024537
92.06724;-0.0268961011017359
92.08694;-0.0248655832362832
92.10665;-0.021886382218947
92.12636;-0.0139882835465368
92.14606;-0.00587559277099205
92.16577;-0.00640924868402327
92.18548;-0.0149891536766674
92.20518;-0.022665158498163
92.22488;-0.0240497601646535
92.24459;-0.0215009810619487
92.2643;-0.0179857770604067
92.284;-0.0184485357487668
92.30371;-0.0203880895632111
92.32342;-0.0199954548190715
92.34312;-0.0203198831580911
92.36283;-0.0183121171682284
92.38254;-0.0170062213381091
92.40224;-0.0190146397781451
92.42195;-0.0247473728997075
92.44166;-0.0263771212993276
92.46136;-0.0200421187871039
92.48107;-0.0169183373969273
92.50078;-0.0169158709581054
92.52048;-0.0192241748058651
92.54019;-0.0220528481508603
92.5599;-0.0211144645177248
92.57961;-0.020181063304102
92.5993;-0.0194805674830409
92.61901;-0.0198359099531224
92.63872;-0.022820104727505
92.65842;-0.021064300837479
92.67813;-0.0155973226499767
92.69784;-0.013309055559422
92.71754;-0.0143841682159481
92.73725;-0.0164613498921166
92.75696;-0.0219754177848712
92.77666;-0.0286819850369994
92.79637;-0.0314106935159272
92.81608;-0.0330379325192277
92.83578;-0.0299674240865441
92.85549;-0.0253763339395479
92.8752;-0.0220536382788192
92.89491;-0.0163113981252588
92.91461;-0.00930235300022825
92.93432;-0.00693613874251373
92.95403;-0.00920228990689136
92.97372;-0.0140778704051917
92.99343;-0.0198126988968351
93.01314;-0.025012268372437
93.03284;-0.0267239165878051
93.05255;-0.0272311462814148
93.07226;-0.0275462152821882
93.09196;-0.0283448400991048
93.11167;-0.0278300773992747
93.13138;-0.0269673017521363
93.15108;-0.029342319240802
93.17079;-0.0326526107811744
93.1905;-0.0320513225518085
93.21021;-0.0305341031718712
93.22991;-0.0333901498731098
93.24962;-0.0339525221306897
93.26933;-0.0280581289796841
93.28903;-0.0196930847224068
93.30874;-0.0115325278808487
93.32845;-0.00386711754836846
93.34815;0.00381601758927844
93.36785;0.00647841060647155
93.38756;0.00719879774460406
93.40726;0.00325677334894394
93.42697;-0.00126341955887758
93.44668;-0.00521454388669267
93.46638;-0.0071815250175662
93.48609;-0.0109858814457326
93.5058;-0.0133944929212964
93.52551;-0.0116775160928692
93.54521;-0.0135747095983302
93.56492;-0.0146761766372785
93.58463;-0.0129618843190359
93.60433;-0.0140418376265352
93.62404;-0.0155927010644792
93.64375;-0.0164076654366241
93.66345;-0.0172501322446095
93.68316;-0.018216166924879
93.70287;-0.016658574912042
93.72257;-0.0143209145711319
93.74227;-0.013898988449443
93.76198;-0.0152920106718866
93.78168;-0.0187090204217352
93.80139;-0.0182738297632843
93.8211;-0.0154480331409917
93.84081;-0.0104117966568301
93.86051;-0.00672669539227811
93.88022;-0.00948515802252032
93.89993;-0.0140104852446887
93.91963;-0.0172719401648529
93.93934;-0.0202091740123085
93.95905;-0.0226963692455315
93.97875;-0.026361672326971
93.99846;-0.0259578052353491
94.01817;-0.0188338494612209
94.03787;-0.017945698088511
94.05758;-0.0185429264927441
94.07729;-0.0142935759957829
94.09699;-0.00746378186274214
94.1167;0.000121074508210528
94.1364;0.00507841536949117
94.15611;0.00544736611492668
94.17581;0.00324459297119022
94.19552;0.000276101077251026
94.21523;-0.00128893726191285
94.23493;-0.00410075249634731
94.25464;-0.00997677253931815
94.27435;-0.0138304799995637
94.29405;-0.0135221372452577
94.31376;-0.0121705090609818
94.33347;-0.0113007535699982
94.35317;-0.0118970129399611
94.37288;-0.0136368825395436
94.39259;-0.0161654744017567
94.41229;-0.0188741349308264
94.432;-0.0192132471967158
94.45171;-0.0205335322223922
94.47141;-0.0255400655609079
94.49112;-0.0281831952213916
94.51082;-0.0297681180291095
94.53053;-0.0324088849856996
94.55023;-0.036161545107773
94.56994;-0.0414593381665122
94.58965;-0.0412843411242837
94.60935;-0.0372760388097674
94.62906;-0.0355616517091254
94.64877;-0.0353743623395177
94.66847;-0.0353067837431736
94.68818;-0.0349830329657028
94.70789;-0.0330464531957448
94.72759;-0.0289322324317824
94.7473;-0.0229411585838191
94.76701;-0.0202409073488075
94.78671;-0.0199474541111627
94.80642;-0.0212622886453733
94.82613;-0.0223200158039054
94.84583;-0.0226177534773223
94.86554;-0.0227901054620267
94.88524;-0.0231826489287835
94.90495;-0.0242085054571306
94.92465;-0.0218503295663027
94.94436;-0.0208975229906655
94.96407;-0.0265150078362166
94.98377;-0.0320976404652227
95.00348;-0.0330721274317473
95.02319;-0.028447931763434
95.04289;-0.0198034268011389
95.0626;-0.0187543231252607
95.08231;-0.02198378476955
95.10201;-0.0198090838609545
95.12172;-0.0189734060907394
95.14143;-0.0253780490689954
95.16113;-0.0302612106686242
95.18084;-0.0307687695703246
95.20055;-0.0312681586948225
95.22025;-0.0288652925641172
95.23996;-0.0227630602508449
95.25967;-0.0181992781651746
95.27937;-0.013464486935487
95.29907;-0.00933569931796986
95.31878;-0.00336489543419085
95.33849;0.000283567296161727
95.35819;-0.00342539413809887
95.3779;-0.00843066757015196
95.39761;-0.00962040959869647
95.41731;-0.00826689663174256
95.43702;-0.00881803746953635
95.45673;-0.0122173566574885
95.47643;-0.0123355696969662
95.49614;-0.0102560148860092
95.51585;-0.0107060960457675
95.53555;-0.0162021553292411
95.55526;-0.0180609413477028
95.57497;-0.0144535347929123
95.59467;-0.0152988196262374
95.61438;-0.0224257678591125
95.63409;-0.0301334858718678
95.65379;-0.0305386959804031
95.67349;-0.0258493549283118
95.6932;-0.0212336231861544
95.71291;-0.0182983753716458
95.73261;-0.0175198317257507
95.75232;-0.0167869383936902
95.77203;-0.0156227316588372
95.79173;-0.0151473283787805
95.81144;-0.018371099933343
95.83115;-0.0207892224658184
95.85085;-0.0204583556827004
95.87056;-0.019350415535745
95.89027;-0.0204583832068092
95.90997;-0.0251103740473495
95.92968;-0.0286922549906604
95.94939;-0.0258308392077363
95.96909;-0.0238860259361269
95.9888;-0.0252211907065688
96.00851;-0.0249558139667627
96.02821;-0.0217625730480142
96.04791;-0.0200984080061796
96.06762;-0.0233615414857229
96.08733;-0.0305574113144856
96.10703;-0.0325972226509526
96.12674;-0.0275780995224651
96.14645;-0.0189941846315549
96.16615;-0.015155116929944
96.18586;-0.0164736223565815
96.20557;-0.0185017737442499
96.22527;-0.0191930798513155
96.24498;-0.0215959744427917
96.26469;-0.0254963168792635
96.28439;-0.0276485823942707
96.3041;-0.027630762280278
96.32381;-0.0252299400633911
96.34351;-0.0240126816479112
96.36322;-0.0220503628636476
96.38293;-0.0190312576905868
96.40263;-0.0135445354602553
96.42233;-0.00573776774590698
96.44204;-0.00545031036717404
96.46175;-0.0144559986478728
96.48145;-0.0189682549335782
96.50116;-0.0194478779527992
96.52087;-0.0191092235955541
96.54057;-0.0170450780890781
96.56028;-0.0150014446844552
96.57999;-0.0172444878480224
96.59969;-0.0256005103502366
96.6194;-0.032187871228404
96.63911;-0.0297600314433357
96.65881;-0.0196395124423534
96.67852;-0.011767537553122
96.69823;-0.00543030294891969
96.71793;-0.00384854707720689
96.73764;-0.00202893501432181
96.75735;-0.000880899327531836
96.77705;-0.00415143024146912
96.79676;-0.00823348922751711
96.81646;-0.0111848724321236
96.83617;-0.0116164581915967
96.85587;-0.0113273268959227
96.87558;-0.0128765193167615
96.89529;-0.0165062525417876
96.91499;-0.0184201008393385
96.9347;-0.0164531185541297
96.95441;-0.0136212649944912
96.97411;-0.0114050001387231
96.99382;-0.0137049138848969
97.01353;-0.0158578546258314
97.03323;-0.013485950841459
97.05294;-0.00949658044505244
97.07265;-0.0103667618294828
97.09235;-0.0165943909785631
97.11206;-0.024056550458416
97.13177;-0.0251657270467728
97.15147;-0.0228005477832956
97.17118;-0.0238968646052821
97.19088;-0.0283379117524355
97.21059;-0.0340862291498479
97.23029;-0.0355210856843526
97.25;-0.0312758906080086
97.26971;-0.027342130141622
97.28941;-0.0280525811716153
97.30912;-0.0284694808118979
97.32883;-0.0270991593639007
97.34853;-0.0237200539748973
97.36824;-0.0155756835041912
97.38795;-0.0110450159578349
97.40765;-0.0107291396872816
97.42736;-0.0133476490261244
97.44707;-0.0133141949711771
97.46677;-0.00837161185662151
97.48648;0.00134284440267347
97.50619;0.0123796858968859
97.52589;0.0156364709228714
97.5456;0.0115012856357367
97.5653;0.00401411939376455
97.58501;-0.00206799988807578
97.60471;-0.0047638219460779
97.62442;-0.00713560232820639
97.64413;-0.0104269770635306
97.66383;-0.0161306711876964
97.68354;-0.0200741544393377
97.70325;-0.02283383144753
97.72295;-0.0297725392926325
97.74266;-0.0338265666054589
97.76237;-0.0301991102970805
97.78207;-0.0225295002951183
97.80178;-0.0158011145734546
97.82149;-0.0146557453412842
97.84119;-0.0157039625619521
97.8609;-0.0162861139811313
97.88061;-0.0180926806081794
97.90031;-0.019367117124708
97.92002;-0.023173600305931
97.93973;-0.0295339825470589
97.95943;-0.0321690423784246
97.97913;-0.0303176142651665
97.99884;-0.0273632230711032
98.01855;-0.0242275004616443
98.03825;-0.0208373308445459
98.05796;-0.0168909023335149
98.07767;-0.0125714216591237
98.09737;-0.00863120957412597
98.11708;-0.00769162479348303
98.13679;-0.0101768389517921
98.15649;-0.014347919569253
98.1762;-0.0148929888000472
98.19591;-0.00943397318136499
98.21561;-0.00597643331686727
98.23532;-0.0097850207336247
98.25503;-0.0180553539541868
98.27473;-0.0221156071494788
98.29444;-0.0219439309466304
98.31415;-0.0165111069401321
98.33385;-0.0114201448061198
98.35355;-0.0111532640906695
98.37326;-0.011863263705497
98.39297;-0.0101699437279789
98.41267;-0.00756253141258698
98.43238;-0.00913983692556994
98.45209;-0.0121631012136442
98.47179;-0.013867667379487
98.4915;-0.0145493980171822
98.51121;-0.0175033683473643
98.53091;-0.0235350793664591
98.55062;-0.0258723109728556
98.57033;-0.0256396409067498
98.59003;-0.0235365905514363
98.60974;-0.020456088506293
98.62945;-0.0207822638249932
98.64915;-0.0215193678201443
98.66886;-0.0236427330595593
98.68857;-0.0245953609746601
98.70827;-0.0245420148723111
98.72797;-0.025106925014421
98.74768;-0.0292452862329632
98.76739;-0.0375960883920361
98.78709;-0.0442082804411876
98.8068;-0.0416706144887375
98.82651;-0.0297604475610029
98.84621;-0.018321674577114
98.86592;-0.0141335215576791
98.88563;-0.0162530463373179
98.90533;-0.0203736899396994
98.92504;-0.0285218784424252
98.94475;-0.032805895337174
98.96445;-0.0330650029372508
98.98416;-0.0331304376771828
99.00387;-0.0332720547950937
99.02357;-0.0307150120583658
99.04328;-0.0292510767638807
99.06299;-0.0273994209645385
99.0827;-0.0266599126976926
99.10239;-0.0249528628866168
99.1221;-0.0225895278141058
99.14181;-0.0173641508770561
99.16151;-0.0119771601718237
99.18122;-0.00815026106001356
99.20093;-0.00781357399004902
99.22063;-0.0132377327857004
99.24034;-0.0196132987014188
99.26005;-0.0227094167597594
99.27975;-0.0280588706806432
99.29946;-0.0330723833953488
99.31917;-0.0357332604385412
99.33887;-0.0343075598551556
99.35858;-0.0300718663665813
99.37829;-0.0290777642231553
99.39799;-0.0286521355620217
99.4177;-0.0329904532042962
99.43741;-0.0418919831328916
99.45712;-0.0412234666898568
99.47681;-0.0356843572440175
99.49652;-0.0327508224967727
99.51623;-0.0308415650087346
99.53593;-0.0294656690693683
99.55564;-0.0297590822989339
99.57535;-0.0297288635365506
99.59505;-0.0282242148325021
99.61476;-0.023889272931328
99.63447;-0.0191577553893753
99.65417;-0.0173387131761794
99.67388;-0.0178034984418666
99.69359;-0.0222866720362697
99.71329;-0.0265183340438992
99.733;-0.0287451041572009
99.75271;-0.0278982444790877
99.77242;-0.0239132287201155
99.79212;-0.0189086334612726
99.81183;-0.0160919525811813
99.83154;-0.0164422382456997
99.85124;-0.0151427231633035
99.87094;-0.0172977326712519
99.89065;-0.0219497542711136
99.91035;-0.0231952628811174
99.93006;-0.0226516442786587
99.94977;-0.0195231407397845
99.96947;-0.0142604489722765
99.98918;-0.0115537207231126
100.0089;-0.0097781306832375
100.0286;-0.00977671830153612
100.0483;-0.00859439405123484
100.068;-0.00548261398505533
100.0877;-0.0029127973262528
100.1074;-0.00264065749068805
100.1271;-0.00532910710840375
100.1468;-0.0056993838850717
100.1665;-0.00804279024666109
100.1862;-0.0155650074359078
100.206;-0.017595745672483
100.2257;-0.0146353916209409
100.2454;-0.0171128621038283
100.2651;-0.0255851056430308
100.2848;-0.0296777338114895
100.3045;-0.029721061966091
100.3242;-0.0288410954831352
100.3439;-0.0249911989765543
100.3636;-0.0239549054133236
100.3833;-0.0260580377503976
100.403;-0.0245845134063842
100.4227;-0.0213441764414694
100.4424;-0.0157740216575407
100.4621;-0.00900969797778784
100.4818;-0.00601298363526455
100.5015;-0.00812213223196883
100.5213;-0.0156766539509437
100.541;-0.0213320907279869
100.5607;-0.0202446391897172
100.5804;-0.0164056685713277
100.6001;-0.0121352462369536
100.6198;-0.0108773739894415
100.6395;-0.0164071252309177
100.6592;-0.0259095199706046
100.6789;-0.0284787121182374
100.6986;-0.0241354011860752
100.7183;-0.0240989140247885
100.738;-0.028488191124562
100.7577;-0.0291795074453628
100.7774;-0.0244472121320014
100.7971;-0.0234259130663686
100.8168;-0.0239239430731393
100.8366;-0.0243011459068824
100.8563;-0.0229181759773568
100.876;-0.0149658980255429
100.8957;-0.00648319558926463
100.9154;-0.00123143149191896
100.9351;-0.0049131267796515
100.9548;-0.0122271712543138
100.9745;-0.011443382408592
100.9942;-0.00872799284453225
101.0139;-0.0106932638981435
101.0336;-0.0128619257095868
101.0533;-0.0119309099364923
101.073;-0.00785341003994111
101.0927;-0.00551470113194016
101.1124;-0.00935621869594145
101.1321;-0.0165399136872729
101.1519;-0.0197936680234653
101.1716;-0.0173246851173423
101.1913;-0.0167940517961177
101.211;-0.0181533652359852
101.2307;-0.0184445659724064
101.2504;-0.0192938922849183
101.2701;-0.0162882193677414
101.2898;-0.00886121885266636
101.3095;-0.00601178786142101
101.3292;-0.00667941622288206
101.3489;-0.00914813347727491
101.3686;-0.0120857280260514
101.3883;-0.0119532887051114
101.408;-0.00919092825457319
101.4277;-0.0102203257904392
101.4474;-0.0125518187347126
101.4672;-0.0117704864785618
101.4869;-0.0109553575654923
101.5066;-0.0134416630717173
101.5263;-0.0160809176696054
101.546;-0.0158601903792842
101.5657;-0.0166062294898614
101.5854;-0.0187850942512703
101.6051;-0.0169831920616301
101.6248;-0.013915047544205
101.6445;-0.0129695753615166
101.6642;-0.0132889705144622
101.6839;-0.016053244286147
101.7036;-0.0156067993363795
101.7233;-0.0135767150626943
101.743;-0.00990304791281069
101.7628;-0.00865906745122876
101.7825;-0.012641380780348
101.8022;-0.0184351503268122
101.8219;-0.0165971906950151
101.8416;-0.0104049402444485
101.8613;-0.00556197056595428
101.881;-0.00545702400172497
101.9007;-0.00863073459206319
101.9204;-0.015485008653043
101.9401;-0.0268214067668453
101.9598;-0.0323864003265383
101.9795;-0.0325532585003512
101.9992;-0.0303217544624211
102.0189;-0.0292459586210013
102.0386;-0.0287710639203205
102.0583;-0.0283729016750509
102.0781;-0.0232686635800604
102.0978;-0.0199628867180018
102.1175;-0.0215767900355116
102.1372;-0.02276091861623
102.1569;-0.0227005118449856
102.1766;-0.024406066010772
102.1963;-0.0241499472112116
102.216;-0.023363778789751
102.2357;-0.0257010106051864
102.2554;-0.0241468738266675
102.2751;-0.0218621694602724
102.2948;-0.0208034768118235
102.3145;-0.0183488772761041
102.3342;-0.0150992911317858
102.3539;-0.0134110849612829
102.3736;-0.0105800111237707
102.3934;-0.00753108091404588
102.4131;-0.00917527158644365
102.4328;-0.0128826681058997
102.4525;-0.0140838086189891
102.4722;-0.0160772049453661
102.4919;-0.0171744175956685
102.5116;-0.0147159275386699
102.5313;-0.0144518480889537
102.551;-0.0195384831342897
102.5707;-0.0233273231041417
102.5904;-0.0260146704808327
102.6101;-0.0301044671350566
102.6298;-0.0338401929280551
102.6495;-0.0336146096282795
102.6692;-0.0272479097198636
102.6889;-0.0182478339775715
102.7087;-0.0147453479958703
102.7284;-0.0137919377548243
102.7481;-0.0107369219108709
102.7678;-0.00914780952313557
102.7875;-0.0141281415796016
102.8072;-0.0196696037054602
102.8269;-0.0221573275985278
102.8466;-0.0236263587166488
102.8663;-0.0263629237121928
102.886;-0.0297088156644915
102.9057;-0.0318253598860185
102.9254;-0.0294898651148125
102.9451;-0.0233806835418606
102.9648;-0.0128050154658687
102.9845;-0.00207922369575459
103.0042;-0.000927314568019116
103.024;-0.000958189294100915
103.0437;0.00325402880549461
103.0634;0.00647980057178718
103.0831;0.00666225330995724
103.1028;0.00349548625424807
103.1225;-1.63863209730296E-05
103.1422;-0.00229839105388577
103.1619;-0.00143565107022922
103.1816;-0.00285452811010952
103.2013;-0.00770968948178218
103.221;-0.0118213459250286
103.2407;-0.012699566131661
103.2604;-0.00841377112269895
103.2801;-0.00503180437578321
103.2999;-0.00834109273931694
103.3195;-0.0119696723487237
103.3393;-0.0163272275872049
103.359;-0.0207481135173136
103.3787;-0.0222787201062318
103.3984;-0.0208292563119327
103.4181;-0.0158588196494145
103.4378;-0.00929362794213681
103.4575;-0.00759047036565288
103.4772;-0.0112381717532309
103.4969;-0.0169700805772392
103.5166;-0.0195665262017941
103.5363;-0.0146625840590749
103.556;-0.00926808272292728
103.5757;-0.00727310887995876
103.5954;-0.00992289783246866
103.6152;-0.0132776142230218
103.6349;-0.0111343430615771
103.6546;-0.00812945736824531
103.6743;-0.00686002861744817
103.694;-0.00622923677366914
103.7137;-0.00421487962622788
103.7334;-0.00355745877852516
103.7531;-0.00905121664707477
103.7728;-0.0164985356217684
103.7925;-0.0192016965513747
103.8122;-0.0172094758718694
103.8319;-0.0156606316127437
103.8516;-0.0150945521479257
103.8713;-0.0133550975651611
103.891;-0.0117372365170885
103.9107;-0.01221157098087
103.9305;-0.0150624011483598
103.9502;-0.0176696332183451
103.9699;-0.022292914014714
103.9896;-0.0225698118110035
104.0093;-0.0217515262222099
104.029;-0.0250568063970821
104.0487;-0.0285772284331344
104.0684;-0.0276062030567899
104.0881;-0.0242558324935554
104.1078;-0.0212895011109566
104.1275;-0.0147081715951773
104.1472;-0.00954307105219367
104.1669;-0.00768697060468038
104.1866;-0.00973887607112585
104.2063;-0.0121268187455502
104.226;-0.0112653422292284
104.2458;-0.0109632746293716
104.2655;-0.0133711232535068
104.2852;-0.0136215292295031
104.3049;-0.00916941912247924
104.3246;-0.00502911161144368
104.3443;-0.00253614584348754
104.364;-0.000114968197221425
104.3837;-0.0026029332679292
104.4034;-0.00889625397719802
104.4231;-0.0155290675926204
104.4428;-0.0161727184305313
104.4625;-0.0111420821387769
104.4822;-0.00874167779607191
104.5019;-0.00720414654938894
104.5216;-0.0043782595569391
104.5413;-0.00459539571997657
104.5611;-0.00552625080237554
104.5808;-0.00422090497481967
104.6005;-0.00791011329080256
104.6202;-0.0105869339065533
104.6399;-0.0122025709862683
104.6596;-0.0123435350208236
104.6793;-0.0113007264049175
104.699;-0.0138975759116636
104.7187;-0.0162349194483126
104.7384;-0.0149416754018129
104.7581;-0.0116164151443146
104.7778;-0.012124792400169
104.7975;-0.0178315005043704
104.8172;-0.0242099944318926
104.8369;-0.0277095923096042
104.8566;-0.0273739846359116
104.8764;-0.0233428355178509
104.8961;-0.021261080323176
104.9158;-0.0182215053821847
104.9355;-0.0128285204068017
104.9552;-0.010946458742196
104.9749;-0.00984969046404555
104.9946;-0.0107122593394019
105.0143;-0.0132815614831746
105.034;-0.0124101833306512
105.0537;-0.012370278750404
105.0734;-0.0140232174866495
105.0931;-0.0088482300378381
105.1128;-0.00128617211741881
105.1325;0.000778314033985136
105.1522;-0.00153311399520711
105.172;-0.00284131022577744
105.1917;-0.00799811530304106
105.2114;-0.0143263346694747
105.2311;-0.0164877392934027
105.2508;-0.0170128293232454
105.2705;-0.0182822647390442
105.2902;-0.0199845254005927
105.3099;-0.0198088957936128
105.3296;-0.0197055416263409
105.3493;-0.0238683408533691
105.369;-0.0256360886528041
105.3887;-0.0247217345981018
105.4084;-0.0253755775441049
105.4281;-0.0237165785813682
105.4478;-0.0191741754552509
105.4675;-0.0169726509972157
105.4873;-0.0161483073045931
105.507;-0.013204343016758
105.5267;-0.00934548742502299
105.5464;-0.00828987634149956
105.5661;-0.00881661850326926
105.5858;-0.00774718541654328
105.6055;-0.00835042693687306
105.6252;-0.0158924740415617
105.6449;-0.022145123407535
105.6646;-0.0276480567096427
105.6843;-0.0286737311438776
105.704;-0.0244368204886292
105.7237;-0.0181907429531522
105.7434;-0.013497357386676
105.7631;-0.0103205181409192
105.7828;-0.0113732038402949
105.8026;-0.0201021335902816
105.8223;-0.0285314912803855
105.842;-0.0278718438917298
105.8617;-0.0253176850190412
105.8814;-0.0284747680039639
105.9011;-0.0310035968146377
105.9208;-0.0310274880349081
105.9405;-0.0287458675895624
105.9602;-0.0272989107589163
105.9799;-0.0251784774596506
105.9996;-0.0237316017814604
106.0193;-0.0239559176145667
106.039;-0.0255871115705019
106.0587;-0.0282117509645607
106.0784;-0.0325100559436916
106.0981;-0.0383638609335666
106.1179;-0.0360708026804681
106.1376;-0.0290483113945749
106.1573;-0.0261017747038885
106.177;-0.0265489439276618
106.1967;-0.0297598159380142
106.2164;-0.0307207849202976
106.2361;-0.0260484217740252
106.2558;-0.0245723610944094
106.2755;-0.0292383322831723
106.2952;-0.0275759420665611
106.3149;-0.0192703461493615
106.3346;-0.0143303705504059
106.3543;-0.0145942005881523
106.374;-0.0193197909985556
106.3937;-0.0251014477936074
106.4134;-0.0294579920139814
106.4332;-0.02581721124728
106.4529;-0.0209539800448246
106.4726;-0.018567140616244
106.4923;-0.0188287545578712
106.512;-0.0200782632192942
106.5317;-0.0190597305345162
106.5514;-0.0157610786411345
106.5711;-0.0135986818059981
106.5908;-0.0125859123338124
106.6105;-0.0083524039981939
106.6302;-0.00356935877759998
106.6499;-0.0012260472957879
106.6696;-0.0030294851310356
106.6893;-0.00852100242737046
106.709;-0.0158504008156857
106.7288;-0.0245152019000599
106.7485;-0.0311158027068789
106.7682;-0.0306539130806145
106.7879;-0.0247355598680346
106.8076;-0.0207555277762647
106.8273;-0.0182777502193146
106.847;-0.0163291273524291
106.8667;-0.013829229539998
106.8864;-0.0123268746071195
106.9061;-0.012735181720477
106.9258;-0.0120842562200077
106.9455;-0.00980546039842997
106.9652;-0.0134885102786339
106.9849;-0.019501949688767
107.0046;-0.0188565549598223
107.0243;-0.013867055193132
107.0441;-0.0117084946399507
107.0638;-0.0159700563511027
107.0835;-0.0230629296461375
107.1032;-0.0257936933066039
107.1229;-0.0280327783007177
107.1426;-0.0310086124541399
107.1623;-0.0307198394924256
107.182;-0.0276566364900575
107.2017;-0.0233392433082897
107.2214;-0.0182324825411774
107.2411;-0.0169915445756534
107.2608;-0.0171703154422654
107.2805;-0.0145237631941034
107.3002;-0.014197710188319
107.3199;-0.0166787562088645
107.3396;-0.0162773157503709
107.3594;-0.0135878289392817
107.3791;-0.0138535896125104
107.3988;-0.0198194402121823
107.4185;-0.0243714468435157
107.4382;-0.0219166345214042
107.4579;-0.0137590742207718
107.4776;-0.00881790398366354
107.4973;-0.00986499490229996
107.517;-0.0110650544958108
107.5367;-0.0128181864131748
107.5564;-0.0145472216570131
107.5761;-0.0175192206470692
107.5958;-0.0238639227139369
107.6155;-0.0293366092952997
107.6352;-0.0289920781815523
107.6549;-0.0218464402844109
107.6747;-0.0170455570860508
107.6944;-0.0151396272471133
107.7141;-0.0119258036338811
107.7338;-0.0120344492553752
107.7535;-0.0150760162141471
107.7732;-0.0194509459952875
107.7929;-0.0249721373795704
107.8126;-0.026650736586055
107.8323;-0.0240934873412254
107.852;-0.0212910984204986
107.8717;-0.0230641161780262
107.8914;-0.0258875519782198
107.9111;-0.0297251948817071
107.9308;-0.0375430792558604
107.9505;-0.0407763688359693
107.9702;-0.0321071090894283
107.99;-0.022709420324258
108.0097;-0.022718537091232
108.0294;-0.024891893193328
108.0491;-0.0245202859289957
108.0688;-0.0257005644712216
108.0885;-0.0284416972928289
108.1082;-0.027246363649652
108.1279;-0.0236544292869754
108.1476;-0.0221017673112914
108.1673;-0.0237977505044326
108.187;-0.0226141281374386
108.2067;-0.0142258480027818
108.2264;-0.00330896243021259
108.2461;-0.000753030047780627
108.2658;-0.00758767940373004
108.2855;-0.0188820031786065
108.3053;-0.0303517448636449
108.325;-0.0324450299950561
108.3447;-0.0244543853786951
108.3644;-0.0159297281007414
108.3841;-0.0174253419977914
108.4038;-0.0205091520748482
108.4235;-0.0223307358978065
108.4432;-0.0241332465924821
108.4629;-0.0261736355033939
108.4826;-0.0273225134981802
108.5023;-0.0297670079326187
108.522;-0.0322350003504003
108.5417;-0.0315690824190521
108.5614;-0.0281916574107896
108.5811;-0.0291469076554767
108.6009;-0.0281199759696745
108.6206;-0.0255874407669124
108.6403;-0.0243079587075882
108.66;-0.023065700340809
108.6797;-0.0199594515969438
108.6994;-0.017159725868349
108.7191;-0.0233347552440847
108.7388;-0.0291030926832942
108.7585;-0.0278246588383385
108.7782;-0.0283431118191235
108.7979;-0.0323458342577044
108.8176;-0.0335479735869701
108.8373;-0.0302927946379439
108.857;-0.0244752710035396
108.8767;-0.0193275102408487
108.8964;-0.0178408051025585
