Frequency(ppm);Intensity
217.3212;-0.808666667628225
217.3409;-0.816083565454769
217.3606;-0.820171366646301
217.3804;-0.814885273909615
217.4001;-0.799490192448057
217.4198;-0.78987857835525
217.4395;-0.794531398656504
217.4592;-0.796605693264027
217.4789;-0.792012803779848
217.4986;-0.789191447368269
217.5183;-0.789028134131225
217.538;-0.78776977803063
217.5577;-0.784794205575629
217.5774;-0.775926688731899
217.5971;-0.770360162311893
217.6168;-0.775868962574731
217.6365;-0.77550139812723
217.6563;-0.767345531831188
217.6759;-0.768942237442289
217.6957;-0.773437047908953
217.7154;-0.772127032138991
217.7351;-0.773317470042591
217.7548;-0.780208168096517
217.7745;-0.784804730049043
217.7942;-0.79327262629144
217.8139;-0.805114753583399
217.8336;-0.807030286926511
217.8533;-0.801474841844766
217.873;-0.806640894501145
217.8927;-0.815623171921647
217.9124;-0.816908496369578
217.9321;-0.810925866630761
217.9518;-0.801540707994063
217.9715;-0.798848862693734
217.9913;-0.80960324691349
218.011;-0.821636418146986
218.0307;-0.825749025623635
218.0504;-0.825712101087419
218.0701;-0.81877413735922
218.0898;-0.813436756395251
218.1095;-0.810071655912702
218.1292;-0.808025514840176
218.1489;-0.798987104646449
218.1686;-0.78418350088384
218.1883;-0.777760738619502
218.208;-0.775629728517341
218.2277;-0.778372306634393
218.2474;-0.786329482437406
218.2672;-0.786334936468307
218.2868;-0.780883352246805
218.3066;-0.781909159014804
218.3263;-0.793610298961988
218.346;-0.798614681972947
218.3657;-0.796762510639151
218.3854;-0.801004369729019
218.4051;-0.810005414538747
218.4248;-0.817089740430306
218.4445;-0.813961509552356
218.4642;-0.801805002095795
218.4839;-0.794334937909067
218.5036;-0.796051954531215
218.5233;-0.800172558273786
218.543;-0.807148578680533
218.5627;-0.821367885277291
218.5824;-0.83234998398267
218.6022;-0.823014848427318
218.6219;-0.792269906077262
218.6416;-0.771046548604208
218.6613;-0.767599210365809
218.681;-0.768439841337609
218.7007;-0.771451272791315
218.7204;-0.772981816079326
218.7401;-0.779395410328624
218.7598;-0.79198253414985
218.7795;-0.797546374646022
218.7992;-0.792335949680418
218.8189;-0.78981125118685
218.8386;-0.79577867894368
218.8583;-0.794090177109301
218.878;-0.786902266487445
218.8978;-0.788367936553525
218.9174;-0.794064123028698
218.9372;-0.799272333706742
218.9569;-0.799261037659932
218.9766;-0.796015657876727
218.9963;-0.793242618589626
219.016;-0.795805689395824
219.0357;-0.801419712507657
219.0554;-0.797669639555414
219.0751;-0.794440329059279
219.0948;-0.782648509519691
219.1145;-0.769027016617228
219.1342;-0.777220522605807
219.1539;-0.787663663440118
219.1736;-0.787252237497581
219.1933;-0.785336816514302
219.2131;-0.786930963512877
219.2328;-0.795688180682027
219.2525;-0.812018094717751
219.2722;-0.831241704083949
219.2919;-0.836211558954742
219.3116;-0.827283615031882
219.3313;-0.823620217814435
219.351;-0.821068215857827
219.3707;-0.809751584898344
219.3904;-0.799449332757588
219.4101;-0.803101373320227
219.4298;-0.811211234429354
219.4495;-0.817210014694114
219.4692;-0.816517699809907
219.4889;-0.806258105895251
219.5087;-0.796158712638044
219.5284;-0.792055371035556
219.5481;-0.792118700981116
219.5678;-0.802917335248639
219.5875;-0.81222092138869
219.6072;-0.809439110630292
219.6269;-0.800425472015709
219.6466;-0.788721258609489
219.6663;-0.780720044306141
219.686;-0.781524537421077
219.7057;-0.784250206305278
219.7254;-0.785981567579058
219.7451;-0.790052946754955
219.7648;-0.801436755849575
219.7845;-0.810748563927753
219.8042;-0.805083805015544
219.824;-0.798516912395145
219.8437;-0.794868391950253
219.8634;-0.802109268196917
219.8831;-0.815710325700902
219.9028;-0.81776466331052
219.9225;-0.810684819518033
219.9422;-0.806582185949549
219.9619;-0.808817204728454
219.9816;-0.806116511956759
220.0013;-0.797844474703428
220.021;-0.78939451903849
220.0407;-0.785530581487486
220.0604;-0.788862521209293
220.0801;-0.796780514830981
220.0998;-0.791744568656484
220.1196;-0.784948097818372
220.1393;-0.786813640243734
220.159;-0.790012997072927
220.1787;-0.789461013949141
220.1984;-0.789014330390381
220.2181;-0.790892075269198
220.2378;-0.794355878858793
220.2575;-0.803183144775906
220.2772;-0.812082741426383
220.2969;-0.819334542011893
220.3166;-0.833525246305398
220.3363;-0.840202080410504
220.356;-0.834936715006253
220.3757;-0.8219605178824
220.3954;-0.812357233332018
220.4151;-0.811989965903434
220.4348;-0.807585073962586
220.4546;-0.798344671447206
220.4743;-0.793034685117287
220.494;-0.786965725278742
220.5137;-0.779475570608794
220.5334;-0.784216661926998
220.5531;-0.793219819369215
220.5728;-0.800656190384586
220.5925;-0.807982347197029
220.6122;-0.807521450396023
220.6319;-0.804904966916586
220.6516;-0.808445515409094
220.6713;-0.809150062278889
220.691;-0.802168316884671
220.7107;-0.792501317664531
220.7305;-0.7926982634095
220.7502;-0.799461077832394
220.7699;-0.806858501423365
220.7896;-0.81004964589819
220.8093;-0.808060313531617
220.829;-0.807628800922985
220.8487;-0.812273556791002
220.8684;-0.82493642532133
220.8881;-0.835275458073285
220.9078;-0.837257483897912
220.9275;-0.8353504217804
220.9472;-0.830864944369786
220.9669;-0.820524257594024
220.9866;-0.801231953381508
221.0063;-0.788764027416702
221.026;-0.789983076928169
221.0457;-0.796815463687459
221.0655;-0.803299845175595
221.0852;-0.801028257537314
221.1049;-0.800829179290654
221.1246;-0.808415907092672
221.1443;-0.811581740578266
221.164;-0.802505645648419
221.1837;-0.799556003597122
221.2034;-0.800465358980554
221.2231;-0.804872229585727
221.2428;-0.81098243125471
221.2625;-0.826554034648803
221.2822;-0.843078201960012
221.3019;-0.848427865838058
221.3216;-0.842394385294845
221.3414;-0.837530665405571
221.3611;-0.834626808415369
221.3808;-0.830996322343804
221.4005;-0.826266690277647
221.4202;-0.826867402311641
221.4399;-0.829732232723646
221.4596;-0.824978540034296
221.4793;-0.823158194788047
221.499;-0.832160181143153
221.5187;-0.840398691608735
221.5384;-0.837603299935386
221.5581;-0.830996783768358
221.5778;-0.833328861694226
221.5975;-0.83674902957962
221.6172;-0.837309997827653
221.6369;-0.831067969200508
221.6566;-0.818228286764102
221.6764;-0.81586141513554
221.6961;-0.825207849525264
221.7158;-0.831046391308854
221.7355;-0.824609005329565
221.7552;-0.80937332787329
221.7749;-0.799425759015306
221.7946;-0.798863091135267
221.8143;-0.797560434367399
221.834;-0.797062679653743
221.8537;-0.791897484684729
221.8734;-0.781191122886934
221.8931;-0.775157851819005
221.9128;-0.776560311030966
221.9325;-0.787025856137808
221.9522;-0.797274417266483
221.972;-0.807255679825036
221.9917;-0.809923346920276
222.0114;-0.806323568270865
222.0311;-0.805041575094339
222.0508;-0.810739728867137
222.0705;-0.818682627546495
222.0902;-0.824399538223487
222.1099;-0.82865761946885
222.1296;-0.827857332836961
222.1493;-0.82488739351059
222.169;-0.82319811400596
222.1887;-0.823205152834158
222.2084;-0.827822783878018
222.2281;-0.835246677630058
222.2478;-0.84306299762048
222.2675;-0.844297252435147
222.2873;-0.836170147826543
222.307;-0.826872519622198
222.3267;-0.825881534381411
222.3464;-0.833387602812187
222.3661;-0.835411464142432
222.3858;-0.831747612573269
222.4055;-0.831643375671263
222.4252;-0.822789313236008
222.4449;-0.808052784332149
222.4646;-0.8068059616261
222.4843;-0.820454004531579
222.504;-0.828545518548783
222.5237;-0.828770923097089
222.5434;-0.824217750821702
222.5631;-0.822699424981988
222.5829;-0.821909476965982
222.6026;-0.820198331694088
222.6223;-0.817170233383152
222.642;-0.81154457355229
222.6617;-0.812049255762897
222.6814;-0.820046324310218
222.7011;-0.826217256880008
222.7208;-0.828338006673579
222.7405;-0.824940127216125
222.7602;-0.81930191229286
222.7799;-0.811991039480918
222.7996;-0.81095486406756
222.8193;-0.819084933998046
222.839;-0.828119950435352
222.8587;-0.836957149934683
222.8784;-0.838728642559652
222.8982;-0.832317617483748
222.9179;-0.825215087183144
222.9376;-0.822338692462978
222.9573;-0.827756791648961
222.977;-0.829149126331164
222.9967;-0.824947698354979
223.0164;-0.823532325855215
223.0361;-0.818576122024135
223.0558;-0.817579523696638
223.0755;-0.822776676722401
223.0952;-0.827549017210333
223.1149;-0.828712212405765
223.1346;-0.822652287793003
223.1543;-0.814494395396844
223.174;-0.814312295063568
223.1938;-0.822627563726286
223.2135;-0.829318427143106
223.2332;-0.831639859404102
223.2529;-0.828286521823573
223.2726;-0.823460869647525
223.2923;-0.814558694265795
223.312;-0.809129556786949
223.3317;-0.811305631943161
223.3514;-0.813081427725058
223.3711;-0.813263519893239
223.3908;-0.814022142234369
223.4105;-0.809506022742151
223.4302;-0.806490691961325
223.4499;-0.806551805604608
223.4697;-0.80835549212155
223.4893;-0.807702718208204
223.509;-0.808616419779189
223.5288;-0.810808810685398
223.5485;-0.807686914980947
223.5682;-0.805308541784621
223.5879;-0.807777026696253
223.6076;-0.809600293888814
223.6273;-0.804229005903839
223.647;-0.794711526650477
223.6667;-0.787423345634878
223.6864;-0.791914613320958
223.7061;-0.801002653622865
223.7258;-0.803135943904272
223.7455;-0.801828218804673
223.7652;-0.80160088398828
223.7849;-0.799901280286211
223.8047;-0.801216129641367
223.8244;-0.802371896529565
223.8441;-0.797705034897571
223.8638;-0.789819779797107
223.8835;-0.792060577998985
223.9032;-0.80480690218736
223.9229;-0.818096386200987
223.9426;-0.835218368319032
223.9623;-0.844883382673064
223.982;-0.848075796365425
224.0017;-0.849445373157844
224.0214;-0.847580440491089
224.0411;-0.841197483652681
224.0608;-0.828090607899112
224.0805;-0.817812165035434
224.1003;-0.811510692367039
224.1199;-0.808728619063952
224.1397;-0.813512917679097
224.1594;-0.813022924318568
224.1791;-0.813617842240652
224.1988;-0.819379937309576
224.2185;-0.824996473948124
224.2382;-0.828715847663724
224.2579;-0.82293588189949
224.2776;-0.814160906119329
224.2973;-0.813624407049252
224.317;-0.824083789954161
224.3367;-0.83518207107132
224.3564;-0.833938620343323
224.3761;-0.837873076682588
224.3958;-0.849320351098703
224.4156;-0.850196113277349
224.4353;-0.845228213901389
224.455;-0.832988674418699
224.4747;-0.812396205639232
224.4944;-0.794850631753973
224.5141;-0.792297675924795
224.5338;-0.795181442754158
224.5535;-0.79044494837886
224.5732;-0.783301252812302
224.5929;-0.784516637815367
224.6126;-0.794892641399023
224.6323;-0.801843393083619
224.652;-0.809581657566673
224.6717;-0.817971867074051
224.6914;-0.81442002805935
224.7112;-0.802662233968426
224.7309;-0.794250338502804
224.7506;-0.78562353839005
224.7703;-0.788996503042406
224.79;-0.800907546378935
224.8097;-0.808031619555161
224.8294;-0.803230728446582
224.8491;-0.797428803937451
224.8688;-0.793913084782397
224.8885;-0.792751454518493
224.9082;-0.801112820269364
224.9279;-0.813513528557546
224.9476;-0.815035787833435
224.9673;-0.807279496819667
224.987;-0.810737106876267
225.0067;-0.817579599092199
225.0264;-0.821239970192358
225.0462;-0.818718343856128
225.0659;-0.809824682613898
225.0856;-0.806137000259111
225.1053;-0.805423597217458
225.125;-0.807198760196491
225.1447;-0.810233659870156
225.1644;-0.81017803065304
225.1841;-0.814154326634673
225.2038;-0.816693635306881
225.2235;-0.820013236948763
225.2432;-0.824580194186645
225.2629;-0.824645065774765
225.2826;-0.827009713096926
225.3023;-0.835853223096578
225.3221;-0.840422584185109
225.3418;-0.836965593192941
225.3615;-0.838751684710238
225.3812;-0.83781297065178
225.4009;-0.827783516576865
225.4206;-0.817598914179349
225.4403;-0.810864755400446
225.46;-0.813094674810425
225.4797;-0.822231797773952
225.4994;-0.83330045243404
225.5191;-0.840695366451161
225.5388;-0.840945607162451
225.5585;-0.834024624506521
225.5782;-0.825020441538549
225.5979;-0.820542457848422
225.6176;-0.826167951134153
225.6373;-0.828623026130343
225.6571;-0.820347929691049
225.6768;-0.815588114084361
225.6965;-0.820036977759346
225.7162;-0.82803832198304
225.7359;-0.829128953660036
225.7556;-0.825514609310488
225.7753;-0.808429481540701
225.795;-0.78612420815029
225.8147;-0.77904486566631
225.8344;-0.782530331893664
225.8541;-0.795437675252682
225.8738;-0.805457282089831
225.8935;-0.812842848808898
225.9132;-0.817063023190525
225.933;-0.818626566089868
225.9527;-0.823996980188631
225.9724;-0.827042602954918
225.9921;-0.826257911383538
226.0118;-0.826644845281601
226.0315;-0.825695077350518
226.0512;-0.824537907483566
226.0709;-0.827722625888704
226.0906;-0.826517357097788
226.1103;-0.825443531633696
226.13;-0.827420320832645
226.1497;-0.823730137159022
226.1694;-0.816677806586901
226.1891;-0.811806191223049
226.2088;-0.806796366483129
226.2285;-0.799811951933893
226.2482;-0.795076774064881
226.268;-0.793518734413579
226.2877;-0.797107640279248
226.3074;-0.799567679560701
226.3271;-0.79909326904737
226.3468;-0.795262715821348
226.3665;-0.788495361812351
226.3862;-0.783135656442045
226.4059;-0.77426280342968
226.4256;-0.770521205089165
226.4453;-0.781044598378247
226.465;-0.791644000567961
226.4847;-0.796083135959454
226.5044;-0.806536077524626
226.5241;-0.813656013090758
226.5439;-0.809650764346792
226.5636;-0.800109804901484
226.5833;-0.791763153066612
226.603;-0.796294990633257
226.6227;-0.810817435001395
226.6424;-0.819602718765039
226.6621;-0.822170930354663
226.6818;-0.822394908145921
226.7015;-0.820681547975853
226.7212;-0.818162998654122
226.7409;-0.819956582648823
226.7606;-0.828042333982191
226.7803;-0.827449891397956
226.8;-0.813413598021899
226.8197;-0.806031024108076
226.8394;-0.812600287237015
226.8591;-0.824912376016508
226.8789;-0.830717465769043
226.8986;-0.817343235807718
226.9183;-0.805562256104152
226.938;-0.807163933629815
226.9577;-0.809661295613111
226.9774;-0.807282450614489
226.9971;-0.797751570743743
227.0168;-0.789074657810934
227.0365;-0.791938240434728
227.0562;-0.797419986982139
227.0759;-0.804011403543163
227.0956;-0.814027583094588
227.1153;-0.82097369336492
227.135;-0.823611647956806
227.1547;-0.831657717494764
227.1745;-0.837019897707611
227.1942;-0.835183660052109
227.2139;-0.832603507204498
227.2336;-0.831950656926131
227.2533;-0.83251268026686
227.273;-0.826420351062175
227.2927;-0.815533168168752
227.3124;-0.807570795670191
227.3321;-0.804352486500492
227.3518;-0.805954794004877
227.3715;-0.816839730758728
227.3912;-0.823899552382378
227.4109;-0.825124199384302
227.4306;-0.818898992839376
227.4503;-0.807395765041396
227.47;-0.804651392217077
227.4898;-0.805869097896607
227.5095;-0.80438602462988
227.5292;-0.808048644866109
227.5489;-0.814297382432918
227.5686;-0.817531046743483
227.5883;-0.81508059416239
227.608;-0.811074561015816
227.6277;-0.81056208592592
227.6474;-0.813054758174138
227.6671;-0.817455423210455
227.6868;-0.818174394237735
227.7065;-0.81636207297576
227.7262;-0.816848959406057
227.7459;-0.819994010226827
227.7656;-0.81695299947116
227.7854;-0.803626763077295
227.8051;-0.795923941900184
227.8248;-0.794526205271985
227.8445;-0.790312011760577
227.8642;-0.780603762179841
227.8839;-0.774346887721075
227.9036;-0.779982661763285
227.9233;-0.79063875081628
227.943;-0.797935020185571
227.9627;-0.804248547497837
227.9824;-0.807339712895683
228.0021;-0.801796512975328
228.0218;-0.788317706711436
228.0415;-0.780511867190016
228.0612;-0.785975750765236
228.0809;-0.796524884791555
228.1006;-0.801996329749529
228.1204;-0.802398701384549
228.1401;-0.802753098452588
228.1598;-0.801929971958065
228.1795;-0.802287801209067
228.1992;-0.80943602281989
228.2189;-0.822039608215521
228.2386;-0.818810790975504
228.2583;-0.806903274227862
228.278;-0.803967104547918
228.2977;-0.803774298278193
228.3174;-0.800539639125792
228.3371;-0.80182712093899
228.3568;-0.809228313391849
228.3765;-0.811558626798188
228.3963;-0.805036510125001
228.416;-0.794409551426841
228.4357;-0.783517117958994
228.4554;-0.77841205258898
228.4751;-0.790289606551587
228.4948;-0.798952024498817
228.5145;-0.801574690925914
228.5342;-0.804360381197158
228.5539;-0.813193855659414
228.5736;-0.822595816427051
228.5933;-0.817097996191611
228.613;-0.799346050713715
228.6327;-0.782514653098339
228.6524;-0.774946535117578
228.6721;-0.775592169521723
228.6918;-0.774996286183122
228.7115;-0.778435554840384
228.7313;-0.789955799313891
228.751;-0.801275244230349
228.7707;-0.805386566535539
228.7904;-0.808710324996881
228.8101;-0.819745099786016
228.8298;-0.829063012647188
228.8495;-0.823697013247503
228.8692;-0.809726727613277
228.8889;-0.804532148369548
228.9086;-0.805750058962882
228.9283;-0.807711318319631
228.948;-0.805749310673872
228.9677;-0.800573241787387
228.9874;-0.801607042950028
229.0072;-0.803662291493569
229.0269;-0.799030419979517
229.0466;-0.787954187363691
229.0663;-0.780334022352158
229.086;-0.777742808038677
229.1057;-0.78271823880353
229.1254;-0.791516288706174
229.1451;-0.790274611802183
229.1648;-0.785922827607836
229.1845;-0.791401113643565
229.2042;-0.801945151496911
229.2239;-0.807696451207703
229.2436;-0.81349610429571
229.2633;-0.824965123534861
229.283;-0.826529729379557
229.3027;-0.822266353461343
229.3224;-0.815245457869543
229.3422;-0.812454599613168
229.3619;-0.810626546913555
229.3816;-0.795730666100199
229.4013;-0.776966510608467
229.421;-0.775982865831081
229.4407;-0.784502594236405
229.4604;-0.794714953018234
229.4801;-0.800280025771791
229.4998;-0.801764971723476
229.5195;-0.800463690706796
229.5392;-0.798194382956964
229.5589;-0.795899323361923
229.5786;-0.795930974624699
229.5983;-0.797013069135189
229.6181;-0.795405537251036
229.6378;-0.801145380720488
229.6575;-0.802656988218127
229.6772;-0.803857104125943
229.6969;-0.807494753225668
229.7166;-0.810425232147804
229.7363;-0.813547147100183
229.756;-0.814351861198577
229.7757;-0.818223928440414
229.7954;-0.826943760273763
229.8151;-0.834233823286049
229.8348;-0.826212226845406
229.8545;-0.815860765903041
229.8742;-0.80971883263299
229.8939;-0.805521373419333
229.9137;-0.809084344930219
229.9333;-0.8170043544457
229.9531;-0.818319860841076
229.9728;-0.816185521957712
229.9925;-0.820229822963831
230.0122;-0.831958520266948
230.0319;-0.843221203268295
230.0516;-0.839794987889326
230.0713;-0.815133857627856
230.091;-0.796535891522395
230.1107;-0.790727320192984
230.1304;-0.790717894944795
230.1501;-0.795737098940554
230.1698;-0.801137841202752
230.1895;-0.803200321689575
230.2092;-0.795698105058282
230.2289;-0.786154204826486
230.2487;-0.788302964361395
230.2684;-0.801234026354276
230.2881;-0.80580457991245
230.3078;-0.803259789299602
230.3275;-0.801795984631577
230.3472;-0.802051453124398
230.3669;-0.799573841869237
230.3866;-0.797641076335905
230.4063;-0.792908924282829
230.426;-0.787379246975035
230.4457;-0.790850065353403
230.4654;-0.795189774008651
230.4851;-0.802895307625982
230.5048;-0.804331045767841
230.5246;-0.800668475327594
230.5443;-0.809128843902773
230.564;-0.816965864567356
230.5837;-0.816338938821606
230.6034;-0.812119414338998
230.6231;-0.803613345251747
230.6428;-0.797694486458189
230.6625;-0.801699721819356
230.6822;-0.808086369713384
230.7019;-0.806629480003326
230.7216;-0.804164397130617
230.7413;-0.804164392467199
230.761;-0.79973531598321
230.7807;-0.797208145949976
230.8004;-0.807146455570018
230.8201;-0.822600441600701
230.8398;-0.835466406565533
230.8596;-0.84251900212102
230.8793;-0.836857898736468
230.899;-0.822780632405393
230.9187;-0.818483257455131
230.9384;-0.827121386153689
230.9581;-0.829848041229781
230.9778;-0.822737211432197
230.9975;-0.819779853809491
231.0172;-0.821273833587052
231.0369;-0.823425996411308
231.0566;-0.832123870737129
231.0763;-0.846930951002033
231.096;-0.851206729832653
231.1157;-0.847484388391169
231.1355;-0.843692023427376
231.1552;-0.843231437671059
231.1749;-0.845071571169881
231.1946;-0.846900195563048
231.2143;-0.840279030233992
231.234;-0.833088755651316
231.2537;-0.832840308796118
231.2734;-0.833307694191391
231.2931;-0.829185372010591
231.3128;-0.824743842221482
231.3325;-0.81946477170789
231.3522;-0.81176120507864
231.3719;-0.80971305025561
231.3916;-0.810181140506966
231.4113;-0.813700835580499
231.431;-0.816578859793391
231.4507;-0.8117312048883
231.4705;-0.805180340765501
231.4902;-0.802798547051248
231.5099;-0.805711590277451
231.5296;-0.81345906794398
231.5493;-0.820739374469051
231.569;-0.819961843726809
231.5887;-0.813823081536976
231.6084;-0.806329777460722
231.6281;-0.800141330184372
231.6478;-0.793896658661468
231.6675;-0.786832527988227
231.6872;-0.777745181769963
231.7069;-0.777223325453372
231.7266;-0.791233012506832
231.7463;-0.802618401788206
231.7661;-0.804034502459262
231.7858;-0.802527211602804
231.8055;-0.803824971771025
231.8252;-0.807270923186466
231.8449;-0.812450000391811
231.8646;-0.810138289939029
231.8843;-0.80009559827541
231.904;-0.796275037911401
231.9237;-0.804555890501027
231.9434;-0.813187926816408
231.9631;-0.815851440931826
231.9828;-0.811512829956959
232.0025;-0.800728001074211
232.0222;-0.794950292401143
232.0419;-0.801410568313882
232.0616;-0.80055618397351
232.0814;-0.7979343811544
232.1011;-0.805113806986632
232.1208;-0.809666259215464
232.1405;-0.807074291523468
232.1602;-0.809246909740752
232.1799;-0.812488810396797
232.1996;-0.809210386157401
232.2193;-0.802756097651585
232.239;-0.79910940519442
232.2587;-0.799759429834562
232.2784;-0.800443720721172
232.2981;-0.800406631436713
232.3178;-0.803243387218441
232.3375;-0.803579839563416
232.3572;-0.807367417243998
232.377;-0.818289304036965
232.3967;-0.821006212309567
232.4164;-0.815500786506187
232.4361;-0.812044368419558
232.4558;-0.81586127278186
232.4755;-0.817800323293252
232.4952;-0.813320384053109
232.5149;-0.811968303644162
232.5346;-0.813905613835312
232.5543;-0.816602951134328
232.574;-0.811646369715282
232.5937;-0.804132331033183
232.6134;-0.80124366622397
232.6331;-0.804214412318434
232.6528;-0.808880106404646
232.6725;-0.805747162550494
232.6923;-0.804649107706389
232.712;-0.805232967779994
232.7317;-0.807102690091453
232.7514;-0.812317002316313
232.7711;-0.81514984923773
232.7908;-0.807045409623968
232.8105;-0.792471290821639
232.8302;-0.786314820606533
232.8499;-0.788728873715937
232.8696;-0.793091248888122
232.8893;-0.794776159593785
232.909;-0.795840445653399
232.9287;-0.798395376064033
232.9484;-0.80223572417715
232.9681;-0.808233445459752
232.9879;-0.813747808621237
233.0076;-0.817202327563642
233.0273;-0.817585276574952
233.047;-0.815588652440916
233.0667;-0.811926720892725
233.0864;-0.804842340707806
233.1061;-0.801643730139969
233.1258;-0.805072612385099
233.1455;-0.810803038760923
233.1652;-0.817457429566582
233.1849;-0.819260407456857
233.2046;-0.812837317570912
233.2243;-0.809075050428148
233.244;-0.811399441125551
233.2637;-0.814679236071202
233.2834;-0.811292321523604
233.3031;-0.797880329768114
233.3229;-0.794707189143682
233.3426;-0.796999215471064
233.3623;-0.805274649630804
233.382;-0.816552821455888
233.4017;-0.823506898833341
233.4214;-0.817702522520937
233.4411;-0.808506666503567
233.4608;-0.798785928293813
233.4805;-0.792852063188217
233.5002;-0.804558431529337
233.5199;-0.817904807500226
233.5396;-0.821849752561568
233.5593;-0.81563697634942
233.579;-0.796911244129035
233.5988;-0.784911245944347
233.6185;-0.787741433352377
233.6382;-0.788802397348873
233.6579;-0.788656974729538
233.6776;-0.796831761086843
233.6973;-0.813392979952811
233.717;-0.823515581286541
233.7367;-0.820489689914735
233.7564;-0.809809387853776
233.7761;-0.80335470621221
233.7958;-0.803538158898256
233.8155;-0.804435512667054
233.8352;-0.807227437850022
233.8549;-0.815575018665948
233.8746;-0.825778909355893
233.8943;-0.82851312128857
233.914;-0.826026563287424
233.9338;-0.827372978466726
233.9535;-0.830807526983739
233.9732;-0.830057527249093
233.9929;-0.828761379227263
234.0126;-0.820847522420184
234.0323;-0.812248311670021
234.052;-0.81106398318544
234.0717;-0.812956839764147
234.0914;-0.805649147953619
234.1111;-0.793672281626289
234.1308;-0.791461158916939
234.1505;-0.808066368193
234.1702;-0.821962670302145
234.1899;-0.82134751794164
234.2097;-0.813733559180042
234.2294;-0.806303275993701
234.2491;-0.801848900994885
234.2688;-0.794540957215737
234.2885;-0.782698752088768
234.3082;-0.780505655600061
234.3279;-0.789768637864139
234.3476;-0.797952213088596
234.3673;-0.803976550206952
234.387;-0.806859221432173
234.4067;-0.809386435012669
234.4264;-0.807766352240353
234.4461;-0.80067348575253
234.4658;-0.799391702173652
234.4855;-0.791181574412449
234.5052;-0.779858132047946
234.5249;-0.783879050100153
234.5447;-0.796662492189913
234.5644;-0.808179062559936
234.5841;-0.812093337313512
234.6038;-0.804462830096617
234.6235;-0.793833614360758
234.6432;-0.792699685403264
234.6629;-0.802637527578328
234.6826;-0.80661397138574
234.7023;-0.809491306524786
234.722;-0.820337312634765
234.7417;-0.836919956783549
234.7614;-0.845504733000177
234.7811;-0.841836453645607
234.8008;-0.834094765711488
234.8205;-0.82432516257702
234.8403;-0.813968444641614
234.86;-0.811693993559069
234.8797;-0.811495120813684
234.8994;-0.810622480902511
234.9191;-0.813875123439802
234.9388;-0.808841608148363
234.9585;-0.801885814822886
234.9782;-0.801440643497984
234.9979;-0.802119131962187
235.0176;-0.804942182300338
235.0373;-0.809347982275503
235.057;-0.815109057214812
235.0767;-0.815750200629264
235.0964;-0.814255788091909
235.1161;-0.812412239821994
235.1358;-0.815466958388752
235.1556;-0.814794549402794
235.1753;-0.809182231115952
235.195;-0.805806226404085
235.2147;-0.803867399866835
235.2344;-0.808539506005885
235.2541;-0.820310258298937
235.2738;-0.836547827857355
235.2935;-0.846194937259939
235.3132;-0.840370422284103
235.3329;-0.836153309723786
235.3526;-0.834821651469136
235.3723;-0.827584485224295
235.392;-0.813499114373582
235.4117;-0.804318442825705
235.4314;-0.807517285014121
235.4512;-0.813937212062572
235.4709;-0.8160940561203
235.4906;-0.818991034044683
235.5103;-0.816122002980763
235.53;-0.804981179167922
235.5497;-0.793827118364973
235.5694;-0.791686337551409
235.5891;-0.788808301475565
235.6088;-0.788628818864476
235.6285;-0.792954367645332
235.6482;-0.799493429122677
235.6679;-0.805359013282287
235.6876;-0.807195958011912
235.7073;-0.810405198261831
235.7271;-0.814828830724457
235.7467;-0.823271629194121
235.7665;-0.829263169346237
235.7862;-0.822651667020177
235.8059;-0.816339562074552
235.8256;-0.817141116929946
235.8453;-0.822063012368378
235.865;-0.827919086989113
235.8847;-0.827942210150669
235.9044;-0.81822737084573
235.9241;-0.815539086080479
235.9438;-0.822101887633608
235.9635;-0.82942979385184
235.9832;-0.834543011443476
236.0029;-0.836641992932318
236.0226;-0.837000619726467
236.0423;-0.826539669200989
236.0621;-0.812095837383248
236.0818;-0.805529770319554
236.1015;-0.801839183548738
236.1212;-0.806884973213819
236.1409;-0.816273616893338
236.1606;-0.824950962272916
236.1803;-0.833143175415217
236.2;-0.840620235070007
236.2197;-0.842609629352825
236.2394;-0.840292419894287
236.2591;-0.836730918356322
236.2788;-0.827833977102096
236.2985;-0.819668923813909
236.3182;-0.820000075151831
236.3379;-0.82238412817741
236.3577;-0.820365950814237
236.3773;-0.816725017149349
236.3971;-0.815482957767084
236.4168;-0.813954374409407
236.4365;-0.803811446297549
236.4562;-0.794333758016611
236.4759;-0.792523270867416
236.4956;-0.787349646604776
236.5153;-0.783749408576666
236.535;-0.787628440836543
236.5547;-0.79933632168165
236.5744;-0.808533624971903
236.5941;-0.819115109177341
236.6138;-0.824537900441325
236.6335;-0.823064902991328
236.6532;-0.82130315871621
236.673;-0.821682375179065
236.6927;-0.819605306686322
236.7124;-0.812411813483699
236.7321;-0.809485463866545
236.7518;-0.811509619918902
236.7715;-0.813994674314442
236.7912;-0.812717102570591
236.8109;-0.809126168952263
236.8306;-0.803295631869289
236.8503;-0.801992282765938
236.87;-0.807116083887989
236.8897;-0.813360965928301
236.9094;-0.816757516413145
236.9291;-0.814718945882946
236.9488;-0.808391699022979
236.9686;-0.803485280934901
236.9883;-0.806775931655635
237.008;-0.808750711090889
237.0277;-0.810026862914426
237.0474;-0.808323594172863
237.0671;-0.801753597512689
237.0868;-0.798134645736518
237.1065;-0.799521975397365
237.1262;-0.800066309339427
