Frequency(ppm);Intensity
233.914;-1.31138448012324
233.9338;-1.30846830012194
233.9535;-1.30449572477006
233.9732;-1.30551103346314
233.9929;-1.29862242143176
234.0126;-1.28556175909903
234.0323;-1.27494227409689
234.052;-1.27132325617976
234.0717;-1.28021730393
234.0914;-1.29599944955478
234.1111;-1.30357740463688
234.1308;-1.30302779835083
234.1505;-1.30312326977814
234.1702;-1.30836652962757
234.1899;-1.3115584148553
234.2097;-1.30470785140453
234.2294;-1.29517101784978
234.2491;-1.28946145795895
234.2688;-1.29661901953661
234.2885;-1.30667196195716
234.3082;-1.31274054841192
234.3279;-1.31622263352456
234.3476;-1.31375479432588
234.3673;-1.3088061661647
234.387;-1.31057052978341
234.4067;-1.31813023068613
234.4264;-1.32142795037712
234.4461;-1.31958767524984
234.4658;-1.31831416389521
234.4855;-1.31429723302895
234.5052;-1.3134977544645
234.5249;-1.3152849887393
234.5447;-1.31791430635725
234.5644;-1.31979110077336
234.5841;-1.32463382363336
234.6038;-1.33366747866149
234.6235;-1.33795165482875
234.6432;-1.32922477569001
234.6629;-1.31532555288007
234.6826;-1.30329615365928
234.7023;-1.29173310067337
234.722;-1.29102460644973
234.7417;-1.29266204583016
234.7614;-1.28983644825737
234.7811;-1.29332195138073
234.8008;-1.3009252663387
234.8205;-1.29658088632253
234.8403;-1.28333150088779
234.86;-1.28018128150854
234.8797;-1.28439408288425
234.8994;-1.28817644412546
234.9191;-1.2928677034877
234.9388;-1.29433879639584
234.9585;-1.29924219992061
234.9782;-1.3059955507788
234.9979;-1.30299609123743
235.0176;-1.29557508623141
235.0373;-1.29306972076813
235.057;-1.29479421591463
235.0767;-1.29625621663956
235.0964;-1.29528752017589
235.1161;-1.29929189915196
235.1358;-1.30682239867697
235.1556;-1.31023950267854
235.1753;-1.31141062228651
235.195;-1.31027470932973
235.2147;-1.30765391126205
235.2344;-1.30649496950616
235.2541;-1.30988993777785
235.2738;-1.31534136360329
235.2935;-1.31602226128799
235.3132;-1.31468000824593
235.3329;-1.31663707137165
235.3526;-1.31338470661482
235.3723;-1.30628186749959
235.392;-1.30512254551587
235.4117;-1.30861940369192
235.4314;-1.31484107232522
235.4512;-1.31154976380497
235.4709;-1.30202150010144
235.4906;-1.29797018039181
235.5103;-1.29975308843343
235.53;-1.30307798293409
235.5497;-1.30294073445121
235.5694;-1.29930877773609
235.5891;-1.28893524409434
235.6088;-1.28318218102574
235.6285;-1.28758490841219
235.6482;-1.29630489875785
235.6679;-1.30293902403073
235.6876;-1.30444943824529
235.7073;-1.29554876192706
235.7271;-1.28442389422035
235.7467;-1.2757898951837
235.7665;-1.27712945328905
235.7862;-1.27932490303979
235.8059;-1.27614891307014
235.8256;-1.2756232024995
235.8453;-1.28260812493606
235.865;-1.28633975770835
235.8847;-1.28235083908413
235.9044;-1.29052791681288
235.9241;-1.29784820105663
235.9438;-1.29736604751546
235.9635;-1.3056383164761
235.9832;-1.3154940087783
236.0029;-1.31797749752252
236.0226;-1.32231013844786
236.0423;-1.32391593007683
236.0621;-1.30974537468095
236.0818;-1.29780044332015
236.1015;-1.2935311428759
236.1212;-1.28534776231769
236.1409;-1.27562090752621
236.1606;-1.27302283364953
236.1803;-1.27886499257009
236.2;-1.28559542328857
236.2197;-1.28816284071225
236.2394;-1.29147019678858
236.2591;-1.29392995367045
236.2788;-1.30061449805693
236.2985;-1.30156680993339
236.3182;-1.29276130824334
236.3379;-1.28642962620416
236.3577;-1.28774015683141
236.3773;-1.29090477325828
236.3971;-1.29267068957724
236.4168;-1.29231429159055
236.4365;-1.2900304090661
236.4562;-1.29379671294466
236.4759;-1.29993542878756
236.4956;-1.30272885960841
236.5153;-1.30245536800471
236.535;-1.29844676797814
236.5547;-1.29320728079747
236.5744;-1.28871986379579
236.5941;-1.28530937241077
236.6138;-1.27708197456064
236.6335;-1.26828653842625
236.6532;-1.27251861733329
236.673;-1.27949083002991
236.6927;-1.27816560544936
236.7124;-1.27552023513349
236.7321;-1.2734968376351
236.7518;-1.27188566601539
236.7715;-1.27810342007366
236.7912;-1.2861725526184
236.8109;-1.29035624233851
236.8306;-1.29332681750599
236.8503;-1.28942266285605
236.87;-1.28803592646641
236.8897;-1.29371137032969
236.9094;-1.30162315838867
236.9291;-1.30217056190732
236.9488;-1.30138375215294
236.9686;-1.29918566149809
236.9883;-1.29575374223605
237.008;-1.29299488783172
237.0277;-1.29611889387034
237.0474;-1.30451971400269
237.0671;-1.30737095076792
237.0868;-1.29652597782641
237.1065;-1.28512177304973
237.1262;-1.27675572763184
237.1459;-1.26882446841001
237.1656;-1.268106500388
237.1853;-1.28008476181318
237.205;-1.29017912693852
237.2247;-1.29553366117451
237.2444;-1.29344934483885
237.2641;-1.28956388198458
237.2839;-1.29291763176042
237.3036;-1.30471763940348
237.3233;-1.30899845781596
237.343;-1.30731011226224
237.3627;-1.30666148280985
237.3824;-1.30162638048701
237.4021;-1.29608741440229
237.4218;-1.28733782133458
237.4415;-1.2756183603433
237.4612;-1.27842543056992
237.4809;-1.28434527845401
237.5006;-1.28848803319049
237.5203;-1.29365814885947
237.54;-1.2973167267331
237.5597;-1.29273324010495
237.5795;-1.28837019858108
237.5992;-1.29049357106798
237.6189;-1.29314171481438
237.6386;-1.28418370476804
237.6583;-1.27361222625954
237.678;-1.2736867926219
237.6977;-1.27815591507959
237.7174;-1.28480629221008
237.7371;-1.28570575511175
237.7568;-1.28270673971409
237.7765;-1.27683545633347
237.7962;-1.26746328570846
237.8159;-1.26603415891159
237.8356;-1.27519058648129
237.8553;-1.28421329483027
237.875;-1.29155287220646
237.8947;-1.28854090696407
237.9145;-1.28088687417
237.9342;-1.27968039964501
237.9539;-1.28533268934682
237.9736;-1.29591995683311
237.9933;-1.30379949493717
238.013;-1.30712983375893
238.0327;-1.30746853580669
238.0524;-1.30610678037778
238.0721;-1.29783987126427
238.0918;-1.29124093120708
238.1115;-1.29109402284613
238.1312;-1.29912211764736
238.1509;-1.30651474790132
238.1706;-1.306987954787
238.1904;-1.29349923154325
238.2101;-1.27911148612641
238.2298;-1.27923572704106
238.2495;-1.28407149929601
238.2692;-1.28680418884637
238.2889;-1.29039621634683
238.3086;-1.2922255542382
238.3283;-1.29098623914677
238.348;-1.28573962835411
238.3677;-1.28474233549942
238.3874;-1.29072092228256
238.4071;-1.29983917433675
238.4268;-1.30134848592379
238.4465;-1.30065704525503
238.4662;-1.30403697000019
238.4859;-1.31105489160264
238.5056;-1.31192583521583
238.5254;-1.30387648421263
238.5451;-1.29374941395662
238.5648;-1.2914494064419
238.5845;-1.29090272288705
238.6042;-1.28773568993549
238.6239;-1.29289718722118
238.6436;-1.29973916479874
238.6633;-1.30131081472726
238.683;-1.29371072078622
238.7027;-1.28892885406112
238.7224;-1.28819160897687
238.7421;-1.2878239529478
238.7618;-1.28308398490381
238.7815;-1.28129398448066
238.8013;-1.27847961199904
238.821;-1.26991781167096
238.8407;-1.26073949913876
238.8604;-1.25144859523115
238.8801;-1.24291193489676
238.8998;-1.24048985796681
238.9195;-1.2440554900033
238.9392;-1.24839908621493
238.9589;-1.25916487973343
238.9786;-1.27428244580558
238.9983;-1.28252105638303
239.018;-1.28660572945051
239.0377;-1.29011284545983
239.0574;-1.29769993310705
239.0771;-1.30911889144986
239.0968;-1.30815384985593
239.1165;-1.30294185980155
239.1363;-1.30109518400336
239.156;-1.29427725257747
239.1757;-1.28426883516924
239.1954;-1.28057547046409
239.2151;-1.28206639627357
239.2348;-1.27976317240632
239.2545;-1.27397395162609
239.2742;-1.2675404454696
239.2939;-1.26192553186829
239.3136;-1.26407234596366
239.3333;-1.2752990908817
239.353;-1.28630262214342
239.3727;-1.28791766158597
239.3924;-1.29093013664012
239.4121;-1.29172867946625
239.4319;-1.29093582900986
239.4516;-1.29228427232417
239.4713;-1.29260757637688
239.491;-1.28952655106232
239.5107;-1.29051001240681
239.5304;-1.29706344956969
239.5501;-1.30037483578304
239.5698;-1.29968449090783
239.5895;-1.29473863189567
239.6092;-1.29227028368557
239.6289;-1.29119159239546
239.6486;-1.28957745966713
239.6683;-1.28970073238819
239.688;-1.29798917794981
239.7077;-1.30452803828232
239.7274;-1.29308102311655
239.7472;-1.28067590072656
239.7669;-1.27382935013706
239.7866;-1.27466307935284
239.8063;-1.28146483271091
239.826;-1.28707855723781
239.8457;-1.29037020432372
239.8654;-1.29638817609226
239.8851;-1.29651966783851
239.9048;-1.29332454930642
239.9245;-1.28592930541267
239.9442;-1.28375058110929
239.9639;-1.28942340833639
239.9836;-1.28809343444601
240.0033;-1.28635250066119
240.023;-1.29106692499373
240.0428;-1.29515578926755
240.0625;-1.29297771666231
240.0822;-1.29157758444674
240.1019;-1.28361846127155
240.1216;-1.27527677353698
240.1413;-1.27628488778714
240.161;-1.28124527214789
240.1807;-1.28789341975642
240.2004;-1.29408683571468
240.2201;-1.29842919789056
240.2398;-1.3010954599672
240.2595;-1.30213125974519
240.2792;-1.29585480352308
240.2989;-1.2869183451184
240.3186;-1.27980376901897
240.3383;-1.28178332132474
240.3581;-1.28733049167157
240.3778;-1.29301302296173
240.3975;-1.29732219190899
240.4172;-1.29921065447979
240.4369;-1.30260818373969
240.4566;-1.30560895587027
240.4763;-1.30433282426515
240.496;-1.30560322977744
240.5157;-1.30858189807606
240.5354;-1.30150671656933
240.5551;-1.28950139279751
240.5748;-1.28190170703536
240.5945;-1.28058768355571
240.6142;-1.27887284735099
240.6339;-1.27885538501811
240.6537;-1.27859286014828
240.6734;-1.27547707131694
240.6931;-1.27453195703785
240.7128;-1.27882472174489
240.7325;-1.28994106071477
240.7522;-1.29635099360648
240.7719;-1.29480831208384
240.7916;-1.2965830421456
240.8113;-1.29490916268304
240.831;-1.29262032344649
240.8507;-1.29313937664528
240.8704;-1.29766530844559
240.8901;-1.30318084205215
240.9098;-1.30344686447566
240.9295;-1.29630799844485
240.9492;-1.289591116587
240.9689;-1.2894773629737
240.9887;-1.2915621094609
241.0084;-1.29513882049765
241.0281;-1.29641755864724
241.0478;-1.29234704297806
241.0675;-1.28493557511015
241.0872;-1.2807400301862
241.1069;-1.28232530936703
241.1266;-1.28278388572833
241.1463;-1.28015631005142
241.166;-1.28020645674158
241.1857;-1.28257988330183
241.2054;-1.28560185282589
241.2251;-1.28797819206015
241.2448;-1.29532095277005
241.2646;-1.29917807800989
241.2843;-1.29923406556023
241.304;-1.29719562693268
241.3237;-1.29188890071418
241.3434;-1.28902246593475
241.3631;-1.2959062985922
241.3828;-1.30181438175491
241.4025;-1.29645753122299
241.4222;-1.28734894662017
241.4419;-1.27815971378361
241.4616;-1.27163041829232
241.4813;-1.27199660540212
241.501;-1.27289536742
241.5207;-1.27302147020364
241.5404;-1.27399742251151
241.5602;-1.2720020345726
241.5798;-1.26796642564961
241.5996;-1.26498985413997
241.6193;-1.26189383163609
241.639;-1.26591566145164
241.6587;-1.27048747256953
241.6784;-1.26989341066572
241.6981;-1.26995157447126
241.7178;-1.27045666799832
241.7375;-1.26570897923822
241.7572;-1.25583234427833
241.7769;-1.24906501764079
241.7966;-1.2528309542302
241.8163;-1.26470864928017
241.836;-1.27768624040071
241.8557;-1.28619893432243
241.8755;-1.28414161871999
241.8952;-1.2767869827339
241.9149;-1.26498171978459
241.9346;-1.26062059744122
241.9543;-1.26575591863675
241.974;-1.26762995317318
241.9937;-1.26622462363104
242.0134;-1.26884037733582
242.0331;-1.27534694709913
242.0528;-1.27465493094221
242.0725;-1.2698002788966
242.0922;-1.26767368175198
242.1119;-1.27029379084812
242.1316;-1.27477308604684
242.1513;-1.273664414286
242.1711;-1.27274279482718
242.1908;-1.27681413131927
242.2105;-1.27969700200528
242.2302;-1.28541617875888
242.2499;-1.28950376501287
242.2696;-1.28761450024991
242.2893;-1.28293751667104
242.309;-1.28320047336427
242.3287;-1.28042507512817
242.3484;-1.27259905524016
242.3681;-1.26652863534014
242.3878;-1.26810472895592
242.4075;-1.27072326820429
242.4272;-1.26662532883009
242.4469;-1.26397701337006
242.4666;-1.26642945706574
242.4863;-1.26820197123603
242.5061;-1.27314049553576
242.5258;-1.27811326568514
242.5455;-1.27762776509964
242.5652;-1.27527278788262
242.5849;-1.27247142805906
242.6046;-1.27316100537883
242.6243;-1.2775345023839
242.644;-1.27943917156933
242.6637;-1.27988595923373
242.6834;-1.27701168706052
242.7031;-1.27327853953953
242.7228;-1.26545479066922
242.7425;-1.25537972647255
242.7622;-1.25111503918143
242.782;-1.25123016840537
242.8017;-1.25154226858164
242.8214;-1.25401698504131
242.8411;-1.2542206881206
242.8608;-1.25154132978936
242.8805;-1.24756856393685
242.9002;-1.24748069489602
242.9199;-1.25123545307137
242.9396;-1.25828596474798
242.9593;-1.26307696645944
242.979;-1.26214132274162
242.9987;-1.25883916322198
243.0184;-1.25630442503015
243.0381;-1.25716490316208
243.0578;-1.25662395995075
243.0775;-1.25745308434302
243.0972;-1.26396018520053
243.117;-1.27090145826132
243.1367;-1.27033850771308
243.1564;-1.26256008603743
243.1761;-1.26330124484002
243.1958;-1.27318895292954
243.2155;-1.27736322604357
243.2352;-1.28085237974023
243.2549;-1.28451862622019
243.2746;-1.28249560326679
243.2943;-1.27470519112765
243.314;-1.25885681204785
243.3337;-1.24881587547439
243.3534;-1.25166248644857
243.3731;-1.25606437866301
243.3929;-1.25627943887751
243.4126;-1.2587206914349
243.4323;-1.26599219085089
243.452;-1.27858450590841
243.4717;-1.28513864215337
243.4914;-1.28342777090842
243.5111;-1.27729176345486
243.5308;-1.27189994322165
243.5505;-1.26523375179765
243.5702;-1.26004556416543
243.5899;-1.26355711605532
243.6096;-1.26602612602719
243.6293;-1.26757391142698
243.649;-1.2749810161546
243.6687;-1.28179693405843
243.6884;-1.28029851347666
243.7081;-1.2721265229923
243.7279;-1.26318711794893
243.7476;-1.25674926637978
243.7673;-1.26081679075825
243.787;-1.26802407200273
243.8067;-1.26879000230965
243.8264;-1.27105742646581
243.8461;-1.27512124181423
243.8658;-1.26828604320209
243.8855;-1.25809072118535
243.9052;-1.25736963335865
243.9249;-1.26086682915147
243.9446;-1.26794334523708
243.9643;-1.27727171553897
243.984;-1.28015374646552
244.0038;-1.2769384003623
244.0235;-1.27548377993184
244.0432;-1.27266320554598
244.0629;-1.26703678951943
244.0826;-1.26359872851396
244.1023;-1.26179703478961
244.122;-1.26215635793105
244.1417;-1.26675270479785
244.1614;-1.27062986693957
244.1811;-1.26790768916385
244.2008;-1.2638637945849
244.2205;-1.25965959108247
244.2402;-1.25653006942173
244.2599;-1.25481534086058
244.2796;-1.25264201045125
244.2993;-1.2586687899619
244.319;-1.2657069689081
244.3388;-1.26378672364845
244.3585;-1.26266146726212
244.3782;-1.27325827925795
244.3979;-1.2847936122473
244.4176;-1.28980113506697
244.4373;-1.29461130201237
244.457;-1.29508010232331
244.4767;-1.29327443802195
244.4964;-1.28931979531713
244.5161;-1.28889466156013
244.5358;-1.28627272577237
244.5555;-1.28624755352484
244.5752;-1.28724594808215
244.5949;-1.29044467057326
244.6146;-1.2921128579772
244.6344;-1.29452618092237
244.6541;-1.29738671191917
244.6738;-1.28756594837424
244.6935;-1.26857397058601
244.7132;-1.25888485641784
244.7329;-1.26463203960663
244.7526;-1.27675879835305
244.7723;-1.28073860218155
244.792;-1.27424734771554
244.8117;-1.26923874694439
244.8314;-1.27625284136916
244.8511;-1.28268724294921
244.8708;-1.28115104577958
244.8905;-1.28240893287227
244.9102;-1.28451947125439
244.9299;-1.27991314133065
244.9497;-1.27531347467306
244.9694;-1.27112668942265
244.9891;-1.26485926303114
245.0088;-1.2586410598663
245.0285;-1.25641586181349
245.0482;-1.25773103872006
245.0679;-1.25877245136391
245.0876;-1.26224703080849
245.1073;-1.26827137887376
245.127;-1.27275608465611
245.1467;-1.28057009525
245.1664;-1.29166914773322
245.1861;-1.29029923810598
245.2058;-1.2878824494155
245.2255;-1.28734742583797
245.2453;-1.2877982849995
245.265;-1.28933608622775
245.2847;-1.2838908767098
245.3044;-1.27934415931756
245.3241;-1.27830774946821
245.3438;-1.2802249981701
245.3635;-1.28297781953601
245.3832;-1.28363395325808
245.4029;-1.28309888940899
245.4226;-1.28218763086445
245.4423;-1.28365245242938
245.462;-1.28227069785515
245.4817;-1.27581160983779
245.5014;-1.27075434997297
245.5211;-1.26837250553661
245.5408;-1.27204371721161
245.5605;-1.27683235886537
245.5803;-1.27790911731906
245.6;-1.27508169514604
245.6197;-1.26921163561414
245.6394;-1.26668738394982
245.6591;-1.27039198201826
245.6788;-1.26354337934931
245.6985;-1.25690352621592
245.7182;-1.25666545928655
245.7379;-1.25889308193246
245.7576;-1.25752603221378
245.7773;-1.25433296732328
245.797;-1.25564010540222
245.8167;-1.26374145477678
245.8364;-1.2668088246126
245.8562;-1.26319983985292
245.8759;-1.25474593925077
245.8956;-1.24932543650514
245.9153;-1.24812497910675
245.935;-1.24824542665824
245.9547;-1.25405619868888
245.9744;-1.26039672513678
245.9941;-1.25860511764279
246.0138;-1.25485054100086
246.0335;-1.25004443921934
246.0532;-1.25001607194657
246.0729;-1.25512538269453
246.0926;-1.25187973286013
246.1123;-1.23834852621705
246.132;-1.23127173584341
246.1517;-1.23393152173199
246.1714;-1.24476371110561
246.1912;-1.25800730066817
246.2109;-1.2682919135365
246.2306;-1.2733160903045
246.2503;-1.2761103869523
246.27;-1.27459389256093
246.2897;-1.27303712049398
246.3094;-1.27353687670676
246.3291;-1.26825289583236
246.3488;-1.2633708141963
246.3685;-1.26149064563531
246.3882;-1.25868919034354
246.4079;-1.25659983887435
246.4276;-1.25570628712287
246.4473;-1.24866913954539
246.4671;-1.23981441222517
246.4868;-1.23339548270857
246.5065;-1.23121716703731
246.5262;-1.23347317533724
246.5459;-1.23929789678965
246.5656;-1.24710147871285
246.5853;-1.25532849200337
246.605;-1.25965521274986
246.6247;-1.25816463052081
246.6444;-1.25700911233042
246.6641;-1.25931789906336
246.6838;-1.26302578839785
246.7035;-1.26489496435261
246.7232;-1.2667944623581
246.7429;-1.26756942583848
246.7626;-1.26738068798164
246.7823;-1.26510647812649
246.8021;-1.260999709828
246.8218;-1.25788082339291
246.8415;-1.25611994041372
246.8612;-1.25641034589092
246.8809;-1.25600031807773
246.9006;-1.25630839434916
246.9203;-1.26017771041158
246.94;-1.26221392780313
246.9597;-1.2575543500828
246.9794;-1.25223748748941
246.9991;-1.24942599538007
247.0188;-1.25200676860789
247.0385;-1.25548553240084
247.0582;-1.24846178597997
247.078;-1.24028969734686
247.0977;-1.24718988996097
247.1174;-1.25234773165851
247.1371;-1.24980870100716
247.1568;-1.25304068974882
247.1765;-1.26002030645223
247.1962;-1.26374341448232
247.2159;-1.26153123405728
247.2356;-1.2564932725123
247.2553;-1.25281525777123
247.275;-1.25328799878775
247.2947;-1.25348420018114
247.3144;-1.2583781278106
247.3341;-1.26074746960107
247.3538;-1.25583924180309
247.3736;-1.25198490025792
247.3932;-1.25370324465747
247.413;-1.25497294913925
247.4327;-1.25087077476576
247.4524;-1.23906062287529
247.4721;-1.23210676641285
247.4918;-1.23350342894328
247.5115;-1.23752696044722
247.5312;-1.24351937214036
247.5509;-1.24675636492498
247.5706;-1.24200726444892
247.5903;-1.23404603930239
247.61;-1.22680131875811
247.6297;-1.22630888078292
247.6494;-1.23033333487931
247.6691;-1.23647696991864
247.6888;-1.24525304462178
247.7086;-1.2494077486943
247.7283;-1.24829184372793
247.748;-1.24881350799022
247.7677;-1.25019354937726
247.7874;-1.25147176052862
247.8071;-1.2504118524098
247.8268;-1.2471415831576
247.8465;-1.24600907733052
247.8662;-1.24516430196074
247.8859;-1.24395520268872
247.9056;-1.24464200667146
247.9253;-1.24144190275466
247.945;-1.23850295418959
247.9647;-1.23938139696617
247.9845;-1.24567632571178
248.0042;-1.25392395825928
248.0239;-1.25686010715328
248.0436;-1.25190983022426
248.0633;-1.24768615043364
248.083;-1.24462338365968
248.1027;-1.23867051768015
248.1224;-1.2347729502642
248.1421;-1.23275531171551
248.1618;-1.23448142490499
248.1815;-1.23770170043013
248.2012;-1.23821000769862
248.2209;-1.24203760440919
248.2406;-1.24650475910195
248.2603;-1.25205433680538
248.28;-1.25913933078603
248.2997;-1.25816842559577
248.3195;-1.25326608688515
248.3392;-1.24303352281627
248.3589;-1.23152260384457
248.3786;-1.2247776443952
248.3983;-1.22359186405754
248.418;-1.22768856889358
248.4377;-1.22697145383428
248.4574;-1.22552683749272
248.4771;-1.22937871740615
248.4968;-1.2313367120411
248.5165;-1.22700657263249
248.5362;-1.2240270818966
248.5559;-1.22441674135367
248.5756;-1.22361396824006
248.5954;-1.22224622643716
248.6151;-1.22332695505922
248.6348;-1.21998938735254
248.6545;-1.21891662877252
248.6742;-1.22894841200406
248.6939;-1.24462739770936
248.7136;-1.2522622304078
248.7333;-1.25078033548354
248.753;-1.2450452753029
248.7727;-1.23875598158969
248.7924;-1.23670625752016
248.8121;-1.23967275801238
248.8318;-1.2429643959668
248.8515;-1.24847178134806
248.8712;-1.24910656639314
248.8909;-1.24811328172826
248.9106;-1.24973727360283
248.9304;-1.2504117397447
248.9501;-1.25088220948718
248.9698;-1.24552329153049
248.9895;-1.23557210806897
249.0092;-1.22942329955948
249.0289;-1.2283305496875
249.0486;-1.23278166514458
249.0683;-1.23701267494888
249.088;-1.23307225405837
249.1077;-1.22543841924069
249.1274;-1.22082506247841
249.1471;-1.21440809786415
249.1668;-1.2104168915898
249.1865;-1.21537602957233
249.2062;-1.22191175631267
249.226;-1.22666206048079
249.2457;-1.22984429755587
249.2654;-1.23127673121195
249.2851;-1.23266363547347
249.3048;-1.2371254105771
249.3245;-1.24457171903972
249.3442;-1.25223950807411
249.3639;-1.26156797977911
249.3836;-1.2670517839806
249.4033;-1.26458594016682
249.423;-1.26416759659236
249.4427;-1.26915317902526
249.4624;-1.26898238840769
249.4821;-1.26385043701589
249.5018;-1.25934960561078
249.5215;-1.25100472923605
249.5413;-1.24193756526427
249.561;-1.24155422321902
249.5807;-1.25044923800648
249.6004;-1.2559018900189
249.6201;-1.25615025860709
249.6398;-1.25164461515483
249.6595;-1.24460644210655
249.6792;-1.23807138014049
249.6989;-1.23242595463122
249.7186;-1.23094529434049
249.7383;-1.22976190241113
249.758;-1.2254245259995
249.7777;-1.22458578129821
249.7974;-1.22769370138045
249.8171;-1.2331544182522
249.8369;-1.23607040004863
249.8566;-1.23631340007611
249.8763;-1.24346164996612
249.896;-1.25108105344223
249.9157;-1.25061964462461
249.9354;-1.24321961326257
249.9551;-1.23665322278265
249.9748;-1.23540652955087
249.9945;-1.23499083413423
250.0142;-1.23088121328139
250.0339;-1.22467404327448
250.0536;-1.22504178048625
250.0733;-1.23477956659597
250.093;-1.23817131153223
250.1127;-1.235682057337
250.1324;-1.23618021089254
250.1522;-1.23855320562785
250.1719;-1.23899782242157
250.1916;-1.23577526616636
250.2113;-1.23030360731166
250.231;-1.22511693170666
250.2507;-1.22243698289145
250.2704;-1.22383605892465
250.2901;-1.22588810915491
250.3098;-1.22545546682837
250.3295;-1.22586643789093
250.3492;-1.22709641100512
250.3689;-1.23053577227421
250.3886;-1.23732727993046
250.4083;-1.24467263734638
250.428;-1.24771639129572
250.4478;-1.24479850005379
250.4675;-1.24050335999963
250.4872;-1.23612731095206
250.5069;-1.2324188445101
250.5266;-1.23102021227106
250.5463;-1.22727236566769
250.566;-1.22496601403212
250.5857;-1.22377281040636
250.6054;-1.21983675939995
250.6251;-1.21893939855916
250.6448;-1.22373009538774
250.6645;-1.23169954488994
250.6842;-1.23463948714274
250.7039;-1.2315505005494
250.7236;-1.22736994223736
250.7433;-1.22414204357028
250.763;-1.22276324106747
250.7828;-1.2183942875518
250.8025;-1.21459908524671
250.8222;-1.21352727507682
250.8419;-1.21216039684366
250.8616;-1.21111210433645
250.8813;-1.21371426737882
250.901;-1.21876694790552
250.9207;-1.21832350581113
250.9404;-1.21945486371321
250.9601;-1.22535802581067
250.9798;-1.23006985862116
250.9995;-1.22766939865315
251.0192;-1.22453640791294
251.0389;-1.22369207557143
251.0587;-1.22733271779551
251.0784;-1.22854372872697
251.0981;-1.22951950654268
251.1178;-1.23331049406538
251.1375;-1.23986767389793
251.1572;-1.24391957960631
251.1769;-1.24479411886584
251.1966;-1.24076018377529
251.2163;-1.23316126522677
251.236;-1.22914815248856
251.2557;-1.22680980600598
251.2754;-1.2262634417791
251.2951;-1.23214376013049
251.3148;-1.23737932596225
251.3345;-1.23414803662799
251.3542;-1.22877859382782
251.3739;-1.22753333155782
251.3937;-1.23074160726456
251.4134;-1.23421648279962
251.4331;-1.23301724318033
251.4528;-1.22743459635791
251.4725;-1.21884988848009
251.4922;-1.20882916636457
251.5119;-1.20852611614367
251.5316;-1.21890302433933
251.5513;-1.22565662529958
251.571;-1.22452792986762
251.5907;-1.22466482055476
251.6104;-1.22844000446802
251.6301;-1.23260665088439
251.6498;-1.23686107025824
251.6696;-1.23404242346432
251.6893;-1.23161345534396
251.709;-1.23164585528758
251.7287;-1.2317116908737
251.7484;-1.22828196486614
251.7681;-1.22669143365273
251.7878;-1.22818939021699
251.8075;-1.23324447687987
251.8272;-1.24120940617278
251.8469;-1.24786849116712
251.8666;-1.24735787089964
251.8863;-1.24083816152616
251.906;-1.23691011778958
251.9257;-1.23466392101909
251.9454;-1.23526216845636
251.9651;-1.23397460471362
251.9848;-1.22732763458758
252.0046;-1.22103558756436
252.0243;-1.21570153827998
252.044;-1.21619783718721
252.0637;-1.21917390387403
252.0834;-1.22085789082797
252.1031;-1.22259883254936
252.1228;-1.22517729778052
252.1425;-1.22741017340215
252.1622;-1.22624307600951
252.1819;-1.22084053970626
252.2016;-1.21888996470844
252.2213;-1.22137166707903
252.241;-1.22291276437274
252.2607;-1.21796882829501
252.2804;-1.21028900226988
252.3002;-1.2137964558081
252.3199;-1.22376000786843
252.3396;-1.2306826451887
252.3593;-1.22809439420423
252.379;-1.22400791096943
252.3987;-1.22779702241845
252.4184;-1.23699498766164
252.4381;-1.23958412143264
252.4578;-1.23413633782789
252.4775;-1.23051061222997
252.4972;-1.22792869041723
252.5169;-1.22728470444987
252.5366;-1.22995680238076
252.5563;-1.23379471051747
252.576;-1.23544909304854
252.5957;-1.23451912697409
252.6155;-1.22986261375243
252.6352;-1.22524687417197
252.6549;-1.22361943513644
252.6746;-1.2241210993964
252.6943;-1.22327182608057
252.714;-1.22561156371854
252.7337;-1.23003885268324
252.7534;-1.2368106208195
252.7731;-1.23241406642956
252.7928;-1.21996838532264
252.8125;-1.21649319307801
252.8322;-1.21895209453547
252.8519;-1.21928122918342
252.8716;-1.21992762528624
252.8913;-1.21800417940579
252.9111;-1.21533575638159
252.9308;-1.21368830102295
252.9505;-1.21367174402181
252.9702;-1.21146616991032
252.9899;-1.21064187670437
253.0096;-1.21613851510677
253.0293;-1.22385172866998
253.049;-1.22893625807325
253.0687;-1.22802604336916
253.0884;-1.22372639349526
253.1081;-1.22209745136977
253.1278;-1.2192538800163
253.1475;-1.21456104273856
253.1672;-1.21169888212343
253.187;-1.21109686019266
253.2066;-1.21333442819716
253.2264;-1.21449693105376
253.2461;-1.21337680883133
253.2658;-1.21022274346317
253.2855;-1.20857515138213
253.3052;-1.2095911160289
253.3249;-1.210232692588
253.3446;-1.21110988108755
253.3643;-1.21046499556232
253.384;-1.2130336559884
253.4037;-1.21844277694207
253.4234;-1.22193815265798
253.4431;-1.21893287494959
253.4628;-1.21641783272152
253.4825;-1.21941187172755
253.5022;-1.22193341022938
253.522;-1.22229388777232
253.5417;-1.2212638286655
253.5614;-1.22123705567752
253.5811;-1.21924565341354
253.6008;-1.22045228755909
253.6205;-1.22386907999246
253.6402;-1.22351541345953
253.6599;-1.22361440963228
253.6796;-1.22606822942932
253.6993;-1.22689724276268
253.719;-1.22143601211219
