Frequency(ppm);Intensity
78.37118;-0.25854914129801
78.39088;-0.261906051350858
78.41059;-0.260346798670972
78.43029;-0.26628872810509
78.45;-0.285148384451891
78.4697;-0.304537485798963
78.48941;-0.307728027082322
78.50912;-0.303195926942411
78.52882;-0.295520995006113
78.54853;-0.285791008398877
78.56824;-0.271675035035082
78.58794;-0.258869997493046
78.60765;-0.250132738104571
78.62736;-0.24566319306099
78.64706;-0.249889409930247
78.66677;-0.250526455509913
78.68648;-0.245902016632054
78.70618;-0.236061503338134
78.72589;-0.231109242233138
78.7456;-0.237332320041666
78.7653;-0.246149456638807
78.78501;-0.258205034216296
78.80472;-0.267759919720315
78.82442;-0.26862269385474
78.84413;-0.267988223317899
78.86384;-0.271238552251229
78.88354;-0.274702514719408
78.90325;-0.266315206232162
78.92296;-0.257525625797534
78.94266;-0.266673379090578
78.96236;-0.281807224771668
78.98207;-0.287251425097247
79.00178;-0.283566685524184
79.02148;-0.283330082514951
79.04119;-0.278744629059468
79.0609;-0.271264234602364
79.0806;-0.26324114240717
79.10031;-0.260566040625494
79.12002;-0.267280251578507
79.13972;-0.279202896519909
79.15943;-0.287820464414219
79.17914;-0.29515325856423
79.19884;-0.295759381429946
79.21855;-0.287763133819784
79.23826;-0.285217079467506
79.25797;-0.286718151652911
79.27767;-0.284490556035864
79.29738;-0.290740142617203
79.31709;-0.302474524257785
79.33679;-0.310982788321476
79.3565;-0.312198355104562
79.37621;-0.304876103186718
79.39591;-0.299114736549225
79.41562;-0.298032787859686
79.43533;-0.298229894509605
79.45502;-0.302259132018958
79.47473;-0.299463715827153
79.49444;-0.291594259883601
79.51414;-0.288641545080027
79.53385;-0.28682419323613
79.55356;-0.283338376154733
79.57327;-0.280774616280504
79.59297;-0.283341061273368
79.61268;-0.283472364891334
79.63239;-0.28506959204404
79.65209;-0.293417326812805
79.6718;-0.300059170073443
79.69151;-0.288842570692793
79.71121;-0.272687202787585
79.73092;-0.261330603669884
79.75063;-0.26064530418778
79.77033;-0.27254206766739
79.79004;-0.282751566461068
79.80975;-0.284466249821365
79.82945;-0.279169258098221
79.84916;-0.27175458941313
79.86887;-0.264145950535168
79.88857;-0.263252458440528
79.90828;-0.263164456381399
79.92799;-0.265620703336046
79.94769;-0.271828393410102
79.96739;-0.278149633382242
79.9871;-0.278752155933271
80.00681;-0.273169000382111
80.02651;-0.271848704864935
80.04622;-0.266488969972769
80.06593;-0.254861684038765
80.08563;-0.248958478016231
80.10534;-0.242910201387236
80.12505;-0.239712233219486
80.14475;-0.242549276569513
80.16446;-0.251590215405344
80.18417;-0.261655610919936
80.20387;-0.27308033221848
80.22358;-0.278818750017211
80.24329;-0.274113962198554
80.26299;-0.266214203548987
80.2827;-0.258763534532772
80.30241;-0.257373731355113
80.32211;-0.263350507988638
80.34182;-0.260957188253868
80.36153;-0.253955556151271
80.38123;-0.245985598438324
80.40094;-0.248269325888643
80.42065;-0.264079355968571
80.44035;-0.283535108462997
80.46006;-0.284790294045289
80.47976;-0.269636593863631
80.49947;-0.264074652690009
80.51917;-0.263724888343374
80.53888;-0.264049362089921
80.55859;-0.269015570676578
80.57829;-0.26940085713868
80.598;-0.261428333676827
80.61771;-0.25720849586451
80.63741;-0.265715987563797
80.65712;-0.275121092601738
80.67683;-0.275493643704286
80.69653;-0.270328016701319
80.71624;-0.274607267947981
80.73595;-0.289750502470474
80.75565;-0.300399865317134
80.77536;-0.299506245444898
80.79507;-0.300762175948999
80.81477;-0.298911304313973
80.83448;-0.299898895163656
80.85419;-0.301002745761529
80.87389;-0.3036015453098
80.8936;-0.310143569702411
80.91331;-0.31703232270615
80.93301;-0.312864467773841
80.95272;-0.295493695615968
80.97243;-0.280482150756527
80.99213;-0.27902734596178
81.01183;-0.279370255567561
81.03154;-0.283449978258595
81.05125;-0.284855496694961
81.07095;-0.288976033805761
81.09066;-0.298928459085273
81.11037;-0.297247346049592
81.13007;-0.285057408141994
81.14978;-0.276780306462775
81.16949;-0.269355480043629
81.18919;-0.267280779586808
81.2089;-0.268514582274196
81.22861;-0.269719093418366
81.24831;-0.269204858183605
81.26802;-0.270181743724536
81.28773;-0.276939430797702
81.30743;-0.288405741438047
81.32714;-0.292658977090588
81.34685;-0.292472300711383
81.36655;-0.297999618730753
81.38626;-0.307379471494947
81.40597;-0.313924906424592
81.42567;-0.313332763366581
81.44538;-0.311197830922022
81.46509;-0.305557588575815
81.48479;-0.300485358737168
81.50449;-0.300915697878626
81.5242;-0.300003335555827
81.54391;-0.300848048519269
81.56361;-0.303487523089199
81.58332;-0.304112294549032
81.60303;-0.302798723666753
81.62273;-0.296232734630195
81.64244;-0.283894252447309
81.66215;-0.274908834091359
81.68185;-0.262897751598593
81.70156;-0.248988037128881
81.72127;-0.243072519093647
81.74097;-0.237417226406313
81.76068;-0.235754296998908
81.78039;-0.25300904025461
81.80009;-0.272486129989145
81.8198;-0.276386841729313
81.83951;-0.266651322265311
81.85921;-0.268523309145806
81.87892;-0.269008975031685
81.89863;-0.259320479130528
81.91833;-0.253466862384098
81.93804;-0.258682788911324
81.95775;-0.263283209372656
81.97746;-0.264417652416238
81.99716;-0.262336545427831
82.01687;-0.256409384968286
82.03657;-0.253527605989246
82.05627;-0.265239666443137
82.07598;-0.273356830292581
82.09569;-0.273682165134409
82.11539;-0.272365022136453
82.1351;-0.272611691920746
82.15481;-0.275079973782344
82.17451;-0.281511195027403
82.19422;-0.288793188691558
82.21393;-0.296938356669976
82.23363;-0.302903542462083
82.25334;-0.302153621987086
82.27305;-0.288802035679734
82.29276;-0.271212172765506
82.31246;-0.268842160404042
82.33217;-0.278206814205804
82.35188;-0.28121992947432
82.37158;-0.283680831760912
82.39129;-0.283035168363986
82.411;-0.283191951577435
82.4307;-0.285657016764434
82.45041;-0.28669724380894
82.47012;-0.28562728743925
82.48982;-0.283341034487297
82.50953;-0.285574479553307
82.52924;-0.292032786681172
82.54893;-0.304890413824115
82.56864;-0.313927306667196
82.58835;-0.299457351434639
82.60806;-0.281051797620832
82.62776;-0.281553862067029
82.64747;-0.293430854165107
82.66718;-0.301026650177715
82.68688;-0.301754652436192
82.70659;-0.305283801735217
82.7263;-0.305594173879711
82.746;-0.301066989551201
82.76571;-0.302868136732794
82.78542;-0.307171347059554
82.80512;-0.317784249388218
82.82483;-0.327124237642445
82.84454;-0.321434015177123
82.86424;-0.30821785693077
82.88395;-0.302265289405506
82.90366;-0.299227950894317
82.92336;-0.292401344714712
82.94307;-0.297994724369757
82.96278;-0.314290756791954
82.98248;-0.326006789453289
83.00219;-0.322222638618118
83.0219;-0.306254511472227
83.0416;-0.299946880622492
83.0613;-0.311893977489504
83.08101;-0.331731345002191
83.10072;-0.342663674981385
83.12042;-0.343535803298061
83.14013;-0.332518948630039
83.15984;-0.32125477582206
83.17954;-0.311418198610608
83.19925;-0.304676860614438
83.21896;-0.298193223296914
83.23866;-0.290222254469344
83.25837;-0.288145867777986
83.27808;-0.289358475734026
83.29778;-0.285003326521108
83.31749;-0.288672228029395
83.3372;-0.300886582862123
83.3569;-0.30598502335111
83.37661;-0.304196996923484
83.39632;-0.296234679920232
83.41602;-0.295606952930334
83.43573;-0.303820202008907
83.45544;-0.303010415664701
83.47514;-0.288456731320835
83.49485;-0.279035571479747
83.51456;-0.274271625650423
83.53426;-0.274306665556866
83.55397;-0.278208324375175
83.57367;-0.280789321836915
83.59338;-0.279069308114854
83.61308;-0.273934295697648
83.63279;-0.26958668039625
83.6525;-0.268524496544266
83.6722;-0.281422635966685
83.69191;-0.293019398582201
83.71162;-0.288023536243663
83.73132;-0.264496489725819
83.75103;-0.236955017364864
83.77074;-0.227015507778178
83.79044;-0.238981581448118
83.81015;-0.251151271316007
83.82986;-0.258083008951503
83.84956;-0.269750790411409
83.86927;-0.283532919202895
83.88898;-0.286072476732501
83.90868;-0.283156442438362
83.92839;-0.285303564203025
83.9481;-0.295789056980911
83.9678;-0.298740366844496
83.98751;-0.287142134477566
84.00722;-0.270827825084418
84.02692;-0.255809920545348
84.04663;-0.243792317599393
84.06634;-0.239034333943451
84.08604;-0.24691142266839
84.10574;-0.261497970793026
84.12545;-0.264369036126004
84.14516;-0.270583712584666
84.16486;-0.276616864322823
84.18457;-0.281688309018484
84.20428;-0.287783749591059
84.22398;-0.287193117653222
84.24369;-0.276784575879729
84.2634;-0.259682104435353
84.2831;-0.253274836538264
84.30281;-0.264607654070913
84.32252;-0.285414698844243
84.34222;-0.298158517754508
84.36193;-0.300864347905815
84.38164;-0.301112591446247
84.40134;-0.295116300151556
84.42105;-0.283362267907566
84.44076;-0.283327209920047
84.46046;-0.29183401667726
84.48017;-0.28741922862203
84.49988;-0.281530917433172
84.51958;-0.2743292296797
84.53929;-0.271882874261508
84.559;-0.275082147712841
84.5787;-0.271845794551379
84.5984;-0.279165680355381
84.61811;-0.292820335082458
84.63782;-0.303933568363604
84.65752;-0.309218266605852
84.67723;-0.308996549848638
84.69694;-0.311003163390259
84.71664;-0.305454951901191
84.73635;-0.295909097863293
84.75606;-0.28638396403453
84.77576;-0.274691492953007
84.79547;-0.259664963999723
84.81518;-0.25656287291431
84.83488;-0.267708104580218
84.85459;-0.28098289713656
84.8743;-0.286915529390514
84.894;-0.292885503089285
84.91371;-0.302875126542739
84.93342;-0.309581976564914
84.95313;-0.315104459165479
84.97283;-0.31522800633941
84.99254;-0.313782954548156
85.01225;-0.308172263644038
85.03195;-0.309816163695889
85.05166;-0.317399728680505
85.07137;-0.317932667023662
85.09107;-0.315208355057126
85.11077;-0.321386707616643
85.13048;-0.324452420773588
85.15018;-0.322771907349092
85.16989;-0.316896041288564
85.1896;-0.299170581318594
85.2093;-0.288401298065094
85.22901;-0.291166143007273
85.24872;-0.303693566237837
85.26842;-0.316232320907399
85.28813;-0.325598290116524
85.30784;-0.328490283829109
85.32755;-0.330925935254808
85.34725;-0.342761813556732
85.36696;-0.354481024523629
85.38667;-0.357638307058587
85.40637;-0.350465680686244
85.42608;-0.332931767125088
85.44579;-0.313169730610287
85.46549;-0.300054715533699
85.4852;-0.294841287189401
85.50491;-0.289208038940117
85.52461;-0.286460333449279
85.54432;-0.283184276287076
85.56403;-0.28946378788741
85.58373;-0.296489009549394
85.60344;-0.305512317983152
85.62314;-0.312297450788529
85.64285;-0.312715609740887
85.66255;-0.304218255064096
85.68226;-0.286061910509601
85.70197;-0.275862422600105
85.72167;-0.287924356715479
85.74138;-0.297440011972224
85.76109;-0.2944879969253
85.78079;-0.284540782893905
85.8005;-0.270275867269465
85.82021;-0.256558830071101
85.83991;-0.258029988132989
85.85962;-0.270362443846898
85.87933;-0.27390862194118
85.89903;-0.263594997548045
85.91874;-0.254788717498278
85.93845;-0.255009611416017
85.95815;-0.265797515743134
85.97786;-0.285450324012321
85.99757;-0.299439121875433
86.01727;-0.303831993663917
86.03698;-0.301424675989377
86.05669;-0.295290191948077
86.07639;-0.30578729667444
86.0961;-0.321363534228764
86.11581;-0.327397586996145
86.13551;-0.33015748856664
86.15521;-0.318995090927089
86.17492;-0.292793711992009
86.19463;-0.281378145362752
86.21433;-0.289592902226449
86.23404;-0.296633479609486
86.25375;-0.30765188101451
86.27345;-0.313519421372721
86.29316;-0.3002899986265
86.31287;-0.290844957817361
86.33257;-0.291816034306312
86.35228;-0.291450094707123
86.37199;-0.291757938217376
86.39169;-0.294725678169453
86.4114;-0.29724248382031
86.43111;-0.296328244391644
86.45081;-0.292647964144562
86.47052;-0.298104339377377
86.49023;-0.307571510116628
86.50993;-0.311482123193584
86.52964;-0.3053247580503
86.54935;-0.303819667321336
86.56905;-0.306636961006892
86.58876;-0.301691801272484
86.60847;-0.278346198462832
86.62817;-0.257640637741212
86.64787;-0.254802976083403
86.66758;-0.259508316634655
86.68729;-0.260388703105172
86.70699;-0.263402968073792
86.7267;-0.263558739971633
86.74641;-0.277887051586946
86.76611;-0.305482182023026
86.78582;-0.325916472822213
86.80553;-0.326475531672386
86.82523;-0.310435061015874
86.84494;-0.292726727493954
86.86465;-0.283243132504489
86.88435;-0.284387621139615
86.90406;-0.286443556083563
86.92377;-0.28433802503616
86.94347;-0.29324667597045
86.96318;-0.3091494657434
86.98289;-0.310900861678341
87.00259;-0.310767475927453
87.0223;-0.321310076966483
87.04201;-0.325842992198178
87.06171;-0.323974894513976
87.08142;-0.3108061244201
87.10113;-0.287584246008476
87.12083;-0.274100459006016
87.14054;-0.273541308613229
87.16024;-0.274993936096024
87.17995;-0.278540471455022
87.19965;-0.277035686515228
87.21936;-0.273005180274888
87.23907;-0.274076850898691
87.25877;-0.284218369574466
87.27848;-0.291888776190278
87.29819;-0.294800131196134
87.31789;-0.298585895411787
87.3376;-0.31163951140856
87.35731;-0.324888361671005
87.37701;-0.325508081145113
87.39672;-0.321745906682058
87.41643;-0.322813535335192
87.43613;-0.325141798815383
87.45584;-0.325327372882165
87.47555;-0.317589984565175
87.49525;-0.313875223421451
87.51496;-0.317599004222828
87.53467;-0.314056442575553
87.55437;-0.300520322401777
87.57408;-0.293310583804271
87.59379;-0.288277701215866
87.61349;-0.281981669931937
87.6332;-0.277418123660242
87.65291;-0.277394687938981
87.67261;-0.273549967563928
87.69231;-0.268387116197649
87.71202;-0.259868122785217
87.73173;-0.259140330813104
87.75143;-0.265545310306489
87.77114;-0.279162712095217
87.79085;-0.290927459348565
87.81055;-0.288229332496132
87.83026;-0.278096120119994
87.84997;-0.274297529270911
87.86967;-0.282227247754197
87.88938;-0.292483340230377
87.90909;-0.30231980325337
87.92879;-0.307683861892907
87.9485;-0.30682025778182
87.96821;-0.301749310532591
87.98792;-0.304373838607985
88.00762;-0.315541628282234
88.02733;-0.323956491825946
88.04704;-0.325078206308296
88.06674;-0.321793744539032
88.08645;-0.323645642760297
88.10616;-0.320978775522954
88.12586;-0.30572392533298
88.14557;-0.292601434382661
88.16528;-0.301362057398731
88.18497;-0.317615614157083
88.20468;-0.318160814093807
88.22439;-0.303446218359726
88.24409;-0.288452856510806
88.2638;-0.289518048671522
88.28351;-0.29735812881302
88.30322;-0.298081475885904
88.32292;-0.295682053568283
88.34263;-0.295367761486265
88.36234;-0.289933680210534
88.38204;-0.282436748416003
88.40175;-0.276495645312914
88.42146;-0.277548190718394
88.44116;-0.285772947510717
88.46087;-0.287946517775077
88.48058;-0.283668620599154
88.50028;-0.282032494088956
88.51999;-0.281289103306224
88.5397;-0.277350695879787
88.5594;-0.28146001341413
88.57911;-0.290580783164043
88.59882;-0.297594839762116
88.61852;-0.298287478159906
88.63823;-0.296421298554675
88.65794;-0.294073271606157
88.67764;-0.278173873984284
88.69734;-0.249018212691566
88.71705;-0.229704533289454
88.73676;-0.223669901314441
88.75646;-0.22857630866748
88.77617;-0.238769558434596
88.79588;-0.245543426093874
88.81558;-0.24202818866149
88.83529;-0.235620980308632
88.855;-0.236992630332356
88.8747;-0.249724072811126
88.89441;-0.265812556316702
88.91412;-0.272363032487269
88.93382;-0.262892326840811
88.95353;-0.246664037684751
88.97324;-0.239919277094754
88.99294;-0.251781854065887
89.01265;-0.272181448405281
89.03236;-0.29169346028141
89.05206;-0.301790999610846
89.07177;-0.297252811982756
89.09148;-0.287754993712171
89.11118;-0.276256952641564
89.13089;-0.27204607716396
89.1506;-0.272040842142182
89.1703;-0.268390651507729
89.19001;-0.269556621052348
89.20971;-0.277361997025692
89.22942;-0.287782855552558
89.24912;-0.294221244308259
89.26883;-0.293012026952922
89.28854;-0.296534457143428
89.30824;-0.299974660389161
89.32795;-0.290960004378787
89.34766;-0.278885289948667
89.36736;-0.272068528577363
89.38707;-0.269367390627615
89.40678;-0.274129335049633
89.42648;-0.292244716417768
89.44619;-0.302223905182706
89.4659;-0.312887844874655
89.4856;-0.323789503566827
89.50531;-0.326886432655295
89.52502;-0.312405180903539
89.54472;-0.295359738022698
89.56443;-0.285136066413585
89.58414;-0.277975175772361
89.60384;-0.28041122349799
89.62355;-0.285365476983648
89.64326;-0.289980028342214
89.66296;-0.289512191601427
89.68267;-0.27754331763801
89.70238;-0.270663344255635
89.72208;-0.27392077588985
89.74178;-0.283539919290945
89.76149;-0.286728433073238
89.7812;-0.289516349263072
89.8009;-0.296621666580979
89.82061;-0.300744792533646
89.84032;-0.297675877733421
89.86002;-0.28985407405843
89.87973;-0.288561367334566
89.89944;-0.292792898753457
89.91914;-0.295650906886406
89.93885;-0.292204967396555
89.95856;-0.290618222204631
89.97826;-0.299732521601144
89.99797;-0.317641222703247
90.01768;-0.322175048273177
90.03738;-0.308009013366089
90.05709;-0.296044077612127
90.0768;-0.295995135145033
90.0965;-0.297493192812006
90.11621;-0.29136017951152
90.13592;-0.291432985869746
90.15562;-0.290029702150972
90.17533;-0.276212692022723
90.19504;-0.256052316953399
90.21474;-0.232145946949127
90.23444;-0.21486617013241
90.25415;-0.216985123720332
90.27386;-0.217804438572646
90.29356;-0.213755997051031
90.31327;-0.218872513887994
90.33298;-0.238240119724842
90.35268;-0.26067271884802
90.37239;-0.275775359527136
90.3921;-0.285623259441817
90.4118;-0.291692005931248
90.43151;-0.286757231304321
90.45122;-0.289197764036083
90.47092;-0.301538813909
90.49063;-0.306069214194878
90.51034;-0.311041596338448
90.53004;-0.325193482500754
90.54975;-0.335271293320719
90.56946;-0.335658879846766
90.58916;-0.323271131212806
90.60887;-0.306135954492318
90.62858;-0.290329783955352
90.64828;-0.277726038388832
90.66799;-0.278340382621638
90.6877;-0.281680120176839
90.70741;-0.283158086202319
90.72711;-0.285384397594111
90.74681;-0.287396511244198
90.76652;-0.291886189199167
90.78622;-0.294598530714393
90.80593;-0.298245415183574
90.82564;-0.303346976382158
90.84534;-0.30909269340978
90.86505;-0.308578056069792
90.88476;-0.313257077068729
90.90446;-0.316529094445996
90.92417;-0.309551507971093
90.94388;-0.304406461325425
90.96358;-0.30791994746787
90.98329;-0.310413276712237
91.003;-0.301463100214141
91.02271;-0.294907577151322
91.04241;-0.30132139386393
91.06212;-0.31509982264649
91.08183;-0.325508910036795
91.10153;-0.326570194735246
91.12124;-0.315082100203467
91.14095;-0.297523323136588
91.16065;-0.292466205129316
91.18036;-0.303511542920777
91.20007;-0.310406873708143
91.21977;-0.299244517613164
91.23948;-0.285288514381845
91.25919;-0.287732463454805
91.27888;-0.296369614335796
91.29859;-0.302749146855402
91.3183;-0.304302279120344
91.33801;-0.304534150462471
91.35771;-0.304217770275755
91.37742;-0.301698347377155
91.39713;-0.305276689198221
91.41683;-0.312739431074183
91.43654;-0.31290874076593
91.45625;-0.30297751501674
91.47595;-0.294112633008328
91.49566;-0.28350246469924
91.51537;-0.27600062703567
91.53507;-0.278959433970117
91.55478;-0.294270237431943
91.57449;-0.308525858498015
91.59419;-0.311225181740659
91.6139;-0.307721790936066
91.63361;-0.303084336619838
91.65331;-0.30181282262781
91.67302;-0.307377660877752
91.69273;-0.310792468360038
91.71243;-0.30725437308148
91.73214;-0.29302897287316
91.75185;-0.285389729766947
91.77155;-0.286320865988818
91.79125;-0.2902839065378
91.81096;-0.303739589082264
91.83067;-0.31789550129102
91.85037;-0.320247533174735
91.87008;-0.314921323703822
91.88979;-0.315139842714148
91.90949;-0.320535803151448
91.9292;-0.317227310745578
91.94891;-0.311233919129139
91.96861;-0.30507815029442
91.98832;-0.301069043649923
92.00803;-0.289740067465645
92.02773;-0.272071960386394
92.04744;-0.262781815569038
92.06715;-0.267485950252237
92.08685;-0.284224388576335
92.10656;-0.318983587354298
92.12627;-0.351102745098713
92.14597;-0.352569174888264
92.16568;-0.332024445708591
92.18539;-0.30843232248324
92.20509;-0.292663624749698
92.2248;-0.293075194085471
92.24451;-0.308661129600266
92.26421;-0.31988003066277
92.28392;-0.323413759277635
92.30362;-0.317304967862175
92.32333;-0.305930693116414
92.34303;-0.292913064085991
92.36274;-0.282011509190681
92.38245;-0.27855124203855
92.40215;-0.277768830455208
92.42186;-0.2775510085528
92.44157;-0.269968937606265
92.46127;-0.261913297950522
92.48098;-0.262958469948802
92.50069;-0.268757293334196
92.52039;-0.279552735178978
92.5401;-0.289483085761886
92.55981;-0.298813143092364
92.57951;-0.313449685127051
92.59922;-0.326470602637478
92.61893;-0.324012498438084
92.63863;-0.317614186968328
92.65834;-0.307436670117202
92.67805;-0.293347970045258
92.69775;-0.285952685161345
92.71746;-0.284516750642912
92.73717;-0.277398277913676
92.75687;-0.270497995594409
92.77658;-0.279336198949253
92.79629;-0.299146224993913
92.81599;-0.305974810930778
92.83569;-0.308849314842668
92.8554;-0.314271065482512
92.87511;-0.304339319406516
92.89481;-0.284749207562722
92.91452;-0.271001292097389
92.93423;-0.263240576476763
92.95393;-0.256719707131271
92.97364;-0.258791548064223
92.99335;-0.262751574778992
93.01305;-0.271511120381422
93.03276;-0.282998046096557
93.05247;-0.29398815401497
93.07217;-0.3000940633539
93.09188;-0.303859622062006
93.11159;-0.302319099013125
93.13129;-0.296537838762543
93.151;-0.294765921450563
93.17071;-0.297129719987376
93.19041;-0.299978328549105
93.21012;-0.303567309411416
93.22983;-0.297064028574669
93.24953;-0.290066268318406
93.26924;-0.293611505506067
93.28895;-0.294759317458852
93.30865;-0.287935868301395
93.32835;-0.285593379870997
93.34806;-0.295252153813897
93.36777;-0.308010561294306
93.38747;-0.315825444793235
93.40718;-0.315389656563148
93.42689;-0.308340944656563
93.44659;-0.302318358388223
93.4663;-0.292694145885601
93.48601;-0.283916575921913
93.50571;-0.282343094130813
93.52542;-0.292850742442445
93.54513;-0.30500439849121
93.56483;-0.306500939974133
93.58454;-0.301573637118675
93.60425;-0.296523137671873
93.62395;-0.298511182960903
93.64366;-0.304918552314392
93.66337;-0.307690012036699
93.68307;-0.3024588692383
93.70278;-0.299254618924066
93.72249;-0.294049235449232
93.7422;-0.283709228893086
93.7619;-0.284732259954759
93.78161;-0.292487850199502
93.80132;-0.293734797936276
93.82102;-0.292760596213845
93.84072;-0.296932808301573
93.86043;-0.299129899564585
93.88013;-0.299250562657757
93.89984;-0.298947519308378
93.91955;-0.296233200262237
93.93925;-0.297312702974427
93.95896;-0.293166714436448
93.97867;-0.286886664613761
93.99837;-0.287733305969514
94.01808;-0.283191009039217
94.03779;-0.281193498428862
94.0575;-0.286548956424053
94.0772;-0.297795631405076
94.09691;-0.296879733721334
94.11662;-0.286736735909216
94.13632;-0.287697402172762
94.15603;-0.288533181878122
94.17574;-0.280968963558105
94.19544;-0.282560394393916
94.21515;-0.292241988312112
94.23486;-0.29661759806745
94.25456;-0.290255771376112
94.27427;-0.277561946714583
94.29398;-0.262306456205191
94.31368;-0.250150949754514
94.33339;-0.25101222940957
94.35309;-0.262898704138085
94.3728;-0.271477151681836
94.3925;-0.267925385078949
94.41221;-0.269432539031916
94.43192;-0.28281248959292
94.45162;-0.293885047589554
94.47133;-0.301625914747724
94.49104;-0.29997627601619
94.51074;-0.299640220720447
94.53045;-0.306822058524489
94.55016;-0.307992175565922
94.56986;-0.302021307690225
94.58957;-0.300641341709351
94.60928;-0.307731727826966
94.62898;-0.316363461330131
94.64869;-0.321138537865878
94.6684;-0.325947512137363
94.6881;-0.321015936814865
94.70781;-0.310407004113755
94.72752;-0.309925266939804
94.74722;-0.309387425772439
94.76693;-0.297317482054896
94.78664;-0.286877359400364
94.80634;-0.289130525059372
94.82605;-0.296317000225057
94.84576;-0.295738386669344
94.86546;-0.285193066929732
94.88516;-0.278512620299371
94.90487;-0.286931048526763
94.92458;-0.303982917485424
94.94428;-0.309528167623993
94.96399;-0.301761197896663
94.9837;-0.292078331383055
95.0034;-0.282071745913623
95.02311;-0.274959285216756
95.04282;-0.273651309505243
95.06252;-0.276399374256259
95.08223;-0.281273158306383
95.10194;-0.284437860875592
95.12164;-0.280231688099426
95.14135;-0.280704719559644
95.16106;-0.294317477874355
95.18076;-0.304386138131416
95.20047;-0.307045919018877
95.22018;-0.307160019995494
95.23988;-0.298911473055785
95.25959;-0.294352691096564
95.2793;-0.300885089046893
95.299;-0.313207992870794
95.31871;-0.314240251239857
95.33842;-0.303935242383557
95.35812;-0.301813440667179
95.37782;-0.303381128204705
95.39753;-0.303410923206342
95.41724;-0.300812137609018
95.43694;-0.306338443054551
95.45665;-0.31393661639323
95.47636;-0.312383953937248
95.49606;-0.310234226792037
95.51577;-0.306351497461424
95.53548;-0.30256593855509
95.55518;-0.30138311347067
95.57489;-0.298575597614865
95.5946;-0.287324249623578
95.6143;-0.279225417177576
95.63401;-0.287460190653804
95.65372;-0.291582676531161
95.67342;-0.288156370931332
95.69313;-0.291117158847126
95.71284;-0.292396253154967
95.73254;-0.286028842435434
95.75225;-0.282663365691846
95.77196;-0.276458068448836
95.79166;-0.269285038382254
95.81137;-0.266909282790135
95.83108;-0.262892087820561
95.85078;-0.255595835236224
95.87049;-0.249282590500259
95.89019;-0.243086936342627
95.9099;-0.24217106195938
95.9296;-0.247543937496323
95.94931;-0.260959419993628
95.96902;-0.26836992024878
95.98872;-0.266435144927616
96.00843;-0.269184649524618
96.02814;-0.272312636220748
96.04784;-0.276192067580643
96.06755;-0.274581067600335
96.08726;-0.272402980197718
96.10696;-0.276431452331104
96.12667;-0.286433327089244
96.14638;-0.290812379988611
96.16608;-0.292112452669331
96.18579;-0.289078465437278
96.2055;-0.284472079479719
96.2252;-0.283375173173241
96.24491;-0.285837484401841
96.26462;-0.292225632571392
96.28432;-0.300806318845316
96.30403;-0.297253459564851
96.32374;-0.290202808257001
96.34344;-0.285246042623105
96.36315;-0.28504926581567
96.38286;-0.289080117180952
96.40256;-0.296699286209652
96.42226;-0.304333915794048
96.44197;-0.318990097188271
96.46168;-0.321432390608705
96.48138;-0.314318855458763
96.50109;-0.315642077667529
96.5208;-0.314577870573494
96.5405;-0.309643496173161
96.56021;-0.307076945423067
96.57992;-0.300332870151821
96.59962;-0.301063178517657
96.61933;-0.305791797821902
96.63904;-0.300998923797549
96.65874;-0.295981753864531
96.67845;-0.294409396021663
96.69816;-0.295632006684555
96.71786;-0.301668405995016
96.73757;-0.303978995007581
96.75728;-0.305359093151213
96.77699;-0.303256152186521
96.79669;-0.297403749925468
96.8164;-0.293322084158039
96.83611;-0.300344164944356
96.85581;-0.307896092517151
96.87552;-0.306566639062008
96.89523;-0.297725599047414
96.91492;-0.28673006653984
96.93463;-0.29087679278237
96.95434;-0.295345777776275
96.97404;-0.29413627539997
96.99375;-0.291448444304469
97.01346;-0.293404643410394
97.03316;-0.302706973050723
97.05287;-0.312381727068098
97.07258;-0.314245686359606
97.09229;-0.309863451075845
97.11199;-0.30780376474173
97.1317;-0.299361493296371
97.15141;-0.306725974939038
97.17111;-0.315615595913778
97.19082;-0.310230804432632
97.21053;-0.301771086703453
97.23023;-0.301668049577676
97.24994;-0.2969279666165
97.26965;-0.294395829779859
97.28935;-0.297084987112258
97.30906;-0.28978925880581
97.32877;-0.280755127557898
97.34847;-0.28280601151792
97.36818;-0.294062587027019
97.38789;-0.30378800189315
97.40759;-0.3091953891302
97.42729;-0.309921712342212
97.447;-0.309431358051044
97.46671;-0.308286954435519
97.48641;-0.315407140832856
97.50612;-0.323521944442928
97.52583;-0.313609719886056
97.54553;-0.29973186160894
97.56524;-0.293973017509478
97.58495;-0.297375015034795
97.60465;-0.302788945151985
97.62436;-0.301526600044999
97.64407;-0.291353368386144
97.66377;-0.28772262903611
97.68348;-0.291975418816845
97.70319;-0.294343554229031
97.72289;-0.286966224312968
97.7426;-0.273290393218818
97.76231;-0.257469846192458
97.78201;-0.253615850932749
97.80172;-0.265694759851747
97.82143;-0.283999484696049
97.84113;-0.297768698718085
97.86084;-0.301322911108555
97.88055;-0.295195186347458
97.90025;-0.290972856869727
97.91996;-0.283483284739575
97.93966;-0.273582719531556
97.95937;-0.263611366761142
97.97907;-0.257234641074007
97.99878;-0.253957179748397
98.01849;-0.250577119435365
98.03819;-0.251666297750385
