Frequency(ppm);Intensity
220.8487;-0.544630728240544
220.8684;-0.543694306910302
220.8881;-0.546815989069021
220.9078;-0.552090290426322
220.9275;-0.558161567598664
220.9472;-0.570743108259674
220.9669;-0.577829139357895
220.9866;-0.572846368711353
221.0063;-0.564558931396896
221.026;-0.5555071649278
221.0457;-0.547911591072858
221.0655;-0.547173811805363
221.0852;-0.553739582548745
221.1049;-0.553069651188134
221.1246;-0.550069114752965
221.1443;-0.549049520859042
221.164;-0.551565859513663
221.1837;-0.551819523929615
221.2034;-0.54843020622729
221.2231;-0.547672888121767
221.2428;-0.550303582370213
221.2625;-0.550707273115049
221.2822;-0.546879041072164
221.3019;-0.545260454993522
221.3216;-0.542881076133185
221.3414;-0.539683328814562
221.3611;-0.540141152098816
221.3808;-0.543297957111401
221.4005;-0.542652565788748
221.4202;-0.541272440241344
221.4399;-0.54066581414779
221.4596;-0.540009350769409
221.4793;-0.5381782339703
221.499;-0.534602236054097
221.5187;-0.532056100324734
221.5384;-0.531373735581421
221.5581;-0.533629373070175
221.5778;-0.543008247475799
221.5975;-0.560868248047018
221.6172;-0.584817111362471
221.6369;-0.597279354750039
221.6566;-0.58489082606659
221.6764;-0.569039087432902
221.6961;-0.561283781224104
221.7158;-0.555088154840443
221.7355;-0.544790351040735
221.7552;-0.525877916765155
221.7749;-0.515269606758601
221.7946;-0.516795994109209
221.8143;-0.521406443838288
221.834;-0.525717902333443
221.8537;-0.529912361333301
221.8734;-0.526852820187304
221.8931;-0.519537271715356
221.9128;-0.517168093046921
221.9325;-0.524929041994497
221.9522;-0.532127144422858
221.972;-0.533606494085964
221.9917;-0.535851845423539
222.0114;-0.53982038265702
222.0311;-0.545766318605053
222.0508;-0.55169802713677
222.0705;-0.558441922419615
222.0902;-0.563119928930014
222.1099;-0.566560697738647
222.1296;-0.569825107810894
222.1493;-0.561847205644139
222.169;-0.555482486808945
222.1887;-0.552335272604309
222.2084;-0.548766144628626
222.2281;-0.548728403764319
222.2478;-0.548685531629251
222.2675;-0.54852849485805
222.2873;-0.550859138764667
222.307;-0.55328491535305
222.3267;-0.559956286461408
222.3464;-0.567357479916376
222.3661;-0.567936343508138
222.3858;-0.56807890981257
222.4055;-0.571403407347542
222.4252;-0.572153078579633
222.4449;-0.566287728185053
222.4646;-0.564198383183259
222.4843;-0.563961142636589
222.504;-0.568461841086491
222.5237;-0.573082325621452
222.5434;-0.572573779616966
222.5631;-0.560548029815637
222.5829;-0.538039530751886
222.6026;-0.521224221027277
222.6223;-0.519051934793221
222.642;-0.531948024411378
222.6617;-0.555915156889693
222.6814;-0.568508248789049
222.7011;-0.566241847495256
222.7208;-0.563175219362648
222.7405;-0.564915768963552
222.7602;-0.570585778429121
222.7799;-0.572861811411403
222.7996;-0.56184434468778
222.8193;-0.556344382222957
222.839;-0.556463782706732
222.8587;-0.553742710534762
222.8784;-0.551652144787346
222.8982;-0.541411128938041
222.9179;-0.535853178447732
222.9376;-0.544445321898588
222.9573;-0.549909976122673
222.977;-0.54919506124013
222.9967;-0.546178372257361
223.0164;-0.551188650988032
223.0361;-0.556882509462518
223.0558;-0.563398052230442
223.0755;-0.573253985591638
223.0952;-0.569257422401232
223.1149;-0.554463048451347
223.1346;-0.551267903884682
223.1543;-0.552789441200241
223.174;-0.547924876842091
223.1938;-0.54352911778056
223.2135;-0.546523434198735
223.2332;-0.547575851410945
223.2529;-0.548521290164258
223.2726;-0.552434957652706
223.2923;-0.559908929250127
223.312;-0.575925537020166
223.3317;-0.582768907359635
223.3514;-0.572523532704869
223.3711;-0.560147001067058
223.3908;-0.55480573087969
223.4105;-0.553848517713113
223.4302;-0.551388634460211
223.4499;-0.550262971006331
223.4697;-0.547953732253567
223.4893;-0.543068888851035
223.509;-0.540564020814266
223.5288;-0.54160063891114
223.5485;-0.5472791295582
223.5682;-0.551138756035411
223.5879;-0.551427208686367
223.6076;-0.549138119501382
223.6273;-0.55070970368623
223.647;-0.549995901708484
223.6667;-0.546811286541844
223.6864;-0.540432117584329
223.7061;-0.524083183724503
223.7258;-0.517402289169
223.7455;-0.532239294765869
223.7652;-0.551590568866948
223.7849;-0.559061908123472
223.8047;-0.567405219792625
223.8244;-0.578602811737806
223.8441;-0.591005216443325
223.8638;-0.59987461737409
223.8835;-0.597688427173711
223.9032;-0.579182899700929
223.9229;-0.564693051696706
223.9426;-0.563784769554785
223.9623;-0.565865028352457
223.982;-0.568956964229213
224.0017;-0.574455249196368
224.0214;-0.578533888834233
224.0411;-0.575971501240156
224.0608;-0.574734474551907
224.0805;-0.573589439559493
224.1003;-0.566631188408162
224.1199;-0.550039355589021
224.1397;-0.530403189914363
224.1594;-0.520992218223682
224.1791;-0.526258915020201
224.1988;-0.538553862531675
224.2185;-0.541094684835062
224.2382;-0.537394461905495
224.2579;-0.533183841714961
224.2776;-0.534190107161422
224.2973;-0.535335162078677
224.317;-0.536308520727797
224.3367;-0.551432867821905
224.3564;-0.559541238032013
224.3761;-0.55413093093071
224.3958;-0.541474259061904
224.4156;-0.533522228731825
224.4353;-0.543345187332926
224.455;-0.559468714434151
224.4747;-0.57459710712198
224.4944;-0.583874700913612
224.5141;-0.590090961317782
224.5338;-0.601326897808004
224.5535;-0.599927398228257
224.5732;-0.591327735924878
224.5929;-0.58363561892422
224.6126;-0.572381219192123
224.6323;-0.560525639472504
224.652;-0.55967664758596
224.6717;-0.563055468246719
224.6914;-0.564026906386178
224.7112;-0.56431510336602
224.7309;-0.562303873751151
224.7506;-0.562822395180556
224.7703;-0.564469879731587
224.79;-0.560976396880579
224.8097;-0.551020199387463
224.8294;-0.539478404151685
224.8491;-0.53624089104649
224.8688;-0.540867351962209
224.8885;-0.540731894747492
224.9082;-0.547153563020478
224.9279;-0.555737279205055
224.9476;-0.552187910243436
224.9673;-0.546718846514314
224.987;-0.538430444619337
225.0067;-0.529062665707963
225.0264;-0.530099001007968
225.0462;-0.538027210588227
225.0659;-0.550849349082271
225.0856;-0.561440112786736
225.1053;-0.572573120549028
225.125;-0.578791015601854
225.1447;-0.580216186966125
225.1644;-0.582716593380807
225.1841;-0.582098439563905
225.2038;-0.57921663907474
225.2235;-0.576346116313884
225.2432;-0.573999262159216
225.2629;-0.570737443510671
225.2826;-0.559152677862905
225.3023;-0.545298218803445
225.3221;-0.542337616334879
225.3418;-0.548170594932499
225.3615;-0.554583482971232
225.3812;-0.559296203624387
225.4009;-0.555893645560397
225.4206;-0.549013536679359
225.4403;-0.541334196479952
225.46;-0.541678883585904
225.4797;-0.542605225473429
225.4994;-0.54371596558577
225.5191;-0.552830954098263
225.5388;-0.557735133535284
225.5585;-0.556844268558389
225.5782;-0.558062253706294
225.5979;-0.553901512825018
225.6176;-0.542288676820005
225.6373;-0.531973310556138
225.6571;-0.526485881024739
225.6768;-0.51992170553168
225.6965;-0.524166307718455
225.7162;-0.53470098679683
225.7359;-0.537024218978802
225.7556;-0.529453617947634
225.7753;-0.519626143747841
225.795;-0.522422947035297
225.8147;-0.537037026727129
225.8344;-0.539756766415286
225.8541;-0.530468596871744
225.8738;-0.519479700814467
225.8935;-0.516616142438568
225.9132;-0.518882752872695
225.933;-0.520678142913859
225.9527;-0.53085743229833
225.9724;-0.546771500370808
225.9921;-0.556321962464227
226.0118;-0.558941180140124
226.0315;-0.5563342205149
226.0512;-0.551660625590857
226.0709;-0.547584099659978
226.0906;-0.548416829381531
226.1103;-0.547884293195104
226.13;-0.547863541254382
226.1497;-0.550690752444292
226.1694;-0.553190587774608
226.1891;-0.549161342481415
226.2088;-0.543640048448909
226.2285;-0.544589784350156
226.2482;-0.544239624298737
226.268;-0.537668265862092
226.2877;-0.534322042756085
226.3074;-0.536058409228798
226.3271;-0.544523097535457
226.3468;-0.558192080626258
226.3665;-0.55920850926935
226.3862;-0.556870700398059
226.4059;-0.56400941476924
226.4256;-0.576008834322567
226.4453;-0.585673095698856
226.465;-0.575252321478272
226.4847;-0.550131284861742
226.5044;-0.540166766348954
226.5241;-0.546551742825779
226.5439;-0.553454518182007
226.5636;-0.557184043241561
226.5833;-0.55350519120159
226.603;-0.548370435737439
226.6227;-0.547984094129129
226.6424;-0.547153872133518
226.6621;-0.540322970637644
226.6818;-0.537617439455343
226.7015;-0.536364977685115
226.7212;-0.536321632163922
226.7409;-0.539463422737272
226.7606;-0.545245107679699
226.7803;-0.558046545273105
226.8;-0.565589819961821
226.8197;-0.568605398153916
226.8394;-0.574878083406756
226.8591;-0.573593581147736
226.8789;-0.557009337433314
226.8986;-0.538209739712946
226.9183;-0.530170217459849
226.938;-0.533402284988672
226.9577;-0.543048625004249
226.9774;-0.552490320074123
226.9971;-0.554762648965993
227.0168;-0.556320433207763
227.0365;-0.550265548675546
227.0562;-0.544798387937252
227.0759;-0.541317556614905
227.0956;-0.52866507813302
227.1153;-0.516000750368398
227.135;-0.51861105556906
227.1547;-0.519468761752484
227.1745;-0.516266658327963
227.1942;-0.525015211046636
227.2139;-0.551701825844858
227.2336;-0.573345032975396
227.2533;-0.574350657328997
227.273;-0.559435706617034
227.2927;-0.548253753859625
227.3124;-0.541329309179334
227.3321;-0.540508403398251
227.3518;-0.543262658045124
227.3715;-0.544651519585264
227.3912;-0.543112367670481
227.4109;-0.548030563471724
227.4306;-0.562556074617272
227.4503;-0.580685889529267
227.47;-0.591871226284188
227.4898;-0.592629950356153
227.5095;-0.589301910404952
227.5292;-0.579972962811559
227.5489;-0.57507133848098
227.5686;-0.572444315208105
227.5883;-0.573116400556167
227.608;-0.575955472886307
227.6277;-0.572769710086519
227.6474;-0.56383005193122
227.6671;-0.556071630090396
227.6868;-0.550117107845713
227.7065;-0.54271527501052
227.7262;-0.528493012681551
227.7459;-0.519356426985353
227.7656;-0.519549229369017
227.7854;-0.521799953954258
227.8051;-0.52800656144863
227.8248;-0.529431383738698
227.8445;-0.519675562603866
227.8642;-0.506402656084153
227.8839;-0.498779196817876
227.9036;-0.504881876754061
227.9233;-0.515924931545514
227.943;-0.526588404109007
227.9627;-0.537847863929727
227.9824;-0.539578925404658
228.0021;-0.536630086595084
228.0218;-0.542006879303706
228.0415;-0.553104776854333
228.0612;-0.560783686089905
228.0809;-0.561229488848973
228.1006;-0.556260039616317
228.1204;-0.550596064240401
228.1401;-0.553132033316318
228.1598;-0.550807040993419
228.1795;-0.54297190112105
228.1992;-0.543230982566032
228.2189;-0.549169409328023
228.2386;-0.560938014036944
228.2583;-0.567038006574344
228.278;-0.572852441321079
228.2977;-0.57527983573327
228.3174;-0.573258156163799
228.3371;-0.571383559883842
228.3568;-0.575225218224096
228.3765;-0.579928628400563
228.3963;-0.582266987474494
228.416;-0.583366243188446
228.4357;-0.576075819359883
228.4554;-0.562254790445215
228.4751;-0.552928754317514
228.4948;-0.546696957183304
228.5145;-0.541281940051996
228.5342;-0.539749857009605
228.5539;-0.545434003059057
228.5736;-0.551616839581224
228.5933;-0.557412678392566
228.613;-0.566260119533691
228.6327;-0.569650065818029
228.6524;-0.563958374838842
228.6721;-0.549714636210727
228.6918;-0.54309055505302
228.7115;-0.543600247361244
228.7313;-0.549256877308067
228.751;-0.560429512453963
228.7707;-0.564819702661616
228.7904;-0.567509897258609
228.8101;-0.574225499184549
228.8298;-0.575026228662863
228.8495;-0.57140639481935
228.8692;-0.560174115031265
228.8889;-0.546962836169452
228.9086;-0.539731156990938
228.9283;-0.535985153174674
228.948;-0.537120263807178
228.9677;-0.544573931374828
228.9874;-0.5477690750953
229.0072;-0.544917374617036
229.0269;-0.545573250006063
229.0466;-0.550424525025528
229.0663;-0.561847245253731
229.086;-0.568274619293474
229.1057;-0.565339530668726
229.1254;-0.558083765284557
229.1451;-0.553589340830884
229.1648;-0.556484584529235
229.1845;-0.559531379270134
229.2042;-0.559742855384928
229.2239;-0.559406426903324
229.2436;-0.555037867623881
229.2633;-0.552240886719698
229.283;-0.54637131895261
229.3027;-0.53603774314369
229.3224;-0.533250765468313
229.3422;-0.535658461723791
229.3619;-0.544251932032411
229.3816;-0.563617296870202
229.4013;-0.574743436903132
229.421;-0.571351834619283
229.4407;-0.565151995985638
229.4604;-0.563267301323767
229.4801;-0.561565510542899
229.4998;-0.557095065926108
229.5195;-0.552500678957185
229.5392;-0.55844894475727
229.5589;-0.559253306708448
229.5786;-0.556948927968956
229.5983;-0.561609455738602
229.6181;-0.576814945544104
229.6378;-0.585805996147595
229.6575;-0.578830884409524
229.6772;-0.570603773317715
229.6969;-0.562277624364176
229.7166;-0.558163559205913
229.7363;-0.552642072653785
229.756;-0.544473289917628
229.7757;-0.545129226250968
229.7954;-0.557307524182624
229.8151;-0.560554187691952
229.8348;-0.55376170512216
229.8545;-0.554519293482717
229.8742;-0.561622167433688
229.8939;-0.564368084677575
229.9137;-0.563932521850629
229.9333;-0.55968434044219
229.9531;-0.550338787127131
229.9728;-0.54095362276951
229.9925;-0.542285112222779
230.0122;-0.552346675728263
230.0319;-0.563021985578011
230.0516;-0.563866687287428
230.0713;-0.558141830711525
230.091;-0.548905839028594
230.1107;-0.53660354637219
230.1304;-0.533493961144058
230.1501;-0.539673496058431
230.1698;-0.548988271793995
230.1895;-0.550146480667099
230.2092;-0.545420639523972
230.2289;-0.541967639004406
230.2487;-0.53571910960083
230.2684;-0.531630400671122
230.2881;-0.532895761661907
230.3078;-0.533894121253909
230.3275;-0.534441113216221
230.3472;-0.533150881967459
230.3669;-0.530184168757089
230.3866;-0.528429611379853
230.4063;-0.526524137722438
230.426;-0.527063113339149
230.4457;-0.526540352070885
230.4654;-0.528419525064548
230.4851;-0.528958216028386
230.5048;-0.528574958204203
230.5246;-0.533920280612748
230.5443;-0.546065200009359
230.564;-0.557600371387681
230.5837;-0.56530396730215
230.6034;-0.562504180605751
230.6231;-0.550937457112255
230.6428;-0.537616207567266
230.6625;-0.525372342104073
230.6822;-0.526094873592509
230.7019;-0.539138719602931
230.7216;-0.548479746639462
230.7413;-0.550358892633842
230.761;-0.550266585369494
230.7807;-0.552586944083338
230.8004;-0.559663917319669
230.8201;-0.562340294765972
230.8398;-0.550619719657329
230.8596;-0.543513940347887
230.8793;-0.548526687112846
230.899;-0.557243424419379
230.9187;-0.557764012384086
230.9384;-0.54718694437969
230.9581;-0.537805578678399
230.9778;-0.536849011595877
230.9975;-0.538030229304805
231.0172;-0.538646606335157
231.0369;-0.539736488120608
231.0566;-0.542725438803139
231.0763;-0.548323210624106
231.096;-0.556108489680303
231.1157;-0.56135258554593
231.1355;-0.559446750646218
231.1552;-0.549907220432656
231.1749;-0.539146678949816
231.1946;-0.538169385417668
231.2143;-0.538338277977237
231.234;-0.533592422108454
231.2537;-0.52846462321259
231.2734;-0.526496668826965
231.2931;-0.528363221978244
231.3128;-0.537993185965704
231.3325;-0.544848045426477
231.3522;-0.550557749192431
231.3719;-0.563983486787859
231.3916;-0.573082820659445
231.4113;-0.575918923811621
231.431;-0.57547048635328
231.4507;-0.57544452185277
231.4705;-0.572859967317781
231.4902;-0.567732199932398
231.5099;-0.557480104971258
231.5296;-0.539890279192086
231.5493;-0.534444195133933
231.569;-0.548538418636501
231.5887;-0.558770290624114
231.6084;-0.561219750869489
231.6281;-0.566096001588873
231.6478;-0.559668357198275
231.6675;-0.547630772312093
231.6872;-0.54696051827034
231.7069;-0.555035456382203
231.7266;-0.566029610602432
231.7463;-0.571482732458157
231.7661;-0.57243423089158
231.7858;-0.57300878324533
231.8055;-0.582062828760469
231.8252;-0.589108321594275
231.8449;-0.582754002890044
231.8646;-0.574168485248872
231.8843;-0.56366525451018
231.904;-0.553588679928952
231.9237;-0.546043704863246
231.9434;-0.540044791808991
231.9631;-0.545050397444438
231.9828;-0.554647408163059
232.0025;-0.555107894178986
232.0222;-0.552520677346824
232.0419;-0.554221363684865
232.0616;-0.550159536655492
232.0814;-0.54456427872112
232.1011;-0.538151212195278
232.1208;-0.532806341015186
232.1405;-0.532942841004791
232.1602;-0.53432170708056
232.1799;-0.531908242913272
232.1996;-0.535396416603509
232.2193;-0.542147238690613
232.239;-0.543630767318539
232.2587;-0.546644356409684
232.2784;-0.55394318836007
232.2981;-0.559620785060362
232.3178;-0.565922129780526
232.3375;-0.570881899368178
232.3572;-0.575689322134958
232.377;-0.583224273443487
232.3967;-0.586734229336621
232.4164;-0.577932702187623
232.4361;-0.56691145825011
232.4558;-0.56790979305076
232.4755;-0.573003923872742
232.4952;-0.575346665547555
232.5149;-0.580471247397627
232.5346;-0.581133444818323
232.5543;-0.577184038941885
232.574;-0.577730685954356
232.5937;-0.579414469239531
232.6134;-0.577866001151016
232.6331;-0.571529197430081
232.6528;-0.558645336992272
232.6725;-0.551957739475744
232.6923;-0.550958504256023
232.712;-0.55583243737119
232.7317;-0.560190297892868
232.7514;-0.559420243740327
232.7711;-0.553449984560691
232.7908;-0.547304538505778
232.8105;-0.543251580124118
232.8302;-0.537646728563453
232.8499;-0.537936819845141
232.8696;-0.544704752301449
232.8893;-0.555401637342761
232.909;-0.564586689886891
232.9287;-0.569463411677157
232.9484;-0.566905708779376
232.9681;-0.561368927384859
232.9879;-0.556468008113877
233.0076;-0.550238468661833
233.0273;-0.540315520023164
233.047;-0.532795770146736
233.0667;-0.539494632967239
233.0864;-0.547170216923956
233.1061;-0.547167348465222
233.1258;-0.544702201416177
233.1455;-0.544285711073745
233.1652;-0.543605936405044
233.1849;-0.541875185692889
233.2046;-0.548965547625232
233.2243;-0.5514749555784
233.244;-0.546634332766214
233.2637;-0.549934808958942
233.2834;-0.554398564952343
233.3031;-0.553699626465571
233.3229;-0.553353193817191
233.3426;-0.556345783409596
233.3623;-0.559376272161812
233.382;-0.562091399321726
233.4017;-0.564464009547012
233.4214;-0.560089475000362
233.4411;-0.55529117024845
233.4608;-0.558728792655063
233.4805;-0.566045257876814
233.5002;-0.568801016876034
233.5199;-0.56982232151963
233.5396;-0.560952523000722
233.5593;-0.547451649492388
233.579;-0.549546768307293
233.5988;-0.563412265491511
233.6185;-0.571190120587445
233.6382;-0.567067356622929
233.6579;-0.554987180199623
233.6776;-0.550722413776087
233.6973;-0.555504410310994
233.717;-0.558816746463165
233.7367;-0.558626462892483
233.7564;-0.558741461408081
233.7761;-0.566481960987328
233.7958;-0.575663844223818
233.8155;-0.578259183066293
233.8352;-0.571371039687151
233.8549;-0.558907455602162
233.8746;-0.546779825603698
233.8943;-0.54306655872102
233.914;-0.545405194759556
233.9338;-0.552494695406764
233.9535;-0.557126273808191
233.9732;-0.555491990976078
233.9929;-0.550965121838998
234.0126;-0.549323094229876
234.0323;-0.545846747930525
234.052;-0.543197458563594
234.0717;-0.552050140654579
234.0914;-0.560130518522541
234.1111;-0.556142952667084
234.1308;-0.546944004219573
234.1505;-0.545102437343226
234.1702;-0.552280442572959
234.1899;-0.56339129026834
234.2097;-0.57025727221254
234.2294;-0.570728106199156
234.2491;-0.569521407338764
234.2688;-0.565692658759985
234.2885;-0.560582722500029
234.3082;-0.55860959998913
234.3279;-0.557849014978974
234.3476;-0.561605051136914
234.3673;-0.569676629247314
234.387;-0.573299631133598
234.4067;-0.567738334393113
234.4264;-0.557752441206745
234.4461;-0.556125487154498
234.4658;-0.557632146813132
234.4855;-0.55451850993364
234.5052;-0.552212879594862
234.5249;-0.555413074638286
234.5447;-0.561664476323219
234.5644;-0.563956408545816
234.5841;-0.557032042355297
234.6038;-0.544922213829818
234.6235;-0.539562882944225
234.6432;-0.541784118318898
234.6629;-0.538193052987646
234.6826;-0.534715398852971
234.7023;-0.539849637115761
234.722;-0.549152996542096
234.7417;-0.556395756148853
234.7614;-0.560450539278964
234.7811;-0.560847659039025
234.8008;-0.555371328512542
234.8205;-0.556216800783707
234.8403;-0.56111284735598
234.86;-0.562172496474778
234.8797;-0.56195025973519
234.8994;-0.570185095047217
234.9191;-0.580032822333082
234.9388;-0.578612293651553
234.9585;-0.56468214555877
234.9782;-0.545832910479
234.9979;-0.53254986069075
235.0176;-0.528746100315788
235.0373;-0.537341486136398
235.057;-0.546217392370076
235.0767;-0.551499691818701
235.0964;-0.548035011027752
235.1161;-0.535116354582916
235.1358;-0.525822618461452
235.1556;-0.530988812517243
235.1753;-0.545271915383378
235.195;-0.5563091089863
235.2147;-0.555847816450039
235.2344;-0.553680162655208
235.2541;-0.559790733314243
235.2738;-0.558677261907504
235.2935;-0.549193793615642
235.3132;-0.546263274678985
235.3329;-0.553441806101727
235.3526;-0.564072129227785
235.3723;-0.568462663616827
235.392;-0.561694999990295
235.4117;-0.548899510508326
235.4314;-0.54957594604538
235.4512;-0.561690973494717
235.4709;-0.570160186208277
235.4906;-0.564748934152183
235.5103;-0.558208494713657
235.53;-0.558976850583983
235.5497;-0.559883558783706
235.5694;-0.564292168893014
235.5891;-0.56428854399133
235.6088;-0.557025443658564
235.6285;-0.54457747254498
235.6482;-0.539283984131948
235.6679;-0.539735431924731
235.6876;-0.537068709115488
235.7073;-0.532702716473169
235.7271;-0.531583646543482
235.7467;-0.538992156594687
235.7665;-0.541787846071312
235.7862;-0.535600454698738
235.8059;-0.521909117586866
235.8256;-0.514767858748231
235.8453;-0.524507282798952
235.865;-0.538133977388584
235.8847;-0.541471337218717
235.9044;-0.547321992248848
235.9241;-0.557812622887652
235.9438;-0.565341485125822
235.9635;-0.560594240763633
235.9832;-0.544591607830287
236.0029;-0.529961921642081
236.0226;-0.528557626232256
236.0423;-0.537897646314662
236.0621;-0.550770726464112
236.0818;-0.561715748116833
236.1015;-0.563330285032028
236.1212;-0.558623844073004
236.1409;-0.557969162070946
236.1606;-0.564397831616827
236.1803;-0.570149239211786
236.2;-0.565285706343252
236.2197;-0.559680773421972
236.2394;-0.558455777228762
236.2591;-0.563492257448219
236.2788;-0.561547780002165
236.2985;-0.560137654871315
236.3182;-0.559645908144862
236.3379;-0.555057638553131
236.3577;-0.558318400790472
236.3773;-0.560253259023341
236.3971;-0.551901828095752
236.4168;-0.540966472221384
236.4365;-0.541865968403005
236.4562;-0.549491286711883
236.4759;-0.549577655542994
236.4956;-0.545520484845389
236.5153;-0.541648527939878
236.535;-0.541457648130974
236.5547;-0.546605807824939
236.5744;-0.545343653507418
236.5941;-0.538603366650979
236.6138;-0.535691864200104
236.6335;-0.538295493488446
236.6532;-0.540734601168609
236.673;-0.543169848169588
236.6927;-0.542372773399927
236.7124;-0.537152265278953
236.7321;-0.532185388827579
236.7518;-0.528933000324874
236.7715;-0.524607809592972
236.7912;-0.523911494167989
236.8109;-0.525699665377141
236.8306;-0.529159362010309
236.8503;-0.534877240158837
236.87;-0.535786926087635
236.8897;-0.528093460388766
236.9094;-0.513561005927574
236.9291;-0.502622484159508
236.9488;-0.506546739925146
236.9686;-0.513468762121326
236.9883;-0.515867505585827
237.008;-0.521549889842475
237.0277;-0.524634844994104
237.0474;-0.523459789614424
237.0671;-0.524211559996403
237.0868;-0.526704596203958
237.1065;-0.532275327881312
237.1262;-0.542521310960759
237.1459;-0.554985006179109
237.1656;-0.564539313934761
237.1853;-0.568207075416111
237.205;-0.567474706412941
237.2247;-0.563291001341141
237.2444;-0.549106133613112
237.2641;-0.532913291043811
237.2839;-0.527816338018635
237.3036;-0.53115864212609
237.3233;-0.534522629515921
237.343;-0.535377354324582
237.3627;-0.535220714927892
237.3824;-0.535560224575945
237.4021;-0.546882769282444
237.4218;-0.561311598360628
237.4415;-0.572992682482543
237.4612;-0.577976225120105
237.4809;-0.578458352485953
237.5006;-0.569342925417042
237.5203;-0.553449522016768
237.54;-0.539626074628831
237.5597;-0.54092371401913
237.5795;-0.545753863481857
237.5992;-0.546191290631537
237.6189;-0.543654931984422
237.6386;-0.540459082033574
237.6583;-0.536953935946643
237.678;-0.532386046943188
237.6977;-0.524686530261152
237.7174;-0.520765386908701
237.7371;-0.523631023972918
237.7568;-0.525391856732854
237.7765;-0.526377222939775
237.7962;-0.529619184539739
237.8159;-0.53770980349124
237.8356;-0.547723160520809
237.8553;-0.554991570624658
237.875;-0.552999344230951
237.8947;-0.543741843367792
237.9145;-0.534545419270352
237.9342;-0.525143159103625
237.9539;-0.520149871154885
237.9736;-0.5213185925689
237.9933;-0.531162383889056
238.013;-0.537030188123078
238.0327;-0.535590214328041
238.0524;-0.532931974714861
238.0721;-0.529159438694259
238.0918;-0.525127727108358
238.1115;-0.519684438275101
238.1312;-0.518472205613444
238.1509;-0.517480207094951
238.1706;-0.512749270898339
238.1904;-0.51071558453496
238.2101;-0.51171150720094
238.2298;-0.51173831375998
238.2495;-0.513189646757882
238.2692;-0.520243963263995
238.2889;-0.526882426261884
238.3086;-0.526452308907306
238.3283;-0.531673106426233
238.348;-0.539547103075689
238.3677;-0.540612111721438
238.3874;-0.53841268907958
238.4071;-0.53313631959804
238.4268;-0.527613660244553
238.4465;-0.519172143551813
238.4662;-0.514466757642867
238.4859;-0.522162894042027
238.5056;-0.534206555751719
238.5254;-0.540744295328212
238.5451;-0.546250751793764
238.5648;-0.550075451224851
238.5845;-0.549486513212972
238.6042;-0.553031053889083
238.6239;-0.554723632836304
238.6436;-0.548800859011855
238.6633;-0.546587416043282
238.683;-0.548661001724135
238.7027;-0.544528353161073
238.7224;-0.534739055873673
238.7421;-0.528177500089663
238.7618;-0.527370213290464
238.7815;-0.522587697087931
238.8013;-0.50866788065764
238.821;-0.499102374312192
238.8407;-0.505055061344262
238.8604;-0.514570494032693
238.8801;-0.525551829934852
238.8998;-0.534191049557672
238.9195;-0.545212191829978
238.9392;-0.558931403974023
238.9589;-0.571010060939249
238.9786;-0.577538998740592
238.9983;-0.576400945484399
239.018;-0.576398862518507
239.0377;-0.578872932473655
239.0574;-0.577576279374786
239.0771;-0.575907225619648
239.0968;-0.575813431155049
239.1165;-0.566214200335365
239.1363;-0.551297706412785
239.156;-0.535998081780538
239.1757;-0.526871483771865
239.1954;-0.524084955650079
239.2151;-0.518823098547224
239.2348;-0.519901643481494
239.2545;-0.532562740933918
239.2742;-0.544431134794699
239.2939;-0.550270473081864
239.3136;-0.557929498786902
239.3333;-0.561719284024528
239.353;-0.568072318476336
239.3727;-0.569536498268087
239.3924;-0.559918110343188
239.4121;-0.55301710404286
239.4319;-0.552655741076477
239.4516;-0.545518732052801
239.4713;-0.53315413450432
239.491;-0.528190799203232
239.5107;-0.531022688586979
239.5304;-0.536532156913518
239.5501;-0.545535038330907
239.5698;-0.558969099926341
239.5895;-0.564740092653095
239.6092;-0.560581706945248
239.6289;-0.549748659808684
239.6486;-0.540433145863385
239.6683;-0.543390032437265
239.688;-0.546483511619319
239.7077;-0.540329827296905
239.7274;-0.534202051389908
239.7472;-0.533891057012751
239.7669;-0.539309947169817
239.7866;-0.540993726775753
239.8063;-0.535808656109335
239.826;-0.526378291681754
239.8457;-0.52060094124869
239.8654;-0.522047616978097
239.8851;-0.525366997152938
239.9048;-0.52673526172224
239.9245;-0.533180322534143
239.9442;-0.547274164122132
239.9639;-0.556958083531044
239.9836;-0.556354620036647
240.0033;-0.551847993357189
240.023;-0.541848511006289
240.0428;-0.53627366189321
240.0625;-0.540756265063002
240.0822;-0.544144818272033
240.1019;-0.539039448384894
240.1216;-0.529437539591829
240.1413;-0.523330363825448
240.161;-0.522212499222555
240.1807;-0.52591435643237
240.2004;-0.538822848113289
240.2201;-0.551349514924002
240.2398;-0.543339205539867
240.2595;-0.529395066480119
240.2792;-0.525867015759339
240.2989;-0.531598459170494
240.3186;-0.544653398060839
240.3383;-0.554798645335512
240.3581;-0.553649129004042
240.3778;-0.556110307701066
240.3975;-0.561957489067493
240.4172;-0.555532463459764
240.4369;-0.548702345904702
240.4566;-0.548446626217007
240.4763;-0.547779843775981
240.496;-0.545044492337436
240.5157;-0.542895152687576
240.5354;-0.541685349017661
240.5551;-0.537626944206037
240.5748;-0.533697615214911
240.5945;-0.531281329601712
240.6142;-0.529553829930189
240.6339;-0.534556569887576
240.6537;-0.534547207722142
