Frequency(ppm);Intensity
206.463;-0.833223411228825
206.4827;-0.84139289908878
206.5024;-0.838986508210517
206.5221;-0.831890838469565
206.5418;-0.83653782102628
206.5615;-0.851423293185098
206.5812;-0.860227550033874
206.6009;-0.862219137704862
206.6206;-0.865527490299846
206.6404;-0.877804073138166
206.66;-0.88753846390771
206.6798;-0.889038785641205
206.6995;-0.88463205659552
206.7192;-0.879766109301076
206.7389;-0.874731740856489
206.7586;-0.874948224043146
206.7783;-0.875462530009293
206.798;-0.877484351199391
206.8177;-0.880835513518446
206.8374;-0.891671122095435
206.8571;-0.896083584851623
206.8768;-0.894737869506622
206.8965;-0.891596054563553
206.9162;-0.89328730655777
206.9359;-0.895036673952184
206.9557;-0.888420218061769
206.9754;-0.880145590462069
206.9951;-0.876271601326712
207.0148;-0.871229107941252
207.0345;-0.864349771320296
207.0542;-0.858689825457918
207.0739;-0.863458068068509
207.0936;-0.872726587775653
207.1133;-0.874693973464591
207.133;-0.866339059568538
207.1527;-0.843937865661816
207.1724;-0.829013067214991
207.1921;-0.817261535488523
207.2118;-0.817142249158658
207.2315;-0.811004756593631
207.2513;-0.787130285135447
207.271;-0.74274521526017
207.2907;-0.694132974472421
207.3104;-0.616653339206567
207.3301;-0.491087208498383
207.3498;-0.277182972769236
207.3695;0.0762026566786008
207.3892;0.530571734826543
207.4089;0.63969182452797
207.4286;0.351240688498374
207.4483;0.0779349455190239
207.468;-0.102042016002123
207.4877;-0.197241465271296
207.5074;-0.302136992975006
207.5271;-0.423697370119949
207.5468;-0.523773263115557
207.5665;-0.574067907248946
207.5863;-0.604566605552037
207.606;-0.641539260859503
207.6257;-0.688826185562188
207.6454;-0.727800097613407
207.6651;-0.756503904096098
207.6848;-0.775756981075295
207.7045;-0.78737907368593
207.7242;-0.790271766863964
207.7439;-0.795266221028438
207.7636;-0.802278038706613
207.7833;-0.809577487526627
207.803;-0.816202397507533
207.8227;-0.813615196428026
207.8424;-0.809107997856244
207.8622;-0.822092498633358
207.8819;-0.843188396125375
207.9016;-0.844813765884202
207.9213;-0.82725127994105
207.941;-0.816878999847596
207.9607;-0.810460788528167
207.9804;-0.808101761830668
208.0001;-0.81020839586465
208.0198;-0.823614448750429
208.0395;-0.833040877312573
208.0592;-0.844399737213121
208.0789;-0.857585179722625
208.0986;-0.861995507446902
208.1183;-0.852508209611387
208.138;-0.84874364193382
208.1577;-0.849736511774277
208.1774;-0.848641009458174
208.1972;-0.843211589754147
208.2169;-0.836976721399185
208.2366;-0.833337205253073
208.2563;-0.840341907913928
208.276;-0.850068138062224
208.2957;-0.86102795568195
208.3154;-0.865705349352474
208.3351;-0.87614427366695
208.3548;-0.888269707826799
208.3745;-0.885946770275365
208.3942;-0.871821645894307
208.4139;-0.867574404556575
208.4336;-0.869422412655862
208.4533;-0.871469836540128
208.4731;-0.870701324681025
208.4928;-0.866733693463446
208.5125;-0.862599394044241
208.5322;-0.862851729850629
208.5519;-0.854890845875092
208.5716;-0.848989426343632
208.5913;-0.855353171178752
208.611;-0.863965278500291
208.6307;-0.855969469604168
208.6504;-0.843754993379281
208.6701;-0.837411062869947
208.6898;-0.837863265041698
208.7095;-0.835918674217124
208.7292;-0.831484636404454
208.7489;-0.825498744344241
208.7686;-0.825155263253476
208.7883;-0.830547959934767
208.8081;-0.834054506038749
208.8278;-0.836980490543826
208.8475;-0.845145259811074
208.8672;-0.847150264951811
208.8869;-0.848514608647471
208.9066;-0.849873116776859
208.9263;-0.84800160672112
208.946;-0.837346650089261
208.9657;-0.834260270126838
208.9854;-0.842809879317452
209.0051;-0.847634994657365
209.0248;-0.8425831110254
209.0445;-0.845042042496264
209.0642;-0.850182996957547
209.084;-0.855730808578275
209.1037;-0.863955696360102
209.1234;-0.869180911013603
209.1431;-0.866461999913532
209.1628;-0.862924982923039
209.1825;-0.867931078499368
209.2022;-0.866560230404135
209.2219;-0.854134171872029
209.2416;-0.850038274523032
209.2613;-0.846272308422077
209.281;-0.8411698403844
209.3007;-0.841168305013216
209.3204;-0.852585365039217
209.3401;-0.87373803861889
209.3598;-0.889798316283099
209.3795;-0.880710438825967
209.3992;-0.867929745459167
209.419;-0.867480536011416
209.4387;-0.871389111027479
209.4584;-0.876294314772571
209.4781;-0.885431153332628
209.4978;-0.884301171818562
209.5175;-0.87001715162621
209.5372;-0.864177412745688
209.5569;-0.871829927990616
209.5766;-0.87526221411484
209.5963;-0.876727785026193
209.616;-0.877776697340293
209.6357;-0.87744699080169
209.6554;-0.868369053085131
209.6751;-0.859262102711285
209.6948;-0.859575028032627
209.7146;-0.863288835017648
209.7343;-0.860943440786856
209.754;-0.860258764577815
209.7737;-0.86062928968944
209.7934;-0.864119851854588
209.8131;-0.868451359923357
209.8328;-0.864577401821336
209.8525;-0.852518483813039
209.8722;-0.837254219144296
209.8919;-0.819957799147812
209.9116;-0.81114714997311
209.9313;-0.813139929600788
209.951;-0.825782490834931
209.9707;-0.832248085045137
209.9904;-0.835549182702276
210.0101;-0.837479368891078
210.0299;-0.839439029679199
210.0496;-0.84518268632364
210.0693;-0.840104864138522
210.089;-0.832984686183116
210.1087;-0.843404080983987
210.1284;-0.85393666684165
210.1481;-0.854284748929732
210.1678;-0.859374684845603
210.1875;-0.871354133768416
210.2072;-0.867361553208202
210.2269;-0.860149885579406
210.2466;-0.865900457032543
210.2663;-0.881848263277611
210.286;-0.896886679655599
210.3057;-0.898877086830372
210.3255;-0.885566579903093
210.3452;-0.880033485459899
210.3649;-0.879119921466041
210.3846;-0.877445826647126
210.4043;-0.880219060000552
210.424;-0.881739442008796
210.4437;-0.87641239587459
210.4634;-0.865284175447975
210.4831;-0.855926805433839
210.5028;-0.855636345031487
210.5225;-0.861373395038228
210.5422;-0.87043982899985
210.5619;-0.869918695731851
210.5816;-0.865216580396427
210.6013;-0.870417891098126
210.621;-0.879311882047818
210.6407;-0.879392533534392
210.6605;-0.87571310679577
210.6802;-0.880830090208858
210.6999;-0.887357361307867
210.7196;-0.884610348242017
210.7393;-0.884086586325765
210.759;-0.88577224390652
210.7787;-0.886912986551752
210.7984;-0.872421883445919
210.8181;-0.863066288019068
210.8378;-0.866696830155445
210.8575;-0.870906047159082
210.8772;-0.874653971477926
210.8969;-0.875992145726619
210.9166;-0.875535602315359
210.9364;-0.876363575905084
210.9561;-0.875270136522953
210.9758;-0.876841459994163
210.9955;-0.881968507738027
211.0152;-0.884090528250665
211.0349;-0.886063631376178
211.0546;-0.887461307558516
211.0743;-0.876037195316315
211.094;-0.864438684067406
211.1137;-0.856019870848866
211.1334;-0.853909847511159
211.1531;-0.862497773820875
211.1728;-0.865405659196351
211.1925;-0.860978612820858
211.2122;-0.859337066995728
211.2319;-0.863371219843976
211.2516;-0.871414940738884
211.2714;-0.872645523581401
211.2911;-0.871012740636899
211.3108;-0.866269948545911
211.3305;-0.861961525426605
211.3502;-0.859668448631493
211.3699;-0.86171462370683
211.3896;-0.863357763574341
211.4093;-0.869753543825777
211.429;-0.877245484403235
211.4487;-0.875638387396854
211.4684;-0.872160845719016
211.4881;-0.871128680456153
211.5078;-0.872731624696271
211.5275;-0.880906095921487
211.5473;-0.896791827668571
211.567;-0.906654703942906
211.5867;-0.907805420072558
211.6064;-0.909934549198834
211.6261;-0.911784988787097
211.6458;-0.896806520297609
211.6655;-0.866941012419616
211.6852;-0.848333435686637
211.7049;-0.853169160140858
211.7246;-0.871095950191765
211.7443;-0.878365844512458
211.764;-0.883286137664828
211.7837;-0.887223898124402
211.8034;-0.888252953420001
211.8231;-0.891329193365379
211.8428;-0.894266299268474
211.8625;-0.892748530091369
211.8823;-0.890122849512733
211.902;-0.883646730990453
211.9217;-0.884793257053451
211.9414;-0.892928740922217
211.9611;-0.900352975745332
211.9808;-0.902526292927088
212.0005;-0.897077790468808
212.0202;-0.883652207203782
212.0399;-0.872870786870576
212.0596;-0.865808294611879
212.0793;-0.870552205365721
212.099;-0.882560876943538
212.1187;-0.884572245414962
212.1384;-0.887238804997254
212.1582;-0.895285696017651
212.1779;-0.895576115518674
212.1976;-0.89550756565135
212.2173;-0.893946699764322
212.237;-0.882948182759532
212.2567;-0.869229702295154
212.2764;-0.858635228305158
212.2961;-0.852847980510956
212.3158;-0.850270070474096
212.3355;-0.848816678132446
212.3552;-0.858422518978713
212.3749;-0.865816255075728
212.3946;-0.864890130166291
212.4143;-0.861879463335655
212.434;-0.864604571499165
212.4538;-0.855725001615962
212.4734;-0.841915756357281
212.4932;-0.836402679661117
212.5129;-0.834422772547974
212.5326;-0.840839473970919
212.5523;-0.85376265064547
212.572;-0.86012928962274
212.5917;-0.85592561717684
212.6114;-0.84922673478197
212.6311;-0.846669113015454
212.6508;-0.847620642439162
212.6705;-0.850902395840831
212.6902;-0.860680358633597
212.7099;-0.879424044413548
212.7296;-0.887077549226309
212.7493;-0.873327056470388
212.769;-0.862386119463279
212.7888;-0.857438570660814
212.8085;-0.85353948506788
212.8282;-0.854162628707122
212.8479;-0.85546163011733
212.8676;-0.861063186024597
212.8873;-0.862398622070199
212.907;-0.859777669833582
212.9267;-0.86033488430277
212.9464;-0.864662031423285
212.9661;-0.860481102703994
212.9858;-0.86279483854269
213.0055;-0.882119046825946
213.0252;-0.894448234065905
213.0449;-0.893399964797203
213.0647;-0.883836396725141
213.0844;-0.877185629677457
213.1041;-0.884248251796118
213.1238;-0.889256973887186
213.1435;-0.885754033465303
213.1632;-0.884288709281854
213.1829;-0.888388254780035
213.2026;-0.885748434885001
213.2223;-0.875315257509328
213.242;-0.864977898244928
213.2617;-0.86436733927837
213.2814;-0.8711173690003
213.3011;-0.872380851573828
213.3208;-0.87013080971641
213.3405;-0.868934696368417
213.3602;-0.86860936870818
213.3799;-0.874690507989326
213.3997;-0.886099661780211
213.4194;-0.899566452318053
213.4391;-0.903481032074972
213.4588;-0.902314374847254
213.4785;-0.897883682780434
213.4982;-0.886000728205957
213.5179;-0.877464127908625
213.5376;-0.882611584941646
213.5573;-0.884605698970118
213.577;-0.883009798004964
213.5967;-0.888956190979542
213.6164;-0.890479609751628
213.6361;-0.88061396222685
213.6558;-0.871338845088024
213.6756;-0.867103942786044
213.6953;-0.867886879527148
213.715;-0.8724067252259
213.7347;-0.881667712116565
213.7544;-0.892332952882072
213.7741;-0.897593883699127
213.7938;-0.891576928200229
213.8135;-0.881823301531286
213.8332;-0.873395662862019
213.8529;-0.866785973990097
213.8726;-0.866821945202822
213.8923;-0.868049665624679
213.912;-0.866374978338312
213.9317;-0.867073492602533
213.9514;-0.862897466529699
213.9711;-0.852389864034584
213.9908;-0.847514427684406
214.0106;-0.846774298269586
214.0303;-0.854021845371398
214.05;-0.868328557225105
214.0697;-0.881088254460258
214.0894;-0.885176823532959
214.1091;-0.874118688550041
214.1288;-0.862641663789845
214.1485;-0.857518132838988
214.1682;-0.866817885703797
214.1879;-0.877752663192455
214.2076;-0.88702994987546
214.2273;-0.895931745851185
214.247;-0.89740321523215
214.2667;-0.886471194143302
214.2864;-0.879505440307955
214.3062;-0.887381961865319
214.3259;-0.895149085672232
214.3456;-0.893886512344454
214.3653;-0.891590629390921
214.385;-0.894481636310138
214.4047;-0.892583483229354
214.4244;-0.887107933077914
214.4441;-0.89089022150952
214.4638;-0.89555730424134
214.4835;-0.899533186377486
214.5032;-0.896761834608769
214.5229;-0.881866972757531
214.5426;-0.858458316315472
214.5623;-0.841024113206753
214.582;-0.835237693026783
214.6017;-0.833508013280344
214.6215;-0.839783741319359
214.6412;-0.849679088322859
214.6609;-0.855251097514828
214.6806;-0.861290072713118
214.7003;-0.876304841578524
214.72;-0.890986904869312
214.7397;-0.893906741974418
214.7594;-0.89542338617683
214.7791;-0.893171406029254
214.7988;-0.894140645089165
214.8185;-0.901720819357463
214.8382;-0.909636008948062
214.8579;-0.917483424955146
214.8776;-0.922144282696023
214.8973;-0.922237539286293
214.9171;-0.925184943633329
214.9368;-0.934134821504097
214.9565;-0.939504421683229
214.9762;-0.937774614590631
214.9959;-0.926983074028666
215.0156;-0.916401731941216
215.0353;-0.912278762572215
215.055;-0.905508168066893
215.0747;-0.890128502830276
215.0944;-0.881914288919039
215.1141;-0.887291853599567
215.1338;-0.892539484215407
215.1535;-0.891078092561433
215.1732;-0.888281960329149
215.1929;-0.889179158731192
215.2126;-0.883433958564534
215.2324;-0.879341447997539
215.2521;-0.885622664801824
215.2718;-0.892609515114311
215.2915;-0.890217557382744
215.3112;-0.883708541645029
215.3309;-0.870637318934831
215.3506;-0.85912091335486
215.3703;-0.861971247288014
215.39;-0.86950100358833
215.4097;-0.865867563071595
215.4294;-0.863296640465827
215.4491;-0.871526322907531
215.4688;-0.887914567913438
215.4885;-0.901923775997112
215.5082;-0.907676812907808
215.528;-0.899416618859516
215.5477;-0.886065769835737
215.5674;-0.878261559683512
215.5871;-0.873763060928372
215.6068;-0.871410189035604
215.6265;-0.873177883666211
215.6462;-0.878523250411193
215.6659;-0.884566214871891
215.6856;-0.888612229572474
215.7053;-0.891728316513561
215.725;-0.896418114953077
215.7447;-0.901288241137016
215.7644;-0.901506990988215
215.7841;-0.897682717890919
215.8038;-0.886809805487962
215.8235;-0.878447023095124
215.8432;-0.882298634365299
215.863;-0.885012032578047
215.8827;-0.880042054179231
215.9024;-0.868257964886761
215.9221;-0.859998908755033
215.9418;-0.865104765651276
215.9615;-0.870791728983271
215.9812;-0.86313986700464
216.0009;-0.856660631688279
216.0206;-0.863931925766505
216.0403;-0.862374419529847
216.06;-0.862592650002203
216.0797;-0.86753956251351
216.0994;-0.877302270409407
216.1191;-0.888059781701759
216.1389;-0.896100487036217
216.1586;-0.900183324426775
216.1783;-0.892578444519619
216.198;-0.889761641774905
216.2177;-0.893746318844142
216.2374;-0.892794159358226
216.2571;-0.883710079014812
216.2768;-0.884223602774634
216.2965;-0.898292590571453
216.3162;-0.905636381709661
216.3359;-0.905950260918343
216.3556;-0.904190607471436
216.3753;-0.901346213484271
216.395;-0.897605386015013
216.4147;-0.899066368923208
216.4344;-0.906651011070184
216.4541;-0.907928151995874
216.4739;-0.901473753332176
216.4936;-0.897667199940776
216.5133;-0.902583183077624
216.533;-0.908149553477354
216.5527;-0.908735198218643
216.5724;-0.905182046173211
216.5921;-0.900252939958504
216.6118;-0.902434354249108
216.6315;-0.900160266015703
216.6512;-0.89235866310795
216.6709;-0.89160464055335
216.6906;-0.904160463175791
216.7103;-0.92060157402512
216.73;-0.925274190206859
216.7498;-0.915542448122235
216.7695;-0.904809967060665
216.7892;-0.89410441430721
216.8089;-0.894607573980732
216.8286;-0.894348759947415
216.8483;-0.882980408637337
216.868;-0.876600373096194
216.8877;-0.876542553991823
216.9074;-0.8758750284077
216.9271;-0.871614084132921
216.9468;-0.864460438395329
216.9665;-0.865051132600308
216.9862;-0.873335036139526
217.0059;-0.884463426450675
217.0256;-0.889835913809508
217.0453;-0.886131381983878
217.065;-0.880242453626644
217.0848;-0.878857975715394
217.1045;-0.876556021766471
217.1242;-0.871708429785166
217.1439;-0.86490808092829
217.1636;-0.863977131864085
217.1833;-0.869731153216805
217.203;-0.876820257018447
217.2227;-0.88249631378217
217.2424;-0.889517976513428
217.2621;-0.889492538592076
217.2818;-0.885185114509849
217.3015;-0.881405713706266
217.3212;-0.888911682128726
217.3409;-0.893332991812932
217.3606;-0.88102708753436
217.3804;-0.877285548994073
217.4001;-0.883311751203843
217.4198;-0.883468591632937
217.4395;-0.880444646248939
217.4592;-0.87628997967316
217.4789;-0.876120508398747
217.4986;-0.888405794234418
217.5183;-0.900777340141958
217.538;-0.904718600499535
217.5577;-0.912345376660714
217.5774;-0.920232789051071
217.5971;-0.924767509159126
217.6168;-0.927933259596366
217.6365;-0.931403629997203
217.6563;-0.931938115451706
217.6759;-0.925206763166344
217.6957;-0.9144162010412
217.7154;-0.904528760104965
217.7351;-0.896800375747668
217.7548;-0.894614398793126
217.7745;-0.88878634334853
217.7942;-0.882035692592145
217.8139;-0.886580463305278
217.8336;-0.890510235883757
217.8533;-0.887288054124163
217.873;-0.888239187131071
217.8927;-0.890652622347609
217.9124;-0.896440533816957
217.9321;-0.888484303857596
217.9518;-0.878692709111389
217.9715;-0.874682278981647
217.9913;-0.877895527290694
218.011;-0.881442241223547
218.0307;-0.879823255325333
218.0504;-0.885428091269512
218.0701;-0.896496543200976
218.0898;-0.913118060656099
218.1095;-0.924789637018596
218.1292;-0.9280356036542
218.1489;-0.931022632742872
218.1686;-0.929680403704302
218.1883;-0.920794185314759
218.208;-0.905764299008382
218.2277;-0.889490097715679
218.2474;-0.881822142650078
218.2672;-0.886853516272758
218.2868;-0.895557064803719
218.3066;-0.901376443873117
218.3263;-0.895277575984655
218.346;-0.889609669011523
218.3657;-0.894751476218133
218.3854;-0.901938593399495
218.4051;-0.90858261514559
218.4248;-0.917856919276255
218.4445;-0.918570203338647
218.4642;-0.912607711702288
218.4839;-0.9025452058892
218.5036;-0.884249705161186
218.5233;-0.868024930196962
218.543;-0.862489608772292
218.5627;-0.865960570128449
218.5824;-0.86707492307307
218.6022;-0.874773790004329
218.6219;-0.892446920547015
218.6416;-0.899001520747067
218.6613;-0.901502146404543
218.681;-0.900031099269939
218.7007;-0.894720389516634
218.7204;-0.893879975247734
218.7401;-0.895277739854421
218.7598;-0.890222507868229
218.7795;-0.884611744975482
218.7992;-0.875706178175357
218.8189;-0.867549175639837
218.8386;-0.868457339461383
218.8583;-0.885656694219195
218.878;-0.900674803741103
218.8978;-0.90781889120827
218.9174;-0.900375957903566
218.9372;-0.882362009501761
218.9569;-0.870638788071504
218.9766;-0.867001706851072
218.9963;-0.873504107674391
219.016;-0.887504032200107
219.0357;-0.881851233823745
219.0554;-0.867039317458044
219.0751;-0.870445442717704
219.0948;-0.890483829922105
219.1145;-0.904865889125626
219.1342;-0.902880667581429
219.1539;-0.88963769131898
219.1736;-0.879852709645813
219.1933;-0.882393814728395
219.2131;-0.891692102899272
219.2328;-0.905735488179008
219.2525;-0.91804481884344
219.2722;-0.921153926910905
219.2919;-0.913238113893992
219.3116;-0.903203468397544
219.3313;-0.897671454460449
219.351;-0.896100210311857
219.3707;-0.892936501543165
219.3904;-0.8947576831587
219.4101;-0.904069669408586
219.4298;-0.892785828190588
219.4495;-0.87954344428779
219.4692;-0.876252505887536
219.4889;-0.871920298285594
219.5087;-0.869145849328885
219.5284;-0.874390330482769
219.5481;-0.876692161142587
219.5678;-0.873359576413407
219.5875;-0.876307197571891
219.6072;-0.887641899829571
219.6269;-0.893009345664006
219.6466;-0.890136243641191
219.6663;-0.89591586955878
219.686;-0.910491238220543
219.7057;-0.918169867127329
219.7254;-0.913436789078239
219.7451;-0.901435982649894
219.7648;-0.892931374316233
219.7845;-0.888391579113216
219.8042;-0.897612948173643
219.824;-0.900379043559858
219.8437;-0.894507711438933
219.8634;-0.887220995477897
219.8831;-0.881763368908301
219.9028;-0.877609497037327
219.9225;-0.865672749541015
219.9422;-0.850360085226706
219.9619;-0.848211126196596
219.9816;-0.857682693150272
220.0013;-0.86860674876561
220.021;-0.880929645449504
220.0407;-0.892328857340552
220.0604;-0.902479524026761
220.0801;-0.906744266514763
220.0998;-0.901401173542026
220.1196;-0.891764913880546
220.1393;-0.88223033817822
220.159;-0.872954622053866
220.1787;-0.871790623154847
220.1984;-0.880199985873423
220.2181;-0.889421642598274
220.2378;-0.89852766091935
220.2575;-0.897387572302462
220.2772;-0.892834905562846
220.2969;-0.879857770298373
220.3166;-0.855959213701101
220.3363;-0.85005321732614
220.356;-0.862728825880319
220.3757;-0.866433048485277
220.3954;-0.867099367691394
220.4151;-0.868658584217104
220.4348;-0.865758380174473
220.4546;-0.86203436994298
220.4743;-0.859461524330085
220.494;-0.855414621359832
220.5137;-0.856928431525187
220.5334;-0.861506665568463
220.5531;-0.866677821468633
220.5728;-0.874676525959935
220.5925;-0.883237866384249
220.6122;-0.888957802767545
220.6319;-0.891884972723038
220.6516;-0.894146342123711
220.6713;-0.896812041228804
220.691;-0.900968531505227
220.7107;-0.904188735071402
220.7305;-0.90578643664472
220.7502;-0.907751582240598
220.7699;-0.902647136535152
220.7896;-0.898798631491609
220.8093;-0.900267179019277
220.829;-0.898662955091059
220.8487;-0.889646855767531
220.8684;-0.874887120431426
220.8881;-0.858942313547657
220.9078;-0.850341937605541
220.9275;-0.851922943381949
220.9472;-0.86428147671529
220.9669;-0.880606119941552
220.9866;-0.894459806220129
221.0063;-0.892942142501625
221.026;-0.881968097957098
221.0457;-0.874100677764582
221.0655;-0.871510675818096
221.0852;-0.867128537056275
221.1049;-0.869843935747814
221.1246;-0.875844911266246
221.1443;-0.873165698006892
221.164;-0.876558210401624
221.1837;-0.88635367649918
221.2034;-0.891913882745207
221.2231;-0.907577732850282
221.2428;-0.931476115802511
221.2625;-0.941715409484161
221.2822;-0.925654216814136
221.3019;-0.904285208026308
221.3216;-0.890690612189607
221.3414;-0.890623971908337
221.3611;-0.896208680797074
221.3808;-0.891570819139009
221.4005;-0.881245807952566
221.4202;-0.881062310451132
221.4399;-0.878079241130185
221.4596;-0.881475694322588
221.4793;-0.89450825536188
221.499;-0.90420584737442
221.5187;-0.90355078588332
221.5384;-0.896207952390909
221.5581;-0.900952495374337
221.5778;-0.914341744724193
221.5975;-0.92158895978608
221.6172;-0.919790219994977
221.6369;-0.920514982138494
221.6566;-0.924561231236988
221.6764;-0.93347321167075
221.6961;-0.942220721059409
221.7158;-0.940197764092492
221.7355;-0.938919094424948
221.7552;-0.933897223396176
221.7749;-0.922569343001222
221.7946;-0.912959178203857
221.8143;-0.906882211081992
221.834;-0.906990214171691
221.8537;-0.91811462486245
221.8734;-0.928851018790072
221.8931;-0.932736416580157
221.9128;-0.925198147415554
221.9325;-0.911767529472552
221.9522;-0.906448860000415
221.972;-0.913705823472282
221.9917;-0.919995368175793
222.0114;-0.918340786923441
222.0311;-0.914949723524323
222.0508;-0.916208731995692
222.0705;-0.915037115579826
222.0902;-0.907249346605637
222.1099;-0.894536976650301
222.1296;-0.886526828356541
222.1493;-0.88286270086465
222.169;-0.882282080868597
222.1887;-0.888421636664366
222.2084;-0.889986595492046
222.2281;-0.882457922588649
222.2478;-0.875319808267758
222.2675;-0.867269051081403
222.2873;-0.859759429700357
222.307;-0.856707689327969
222.3267;-0.861451071801027
222.3464;-0.870129438461639
222.3661;-0.874259322662449
222.3858;-0.869636937470289
222.4055;-0.873247409015411
222.4252;-0.888287906123871
222.4449;-0.910119898878235
222.4646;-0.923870868416839
222.4843;-0.9287339521152
222.504;-0.925401988564915
222.5237;-0.916929114983703
222.5434;-0.908404225326851
222.5631;-0.895444936241074
222.5829;-0.886860379070434
222.6026;-0.883801603586068
222.6223;-0.882484887116937
222.642;-0.88774890917187
222.6617;-0.899058433711864
222.6814;-0.914096208245361
222.7011;-0.918232076930578
222.7208;-0.913521832612227
222.7405;-0.902849652696107
222.7602;-0.899378048143374
222.7799;-0.901942538276307
222.7996;-0.897540208013743
222.8193;-0.897590907649902
222.839;-0.898898637637143
222.8587;-0.894266755448432
222.8784;-0.8935152687884
222.8982;-0.903121318116814
222.9179;-0.902138589104535
222.9376;-0.88843044091383
222.9573;-0.8814211700416
222.977;-0.885915224684035
222.9967;-0.890554269976261
223.0164;-0.889484401455195
223.0361;-0.893414687088443
223.0558;-0.894473934624534
223.0755;-0.899666542937243
223.0952;-0.914732057872544
223.1149;-0.925057480659117
223.1346;-0.931051273968802
223.1543;-0.936421992105919
223.174;-0.93866686536899
223.1938;-0.936344946402268
223.2135;-0.930857243886666
223.2332;-0.925871088716741
223.2529;-0.921685502330576
223.2726;-0.921185192645356
223.2923;-0.915758089373398
223.312;-0.910209231400306
223.3317;-0.899863260049283
223.3514;-0.882977769418662
223.3711;-0.873105576431049
223.3908;-0.874868824898913
223.4105;-0.884319768742271
223.4302;-0.885135538516405
223.4499;-0.890682999457956
223.4697;-0.902645264524566
223.4893;-0.906929788193995
223.509;-0.899015118667388
223.5288;-0.887914408416142
223.5485;-0.87751034329664
223.5682;-0.871371449303307
223.5879;-0.882782389222896
223.6076;-0.901105078500548
223.6273;-0.909172778911702
223.647;-0.910069604326365
223.6667;-0.914851576493557
223.6864;-0.922963421400328
223.7061;-0.931486813527147
223.7258;-0.927924134078733
223.7455;-0.915867589709819
223.7652;-0.903008800451036
223.7849;-0.9030405189324
223.8047;-0.909996731395777
223.8244;-0.914027479663872
223.8441;-0.91705417038267
223.8638;-0.923389961558938
223.8835;-0.928772741426483
223.9032;-0.928346756592988
223.9229;-0.919568223794939
223.9426;-0.918757852773966
223.9623;-0.922434216958881
223.982;-0.915393757498939
224.0017;-0.900428779706577
224.0214;-0.896950920950677
224.0411;-0.910940863502686
224.0608;-0.923012955474829
224.0805;-0.924619813596503
224.1003;-0.912708418090538
224.1199;-0.899106870511081
224.1397;-0.896781544346343
224.1594;-0.90398642111381
224.1791;-0.914067824540962
224.1988;-0.92750816962472
224.2185;-0.935758625948566
224.2382;-0.927589096936599
224.2579;-0.922661561662424
224.2776;-0.925157627069374
224.2973;-0.920914366486475
224.317;-0.906144681824207
224.3367;-0.886837160236217
224.3564;-0.878021452598967
224.3761;-0.884925225186489
224.3958;-0.895908185986461
224.4156;-0.899018592763454
224.4353;-0.897853590021596
224.455;-0.905290383823037
224.4747;-0.916308611036019
224.4944;-0.920795841408579
224.5141;-0.914422674952562
224.5338;-0.910258923853458
224.5535;-0.906828618027518
224.5732;-0.897510348989076
224.5929;-0.890144557060566
224.6126;-0.89406028804159
224.6323;-0.896882822498645
224.652;-0.898098899170176
224.6717;-0.902694084089151
224.6914;-0.907753205753842
224.7112;-0.902231209535589
224.7309;-0.886488610995243
224.7506;-0.86998403022654
224.7703;-0.870631207503297
224.79;-0.889916100819911
224.8097;-0.91104263487314
224.8294;-0.922311214363786
224.8491;-0.917380497056924
224.8688;-0.908436333914128
224.8885;-0.90283621129134
224.9082;-0.902305977381793
224.9279;-0.91416140837179
224.9476;-0.92583394581994
224.9673;-0.93517424657875
224.987;-0.942296880643064
225.0067;-0.938750708125928
225.0264;-0.928460550851636
225.0462;-0.920818553139127
225.0659;-0.907541445877753
225.0856;-0.896308826715791
225.1053;-0.893886708047072
225.125;-0.890847394646941
225.1447;-0.885889533802037
225.1644;-0.877722415400367
225.1841;-0.86763987447733
225.2038;-0.863703233195372
225.2235;-0.870633020618301
225.2432;-0.887798790098738
225.2629;-0.905182072692601
225.2826;-0.914208008501527
225.3023;-0.914924459428964
225.3221;-0.918011083094011
225.3418;-0.924278825969723
225.3615;-0.927883957803666
225.3812;-0.928879826158678
225.4009;-0.922374498495668
225.4206;-0.908807966852118
225.4403;-0.900477190457478
225.46;-0.906232142779158
225.4797;-0.911994367982822
225.4994;-0.909677889686415
225.5191;-0.902902244215509
225.5388;-0.896701493476854
225.5585;-0.88800551109023
225.5782;-0.885789738632136
225.5979;-0.89556003359439
225.6176;-0.907961512755156
225.6373;-0.912216982902694
225.6571;-0.900463952691182
225.6768;-0.889840331754246
225.6965;-0.888060286005643
225.7162;-0.888857976587759
225.7359;-0.88726018137841
225.7556;-0.890510866217576
225.7753;-0.896279989285556
225.795;-0.898809880582227
225.8147;-0.896782828593379
225.8344;-0.904226806755249
225.8541;-0.913248048018497
225.8738;-0.916727727999997
225.8935;-0.917953990767527
225.9132;-0.916144960601924
225.933;-0.912538889836734
225.9527;-0.918300191743022
225.9724;-0.925797961347925
225.9921;-0.931903254147859
226.0118;-0.932989933226539
226.0315;-0.925886689813318
226.0512;-0.921982856998933
226.0709;-0.923121762579625
226.0906;-0.91764574370407
226.1103;-0.921073016500731
226.13;-0.928204612000712
226.1497;-0.926452238544479
226.1694;-0.920000402420507
226.1891;-0.918070440687458
226.2088;-0.916472721670137
226.2285;-0.911717638376406
226.2482;-0.915060897286937
226.268;-0.921438508419633
