Frequency(ppm);Intensity
134.3964;-0.117898196177745
134.4162;-0.116552256602203
134.4359;-0.116337536165332
134.4556;-0.117083657396536
134.4753;-0.120392995131434
134.495;-0.122381504411748
134.5147;-0.119786443335486
134.5344;-0.119738618474817
134.5541;-0.11734175603695
134.5738;-0.11079411955766
134.5935;-0.104795719035037
134.6132;-0.101307763229698
134.6329;-0.0972430487169862
134.6526;-0.094843438955988
134.6723;-0.0955998689905728
134.692;-0.10272701635111
134.7117;-0.110044085069927
134.7314;-0.114842711438022
134.7512;-0.115896488221053
134.7709;-0.111264636576778
134.7906;-0.104600820684884
134.8103;-0.103460948030917
134.83;-0.100055577240174
134.8497;-0.0978510754548628
134.8694;-0.102461297175429
134.8891;-0.107804949146911
134.9088;-0.113010510024187
134.9285;-0.11235186258775
134.9482;-0.111489981022354
134.9679;-0.11236379652139
134.9876;-0.111558832291579
135.0073;-0.110781034519405
135.027;-0.111878002167431
135.0468;-0.108612937537371
135.0665;-0.10497340311432
135.0862;-0.106661954253096
135.1059;-0.108474590922454
135.1256;-0.109743671681425
135.1453;-0.112891115848601
135.165;-0.122593913718372
135.1847;-0.125857832615119
135.2044;-0.122662751729025
135.2241;-0.117921881363546
135.2438;-0.115950612841987
135.2635;-0.118557460891805
135.2832;-0.122524115907276
135.3029;-0.120819504011141
135.3226;-0.116193407870996
135.3423;-0.11344747722662
135.362;-0.111868879337068
135.3818;-0.110751631868291
135.4015;-0.113850919403485
135.4212;-0.124142421095477
135.4409;-0.129767364082
135.4606;-0.122142141872918
135.4803;-0.114750671076105
135.5;-0.113292605167976
135.5197;-0.113654599272568
135.5394;-0.111993324336183
135.5591;-0.111509551391222
135.5788;-0.114418274130071
135.5985;-0.12292312104784
135.6182;-0.127992665950083
135.6379;-0.121983344313352
135.6576;-0.113743963219873
135.6774;-0.109983787523492
135.6971;-0.108060794049144
135.7168;-0.105758276559783
135.7365;-0.106729445608441
135.7562;-0.10830891626328
135.7759;-0.109504551873425
135.7956;-0.110714797976367
135.8153;-0.109772411319936
135.835;-0.109387838463482
135.8547;-0.112654556074093
135.8744;-0.114698029609607
135.8941;-0.112665178941835
135.9138;-0.109397865057169
135.9335;-0.105161057981471
135.9532;-0.104986587698159
135.9729;-0.103523452995711
135.9927;-0.096511992392235
136.0124;-0.0946968713170215
136.0321;-0.0999330922976112
136.0518;-0.103758095112148
136.0715;-0.10478741727912
136.0912;-0.107325033293452
136.1109;-0.108917157654794
136.1306;-0.107756194891036
136.1503;-0.102010194025093
136.17;-0.102144861738025
136.1897;-0.105995763717093
136.2094;-0.106203882731477
136.2291;-0.105697972289118
136.2488;-0.110334812658022
136.2685;-0.115065090719147
136.2883;-0.116442510753518
136.308;-0.116445996972077
136.3277;-0.115278461756873
136.3474;-0.112343082738921
136.3671;-0.107479345877596
136.3868;-0.101325495141218
136.4065;-0.096335467358007
136.4262;-0.0954362543975377
136.4459;-0.0914180840331802
136.4656;-0.0844196125327236
136.4853;-0.0781639948547288
136.505;-0.0733533052020723
136.5247;-0.0713191358715625
136.5444;-0.0714559273626593
136.5641;-0.0695227771383382
136.5838;-0.068892153136823
136.6035;-0.0738866107754047
136.6233;-0.0840404965068407
136.643;-0.0933259089805496
136.6627;-0.100754529863277
136.6824;-0.106636268426152
136.7021;-0.104873098836229
136.7218;-0.105418755497205
136.7415;-0.110751470738611
136.7612;-0.113206761058947
136.7809;-0.113758118196273
136.8006;-0.115099118225208
136.8203;-0.117702755759726
136.84;-0.11465958711646
136.8597;-0.111078808392876
136.8794;-0.112202025248518
136.8991;-0.112776016198098
136.9189;-0.11553317121016
136.9386;-0.116103684900155
136.9583;-0.1126199557514
136.978;-0.109792032302278
136.9977;-0.109125018276884
137.0174;-0.111048804775981
137.0371;-0.112176675964098
137.0568;-0.110603843315592
137.0765;-0.104157749196459
137.0962;-0.101628837037649
137.1159;-0.103490198662079
137.1356;-0.108843909530031
137.1553;-0.11275061093753
137.175;-0.11223550925206
137.1947;-0.107201058689955
137.2144;-0.105719225215648
137.2341;-0.105834043399659
137.2539;-0.103462856713528
137.2736;-0.10338506212296
137.2933;-0.1040667139998
137.313;-0.103740408171651
137.3327;-0.102908651597858
137.3524;-0.104912151115313
137.3721;-0.105737640155276
137.3918;-0.102880322327852
137.4115;-0.103403024894172
137.4312;-0.107325127965686
137.4509;-0.110546901071971
137.4706;-0.111449038574251
137.4903;-0.113885547823199
137.51;-0.114596687162042
137.5298;-0.112577614370319
137.5495;-0.110617829952717
137.5692;-0.108701419249732
137.5889;-0.107734728298118
137.6086;-0.110216329647532
137.6283;-0.114981228905928
137.648;-0.12006416597375
137.6677;-0.122858562054187
137.6874;-0.120047941003679
137.7071;-0.115384447389201
137.7268;-0.113722086067723
137.7465;-0.111706946782276
137.7662;-0.103097757671187
137.7859;-0.0991184304274342
137.8056;-0.103712745145329
137.8253;-0.105850415378032
137.845;-0.108511438972272
137.8648;-0.112910079433748
137.8845;-0.112885089155079
137.9042;-0.110390540542303
137.9239;-0.112134693703113
137.9436;-0.117962517688294
137.9633;-0.120808361407638
137.983;-0.119341754175577
138.0027;-0.120313418934626
138.0224;-0.121060760542541
138.0421;-0.119620094898959
138.0618;-0.119077295994598
138.0815;-0.12103718953509
138.1012;-0.123070898152499
138.1209;-0.120507885290493
138.1406;-0.117596211378346
138.1604;-0.116085792392933
138.1801;-0.113142724671357
138.1998;-0.111893946708583
138.2195;-0.110618373207384
138.2392;-0.112470577200656
138.2589;-0.115257035065316
138.2786;-0.115475626907643
138.2983;-0.116741643783992
138.318;-0.117421630769505
138.3377;-0.118140678589313
138.3574;-0.119097374403206
138.3771;-0.118169167878762
138.3968;-0.120738512221015
138.4165;-0.12725158937911
138.4362;-0.126929662986707
138.4559;-0.123059363462032
138.4756;-0.119524659679494
138.4954;-0.118368132799217
138.5151;-0.11771207097818
138.5348;-0.114711984696358
138.5545;-0.111762591655942
138.5742;-0.106786279417446
138.5939;-0.100653925105634
138.6136;-0.0969186033756387
138.6333;-0.101428845731318
138.653;-0.111449001742282
138.6727;-0.117311602889113
138.6924;-0.119526033394508
138.7121;-0.121317343100661
138.7318;-0.118987645924464
138.7515;-0.115944669312701
138.7712;-0.115038504971422
138.791;-0.114773986756525
138.8107;-0.116306853716756
138.8304;-0.118293533031299
138.8501;-0.118512581162817
138.8698;-0.113498932651919
138.8895;-0.107259701732474
138.9092;-0.103706693175297
138.9289;-0.103105029284601
138.9486;-0.105237163404195
138.9683;-0.107353194482054
138.988;-0.106357986422463
139.0077;-0.104221515332864
139.0274;-0.105503947943662
139.0471;-0.106117860888296
139.0668;-0.104237526231184
139.0865;-0.104685489153957
139.1062;-0.109334026433542
139.126;-0.113388151944937
139.1457;-0.109315661176278
139.1654;-0.102896961383204
139.1851;-0.101528870588642
139.2048;-0.0989952985866492
139.2245;-0.0947743009538454
139.2442;-0.0949329421545723
139.2639;-0.102590199026162
139.2836;-0.109120002115622
139.3033;-0.106966297089113
139.323;-0.102415428207937
139.3427;-0.101387110577284
139.3624;-0.0994518929997467
139.3821;-0.0985432869901243
139.4019;-0.0995074288162247
139.4216;-0.102069230894924
139.4413;-0.105569826647333
139.461;-0.110539609477745
139.4807;-0.111066315946859
139.5004;-0.108196367172793
139.5201;-0.10896826766311
139.5398;-0.108632277058713
139.5595;-0.104251771017674
139.5792;-0.100260503470634
139.5989;-0.10023513410409
139.6186;-0.106838626877644
139.6383;-0.117262644366075
139.658;-0.121279438371282
139.6777;-0.120215708172606
139.6974;-0.115493285349348
139.7171;-0.112455154221921
139.7369;-0.11383508083934
139.7566;-0.113756647618498
139.7763;-0.111631330975443
139.796;-0.11142102719654
139.8157;-0.112112134195875
139.8354;-0.10937466520354
139.8551;-0.104662878175413
139.8748;-0.102141990081858
139.8945;-0.0998679923233127
139.9142;-0.0996481960673627
139.9339;-0.102869682018725
139.9536;-0.108218077802799
139.9733;-0.110872535970469
139.993;-0.10994745952912
140.0127;-0.106521439329337
140.0325;-0.100783540006136
140.0522;-0.096201145200108
140.0719;-0.096209103571294
140.0916;-0.102177829305341
140.1113;-0.105695091260372
140.131;-0.104147425113962
140.1507;-0.100531631961518
140.1704;-0.0955703127127466
140.1901;-0.0918719453220508
140.2098;-0.0915146507557349
140.2295;-0.0945091193577614
140.2492;-0.098790536270576
140.2689;-0.102597154866698
140.2886;-0.102183155531743
140.3083;-0.100540581025611
140.328;-0.0979196530451555
140.3477;-0.095733910165956
140.3675;-0.100474885794284
140.3872;-0.102163213092664
140.4069;-0.0993005611617232
140.4266;-0.100113090842729
140.4463;-0.100185626197972
140.466;-0.0995662318286667
140.4857;-0.102539319813299
140.5054;-0.106744190762349
140.5251;-0.107568788729777
140.5448;-0.107303591291931
140.5645;-0.109258615424957
140.5842;-0.113338193238211
140.6039;-0.116545298303582
140.6236;-0.114946005816718
140.6433;-0.107749423259145
140.6631;-0.101636342567755
140.6828;-0.105368516655985
140.7025;-0.112939259569053
140.7222;-0.11922969254263
140.7419;-0.11767279890592
140.7616;-0.110696076314163
140.7813;-0.104756766062357
140.801;-0.106747495203151
140.8207;-0.113136526213672
140.8404;-0.115503265657705
140.8601;-0.115076056929267
140.8798;-0.114791351836793
140.8995;-0.113486077170459
140.9192;-0.113101321946982
140.9389;-0.114009816055155
140.9586;-0.114756011337011
140.9784;-0.11180356089302
140.9981;-0.111057451952576
141.0178;-0.109643467159727
141.0375;-0.106140375924489
141.0572;-0.101672056168214
141.0769;-0.0994880958570789
141.0966;-0.103414949184718
141.1163;-0.108684743961115
141.136;-0.108450533264462
141.1557;-0.106898736976972
141.1754;-0.10659287143609
141.1951;-0.102658898593838
141.2148;-0.0998798525851969
141.2345;-0.10292610242945
141.2542;-0.104991886931582
141.274;-0.102148283225696
141.2937;-0.102602970624206
141.3134;-0.111385272795429
141.3331;-0.118019634888234
141.3528;-0.117050669197758
141.3725;-0.114115758642104
141.3922;-0.112353616158637
141.4119;-0.110722049493168
141.4316;-0.115510433151788
141.4513;-0.120735261641167
141.471;-0.121530048439561
141.4907;-0.119719901159043
141.5104;-0.117879727047957
141.5301;-0.119840742800248
141.5498;-0.124002834951123
141.5695;-0.124265873697304
141.5892;-0.119945751522177
141.609;-0.119364013248688
141.6287;-0.122651937143866
141.6484;-0.12441371458751
141.6681;-0.125186960748293
141.6878;-0.124016636902953
141.7075;-0.120467153912837
141.7272;-0.118619637202361
141.7469;-0.121245388412034
141.7666;-0.11975662908789
141.7863;-0.117531793639446
141.806;-0.116501803595956
141.8257;-0.11677642842503
141.8454;-0.115644929397171
141.8651;-0.11042077489796
141.8848;-0.103198385674352
141.9046;-0.0993105575009671
141.9243;-0.0999783439636659
141.944;-0.102443781034944
141.9637;-0.101494832892106
141.9834;-0.0988450771837107
142.0031;-0.0967436766487579
142.0228;-0.0951418626897574
142.0425;-0.0945352004291754
142.0622;-0.0982404768794231
142.0819;-0.0986660134712969
142.1016;-0.0997185720642792
142.1213;-0.100701072883235
142.141;-0.102127167489904
142.1607;-0.105558611178195
142.1804;-0.105618442362502
142.2001;-0.100031222783197
142.2198;-0.0948689466101258
142.2396;-0.0928235692498526
142.2593;-0.0909460135247162
142.279;-0.0927526175582943
142.2987;-0.0957658666916281
142.3184;-0.0967630767698975
142.3381;-0.101336832353289
142.3578;-0.104405480114826
142.3775;-0.105139163455453
142.3972;-0.104913515452086
142.4169;-0.104390107910213
142.4366;-0.105332005513411
142.4563;-0.106275632363917
142.476;-0.105016849230798
142.4957;-0.106521925781823
142.5155;-0.108694388796915
142.5352;-0.107970379613846
142.5549;-0.107270206201665
142.5746;-0.107236499457301
142.5943;-0.106028468436679
142.614;-0.105107652740101
142.6337;-0.104924708618794
142.6534;-0.10291739836351
142.6731;-0.0995872040353409
142.6928;-0.0980732438424705
142.7125;-0.096631216060404
142.7322;-0.0907101387305292
142.7519;-0.0865370512686744
142.7716;-0.0890112298260921
142.7913;-0.0941987095390109
142.8111;-0.096003032585079
142.8307;-0.0948263715770906
142.8505;-0.0913432065422652
142.8702;-0.0902888377898483
142.8899;-0.0906223695387767
142.9096;-0.0964596996284847
142.9293;-0.10718611647463
142.949;-0.113172855139584
142.9687;-0.117720269403308
142.9884;-0.123099697405219
143.0081;-0.128829070463798
143.0278;-0.134909797218519
143.0475;-0.132929070972235
143.0672;-0.122839207832409
143.0869;-0.116419928941952
143.1066;-0.117060023708952
143.1263;-0.123039638814452
143.1461;-0.126947859436141
143.1658;-0.126055181704008
143.1855;-0.12165998003719
143.2052;-0.11962606103598
143.2249;-0.118963835425042
143.2446;-0.119048887585314
143.2643;-0.119176249731818
143.284;-0.120824756356855
143.3037;-0.124349311975303
143.3234;-0.126115874829604
143.3431;-0.123586199835247
143.3628;-0.117638305721811
143.3825;-0.114722268330409
143.4022;-0.114900703762737
143.4219;-0.11476376743101
143.4417;-0.113468315231787
143.4613;-0.111554075625085
143.4811;-0.110057072379507
143.5008;-0.106133477226241
143.5205;-0.101049418155197
143.5402;-0.0940953152901324
143.5599;-0.0889427015089493
143.5796;-0.0912822711178941
143.5993;-0.0977049402288063
143.619;-0.102581263192827
143.6387;-0.106401723879147
143.6584;-0.107311796372514
143.6781;-0.104763066465104
143.6978;-0.106517159695167
143.7175;-0.109914867933064
143.7372;-0.113674067298986
143.7569;-0.11949545625487
143.7767;-0.123287620274048
143.7964;-0.121546428728785
143.8161;-0.120039541757924
143.8358;-0.121509452414831
143.8555;-0.122480134045107
143.8752;-0.121928448469482
143.8949;-0.120946692919437
143.9146;-0.119431573925931
143.9343;-0.119821825296553
143.954;-0.124123633242982
143.9737;-0.125090753599332
143.9934;-0.121543270833312
144.0131;-0.120705053567932
144.0328;-0.120981784821939
144.0526;-0.114738933876463
144.0723;-0.108057703614482
144.0919;-0.104615288357145
144.1117;-0.101829567212388
144.1314;-0.0981257708453114
144.1511;-0.0942791924680288
144.1708;-0.0969045751152379
144.1905;-0.102549681003516
144.2102;-0.101567100160224
144.2299;-0.0990315661725589
144.2496;-0.099058657329904
144.2693;-0.101162199701372
144.289;-0.107573842557546
144.3087;-0.113822205657448
144.3284;-0.11418827787175
144.3481;-0.110631188553597
144.3678;-0.107428414319573
144.3876;-0.104944929487998
144.4073;-0.101972080724772
144.427;-0.101545056433019
144.4467;-0.101592470816915
144.4664;-0.103530954547996
144.4861;-0.111667472193671
144.5058;-0.115829913648213
144.5255;-0.112677178164691
144.5452;-0.10670614499802
144.5649;-0.100150874242559
144.5846;-0.0955940679955119
144.6043;-0.0972443511895342
144.624;-0.105632993347547
144.6437;-0.114032947657637
144.6634;-0.114300270144732
144.6832;-0.111162041353722
144.7029;-0.111528452249989
144.7226;-0.113820622413094
144.7423;-0.116767498634899
144.762;-0.11970826539332
144.7817;-0.12266470967293
144.8014;-0.123284465040155
144.8211;-0.1157125136773
144.8408;-0.108115762232883
144.8605;-0.106523534440186
144.8802;-0.106225251277119
144.8999;-0.1094550217137
144.9196;-0.116898154146982
144.9393;-0.124644175633508
144.959;-0.125089170789095
144.9787;-0.121271988190145
144.9984;-0.116843649972424
145.0182;-0.110011876419324
145.0379;-0.104288371671326
145.0576;-0.102764133234113
145.0773;-0.105178660867356
145.097;-0.107980977964612
145.1167;-0.108589761089475
145.1364;-0.109081305510857
145.1561;-0.108503846405279
145.1758;-0.105797736871462
145.1955;-0.104316727841836
145.2152;-0.104401396637991
145.2349;-0.10596789506703
145.2546;-0.108153133127993
145.2743;-0.105759998372504
145.294;-0.10494475357026
145.3138;-0.108249864905795
145.3335;-0.108682122484979
145.3532;-0.106540801928466
145.3729;-0.106455838417191
145.3926;-0.10656262687832
145.4123;-0.104629934681279
145.432;-0.0994188505093167
145.4517;-0.0977019829047601
145.4714;-0.101771691967544
145.4911;-0.107178575193588
145.5108;-0.111871172095277
145.5305;-0.113562578987104
145.5502;-0.112156795887528
145.5699;-0.111994631988609
145.5896;-0.114920586915151
145.6093;-0.117289115130895
145.629;-0.116863647263467
145.6488;-0.116406908515648
145.6685;-0.111959745035153
145.6882;-0.107278032649723
145.7079;-0.103056053889312
145.7276;-0.0986820264855154
145.7473;-0.101286196599463
145.767;-0.105152396610509
145.7867;-0.109073426668165
145.8064;-0.114373812215416
145.8261;-0.115269258177497
145.8458;-0.1143383568329
145.8655;-0.118175949690657
145.8852;-0.123396536576433
145.9049;-0.124091657358058
145.9247;-0.123304890646751
145.9444;-0.123288569141105
145.9641;-0.122829622503112
145.9838;-0.119420118730956
146.0035;-0.115986242869162
146.0232;-0.113921760242198
146.0429;-0.112633474243487
146.0626;-0.110903382236126
146.0823;-0.107162196467152
146.102;-0.103660969945007
146.1217;-0.104517812933338
146.1414;-0.107397720864743
146.1611;-0.109223324320803
146.1808;-0.112756102841768
146.2005;-0.1156731005854
146.2202;-0.11496434304424
146.2399;-0.110813509707335
146.2597;-0.104137558334307
146.2794;-0.103398071569324
146.2991;-0.106076770162646
146.3188;-0.107568781864221
146.3385;-0.110590169235706
146.3582;-0.114667413853035
146.3779;-0.118163203772693
146.3976;-0.119260776543711
146.4173;-0.118145665547151
146.437;-0.112211132203258
146.4567;-0.107602473779101
146.4764;-0.107969209946588
146.4961;-0.110637209898509
146.5158;-0.113198653932034
146.5355;-0.115406162856077
146.5553;-0.11315607763316
146.575;-0.109586547371305
146.5947;-0.10668567452841
146.6144;-0.107854171077382
146.6341;-0.111856557559072
146.6538;-0.113586943154647
146.6735;-0.116255904427043
146.6932;-0.117093818371343
146.7129;-0.114055299373123
146.7326;-0.111549478307641
146.7523;-0.113880171577776
146.772;-0.114299049174008
146.7917;-0.106169953487393
146.8114;-0.0989697871387384
146.8311;-0.0946372124235067
146.8508;-0.0958977957575099
146.8705;-0.104449742927147
146.8903;-0.108219015796701
146.91;-0.104962174729965
146.9297;-0.100166582948819
146.9494;-0.0994184814478967
146.9691;-0.103951437491525
146.9888;-0.108030519348687
147.0085;-0.10992426195857
147.0282;-0.109109765066291
147.0479;-0.103691139782424
147.0676;-0.0957194208603154
147.0873;-0.0903329080743121
147.107;-0.0855240523094527
147.1267;-0.0778784615986547
147.1464;-0.074051452955747
147.1661;-0.0761782595879641
147.1859;-0.0797442733289988
147.2056;-0.0827055636063741
147.2253;-0.0848169463667174
147.245;-0.087301727282095
147.2647;-0.0905252051689425
147.2844;-0.0953262019602616
147.3041;-0.102705785066888
147.3238;-0.105925887832846
147.3435;-0.107718425718753
147.3632;-0.112702208701348
147.3829;-0.113390085520119
147.4026;-0.112807467762221
147.4223;-0.114533308641796
147.442;-0.112610786126988
147.4617;-0.109538187245443
147.4814;-0.111454064122896
147.5012;-0.115694733079426
147.5209;-0.121004578206011
147.5406;-0.123487766840816
147.5603;-0.123617140966003
147.58;-0.122968560131422
147.5997;-0.120213537086261
147.6194;-0.118165279465996
147.6391;-0.113917462809716
147.6588;-0.107847621780267
147.6785;-0.105371294784311
147.6982;-0.10575937821985
147.7179;-0.108246912255076
147.7376;-0.1090021886993
147.7573;-0.10584415299426
147.777;-0.10678310960064
147.7968;-0.112365942994156
147.8165;-0.117287069114044
147.8362;-0.121171994571345
147.8559;-0.121733935169295
147.8756;-0.118480060836757
147.8953;-0.117856882722647
147.915;-0.121557331998645
147.9347;-0.124325382826082
147.9544;-0.123997826196161
147.9741;-0.12554323195516
147.9938;-0.127451162027284
148.0135;-0.129814218382833
148.0332;-0.129233315052556
148.0529;-0.12550819807074
148.0726;-0.122333159731517
148.0923;-0.121496911802866
148.112;-0.12247813654401
148.1318;-0.121128864159963
148.1515;-0.117644687234502
148.1712;-0.113472123595194
148.1909;-0.109972809679545
148.2106;-0.109498587480091
148.2303;-0.106963182788908
148.25;-0.100132838681717
148.2697;-0.0936080967991816
148.2894;-0.0932027945234455
148.3091;-0.0962851743110543
148.3288;-0.100683197566011
148.3485;-0.106975861597835
148.3682;-0.111225294720858
148.3879;-0.113505548531419
148.4076;-0.112158641666109
148.4274;-0.108049756941016
148.4471;-0.103813097260876
148.4668;-0.103431750544067
148.4865;-0.104456436680928
148.5062;-0.104724093548598
148.5259;-0.105322629071151
148.5456;-0.108135235978282
148.5653;-0.110193696760157
148.585;-0.110886576598256
148.6047;-0.108188096046097
148.6244;-0.10599369736189
148.6441;-0.111745283329467
148.6638;-0.116367591773229
148.6835;-0.113640534672314
148.7032;-0.109143999670523
148.7229;-0.10753519793781
148.7426;-0.107193856264285
148.7624;-0.107687653462993
148.7821;-0.110302624279196
148.8018;-0.111632080503839
148.8215;-0.107904106095696
148.8412;-0.103808774896713
148.8609;-0.100929036819172
148.8806;-0.10068286477382
148.9003;-0.103155075429794
148.92;-0.105460930143192
148.9397;-0.107623760555158
148.9594;-0.109751418075063
148.9791;-0.110429312208856
148.9988;-0.113677380468085
149.0185;-0.116938516187104
149.0382;-0.116223056778383
149.058;-0.113166283271104
149.0777;-0.111112440936411
149.0974;-0.107931915695755
149.1171;-0.101363698453787
149.1368;-0.0993130735830051
149.1565;-0.102948471091343
149.1762;-0.104826086053007
149.1959;-0.102296078613794
149.2156;-0.101238990020462
149.2353;-0.101740978565821
149.255;-0.105547204202692
149.2747;-0.109843272091793
149.2944;-0.111378616759134
149.3141;-0.112021468850901
149.3338;-0.106596792785409
149.3535;-0.0992374601482531
149.3733;-0.0962142339147269
149.393;-0.102059971929645
149.4127;-0.108101865018848
149.4324;-0.103444727237155
149.4521;-0.0963634842855403
149.4718;-0.0931430912812727
149.4915;-0.0915102909885455
149.5112;-0.0922916509325048
149.5309;-0.0938736000623557
149.5506;-0.0945201295962805
149.5703;-0.0955763957763647
149.59;-0.0989539166749697
149.6097;-0.104131991684835
149.6294;-0.107639558461042
149.6491;-0.102760373818597
149.6689;-0.0944614962495091
149.6886;-0.0850748136833871
149.7083;-0.0805571077221242
149.728;-0.0825555586326575
149.7477;-0.0835101791207799
149.7674;-0.0850151775695227
149.7871;-0.0880069332242492
149.8068;-0.0879939598467687
149.8265;-0.0871616356460743
149.8462;-0.0884129614376598
149.8659;-0.0934275530926941
149.8856;-0.0999793075536751
149.9053;-0.100068584308856
149.925;-0.0987088903643682
149.9447;-0.100534001351014
149.9644;-0.102417548511189
149.9841;-0.103419791307344
150.0039;-0.0990592072298276
150.0236;-0.0968370590036756
150.0433;-0.0977041444085861
150.063;-0.100392317516799
150.0827;-0.10568474273524
150.1024;-0.108544437165399
150.1221;-0.107686561443469
150.1418;-0.10966354970426
150.1615;-0.11378889649848
150.1812;-0.117862865751223
150.2009;-0.122383803990781
150.2206;-0.127740211182803
150.2403;-0.132767129277158
150.26;-0.133407106868032
150.2797;-0.129834237118331
150.2995;-0.126872409405356
150.3192;-0.124710816490165
150.3389;-0.119775430185814
150.3586;-0.116807875119004
150.3783;-0.114408489158013
150.398;-0.112169534127187
150.4177;-0.108022369186792
150.4374;-0.107164767862077
150.4571;-0.108917269888378
150.4768;-0.110015678408299
150.4965;-0.11419027937409
150.5162;-0.116072013874354
150.5359;-0.117426580575069
150.5556;-0.114383527994845
150.5753;-0.108515582686704
150.595;-0.103661204976953
150.6147;-0.101998483916577
150.6345;-0.1047121725949
150.6542;-0.10387443464724
150.6739;-0.102408269631141
150.6936;-0.102649126012232
150.7133;-0.10146954519576
150.733;-0.0993535055383743
150.7527;-0.0997066502690564
150.7724;-0.101961073833952
150.7921;-0.105326734778738
150.8118;-0.108469206103594
150.8315;-0.112216858739763
150.8512;-0.113477482037965
150.8709;-0.113611634435989
150.8906;-0.116887530920599
150.9104;-0.120843711873698
150.9301;-0.121360323158483
150.9498;-0.11873510504463
150.9695;-0.114965421194342
150.9892;-0.107263865331423
151.0089;-0.0975664608918018
151.0286;-0.0921924216954741
151.0483;-0.0925172517044185
151.068;-0.0986230443061475
151.0877;-0.10712326365383
151.1074;-0.113894456120004
151.1271;-0.117618378276403
151.1468;-0.116521853025812
151.1665;-0.112405264690408
151.1862;-0.108232391135427
151.2059;-0.106627023918659
151.2256;-0.105951844654263
151.2454;-0.111055111619775
151.2651;-0.113459848436382
151.2848;-0.107654027409679
151.3045;-0.105639081411051
151.3242;-0.113119191536243
151.3439;-0.118634855283429
151.3636;-0.116631846054336
151.3833;-0.113268256221893
151.403;-0.110428964227937
151.4227;-0.105923375846547
151.4424;-0.103943504251938
151.4621;-0.105092624003199
151.4818;-0.108522995830932
151.5015;-0.110969765465292
151.5212;-0.109827000442586
151.541;-0.102986395275536
151.5607;-0.0918149831054789
151.5804;-0.0887779697752483
151.6001;-0.0952907978563026
151.6198;-0.105620481941479
151.6395;-0.112217327024726
151.6592;-0.112080494825034
151.6789;-0.111941620684217
151.6986;-0.111382616547089
151.7183;-0.110434327001869
151.738;-0.111564554123718
151.7577;-0.115593607050318
151.7774;-0.118100387098414
151.7971;-0.118798241800948
151.8168;-0.117677344974622
151.8365;-0.118923713990287
151.8562;-0.12112504371025
151.876;-0.120454757405409
151.8957;-0.115500638563583
151.9154;-0.106425630635124
151.9351;-0.102085566310491
151.9548;-0.103844003784442
151.9745;-0.105307429775054
151.9942;-0.106014985670371
152.0139;-0.10903864508256
152.0336;-0.110996480157983
152.0533;-0.111849068879626
152.073;-0.115603125620312
152.0927;-0.118456979875637
152.1124;-0.116855978815895
152.1321;-0.11219701032772
152.1518;-0.109054002261571
152.1716;-0.108438082479235
152.1913;-0.10864038577644
152.211;-0.103832841643225
152.2307;-0.0992034433962956
152.2504;-0.0988490090300482
152.2701;-0.0985937994597849
152.2898;-0.101993231167451
152.3095;-0.108444539597957
152.3292;-0.110202066430621
152.3489;-0.10692365111219
152.3686;-0.103673502229194
152.3883;-0.102404882425281
152.408;-0.10053216029922
152.4277;-0.0993047563733227
152.4474;-0.102024307295246
152.4671;-0.107592697684157
152.4868;-0.112318757464376
152.5066;-0.114485747296306
152.5263;-0.114742785689072
152.546;-0.112654388376182
152.5657;-0.111669494714605
152.5854;-0.112139737015839
152.6051;-0.110616246288128
152.6248;-0.108567867079652
152.6445;-0.108759985355216
152.6642;-0.110350592615937
152.6839;-0.111697838363296
152.7036;-0.113048333371161
152.7233;-0.110821829227771
152.743;-0.107120262187301
152.7627;-0.111674290687147
152.7825;-0.116508266296572
152.8022;-0.118789914116053
152.8219;-0.120107461776735
152.8416;-0.120343413777568
152.8613;-0.122193014785065
152.881;-0.12417675888079
152.9007;-0.124305977212683
152.9204;-0.119994770278805
152.9401;-0.114269374603387
152.9598;-0.114661569673575
152.9795;-0.117496983289884
152.9992;-0.115417015355147
153.0189;-0.110679462662846
153.0386;-0.108710224566528
153.0583;-0.107988322482834
153.078;-0.106977728313423
153.0977;-0.104913816315025
153.1175;-0.101372717693388
153.1372;-0.100781618674315
153.1569;-0.105372794519877
153.1766;-0.108945412629544
153.1963;-0.110076283982424
153.216;-0.110964079578854
153.2357;-0.111838295271791
153.2554;-0.11406151261756
153.2751;-0.118147566589071
153.2948;-0.121678142514082
153.3145;-0.122055051658782
153.3342;-0.116311885026573
153.3539;-0.110393396911262
153.3736;-0.111947654322283
153.3933;-0.116634378565263
153.4131;-0.120167254003019
153.4328;-0.122124230595833
153.4525;-0.121738317410341
153.4722;-0.119263259685647
153.4919;-0.116298548760482
153.5116;-0.115617538409629
153.5313;-0.117835974329575
153.551;-0.118490189522211
153.5707;-0.116648111776683
153.5904;-0.114525773490212
153.6101;-0.109929054564218
153.6298;-0.105949162575895
153.6495;-0.105791194211197
153.6692;-0.107598889337322
153.6889;-0.109472591218042
153.7086;-0.112320048651785
153.7283;-0.114596712783066
153.7481;-0.116698247573896
153.7678;-0.117763903590456
153.7875;-0.112705637375309
153.8072;-0.107600472553649
153.8269;-0.106321431123024
153.8466;-0.107481118638178
153.8663;-0.1109929837299
153.886;-0.110638723473287
153.9057;-0.107502892041633
153.9254;-0.105212461046547
153.9451;-0.100667198428258
153.9648;-0.0986547759439458
153.9845;-0.103066434214658
154.0042;-0.108611677790619
