Frequency(ppm);Intensity
101.4868;-0.377140161900093
101.5065;-0.376347492212259
101.5262;-0.387236897716773
101.5459;-0.393125773653824
101.5656;-0.384275866211915
101.5854;-0.376443875244387
101.6051;-0.38113363255981
101.6248;-0.385765726380357
101.6445;-0.391301964948574
101.6642;-0.406166288346117
101.6839;-0.424618193741826
101.7036;-0.422350798696462
101.7233;-0.411238271734279
101.743;-0.407187052177622
101.7627;-0.408681655683522
101.7824;-0.409892171951753
101.8021;-0.415882711930948
101.8218;-0.418760150663561
101.8415;-0.406692222753064
101.8612;-0.390266125563462
101.881;-0.381761787895812
101.9007;-0.37630943914434
101.9204;-0.37630547353445
101.9401;-0.389599579553682
101.9598;-0.40865696752761
101.9795;-0.41752161168588
101.9992;-0.412477357762536
102.0189;-0.400225889498007
102.0386;-0.398952173410795
102.0583;-0.401929948540611
102.078;-0.400050000346413
102.0977;-0.396643247338255
102.1174;-0.391171459972378
102.1371;-0.389233526846934
102.1568;-0.394154943232496
102.1765;-0.396174399951312
102.1963;-0.393651108405633
102.216;-0.395173570941361
102.2357;-0.39005042997388
102.2554;-0.384904148130103
102.2751;-0.39884611024029
102.2948;-0.412812751822247
102.3145;-0.411563068305369
102.3342;-0.404165765629594
102.3539;-0.395617164269234
102.3736;-0.380734157961745
102.3933;-0.377183189864996
102.413;-0.382181893042734
102.4327;-0.38439597471443
102.4524;-0.390808813571382
102.4721;-0.396088189351083
102.4919;-0.40873645863732
102.5116;-0.422152816427602
102.5313;-0.426383346048312
102.551;-0.421305015320391
102.5707;-0.40619986845259
102.5904;-0.39358173482752
102.6101;-0.386565812226187
102.6298;-0.381720266489359
102.6495;-0.378891048281826
102.6692;-0.385370818560041
102.6889;-0.389812944972524
102.7086;-0.39656433208857
102.7283;-0.415486652886617
102.748;-0.426528149237039
102.7677;-0.420504571145346
102.7874;-0.411450319615041
102.8072;-0.403982599748828
102.8269;-0.402014510870382
102.8466;-0.409183171471574
102.8663;-0.424121496814831
102.886;-0.42947383648143
102.9057;-0.420304228378683
102.9254;-0.408499938583652
102.9451;-0.407057417824803
102.9648;-0.411174217397083
102.9845;-0.411795154030554
103.0042;-0.411574845185476
103.0239;-0.399640332138704
103.0436;-0.390341333186377
103.0633;-0.398654528435142
103.083;-0.400175555438243
103.1027;-0.392496765146909
103.1225;-0.392694359214352
103.1422;-0.397640474466447
103.1619;-0.400138780937932
103.1816;-0.402245701243321
103.2013;-0.40427898964313
103.221;-0.414291915329038
103.2407;-0.417847228968908
103.2604;-0.412046471100179
103.2801;-0.401531743021363
103.2998;-0.389050498109847
103.3195;-0.382344327959474
103.3392;-0.38352237844845
103.3589;-0.395554527080822
103.3786;-0.412627035108523
103.3983;-0.422283635043758
103.4181;-0.427175795187087
103.4378;-0.424556709703222
103.4575;-0.414208290140497
103.4772;-0.403365963621566
103.4969;-0.396582456243723
103.5166;-0.400199527403841
103.5363;-0.405116186855064
103.556;-0.404382249819506
103.5757;-0.401550730094027
103.5954;-0.391373017765565
103.6151;-0.38211082217693
103.6348;-0.382188156656385
103.6545;-0.389701527231007
103.6742;-0.399031366085097
103.6939;-0.400172733474919
103.7136;-0.400647716179334
103.7334;-0.407874960376486
103.7531;-0.407229150671288
103.7728;-0.401574301964361
103.7925;-0.392444740728196
103.8122;-0.38210150549534
103.8319;-0.374669604189758
103.8516;-0.371396703474028
103.8713;-0.367828284179023
103.891;-0.369252781372181
103.9107;-0.374665085396896
103.9304;-0.383055819285154
103.9501;-0.395104777274503
103.9698;-0.410021625363525
103.9895;-0.415187521661369
104.0092;-0.403514870720075
104.029;-0.389966252998628
104.0487;-0.395513756184725
104.0684;-0.406061379616075
104.0881;-0.413300877181109
104.1078;-0.410949892872685
104.1275;-0.402496445913757
104.1472;-0.406891004076123
104.1669;-0.418970450264968
104.1866;-0.425369310663296
104.2063;-0.41441254421258
104.226;-0.402242759940319
104.2457;-0.394262092469745
104.2654;-0.38803003610558
104.2851;-0.397509491508109
104.3048;-0.41268488831624
104.3245;-0.416600944818106
104.3443;-0.413361100362838
104.364;-0.407832627408853
104.3837;-0.401221412152782
104.4034;-0.392590122197017
104.4231;-0.381160321382941
104.4428;-0.376141757264069
104.4625;-0.380178210192182
104.4822;-0.386700358303983
104.5019;-0.385597376957776
104.5216;-0.374929104255261
104.5413;-0.373305942495708
104.561;-0.38188509321208
104.5807;-0.386561672602211
104.6004;-0.393628152869974
104.6201;-0.403975903213785
104.6398;-0.410574847955464
104.6596;-0.407036193989364
104.6793;-0.400489771868105
104.699;-0.39720394993571
104.7187;-0.397202599251626
104.7384;-0.394164242453419
104.7581;-0.395806673883153
104.7778;-0.391982299579452
104.7975;-0.387449842981087
104.8172;-0.38898387142459
104.8369;-0.392285428688997
104.8566;-0.398379388806246
104.8763;-0.400919712681531
104.896;-0.404151250312342
104.9157;-0.41059701102606
104.9354;-0.414850440867621
104.9552;-0.417392901162268
104.9749;-0.425371250564625
104.9946;-0.429367975013187
105.0143;-0.421553800023299
105.034;-0.415055683736526
105.0537;-0.422002246281839
105.0734;-0.434589643404445
105.0931;-0.443813984939127
105.1128;-0.450449680029869
105.1325;-0.45647069352873
105.1522;-0.454286024252713
105.1719;-0.437014163655694
105.1916;-0.414539097258882
105.2113;-0.401740393510465
105.231;-0.401038899634574
105.2507;-0.408811194089529
105.2705;-0.415125711221823
105.2902;-0.410747207717449
105.3099;-0.401644287046471
105.3296;-0.396919256028966
105.3493;-0.39456081810111
105.369;-0.391473119453138
105.3887;-0.397200598542027
105.4084;-0.406103872326538
105.4281;-0.406534091343024
105.4478;-0.403944315931509
105.4675;-0.405499745293384
105.4872;-0.422254377109689
105.5069;-0.442095508849988
105.5266;-0.447992435800327
105.5463;-0.439245970094078
105.5661;-0.419905520063262
105.5858;-0.413503662395684
105.6055;-0.419189380636336
105.6252;-0.424408479370216
105.6449;-0.424675284640003
105.6646;-0.415798663302694
105.6843;-0.400322984752182
105.704;-0.386624466193301
105.7237;-0.378684608771372
105.7434;-0.376705088491072
105.7631;-0.382194054841978
105.7828;-0.389703057640222
105.8025;-0.388972428247937
105.8222;-0.383576550153169
105.8419;-0.38095522463641
105.8616;-0.391201567174797
105.8814;-0.409810134194826
105.9011;-0.417454727266222
105.9208;-0.411928698351461
105.9405;-0.410675815485742
105.9602;-0.409064598518676
105.9799;-0.396585689165639
105.9996;-0.381834499528625
106.0193;-0.379690535628501
106.039;-0.380048335430875
106.0587;-0.380051393089239
106.0784;-0.378336078389122
106.0981;-0.379326030729681
106.1178;-0.377931116532687
106.1375;-0.38273510689891
106.1572;-0.401588060503461
106.1769;-0.413115878371312
106.1967;-0.405268607878757
106.2164;-0.396729286150291
106.2361;-0.393827169728595
106.2558;-0.379518235556722
106.2755;-0.366770929883879
106.2952;-0.373115347407498
106.3149;-0.383257906630599
106.3346;-0.384903896782481
106.3543;-0.384320958868861
106.374;-0.392495441359789
106.3937;-0.395401266871498
106.4134;-0.394103563106332
106.4331;-0.396741797678931
106.4528;-0.398694453040031
106.4725;-0.400330177361102
106.4923;-0.398794168267209
106.512;-0.399191093154739
106.5317;-0.409252383162228
106.5514;-0.418650754531347
106.5711;-0.411403993656187
106.5908;-0.396069088433987
106.6105;-0.392480780959034
106.6302;-0.39430561334133
106.6499;-0.401101567685362
106.6696;-0.407072168126123
106.6893;-0.409261410575119
106.709;-0.410127494662945
106.7287;-0.417199422728591
106.7484;-0.417977181238815
106.7681;-0.409240068454398
106.7878;-0.397994933955733
106.8076;-0.399386871032478
106.8273;-0.412998068607994
106.847;-0.431660421070875
106.8667;-0.438138450261688
106.8864;-0.431685353328325
106.9061;-0.423160426969359
106.9258;-0.411567951626534
106.9455;-0.40825497243594
106.9652;-0.419446791188787
106.9849;-0.424017860703331
107.0046;-0.418896655927665
107.0243;-0.418905896044548
107.044;-0.417982886750225
107.0637;-0.41638505031583
107.0835;-0.419351511614831
107.1032;-0.420928112196225
107.1229;-0.419126640463539
107.1426;-0.410045104596833
107.1623;-0.402371807704491
107.182;-0.39627490455559
107.2017;-0.384656649751087
107.2214;-0.372888805428048
107.2411;-0.374439761846023
107.2608;-0.380352439598437
107.2805;-0.378979504378068
107.3002;-0.37917277845734
107.3199;-0.390080979289253
107.3396;-0.397434050996953
107.3593;-0.405117373126669
107.379;-0.406374433296991
107.3988;-0.405687022091081
107.4185;-0.408588840822972
107.4382;-0.408042270707392
107.4579;-0.398236822795464
107.4776;-0.383830651187345
107.4973;-0.377030927110409
107.517;-0.377990471288361
107.5367;-0.382746220037696
107.5564;-0.385698983541037
107.5761;-0.384630670748362
107.5958;-0.38756549170807
107.6155;-0.394864820890519
107.6352;-0.408620214408437
107.6549;-0.424296517298216
107.6746;-0.431986076548232
107.6943;-0.424318308245004
107.7141;-0.410124142324095
107.7338;-0.401880518787593
107.7535;-0.398470112392088
107.7732;-0.393651179950485
107.7929;-0.395706782640449
107.8126;-0.411532393012483
107.8323;-0.426960329723638
107.852;-0.428918252397689
107.8717;-0.417147831773704
107.8914;-0.411545221627883
107.9111;-0.413554415239994
107.9308;-0.40907365777444
107.9505;-0.41409467752992
107.9702;-0.418161341552922
107.9899;-0.409021974278662
108.0097;-0.393481832498931
108.0294;-0.388372206995659
108.0491;-0.395872563184106
108.0688;-0.401998774406902
108.0885;-0.399425406421572
108.1082;-0.396557021801667
108.1279;-0.388086890171792
108.1476;-0.386874674045557
108.1673;-0.39733922957411
108.187;-0.406053858552557
108.2067;-0.407650405832618
108.2264;-0.410675951706799
108.2461;-0.410648714783875
108.2658;-0.414974135776855
108.2855;-0.418612031164011
108.3052;-0.418725800654192
108.325;-0.410526410973868
108.3447;-0.398153211015911
108.3644;-0.394566399409418
108.3841;-0.398874955503158
108.4038;-0.397390689204569
108.4235;-0.389873053834762
108.4432;-0.381250319011281
108.4629;-0.37594492817461
108.4826;-0.377117097735225
108.5023;-0.389581292132054
108.522;-0.400772621902844
108.5417;-0.407750302147994
108.5614;-0.4122565609271
108.5811;-0.418446128704276
108.6008;-0.424803129681644
108.6206;-0.426303904286331
108.6403;-0.426516211231695
108.66;-0.424560607696585
108.6797;-0.421567818087022
108.6994;-0.418137097128618
108.7191;-0.420080418538125
108.7388;-0.42562944819399
108.7585;-0.417572514760294
108.7782;-0.408067129761472
108.7979;-0.410370268898697
108.8176;-0.414417821392162
108.8373;-0.417953617225437
108.857;-0.419545827104188
108.8767;-0.415161267615869
108.8964;-0.420181583820915
108.9161;-0.421030814959863
108.9359;-0.414122819822533
108.9556;-0.40536682866088
108.9753;-0.404310380847919
108.995;-0.408625852045981
109.0147;-0.413390185929013
109.0344;-0.422036462967689
109.0541;-0.426565939887948
109.0738;-0.423388550506725
109.0935;-0.41432663580933
109.1132;-0.40302030900029
109.1329;-0.393478131876413
109.1526;-0.384193425814663
109.1723;-0.380656323360024
109.192;-0.381489516868724
109.2117;-0.381506887239298
109.2314;-0.382178777595822
109.2512;-0.387121989698261
109.2709;-0.390399472601563
109.2906;-0.397894343902368
109.3103;-0.417686326517503
109.33;-0.431483725990277
109.3497;-0.426477758601745
109.3694;-0.423347213359564
109.3891;-0.436314777506839
109.4088;-0.441715031066185
109.4285;-0.42941236388547
109.4482;-0.415517175142972
109.4679;-0.410071428834809
109.4876;-0.413784404796498
109.5073;-0.41631905017311
109.527;-0.416130498123622
109.5468;-0.414810732477907
109.5665;-0.413015247118176
109.5862;-0.408985887742174
109.6059;-0.399454220819497
109.6256;-0.387281637921234
109.6453;-0.386630160629187
109.665;-0.397568176254775
109.6847;-0.40606334063932
109.7044;-0.413366522959083
109.7241;-0.424861350802614
109.7438;-0.425558063464553
109.7635;-0.421603341909151
109.7832;-0.420038487178456
109.8029;-0.412967467563523
109.8226;-0.392665148430574
109.8423;-0.369860002096555
109.8621;-0.360556707456369
109.8818;-0.366095178989206
109.9015;-0.36730815282209
109.9212;-0.369894081093778
109.9409;-0.37804659700623
109.9606;-0.387337856867116
109.9803;-0.399779141986312
110;-0.408024053933491
110.0197;-0.403392932693929
110.0394;-0.391790464040218
110.0591;-0.379669524994499
110.0788;-0.371752737774699
110.0985;-0.366350534203441
110.1182;-0.372604478143096
110.1379;-0.381392379959636
110.1577;-0.391049358051968
110.1774;-0.40075475397251
110.1971;-0.412039778154707
110.2168;-0.4160408419385
110.2365;-0.407040003543205
110.2562;-0.389049230120898
110.2759;-0.377651414188258
110.2956;-0.377589412684955
110.3153;-0.376773275399633
110.335;-0.38058079463946
110.3547;-0.401317900505472
110.3744;-0.418119616872772
110.3941;-0.423443820560022
110.4138;-0.416897715657045
110.4335;-0.406272548572654
110.4532;-0.397920254903679
110.473;-0.392438825154093
110.4927;-0.389141978820811
110.5124;-0.397435883832356
110.5321;-0.41001151348157
110.5518;-0.418954156454366
110.5715;-0.426104783722712
110.5912;-0.428787006267947
110.6109;-0.423065592397065
110.6306;-0.407959669604193
110.6503;-0.39046352324494
110.67;-0.38514851810052
110.6897;-0.387718347173981
110.7094;-0.396559696707771
110.7291;-0.411024054276399
110.7488;-0.419419878799517
110.7686;-0.42213329095791
110.7883;-0.425366981188763
110.808;-0.412956988457948
110.8277;-0.396435728062931
110.8474;-0.389153692109905
110.8671;-0.387146114651394
110.8868;-0.389531818354864
110.9065;-0.40132617620935
110.9262;-0.413181670306007
110.9459;-0.415690981322677
110.9656;-0.408264763409419
110.9853;-0.400974349059931
111.005;-0.394279620594559
111.0247;-0.393119770204119
111.0444;-0.394391678104544
111.0641;-0.395221492768002
111.0839;-0.400720846232673
111.1036;-0.397775327561703
111.1233;-0.388006592734131
111.143;-0.391014695775742
111.1627;-0.397977089198848
111.1824;-0.400490787881507
111.2021;-0.401532739411948
111.2218;-0.398627164882254
111.2415;-0.393939889895792
111.2612;-0.394279332755005
111.2809;-0.404990006984919
111.3006;-0.42430709665308
111.3203;-0.436203610876762
111.34;-0.445904427163361
111.3597;-0.451380956361254
111.3794;-0.4472000723498
111.3992;-0.441613754441968
111.4189;-0.437363493952623
111.4386;-0.425949432497598
111.4583;-0.411190252194105
111.478;-0.396828520952447
111.4977;-0.39163996918627
111.5174;-0.391887294111497
111.5371;-0.396176365713858
111.5568;-0.401733473097689
111.5765;-0.397267547654101
111.5962;-0.385272957335848
111.6159;-0.375775040167246
111.6356;-0.362795720764865
111.6553;-0.356562577683437
111.675;-0.363310281780862
111.6948;-0.366704983849546
111.7145;-0.363117475250017
111.7342;-0.36010117773166
111.7539;-0.354695851690208
111.7736;-0.352701911985064
111.7933;-0.364918000233605
111.813;-0.379010731424989
111.8327;-0.384418947723469
111.8524;-0.392071045995964
111.8721;-0.403238087192529
111.8918;-0.404443490650917
111.9115;-0.397981247039353
111.9312;-0.39300757999215
111.9509;-0.394701980583808
111.9706;-0.402903812505104
111.9903;-0.404466221485912
112.0101;-0.395614332341611
112.0298;-0.386725635521203
112.0495;-0.374749173347879
112.0692;-0.358872413486849
112.0889;-0.357176176231948
112.1086;-0.367027511086818
112.1283;-0.379608876010498
112.148;-0.385731679233034
112.1677;-0.384437954640455
112.1874;-0.38588742637073
112.2071;-0.393023597600149
112.2268;-0.399107906425404
112.2465;-0.402531651733646
112.2662;-0.395518166140742
112.2859;-0.38780620276188
112.3057;-0.383939433068325
112.3254;-0.38970378530016
112.3451;-0.399685519515342
112.3648;-0.404119129091042
112.3845;-0.396908663594949
112.4042;-0.387334405305994
112.4239;-0.391753359561404
112.4436;-0.408589663794227
112.4633;-0.416677698867202
112.483;-0.411447807140076
112.5027;-0.409639156217689
112.5224;-0.410436990873991
112.5421;-0.409306207975275
112.5618;-0.399631283163469
112.5815;-0.385602207045338
112.6012;-0.382906629769643
112.621;-0.380839074776892
112.6407;-0.383260795562773
112.6604;-0.385052960293921
112.6801;-0.392203751281979
112.6998;-0.408023445467001
112.7195;-0.417995879622793
112.7392;-0.427867267331343
112.7589;-0.436898792664322
112.7786;-0.438603632632417
112.7983;-0.433811223067887
112.818;-0.423518755587488
112.8377;-0.409862721138244
112.8574;-0.401702607389756
112.8771;-0.403734450861125
112.8968;-0.404867153261246
112.9165;-0.39762553527662
112.9363;-0.383330562337268
112.956;-0.374300587602641
112.9757;-0.370605251941784
112.9954;-0.373510518515242
113.0151;-0.382330983268611
113.0348;-0.387434837327327
113.0545;-0.395004266679251
113.0742;-0.409323157852788
113.0939;-0.413085911388302
113.1136;-0.409794138029576
113.1333;-0.412510902212675
113.153;-0.419487093004655
113.1727;-0.419992145170726
113.1924;-0.419007130945909
113.2122;-0.420011198108412
113.2319;-0.420050681129566
113.2516;-0.414120169596171
113.2713;-0.418294789944084
113.291;-0.424928324180588
113.3107;-0.423666377254655
113.3304;-0.409836872627184
113.3501;-0.396276939376734
113.3698;-0.391759292792898
113.3895;-0.398737276953748
113.4092;-0.402024678608144
113.4289;-0.398039136442659
113.4486;-0.396658670509699
113.4683;-0.394185676578071
113.488;-0.389773699390352
113.5077;-0.384942459339494
113.5275;-0.384457088388147
113.5472;-0.382361832661091
113.5669;-0.382628880315544
113.5866;-0.382580596484127
113.6063;-0.385083618454771
113.626;-0.398325147465033
113.6457;-0.415420373236974
113.6654;-0.429976358891641
113.6851;-0.437645575476163
113.7048;-0.424356721983562
113.7245;-0.406639186830995
113.7442;-0.405588095734276
113.7639;-0.41010217698777
113.7836;-0.408718150939195
113.8033;-0.400954675430684
113.8231;-0.401213299671927
113.8428;-0.400036309968762
113.8625;-0.393788767935831
113.8822;-0.396017651545778
113.9019;-0.402573157644978
113.9216;-0.418523415230058
113.9413;-0.43443117802403
113.961;-0.440170282811447
113.9807;-0.436949825695822
114.0004;-0.420078438298041
114.0201;-0.402824779218887
114.0398;-0.39559947763476
114.0595;-0.401212821511841
114.0792;-0.403804610192784
114.0989;-0.402941582992647
114.1186;-0.4019148124317
114.1384;-0.392383032122404
114.1581;-0.384458497693505
114.1778;-0.386590855298836
114.1975;-0.391007163374127
114.2172;-0.395119188171041
114.2369;-0.398847538929742
114.2566;-0.398204166562886
114.2763;-0.399133050232537
114.296;-0.397374293989761
114.3157;-0.392434766705363
114.3354;-0.394071051976592
114.3551;-0.381722355316956
114.3748;-0.366751939149785
114.3945;-0.362499320693924
114.4142;-0.367497118813767
114.4339;-0.374284364660471
114.4537;-0.385374375936235
114.4734;-0.393739693095582
114.4931;-0.390278778791342
114.5128;-0.379324152367192
114.5325;-0.375922458196394
114.5522;-0.385246677147868
114.5719;-0.391091191015461
114.5916;-0.38737823574164
114.6113;-0.384192669799237
114.631;-0.385991925265002
114.6507;-0.39982788240762
114.6704;-0.418151331157485
114.6901;-0.432127443821389
114.7098;-0.437102526211722
114.7295;-0.435606013015943
114.7493;-0.436072628283576
114.769;-0.437537447047205
114.7887;-0.438709086368086
114.8084;-0.429906006473881
114.8281;-0.423815595776514
114.8478;-0.417646006505434
114.8675;-0.411413515810711
114.8872;-0.407947731432797
114.9069;-0.400356233872336
114.9266;-0.400024732755554
114.9463;-0.403654720224595
114.966;-0.402641488923429
114.9857;-0.392667540267846
115.0054;-0.388826955718797
115.0251;-0.393126141100801
115.0448;-0.396545791920347
115.0646;-0.395487764931472
115.0843;-0.392553108368658
115.104;-0.40462546821342
115.1237;-0.420098086340002
115.1434;-0.424492035485305
115.1631;-0.428276577793253
115.1828;-0.422404241537834
115.2025;-0.415977200635101
115.2222;-0.418777870060686
115.2419;-0.424542548699236
115.2616;-0.423570354567604
115.2813;-0.419429176158961
115.301;-0.420278368541926
115.3207;-0.422905833541368
115.3404;-0.4324955013312
115.3602;-0.44097902829403
115.3799;-0.442956270381128
115.3996;-0.443795116111176
115.4193;-0.440352662650134
115.439;-0.437613871559357
115.4587;-0.431509225465231
115.4784;-0.432441949956068
115.4981;-0.430277658454647
115.5178;-0.422689198771134
115.5375;-0.407258390801507
115.5572;-0.398939144641597
115.5769;-0.402594699836946
115.5966;-0.408459022428104
115.6163;-0.407785452490728
115.636;-0.395992613291032
115.6557;-0.381354802754307
115.6755;-0.372361102797966
115.6952;-0.371317500255663
115.7149;-0.37537046721115
115.7346;-0.384914428389166
115.7543;-0.398997148975577
115.774;-0.407513635565005
115.7937;-0.409461290564259
115.8134;-0.408277108921903
115.8331;-0.409384144323751
115.8528;-0.406460590368929
115.8725;-0.396512588421965
115.8922;-0.382803231289733
115.9119;-0.370034302980632
115.9316;-0.367451180151266
115.9513;-0.377653322954509
115.971;-0.390187813525246
115.9908;-0.40922161459172
116.0105;-0.420150125463142
116.0302;-0.417981184976709
116.0499;-0.407321023055048
116.0696;-0.405287164897365
116.0893;-0.407950062358796
116.109;-0.412832435268851
116.1287;-0.415090162759885
116.1484;-0.411124408474492
116.1681;-0.405064015778273
116.1878;-0.394132488045404
116.2075;-0.387394772365325
116.2272;-0.391307482992907
116.2469;-0.393282236791418
116.2666;-0.391896198187331
116.2864;-0.393670244314391
116.3061;-0.40077000857354
116.3258;-0.403951787021657
116.3455;-0.406971241162063
116.3652;-0.413198231655482
116.3849;-0.415665483793234
116.4046;-0.404684991859029
116.4243;-0.398116359551214
116.444;-0.397784379166327
116.4637;-0.397781536661336
116.4834;-0.400690273042861
116.5031;-0.403540526493669
116.5228;-0.401610631038278
116.5425;-0.393181255153823
116.5622;-0.387564874127142
116.5819;-0.387534911535093
116.6017;-0.395460917436504
116.6214;-0.406691509540493
116.6411;-0.405428327725784
116.6608;-0.394263094276805
116.6805;-0.389049087884972
116.7002;-0.396921788091292
116.7199;-0.406314787609284
116.7396;-0.410526822867823
116.7593;-0.4038528316886
116.779;-0.399567254043681
116.7987;-0.400258475083808
116.8184;-0.404632608107799
116.8381;-0.406386782090295
116.8578;-0.396964457078579
116.8775;-0.392189611992254
116.8973;-0.396389598497036
116.917;-0.399528978697099
116.9367;-0.403945848359777
116.9564;-0.401060963450083
116.9761;-0.395693717030032
116.9958;-0.393797518886698
117.0155;-0.401293759015281
117.0352;-0.413526347521597
117.0549;-0.422765500465283
117.0746;-0.429421310067209
117.0943;-0.424429053994896
117.114;-0.420359388163605
117.1337;-0.424596541586763
117.1534;-0.420666801170978
117.1731;-0.411312887202046
117.1928;-0.41117196379273
117.2126;-0.423215991630507
117.2323;-0.420572027177514
117.252;-0.411747347181462
117.2717;-0.411006502385904
117.2914;-0.406497486385363
117.3111;-0.387205630096449
117.3308;-0.371017077156818
117.3505;-0.369724441512463
117.3702;-0.371496320620889
117.3899;-0.380911719298398
117.4096;-0.387933060112121
117.4293;-0.387531260041751
117.449;-0.390593035722715
117.4687;-0.398324523509058
117.4884;-0.400784480195491
117.5081;-0.394509956725557
117.5279;-0.390099645326666
117.5476;-0.394375836374281
117.5673;-0.407650417078263
117.587;-0.426488089997701
117.6067;-0.443496675577435
117.6264;-0.457173269094573
117.6461;-0.467714608150575
117.6658;-0.465064463898354
117.6855;-0.445159459495906
117.7052;-0.41586825670426
117.7249;-0.396602541373218
117.7446;-0.394625313709832
117.7643;-0.397643451682584
117.784;-0.394519036041663
117.8037;-0.398111613421476
117.8235;-0.406358574456144
117.8432;-0.413197918735572
117.8629;-0.408372351186545
117.8826;-0.39814771880033
117.9023;-0.391586744010396
117.922;-0.391224187984517
117.9417;-0.393199387188246
117.9614;-0.396080942476254
117.9811;-0.401412710668259
118.0008;-0.406428391312583
118.0205;-0.402824072207148
118.0402;-0.392192479766972
118.0599;-0.391444739227915
118.0796;-0.40411686962756
118.0993;-0.40708909421933
118.119;-0.402136418605157
118.1388;-0.401338898460979
118.1585;-0.397031060206903
118.1782;-0.389635983972914
118.1979;-0.384877857111652
118.2176;-0.378358364651951
118.2373;-0.392037237802296
118.257;-0.410221574482568
118.2767;-0.410157828232435
118.2964;-0.404470901856332
118.3161;-0.395565739992447
118.3358;-0.39052942144358
118.3555;-0.394890098011295
118.3752;-0.394174520218906
118.3949;-0.384907322231754
118.4146;-0.38185797312153
118.4344;-0.388246776372449
118.4541;-0.386418946906637
118.4738;-0.379334788339262
118.4935;-0.375315320740885
118.5132;-0.37632281690218
118.5329;-0.392992532623621
118.5526;-0.406941063304461
118.5723;-0.404710015191314
118.592;-0.397820303779314
118.6117;-0.390471077522786
118.6314;-0.391332981116705
118.6511;-0.400358037185077
118.6708;-0.401067716916228
118.6905;-0.385002135448617
118.7102;-0.37274347874853
118.7299;-0.370414055637717
118.7497;-0.381470692659255
118.7694;-0.392287500390707
118.7891;-0.395422056331562
118.8088;-0.392500801625565
118.8285;-0.391274545716059
118.8482;-0.382719184113556
118.8679;-0.373602623755038
118.8876;-0.372152359795164
118.9073;-0.378774635599664
118.927;-0.387009977870663
118.9467;-0.402570045360298
118.9664;-0.420999883190183
118.9861;-0.430496716459951
119.0058;-0.432267605948281
119.0255;-0.425476282928946
119.0452;-0.408742616025989
119.065;-0.39989999326205
119.0847;-0.404459970503579
119.1044;-0.417245643656791
119.1241;-0.422585769954701
119.1438;-0.421092544391055
119.1635;-0.415313998966476
119.1832;-0.401977275018272
119.2029;-0.39074519345859
119.2226;-0.391731215184341
119.2423;-0.396064755707315
119.262;-0.393898047347944
119.2817;-0.387921871843377
119.3014;-0.393799291824408
119.3211;-0.408579563996664
119.3409;-0.419374008908588
119.3606;-0.424844474008412
119.3803;-0.41957508222259
119.4;-0.4113019037654
119.4197;-0.413178265623875
119.4394;-0.412219701322769
119.4591;-0.412966988188767
119.4788;-0.413970764553299
119.4985;-0.407600703825666
119.5182;-0.404769301681222
119.5379;-0.409228011113381
119.5576;-0.407508575043994
119.5773;-0.40362435909956
119.597;-0.395773101527686
119.6167;-0.390745222925497
119.6364;-0.394422384188396
119.6562;-0.402763564412545
119.6759;-0.406472858646778
119.6956;-0.413816241675413
119.7153;-0.428261044892896
119.735;-0.43527828494375
119.7547;-0.422013415772507
119.7744;-0.415508967553986
119.7941;-0.42562982438421
119.8138;-0.432166417929512
119.8335;-0.426136776097798
119.8532;-0.418067232671676
119.8729;-0.421211445561024
119.8926;-0.430134533183391
119.9123;-0.429102071904202
119.932;-0.419433287391962
119.9518;-0.420221088347995
119.9715;-0.431680842725455
119.9912;-0.435604359079701
120.0109;-0.4324330339558
120.0306;-0.425240421278547
120.0503;-0.416504507135754
120.07;-0.409571068917668
120.0897;-0.405260604829871
120.1094;-0.402459518814863
120.1291;-0.402727221181035
120.1488;-0.399767063530111
120.1685;-0.394222286300466
120.1882;-0.394808069447907
120.2079;-0.404736765859367
120.2276;-0.40179895914486
120.2473;-0.397653997070997
120.2671;-0.403082437655795
120.2868;-0.419083663929668
120.3065;-0.435401453276629
120.3262;-0.43966920527708
120.3459;-0.427698508909344
120.3656;-0.420680809813658
120.3853;-0.41848534459776
120.405;-0.416325563111158
120.4247;-0.416241936258751
120.4444;-0.412907932972984
120.4641;-0.403693635650351
120.4838;-0.401413119414787
120.5035;-0.40751101776079
120.5232;-0.414111151234059
120.5429;-0.417350390879412
120.5626;-0.418103950832088
120.5824;-0.415841833425466
120.6021;-0.411505769988547
120.6218;-0.397969673275868
120.6415;-0.38490196392696
120.6612;-0.380135246137657
120.6809;-0.375090882008204
120.7006;-0.368450161366957
120.7203;-0.374429412943823
120.74;-0.379952602708012
120.7597;-0.389624674768676
120.7794;-0.40108896171906
120.7991;-0.409363242628282
120.8188;-0.408540377863557
120.8385;-0.401132663600449
120.8582;-0.399156255794376
120.878;-0.405166088629537
120.8977;-0.412162671892219
120.9174;-0.417683955338905
120.9371;-0.418262319076666
120.9568;-0.416501765255268
120.9765;-0.41728164344341
120.9962;-0.411862787931122
121.0159;-0.399079389316029
121.0356;-0.394351535735012
121.0553;-0.404382508375222
121.075;-0.413402579228952
121.0947;-0.418888648997267
121.1144;-0.427187356445816
121.1341;-0.425532543365676
121.1538;-0.418474571485485
121.1735;-0.418269726797419
121.1933;-0.419253932309397
121.213;-0.414384403400866
121.2327;-0.410206334821148
121.2524;-0.409694046093593
121.2721;-0.404829947201667
121.2918;-0.394240973709228
