Frequency(ppm);Intensity
102.5707;-0.18710948145397
102.5904;-0.19549511247682
102.6101;-0.195931893505432
102.6298;-0.188164825814511
102.6495;-0.178387691743868
102.6692;-0.174926444535837
102.6889;-0.172694960764528
102.7086;-0.171508347923444
102.7283;-0.169880637681008
102.748;-0.164845213130827
102.7677;-0.162719697724553
102.7874;-0.17357995595201
102.8072;-0.184011652211186
102.8269;-0.184159833295129
102.8466;-0.182472014178704
102.8663;-0.187515366764576
102.886;-0.180437307705737
102.9057;-0.158619414420288
102.9254;-0.141864921945354
102.9451;-0.145186723452761
102.9648;-0.168144985517699
102.9845;-0.18322896406233
103.0042;-0.177748816735224
103.0239;-0.168296241874534
103.0436;-0.169012307285434
103.0633;-0.17213641728984
103.083;-0.180540119789979
103.1027;-0.195882979358341
103.1225;-0.208676809659499
103.1422;-0.212789064670123
103.1619;-0.205520628216777
103.1816;-0.195770834101321
103.2013;-0.196231644513974
103.221;-0.197733466514224
103.2407;-0.194082509962262
103.2604;-0.187427350164736
103.2801;-0.182647803913424
103.2998;-0.187169905015904
103.3195;-0.180020299683449
103.3392;-0.165056230534107
103.3589;-0.154233212409684
103.3786;-0.153781310824981
103.3983;-0.165242266868654
103.4181;-0.171157538887937
103.4378;-0.162718896875744
103.4575;-0.153741282443439
103.4772;-0.148678377969528
103.4969;-0.151600322444173
103.5166;-0.165731037007705
103.5363;-0.182461292037893
103.556;-0.193178909669758
103.5757;-0.199173932495436
103.5954;-0.19692658934701
103.6151;-0.194825067449524
103.6348;-0.199285609135246
103.6545;-0.198203809372261
103.6742;-0.194417596109172
103.6939;-0.188792249366494
103.7136;-0.188877538885711
103.7334;-0.192842648788051
103.7531;-0.202140628702295
103.7728;-0.204974441811823
103.7925;-0.199201618249457
103.8122;-0.197284108840136
103.8319;-0.195657025092182
103.8516;-0.186522092587238
103.8713;-0.18430860441286
103.891;-0.203009449156655
103.9107;-0.222893119456945
103.9304;-0.229263057655413
103.9501;-0.222332690733595
103.9698;-0.214340021491376
103.9895;-0.211525326220628
104.0092;-0.20452461553207
104.029;-0.195813392635361
104.0487;-0.196141551707247
104.0684;-0.192595606713407
104.0881;-0.185955284293817
104.1078;-0.180744880885814
104.1275;-0.180126607457938
104.1472;-0.175388839427415
104.1669;-0.165787533641638
104.1866;-0.165306576464396
104.2063;-0.173345820854596
104.226;-0.170817697557731
104.2457;-0.152744049458382
104.2654;-0.134121198114977
104.2851;-0.133952150353476
104.3048;-0.148606541440834
104.3245;-0.168021467408865
104.3443;-0.177169324554444
104.364;-0.167043576454776
104.3837;-0.155940434529721
104.4034;-0.152331688771492
104.4231;-0.150546059151702
104.4428;-0.151962477989274
104.4625;-0.151640142243242
104.4822;-0.160614417862189
104.5019;-0.173268986255466
104.5216;-0.179078934540528
104.5413;-0.178478365599353
104.561;-0.168628109810498
104.5807;-0.167908536620994
104.6004;-0.177745090816002
104.6201;-0.185751884241151
104.6398;-0.189602782345424
104.6596;-0.186224891430325
104.6793;-0.181163910460805
104.699;-0.179450623258753
104.7187;-0.176820773698767
104.7384;-0.168933807586486
104.7581;-0.155901324602231
104.7778;-0.149019513777589
104.7975;-0.142887715415714
104.8172;-0.148306669232943
104.8369;-0.16095044000588
104.8566;-0.158839480104722
104.8763;-0.15403492334096
104.896;-0.157901625485632
104.9157;-0.169865652940792
104.9354;-0.177381053158377
104.9552;-0.176543688289323
104.9749;-0.174617765540958
104.9946;-0.185782442214637
105.0143;-0.193998977066236
105.034;-0.197439183328526
105.0537;-0.203876453303595
105.0734;-0.205798651207882
105.0931;-0.204677367089242
105.1128;-0.203304261171181
105.1325;-0.203936215873054
105.1522;-0.206555735762242
105.1719;-0.205729838916941
105.1916;-0.198641952018757
105.2113;-0.188922216765597
105.231;-0.193462513501576
105.2507;-0.200534507324816
105.2705;-0.194395021175787
105.2902;-0.195586222931414
105.3099;-0.206759222796032
105.3296;-0.203109642643286
105.3493;-0.186473611533584
105.369;-0.178774708360932
105.3887;-0.178107851811235
105.4084;-0.166723484358019
105.4281;-0.157835357589761
105.4478;-0.16016834443939
105.4675;-0.166406262552864
105.4872;-0.175662057501089
105.5069;-0.190186967448452
105.5266;-0.201365127486982
105.5463;-0.20126213839671
105.5661;-0.19004644688791
105.5858;-0.168670907024847
105.6055;-0.155306502946149
105.6252;-0.153276913829848
105.6449;-0.156698092011538
105.6646;-0.160046758988146
105.6843;-0.166599132305808
105.704;-0.171910268340801
105.7237;-0.175124427435736
105.7434;-0.177731581903723
105.7631;-0.178891477301264
105.7828;-0.176071640508384
105.8025;-0.165627240360093
105.8222;-0.15688804798988
105.8419;-0.164183351977248
105.8616;-0.169743153949834
105.8814;-0.160391588923025
105.9011;-0.150942859236353
105.9208;-0.157494079908013
105.9405;-0.175794879009102
105.9602;-0.188207686305253
105.9799;-0.196627600600875
105.9996;-0.20220705508993
106.0193;-0.202131076101477
106.039;-0.200536039215168
106.0587;-0.197027488273423
106.0784;-0.186711087921731
106.0981;-0.177058390148345
106.1178;-0.176775143860415
106.1375;-0.187428245429687
106.1572;-0.201104693793142
106.1769;-0.21552660103962
106.1967;-0.214693018418608
106.2164;-0.195502738335243
106.2361;-0.179631244610361
106.2558;-0.171942751609105
106.2755;-0.166709467640101
106.2952;-0.164407846718037
106.3149;-0.165399174920489
106.3346;-0.1660640367775
106.3543;-0.166167813007884
106.374;-0.168794862231331
106.3937;-0.165818757843955
106.4134;-0.157651923791921
106.4331;-0.164151728653933
106.4528;-0.178227457733087
106.4725;-0.179557420998399
106.4923;-0.172082134275262
106.512;-0.161447372226593
106.5317;-0.15050217810523
106.5514;-0.151284143083712
106.5711;-0.168096450730739
106.5908;-0.189143936190701
106.6105;-0.193529249463766
106.6302;-0.192293675961674
106.6499;-0.185245740289131
106.6696;-0.174423343938685
106.6893;-0.172483533618866
106.709;-0.17928331916796
106.7287;-0.184471014346967
106.7484;-0.186460379168329
106.7681;-0.190775543731545
106.7878;-0.189395939178533
106.8076;-0.178674033904477
106.8273;-0.172868505294012
106.847;-0.174121165562973
106.8667;-0.179705878492251
106.8864;-0.179864253981576
106.9061;-0.17859287522251
106.9258;-0.181552639958322
106.9455;-0.181157842756842
106.9652;-0.184018921741593
106.9849;-0.187291570046064
107.0046;-0.181712212441986
107.0243;-0.180652384807106
107.044;-0.184706219168665
107.0637;-0.194945800498257
107.0835;-0.202657735057898
107.1032;-0.199498756584306
107.1229;-0.186083580232176
107.1426;-0.174928029619007
107.1623;-0.17037405926992
107.182;-0.171252547880896
107.2017;-0.174382079323063
107.2214;-0.17216295981928
107.2411;-0.167132479197032
107.2608;-0.163597564226372
107.2805;-0.153198622252784
107.3002;-0.142281145822331
107.3199;-0.139101643331237
107.3396;-0.129122584976879
107.3593;-0.119307132751175
107.379;-0.118020353502311
107.3988;-0.120165071883885
107.4185;-0.123349259948162
107.4382;-0.120516025262654
107.4579;-0.117076364180733
107.4776;-0.121018790210272
107.4973;-0.12786776305187
107.517;-0.131130432217038
107.5367;-0.132320359827488
107.5564;-0.13687808182613
107.5761;-0.136641104652351
107.5958;-0.141125410869091
107.6155;-0.149761682784948
107.6352;-0.157842233782091
107.6549;-0.171693196734744
107.6746;-0.186271542100207
107.6943;-0.194633697715537
107.7141;-0.193879685337569
107.7338;-0.18816076883866
107.7535;-0.190204749004607
107.7732;-0.194387509357077
107.7929;-0.196231597150847
107.8126;-0.184907019802598
107.8323;-0.167932951335745
107.852;-0.159850703110422
107.8717;-0.158477585935083
107.8914;-0.164462832265225
107.9111;-0.182512012059141
107.9308;-0.198817665607196
107.9505;-0.208784121821431
107.9702;-0.219827097206105
107.9899;-0.230283817109692
108.0097;-0.224119442439563
108.0294;-0.207446088969292
108.0491;-0.190773163623626
108.0688;-0.177276010336246
108.0885;-0.17671756485983
108.1082;-0.179912343593365
108.1279;-0.181774485664835
108.1476;-0.180172194011556
108.1673;-0.172969268380515
108.187;-0.165044149633997
108.2067;-0.158286803074135
108.2264;-0.164560179779383
108.2461;-0.177930583579302
108.2658;-0.186784911062061
108.2855;-0.192975127688879
108.3052;-0.191319119729361
108.325;-0.193522380085829
108.3447;-0.199616103921418
108.3644;-0.203595674561637
108.3841;-0.199393013369092
108.4038;-0.183213156385118
108.4235;-0.169259372522034
108.4432;-0.161665230818639
108.4629;-0.148804798284345
108.4826;-0.13244782939171
108.5023;-0.134132336311675
108.522;-0.147522776433491
108.5417;-0.172150889160099
108.5614;-0.195142930324319
108.5811;-0.206647992457682
108.6008;-0.211695387942585
108.6206;-0.204857174651505
108.6403;-0.190318245632278
108.66;-0.181996722810628
108.6797;-0.180829899138799
108.6994;-0.179066986160662
108.7191;-0.180412090215742
108.7388;-0.172694111489843
108.7585;-0.161709362091092
108.7782;-0.1626073837968
108.7979;-0.175224671455188
108.8176;-0.185602176649272
108.8373;-0.187863262397745
108.857;-0.18123241281271
108.8767;-0.173683475090521
108.8964;-0.16855480923793
108.9161;-0.164858287908877
108.9359;-0.164005137866678
108.9556;-0.172772107598177
108.9753;-0.190980874465125
108.995;-0.206140525697628
109.0147;-0.201265800309007
109.0344;-0.189397819286906
109.0541;-0.182433476663555
109.0738;-0.17457908698913
109.0935;-0.177126361179358
109.1132;-0.190418956683754
109.1329;-0.194857115875851
109.1526;-0.188953911270618
109.1723;-0.177326944577619
109.192;-0.162118881201638
109.2117;-0.159535353106782
109.2314;-0.172114102844027
109.2512;-0.175001497446599
109.2709;-0.171341816803291
109.2906;-0.178412303593021
109.3103;-0.190483441923904
109.33;-0.199962089529121
109.3497;-0.196046043193698
109.3694;-0.181163124221187
109.3891;-0.171162194596823
109.4088;-0.170891754145517
109.4285;-0.171892773577086
109.4482;-0.170814303032435
109.4679;-0.16954872295019
109.4876;-0.169812622683479
109.5073;-0.176363457143424
109.527;-0.186098049313812
109.5468;-0.19197886789992
109.5665;-0.192454011818722
109.5862;-0.190909451547555
109.6059;-0.179033136680017
109.6256;-0.16278739502882
109.6453;-0.161363229513281
109.665;-0.164845350069793
109.6847;-0.164249664813167
109.7044;-0.162642142117084
109.7241;-0.171905815403037
109.7438;-0.182636552418829
109.7635;-0.185062528897447
109.7832;-0.187409663445994
109.8029;-0.194720203394974
109.8226;-0.200579072383738
109.8423;-0.197737331643489
109.8621;-0.187465534755105
109.8818;-0.176037192776152
109.9015;-0.179740985017642
109.9212;-0.189589737176409
109.9409;-0.189200319853964
109.9606;-0.175844673421973
109.9803;-0.162575914413679
110;-0.160012535817319
110.0197;-0.160622389438595
110.0394;-0.159386445030618
110.0591;-0.164179418280557
110.0788;-0.168047024172565
110.0985;-0.166159725310503
110.1182;-0.166592129142028
110.1379;-0.17165989946744
110.1577;-0.178831722685065
110.1774;-0.181159177160447
110.1971;-0.174464060441714
110.2168;-0.165022746573552
110.2365;-0.165125652088024
110.2562;-0.18065156769627
110.2759;-0.194796540880906
110.2956;-0.197003090725163
110.3153;-0.196829601517271
110.335;-0.184699504584029
110.3547;-0.180169724338285
110.3744;-0.176932165033977
110.3941;-0.172430868725849
110.4138;-0.172520519265622
110.4335;-0.173394549791294
110.4532;-0.177903675097289
110.473;-0.193118595056312
110.4927;-0.20405312020812
110.5124;-0.19715729258407
110.5321;-0.183695272134037
110.5518;-0.178413512997272
110.5715;-0.181025936770354
110.5912;-0.182323801333432
110.6109;-0.177325414615204
110.6306;-0.173261181958891
110.6503;-0.173285128192911
110.67;-0.171618939651077
110.6897;-0.168891381026729
110.7094;-0.162624698493794
110.7291;-0.161142192503544
110.7488;-0.171631543063784
110.7686;-0.18054648887552
110.7883;-0.183004012021337
110.808;-0.187091211723137
110.8277;-0.195692664173656
110.8474;-0.203498756765203
110.8671;-0.203186400081081
110.8868;-0.201058251990647
110.9065;-0.202670559317665
110.9262;-0.204260879520994
110.9459;-0.20173669797219
110.9656;-0.199047095346473
110.9853;-0.202988863394713
111.005;-0.210699151710297
111.0247;-0.201148139749952
111.0444;-0.186075213647477
111.0641;-0.18106873287727
111.0839;-0.185757279998916
111.1036;-0.196420262462215
111.1233;-0.203114038674408
111.143;-0.206052791009513
111.1627;-0.202028384241537
111.1824;-0.195045253497275
111.2021;-0.185266592991513
111.2218;-0.174208575841893
111.2415;-0.169985976767479
111.2612;-0.17176620225904
111.2809;-0.181653505498736
111.3006;-0.181158033405113
111.3203;-0.172926260211436
111.34;-0.177114886062031
111.3597;-0.19001872280365
111.3794;-0.202883153099014
111.3992;-0.207044918749321
111.4189;-0.191974078734132
111.4386;-0.174109010403013
111.4583;-0.172644388783874
111.478;-0.178269907599813
111.4977;-0.183013275798392
111.5174;-0.184927001875918
111.5371;-0.186139531539017
111.5568;-0.179578041464331
111.5765;-0.168930951675436
111.5962;-0.162193300971834
111.6159;-0.160642584152777
111.6356;-0.164692719890871
111.6553;-0.178123186126742
111.675;-0.183607128631955
111.6948;-0.179903704293805
111.7145;-0.173363508939417
111.7342;-0.165448253524918
111.7539;-0.170266145703776
111.7736;-0.189205575671614
111.7933;-0.201773466193392
111.813;-0.199773916525471
111.8327;-0.196951649390074
111.8524;-0.192316859531647
111.8721;-0.184896626809858
111.8918;-0.186460844049937
111.9115;-0.195196536756457
111.9312;-0.196010052744943
111.9509;-0.199671974574451
111.9706;-0.203784783165771
111.9903;-0.203540520966667
112.0101;-0.201630029398449
112.0298;-0.199817948719868
112.0495;-0.196118304542213
112.0692;-0.185660882964864
112.0889;-0.187574431864548
112.1086;-0.19703471445442
112.1283;-0.193682065767451
112.148;-0.184967351360032
112.1677;-0.185072109019755
112.1874;-0.192090806379604
112.2071;-0.197816004163516
112.2268;-0.202655419192612
112.2465;-0.204196767690014
112.2662;-0.191722648473213
112.2859;-0.167367986091633
112.3057;-0.152653201763026
112.3254;-0.155445192989536
112.3451;-0.157088225099762
112.3648;-0.158278336686996
112.3845;-0.159399744720414
112.4042;-0.164189124622563
112.4239;-0.163751884517232
112.4436;-0.163291975000086
112.4633;-0.174126046318096
112.483;-0.183824093570306
112.5027;-0.182905917477055
112.5224;-0.176637151620198
112.5421;-0.175350002911557
112.5618;-0.177507203266671
112.5815;-0.179252774813348
112.6012;-0.179440043084636
112.621;-0.179960432928017
112.6407;-0.177416199592116
112.6604;-0.1744975941551
112.6801;-0.176733201919506
112.6998;-0.175686113756069
112.7195;-0.160009514832128
112.7392;-0.147147633920481
112.7589;-0.151498265169829
112.7786;-0.152215784764975
112.7983;-0.15047693091807
112.818;-0.154443082967544
112.8377;-0.160746205722384
112.8574;-0.170503359736195
112.8771;-0.177074946287298
112.8968;-0.183109141805049
112.9165;-0.187232552939152
112.9363;-0.18871394293883
112.956;-0.193696680783614
112.9757;-0.198732643756849
112.9954;-0.19866196567233
113.0151;-0.193344467035762
113.0348;-0.191594206176336
113.0545;-0.191783299139798
113.0742;-0.196627388812853
113.0939;-0.203222933274813
113.1136;-0.201536979377507
113.1333;-0.200922939475335
113.153;-0.197697130329346
113.1727;-0.192940350864301
113.1924;-0.195519564992944
113.2122;-0.20381079228492
113.2319;-0.209771736189943
113.2516;-0.208016750390775
113.2713;-0.201965888116034
113.291;-0.19658713904074
113.3107;-0.201358162874036
113.3304;-0.206839287089394
113.3501;-0.210721741599578
113.3698;-0.209071954944982
113.3895;-0.198107963700913
113.4092;-0.187269266432295
113.4289;-0.182985401144014
113.4486;-0.179224109237238
113.4683;-0.176616637520344
113.488;-0.178791335272295
113.5077;-0.181731695563316
113.5275;-0.190241474412332
113.5472;-0.198831744804515
113.5669;-0.199874769847855
113.5866;-0.201468820897564
113.6063;-0.201630780818686
113.626;-0.202231834402662
113.6457;-0.205215320690285
113.6654;-0.204540866694798
113.6851;-0.18995891324062
113.7048;-0.171684585821274
113.7245;-0.170139769631815
113.7442;-0.180068440616905
113.7639;-0.184617226246861
113.7836;-0.184177828661163
113.8033;-0.180317186298362
113.8231;-0.173699686074996
113.8428;-0.173386335964471
113.8625;-0.172870693993308
113.8822;-0.171682478332188
113.9019;-0.172503406064667
113.9216;-0.176868526597808
113.9413;-0.180375385568789
113.961;-0.176205659035823
113.9807;-0.164057453914581
114.0004;-0.157546873615959
114.0201;-0.164405234117596
114.0398;-0.169641706558122
114.0595;-0.166024724238661
114.0792;-0.163227475439695
114.0989;-0.170536458372917
114.1186;-0.167756900950495
114.1384;-0.159165448141479
114.1581;-0.155373575620153
114.1778;-0.160472067162849
114.1975;-0.173342915681728
114.2172;-0.173954202542863
114.2369;-0.178340777277403
114.2566;-0.19564500318655
114.2763;-0.201709938321958
114.296;-0.190431538015279
114.3157;-0.179030063409331
114.3354;-0.172773753807673
114.3551;-0.167381473566978
114.3748;-0.164110429205665
114.3945;-0.166848774762557
114.4142;-0.179778891429187
114.4339;-0.192592025341228
114.4537;-0.193303282566584
114.4734;-0.184821017979168
114.4931;-0.175856181105179
114.5128;-0.162997260329941
114.5325;-0.141844165591634
114.5522;-0.129149268248697
114.5719;-0.132325679872992
114.5916;-0.140039070684838
114.6113;-0.151868200287984
114.631;-0.159658157713022
114.6507;-0.161211770830258
114.6704;-0.15664443501269
114.6901;-0.14876899839533
114.7098;-0.139513896763589
114.7295;-0.131458668881537
114.7493;-0.132903552919336
114.769;-0.145614526962488
114.7887;-0.163707214552136
114.8084;-0.175742874266914
114.8281;-0.176434316014764
114.8478;-0.171133895527394
114.8675;-0.163643771594096
114.8872;-0.160274430788615
114.9069;-0.159040352053523
114.9266;-0.152266563272031
114.9463;-0.148333977082071
114.966;-0.155607690463224
114.9857;-0.161547830163159
115.0054;-0.162339264456566
115.0251;-0.165665592283942
115.0448;-0.171853490200174
115.0646;-0.190427746761732
115.0843;-0.201320552167272
115.104;-0.193890496572112
115.1237;-0.181467061304805
115.1434;-0.172654406378581
115.1631;-0.176716088788047
115.1828;-0.189272669555765
115.2025;-0.20240086347349
115.2222;-0.205701847850531
115.2419;-0.208831058661884
115.2616;-0.210724416191336
115.2813;-0.200531550310555
115.301;-0.191900443174791
115.3207;-0.200537159193082
115.3404;-0.210795208148075
115.3602;-0.205357536264064
115.3799;-0.19395001436948
115.3996;-0.178563502899332
115.4193;-0.171027318159647
115.439;-0.179425698257056
115.4587;-0.19117981032884
115.4784;-0.194383956234725
115.4981;-0.190977250060987
115.5178;-0.18889414642417
115.5375;-0.187575548380948
115.5572;-0.18726771663521
115.5769;-0.185869059368726
115.5966;-0.188620091293823
115.6163;-0.200197034779051
115.636;-0.206293862131426
115.6557;-0.203618994621537
115.6755;-0.192270143984846
115.6952;-0.185597266446473
115.7149;-0.184075304516411
115.7346;-0.180248693893145
115.7543;-0.177766828819626
115.774;-0.167869935926857
115.7937;-0.162100456099619
115.8134;-0.170789510621474
115.8331;-0.189192027999842
115.8528;-0.204382820633873
115.8725;-0.204573697168354
115.8922;-0.201735883427253
115.9119;-0.199891168841747
115.9316;-0.195814426275291
115.9513;-0.193139827366755
115.971;-0.187267751378215
115.9908;-0.175386700289224
116.0105;-0.172369249825201
116.0302;-0.175665672189344
116.0499;-0.172452669521505
116.0696;-0.163902587381027
116.0893;-0.161927478078149
116.109;-0.166193342276861
116.1287;-0.165996894120086
116.1484;-0.160124612329292
116.1681;-0.159432125758383
116.1878;-0.169505548664431
116.2075;-0.180654611930226
116.2272;-0.189576791060905
116.2469;-0.191655353520183
116.2666;-0.189823083472119
116.2864;-0.178377756197705
116.3061;-0.16673582557204
116.3258;-0.165554284112043
116.3455;-0.170055815555227
116.3652;-0.171482592372543
116.3849;-0.171454937173238
116.4046;-0.172869359138301
116.4243;-0.169354323530624
116.444;-0.171259257879294
116.4637;-0.179690369106593
116.4834;-0.182720888003808
116.5031;-0.186911300580477
116.5228;-0.185319022411635
116.5425;-0.173550791247744
116.5622;-0.156571404515515
116.5819;-0.146876459950003
116.6017;-0.147084386218277
116.6214;-0.155952278198145
116.6411;-0.169893470521929
116.6608;-0.181125168639758
116.6805;-0.186975157798641
116.7002;-0.193062524528811
116.7199;-0.196911253615799
116.7396;-0.187134198196227
116.7593;-0.183573396814342
116.779;-0.197441032719119
116.7987;-0.209636668817564
116.8184;-0.214113997813681
116.8381;-0.217052286824428
116.8578;-0.212269822472638
116.8775;-0.20046793563383
116.8973;-0.192423457305384
116.917;-0.190104302362922
116.9367;-0.191065376757322
116.9564;-0.18239532058098
116.9761;-0.175705504543616
116.9958;-0.181421100641037
117.0155;-0.196298478026187
117.0352;-0.199585368258532
117.0549;-0.191185609284728
117.0746;-0.18313175887668
117.0943;-0.175230334319332
117.114;-0.17444381406686
117.1337;-0.181410248207416
117.1534;-0.192252607056494
117.1731;-0.194947057574093
117.1928;-0.18998147090574
117.2126;-0.187488364766149
117.2323;-0.182152615474332
117.252;-0.167290566205359
117.2717;-0.156324085991923
117.2914;-0.157913567255373
117.3111;-0.163003216699925
117.3308;-0.167413769395713
117.3505;-0.180396000413379
117.3702;-0.190133531994563
117.3899;-0.191612981441792
117.4096;-0.188491950286176
117.4293;-0.182749828091465
117.449;-0.175644040120483
117.4687;-0.180260569878801
117.4884;-0.195508383059359
117.5081;-0.206054573509477
117.5279;-0.206166897015425
117.5476;-0.203949800520129
117.5673;-0.212121667629916
117.587;-0.228065818712959
117.6067;-0.233712523405359
117.6264;-0.22235995022799
117.6461;-0.212686713910287
117.6658;-0.204684555457747
117.6855;-0.196516806314905
117.7052;-0.192655436295054
117.7249;-0.187455782310459
117.7446;-0.182092352105879
117.7643;-0.186348598521364
117.784;-0.189387157438147
117.8037;-0.184073969600639
117.8235;-0.179110611873742
117.8432;-0.170445002004353
117.8629;-0.164897299246215
117.8826;-0.165163824013661
117.9023;-0.174717409915759
117.922;-0.184783816343991
117.9417;-0.187680156887203
117.9614;-0.189495971214026
117.9811;-0.192371943316788
118.0008;-0.197206777303363
118.0205;-0.205424693253952
118.0402;-0.20199170341425
118.0599;-0.192288635466489
118.0796;-0.184120689939774
118.0993;-0.179419083408973
118.119;-0.175307143524278
118.1388;-0.174438431178106
118.1585;-0.176698112346229
118.1782;-0.178104305419323
118.1979;-0.181929812109471
118.2176;-0.186194315027538
118.2373;-0.198470790133001
118.257;-0.208754802747251
118.2767;-0.212838909534135
118.2964;-0.213353444774634
118.3161;-0.208689724132142
118.3358;-0.194711169489073
118.3555;-0.185150818624318
118.3752;-0.184667600174333
118.3949;-0.189222946036493
118.4146;-0.18450047525733
118.4344;-0.17330798643592
118.4541;-0.155643583125661
118.4738;-0.146261987819463
118.4935;-0.145698275929119
118.5132;-0.150388041288595
118.5329;-0.157520480283778
118.5526;-0.171732079716874
118.5723;-0.180833335414847
118.592;-0.188859007520422
118.6117;-0.202657222778933
118.6314;-0.210655205292231
118.6511;-0.210573989791308
118.6708;-0.20402020921881
118.6905;-0.191793199088285
118.7102;-0.175144167553798
118.7299;-0.166829682979845
118.7497;-0.167510702373271
118.7694;-0.165534415483822
118.7891;-0.161804146076493
118.8088;-0.154315326995889
118.8285;-0.148407341086631
118.8482;-0.151775436547475
118.8679;-0.155396505652336
118.8876;-0.155491558076075
118.9073;-0.164067290528528
118.927;-0.184708239802736
118.9467;-0.20508186149208
118.9664;-0.212584613261069
118.9861;-0.207346672659898
119.0058;-0.202085434924247
119.0255;-0.201611532781694
119.0452;-0.203066672538176
119.065;-0.200056319639968
119.0847;-0.19118727805643
119.1044;-0.18181299327178
119.1241;-0.177532074658881
119.1438;-0.184993332020313
119.1635;-0.197831764098881
119.1832;-0.203379773122656
119.2029;-0.195181956526088
119.2226;-0.185856386187706
119.2423;-0.181195279864622
119.262;-0.190871676040026
119.2817;-0.206956268672451
119.3014;-0.218007087488162
119.3211;-0.212602115006214
119.3409;-0.200317009807029
119.3606;-0.201312662104377
119.3803;-0.203824547648011
119.4;-0.201415760333793
119.4197;-0.195294884752162
119.4394;-0.193889486780251
119.4591;-0.196478486938234
119.4788;-0.195598491330769
119.4985;-0.194276483499808
119.5182;-0.199603828038485
119.5379;-0.207500992379249
119.5576;-0.214255110445598
119.5773;-0.214693481994311
119.597;-0.20973027532874
119.6167;-0.20778008272635
119.6364;-0.202020279498014
119.6562;-0.188774177555611
119.6759;-0.184707109263759
119.6956;-0.184856026851239
119.7153;-0.181169323585646
119.735;-0.176399281797171
119.7547;-0.17089422367474
119.7744;-0.162552972886768
119.7941;-0.152837404290447
119.8138;-0.150903575677125
119.8335;-0.162866216991575
119.8532;-0.177661469327411
119.8729;-0.182954572319877
119.8926;-0.187655619955223
119.9123;-0.192778670935207
119.932;-0.184044191303106
119.9518;-0.176605548701992
119.9715;-0.162851150407211
119.9912;-0.151158700140539
120.0109;-0.155764872804129
120.0306;-0.163036314167418
120.0503;-0.160516126210134
120.07;-0.153241413459428
120.0897;-0.149931859078776
120.1094;-0.152546426428338
120.1291;-0.163915339086297
120.1488;-0.16959167957519
120.1685;-0.166454187238935
120.1882;-0.166607664836122
120.2079;-0.17442281865934
120.2276;-0.175773100012904
120.2473;-0.167640289707436
120.2671;-0.166390409893952
120.2868;-0.174053940565236
120.3065;-0.179971573639757
120.3262;-0.179588979337475
120.3459;-0.180286807384684
120.3656;-0.185899235608146
120.3853;-0.192919100865674
120.405;-0.189360889031023
120.4247;-0.174466077344191
120.4444;-0.159925634270777
120.4641;-0.154304139212234
120.4838;-0.163165870952743
120.5035;-0.17370873373642
120.5232;-0.172561317130097
120.5429;-0.164745546199522
120.5626;-0.152223615667958
120.5824;-0.143205835027778
120.6021;-0.152866318046614
120.6218;-0.165374958888318
120.6415;-0.162243192265824
120.6612;-0.147681297356564
120.6809;-0.142201339749176
120.7006;-0.156697423846721
120.7203;-0.167536547733977
120.74;-0.170407215226969
120.7597;-0.17477551802273
120.7794;-0.189539486597102
120.7991;-0.206603356137954
120.8188;-0.21099605141903
120.8385;-0.203163848036838
120.8582;-0.195508051483388
120.878;-0.187008066806846
120.8977;-0.173001631007867
120.9174;-0.157007686958366
120.9371;-0.144671013003858
120.9568;-0.147387212991097
120.9765;-0.158849147164729
120.9962;-0.155386251666565
121.0159;-0.142076629134261
121.0356;-0.148135375564662
121.0553;-0.175166051288441
121.075;-0.197693626565896
121.0947;-0.197281330511777
121.1144;-0.182190999515803
121.1341;-0.171358211536413
121.1538;-0.179727657185138
121.1735;-0.197600795588256
121.1933;-0.211915757261761
121.213;-0.210258470971562
121.2327;-0.197147548002881
121.2524;-0.185069321792883
121.2721;-0.176490655581113
121.2918;-0.179885736346333
121.3115;-0.186019745486211
121.3312;-0.192558624293286
121.3509;-0.195089715773534
121.3706;-0.194218838675526
121.3903;-0.195175774222034
121.41;-0.186813022688694
121.4297;-0.179440128399713
121.4494;-0.185168849322127
121.4691;-0.194867388664421
121.4889;-0.194405847837314
121.5086;-0.185026316165893
121.5283;-0.174148729157836
121.548;-0.167467782680967
121.5677;-0.170028665762143
121.5874;-0.177003814370074
121.6071;-0.174018999825893
121.6268;-0.179043246765139
121.6465;-0.186234475366525
121.6662;-0.184217362923942
121.6859;-0.187587169090535
121.7056;-0.200843873948094
121.7253;-0.203261284688214
121.745;-0.20303371279854
121.7647;-0.208382224894699
121.7844;-0.204242482645857
121.8042;-0.193974406232143
121.8239;-0.187535712074747
121.8436;-0.18396478714634
121.8633;-0.17470112587147
121.883;-0.160443408228601
121.9027;-0.152747918476441
121.9224;-0.15236706951417
121.9421;-0.155526507873215
121.9618;-0.163848402654004
121.9815;-0.173100410218713
122.0012;-0.17809577592757
122.0209;-0.176842001938449
122.0406;-0.17489843460767
122.0603;-0.178645029851845
122.08;-0.180656454016243
122.0997;-0.174174846675065
122.1195;-0.167341164892197
122.1392;-0.160901510344206
122.1589;-0.161900732509736
122.1786;-0.16738599394947
122.1983;-0.171816788222608
122.218;-0.17419456682662
122.2377;-0.165292001182458
122.2574;-0.162698471144729
122.2771;-0.16754212649225
122.2968;-0.16690899453092
122.3165;-0.16676646913488
122.3362;-0.173113492105682
122.3559;-0.185916380629158
122.3756;-0.202976826879574
