Frequency(ppm);Intensity
220.6905;-0.0330073625695514
220.7102;-0.0396593865535822
220.7299;-0.0484927721852809
220.7496;-0.0522356493557468
220.7693;-0.0460674216003087
220.789;-0.0377251344065667
220.8087;-0.0306282277702952
220.8284;-0.0259069224800184
220.8481;-0.0226562553571376
220.8678;-0.0227965907706358
220.8875;-0.0247522604715385
220.9072;-0.0329777324744459
220.927;-0.0374946219585353
220.9467;-0.0348443755302172
220.9664;-0.0355502364501951
220.9861;-0.0368492665583469
221.0058;-0.0344432865651443
221.0255;-0.0322783620149466
221.0452;-0.0320407580847376
221.0649;-0.0298015668305569
221.0846;-0.0262079223834829
221.1043;-0.0278732025990116
221.124;-0.0296642893453905
221.1437;-0.0266991121202457
221.1634;-0.0248937882871103
221.1831;-0.0251417353316774
221.2028;-0.0223804172279774
221.2225;-0.0228071040669244
221.2422;-0.0255716139844707
221.262;-0.0270944822504134
221.2817;-0.026980253964456
221.3014;-0.0290162175628018
221.3211;-0.0281128123480754
221.3408;-0.0267765609142615
221.3605;-0.024338463912888
221.3802;-0.0235825566335248
221.3999;-0.0215264368588139
221.4196;-0.019079506826689
221.4393;-0.0164008355695322
221.459;-0.0141757371269986
221.4787;-0.0133025912815243
221.4984;-0.0149044799281647
221.5181;-0.019837755313415
221.5378;-0.0223892111955606
221.5576;-0.0188979073574739
221.5773;-0.0136251472863849
221.597;-0.0113155749404944
221.6167;-0.0129862124026121
221.6364;-0.0184548619881394
221.6561;-0.0199890043397271
221.6758;-0.0184584667581549
221.6955;-0.0207185146136609
221.7152;-0.0267595398645933
221.7349;-0.0321080191423639
221.7546;-0.0331028209881349
221.7743;-0.0308327589728723
221.794;-0.0238727178806346
221.8137;-0.0169514243879649
221.8334;-0.0178234372832475
221.8531;-0.0201222733646551
221.8728;-0.0202250221689917
221.8926;-0.0235844664300154
221.9123;-0.0261971645953128
221.932;-0.0247454437738245
221.9517;-0.0252610377107535
221.9714;-0.0318223729892493
221.9911;-0.0332272225733557
222.0108;-0.0315015456176043
222.0305;-0.0323894558967801
222.0502;-0.034497640576895
222.0699;-0.0376451576848387
222.0896;-0.0388008554247922
222.1093;-0.0361361130493791
222.129;-0.031338498388758
222.1487;-0.0272408146570257
222.1684;-0.0257710548282139
222.1882;-0.0274503548405633
222.2079;-0.0355734346855228
222.2276;-0.0470419282750197
222.2473;-0.0493424661983104
222.267;-0.0441584032069422
222.2867;-0.0399476906477936
222.3064;-0.0389153138114888
222.3261;-0.0383333261414729
222.3458;-0.0409059495242149
222.3655;-0.0402212532198369
222.3852;-0.034489773405141
222.4049;-0.0318610254576847
222.4246;-0.0318834652185141
222.4443;-0.036928673897223
222.4641;-0.0422025871587815
222.4837;-0.0425749073601185
222.5035;-0.0442139855880038
222.5232;-0.0457930647441077
222.5429;-0.0431760395517243
222.5626;-0.0379877903903214
222.5823;-0.0338221236233881
222.602;-0.0350091234783358
222.6217;-0.033493538290235
222.6414;-0.0269809214514424
222.6611;-0.0213928165349666
222.6808;-0.0241110007237049
222.7005;-0.0291065600492133
222.7202;-0.028613841373351
222.7399;-0.0266967969364798
222.7596;-0.0299883503589767
222.7793;-0.0308188024984301
222.7991;-0.0286783717352248
222.8188;-0.0277073281888106
222.8385;-0.0269571287377879
222.8582;-0.0273512959826667
222.8779;-0.03011669480568
222.8976;-0.0335505295636385
222.9173;-0.0352838874823647
222.937;-0.0360986682256543
222.9567;-0.0357364095213089
222.9764;-0.0336029634862467
222.9961;-0.0318075770617108
223.0158;-0.0311189592766947
223.0355;-0.0298066169045216
223.0552;-0.0252496027639421
223.0749;-0.0179403183924675
223.0947;-0.0120245197512307
223.1143;-0.00925350103755235
223.1341;-0.0114067172580374
223.1538;-0.0159165700522749
223.1735;-0.0227967535792557
223.1932;-0.0296158197428928
223.2129;-0.0325996661445274
223.2326;-0.0325850167595737
223.2523;-0.0308371709318844
223.272;-0.0275927710577455
223.2917;-0.0242631124047682
223.3114;-0.0231808716234877
223.3311;-0.0227688064296062
223.3508;-0.0277329909260045
223.3705;-0.0331255958647022
223.3902;-0.0315328298374136
223.4099;-0.0295294494205923
223.4297;-0.0298164401294291
223.4494;-0.0284374362433542
223.4691;-0.0286143796306378
223.4888;-0.0319235479181462
223.5085;-0.0317042145036213
223.5282;-0.0260204372406638
223.5479;-0.0194830182603859
223.5676;-0.0169598060205326
223.5873;-0.0155834315610157
223.607;-0.0156481567422131
223.6267;-0.0178855462117466
223.6464;-0.0165705440286544
223.6661;-0.0145827539081013
223.6858;-0.0121296364856205
223.7055;-0.0100614183507187
223.7253;-0.00817012902523995
223.7449;-0.0086041540660655
223.7647;-0.0133845002751106
223.7844;-0.0210480779175218
223.8041;-0.0264425011182311
223.8238;-0.0308344247299404
223.8435;-0.032326994957637
223.8632;-0.0319495815329897
223.8829;-0.0351466238532806
223.9026;-0.0394188680406964
223.9223;-0.0408993357364879
223.942;-0.0376717495542493
223.9617;-0.036026824599689
223.9814;-0.0393083785760576
224.0011;-0.0393195940772008
224.0208;-0.0366090093044821
224.0406;-0.0350105233173197
224.0603;-0.0354301942870194
224.08;-0.0358974772525532
224.0997;-0.0355997175447268
224.1194;-0.039344594683041
224.1391;-0.0434572877592259
224.1588;-0.0433280339779176
224.1785;-0.0400517880189743
224.1982;-0.0356261718669073
224.2179;-0.0344577110714601
224.2376;-0.0347655838275589
224.2573;-0.0372530566985711
224.277;-0.0350802722437909
224.2967;-0.0281902198334422
224.3164;-0.0286171652903435
224.3362;-0.0338497334883506
224.3559;-0.0349932672503702
224.3756;-0.0344483169486239
224.3953;-0.032301719963329
224.415;-0.0257763565500795
224.4347;-0.0222606253662749
224.4544;-0.025227008894007
224.4741;-0.0286369223889348
224.4938;-0.0327216565559184
224.5135;-0.0392849609996042
224.5332;-0.0456532607894064
224.5529;-0.0505110834724061
224.5726;-0.0513559625277191
224.5923;-0.0470125097841944
224.612;-0.0402367354450365
224.6317;-0.0339289446009961
224.6514;-0.0313041050601305
224.6712;-0.030961809330721
224.6909;-0.0283768594061772
224.7106;-0.024838278723473
224.7303;-0.0281765115239806
224.75;-0.0336028762424233
224.7697;-0.0339710965496414
224.7894;-0.0353995345175046
224.8091;-0.0430859731261189
224.8288;-0.0487751125600149
224.8485;-0.0480188812133616
224.8682;-0.0494633643656473
224.8879;-0.0514725239884276
224.9076;-0.0509523417104198
224.9273;-0.0478013963066199
224.947;-0.0438634002406361
224.9668;-0.0442025257907555
224.9865;-0.0491734459365167
225.0062;-0.0515322785576682
225.0259;-0.0489007481736606
225.0456;-0.047801837840916
225.0653;-0.0458089084114962
225.085;-0.0427990258335939
225.1047;-0.0403404804484217
225.1244;-0.0367125377468274
225.1441;-0.0296798524121337
225.1638;-0.0213126827994669
225.1835;-0.0160418752206431
225.2032;-0.0151125661311509
225.2229;-0.0154267078770389
225.2426;-0.0151766276676987
225.2623;-0.0168730721014072
225.282;-0.0230760322889928
225.3018;-0.0281412013269886
225.3215;-0.03249367005653
225.3412;-0.0350854056178618
225.3609;-0.0402904977512688
225.3806;-0.0454608172571754
225.4003;-0.0479629639663067
225.42;-0.0465599848376737
225.4397;-0.0422630470536635
225.4594;-0.0352810263843811
225.4791;-0.0282916701959659
225.4988;-0.0241732005623471
225.5185;-0.0243087270722924
225.5382;-0.0263107039384722
225.5579;-0.0286909534099474
225.5776;-0.0268084211609733
225.5974;-0.0239084708772511
225.6171;-0.0226767192563655
225.6368;-0.020319505416521
225.6565;-0.0205284862462837
225.6762;-0.0232183594176202
225.6959;-0.0256608759283383
225.7156;-0.0279222872769891
225.7353;-0.0314766389159835
225.755;-0.0373972772520035
225.7747;-0.0414790863780877
225.7944;-0.0382406146894513
225.8141;-0.0300693725167314
225.8338;-0.0245865541818419
225.8535;-0.0226255430092091
225.8732;-0.022497181984613
225.8929;-0.0241534654727997
225.9127;-0.0243079337071761
225.9324;-0.020860280355802
225.9521;-0.0190081712175763
225.9718;-0.0191188921728405
225.9915;-0.0209833609182681
226.0112;-0.0233002744585364
226.0309;-0.0274201247567035
226.0506;-0.0328058405157431
226.0703;-0.0362019658498927
226.09;-0.0358529100284605
226.1097;-0.0355662546837583
226.1294;-0.0356183428712405
226.1491;-0.0365421353256773
226.1688;-0.0387033322213948
226.1885;-0.0418188370884052
226.2083;-0.0425726698312546
226.228;-0.0421727170623656
226.2477;-0.0408936324975565
226.2674;-0.0351657243194567
226.2871;-0.0304764921561058
226.3068;-0.0288534963832947
226.3265;-0.0279644999770216
226.3462;-0.0270517176602145
226.3659;-0.0272136491429333
226.3856;-0.0286362591003938
226.4053;-0.0316664147563602
226.425;-0.0350589334625319
226.4447;-0.0328857806168879
226.4644;-0.0287147386674204
226.4841;-0.0276291882222271
226.5038;-0.0320857054035255
226.5235;-0.0361104675712796
226.5433;-0.0372884226108937
226.563;-0.0328394115389439
226.5827;-0.0258101193969237
226.6024;-0.0200433535527209
226.6221;-0.016183581073154
226.6418;-0.0161286710161223
226.6615;-0.0194251846203857
226.6812;-0.0225913135545873
226.7009;-0.026294125816348
226.7206;-0.0266189916865213
226.7403;-0.0243809101487515
226.76;-0.0222597393476038
226.7797;-0.0225825111352355
226.7994;-0.025012304928541
226.8191;-0.0287716040130048
226.8389;-0.0300406566315211
226.8586;-0.0282001902951468
226.8783;-0.0268951155574941
226.898;-0.0281538713497562
226.9177;-0.0285003679900342
226.9374;-0.0283308434753534
226.9571;-0.0291913460958564
226.9768;-0.030023623982705
226.9965;-0.0262360991487003
227.0162;-0.0200054389516219
227.0359;-0.0211187917425281
227.0556;-0.0262010191512359
227.0753;-0.0318167479166239
227.095;-0.0324708112329049
227.1147;-0.0286376878508214
227.1344;-0.0268412859692147
227.1541;-0.0266612118109333
227.1739;-0.0291484543709071
227.1936;-0.0321116223233441
227.2133;-0.0350547522930957
227.233;-0.0377621147794815
227.2527;-0.0365394921502744
227.2724;-0.0319656833262813
227.2921;-0.0328997974476764
227.3118;-0.0358952829785456
227.3315;-0.0361808539832797
227.3512;-0.0335596228927142
227.3709;-0.0314654586800878
227.3906;-0.0300058083970249
227.4103;-0.0313530051886178
227.43;-0.0302663548452262
227.4498;-0.0277174766207303
227.4695;-0.0290186755678655
227.4892;-0.0338018146799386
227.5089;-0.0362519705196311
227.5286;-0.0348083243341129
227.5483;-0.0370287522949565
227.568;-0.0402284165573749
227.5877;-0.0393233624946035
227.6074;-0.0341280629158328
227.6271;-0.0279557417508957
227.6468;-0.0247279401544355
227.6665;-0.0211494977350077
227.6862;-0.0174175776484971
227.7059;-0.0175760767074509
227.7256;-0.021399868163933
227.7453;-0.021550653300879
227.765;-0.0219543140843915
227.7848;-0.0225241614584756
227.8045;-0.0260601187028176
227.8242;-0.0316066062026375
227.8439;-0.0329791605165091
227.8636;-0.0322390180958128
227.8833;-0.0334660446952808
227.903;-0.0364603207621211
227.9227;-0.0353947011513009
227.9424;-0.0295025206736921
227.9621;-0.025785524492954
227.9818;-0.0250317863427792
228.0015;-0.0289657103223209
228.0212;-0.0303415406361705
228.0409;-0.0246939306269565
228.0606;-0.0204236129114841
228.0804;-0.0184639844767776
228.1001;-0.0197949708886314
228.1198;-0.0271264417598952
228.1395;-0.0337949649683109
228.1592;-0.0364856120092805
228.1789;-0.0335564542780684
228.1986;-0.0315576595454514
228.2183;-0.0331317993031011
228.238;-0.0342875341626282
228.2577;-0.0381626363822575
228.2774;-0.0381665698840544
228.2971;-0.0333244520687299
228.3168;-0.0290629496588516
228.3365;-0.0263185933108554
228.3562;-0.0275906418806809
228.3759;-0.0301319297509305
228.3956;-0.0341839117993791
228.4154;-0.0375482396324777
228.4351;-0.0376990258584196
228.4548;-0.0352720950517634
228.4745;-0.0329695089362283
228.4942;-0.0322217523600809
228.5139;-0.0322077484822165
228.5336;-0.0313048288237525
228.5533;-0.0292230469754604
228.573;-0.0246027362821184
228.5927;-0.0199692100093526
228.6124;-0.0157821769045476
228.6321;-0.0162926781432874
228.6518;-0.0231207789149051
228.6715;-0.0294009527424487
228.6912;-0.028321162649992
228.711;-0.0233234830558674
228.7307;-0.0219726681381521
228.7504;-0.0250895464134014
228.7701;-0.0302595702528905
228.7898;-0.0365723884975751
228.8095;-0.0415352765917025
228.8292;-0.0419582590312477
228.8489;-0.0400508458383233
228.8686;-0.0389735258589711
228.8883;-0.0360984844904555
228.908;-0.0310861043291101
228.9277;-0.0325058884163
228.9474;-0.0415223049313398
228.9671;-0.047547919535328
228.9868;-0.0487908562833226
229.0065;-0.0479674466160645
229.0262;-0.0473221620799713
229.046;-0.0475031141575793
229.0657;-0.0453536754050714
229.0854;-0.0423430049253096
229.1051;-0.0401671228303668
229.1248;-0.03864164398294
229.1445;-0.0420691944883136
229.1642;-0.0472150313872385
229.1839;-0.0475043313268689
229.2036;-0.0469237905522885
229.2233;-0.0470138271745923
229.243;-0.0447530731091583
229.2627;-0.0388044614416436
229.2824;-0.0321079676238294
229.3021;-0.0289726587177956
229.3219;-0.0280637386812961
229.3416;-0.0286822568816811
229.3613;-0.0292659090943481
229.381;-0.0294832216875504
229.4007;-0.0300993028011755
229.4204;-0.0340467405518375
229.4401;-0.0363212503207311
229.4598;-0.0355319573587634
229.4795;-0.0332898788934136
229.4992;-0.0317150093525008
229.5189;-0.0270875909258948
229.5386;-0.0220682639551096
229.5583;-0.0187620767679236
229.578;-0.0148349922868837
229.5977;-0.0115774821907
229.6174;-0.0138370748179934
229.6371;-0.0163183766544772
229.6569;-0.0157697227970524
229.6766;-0.0179236247503614
229.6963;-0.0231858860894312
229.716;-0.0276443728844925
229.7357;-0.0298957322311208
229.7554;-0.031082271404103
229.7751;-0.0329084439729591
229.7948;-0.0336422847398648
229.8145;-0.0334167439042333
229.8342;-0.0342978461118
229.8539;-0.0379413379274534
229.8736;-0.0425533618294879
229.8933;-0.045475909315265
229.913;-0.0442607488002326
229.9327;-0.0419439872320476
229.9525;-0.0365652353755952
229.9722;-0.0335117376335601
229.9919;-0.0364123622577921
230.0116;-0.0434502429140744
230.0313;-0.0466228629903526
230.051;-0.0447305176688488
230.0707;-0.039399883835786
230.0904;-0.0341127837673079
230.1101;-0.0335489483411593
230.1298;-0.0371441864733344
230.1495;-0.0350231837682588
230.1692;-0.0309094973343259
230.1889;-0.0333808413583541
230.2086;-0.037294171700403
230.2283;-0.0361172654039224
230.248;-0.0322252541648902
230.2677;-0.0290686635076437
230.2875;-0.0278278977152838
230.3072;-0.0286872960783041
230.3269;-0.0272297841359025
230.3466;-0.0278472367417404
230.3663;-0.0303192624641006
230.386;-0.0329518905210401
230.4057;-0.0358727797352582
230.4254;-0.0334385340416128
230.4451;-0.0309891207470434
230.4648;-0.0306813643729183
230.4845;-0.0318690576114708
230.5042;-0.0324890501055816
230.5239;-0.0317853246683047
230.5436;-0.0299760570613454
230.5633;-0.0315029916380064
230.5831;-0.0325933906990577
230.6028;-0.0328016647893188
230.6225;-0.0304233118155376
230.6422;-0.0268185598144109
230.6619;-0.027466582563328
230.6816;-0.0292068488469109
230.7013;-0.0321510741634872
230.721;-0.0383674983848408
230.7407;-0.0422421187790697
230.7604;-0.0435105603521603
230.7801;-0.0408342008747372
230.7998;-0.0394333560998078
230.8195;-0.0406164196413518
230.8392;-0.0408878848982272
230.8589;-0.0410726560790858
230.8786;-0.0411062439858216
230.8984;-0.0396416431582776
230.9181;-0.0374171387685079
230.9378;-0.0358662414482305
230.9575;-0.0345458423846889
230.9772;-0.0349748709292312
230.9969;-0.0383983480277578
231.0166;-0.035979487893822
231.0363;-0.0285505132465195
231.056;-0.0272910367543977
231.0757;-0.0312871486804501
231.0954;-0.0315943789917691
231.1151;-0.0296666700448549
231.1348;-0.0290671428585422
231.1545;-0.0290397484329377
231.1742;-0.0296446044305855
231.194;-0.0274729367252099
231.2137;-0.0239299557515499
231.2334;-0.0242145700038796
231.2531;-0.0267350857989311
231.2728;-0.0288520673122627
231.2925;-0.0295627245852656
231.3122;-0.030581412954263
231.3319;-0.0305319520669779
231.3516;-0.031218782162178
231.3713;-0.0311857008117268
231.391;-0.0302533917005793
231.4107;-0.0325830719335611
231.4304;-0.036679769264498
231.4501;-0.0365954349494519
231.4698;-0.0355650639022395
231.4895;-0.0354390409534062
231.5092;-0.0353133821504426
231.529;-0.0304655378953787
231.5487;-0.0270020715970153
231.5684;-0.0273938306163893
231.5881;-0.0268608119093315
231.6078;-0.0237439684023223
231.6275;-0.0208281361033303
231.6472;-0.019022717306714
231.6669;-0.0170518897935498
231.6866;-0.0173397268537503
231.7063;-0.0200266643520481
231.726;-0.021221596511775
231.7457;-0.0249733329969464
231.7654;-0.0343384844556098
231.7851;-0.0433478523075367
231.8048;-0.0477404622759116
231.8246;-0.0478023066058954
231.8443;-0.0495676877676289
231.864;-0.0516400121177342
231.8837;-0.0493574859478019
231.9034;-0.0457066001612809
231.9231;-0.0421634671649628
231.9428;-0.0414090868409666
231.9625;-0.040118938005728
231.9822;-0.0369371022203768
232.0019;-0.0359128263190775
232.0216;-0.0385042683867794
232.0413;-0.039272494772457
232.061;-0.0374228971745415
232.0807;-0.0375131554684629
232.1004;-0.0409766352066239
232.1201;-0.0385941910695625
232.1398;-0.034054879780792
232.1596;-0.0295157742381493
232.1793;-0.024866299205585
232.199;-0.0220052197274371
232.2187;-0.0242650367037657
232.2384;-0.0251768597750743
232.2581;-0.0246306935262566
232.2778;-0.0213681894723126
232.2975;-0.0208143197036761
232.3172;-0.0239707778949437
232.3369;-0.0272311295756849
232.3566;-0.0275925736832075
232.3763;-0.0275495921690433
232.396;-0.0241743160543832
232.4157;-0.0210179905034002
232.4355;-0.0253142355679263
232.4552;-0.0326122582495175
232.4749;-0.0352762775335751
232.4946;-0.0354969398443758
232.5143;-0.0338694505004722
232.534;-0.0256331239736561
232.5537;-0.0184901406194763
232.5734;-0.0162869273687697
232.5931;-0.0158566256009504
232.6128;-0.0178548038124345
232.6325;-0.0233613000581653
232.6522;-0.0298876519014362
232.6719;-0.0344119759244229
232.6916;-0.0375878520476135
232.7113;-0.0362614499593304
232.731;-0.0342456029755303
232.7507;-0.03130226269283
232.7705;-0.0289285061448734
232.7902;-0.0283396320646877
232.8099;-0.0278568513728936
232.8296;-0.0273935082566253
232.8493;-0.0282754059473491
232.869;-0.0313552787014054
232.8887;-0.0337465310478735
232.9084;-0.0345857939272507
232.9281;-0.0355556210172867
232.9478;-0.0347433919795682
232.9675;-0.0360401533488672
232.9872;-0.0385280225086403
233.0069;-0.0385545970880104
233.0266;-0.0349576996123247
233.0463;-0.0299615853478378
233.0661;-0.0255534269152985
233.0858;-0.0234405231754718
233.1055;-0.0206883981770184
233.1252;-0.0174517957588952
233.1449;-0.0169049807283325
233.1646;-0.0193302875577734
233.1843;-0.0222816947200616
233.204;-0.0221158234812261
233.2237;-0.0188175234368527
233.2434;-0.0151071422374787
233.2631;-0.0134776102352979
233.2828;-0.0173068516263587
233.3025;-0.0184160512137413
233.3222;-0.016128361269552
233.3419;-0.0145799966892225
233.3616;-0.0152697432280454
233.3813;-0.014529694077759
233.4011;-0.013697012807347
233.4208;-0.0185381964545633
233.4405;-0.0278720363301583
233.4602;-0.03316600991873
233.4799;-0.0351857798281859
233.4996;-0.038056200600354
233.5193;-0.0383731661641855
233.539;-0.0341863694228764
233.5587;-0.0318046180028379
233.5784;-0.0331650103353243
233.5981;-0.0334555682978328
233.6178;-0.0293470797186213
233.6375;-0.0246722092991453
233.6572;-0.0210530332122784
233.6769;-0.0207919765921387
233.6967;-0.0246214735425767
233.7164;-0.0298586480536855
233.7361;-0.0327787946804134
233.7558;-0.0309918169918646
233.7755;-0.0265166461520825
233.7952;-0.0242616455603664
233.8149;-0.0243382856118776
233.8346;-0.0282224783251963
233.8543;-0.0329925953199439
233.874;-0.0341463790949953
233.8937;-0.0286962070530425
233.9134;-0.0252491987661086
233.9331;-0.0263535038326027
233.9528;-0.0252693723088005
233.9725;-0.0216090435087959
233.9922;-0.0215511774833228
234.0119;-0.0250519306137731
234.0317;-0.0289740463321583
234.0514;-0.0301670012914625
234.0711;-0.0283463365712041
234.0908;-0.0251262423103975
234.1105;-0.0211744101728881
234.1302;-0.0202999285212667
234.1499;-0.0217524422414869
234.1696;-0.02286941151224
234.1893;-0.0256163740575466
234.209;-0.0313379121674254
234.2287;-0.0337787140423424
234.2484;-0.0319322637912918
234.2681;-0.0314887468833621
234.2878;-0.0316599620426632
234.3076;-0.0320255852179717
234.3273;-0.0322662271211856
234.347;-0.0321615803042793
234.3667;-0.0347198769412395
234.3864;-0.0331873338611223
234.4061;-0.029791841076344
234.4258;-0.0308188909344388
234.4455;-0.0294827185141932
234.4652;-0.0267434553065419
234.4849;-0.024497903111779
234.5046;-0.0234391007099197
234.5243;-0.027545049286977
234.544;-0.0316859778590501
234.5637;-0.0318044406920258
234.5834;-0.030960119789901
234.6031;-0.030911108156767
234.6228;-0.0309205156962204
234.6426;-0.0300456508080934
234.6623;-0.0300145146289801
234.682;-0.0298429825569074
234.7017;-0.0302340011317296
234.7214;-0.030873353077479
234.7411;-0.0310107092920248
234.7608;-0.0302270193479745
234.7805;-0.0275526225215888
234.8002;-0.0271527812893193
234.8199;-0.0315029536888706
234.8396;-0.0346882356958777
234.8593;-0.0352559343312853
234.879;-0.0320911321502688
234.8987;-0.0280831529583237
234.9184;-0.0283818624155622
234.9382;-0.0306835445316494
234.9579;-0.0301395161193161
234.9776;-0.0273508652059979
234.9973;-0.024298776260023
235.017;-0.0229432961579967
235.0367;-0.0222527527675645
235.0564;-0.0255149904927045
235.0761;-0.0276591288570159
235.0958;-0.0261379244677576
235.1155;-0.0274285123509798
235.1352;-0.0330630087972421
235.1549;-0.0349817219438993
235.1746;-0.0361423972365179
235.1943;-0.0349781134839669
235.214;-0.0321672186569718
235.2337;-0.0319072257460413
235.2534;-0.0334577634782844
235.2732;-0.0357608146827077
235.2929;-0.039238640857427
235.3126;-0.0400288606057837
235.3323;-0.0361082992981924
235.352;-0.0302008923948153
235.3717;-0.0299887458857853
235.3914;-0.0337500547836705
235.4111;-0.0347148991865165
235.4308;-0.0321038489815874
235.4505;-0.0277159821095115
235.4702;-0.0242200513199353
235.4899;-0.0272626926401401
235.5096;-0.0327553222654129
235.5293;-0.0339540503577557
235.549;-0.0319129276561506
235.5688;-0.0322384526182825
235.5885;-0.0346837024197208
235.6082;-0.0351878954296633
235.6279;-0.0349214378952184
235.6476;-0.035553022465654
235.6673;-0.0366488927130218
235.687;-0.0359027535779042
235.7067;-0.0337983524841603
235.7264;-0.0341552080585521
235.7461;-0.0361348533639094
235.7658;-0.0362118448402127
235.7855;-0.0341256783248436
235.8052;-0.0327779258006919
235.8249;-0.0318858376711881
235.8447;-0.0318223699308582
235.8643;-0.0305637543954725
235.8841;-0.0271885963440064
235.9038;-0.0234009413066767
235.9235;-0.0211926234596832
235.9432;-0.0222384504729212
235.9629;-0.0264581364614145
235.9826;-0.0311291185084953
236.0023;-0.036035998679759
236.022;-0.0358401612797453
236.0417;-0.034505306354902
236.0614;-0.0337201169301525
236.0811;-0.0311551866296324
236.1008;-0.0261423572488913
236.1205;-0.023217217493926
236.1402;-0.0239469461667396
236.1599;-0.0317203402512627
236.1797;-0.0386493244752977
236.1994;-0.0369842975463623
236.2191;-0.0321273993355945
236.2388;-0.0280485412947117
236.2585;-0.0252556012108689
236.2782;-0.0231696265637141
236.2979;-0.0198522639870129
236.3176;-0.0196679812321075
236.3373;-0.022743288973283
236.357;-0.0259641074604516
236.3767;-0.0270442499271998
236.3964;-0.0274564311955397
236.4161;-0.0289156671310657
236.4358;-0.0319697095135611
236.4555;-0.0342225187578964
236.4753;-0.0352312530785018
236.4949;-0.0375549655915242
236.5147;-0.0407161708552339
236.5344;-0.0406302680620667
236.5541;-0.0388573133449391
236.5738;-0.0385277882784524
236.5935;-0.0381451941363758
236.6132;-0.0363071837629179
236.6329;-0.0358170031268976
236.6526;-0.0340632946420197
236.6723;-0.0328284544412192
236.692;-0.0323616238719215
236.7117;-0.0330339432264824
236.7314;-0.0304327385974105
236.7511;-0.0277362668906385
236.7708;-0.0286960785208835
236.7905;-0.0292214792855737
236.8103;-0.0301136679175392
236.83;-0.0326835756870732
236.8497;-0.0371022117101792
236.8694;-0.0415309910103721
236.8891;-0.0436653719373138
236.9088;-0.0446943705386838
236.9285;-0.044775324333938
236.9482;-0.0450996205679778
236.9679;-0.0452756831770509
236.9876;-0.0451551208939331
237.0073;-0.0448451417720673
237.027;-0.0396581524193416
237.0467;-0.0307384453000008
237.0664;-0.02583500992083
237.0861;-0.025497788891446
237.1059;-0.027633378741644
237.1255;-0.0304871207425907
237.1453;-0.0334685398943008
237.165;-0.0310399823362489
237.1847;-0.0289831702462853
237.2044;-0.0314735678246254
237.2241;-0.0295955589130888
237.2438;-0.0227415012585951
237.2635;-0.0183030985562481
237.2832;-0.0182220256132619
237.3029;-0.021787241916701
237.3226;-0.0251817566164324
237.3423;-0.0287889681801773
237.362;-0.0314564340377817
237.3817;-0.0280447030806522
237.4014;-0.0219377627959753
237.4212;-0.0175062749016883
237.4409;-0.0124940246615607
237.4606;-0.0108949759297517
237.4803;-0.0125990462995779
237.5;-0.0137363119104517
237.5197;-0.0143924394818787
237.5394;-0.0158269180655373
237.5591;-0.017235876068966
237.5788;-0.0200869426013984
237.5985;-0.0238440989909557
237.6182;-0.0259015970981248
237.6379;-0.0260034550318641
237.6576;-0.0292112306059275
237.6773;-0.0333722013059027
237.697;-0.0359841359281036
237.7168;-0.0399634522488708
237.7365;-0.0411935739547059
237.7562;-0.0371893516010019
237.7759;-0.0331003546370823
237.7956;-0.0274949902408589
237.8153;-0.0211068440668128
237.835;-0.01725201234382
237.8547;-0.0186423153340209
237.8744;-0.0190262635892031
237.8941;-0.0194994914407884
237.9138;-0.0234881374420248
237.9335;-0.0255243937889457
237.9532;-0.0258524752195001
237.9729;-0.0285970559589847
237.9926;-0.0329463944458456
238.0123;-0.0360585621005567
238.032;-0.0359772585223065
238.0518;-0.0360352386263077
238.0715;-0.0352713109002133
238.0912;-0.0346016984389739
238.1109;-0.0365445100481938
238.1306;-0.0358077513549672
238.1503;-0.0329861230253034
238.17;-0.0315519986025937
238.1897;-0.0332752921304156
238.2094;-0.0321583083487197
238.2291;-0.0305194973857022
238.2488;-0.0329663769578322
238.2685;-0.0345567118038793
238.2882;-0.0302521397494186
238.3079;-0.0227908906835621
238.3276;-0.0208198942868312
238.3474;-0.0226921996335898
238.3671;-0.0258409952641064
238.3868;-0.0325052514149144
238.4065;-0.038719668418754
238.4262;-0.0401955241053147
238.4459;-0.0361187503572054
238.4656;-0.0272564961527746
238.4853;-0.0208906856095931
238.505;-0.0204087674332374
238.5247;-0.0223445766354632
238.5444;-0.0217424482248405
238.5641;-0.0222324554682986
238.5838;-0.0256830782675578
238.6035;-0.0261888465585516
238.6232;-0.0222743347045492
238.6429;-0.0194347276028825
238.6626;-0.0202134951881961
238.6824;-0.0231516201081852
238.7021;-0.024656631419622
238.7218;-0.0245577548692018
238.7415;-0.0214495347271894
238.7612;-0.0177626305851815
238.7809;-0.0160329684687234
238.8006;-0.0170166224823712
238.8203;-0.0191131381961117
238.84;-0.0204667266833141
238.8597;-0.0229227733378508
238.8794;-0.0268773053416954
238.8991;-0.0301239394306304
238.9188;-0.0295247543075092
238.9385;-0.0264327540296308
238.9583;-0.0246031551573305
238.978;-0.023144258496778
238.9977;-0.0215737239352505
239.0174;-0.0207621950321299
239.0371;-0.0226322279367258
239.0568;-0.0268876138084925
239.0765;-0.0307873502653147
239.0962;-0.0333029936274741
239.1159;-0.0327000657690156
239.1356;-0.0312312081127172
239.1553;-0.0294976223621963
239.175;-0.025365481989006
239.1947;-0.0236440755846027
239.2144;-0.023174195224709
239.2341;-0.0256776568571686
239.2538;-0.0282623510960685
239.2735;-0.029319460733482
