Frequency(ppm);Intensity
232.1208;-2.22213472785776
232.1405;-2.23243768454699
232.1602;-2.2364598986564
232.1799;-2.23150916538256
232.1996;-2.22392124323108
232.2193;-2.22622498870983
232.239;-2.23044641678016
232.2587;-2.23514845161567
232.2784;-2.23890633689675
232.2981;-2.24120578458032
232.3178;-2.24066265587868
232.3375;-2.23564870230463
232.3572;-2.23931288682392
232.377;-2.25648560458124
232.3967;-2.27353539022358
232.4164;-2.28277432832519
232.4361;-2.28992234925543
232.4558;-2.29129973591236
232.4755;-2.27729050988038
232.4952;-2.2583252377195
232.5149;-2.24679832664085
232.5346;-2.24194696177566
232.5543;-2.23675132956837
232.574;-2.22876685502401
232.5937;-2.22326889477863
232.6134;-2.22195600042828
232.6331;-2.22156235689747
232.6528;-2.21755019384749
232.6725;-2.21333690610219
232.6923;-2.21512397196728
232.712;-2.2181696067806
232.7317;-2.22419542985631
232.7514;-2.23224784542825
232.7711;-2.23693060734006
232.7908;-2.2339487302673
232.8105;-2.22718393352785
232.8302;-2.22366265769455
232.8499;-2.2277804788588
232.8696;-2.23181545690592
232.8893;-2.2395262035213
232.909;-2.25700862989364
232.9287;-2.26668501962389
232.9484;-2.26334270988918
232.9681;-2.25615199794885
232.9879;-2.25247167567121
233.0076;-2.25274394960016
233.0273;-2.25952178774758
233.047;-2.26020398078883
233.0667;-2.2531098667848
233.0864;-2.25572284280605
233.1061;-2.26148871431642
233.1258;-2.26368894729086
233.1455;-2.26339242466817
233.1652;-2.25958810229131
233.1849;-2.24963574681143
233.2046;-2.23811507412696
233.2243;-2.23749798953387
233.244;-2.24247571756791
233.2637;-2.24526414056269
233.2834;-2.23857226487135
233.3031;-2.23039385079648
233.3229;-2.23404931583446
233.3426;-2.24075806288566
233.3623;-2.24631476091982
233.382;-2.25420948008521
233.4017;-2.25925309864882
233.4214;-2.25396952776264
233.4411;-2.24548454275701
233.4608;-2.24726016104086
233.4805;-2.255387386655
233.5002;-2.25875927955333
233.5199;-2.2537771339409
233.5396;-2.25371441428682
233.5593;-2.2518938201376
233.579;-2.24446244015009
233.5988;-2.23608566315602
233.6185;-2.2363629564583
233.6382;-2.23840674337421
233.6579;-2.23563558686029
233.6776;-2.23518618498453
233.6973;-2.23834826054867
233.717;-2.23789982332929
233.7367;-2.2318500186259
233.7564;-2.22351720299463
233.7761;-2.21885605328299
233.7958;-2.21987605723715
233.8155;-2.21500492802517
233.8352;-2.21047875681297
233.8549;-2.21745733109095
233.8746;-2.22800157870758
233.8943;-2.23310910931108
233.914;-2.22816415668874
233.9338;-2.21429898084158
233.9535;-2.19878065112857
233.9732;-2.18910622750641
233.9929;-2.18402042198869
234.0126;-2.18688436666743
234.0323;-2.19819782608689
234.052;-2.21064451580787
234.0717;-2.22022272503777
234.0914;-2.22843639910507
234.1111;-2.22989427086533
234.1308;-2.22560710079594
234.1505;-2.22332380568153
234.1702;-2.2337212874381
234.1899;-2.24366007629313
234.2097;-2.23339438061759
234.2294;-2.21939506198431
234.2491;-2.2177950117509
234.2688;-2.23497653827505
234.2885;-2.2545418396991
234.3082;-2.26241459500343
234.3279;-2.26319167066257
234.3476;-2.25914046405049
234.3673;-2.25164656857458
234.387;-2.24731185458992
234.4067;-2.24586140906943
234.4264;-2.24079999191002
234.4461;-2.23794102805799
234.4658;-2.23713367907662
234.4855;-2.24426851708756
234.5052;-2.25438142333677
234.5249;-2.26321998720918
234.5447;-2.26424713585023
234.5644;-2.25276751892371
234.5841;-2.24857992414956
234.6038;-2.25992755808112
234.6235;-2.2687814050029
234.6432;-2.27510836535829
234.6629;-2.27342717299536
234.6826;-2.26605396121039
234.7023;-2.26340513446259
234.722;-2.26279061525278
234.7417;-2.25542460011149
234.7614;-2.24842660554988
234.7811;-2.2532399618306
234.8008;-2.26382020003261
234.8205;-2.27495307058496
234.8403;-2.27916658015403
234.86;-2.27469793297619
234.8797;-2.26788665764719
234.8994;-2.25879915302701
234.9191;-2.24961848401274
234.9388;-2.24569010152672
234.9585;-2.24948663079231
234.9782;-2.25187652676788
234.9979;-2.2550336495002
235.0176;-2.25086598214534
235.0373;-2.24671872547106
235.057;-2.23578095438118
235.0767;-2.22190681943509
235.0964;-2.2172141271063
235.1161;-2.22689431551963
235.1358;-2.24432192109867
235.1556;-2.25642741596378
235.1753;-2.25799712557005
235.195;-2.25061087986062
235.2147;-2.23992311502535
235.2344;-2.23203799038256
235.2541;-2.23117166225976
235.2738;-2.23409633370052
235.2935;-2.2343469891942
235.3132;-2.23537691691366
235.3329;-2.23778585481361
235.3526;-2.24091356655236
235.3723;-2.24677427151017
235.392;-2.24661495803973
235.4117;-2.23929191118795
235.4314;-2.22889557064037
235.4512;-2.22368945136373
235.4709;-2.22627038241052
235.4906;-2.22728016854166
235.5103;-2.22609921616576
235.53;-2.22801855861281
235.5497;-2.22832876582683
235.5694;-2.23059094303921
235.5891;-2.23898224346885
235.6088;-2.24465807168926
235.6285;-2.24042293286307
235.6482;-2.22757620517647
235.6679;-2.21209200345811
235.6876;-2.20152057619738
235.7073;-2.20291091375592
235.7271;-2.20521479720751
235.7467;-2.20462183892293
235.7665;-2.21320956955391
235.7862;-2.23143755213021
235.8059;-2.24445906704915
235.8256;-2.24866095322687
235.8453;-2.24682966420932
235.865;-2.24595351910203
235.8847;-2.2449557298291
235.9044;-2.23826406351974
235.9241;-2.23217002055817
235.9438;-2.22834895845003
235.9635;-2.22919023969144
235.9832;-2.23197222645787
236.0029;-2.23689740419924
236.0226;-2.23790171441439
236.0423;-2.22981104678092
236.0621;-2.22435462425928
236.0818;-2.22633283970988
236.1015;-2.22789471600044
236.1212;-2.22505273444656
236.1409;-2.2199733595458
236.1606;-2.21491342317505
236.1803;-2.21786271909608
236.2;-2.2215771146031
236.2197;-2.21886467525734
236.2394;-2.21192562577774
236.2591;-2.20692783258119
236.2788;-2.20497934402952
236.2985;-2.20894699045934
236.3182;-2.22011772239754
236.3379;-2.23124029045317
236.3577;-2.23727818787516
236.3773;-2.23884690706378
236.3971;-2.23662148996378
236.4168;-2.22801930375474
236.4365;-2.2216044438844
236.4562;-2.22032802482076
236.4759;-2.22201665675315
236.4956;-2.22350289708227
236.5153;-2.21929982565733
236.535;-2.22138919289618
236.5547;-2.2222111398893
236.5744;-2.22576584306218
236.5941;-2.23839804268922
236.6138;-2.24798503123352
236.6335;-2.2463574569339
236.6532;-2.24463089934017
236.673;-2.24587756723384
236.6927;-2.24860544611704
236.7124;-2.2481137566546
236.7321;-2.23716987112321
236.7518;-2.2216489843958
236.7715;-2.21400343122336
236.7912;-2.21316797935686
236.8109;-2.21975314047021
236.8306;-2.22741123956712
236.8503;-2.22618405135247
236.87;-2.22853557747367
236.8897;-2.23160235828907
236.9094;-2.22678844202287
236.9291;-2.22442176290155
236.9488;-2.22190583047724
236.9686;-2.21569747443433
236.9883;-2.20846702188089
237.008;-2.21217134652518
237.0277;-2.22636064204664
237.0474;-2.23211559398178
237.0671;-2.23333273194332
237.0868;-2.23965386482896
237.1065;-2.23889502667219
237.1262;-2.23241816738918
237.1459;-2.2314988822031
237.1656;-2.23554088663384
237.1853;-2.24098591103904
237.205;-2.23868331865586
237.2247;-2.22922394901146
237.2444;-2.22086718084724
237.2641;-2.21978662892835
237.2839;-2.2191516480321
237.3036;-2.22400830517896
237.3233;-2.23083696300117
237.343;-2.23074336099704
237.3627;-2.22695856212017
237.3824;-2.22637155939875
237.4021;-2.23071801284109
237.4218;-2.23321338341379
237.4415;-2.23429347698343
237.4612;-2.23693520466271
237.4809;-2.24174775922059
237.5006;-2.23820916597571
237.5203;-2.23460736123453
237.54;-2.23462148036297
237.5597;-2.22745798332542
237.5795;-2.21841470694293
237.5992;-2.21505658052831
237.6189;-2.21980331275977
237.6386;-2.22356626372089
237.6583;-2.21895526485145
237.678;-2.21964298511552
237.6977;-2.21915496021065
237.7174;-2.21777823881544
237.7371;-2.21978979009951
237.7568;-2.21653379012659
237.7765;-2.21617456128928
237.7962;-2.22422075758209
237.8159;-2.22574698580188
237.8356;-2.22687650437133
237.8553;-2.23636679759
237.875;-2.24296374731169
237.8947;-2.24369436440287
237.9145;-2.24139262165547
237.9342;-2.23850134197699
237.9539;-2.24025654659688
237.9736;-2.24065751573568
237.9933;-2.23457484889892
238.013;-2.22312964612524
238.0327;-2.21575988231421
238.0524;-2.2142990490946
238.0721;-2.21619281564252
238.0918;-2.22772597503627
238.1115;-2.24106551846501
238.1312;-2.24296796399248
238.1509;-2.23415947317287
238.1706;-2.22342604016761
238.1904;-2.21718788431211
238.2101;-2.21286573662582
238.2298;-2.21069003293667
238.2495;-2.20740885368285
238.2692;-2.20203133985544
238.2889;-2.19893514353833
238.3086;-2.19846847259486
238.3283;-2.19392993633401
238.348;-2.18564840072335
238.3677;-2.17581733813208
238.3874;-2.17186570004714
238.4071;-2.17783559186166
238.4268;-2.18753996548907
238.4465;-2.19625725572782
238.4662;-2.20127587955355
238.4859;-2.20070000957704
238.5056;-2.2043802882044
238.5254;-2.206570054709
238.5451;-2.2025607362991
238.5648;-2.19998339942963
238.5845;-2.20609036774037
238.6042;-2.21182715766952
238.6239;-2.21070374706138
238.6436;-2.21219669251843
238.6633;-2.21985459157402
238.683;-2.22568937481266
238.7027;-2.22625385584934
238.7224;-2.226852956194
238.7421;-2.23087782479234
238.7618;-2.23194593967258
238.7815;-2.22957062005517
238.8013;-2.22066330465676
238.821;-2.21603849869796
238.8407;-2.21395345650476
238.8604;-2.21292053245617
238.8801;-2.21341898065989
238.8998;-2.20223868847189
238.9195;-2.19319276328739
238.9392;-2.19147286251482
238.9589;-2.19075366609032
238.9786;-2.20027368885961
238.9983;-2.21215992978567
239.018;-2.22394184409159
239.0377;-2.23015625396627
239.0574;-2.2262344661816
239.0771;-2.21568047157144
239.0968;-2.20551932624392
239.1165;-2.19846628110014
239.1363;-2.1944577635103
239.156;-2.19134423804497
239.1757;-2.1949299575779
239.1954;-2.20901714546219
239.2151;-2.2130806553452
239.2348;-2.20452121530706
239.2545;-2.20100905760034
239.2742;-2.20212484796225
239.2939;-2.20195515646309
239.3136;-2.2015241749865
239.3333;-2.20636742307822
239.353;-2.21028777991208
239.3727;-2.2144960570372
239.3924;-2.21505045283826
239.4121;-2.21284505402787
239.4319;-2.21248639243191
239.4516;-2.21540728887042
239.4713;-2.221170693132
239.491;-2.22423947799241
239.5107;-2.22185987760904
239.5304;-2.21723295422481
239.5501;-2.2113299815329
239.5698;-2.21045296011361
239.5895;-2.21839634600186
239.6092;-2.22272831527365
239.6289;-2.21517070481574
239.6486;-2.20873761330859
239.6683;-2.2133048472375
239.688;-2.2248031050443
239.7077;-2.2304749924304
239.7274;-2.22648838927621
239.7472;-2.22188048964115
239.7669;-2.21315589188857
239.7866;-2.20066111466907
239.8063;-2.19464926224782
239.826;-2.19767705946763
239.8457;-2.20790927291072
239.8654;-2.21749448948162
239.8851;-2.21635706053571
239.9048;-2.21189562869744
239.9245;-2.21282440894424
239.9442;-2.21255575537168
239.9639;-2.20847964690812
239.9836;-2.20943432852789
240.0033;-2.2094148752688
240.023;-2.20823194970374
240.0428;-2.20877178986193
240.0625;-2.20663266803564
240.0822;-2.21019695682454
240.1019;-2.22128597288811
240.1216;-2.23231060150023
240.1413;-2.23138298978633
240.161;-2.22426021935755
240.1807;-2.21946077875896
240.2004;-2.21660727397028
240.2201;-2.21514627747675
240.2398;-2.21378065068407
240.2595;-2.21228208293149
240.2792;-2.2101359450889
240.2989;-2.20470753393457
240.3186;-2.19959239799383
240.3383;-2.19116092816997
240.3581;-2.17936484418182
240.3778;-2.17472299091218
240.3975;-2.17639144639486
240.4172;-2.17611705342685
240.4369;-2.17452072382749
240.4566;-2.17645449396069
240.4763;-2.18106148167263
240.496;-2.18735420873133
240.5157;-2.19709795337734
240.5354;-2.20958167522629
240.5551;-2.22285622263
240.5748;-2.23013120985849
240.5945;-2.23004043578779
240.6142;-2.21849806687798
240.6339;-2.20708222057372
240.6537;-2.20347784153665
240.6734;-2.20597752672209
240.6931;-2.21160151843138
240.7128;-2.21487012246107
240.7325;-2.22094670138863
240.7522;-2.23063716081505
240.7719;-2.23113425000523
240.7916;-2.22342606857752
240.8113;-2.21860403349226
240.831;-2.21109126654791
240.8507;-2.20188781335578
240.8704;-2.19638569942973
240.8901;-2.19245658768184
240.9098;-2.19530298961334
240.9295;-2.20624406075628
240.9492;-2.21678863846166
240.9689;-2.2232221646766
240.9887;-2.22237975158912
241.0084;-2.22174424663531
241.0281;-2.22038836428539
241.0478;-2.21276181111797
241.0675;-2.20914913837874
241.0872;-2.20843639906999
241.1069;-2.20744003355471
241.1266;-2.20542789709396
241.1463;-2.20001906963655
241.166;-2.1960540696621
241.1857;-2.19931277870389
241.2054;-2.2062166292391
241.2251;-2.20577213436762
241.2448;-2.19920659234583
241.2646;-2.19079974357971
241.2843;-2.19148217911668
241.304;-2.19981224288087
241.3237;-2.20615070811805
241.3434;-2.21612759108731
241.3631;-2.22292387625504
241.3828;-2.21946655589939
241.4025;-2.20947597501915
241.4222;-2.20609862378463
241.4419;-2.20773847855942
241.4616;-2.20850324100887
241.4813;-2.21322156365425
241.501;-2.2164755487247
241.5207;-2.21230643472807
241.5404;-2.20807720336261
241.5602;-2.20547334494419
241.5798;-2.20694577019337
241.5996;-2.21088832901281
241.6193;-2.20816474066966
241.639;-2.19561867484563
241.6587;-2.18522489476662
241.6784;-2.18504580445041
241.6981;-2.19777322569829
241.7178;-2.20663907697877
241.7375;-2.20639816107414
241.7572;-2.20796632323519
241.7769;-2.20710827871139
241.7966;-2.20098386522564
241.8163;-2.20138170686566
241.836;-2.20459902562748
241.8557;-2.20623648449914
241.8755;-2.21107478430271
241.8952;-2.21772509543447
241.9149;-2.21836624221789
241.9346;-2.21412167839843
241.9543;-2.20897457822919
241.974;-2.21079263363599
241.9937;-2.21407008741919
242.0134;-2.21416084108103
242.0331;-2.21121263395392
242.0528;-2.20134442817666
242.0725;-2.19604936725362
242.0922;-2.1971303491039
242.1119;-2.19499496435352
242.1316;-2.19039838106915
242.1513;-2.18907964701181
242.1711;-2.18709567049958
242.1908;-2.18496366058468
242.2105;-2.18773937132267
242.2302;-2.19063585458835
242.2499;-2.19112225096143
242.2696;-2.18842248921364
242.2893;-2.17764604930834
242.309;-2.16633392280062
242.3287;-2.16793112174383
242.3484;-2.17780397444535
242.3681;-2.18366962865915
242.3878;-2.18364701772113
242.4075;-2.17862625335317
242.4272;-2.17812905412083
242.4469;-2.18633513813834
242.4666;-2.19296941247614
242.4863;-2.19244715727791
242.5061;-2.18818653641639
242.5258;-2.18792932894897
242.5455;-2.18804674974694
242.5652;-2.18824629046379
242.5849;-2.19264492396571
242.6046;-2.20028164672229
242.6243;-2.21209646419013
242.644;-2.21740716381046
242.6637;-2.21304872773731
242.6834;-2.20363110391745
242.7031;-2.19699944217517
242.7228;-2.1983421825023
242.7425;-2.20522966528731
242.7622;-2.21005654312879
242.782;-2.20367932200848
242.8017;-2.19441854300832
242.8214;-2.18605640833367
242.8411;-2.17972108691323
242.8608;-2.18016965739031
242.8805;-2.18286467703221
242.9002;-2.18617827076052
242.9199;-2.18816509364873
242.9396;-2.19117392082619
242.9593;-2.19140839591346
242.979;-2.19365209815868
242.9987;-2.19713980935112
243.0184;-2.19938611229332
243.0381;-2.20123985217211
243.0578;-2.20002732781798
243.0775;-2.19644397053473
243.0972;-2.18824978519354
243.117;-2.17875831357948
243.1367;-2.18118717035707
243.1564;-2.18891941539854
243.1761;-2.19267997055185
243.1958;-2.19536590909719
243.2155;-2.19489328780983
243.2352;-2.19189369854318
243.2549;-2.19367102757649
243.2746;-2.19876100493015
243.2943;-2.19618659786667
243.314;-2.18629113061505
243.3337;-2.17982712847098
243.3534;-2.17894046594574
243.3731;-2.18836781676437
243.3929;-2.19567728978878
243.4126;-2.1928612409563
243.4323;-2.18902094546125
243.452;-2.18747438563353
243.4717;-2.19138676887606
243.4914;-2.19151844041793
243.5111;-2.18734451221906
243.5308;-2.17979387974831
243.5505;-2.17519086333189
243.5702;-2.18053467840555
243.5899;-2.19227229308104
243.6096;-2.2025335531668
243.6293;-2.20451879755407
243.649;-2.20406236405265
243.6687;-2.20267560843019
243.6884;-2.19331313167664
243.7081;-2.17892124994996
243.7279;-2.16878578269614
243.7476;-2.17293968064616
243.7673;-2.18405422293696
243.787;-2.18904668644903
243.8067;-2.19259147060702
243.8264;-2.19186042767861
243.8461;-2.19084728826754
243.8658;-2.19001037592584
243.8855;-2.18993029218618
243.9052;-2.18736522183668
243.9249;-2.18279879224914
243.9446;-2.18757779009364
243.9643;-2.19248833623187
243.984;-2.18589757848988
244.0038;-2.18008121555455
244.0235;-2.18003097972254
244.0432;-2.18512232265346
244.0629;-2.19062557445098
244.0826;-2.19325092936238
244.1023;-2.19619178734855
244.122;-2.19619092300419
244.1417;-2.19539445982536
244.1614;-2.19521887985692
244.1811;-2.19359350735191
244.2008;-2.19676246328814
244.2205;-2.20256026577313
244.2402;-2.21047095971778
244.2599;-2.21502124646693
244.2796;-2.20436076457249
244.2993;-2.19476215359875
244.319;-2.19777371877162
244.3388;-2.20257925260032
244.3585;-2.20448640034777
244.3782;-2.20115068596784
244.3979;-2.19458421119389
244.4176;-2.19096138028862
244.4373;-2.18643102536801
244.457;-2.17818572148299
244.4767;-2.17174969020781
244.4964;-2.17033106132062
244.5161;-2.16834803772446
244.5358;-2.17102361040759
244.5555;-2.17530813259944
244.5752;-2.17930937551917
244.5949;-2.18213851592544
244.6146;-2.18535832215591
244.6344;-2.19117689228679
244.6541;-2.19322394411884
244.6738;-2.19504688396934
244.6935;-2.19908944811745
244.7132;-2.19998191979972
244.7329;-2.19833571743443
244.7526;-2.20026659940649
244.7723;-2.20274177604865
244.792;-2.19959823009953
244.8117;-2.19569874271724
244.8314;-2.19247378069596
244.8511;-2.18954353477011
244.8708;-2.19163799700201
244.8905;-2.18466104219639
244.9102;-2.1777350587737
244.9299;-2.17844141154835
244.9497;-2.17799741223474
244.9694;-2.1740700775789
244.9891;-2.16616406913548
245.0088;-2.16105485024597
245.0285;-2.1638931187324
245.0482;-2.1667764227355
245.0679;-2.1666498204289
245.0876;-2.16352034913533
245.1073;-2.16106208286617
245.127;-2.15440478843754
245.1467;-2.14607594493891
245.1664;-2.14751533872635
245.1861;-2.15351049513359
245.2058;-2.15772019591964
245.2255;-2.16222304394446
245.2453;-2.16609943045755
245.265;-2.16597441296229
245.2847;-2.1625320531661
245.3044;-2.16382983276768
245.3241;-2.16885302154631
245.3438;-2.17252550880703
245.3635;-2.17490218324928
245.3832;-2.17267192554708
245.4029;-2.17444755791378
245.4226;-2.17398500849816
245.4423;-2.17228664896849
245.462;-2.17134011373956
245.4817;-2.17218137743949
245.5014;-2.17226617079284
245.5211;-2.16759881411136
245.5408;-2.16607301343691
245.5605;-2.1681843035197
245.5803;-2.17161193823349
245.6;-2.17688188268012
245.6197;-2.17869717097051
245.6394;-2.17877487940069
245.6591;-2.17630616264997
245.6788;-2.17350161785753
245.6985;-2.16661536999804
245.7182;-2.15672942161611
245.7379;-2.14835226808615
245.7576;-2.14448092306183
245.7773;-2.14896590697111
245.797;-2.16091512007285
245.8167;-2.16762564823614
245.8364;-2.1710043871606
245.8562;-2.18070582344551
245.8759;-2.19446495259421
245.8956;-2.2042700946077
245.9153;-2.20098255054274
245.935;-2.18987729231122
245.9547;-2.17812208465461
245.9744;-2.1726753849643
245.9941;-2.17992986265611
246.0138;-2.18628310650998
246.0335;-2.1916318945153
246.0532;-2.1982341822043
246.0729;-2.20439527128692
246.0926;-2.20641415368466
246.1123;-2.20405362924822
246.132;-2.1968150998351
246.1517;-2.18852307495681
246.1714;-2.18207360750352
246.1912;-2.17977555453552
246.2109;-2.17898517950822
246.2306;-2.17734491768101
246.2503;-2.17718001918989
246.27;-2.17098258354219
246.2897;-2.15994388528682
246.3094;-2.15158186338408
246.3291;-2.14804362511824
246.3488;-2.14785681777295
246.3685;-2.14988143064436
246.3882;-2.15634385840691
246.4079;-2.15720847962212
246.4276;-2.15459458956358
246.4473;-2.15540893370061
246.4671;-2.15980172857229
246.4868;-2.16318986104503
246.5065;-2.17136185453972
246.5262;-2.17942983970856
246.5459;-2.1858002908037
246.5656;-2.19417666856826
246.5853;-2.19795535408097
246.605;-2.19842840394912
246.6247;-2.19714404908953
246.6444;-2.19147009212177
246.6641;-2.18049202382386
246.6838;-2.1709078164898
246.7035;-2.17047935859128
246.7232;-2.17040052360444
246.7429;-2.16718165930014
246.7626;-2.16171460960324
246.7823;-2.15494854600544
246.8021;-2.14964188968288
246.8218;-2.14660600942313
246.8415;-2.14106318207636
246.8612;-2.13411611183717
246.8809;-2.13103690203826
246.9006;-2.13336301566062
246.9203;-2.14051830584435
246.94;-2.14923793011243
246.9597;-2.15975387137531
246.9794;-2.16875120173303
246.9991;-2.16875991295183
247.0188;-2.16758939920923
247.0385;-2.16661103908161
247.0582;-2.16260988305775
247.078;-2.15673574480385
247.0977;-2.15358607555215
247.1174;-2.15471660301538
247.1371;-2.16050280586472
247.1568;-2.16392241078578
247.1765;-2.16161867465922
247.1962;-2.15799412467871
247.2159;-2.15389809711219
247.2356;-2.1476048038378
247.2553;-2.14450732321314
247.275;-2.14405596773945
247.2947;-2.14516399197413
247.3144;-2.14930987061388
247.3341;-2.15289879765686
247.3538;-2.15162669065663
247.3736;-2.15189570884513
247.3932;-2.15153709372635
247.413;-2.14992911609998
247.4327;-2.14825795641846
247.4524;-2.15021299439737
247.4721;-2.15244495671687
247.4918;-2.15132539671413
247.5115;-2.15140969018406
247.5312;-2.15999145750606
247.5509;-2.16738691367072
247.5706;-2.17311326094701
247.5903;-2.17059438341431
247.61;-2.16757526385067
247.6297;-2.16637832356101
247.6494;-2.1605174781185
247.6691;-2.15620033297817
247.6888;-2.15387789822408
247.7086;-2.15936638836224
247.7283;-2.16489631154091
247.748;-2.16562521988755
247.7677;-2.16633118822666
247.7874;-2.1660026566344
247.8071;-2.16779470160056
247.8268;-2.1712955602431
247.8465;-2.17006809350915
247.8662;-2.16634471726472
247.8859;-2.16453048449324
247.9056;-2.16553709764866
247.9253;-2.1650860428107
247.945;-2.15975327188944
247.9647;-2.16190323483481
247.9845;-2.1704837937253
248.0042;-2.17330620872653
248.0239;-2.17060098954496
248.0436;-2.16984467419605
248.0633;-2.16707987857843
248.083;-2.16253851897605
248.1027;-2.16103520765493
248.1224;-2.16009318235006
248.1421;-2.15977397126586
248.1618;-2.15937336019695
248.1815;-2.15546307582188
248.2012;-2.15270652624351
248.2209;-2.14726136549942
248.2406;-2.14028008904339
248.2603;-2.13960379788904
248.28;-2.14394547981414
248.2997;-2.14853805101346
248.3195;-2.14707495535633
248.3392;-2.14757485003767
248.3589;-2.1509060537283
248.3786;-2.15071549733872
248.3983;-2.14688818820564
248.418;-2.14540036028819
248.4377;-2.14795934553769
248.4574;-2.14670212688109
248.4771;-2.14308778904623
248.4968;-2.14365187530985
248.5165;-2.1485204379508
248.5362;-2.1519111247129
248.5559;-2.15819142837781
248.5756;-2.16224764387974
248.5954;-2.15620253567537
248.6151;-2.14767075478567
248.6348;-2.14396066990143
248.6545;-2.14567510720305
248.6742;-2.14555544847035
248.6939;-2.15004195446992
248.7136;-2.15955348739653
248.7333;-2.16340309744085
248.753;-2.15967941287498
248.7727;-2.15188530270008
248.7924;-2.14826276933708
248.8121;-2.15023109747688
248.8318;-2.15698925852016
248.8515;-2.16026606379542
248.8712;-2.15448478680368
248.8909;-2.14921272130046
248.9106;-2.14771632629412
248.9304;-2.1471818129302
248.9501;-2.14842140074823
248.9698;-2.14474116216301
248.9895;-2.13732865647631
249.0092;-2.1399474075927
249.0289;-2.15040340645348
249.0486;-2.14879660706485
249.0683;-2.14150821845243
249.088;-2.14370578732719
249.1077;-2.15241271541682
249.1274;-2.15714763061678
249.1471;-2.15567966137778
249.1668;-2.15153403950354
249.1865;-2.14985119254391
249.2062;-2.1520637784379
249.226;-2.15793025822975
249.2457;-2.16636840525281
249.2654;-2.17286657509459
249.2851;-2.17458139857393
249.3048;-2.16634836226707
249.3245;-2.15699995833935
249.3442;-2.15503061361303
249.3639;-2.15277483218674
249.3836;-2.1515230128655
249.4033;-2.15288078823943
249.423;-2.15189308785648
249.4427;-2.14748235883338
249.4624;-2.14393748838803
249.4821;-2.14371610833919
249.5018;-2.14309209453068
249.5215;-2.14161562280577
249.5413;-2.14183542149378
249.561;-2.13979651799931
249.5807;-2.13627215025738
249.6004;-2.13479019892608
249.6201;-2.13851396620186
249.6398;-2.14470789269178
249.6595;-2.14988822787137
249.6792;-2.15605135026841
249.6989;-2.15859462506604
249.7186;-2.15543837384126
249.7383;-2.14836716172864
249.758;-2.14334104930858
249.7777;-2.14065950668709
249.7974;-2.13891232111602
249.8171;-2.14190764183927
249.8369;-2.14866110506527
249.8566;-2.14860545079756
249.8763;-2.14534364811484
249.896;-2.14028573504219
249.9157;-2.13927740910479
249.9354;-2.15252775535545
249.9551;-2.16702181526269
249.9748;-2.17096834124661
249.9945;-2.16232703770761
250.0142;-2.15092005145459
250.0339;-2.13982838332009
250.0536;-2.12937961724608
250.0733;-2.12228130177038
250.093;-2.11544419073701
250.1127;-2.1167560237776
250.1324;-2.12757436243919
250.1522;-2.13685925593029
250.1719;-2.13742072453257
250.1916;-2.13088264470215
250.2113;-2.1255420217872
250.231;-2.12568714567098
250.2507;-2.12850048076702
250.2704;-2.1307929673937
250.2901;-2.12973517250671
250.3098;-2.12704499844477
250.3295;-2.12267627629767
250.3492;-2.1213692078594
250.3689;-2.12531803336209
250.3886;-2.12987617362769
250.4083;-2.13267376536167
250.428;-2.13457041724945
250.4478;-2.13659418527123
250.4675;-2.13667677025437
250.4872;-2.13596187137445
250.5069;-2.13695956048121
250.5266;-2.13599192987957
250.5463;-2.13156774280747
250.566;-2.12780123580577
250.5857;-2.12678750844947
250.6054;-2.1270805356752
250.6251;-2.13141896856702
250.6448;-2.13337807573408
250.6645;-2.12740351490464
250.6842;-2.12149057071452
250.7039;-2.12185855735448
250.7236;-2.13079556018486
250.7433;-2.14384641317612
250.763;-2.15464602767644
250.7828;-2.15567275920655
250.8025;-2.15208080017941
250.8222;-2.14635345837669
250.8419;-2.14119816969559
250.8616;-2.1372648608336
250.8813;-2.13386002979883
250.901;-2.13366482153214
250.9207;-2.13317699905272
250.9404;-2.12993969326032
250.9601;-2.1299717564278
250.9798;-2.13471456601115
250.9995;-2.13571658957111
251.0192;-2.12950496447463
251.0389;-2.12129314020514
251.0587;-2.11701694617301
251.0784;-2.11601256646908
251.0981;-2.1115759714585
251.1178;-2.10925459391955
251.1375;-2.11083290259624
251.1572;-2.11038914588331
251.1769;-2.10816254072508
251.1966;-2.10835691271368
251.2163;-2.10814279192718
251.236;-2.1105266860074
251.2557;-2.11293427127558
251.2754;-2.11570978079308
251.2951;-2.11687967905291
251.3148;-2.11587660724746
251.3345;-2.12280207942286
251.3542;-2.12901018828537
251.3739;-2.12898498299537
251.3937;-2.12991246450927
251.4134;-2.1282492126078
251.4331;-2.12210503606494
251.4528;-2.11526328095557
251.4725;-2.11382605932794
251.4922;-2.11720975013787
251.5119;-2.11531092082749
251.5316;-2.10876467961532
251.5513;-2.10529956548644
251.571;-2.10420903491178
251.5907;-2.10364372583056
251.6104;-2.10416719739696
251.6301;-2.10774155311503
251.6498;-2.11392312667146
251.6696;-2.11699383851256
251.6893;-2.11764259855841
251.709;-2.11686424510486
251.7287;-2.11751205859929
251.7484;-2.11872311967794
251.7681;-2.11719138526837
251.7878;-2.1134463213426
251.8075;-2.10818593314968
251.8272;-2.10256005398919
251.8469;-2.10013250044088
251.8666;-2.10278702719249
251.8863;-2.10680590118625
251.906;-2.10939319984837
251.9257;-2.11423608511633
