Frequency(ppm);Intensity
91.85046;-0.139543299717567
91.87017;-0.144632243102143
91.88988;-0.153315258544462
91.90958;-0.156312457308767
91.92929;-0.151197991389789
91.949;-0.139395833615261
91.9687;-0.122205999151218
91.98841;-0.102006226989172
92.00812;-0.0977017180631611
92.02782;-0.116539773957636
92.04753;-0.137186019384571
92.06724;-0.14948880576793
92.08694;-0.151522316517732
92.10665;-0.149284090853148
92.12636;-0.146722938337137
92.14606;-0.145449605390703
92.16577;-0.146981857065535
92.18548;-0.147302187003573
92.20518;-0.147423249444072
92.22488;-0.147405011920815
92.24459;-0.144913755993724
92.2643;-0.143645923831416
92.284;-0.146873195347669
92.30371;-0.148706979454162
92.32342;-0.147600484189674
92.34312;-0.145187142546831
92.36283;-0.14414510313655
92.38254;-0.144499961931219
92.40224;-0.144282950099362
92.42195;-0.141645628955308
92.44166;-0.140064261933446
92.46136;-0.140803066186335
92.48107;-0.143996966467001
92.50078;-0.144387026931903
92.52048;-0.143283347974033
92.54019;-0.145392089183166
92.5599;-0.147724021830759
92.57961;-0.153960017810906
92.5993;-0.159772303443494
92.61901;-0.160861832052389
92.63872;-0.156449210605814
92.65842;-0.150618154440198
92.67813;-0.148796632003692
92.69784;-0.151784332193758
92.71754;-0.155278601772483
92.73725;-0.156792060345014
92.75696;-0.157270496729268
92.77666;-0.157393087596237
92.79637;-0.157860734524805
92.81608;-0.159021476476043
92.83578;-0.156836662565132
92.85549;-0.152388534384786
92.8752;-0.148626257400597
92.89491;-0.151699785411106
92.91461;-0.156854012345885
92.93432;-0.158159633817106
92.95403;-0.157504063489753
92.97372;-0.155272287854264
92.99343;-0.150485014262416
93.01314;-0.149856449638056
93.03284;-0.1510391949359
93.05255;-0.148233726190731
93.07226;-0.149198095858858
93.09196;-0.153631055176562
93.11167;-0.155379333741952
93.13138;-0.154239844655826
93.15108;-0.14885627650423
93.17079;-0.140310998707669
93.1905;-0.131323787241177
93.21021;-0.125758836739286
93.22991;-0.124023662535241
93.24962;-0.123541074425288
93.26933;-0.128483403324535
93.28903;-0.137698486789291
93.30874;-0.149350041496529
93.32845;-0.155307242640896
93.34815;-0.154933372813528
93.36785;-0.156110081247055
93.38756;-0.156352769092881
93.40726;-0.155561798250537
93.42697;-0.154044814761001
93.44668;-0.149635819143523
93.46638;-0.142860408609497
93.48609;-0.137789028267991
93.5058;-0.135072591315212
93.52551;-0.132252261436636
93.54521;-0.134104203800887
93.56492;-0.140367189630511
93.58463;-0.145182696204451
93.60433;-0.148184029155337
93.62404;-0.149938639749803
93.64375;-0.146656193047645
93.66345;-0.139599399203934
93.68316;-0.135213672861888
93.70287;-0.133147929441623
93.72257;-0.129882935507679
93.74227;-0.124723294267612
93.76198;-0.121662621295323
93.78168;-0.124618974652518
93.80139;-0.130647552241327
93.8211;-0.132578446541274
93.84081;-0.132179122892321
93.86051;-0.136195709703084
93.88022;-0.141393558424959
93.89993;-0.142161194833341
93.91963;-0.142146109569828
93.93934;-0.142862524569834
93.95905;-0.144503602784448
93.97875;-0.14396062268311
93.99846;-0.143546273099894
94.01817;-0.145333048727434
94.03787;-0.146538848287665
94.05758;-0.148404153924417
94.07729;-0.151475003121759
94.09699;-0.154251439698689
94.1167;-0.152912905271127
94.1364;-0.148845161946939
94.15611;-0.149514155002183
94.17581;-0.15113811203845
94.19552;-0.151261038830307
94.21523;-0.147993418174824
94.23493;-0.146939330113171
94.25464;-0.148009759648227
94.27435;-0.149626894518899
94.29405;-0.150062484591467
94.31376;-0.148119164464523
94.33347;-0.148417324562155
94.35317;-0.152593865574717
94.37288;-0.156205588875419
94.39259;-0.155097896380998
94.41229;-0.153740553991534
94.432;-0.154974482621842
94.45171;-0.153745002035224
94.47141;-0.150555658333617
94.49112;-0.147343148676153
94.51082;-0.14663433524719
94.53053;-0.144754170659309
94.55023;-0.137574421623148
94.56994;-0.130332742452462
94.58965;-0.131297269757994
94.60935;-0.13475784760808
94.62906;-0.136901134283714
94.64877;-0.141576786988675
94.66847;-0.147621045548197
94.68818;-0.149284803339602
94.70789;-0.149647463803367
94.72759;-0.150497776389968
94.7473;-0.149354575957155
94.76701;-0.148630087904189
94.78671;-0.147122345654781
94.80642;-0.146534003933045
94.82613;-0.146039552216319
94.84583;-0.140011897867659
94.86554;-0.134774641957308
94.88524;-0.13642703841367
94.90495;-0.142537318709987
94.92465;-0.148907982819643
94.94436;-0.151866405647641
94.96407;-0.152196913882307
94.98377;-0.157051266427864
95.00348;-0.161911787019197
95.02319;-0.157877451209194
95.04289;-0.152264798127142
95.0626;-0.148354157611495
95.08231;-0.143441380498628
95.10201;-0.142883710423592
95.12172;-0.1431837991845
95.14143;-0.145391443909396
95.16113;-0.146310483283674
95.18084;-0.144436485334604
95.20055;-0.14578743555617
95.22025;-0.147304196550585
95.23996;-0.148572446105749
95.25967;-0.151110336209243
95.27937;-0.152362457965358
95.29907;-0.151078205836003
95.31878;-0.15081403101679
95.33849;-0.152439733115603
95.35819;-0.153369027331813
95.3779;-0.155647142036104
95.39761;-0.154826871453473
95.41731;-0.152117869606348
95.43702;-0.147929886459941
95.45673;-0.145041434190716
95.47643;-0.146878574954949
95.49614;-0.15216349684968
95.51585;-0.156283139991653
95.53555;-0.159453180101842
95.55526;-0.161424846290994
95.57497;-0.159419904554407
95.59467;-0.155764826380233
95.61438;-0.154549426254911
95.63409;-0.151842232627207
95.65379;-0.14722978420755
95.67349;-0.14438458426044
95.6932;-0.149351038106682
95.71291;-0.154264567980307
95.73261;-0.155318277832068
95.75232;-0.152973165149425
95.77203;-0.149335728060293
95.79173;-0.144776875843276
95.81144;-0.142078825181645
95.83115;-0.14304390497011
95.85085;-0.143729744500344
95.87056;-0.148069821572023
95.89027;-0.148585981488369
95.90997;-0.145103833820787
95.92968;-0.143691604257502
95.94939;-0.145535178509697
95.96909;-0.143050311854416
95.9888;-0.137319981743469
96.00851;-0.129624752178717
96.02821;-0.118605578539104
96.04791;-0.102822325340499
96.06762;-0.0916014049227377
96.08733;-0.1026965039167
96.10703;-0.120336299382348
96.12674;-0.135386532462139
96.14645;-0.148111728081702
96.16615;-0.157045871937745
96.18586;-0.163032578001722
96.20557;-0.162228286536727
96.22527;-0.157935086858745
96.24498;-0.158148323533903
96.26469;-0.159193986449918
96.28439;-0.157310481064587
96.3041;-0.156741220743194
96.32381;-0.159595872276945
96.34351;-0.161274733925557
96.36322;-0.156491090157566
96.38293;-0.15029434215801
96.40263;-0.149717380604938
96.42233;-0.149647365778876
96.44204;-0.14912327787567
96.46175;-0.150349140878613
96.48145;-0.146457420246581
96.50116;-0.143517989815925
96.52087;-0.139500703107981
96.54057;-0.135244059711956
96.56028;-0.138134650635445
96.57999;-0.142801532615597
96.59969;-0.144510002347005
96.6194;-0.145974675742073
96.63911;-0.145713172068048
96.65881;-0.147597701704043
96.67852;-0.14600429349694
96.69823;-0.145406352026572
96.71793;-0.149721951525194
96.73764;-0.157895865608544
96.75735;-0.165860222809528
96.77705;-0.163519874424581
96.79676;-0.157736811549133
96.81646;-0.152033929364058
96.83617;-0.144301535528381
96.85587;-0.138057679411047
96.87558;-0.141055478549652
96.89529;-0.148538205244864
96.91499;-0.152447340424135
96.9347;-0.152646354265834
96.95441;-0.151663150419049
96.97411;-0.150249129154685
96.99382;-0.150079356391524
97.01353;-0.152982127362006
97.03323;-0.157475582091591
97.05294;-0.156236064404077
97.07265;-0.157176357008713
97.09235;-0.160003311618028
97.11206;-0.157746540063339
97.13177;-0.153977520492217
97.15147;-0.153722953356146
97.17118;-0.153876426626955
97.19088;-0.153727983284363
97.21059;-0.150760030098922
97.23029;-0.147137842431928
97.25;-0.146427307892662
97.26971;-0.148365609358594
97.28941;-0.149623014428719
97.30912;-0.149818313873126
97.32883;-0.149838068694632
97.34853;-0.150079732207772
97.36824;-0.150037493384904
97.38795;-0.15240603004443
97.40765;-0.150282944669343
97.42736;-0.145951323858474
97.44707;-0.143322468776604
97.46677;-0.137655384072467
97.48648;-0.137063781158121
97.50619;-0.144388930371812
97.52589;-0.146606680324941
97.5456;-0.142506716669769
97.5653;-0.143620313511663
97.58501;-0.148382197309297
97.60471;-0.152075473006361
97.62442;-0.152050396119807
97.64413;-0.149856913711378
97.66383;-0.150041083548501
97.68354;-0.151766531262522
97.70325;-0.155012984273493
97.72295;-0.159448804503889
97.74266;-0.16160977993546
97.76237;-0.162565959687588
97.78207;-0.160738499442611
97.80178;-0.15493394892343
97.82149;-0.149413888907108
97.84119;-0.147168888025462
97.8609;-0.145973508332457
97.88061;-0.145433129872343
97.90031;-0.145793833356414
97.92002;-0.144905176699204
97.93973;-0.144316686674803
97.95943;-0.152622179309399
97.97913;-0.16573083567388
97.99884;-0.170546170106739
98.01855;-0.166687881838756
98.03825;-0.160957672571365
98.05796;-0.159123886668419
98.07767;-0.155833327105359
98.09737;-0.149107108600293
98.11708;-0.143987576823501
98.13679;-0.145094109952845
98.15649;-0.153186919531027
98.1762;-0.162594880987926
98.19591;-0.164151456768812
98.21561;-0.160352166135186
98.23532;-0.161820067293512
98.25503;-0.162549349432204
98.27473;-0.15803453476951
98.29444;-0.154944293464079
98.31415;-0.156514386426037
98.33385;-0.161341188961261
98.35355;-0.164605172565476
98.37326;-0.165736415837598
98.39297;-0.166080565108386
98.41267;-0.166977775870472
98.43238;-0.166536328188964
98.45209;-0.164687064399602
98.47179;-0.163154151755486
98.4915;-0.162154592938804
98.51121;-0.163424524544021
98.53091;-0.159820642434163
98.55062;-0.153982038169758
98.57033;-0.153062176592012
98.59003;-0.152542649977799
98.60974;-0.153908296832979
98.62945;-0.157423774308411
98.64915;-0.159089050543485
98.66886;-0.158935088044656
98.68857;-0.160032163402104
98.70827;-0.162397190237392
98.72797;-0.164511955057484
98.74768;-0.162953619218012
98.76739;-0.160454649486942
98.78709;-0.15892140333935
98.8068;-0.15652212508403
98.82651;-0.154801473910855
98.84621;-0.153815977506084
98.86592;-0.152011193600281
98.88563;-0.154177313164134
98.90533;-0.158658710387401
98.92504;-0.160092666381342
98.94475;-0.154890818526286
98.96445;-0.146808472232231
98.98416;-0.143150800024062
99.00387;-0.145656580402793
99.02357;-0.144344370996113
99.04328;-0.139143240275426
99.06299;-0.139924647638285
99.0827;-0.14541575115142
99.10239;-0.148150467720797
99.1221;-0.145956790183803
99.14181;-0.141348216545615
99.16151;-0.143308424462282
99.18122;-0.151021155246545
99.20093;-0.154900733099203
99.22063;-0.151897486202341
99.24034;-0.147810414004759
99.26005;-0.146193394938217
99.27975;-0.14685109220369
99.29946;-0.149420890926524
99.31917;-0.148329117384576
99.33887;-0.140363023005046
99.35858;-0.135230289432794
99.37829;-0.140902531718786
99.39799;-0.147269436264869
99.4177;-0.147770938435367
99.43741;-0.144599924970386
99.45712;-0.143488272945635
99.47681;-0.142959532653385
99.49652;-0.141194099765838
99.51623;-0.143831250112021
99.53593;-0.149481143137291
99.55564;-0.153518122698382
99.57535;-0.157235971295173
99.59505;-0.160952322186825
99.61476;-0.161409999647672
99.63447;-0.158823112405217
99.65417;-0.151462413724464
99.67388;-0.140651345541828
99.69359;-0.136391747151605
99.71329;-0.142834796053152
99.733;-0.145559530721982
99.75271;-0.146365900532076
99.77242;-0.149892359540327
99.79212;-0.150312128706354
99.81183;-0.147716058312979
99.83154;-0.147295700934086
99.85124;-0.149096689725652
99.87094;-0.150565175145863
99.89065;-0.152109641768117
99.91035;-0.151015390711004
99.93006;-0.146973461058703
99.94977;-0.148529825554254
99.96947;-0.153345536955308
99.98918;-0.154944661735209
100.0089;-0.153767145673593
100.0286;-0.148148901323267
100.0483;-0.143535374304529
100.068;-0.139109845680837
100.0877;-0.134742942331094
100.1074;-0.137542653990924
100.1271;-0.144985560896354
100.1468;-0.147636161367063
100.1665;-0.147347616429955
100.1862;-0.148052604144695
100.206;-0.151101553292049
100.2257;-0.149603345927046
100.2454;-0.140833944146393
100.2651;-0.137373001595272
100.2848;-0.139649443964797
100.3045;-0.142470816947856
100.3242;-0.14534050102559
100.3439;-0.148297723777211
100.3636;-0.147989966751053
100.3833;-0.146908628504101
100.403;-0.141686212850909
100.4227;-0.131255503069013
100.4424;-0.12336133179179
100.4621;-0.124403466454128
100.4818;-0.128529167885025
100.5015;-0.129902497949457
100.5213;-0.130211970523502
100.541;-0.137414201625359
100.5607;-0.147701489134504
100.5804;-0.151485457921806
100.6001;-0.150229092824765
100.6198;-0.147946350459963
100.6395;-0.146415155421477
100.6592;-0.151150478025139
100.6789;-0.159231180843062
100.6986;-0.162737301292192
100.7183;-0.166016288107693
100.738;-0.167526089926988
100.7577;-0.162690875905149
100.7774;-0.156859217790747
100.7971;-0.149929114184285
100.8168;-0.145747399313745
100.8366;-0.147833513017702
100.8563;-0.150126275288133
100.876;-0.153535325642467
100.8957;-0.155171704632898
100.9154;-0.153743149369971
100.9351;-0.150882543183834
100.9548;-0.147096316495598
100.9745;-0.145504880999424
100.9942;-0.143338774971827
101.0139;-0.145224309227987
101.0336;-0.148996445735151
101.0533;-0.145279301985818
101.073;-0.140702476059963
101.0927;-0.140161663383301
101.1124;-0.137395820693342
101.1321;-0.137389457271825
101.1519;-0.142294093644357
101.1716;-0.145245521252877
101.1913;-0.142140780150207
101.211;-0.133790085873916
101.2307;-0.127482144209827
101.2504;-0.127280001800221
101.2701;-0.127275351636937
101.2898;-0.124753496690779
101.3095;-0.12368908784493
101.3292;-0.121910471578204
101.3489;-0.118299597570338
101.3686;-0.118841610474257
101.3883;-0.123642780809811
101.408;-0.131101660857059
101.4277;-0.139761971862684
101.4474;-0.14511760222249
101.4672;-0.146419864323386
101.4869;-0.146505485331554
101.5066;-0.147546568307172
101.5263;-0.152141951146616
101.546;-0.153674567231776
101.5657;-0.149907821701764
101.5854;-0.145789530805026
101.6051;-0.145051023054298
101.6248;-0.150988359357953
101.6445;-0.157101892488495
101.6642;-0.160551248258984
101.6839;-0.161123939704912
101.7036;-0.160728076486972
101.7233;-0.159788500300066
101.743;-0.158112469435035
101.7628;-0.159221114440534
101.7825;-0.160941795820454
101.8022;-0.163641160790539
101.8219;-0.16834509127158
101.8416;-0.172098453965981
101.8613;-0.172274607333767
101.881;-0.167655460575084
101.9007;-0.159027582479332
101.9204;-0.147440740360493
101.9401;-0.140979238421314
101.9598;-0.142909277802306
101.9795;-0.148220601578787
101.9992;-0.155218609043508
102.0189;-0.160147501489486
102.0386;-0.16119091155208
102.0583;-0.15624195581603
102.0781;-0.147514706055801
102.0978;-0.142498478430098
102.1175;-0.143868796827
102.1372;-0.147291021368367
102.1569;-0.153781278889234
102.1766;-0.158230607185856
102.1963;-0.156923439980573
102.216;-0.153186797009869
102.2357;-0.151684772672047
102.2554;-0.150600315696351
102.2751;-0.148260613173863
102.2948;-0.143872216660462
102.3145;-0.139810484608257
102.3342;-0.141512861469022
102.3539;-0.142563445165372
102.3736;-0.138444916738651
102.3934;-0.13629229000438
102.4131;-0.13570738872609
102.4328;-0.140208156336948
102.4525;-0.145995273149831
102.4722;-0.146442275627293
102.4919;-0.144785887485709
102.5116;-0.142797136484348
102.5313;-0.140957001421607
102.551;-0.143350991055461
102.5707;-0.145087466281981
102.5904;-0.144063901711717
102.6101;-0.14417816767726
102.6298;-0.143339403770247
102.6495;-0.14084257683432
102.6692;-0.141979599606863
102.6889;-0.144237295352555
102.7087;-0.147335544786307
102.7284;-0.158449853113082
102.7481;-0.170286040405843
102.7678;-0.175565730033414
102.7875;-0.176931359277265
102.8072;-0.176859665851879
102.8269;-0.17674394053591
102.8466;-0.172703651386509
102.8663;-0.162258182024837
102.886;-0.148789395400839
102.9057;-0.138603375117962
102.9254;-0.135809191768571
102.9451;-0.13739334259997
102.9648;-0.143412496248187
102.9845;-0.152749262247112
103.0042;-0.159615633515862
103.024;-0.157196052173624
103.0437;-0.148917107225589
103.0634;-0.143382028392916
103.0831;-0.142923838663865
103.1028;-0.142531970916592
103.1225;-0.14304259962073
103.1422;-0.144485473630497
103.1619;-0.149138405311345
103.1816;-0.15273062879115
103.2013;-0.156611484788074
103.221;-0.159469828577361
103.2407;-0.156747354972376
103.2604;-0.154259345954744
103.2801;-0.153778888112914
103.2999;-0.155483810035916
103.3195;-0.155336482253898
103.3393;-0.149888798553356
103.359;-0.143270488306821
103.3787;-0.13925919554872
103.3984;-0.138909148885298
103.4181;-0.139968941745391
103.4378;-0.138409253100245
103.4575;-0.140771368676359
103.4772;-0.146377367093435
103.4969;-0.147832620749092
103.5166;-0.14774878610884
103.5363;-0.14863117699411
103.556;-0.148971299317054
103.5757;-0.145966271121608
103.5954;-0.146418529979413
103.6152;-0.149653642703007
103.6349;-0.154149168397842
103.6546;-0.158776814760901
103.6743;-0.158287921090341
103.694;-0.1550077266708
103.7137;-0.154068540302723
103.7334;-0.154763563878011
103.7531;-0.151221823591108
103.7728;-0.144852778842159
103.7925;-0.142627412144161
103.8122;-0.145051166447531
103.8319;-0.146363344573973
103.8516;-0.147846562812308
103.8713;-0.14995054743559
103.891;-0.149204876199718
103.9107;-0.147290818891804
103.9305;-0.148030080288662
103.9502;-0.15192131498347
103.9699;-0.153533844572493
103.9896;-0.150611224806585
104.0093;-0.146070954658603
104.029;-0.146548838987262
104.0487;-0.149076926232641
104.0684;-0.149104790042536
104.0881;-0.149037705771442
104.1078;-0.148404768171351
104.1275;-0.148723910376247
104.1472;-0.148819697525749
104.1669;-0.149815012589859
104.1866;-0.14718681965575
104.2063;-0.140994263505775
104.226;-0.138114289994044
104.2458;-0.13876202045809
104.2655;-0.13600421513426
104.2852;-0.134139218670076
104.3049;-0.140611922961127
104.3246;-0.150884806461689
104.3443;-0.156494514393404
104.364;-0.15862820974537
104.3837;-0.16084019161692
104.4034;-0.159540818809308
104.4231;-0.160578368576364
104.4428;-0.162014164738652
104.4625;-0.161042358592618
104.4822;-0.16021941543881
104.5019;-0.157333587286786
104.5216;-0.150705897908807
104.5413;-0.148192239446395
104.5611;-0.151716686640574
104.5808;-0.153030714790655
104.6005;-0.153731797464102
104.6202;-0.152194333997757
104.6399;-0.14637309634619
104.6596;-0.140468638576401
104.6793;-0.139144618676234
104.699;-0.142136358841155
104.7187;-0.145716866143123
104.7384;-0.146331632456365
104.7581;-0.146697848076551
104.7778;-0.148294079308732
104.7975;-0.148665278166197
104.8172;-0.151710960075452
104.8369;-0.154692636490173
104.8566;-0.15249811220351
104.8764;-0.149269238497677
104.8961;-0.149219645514604
104.9158;-0.151849617506777
104.9355;-0.154250194311686
104.9552;-0.152073696753071
104.9749;-0.148738393695184
104.9946;-0.150936926566137
105.0143;-0.154241376719246
105.034;-0.157180849151479
105.0537;-0.155503992710846
105.0734;-0.149505470201638
105.0931;-0.142164000158123
105.1128;-0.137771560337068
105.1325;-0.138438335350901
105.1522;-0.142432861209239
105.172;-0.148090768656913
105.1917;-0.151912675592775
105.2114;-0.155477435659144
105.2311;-0.155656556524061
105.2508;-0.156805461817936
105.2705;-0.158838337138168
105.2902;-0.158870549280554
105.3099;-0.157479154918731
105.3296;-0.154731773459381
105.3493;-0.150960399353092
105.369;-0.142323878547639
105.3887;-0.140092443301982
105.4084;-0.141931699529467
105.4281;-0.14369137541406
105.4478;-0.142021316931862
105.4675;-0.138335049024548
105.4873;-0.140207314332408
105.507;-0.146901101815641
105.5267;-0.150922192425418
105.5464;-0.153981044345076
105.5661;-0.159092250646561
105.5858;-0.162893383446068
105.6055;-0.162698510044355
105.6252;-0.163263787605444
105.6449;-0.167047669570705
105.6646;-0.169552397005014
105.6843;-0.17248344908031
105.704;-0.174219319425085
105.7237;-0.171101379298246
105.7434;-0.164109349152875
105.7631;-0.161438081896634
105.7828;-0.161624512326371
105.8026;-0.154712921060247
105.8223;-0.14921992860399
105.842;-0.147675453431338
105.8617;-0.144081544971695
105.8814;-0.140790348937782
105.9011;-0.142597359347246
105.9208;-0.146427422168256
105.9405;-0.145890486021144
105.9602;-0.148499826467525
105.9799;-0.151111208753283
105.9996;-0.147970279244706
106.0193;-0.142310041391956
106.039;-0.136131053633825
106.0587;-0.128678983227317
106.0784;-0.123651000370756
106.0981;-0.123953826055478
106.1179;-0.125630903067687
106.1376;-0.129341451251457
106.1573;-0.135523007494793
106.177;-0.140724386201778
106.1967;-0.139912153398041
106.2164;-0.134873547534193
106.2361;-0.134670647240221
106.2558;-0.134075838302832
106.2755;-0.129638661535744
106.2952;-0.126495368629841
106.3149;-0.126063805337332
106.3346;-0.127115598008228
106.3543;-0.133045151341578
106.374;-0.144329772729904
106.3937;-0.151466259547486
106.4134;-0.155659122274412
106.4332;-0.159842337426518
106.4529;-0.159273476995333
106.4726;-0.152891612234941
106.4923;-0.146339970851857
106.512;-0.144320282570559
106.5317;-0.144174146459539
106.5514;-0.139611661367345
106.5711;-0.133458454768302
106.5908;-0.131921635683132
106.6105;-0.133294094341283
106.6302;-0.133986973037937
106.6499;-0.136361822889737
106.6696;-0.143673212311044
106.6893;-0.152335751651149
106.709;-0.152810415519528
106.7288;-0.151152657899044
106.7485;-0.148803139543393
106.7682;-0.145711212932561
106.7879;-0.144415546595418
106.8076;-0.146420668213976
106.8273;-0.150318575897126
106.847;-0.148624783761831
106.8667;-0.148361498110421
106.8864;-0.146423085987836
106.9061;-0.141808709418114
106.9258;-0.139920559881215
106.9455;-0.140475744612833
106.9652;-0.138504551467039
106.9849;-0.132971363851885
107.0046;-0.131219027758658
107.0243;-0.134047375750338
107.0441;-0.136283197633935
107.0638;-0.136169947752461
107.0835;-0.131997205842915
107.1032;-0.127747564952386
107.1229;-0.128950491150032
107.1426;-0.133076042053084
107.1623;-0.135081383560945
107.182;-0.130799210735373
107.2017;-0.128538478018798
107.2214;-0.132238066901237
107.2411;-0.132036815703581
107.2608;-0.126820833033144
107.2805;-0.130639247741599
107.3002;-0.139692641916509
107.3199;-0.146805305590439
107.3396;-0.147718405737773
107.3594;-0.144756258707047
107.3791;-0.141238194209109
107.3988;-0.140021209213689
107.4185;-0.142195465879768
107.4382;-0.145082801470635
107.4579;-0.144295617058087
107.4776;-0.142483033890202
107.4973;-0.140262359334881
107.517;-0.131574188032321
107.5367;-0.125279634195467
107.5564;-0.130509001084133
107.5761;-0.134190258676261
107.5958;-0.136757292200785
107.6155;-0.139588314676534
107.6352;-0.142408046159952
107.6549;-0.144854463538972
107.6747;-0.144722321679325
107.6944;-0.140303847236171
107.7141;-0.140005106259243
107.7338;-0.143207898842895
107.7535;-0.142362320876815
107.7732;-0.140435454182767
107.7929;-0.143423003631193
107.8126;-0.148004039955182
107.8323;-0.152854745426519
107.852;-0.156031649187659
107.8717;-0.157824819432381
107.8914;-0.163511119219025
107.9111;-0.166233506273659
107.9308;-0.163042078987737
107.9505;-0.160625119996424
107.9702;-0.160262952304167
107.99;-0.161725276385407
108.0097;-0.164816091277927
108.0294;-0.166686451856884
108.0491;-0.163255179887354
108.0688;-0.161536845722668
108.0885;-0.159979681182309
108.1082;-0.157475007756052
108.1279;-0.15417289840792
108.1476;-0.149798211137252
108.1673;-0.152090979681271
108.187;-0.157149120726204
108.2067;-0.15516884196546
108.2264;-0.149356543985322
108.2461;-0.146179944487638
108.2658;-0.144146151145828
108.2855;-0.144654644847324
108.3053;-0.142268940753838
108.325;-0.14223184349221
108.3447;-0.147598862862263
108.3644;-0.150675941336119
108.3841;-0.149078203866811
108.4038;-0.147077109549848
108.4235;-0.146961501603542
108.4432;-0.151108901837898
108.4629;-0.159958494587528
108.4826;-0.165045004242558
108.5023;-0.165874138292137
108.522;-0.16171618829096
108.5417;-0.155709936373896
108.5614;-0.15552158502846
108.5811;-0.159129692591382
108.6009;-0.159661999999179
108.6206;-0.161125805621034
108.6403;-0.165473597877549
108.66;-0.169237366689373
108.6797;-0.169558421097086
108.6994;-0.16679795489804
108.7191;-0.160176894893562
108.7388;-0.150125958155064
108.7585;-0.14282340426939
108.7782;-0.14121655238293
108.7979;-0.142228567414027
108.8176;-0.145209898572725
108.8373;-0.145719257800339
108.857;-0.144927067842915
108.8767;-0.145574905916249
108.8964;-0.146959897280679
108.9162;-0.149302551174488
108.9359;-0.149638577510962
108.9556;-0.148401457201957
108.9753;-0.147682018489532
108.995;-0.149971259190851
109.0147;-0.159657415398345
109.0344;-0.167368725872692
109.0541;-0.167687319265437
109.0738;-0.166365800020866
109.0935;-0.168489710879815
109.1132;-0.167426116753384
109.1329;-0.162277083083271
109.1526;-0.156664128024991
109.1723;-0.15524692385492
109.192;-0.157955083716861
109.2117;-0.155529877645263
109.2315;-0.150455645948909
109.2512;-0.150736382712021
109.2709;-0.157451297756952
109.2906;-0.165639961295942
109.3103;-0.170069361800258
109.33;-0.171619240704053
109.3497;-0.171935501918109
109.3694;-0.164629509054769
109.3891;-0.155765474887772
109.4088;-0.148719496374895
109.4285;-0.145366899292186
109.4482;-0.145670301264178
109.4679;-0.146287898782533
109.4876;-0.148538009443393
109.5073;-0.145803045928087
109.527;-0.138507930100691
109.5468;-0.138586436307123
109.5665;-0.143302395497043
109.5862;-0.145277123300135
109.6059;-0.144958303446307
109.6256;-0.139102386277831
109.6453;-0.134766423192056
109.665;-0.133521995017428
109.6847;-0.129476911010702
109.7044;-0.127485344551562
109.7241;-0.128368637552604
109.7438;-0.132249830445983
109.7635;-0.136017691257509
109.7832;-0.137271342132035
109.8029;-0.134099174188338
109.8226;-0.134875130663607
109.8423;-0.142754291975203
109.8621;-0.149392834904819
109.8818;-0.147663471186111
109.9015;-0.144139452920526
109.9212;-0.143217461400921
109.9409;-0.141982670326954
109.9606;-0.145193000277053
109.9803;-0.151750803307921
110;-0.153341791313954
110.0197;-0.154417162931754
110.0394;-0.153501538583402
110.0591;-0.148616711989633
110.0788;-0.144065113279634
110.0985;-0.141578779195752
110.1182;-0.140719003539783
110.1379;-0.14210554363095
110.1577;-0.146653122035443
110.1774;-0.149241537018416
110.1971;-0.151660742169505
110.2168;-0.15386113462692
110.2365;-0.15437960141608
110.2562;-0.154482688864291
110.2759;-0.153229236557317
110.2956;-0.151700199960222
110.3153;-0.15313613072243
110.335;-0.154589414860534
110.3547;-0.158117784932151
110.3744;-0.162816022702202
110.3941;-0.166670367148459
110.4138;-0.167976961774897
110.4335;-0.16534635871479
110.4532;-0.163237762709969
110.473;-0.159484576994012
110.4927;-0.155308555254321
110.5124;-0.153761495061242
110.5321;-0.153581439691366
110.5518;-0.153673619172922
110.5715;-0.15039549808765
110.5912;-0.142387127746566
110.6109;-0.135472475282711
110.6306;-0.130420066710741
110.6503;-0.131556124674392
110.67;-0.138596072546871
110.6897;-0.146008027945067
110.7094;-0.148036670679149
110.7291;-0.148452342243807
110.7488;-0.151085335311796
110.7685;-0.152338078807892
110.7883;-0.150410058727935
110.808;-0.148128180487761
110.8277;-0.149705554296725
110.8474;-0.155300897506633
110.8671;-0.158317665249496
110.8868;-0.159497588944807
110.9065;-0.161467841180249
110.9262;-0.161709986438453
110.9459;-0.162454137329009
110.9656;-0.160957891777758
110.9853;-0.158543756579519
111.005;-0.156687532779041
111.0247;-0.153532361829012
111.0444;-0.148872281774757
111.0641;-0.145286215659779
111.0838;-0.145110421821531
111.1036;-0.14667312237292
111.1233;-0.145133346521729
111.143;-0.142042211129356
111.1627;-0.141797931433506
111.1824;-0.14586453095682
111.2021;-0.147524416379823
111.2218;-0.148288028584215
111.2415;-0.148890712828091
111.2612;-0.147932135065701
111.2809;-0.144383688502767
111.3006;-0.139496597136899
111.3203;-0.134616861397609
111.34;-0.133261580825001
111.3597;-0.131224422523852
111.3794;-0.130253786468505
111.3991;-0.134264848169723
111.4189;-0.13878121013321
111.4386;-0.142030111953591
111.4583;-0.145828567570999
111.478;-0.147707712619334
111.4977;-0.144011910094639
111.5174;-0.140417425646738
111.5371;-0.146359265456088
111.5568;-0.155036171897147
111.5765;-0.155363632530352
111.5962;-0.153162140853547
