Frequency(ppm);Intensity
114.1777;-0.0952224324186866
114.1974;-0.0930007287372582
114.2172;-0.0887745997168254
114.2369;-0.0844367916836858
114.2566;-0.0843152600665919
114.2763;-0.0870430165268434
114.296;-0.0924565592691696
114.3157;-0.0929345248821073
114.3354;-0.0906440643079701
114.3551;-0.0921290378913505
114.3748;-0.0957287060330353
114.3945;-0.101265629820611
114.4142;-0.103567898201734
114.4339;-0.104727941772393
114.4536;-0.108122625570134
114.4733;-0.11182599767615
114.493;-0.114740244061964
114.5127;-0.116953760163858
114.5325;-0.116103890774832
114.5522;-0.11256026219683
114.5719;-0.108240756411677
114.5916;-0.102910591650002
114.6113;-0.10109285029185
114.631;-0.0963180584299087
114.6507;-0.0907802220982559
114.6704;-0.090282193102691
114.6901;-0.0929148944196657
114.7098;-0.0937254427914721
114.7295;-0.0915530025806747
114.7492;-0.0914476355702622
114.7689;-0.0928186761096169
114.7886;-0.0923022978959886
114.8083;-0.0931278261342503
114.828;-0.0938882913804474
114.8478;-0.0925084067262153
114.8675;-0.0902693647703775
114.8872;-0.0887316937149823
114.9069;-0.088927116910965
114.9266;-0.0892002375957819
114.9463;-0.0861522789051281
114.966;-0.0843671009199218
114.9857;-0.0866441316067491
115.0054;-0.0871405074808822
115.0251;-0.0878097614587033
115.0448;-0.0916084505884722
115.0645;-0.0974412640342304
115.0842;-0.101941714549169
115.1039;-0.0999265517241207
115.1236;-0.0942400254785464
115.1434;-0.0916224345690218
115.1631;-0.0916807060909042
115.1828;-0.0959991487573776
115.2025;-0.101008184669079
115.2222;-0.100229269421228
115.2419;-0.0935824807125376
115.2616;-0.0930199380895247
115.2813;-0.102516108900994
115.301;-0.11428861079168
115.3207;-0.117977027836273
115.3404;-0.110262077987694
115.3601;-0.0970192855807889
115.3798;-0.0905029996294511
115.3995;-0.0898293313919861
115.4192;-0.090857323875337
115.4389;-0.0983211955646185
115.4587;-0.107615082989093
115.4784;-0.106955455891513
115.4981;-0.102951012672517
115.5178;-0.104490435773037
115.5375;-0.109443464725518
115.5572;-0.110393585592146
115.5769;-0.108746536897907
115.5966;-0.106468799520692
115.6163;-0.104480577227238
115.636;-0.101375385089943
115.6557;-0.0997219164580548
115.6754;-0.0975037197699125
115.6951;-0.0949176376482285
115.7148;-0.0938607024575384
115.7345;-0.0915843523549639
115.7542;-0.0900038296333408
115.774;-0.0929068254065847
115.7937;-0.102278711635222
115.8134;-0.108578037624973
115.8331;-0.108733064623396
115.8528;-0.105135453952601
115.8725;-0.103588292590125
115.8922;-0.104974343028396
115.9119;-0.10464545618406
115.9316;-0.102600831957317
115.9513;-0.099647553902226
115.971;-0.0986888204063432
115.9907;-0.0997378388831224
116.0104;-0.103904583471677
116.0301;-0.107501365212614
116.0498;-0.111408698909314
116.0695;-0.1147013463761
116.0893;-0.116458721055548
116.109;-0.115185401537844
116.1287;-0.108965929381491
116.1484;-0.104692456201237
116.1681;-0.0994286430794858
116.1878;-0.0952792783816317
116.2075;-0.0950753943735393
116.2272;-0.0931103773898517
116.2469;-0.0934626741964953
116.2666;-0.0952200037630753
116.2863;-0.0936477694999707
116.306;-0.0922928255240251
116.3257;-0.0921541269126145
116.3454;-0.0933115835262006
116.3651;-0.0948961844038828
116.3848;-0.0953046204039979
116.4046;-0.0979207517573034
116.4243;-0.103245942874002
116.444;-0.109093449979202
116.4637;-0.112121350961066
116.4834;-0.111016398353824
116.5031;-0.106320664878202
116.5228;-0.103082428601371
116.5425;-0.098724670393318
116.5622;-0.0940380707561284
116.5819;-0.0909988225940583
116.6016;-0.0904681012801988
116.6213;-0.0895450187746168
116.641;-0.0901821859822307
116.6607;-0.0921361906662544
116.6805;-0.0910545979366528
116.7001;-0.0881910952731497
116.7199;-0.091376795888757
116.7396;-0.0914997753245995
116.7593;-0.0895687129494972
116.779;-0.0909808173594016
116.7987;-0.0955199472523409
116.8184;-0.10166469620799
116.8381;-0.103863579041014
116.8578;-0.103456033994909
116.8775;-0.106453774964656
116.8972;-0.108323729304547
116.9169;-0.109410767249178
116.9366;-0.110702360898652
116.9563;-0.10805508805673
116.976;-0.101669094496717
116.9958;-0.0976194835520235
117.0155;-0.0974680341054457
117.0352;-0.0953469917164001
117.0549;-0.0926957015062816
117.0746;-0.0927072781752926
117.0943;-0.0987650031784365
117.114;-0.106468759338864
117.1337;-0.111023542666178
117.1534;-0.106207374525885
117.1731;-0.0992775673876812
117.1928;-0.098646849730924
117.2125;-0.100170671033725
117.2322;-0.0978072634801726
117.2519;-0.0992272659470715
117.2716;-0.101524009590588
117.2913;-0.100890147565153
117.3111;-0.100522789087383
117.3308;-0.10091189291988
117.3505;-0.0986057598563037
117.3702;-0.0934067978634168
117.3899;-0.0938212640404337
117.4096;-0.0966029314353546
117.4293;-0.093588365030587
117.449;-0.0896822345361434
117.4687;-0.0923038326179597
117.4884;-0.0952708295135487
117.5081;-0.0982013392781098
117.5278;-0.103043014639782
117.5475;-0.105087812790825
117.5672;-0.103503118092864
117.5869;-0.100563201962089
117.6066;-0.096090691092007
117.6264;-0.0952455104043417
117.6461;-0.0992926494368786
117.6658;-0.103538978266126
117.6855;-0.0995783631363347
117.7052;-0.0887185831574625
117.7249;-0.0817860566465416
117.7446;-0.0844882976624542
117.7643;-0.088584780154787
117.784;-0.087173320541319
117.8037;-0.085495182567014
117.8234;-0.0869730266829949
117.8431;-0.0881125116324703
117.8628;-0.0877678548603077
117.8825;-0.0898091379402594
117.9022;-0.0955144859182544
117.9219;-0.10045053473994
117.9417;-0.0999997200088747
117.9614;-0.0937225629409657
117.9811;-0.0909308322124034
118.0008;-0.0946952460486482
118.0205;-0.0987585249065936
118.0402;-0.097503400897185
118.0599;-0.0959424049011801
118.0796;-0.0962414865201905
118.0993;-0.095067716988429
118.119;-0.0947688291920427
118.1387;-0.0970814944985797
118.1584;-0.098578401309071
118.1781;-0.0975905060111883
118.1978;-0.0962058827369882
118.2175;-0.0917388272787047
118.2372;-0.0893664424879886
118.257;-0.0907005258559873
118.2767;-0.0904821498222827
118.2964;-0.0885469435114614
118.3161;-0.0889623308058844
118.3358;-0.0935162861594526
118.3555;-0.0948777660235132
118.3752;-0.0948863564401758
118.3949;-0.0965597876564939
118.4146;-0.101180025413197
118.4343;-0.106865746894052
118.454;-0.114293467441073
118.4737;-0.116126862818578
118.4934;-0.109584376803472
118.5131;-0.101019322383916
118.5328;-0.100485547738999
118.5526;-0.101242571257764
118.5723;-0.0973841631313993
118.592;-0.0921575916551153
118.6117;-0.0878800792060431
118.6314;-0.0885582532377461
118.6511;-0.0900940405679054
118.6708;-0.0917198723982064
118.6905;-0.0967491814601914
118.7102;-0.0998734142150117
118.7299;-0.0967649481112714
118.7496;-0.0915205683021357
118.7693;-0.0961516632471795
118.789;-0.10563477689427
118.8087;-0.110090706380295
118.8284;-0.108745156798408
118.8481;-0.10048658886657
118.8679;-0.0910104871223434
118.8876;-0.0864900402575862
118.9073;-0.0843631453284807
118.927;-0.0847606629149556
118.9467;-0.0847981459151384
118.9664;-0.0822717476098926
118.9861;-0.0823569012835276
119.0058;-0.0845439378805766
119.0255;-0.0885911121568671
119.0452;-0.0911785429170901
119.0649;-0.0902511185366627
119.0846;-0.087195754224121
119.1043;-0.084476173538536
119.124;-0.0876545533968135
119.1437;-0.0907280260494174
119.1634;-0.0886613770552905
119.1832;-0.0869601806830395
119.2029;-0.088950976538729
119.2226;-0.0911741356458129
119.2423;-0.0953948070121976
119.262;-0.104046057726645
119.2817;-0.109691537162987
119.3014;-0.11243842731862
119.3211;-0.115882460930369
119.3408;-0.116181466090547
119.3605;-0.11347494655748
119.3802;-0.10815138905396
119.3999;-0.104003739154767
119.4196;-0.105672494669446
119.4393;-0.109332237568986
119.459;-0.109028052147578
119.4787;-0.102950597000001
119.4985;-0.0977229202487133
119.5182;-0.0974864864784943
119.5379;-0.100546574458275
119.5576;-0.103897480131814
119.5773;-0.100027035515441
119.597;-0.0952061578358276
119.6167;-0.0977135728644256
119.6364;-0.100334901129475
119.6561;-0.0979193764189092
119.6758;-0.0969590836895053
119.6955;-0.0974079243466303
119.7152;-0.0980433085896755
119.7349;-0.0979055504054514
119.7546;-0.0984389931635489
119.7743;-0.0973888704558344
119.794;-0.0950725162065507
119.8138;-0.0915606470860983
119.8335;-0.0887502241307353
119.8532;-0.0874376625396309
119.8729;-0.0862729099262907
119.8926;-0.0861630283913994
119.9123;-0.0912558893629326
119.932;-0.096258295195674
119.9517;-0.10258714694813
119.9714;-0.109191650817562
119.9911;-0.112378977619107
120.0108;-0.112361913588948
120.0305;-0.111029024738208
120.0502;-0.108442452182511
120.0699;-0.104209984526987
120.0896;-0.102505948381209
120.1094;-0.103781135747421
120.1291;-0.108616070297095
120.1488;-0.114922695550777
120.1685;-0.113433122191383
120.1882;-0.107318749076856
120.2079;-0.102724054986152
120.2276;-0.098328370487123
120.2473;-0.0981601256710456
120.267;-0.0989369957776833
120.2867;-0.101489424203804
120.3064;-0.103941532926123
120.3261;-0.106512874713303
120.3458;-0.110374428661251
120.3655;-0.11316537248746
120.3852;-0.110508486429093
120.4049;-0.108613208152922
120.4247;-0.107363013788444
120.4444;-0.10251657503786
120.4641;-0.0957254874026462
120.4838;-0.0948904703798853
120.5035;-0.10025425311427
120.5232;-0.102625913514466
120.5429;-0.105631886342738
120.5626;-0.108663434289165
120.5823;-0.107041320773996
120.602;-0.104634835542436
120.6217;-0.10891427845251
120.6414;-0.113770509410028
120.6611;-0.115295456151847
120.6808;-0.11213576998886
120.7005;-0.105373210883966
120.7202;-0.102092652648546
120.74;-0.104923183458505
120.7597;-0.104332445683241
120.7794;-0.100234236001951
120.7991;-0.0983845732826956
120.8188;-0.0988740676480976
120.8385;-0.0989308902182975
120.8582;-0.0986325805810685
120.8779;-0.0999230494412872
120.8976;-0.101569197388419
120.9173;-0.101893467702675
120.937;-0.0995954833326351
120.9567;-0.0976886337397697
120.9764;-0.0986428771043719
120.9961;-0.0998010660363044
121.0158;-0.0986827223110064
121.0355;-0.0938411393636058
121.0553;-0.0893608494228194
121.075;-0.0871348531618834
121.0947;-0.089287728625562
121.1144;-0.0927622372010643
121.1341;-0.0925545205368472
121.1538;-0.0918739131716859
121.1735;-0.0872819855259802
121.1932;-0.0813220996529664
121.2129;-0.081172175149934
121.2326;-0.0881614197093968
121.2523;-0.0938560573461795
121.272;-0.0961070316043127
121.2917;-0.0954510607127837
121.3114;-0.094286211366767
121.3311;-0.0993727058547284
121.3508;-0.105717087932259
121.3706;-0.109287993808002
121.3903;-0.110864238421565
121.41;-0.112264443589217
121.4297;-0.110260039053945
121.4494;-0.107447894625073
121.4691;-0.106983192260422
121.4888;-0.107990012958959
121.5085;-0.111246214239019
121.5282;-0.110585926926808
121.5479;-0.107272744107999
121.5676;-0.108897290282601
121.5873;-0.112205408601893
121.607;-0.11138514368912
121.6267;-0.11060702010117
121.6464;-0.114533313867449
121.6662;-0.117369775468216
121.6859;-0.115960002410244
121.7056;-0.11401277463426
121.7253;-0.113289337096236
121.745;-0.11045202725547
121.7647;-0.105724375326908
121.7844;-0.0997472596297197
121.8041;-0.0977740716070911
121.8238;-0.0978557305539311
121.8435;-0.0969124085047945
121.8632;-0.0940061978433028
121.8829;-0.0911901479445341
121.9026;-0.0907012620068318
121.9223;-0.0926165493444935
121.942;-0.0901240968538284
121.9617;-0.0887114169020188
121.9815;-0.091826789681281
122.0012;-0.0957030683649395
122.0209;-0.0986088174106887
122.0406;-0.0989826392769848
122.0603;-0.0979498082699312
122.08;-0.0978328670809815
122.0997;-0.100917885446927
122.1194;-0.100171318149425
122.1391;-0.097131567940195
122.1588;-0.0957699523773596
122.1785;-0.0951258281752776
122.1982;-0.0914271682042057
122.2179;-0.0863569034423217
122.2376;-0.0851888720154985
122.2573;-0.0824371316265435
122.277;-0.0790352072589201
122.2968;-0.0823674975623733
122.3165;-0.0921826414506172
122.3362;-0.100995230927358
122.3559;-0.104877976724823
122.3756;-0.0998221283058429
122.3953;-0.0937270549170314
122.415;-0.089281047556723
122.4347;-0.0869119169288898
122.4544;-0.0851534004355272
122.4741;-0.0830449044829663
122.4938;-0.0855351645983724
122.5135;-0.0902818284542418
122.5332;-0.0937217589456027
122.5529;-0.094133005607973
122.5726;-0.0885807067783436
122.5923;-0.081243501109939
122.6121;-0.0773899929315499
122.6318;-0.0786162154460146
122.6515;-0.0822806145188535
122.6712;-0.0863424975308283
122.6909;-0.0914830522717546
122.7106;-0.0951194307769714
122.7303;-0.0983884979352173
122.75;-0.09923859406884
122.7697;-0.0989786451833327
122.7894;-0.103835084043867
122.8091;-0.108976657360887
122.8288;-0.107182435733953
122.8485;-0.102354477291639
122.8682;-0.102048904801324
122.8879;-0.101820471146805
122.9076;-0.095383201298219
122.9274;-0.0920837072390628
122.9471;-0.0958761966455462
122.9668;-0.0978137674182055
122.9865;-0.0977706073009722
123.0062;-0.096909490987256
123.0259;-0.0947676735928982
123.0456;-0.0942272279549392
123.0653;-0.0978322457122979
123.085;-0.103068139591672
123.1047;-0.103821460911317
123.1244;-0.100738983119725
123.1441;-0.100338092597191
123.1638;-0.0981392796516403
123.1835;-0.0920581940015043
123.2032;-0.0890931393326625
123.2229;-0.0931424695317434
123.2427;-0.0985124430150602
123.2624;-0.0999224657754382
123.2821;-0.100913288178961
123.3018;-0.101002033649671
123.3215;-0.0975855732589385
123.3412;-0.0910670969128385
123.3609;-0.0928712328649343
123.3806;-0.0992539158788387
123.4003;-0.100360345216917
123.42;-0.098488043009287
123.4397;-0.0961869754156465
123.4594;-0.0927286795417807
123.4791;-0.0875595781787819
123.4988;-0.0828972718411962
123.5185;-0.0795122567671978
123.5383;-0.0787848940332648
123.558;-0.082075149846481
123.5777;-0.0833550584807312
123.5974;-0.0828250654229036
123.6171;-0.0830519579523902
123.6368;-0.0863494335902631
123.6565;-0.0925327311618625
123.6762;-0.0932454428912949
123.6959;-0.0897135875516801
123.7156;-0.0876588397143032
123.7353;-0.0867232610477777
123.755;-0.0880471934043804
123.7747;-0.0901588933995573
123.7944;-0.087679471363318
123.8141;-0.0833057455858159
123.8338;-0.0790034046139887
123.8536;-0.0793254647539246
123.8733;-0.0819854208097549
123.893;-0.0892025602509283
123.9127;-0.0938801769971886
123.9324;-0.091309957232095
123.9521;-0.0838260338609939
123.9718;-0.0745078448794911
123.9915;-0.0717385352561775
124.0112;-0.0783988951828498
124.0309;-0.0848420159678681
124.0506;-0.0876680032324858
124.0703;-0.0874747084609153
124.09;-0.0876583556104722
124.1097;-0.0879596188406817
124.1294;-0.0931186740208519
124.1491;-0.0991357414727038
124.1689;-0.0985857751304775
124.1886;-0.0974435124472737
124.2083;-0.100458968681192
124.228;-0.101828090502604
124.2477;-0.0970100353123423
124.2674;-0.0927268394666261
124.2871;-0.0948449902232576
124.3068;-0.0971463345287176
124.3265;-0.0996593436057388
124.3462;-0.101528819499233
124.3659;-0.102354035312007
124.3856;-0.105708792702422
124.4053;-0.110693739064419
124.425;-0.113475019026509
124.4447;-0.110612639643662
124.4644;-0.100616010692094
124.4842;-0.0900655176875954
124.5039;-0.0866628320101527
124.5236;-0.09261758528552
124.5433;-0.0998554006020432
124.563;-0.103851458184686
124.5827;-0.105723828207279
124.6024;-0.0999974979004971
124.6221;-0.0879767869174096
124.6418;-0.079453614118787
124.6615;-0.077906162850687
124.6812;-0.0814268927480547
124.7009;-0.084409331865716
124.7206;-0.0916733602326402
124.7403;-0.100426757334652
124.76;-0.10043983441467
124.7797;-0.0972627711982364
124.7995;-0.0972937802371045
124.8192;-0.0989889709227534
124.8389;-0.0991856732208221
124.8586;-0.100079817075147
124.8783;-0.0989329012263848
124.898;-0.0942951374043414
124.9177;-0.0910894325612388
124.9374;-0.0872559695389025
124.9571;-0.085907889893911
124.9768;-0.0887217367310729
124.9965;-0.093502507546612
125.0162;-0.0978559423405984
125.0359;-0.104671248439964
125.0556;-0.111304143035487
125.0753;-0.118610011138786
125.0951;-0.118588172284151
125.1148;-0.115156240800351
125.1345;-0.114965001400548
125.1542;-0.11616995892546
125.1739;-0.116059311118862
125.1936;-0.114592615372881
125.2133;-0.112306408402454
125.233;-0.111476370266786
125.2527;-0.1119545220036
125.2724;-0.1148506237344
125.2921;-0.112429813607087
125.3118;-0.103723826029174
125.3315;-0.0992799947339102
125.3512;-0.10090681074171
125.3709;-0.105665551160689
125.3906;-0.106523844491904
125.4104;-0.10261497031349
125.4301;-0.0984232902637837
125.4498;-0.0950614299491526
125.4695;-0.0912064561139199
125.4892;-0.0887869680843256
125.5089;-0.0900425818483642
125.5286;-0.0921281702580123
125.5483;-0.0920096005754968
125.568;-0.0927011184855941
125.5877;-0.0978214495787854
125.6074;-0.101600768544663
125.6271;-0.099415468656531
125.6468;-0.0987979462712587
125.6665;-0.102263234721044
125.6862;-0.106884914619586
125.7059;-0.109758003470221
125.7257;-0.1051848656397
125.7454;-0.0978447088859522
125.7651;-0.0913910351029205
125.7848;-0.089192290169088
125.8045;-0.094953616118543
125.8242;-0.100064595113982
125.8439;-0.0996229828205464
125.8636;-0.0984903464427959
125.8833;-0.0987507557677479
125.903;-0.100787815717308
125.9227;-0.100200438690063
125.9424;-0.0967366218880844
125.9621;-0.0957056285601022
125.9818;-0.103556706306797
126.0015;-0.11427075551363
126.0212;-0.115473209708412
126.041;-0.110141105833368
126.0607;-0.107409901247738
126.0804;-0.105815602788316
126.1001;-0.106796403472097
126.1198;-0.109730651111765
126.1395;-0.109012096862818
126.1592;-0.103098044231115
126.1789;-0.0942301075365463
126.1986;-0.0892747394239977
126.2183;-0.0885647112269882
126.238;-0.0911201548625229
126.2577;-0.087119992748578
126.2774;-0.0822669402722193
126.2971;-0.0843126512123626
126.3168;-0.0853318368635861
126.3365;-0.0875697294587131
126.3563;-0.0944895649283309
126.376;-0.0986075151262184
126.3957;-0.0961057398029078
126.4154;-0.0901827614564172
126.4351;-0.0858312383353766
126.4548;-0.0882188645432883
126.4745;-0.0968826273227496
126.4942;-0.102971843566318
126.5139;-0.100033143057223
126.5336;-0.0974849106995891
126.5533;-0.101221443697067
126.573;-0.103735614361778
126.5927;-0.0971015697821414
126.6124;-0.0886002449054097
126.6321;-0.085356658803067
126.6518;-0.0910679844972379
126.6716;-0.0980212647269834
126.6913;-0.0987627616800243
126.711;-0.0957694101162736
126.7307;-0.0928160468041319
126.7504;-0.0952147443889899
126.7701;-0.0993214358828251
126.7898;-0.100112032345306
126.8095;-0.0987031278953743
126.8292;-0.097070475421007
126.8489;-0.0957296976849723
126.8686;-0.0953906508161105
126.8883;-0.0967637362526106
126.908;-0.0946519694025724
126.9277;-0.0946626618593552
126.9474;-0.0943142219706616
126.9672;-0.0935980976738696
126.9869;-0.0946239673125947
127.0066;-0.0973830814714094
127.0263;-0.102963139625268
127.046;-0.109051722282845
127.0657;-0.112112803240056
127.0854;-0.112757701141852
127.1051;-0.109803684531674
127.1248;-0.110010467445616
127.1445;-0.112799973431831
127.1642;-0.11184478699526
127.1839;-0.108575011682432
127.2036;-0.104996653344743
127.2233;-0.10317582097224
127.243;-0.100720900755957
127.2627;-0.0994943666462175
127.2825;-0.101758658780339
127.3022;-0.104095024831278
127.3219;-0.109204819655768
127.3416;-0.114316976343715
127.3613;-0.112190568859062
127.381;-0.106642933417458
127.4007;-0.103182505033541
127.4204;-0.102505054091073
127.4401;-0.102287408932641
127.4598;-0.10262448848634
127.4795;-0.100687293757341
127.4992;-0.0983829778801688
127.5189;-0.0988949355541845
127.5386;-0.0999339611646799
127.5583;-0.0976091109340217
127.578;-0.0918799595295392
127.5978;-0.0901156515000708
127.6175;-0.0913088920887067
127.6372;-0.091944066792185
127.6569;-0.0892636768413115
127.6766;-0.0848211181280363
127.6963;-0.0844641264959186
127.716;-0.09016896846955
127.7357;-0.0930306170266184
127.7554;-0.0942817983445743
127.7751;-0.098572784314211
127.7948;-0.100568412089893
127.8145;-0.0997419914119731
127.8342;-0.0986849754977876
127.8539;-0.0961572946282452
127.8736;-0.0967433508586706
127.8933;-0.094795394942035
127.9131;-0.0896694235404074
127.9328;-0.0864334081628728
127.9525;-0.0876910457747493
127.9722;-0.0915162303375187
127.9919;-0.0922985808874128
128.0116;-0.0925850449395075
128.0313;-0.0936668398186273
128.051;-0.09557301801071
128.0707;-0.096200545440967
128.0904;-0.0949622092922514
128.1101;-0.0980341481158593
128.1298;-0.101281091237504
128.1495;-0.101469859669222
128.1692;-0.102115403044468
128.1889;-0.104016771954511
128.2086;-0.103200786610888
128.2284;-0.101782924955202
128.2481;-0.0990343195241958
128.2678;-0.0988649350906798
128.2875;-0.1005284097867
128.3072;-0.102224543540435
128.3269;-0.105593975717396
128.3466;-0.108035371267673
128.3663;-0.111892776464565
128.386;-0.112184507535468
128.4057;-0.105295869557302
128.4254;-0.0966035637450016
128.4451;-0.0896729024281276
128.4648;-0.0869416090683421
128.4845;-0.095748545411618
128.5042;-0.106081179188508
128.524;-0.107228666460248
128.5437;-0.10237104520057
128.5634;-0.0947235881114655
128.5831;-0.0901424923597209
128.6028;-0.0899189533524902
128.6225;-0.0923227310424209
128.6422;-0.0917555611734696
128.6619;-0.0893053484093547
128.6816;-0.0895957817891208
128.7013;-0.0941460209122118
128.721;-0.104190265092546
128.7407;-0.109241541198585
128.7604;-0.108509839128819
128.7801;-0.103294539543264
128.7998;-0.0999768574340597
128.8195;-0.0993800740047601
128.8392;-0.0953386024357623
128.859;-0.0915125580598142
128.8787;-0.0914131542535959
128.8984;-0.0938760684892334
128.9181;-0.0953169433508636
128.9378;-0.095850460410466
128.9575;-0.0953978898375001
128.9772;-0.0972164049879951
128.9969;-0.0974920384429804
129.0166;-0.0950094120321194
129.0363;-0.0929433015099781
129.056;-0.0889531456069862
129.0757;-0.0846611574288874
129.0954;-0.0836792060135162
129.1151;-0.0874805817341745
129.1348;-0.092464171786187
129.1546;-0.0964127950041535
129.1743;-0.100706650348551
129.194;-0.10358427782946
129.2137;-0.103634580125562
129.2334;-0.102340792056248
129.2531;-0.0986520535657104
129.2728;-0.0931425399528071
129.2925;-0.0905087337915732
129.3122;-0.089946900274618
129.3319;-0.0910767197275109
129.3516;-0.0945093126046468
129.3713;-0.0974476274696273
129.391;-0.0986678796693894
129.4107;-0.0983108196948353
129.4305;-0.0967697938335293
129.4501;-0.0952456039025258
129.4699;-0.0933469799118716
129.4896;-0.0983227210322066
129.5093;-0.104870101755117
129.529;-0.109429806347353
129.5487;-0.108324595910586
129.5684;-0.10506092483095
129.5881;-0.104615882938243
129.6078;-0.103406326705496
129.6275;-0.0989452163983186
129.6472;-0.0956030148651398
129.6669;-0.100321782579173
129.6866;-0.109254171558782
129.7063;-0.117635840064779
129.726;-0.119204785876681
129.7457;-0.114414069039823
129.7655;-0.111384844132424
129.7852;-0.111208668631383
129.8049;-0.109516016232572
129.8246;-0.108277015048836
129.8443;-0.105839415300152
129.864;-0.100323204004484
129.8837;-0.0953793691773492
129.9034;-0.0927989955557739
129.9231;-0.0908427849599751
129.9428;-0.085909915597655
129.9625;-0.0839486585656895
129.9822;-0.0864437329611583
130.0019;-0.0916624737355078
130.0216;-0.094906003339857
130.0413;-0.0985039877655152
130.0611;-0.0987758311323917
130.0807;-0.093086919403111
130.1005;-0.0867861750037376
130.1202;-0.0846950385322241
130.1399;-0.0916279540266835
130.1596;-0.0994688597312168
130.1793;-0.100529853664754
130.199;-0.0977220309222609
130.2187;-0.0941864863939182
130.2384;-0.0922911993498028
130.2581;-0.0934934987834365
130.2778;-0.0949309180444288
130.2975;-0.0974472431268178
130.3172;-0.0976497565286178
130.3369;-0.0939789042964758
130.3566;-0.0900401419480762
130.3763;-0.087260377660527
130.3961;-0.0846133658833226
130.4158;-0.08349769476039
130.4355;-0.085294934380859
130.4552;-0.0893858092959443
130.4749;-0.093539132003409
130.4946;-0.0952019159883745
130.5143;-0.100716991721558
130.534;-0.104100410743358
130.5537;-0.105795966271249
130.5734;-0.102682739763819
130.5931;-0.0944628093218012
130.6128;-0.0913665972640675
130.6325;-0.0938750144845766
130.6522;-0.0982110668969565
130.6719;-0.103160631439557
130.6917;-0.105496196497693
130.7113;-0.105427119711235
130.7311;-0.101520262690844
130.7508;-0.093631707714459
130.7705;-0.0892996146558591
130.7902;-0.0886453598836368
130.8099;-0.0868252288759946
130.8296;-0.0838039913112943
130.8493;-0.0822600760259894
130.869;-0.0816046489846051
130.8887;-0.0846880664134653
130.9084;-0.0891545763515267
130.9281;-0.0866078197618017
130.9478;-0.0796144405634928
130.9675;-0.0762885132849631
130.9872;-0.0788575485606728
131.007;-0.0859403866630801
131.0267;-0.0952118008749306
131.0464;-0.104406316513159
131.0661;-0.112351577684866
131.0858;-0.114923896686448
131.1055;-0.10933124590495
131.1252;-0.10181096812752
131.1449;-0.0974027821296034
131.1646;-0.0972255588126146
131.1843;-0.0980300773982712
131.204;-0.0972332358877185
131.2237;-0.103225520081293
131.2434;-0.106469927547386
131.2631;-0.104890582212179
131.2828;-0.103534699559565
131.3026;-0.101125075664498
131.3223;-0.099792327293211
131.342;-0.102204121897837
131.3617;-0.102851902982858
131.3814;-0.10220865012104
131.4011;-0.105083964774123
131.4208;-0.106219182463143
131.4405;-0.106605285595046
131.4602;-0.111136526667939
131.4799;-0.113788634261291
131.4996;-0.11425768384957
131.5193;-0.11252287767698
131.539;-0.108394600239144
131.5587;-0.10343709241768
131.5784;-0.102012495222253
131.5981;-0.104695776698108
131.6178;-0.107718679613177
131.6376;-0.108418370034603
131.6573;-0.101577076065862
131.677;-0.0946520701398287
131.6967;-0.0925400501766432
131.7164;-0.0943302362148431
131.7361;-0.0992156036958453
131.7558;-0.105353569211723
131.7755;-0.107799189341239
131.7952;-0.104552368252053
131.8149;-0.101826610477918
131.8346;-0.102299321016913
131.8543;-0.106814118675047
131.874;-0.111656574243396
131.8937;-0.113144382218946
131.9134;-0.109851871442466
131.9332;-0.106638039235369
131.9529;-0.107863857590181
131.9726;-0.1091102153376
131.9923;-0.107109188587439
132.012;-0.105487229416723
132.0317;-0.102355128342483
132.0514;-0.0946491819724615
132.0711;-0.0835713358820981
132.0908;-0.0792111850970036
132.1105;-0.0800025374803145
132.1302;-0.0836191796635898
132.1499;-0.0921690461368471
132.1696;-0.099312095463927
132.1893;-0.100879292362321
132.209;-0.0966057966599741
132.2287;-0.0909024896261977
132.2484;-0.0894707952525198
132.2682;-0.0913102620547428
132.2879;-0.0954614828794011
132.3076;-0.100787153011853
132.3273;-0.108256969102527
132.347;-0.116287570309247
132.3667;-0.119979989135787
132.3864;-0.119942824290085
132.4061;-0.118857359387266
132.4258;-0.118322022847326
132.4455;-0.122077580450463
132.4652;-0.120909130250688
132.4849;-0.112611956986081
132.5046;-0.104572646806187
132.5243;-0.10288970885304
132.5441;-0.10624551975786
132.5638;-0.110992276501682
132.5835;-0.113107841665123
132.6032;-0.110925074372576
132.6229;-0.104502949817283
132.6426;-0.100776248904668
132.6623;-0.0994846111548941
132.682;-0.0984771950023616
132.7017;-0.0967680580673026
132.7214;-0.0919888013972821
132.7411;-0.0878137201657636
132.7608;-0.0851547911872119
132.7805;-0.0821836139341321
132.8002;-0.0812800917392992
132.8199;-0.0819243410795113
132.8396;-0.0858056863930347
132.8593;-0.0910271917540709
132.8791;-0.0954246770568113
132.8988;-0.0948921562770683
132.9185;-0.0905732750393938
132.9382;-0.0879141102683219
132.9579;-0.0907100346626955
132.9776;-0.0917641685384204
132.9973;-0.0902209448325383
133.017;-0.0879018869736644
133.0367;-0.0875140886549332
133.0564;-0.0877086950079378
133.0761;-0.0862242386526709
133.0958;-0.0841052598003262
133.1155;-0.0825736589877537
133.1352;-0.0795775747457227
133.1549;-0.0821570186047323
133.1747;-0.0840861534342648
133.1944;-0.0841435586546894
133.2141;-0.0866246870826071
