Frequency(ppm);Intensity
88.93382;-0.00819450804928491
88.95353;-0.0081953581990363
88.97324;-0.00602110886702083
88.99294;-0.0053679069296781
89.01265;-0.00552069319903512
89.03236;-0.00291165704723439
89.05206;-5.53075669893848E-05
89.07177;0.000372114171137429
89.09148;-2.81601027752345E-05
89.11118;-0.00097845465451081
89.13089;-0.00318950900498077
89.1506;-0.00318642336026437
89.1703;-0.00232171280252327
89.19001;-0.00165207753695401
89.20971;-0.000535072171173565
89.22942;0.000334344752885836
89.24912;-0.00116341025922838
89.26883;-0.00466633870291734
89.28854;-0.00568054774421188
89.30824;-0.00387330232830506
89.32795;-0.00141434348532616
89.34766;0.001720807445375
89.36736;0.00213542987624062
89.38707;0.000712981443167633
89.40678;0.000110159955090739
89.42648;0.0010970464347577
89.44619;0.00110897113602075
89.4659;-0.000119478671757962
89.4856;-0.000725657715054432
89.50531;0.000278676346621037
89.52502;0.00095986485385885
89.54472;0.00195744027268004
89.56443;0.00421697741508335
89.58414;0.00430367063803015
89.60384;0.00479854959419413
89.62355;0.00758804602480625
89.64326;0.00778461286280161
89.66296;0.00681077457415906
89.68267;0.00639356891966331
89.70238;0.00523726901962614
89.72208;0.00424433222368599
89.74178;0.00142400795967761
89.76149;-0.00193469372543978
89.7812;-0.00150003554960376
89.8009;-0.000168731811893604
89.82061;3.97511025873195E-05
89.84032;0.00117392096119392
89.86002;0.0014502294253314
89.87973;0.00190575450005015
89.89944;0.00250401758934438
89.91914;0.00274183524087106
89.93885;0.00192009198509416
89.95856;0.00266659989537136
89.97826;0.00363330398827908
89.99797;0.00371327195462199
90.01768;0.00299380751558798
90.03738;0.000368311665429296
90.05709;-0.000659711645946021
90.0768;-0.000324277534173813
90.0965;0.00121157700580127
90.11621;0.00372529081814065
90.13592;0.00418861536618647
90.15562;0.00373869428658483
90.17533;0.0033043210523048
90.19504;0.00202156019206371
90.21474;-0.000643587303032769
90.23444;-0.00235017982869646
90.25415;-0.000366255070753436
90.27386;0.00225006520326387
90.29356;0.00399106557823475
90.31327;0.00541341891785838
90.33298;0.00550679509142108
90.35268;0.00621497747376346
90.37239;0.00793058444614191
90.3921;0.00796091363269133
90.4118;0.00701651525924795
90.43151;0.00658990784547872
90.45122;0.00693310305731211
90.47092;0.00659333581796138
90.49063;0.00332325078321837
90.51034;0.000536927152373485
90.53004;-0.00097808175491466
90.54975;-0.00194649978514436
90.56946;-0.00259263333783347
90.58916;-0.00121201827934911
90.60887;0.000811652539290913
90.62858;0.000389248148412364
90.64828;-0.00277157451280045
90.66799;-0.00361266114771566
90.6877;-0.00161712388860468
90.70741;-4.27251578682562E-05
90.72711;-0.00238213636522876
90.74681;-0.00535955483974517
90.76652;-0.00517814599455616
90.78622;-0.00507975276724553
90.80593;-0.00558581712325474
90.82564;-0.00448714190808588
90.84534;-0.00110897856921904
90.86505;0.00152055729418924
90.88476;0.00283206871143193
90.90446;0.00306909667751246
90.92417;-0.000105445522644778
90.94388;-0.00417220861711143
90.96358;-0.00571800817411473
90.98329;-0.00285357882012748
91.003;0.00125506795439397
91.02271;0.00218588376062815
91.04241;0.000775312909526995
91.06212;-0.00127109587994719
91.08183;-0.00240927511462531
91.10153;-0.00131160504972814
91.12124;-0.000667583032837233
91.14095;-0.00256621737410624
91.16065;-0.00488908382979363
91.18036;-0.00507284030809901
91.20007;-0.00468402353452804
91.21977;-0.00522614778209385
91.23948;-0.00713664248831641
91.25919;-0.00679338508895447
91.27888;-0.00208961136226859
91.29859;0.00140256748767427
91.3183;0.00263859067845248
91.33801;0.00244380032788822
91.35771;0.00177173683050047
91.37742;0.000744184178930559
91.39713;-0.000755249331428868
91.41683;-0.00257308816203305
91.43654;-0.00314923212581583
91.45625;-0.00147135193817233
91.47595;0.00289928388261898
91.49566;0.00718370896360302
91.51537;0.00688200579527373
91.53507;0.00355425589362161
91.55478;0.001961614167973
91.57449;0.00146368404502601
91.59419;0.00293394977254103
91.6139;0.00465757156424404
91.63361;0.00570381644725521
91.65331;0.00510075601817141
91.67302;0.00242709285174188
91.69273;0.00129169311313833
91.71243;0.00174150899010503
91.73214;0.00244278377691958
91.75185;0.00334532415372664
91.77155;0.00194083223698062
91.79125;-0.0022243351108662
91.81096;-0.00565886161955254
91.83067;-0.0070274179545988
91.85037;-0.00539329889954289
91.87008;-0.00417055296442752
91.88979;-0.0054298843701262
91.90949;-0.00465778045986289
91.9292;-0.00240228153934804
91.94891;-0.00271784245318755
91.96861;-0.00432567957069958
91.98832;-0.00500724992812792
92.00803;-0.00623752442511647
92.02773;-0.0074721295513246
92.04744;-0.00885232137865928
92.06715;-0.0104812693459871
92.08685;-0.0106611174620372
92.10656;-0.0084792880869494
92.12627;-0.00603497973385724
92.14597;-0.00537961259116177
92.16568;-0.00606809610491289
92.18539;-0.0068959511990976
92.20509;-0.00596925188974907
92.2248;-0.00375093141427978
92.24451;-0.00268578859413387
92.26421;-0.00269537035503859
92.28392;-0.00185358524991524
92.30362;0.00240722178179944
92.32333;0.00607589145493928
92.34303;0.00505158373374074
92.36274;0.00358158908921676
92.38245;0.00183103418242766
92.40215;-0.000893249532648667
92.42186;-0.00192193277240181
92.44157;0.00214380384749365
92.46127;0.00678030149346506
92.48098;0.00810440289437307
92.50069;0.0058086230154136
92.52039;0.00212204329501128
92.5401;-0.00137097738054694
92.55981;-0.00248880391295905
92.57951;-0.00115054229169538
92.59922;0.00173572285542387
92.61893;0.00658273758646491
92.63863;0.0101737514398281
92.65834;0.0106120784114469
92.67805;0.00777799471568765
92.69775;0.00459254985671216
92.71746;0.00376577599859392
92.73717;0.00482365753898992
92.75687;0.00659290125324372
92.77658;0.0073632183986799
92.79629;0.00586975749424119
92.81599;0.00454908724429902
92.83569;0.00373131989341543
92.8554;0.00300965728360401
92.87511;0.00348430874407219
92.89481;0.00358663782580217
92.91452;0.00278142023638238
92.93423;0.00320820918890581
92.95393;0.00421517856560882
92.97364;0.00289810918930535
92.99335;0.000431899913513435
93.01305;-0.00254253454914697
93.03276;-0.00554258565859162
93.05247;-0.00447422788845504
93.07217;3.02777300843458E-05
93.09188;0.00529296435520523
93.11159;0.00774630537549892
93.13129;0.00517943421984948
93.151;0.00412168295974375
93.17071;0.00659034764853592
93.19041;0.00732785760689654
93.21012;0.0047682156429317
93.22983;0.000581775625476271
93.24953;-0.00294377736548461
93.26924;-0.00685823826483455
93.28895;-0.009128469478643
93.30865;-0.0088777603473528
93.32835;-0.00850381655140472
93.34806;-0.0092178751510938
93.36777;-0.00840281372425112
93.38747;-0.00589779901042223
93.40718;-0.00300778693126688
93.42689;-0.00140854763707884
93.44659;-0.00112281115850902
93.4663;-0.0022227468956685
93.48601;-0.00332718742169697
93.50571;-0.00471656892880593
93.52542;-0.0055613207003728
93.54513;-0.00484246381131558
93.56483;-0.00490093836718723
93.58454;-0.00588706912547288
93.60425;-0.00877461470408086
93.62395;-0.00950717501814106
93.64366;-0.00667845915115642
93.66337;-0.00478154256062589
93.68307;-0.00312201941218634
93.70278;6.71885810894658E-05
93.72249;0.00256294077950642
93.7422;0.0029564664302292
93.7619;0.00562496859548385
93.78161;0.00848430491965742
93.80132;0.00775489230582811
93.82102;0.00569233248857811
93.84072;0.00534666660521727
93.86043;0.00266460530962241
93.88013;-0.000623421424844076
93.89984;-0.00163487626030532
93.91955;-0.00275665430777257
93.93925;-0.00442040576412474
93.95896;-0.00404283028891291
93.97867;-0.00374871070672965
93.99837;-0.00579958451726069
94.01808;-0.00385443355395642
94.03779;-0.000300044371761982
94.0575;0.00111231008575742
94.0772;0.00261491158668932
94.09691;0.00319276735008829
94.11662;0.00267535245560393
94.13632;0.00130725718274143
94.15603;0.00118358507577253
94.17574;0.00300867527880759
94.19544;0.00587202908446215
94.21515;0.00648000393016468
94.23486;0.00570066234184642
94.25456;0.00561550325764641
94.27427;0.00399245289082622
94.29398;-0.000359111705367867
94.31368;-0.00394729177692099
94.33339;-0.00487925467782335
94.35309;-0.00522827495604503
94.3728;-0.00414586799880144
94.3925;-0.000219801175035729
94.41221;0.00101108608081089
94.43192;-0.000941467664318978
94.45162;-0.00435196946481941
94.47133;-0.00794791976767406
94.49104;-0.00912685895321813
94.51074;-0.00777426853072576
94.53045;-0.00611526887536849
94.55016;-0.00530896605912376
94.56986;-0.00381254631618346
94.58957;-0.00398886982062124
94.60928;-0.00561358053634248
94.62898;-0.00686692811935661
94.64869;-0.00723736043942368
94.6684;-0.0044262865831013
94.6881;-0.000876294754448704
94.70781;-0.00113862886773858
94.72752;-0.00220328771975231
94.74722;-0.00267544283098417
94.76693;-0.00222565524627643
94.78664;-0.00115041680920697
94.80634;-0.000938746000367724
94.82605;-0.00151444570404404
94.84576;-0.00153661068440814
94.86546;-0.00201964503465869
94.88516;-0.00188059452013872
94.90487;-0.00165940376516825
94.92458;-0.00153715060781623
94.94428;-0.00108995590947143
94.96399;-0.000708212073953693
94.9837;-0.00132848407524831
95.0034;-0.00322541270578691
95.02311;-0.0043507411474992
95.04282;-0.00426396022315915
95.06252;-0.00408330474165477
95.08223;-0.0026391194972207
95.10194;-0.0017932609098586
95.12164;-0.00308142307713435
95.14135;1.61500880060828E-05
95.16106;0.00405404996635356
95.18076;0.00589372284763638
95.20047;0.00688373841193738
95.22018;0.00622199840337342
95.23988;0.00392409781712613
95.25959;0.00248164270340948
95.2793;0.00361375002008856
95.299;0.00522068579589053
95.31871;0.00657974582296258
95.33842;0.00973455915918909
95.35812;0.0122916372315355
95.37782;0.0107595264300757
95.39753;0.00805909196083442
95.41724;0.00838053062856088
95.43694;0.0103117582555261
95.45665;0.0122048775668507
95.47636;0.0134336604725599
95.49606;0.0150522720178825
95.51577;0.0175232536827475
95.53548;0.0192475314624568
95.55518;0.0191133762676643
95.57489;0.0181660426245489
95.5946;0.0150298690219061
95.6143;0.00950250869471998
95.63401;0.00631952100048243
95.65372;0.00470086651874031
95.67342;0.00312723307862314
95.69313;0.00342304309991296
95.71284;0.00371436682516475
95.73254;0.00278615070026842
95.75225;0.000757499580589175
95.77196;-0.000960748196654679
95.79166;-0.000797944305023151
95.81137;0.00124806517966042
95.83108;0.00227522426509019
95.85078;-0.000244625242941539
95.87049;-0.00277419604019501
95.89019;-0.00210119272977022
95.9099;-0.00161188490570227
95.9296;-0.00155714272946497
95.94931;-0.000237695671832462
95.96902;0.00143125728820101
95.98872;0.000579679734416057
96.00843;-0.00116680279440557
96.02814;-0.0020096271792641
96.04784;-0.00226166010087988
96.06755;-0.000235138336596128
96.08726;0.00233183214239986
96.10696;0.00123912032987022
96.12667;-0.00305696830269253
96.14638;-0.00375189023505514
96.16608;-0.00238977708297048
96.18579;-0.00179742491267511
96.2055;-0.000131123015907001
96.2252;0.00149978918696876
96.24491;0.00216797301462541
96.26462;0.00187970326645497
96.28432;0.00174945235988582
96.30403;0.00109506306094275
96.32374;-0.00119585133137389
96.34344;-0.0047103580219354
96.36315;-0.0086724071906539
96.38286;-0.0114291894036962
96.40256;-0.0104910578030392
96.42226;-0.00861739031452799
96.44197;-0.00830995130356147
96.46168;-0.00692117110959049
96.48138;-0.00591796171237466
96.50109;-0.00511866974088565
96.5208;-0.00373874688441946
96.5405;-0.00209225819616419
96.56021;-0.00115990947340454
96.57992;-0.00258303574298255
96.59962;-0.00408618278063102
96.61933;-0.0035889467720382
96.63904;-0.00176804997223289
96.65874;-0.00103682434126461
96.67845;0.000335703595534092
96.69816;0.00179253779265003
96.71786;0.00250449887769294
96.73757;0.00560783917730433
96.75728;0.00670151283859062
96.77699;0.00421061832239583
96.79669;0.00305930589782896
96.8164;0.00433198545160725
96.83611;0.00500981374875159
96.85581;0.00471962152076369
96.87552;0.00314648314214933
96.89523;0.00132982353728452
96.91492;0.00222924917669013
96.93463;0.00595133665730137
96.95434;0.00713868846038425
96.97404;0.0057601556421433
96.99375;0.00565033469010793
97.01346;0.00590169339218087
97.03316;0.00317072888057711
97.05287;0.00050460763486868
97.07258;0.000252088219689637
97.09229;-0.00112013236097308
97.11199;-0.00264892717077646
97.1317;-0.00306892036673426
97.15141;-0.00167261541411747
97.17111;0.000797629648528475
97.19082;0.00317863586320498
97.21053;0.00423056456131581
97.23023;0.0022912790262104
97.24994;0.000269772401641868
97.26965;-0.000683214681234429
97.28935;-0.00119703281612158
97.30906;4.17840373930038E-05
97.32877;0.00127260376345422
97.34847;0.00109522677794038
97.36818;0.002521224549773
97.38789;0.00321584737178215
97.40759;0.00224412352727045
97.42729;0.0026513900601013
97.447;0.00323446584393535
97.46671;0.00319578777760114
97.48641;0.00246892772474863
97.50612;0.00246183422875552
97.52583;0.0014302357923215
97.54553;-0.00123324595036256
97.56524;-0.00281797896138865
97.58495;-0.00241522432940819
97.60465;-0.00176266149246007
97.62436;-0.00260007164709823
97.64407;-0.00366103185135818
97.66377;-0.00602256479167433
97.68348;-0.00916552139538316
97.70319;-0.0115562133531042
97.72289;-0.0120382969948414
97.7426;-0.00934006198818374
97.76231;-0.00389941178983614
97.78201;-0.000996278064413246
97.80172;-0.00288403788271571
97.82143;-0.00456890592008555
97.84113;-0.00422323544767622
97.86084;-0.00313464043664015
97.88055;-0.00303128881075589
97.90025;-0.00205175907732116
97.91996;-0.000510524266933559
97.93966;-0.000482692549723107
97.95937;-0.00254562901667599
97.97907;-0.0065847048510183
97.99878;-0.00521968052064101
98.01849;-0.000342093234911288
98.03819;0.00264272455199887
98.0579;0.00315641478754224
98.07761;0.00123306805802121
98.09731;-0.000220467522957991
98.11702;-0.00119812817676768
98.13673;-0.00328871750476751
98.15643;-0.00284579716097253
98.17614;-0.00123724424590934
98.19585;-0.000357118993203841
98.21555;0.000237539732023735
98.23526;0.000360699997861538
98.25497;-0.000474938879362062
98.27467;-0.00110260866045003
98.29438;-0.00171567282860665
98.31409;-0.00308195150491605
98.33379;-0.00482774715718055
98.3535;-0.00706033495719345
98.37321;-0.00836087444015698
98.39291;-0.00632389541618416
98.41262;-0.00392760304781697
98.43233;-0.00302445686505607
98.45203;-0.0021498840663558
98.47173;-0.00126602545398099
98.49144;-0.00152295556749859
98.51115;-8.42081433649619E-05
98.53085;0.00213732545786579
98.55056;0.0026551645753065
98.57027;0.00309031069429446
98.58997;0.00505897349895901
98.60968;0.00490833065289671
98.62939;0.00402850312426573
98.64909;0.00487559862283844
98.6688;0.00446940415248661
98.68851;0.00433328107997519
98.70821;0.00556971949389483
98.72792;0.00670850407688089
98.74763;0.00751878496921417
98.76733;0.00601505071619445
98.78704;0.00337586788280951
98.80675;0.00261416035083286
98.82645;0.00209054557339048
98.84616;0.000943955550419457
98.86587;-0.000105287487433901
98.88557;0.00122190966041969
98.90528;0.00494765672685129
98.92499;0.00709882433267147
98.94469;0.0046106113553502
98.96439;0.000810666354257769
98.9841;-0.00329515247129078
99.00381;-0.00619805655275698
99.02351;-0.0078874204295828
99.04322;-0.00758158925759235
99.06293;-0.00700427115061957
99.08263;-0.00586143651145124
99.10234;-0.00329256603287645
99.12205;-0.00204348986643089
99.14175;-0.00292985051871486
99.16146;-0.00564748616425511
99.18117;-0.00711938711670266
99.20087;-0.00536577136180263
99.22058;-0.00272845384095375
99.24029;0.0012080440269985
99.25999;0.0046005513903337
99.2797;0.0078022006341895
99.29941;0.011820807583078
99.31911;0.0130060246116642
99.33882;0.00999698274918197
99.35853;0.0049604377915678
99.37823;0.00096676635572258
99.39794;-0.00142281120290084
99.41765;-0.00173222942804011
99.43736;0.000114696803185624
99.45706;0.00360518544263473
99.47676;0.00631434008215564
99.49647;0.00673800469130447
99.51617;0.00563318792807439
99.53588;0.00440279632145377
99.55559;0.00237696280668673
99.57529;-0.00106695536181849
99.595;-0.00417081807161687
99.61471;-0.00385618956394613
99.63441;0.000230298948995659
99.65412;0.00499682678204349
99.67383;0.00595449392057937
99.69353;0.00445324415688601
99.71324;0.00375845137542508
99.73295;0.00560850764478786
99.75266;0.00675827096582594
99.77236;0.00639339768968374
99.79207;0.00639092981041585
99.81178;0.00492702963284547
99.83148;0.000694833787475625
99.85119;-0.000335628389002867
99.8709;0.00159132623841088
99.8906;0.0036074661450423
99.91031;0.0044822916418137
99.93002;0.00193331042331488
99.94972;-0.00411769841798662
99.96943;-0.00777280307166533
99.98913;-0.00899818725094176
100.0088;-0.00767953447548698
100.0285;-0.00221930537363938
100.0482;0.00474490206035047
100.068;0.00891276798962613
100.0877;0.00898688617376018
100.1074;0.00790631898165398
100.1271;0.00506793044179563
100.1468;0.00160381692261777
100.1665;0.00050877042508792
100.1862;0.000296700804348956
100.2059;-0.000426181663240062
100.2256;-0.00238160096463808
100.2453;-0.00271712621995507
100.265;-0.00297076037889431
100.2847;-0.00435362785383779
100.3044;-0.00641550451782973
100.3241;-0.00765405922088828
100.3438;-0.00893538918724667
100.3636;-0.00785398050533308
100.3833;-0.00647426356445507
100.403;-0.0069916887460429
100.4227;-0.00482372103130813
100.4424;-0.00420338143639203
100.4621;-0.0058406219168361
100.4818;-0.00481699516445907
100.5015;-0.00121325970934472
100.5212;0.00096591333788568
100.5409;-0.000214935862725397
100.5606;-0.000704777950536087
100.5803;-0.000702125409178724
100.6;0.000479802631024258
100.6197;0.00203024585639407
100.6394;0.00267735796627998
100.6591;0.00325796280385801
100.6789;0.00295630898643179
100.6986;0.00316836395374179
100.7183;0.0046641124669259
100.738;0.0050587433314751
100.7577;0.00392105682303063
100.7774;0.00322702481831561
100.7971;0.00503854270693509
100.8168;0.00661334839609547
100.8365;0.00526467524476661
100.8562;0.00213886085908138
100.8759;0.00179552384379166
100.8956;0.00253215589856201
100.9153;0.00236287069245218
100.935;0.00320947922977574
100.9548;0.000525048389424854
100.9745;-0.00364789488506328
100.9942;-0.00277341060721122
101.0139;8.12107783352326E-05
101.0336;0.000288854712849976
101.0533;0.000950747446611674
101.073;0.00512663460551185
101.0927;0.00901727559930928
101.1124;0.0104659667268032
101.1321;0.0100776959648189
101.1518;0.00816164252181252
101.1715;0.0070493120271485
101.1912;0.00738072939511761
101.2109;0.00669256601517429
101.2306;0.00481767960980265
101.2503;0.00422310961082573
101.2701;0.00515690429156392
101.2898;0.00634436082301444
101.3095;0.00459964081464811
101.3292;8.80435906687907E-05
101.3489;-0.00188804059552024
101.3686;-0.000815322935321956
101.3883;0.000702270306315072
101.408;0.000624063147275697
101.4277;-0.000303809298461574
101.4474;-0.00105716204326473
101.4671;-0.00165147265494339
101.4868;-0.00113717248276868
101.5065;0.000438151394568809
101.5262;0.00239405552721451
101.5459;0.00402973600140461
101.5656;0.00491498276151921
101.5854;0.00423518707129569
101.6051;0.00309509806692431
101.6248;0.00310014905582873
101.6445;0.0034930535709344
101.6642;0.00491770898412889
101.6839;0.0063208582293211
101.7036;0.00551890718067528
101.7233;0.00518003012557898
101.743;0.0068987831166386
101.7627;0.00880313948045688
101.7824;0.00890889790825213
101.8021;0.00786190130776608
101.8218;0.0075082101533591
101.8415;0.00588913201117704
101.8612;0.00319243459070232
101.881;0.00148615560672908
101.9007;-0.00240979827863629
101.9204;-0.00619762331666087
101.9401;-0.00619826155281212
101.9598;-0.00454795415506468
101.9795;-0.00450295635106625
101.9992;-0.00288144656949576
102.0189;0.00119256944551933
102.0386;0.00536993147687144
102.0583;0.00858670906656737
102.078;0.010328647429026
102.0977;0.012527095752107
102.1174;0.0145771183269954
102.1371;0.0119651710153953
102.1568;0.00797107258559242
102.1765;0.00469941636656559
102.1963;0.00217649872205751
102.216;0.00147180798335964
102.2357;0.00153796853279644
102.2554;0.0027204439771083
102.2751;0.00246138667839723
102.2948;-0.000185678554837914
102.3145;0.000197757654235341
102.3342;0.00150890308050558
102.3539;0.00171389126059942
102.3736;0.00128884650001175
102.3933;0.001154160579492
102.413;-0.000694507011970433
102.4327;-0.00335489328919568
102.4524;-0.00235788236765457
102.4721;0.00194515971322079
102.4919;0.00524262911497666
102.5116;0.00695099468053102
102.5313;0.00810166593845405
102.551;0.0081272360428418
102.5707;0.00653584769201386
102.5904;0.00396477951647308
102.6101;0.00269841718332573
102.6298;0.00370620905480646
102.6495;0.00695274483602545
102.6692;0.00837840884583158
102.6889;0.00757855381968056
102.7086;0.00601751345989973
102.7283;0.00196537355527518
102.748;-0.00177662716042512
102.7677;-0.00347183818429995
102.7874;-0.00352150083174951
102.8072;-0.00362658798595773
102.8269;-0.00453346487356649
102.8466;-0.00378139224497704
102.8663;-0.00186792512908972
102.886;0.000414516226313181
102.9057;0.00560124295269015
102.9254;0.00757353264569358
102.9451;0.00635299800849662
102.9648;0.00395816121462351
102.9845;-0.000582106407618034
103.0042;-0.00345556057605494
103.0239;-0.00468676076304995
103.0436;-0.0034103866762405
103.0633;0.00229446668637681
103.083;0.0066544854154402
103.1027;0.00775377277874061
103.1225;0.00517151235965786
103.1422;0.000633301478929205
103.1619;-0.00368447784512521
103.1816;-0.00494005788094915
103.2013;-0.00285548469734662
103.221;-0.000582165380231489
103.2407;-0.00014213934737239
103.2604;0.000303304919988425
103.2801;0.00262908337102039
103.2998;0.00537866283004715
103.3195;0.00703800883801471
103.3392;0.00631755135729367
103.3589;0.00303065246618941
103.3786;0.000178344279692811
103.3983;-0.00191367727913672
103.4181;-0.0037042236666842
103.4378;-0.00161983467614465
103.4575;-0.000713244106897445
103.4772;-0.00527508898140473
103.4969;-0.00816547012949888
103.5166;-0.00731225954853863
103.5363;-0.00649283872337838
103.556;-0.00627155232982898
103.5757;-0.00494423159092759
103.5954;-0.00225914440789628
103.6151;-0.000205386758423594
103.6348;0.00155413892002668
103.6545;0.00475117424739712
103.6742;0.008263502108998
103.6939;0.0114452599376718
103.7136;0.0122682102106334
103.7334;0.0114118934537674
103.7531;0.00923127808575072
103.7728;0.00638705084627316
103.7925;0.00345819014214418
103.8122;0.00140434360204902
103.8319;-9.00050072820905E-05
103.8516;-0.00231675613245579
103.8713;-0.00399768477832863
103.891;-0.00330970106988323
103.9107;-0.000444408951664395
103.9304;0.000740796397881116
103.9501;7.8121575144609E-05
103.9698;0.00049194564155499
103.9895;0.00022997019610325
104.0092;-0.00193820065931831
104.029;-0.00558781153545489
104.0487;-0.00941422818755554
104.0684;-0.00984113904474398
104.0881;-0.00695585802405427
104.1078;-0.00318491830321099
104.1275;-0.000813768900278748
104.1472;-0.000372065555208634
104.1669;-0.00194878696002023
104.1866;-0.0040456501620176
104.2063;-0.00496302559451748
104.226;-0.00366015470194442
104.2457;-0.00131572620574165
104.2654;0.00154450373607276
104.2851;0.00471663767125992
104.3048;0.00561559925351601
104.3245;0.00628754396137865
104.3443;0.00698366811463526
104.364;0.00749207399510839
104.3837;0.00676291175580936
104.4034;0.00587526624462604
104.4231;0.0040406752592867
104.4428;0.00074152329237586
104.4625;0.0011275086585033
104.4822;0.00547301404157673
104.5019;0.00868013207274664
104.5216;0.00990175650059092
104.5413;0.0115064019850339
104.561;0.0125166025935499
104.5807;0.0108947677377941
104.6004;0.0087827989049415
104.6201;0.00698986309130286
104.6398;0.00431246910532158
104.6596;0.00299315077585825
104.6793;0.00231627279302729
104.699;0.00251954273766834
104.7187;0.00348766468974948
104.7384;0.00308464242803343
104.7581;0.00199964684996931
104.7778;0.00287994393511512
104.7975;0.00614293470988927
104.8172;0.00907963368290853
104.8369;0.00984246538308831
104.8566;0.00749924351706217
104.8763;0.005626429569841
104.896;0.00444904493399866
104.9157;0.00103171635117864
104.9354;-0.00282054189130324
104.9552;-0.00399826716907989
104.9749;-0.0033524897834269
104.9946;-0.00217567297469449
105.0143;-0.0010806315133747
105.034;0.000584525686112666
105.0537;0.00359996712328762
105.0734;0.00649830318961056
105.0931;0.00675823035699807
105.1128;0.00453921791726605
105.1325;-0.000869315877887212
105.1522;-0.00530446062567172
105.1719;-0.00620096168599215
105.1916;-0.00403812212175655
105.2113;-0.00177579406852511
105.231;-0.00146505613460033
105.2507;-0.00176852637830963
105.2705;-0.000992076572998946
105.2902;0.00031613180808419
105.3099;0.00389619069809711
105.3296;0.00710083891563098
105.3493;0.00910099271685787
105.369;0.00966578706019737
105.3887;0.00554481331284821
105.4084;2.84303502978978E-05
105.4281;-0.00518791429501662
105.4478;-0.00822991525396574
105.4675;-0.00884086146820535
105.4872;-0.00686324139096796
105.5069;-0.00461248600847289
105.5266;-0.0018170291677983
105.5463;0.00143470537565938
105.5661;0.00403997891665163
105.5858;0.00444721218485353
105.6055;0.00206632336182172
105.6252;0.000342187397712662
105.6449;0.00220727105508205
105.6646;0.00566594654145445
105.6843;0.00557588776009128
105.704;0.00386529426330201
105.7237;0.00380908572262098
105.7434;0.00558072349166933
105.7631;0.00637399794075735
105.7828;0.0047347150785689
105.8025;0.00267800633971989
105.8222;0.0023317076784667
105.8419;0.00264915563421503
105.8616;0.00163022059184517
105.8814;0.00138656327282795
105.9011;0.00092478888647721
105.9208;-0.00284117298778885
105.9405;-0.00557734824238917
105.9602;-0.00443292126672958
105.9799;-0.00463492649594074
105.9996;-0.00838688557383942
106.0193;-0.0124841754040524
106.039;-0.0144897848172093
106.0587;-0.0129590193404419
106.0784;-0.0103998664159192
106.0981;-0.00772234732220941
106.1178;-0.00368346464563413
106.1375;-0.00058962062144372
106.1572;0.000177469044563031
106.1769;9.75613567694615E-05
106.1967;-0.000360549622168315
106.2164;-0.000404945900994137
106.2361;0.000771405585229254
106.2558;0.00279214281609171
106.2755;0.00539235687090654
106.2952;0.00907818576893991
106.3149;0.0102607151635935
106.3346;0.00885919795614932
106.3543;0.0093042369181764
106.374;0.00985171456262355
106.3937;0.00721085602756436
106.4134;0.00450048467075748
106.4331;0.00358698016039496
106.4528;0.00235632959559831
106.4725;0.00216381301319601
106.4923;0.00486927638601552
106.512;0.00935947637708224
106.5317;0.0119389125814854
106.5514;0.0102935801960656
106.5711;0.00788939527324195
106.5908;0.00625440164802473
106.6105;0.00403555249994905
106.6302;0.00191777711758143
106.6499;0.000487206893441807
106.6696;-0.000889247270168166
106.6893;-0.0012682291373388
106.709;-0.00108832974992924
106.7287;-0.00157212102184608
106.7484;-0.0021335302057822
106.7681;-0.00186386216727198
106.7878;-0.00101560471634253
106.8076;-3.14824768186679E-05
106.8273;0.00272949781704055
106.847;0.00433600976736833
106.8667;0.00272878889834606
106.8864;0.000259687635310034
106.9061;-0.000631610380254213
106.9258;0.000353137703523702
106.9455;-0.000251667345707881
106.9652;-0.000200582113037418
106.9849;0.00344293811001558
107.0046;0.00435508313999224
107.0243;0.00215772476464083
107.044;0.00134140677231095
107.0637;0.00217832720734933
107.0835;0.0012119615981856
107.1032;-0.000766958702127904
107.1229;-0.00330539655295848
107.1426;-0.00631644853531855
107.1623;-0.00611856721113796
107.182;-0.00457367161560424
107.2017;-0.00199950322804803
107.2214;0.00169050520572295
107.2411;0.00284113146105365
107.2608;0.00221844585697467
107.2805;0.00154923264403454
107.3002;0.00160646455776362
107.3199;0.00215918681545955
107.3396;0.00268260643136112
107.3593;0.00158315000319515
107.379;-0.000158874824190003
107.3988;-0.00105571119604909
107.4185;-0.000757140986354873
107.4382;-0.00133164652935671
107.4579;-0.00318778931159993
107.4776;-0.00363670049856265
107.4973;-0.00301573684405554
107.517;-0.00309186992558863
107.5367;-0.00269897327269672
107.5564;-0.00263888072782737
107.5761;-0.00425538789058137
107.5958;-0.00581106965885649
107.6155;-0.00432131750127789
107.6352;-0.00181516096810081
107.6549;0.000934908581400886
107.6746;0.00338717113726912
107.6943;0.00381164185452694
107.7141;0.00435392302887098
107.7338;0.00295658929018778
107.7535;-0.00146474880617074
107.7732;-0.00360457932524435
107.7929;-0.00221621058647489
107.8126;-0.00221706480294382
107.8323;-0.00576671968336786
107.852;-0.00952707684236354
107.8717;-0.0111939728381021
107.8914;-0.0111944746386101
107.9111;-0.009409579864615
107.9308;-0.00514708362370047
107.9505;-0.00148734630595098
107.9702;-0.00122062726997371
107.9899;-0.00434840147330209
108.0097;-0.00774433193981477
