Frequency(ppm);Intensity
87.67261;-0.946843051651782
87.69231;-0.962616502482443
87.71202;-0.979726439465111
87.73173;-0.987617408036437
87.75143;-0.989851300944596
87.77114;-0.986365630661511
87.79085;-0.984948562750249
87.81055;-0.991126030052606
87.83026;-0.99202396239272
87.84997;-0.989884299833947
87.86967;-0.994746525143263
87.88938;-1.00272509544917
87.90909;-1.00097677711026
87.92879;-0.985935924293905
87.9485;-0.97088537686202
87.96821;-0.96359262471248
87.98792;-0.962597579320225
88.00762;-0.964435092090879
88.02733;-0.976178695918364
88.04704;-0.98973112348497
88.06674;-0.995881347743222
88.08645;-0.981615520795551
88.10616;-0.960392414681327
88.12586;-0.942993843745608
88.14557;-0.936268309057657
88.16528;-0.931346687512292
88.18497;-0.931147655455594
88.20468;-0.936837480744155
88.22439;-0.950353367786384
88.24409;-0.970582283033848
88.2638;-0.985277915413818
88.28351;-0.982572171926354
88.30322;-0.970734322134399
88.32292;-0.969043944768329
88.34263;-0.975204524231316
88.36234;-0.976546139559312
88.38204;-0.973927965842369
88.40175;-0.971066127896312
88.42146;-0.969909959392301
88.44116;-0.963271378424191
88.46087;-0.945690961002062
88.48058;-0.928064293067345
88.50028;-0.924965912347717
88.51999;-0.927234865322022
88.5397;-0.921936947899049
88.5594;-0.913483318548156
88.57911;-0.91593461952738
88.59882;-0.928934863252348
88.61852;-0.950231231940639
88.63823;-0.973345981023923
88.65794;-0.992343858139186
88.67764;-1.00204705578893
88.69734;-1.00875066203799
88.71705;-0.999761016010115
88.73676;-0.982312008748091
88.75646;-0.970868255356665
88.77617;-0.968211407330086
88.79588;-0.969251455447968
88.81558;-0.967191099107637
88.83529;-0.966578938021524
88.855;-0.975191494989365
88.8747;-0.985634700929578
88.89441;-0.991769884431255
88.91412;-0.998135704075557
88.93382;-1.00548234523873
88.95353;-1.00321662163109
88.97324;-0.992403765851725
88.99294;-0.984744071775304
89.01265;-0.977282565678758
89.03236;-0.969197128399661
89.05206;-0.966442165310354
89.07177;-0.96559968484092
89.09148;-0.962317725596024
89.11118;-0.965671085487091
89.13089;-0.972704252814985
89.1506;-0.981189603148716
89.1703;-0.976374606344495
89.19001;-0.967437072923099
89.20971;-0.959590987466476
89.22942;-0.951744711285298
89.24912;-0.951217010367645
89.26883;-0.94969702109762
89.28854;-0.942334474930301
89.30824;-0.938310467047682
89.32795;-0.94304910822778
89.34766;-0.955792895452522
89.36736;-0.960953978956769
89.38707;-0.96223610591195
89.40678;-0.974417947738412
89.42648;-0.998899078560364
89.44619;-1.02308510581073
89.4659;-1.02640856280997
89.4856;-1.02170812165188
89.50531;-1.01439868568355
89.52502;-1.00606043493562
89.54472;-0.992721033854632
89.56443;-0.981244626887846
89.58414;-0.971208147089646
89.60384;-0.96847503253662
89.62355;-0.96636283457629
89.64326;-0.957352785844486
89.66296;-0.943063351286791
89.68267;-0.932974416360189
89.70238;-0.928004766590845
89.72208;-0.92544021369222
89.74178;-0.924179921129777
89.76149;-0.927053606441443
89.7812;-0.935766078584416
89.8009;-0.950591821015908
89.82061;-0.965498466070892
89.84032;-0.971698402327544
89.86002;-0.962454077786771
89.87973;-0.953016383284257
89.89944;-0.94639557131871
89.91914;-0.942990986722163
89.93885;-0.944453756294172
89.95856;-0.954016721052332
89.97826;-0.956862075627374
89.99797;-0.953811150834063
90.01768;-0.946435505793489
90.03738;-0.949381260166922
90.05709;-0.972784541730247
90.0768;-0.98508181979814
90.0965;-0.982541468247151
90.11621;-0.98576803262188
90.13592;-0.984866337227026
90.15562;-0.984020682016258
90.17533;-0.981995482652628
90.19504;-0.97543389950654
90.21474;-0.967483848726208
90.23444;-0.970418277152591
90.25415;-0.972854495110063
90.27386;-0.964192058991024
90.29356;-0.95967363095136
90.31327;-0.961775388652922
90.33298;-0.974495475481015
90.35268;-0.994034821599249
90.37239;-1.0019579273864
90.3921;-0.995064289044399
90.4118;-0.975082913600416
90.43151;-0.960613340896037
90.45122;-0.955698616123353
90.47092;-0.954176046387629
90.49063;-0.951663055606998
90.51034;-0.952889101452205
90.53004;-0.952872499653488
90.54975;-0.953309985543126
90.56946;-0.952607434190777
90.58916;-0.942701836016641
90.60887;-0.933365180643915
90.62858;-0.936537268493849
90.64828;-0.948536842489314
90.66799;-0.963578976598397
90.6877;-0.982750061722054
90.70741;-0.984124381483342
90.72711;-0.969822307173076
90.74681;-0.961207012053785
90.76652;-0.958715507267208
90.78622;-0.965228146998797
90.80593;-0.96751493811884
90.82564;-0.96784491299131
90.84534;-0.966951614357895
90.86505;-0.960626994180037
90.88476;-0.951995383497443
90.90446;-0.95104912798234
90.92417;-0.961341715275547
90.94388;-0.971199106945401
90.96358;-0.966653068485556
90.98329;-0.955429129173437
91.003;-0.955763193185551
91.02271;-0.967808601740712
91.04241;-0.977040556312689
91.06212;-0.983541767192105
91.08183;-0.986376709431528
91.10153;-0.992614620866173
91.12124;-0.995030589057747
91.14095;-1.00128932309679
91.16065;-1.00876171139473
91.18036;-1.00142641809452
91.20007;-0.988753426408005
91.21977;-0.97035525828614
91.23948;-0.957338889095712
91.25919;-0.960105331452271
91.27888;-0.965237749328771
91.29859;-0.966188700352115
91.3183;-0.96512143879561
91.33801;-0.962292122829993
91.35771;-0.960844294030742
91.37742;-0.961817883960512
91.39713;-0.966010837851499
91.41683;-0.971195267640085
91.43654;-0.971945909034488
91.45625;-0.972723071631503
91.47595;-0.975693694506653
91.49566;-0.981853428557368
91.51537;-0.987844902738499
91.53507;-0.990866003265036
91.55478;-0.988433140383687
91.57449;-0.977910415068769
91.59419;-0.96843116931545
91.6139;-0.968571011651019
91.63361;-0.965915351982052
91.65331;-0.959215142605126
91.67302;-0.944717377416374
91.69273;-0.91288014193996
91.71243;-0.877286403324066
91.73214;-0.850942282447943
91.75185;-0.831905796146805
91.77155;-0.804483499661803
91.79125;-0.751783225140923
91.81096;-0.683585071278754
91.83067;-0.676426469068351
91.85037;-0.76165092977176
91.87008;-0.842234691013808
91.88979;-0.885645483886871
91.90949;-0.911947374714926
91.9292;-0.934358142260012
91.94891;-0.947712802942674
91.96861;-0.951566083280051
91.98832;-0.963275322654387
92.00803;-0.985361110973524
92.02773;-0.992777857978862
92.04744;-0.983149567457885
92.06715;-0.972123775365642
92.08685;-0.973682006016086
92.10656;-0.977380152036969
92.12627;-0.979300412880174
92.14597;-0.981861297092828
92.16568;-0.986166507997102
92.18539;-0.988504497738819
92.20509;-0.987384640464742
92.2248;-0.979439006791771
92.24451;-0.98342290548472
92.26421;-0.985918553271304
92.28392;-0.984350255415839
92.30362;-0.991184716212935
92.32333;-1.00041460990236
92.34303;-0.99403952780136
92.36274;-0.989601571585189
92.38245;-0.990375587493492
92.40215;-0.982700813370717
92.42186;-0.972376253356053
92.44157;-0.966489943293473
92.46127;-0.975286286615212
92.48098;-0.989755796623329
92.50069;-0.991164804675209
92.52039;-0.983932914155537
92.5401;-0.978450971304317
92.55981;-0.983778209220799
92.57951;-0.980556342978825
92.59922;-0.969267994988741
92.61893;-0.964716338986841
92.63863;-0.967012025199256
92.65834;-0.963989169979652
92.67805;-0.95664801044802
92.69775;-0.951128699989741
92.71746;-0.948231399523488
92.73717;-0.954611841305912
92.75687;-0.967421480747513
92.77658;-0.977445098998699
92.79629;-0.980839275154893
92.81599;-0.982156467593882
92.83569;-0.988023954325311
92.8554;-0.983964313294247
92.87511;-0.972924916080332
92.89481;-0.967388814647523
92.91452;-0.975004583983407
92.93423;-0.984765776780087
92.95393;-0.984886921543046
92.97364;-0.973527209375657
92.99335;-0.959837259739527
93.01305;-0.952910085263541
93.03276;-0.951384365577074
93.05247;-0.946331392030214
93.07217;-0.945515717344616
93.09188;-0.948274276641763
93.11159;-0.948715416174812
93.13129;-0.948540004720247
93.151;-0.949570746218313
93.17071;-0.93655566690659
93.19041;-0.916670146468054
93.21012;-0.905864392728721
93.22983;-0.904595165475186
93.24953;-0.909404560172984
93.26924;-0.91999830856053
93.28895;-0.936970674157335
93.30865;-0.943163700327481
93.32835;-0.931590534890678
93.34806;-0.9214212552444
93.36777;-0.917149541269812
93.38747;-0.924056210861689
93.40718;-0.931084793532237
93.42689;-0.931343421010997
93.44659;-0.92926156541047
93.4663;-0.927592322520067
93.48601;-0.933607474963484
93.50571;-0.943189776654577
93.52542;-0.957327734812643
93.54513;-0.972458466072103
93.56483;-0.985531994505474
93.58454;-0.986762342900219
93.60425;-0.972519240846833
93.62395;-0.956663415914923
93.64366;-0.941498243652944
93.66337;-0.937830913408325
93.68307;-0.942312753397173
93.70278;-0.947734164507619
93.72249;-0.956222222084429
93.7422;-0.957277186035849
93.7619;-0.953106900615347
93.78161;-0.959161880033441
93.80132;-0.965676247244588
93.82102;-0.966862729419116
93.84072;-0.963660358122183
93.86043;-0.962327822544812
93.88013;-0.968899144642603
93.89984;-0.976038414863636
93.91955;-0.977031862478376
93.93925;-0.982444674080328
93.95896;-0.986241756346088
93.97867;-0.980918793772184
93.99837;-0.980317131808606
94.01808;-0.987865760823953
94.03779;-0.992486469669487
94.0575;-0.991428402763712
94.0772;-0.990438388180371
94.09691;-0.997262259715493
94.11662;-1.01190277048088
94.13632;-1.01164975898577
94.15603;-0.991040272292674
94.17574;-0.983435890932419
94.19544;-0.989263203259834
94.21515;-0.991886505898066
94.23486;-0.992058937128041
94.25456;-0.992407035619284
94.27427;-0.987022236533681
94.29398;-0.979747998163393
94.31368;-0.968336027829709
94.33339;-0.955564127369913
94.35309;-0.94603604698261
94.3728;-0.951815734865623
94.3925;-0.961440911015125
94.41221;-0.965188657257084
94.43192;-0.964530766477826
94.45162;-0.962172216655461
94.47133;-0.953315031304443
94.49104;-0.94373721557098
94.51074;-0.940210524203969
94.53045;-0.945942075213171
94.55016;-0.954238239457326
94.56986;-0.959285348035344
94.58957;-0.960108508576288
94.60928;-0.961052187152131
94.62898;-0.972904362516368
94.64869;-0.989355833087033
94.6684;-0.995589530593092
94.6881;-0.990728234749077
94.70781;-0.973861762681867
94.72752;-0.966926776349489
94.74722;-0.970038011538997
94.76693;-0.972899644216423
94.78664;-0.973376298218646
94.80634;-0.965816321466658
94.82605;-0.949958367450805
94.84576;-0.941027400591548
94.86546;-0.951927341187471
94.88516;-0.960683010129575
94.90487;-0.957246586519427
94.92458;-0.961700809055767
94.94428;-0.976291802737305
94.96399;-0.989112774550726
94.9837;-0.99824922675021
95.0034;-1.000019949817
95.02311;-1.01147430008382
95.04282;-1.02156734613063
95.06252;-1.01740280034437
95.08223;-1.01359722245653
95.10194;-1.00406805652319
95.12164;-1.0022014567069
95.14135;-1.00222472489294
95.16106;-0.99409704823648
95.18076;-0.987050137217386
95.20047;-0.986727469269588
95.22018;-0.986261604732168
95.23988;-0.990002192443658
95.25959;-0.984480502459709
95.2793;-0.978437481755928
95.299;-0.97931267918733
95.31871;-0.980629140409063
95.33842;-0.977970679939859
95.35812;-0.972578020995825
95.37782;-0.960465995176188
95.39753;-0.960861641242564
95.41724;-0.977924984532803
95.43694;-0.991428402477087
95.45665;-0.993017808801631
95.47636;-0.989938647066037
95.49606;-0.980632319700103
95.51577;-0.979528779091051
95.53548;-0.981910183946691
95.55518;-0.981390700908496
95.57489;-0.983167681401951
95.5946;-0.988156023486683
95.6143;-0.990113656123439
95.63401;-0.986355959164925
95.65372;-0.985028546525946
95.67342;-0.992379836281977
95.69313;-0.991500519445546
95.71284;-0.989621698533684
95.73254;-0.985832691359575
95.75225;-0.978587163911992
95.77196;-0.967621161205323
95.79166;-0.945739011511126
95.81137;-0.911765852738915
95.83108;-0.871559382366377
95.85078;-0.824226485644679
95.87049;-0.760736285891778
95.89019;-0.709504463636237
95.9099;-0.748960432614891
95.9296;-0.82060820745244
95.94931;-0.865023458119988
95.96902;-0.894843854159591
95.98872;-0.915239753653589
96.00843;-0.92642612651753
96.02814;-0.93474666967113
96.04784;-0.944755981043546
96.06755;-0.949394348110612
96.08726;-0.959606098679411
96.10696;-0.963134350701656
96.12667;-0.961995449775348
96.14638;-0.970769746596436
96.16608;-0.97756718658628
96.18579;-0.9805516148728
96.2055;-0.983144628480375
96.2252;-0.973091277127492
96.24491;-0.956815756048071
96.26462;-0.954926395653709
96.28432;-0.964954751760573
96.30403;-0.972693841714617
96.32374;-0.976286764070459
96.34344;-0.983422521298027
96.36315;-0.984966843431099
96.38286;-0.983643981970151
96.40256;-0.97897041044095
96.42226;-0.984354204990858
96.44197;-0.990511590747591
96.46168;-0.983053012232033
96.48138;-0.97162888039927
96.50109;-0.968794983326174
96.5208;-0.966404161578864
96.5405;-0.966062360914401
96.56021;-0.974249261943003
96.57992;-0.981484323657325
96.59962;-0.981741428024745
96.61933;-0.970845175639535
96.63904;-0.962890124273283
96.65874;-0.969021424061192
96.67845;-0.977307766071477
96.69816;-0.978164102773463
96.71786;-0.975016223151296
96.73757;-0.970655325930485
96.75728;-0.956355646355034
96.77699;-0.943449428970048
96.79669;-0.935478175157964
96.8164;-0.938834328872844
96.83611;-0.949093948686609
96.85581;-0.968239716498602
96.87552;-0.991163828365062
96.89523;-1.01306281828838
96.91492;-1.02731515394814
96.93463;-1.02931292922482
96.95434;-1.02120306821737
96.97404;-1.00734176012033
96.99375;-0.997015522715056
97.01346;-0.994033288956411
97.03316;-0.99716576706047
97.05287;-1.00345696811899
97.07258;-1.00160056413545
97.09229;-0.990751270349644
97.11199;-0.980813518834945
97.1317;-0.985610322191467
97.15141;-0.992684255616933
97.17111;-0.992904594866559
97.19082;-0.993643608677337
97.21053;-0.995766520958651
97.23023;-0.990936454720225
97.24994;-0.979252195717992
97.26965;-0.96987476877629
97.28935;-0.9714002360033
97.30906;-0.979596048186999
97.32877;-0.987640835424528
97.34847;-0.980494893841292
97.36818;-0.978101302208504
97.38789;-0.988927943408911
97.40759;-1.00056833681956
97.42729;-1.00098307413059
97.447;-0.994044285870039
97.46671;-0.987493014124913
97.48641;-0.986443935043123
97.50612;-0.984478967458315
97.52583;-0.980126465692309
97.54553;-0.979473474281007
97.56524;-0.980919387755982
97.58495;-0.985549152697826
97.60465;-0.993177772823188
97.62436;-0.990039213535601
97.64407;-0.983499022538416
97.66377;-0.978957277032532
97.68348;-0.970681439929492
97.70319;-0.960268484911784
97.72289;-0.954609336646984
97.7426;-0.957266159232033
97.76231;-0.97066563540087
97.78201;-0.973042419029024
97.80172;-0.969143460074819
97.82143;-0.976447894261654
97.84113;-0.987353144411514
97.86084;-0.996686519156704
97.88055;-0.995787479482553
97.90025;-0.976734107377175
97.91996;-0.952957930303208
97.93966;-0.931247471890362
97.95937;-0.919163094340096
97.97907;-0.926068150796181
97.99878;-0.940950933830794
98.01849;-0.95241937665842
98.03819;-0.959428473719009
98.0579;-0.962395025791359
98.07761;-0.963194870572877
98.09731;-0.966139467043891
98.11702;-0.968023481755106
98.13673;-0.95808771900265
98.15643;-0.950036914329483
98.17614;-0.964660506181966
98.19585;-0.983641086392861
98.21555;-0.993564011663907
98.23526;-1.00396902883594
98.25497;-1.00797058335886
98.27467;-1.00550294734543
98.29438;-1.0004967097566
98.31409;-0.998328884481138
98.33379;-1.00232275704639
98.3535;-1.00337767915898
98.37321;-1.000408486857
98.39291;-0.990222448614378
98.41262;-0.981236552201371
98.43233;-0.978216692371027
98.45203;-0.974257806714074
98.47173;-0.974023942494449
98.49144;-0.977227862450829
98.51115;-0.980269546746429
98.53085;-0.979997551714051
98.55056;-0.986664585422723
98.57027;-1.00363430683514
98.58997;-1.00828247165789
98.60968;-1.00273562240548
98.62939;-0.996187752279592
98.64909;-0.982220018036729
98.6688;-0.96736021476775
98.68851;-0.95945529199562
98.70821;-0.955824151724988
98.72792;-0.953834293637908
98.74763;-0.944907923469844
98.76733;-0.934841040803568
98.78704;-0.928648002749912
98.80675;-0.93059519328956
98.82645;-0.939385224146482
98.84616;-0.946475334065872
98.86587;-0.953039962084926
98.88557;-0.952641429256682
98.90528;-0.952959132203706
98.92499;-0.962672856337206
98.94469;-0.973528440644759
98.96439;-0.979103162432322
98.9841;-0.978455993798173
99.00381;-0.976774118827992
99.02351;-0.972715069026779
99.04322;-0.972007458068559
99.06293;-0.982157184023415
99.08263;-0.984541227499228
99.10234;-0.982335718156689
99.12205;-0.984159699274514
99.14175;-0.996256561123998
99.16146;-1.00293867067456
99.18117;-0.993013523775838
99.20087;-0.970488936870992
99.22058;-0.95268815377811
99.24029;-0.94827238195023
99.25999;-0.954660212138517
99.2797;-0.960784613830952
99.29941;-0.964276379696068
99.31911;-0.965913233019459
99.33882;-0.959662510186731
99.35853;-0.953306741010716
99.37823;-0.954549833339695
99.39794;-0.959278395530819
99.41765;-0.956081522275906
99.43736;-0.951149086917362
99.45706;-0.95044292556757
99.47676;-0.946567036125511
99.49647;-0.938550996220559
99.51617;-0.928359994861558
99.53588;-0.927863839443649
99.55559;-0.934194494610756
99.57529;-0.94019170852206
99.595;-0.94643489570138
99.61471;-0.960039726197599
99.63441;-0.96799982786423
99.65412;-0.970105712463998
99.67383;-0.979725376372044
99.69353;-0.993396282856683
99.71324;-0.99511921360659
99.73295;-0.998442352462985
99.75266;-1.0058600294019
99.77236;-1.0170042404707
99.79207;-1.0193018520261
99.81178;-1.00835942278342
99.83148;-1.00106322192283
99.85119;-0.99744102502305
99.8709;-0.993988684040048
99.8906;-0.990068107076956
99.91031;-0.98582596948915
99.93002;-0.98609888782221
99.94972;-0.987074659927716
99.96943;-0.990861074296466
99.98913;-1.00442219561702
100.0088;-1.01382521265803
100.0285;-1.00910077419748
100.0482;-1.00971517643192
100.068;-1.01882884608612
100.0877;-1.02405131706863
100.1074;-1.01410327929948
100.1271;-0.995283641795387
100.1468;-0.984403822644288
100.1665;-0.985001695013798
100.1862;-0.984058712171786
100.2059;-0.970638580032188
100.2256;-0.958042821188649
100.2453;-0.958864909228628
100.265;-0.966135599015397
100.2847;-0.972803642513508
100.3044;-0.979492881249154
100.3241;-0.988998457139416
100.3438;-0.996532063063058
100.3636;-0.996065815941396
100.3833;-0.988603086691139
100.403;-0.977456531342813
100.4227;-0.954455817876278
100.4424;-0.932276500850696
100.4621;-0.920796298147843
100.4818;-0.929426283952929
100.5015;-0.955002201197828
100.5212;-0.977944750136439
100.5409;-0.983953787918489
100.5606;-0.984343776945624
100.5803;-0.97952012929412
100.6;-0.973455041010441
100.6197;-0.981509196406726
100.6394;-0.989192162205111
100.6591;-0.995574910797795
100.6789;-0.999099475089495
100.6986;-0.9979899345688
100.7183;-0.989858602811941
100.738;-0.970567608680035
100.7577;-0.959280388573589
100.7774;-0.964144388023159
100.7971;-0.978123168632712
100.8168;-0.985352724418568
100.8365;-0.984937682756002
100.8562;-0.984932668626953
100.8759;-0.987629528770374
100.8956;-0.990707620619146
100.9153;-0.9944907539997
100.935;-0.995235834396535
100.9548;-0.991265525495115
100.9745;-0.986001672752475
100.9942;-0.988099233602403
101.0139;-0.992606235824921
101.0336;-0.996892634246104
101.0533;-0.99801389448569
101.073;-1.00493062236237
101.0927;-1.01136223392103
101.1124;-1.00837182872613
101.1321;-0.99860907800411
101.1518;-0.993265237010153
101.1715;-0.994015075801175
101.1912;-0.99581039782368
101.2109;-0.998376344305123
101.2306;-1.00337195169661
101.2503;-1.00158643573525
101.2701;-1.00029303517447
101.2898;-0.999019598917084
101.3095;-0.994555670813744
101.3292;-0.99295084441858
101.3489;-0.989311057919378
101.3686;-0.992228231310146
101.3883;-0.998519477594458
101.408;-0.997073220785551
101.4277;-0.996232702911843
101.4474;-0.99738507903101
101.4671;-0.993534621318544
101.4868;-0.990527566065516
101.5065;-0.994851394352286
101.5262;-0.997964025581312
101.5459;-0.996131432206007
101.5656;-0.995417432316613
101.5854;-0.995325379831958
101.6051;-0.988479398527653
101.6248;-0.987356806785541
101.6445;-0.986475017326533
101.6642;-0.983370839884937
101.6839;-0.97993157925691
101.7036;-0.982307568893475
101.7233;-0.988301798802386
101.743;-0.9997451648069
101.7627;-1.01394305270729
101.7824;-1.01664762879302
101.8021;-0.999253748861861
101.8218;-0.977724232867798
101.8415;-0.964431238979516
101.8612;-0.964088627831621
101.881;-0.977348361621422
101.9007;-0.98596906154518
101.9204;-0.990545451061615
101.9401;-0.995057934288393
101.9598;-0.997142146623171
101.9795;-1.0032385596303
101.9992;-1.00137954537831
102.0189;-0.995533478290937
102.0386;-0.988732649126756
102.0583;-0.995259968865763
102.078;-1.0026158448475
102.0977;-1.0050375952204
102.1174;-1.01211762395925
102.1371;-1.01246119894865
102.1568;-1.01002086810411
102.1765;-1.01071014371231
102.1963;-1.00356774549472
102.216;-0.990059163094519
102.2357;-0.977743818730024
102.2554;-0.973745015332396
102.2751;-0.969023174470672
102.2948;-0.961522765753092
102.3145;-0.953293891279525
102.3342;-0.953364775178677
102.3539;-0.963464099651668
102.3736;-0.978110225681124
102.3933;-0.98709307032024
102.413;-0.992513285211608
102.4327;-0.974645176590988
102.4524;-0.95343470489359
102.4721;-0.962869027136285
102.4919;-0.980953855614118
102.5116;-0.99418032868523
102.5313;-0.996982121207841
102.551;-0.990837850103573
102.5707;-0.990422648821657
102.5904;-0.985726941646314
102.6101;-0.98621331030204
102.6298;-0.99321196471898
102.6495;-1.00410511248257
102.6692;-1.00992147876975
102.6889;-1.00915668047278
102.7086;-1.00978006533405
102.7283;-1.00772280384295
102.748;-1.002470042146
102.7677;-0.991927632304086
102.7874;-0.984898802078944
102.8072;-0.992017195182895
102.8269;-1.00308035536737
102.8466;-1.00738536405898
102.8663;-1.00861610033201
102.886;-1.00370041908454
102.9057;-0.989156089430694
102.9254;-0.979265259737941
102.9451;-0.977794720465302
102.9648;-0.979569491856078
102.9845;-0.979210967181486
103.0042;-0.97837077197753
103.0239;-0.985054249206353
103.0436;-0.990002552832744
103.0633;-0.983434700875906
103.083;-0.981077889787263
103.1027;-0.97577148116172
103.1225;-0.971602511941072
103.1422;-0.971920751178172
103.1619;-0.974121063039939
103.1816;-0.975659123920219
103.2013;-0.976688695270554
103.221;-0.971799390904406
103.2407;-0.962817111863412
103.2604;-0.955281187136578
103.2801;-0.952861076912355
103.2998;-0.956581003685072
103.3195;-0.968312649202294
103.3392;-0.981350501124427
103.3589;-0.993165496436212
103.3786;-0.996514684207739
103.3983;-0.999796383303664
103.4181;-1.00079869842608
103.4378;-0.999152213509356
103.4575;-1.0049349566732
103.4772;-1.01096010026996
103.4969;-1.0015942650894
103.5166;-0.988818210032946
103.5363;-0.984620877465728
103.556;-0.979477512051669
103.5757;-0.982203323752936
103.5954;-1.00075805134856
103.6151;-1.01752207633951
103.6348;-1.01862989116014
103.6545;-1.01832306584169
103.6742;-1.01557096687773
103.6939;-1.0080439162458
103.7136;-1.00543631468513
103.7334;-1.00248051020685
103.7531;-1.00206976939568
103.7728;-0.998584217515027
103.7925;-0.984947965323908
103.8122;-0.966075060375308
103.8319;-0.958465548357361
103.8516;-0.962814013497695
103.8713;-0.966231675080402
103.891;-0.969328501909882
103.9107;-0.979559263200846
103.9304;-0.990323568912249
103.9501;-0.993176671935486
103.9698;-0.994694981029793
103.9895;-1.00611639841539
104.0092;-1.00769765952735
104.029;-1.00286436314786
104.0487;-0.9968810769726
104.0684;-0.994040385217543
104.0881;-0.994534249031018
104.1078;-0.997212821167195
104.1275;-0.993372364364234
104.1472;-0.983198967152381
104.1669;-0.981164597092008
104.1866;-0.986663116988416
104.2063;-0.98565772930227
104.226;-0.979343706318416
104.2457;-0.974514363102224
104.2654;-0.971259859708175
104.2851;-0.972182427639942
104.3048;-0.972307617587405
104.3245;-0.973409743183226
104.3443;-0.984654415786734
104.364;-0.994771285933479
104.3837;-0.993943339146217
104.4034;-0.984543824542002
104.4231;-0.982285306982195
104.4428;-0.979924192519168
104.4625;-0.980133698121224
104.4822;-0.977191303814401
104.5019;-0.978119602151324
104.5216;-0.981349781849312
104.5413;-0.985755583782654
104.561;-0.986700482019947
104.5807;-0.985362834333212
104.6004;-0.984507171388467
104.6201;-0.973553735342233
104.6398;-0.967967641339868
104.6596;-0.970349256677839
104.6793;-0.97279569613302
104.699;-0.974259152310846
104.7187;-0.981598122283713
104.7384;-0.996584534534004
104.7581;-1.00701460093099
104.7778;-1.00695784828541
104.7975;-0.995617079716547
104.8172;-0.986942150065117
104.8369;-0.989921559448188
104.8566;-0.995967981668405
104.8763;-0.993010159265984
104.896;-0.984137990134265
104.9157;-0.982209273537054
104.9354;-0.989999107925031
104.9552;-0.997402508855293
104.9749;-1.00349537168331
104.9946;-1.00412208226155
105.0143;-1.01118824207434
105.034;-1.01660941824035
105.0537;-1.00500813745971
105.0734;-0.988337259243514
105.0931;-0.985440814923005
105.1128;-0.985288453406988
105.1325;-0.985732948325428
105.1522;-0.990603223681095
105.1719;-0.999748868350332
105.1916;-1.00490898045044
105.2113;-0.998701556107942
105.231;-0.987765924210061
105.2507;-0.976278967703082
105.2705;-0.962555385455768
105.2902;-0.955265884246825
105.3099;-0.953803513344747
105.3296;-0.954599997369861
105.3493;-0.952505943762811
105.369;-0.95214906405476
105.3887;-0.955200856099983
105.4084;-0.961966809524709
105.4281;-0.966206043894567
105.4478;-0.970299670084583
105.4675;-0.969210489152659
105.4872;-0.968798128530048
105.5069;-0.970756719661604
105.5266;-0.980548190491989
105.5463;-0.992162106675211
105.5661;-0.996931414249422
105.5858;-0.986988642478951
105.6055;-0.974747392154867
105.6252;-0.972581413108243
105.6449;-0.979982658974109
105.6646;-0.98577178992994
105.6843;-0.98766104379264
105.704;-0.991895725751041
105.7237;-0.998397996206264
105.7434;-0.999391607081239
105.7631;-1.00098779949282
105.7828;-1.01714239482756
105.8025;-1.02408635756478
105.8222;-1.01270797152697
105.8419;-1.0061637951923
105.8616;-1.00649151330991
105.8814;-1.00776333590497
105.9011;-1.00362482795425
105.9208;-0.99689189041718
105.9405;-0.99062568729501
105.9602;-0.996991582540665
105.9799;-1.00962348347105
105.9996;-1.00748218124823
106.0193;-0.99278952738485
106.039;-0.98545711451318
106.0587;-0.986446572535736
106.0784;-0.984328131268761
106.0981;-0.979482052334303
106.1178;-0.976991879178361
106.1375;-0.97570622015353
106.1572;-0.987651971495763
106.1769;-1.00300393779168
106.1967;-1.00171355892515
106.2164;-1.00721484132127
106.2361;-1.02412295807134
106.2558;-1.02536961323286
106.2755;-1.01812816420064
106.2952;-1.00604800647576
106.3149;-0.988372074366568
106.3346;-0.980541282169937
106.3543;-0.973098106706884
106.374;-0.961798053639442
106.3937;-0.966613230023026
106.4134;-0.980669494751229
106.4331;-0.991121613219017
106.4528;-0.988855765094384
106.4725;-0.979635205735997
106.4923;-0.977276685986495
106.512;-0.983664121484649
106.5317;-0.98210583460204
106.5514;-0.974788362621705
106.5711;-0.966783642173437
106.5908;-0.968914281925449
106.6105;-0.975592641775138
106.6302;-0.967009964002436
106.6499;-0.950771881653685
106.6696;-0.946205969811643
106.6893;-0.958534442421977
106.709;-0.969934770961938
106.7287;-0.969605581798945
106.7484;-0.96504670205056
106.7681;-0.961294179808322
106.7878;-0.961813029342134
106.8076;-0.975172040361566
106.8273;-0.987905521443318
106.847;-0.99166027738622
106.8667;-0.999397245157046
106.8864;-1.00859737227704
106.9061;-1.01460947409606
106.9258;-1.00699194372731
106.9455;-0.985856716363305
106.9652;-0.971570835293923
106.9849;-0.976239767421213
107.0046;-0.981748367903959
107.0243;-0.980759191553488
107.044;-0.980126690121294
107.0637;-0.977996852568952
107.0835;-0.976106518394695
107.1032;-0.976713227259052
107.1229;-0.985502963516622
107.1426;-0.998093279834582
107.1623;-1.00843838624535
107.182;-1.02269633347659
107.2017;-1.02737339659996
107.2214;-1.01894415559839
107.2411;-1.00808269484443
107.2608;-0.999110581968139
107.2805;-0.992822942989263
107.3002;-0.993262478808027
107.3199;-0.992792931809888
107.3396;-0.990822479491897
107.3593;-0.993204626244283
107.379;-1.00005066232132
107.3988;-1.00969081526622
