Frequency(ppm);Intensity
112.0692;-0.20508941060676
112.0889;-0.210122803009934
112.1086;-0.216698764524485
112.1283;-0.218413051463307
112.148;-0.222177612287346
112.1677;-0.227736147648079
112.1874;-0.235328314287787
112.2071;-0.230936917394511
112.2268;-0.212396112458264
112.2465;-0.189550439628075
112.2662;-0.182852951389782
112.2859;-0.185822482703197
112.3057;-0.183186412332648
112.3254;-0.183115202674992
112.3451;-0.18883285749815
112.3648;-0.183762000275879
112.3845;-0.176984107290712
112.4042;-0.172673864082369
112.4239;-0.172004824379067
112.4436;-0.178715790767311
112.4633;-0.184727542608985
112.483;-0.195489818086918
112.5027;-0.210197372360658
112.5224;-0.214967642664157
112.5421;-0.211223829233012
112.5618;-0.220871121374645
112.5815;-0.231736812975148
112.6012;-0.236168760865261
112.621;-0.233038129111897
112.6407;-0.226655826802648
112.6604;-0.211608118463234
112.6801;-0.196405916535378
112.6998;-0.191811978332912
112.7195;-0.198978891459637
112.7392;-0.204220150712403
112.7589;-0.199609783730302
112.7786;-0.194155887035668
112.7983;-0.198494999986396
112.818;-0.212340338772802
112.8377;-0.220885694981869
112.8574;-0.217363812140974
112.8771;-0.206420296487011
112.8968;-0.197855111530563
112.9165;-0.195348456493567
112.9363;-0.200575079479005
112.956;-0.210059588569446
112.9757;-0.2119278836715
112.9954;-0.210211740941636
113.0151;-0.202681696782987
113.0348;-0.195636108541647
113.0545;-0.194912453360926
113.0742;-0.200949690491201
113.0939;-0.207570943428948
113.1136;-0.205026707935104
113.1333;-0.198613713946117
113.153;-0.190092513685344
113.1727;-0.188943235835088
113.1924;-0.197501948998752
113.2122;-0.204974467276887
113.2319;-0.204425805568017
113.2516;-0.200436967580495
113.2713;-0.196980370281405
113.291;-0.196244135183944
113.3107;-0.200910530445085
113.3304;-0.208438453823715
113.3501;-0.21189507351633
113.3698;-0.220376407404284
113.3895;-0.229624758965295
113.4092;-0.232880047619131
113.4289;-0.226141608880904
113.4486;-0.208791171331751
113.4683;-0.20064054203135
113.488;-0.201257635117744
113.5077;-0.199964763441725
113.5275;-0.201413369293855
113.5472;-0.204068467323657
113.5669;-0.209525616667983
113.5866;-0.214094755128535
113.6063;-0.207582382481098
113.626;-0.198896657681246
113.6457;-0.192681796683763
113.6654;-0.188271065706772
113.6851;-0.191117134299
113.7048;-0.200367764754079
113.7245;-0.214858273421013
113.7442;-0.228417539676166
113.7639;-0.233717721079887
113.7836;-0.233701297345704
113.8033;-0.229104365291535
113.8231;-0.226502159832738
113.8428;-0.223673655173931
113.8625;-0.217903824391188
113.8822;-0.216091116963385
113.9019;-0.219716365690529
113.9216;-0.209204318531539
113.9413;-0.189813299487881
113.961;-0.173436951487012
113.9807;-0.169842590644719
114.0004;-0.175102599801513
114.0201;-0.180754226973262
114.0398;-0.180797072363403
114.0595;-0.189065714606536
114.0792;-0.205686532027701
114.0989;-0.213744458457494
114.1186;-0.207708659745728
114.1384;-0.198811949249324
114.1581;-0.195993110963907
114.1778;-0.198810069250009
114.1975;-0.199607425406152
114.2172;-0.202264442004804
114.2369;-0.200939136917658
114.2566;-0.18977360358735
114.2763;-0.182228465983924
114.296;-0.184323448574551
114.3157;-0.193365342320212
114.3354;-0.202243486367229
114.3551;-0.202975076275949
114.3748;-0.205500897002579
114.3945;-0.210018031988439
114.4142;-0.209791539537041
114.4339;-0.212053982608565
114.4537;-0.220844561805406
114.4734;-0.229224541137664
114.4931;-0.233765652364503
114.5128;-0.228653887284664
114.5325;-0.225291284749995
114.5522;-0.229798447347877
114.5719;-0.23216375988261
114.5916;-0.22019887900567
114.6113;-0.222074766689225
114.631;-0.232844679641261
114.6507;-0.238144297141653
114.6704;-0.235295800555654
114.6901;-0.231446839105862
114.7098;-0.232895050448343
114.7295;-0.233963091238607
114.7493;-0.23370274823409
114.769;-0.232328255230925
114.7887;-0.227413546353498
114.8084;-0.228135056004869
114.8281;-0.239889527454419
114.8478;-0.247400451061116
114.8675;-0.246606319210137
114.8872;-0.23859598170091
114.9069;-0.227005988471491
114.9266;-0.215510452999965
114.9463;-0.201174165908613
114.966;-0.191295270326236
114.9857;-0.185580400116049
115.0054;-0.19113345697083
115.0251;-0.201703803117142
115.0448;-0.205057666874118
115.0646;-0.205364111586111
115.0843;-0.209355906464892
115.104;-0.205769461992405
115.1237;-0.195120654334001
115.1434;-0.185436604958284
115.1631;-0.182619238842537
115.1828;-0.187805141844266
115.2025;-0.199748224271284
115.2222;-0.203160576162536
115.2419;-0.206148187316611
115.2616;-0.209824701593717
115.2813;-0.208855519780831
115.301;-0.209031908461086
115.3207;-0.211363819789073
115.3404;-0.210987812859931
115.3602;-0.211461476127159
115.3799;-0.212313374064105
115.3996;-0.211539780472632
115.4193;-0.210417032639904
115.439;-0.210370883595226
115.4587;-0.202970329098226
115.4784;-0.191631391818689
115.4981;-0.190166126447549
115.5178;-0.197639587590645
115.5375;-0.205452465273093
115.5572;-0.208868172446385
115.5769;-0.208960031966362
115.5966;-0.212578505515031
115.6163;-0.212575208215368
115.636;-0.207582525282238
115.6557;-0.201257656811206
115.6755;-0.193692415307517
115.6952;-0.188382474096986
115.7149;-0.193800625620553
115.7346;-0.192606196380346
115.7543;-0.186223761966633
115.774;-0.18028057089353
115.7937;-0.18398649050764
115.8134;-0.196329300832585
115.8331;-0.202109520642681
115.8528;-0.203953410567298
115.8725;-0.207172004443783
115.8922;-0.20806090986312
115.9119;-0.198611853069953
115.9316;-0.183450179855313
115.9513;-0.177421687818093
115.971;-0.19108622554197
115.9908;-0.203122032513761
116.0105;-0.202734788988411
116.0302;-0.207333922292186
116.0499;-0.213621486333301
116.0696;-0.212465957507947
116.0893;-0.209231367004473
116.109;-0.206530276846831
116.1287;-0.208211429336615
116.1484;-0.218582323762967
116.1681;-0.212845046335071
116.1878;-0.198510762488334
116.2075;-0.196229179626998
116.2272;-0.203445637177106
116.2469;-0.214218891443677
116.2666;-0.219759132218043
116.2864;-0.218354998459538
116.3061;-0.210863573567078
116.3258;-0.203317838374618
116.3455;-0.203672662519701
116.3652;-0.211591414172844
116.3849;-0.210282107447498
116.4046;-0.191842406116912
116.4243;-0.17309530630261
116.444;-0.156792653563297
116.4637;-0.163558713232257
116.4834;-0.187197887247844
116.5031;-0.209348319858557
116.5228;-0.214128451953266
116.5425;-0.2063902866283
116.5622;-0.20425537620012
116.5819;-0.201937523223712
116.6017;-0.192106559335689
116.6214;-0.184953521586829
116.6411;-0.183658397536897
116.6608;-0.184762639518621
116.6805;-0.187358412383436
116.7002;-0.195428077118075
116.7199;-0.202698065870424
116.7396;-0.206317982133143
116.7593;-0.208289062935571
116.779;-0.206747901901628
116.7987;-0.206329267756325
116.8184;-0.215425503191305
116.8381;-0.22614660032008
116.8578;-0.226246162998577
116.8775;-0.228186634047395
116.8973;-0.238550075090175
116.917;-0.252776975815856
116.9367;-0.255637622917807
116.9564;-0.234049830487576
116.9761;-0.210433055394407
116.9958;-0.200051284484067
117.0155;-0.20671686115741
117.0352;-0.212659973088375
117.0549;-0.211846233926445
117.0746;-0.219360854477317
117.0943;-0.229085688610192
117.114;-0.224515769785837
117.1337;-0.222088102274278
117.1534;-0.217281975083415
117.1731;-0.20429876776905
117.1928;-0.198350090498992
117.2126;-0.208122177441496
117.2323;-0.212781305225116
117.252;-0.205527501538485
117.2717;-0.199984914252428
117.2914;-0.191656136539384
117.3111;-0.179199442020048
117.3308;-0.175756267591115
117.3505;-0.188521706794004
117.3702;-0.199764002790654
117.3899;-0.206477355342088
117.4096;-0.21213425916882
117.4293;-0.217295759906701
117.449;-0.223755591900262
117.4687;-0.223825709812183
117.4884;-0.216810432615355
117.5081;-0.203676800364216
117.5279;-0.186001219564309
117.5476;-0.173269739909981
117.5673;-0.164483944312398
117.587;-0.167297437940039
117.6067;-0.18144302968136
117.6264;-0.189690730758582
117.6461;-0.18806941283024
117.6658;-0.180232487832317
117.6855;-0.176453832785277
117.7052;-0.18216210129768
117.7249;-0.188604171774741
117.7446;-0.194843506504584
117.7643;-0.19936707212896
117.784;-0.191383032917431
117.8037;-0.19105631294839
117.8235;-0.200613090093261
117.8432;-0.210454786780051
117.8629;-0.218917484065829
117.8826;-0.212615522358124
117.9023;-0.199635970926355
117.922;-0.196621005708864
117.9417;-0.197935162243979
117.9614;-0.20339152634588
117.9811;-0.213939618104314
118.0008;-0.215011132936635
118.0205;-0.21075874052686
118.0402;-0.211680653048157
118.0599;-0.204945845775686
118.0796;-0.191552556190713
118.0993;-0.181780909672544
118.119;-0.178145130020661
118.1388;-0.180507160422049
118.1585;-0.172098202122302
118.1782;-0.161540377166267
118.1979;-0.158218240315597
118.2176;-0.16016112895133
118.2373;-0.16997181344917
118.257;-0.186385582998204
118.2767;-0.202973433907206
118.2964;-0.209562181886692
118.3161;-0.203381786296596
118.3358;-0.189043744896287
118.3555;-0.184393555470096
118.3752;-0.197815392366082
118.3949;-0.222947284091572
118.4146;-0.24033137010475
118.4344;-0.243353673952354
118.4541;-0.241042822175916
118.4738;-0.250657556904971
118.4935;-0.265428412798507
118.5132;-0.259814852932184
118.5329;-0.238332711799713
118.5526;-0.2247794982139
118.5723;-0.221163047633237
118.592;-0.215655933639973
118.6117;-0.218999886093431
118.6314;-0.220731675226029
118.6511;-0.216777749434546
118.6708;-0.215441599710861
118.6905;-0.20645323435343
118.7102;-0.191176643510575
118.7299;-0.175257117652436
118.7497;-0.172552161264266
118.7694;-0.181606357239237
118.7891;-0.192133206428969
118.8088;-0.204978418072041
118.8285;-0.213379323726827
118.8482;-0.212504447674952
118.8679;-0.206013485126289
118.8876;-0.198141939507826
118.9073;-0.19567982391956
118.927;-0.194465290399904
118.9467;-0.187742194289014
118.9664;-0.180682157711421
118.9861;-0.179235716969408
119.0058;-0.182551391911358
119.0255;-0.187044611187636
119.0452;-0.18331072632608
119.065;-0.184767225842029
119.0847;-0.193453167203707
119.1044;-0.200193811020309
119.1241;-0.205998283101115
119.1438;-0.21834508371654
119.1635;-0.224881925379484
119.1832;-0.224417697747744
119.2029;-0.223954661930829
119.2226;-0.227889425569828
119.2423;-0.218429700501443
119.262;-0.202419018568376
119.2817;-0.195252696553161
119.3014;-0.201634918863681
119.3211;-0.209886305340311
119.3409;-0.214362067952044
119.3606;-0.217041510154852
119.3803;-0.223544987675394
119.4;-0.227253005124322
119.4197;-0.218854437063884
119.4394;-0.2122221580934
119.4591;-0.208228128433896
119.4788;-0.206284524233087
119.4985;-0.209743056636318
119.5182;-0.204273384962136
119.5379;-0.195606197909238
119.5576;-0.191875373876751
119.5773;-0.194005380904465
119.597;-0.196643189573984
119.6167;-0.201666718880169
119.6364;-0.204059443721273
119.6562;-0.201120749592757
119.6759;-0.201905147171296
119.6956;-0.203416030729018
119.7153;-0.204040547182085
119.735;-0.20999938903596
119.7547;-0.208971378562281
119.7744;-0.201131939577569
119.7941;-0.198659704987252
119.8138;-0.200251061166619
119.8335;-0.204674015286931
119.8532;-0.209009647811442
119.8729;-0.218574518492296
119.8926;-0.23644092124408
119.9123;-0.247097550462264
119.932;-0.247856975324975
119.9518;-0.238329417763172
119.9715;-0.224320288833188
119.9912;-0.213601508143867
120.0109;-0.207585180515453
120.0306;-0.203304831842404
120.0503;-0.201803360983932
120.07;-0.195604956277231
120.0897;-0.189667616803593
120.1094;-0.193395621447137
120.1291;-0.202671434704233
120.1488;-0.208299522374128
120.1685;-0.21169147550257
120.1882;-0.214782425597292
120.2079;-0.217337147531837
120.2276;-0.208078055419769
120.2473;-0.201155541997856
120.2671;-0.206049711925293
120.2868;-0.212123311808732
120.3065;-0.216513701803716
120.3262;-0.214457865597529
120.3459;-0.212346034670664
120.3656;-0.20898521098009
120.3853;-0.211679744036749
120.405;-0.217726793916672
120.4247;-0.21997299440437
120.4444;-0.218440248833383
120.4641;-0.215315949899187
120.4838;-0.209936203853522
120.5035;-0.201837550260042
120.5232;-0.203357910273277
120.5429;-0.202146438152292
120.5626;-0.202409155244187
120.5824;-0.202063064858172
120.6021;-0.188628005339189
120.6218;-0.186442682579495
120.6415;-0.196126799461591
120.6612;-0.209105869025398
120.6809;-0.220145101521024
120.7006;-0.222696683487134
120.7203;-0.224226089801982
120.74;-0.228101202884252
120.7597;-0.222268846570521
120.7794;-0.203590471885315
120.7991;-0.19166212498271
120.8188;-0.184213546626426
120.8385;-0.173044981062231
120.8582;-0.161410638657624
120.878;-0.165414652435271
120.8977;-0.176361123543138
120.9174;-0.186688541480246
120.9371;-0.201437284291263
120.9568;-0.214629135576068
120.9765;-0.222076257139916
120.9962;-0.222549693067359
121.0159;-0.217886347628465
121.0356;-0.217942899867631
121.0553;-0.222168600259222
121.075;-0.223335294873048
121.0947;-0.215516831794678
121.1144;-0.20528327969945
121.1341;-0.19784329422515
121.1538;-0.189759715877852
121.1735;-0.187851909803307
121.1933;-0.191319823281022
121.213;-0.190052542691114
121.2327;-0.192933969228954
121.2524;-0.199093539746696
121.2721;-0.192133594824186
121.2918;-0.176682872022758
121.3115;-0.174090125532657
121.3312;-0.182034069336888
121.3509;-0.187728138534849
121.3706;-0.196042880790555
121.3903;-0.205495831477723
121.41;-0.210138885913768
121.4297;-0.206221972022322
121.4494;-0.199987199075447
121.4691;-0.20395346288773
121.4889;-0.210187055213219
121.5086;-0.20834774590235
121.5283;-0.203899323949141
121.548;-0.212286167046642
121.5677;-0.224746877523003
121.5874;-0.23420568577088
121.6071;-0.236984602364589
121.6268;-0.227373938523144
121.6465;-0.212582201620053
121.6662;-0.202729266429923
121.6859;-0.202543956063543
121.7056;-0.216267651517997
121.7253;-0.230978218402501
121.745;-0.237182792474239
121.7647;-0.232276468499404
121.7844;-0.225801183669502
121.8042;-0.231572312024305
121.8239;-0.239110684195136
121.8436;-0.234584689989526
121.8633;-0.228373224605226
121.883;-0.227435695765615
121.9027;-0.229474458310612
121.9224;-0.229413358865494
121.9421;-0.225424364239808
121.9618;-0.218198539384496
121.9815;-0.215470502845222
122.0012;-0.21237369314628
122.0209;-0.200795881024368
122.0406;-0.189626222176068
122.0603;-0.180048240127381
122.08;-0.178901064924212
122.0997;-0.188036039283313
122.1195;-0.192961564501942
122.1392;-0.193180551919004
122.1589;-0.192370560950868
122.1786;-0.191261211991016
122.1983;-0.193614809635156
122.218;-0.1954102210168
122.2377;-0.195658897442148
122.2574;-0.203314462749387
122.2771;-0.215243227207457
122.2968;-0.21543120953104
122.3165;-0.208417920990359
122.3362;-0.20740044653758
122.3559;-0.213982238811901
122.3756;-0.223086304733621
122.3953;-0.216921336134614
122.4151;-0.205857950130149
122.4348;-0.199998461486303
122.4545;-0.196551466831418
122.4742;-0.200900029089959
122.4939;-0.211040506178501
122.5136;-0.214970002320546
122.5333;-0.221104827876843
122.553;-0.222377447450518
122.5727;-0.21448972280629
122.5924;-0.204690498327654
122.6121;-0.197006607959597
122.6318;-0.192709808493852
122.6515;-0.196349203973916
122.6712;-0.200656778163988
122.6909;-0.199428859923069
122.7106;-0.192271996035816
122.7304;-0.192857001494409
122.7501;-0.195486601942819
122.7698;-0.194952836522974
122.7895;-0.188119509351051
122.8092;-0.176254292931358
122.8289;-0.163910933701539
122.8486;-0.157306302416311
122.8683;-0.161377517455146
122.888;-0.165974348035178
122.9077;-0.168925772943613
122.9274;-0.174667122594214
122.9471;-0.176074574129939
122.9668;-0.182163014815164
122.9865;-0.196647058682356
123.0062;-0.219043391806985
123.026;-0.240528024324188
123.0457;-0.249823037688058
123.0654;-0.243630907654771
123.0851;-0.239949561921758
123.1048;-0.243419521323051
123.1245;-0.236749067032618
123.1442;-0.22135548660939
123.1639;-0.21603221831428
123.1836;-0.214830030912024
123.2033;-0.216787314870784
123.223;-0.222486416382747
123.2427;-0.231207745745317
123.2624;-0.235434249071682
123.2821;-0.233092680975748
123.3018;-0.228139455990541
123.3215;-0.220781631503522
123.3413;-0.217692936686712
123.361;-0.218490119330062
123.3807;-0.216937699002736
123.4004;-0.220545048432289
123.4201;-0.218065842974666
123.4398;-0.213024699830975
123.4595;-0.204188110156286
123.4792;-0.19335119459086
123.4989;-0.18048516234151
123.5186;-0.162749370435089
123.5383;-0.159544899866507
123.558;-0.170528527562143
123.5777;-0.183272239214288
123.5974;-0.196974376226178
123.6171;-0.216335504284042
123.6368;-0.229845559615078
123.6566;-0.22736599265798
123.6763;-0.214042506046861
123.696;-0.199857542312461
123.7157;-0.197096892289216
123.7354;-0.200365798368399
123.7551;-0.200072037643298
123.7748;-0.188595777447885
123.7945;-0.174846561416216
123.8142;-0.168425326452368
123.8339;-0.168715950775084
123.8536;-0.170082819449568
123.8733;-0.170258708704445
123.893;-0.169667884296911
123.9127;-0.168952891561761
123.9324;-0.182935359036874
123.9522;-0.19397264589673
123.9719;-0.190294417082694
123.9916;-0.180897281328708
124.0113;-0.175781396123828
124.031;-0.179615860689445
124.0507;-0.190298572764743
124.0704;-0.198147302848351
124.0901;-0.200976951807644
124.1098;-0.199431442834556
124.1295;-0.198095241983793
124.1492;-0.200579598460211
124.1689;-0.203448708661155
124.1886;-0.204469539792536
124.2083;-0.206816248206003
124.228;-0.210298898212018
124.2477;-0.215299071191183
124.2675;-0.223635844354747
124.2872;-0.22908658382275
124.3069;-0.229616893440882
124.3266;-0.22597015212505
124.3463;-0.212499114775943
124.366;-0.199144263787581
124.3857;-0.198380047023358
124.4054;-0.20215883325197
124.4251;-0.194586375118909
124.4448;-0.191378347214965
124.4645;-0.196838890959374
124.4842;-0.196164330456826
124.5039;-0.193987408354679
124.5236;-0.189312680149369
124.5434;-0.188146859488376
124.5631;-0.188605309697269
124.5828;-0.189310004041415
124.6025;-0.189516125959242
124.6222;-0.181621026647327
124.6419;-0.175405596371757
124.6616;-0.175001388414236
124.6813;-0.181674298876819
124.701;-0.181352326489197
124.7207;-0.172791900322112
124.7404;-0.170537692992865
124.7601;-0.170118020922028
124.7798;-0.169971597323367
124.7995;-0.181984958404227
124.8192;-0.205164759020807
124.8389;-0.218072733621479
124.8587;-0.225197591978262
124.8784;-0.221121867439917
124.8981;-0.213179418583953
124.9178;-0.211363400393201
124.9375;-0.214033580741095
124.9572;-0.209032949482054
124.9769;-0.200199621666123
124.9966;-0.198108318416475
125.0163;-0.200508272070724
125.036;-0.19901403081171
125.0557;-0.194733541072966
125.0754;-0.196083818218648
125.0951;-0.204301319268846
125.1148;-0.208693504371553
125.1345;-0.207638421959045
125.1542;-0.208310150065721
125.174;-0.208879507394295
125.1937;-0.203040606777796
125.2134;-0.196206630892479
125.2331;-0.188527742431013
125.2528;-0.188076916348017
125.2725;-0.194233339798183
125.2922;-0.200511961280783
125.3119;-0.200645406621728
125.3316;-0.196606053069409
125.3513;-0.194934021651967
125.371;-0.19589444445607
125.3907;-0.188846287064733
125.4104;-0.178394544790479
125.4301;-0.173341298576491
125.4498;-0.175126241312722
125.4696;-0.187264631365948
125.4893;-0.202537876400322
125.509;-0.2124376464971
125.5287;-0.218036365454073
125.5484;-0.211513384191573
125.5681;-0.211026978285739
125.5878;-0.222429311515525
125.6075;-0.223614867160601
125.6272;-0.216079447755309
125.6469;-0.219703967477712
125.6666;-0.219683204345974
125.6863;-0.215312108097269
125.706;-0.218253103203712
125.7257;-0.215997933810442
125.7454;-0.20796499468036
125.7651;-0.205461096634647
125.7849;-0.215710463102219
125.8046;-0.225294092678734
125.8243;-0.227249478112314
125.844;-0.227025252023039
125.8637;-0.215477050372493
125.8834;-0.210919353367894
125.9031;-0.219773688224458
125.9228;-0.217547525180355
125.9425;-0.20754530325411
125.9622;-0.200601519874725
125.9819;-0.196915824619429
126.0016;-0.209250811714931
126.0213;-0.226896218943078
126.041;-0.238496820320604
126.0607;-0.239361278158407
126.0805;-0.228314593794034
126.1002;-0.210419325622478
126.1199;-0.199053909028545
126.1396;-0.191109990128362
126.1593;-0.185004537072246
126.179;-0.189892754481989
126.1987;-0.193217841175484
126.2184;-0.192572248250614
126.2381;-0.193650795305444
126.2578;-0.200891928591227
126.2775;-0.204438061522818
126.2972;-0.19826294862651
126.3169;-0.195648119213993
126.3366;-0.193326370853954
126.3563;-0.191561594387541
126.376;-0.180673045911402
126.3958;-0.174013957605531
126.4155;-0.184151154171139
126.4352;-0.194271780865344
126.4549;-0.201638745591493
126.4746;-0.202667630132574
126.4943;-0.192310481646224
126.514;-0.183750646821337
126.5337;-0.18957280758917
126.5534;-0.196593237747559
126.5731;-0.185021800237362
126.5928;-0.17191028722397
126.6125;-0.170230367963087
126.6322;-0.177978168374175
126.6519;-0.180969709598752
126.6716;-0.176574109344001
126.6913;-0.176728207146567
126.7111;-0.182100530384141
126.7308;-0.19181830004824
126.7505;-0.194020231602647
126.7702;-0.182052080184995
126.7899;-0.172557349762896
126.8096;-0.173751987713495
126.8293;-0.180458807092913
126.849;-0.184591645241148
126.8687;-0.189276151919929
126.8884;-0.190988909803828
126.9081;-0.182623414375253
126.9278;-0.176457739027196
126.9475;-0.176988832897413
126.9672;-0.170129884792914
126.9869;-0.166129254211567
127.0067;-0.17033951681796
127.0264;-0.176007012736944
127.0461;-0.179779972542305
127.0658;-0.17800661191925
127.0855;-0.178740618155521
127.1052;-0.187934507308767
127.1249;-0.197556286986176
127.1446;-0.205748558503459
127.1643;-0.20628573404734
127.184;-0.202980157756811
127.2037;-0.207481275687207
127.2234;-0.21107016088004
127.2431;-0.204833080500421
127.2628;-0.202999674441358
127.2825;-0.211746415329675
127.3022;-0.218308785145031
127.322;-0.210668123850416
127.3417;-0.20660402745817
127.3614;-0.211550566067206
127.3811;-0.216930735126188
127.4008;-0.212407033876744
127.4205;-0.21213948390651
127.4402;-0.217628219274854
127.4599;-0.222250843943395
127.4796;-0.216509052610793
127.4993;-0.208762610766353
127.519;-0.207013675496334
127.5387;-0.210710873655509
127.5584;-0.219468942626251
127.5781;-0.230507493291478
127.5978;-0.229469979997429
127.6176;-0.225025811566254
127.6373;-0.224334055622873
127.657;-0.22507220799008
127.6767;-0.227070950175484
127.6964;-0.229751543542622
127.7161;-0.226656469220593
127.7358;-0.221356331402769
127.7555;-0.218187598324561
127.7752;-0.213462097584419
127.7949;-0.207208199121963
127.8146;-0.202896527984977
127.8343;-0.192538853909771
127.854;-0.187949702068389
127.8737;-0.192981864568828
127.8934;-0.202223267676307
127.9131;-0.211915623527209
127.9329;-0.224481844658088
127.9526;-0.232663470631178
127.9723;-0.230884572107204
127.992;-0.22436694278013
128.0117;-0.228550850623427
128.0314;-0.232373951218817
128.0511;-0.223100200138252
128.0708;-0.208970262279326
128.0905;-0.20288582139149
128.1102;-0.213408120410837
128.1299;-0.228881316760232
128.1496;-0.238340959494149
128.1693;-0.236595731388383
128.189;-0.22620175694532
128.2087;-0.219039451936179
128.2285;-0.227321043046236
128.2482;-0.240562225005077
128.2679;-0.240593540500675
128.2876;-0.236999791241097
128.3073;-0.231787416231931
128.327;-0.221413820088218
128.3467;-0.211759044949865
128.3664;-0.207591479434446
128.3861;-0.205469698268442
128.4058;-0.207758937581691
128.4255;-0.210195765127313
128.4452;-0.204407835728212
128.4649;-0.203276721981035
128.4846;-0.210985637575235
128.5043;-0.21267798089934
128.524;-0.207479686255035
128.5437;-0.199807630216333
128.5635;-0.205824068710555
128.5832;-0.228355070502366
128.6029;-0.248090499111252
128.6226;-0.257105296842566
128.6423;-0.258388595887635
128.662;-0.251450811791309
128.6817;-0.244390571245881
128.7014;-0.236248131405296
128.7211;-0.228174138282632
128.7408;-0.221012513589767
128.7605;-0.224060300296255
128.7802;-0.227486878089393
128.7999;-0.227316984892841
128.8196;-0.229635664547879
128.8394;-0.23123953037086
128.8591;-0.220236617858498
128.8788;-0.203544131744543
128.8985;-0.194847315156674
128.9182;-0.189645638117565
128.9379;-0.188104313083896
128.9576;-0.197358687227731
128.9773;-0.20871884770203
128.997;-0.214144717034449
129.0167;-0.208207230089917
129.0364;-0.205858006095559
129.0561;-0.212468188609366
129.0758;-0.23107060884264
129.0955;-0.253176559794474
129.1152;-0.260830185874229
129.1349;-0.253894963133665
129.1546;-0.246867106702309
129.1744;-0.246321577270082
129.1941;-0.244016742149952
129.2138;-0.235266366247426
129.2335;-0.230445926943303
129.2532;-0.231575518290468
129.2729;-0.240603821594709
129.2926;-0.250863228673307
129.3123;-0.254735689036251
129.332;-0.245091596368913
129.3517;-0.225737076800784
129.3714;-0.209473254660719
129.3911;-0.208903073857172
129.4108;-0.216414225759306
129.4305;-0.222641336811086
129.4503;-0.222401435301838
129.47;-0.224864620554693
129.4897;-0.231130251097492
129.5094;-0.241772791483145
129.5291;-0.242082950258247
129.5488;-0.231313894807488
129.5685;-0.222670891616462
129.5882;-0.210508389924056
129.6079;-0.208166672008162
129.6276;-0.227680299511625
129.6473;-0.248508435309431
129.667;-0.256412161185312
129.6867;-0.255473185260478
129.7064;-0.255521661208989
129.7261;-0.251218744129343
129.7458;-0.240453442817345
129.7655;-0.224643133016437
129.7853;-0.212555189574166
129.805;-0.20450147936208
129.8247;-0.197760561362911
129.8444;-0.195529191102345
129.8641;-0.196849288992424
129.8838;-0.210177893293127
129.9035;-0.219766917431456
129.9232;-0.220869215032266
129.9429;-0.222528137450735
129.9626;-0.222968141763392
129.9823;-0.222811219695671
130.002;-0.222247759095019
130.0217;-0.213994613279049
130.0414;-0.197267526936497
130.0611;-0.194113326911448
130.0809;-0.20057778468242
130.1006;-0.211417865943525
130.1203;-0.224725959732465
130.14;-0.228544904534536
130.1597;-0.233421268420363
130.1794;-0.240905516361199
130.1991;-0.244841086464603
130.2188;-0.242322227739983
130.2385;-0.238682100095984
130.2582;-0.233702005741183
130.2779;-0.223513572436271
130.2976;-0.206832648510565
130.3173;-0.19492335479302
130.337;-0.191476281188139
130.3568;-0.198053856890035
130.3764;-0.201898128477793
130.3962;-0.20314147525734
130.4159;-0.209482988759101
130.4356;-0.219854847422548
130.4553;-0.230266489715957
130.475;-0.226459021445233
130.4947;-0.222739813197977
130.5144;-0.220524582860928
130.5341;-0.209699826885335
130.5538;-0.202827183493749
130.5735;-0.205060421551463
130.5932;-0.207749942025013
130.6129;-0.216033095553066
130.6326;-0.22471431832737
130.6523;-0.229622134707686
130.672;-0.232097403187691
130.6918;-0.22772171112447
130.7115;-0.215675073789301
130.7312;-0.207373352432553
130.7509;-0.209039722893781
130.7706;-0.213169882647529
130.7903;-0.217602303670262
130.81;-0.221384703963913
130.8297;-0.224428863966505
130.8494;-0.23757886165171
130.8691;-0.249799775081387
130.8888;-0.24967304473971
130.9085;-0.239103916967212
130.9282;-0.231726882928789
130.9479;-0.227508350452097
130.9677;-0.223200928374939
130.9874;-0.218670844150181
131.0071;-0.219924606553084
131.0268;-0.218764697082064
131.0465;-0.219474381464432
131.0662;-0.225473217010146
131.0859;-0.224386389621419
131.1056;-0.224136271013706
131.1253;-0.219064775931269
131.145;-0.204748181539148
131.1647;-0.193803409755885
131.1844;-0.190866492426235
131.2041;-0.199315049100393
131.2238;-0.204101134405858
131.2435;-0.200989113579812
131.2632;-0.198454384207275
131.2829;-0.206896248421501
131.3027;-0.219891985560342
131.3224;-0.219995019845032
131.3421;-0.211633485163861
131.3618;-0.212358946913618
131.3815;-0.212191708043726
131.4012;-0.215570819438513
131.4209;-0.225626103843318
131.4406;-0.236119548196218
131.4603;-0.238863267985513
131.48;-0.241781199022207
131.4997;-0.242981380373505
131.5194;-0.241440579906393
131.5391;-0.240907381197757
131.5588;-0.243932741251427
131.5785;-0.241623337242434
131.5983;-0.24275765435087
131.618;-0.245663765821266
131.6377;-0.238557071318814
131.6574;-0.230523730967017
131.6771;-0.220456261401455
131.6968;-0.215590712854348
131.7165;-0.224083878740746
131.7362;-0.230909971090222
131.7559;-0.228285313225425
131.7756;-0.21915793360905
131.7953;-0.212407616829821
131.815;-0.207652419491499
131.8347;-0.199049445288174
131.8544;-0.186074684222861
131.8741;-0.178835325084574
