Frequency(ppm);Intensity
90.0965;-0.326331613831199
90.11621;-0.319009434982039
90.13592;-0.314112537520889
90.15562;-0.318992272001287
90.17533;-0.335781634441535
90.19504;-0.349260348418975
90.21474;-0.353299539419169
90.23444;-0.354008902306924
90.25415;-0.346485347303808
90.27386;-0.334891722927723
90.29356;-0.33258841361201
90.31327;-0.341504708345174
90.33298;-0.353749415224732
90.35268;-0.361046604349621
90.37239;-0.361326758599858
90.3921;-0.351554771275661
90.4118;-0.344496768514209
90.43151;-0.347386821745243
90.45122;-0.355070963969915
90.47092;-0.356744540739097
90.49063;-0.351164649644437
90.51034;-0.346577264069842
90.53004;-0.353322883191003
90.54975;-0.371955833195674
90.56946;-0.385338102217415
90.58916;-0.385989304629972
90.60887;-0.381349859737285
90.62858;-0.375158060127079
90.64828;-0.370118458642728
90.66799;-0.367724219004363
90.6877;-0.366999816993132
90.70741;-0.366907764700762
90.72711;-0.36308935275868
90.74681;-0.354532093006896
90.76652;-0.347672101586941
90.78622;-0.342968206540788
90.80593;-0.34669192098599
90.82564;-0.355453545875031
90.84534;-0.369591076698587
90.86505;-0.37035355954631
90.88476;-0.36367431384382
90.90446;-0.358700329080496
90.92417;-0.351052382211375
90.94388;-0.338159235160443
90.96358;-0.332859672212271
90.98329;-0.329316633411315
91.003;-0.335536983276583
91.02271;-0.351709550477538
91.04241;-0.366735547681171
91.06212;-0.372138215265192
91.08183;-0.371304354605222
91.10153;-0.371076436250009
91.12124;-0.37628421986305
91.14095;-0.384908978018726
91.16065;-0.388782005424365
91.18036;-0.381638548356359
91.20007;-0.370708429485672
91.21977;-0.358344467425883
91.23948;-0.350553477952132
91.25919;-0.346391669823419
91.27888;-0.35041113287762
91.29859;-0.354930209895852
91.3183;-0.346940711981857
91.33801;-0.328690076150364
91.35771;-0.328700721149299
91.37742;-0.340989023614274
91.39713;-0.351536226396045
91.41683;-0.346603411144154
91.43654;-0.328390692575481
91.45625;-0.323233358367523
91.47595;-0.329762082871848
91.49566;-0.332138738711459
91.51537;-0.335029982918651
91.53507;-0.344978439643649
91.55478;-0.355699264683027
91.57449;-0.352904010005603
91.59419;-0.346498101445682
91.6139;-0.346392387257134
91.63361;-0.352810187483765
91.65331;-0.362377860799001
91.67302;-0.368489452761365
91.69273;-0.374252129875483
91.71243;-0.372604650788548
91.73214;-0.361816752777249
91.75185;-0.352986597442925
91.77155;-0.350344322025654
91.79125;-0.350844388607911
91.81096;-0.347958286353781
91.83067;-0.344051031971335
91.85037;-0.345393976399796
91.87008;-0.349031975200263
91.88979;-0.359140340237385
91.90949;-0.370759919188554
91.9292;-0.375857040953115
91.94891;-0.366493072526411
91.96861;-0.361192370188641
91.98832;-0.368753961021288
92.00803;-0.375524690688443
92.02773;-0.370331854840115
92.04744;-0.365435755245671
92.06715;-0.369897757943977
92.08685;-0.376165100229111
92.10656;-0.385668717583018
92.12627;-0.383296026641098
92.14597;-0.366432561945384
92.16568;-0.348906897627449
92.18539;-0.338296555080474
92.20509;-0.333570124063384
92.2248;-0.327929316804315
92.24451;-0.327582672132013
92.26421;-0.339743567916771
92.28392;-0.347346938435845
92.30362;-0.349581839082219
92.32333;-0.355430524453614
92.34303;-0.368796886357957
92.36274;-0.383144537859659
92.38245;-0.392981511226778
92.40215;-0.389659472877344
92.42186;-0.382458149152475
92.44157;-0.381289582497904
92.46127;-0.380714851807307
92.48098;-0.383322391927814
92.50069;-0.386768034625818
92.52039;-0.384034953924945
92.5401;-0.391190670694927
92.55981;-0.396367112773111
92.57951;-0.400583013974117
92.59922;-0.404194178986644
92.61893;-0.404286666923662
92.63863;-0.404981532921621
92.65834;-0.401513136998766
92.67805;-0.394443494733714
92.69775;-0.398279612114719
92.71746;-0.405997276696617
92.73717;-0.403463833433518
92.75687;-0.396667336114481
92.77658;-0.390528412476219
92.79629;-0.373998407967261
92.81599;-0.351647946969466
92.83569;-0.333568866673413
92.8554;-0.328304175451522
92.87511;-0.332979675591245
92.89481;-0.341364464452211
92.91452;-0.356260320521611
92.93423;-0.370713397999015
92.95393;-0.370694750914257
92.97364;-0.360059992663063
92.99335;-0.352745301843723
93.01305;-0.355289116209805
93.03276;-0.357970147154161
93.05247;-0.357852297721514
93.07217;-0.360822220445296
93.09188;-0.366798123390535
93.11159;-0.369810578919744
93.13129;-0.368247611117621
93.151;-0.36507834605447
93.17071;-0.364833803459309
93.19041;-0.366337189247681
93.21012;-0.372851563949806
93.22983;-0.380711905368334
93.24953;-0.387915260352172
93.26924;-0.390345320561939
93.28895;-0.388686596393172
93.30865;-0.387600388159848
93.32835;-0.387649645093255
93.34806;-0.38195959178413
93.36777;-0.376516358442685
93.38747;-0.369035091784891
93.40718;-0.366495541484637
93.42689;-0.371933167441284
93.44659;-0.381432976947614
93.4663;-0.382494888890878
93.48601;-0.373737474042892
93.50571;-0.371382364025173
93.52542;-0.369545827169437
93.54513;-0.360885680099809
93.56483;-0.357101643105731
93.58454;-0.364559725904056
93.60425;-0.370855371877876
93.62395;-0.372320571534488
93.64366;-0.376303940987049
93.66337;-0.373792277712008
93.68307;-0.364121166021731
93.70278;-0.350160150216245
93.72249;-0.343109361130978
93.7422;-0.346060891954238
93.7619;-0.351783283798485
93.78161;-0.360975890057352
93.80132;-0.372843415867846
93.82102;-0.377019137973476
93.84072;-0.37199553214318
93.86043;-0.356794145092823
93.88013;-0.348451676631648
93.89984;-0.34822382720347
93.91955;-0.347380488148914
93.93925;-0.337807061543439
93.95896;-0.323337628088246
93.97867;-0.316701660660761
93.99837;-0.327692742975693
94.01808;-0.342335452370453
94.03779;-0.348443115287202
94.0575;-0.355212207457914
94.0772;-0.365231195470426
94.09691;-0.367181656302048
94.11662;-0.372919857826786
94.13632;-0.381539523091202
94.15603;-0.383431978116058
94.17574;-0.377388558213237
94.19544;-0.364418713027831
94.21515;-0.349595266324079
94.23486;-0.341895852583915
94.25456;-0.338290280993292
94.27427;-0.335676813617331
94.29398;-0.332402493671886
94.31368;-0.334454775671714
94.33339;-0.339704122025307
94.35309;-0.340741304227658
94.3728;-0.338184662625439
94.3925;-0.342438541708025
94.41221;-0.338903052690041
94.43192;-0.329008573062858
94.45162;-0.327325970968055
94.47133;-0.338112539215935
94.49104;-0.360085004108393
94.51074;-0.374099386276233
94.53045;-0.376105795235762
94.55016;-0.376566033651217
94.56986;-0.378891484521916
94.58957;-0.373548490569588
94.60928;-0.365363288197721
94.62898;-0.364583169228019
94.64869;-0.359572729104696
94.6684;-0.356411689335748
94.6881;-0.355358953851811
94.70781;-0.356523088736651
94.72752;-0.357005573039622
94.74722;-0.358401378102819
94.76693;-0.36420118594336
94.78664;-0.374471305716361
94.80634;-0.377678519434952
94.82605;-0.381539426289585
94.84576;-0.38464743173946
94.86546;-0.383624948517177
94.88516;-0.372839671395411
94.90487;-0.359368162145903
94.92458;-0.360451356683858
94.94428;-0.371905582122608
94.96399;-0.375132301003031
94.9837;-0.369279064859261
95.0034;-0.358097112844614
95.02311;-0.358758831209059
95.04282;-0.371392662267381
95.06252;-0.388354163518555
95.08223;-0.396839201817871
95.10194;-0.389852499737242
95.12164;-0.377218640934496
95.14135;-0.367141820859459
95.16106;-0.364326616251896
95.18076;-0.366455909304425
95.20047;-0.369629806383779
95.22018;-0.372205726809117
95.23988;-0.36031584034835
95.25959;-0.339945523631442
95.2793;-0.338525401892191
95.299;-0.348238214099338
95.31871;-0.355643902878406
95.33842;-0.363194668839008
95.35812;-0.371693049391445
95.37782;-0.376878559413828
95.39753;-0.381416260772984
95.41724;-0.382171557860343
95.43694;-0.376674660607663
95.45665;-0.377313484987427
95.47636;-0.382376884879704
95.49606;-0.377668284395587
95.51577;-0.370251125508232
95.53548;-0.368919396482162
95.55518;-0.364400311414468
95.57489;-0.355475355549795
95.5946;-0.357300211095716
95.6143;-0.369030678050644
95.63401;-0.376949409211342
95.65372;-0.380780020729242
95.67342;-0.383140559838504
95.69313;-0.382401418557521
95.71284;-0.381474387606448
95.73254;-0.384947062338419
95.75225;-0.376730327089982
95.77196;-0.365665316552014
95.79166;-0.366117440336117
95.81137;-0.358559779826261
95.83108;-0.339851838187544
95.85078;-0.327375848397939
95.87049;-0.316865025439586
95.89019;-0.311959464464953
95.9099;-0.321552718205234
95.9296;-0.328622492403264
95.94931;-0.332743490578867
95.96902;-0.334080194140595
95.98872;-0.337332478762005
96.00843;-0.348007588658426
96.02814;-0.352757968361413
96.04784;-0.353410151801224
96.06755;-0.353607870713717
96.08726;-0.349479459091436
96.10696;-0.344891971493969
96.12667;-0.352975453110667
96.14638;-0.357056045881653
96.16608;-0.344563768867168
96.18579;-0.338050844351463
96.2055;-0.348640731928004
96.2252;-0.359680868716603
96.24491;-0.364443054332678
96.26462;-0.364187565489028
96.28432;-0.365170928085526
96.30403;-0.371085038992609
96.32374;-0.37979518759486
96.34344;-0.381180458567559
96.36315;-0.36366039288042
96.38286;-0.345921587420733
96.40256;-0.350698398613411
96.42226;-0.361525816004124
96.44197;-0.365470076330348
96.46168;-0.368938910594426
96.48138;-0.369617834365071
96.50109;-0.362781017086546
96.5208;-0.35261014051751
96.5405;-0.345814796098689
96.56021;-0.33641576664187
96.57992;-0.327332353997629
96.59962;-0.331223601511049
96.61933;-0.342324572291808
96.63904;-0.351053588929738
96.65874;-0.347384884295679
96.67845;-0.336174463247654
96.69816;-0.330898059681016
96.71786;-0.333711382202558
96.73757;-0.341636634039821
96.75728;-0.341475660069986
96.77699;-0.334248144775329
96.79669;-0.337501460364686
96.8164;-0.340923280114781
96.83611;-0.329448818922109
96.85581;-0.316202350270996
96.87552;-0.321093367583007
96.89523;-0.326505373140651
96.91492;-0.32645191618403
96.93463;-0.320459495425704
96.95434;-0.309928513341876
96.97404;-0.31399126017731
96.99375;-0.329708236810248
97.01346;-0.340801751009362
97.03316;-0.345922516918309
97.05287;-0.343829502971711
97.07258;-0.341680339191214
97.09229;-0.340659876044919
97.11199;-0.338467524040072
97.1317;-0.338836981580407
97.15141;-0.338242044167994
97.17111;-0.336531931477622
97.19082;-0.338906666123181
97.21053;-0.346243111770443
97.23023;-0.359017586599706
97.24994;-0.370462932546349
97.26965;-0.38041813181586
97.28935;-0.383753682482507
97.30906;-0.386638969236645
97.32877;-0.40210293628756
97.34847;-0.40519742886881
97.36818;-0.396921605513568
97.38789;-0.386978472217661
97.40759;-0.371982714806066
97.42729;-0.367815064165679
97.447;-0.3730303052848
97.46671;-0.373270175546619
97.48641;-0.36783980601773
97.50612;-0.361123540988372
97.52583;-0.361149360479427
97.54553;-0.373845032420874
97.56524;-0.379639347606661
97.58495;-0.37051911948971
97.60465;-0.359758874509239
97.62436;-0.358463680743061
97.64407;-0.366211520194766
97.66377;-0.372978644046323
97.68348;-0.375693074013725
97.70319;-0.370637187105458
97.72289;-0.362320920082405
97.7426;-0.355584436005913
97.76231;-0.344155072987074
97.78201;-0.337780783927792
97.80172;-0.346925061870716
97.82143;-0.36120202055275
97.84113;-0.367311850585574
97.86084;-0.371940437541849
97.88055;-0.372206839223664
97.90025;-0.373089619755241
97.91996;-0.372332594940497
97.93966;-0.363879156419097
97.95937;-0.35576934777423
97.97907;-0.357146629108963
97.99878;-0.364008360387947
98.01849;-0.374778524260385
98.03819;-0.379349400640588
98.0579;-0.378411209681973
98.07761;-0.377848783606836
98.09731;-0.377072223565623
98.11702;-0.38080430689169
98.13673;-0.383391125602274
98.15643;-0.379110073832973
98.17614;-0.374269229559077
98.19585;-0.373056384750606
98.21555;-0.379560682687112
98.23526;-0.385256841506598
98.25497;-0.392743636270281
98.27467;-0.398424963015773
98.29438;-0.390855117444317
98.31409;-0.366552705753632
98.33379;-0.346278985381229
98.3535;-0.341797181209404
98.37321;-0.337172936377452
98.39291;-0.331753382713592
98.41262;-0.336028771567976
98.43233;-0.341094564384887
98.45203;-0.348196673680661
98.47173;-0.347741717641665
98.49144;-0.346972537747938
98.51115;-0.35895735288528
98.53085;-0.364746812816867
98.55056;-0.368181656290495
98.57027;-0.374541388678403
98.58997;-0.379777936198497
98.60968;-0.373397463717681
98.62939;-0.359128734047009
98.64909;-0.349110456402578
98.6688;-0.33933167174224
98.68851;-0.344028176143233
98.70821;-0.357042013331245
98.72792;-0.367790730650711
98.74763;-0.368438690078723
98.76733;-0.376514148587142
98.78704;-0.386972881497491
98.80675;-0.387720736409149
98.82645;-0.380163013257223
98.84616;-0.369661060181074
98.86587;-0.360987047505067
98.88557;-0.351350726088695
98.90528;-0.345412498725126
98.92499;-0.348215170032166
98.94469;-0.343534618396171
98.96439;-0.332264236628372
98.9841;-0.331485397633993
99.00381;-0.340223976740866
99.02351;-0.344392375300084
99.04322;-0.347169957852849
99.06293;-0.346639309362485
99.08263;-0.338763839385155
99.10234;-0.323221479181406
99.12205;-0.319859175726395
99.14175;-0.323752139403898
99.16146;-0.326732051416781
99.18117;-0.328809715784244
99.20087;-0.334146275678375
99.22058;-0.341927390545042
99.24029;-0.35170020738962
99.25999;-0.352063501536535
99.2797;-0.35167874579148
99.29941;-0.357453742841039
99.31911;-0.362158680269094
99.33882;-0.357410455375259
99.35853;-0.347351777221432
99.37823;-0.343052146716792
99.39794;-0.34940092660459
99.41765;-0.355023336785976
99.43736;-0.356448673618733
99.45706;-0.356696219949874
99.47676;-0.351921081945799
99.49647;-0.342881580041661
99.51617;-0.332617793673016
99.53588;-0.332068277255188
99.55559;-0.335322588199654
99.57529;-0.337441621485146
99.595;-0.346152224473839
99.61471;-0.345092424296594
99.63441;-0.338056360074543
99.65412;-0.33947241802753
99.67383;-0.346719099594424
99.69353;-0.353843615196716
99.71324;-0.362665184003762
99.73295;-0.362641518210761
99.75266;-0.352972993576122
99.77236;-0.35753885901279
99.79207;-0.369637548981824
99.81178;-0.368649173673751
99.83148;-0.35753384100026
99.85119;-0.34464005538554
99.8709;-0.338193853717763
99.8906;-0.333705756631259
99.91031;-0.334912924893809
99.93002;-0.339072297951095
99.94972;-0.342750434894727
99.96943;-0.339292493199652
99.98913;-0.342984921054187
100.0088;-0.349267158172491
100.0285;-0.354379747347374
100.0482;-0.3596155888357
100.068;-0.361139414903012
100.0877;-0.359434320016661
100.1074;-0.358233841204626
100.1271;-0.359947130012859
100.1468;-0.360083202201482
100.1665;-0.356971731044504
100.1862;-0.355765765854474
100.2059;-0.355514926247119
100.2256;-0.359281116963967
100.2453;-0.353222727422192
100.265;-0.348742085886401
100.2847;-0.357984898190621
100.3044;-0.364547815047367
100.3241;-0.361398131551
100.3438;-0.361073761351589
100.3636;-0.363688562605038
100.3833;-0.358094163674544
100.403;-0.346355034218904
100.4227;-0.345545973546419
100.4424;-0.348846829581743
100.4621;-0.342570683212937
100.4818;-0.338573194631111
100.5015;-0.343313704302367
100.5212;-0.349276241644474
100.5409;-0.344459988708443
100.5606;-0.320381462709495
100.5803;-0.314804176726122
100.6;-0.330641456965533
100.6197;-0.345509569667525
100.6394;-0.34482519925209
100.6591;-0.345125901874597
100.6789;-0.354359234959484
100.6986;-0.354600235816378
100.7183;-0.358931397598778
100.738;-0.371286519456129
100.7577;-0.380769837639373
100.7774;-0.389802023249705
100.7971;-0.394123316183081
100.8168;-0.395585962096531
100.8365;-0.39730003151738
100.8562;-0.398153526269212
100.8759;-0.392407298411719
100.8956;-0.385571457867886
100.9153;-0.373321580551177
100.935;-0.358506379497163
100.9548;-0.354887501019532
100.9745;-0.359892783342704
100.9942;-0.368884066801152
101.0139;-0.375837446155372
101.0336;-0.374258311005481
101.0533;-0.371297325707965
101.073;-0.36925884696086
101.0927;-0.363644471587273
101.1124;-0.359253493167907
101.1321;-0.363674481799565
101.1518;-0.369074114857371
101.1715;-0.359054343100492
101.1912;-0.348382719235525
101.2109;-0.349295112103099
101.2306;-0.357410990821992
101.2503;-0.360607888661895
101.2701;-0.354204707622547
101.2898;-0.354661857051271
101.3095;-0.358486645249112
101.3292;-0.364868154344249
101.3489;-0.368634246235276
101.3686;-0.368841157444067
101.3883;-0.363809895009899
101.408;-0.366354892649124
101.4277;-0.378178191671283
101.4474;-0.39358204789626
101.4671;-0.396584678036943
101.4868;-0.393350910888927
101.5065;-0.386438051012404
101.5262;-0.37397787576265
101.5459;-0.357069279520743
101.5656;-0.342268611312861
101.5854;-0.333606845985954
101.6051;-0.334257096676509
101.6248;-0.342048650748287
101.6445;-0.349606463233085
101.6642;-0.342619524078502
101.6839;-0.338438143504602
101.7036;-0.329691830986917
101.7233;-0.321404238119007
101.743;-0.320889072508212
101.7627;-0.327839803263794
101.7824;-0.336064405154779
101.8021;-0.3396125038764
101.8218;-0.340283339479538
101.8415;-0.341962842604061
101.8612;-0.339605591878585
101.881;-0.34449091182242
101.9007;-0.353085796009126
101.9204;-0.353085843810186
101.9401;-0.3360047918211
101.9598;-0.326614517767833
101.9795;-0.329948492062971
101.9992;-0.343159960528702
102.0189;-0.355369574661717
102.0386;-0.370600457310813
102.0583;-0.390967224898017
102.078;-0.404520062585862
102.0977;-0.395588419604051
102.1174;-0.367533677807724
102.1371;-0.344714902310582
102.1568;-0.338812812880186
102.1765;-0.339810258309208
102.1963;-0.350778940360841
102.216;-0.361936026480096
102.2357;-0.366191239369085
102.2554;-0.362669207624692
102.2751;-0.356675437770574
102.2948;-0.354727723936332
102.3145;-0.356071797865575
102.3342;-0.356253164354466
102.3539;-0.367577120163393
102.3736;-0.368731662901779
102.3933;-0.358162774993961
102.413;-0.351792810191228
102.4327;-0.357810731742214
102.4524;-0.37335338346334
102.4721;-0.374273590350535
102.4919;-0.355711879956931
102.5116;-0.341934685810937
102.5313;-0.337073541163402
102.551;-0.340356439383962
102.5707;-0.346333507222127
102.5904;-0.353767473825182
102.6101;-0.35307051505434
102.6298;-0.342578651196492
102.6495;-0.345478598104568
102.6692;-0.35647977679867
102.6889;-0.366250266644651
102.7086;-0.380975402834111
102.7283;-0.390775762955136
102.748;-0.390979601376123
102.7677;-0.389323993337499
102.7874;-0.387783138956484
102.8072;-0.374151088419013
102.8269;-0.361463144230046
102.8466;-0.354316669024323
102.8663;-0.348653781543609
102.886;-0.342208937069469
102.9057;-0.336888289017099
102.9254;-0.335098108975421
102.9451;-0.337901232492571
102.9648;-0.352050984825604
102.9845;-0.363197046455616
103.0042;-0.361601243704549
103.0239;-0.355345372005663
103.0436;-0.353389575589981
103.0633;-0.355702135426329
103.083;-0.35811982790099
103.1027;-0.359168730892013
103.1225;-0.360832764216726
103.1422;-0.361822532188537
103.1619;-0.357389550642462
103.1816;-0.352466210776822
103.2013;-0.350142554246581
103.221;-0.351494339480908
103.2407;-0.347330509459468
103.2604;-0.334535882308035
103.2801;-0.335377660158635
103.2998;-0.338923742438232
103.3195;-0.325348259658087
103.3392;-0.318149666847955
103.3589;-0.323072927412585
103.3786;-0.333629723945423
103.3983;-0.337939304469614
103.4181;-0.339106944435921
103.4378;-0.340143055475404
103.4575;-0.338077527255043
103.4772;-0.331818232600873
103.4969;-0.317142922134165
103.5166;-0.298632040572859
103.5363;-0.293596772626944
103.556;-0.300259994012184
103.5757;-0.31216704812044
103.5954;-0.327470508226513
103.6151;-0.337638741966142
103.6348;-0.33631578356583
103.6545;-0.338195249352371
103.6742;-0.342424189541175
103.6939;-0.358106140055924
103.7136;-0.376125463884507
103.7334;-0.384754531086688
103.7531;-0.391188568033469
103.7728;-0.384372375623628
103.7925;-0.372266609660815
103.8122;-0.377776220198389
103.8319;-0.389835674769101
103.8516;-0.394171512636749
103.8713;-0.391187539941623
103.891;-0.389629380342789
103.9107;-0.387622571236374
103.9304;-0.385514035018841
103.9501;-0.379199689811327
103.9698;-0.367787394825833
103.9895;-0.354262374453109
104.0092;-0.35141903956611
104.029;-0.357429409742936
104.0487;-0.369499428893359
104.0684;-0.368417065878392
104.0881;-0.359369546721812
104.1078;-0.355330405171725
104.1275;-0.351780900657778
104.1472;-0.352473828179755
104.1669;-0.360288089052197
104.1866;-0.364753894135287
104.2063;-0.365771737374371
104.226;-0.367039957878385
104.2457;-0.374145944757777
104.2654;-0.375749361303324
104.2851;-0.367915060556559
104.3048;-0.362938158222711
104.3245;-0.371213264946614
104.3443;-0.375430106494846
104.364;-0.360857547065647
104.3837;-0.342116067780931
104.4034;-0.331967937056191
104.4231;-0.333972718243329
104.4428;-0.342528253951143
104.4625;-0.342365276870384
104.4822;-0.334442497138896
104.5019;-0.329149385571251
104.5216;-0.331223481868574
104.5413;-0.342436777212461
104.561;-0.355979536021707
104.5807;-0.361457672660629
104.6004;-0.358843661484876
104.6201;-0.357680945780972
104.6398;-0.35420564437251
104.6596;-0.350331265450668
104.6793;-0.347772192456864
104.699;-0.341790227439728
104.7187;-0.340059786740954
104.7384;-0.343420795639148
104.7581;-0.351440265846343
104.7778;-0.355161469756837
104.7975;-0.349105449450796
104.8172;-0.345193493884662
104.8369;-0.34289891907538
104.8566;-0.346593591320819
104.8763;-0.354702550356416
104.896;-0.355828587826116
104.9157;-0.361254528092557
104.9354;-0.365319628461429
104.9552;-0.365886032973575
104.9749;-0.35918851570396
104.9946;-0.352734788205926
105.0143;-0.349443312702155
105.034;-0.353322915905356
105.0537;-0.36751044276081
105.0734;-0.377644171821725
105.0931;-0.38672807725689
105.1128;-0.388927874581698
105.1325;-0.385833822539608
105.1522;-0.398066716922815
105.1719;-0.41124507319296
105.1916;-0.410730958566254
105.2113;-0.405060947615715
105.231;-0.396999588685451
105.2507;-0.391210869462382
105.2705;-0.39005420839258
105.2902;-0.390399051176292
105.3099;-0.381638191463969
105.3296;-0.365311018709688
105.3493;-0.350271424561964
105.369;-0.340187074106818
105.3887;-0.340266149804629
105.4084;-0.349184030546897
105.4281;-0.35011258592142
105.4478;-0.338377273159057
105.4675;-0.338414144085571
105.4872;-0.339218258255451
105.5069;-0.336609616338977
105.5266;-0.337002188989726
105.5463;-0.333201070640549
105.5661;-0.326392972916963
105.5858;-0.327086671851849
105.6055;-0.330776420076656
105.6252;-0.338400303795418
105.6449;-0.347295768383395
105.6646;-0.345820576028698
105.6843;-0.344862750715379
105.704;-0.354893711031419
105.7237;-0.369154895852033
105.7434;-0.371704444610418
105.7631;-0.365354195648665
105.7828;-0.364831688377807
105.8025;-0.36265610722774
105.8222;-0.355389614396779
105.8419;-0.350344953187934
105.8616;-0.349963432758811
105.8814;-0.353941884667963
105.9011;-0.361338583065794
105.9208;-0.363157980301516
105.9405;-0.363271126957919
105.9602;-0.366397721005642
105.9799;-0.372345616807963
105.9996;-0.377003403049458
106.0193;-0.382314971049029
106.039;-0.380739944105497
106.0587;-0.374686529869645
106.0784;-0.372864206013715
106.0981;-0.367056208519661
106.1178;-0.35268220204558
106.1375;-0.340297705959512
106.1572;-0.335286893424752
106.1769;-0.337725222852034
106.1967;-0.344381179069828
106.2164;-0.3510630270463
106.2361;-0.355700031953286
106.2558;-0.357015023366071
106.2755;-0.346458960030383
106.2952;-0.329951779547529
106.3149;-0.314175865742816
106.3346;-0.310313770818544
106.3543;-0.319852796652848
106.374;-0.336921364892444
106.3937;-0.354921368378637
106.4134;-0.366409291916859
106.4331;-0.376091714762463
106.4528;-0.385198788466916
106.4725;-0.374786580115821
106.4923;-0.352347286333089
106.512;-0.339020098645408
106.5317;-0.346241574933635
106.5514;-0.357462008143902
106.5711;-0.369297630527456
106.5908;-0.378319235891436
106.6105;-0.378421354538551
106.6302;-0.373127248583322
106.6499;-0.368038108549074
106.6696;-0.367269051789041
106.6893;-0.36909754462654
106.709;-0.369156483508655
106.7287;-0.367596370953575
106.7484;-0.366386436415844
106.7681;-0.366685832847373
106.7878;-0.362974839505714
106.8076;-0.354108483281949
106.8273;-0.354099710305533
106.847;-0.363465113173626
106.8667;-0.366877006060258
106.8864;-0.37780703584274
106.9061;-0.39174639170475
106.9258;-0.388956345192353
106.9455;-0.37996840893963
106.9652;-0.375475868145867
106.9849;-0.37780138638238
107.0046;-0.382132821059885
107.0243;-0.365276766282957
107.044;-0.354174984590409
107.0637;-0.367486888812478
107.0835;-0.379249721789102
107.1032;-0.389730446345422
107.1229;-0.400760326874425
107.1426;-0.390024872482373
107.1623;-0.3773050066012
107.182;-0.371240871942145
107.2017;-0.363644402570062
107.2214;-0.348109986362218
107.2411;-0.338611834626116
107.2608;-0.34270177698131
107.2805;-0.357093396956303
107.3002;-0.375375414858614
107.3199;-0.389376373984887
107.3396;-0.390860641692305
107.3593;-0.388344719369287
107.379;-0.376784905878815
107.3988;-0.366819659941531
107.4185;-0.35949853792735
107.4382;-0.354473992878105
107.4579;-0.364267564436369
107.4776;-0.378537525397373
107.4973;-0.389649497162182
107.517;-0.393007621647875
107.5367;-0.393196062984479
107.5564;-0.389994955939687
107.5761;-0.378326529690767
107.5958;-0.36830356554231
107.6155;-0.36443566354372
107.6352;-0.370191648792248
107.6549;-0.375612112105438
107.6746;-0.371280712976319
107.6943;-0.361820898670983
107.7141;-0.358319854625417
107.7338;-0.359760715314424
107.7535;-0.358360806587994
107.7732;-0.35624646160388
107.7929;-0.354384696782562
107.8126;-0.358274616468541
107.8323;-0.369227442144207
107.852;-0.375667175462911
107.8717;-0.37871097362895
107.8914;-0.379855990160907
107.9111;-0.385561267849952
107.9308;-0.391830170071488
107.9505;-0.392114480211945
107.9702;-0.381094780562349
107.9899;-0.369426985652912
108.0097;-0.362368487753058
108.0294;-0.354068865970505
108.0491;-0.3487403053133
108.0688;-0.346379248573403
108.0885;-0.345905616117716
108.1082;-0.349272432951865
108.1279;-0.348376923957447
108.1476;-0.343698240165814
108.1673;-0.331720819273676
108.187;-0.322538047564825
108.2067;-0.32596972513268
108.2264;-0.332393076078584
108.2461;-0.331951772949816
108.2658;-0.338939756187553
108.2855;-0.353664207174419
108.3052;-0.367088681211608
108.325;-0.381227492353909
108.3447;-0.389845885930907
108.3644;-0.381348531533305
108.3841;-0.368878869111953
108.4038;-0.36308240915565
108.4235;-0.359403163133157
108.4432;-0.360777664080012
108.4629;-0.36921613983208
108.4826;-0.371294651555068
108.5023;-0.367056238102461
108.522;-0.371846321894198
108.5417;-0.378248967008574
108.5614;-0.375275601505182
108.5811;-0.365702803195172
108.6008;-0.357588433891073
108.6206;-0.358424773553752
108.6403;-0.363557426786211
108.66;-0.373639700541895
108.6797;-0.380319838459929
108.6994;-0.383594563808988
108.7191;-0.377651047357616
108.7388;-0.36683787065412
108.7585;-0.362784776313728
108.7782;-0.358728509035681
108.7979;-0.350358846892638
108.8176;-0.342963802600795
108.8373;-0.345063451941821
108.857;-0.354468708355673
108.8767;-0.35481432602931
108.8964;-0.346792363983177
108.9161;-0.339551592652597
108.9359;-0.336750569991646
108.9556;-0.34518716380823
108.9753;-0.370042666857305
108.995;-0.385836420509388
109.0147;-0.39089483550387
109.0344;-0.392540147010772
109.0541;-0.387457622217436
109.0738;-0.372174001824912
109.0935;-0.363537495296252
109.1132;-0.366380690818037
109.1329;-0.369911548679257
109.1526;-0.372830009472668
109.1723;-0.378021471619332
109.192;-0.385887363687431
109.2117;-0.391026784932626
109.2314;-0.382483252616328
109.2512;-0.376419411356848
109.2709;-0.377690851663673
109.2906;-0.377634994872164
109.3103;-0.375212178037419
109.33;-0.378787343425189
109.3497;-0.38364967094549
109.3694;-0.385929868555544
109.3891;-0.387691184147149
109.4088;-0.383452932922319
109.4285;-0.376439069500348
109.4482;-0.369879554527194
109.4679;-0.358804641152007
109.4876;-0.341034365105265
109.5073;-0.326643028327103
109.527;-0.328214399304869
109.5468;-0.345587102025881
109.5665;-0.365764036807614
109.5862;-0.377080406112467
109.6059;-0.382004546145732
109.6256;-0.380885831467105
109.6453;-0.385050987542985
109.665;-0.393332940385418
109.6847;-0.393425530712523
109.7044;-0.392221803892275
109.7241;-0.393888473593204
109.7438;-0.393541984726011
109.7635;-0.403828869226883
109.7832;-0.411463003911283
109.8029;-0.406923765244296
109.8226;-0.405022160594097
109.8423;-0.400409576603844
