Frequency(ppm);Intensity
182.7561;-0.645730608563571
182.7759;-0.644555337716357
182.7956;-0.635602149658873
182.8153;-0.625527868378127
182.835;-0.624084843621217
182.8547;-0.634185088691988
182.8744;-0.650590569424239
182.8941;-0.665862264510262
182.9138;-0.672536457233591
182.9335;-0.657992676447584
182.9532;-0.639983808479734
182.9729;-0.634090577230866
182.9926;-0.643113629143475
183.0123;-0.660135846180375
183.032;-0.669455589831214
183.0517;-0.673960167506383
183.0715;-0.674007002343997
183.0912;-0.662444522713105
183.1109;-0.653822854651426
183.1306;-0.652592155561996
183.1503;-0.654709445879183
183.17;-0.653437539118532
183.1897;-0.648751570726933
183.2094;-0.626784941322311
183.2291;-0.611026290210354
183.2488;-0.602986820683958
183.2685;-0.585357558981901
183.2882;-0.581628253784618
183.3079;-0.60447209887414
183.3276;-0.620354741368563
183.3474;-0.622011425144639
183.3671;-0.619327689991099
183.3868;-0.624966737444753
183.4065;-0.633787373860037
183.4262;-0.648161809767667
183.4459;-0.65707049299226
183.4656;-0.659260913865832
183.4853;-0.659485747427894
183.505;-0.661877560873928
183.5247;-0.66794911801584
183.5444;-0.675561209466969
183.5641;-0.68302588551
183.5838;-0.690400641305518
183.6035;-0.701497079204902
183.6232;-0.705285427421373
183.6429;-0.694002901376486
183.6626;-0.688731368987053
183.6824;-0.694503015408109
183.7021;-0.69387279435426
183.7218;-0.683305881211465
183.7415;-0.676604129084277
183.7612;-0.676405740964718
183.7809;-0.682063827152984
183.8006;-0.684172227462287
183.8203;-0.68741753297526
183.84;-0.683531390484354
183.8597;-0.674598953387502
183.8794;-0.665319406299648
183.8991;-0.66965939098727
183.9188;-0.67864202985193
183.9385;-0.685685838690135
183.9582;-0.685955373342073
183.978;-0.672894128872064
183.9977;-0.663090022319023
184.0174;-0.667733174849809
184.0371;-0.669475983344519
184.0568;-0.666186297351423
184.0765;-0.66991193506498
184.0962;-0.684164863799483
184.1159;-0.70173183220586
184.1356;-0.713243806173369
184.1553;-0.71313207215771
184.175;-0.705375164488583
184.1947;-0.696522073606962
184.2144;-0.697220050248782
184.2341;-0.700823788101278
184.2538;-0.703398037482319
184.2735;-0.689448741945092
184.2933;-0.677340269619632
184.313;-0.675961606315274
184.3327;-0.679920194523627
184.3524;-0.685842574194213
184.3721;-0.690060128106881
184.3918;-0.695552861839554
184.4115;-0.699722096607386
184.4312;-0.703833010915224
184.4509;-0.716813330411702
184.4706;-0.720128382436773
184.4903;-0.704033441502866
184.51;-0.686315261020627
184.5297;-0.690412522328709
184.5494;-0.70106079085325
184.5691;-0.699546582932475
184.5889;-0.690281820410229
184.6086;-0.687582029258941
184.6283;-0.693659923040716
184.648;-0.700607387351232
184.6677;-0.707871658627929
184.6874;-0.708761869701136
184.7071;-0.698562420312034
184.7268;-0.68801567819753
184.7465;-0.685488757351222
184.7662;-0.68330298422527
184.7859;-0.681407574908909
184.8056;-0.689162985966096
184.8253;-0.700786475261749
184.845;-0.715675417051577
184.8647;-0.727869512972894
184.8844;-0.73675711509175
184.9042;-0.741732536715266
184.9239;-0.73495434599501
184.9436;-0.72162265489281
184.9633;-0.716960166953842
184.983;-0.709152674477515
185.0027;-0.709674900598748
185.0224;-0.722314770585669
185.0421;-0.735770474536099
185.0618;-0.736733718876897
185.0815;-0.73057452530061
185.1012;-0.722033234279866
185.1209;-0.705867370861316
185.1406;-0.698166357117548
185.1603;-0.704822531191669
185.18;-0.69880972600661
185.1998;-0.691086938028097
185.2195;-0.688404874303927
185.2392;-0.683828146585646
185.2589;-0.686398867086905
185.2786;-0.697086887676098
185.2983;-0.717444673473604
185.318;-0.729760669029171
185.3377;-0.724632401816268
185.3574;-0.723652521003523
185.3771;-0.723809498580351
185.3968;-0.725972258021322
185.4165;-0.719841595621001
185.4362;-0.706053948337854
185.4559;-0.689132080863782
185.4756;-0.683985833353673
185.4953;-0.691337437609334
185.515;-0.700561342025648
185.5348;-0.703677673422999
185.5545;-0.712479360088299
185.5742;-0.718968543311123
185.5939;-0.727411505570143
185.6136;-0.732835713700013
185.6333;-0.730921746573939
185.653;-0.720180955875672
185.6727;-0.711791457329579
185.6924;-0.704014565168342
185.7121;-0.687939259619013
185.7318;-0.67295804278268
185.7515;-0.67800351434815
185.7712;-0.693180684833008
185.7909;-0.70729011478488
185.8107;-0.714056580042724
185.8304;-0.711345656625142
185.8501;-0.706752141795369
185.8698;-0.716671825632392
185.8895;-0.720131348731905
185.9092;-0.711911820112633
185.9289;-0.709623257451556
185.9486;-0.71592662719554
185.9683;-0.717189205886656
185.988;-0.71625230170297
186.0077;-0.716337622781807
186.0274;-0.717732855214267
186.0471;-0.718069731366815
186.0668;-0.722798813734459
186.0865;-0.724221887226033
186.1062;-0.719667848673932
186.1259;-0.720470662729666
186.1457;-0.72288729233171
186.1654;-0.721462398001328
186.1851;-0.724151535508939
186.2048;-0.72705679955925
186.2245;-0.735286146677666
186.2442;-0.744492629689232
186.2639;-0.744390566916528
186.2836;-0.73937395191947
186.3033;-0.742331463123791
186.323;-0.747175000435788
186.3427;-0.752982000577398
186.3624;-0.754632230204046
186.3821;-0.747301908582696
186.4018;-0.736573042052738
186.4216;-0.733280788409503
186.4413;-0.736597506849401
186.461;-0.734760241769283
186.4807;-0.728531187865549
186.5004;-0.725422285143857
186.5201;-0.724419294656925
186.5398;-0.730795928133959
186.5595;-0.740212283712314
186.5792;-0.744135046842195
186.5989;-0.747342564752677
186.6186;-0.757509639773872
186.6383;-0.764805042844056
186.658;-0.767360086103622
186.6777;-0.759673011489529
186.6974;-0.745712592375524
186.7171;-0.733157050198331
186.7368;-0.718362580020508
186.7566;-0.704933826301712
186.7763;-0.703392758187042
186.796;-0.715828772203586
186.8157;-0.729290332994588
186.8354;-0.723049049477886
186.8551;-0.697939461994791
186.8748;-0.677031226780996
186.8945;-0.672056199538962
186.9142;-0.675115469037363
186.9339;-0.6878128333086
186.9536;-0.698426969350127
186.9733;-0.707073817312307
186.993;-0.713512307160584
187.0127;-0.719685405025659
187.0324;-0.717874386728779
187.0522;-0.712302937348775
187.0719;-0.71029595881793
187.0916;-0.709084126240167
187.1113;-0.70424310641945
187.131;-0.708589448219371
187.1507;-0.720136600278797
187.1704;-0.727832286695127
187.1901;-0.72583004856826
187.2098;-0.724937766341428
187.2295;-0.731048452707469
187.2492;-0.734200614187258
187.2689;-0.728933700269494
187.2886;-0.733896081437075
187.3083;-0.74595079317926
187.328;-0.757436374502818
187.3477;-0.75387943358453
187.3675;-0.749474106058932
187.3872;-0.748880318180801
187.4069;-0.748662794054904
187.4266;-0.746176100265522
187.4463;-0.733480913702119
187.466;-0.719807017002701
187.4857;-0.719118393559152
187.5054;-0.722509446872511
187.5251;-0.726900093368715
187.5448;-0.737849515641782
187.5645;-0.750859927625641
187.5842;-0.754316525254166
187.6039;-0.755335023901981
187.6236;-0.747789076195462
187.6433;-0.737491221704884
187.6631;-0.722123710441623
187.6828;-0.717918854849635
187.7025;-0.726409735320634
187.7222;-0.735967927043469
187.7419;-0.743833424471842
187.7616;-0.756534797606194
187.7813;-0.757874527111722
187.801;-0.746505142691394
187.8207;-0.735457124164203
187.8404;-0.732663824327952
187.8601;-0.73359923931729
187.8798;-0.736481768002255
187.8995;-0.74175445078079
187.9192;-0.737724604258163
187.9389;-0.728417831645
187.9586;-0.726948341036977
187.9784;-0.72280684406515
187.9981;-0.72108402463723
188.0178;-0.717939329508959
188.0375;-0.72232139304665
188.0572;-0.724733145769748
188.0769;-0.724265824963609
188.0966;-0.719037266798897
188.1163;-0.71058373168318
188.136;-0.704976205134288
188.1557;-0.710832812692505
188.1754;-0.719252532349549
188.1951;-0.728390384044286
188.2148;-0.735576476092967
188.2345;-0.742486982658442
188.2542;-0.74322094958407
188.274;-0.742334194192482
188.2937;-0.747171779322672
188.3134;-0.749225834350365
188.3331;-0.745301959090117
188.3528;-0.739371892314463
188.3725;-0.730532252334843
188.3922;-0.727696528193425
188.4119;-0.73995640633701
188.4316;-0.750557165828311
188.4513;-0.747692555080735
188.471;-0.7426072639668
188.4907;-0.736012463447844
188.5104;-0.732408427365846
188.5301;-0.73187126637304
188.5499;-0.731070178762091
188.5695;-0.720126185023748
188.5892;-0.714246607369805
188.609;-0.715957823633148
188.6287;-0.715321239013476
188.6484;-0.708293226605382
188.6681;-0.696104760831006
188.6878;-0.684222422123775
188.7075;-0.682263258743605
188.7272;-0.691405396264767
188.7469;-0.701849288714773
188.7666;-0.714407387317452
188.7863;-0.727437894974909
188.806;-0.734283705791879
188.8257;-0.73747629198362
188.8454;-0.740097464008511
188.8651;-0.74582988834343
188.8849;-0.746512496211317
188.9046;-0.743275102811215
188.9243;-0.739131746664764
188.944;-0.736422416408036
188.9637;-0.740316628960559
188.9834;-0.7402352215442
189.0031;-0.732867041111304
189.0228;-0.736175303935487
189.0425;-0.746667589523732
189.0622;-0.756327646824654
189.0819;-0.757917247688116
189.1016;-0.751772975839549
189.1213;-0.739137078564748
189.141;-0.735684407900996
189.1607;-0.733316800276755
189.1805;-0.732104048911955
189.2001;-0.737155576146512
189.2199;-0.748085863503286
189.2396;-0.74518230169821
189.2593;-0.743466357307844
189.279;-0.745580861440318
189.2987;-0.735352377826799
189.3184;-0.717855741841155
189.3381;-0.70325813895675
189.3578;-0.697640217219002
189.3775;-0.705379763284555
189.3972;-0.709948279721462
189.4169;-0.718385299461152
189.4366;-0.73183085377973
189.4563;-0.739586622530134
189.476;-0.741944959312752
189.4958;-0.744167208784071
189.5155;-0.748841140311993
189.5352;-0.748058968264159
189.5549;-0.740492588480977
189.5746;-0.737871369298466
189.5943;-0.735897802664548
189.614;-0.737346947465397
189.6337;-0.735157104707203
189.6534;-0.729882664630328
189.6731;-0.723150505347251
189.6928;-0.717766189897997
189.7125;-0.719780320550374
189.7322;-0.718970793695796
189.7519;-0.720631242258123
189.7716;-0.724721606011583
189.7914;-0.725546466465341
189.8111;-0.726712680391661
189.8308;-0.725051419489001
189.8505;-0.721943338369195
189.8702;-0.715650219322184
189.8899;-0.704175713784494
189.9096;-0.704811151778948
189.9293;-0.721501398726886
189.949;-0.73362740362217
189.9687;-0.735020569339337
189.9884;-0.733060151614953
190.0081;-0.736219230708742
190.0278;-0.738340076383524
190.0475;-0.735685090207553
190.0672;-0.729387592151477
190.0869;-0.724117682507353
190.1066;-0.722989356402376
190.1264;-0.729109502371983
190.1461;-0.738237948869086
190.1658;-0.752863563614523
190.1855;-0.764342839511889
190.2052;-0.763042408989552
190.2249;-0.747229557759381
190.2446;-0.737513673070666
190.2643;-0.742950519383148
190.284;-0.751102196677847
190.3037;-0.752234081523849
190.3234;-0.750181392377975
190.3431;-0.739040061246074
190.3628;-0.728888338395433
190.3825;-0.710423676036747
190.4023;-0.699336015440294
190.422;-0.702187678453905
190.4417;-0.700837390208074
190.4614;-0.697593890519373
190.4811;-0.711117121406779
190.5008;-0.732296509314901
190.5205;-0.75132469882554
190.5402;-0.763166618316439
190.5599;-0.765802676079925
190.5796;-0.755816471147459
190.5993;-0.737794502221824
190.619;-0.724699123415839
190.6387;-0.715181450778684
190.6584;-0.706015568524412
190.6781;-0.708424077094264
190.6978;-0.720825520112818
190.7175;-0.73844081002284
190.7373;-0.744715663780595
190.757;-0.742248969145542
190.7767;-0.738441093023299
190.7964;-0.73908490627952
190.8161;-0.737041651427825
190.8358;-0.736181606515957
190.8555;-0.739143305794291
190.8752;-0.748170541496969
190.8949;-0.761746884626258
190.9146;-0.766995057124891
190.9343;-0.760334108660353
190.954;-0.763605471767958
190.9737;-0.772536380541208
190.9934;-0.779950589874398
191.0132;-0.783105939060904
191.0329;-0.78031517702609
191.0526;-0.776572251312988
191.0723;-0.778551711220094
191.092;-0.780139674242123
191.1117;-0.774003561689439
191.1314;-0.762898800497819
191.1511;-0.75828540698356
191.1708;-0.759481115374478
191.1905;-0.75299085619671
191.2102;-0.73463291163551
191.2299;-0.728647765383754
191.2496;-0.740173140723183
191.2693;-0.745605797978754
191.289;-0.73525414275471
191.3087;-0.732963048707312
191.3284;-0.744146149056081
191.3482;-0.757549452015502
191.3679;-0.768226725664173
191.3876;-0.77904808619711
191.4073;-0.777231808408807
191.427;-0.771314560899274
191.4467;-0.763362073420892
191.4664;-0.757163316403843
191.4861;-0.752105061725977
191.5058;-0.746256437906545
191.5255;-0.745164656021974
191.5452;-0.752145562437197
191.5649;-0.758690626108258
191.5846;-0.755144473658155
191.6043;-0.741836948572677
191.6241;-0.730296728721454
191.6438;-0.727334555694756
191.6635;-0.732143435808406
191.6832;-0.741406661018081
191.7029;-0.750109021861485
191.7226;-0.752211393727666
191.7423;-0.749549599540229
191.762;-0.742037194818629
191.7817;-0.742651650880476
191.8014;-0.748409282443242
191.8211;-0.754301424285683
191.8408;-0.757489617044032
191.8605;-0.763827049180179
191.8802;-0.772532691842122
191.8999;-0.775569386045785
191.9196;-0.771397701148387
191.9393;-0.775367748032281
191.9591;-0.780158478810029
191.9788;-0.781293715007924
191.9985;-0.78320844816501
192.0182;-0.776097881982053
192.0379;-0.767541919663985
192.0576;-0.773842731095616
192.0773;-0.782572352320694
192.097;-0.779914042948991
192.1167;-0.762888328354099
192.1364;-0.749937378220562
192.1561;-0.753019351071785
192.1758;-0.764962144696192
192.1955;-0.763159540943703
192.2152;-0.750669863718353
192.2349;-0.74258943835784
192.2547;-0.741706741455004
192.2744;-0.75383515372352
192.2941;-0.766374629473665
192.3138;-0.768388603866812
192.3335;-0.769231947190912
192.3532;-0.769124934749756
192.3729;-0.773656275192148
192.3926;-0.778879275624563
192.4123;-0.782402759824698
192.432;-0.786860283115477
192.4517;-0.788479101479864
192.4714;-0.787426701757932
192.4911;-0.787034105258018
192.5108;-0.780698934289695
192.5305;-0.778292610094866
192.5502;-0.781286570226968
192.57;-0.788350918014597
192.5897;-0.790429376178115
192.6094;-0.791931765104943
192.6291;-0.792821101136148
192.6488;-0.787114189438728
192.6685;-0.779921820023406
192.6882;-0.784014850820403
192.7079;-0.792004667291005
192.7276;-0.791580763639141
192.7473;-0.785054323747019
192.767;-0.790875021081239
192.7867;-0.794392447002664
192.8064;-0.78584085000524
192.8261;-0.772198771998804
192.8458;-0.763261189647294
192.8656;-0.762200341024587
192.8853;-0.759532892174146
192.905;-0.753694707430306
192.9247;-0.747027891640906
192.9444;-0.740665740368912
192.9641;-0.741928002735501
192.9838;-0.74956849661424
193.0035;-0.752608043170415
193.0232;-0.755786114235863
193.0429;-0.759526170970888
193.0626;-0.763315117996742
193.0823;-0.77297996052086
193.102;-0.780435261747096
193.1217;-0.783290543107866
193.1414;-0.788183821857388
193.1611;-0.795612617800482
193.1808;-0.791826962746871
193.2006;-0.786660446069501
193.2203;-0.786819755969899
193.24;-0.782543372960441
193.2597;-0.763427221867292
193.2794;-0.750974005722265
193.2991;-0.751557275289415
193.3188;-0.755162437752526
193.3385;-0.748086190249587
193.3582;-0.737314700889842
193.3779;-0.747803424267875
193.3976;-0.762289030939462
193.4173;-0.76243094969237
193.437;-0.74887860140414
193.4567;-0.742016601635965
193.4765;-0.749474295871861
193.4962;-0.749871665868206
193.5159;-0.75050885252303
193.5356;-0.750268231456144
193.5553;-0.745473277016699
193.575;-0.740255057456355
193.5947;-0.743860742124836
193.6144;-0.750842465840074
193.6341;-0.757884444182775
193.6538;-0.766626817865961
193.6735;-0.775375117209651
193.6932;-0.782868784848542
193.7129;-0.786768585099378
193.7326;-0.779996351683191
193.7523;-0.769510314244834
193.772;-0.760704826754375
193.7917;-0.756623267590635
193.8115;-0.75546668094706
193.8312;-0.754941121712422
193.8509;-0.749216417061315
193.8706;-0.750783738119877
193.8903;-0.760100012699748
193.91;-0.77166015979492
193.9297;-0.791095479234279
193.9494;-0.800777334371909
193.9691;-0.80435555315637
193.9888;-0.809469609323489
194.0085;-0.816565986977667
194.0282;-0.8165460070574
194.0479;-0.801614601217822
194.0676;-0.78600543929655
194.0874;-0.77541187731738
194.1071;-0.775065546304996
194.1268;-0.784510863224157
194.1465;-0.798061492206782
194.1662;-0.807253811022064
194.1859;-0.813601734587519
194.2056;-0.810498040154243
194.2253;-0.799189869082645
194.245;-0.786209493081824
194.2647;-0.781443051929064
194.2844;-0.782466372637721
194.3041;-0.780636415496154
194.3238;-0.776053324117321
194.3435;-0.778534376325565
194.3632;-0.793178425770763
194.3829;-0.797768224015566
194.4026;-0.79334701447842
194.4224;-0.793258761944571
194.4421;-0.78609388990999
194.4618;-0.776695038347295
194.4815;-0.772155192293782
194.5012;-0.765893001462132
194.5209;-0.769397720852526
194.5406;-0.782109018669504
194.5603;-0.790131524197779
194.58;-0.792221969854947
194.5997;-0.784768453629058
194.6194;-0.76906795145921
194.6391;-0.758501872524107
194.6588;-0.759096615226256
194.6785;-0.768960724556612
194.6983;-0.78246038585284
194.718;-0.793669690776306
194.7377;-0.807804427416289
194.7574;-0.823856226080544
194.7771;-0.825484656602243
194.7968;-0.81061363617912
194.8165;-0.794428039554012
194.8362;-0.776453535113476
194.8559;-0.75628126357612
194.8756;-0.739356245259188
194.8953;-0.730963795985654
194.915;-0.740965912640069
194.9347;-0.762623598248571
194.9544;-0.777917216163849
194.9741;-0.773590467865725
194.9939;-0.767598917504599
195.0135;-0.768072423187652
195.0333;-0.764010102801446
195.053;-0.759138504283506
195.0727;-0.755678880124656
195.0924;-0.756359019662393
195.1121;-0.754745458534554
195.1318;-0.749607267600503
195.1515;-0.745591572442085
195.1712;-0.749124846220756
195.1909;-0.766053486767222
195.2106;-0.788582047813551
195.2303;-0.801767447637937
195.25;-0.812717706480548
195.2697;-0.811118012271304
195.2894;-0.806037633527797
195.3091;-0.800043359487654
195.3289;-0.796617014287374
195.3486;-0.797923426803268
195.3683;-0.802490772966778
195.388;-0.805866068194638
195.4077;-0.798556016575619
195.4274;-0.789199779329355
195.4471;-0.782481176951351
195.4668;-0.768317574679215
195.4865;-0.749567694504795
195.5062;-0.74088220921393
195.5259;-0.75246618478664
195.5456;-0.775173067763238
195.5653;-0.786015091566311
195.585;-0.782736211786169
195.6048;-0.781304742278874
195.6245;-0.784949040888181
195.6442;-0.788364221891456
195.6639;-0.787519661217416
195.6836;-0.782174420927169
195.7033;-0.775675352764964
195.723;-0.779818765350017
195.7427;-0.782358163435792
195.7624;-0.774568205032964
195.7821;-0.766682355415103
195.8018;-0.771201114079854
195.8215;-0.775545464116419
195.8412;-0.778737439468527
195.8609;-0.782179464466497
195.8806;-0.773714501022674
195.9003;-0.765390042775873
195.92;-0.773069302932792
195.9398;-0.775922800458402
195.9595;-0.771086351482995
195.9792;-0.766197803763232
195.9989;-0.761762703355942
196.0186;-0.758757745606938
196.0383;-0.753449764857118
196.058;-0.758467252257451
196.0777;-0.769041121233781
196.0974;-0.776221655925897
196.1171;-0.789637331640282
196.1368;-0.797614621556504
196.1565;-0.806148097357136
196.1762;-0.818170365924296
196.1959;-0.817555272068731
196.2157;-0.810547977150226
196.2354;-0.81201253817988
196.2551;-0.823260904166362
196.2748;-0.832685669408993
196.2945;-0.833492468161516
196.3142;-0.826367310385038
196.3339;-0.817157868141659
196.3536;-0.810310748504588
196.3733;-0.802483410036798
196.393;-0.795651903049976
196.4127;-0.80036963490591
196.4324;-0.809662739717802
196.4521;-0.816951737593351
196.4718;-0.819448231083844
196.4915;-0.812684244729715
196.5112;-0.805187254641825
196.5309;-0.804329368889536
196.5507;-0.797736619148645
196.5704;-0.781075968129441
196.5901;-0.765884370724552
196.6098;-0.75909191937528
196.6295;-0.757835847755931
196.6492;-0.764235655638808
196.6689;-0.773426129877821
196.6886;-0.771014775871101
196.7083;-0.773232281265109
196.728;-0.785785021532877
196.7477;-0.793785434902861
196.7674;-0.786078451747252
196.7871;-0.778120604049071
196.8068;-0.775346336842639
196.8265;-0.784122801252461
196.8463;-0.797997128484841
196.866;-0.800896187334367
196.8857;-0.79956472040361
196.9054;-0.800871145721755
196.9251;-0.800555477069598
196.9448;-0.789696519221526
196.9645;-0.769631389321506
196.9842;-0.757059442622865
197.0039;-0.760857057344996
197.0236;-0.77262573293829
197.0433;-0.784593807628944
197.063;-0.789973149996728
197.0827;-0.791546807615263
197.1024;-0.795052783751506
197.1221;-0.800046659541757
197.1418;-0.804946956435112
197.1616;-0.807802461350434
197.1813;-0.804457430777209
197.201;-0.794001588207856
197.2207;-0.784800993932396
197.2404;-0.778424594058238
197.2601;-0.779906255842541
197.2798;-0.779126264796077
197.2995;-0.77257562615131
197.3192;-0.76504768737569
197.3389;-0.761681791172081
197.3586;-0.765934828048454
197.3783;-0.774152311677656
197.398;-0.778550388367439
197.4177;-0.77927216285555
197.4374;-0.782386951190236
197.4572;-0.786741829010506
197.4769;-0.790941067985412
197.4966;-0.794157904306572
197.5163;-0.787046492223494
197.536;-0.778286486854105
197.5557;-0.781608645121215
197.5754;-0.788903109255482
197.5951;-0.799811927732547
197.6148;-0.805726297012526
197.6345;-0.796759320281036
197.6542;-0.791957106282842
197.6739;-0.799008450536037
197.6936;-0.801403885456985
197.7133;-0.794019749033471
197.733;-0.786737753169394
197.7527;-0.782646008206627
197.7725;-0.783039305864353
197.7922;-0.776744972443983
197.8119;-0.761532356609438
197.8316;-0.749329815106314
197.8513;-0.754286506084156
197.871;-0.77826060403669
197.8907;-0.793718027850675
197.9104;-0.796014674969338
197.9301;-0.798140556136566
197.9498;-0.805760499209461
197.9695;-0.818067759748302
197.9892;-0.818870730888746
198.0089;-0.806916685878194
198.0286;-0.794403422713174
198.0483;-0.795592886315126
198.0681;-0.802661160269543
198.0878;-0.804628876692191
198.1075;-0.792992381208697
198.1272;-0.786519883116001
198.1469;-0.79260181232713
198.1666;-0.794667907064841
198.1863;-0.789031525887666
198.206;-0.789581640497358
198.2257;-0.795565453315331
198.2454;-0.795051550622416
198.2651;-0.787002663487582
198.2848;-0.78610184918342
198.3045;-0.790776188357246
198.3242;-0.790788335297508
198.3439;-0.789595623267255
198.3636;-0.788677106861264
198.3833;-0.784644034225972
198.4031;-0.782933290732503
198.4228;-0.77838788977283
198.4425;-0.774290477617258
198.4622;-0.770979907200082
198.4819;-0.773928952421372
198.5016;-0.784284449182225
198.5213;-0.790289136831191
198.541;-0.788912477090485
198.5607;-0.785594307100084
198.5804;-0.777536681444709
198.6001;-0.769202454743052
198.6198;-0.763120433937277
198.6395;-0.76225113550111
198.6592;-0.756231182947411
198.679;-0.755311599504591
198.6987;-0.763359012515127
198.7184;-0.77284376686713
198.7381;-0.780993226290305
198.7578;-0.784446039780951
198.7775;-0.785330727101754
198.7972;-0.783758109289621
198.8169;-0.783761190205114
198.8366;-0.784370158322516
198.8563;-0.777439870453694
198.876;-0.772174756553483
198.8957;-0.769292409298166
198.9154;-0.768338092942894
198.9351;-0.761620535907341
198.9548;-0.756121846683564
198.9745;-0.746337714633086
198.9942;-0.734661048795916
199.014;-0.735355772959985
199.0337;-0.748639208604431
199.0534;-0.762447509860951
199.0731;-0.765930977354828
199.0928;-0.768546779714619
199.1125;-0.778065114991056
199.1322;-0.782471028521069
199.1519;-0.778284159363673
199.1716;-0.780925442627295
199.1913;-0.788351289366502
199.211;-0.788327747234155
199.2307;-0.7873700668125
199.2504;-0.790870505863745
199.2701;-0.796385187657014
199.2899;-0.805247786922693
199.3096;-0.808207285623524
199.3293;-0.812397907452001
199.349;-0.813390671009673
199.3687;-0.805192596803216
199.3884;-0.795819150879726
199.4081;-0.786511959550825
199.4278;-0.784654310183838
199.4475;-0.794478175495745
199.4672;-0.798606667078461
199.4869;-0.789963930090176
199.5066;-0.788306921805457
199.5263;-0.799905703260872
199.546;-0.814331449564577
199.5657;-0.822198633811737
199.5854;-0.824830744889758
199.6051;-0.82256590996205
199.6249;-0.81592104849864
199.6446;-0.805135462913192
199.6643;-0.795626442574268
199.684;-0.794418154346515
199.7037;-0.797461701511772
199.7234;-0.796152425315435
199.7431;-0.799387201352748
199.7628;-0.798904863246698
199.7825;-0.795181602105179
199.8022;-0.790432333577975
199.8219;-0.777179987063566
199.8416;-0.773080514269256
199.8613;-0.780233271446924
199.881;-0.778215701159712
199.9007;-0.774627957285296
199.9205;-0.780714594163753
199.9402;-0.782331027185368
199.9599;-0.783477266511922
199.9796;-0.793635136486081
199.9993;-0.799241720259669
200.019;-0.793243255675134
200.0387;-0.786966458612304
200.0584;-0.78522180704336
200.0781;-0.789826328381127
200.0978;-0.795670835344333
200.1175;-0.794056902867661
200.1372;-0.785545845566317
200.1569;-0.783184197477316
200.1766;-0.785974295478354
200.1964;-0.788922967977409
200.216;-0.793711928595414
200.2358;-0.800934573637102
200.2555;-0.810457857011896
200.2752;-0.824114951459856
200.2949;-0.834632941788134
200.3146;-0.843283079863401
200.3343;-0.854472610102553
200.354;-0.862018682159079
200.3737;-0.866905304093788
200.3934;-0.867002191932742
200.4131;-0.858297398807125
200.4328;-0.84518403903609
200.4525;-0.830131067546208
200.4722;-0.819346376804196
200.4919;-0.821716368631668
200.5116;-0.826042691799861
200.5314;-0.827641867837256
200.5511;-0.826530465246503
200.5708;-0.821520310901658
200.5905;-0.811723610076403
200.6102;-0.803784497144947
200.6299;-0.793489338224489
200.6496;-0.789622297722684
200.6693;-0.792307233100204
200.689;-0.784246724269226
200.7087;-0.776348421165448
200.7284;-0.777563432645653
200.7481;-0.782128050393033
200.7678;-0.788728414419854
200.7875;-0.796586436397278
200.8073;-0.800276820019798
200.827;-0.795669411241973
200.8467;-0.779200192307565
200.8664;-0.769881461673674
200.8861;-0.777438315056821
200.9058;-0.782810332395106
200.9255;-0.77471457135974
200.9452;-0.765107752958345
200.9649;-0.768915266352385
200.9846;-0.780672790009719
201.0043;-0.794043966257998
201.024;-0.807922751238611
201.0437;-0.813557923352955
201.0634;-0.822331551968905
201.0831;-0.830856147262889
201.1028;-0.827451301534601
201.1225;-0.817092890425779
201.1423;-0.812565636842881
201.162;-0.813886136998572
201.1817;-0.816061356974457
201.2014;-0.817292371146541
201.2211;-0.806184311738387
201.2408;-0.795745189851677
201.2605;-0.796532658280109
201.2802;-0.798281019532235
201.2999;-0.79897929487997
201.3196;-0.800754632957162
201.3393;-0.806833125020843
201.359;-0.81502546611849
201.3787;-0.811774640391242
201.3984;-0.797184739399266
201.4181;-0.792869961331347
201.4379;-0.798203178508032
201.4576;-0.797043460272655
201.4773;-0.793899797079204
201.497;-0.789825887601839
201.5167;-0.783827452272202
201.5364;-0.778505983081064
201.5561;-0.771228327082239
201.5758;-0.764079518601162
201.5955;-0.762121983015762
201.6152;-0.771696281575616
201.6349;-0.788994128111793
201.6546;-0.806316811345365
201.6743;-0.823449542389995
201.694;-0.828354611280178
201.7137;-0.8212754990808
201.7334;-0.822586415761551
201.7532;-0.832142853863318
201.7729;-0.830961483710685
201.7926;-0.823088393636178
201.8123;-0.810907363930615
201.832;-0.79732132111018
201.8517;-0.793642202946352
201.8714;-0.790960171034446
201.8911;-0.778589587798404
201.9108;-0.770462027172885
201.9305;-0.767571587104935
201.9502;-0.762995507343902
201.9699;-0.757381142803353
201.9896;-0.752904682346508
202.0093;-0.753527121905347
202.029;-0.760286854659731
202.0488;-0.771870794172101
202.0685;-0.774491411174376
202.0882;-0.775753919377274
202.1079;-0.795971798528215
202.1276;-0.811454191219278
202.1473;-0.799509128787904
202.167;-0.785924076438222
202.1867;-0.790138194436877
202.2064;-0.811520772582241
202.2261;-0.83085595275786
202.2458;-0.838984126046776
202.2655;-0.838908276534717
202.2852;-0.836290878711983
202.3049;-0.829633223927174
202.3246;-0.822738678592714
202.3443;-0.822315643427792
202.3641;-0.813629832274253
202.3838;-0.808528118066728
202.4035;-0.806315783631176
202.4232;-0.793231616930395
202.4429;-0.778347489618723
202.4626;-0.776883360397738
202.4823;-0.782745892495015
202.502;-0.793440354101303
202.5217;-0.802981898477118
202.5414;-0.810229390679927
202.5611;-0.817655080614144
