Frequency(ppm);Intensity
127.0066;-0.0464410154932845
127.0263;-0.0486170705141131
127.046;-0.0473983151990053
127.0657;-0.044367267903341
127.0854;-0.0454562541993367
127.1051;-0.049562894618824
127.1248;-0.0534829979164071
127.1445;-0.0548806246277131
127.1642;-0.0510773036527917
127.1839;-0.0431822933983784
127.2036;-0.034246220712306
127.2233;-0.0299795502889161
127.243;-0.0345462235962545
127.2627;-0.043938135462172
127.2825;-0.050658021142203
127.3022;-0.0520243786279825
127.3219;-0.0473030297710128
127.3416;-0.0424908873264841
127.3613;-0.0433749861236185
127.381;-0.0481800833769471
127.4007;-0.0577013624823929
127.4204;-0.062920014418869
127.4401;-0.0619017157585302
127.4598;-0.0629162504024834
127.4795;-0.0645609467875884
127.4992;-0.0632027811447237
127.5189;-0.0631182647569501
127.5386;-0.0635341387263128
127.5583;-0.0619500869136469
127.578;-0.0584594950794114
127.5978;-0.0561937400637247
127.6175;-0.0564287709053539
127.6372;-0.054526879513105
127.6569;-0.0491165648505195
127.6766;-0.0454767097637652
127.6963;-0.0443718276771092
127.716;-0.043447027043168
127.7357;-0.0430686228264553
127.7554;-0.0483059320729186
127.7751;-0.0520440914799095
127.7948;-0.0485650144671676
127.8145;-0.044531912060713
127.8342;-0.0443750807702697
127.8539;-0.0413306173692699
127.8736;-0.0363215223599476
127.8933;-0.0341145974349915
127.9131;-0.0372472235989289
127.9328;-0.0455288143459393
127.9525;-0.0510509438193439
127.9722;-0.0490867026027609
127.9919;-0.0418622575774816
128.0116;-0.0356939944971216
128.0313;-0.0353616045445088
128.051;-0.0392042965348955
128.0707;-0.0439247647017099
128.0904;-0.0468669791567812
128.1101;-0.0516043795304601
128.1298;-0.0571974493502705
128.1495;-0.0582969083301384
128.1692;-0.0602779537042857
128.1889;-0.0621368226635824
128.2086;-0.0616691529045496
128.2284;-0.0615456455241871
128.2481;-0.0641932173645366
128.2678;-0.0653812597141162
128.2875;-0.0633067621772375
128.3072;-0.0619664048141042
128.3269;-0.0603025684191148
128.3466;-0.0587089033063853
128.3663;-0.0565668165857843
128.386;-0.0569081972063919
128.4057;-0.0591161219588691
128.4254;-0.064087363009544
128.4451;-0.0689822061542859
128.4648;-0.0668134413554546
128.4845;-0.0611462298881418
128.5042;-0.0564729644805243
128.524;-0.053358469928581
128.5437;-0.0541510812461668
128.5634;-0.0552861419037296
128.5831;-0.0503375393974048
128.6028;-0.0413299901559785
128.6225;-0.0361715656752045
128.6422;-0.0407897355920992
128.6619;-0.0521731958838678
128.6816;-0.060320570217584
128.7013;-0.0598125931331488
128.721;-0.0558969055227769
128.7407;-0.0500082539874242
128.7604;-0.0425403742901164
128.7801;-0.04038525127532
128.7998;-0.0422776823462697
128.8195;-0.0433408402779182
128.8392;-0.0402865279731842
128.859;-0.0363752322622008
128.8787;-0.0362489832420011
128.8984;-0.0362295217278316
128.9181;-0.0369790014892198
128.9378;-0.0393365138380975
128.9575;-0.0398872962768149
128.9772;-0.0437734886251357
128.9969;-0.0445057020856668
129.0166;-0.0370242539450852
129.0363;-0.0348898493864169
129.056;-0.032357330556293
129.0757;-0.0278039379381407
129.0954;-0.0265613689988695
129.1151;-0.0295842237899672
129.1348;-0.036800434921389
129.1546;-0.0414106307496135
129.1743;-0.0421659873745239
129.194;-0.0425350358305025
129.2137;-0.0460903357736895
129.2334;-0.0508155264597702
129.2531;-0.0556021191589241
129.2728;-0.0559581382064781
129.2925;-0.0528370562206426
129.3122;-0.0487090520726703
129.3319;-0.045692455422253
129.3516;-0.0477410774178749
129.3713;-0.0472616763354463
129.391;-0.0447980014003701
129.4107;-0.045337935005191
129.4305;-0.0469145084523637
129.4501;-0.0493263023709505
129.4699;-0.0493657311301251
129.4896;-0.0478620210681872
129.5093;-0.0490234315960866
129.529;-0.0532358706960236
129.5487;-0.0550746638945693
129.5684;-0.0522641785949297
129.5881;-0.0471891483336851
129.6078;-0.038573280027224
129.6275;-0.0285482714997472
129.6472;-0.0240138982041382
129.6669;-0.0254034629634284
129.6866;-0.0307377957687796
129.7063;-0.0344342722654319
129.726;-0.0361391908431345
129.7457;-0.0402505913786482
129.7655;-0.0472976229096324
129.7852;-0.0480639370684118
129.8049;-0.047448317913134
129.8246;-0.0490615022630025
129.8443;-0.0518324430470291
129.864;-0.0495434784253068
129.8837;-0.0417726673291655
129.9034;-0.0388015695737046
129.9231;-0.0405194796170834
129.9428;-0.0434888469544385
129.9625;-0.046015645155898
129.9822;-0.0432728843638076
130.0019;-0.0438150499263068
130.0216;-0.0449325523709588
130.0413;-0.0424575594630565
130.0611;-0.0428519736817501
130.0807;-0.0447016421942843
130.1005;-0.0383514238618096
130.1202;-0.0311516160382905
130.1399;-0.0323545078294545
130.1596;-0.036597465000965
130.1793;-0.0377659067834969
130.199;-0.0388821858747228
130.2187;-0.0407922810614411
130.2384;-0.0423611551405425
130.2581;-0.0471702860100804
130.2778;-0.053080491468973
130.2975;-0.0567523955320694
130.3172;-0.0558939614174537
130.3369;-0.0537242058881146
130.3566;-0.0560850587523623
130.3763;-0.0621359999681841
130.3961;-0.0674703865002373
130.4158;-0.0701406319716973
130.4355;-0.0708962253183448
130.4552;-0.0664840200872599
130.4749;-0.0625086847747356
130.4946;-0.0613484179296969
130.5143;-0.0620714839162919
130.534;-0.0606772934440334
130.5537;-0.055614857762111
130.5734;-0.0509255311140496
130.5931;-0.0493073778177413
130.6128;-0.0505528358138609
130.6325;-0.0545109535953158
130.6522;-0.057540134678982
130.6719;-0.0572970885078457
130.6917;-0.051284893178792
130.7113;-0.0439544111011889
130.7311;-0.0457646575693051
130.7508;-0.0522462020905599
130.7705;-0.0556350476805731
130.7902;-0.0561943095437805
130.8099;-0.0553364785058356
130.8296;-0.0578713333013547
130.8493;-0.0593533033274635
130.869;-0.0554902111247454
130.8887;-0.0526609207016976
130.9084;-0.0563926435260815
130.9281;-0.0600796947344967
130.9478;-0.0604753430335191
130.9675;-0.0604615803439579
130.9872;-0.0608623469722088
131.007;-0.0599880607468281
131.0267;-0.0556002259004391
131.0464;-0.0496690097968382
131.0661;-0.0482918004643866
131.0858;-0.0565507524378888
131.1055;-0.0617769167775808
131.1252;-0.0625831565429784
131.1449;-0.0666276550640721
131.1646;-0.0661090181159496
131.1843;-0.0627872541476175
131.204;-0.0605999109337227
131.2237;-0.0585747853312314
131.2434;-0.0561153187897837
131.2631;-0.0547785091771907
131.2828;-0.0558764752727532
131.3026;-0.0564513864189293
131.3223;-0.0532076069968729
131.342;-0.0460967714401228
131.3617;-0.0419855117984386
131.3814;-0.04252229607278
131.4011;-0.0424044139939503
131.4208;-0.0432082714744001
131.4405;-0.0454565767265828
131.4602;-0.0462798200907556
131.4799;-0.0483096275847577
131.4996;-0.0525443269032674
131.5193;-0.0534117093787053
131.539;-0.0475812252017379
131.5587;-0.0486032176856922
131.5784;-0.0576473278518463
131.5981;-0.0580925813381856
131.6178;-0.0519589519428486
131.6376;-0.0478131541830884
131.6573;-0.0429989589544804
131.677;-0.0442268994720291
131.6967;-0.0463811458509229
131.7164;-0.0396049198196348
131.7361;-0.0368584596786326
131.7558;-0.0399291245409906
131.7755;-0.0429885484112146
131.7952;-0.0454704015266915
131.8149;-0.0435995159681703
131.8346;-0.0403313520118211
131.8543;-0.0409930528270161
131.874;-0.0429201564902838
131.8937;-0.0457229294997173
131.9134;-0.0458473445494758
131.9332;-0.0442565308893046
131.9529;-0.0463118617685246
131.9726;-0.0485037860918118
131.9923;-0.0424017620038362
132.012;-0.0373130043235801
132.0317;-0.0390086467374639
132.0514;-0.0399347924934614
132.0711;-0.0414610162414431
132.0908;-0.043847509231998
132.1105;-0.0443298522621417
132.1302;-0.046596295909486
132.1499;-0.0478418740042886
132.1696;-0.0477279891711387
132.1893;-0.0500754448015904
132.209;-0.056584184763622
132.2287;-0.0613382558251906
132.2484;-0.0574713512988298
132.2682;-0.0515548447614879
132.2879;-0.0495680211542482
132.3076;-0.0472666642774416
132.3273;-0.0459114477448777
132.347;-0.0431098312242587
132.3667;-0.0443279471588714
132.3864;-0.0491555167348972
132.4061;-0.0514659325605529
132.4258;-0.0530086498492787
132.4455;-0.0528659525546721
132.4652;-0.0532065375661977
132.4849;-0.0525972024464967
132.5046;-0.050828529952347
132.5243;-0.0531561457628654
132.5441;-0.0587009425019999
132.5638;-0.059678381088829
132.5835;-0.0579560860664754
132.6032;-0.0571315737164424
132.6229;-0.0545105562006229
132.6426;-0.0547839133241949
132.6623;-0.0563134153736546
132.682;-0.0521554641124694
132.7017;-0.0475665898734412
132.7214;-0.0439173901679491
132.7411;-0.0406017185758322
132.7608;-0.0382731585680722
132.7805;-0.0392365462053914
132.8002;-0.0421459905494781
132.8199;-0.0428799546778348
132.8396;-0.0431828410073599
132.8593;-0.0488202789900539
132.8791;-0.0557887247845489
132.8988;-0.0532208823056757
132.9185;-0.0448021631751923
132.9382;-0.0370353959693809
132.9579;-0.0325789301115489
132.9776;-0.0310750318439559
132.9973;-0.0305684038002532
133.017;-0.0311202950128543
133.0367;-0.0338407882770688
133.0564;-0.0318718984525429
133.0761;-0.0297185448798519
133.0958;-0.0335783301453601
133.1155;-0.0433057932793195
133.1352;-0.0497695866431071
133.1549;-0.0519573069609886
133.1747;-0.0528392168169986
133.1944;-0.0530561595228961
133.2141;-0.0544281859653964
133.2338;-0.0550540041844911
133.2535;-0.0530783416749789
133.2732;-0.0502854661153594
133.2929;-0.0469978811846904
133.3126;-0.0475751980297592
133.3323;-0.0508586664634166
133.352;-0.0547406883377625
133.3717;-0.0587092384035346
133.3914;-0.063795089487419
133.4111;-0.0619346917441517
133.4308;-0.0551744729475378
133.4505;-0.0498791685810704
133.4702;-0.0500265112592945
133.4899;-0.0543511943580758
133.5097;-0.0582611102187126
133.5294;-0.0595752530279484
133.5491;-0.0563310559399079
133.5688;-0.0541920125947465
133.5885;-0.052150449526485
133.6082;-0.049055985334038
133.6279;-0.0454066839875614
133.6476;-0.0462283647349867
133.6673;-0.0541860702766821
133.687;-0.0539614200019945
133.7067;-0.0454853212935943
133.7264;-0.0417075907510918
133.7461;-0.0474192121886442
133.7658;-0.0525115424135222
133.7855;-0.0532204661033891
133.8053;-0.0539411594674167
133.825;-0.0572821559764483
133.8447;-0.0592472450021138
133.8644;-0.0572803235576281
133.8841;-0.0519728967860573
133.9038;-0.0468479458575492
133.9235;-0.0444677473672701
133.9432;-0.0447024915436754
133.9629;-0.0483025487273257
133.9826;-0.0542939211966779
134.0023;-0.0534039220205215
134.022;-0.0455887627028767
134.0417;-0.0401669958283762
134.0614;-0.0394755607279766
134.0811;-0.0419416521418554
134.1008;-0.0430246975195252
134.1205;-0.0483019409457042
134.1403;-0.0553662271346798
134.16;-0.0625309862527192
134.1797;-0.0701794235958524
134.1994;-0.0718533542602679
134.2191;-0.0653950254818174
134.2388;-0.0568507201167178
134.2585;-0.0498168292010233
134.2782;-0.0476504230555451
134.2979;-0.0524711918557262
134.3176;-0.0599218493454323
134.3373;-0.0622973813333915
134.357;-0.060553327166249
134.3767;-0.0560293190974875
134.3964;-0.0525598391853316
134.4162;-0.0552188059460214
134.4359;-0.0574323832680122
134.4556;-0.0626641837724884
134.4753;-0.0682083533629175
134.495;-0.0663831371248512
134.5147;-0.0638922997634666
134.5344;-0.0666734972122652
134.5541;-0.0691815502742857
134.5738;-0.0653777281608072
134.5935;-0.0631405977474127
134.6132;-0.0602005520368178
134.6329;-0.0582827865911475
134.6526;-0.06262627623636
134.6723;-0.0652302029902132
134.692;-0.0625735496935194
134.7117;-0.0605877838877667
134.7314;-0.059165473080012
134.7512;-0.0532121204083359
134.7709;-0.0451780342151331
134.7906;-0.0445216392610133
134.8103;-0.0494478470058615
134.83;-0.0538722725272545
134.8497;-0.0570321680713438
134.8694;-0.0611184690151795
134.8891;-0.0643162851491023
134.9088;-0.0631005105021873
134.9285;-0.0641334699928062
134.9482;-0.0692957357613883
134.9679;-0.0752843790124333
134.9876;-0.0743416598917466
135.0073;-0.0718038845819658
135.027;-0.07128757194527
135.0468;-0.0692992033013599
135.0665;-0.0667797272063805
135.0862;-0.0674384713344108
135.1059;-0.0674921813826688
135.1256;-0.0602774082914778
135.1453;-0.0528024432425989
135.165;-0.0509603885501031
135.1847;-0.049823373854651
135.2044;-0.0464322397542225
135.2241;-0.0435247627711223
135.2438;-0.0470850037804249
135.2635;-0.0539196361532987
135.2832;-0.0533536567273418
135.3029;-0.0471855544046888
135.3226;-0.044518156721335
135.3423;-0.0488404212247889
135.362;-0.0564075548440386
135.3818;-0.0627313185436164
135.4015;-0.0661725613036443
135.4212;-0.0674432180853492
135.4409;-0.067450767468537
135.4606;-0.0644682709963794
135.4803;-0.0632845808300975
135.5;-0.0627351458444372
135.5197;-0.0620483857540293
135.5394;-0.0594078684647924
135.5591;-0.0588045035615427
135.5788;-0.0572249808344803
135.5985;-0.0516894962913206
135.6182;-0.0507080566346731
135.6379;-0.0539515511081202
135.6576;-0.0595414677017188
135.6774;-0.0636799835357597
135.6971;-0.060308045403672
135.7168;-0.0534328828729652
135.7365;-0.0487353406829371
135.7562;-0.0447008739511615
135.7759;-0.0403651142523478
135.7956;-0.0387918653759403
135.8153;-0.0395055986783992
135.835;-0.0445380563758712
135.8547;-0.0499736659770214
135.8744;-0.0549487329153409
135.8941;-0.060305040954457
135.9138;-0.0597755104263442
135.9335;-0.0560619846436393
135.9532;-0.0523907290380997
135.9729;-0.0460263822984705
135.9927;-0.0417942735513673
136.0124;-0.0361494621849662
136.0321;-0.0303428024720598
136.0518;-0.0275978214814336
136.0715;-0.0286941759861045
136.0912;-0.0325103323286924
136.1109;-0.0369447211948372
136.1306;-0.0412354114825631
136.1503;-0.0425904242182019
136.17;-0.0437839514341972
136.1897;-0.0491216309734224
136.2094;-0.0544049343841325
136.2291;-0.0548075435509637
136.2488;-0.0501018684622848
136.2685;-0.04711774663699
136.2883;-0.0490823571963928
136.308;-0.0527905083651726
136.3277;-0.054393374720927
136.3474;-0.0555414723833254
136.3671;-0.0575071560223173
136.3868;-0.0516512417480366
136.4065;-0.0490771154271263
136.4262;-0.0521717201571708
136.4459;-0.0513289538840981
136.4656;-0.051942897585703
136.4853;-0.0516789951985634
136.505;-0.0463688297800095
136.5247;-0.0429994807115391
136.5444;-0.044336175074758
136.5641;-0.0459647051534981
136.5838;-0.0428287600074032
136.6035;-0.0398103209315339
136.6233;-0.0463106190087572
136.643;-0.058521361295491
136.6627;-0.06178284561266
136.6824;-0.0529882686767583
136.7021;-0.0406836696210003
136.7218;-0.0391062882160031
136.7415;-0.0405727018748397
136.7612;-0.0364052611871114
136.7809;-0.0262917585498501
136.8006;-0.0203105098563368
136.8203;-0.028495271765945
136.84;-0.0422946635821966
136.8597;-0.0515903076085861
136.8794;-0.0529136582762198
136.8991;-0.050713075904919
136.9189;-0.0476759041316166
136.9386;-0.0460393629117461
136.9583;-0.0458818852077201
136.978;-0.0470844258068401
136.9977;-0.0478256446979734
137.0174;-0.0506663236797282
137.0371;-0.0508965152057102
137.0568;-0.0435728704671916
137.0765;-0.0370338208430131
137.0962;-0.0377298710836026
137.1159;-0.0409372820733744
137.1356;-0.0463775054539861
137.1553;-0.0469039147545088
137.175;-0.0444665011293017
137.1947;-0.0430124482892038
137.2144;-0.0401176142573426
137.2341;-0.0385392353676683
137.2539;-0.040323793300729
137.2736;-0.0446914082743471
137.2933;-0.0471962896462517
137.313;-0.0464291804903621
137.3327;-0.0469768458018465
137.3524;-0.0508667035265517
137.3721;-0.0555892600705158
137.3918;-0.0612920411380623
137.4115;-0.0664872824264368
137.4312;-0.0662817370075832
137.4509;-0.0587729284591032
137.4706;-0.049158366154419
137.4903;-0.0428006078182438
137.51;-0.0420407348178693
137.5298;-0.0467494713197573
137.5495;-0.0508980320927934
137.5692;-0.0496494368458206
137.5889;-0.0443948159067844
137.6086;-0.0393932233788496
137.6283;-0.0381928319739865
137.648;-0.0393268591663345
137.6677;-0.0421666048991211
137.6874;-0.0454511854546588
137.7071;-0.0465172518075931
137.7268;-0.0473733671360491
137.7465;-0.0448368741384846
137.7662;-0.0423269406229691
137.7859;-0.0434746314257569
137.8056;-0.0482981855563299
137.8253;-0.0544450521170103
137.845;-0.061179661508963
137.8648;-0.0654907224267302
137.8845;-0.0617420384757233
137.9042;-0.0532993263079682
137.9239;-0.0470739856545327
137.9436;-0.0419453187325314
137.9633;-0.037608583643358
137.983;-0.0356321398819952
138.0027;-0.0383090889793314
138.0224;-0.0464331564274042
138.0421;-0.0547006377522842
138.0618;-0.0602661292690057
138.0815;-0.0615534732542742
138.1012;-0.0609235315871434
138.1209;-0.0532431137641345
138.1406;-0.0454914018318597
138.1604;-0.0491531465223763
138.1801;-0.0522908204334264
138.1998;-0.0517576411800918
138.2195;-0.0498579967173508
138.2392;-0.0489937762894906
138.2589;-0.0467920883914367
138.2786;-0.0442949259539548
138.2983;-0.0433540933501897
138.318;-0.0439152084882002
138.3377;-0.046425967305851
138.3574;-0.0486410751697048
138.3771;-0.0500518684513298
138.3968;-0.0494122946953447
138.4165;-0.0448818988944887
138.4362;-0.0416099977679605
138.4559;-0.0389592197601919
138.4756;-0.0368379668458701
138.4954;-0.0396878341674959
138.5151;-0.0433337125071098
138.5348;-0.0438677137044017
138.5545;-0.0449043040072866
138.5742;-0.0483413470140576
138.5939;-0.053888887722145
138.6136;-0.0526890805093253
138.6333;-0.0486162166662181
138.653;-0.0477309389809751
138.6727;-0.0506823653868827
138.6924;-0.0530685816023334
138.7121;-0.0569680248911505
138.7318;-0.0600502522741134
138.7515;-0.0626555082677638
138.7712;-0.062394061017517
138.791;-0.0583821616707857
138.8107;-0.0551211540816317
138.8304;-0.05668647489317
138.8501;-0.0585098477244604
138.8698;-0.060176180065415
138.8895;-0.0604072350831071
138.9092;-0.0584622599157691
138.9289;-0.0576616219272614
138.9486;-0.0577685881382689
138.9683;-0.0616971051265664
138.988;-0.0653250057523312
139.0077;-0.0648499884135504
139.0274;-0.0634898494324164
139.0471;-0.0599041617371767
139.0668;-0.0525999034110529
139.0865;-0.0488595286291413
139.1062;-0.0500904259873149
139.126;-0.0507519372520989
139.1457;-0.0501653319676303
139.1654;-0.0464320204862404
139.1851;-0.0432338123617183
139.2048;-0.0415641127081899
139.2245;-0.042335669736276
139.2442;-0.046226571518977
139.2639;-0.0479619416422999
139.2836;-0.044400503842223
139.3033;-0.0416311965788051
139.323;-0.039375500686186
139.3427;-0.0356742632408181
139.3624;-0.0288465634953639
139.3821;-0.0212583716263054
139.4019;-0.0169406442121353
139.4216;-0.0171561262807432
139.4413;-0.0240869482947573
139.461;-0.0357525074765102
139.4807;-0.0457599120047319
139.5004;-0.0514220609009084
139.5201;-0.0521479493294002
139.5398;-0.0504198052325632
139.5595;-0.047680918494767
139.5792;-0.0472641070564948
139.5989;-0.0531105507795152
139.6186;-0.0620790742605614
139.6383;-0.068814402130171
139.658;-0.0704534591798111
139.6777;-0.0727701617362984
139.6974;-0.0753866658655705
139.7171;-0.0723665394336102
139.7369;-0.0681800655220033
139.7566;-0.0657281364619668
139.7763;-0.0630591790108682
139.796;-0.0553664274122384
139.8157;-0.0525631728839207
139.8354;-0.0525613583157236
139.8551;-0.0496765414868899
139.8748;-0.0429569980511142
139.8945;-0.0402909968939381
139.9142;-0.0410636315204759
139.9339;-0.0426514432186684
139.9536;-0.0439719602333651
139.9733;-0.0448418324543746
139.993;-0.0411738791847812
140.0127;-0.0334819576095617
140.0325;-0.0272658494539058
140.0522;-0.0288495008468216
140.0719;-0.0337658551222209
140.0916;-0.0380650917184524
140.1113;-0.0413907003195115
140.131;-0.0420275193627893
140.1507;-0.03969932666834
140.1704;-0.0379187969122418
140.1901;-0.0382034971487133
140.2098;-0.0398211804718982
140.2295;-0.0388864746072398
140.2492;-0.040443856935619
140.2689;-0.0431746866947328
140.2886;-0.0436676219452007
140.3083;-0.0403055037460031
140.328;-0.0369270279788324
140.3477;-0.0354721168494674
140.3675;-0.0369043524362739
140.3872;-0.0413905968060014
140.4069;-0.0439771251019765
140.4266;-0.0438088277270229
140.4463;-0.0430439919031802
140.466;-0.039919032153492
140.4857;-0.0416932407947463
140.5054;-0.0478384931324611
140.5251;-0.0527495029004742
140.5448;-0.055069970852119
140.5645;-0.048302641872568
140.5842;-0.038473216467126
140.6039;-0.0389671484403803
140.6236;-0.0422127159859151
140.6433;-0.0425747531127725
140.6631;-0.043805088690934
140.6828;-0.0426028977854671
140.7025;-0.039930806839304
140.7222;-0.0422230792598483
140.7419;-0.0474482668660688
140.7616;-0.0490107020171347
140.7813;-0.0531220571372916
140.801;-0.0567114309385705
140.8207;-0.0571125111253287
140.8404;-0.0592380252379853
140.8601;-0.0602763581880192
140.8798;-0.0583938105853321
140.8995;-0.0573844654285683
140.9192;-0.0582684223968165
140.9389;-0.053848412998103
140.9586;-0.0463244051922249
140.9784;-0.0416246207844229
140.9981;-0.0415408961859565
141.0178;-0.0472584872035973
141.0375;-0.0543646663345765
141.0572;-0.0568279620690196
141.0769;-0.0572688668682774
141.0966;-0.0548803585374591
141.1163;-0.0469350229148023
141.136;-0.0396293930389747
141.1557;-0.0395846081981939
141.1754;-0.0424606256550542
141.1951;-0.0430459589599906
141.2148;-0.0401351088436008
141.2345;-0.0409312515283802
141.2542;-0.0449761605602221
141.274;-0.0441587493088155
141.2937;-0.0424420720144818
141.3134;-0.0406597615183101
141.3331;-0.0402779190694963
141.3528;-0.0445684615515993
141.3725;-0.047158973882632
141.3922;-0.0476312237705015
141.4119;-0.0470988593639412
141.4316;-0.048150055946082
141.4513;-0.0478942484958904
141.471;-0.0483182937498123
141.4907;-0.0508121909532344
141.5104;-0.0571416353154374
141.5301;-0.0637650839204094
141.5498;-0.0635514210312808
141.5695;-0.0586320894360533
141.5892;-0.0551918821677649
141.609;-0.0563977492155322
141.6287;-0.0607027710213572
141.6484;-0.0648093465487151
141.6681;-0.0718814050565409
141.6878;-0.0791963709455102
141.7075;-0.0830761950966985
141.7272;-0.0803162028437957
141.7469;-0.0744013472595465
141.7666;-0.0703311323343328
141.7863;-0.0698871467412474
141.806;-0.0659953888579608
141.8257;-0.0582731289766984
141.8454;-0.0537305015376526
141.8651;-0.0577185506216201
141.8848;-0.0632508768771168
141.9046;-0.0676805368305378
141.9243;-0.0680772932373511
141.944;-0.0647073652892184
141.9637;-0.0609631846528821
141.9834;-0.0584322265173959
142.0031;-0.0541171061620763
142.0228;-0.0503678458487055
142.0425;-0.0525495028518344
142.0622;-0.0577135513109584
142.0819;-0.0623209342067224
142.1016;-0.0644411742652482
142.1213;-0.0689571642955117
142.141;-0.0746913864857287
142.1607;-0.0744288941411766
142.1804;-0.0695700260801989
142.2001;-0.0639856349859444
142.2198;-0.0575944526595045
142.2396;-0.0531563451196041
142.2593;-0.0553558000567297
142.279;-0.0558747066916455
142.2987;-0.0506444237712972
142.3184;-0.0486835923328518
142.3381;-0.0515801046677777
142.3578;-0.0528180022941741
142.3775;-0.0513047052841676
142.3972;-0.0487077567288533
142.4169;-0.0496734888449106
142.4366;-0.0482915162424464
142.4563;-0.044359400565575
142.476;-0.0428864456439482
142.4957;-0.041873147836262
142.5155;-0.0413273624337578
142.5352;-0.0431709950586721
142.5549;-0.043274958835192
142.5746;-0.0417634695448244
142.5943;-0.0429719104765534
142.614;-0.0512942452389592
142.6337;-0.056172279744003
142.6534;-0.0558329142597991
142.6731;-0.0564123033118598
142.6928;-0.0587348398374162
142.7125;-0.0624334235788977
142.7322;-0.0628727503601217
142.7519;-0.0593060216055626
142.7716;-0.0552445430922104
142.7913;-0.0520397774065686
142.8111;-0.0515265691577661
142.8307;-0.0545511012880794
142.8505;-0.0604945029114049
142.8702;-0.0603092871702808
142.8899;-0.0556082132094698
142.9096;-0.0559763502192951
142.9293;-0.0571126854350708
142.949;-0.0489276950181004
142.9687;-0.0407694069583885
142.9884;-0.0408799662065766
143.0081;-0.045437593791133
143.0278;-0.0500760768685434
143.0475;-0.0525367359861264
143.0672;-0.0522195616916305
143.0869;-0.0498351975076436
143.1066;-0.0462670162865036
143.1263;-0.0469795903425084
143.1461;-0.0499865209262886
143.1658;-0.0524017166559994
143.1855;-0.0553254917349955
143.2052;-0.0572271207730106
143.2249;-0.0556492151436517
143.2446;-0.0543339699668536
143.2643;-0.0578241370622487
143.284;-0.0556002510373966
143.3037;-0.0495148708900504
143.3234;-0.0505601742878319
143.3431;-0.0540543741673696
143.3628;-0.0545740458870627
143.3825;-0.051186109016119
143.4022;-0.0483417669877894
143.4219;-0.0467239674433556
143.4417;-0.0489361167759187
143.4613;-0.0552193981049438
143.4811;-0.0576026243193637
143.5008;-0.0572556151417728
143.5205;-0.0547680546281363
143.5402;-0.0489457613954706
143.5599;-0.0453662480511099
143.5796;-0.0459437647216045
143.5993;-0.0468886592162302
143.619;-0.0447576276397414
143.6387;-0.0488076299178081
143.6584;-0.0562229306567057
143.6781;-0.0614213605477189
143.6978;-0.0626983490298992
143.7175;-0.0574182697583909
143.7372;-0.0483382717117475
143.7569;-0.043098228212521
143.7767;-0.0411582158501363
143.7964;-0.042815785639039
143.8161;-0.0466016914256754
143.8358;-0.0469070212250692
143.8555;-0.0488577543216834
143.8752;-0.0533601991364923
143.8949;-0.0545260558188416
143.9146;-0.0512067196159425
143.9343;-0.0428426793586381
143.954;-0.0363385355605586
143.9737;-0.0303199127483031
143.9934;-0.0285347052199887
144.0131;-0.0299100839830441
144.0328;-0.030892886074776
144.0526;-0.0325272496784164
144.0723;-0.0369284636388774
144.0919;-0.0385150838972977
144.1117;-0.038739581995834
144.1314;-0.038529641229248
144.1511;-0.0386193625404935
144.1708;-0.0435401028767402
144.1905;-0.0498791696990443
144.2102;-0.0513033770128909
144.2299;-0.0541249650862404
144.2496;-0.0609434207175774
144.2693;-0.0679344875615801
144.289;-0.0694237103922421
144.3087;-0.0653205228660521
144.3284;-0.0617862434379362
144.3481;-0.0617880492897337
144.3678;-0.0635867707146436
144.3876;-0.0637542599567895
144.4073;-0.0646314406584248
144.427;-0.0635084018964958
144.4467;-0.0577693410323807
144.4664;-0.0545688931266823
144.4861;-0.0547453742064765
144.5058;-0.0543964442100651
144.5255;-0.056719823945623
144.5452;-0.0592377729259719
144.5649;-0.0555035084708881
144.5846;-0.0539392997682091
144.6043;-0.0541922833919423
144.624;-0.0559589349380822
144.6437;-0.0590560211945501
144.6634;-0.061784375658106
144.6832;-0.0633098625135723
144.7029;-0.0634420661321874
144.7226;-0.0647202624852895
144.7423;-0.0636935679667077
144.762;-0.0640077527368973
144.7817;-0.0682300073087683
144.8014;-0.0708232118373366
144.8211;-0.0699535456333288
144.8408;-0.0627373243280677
144.8605;-0.0535367310949253
144.8802;-0.0475310504141762
144.8999;-0.0531743401318728
144.9196;-0.0589865880096304
144.9393;-0.0568996638552905
144.959;-0.053037931004724
144.9787;-0.0526295869244506
144.9984;-0.051398200079792
145.0182;-0.0512781731801761
145.0379;-0.052774365654667
145.0576;-0.0513530075436371
145.0773;-0.0433796875831215
145.097;-0.038839328808206
145.1167;-0.0364842527757794
145.1364;-0.0364866157952185
145.1561;-0.0372722423436386
145.1758;-0.0375347420534955
145.1955;-0.0413511862510684
145.2152;-0.0493467474340374
145.2349;-0.0586164005063229
145.2546;-0.0642145447622252
145.2743;-0.0625990630342763
145.294;-0.060440333252558
145.3138;-0.0589164806133432
145.3335;-0.0603752481210209
145.3532;-0.0632298356006575
145.3729;-0.0647683012470257
145.3926;-0.0690569245435416
145.4123;-0.0726492789721278
145.432;-0.0718181100657656
145.4517;-0.0686002269038288
145.4714;-0.058137342814888
145.4911;-0.0452619317601786
145.5108;-0.0378301442185808
145.5305;-0.0373799332088391
145.5502;-0.0426968190079403
145.5699;-0.0521099657881011
145.5896;-0.0547237708098308
