Frequency(ppm);Intensity
79.19884;-0.581539041993274
79.21855;-0.586503056338423
79.23826;-0.585601732212798
79.25797;-0.579526632646527
79.27767;-0.570067733116464
79.29738;-0.560869519186622
79.31709;-0.541181040763834
79.33679;-0.526542440944599
79.3565;-0.530608774805877
79.37621;-0.541816473039546
79.39591;-0.553679785659977
79.41562;-0.567416799750458
79.43533;-0.575648309293335
79.45502;-0.572842386073689
79.47473;-0.564146399864225
79.49444;-0.555387283920558
79.51414;-0.545708517151953
79.53385;-0.539451610105591
79.55356;-0.54199764273771
79.57327;-0.553570887384132
79.59297;-0.560220972509805
79.61268;-0.555749355083215
79.63239;-0.55306548638717
79.65209;-0.549921989884184
79.6718;-0.546975776046188
79.69151;-0.533839808486187
79.71121;-0.518284368223152
79.73092;-0.514909252789659
79.75063;-0.523209949526965
79.77033;-0.531743543718092
79.79004;-0.54672562630126
79.80975;-0.558534356804413
79.82945;-0.566163963485346
79.84916;-0.577468655408186
79.86887;-0.577970280000377
79.88857;-0.578497264232771
79.90828;-0.584671271150603
79.92799;-0.578519549265204
79.94769;-0.560660376182244
79.96739;-0.549747552740121
79.9871;-0.550494763788889
80.00681;-0.555855051901178
80.02651;-0.554511016903371
80.04622;-0.556960885839433
80.06593;-0.566684806104469
80.08563;-0.572361831991902
80.10534;-0.574525683544976
80.12505;-0.584735654796446
80.14475;-0.590506018242212
80.16446;-0.589620713438557
80.18417;-0.577239582945448
80.20387;-0.562105857649653
80.22358;-0.559858371842455
80.24329;-0.564893734243979
80.26299;-0.564222271404295
80.2827;-0.563316475347503
80.30241;-0.559054256637637
80.32211;-0.552237025860982
80.34182;-0.543107614048217
80.36153;-0.53414085189255
80.38123;-0.525991058880189
80.40094;-0.528042370508236
80.42065;-0.539761846350623
80.44035;-0.546238254916524
80.46006;-0.547762979906456
80.47976;-0.550068574696042
80.49947;-0.550184508783299
80.51917;-0.549567199814454
80.53888;-0.554348618210405
80.55859;-0.56081776601899
80.57829;-0.559153473347243
80.598;-0.563629830212159
80.61771;-0.579488484455339
80.63741;-0.584584958582537
80.65712;-0.580617617271076
80.67683;-0.573854199076513
80.69653;-0.572774401423589
80.71624;-0.580194348888137
80.73595;-0.591971067256062
80.75565;-0.59621886560593
80.77536;-0.583001235082103
80.79507;-0.572809084573996
80.81477;-0.575240662923398
80.83448;-0.579460609520385
80.85419;-0.581372783042893
80.87389;-0.580787127230576
80.8936;-0.571749542757485
80.91331;-0.555875591954615
80.93301;-0.545328515977413
80.95272;-0.547137604879187
80.97243;-0.54889726000713
80.99213;-0.551386375792735
81.01183;-0.550997962811425
81.03154;-0.55242889911288
81.05125;-0.553017829154284
81.07095;-0.546825370711183
81.09066;-0.541552641033041
81.11037;-0.540685103352714
81.13007;-0.543915135877546
81.14978;-0.551205377760311
81.16949;-0.546978979048664
81.18919;-0.537088484178399
81.2089;-0.537712407189398
81.22861;-0.544072463960582
81.24831;-0.540467108483291
81.26802;-0.538511135913295
81.28773;-0.54724383801273
81.30743;-0.561690504274563
81.32714;-0.575945427268447
81.34685;-0.592254766903977
81.36655;-0.607240688108535
81.38626;-0.606857601947725
81.40597;-0.597697543992886
81.42567;-0.585264855042457
81.44538;-0.581157707045118
81.46509;-0.586089258770094
81.48479;-0.589387217751697
81.50449;-0.590972664638393
81.5242;-0.591151196931569
81.54391;-0.582517005227639
81.56361;-0.567535797373926
81.58332;-0.563474553262462
81.60303;-0.561583987118148
81.62273;-0.557207136848634
81.64244;-0.551843840752964
81.66215;-0.554340639810168
81.68185;-0.55642155892464
81.70156;-0.554903387558627
81.72127;-0.549153756031815
81.74097;-0.54251116084916
81.76068;-0.536279539493515
81.78039;-0.536385786843576
81.80009;-0.540507884199741
81.8198;-0.543683650103627
81.83951;-0.547094068477443
81.85921;-0.547673660869535
81.87892;-0.545262969253787
81.89863;-0.54624018844957
81.91833;-0.548165590311924
81.93804;-0.545816343560924
81.95775;-0.549652919677751
81.97746;-0.556709411994141
81.99716;-0.563112213836737
82.01687;-0.567637228220155
82.03657;-0.564334717974881
82.05627;-0.555222869715985
82.07598;-0.54338661913973
82.09569;-0.536663278266764
82.11539;-0.543760240841772
82.1351;-0.55961072149804
82.15481;-0.573094743548034
82.17451;-0.575832653670165
82.19422;-0.570355956812023
82.21393;-0.565356995164123
82.23363;-0.572445143774217
82.25334;-0.586618580024723
82.27305;-0.597119521171802
82.29276;-0.602856632156072
82.31246;-0.600295042676019
82.33217;-0.588611910838168
82.35188;-0.578182618271245
82.37158;-0.57851863475663
82.39129;-0.585432341521261
82.411;-0.591957131984935
82.4307;-0.590394888156148
82.45041;-0.590434241732854
82.47012;-0.589280747759816
82.48982;-0.582406386080874
82.50953;-0.580937950671313
82.52924;-0.579974172223558
82.54893;-0.590674030881603
82.56864;-0.606740931495106
82.58835;-0.613190869100225
82.60806;-0.615314210510376
82.62776;-0.604902716104882
82.64747;-0.585057417210316
82.66718;-0.566615536790313
82.68688;-0.558765131588294
82.70659;-0.55706161464235
82.7263;-0.558420306646992
82.746;-0.55932566106168
82.76571;-0.565275526096275
82.78542;-0.57152545869061
82.80512;-0.572909422069126
82.82483;-0.57443517324931
82.84454;-0.57264110214438
82.86424;-0.568075289843854
82.88395;-0.559078879902547
82.90366;-0.550885433308632
82.92336;-0.555645846247517
82.94307;-0.563732166635955
82.96278;-0.561833278441382
82.98248;-0.560528430190937
83.00219;-0.558198704057212
83.0219;-0.551165776987555
83.0416;-0.555739624156355
83.0613;-0.559118176980779
83.08101;-0.553015285576508
83.10072;-0.547638047606682
83.12042;-0.543420779610884
83.14013;-0.542365519989424
83.15984;-0.552629834652661
83.17954;-0.567156368862534
83.19925;-0.588240236450692
83.21896;-0.608362845892943
83.23866;-0.616732827852461
83.25837;-0.616006892436249
83.27808;-0.606823315492125
83.29778;-0.609259316091136
83.31749;-0.61817049299013
83.3372;-0.623612526376091
83.3569;-0.624458156042678
83.37661;-0.619087106003808
83.39632;-0.609532960749985
83.41602;-0.607566837757362
83.43573;-0.612105458904293
83.45544;-0.606060994018059
83.47514;-0.592976679969348
83.49485;-0.58236237246532
83.51456;-0.583787447588264
83.53426;-0.592606757723051
83.55397;-0.588151601879409
83.57367;-0.573152320230279
83.59338;-0.557936070676145
83.61308;-0.547377135442437
83.63279;-0.536390112840357
83.6525;-0.537541480196752
83.6722;-0.546556886581577
83.69191;-0.552211563198371
83.71162;-0.558151561745818
83.73132;-0.565327699663269
83.75103;-0.577387022543995
83.77074;-0.591752514069025
83.79044;-0.59426140681838
83.81015;-0.586336720050376
83.82986;-0.575898718024492
83.84956;-0.55989035557812
83.86927;-0.544901148925917
83.88898;-0.544117554512335
83.90868;-0.549871569131348
83.92839;-0.550794349022933
83.9481;-0.547852179499061
83.9678;-0.543889773147943
83.98751;-0.542243708230405
84.00722;-0.54924767696778
84.02692;-0.556460215905358
84.04663;-0.55912143341369
84.06634;-0.555941300572346
84.08604;-0.540286505177611
84.10574;-0.527902683280129
84.12545;-0.531718345232381
84.14516;-0.545973706040321
84.16486;-0.56254484081617
84.18457;-0.571144678162675
84.20428;-0.576720624856117
84.22398;-0.578292900301472
84.24369;-0.575630791881993
84.2634;-0.568544175751911
84.2831;-0.558472260092281
84.30281;-0.547002413267184
84.32252;-0.541449397413899
84.34222;-0.553511049031002
84.36193;-0.565108366302278
84.38164;-0.570739573369979
84.40134;-0.570263301864034
84.42105;-0.559929862419269
84.44076;-0.54858659133051
84.46046;-0.545457048634866
84.48017;-0.556753865320065
84.49988;-0.567591171267674
84.51958;-0.568813617631424
84.53929;-0.56186503192658
84.559;-0.549298962263312
84.5787;-0.548078529895864
84.5984;-0.558041314188007
84.61811;-0.569517218420843
84.63782;-0.570000032064483
84.65752;-0.5684201143031
84.67723;-0.573452568290991
84.69694;-0.578072412200307
84.71664;-0.569375054438085
84.73635;-0.559909598292077
84.75606;-0.553471714028698
84.77576;-0.546467636359157
84.79547;-0.541515837920865
84.81518;-0.5366718568182
84.83488;-0.538179068157409
84.85459;-0.550693231969213
84.8743;-0.572245880633076
84.894;-0.588278824443901
84.91371;-0.589370272387653
84.93342;-0.581754701700913
84.95313;-0.575011351650929
84.97283;-0.570883364283935
84.99254;-0.567650386920876
85.01225;-0.569227176291405
85.03195;-0.569157297908495
85.05166;-0.569018278237992
85.07137;-0.570828896640949
85.09107;-0.568546592576089
85.11077;-0.567305416212659
85.13048;-0.568940359976456
85.15018;-0.56602292643677
85.16989;-0.564318576886155
85.1896;-0.561621194596929
85.2093;-0.561485012156749
85.22901;-0.568431056240433
85.24872;-0.576041969931943
85.26842;-0.584255662928076
85.28813;-0.581564670198021
85.30784;-0.57914375939373
85.32755;-0.592312390220506
85.34725;-0.604732882756193
85.36696;-0.607720257738218
85.38667;-0.603183358262555
85.40637;-0.598320605622577
85.42608;-0.591507320123983
85.44579;-0.588212287018156
85.46549;-0.587767839855515
85.4852;-0.58557528593981
85.50491;-0.580501736867956
85.52461;-0.566804358819485
85.54432;-0.55809690282182
85.56403;-0.560530954846895
85.58373;-0.577556335351973
85.60344;-0.59676339363037
85.62314;-0.596056880122775
85.64285;-0.590686516159069
85.66255;-0.576850757815789
85.68226;-0.556334702414538
85.70197;-0.545756143344042
85.72167;-0.547520279460037
85.74138;-0.550657867207198
85.76109;-0.558821954320192
85.78079;-0.561963364466863
85.8005;-0.556168602604256
85.82021;-0.558934455445211
85.83991;-0.562253311904995
85.85962;-0.548091188339799
85.87933;-0.535758218992227
85.89903;-0.542603209389615
85.91874;-0.55331932944424
85.93845;-0.553949622756197
85.95815;-0.557926573984203
85.97786;-0.562486641445429
85.99757;-0.556373312661794
86.01727;-0.545103363964642
86.03698;-0.539844258666796
86.05669;-0.533928254331683
86.07639;-0.533798806076852
86.0961;-0.543699383414759
86.11581;-0.552293260389538
86.13551;-0.548214532114894
86.15521;-0.53970614847461
86.17492;-0.539422933474608
86.19463;-0.549067173426451
86.21433;-0.561691499609031
86.23404;-0.575825591820888
86.25375;-0.589053547462077
86.27345;-0.599213131854404
86.29316;-0.603199601031137
86.31287;-0.607506916059974
86.33257;-0.600940405763996
86.35228;-0.585187607817355
86.37199;-0.575605604491972
86.39169;-0.571054258444766
86.4114;-0.57901440717496
86.43111;-0.591237655669315
86.45081;-0.597054355297006
86.47052;-0.596435180558236
86.49023;-0.581049686788355
86.50993;-0.570643888779004
86.52964;-0.569738926491923
86.54935;-0.569755520056784
86.56905;-0.567236829170791
86.58876;-0.559487015010268
86.60847;-0.559263346206496
86.62817;-0.565986810178789
86.64787;-0.568083892405108
86.66758;-0.57257477640077
86.68729;-0.572885685774186
86.70699;-0.557078917309616
86.7267;-0.541295378504651
86.74641;-0.54224888432092
86.76611;-0.547376643962651
86.78582;-0.555153731651599
86.80553;-0.566145570761183
86.82523;-0.565510409862839
86.84494;-0.552897044168091
86.86465;-0.546333927969744
86.88435;-0.555455253612593
86.90406;-0.564671259680939
86.92377;-0.566171862340125
86.94347;-0.572935477094669
86.96318;-0.579117461025167
86.98289;-0.569034992044316
87.00259;-0.554072962693743
87.0223;-0.54441058224642
87.04201;-0.54757344796391
87.06171;-0.564930125042795
87.08142;-0.584322728236469
87.10113;-0.596501692014839
87.12083;-0.600600107362903
87.14054;-0.596511848871848
87.16024;-0.592123655077104
87.17995;-0.585292946855185
87.19965;-0.567851082277881
87.21936;-0.549596708245016
87.23907;-0.540581321693844
87.25877;-0.532879956181573
87.27848;-0.539257073768974
87.29819;-0.555560373336328
87.31789;-0.574038657001771
87.3376;-0.589283806289117
87.35731;-0.594074226104335
87.37701;-0.593069931748309
87.39672;-0.585679142583247
87.41643;-0.579222702268586
87.43613;-0.574062856585657
87.45584;-0.569156164973773
87.47555;-0.566014605083599
87.49525;-0.572991430318006
87.51496;-0.584221708209216
87.53467;-0.58770251797555
87.55437;-0.586672295647546
87.57408;-0.581760358114616
87.59379;-0.578490081677964
87.61349;-0.56946383098546
87.6332;-0.562836898661738
87.65291;-0.563242885014316
87.67261;-0.562976576612248
87.69231;-0.564914022057568
87.71202;-0.558606614026471
87.73173;-0.549788436753409
87.75143;-0.552405381836578
87.77114;-0.558109119814498
87.79085;-0.550812555166162
87.81055;-0.543519055132405
87.83026;-0.542819174031082
87.84997;-0.547063671401028
87.86967;-0.546277810758114
87.88938;-0.538241115299282
87.90909;-0.532146256689895
87.92879;-0.526660795873289
87.9485;-0.525334586037942
87.96821;-0.527524409338814
87.98792;-0.532252006495252
88.00762;-0.548469253949632
88.02733;-0.566378387415856
88.04704;-0.57683928400154
88.06674;-0.584511473260376
88.08645;-0.582167177970356
88.10616;-0.572504054905093
88.12586;-0.559236700967614
88.14557;-0.550145328585967
88.16528;-0.56069465887241
88.18497;-0.571485896880925
88.20468;-0.575028207876139
88.22439;-0.579330379702615
88.24409;-0.585731163397864
88.2638;-0.596373386166125
88.28351;-0.598920883888388
88.30322;-0.592993698677557
88.32292;-0.582688645199993
88.34263;-0.577900261501734
88.36234;-0.587558716431399
88.38204;-0.587621442108493
88.40175;-0.57749133148791
88.42146;-0.570095850429785
88.44116;-0.560512414143154
88.46087;-0.559188540424754
88.48058;-0.56391828298193
88.50028;-0.572707922721293
88.51999;-0.576399906302911
88.5397;-0.568334117840839
88.5594;-0.557640797261706
88.57911;-0.555816170871332
88.59882;-0.557905534620137
88.61852;-0.555509770652218
88.63823;-0.548545763726686
88.65794;-0.546328205746703
88.67764;-0.548274029940969
88.69734;-0.552023220351613
88.71705;-0.556286498731248
88.73676;-0.561737005377416
88.75646;-0.575391226453107
88.77617;-0.584351436106956
88.79588;-0.584671876270472
88.81558;-0.588324074765577
88.83529;-0.597626655142327
88.855;-0.597681912349155
88.8747;-0.589715856150137
88.89441;-0.584164050756202
88.91412;-0.579431875715143
88.93382;-0.580696170615702
88.95353;-0.582331873858611
88.97324;-0.583580566338632
88.99294;-0.581659038721085
89.01265;-0.575477184787246
89.03236;-0.569959274755305
89.05206;-0.570615645825556
89.07177;-0.576064700993242
89.09148;-0.585616898751606
89.11118;-0.585580122890865
89.13089;-0.584428886003974
89.1506;-0.583027471579846
89.1703;-0.583354408482019
89.19001;-0.585860400463161
89.20971;-0.589134961728206
89.22942;-0.585848492584893
89.24912;-0.578505684026798
89.26883;-0.576311871114291
89.28854;-0.578710421290912
89.30824;-0.575513230248877
89.32795;-0.559838412100955
89.34766;-0.536432816653532
89.36736;-0.51980185891785
89.38707;-0.519662237625352
89.40678;-0.514107053332795
89.42648;-0.515924615334722
89.44619;-0.533108432346161
89.4659;-0.547458151636918
89.4856;-0.545477966813137
89.50531;-0.538082446807669
89.52502;-0.543318526012275
89.54472;-0.554547719117541
89.56443;-0.562526293388788
89.58414;-0.567617054275077
89.60384;-0.581344486791883
89.62355;-0.587013853374284
89.64326;-0.58932580944553
89.66296;-0.601388491679768
89.68267;-0.610655479955233
89.70238;-0.606090040605036
89.72208;-0.593584276415523
89.74178;-0.590566337577075
89.76149;-0.592221567627281
89.7812;-0.592312387371007
89.8009;-0.594699866215676
89.82061;-0.593469545601987
89.84032;-0.58216633656115
89.86002;-0.560862322246286
89.87973;-0.547163838285006
89.89944;-0.547453387308195
89.91914;-0.548206317024259
89.93885;-0.543857405531773
89.95856;-0.539739343753218
89.97826;-0.541226883429136
89.99797;-0.543803531155208
90.01768;-0.549726371408681
90.03738;-0.559161966101565
90.05709;-0.561041912707601
90.0768;-0.551929040238497
90.0965;-0.543807209377928
90.11621;-0.547350864427674
90.13592;-0.558090262989653
90.15562;-0.564749054618879
90.17533;-0.566526530907699
90.19504;-0.569880694140632
90.21474;-0.573242544254645
90.23444;-0.577006765157125
90.25415;-0.574674178066615
90.27386;-0.56355078213633
90.29356;-0.558192358898239
90.31327;-0.553207961756783
90.33298;-0.546384938903098
90.35268;-0.546201267797061
90.37239;-0.547547773299489
90.3921;-0.545521663826909
90.4118;-0.541632360379545
90.43151;-0.542061344716245
90.45122;-0.537194188428066
90.47092;-0.53850692769937
90.49063;-0.556909900001856
90.51034;-0.574624388273763
90.53004;-0.586378218926695
90.54975;-0.59160450878035
90.56946;-0.583596990594008
90.58916;-0.574871323934881
90.60887;-0.568130209676896
90.62858;-0.563131090167245
90.64828;-0.561192047156235
90.66799;-0.563009326100752
90.6877;-0.56817217489466
90.70741;-0.573443045365547
90.72711;-0.572258030029379
90.74681;-0.566959718003419
90.76652;-0.566815298133022
90.78622;-0.572250390441477
90.80593;-0.578942254315452
90.82564;-0.585429431410848
90.84534;-0.586591918721573
90.86505;-0.582476193675605
90.88476;-0.579093047441846
90.90446;-0.57514201827312
90.92417;-0.564113752551252
90.94388;-0.557137816937239
90.96358;-0.5624636676073
90.98329;-0.565714667265486
91.003;-0.563033299405628
91.02271;-0.565224212042584
91.04241;-0.569742446266478
91.06212;-0.575447592241788
91.08183;-0.576618419395053
91.10153;-0.573794341474269
91.12124;-0.573117221741492
91.14095;-0.574904924850224
91.16065;-0.578734236346014
91.18036;-0.590570780685538
91.20007;-0.597902166141207
91.21977;-0.592519064631068
91.23948;-0.581765094407473
91.25919;-0.569876065055909
91.27888;-0.569189349617779
91.29859;-0.572705282978785
91.3183;-0.575273435461515
91.33801;-0.577058326818515
91.35771;-0.575451455175543
91.37742;-0.564454329812639
91.39713;-0.551857337466933
91.41683;-0.550674020460552
91.43654;-0.559858858743794
91.45625;-0.561548349260605
91.47595;-0.55465517182377
91.49566;-0.545939217435879
91.51537;-0.551181861958361
91.53507;-0.552246733903749
91.55478;-0.544496565161961
91.57449;-0.545499806170334
91.59419;-0.551887942984597
91.6139;-0.562602548996008
91.63361;-0.575923284659479
91.65331;-0.578530819038039
91.67302;-0.566253512459695
91.69273;-0.550683272371233
91.71243;-0.534924195511807
91.73214;-0.523938901529654
91.75185;-0.506749279451952
91.77155;-0.482588395337841
91.79125;-0.47254318871737
91.81096;-0.471898473392551
91.83067;-0.485250420398236
91.85037;-0.510060951100458
91.87008;-0.519591986267677
91.88979;-0.514547868975901
91.90949;-0.509995430903813
91.9292;-0.514024286333857
91.94891;-0.521557602474274
91.96861;-0.535197846278691
91.98832;-0.552267028479976
92.00803;-0.565405913144057
92.02773;-0.565714044548698
92.04744;-0.570569267099497
92.06715;-0.585934383954538
92.08685;-0.597127219830699
92.10656;-0.603314369722678
92.12627;-0.596099742392541
92.14597;-0.585416995497418
92.16568;-0.584703635759127
92.18539;-0.582222582198804
92.20509;-0.582218556310651
92.2248;-0.584703808234638
92.24451;-0.57344194141845
92.26421;-0.56185602396271
92.28392;-0.556981270867258
92.30362;-0.548164289302094
92.32333;-0.543796065643916
92.34303;-0.554156211754935
92.36274;-0.574024490440727
92.38245;-0.596500592089712
92.40215;-0.606507908129159
92.42186;-0.597439678170404
92.44157;-0.587333005736737
92.46127;-0.588093837931831
92.48098;-0.587387907954993
92.50069;-0.571269445129435
92.52039;-0.560153262805892
92.5401;-0.561188360741684
92.55981;-0.571376117082817
92.57951;-0.582647082810076
92.59922;-0.586077798312396
92.61893;-0.577945619089223
92.63863;-0.569476677302372
92.65834;-0.569241303429884
92.67805;-0.569258708423193
92.69775;-0.568259850783852
92.71746;-0.560483223613038
92.73717;-0.549986307363651
92.75687;-0.547360265613001
92.77658;-0.554482651542236
92.79629;-0.559052473340161
92.81599;-0.564245186899676
92.83569;-0.574185829438911
92.8554;-0.586077285630286
92.87511;-0.592172342673929
92.89481;-0.594063982436465
92.91452;-0.595159622264608
92.93423;-0.589772295523187
92.95393;-0.581478979165495
92.97364;-0.570891720591993
92.99335;-0.558398793582704
93.01305;-0.550499487103806
93.03276;-0.547235621632454
93.05247;-0.553181988215534
93.07217;-0.551963342848551
93.09188;-0.539002172963644
93.11159;-0.536754720908547
93.13129;-0.548526608919512
93.151;-0.550762468085659
93.17071;-0.545344634502526
93.19041;-0.538340754648318
93.21012;-0.541102263133871
93.22983;-0.556734543016054
93.24953;-0.572301245310699
93.26924;-0.573342026545526
93.28895;-0.563937520066468
93.30865;-0.559376951023298
93.32835;-0.566656816223111
93.34806;-0.572116943147514
93.36777;-0.565839105377936
93.38747;-0.562084682345373
93.40718;-0.565090552492542
93.42689;-0.560077068896765
93.44659;-0.547244568045602
93.4663;-0.542405351898352
93.48601;-0.544071210901099
93.50571;-0.543308943098514
93.52542;-0.547693955959546
93.54513;-0.553472288746528
93.56483;-0.561811864708761
93.58454;-0.572263494957723
93.60425;-0.578275111854474
93.62395;-0.576048917484824
93.64366;-0.574916016410427
93.66337;-0.57996307386373
93.68307;-0.583163519967025
93.70278;-0.581867472639375
93.72249;-0.5702302223519
93.7422;-0.554712099821632
93.7619;-0.554424130347564
93.78161;-0.55845764230845
93.80132;-0.560091208286738
93.82102;-0.560856248883342
93.84072;-0.558187447699218
93.86043;-0.555765475314414
93.88013;-0.5544554108385
93.89984;-0.551204126373935
93.91955;-0.54775929484528
93.93925;-0.549612759389025
93.95896;-0.556875466869007
93.97867;-0.564925172491617
93.99837;-0.573715654713221
94.01808;-0.574656556465579
94.03779;-0.566612660687457
94.0575;-0.55309813942089
94.0772;-0.535877100376442
94.09691;-0.525067925917161
94.11662;-0.529669643565755
94.13632;-0.536094916102376
94.15603;-0.537265799816899
94.17574;-0.540441583737783
94.19544;-0.539331402395691
94.21515;-0.542772581708613
94.23486;-0.543964903187398
94.25456;-0.541789617316084
94.27427;-0.549764666508881
94.29398;-0.560467273667954
94.31368;-0.566939839737939
94.33339;-0.567536382971539
94.35309;-0.562297289613298
94.3728;-0.560418638339511
94.3925;-0.564893652232799
94.41221;-0.568378404992108
94.43192;-0.566004124152852
94.45162;-0.567918624364218
94.47133;-0.569273278408705
94.49104;-0.564941445883119
94.51074;-0.570764010039858
94.53045;-0.586621164543054
94.55016;-0.58980234630213
94.56986;-0.581850406155256
94.58957;-0.579033760079088
94.60928;-0.581410092593035
94.62898;-0.58754542709366
94.64869;-0.597300896283874
94.6684;-0.601093063786938
94.6881;-0.606701794145566
94.70781;-0.613667553977713
94.72752;-0.611146004122721
94.74722;-0.602018714718189
94.76693;-0.582106058586501
94.78664;-0.571728490859086
94.80634;-0.583154817843631
94.82605;-0.591255205580187
94.84576;-0.589753694731872
94.86546;-0.584992642470321
94.88516;-0.588223162503814
94.90487;-0.590835906630857
94.92458;-0.592047530932
94.94428;-0.588792324084114
94.96399;-0.580662103923267
94.9837;-0.577292307234615
95.0034;-0.56970719314657
95.02311;-0.56609204253049
95.04282;-0.560290942746089
95.06252;-0.549475285457148
95.08223;-0.548207153307952
95.10194;-0.54678125190687
95.12164;-0.541242196547034
95.14135;-0.5423548907305
95.16106;-0.546972668216042
95.18076;-0.55117307691653
95.20047;-0.55627730202689
95.22018;-0.554524611384063
95.23988;-0.557603769886495
95.25959;-0.565898005844038
95.2793;-0.571776335179843
95.299;-0.58055782933063
95.31871;-0.586309101965916
95.33842;-0.590260196340568
95.35812;-0.590721469409528
95.37782;-0.5852324045128
95.39753;-0.588414565168296
95.41724;-0.591129987849115
95.43694;-0.583182333818749
95.45665;-0.577834049957436
95.47636;-0.574356062656404
95.49606;-0.572691313711101
95.51577;-0.581748700884443
95.53548;-0.587601637879307
95.55518;-0.589608313054832
95.57489;-0.593374436049295
95.5946;-0.58666157506069
95.6143;-0.57159547489835
95.63401;-0.562690687344525
95.65372;-0.559306006587071
95.67342;-0.556404261115507
95.69313;-0.552846165717635
95.71284;-0.551255693386314
95.73254;-0.541719354124624
95.75225;-0.532369461986447
95.77196;-0.530088950102803
95.79166;-0.527347820009543
95.81137;-0.522817981310207
95.83108;-0.520681492833883
95.85078;-0.506340880937968
95.87049;-0.483185600049978
95.89019;-0.472399856472171
95.9099;-0.48562767900428
95.9296;-0.512930443265525
95.94931;-0.536759796864143
95.96902;-0.554206266784264
95.98872;-0.555720366943611
96.00843;-0.559378751424394
96.02814;-0.564416394146774
96.04784;-0.561356012147308
96.06755;-0.55949211384378
96.08726;-0.565951178219761
96.10696;-0.565958877457527
96.12667;-0.560278538815289
96.14638;-0.563229500525135
96.16608;-0.576568493700443
96.18579;-0.588627046696715
96.2055;-0.593961051885733
96.2252;-0.589713102701746
96.24491;-0.578952202459916
96.26462;-0.575531750987418
96.28432;-0.57098289136787
96.30403;-0.563306123350544
96.32374;-0.568792729940972
96.34344;-0.575218858277171
96.36315;-0.580861467660137
96.38286;-0.577146124226089
96.40256;-0.564204104638552
96.42226;-0.561093770200257
96.44197;-0.5584703937007
96.46168;-0.553284504120821
96.48138;-0.557356388399847
96.50109;-0.561428908896238
96.5208;-0.561712073918805
96.5405;-0.565908828250205
96.56021;-0.566925640688641
96.57992;-0.560272630182201
96.59962;-0.557583062816028
96.61933;-0.564417875038615
96.63904;-0.570703585006535
96.65874;-0.571757065047995
96.67845;-0.566524263207265
96.69816;-0.566343582972894
96.71786;-0.564203748132171
96.73757;-0.56183562964306
96.75728;-0.557090839190833
96.77699;-0.544198000117823
96.79669;-0.531311973527388
96.8164;-0.519007280827728
96.83611;-0.515044772447964
96.85581;-0.529701421570045
96.87552;-0.538074491039315
96.89523;-0.531978610939174
96.91492;-0.528678726873831
96.93463;-0.535221751440714
96.95434;-0.550892565527076
96.97404;-0.562076926138469
96.99375;-0.567221034990128
97.01346;-0.563069486797826
97.03316;-0.553448496152547
97.05287;-0.548506631555265
97.07258;-0.546825780657179
97.09229;-0.553052538787761
97.11199;-0.562771277440578
97.1317;-0.565686256893413
97.15141;-0.567641939222518
97.17111;-0.566529019199192
97.19082;-0.558281700755474
97.21053;-0.552566583112319
97.23023;-0.547768426260184
97.24994;-0.542057589910236
97.26965;-0.536391885739529
97.28935;-0.533339062443356
97.30906;-0.535489939292504
97.32877;-0.545432232542494
97.34847;-0.559890038551937
97.36818;-0.571365024515969
97.38789;-0.57010515776604
97.40759;-0.563341640761107
97.42729;-0.568459120779145
97.447;-0.583789905751393
97.46671;-0.585711657225556
97.48641;-0.584241386150276
97.50612;-0.579671943556988
97.52583;-0.568270705947794
97.54553;-0.559855156336762
97.56524;-0.555460767228637
97.58495;-0.552174013619892
97.60465;-0.5553277360149
97.62436;-0.566870650662621
97.64407;-0.571284654838823
97.66377;-0.569825187981661
97.68348;-0.571502687079722
97.70319;-0.576836789830641
97.72289;-0.581078797374538
97.7426;-0.582761676454467
97.76231;-0.577804070894076
97.78201;-0.573464169864196
97.80172;-0.571255093494059
97.82143;-0.569248096851373
97.84113;-0.573828141535502
97.86084;-0.575694256472511
97.88055;-0.57145089335071
97.90025;-0.567934769561267
97.91996;-0.568615314218214
97.93966;-0.57243742670295
97.95937;-0.568910054126275
97.97907;-0.566388919109734
97.99878;-0.570321971884335
98.01849;-0.572668262172727
98.03819;-0.570078640139204
98.0579;-0.560064799161447
98.07761;-0.559343621373109
98.09731;-0.564898609325006
98.11702;-0.563369036467657
98.13673;-0.548533648704966
98.15643;-0.539085655254013
98.17614;-0.540516155467985
98.19585;-0.544451246390403
98.21555;-0.559618372839126
98.23526;-0.581049307934534
98.25497;-0.588021971418525
98.27467;-0.583503702001995
98.29438;-0.577025965701272
98.31409;-0.581116596161334
98.33379;-0.592911751521809
98.3535;-0.603248737785728
98.37321;-0.598676939305282
98.39291;-0.584583370951016
98.41262;-0.585414902283828
98.43233;-0.59554308285508
98.45203;-0.597585243436311
98.47173;-0.591226580208089
98.49144;-0.588961429404606
98.51115;-0.586498685003894
98.53085;-0.576507851036891
98.55056;-0.559474023904433
98.57027;-0.548458680520596
98.58997;-0.555200853693348
98.60968;-0.572078947829534
98.62939;-0.582218274185998
98.64909;-0.591334861039571
98.6688;-0.598602532156851
98.68851;-0.603472285405475
98.70821;-0.602960834306632
98.72792;-0.59626779627037
98.74763;-0.57948783180946
98.76733;-0.570594100889979
98.78704;-0.577774218845131
98.80675;-0.58628002930463
98.82645;-0.593241560869707
98.84616;-0.591019555522794
98.86587;-0.599901936501796
