Frequency(ppm);Intensity
222.5829;-2.16126228871217
222.6026;-2.15097279229053
222.6223;-2.14484338394992
222.642;-2.15189878902308
222.6617;-2.16811162363333
222.6814;-2.17563273037911
222.7011;-2.17214652057891
222.7208;-2.16670480703169
222.7405;-2.15955807193272
222.7602;-2.15084202089474
222.7799;-2.14826509850236
222.7996;-2.15032231797814
222.8193;-2.15268696588138
222.839;-2.16409321786382
222.8587;-2.18177259828811
222.8784;-2.18741824834723
222.8982;-2.18059523722224
222.9179;-2.17212868306872
222.9376;-2.16978031650796
222.9573;-2.16551982340627
222.977;-2.17103467213931
222.9967;-2.18223521317482
223.0164;-2.18410589975545
223.0361;-2.17764430147735
223.0558;-2.17046962404058
223.0755;-2.16540045976673
223.0952;-2.16744459823665
223.1149;-2.17615552314141
223.1346;-2.18484782994134
223.1543;-2.18681704448998
223.174;-2.17761289568375
223.1938;-2.16571233618123
223.2135;-2.16399102905309
223.2332;-2.17224723107125
223.2529;-2.18156067178917
223.2726;-2.17555688798333
223.2923;-2.16314150119614
223.312;-2.15894507935556
223.3317;-2.16202141211088
223.3514;-2.16186971565722
223.3711;-2.15058059617495
223.3908;-2.14394548183268
223.4105;-2.15027554144354
223.4302;-2.15323768759398
223.4499;-2.15177642783215
223.4697;-2.16026086928059
223.4893;-2.17277694552655
223.509;-2.17463305527774
223.5288;-2.17416427062471
223.5485;-2.18069454979266
223.5682;-2.18554489427825
223.5879;-2.18332122149865
223.6076;-2.1829958512565
223.6273;-2.18206050472466
223.647;-2.18479585939635
223.6667;-2.18369366539732
223.6864;-2.18213858905067
223.7061;-2.18241922131809
223.7258;-2.17991911048149
223.7455;-2.16684570123408
223.7652;-2.14827097016684
223.7849;-2.13825232644528
223.8047;-2.14023970707137
223.8244;-2.14495679854524
223.8441;-2.15193760825295
223.8638;-2.15821214397732
223.8835;-2.16372347297553
223.9032;-2.16420680989543
223.9229;-2.16139798922149
223.9426;-2.15494141733256
223.9623;-2.15149905326913
223.982;-2.15663944167276
224.0017;-2.1571912680359
224.0214;-2.15228651477411
224.0411;-2.15853280679972
224.0608;-2.1630909894897
224.0805;-2.16261398228706
224.1003;-2.16700718853649
224.1199;-2.17793674727503
224.1397;-2.17801464953451
224.1594;-2.17034534402537
224.1791;-2.16726098190739
224.1988;-2.17346188516898
224.2185;-2.17128364313533
224.2382;-2.16958630052295
224.2579;-2.17503460322106
224.2776;-2.18227403453426
224.2973;-2.18602286177982
224.317;-2.18185555989752
224.3367;-2.17302879056419
224.3564;-2.16647639707211
224.3761;-2.15808337344504
224.3958;-2.15692370043213
224.4156;-2.16740159365917
224.4353;-2.17883237019965
224.455;-2.1837922813299
224.4747;-2.17771050346935
224.4944;-2.16780755627134
224.5141;-2.16507295752252
224.5338;-2.16860100490568
224.5535;-2.16813588107094
224.5732;-2.16949760356593
224.5929;-2.1819641664749
224.6126;-2.1853887773938
224.6323;-2.18114956284481
224.652;-2.17746477156798
224.6717;-2.17542807169105
224.6914;-2.17601304879131
224.7112;-2.18512267941391
224.7309;-2.19229378009751
224.7506;-2.1918575910927
224.7703;-2.19349052943031
224.79;-2.20287607287879
224.8097;-2.20928340037306
224.8294;-2.21133793499491
224.8491;-2.20438380745368
224.8688;-2.19627217975261
224.8885;-2.18825509153463
224.9082;-2.18040956361585
224.9279;-2.17846806498959
224.9476;-2.17890123023628
224.9673;-2.18082009198798
224.987;-2.18280966824353
225.0067;-2.17821971281436
225.0264;-2.17950633025256
225.0462;-2.18700217665144
225.0659;-2.19497850156224
225.0856;-2.19458711790534
225.1053;-2.18839398069083
225.125;-2.18363783925264
225.1447;-2.17904096087383
225.1644;-2.17448178545547
225.1841;-2.1750806131659
225.2038;-2.1800686347834
225.2235;-2.18435658931106
225.2432;-2.18492070273306
225.2629;-2.18325191726119
225.2826;-2.18317343330477
225.3023;-2.18318957248592
225.3221;-2.18129947945927
225.3418;-2.17707574591176
225.3615;-2.16608973820251
225.3812;-2.15650122902335
225.4009;-2.1597457900027
225.4206;-2.16872106665931
225.4403;-2.16713129722025
225.46;-2.17690778235785
225.4797;-2.18900768608786
225.4994;-2.19402239564026
225.5191;-2.19769492155071
225.5388;-2.20118829374401
225.5585;-2.20191195988436
225.5782;-2.19185949294184
225.5979;-2.18038458997371
225.6176;-2.18192711440303
225.6373;-2.18594065433385
225.6571;-2.17931670689669
225.6768;-2.16781048046709
225.6965;-2.16924174353719
225.7162;-2.17714292040411
225.7359;-2.18867505391213
225.7556;-2.19576341183203
225.7753;-2.19540370891878
225.795;-2.18768486146341
225.8147;-2.18550649925698
225.8344;-2.1883119640449
225.8541;-2.19040708142896
225.8738;-2.19460058172505
225.8935;-2.20062875348251
225.9132;-2.20825426477339
225.933;-2.20527540452561
225.9527;-2.1853660492395
225.9724;-2.16856607979914
225.9921;-2.17343426368328
226.0118;-2.18334745811333
226.0315;-2.1795094950432
226.0512;-2.17508600520502
226.0709;-2.17582141874782
226.0906;-2.17557696977664
226.1103;-2.16691693915014
226.13;-2.15317833829747
226.1497;-2.14654189166307
226.1694;-2.14695729045964
226.1891;-2.14744633354862
226.2088;-2.15652133944953
226.2285;-2.16623581129981
226.2482;-2.1704568785305
226.268;-2.1721591064826
226.2877;-2.17400107381924
226.3074;-2.17366483823754
226.3271;-2.17282552073457
226.3468;-2.16566531511527
226.3665;-2.16795784703806
226.3862;-2.17513243789068
226.4059;-2.18359359856548
226.4256;-2.1871502862999
226.4453;-2.19125666339567
226.465;-2.19051919625699
226.4847;-2.1858380571355
226.5044;-2.18652122423026
226.5241;-2.19453884743428
226.5439;-2.20090747426474
226.5636;-2.20884958621982
226.5833;-2.21231716920209
226.603;-2.20984700938659
226.6227;-2.19912676830727
226.6424;-2.18342867424243
226.6621;-2.18104773295685
226.6818;-2.18792089962264
226.7015;-2.19050083373703
226.7212;-2.18859739666634
226.7409;-2.18506518887822
226.7606;-2.18636765257791
226.7803;-2.18288070163396
226.8;-2.17999977072204
226.8197;-2.18597747617444
226.8394;-2.18894251740904
226.8591;-2.18616319642411
226.8789;-2.17801188013212
226.8986;-2.17349308248443
226.9183;-2.1727229403546
226.938;-2.16646980120783
226.9577;-2.16399580742391
226.9774;-2.1694370050919
226.9971;-2.18092980902156
227.0168;-2.18101921521017
227.0365;-2.17982580980732
227.0562;-2.1828810122352
227.0759;-2.18062187737735
227.0956;-2.17833715391556
227.1153;-2.18384792058784
227.135;-2.19214209261353
227.1547;-2.19582009145155
227.1745;-2.19856913433125
227.1942;-2.19393164368411
227.2139;-2.18202334862582
227.2336;-2.18374707578865
227.2533;-2.1990281186971
227.273;-2.21435532428909
227.2927;-2.21759707671087
227.3124;-2.21240118888801
227.3321;-2.20595810120792
227.3518;-2.20777988547015
227.3715;-2.21178510000298
227.3912;-2.2098160444266
227.4109;-2.19768621575984
227.4306;-2.1819508895822
227.4503;-2.16927053922675
227.47;-2.15694025865057
227.4898;-2.14364645075086
227.5095;-2.14285583771088
227.5292;-2.15555651172826
227.5489;-2.1693522294629
227.5686;-2.17135254124263
227.5883;-2.1647694740872
227.608;-2.15878224779446
227.6277;-2.15794028829558
227.6474;-2.15039761076884
227.6671;-2.14768316794462
227.6868;-2.15268119689424
227.7065;-2.15938156459749
227.7262;-2.17055981866067
227.7459;-2.18059033835135
227.7656;-2.18302133766558
227.7854;-2.18199851995976
227.8051;-2.17597336346349
227.8248;-2.1725637473796
227.8445;-2.17813683393959
227.8642;-2.18694099355019
227.8839;-2.18703062734636
227.9036;-2.18297572429834
227.9233;-2.18896256000083
227.943;-2.20633519799033
227.9627;-2.2093653840525
227.9824;-2.20336858535542
228.0021;-2.20411082016814
228.0218;-2.20315043725272
228.0415;-2.19535599661366
228.0612;-2.18416021839803
228.0809;-2.17462571857974
228.1006;-2.17238833010481
228.1204;-2.17601851445457
228.1401;-2.18670516019297
228.1598;-2.19271640497582
228.1795;-2.18806569501632
228.1992;-2.17905538808695
228.2189;-2.17905678771244
228.2386;-2.17645380352508
228.2583;-2.17321444988695
228.278;-2.17388606501048
228.2977;-2.17583850657287
228.3174;-2.17561543250387
228.3371;-2.16936354939414
228.3568;-2.16537935277856
228.3765;-2.17145926648296
228.3963;-2.17836022051894
228.416;-2.18656084427885
228.4357;-2.18857205875016
228.4554;-2.19375280572747
228.4751;-2.19919495270544
228.4948;-2.19675070134074
228.5145;-2.19265431691183
228.5342;-2.19251484534327
228.5539;-2.1907545406752
228.5736;-2.19362489273269
228.5933;-2.19463768677576
228.613;-2.19731691008634
228.6327;-2.20013809559038
228.6524;-2.20445944608863
228.6721;-2.20409137070848
228.6918;-2.1983699737417
228.7115;-2.1907258386437
228.7313;-2.17919691136723
228.751;-2.1770578417256
228.7707;-2.18157038905029
228.7904;-2.17794857524047
228.8101;-2.17057778442919
228.8298;-2.16630423872491
228.8495;-2.1715895809098
228.8692;-2.18150574216906
228.8889;-2.18690049184185
228.9086;-2.18860842702246
228.9283;-2.19413980062873
228.948;-2.19770949729185
228.9677;-2.1931625280558
228.9874;-2.18308776370043
229.0072;-2.17864816784292
229.0269;-2.17576960667187
229.0466;-2.17618385356768
229.0663;-2.17743745865958
229.086;-2.17948729959286
229.1057;-2.1801346873072
229.1254;-2.18441825858923
229.1451;-2.18861064081393
229.1648;-2.18690658124577
229.1845;-2.17904783125843
229.2042;-2.17740955752112
229.2239;-2.18732265191424
229.2436;-2.19692964584978
229.2633;-2.20001305408777
229.283;-2.19592286006157
229.3027;-2.18474416903932
229.3224;-2.17122019565641
229.3422;-2.15949206638558
229.3619;-2.15819744297457
229.3816;-2.17097731400194
229.4013;-2.18429708732957
229.421;-2.18692767741909
229.4407;-2.18947272685262
229.4604;-2.19811263554866
229.4801;-2.20518355662585
229.4998;-2.20471572314419
229.5195;-2.20402833624433
229.5392;-2.1970891978445
229.5589;-2.18985475278008
229.5786;-2.18908024329335
229.5983;-2.19629372793376
229.6181;-2.19322202499041
229.6378;-2.18213384611868
229.6575;-2.18056672194476
229.6772;-2.18304033674369
229.6969;-2.18907641162069
229.7166;-2.2021515065252
229.7363;-2.21562552350244
229.756;-2.23060923013949
229.7757;-2.23799596281223
229.7954;-2.23899184905706
229.8151;-2.23770387883818
229.8348;-2.22589755728939
229.8545;-2.21094730425873
229.8742;-2.20481468732481
229.8939;-2.20303668692589
229.9137;-2.20463601137395
229.9333;-2.20988470527403
229.9531;-2.21237114372009
229.9728;-2.20664631678084
229.9925;-2.2017149090403
230.0122;-2.19083672516153
230.0319;-2.1799346856268
230.0516;-2.17045733704139
230.0713;-2.16868969843647
230.091;-2.17284921029851
230.1107;-2.17734625597831
230.1304;-2.17416777470702
230.1501;-2.16493517319601
230.1698;-2.1614624509209
230.1895;-2.17015326151368
230.2092;-2.1749232678956
230.2289;-2.17285540421641
230.2487;-2.17698186542167
230.2684;-2.17314471253537
230.2881;-2.16087503760794
230.3078;-2.15696041806818
230.3275;-2.15422245160438
230.3472;-2.15649991075236
230.3669;-2.16047749326279
230.3866;-2.1633868415255
230.4063;-2.16581400382443
230.426;-2.17021960947755
230.4457;-2.17399820840892
230.4654;-2.17365248476973
230.4851;-2.17148958170853
230.5048;-2.17648700529814
230.5246;-2.18182851463721
230.5443;-2.17797871529589
230.564;-2.17549700745209
230.5837;-2.18363878824173
230.6034;-2.19116431104182
230.6231;-2.19170796832642
230.6428;-2.18818674798782
230.6625;-2.18783519250015
230.6822;-2.18765183042305
230.7019;-2.17622174869063
230.7216;-2.15396965866833
230.7413;-2.14553354182755
230.761;-2.14637567407756
230.7807;-2.13856493171447
230.8004;-2.13201959520149
230.8201;-2.13793885272773
230.8398;-2.14767128116993
230.8596;-2.16325311231491
230.8793;-2.17076868967758
230.899;-2.17235037571962
230.9187;-2.17392081682563
230.9384;-2.17224520026931
230.9581;-2.17509137440639
230.9778;-2.18304896556136
230.9975;-2.19001994692936
231.0172;-2.19515119854029
231.0369;-2.19609015214897
231.0566;-2.18925899804925
231.0763;-2.17840049123258
231.096;-2.17517027817192
231.1157;-2.17597758831904
231.1355;-2.18016729340921
231.1552;-2.18788141802403
231.1749;-2.19131138598127
231.1946;-2.1946957207733
231.2143;-2.19808184502378
231.234;-2.19734946598042
231.2537;-2.19516234250562
231.2734;-2.19799364620002
231.2931;-2.20364617897285
231.3128;-2.20102582500298
231.3325;-2.19787202332122
231.3522;-2.19429226467019
231.3719;-2.19000941394429
231.3916;-2.18435768264153
231.4113;-2.1811845444492
231.431;-2.17854551280197
231.4507;-2.17845586173866
231.4705;-2.17726955246863
231.4902;-2.17248280821433
231.5099;-2.16200497487161
231.5296;-2.16119365552594
231.5493;-2.17369793229692
231.569;-2.18167651731999
231.5887;-2.1826891280104
231.6084;-2.18583327787066
231.6281;-2.18615213223706
231.6478;-2.18306891810399
231.6675;-2.18459326893693
231.6872;-2.18718985894253
231.7069;-2.18461534302874
231.7266;-2.18515023959386
231.7463;-2.18090431670205
231.7661;-2.17611067053267
231.7858;-2.17732817400628
231.8055;-2.18757103198419
231.8252;-2.20274149618374
231.8449;-2.20858886546744
231.8646;-2.20580770027393
231.8843;-2.20385899900486
231.904;-2.20000773226258
231.9237;-2.19809446695566
231.9434;-2.19316513466494
231.9631;-2.19101224257927
231.9828;-2.19579132292112
232.0025;-2.20085158789926
232.0222;-2.20674404441269
232.0419;-2.20850982894971
232.0616;-2.20393619084067
232.0814;-2.20088785883082
232.1011;-2.1983096701875
232.1208;-2.1912255445367
232.1405;-2.18353846100515
232.1602;-2.17886648560853
232.1799;-2.18047242664702
232.1996;-2.18329450712865
232.2193;-2.18501774506914
232.239;-2.19229511437539
232.2587;-2.20701436875267
232.2784;-2.21695692537291
232.2981;-2.21074360599714
232.3178;-2.19999228093009
232.3375;-2.1954534116323
232.3572;-2.18906428313639
232.377;-2.18239530211521
232.3967;-2.18470274511566
232.4164;-2.19478167831666
232.4361;-2.20601400338408
232.4558;-2.20073588038745
232.4755;-2.18494729179834
232.4952;-2.16980763644401
232.5149;-2.16315096065681
232.5346;-2.16830315933552
232.5543;-2.18229559113705
232.574;-2.18852104956791
232.5937;-2.18199417243327
232.6134;-2.16924594670192
232.6331;-2.15397712569189
232.6528;-2.14330782474988
232.6725;-2.14496815967028
232.6923;-2.15874112982592
232.712;-2.17519669810806
232.7317;-2.18036773207943
232.7514;-2.17948747263969
232.7711;-2.1741721032424
232.7908;-2.17593929413322
232.8105;-2.18007658296999
232.8302;-2.17889167334638
232.8499;-2.17895689935892
232.8696;-2.17840954495798
232.8893;-2.17473029810755
232.909;-2.16919340092946
232.9287;-2.1614145597905
232.9484;-2.15454815551503
232.9681;-2.15308048013217
232.9879;-2.15766099417525
233.0076;-2.16216435877933
233.0273;-2.1727263317179
233.047;-2.18567362645539
233.0667;-2.19007604820175
233.0864;-2.18922049325433
233.1061;-2.18411442723379
233.1258;-2.17774523033551
233.1455;-2.1722536059893
233.1652;-2.15933948773945
233.1849;-2.14939679984303
233.2046;-2.14853125400476
233.2243;-2.15581637390787
233.244;-2.15968546336969
233.2637;-2.15577373184137
233.2834;-2.14972035061864
233.3031;-2.15498677849094
233.3229;-2.16294066150505
233.3426;-2.16362800881771
233.3623;-2.15903605093703
233.382;-2.15722089675999
233.4017;-2.161068973631
233.4214;-2.16923658045317
233.4411;-2.1738049171099
233.4608;-2.17607952387579
233.4805;-2.16887823297364
233.5002;-2.16167920228033
233.5199;-2.16269449911722
233.5396;-2.16600406423697
233.5593;-2.16602481303027
233.579;-2.16618834165942
233.5988;-2.16886457434773
233.6185;-2.17120247606673
233.6382;-2.1723263903151
233.6579;-2.17074791610737
233.6776;-2.16757826257282
233.6973;-2.16604239914154
233.717;-2.17074406066653
233.7367;-2.18714886466493
233.7564;-2.20197689556862
233.7761;-2.20614444398182
233.7958;-2.19863781839591
233.8155;-2.19842357744003
233.8352;-2.19874988028569
233.8549;-2.18937640381729
233.8746;-2.17872499490623
233.8943;-2.17329096458082
233.914;-2.17031195114397
233.9338;-2.16689904580661
233.9535;-2.16321219792781
233.9732;-2.16400777633468
233.9929;-2.17028131632041
234.0126;-2.17726189461229
234.0323;-2.17271238015603
234.052;-2.16073399165704
234.0717;-2.16056062630852
234.0914;-2.17076785539858
234.1111;-2.1737802347494
234.1308;-2.16994869860209
234.1505;-2.16686671709562
234.1702;-2.16636206792504
234.1899;-2.17079910412841
234.2097;-2.17429404184998
234.2294;-2.16792434707558
234.2491;-2.16112270510634
234.2688;-2.15500338837632
234.2885;-2.1563799497782
234.3082;-2.17100010409517
234.3279;-2.18513033584593
234.3476;-2.18191569058293
234.3673;-2.17070519767299
234.387;-2.16299545889776
234.4067;-2.16247676723012
234.4264;-2.16113368246307
234.4461;-2.15906022103279
234.4658;-2.15549663154868
234.4855;-2.15733902237462
234.5052;-2.1627626767263
234.5249;-2.16632663033949
234.5447;-2.16551129098493
234.5644;-2.15806730451478
234.5841;-2.14638961058961
234.6038;-2.13325934628412
234.6235;-2.11942338353514
234.6432;-2.11499205585684
234.6629;-2.11511734701312
234.6826;-2.12128339122667
234.7023;-2.1312452193424
234.722;-2.13436591794396
234.7417;-2.1357014019698
234.7614;-2.15209052465225
234.7811;-2.16933300259647
234.8008;-2.17850909379427
234.8205;-2.1796574192153
234.8403;-2.18009587293783
234.86;-2.18661094279047
234.8797;-2.19069684868707
234.8994;-2.1829098016966
234.9191;-2.16911404558518
234.9388;-2.15765699527829
234.9585;-2.14698876381755
234.9782;-2.1375018710381
234.9979;-2.13506281330739
235.0176;-2.13488105222953
235.0373;-2.13365808276148
235.057;-2.13156565954373
235.0767;-2.1418301980532
235.0964;-2.15095556975385
235.1161;-2.15395805677221
235.1358;-2.15649953017963
235.1556;-2.15561602707665
235.1753;-2.15421316080085
235.195;-2.15428191412358
235.2147;-2.15411612785212
235.2344;-2.16047130971031
235.2541;-2.16720970669735
235.2738;-2.1705224403444
235.2935;-2.17018867904717
235.3132;-2.16791634126076
235.3329;-2.16531867418879
235.3526;-2.16380976209759
235.3723;-2.16063792426427
235.392;-2.15715946362819
235.4117;-2.16180259977559
235.4314;-2.16966086868987
235.4512;-2.16726537416943
235.4709;-2.15901152149127
235.4906;-2.15152518204173
235.5103;-2.15586569228177
235.53;-2.17327725769999
235.5497;-2.18588440424491
235.5694;-2.18456719806057
235.5891;-2.17524204372432
235.6088;-2.15938263480115
235.6285;-2.15155344473389
235.6482;-2.15756417771141
235.6679;-2.16476707747046
235.6876;-2.17397197150541
235.7073;-2.18193627077555
235.7271;-2.17934514328113
235.7467;-2.17376583620203
235.7665;-2.16944976782773
235.7862;-2.17049303531579
235.8059;-2.17627607577155
235.8256;-2.18102036997355
235.8453;-2.17512292776381
235.865;-2.16163500909499
235.8847;-2.15308318920514
235.9044;-2.14857742641471
235.9241;-2.1448502240569
235.9438;-2.14861589797083
235.9635;-2.15674739767712
235.9832;-2.1634663576144
236.0029;-2.16623169319666
236.0226;-2.17270427008142
236.0423;-2.1815666645358
236.0621;-2.18499744289215
236.0818;-2.17946569219921
236.1015;-2.17378703761935
236.1212;-2.17774343903339
236.1409;-2.19070313934866
236.1606;-2.19388286945518
236.1803;-2.18594344573358
236.2;-2.1779555324505
236.2197;-2.17079841004295
236.2394;-2.16166218465626
236.2591;-2.15775503985184
236.2788;-2.1575282677993
236.2985;-2.15605160769503
236.3182;-2.15634026673408
236.3379;-2.15736291290674
236.3577;-2.16086975242253
236.3773;-2.16723374754853
236.3971;-2.17578759629832
236.4168;-2.17768272651999
236.4365;-2.16974815595968
236.4562;-2.16176533513746
236.4759;-2.15455118830627
236.4956;-2.15060960124093
236.5153;-2.14563659170862
236.535;-2.1429542127509
236.5547;-2.15016805099199
236.5744;-2.16225387701443
236.5941;-2.16842585946425
236.6138;-2.16831273929766
236.6335;-2.16303910881958
236.6532;-2.15851983224501
236.673;-2.15796682294387
236.6927;-2.15496721142289
236.7124;-2.15191818763681
236.7321;-2.153485289597
236.7518;-2.1493644805672
236.7715;-2.14944492603708
236.7912;-2.15473052828537
236.8109;-2.16161108077243
236.8306;-2.16860171710409
236.8503;-2.17005247066944
236.87;-2.1715903001215
236.8897;-2.17676551841758
236.9094;-2.17040377964164
236.9291;-2.15281204556396
236.9488;-2.13593889587707
236.9686;-2.13655542141101
236.9883;-2.14040617061359
237.008;-2.14617124249109
237.0277;-2.15933274457117
237.0474;-2.17491162317767
237.0671;-2.1850558144365
237.0868;-2.19031136723541
237.1065;-2.18277849135931
237.1262;-2.17488080675586
237.1459;-2.1766287982529
237.1656;-2.1779947620554
237.1853;-2.17518147249742
237.205;-2.17162542939283
237.2247;-2.16152188584072
237.2444;-2.15299306046018
237.2641;-2.15557393120948
237.2839;-2.16185899481985
237.3036;-2.16437574300978
237.3233;-2.15756522400709
237.343;-2.14921179950029
237.3627;-2.15505177572755
237.3824;-2.16453496492359
237.4021;-2.16980188047977
237.4218;-2.17529560544904
237.4415;-2.17787219562329
237.4612;-2.17774596299298
237.4809;-2.17840948075652
237.5006;-2.17686801981894
237.5203;-2.17294247685432
237.54;-2.17203243635047
237.5597;-2.17499276842715
237.5795;-2.17649207585103
237.5992;-2.17632403044611
237.6189;-2.18032992237675
237.6386;-2.18645143092183
237.6583;-2.18677500512063
237.678;-2.18575898781594
237.6977;-2.18474175435946
237.7174;-2.18797389554252
237.7371;-2.18902161696371
237.7568;-2.19417789506537
237.7765;-2.20608354830049
237.7962;-2.21538679099415
237.8159;-2.22005132860744
237.8356;-2.22626156974907
237.8553;-2.21936206921666
237.875;-2.20284886307844
237.8947;-2.19005793077212
237.9145;-2.17963178697822
237.9342;-2.17252844761936
237.9539;-2.16588894977293
237.9736;-2.15977824346084
237.9933;-2.15844908397498
238.013;-2.15455005937308
238.0327;-2.1415182828895
238.0524;-2.13326941942029
238.0721;-2.13793596378516
238.0918;-2.14078372701542
238.1115;-2.14135472726301
238.1312;-2.14727564466272
238.1509;-2.16173432470833
238.1706;-2.16967915443566
238.1904;-2.16248978688646
238.2101;-2.15571294358658
238.2298;-2.15681897995345
238.2495;-2.15690573170844
238.2692;-2.15855538154626
238.2889;-2.1587968012156
238.3086;-2.15867141183947
238.3283;-2.16213838555892
238.348;-2.16472941868949
238.3677;-2.16515759863366
238.3874;-2.16149482552895
238.4071;-2.15997345501453
238.4268;-2.1651439506304
238.4465;-2.16437431129999
238.4662;-2.1629040137275
238.4859;-2.16704414749197
238.5056;-2.16953522243793
238.5254;-2.16885847879506
238.5451;-2.16931308218457
238.5648;-2.16446939827624
238.5845;-2.15425299055775
238.6042;-2.14916189962509
238.6239;-2.15217026650819
238.6436;-2.15609872932233
238.6633;-2.16336980945359
238.683;-2.16839072197776
238.7027;-2.16670792192829
238.7224;-2.16221489952227
238.7421;-2.15771265664137
238.7618;-2.15125213425761
238.7815;-2.14942061753603
238.8013;-2.15361058836857
238.821;-2.16247994506208
238.8407;-2.16946976550593
238.8604;-2.17142907839872
238.8801;-2.1676762962481
238.8998;-2.16454048285866
238.9195;-2.15871900387638
238.9392;-2.15912354809219
238.9589;-2.16845059859312
238.9786;-2.17491898396751
238.9983;-2.1717083151688
239.018;-2.16515656979426
239.0377;-2.16133548452525
239.0574;-2.15846784688397
239.0771;-2.15625693352371
239.0968;-2.16165409331522
239.1165;-2.16663928802374
239.1363;-2.16490138823017
239.156;-2.15900510663869
239.1757;-2.15672876287689
239.1954;-2.16570151251399
239.2151;-2.17717441444037
239.2348;-2.17748984096612
239.2545;-2.17357246673439
239.2742;-2.17276591348833
239.2939;-2.17743753697217
239.3136;-2.17544715677534
239.3333;-2.16310595423099
239.353;-2.14693224765594
239.3727;-2.14074532646703
239.3924;-2.14295576470368
239.4121;-2.15067568760643
239.4319;-2.15854112279609
239.4516;-2.15649013186939
239.4713;-2.15230553248686
239.491;-2.15517377290916
239.5107;-2.15604700040658
239.5304;-2.1513108435369
239.5501;-2.14433279159216
239.5698;-2.14300435509473
239.5895;-2.14228147689319
239.6092;-2.141238351838
239.6289;-2.14230562602987
239.6486;-2.14577562040612
239.6683;-2.14619753502898
239.688;-2.14430047455371
239.7077;-2.14667310120304
239.7274;-2.15778918215343
239.7472;-2.16709537835937
239.7669;-2.17039496236821
239.7866;-2.17088040691363
239.8063;-2.16729456724736
239.826;-2.1655425432512
239.8457;-2.16100203800567
239.8654;-2.15099442647977
239.8851;-2.15334439235485
239.9048;-2.16675445775358
239.9245;-2.17780342906896
239.9442;-2.17982834589537
239.9639;-2.17147853432288
239.9836;-2.1705576236728
240.0033;-2.17758369640209
240.023;-2.17662231241004
240.0428;-2.16272840603616
240.0625;-2.15206572363755
240.0822;-2.14229570976123
240.1019;-2.13399035020856
240.1216;-2.13759498100948
240.1413;-2.14406512005086
240.161;-2.14681954609169
240.1807;-2.14893598378805
240.2004;-2.15873406188893
240.2201;-2.16916663473238
240.2398;-2.17416831533337
240.2595;-2.16680982317911
240.2792;-2.15413063124663
240.2989;-2.14353398590138
240.3186;-2.14056922080695
240.3383;-2.14541896235074
240.3581;-2.14389952477133
240.3778;-2.13271514949877
240.3975;-2.13058231369576
240.4172;-2.1337500607778
240.4369;-2.13718642376709
240.4566;-2.14063381203903
240.4763;-2.14544852984024
240.496;-2.14887918171015
240.5157;-2.14851472853824
240.5354;-2.1450696815908
240.5551;-2.14351643624086
240.5748;-2.14933830366561
240.5945;-2.15254158241728
240.6142;-2.15516695822723
240.6339;-2.16280502439436
240.6537;-2.16635202300561
240.6734;-2.16716908163187
240.6931;-2.16359819123473
240.7128;-2.16135141071038
240.7325;-2.16370716496279
240.7522;-2.17059756162203
240.7719;-2.17515022885074
240.7916;-2.17776297968208
240.8113;-2.17281834650241
240.831;-2.16593929001665
240.8507;-2.16596818043205
240.8704;-2.16587435411405
240.8901;-2.17049760197482
240.9098;-2.16889562045534
240.9295;-2.15667552814276
240.9492;-2.14580331225243
240.9689;-2.14208360403053
240.9887;-2.14384153064532
241.0084;-2.1414054763546
241.0281;-2.13546447290466
241.0478;-2.13027174611889
241.0675;-2.13176147167874
241.0872;-2.1290091598757
241.1069;-2.12399444463672
241.1266;-2.12515343337007
241.1463;-2.12600382621267
241.166;-2.12439495967811
241.1857;-2.12731698804258
241.2054;-2.1405474233268
241.2251;-2.15382574074682
241.2448;-2.16090828269121
241.2646;-2.16233589668755
241.2843;-2.15994688535995
241.304;-2.15214758985725
241.3237;-2.14048782102456
241.3434;-2.13559736548503
241.3631;-2.12988122513033
241.3828;-2.13167386007024
241.4025;-2.14301428404055
241.4222;-2.14799808362325
241.4419;-2.14635875951985
241.4616;-2.14987978111368
241.4813;-2.15207354636702
241.501;-2.14749498108023
241.5207;-2.1401048095974
241.5404;-2.13728623241685
241.5602;-2.13882982289611
241.5798;-2.13956675599048
241.5996;-2.14130076646505
241.6193;-2.14492214763235
241.639;-2.14775812956355
241.6587;-2.14592140167311
241.6784;-2.14001791571276
241.6981;-2.13387503896218
241.7178;-2.13217684505529
241.7375;-2.13897533763369
241.7572;-2.14038221198815
241.7769;-2.13314068684288
241.7966;-2.1326558669633
241.8163;-2.13862766056873
241.836;-2.14440189227862
241.8557;-2.14890744733934
241.8755;-2.15097656192618
241.8952;-2.15095836710905
241.9149;-2.14456298056357
241.9346;-2.13940004792398
241.9543;-2.13409982092214
241.974;-2.1340206975004
241.9937;-2.14199376840072
242.0134;-2.1527563886263
242.0331;-2.16184391387817
242.0528;-2.16372790247491
242.0725;-2.16093769217665
242.0922;-2.15945105453493
242.1119;-2.15983088257668
242.1316;-2.15741377337904
242.1513;-2.15309927170112
242.1711;-2.1535360960495
242.1908;-2.15443586691236
242.2105;-2.15251348061995
242.2302;-2.14291669651488
242.2499;-2.13507032734513
242.2696;-2.13127451542597
242.2893;-2.13160278922837
242.309;-2.13062157273326
242.3287;-2.12616404966881
242.3484;-2.12148083399879
242.3681;-2.11589474006536
242.3878;-2.11231470634555
