Frequency(ppm);Intensity
206.9754;-0.407343814321986
206.9951;-0.406884084820192
207.0148;-0.403606852589421
207.0345;-0.40085365537803
207.0542;-0.393384290684898
207.0739;-0.381641752072832
207.0936;-0.372664319015709
207.1133;-0.355882768153999
207.133;-0.349379378501608
207.1527;-0.360189664404554
207.1724;-0.370173396574701
207.1921;-0.369092638389691
207.2118;-0.365918920672719
207.2315;-0.364032899821328
207.2513;-0.35620615260616
207.271;-0.338057517396373
207.2907;-0.304481749945698
207.3104;-0.239975052480777
207.3301;-0.1285080791098
207.3498;0.0409505515334923
207.3695;0.126574677361504
207.3892;0.0364595946269021
207.4089;-0.0732874272060127
207.4286;-0.145560030252816
207.4483;-0.18124558328877
207.468;-0.203827165041322
207.4877;-0.235951405236075
207.5074;-0.269575984241812
207.5271;-0.292568391150597
207.5468;-0.306907490417109
207.5665;-0.328637424858725
207.5863;-0.350161943860126
207.606;-0.362207117815612
207.6257;-0.370628211646439
207.6454;-0.375225200774002
207.6651;-0.383123936986905
207.6848;-0.395434587788168
207.7045;-0.408508730548191
207.7242;-0.413101875944648
207.7439;-0.409576437961846
207.7636;-0.408719193791049
207.7833;-0.412805653896967
207.803;-0.408296394564816
207.8227;-0.400709871536967
207.8424;-0.388045433047205
207.8622;-0.374948030976401
207.8819;-0.3697812658754
207.9016;-0.366576813164961
207.9213;-0.361421804656252
207.941;-0.361267865350297
207.9607;-0.368363653443771
207.9804;-0.38396971986418
208.0001;-0.404555118650261
208.0198;-0.417830429289882
208.0395;-0.420112888131264
208.0592;-0.429271874527355
208.0789;-0.444792210564578
208.0986;-0.457904295754454
208.1183;-0.470957639003842
208.138;-0.478124006879392
208.1577;-0.480731158950168
208.1774;-0.475513186563103
208.1972;-0.456119234629321
208.2169;-0.431811790473409
208.2366;-0.41405414294165
208.2563;-0.40694362669868
208.276;-0.406587164578655
208.2957;-0.407347716802453
208.3154;-0.405907344771698
208.3351;-0.40715952971222
208.3548;-0.409477766959763
208.3745;-0.408938624557885
208.3942;-0.403240013899706
208.4139;-0.397406653227466
208.4336;-0.393918104494868
208.4533;-0.391214602900354
208.4731;-0.395826385661254
208.4928;-0.398035234183102
208.5125;-0.394070239706533
208.5322;-0.389688767690942
208.5519;-0.394699392138916
208.5716;-0.400601618269557
208.5913;-0.396106191121123
208.611;-0.380261537210798
208.6307;-0.375525591693199
208.6504;-0.390750302378673
208.6701;-0.411478299822748
208.6898;-0.420306962407001
208.7095;-0.419218055821893
208.7292;-0.419526565142964
208.7489;-0.428669768595586
208.7686;-0.4358887772657
208.7883;-0.429463573546694
208.8081;-0.421994598896515
208.8278;-0.412494295009314
208.8475;-0.399452172257598
208.8672;-0.395827613177737
208.8869;-0.39765272001982
208.9066;-0.399415559156592
208.9263;-0.406607115347925
208.946;-0.41547193274096
208.9657;-0.411258330735499
208.9854;-0.398701288098889
209.0051;-0.396428891268135
209.0248;-0.40318162496964
209.0445;-0.409942101881693
209.0642;-0.412581968323511
209.084;-0.412477579118172
209.1037;-0.410248465971563
209.1234;-0.401499512925013
209.1431;-0.39174052989477
209.1628;-0.395237744374229
209.1825;-0.407061590652466
209.2022;-0.411065782345124
209.2219;-0.405925102949893
209.2416;-0.404679001516006
209.2613;-0.410928279850866
209.281;-0.410158416640039
209.3007;-0.398528085337249
209.3204;-0.38943631764175
209.3401;-0.385495982259676
209.3598;-0.377622760617623
209.3795;-0.367354769840944
209.3992;-0.370857385977534
209.419;-0.38532508792707
209.4387;-0.402090336285982
209.4584;-0.406435267574555
209.4781;-0.401243494606115
209.4978;-0.40251232972675
209.5175;-0.399460547658289
209.5372;-0.399160336914098
209.5569;-0.400491408788554
209.5766;-0.400761699746832
209.5963;-0.407071550069362
209.616;-0.417499296546032
209.6357;-0.419951889684083
209.6554;-0.422465542094522
209.6751;-0.422700238068603
209.6948;-0.42177877799518
209.7146;-0.420875195025287
209.7343;-0.417035225956463
209.754;-0.415657447321682
209.7737;-0.414955998605701
209.7934;-0.421374647583053
209.8131;-0.4265550552413
209.8328;-0.423017498250454
209.8525;-0.411884876216915
209.8722;-0.396952242609977
209.8919;-0.396191904932182
209.9116;-0.401934683469312
209.9313;-0.413082645041163
209.951;-0.427381594980243
209.9707;-0.437696458957094
209.9904;-0.434648600810577
210.0101;-0.428182870526719
210.0299;-0.426631663136379
210.0496;-0.427063338574772
210.0693;-0.422859844627268
210.089;-0.412956010733664
210.1087;-0.404483539166945
210.1284;-0.397975374225532
210.1481;-0.395996094958525
210.1678;-0.393950570409793
210.1875;-0.389771329671792
210.2072;-0.391481797719405
210.2269;-0.397727230087204
210.2466;-0.40699979939805
210.2663;-0.419662946063242
210.286;-0.423368584019588
210.3057;-0.422842547647239
210.3255;-0.413367014889459
210.3452;-0.402321571282557
210.3649;-0.401655516485435
210.3846;-0.399430087036116
210.4043;-0.389326852184464
210.424;-0.383979465927131
210.4437;-0.383567846092594
210.4634;-0.384814132446629
210.4831;-0.388117349787574
210.5028;-0.394123900761754
210.5225;-0.403946571739206
210.5422;-0.413671263460575
210.5619;-0.429368980072254
210.5816;-0.434742394279759
210.6013;-0.42463479563455
210.621;-0.408623684925133
210.6407;-0.406139146500869
210.6605;-0.419380664453378
210.6802;-0.423198065510543
210.6999;-0.414879377599598
210.7196;-0.407675785302601
210.7393;-0.397235694688627
210.759;-0.386529053688278
210.7787;-0.378469217334349
210.7984;-0.382483898192025
210.8181;-0.399221920139995
210.8378;-0.421555384493109
210.8575;-0.437933371091232
210.8772;-0.441639535233906
210.8969;-0.435000127319557
210.9166;-0.421036192562161
210.9364;-0.410585660397974
210.9561;-0.408375206355196
210.9758;-0.404369064388455
210.9955;-0.394046423301245
211.0152;-0.382544403765327
211.0349;-0.382937448124974
211.0546;-0.39264613432504
211.0743;-0.397686359155905
211.094;-0.391023960771987
211.1137;-0.385355637299969
211.1334;-0.381377030730666
211.1531;-0.379119555609845
211.1728;-0.383244821440409
211.1925;-0.392143519752134
211.2122;-0.394484401287366
211.2319;-0.400670657073181
211.2516;-0.408934247418591
211.2714;-0.407968490274916
211.2911;-0.407267036315939
211.3108;-0.407051595457772
211.3305;-0.402132462956014
211.3502;-0.400652874314597
211.3699;-0.410444008590914
211.3896;-0.430802596400927
211.4093;-0.447645117730664
211.429;-0.446040828938503
211.4487;-0.433307423778829
211.4684;-0.421919858799294
211.4881;-0.416962483696739
211.5078;-0.415620836374031
211.5275;-0.419970136051543
211.5473;-0.423771355968162
211.567;-0.41879585612738
211.5867;-0.418642887862754
211.6064;-0.427330158390212
211.6261;-0.428273429066251
211.6458;-0.424319614828918
211.6655;-0.422744885733853
211.6852;-0.421213901216426
211.7049;-0.416399224301414
211.7246;-0.410862865229505
211.7443;-0.403461067984992
211.764;-0.402028620493159
211.7837;-0.414840419017892
211.8034;-0.421712204229221
211.8231;-0.4235411302579
211.8428;-0.426314567896328
211.8625;-0.424825207951169
211.8823;-0.423946521963456
211.902;-0.43049460729243
211.9217;-0.435680320289459
211.9414;-0.435313410421506
211.9611;-0.425403400015405
211.9808;-0.40605560436963
212.0005;-0.395365108394959
212.0202;-0.397909485743329
212.0399;-0.397739742168951
212.0596;-0.400117831683891
212.0793;-0.401376630612813
212.099;-0.401001378912233
212.1187;-0.397788526460126
212.1384;-0.39193087113546
212.1582;-0.385632435806512
212.1779;-0.386448198413635
212.1976;-0.389600991155731
212.2173;-0.385352499200555
212.237;-0.376903975998477
212.2567;-0.373850053535303
212.2764;-0.377858499042664
212.2961;-0.388633412103027
212.3158;-0.402975565949186
212.3355;-0.411998632959397
212.3552;-0.411631951233072
212.3749;-0.416014002265601
212.3946;-0.422056255047773
212.4143;-0.420685130029707
212.434;-0.419734261283478
212.4538;-0.418277632055543
212.4734;-0.411703305458732
212.4932;-0.407818266730911
212.5129;-0.41182762375358
212.5326;-0.422398244605293
212.5523;-0.436585161409154
212.572;-0.449570788722363
212.5917;-0.450104161768003
212.6114;-0.442840756694531
212.6311;-0.433418525803788
212.6508;-0.423576445477967
212.6705;-0.415020174217465
212.6902;-0.417873826730021
212.7099;-0.41938305773837
212.7296;-0.418872759558143
212.7493;-0.412007327432361
212.769;-0.401408770136454
212.7888;-0.401562276116844
212.8085;-0.404664567319351
212.8282;-0.403279951302304
212.8479;-0.409831719262986
212.8676;-0.423936395786037
212.8873;-0.429018615557435
212.907;-0.424649098298608
212.9267;-0.420118446051926
212.9464;-0.415828573178795
212.9661;-0.412659326423817
212.9858;-0.412323024043826
213.0055;-0.414970729461624
213.0252;-0.413529946319071
213.0449;-0.416711261170191
213.0647;-0.422769981425683
213.0844;-0.423773642536629
213.1041;-0.419664000820154
213.1238;-0.413344532624493
213.1435;-0.407013960464259
213.1632;-0.402154649082221
213.1829;-0.39699734323969
213.2026;-0.400933082385845
213.2223;-0.407395342689469
213.242;-0.403357271908342
213.2617;-0.390490083664022
213.2814;-0.387522004328914
213.3011;-0.381894694430823
213.3208;-0.372697862670226
213.3405;-0.371268483008982
213.3602;-0.383007011438041
213.3799;-0.398239037689351
213.3997;-0.403782327405147
213.4194;-0.404105440453014
213.4391;-0.407102200137153
213.4588;-0.413944872863538
213.4785;-0.413359844436552
213.4982;-0.406307154730363
213.5179;-0.403688819450876
213.5376;-0.406484609162881
213.5573;-0.414301067544081
213.577;-0.415712382789896
213.5967;-0.409696236548652
213.6164;-0.404989461498596
213.6361;-0.413626066355765
213.6558;-0.432068780779146
213.6756;-0.44356302249284
213.6953;-0.439265247174817
213.715;-0.428628934023076
213.7347;-0.417367032671746
213.7544;-0.409982538500878
213.7741;-0.409352858636792
213.7938;-0.411563812909834
213.8135;-0.415180623547476
213.8332;-0.417939442443982
213.8529;-0.40988275742394
213.8726;-0.403216467105229
213.8923;-0.409846962226546
213.912;-0.425398831383097
213.9317;-0.435672385698819
213.9514;-0.430224622240666
213.9711;-0.42411716242548
213.9908;-0.430642967586947
214.0106;-0.436701205637244
214.0303;-0.433096314180565
214.05;-0.421135045098019
214.0697;-0.42131104079308
214.0894;-0.424040803387722
214.1091;-0.421183645978674
214.1288;-0.4204571038617
214.1485;-0.425016348594021
214.1682;-0.434621417628577
214.1879;-0.449689987791273
214.2076;-0.454645053605831
214.2273;-0.449969034046037
214.247;-0.436989272142757
214.2667;-0.416709380155272
214.2864;-0.404481121253882
214.3062;-0.407818441976869
214.3259;-0.411420170261203
214.3456;-0.398892066826057
214.3653;-0.381945642728612
214.385;-0.373394673907937
214.4047;-0.372477656285766
214.4244;-0.377756775286494
214.4441;-0.388918144932292
214.4638;-0.399322243968835
214.4835;-0.397649889234506
214.5032;-0.39129958609985
214.5229;-0.382309579566172
214.5426;-0.38136073861606
214.5623;-0.388089743220988
214.582;-0.39796285704592
214.6017;-0.408650451482075
214.6215;-0.414832741459323
214.6412;-0.417497651826797
214.6609;-0.424811454777785
214.6806;-0.427789964576081
214.7003;-0.434294083870792
214.72;-0.445160474131274
214.7397;-0.447579246637736
214.7594;-0.442045628481224
214.7791;-0.433588119986983
214.7988;-0.428825677622657
214.8185;-0.426157449344694
214.8382;-0.422338083569796
214.8579;-0.41781381932138
214.8776;-0.415792150563713
214.8973;-0.414779955798484
214.9171;-0.40986667192637
214.9368;-0.410601023894748
214.9565;-0.415197307613036
214.9762;-0.4214328580725
214.9959;-0.418503912450248
215.0156;-0.407072148679383
215.0353;-0.40864337711177
215.055;-0.423904700975966
215.0747;-0.429468626096602
215.0944;-0.417916728302013
215.1141;-0.401173599058449
215.1338;-0.3983885784805
215.1535;-0.399594190637148
215.1732;-0.396734913397096
215.1929;-0.396636401187309
215.2126;-0.402997464731558
215.2324;-0.414516104363528
215.2521;-0.415388744715505
215.2718;-0.412393285462667
215.2915;-0.417057525243884
215.3112;-0.416361272286907
215.3309;-0.416559181700397
215.3506;-0.420925895114592
215.3703;-0.427397450698798
215.39;-0.435551469279784
215.4097;-0.446132984000567
215.4294;-0.460663992590072
215.4491;-0.47395158299702
215.4688;-0.47221091078206
215.4885;-0.462451606131291
215.5082;-0.447669187037414
215.528;-0.431301973638981
215.5477;-0.424414784453842
215.5674;-0.419759713536176
215.5871;-0.412296614515886
215.6068;-0.415933377974654
215.6265;-0.424029800408507
215.6462;-0.42791957584569
215.6659;-0.432146919157869
215.6856;-0.438151633461871
215.7053;-0.443534538773707
215.725;-0.442715081409909
215.7447;-0.434618548865342
215.7644;-0.420914329905998
215.7841;-0.404474393735069
215.8038;-0.394893523515256
215.8235;-0.407145308401614
215.8432;-0.419228394336529
215.863;-0.414235413779638
215.8827;-0.416328603067152
215.9024;-0.422418326044746
215.9221;-0.423314127957991
215.9418;-0.414697320846595
215.9615;-0.406699338394242
215.9812;-0.398141720347228
216.0009;-0.393415300279452
216.0206;-0.400147715057834
216.0403;-0.411699350616827
216.06;-0.419686872764562
216.0797;-0.428181201128753
216.0994;-0.431433949778064
216.1191;-0.426837789643996
216.1389;-0.417561821033203
216.1586;-0.409231176108199
216.1783;-0.409853208960517
216.198;-0.408722689935507
216.2177;-0.400148697327623
216.2374;-0.400409593836004
216.2571;-0.408170743425223
216.2768;-0.422695876648826
216.2965;-0.439105871587368
216.3162;-0.446693618230127
216.3359;-0.449979858721362
216.3556;-0.444935362623323
216.3753;-0.426378473337006
216.395;-0.408884428777484
216.4147;-0.402703840569414
216.4344;-0.398069857025151
216.4541;-0.390384588347303
216.4739;-0.382373188341837
216.4936;-0.375804984289161
216.5133;-0.375057734821805
216.533;-0.376793404745496
216.5527;-0.37648116133448
216.5724;-0.378753901788175
216.5921;-0.381400734102854
216.6118;-0.378817574342753
216.6315;-0.37402728195372
216.6512;-0.375390920771711
216.6709;-0.387680787525594
216.6906;-0.399186571263558
216.7103;-0.404269944866209
216.73;-0.404852595589875
216.7498;-0.404706983288754
216.7695;-0.407243343247593
216.7892;-0.414046990133919
216.8089;-0.415474206811928
216.8286;-0.421160662686412
216.8483;-0.432051599657219
216.868;-0.433594185554942
216.8877;-0.42449728795592
216.9074;-0.419112902244398
216.9271;-0.415410211919034
216.9468;-0.411543891301976
216.9665;-0.405556687851035
216.9862;-0.388710174212126
217.0059;-0.371600657263274
217.0256;-0.370707480045162
217.0453;-0.376871771793595
217.065;-0.387541912918649
217.0848;-0.408551992405357
217.1045;-0.428957834164427
217.1242;-0.434944556921529
217.1439;-0.428228441636774
217.1636;-0.419806084623784
217.1833;-0.418927668342096
217.203;-0.412412420230637
217.2227;-0.398684109583671
217.2424;-0.389743804890524
217.2621;-0.393480341596095
217.2818;-0.392336148826177
217.3015;-0.384499807036523
217.3212;-0.377566636386722
217.3409;-0.379365833154883
217.3606;-0.388847839271006
217.3804;-0.398921212735861
217.4001;-0.413654302357064
217.4198;-0.42536769604734
217.4395;-0.423056233618514
217.4592;-0.418884782957963
217.4789;-0.424834990152226
217.4986;-0.430743006703474
217.5183;-0.432289030273325
217.538;-0.428883940482769
217.5577;-0.423377942775027
217.5774;-0.417032978312987
217.5971;-0.413735625475615
217.6168;-0.415754264219786
217.6365;-0.413416553738491
217.6563;-0.411720553530729
217.6759;-0.411521699293171
217.6957;-0.4143939973308
217.7154;-0.415143937510346
217.7351;-0.414547169620597
217.7548;-0.424270732527984
217.7745;-0.438018399530834
217.7942;-0.441752730908313
217.8139;-0.437217432516279
217.8336;-0.435410482917326
217.8533;-0.438204430995467
217.873;-0.441446091001605
217.8927;-0.434360379873647
217.9124;-0.425190286068345
217.9321;-0.423139803880162
217.9518;-0.419101333878497
217.9715;-0.415821271215762
217.9913;-0.421616961706503
218.011;-0.433280194651783
218.0307;-0.436899556897283
218.0504;-0.435392316462066
218.0701;-0.433332353846362
218.0898;-0.440769290810773
218.1095;-0.445569842269411
218.1292;-0.447077856330309
218.1489;-0.444007088159849
218.1686;-0.44179705724401
218.1883;-0.439491558594854
218.208;-0.440844457874015
218.2277;-0.445194778732372
218.2474;-0.449516933735891
218.2672;-0.447694336233626
218.2868;-0.44395866856383
218.3066;-0.437854159496843
218.3263;-0.429642448868575
218.346;-0.427136805521104
218.3657;-0.427568520822848
218.3854;-0.42800556845795
218.4051;-0.435998373467503
218.4248;-0.447708057582411
218.4445;-0.459971196502941
218.4642;-0.471585919224518
218.4839;-0.477625574673868
218.5036;-0.474731333004644
218.5233;-0.462977205574303
218.543;-0.443094802823435
218.5627;-0.43089197805371
218.5824;-0.428475753258645
218.6022;-0.429907063251968
218.6219;-0.423028644751377
218.6416;-0.415110541244901
218.6613;-0.409963764959219
218.681;-0.40055065762839
218.7007;-0.390582932971146
218.7204;-0.394064732771095
218.7401;-0.405312092488685
218.7598;-0.414839919625367
218.7795;-0.427974615273331
218.7992;-0.433881406363687
218.8189;-0.427004274901292
218.8386;-0.424155468152608
218.8583;-0.423959044131601
218.878;-0.428362683282616
218.8978;-0.430668451673748
218.9174;-0.432906857390616
218.9372;-0.435916833495485
218.9569;-0.432939126893419
218.9766;-0.429990553412171
218.9963;-0.433410746312115
219.016;-0.450243393027605
219.0357;-0.464708876226303
219.0554;-0.463008468989494
219.0751;-0.453417703241559
219.0948;-0.442178918390341
219.1145;-0.429707688197171
219.1342;-0.413061035163444
219.1539;-0.414724489444982
219.1736;-0.428038210631039
219.1933;-0.442001135278142
219.2131;-0.45326735090715
219.2328;-0.45333612384308
219.2525;-0.444615668684339
219.2722;-0.440560109752477
219.2919;-0.43892788930459
219.3116;-0.43471903912282
219.3313;-0.436625517756552
219.351;-0.437881715565003
219.3707;-0.4311137010574
219.3904;-0.425295845891531
219.4101;-0.422346415609637
219.4298;-0.422488927683983
219.4495;-0.423420200731318
219.4692;-0.417409361637135
219.4889;-0.403744409389923
219.5087;-0.396472402880524
219.5284;-0.395218362524293
219.5481;-0.396462962203622
219.5678;-0.408986815332418
219.5875;-0.427052621990519
219.6072;-0.434035797606731
219.6269;-0.428767490896088
219.6466;-0.419324939940796
219.6663;-0.411212580437333
219.686;-0.397655913101384
219.7057;-0.386399709902504
219.7254;-0.386269367517488
219.7451;-0.394425884761738
219.7648;-0.399961324003152
219.7845;-0.401874443695315
219.8042;-0.402544231613283
219.824;-0.395984010238606
219.8437;-0.386581450329336
219.8634;-0.378636513857037
219.8831;-0.376454604110047
219.9028;-0.391818396900937
219.9225;-0.410430346343376
219.9422;-0.413076344194632
219.9619;-0.408190858012252
219.9816;-0.406835582277778
220.0013;-0.404115822302379
220.021;-0.412527870564211
220.0407;-0.431995371208043
220.0604;-0.438532263718345
220.0801;-0.42780581492535
220.0998;-0.416315618077768
220.1196;-0.411875723413924
220.1393;-0.40252095465952
220.159;-0.401956655157869
220.1787;-0.411179604456747
220.1984;-0.416810155958915
220.2181;-0.421891628128605
220.2378;-0.42414101970792
220.2575;-0.429986152779701
220.2772;-0.429161826447731
220.2969;-0.411555359825328
220.3166;-0.399942641735944
220.3363;-0.398840182794644
220.356;-0.399158440383008
220.3757;-0.394350433687102
220.3954;-0.391580180521021
220.4151;-0.400415381943617
220.4348;-0.411106192512943
220.4546;-0.409716661088842
220.4743;-0.401934947178307
220.494;-0.395602511705399
220.5137;-0.395372380011341
220.5334;-0.402292729185449
220.5531;-0.415075751125926
220.5728;-0.43308793581419
220.5925;-0.443370746068489
220.6122;-0.442619261141523
220.6319;-0.436261721828911
220.6516;-0.43608303500605
220.6713;-0.4480149050781
220.691;-0.456290812097037
220.7107;-0.451652738399658
220.7305;-0.442976054861057
220.7502;-0.442580758065176
220.7699;-0.448528027762996
220.7896;-0.451060866289
220.8093;-0.443248302300986
220.829;-0.428447921699746
220.8487;-0.422990215349804
220.8684;-0.428802504161134
220.8881;-0.439269265415557
220.9078;-0.448684881506378
220.9275;-0.448142860922077
220.9472;-0.445595895193803
220.9669;-0.443611297557532
220.9866;-0.44190353281132
221.0063;-0.439352351948566
221.026;-0.438909486940034
221.0457;-0.441371685978609
221.0655;-0.445375039462966
221.0852;-0.436822714224524
221.1049;-0.427974105110069
221.1246;-0.425429641832853
221.1443;-0.427013535459074
221.164;-0.424801398243439
221.1837;-0.422284852754354
221.2034;-0.416869600416455
221.2231;-0.41484028282286
221.2428;-0.42405649137759
221.2625;-0.43000064388776
221.2822;-0.430679308788702
221.3019;-0.427899065815324
221.3216;-0.426093427314462
221.3414;-0.42439226044707
221.3611;-0.42861154940442
221.3808;-0.430714207904206
221.4005;-0.434864362617982
221.4202;-0.447793529031424
221.4399;-0.460904367490728
221.4596;-0.464414609425575
221.4793;-0.453130777530943
221.499;-0.434713171370908
221.5187;-0.427025395160722
221.5384;-0.424850573181501
221.5581;-0.424385347193924
221.5778;-0.423011720229412
221.5975;-0.422607045565088
221.6172;-0.42106963301116
221.6369;-0.416864089485111
221.6566;-0.420318090736521
221.6764;-0.427583225861391
221.6961;-0.424182546063115
221.7158;-0.41648158775942
221.7355;-0.41157220364066
221.7552;-0.412071757205757
221.7749;-0.414529418566891
221.7946;-0.419253351470437
221.8143;-0.427550353355678
221.834;-0.433743095025854
221.8537;-0.441640312060169
221.8734;-0.443738993771307
221.8931;-0.440273866659305
221.9128;-0.440284448087972
221.9325;-0.442387728913747
221.9522;-0.444981920794223
221.972;-0.438666020586107
221.9917;-0.437137812179623
222.0114;-0.437685456004871
222.0311;-0.44165292751454
222.0508;-0.448753733196473
222.0705;-0.445643113967236
222.0902;-0.438455253290991
222.1099;-0.444217460731271
222.1296;-0.450576805194701
222.1493;-0.452188876699764
222.169;-0.457707223517291
222.1887;-0.463361614345887
222.2084;-0.466735146800746
222.2281;-0.46324332833036
222.2478;-0.457100825116629
222.2675;-0.450140652104056
222.2873;-0.441551748650187
222.307;-0.439697676734377
222.3267;-0.443056486309693
222.3464;-0.443498231227054
222.3661;-0.437149414158929
222.3858;-0.429652337081319
222.4055;-0.422654391346585
222.4252;-0.413855707812129
222.4449;-0.406737909811301
222.4646;-0.407233141208351
222.4843;-0.406447996380554
222.504;-0.412296927971207
222.5237;-0.420893272599945
222.5434;-0.414798908453731
222.5631;-0.405517903180971
222.5829;-0.404241132096299
222.6026;-0.408158984413266
222.6223;-0.415315679954703
222.642;-0.420918157128534
222.6617;-0.419477167021645
222.6814;-0.411579095444043
222.7011;-0.40635098390017
222.7208;-0.404818976123601
222.7405;-0.403182277691247
222.7602;-0.403852993518356
222.7799;-0.40241104764654
222.7996;-0.407835770457961
222.8193;-0.412434345234691
222.839;-0.416951393711139
222.8587;-0.423281633913214
222.8784;-0.422242457641705
222.8982;-0.427258379599017
222.9179;-0.428277405671855
222.9376;-0.423847017380714
222.9573;-0.420010180139224
222.977;-0.420684034715097
222.9967;-0.427830737156719
223.0164;-0.443861107633314
223.0361;-0.456858452729096
223.0558;-0.456549129358927
223.0755;-0.439535905776953
223.0952;-0.419219772932328
223.1149;-0.416075611018884
223.1346;-0.425555605623395
223.1543;-0.433072427908906
223.174;-0.428274474188296
223.1938;-0.422226801052017
223.2135;-0.428292039450436
223.2332;-0.437454919787739
223.2529;-0.438671906452118
223.2726;-0.436051437733007
223.2923;-0.435552219536611
223.312;-0.430646652004859
223.3317;-0.424239576237591
223.3514;-0.41335034312267
223.3711;-0.41239468035584
223.3908;-0.42220162297919
223.4105;-0.427173739885687
223.4302;-0.433829601732722
223.4499;-0.438905426303607
223.4697;-0.449244619947002
223.4893;-0.462600597926335
223.509;-0.468924646430012
223.5288;-0.472427533027051
223.5485;-0.472621165942986
223.5682;-0.469605557061284
223.5879;-0.460033987022466
223.6076;-0.448225179755508
223.6273;-0.43642175045216
223.647;-0.423922341742642
223.6667;-0.418609299857444
223.6864;-0.417977423120619
223.7061;-0.417503435343683
223.7258;-0.421731325961042
223.7455;-0.422829801912785
223.7652;-0.421799622759611
223.7849;-0.429225604180816
223.8047;-0.431798348132897
223.8244;-0.431213756785354
223.8441;-0.443579921728304
223.8638;-0.456010407514011
223.8835;-0.456865587847702
223.9032;-0.452948279404837
223.9229;-0.448370264181924
223.9426;-0.445206450315482
223.9623;-0.447906026405276
223.982;-0.448624609624026
224.0017;-0.450279213376319
224.0214;-0.450393072500574
224.0411;-0.441648171812456
224.0608;-0.435113462574339
224.0805;-0.438743819877661
224.1003;-0.444317627069603
224.1199;-0.4508665081852
224.1397;-0.45253636120243
224.1594;-0.450346505275388
224.1791;-0.455012540559651
224.1988;-0.461919024102889
224.2185;-0.454846326452406
224.2382;-0.432228833018456
224.2579;-0.418294972319457
224.2776;-0.421651257247363
224.2973;-0.424571343197207
224.317;-0.425053888050015
224.3367;-0.423814953946484
224.3564;-0.428785718336191
224.3761;-0.430685627107341
224.3958;-0.430306921420941
224.4156;-0.433372534773348
224.4353;-0.437889849022889
224.455;-0.437111906897934
224.4747;-0.43448946991908
224.4944;-0.427776559998256
224.5141;-0.428275068062967
224.5338;-0.43201417381335
224.5535;-0.430687826976674
224.5732;-0.425626827126927
224.5929;-0.418085214103556
224.6126;-0.411787816247724
224.6323;-0.416052298067552
224.652;-0.423771677167996
224.6717;-0.424722641081314
224.6914;-0.424824103643968
224.7112;-0.430492885962761
224.7309;-0.43459482851489
224.7506;-0.427908223349355
224.7703;-0.414550089111297
224.79;-0.411022917502501
224.8097;-0.423242137903763
224.8294;-0.433756807385143
224.8491;-0.428249966280365
224.8688;-0.42574692994242
224.8885;-0.430964119695317
224.9082;-0.437157590943695
224.9279;-0.435326317864216
224.9476;-0.43343459611423
224.9673;-0.43487268645185
224.987;-0.438112316550419
225.0067;-0.437029954945977
225.0264;-0.432767665347239
225.0462;-0.431254267407297
225.0659;-0.431367623640861
225.0856;-0.428517912299323
225.1053;-0.427693816232841
225.125;-0.428775508865945
225.1447;-0.426744759632099
225.1644;-0.420764004251499
225.1841;-0.414566627732502
225.2038;-0.414429733212613
225.2235;-0.43088670362847
225.2432;-0.449047254445003
225.2629;-0.452783515665032
225.2826;-0.447779361328861
225.3023;-0.445408639806047
225.3221;-0.440991877749264
225.3418;-0.442803876102131
225.3615;-0.446105505007288
225.3812;-0.436945034203394
225.4009;-0.424604409342532
225.4206;-0.425309903870764
225.4403;-0.43160589077873
225.46;-0.428673943677127
225.4797;-0.42006367071113
225.4994;-0.419022482591291
225.5191;-0.427564187050763
225.5388;-0.44099441379839
225.5585;-0.447286147895994
225.5782;-0.442899837841704
225.5979;-0.428652549047612
225.6176;-0.413425780292331
225.6373;-0.408185636707768
225.6571;-0.417432678002123
225.6768;-0.427959852335484
225.6965;-0.430823824071644
225.7162;-0.43963071164365
225.7359;-0.450065946620034
225.7556;-0.454945479371548
225.7753;-0.46099292564734
225.795;-0.465723903934362
225.8147;-0.466543076456401
225.8344;-0.462297591191321
225.8541;-0.452260356073564
225.8738;-0.442826162937828
225.8935;-0.439953919503955
225.9132;-0.440848309385643
225.933;-0.438173642174033
225.9527;-0.437499786587036
225.9724;-0.438406756104263
225.9921;-0.438046827950636
226.0118;-0.434740439760472
226.0315;-0.428363131987739
226.0512;-0.421985340780674
226.0709;-0.410621844927627
226.0906;-0.402709277263716
226.1103;-0.409757675228766
226.13;-0.409094286679397
226.1497;-0.400084755177776
226.1694;-0.40232795091617
226.1891;-0.418848361695604
226.2088;-0.431734800219749
226.2285;-0.435267417419051
226.2482;-0.432074623507243
226.268;-0.43291019292362
226.2877;-0.434017312610051
226.3074;-0.426042520065733
226.3271;-0.413986346097101
226.3468;-0.408481361279917
226.3665;-0.417187484791678
226.3862;-0.428187585109421
226.4059;-0.434605109733291
226.4256;-0.441756381992638
226.4453;-0.441967717052945
226.465;-0.437806974927974
226.4847;-0.436720600370641
226.5044;-0.427353800822903
226.5241;-0.415946216522036
226.5439;-0.407966828455424
226.5636;-0.406964520165496
226.5833;-0.414625993131762
226.603;-0.42608302033725
226.6227;-0.442383429665256
226.6424;-0.454719065361212
226.6621;-0.459976848155704
226.6818;-0.45960962853615
226.7015;-0.456443957415637
226.7212;-0.452287435485934
226.7409;-0.445414534118945
226.7606;-0.448807301818686
226.7803;-0.453067566543956
