Frequency(ppm);Intensity
227.608;-1.87590220006462
227.6277;-1.88275268380825
227.6474;-1.89178659970933
227.6671;-1.90213967956288
227.6868;-1.90714791613925
227.7065;-1.90644470481318
227.7262;-1.90579772203718
227.7459;-1.90249385328806
227.7656;-1.89621983031521
227.7854;-1.88797291809051
227.8051;-1.87395369216303
227.8248;-1.87485490858855
227.8445;-1.88308417286532
227.8642;-1.89070173912252
227.8839;-1.89980553663989
227.9036;-1.9094310842825
227.9233;-1.91723448028049
227.943;-1.92574752092388
227.9627;-1.92819268085335
227.9824;-1.91786031052132
228.0021;-1.89460596923474
228.0218;-1.87959838280907
228.0415;-1.87569442781225
228.0612;-1.8777688224333
228.0809;-1.88941784618065
228.1006;-1.89428709165341
228.1204;-1.89652528720688
228.1401;-1.90436543969963
228.1598;-1.90213659567077
228.1795;-1.89249523817231
228.1992;-1.89003959460998
228.2189;-1.88225957426101
228.2386;-1.87287163635386
228.2583;-1.87451359743121
228.278;-1.88161024769314
228.2977;-1.89037564203528
228.3174;-1.89388119016122
228.3371;-1.89610227450789
228.3568;-1.89000104952448
228.3765;-1.8810524337858
228.3963;-1.87752995446598
228.416;-1.87460894208931
228.4357;-1.87652093334001
228.4554;-1.88516295148823
228.4751;-1.89029166905432
228.4948;-1.88434843297503
228.5145;-1.88348639176263
228.5342;-1.89020324466018
228.5539;-1.88992789219526
228.5736;-1.88401029218841
228.5933;-1.87867038717137
228.613;-1.87633820033738
228.6327;-1.87083180615575
228.6524;-1.87089123341545
228.6721;-1.88047028137564
228.6918;-1.89092296047765
228.7115;-1.89313185536078
228.7313;-1.88509850964267
228.751;-1.87797334119623
228.7707;-1.87176137757724
228.7904;-1.86662896981649
228.8101;-1.86515301537785
228.8298;-1.86177017136873
228.8495;-1.86535707953736
228.8692;-1.87312346450732
228.8889;-1.881226311909
228.9086;-1.88191172838072
228.9283;-1.88117844073681
228.948;-1.87975566562952
228.9677;-1.88244288190176
228.9874;-1.88565530512958
229.0072;-1.88790389430101
229.0269;-1.89193183369952
229.0466;-1.89382214152541
229.0663;-1.89229429793267
229.086;-1.89010298772934
229.1057;-1.88457706771272
229.1254;-1.88125695279386
229.1451;-1.87322817607756
229.1648;-1.86665671742263
229.1845;-1.86038218780005
229.2042;-1.85663964813521
229.2239;-1.85131067929406
229.2436;-1.8430145376206
229.2633;-1.83654035875234
229.283;-1.83740756374591
229.3027;-1.84673333884108
229.3224;-1.85880687560247
229.3422;-1.8706820283725
229.3619;-1.8784825956584
229.3816;-1.87425460467549
229.4013;-1.86563060670844
229.421;-1.85937402767461
229.4407;-1.86281714660137
229.4604;-1.86973999530395
229.4801;-1.87923282468372
229.4998;-1.88601184863829
229.5195;-1.88529112837354
229.5392;-1.88140725036719
229.5589;-1.88516481390686
229.5786;-1.89115887826871
229.5983;-1.90081667409413
229.6181;-1.90814906352904
229.6378;-1.90762612709647
229.6575;-1.90260444506758
229.6772;-1.8939470221048
229.6969;-1.87887666611044
229.7166;-1.87038960067629
229.7363;-1.87061941013574
229.756;-1.88059863326815
229.7757;-1.88411660277022
229.7954;-1.88236141391213
229.8151;-1.88270181971591
229.8348;-1.88518515399628
229.8545;-1.89008316365278
229.8742;-1.89322423919363
229.8939;-1.88669488424223
229.9137;-1.87352286780397
229.9333;-1.86212875065017
229.9531;-1.8651172367467
229.9728;-1.87536687920321
229.9925;-1.88155926407729
230.0122;-1.88119361998667
230.0319;-1.86944618110709
230.0516;-1.86557836620994
230.0713;-1.87115425369536
230.091;-1.87214572757948
230.1107;-1.87897455757503
230.1304;-1.89266293371774
230.1501;-1.90448461802235
230.1698;-1.90297897818686
230.1895;-1.89175983484731
230.2092;-1.88765574092504
230.2289;-1.8946287806099
230.2487;-1.89596499251064
230.2684;-1.89678279738647
230.2881;-1.90362432439279
230.3078;-1.91083950455977
230.3275;-1.90720070596362
230.3472;-1.90845320794299
230.3669;-1.91315106748015
230.3866;-1.91552244811002
230.4063;-1.90821302726781
230.426;-1.89871538083094
230.4457;-1.89127076256934
230.4654;-1.89219387546908
230.4851;-1.8925062851193
230.5048;-1.89180769669434
230.5246;-1.89336655252093
230.5443;-1.89954472527188
230.564;-1.90345125095256
230.5837;-1.90697159827341
230.6034;-1.90925043319646
230.6231;-1.90592332675301
230.6428;-1.89269332203293
230.6625;-1.88749440931509
230.6822;-1.89296506503182
230.7019;-1.89552827385418
230.7216;-1.89306794232539
230.7413;-1.89377649693877
230.761;-1.89452837363531
230.7807;-1.89249339144927
230.8004;-1.8842598017649
230.8201;-1.88180585329332
230.8398;-1.88363780570415
230.8596;-1.88231958440282
230.8793;-1.87923065816745
230.899;-1.88110723718685
230.9187;-1.88055899352202
230.9384;-1.87628729318432
230.9581;-1.87109471885933
230.9778;-1.87498103106691
230.9975;-1.88290708378422
231.0172;-1.89447234627517
231.0369;-1.90481302811839
231.0566;-1.90676561499237
231.0763;-1.90402961630231
231.096;-1.90085459646034
231.1157;-1.89313672714922
231.1355;-1.89029944309747
231.1552;-1.89212820475343
231.1749;-1.89331466583368
231.1946;-1.88997233263557
231.2143;-1.89105436898082
231.234;-1.89389199241035
231.2537;-1.89406856519965
231.2734;-1.88504302615071
231.2931;-1.87817550025831
231.3128;-1.88189628322975
231.3325;-1.89010869512454
231.3522;-1.88996375253794
231.3719;-1.89234958441899
231.3916;-1.89443659748625
231.4113;-1.89091659175747
231.431;-1.88144260691591
231.4507;-1.87874803535389
231.4705;-1.88063576552579
231.4902;-1.87897547686417
231.5099;-1.87476108115603
231.5296;-1.86681647056685
231.5493;-1.85750638857894
231.569;-1.8585369275071
231.5887;-1.86452504570958
231.6084;-1.87239176862733
231.6281;-1.88272254453718
231.6478;-1.88617689342162
231.6675;-1.87548091483908
231.6872;-1.86893192686772
231.7069;-1.87447904327538
231.7266;-1.88135436565412
231.7463;-1.87565822086552
231.7661;-1.87507584536558
231.7858;-1.87799375451468
231.8055;-1.87449198467635
231.8252;-1.87130552555407
231.8449;-1.8815165999925
231.8646;-1.89129966920332
231.8843;-1.8962672145826
231.904;-1.89945470741426
231.9237;-1.90244931041602
231.9434;-1.90698628042961
231.9631;-1.90939866049139
231.9828;-1.90421818004789
232.0025;-1.89586917384095
232.0222;-1.89019493614886
232.0419;-1.88640910466049
232.0616;-1.87744411092086
232.0814;-1.87057656690056
232.1011;-1.86260302322007
232.1208;-1.85245175455977
232.1405;-1.84757599597881
232.1602;-1.84326354330238
232.1799;-1.84514354303165
232.1996;-1.85385413667208
232.2193;-1.86630225999264
232.239;-1.88803011534457
232.2587;-1.90879230745042
232.2784;-1.91426741117725
232.2981;-1.90069012182157
232.3178;-1.88300204303672
232.3375;-1.86899156194939
232.3572;-1.86640588261311
232.377;-1.87113461462635
232.3967;-1.88047223264187
232.4164;-1.88377504592243
232.4361;-1.87621269559396
232.4558;-1.87268717583006
232.4755;-1.87950677452826
232.4952;-1.88719937611246
232.5149;-1.89196724281767
232.5346;-1.89384529381731
232.5543;-1.89347540597784
232.574;-1.89273532627966
232.5937;-1.88503791391392
232.6134;-1.88087786333115
232.6331;-1.89156467223381
232.6528;-1.90160391675544
232.6725;-1.9043472491728
232.6923;-1.89231329969034
232.712;-1.87724015571858
232.7317;-1.8694610886348
232.7514;-1.86943620443122
232.7711;-1.87005475979327
232.7908;-1.86664130102122
232.8105;-1.86133295073274
232.8302;-1.86085097407492
232.8499;-1.86190042831509
232.8696;-1.86790734384822
232.8893;-1.86973436724851
232.909;-1.86900066831417
232.9287;-1.86893829507107
232.9484;-1.87302920968711
232.9681;-1.87724924324107
232.9879;-1.87414906130463
233.0076;-1.86927496445093
233.0273;-1.87213134651026
233.047;-1.87844297551694
233.0667;-1.8870808432755
233.0864;-1.89251433288228
233.1061;-1.89042538098336
233.1258;-1.88993756811987
233.1455;-1.89404199379501
233.1652;-1.8952153096034
233.1849;-1.89595901009859
233.2046;-1.89286308101667
233.2243;-1.88600724400925
233.244;-1.88032613925358
233.2637;-1.88244141536167
233.2834;-1.88847370003484
233.3031;-1.89706558940081
233.3229;-1.90738867332202
233.3426;-1.91551519791358
233.3623;-1.91143858992593
233.382;-1.90037286444256
233.4017;-1.88879278862513
233.4214;-1.87727600473784
233.4411;-1.87024397608516
233.4608;-1.86803367608769
233.4805;-1.87695485231468
233.5002;-1.88970865193185
233.5199;-1.89699105471376
233.5396;-1.90503086731858
233.5593;-1.90896284125809
233.579;-1.91109498913697
233.5988;-1.90653438127079
233.6185;-1.90056829090911
233.6382;-1.90164084572287
233.6579;-1.91214766903267
233.6776;-1.91619294960525
233.6973;-1.90475515164041
233.717;-1.88395622457921
233.7367;-1.87266619344916
233.7564;-1.86809494289299
233.7761;-1.86326029825869
233.7958;-1.85844554877818
233.8155;-1.85936632953538
233.8352;-1.86470255681612
233.8549;-1.86826671606178
233.8746;-1.87259924959774
233.8943;-1.87926846916357
233.914;-1.88092554097377
233.9338;-1.88195670826888
233.9535;-1.8777256238878
233.9732;-1.8825076741835
233.9929;-1.8927645696065
234.0126;-1.90082972757216
234.0323;-1.90505247886197
234.052;-1.90845168589626
234.0717;-1.90316964371097
234.0914;-1.90170982109463
234.1111;-1.89852340602134
234.1308;-1.88694322666055
234.1505;-1.8767357270476
234.1702;-1.8734198840652
234.1899;-1.87133636344253
234.2097;-1.87176768804667
234.2294;-1.87416558031255
234.2491;-1.88348661150648
234.2688;-1.89681133704587
234.2885;-1.90368609639809
234.3082;-1.90402138337335
234.3279;-1.90228377256367
234.3476;-1.89993853956902
234.3673;-1.89819599227043
234.387;-1.89957321046137
234.4067;-1.89815512292669
234.4264;-1.88893847579412
234.4461;-1.88677994290962
234.4658;-1.9006498355062
234.4855;-1.91101496698916
234.5052;-1.90282395490037
234.5249;-1.88921461863022
234.5447;-1.88068126756934
234.5644;-1.87950067860676
234.5841;-1.88255132943971
234.6038;-1.88342536618815
234.6235;-1.8798307739776
234.6432;-1.87744274911758
234.6629;-1.87625231718139
234.6826;-1.87381951338627
234.7023;-1.86837794828327
234.722;-1.86470135913949
234.7417;-1.85984586812091
234.7614;-1.86343225477362
234.7811;-1.87324973584045
234.8008;-1.87762783726206
234.8205;-1.87852759954121
234.8403;-1.88133669266188
234.86;-1.87831116657996
234.8797;-1.87420793648737
234.8994;-1.87809391801328
234.9191;-1.88350230698744
234.9388;-1.88152401141985
234.9585;-1.87499154898096
234.9782;-1.87411754275048
234.9979;-1.8829660877429
235.0176;-1.89277536615737
235.0373;-1.90274552760542
235.057;-1.90377121249982
235.0767;-1.89549971723682
235.0964;-1.89059537880065
235.1161;-1.89282506741009
235.1358;-1.89358631683333
235.1556;-1.89146651109522
235.1753;-1.88303947302968
235.195;-1.87639259158946
235.2147;-1.87329114791765
235.2344;-1.87497970702163
235.2541;-1.88366712920684
235.2738;-1.88921228072223
235.2935;-1.88316869297904
235.3132;-1.88070803731739
235.3329;-1.87315518860996
235.3526;-1.86829243200942
235.3723;-1.8727441249216
235.392;-1.88069927225375
235.4117;-1.88316197989523
235.4314;-1.88753194856116
235.4512;-1.89787160250694
235.4709;-1.90854000405658
235.4906;-1.9076609458496
235.5103;-1.90067447762725
235.53;-1.89711685371026
235.5497;-1.90102103156789
235.5694;-1.90288254717577
235.5891;-1.90631165409817
235.6088;-1.90684526397894
235.6285;-1.89526128337834
235.6482;-1.88459611233804
235.6679;-1.88847154026733
235.6876;-1.88624366095432
235.7073;-1.87551169635679
235.7271;-1.86935118937551
235.7467;-1.87199096000707
235.7665;-1.8712100488628
235.7862;-1.86566508878236
235.8059;-1.86508911386599
235.8256;-1.86843939576629
235.8453;-1.86770549379713
235.865;-1.86565296894591
235.8847;-1.86269543528769
235.9044;-1.86914145423802
235.9241;-1.87913364687174
235.9438;-1.88101600838957
235.9635;-1.87643061658584
235.9832;-1.87426500599247
236.0029;-1.87585849130581
236.0226;-1.87929854888802
236.0423;-1.88042962797309
236.0621;-1.87591077380735
236.0818;-1.86672196433743
236.1015;-1.86737312521842
236.1212;-1.87665863113313
236.1409;-1.88523891908017
236.1606;-1.8854704173305
236.1803;-1.88724333330191
236.2;-1.88547619755116
236.2197;-1.88080524351002
236.2394;-1.88152248564482
236.2591;-1.88312198822191
236.2788;-1.8851226576307
236.2985;-1.88502087033032
236.3182;-1.88434958542146
236.3379;-1.89489857325683
236.3577;-1.90688103059297
236.3773;-1.91003985981413
236.3971;-1.89941182001617
236.4168;-1.88233265924909
236.4365;-1.87503491960616
236.4562;-1.88228133006503
236.4759;-1.89192529989104
236.4956;-1.90081598945529
236.5153;-1.90471641902793
236.535;-1.90308042076161
236.5547;-1.89866738629198
236.5744;-1.89560848471626
236.5941;-1.89483220985395
236.6138;-1.89652001206751
236.6335;-1.8996826189692
236.6532;-1.90070041248981
236.673;-1.88926995872026
236.6927;-1.87356852077965
236.7124;-1.86582641210783
236.7321;-1.86613604075778
236.7518;-1.86582941775107
236.7715;-1.86863328967595
236.7912;-1.87131994785847
236.8109;-1.87242298452783
236.8306;-1.87413502989583
236.8503;-1.87372682116665
236.87;-1.86602168844083
236.8897;-1.86010925518804
236.9094;-1.8567010070143
236.9291;-1.85075666978369
236.9488;-1.83910801058837
236.9686;-1.83907610300059
236.9883;-1.85069746760283
237.008;-1.859066937004
237.0277;-1.86358574470608
237.0474;-1.86550474305265
237.0671;-1.8627213523435
237.0868;-1.86206961376857
237.1065;-1.86357396450575
237.1262;-1.86918285694426
237.1459;-1.86939018854233
237.1656;-1.86058687787024
237.1853;-1.8517696436674
237.205;-1.85590662065531
237.2247;-1.86582089433169
237.2444;-1.86896380157179
237.2641;-1.86108410236926
237.2839;-1.85289183363064
237.3036;-1.85055084272851
237.3233;-1.8599263612869
237.343;-1.8656150700146
237.3627;-1.86723622820724
237.3824;-1.87044147654321
237.4021;-1.87469616518159
237.4218;-1.88142364676029
237.4415;-1.88640289762107
237.4612;-1.88509508169435
237.4809;-1.87846699062574
237.5006;-1.87605856435831
237.5203;-1.88176269341642
237.54;-1.88160660103508
237.5597;-1.88363618346199
237.5795;-1.88365547417128
237.5992;-1.88254002617599
237.6189;-1.88564979338647
237.6386;-1.89621662775764
237.6583;-1.90843477952681
237.678;-1.91339911345406
237.6977;-1.909703341494
237.7174;-1.90600900978251
237.7371;-1.90241437970217
237.7568;-1.89584949223561
237.7765;-1.88975614450298
237.7962;-1.88380118420148
237.8159;-1.87470615646125
237.8356;-1.87436477983859
237.8553;-1.8777252420793
237.875;-1.87629473099093
237.8947;-1.8751970190038
237.9145;-1.87399675732205
237.9342;-1.86942655336776
237.9539;-1.87066722045896
237.9736;-1.87413963984195
237.9933;-1.86586612770742
238.013;-1.85241408360483
238.0327;-1.85110844168776
238.0524;-1.85862708436623
238.0721;-1.8625208400537
238.0918;-1.8603941330112
238.1115;-1.85608426161559
238.1312;-1.8545380683571
238.1509;-1.84913655206106
238.1706;-1.84649435905612
238.1904;-1.85349007405886
238.2101;-1.86321434898232
238.2298;-1.87372824228751
238.2495;-1.88234699581078
238.2692;-1.88638378420422
238.2889;-1.88206420794113
238.3086;-1.87792612350657
238.3283;-1.8730307665967
238.348;-1.87635151186925
238.3677;-1.87954400713701
238.3874;-1.88174584603585
238.4071;-1.8799408049225
238.4268;-1.86802721375339
238.4465;-1.86052447271541
238.4662;-1.86570326862097
238.4859;-1.87232830354882
238.5056;-1.87452940819707
238.5254;-1.86706764959188
238.5451;-1.85996780390187
238.5648;-1.85999947766177
238.5845;-1.86109056669093
238.6042;-1.85902039694087
238.6239;-1.86054803927511
238.6436;-1.86213823392693
238.6633;-1.85974621547974
238.683;-1.86047349894283
238.7027;-1.86306745411743
238.7224;-1.85516396958896
238.7421;-1.84577651999708
238.7618;-1.84880400055344
238.7815;-1.85175464534829
238.8013;-1.85315450647971
238.821;-1.86184652622345
238.8407;-1.87076252517206
238.8604;-1.8744427196163
238.8801;-1.86894705303916
238.8998;-1.86040396082876
238.9195;-1.85476435872154
238.9392;-1.85706290858879
238.9589;-1.86579031952315
238.9786;-1.87469666842987
238.9983;-1.87992605581153
239.018;-1.87666496164515
239.0377;-1.86736447307071
239.0574;-1.86509126150981
239.0771;-1.86432280354305
239.0968;-1.86395592350859
239.1165;-1.86407399581094
239.1363;-1.86724533559782
239.156;-1.87730322538907
239.1757;-1.89318747416815
239.1954;-1.90546316639132
239.2151;-1.9103956629731
239.2348;-1.90516816478114
239.2545;-1.89226725744511
239.2742;-1.87558084155508
239.2939;-1.86702740433052
239.3136;-1.87181525541937
239.3333;-1.88255482257745
239.353;-1.88857253783145
239.3727;-1.88895187852579
239.3924;-1.88153563211252
239.4121;-1.87405077721468
239.4319;-1.87582028979354
239.4516;-1.88669106273072
239.4713;-1.89503847589343
239.491;-1.89375171645134
239.5107;-1.88449633710447
239.5304;-1.87630228062721
239.5501;-1.87261817420508
239.5698;-1.87221703353708
239.5895;-1.87461246939282
239.6092;-1.88802134267729
239.6289;-1.90211408180577
239.6486;-1.90421842098236
239.6683;-1.89800953892295
239.688;-1.88986415473409
239.7077;-1.88324963132206
239.7274;-1.87777397641751
239.7472;-1.8698784293845
239.7669;-1.86948804922612
239.7866;-1.87856027872493
239.8063;-1.88216898395752
239.826;-1.87906335855547
239.8457;-1.88245776989087
239.8654;-1.88187019798696
239.8851;-1.87689554419758
239.9048;-1.87132045212553
239.9245;-1.86984595920403
239.9442;-1.86981792706744
239.9639;-1.86283663828542
239.9836;-1.85563383460901
240.0033;-1.85118120899891
240.023;-1.84855384154418
240.0428;-1.85470355311639
240.0625;-1.86045659340194
240.0822;-1.86359527519001
240.1019;-1.86972815926263
240.1216;-1.86856073764226
240.1413;-1.859287214655
240.161;-1.85518480080951
240.1807;-1.86034456180245
240.2004;-1.86611277112971
240.2201;-1.86066361931799
240.2398;-1.85387640405541
240.2595;-1.8513319604999
240.2792;-1.84724037274655
240.2989;-1.84990735027178
240.3186;-1.86056206368877
240.3383;-1.86207204294384
240.3581;-1.8567400484855
240.3778;-1.85370141803243
240.3975;-1.85806408922267
240.4172;-1.85272269692332
240.4369;-1.84509065539606
240.4566;-1.84702674931667
240.4763;-1.85187362293533
240.496;-1.85799121251846
240.5157;-1.86176679751314
240.5354;-1.85177517041306
240.5551;-1.84356923487094
240.5748;-1.84221653817392
240.5945;-1.84230832383415
240.6142;-1.84593862332766
240.6339;-1.85479582827603
240.6537;-1.86121650427439
240.6734;-1.86475271217182
240.6931;-1.86498600165128
240.7128;-1.85689407199706
240.7325;-1.84651416628992
240.7522;-1.84078156756699
240.7719;-1.84186063289896
240.7916;-1.84962943369012
240.8113;-1.85440714235178
240.831;-1.85114563384392
240.8507;-1.84502565442993
240.8704;-1.84583708943155
240.8901;-1.84564483605225
240.9098;-1.84200082820578
240.9295;-1.8445752055749
240.9492;-1.85110414164143
240.9689;-1.84445020985365
240.9887;-1.82951737797882
241.0084;-1.82198778156183
241.0281;-1.8265205114133
241.0478;-1.82754393383948
241.0675;-1.83125046204042
241.0872;-1.84130103431412
241.1069;-1.84891895705155
241.1266;-1.84589433771038
241.1463;-1.8314472619742
241.166;-1.82253865291593
241.1857;-1.82283955140201
241.2054;-1.82567721144096
241.2251;-1.82945915078235
241.2448;-1.83076543449773
241.2646;-1.83343341717809
241.2843;-1.83914307913304
241.304;-1.84660018576752
241.3237;-1.8475752153405
241.3434;-1.84961603632068
241.3631;-1.8503743695103
241.3828;-1.85276491090245
241.4025;-1.85563478011445
241.4222;-1.85559340191366
241.4419;-1.85013174126026
241.4616;-1.83836573641772
241.4813;-1.83539389181395
241.501;-1.84108298828388
241.5207;-1.84235810340798
241.5404;-1.84513904615938
241.5602;-1.85055667307614
241.5798;-1.85355100000016
241.5996;-1.85424728563709
241.6193;-1.8538837466534
241.639;-1.852661339917
241.6587;-1.85468730628935
241.6784;-1.85277393338396
241.6981;-1.85273610413754
241.7178;-1.85250903391081
241.7375;-1.84867522163404
241.7572;-1.84065645056316
241.7769;-1.83567850324537
241.7966;-1.84433222667527
241.8163;-1.86057885701453
241.836;-1.8681766380084
241.8557;-1.86519338988266
241.8755;-1.85469381982267
241.8952;-1.84363250004889
241.9149;-1.83783495660496
241.9346;-1.84137640430072
241.9543;-1.8425307117276
241.974;-1.8403802645171
241.9937;-1.84092437875534
242.0134;-1.83806868295057
242.0331;-1.83528322790063
242.0528;-1.83591393820687
242.0725;-1.82940201816191
242.0922;-1.82495072162255
242.1119;-1.82361452832498
242.1316;-1.82175703373252
242.1513;-1.82357415809832
242.1711;-1.82857049136984
242.1908;-1.83106035729549
242.2105;-1.832882961512
242.2302;-1.83317352873716
242.2499;-1.83715724636471
242.2696;-1.84108412279363
242.2893;-1.83829691739121
242.309;-1.82689022326434
242.3287;-1.81526360523799
242.3484;-1.8060887757335
242.3681;-1.80518826241077
242.3878;-1.81282485501681
242.4075;-1.81635560005795
242.4272;-1.8134784223947
242.4469;-1.8166363314315
242.4666;-1.82848103228606
242.4863;-1.83740021745399
242.5061;-1.84120071504266
242.5258;-1.84832805793311
242.5455;-1.85484141176072
242.5652;-1.86183265137612
242.5849;-1.86759228323275
242.6046;-1.86461401092409
242.6243;-1.8574751316607
242.644;-1.8508080473811
242.6637;-1.84066648831735
242.6834;-1.83011338301664
242.7031;-1.8204953548976
242.7228;-1.81926668275377
242.7425;-1.82709929541691
242.7622;-1.83978664079147
242.782;-1.84541080724118
242.8017;-1.8446157720696
242.8214;-1.84840271918894
242.8411;-1.85930442347153
242.8608;-1.87054623203277
242.8805;-1.88015180123672
242.9002;-1.88263818973692
242.9199;-1.88153435085943
242.9396;-1.8770514063039
242.9593;-1.86659813381199
242.979;-1.8550248965186
242.9987;-1.84617771563163
243.0184;-1.83959807503019
243.0381;-1.83479301025522
243.0578;-1.82943611735735
243.0775;-1.83035818739702
243.0972;-1.83101041865819
243.117;-1.83444254316204
243.1367;-1.84022601614837
243.1564;-1.84136984604949
243.1761;-1.83537886344256
243.1958;-1.83050257900946
243.2155;-1.82985243265493
243.2352;-1.83449818688281
243.2549;-1.84637523413666
243.2746;-1.85577372005756
243.2943;-1.85638470834066
243.314;-1.8508342844692
243.3337;-1.85292031828814
243.3534;-1.86186228092806
243.3731;-1.86804911268488
243.3929;-1.87008776244434
243.4126;-1.86671715337764
243.4323;-1.8636095285125
243.452;-1.86435088353978
243.4717;-1.86647161163545
243.4914;-1.86531967694256
243.5111;-1.86106571818927
243.5308;-1.85198186257334
243.5505;-1.84732721853752
243.5702;-1.84233213099384
243.5899;-1.83760971457819
243.6096;-1.84033382027037
243.6293;-1.85228810488974
243.649;-1.86279936856564
243.6687;-1.86532448993125
243.6884;-1.86059090540178
243.7081;-1.85770980570284
243.7279;-1.84829703103039
243.7476;-1.83850806225873
243.7673;-1.83425006842497
243.787;-1.82933090393157
243.8067;-1.82839760520662
243.8264;-1.83228369703641
243.8461;-1.83453397884096
243.8658;-1.83884780875078
243.8855;-1.83707184757333
243.9052;-1.82875500517359
243.9249;-1.82696171637781
243.9446;-1.83293078398474
243.9643;-1.83991884234578
243.984;-1.84945218800487
244.0038;-1.84915754828242
244.0235;-1.84463754683441
244.0432;-1.84207457640066
244.0629;-1.8401255588071
244.0826;-1.83571789552643
244.1023;-1.83789604758285
244.122;-1.83744096014404
244.1417;-1.83122245720271
244.1614;-1.83015827777468
244.1811;-1.83168159398183
244.2008;-1.83298278805824
244.2205;-1.83901995748961
244.2402;-1.84442661226327
244.2599;-1.84771876717844
244.2796;-1.84837061341599
244.2993;-1.84704159206438
244.319;-1.84278124499742
244.3388;-1.83758502322904
244.3585;-1.83462514900997
244.3782;-1.83445354179829
244.3979;-1.82991531613739
244.4176;-1.82499324600296
244.4373;-1.82538723458197
244.457;-1.83504590978355
244.4767;-1.8414533391442
244.4964;-1.84865459543461
244.5161;-1.85791050201213
244.5358;-1.86280500430102
244.5555;-1.86406630346092
244.5752;-1.86453115626343
244.5949;-1.86512370326742
244.6146;-1.86420093237893
244.6344;-1.86488535929643
244.6541;-1.86583245088024
244.6738;-1.86354727518799
244.6935;-1.86062566177318
244.7132;-1.85316053341963
244.7329;-1.84673991560683
244.7526;-1.8416827777649
244.7723;-1.83464536019945
244.792;-1.82877756030437
244.8117;-1.82847552765013
244.8314;-1.83284276808819
244.8511;-1.83750150073903
244.8708;-1.8377880968782
244.8905;-1.83710135396448
244.9102;-1.83638461678677
244.9299;-1.83567245906146
244.9497;-1.83296775709566
244.9694;-1.82761896396525
244.9891;-1.82707643172038
245.0088;-1.82760095362911
245.0285;-1.82325895333613
245.0482;-1.81845190097353
245.0679;-1.81500567363159
245.0876;-1.81588449456068
245.1073;-1.81713009152156
245.127;-1.82133420131024
245.1467;-1.82522407394768
245.1664;-1.82861192573695
245.1861;-1.83425621980845
245.2058;-1.83513918477181
245.2255;-1.83383929899767
245.2453;-1.83449307470593
245.265;-1.83203687787291
245.2847;-1.82938849761387
245.3044;-1.82869519966736
245.3241;-1.83179989920216
245.3438;-1.8350146805218
245.3635;-1.83481410945143
245.3832;-1.83393847034563
245.4029;-1.83481721881026
245.4226;-1.8325349494251
245.4423;-1.83232401206538
245.462;-1.83327709201274
245.4817;-1.83570686183865
245.5014;-1.83845129635474
245.5211;-1.84348118389311
245.5408;-1.85143556425983
245.5605;-1.84912998967485
245.5803;-1.83783700316261
245.6;-1.83474508313594
245.6197;-1.84071725025115
245.6394;-1.84456567137487
245.6591;-1.84330905543406
245.6788;-1.84141017675423
245.6985;-1.84068257550058
245.7182;-1.84168812904152
245.7379;-1.83531598076163
245.7576;-1.83052824746968
245.7773;-1.82585206694962
245.797;-1.82347811845879
245.8167;-1.82514642475223
245.8364;-1.81855417651313
245.8562;-1.81093678383809
245.8759;-1.81399703898048
245.8956;-1.82447522139078
245.9153;-1.83510879565476
245.935;-1.84044933076428
245.9547;-1.84368352017618
245.9744;-1.84092980699522
245.9941;-1.83513933405911
246.0138;-1.82599163411577
246.0335;-1.82437934417212
246.0532;-1.83125567290022
246.0729;-1.84297902045036
246.0926;-1.85429293389934
246.1123;-1.85603401426093
246.132;-1.84833377652402
246.1517;-1.83704833905
246.1714;-1.82714721514113
246.1912;-1.82604618181424
246.2109;-1.83483313068723
246.2306;-1.84118583278861
246.2503;-1.83524751694853
246.27;-1.83017281469651
246.2897;-1.82819015212928
246.3094;-1.8271819059452
246.3291;-1.82543663436858
246.3488;-1.82320918112635
246.3685;-1.81758526746578
246.3882;-1.81171691656312
246.4079;-1.80524856143844
246.4276;-1.79795397226784
246.4473;-1.79790836424709
246.4671;-1.81518585541706
246.4868;-1.83283615975732
246.5065;-1.83970359686157
246.5262;-1.8392011714705
246.5459;-1.84010151353693
246.5656;-1.84325993225454
246.5853;-1.84731573436396
246.605;-1.84783734504296
246.6247;-1.84326234591221
246.6444;-1.83957864760461
246.6641;-1.8442111284792
246.6838;-1.84559657289933
246.7035;-1.84400614720269
246.7232;-1.83960103600581
246.7429;-1.83632134849589
246.7626;-1.83317340542984
246.7823;-1.829223661297
246.8021;-1.82445427346324
246.8218;-1.82049788080858
246.8415;-1.81783756661609
246.8612;-1.81607123421839
246.8809;-1.8140591414521
246.9006;-1.81380988376979
246.9203;-1.81316004554489
246.94;-1.8140822583715
246.9597;-1.81652655783662
246.9794;-1.8160035401855
246.9991;-1.81059090364731
247.0188;-1.80643513439377
247.0385;-1.80856400750154
247.0582;-1.81510357627019
247.078;-1.82276407834044
247.0977;-1.82954532202413
247.1174;-1.82870059094305
247.1371;-1.82227226463079
247.1568;-1.81638165094421
247.1765;-1.82079874102217
247.1962;-1.82796569108447
247.2159;-1.8309443516246
247.2356;-1.83049956615004
247.2553;-1.83484567028577
247.275;-1.83585221136953
247.2947;-1.82901982328796
247.3144;-1.82406932976426
247.3341;-1.82734636779782
247.3538;-1.83649972669467
247.3736;-1.84485507000646
247.3932;-1.84869543183783
247.413;-1.84957943913169
