Frequency(ppm);Intensity
215.3506;-1.09740149579397
215.3703;-1.11561991519242
215.39;-1.12859634320103
215.4097;-1.12888979882916
215.4294;-1.12330942020776
215.4491;-1.12285738436855
215.4688;-1.13327225734762
215.4885;-1.13652072750703
215.5082;-1.12742709538748
215.528;-1.12744971439673
215.5477;-1.13783841288236
215.5674;-1.14676108552082
215.5871;-1.15228988536243
215.6068;-1.15034274470673
215.6265;-1.14817358027814
215.6462;-1.14811619932601
215.6659;-1.14937353924164
215.6856;-1.14903576049111
215.7053;-1.15006668443587
215.725;-1.15940814424138
215.7447;-1.17372852868917
215.7644;-1.17571113688567
215.7841;-1.16545312836379
215.8038;-1.15349023225808
215.8235;-1.14653076981641
215.8432;-1.1373292358722
215.863;-1.1350250423727
215.8827;-1.13520468363656
215.9024;-1.13723615550978
215.9221;-1.14905629989556
215.9418;-1.15492187097033
215.9615;-1.15201927924427
215.9812;-1.14772759648179
216.0009;-1.14444659762612
216.0206;-1.14804586440118
216.0403;-1.15984677606388
216.06;-1.16344645027623
216.0797;-1.1505728735593
216.0994;-1.13386448365396
216.1191;-1.12714295505807
216.1389;-1.13135125327609
216.1586;-1.13745545075297
216.1783;-1.13599166455955
216.198;-1.13520001365976
216.2177;-1.13971296793488
216.2374;-1.13565084340313
216.2571;-1.12414500700516
216.2768;-1.12512560651578
216.2965;-1.13840603669526
216.3162;-1.14716669695228
216.3359;-1.14313952661109
216.3556;-1.13236038709804
216.3753;-1.13257545263868
216.395;-1.13901674609822
216.4147;-1.13791857393734
216.4344;-1.13158615737413
216.4541;-1.13218787044425
216.4739;-1.14149481751698
216.4936;-1.15263736260728
216.5133;-1.16278148370397
216.533;-1.16341678982119
216.5527;-1.1552471828003
216.5724;-1.15402318266179
216.5921;-1.16024322968354
216.6118;-1.16105917842349
216.6315;-1.14923530938164
216.6512;-1.1354601595772
216.6709;-1.13484472760352
216.6906;-1.13994538592508
216.7103;-1.14795083614463
216.73;-1.15045171091547
216.7498;-1.13924541314225
216.7695;-1.13189300659428
216.7892;-1.13177570896993
216.8089;-1.13987564357552
216.8286;-1.14753471724141
216.8483;-1.14756170629483
216.868;-1.13289145431578
216.8877;-1.11802397562444
216.9074;-1.11440004088223
216.9271;-1.11620443868116
216.9468;-1.12110620741148
216.9665;-1.12200830855792
216.9862;-1.12230125057728
217.0059;-1.12109080303157
217.0256;-1.12624677378127
217.0453;-1.14029508257274
217.065;-1.15763147960513
217.0848;-1.16214027191971
217.1045;-1.16000790841032
217.1242;-1.15054790609151
217.1439;-1.13854587291125
217.1636;-1.140623641021
217.1833;-1.14588104190206
217.203;-1.14972605836812
217.2227;-1.14784925553861
217.2424;-1.14495130259202
217.2621;-1.14625971270699
217.2818;-1.14838012284966
217.3015;-1.1476329938138
217.3212;-1.14741963397218
217.3409;-1.15489420177066
217.3606;-1.16637547624695
217.3804;-1.17177225137039
217.4001;-1.17545274655659
217.4198;-1.17706250858418
217.4395;-1.17172126288313
217.4592;-1.15883345044405
217.4789;-1.14109669184474
217.4986;-1.13013133655209
217.5183;-1.12840144675799
217.538;-1.12330431823306
217.5577;-1.11940839191911
217.5774;-1.12543149777314
217.5971;-1.14174350601898
217.6168;-1.15223829697386
217.6365;-1.15733729582832
217.6563;-1.15301995790477
217.6759;-1.14401525498547
217.6957;-1.14294297370295
217.7154;-1.14326683916038
217.7351;-1.14307103543543
217.7548;-1.14364522835312
217.7745;-1.1425197625457
217.7942;-1.13701862981108
217.8139;-1.12943624275058
217.8336;-1.13220390962653
217.8533;-1.14219570914538
217.873;-1.15677021339626
217.8927;-1.16316240058375
217.9124;-1.16330654069801
217.9321;-1.16349416677415
217.9518;-1.16477745329626
217.9715;-1.16151996613283
217.9913;-1.16712803307944
218.011;-1.17842518482467
218.0307;-1.1814304046779
218.0504;-1.17253702665461
218.0701;-1.16345939790195
218.0898;-1.15170704125349
218.1095;-1.13837204982116
218.1292;-1.13303505791501
218.1489;-1.13054403911163
218.1686;-1.12983483038592
218.1883;-1.13166446334867
218.208;-1.12601320382413
218.2277;-1.13247986707587
218.2474;-1.15091909317743
218.2672;-1.15594539785657
218.2868;-1.14934788121386
218.3066;-1.14223465087899
218.3263;-1.13818879691648
218.346;-1.13285241068449
218.3657;-1.11942967709015
218.3854;-1.10986729327691
218.4051;-1.11525291384473
218.4248;-1.13651274608976
218.4445;-1.1591540730473
218.4642;-1.15927024829791
218.4839;-1.15303484014829
218.5036;-1.15893057965677
218.5233;-1.16220955196139
218.543;-1.15299444508237
218.5627;-1.13462434177596
218.5824;-1.11804626799113
218.6022;-1.10738583474935
218.6219;-1.11096085254006
218.6416;-1.12042076061389
218.6613;-1.12307818831738
218.681;-1.12594782026466
218.7007;-1.13138036204084
218.7204;-1.12979383514255
218.7401;-1.12895119503498
218.7598;-1.13284844465625
218.7795;-1.130930044404
218.7992;-1.12952298192345
218.8189;-1.13715470562736
218.8386;-1.1343993113225
218.8583;-1.12271550805038
218.878;-1.11694879960863
218.8978;-1.12498419428834
218.9174;-1.13414879605466
218.9372;-1.13680471511691
218.9569;-1.13902543218409
218.9766;-1.14285827128666
218.9963;-1.14313082175526
219.016;-1.1390883322391
219.0357;-1.13785701268157
219.0554;-1.14721278267489
219.0751;-1.15916881070398
219.0948;-1.16385670030737
219.1145;-1.16405078850634
219.1342;-1.16498280087814
219.1539;-1.16245998141805
219.1736;-1.15960525629313
219.1933;-1.15852147012066
219.2131;-1.1613487958857
219.2328;-1.16315485136908
219.2525;-1.16245221001195
219.2722;-1.15910086681821
219.2919;-1.15156711914841
219.3116;-1.14881087770066
219.3313;-1.14911555334098
219.351;-1.15438671577106
219.3707;-1.16485300599989
219.3904;-1.17021368947862
219.4101;-1.17612777822448
219.4298;-1.17441259137755
219.4495;-1.17357776512013
219.4692;-1.1771091753013
219.4889;-1.17394062325529
219.5087;-1.16266411573194
219.5284;-1.15759986785173
219.5481;-1.15670182151954
219.5678;-1.15513517370405
219.5875;-1.1546159306602
219.6072;-1.15511204259441
219.6269;-1.16176956308106
219.6466;-1.16639945273445
219.6663;-1.16043033779353
219.686;-1.15381584809413
219.7057;-1.15812704634575
219.7254;-1.16051193154577
219.7451;-1.15049310877293
219.7648;-1.14324442051158
219.7845;-1.1423541813498
219.8042;-1.14354114950991
219.824;-1.14345986370177
219.8437;-1.15048849221637
219.8634;-1.15788840824097
219.8831;-1.16165232475533
219.9028;-1.15846066591151
219.9225;-1.15697550513754
219.9422;-1.15546504210676
219.9619;-1.15112299797423
219.9816;-1.14132239644601
220.0013;-1.12809595363717
220.021;-1.12601704224742
220.0407;-1.13820120370086
220.0604;-1.14714831365735
220.0801;-1.15825171367586
220.0998;-1.17462999369458
220.1196;-1.18003816276983
220.1393;-1.17395725297095
220.159;-1.16133535717769
220.1787;-1.14623327385221
220.1984;-1.14522562534815
220.2181;-1.15664698145745
220.2378;-1.16689242848081
220.2575;-1.1728602005808
220.2772;-1.17575593847112
220.2969;-1.17564004132144
220.3166;-1.1640205048425
220.3363;-1.1436363269173
220.356;-1.1320753401898
220.3757;-1.13040674715381
220.3954;-1.13666427791923
220.4151;-1.14348963769677
220.4348;-1.15162079353325
220.4546;-1.15698205084394
220.4743;-1.15069088569583
220.494;-1.13935609204926
220.5137;-1.12921509321411
220.5334;-1.1312204572298
220.5531;-1.13975254110534
220.5728;-1.14178369284179
220.5925;-1.14054299558937
220.6122;-1.13662570505047
220.6319;-1.13582221310284
220.6516;-1.14288462740756
220.6713;-1.14684523243374
220.691;-1.14223016562073
220.7107;-1.14865428245598
220.7305;-1.16201178293058
220.7502;-1.16786290687522
220.7699;-1.16869033196023
220.7896;-1.16379933815792
220.8093;-1.15092262370941
220.829;-1.13131223984156
220.8487;-1.12172729378478
220.8684;-1.12675126546244
220.8881;-1.1340943331705
220.9078;-1.14372033695875
220.9275;-1.15054101378801
220.9472;-1.15715568895294
220.9669;-1.15651004575299
220.9866;-1.14860477081539
221.0063;-1.14339109601012
221.026;-1.14548571648945
221.0457;-1.14865505130041
221.0655;-1.14887788343693
221.0852;-1.14550219656367
221.1049;-1.14725562887787
221.1246;-1.15261357177564
221.1443;-1.16166913443494
221.164;-1.17236134890302
221.1837;-1.17681332950429
221.2034;-1.17064929033324
221.2231;-1.16437354567745
221.2428;-1.16211032134348
221.2625;-1.16018748682556
221.2822;-1.16106037761809
221.3019;-1.15811017441369
221.3216;-1.15959659906636
221.3414;-1.16805815580095
221.3611;-1.17588483913962
221.3808;-1.1840141712859
221.4005;-1.18546343206355
221.4202;-1.18226270916432
221.4399;-1.1770853196721
221.4596;-1.17216114530678
221.4793;-1.17227522929274
221.499;-1.17561527261354
221.5187;-1.18152955520278
221.5384;-1.17782240851035
221.5581;-1.16786388740563
221.5778;-1.15963002984247
221.5975;-1.15408403301909
221.6172;-1.16285166686614
221.6369;-1.17504029185248
221.6566;-1.18120705707587
221.6764;-1.18114086768988
221.6961;-1.17486600000992
221.7158;-1.16072579078885
221.7355;-1.15700167728493
221.7552;-1.16533389200294
221.7749;-1.18115717162086
221.7946;-1.19029483781072
221.8143;-1.18359017648662
221.834;-1.17624508677917
221.8537;-1.17713004224154
221.8734;-1.17835643084332
221.8931;-1.17526540809639
221.9128;-1.16660444609688
221.9325;-1.15040639193292
221.9522;-1.13632497160673
221.972;-1.13148540567354
221.9917;-1.13073673793088
222.0114;-1.1333868560487
222.0311;-1.14181618626934
222.0508;-1.15213857245345
222.0705;-1.15540616189065
222.0902;-1.16058540187101
222.1099;-1.16601857259115
222.1296;-1.16263984953338
222.1493;-1.1512591711017
222.169;-1.14387991887117
222.1887;-1.14162885141676
222.2084;-1.14263091324691
222.2281;-1.14847357978297
222.2478;-1.15472506190143
222.2675;-1.14913723013206
222.2873;-1.1397544704164
222.307;-1.13810874104804
222.3267;-1.1390778145243
222.3464;-1.14117902397564
222.3661;-1.1524208762195
222.3858;-1.16074901592455
222.4055;-1.1597217269698
222.4252;-1.15531066671533
222.4449;-1.15188495261861
222.4646;-1.15448896117379
222.4843;-1.16392927418998
222.504;-1.16273283891875
222.5237;-1.16076820998093
222.5434;-1.1662446006672
222.5631;-1.16846403973801
222.5829;-1.16495673255286
222.6026;-1.15724748214115
222.6223;-1.14896914077614
222.642;-1.14682039585609
222.6617;-1.1510798854677
222.6814;-1.15943904142102
222.7011;-1.16254494022996
222.7208;-1.16614317465799
222.7405;-1.17146888699961
222.7602;-1.16292718520463
222.7799;-1.15027979706873
222.7996;-1.14223877489117
222.8193;-1.13867068877716
222.839;-1.14246312734236
222.8587;-1.15054176786633
222.8784;-1.15321323849129
222.8982;-1.14950744362981
222.9179;-1.14161652897202
222.9376;-1.12856638643712
222.9573;-1.12328947726175
222.977;-1.12733433201211
222.9967;-1.14066783773457
223.0164;-1.14961353366222
223.0361;-1.15010599983081
223.0558;-1.15170345410527
223.0755;-1.16056966358696
223.0952;-1.15734071491554
223.1149;-1.14578006846033
223.1346;-1.14896100911336
223.1543;-1.16026344659671
223.174;-1.16260919239284
223.1938;-1.15142241193848
223.2135;-1.14706677249146
223.2332;-1.15326622944295
223.2529;-1.15227381610076
223.2726;-1.14841006360463
223.2923;-1.15143638002745
223.312;-1.15969194700664
223.3317;-1.17255941455498
223.3514;-1.18706752005389
223.3711;-1.20007230327796
223.3908;-1.19526717138083
223.4105;-1.18582422942316
223.4302;-1.18191694252468
223.4499;-1.17511512756614
223.4697;-1.17016166352584
223.4893;-1.17006364697414
223.509;-1.17224645567519
223.5288;-1.18240428672747
223.5485;-1.19667774383557
223.5682;-1.20013792169965
223.5879;-1.18972744196709
223.6076;-1.1765975264205
223.6273;-1.16465976980111
223.647;-1.1547113851926
223.6667;-1.15657523358834
223.6864;-1.1568626890104
223.7061;-1.15487355520918
223.7258;-1.15658995473907
223.7455;-1.1597816109926
223.7652;-1.15570869797285
223.7849;-1.14860022586039
223.8047;-1.15233191101967
223.8244;-1.15028507947746
223.8441;-1.14783774775754
223.8638;-1.15267953119208
223.8835;-1.1561861421808
223.9032;-1.15968805912615
223.9229;-1.16567851729229
223.9426;-1.17644501448837
223.9623;-1.18902956689686
223.982;-1.18065720203075
224.0017;-1.15434819704769
224.0214;-1.14386540669958
224.0411;-1.1481566138162
224.0608;-1.15253168962767
224.0805;-1.15671788066008
224.1003;-1.15667224270054
224.1199;-1.15671044338326
224.1397;-1.16410939069356
224.1594;-1.17795801490748
224.1791;-1.1886135922788
224.1988;-1.19094841665307
224.2185;-1.18039440993746
224.2382;-1.16639136092679
224.2579;-1.16225139067636
224.2776;-1.16429622271331
224.2973;-1.16709035131521
224.317;-1.15584227647161
224.3367;-1.14179579798418
224.3564;-1.13708914764514
224.3761;-1.13798671915658
224.3958;-1.1420116597234
224.4156;-1.14402706860745
224.4353;-1.1414933848607
224.455;-1.14278702941899
224.4747;-1.15174416788104
224.4944;-1.15684602069369
224.5141;-1.1565783939562
224.5338;-1.15360773742678
224.5535;-1.14759243884422
224.5732;-1.136273549036
224.5929;-1.13608361931447
224.6126;-1.14930193586263
224.6323;-1.15547215018843
224.652;-1.15221287258963
224.6717;-1.15639508221494
224.6914;-1.17110813704073
224.7112;-1.18188239678318
224.7309;-1.18668977562811
224.7506;-1.18905923800604
224.7703;-1.18575256063974
224.79;-1.17618959285767
224.8097;-1.16677986434104
224.8294;-1.15725390946825
224.8491;-1.15065538315425
224.8688;-1.14934218874784
224.8885;-1.15478211205043
224.9082;-1.16007802574074
224.9279;-1.15951280774257
224.9476;-1.14935863647506
224.9673;-1.13951409682194
224.987;-1.13779931637048
225.0067;-1.14871953170433
225.0264;-1.15196927128194
225.0462;-1.15269389422361
225.0659;-1.15854865688121
225.0856;-1.16801427592102
225.1053;-1.17483869671161
225.125;-1.17550697262333
225.1447;-1.16902446125804
225.1644;-1.16042082269516
225.1841;-1.15380395545101
225.2038;-1.15009276694442
225.2235;-1.14432848822378
225.2432;-1.13865345950958
225.2629;-1.14392684815094
225.2826;-1.1599122498254
225.3023;-1.17480602074931
225.3221;-1.18460503802007
225.3418;-1.19025591908367
225.3615;-1.18781067901002
225.3812;-1.1790950986335
225.4009;-1.17611934767624
225.4206;-1.17458136039587
225.4403;-1.17422236765348
225.46;-1.17479423642499
225.4797;-1.17037653262081
225.4994;-1.1669792455098
225.5191;-1.16664653806033
225.5388;-1.16696204636839
225.5585;-1.16283432192536
225.5782;-1.15805898300681
225.5979;-1.16433575453266
225.6176;-1.17868555011919
225.6373;-1.18441784581734
225.6571;-1.17481532610649
225.6768;-1.1621767685168
225.6965;-1.15906768283063
225.7162;-1.16345779185989
225.7359;-1.16284697184956
225.7556;-1.15474604410487
225.7753;-1.14538147672407
225.795;-1.150676960902
225.8147;-1.17075089521253
225.8344;-1.19191645473423
225.8541;-1.19920553291275
225.8738;-1.19084044196315
225.8935;-1.18181216660711
225.9132;-1.1783927476501
225.933;-1.17157864393651
225.9527;-1.16179936267981
225.9724;-1.15865738200103
225.9921;-1.15904521615709
226.0118;-1.16035864037657
226.0315;-1.1592879693689
226.0512;-1.15368253043632
226.0709;-1.15797634081742
226.0906;-1.16417410163381
226.1103;-1.17369209814806
226.13;-1.18048826994447
226.1497;-1.1792689463422
226.1694;-1.17278267423622
226.1891;-1.15588372775286
226.2088;-1.14010595885225
226.2285;-1.14722988872996
226.2482;-1.16186891455102
226.268;-1.16009286604754
226.2877;-1.15850030754382
226.3074;-1.16258147493766
226.3271;-1.16299519706062
226.3468;-1.16502819727494
226.3665;-1.16659184406343
226.3862;-1.16477930230008
226.4059;-1.16500710613893
226.4256;-1.17459118449439
226.4453;-1.18475905775382
226.465;-1.18871651358378
226.4847;-1.18790576557551
226.5044;-1.18547677381806
226.5241;-1.17921694645158
226.5439;-1.17809162910595
226.5636;-1.18588163084611
226.5833;-1.19212562476327
226.603;-1.19471755182429
226.6227;-1.1928473943984
226.6424;-1.18825516365076
226.6621;-1.18580164243313
226.6818;-1.18212505079477
226.7015;-1.17612633572651
226.7212;-1.17301255610584
226.7409;-1.17728722380095
226.7606;-1.17557402129809
226.7803;-1.16916124980807
226.8;-1.16685645375774
226.8197;-1.16941844393907
226.8394;-1.16934767347466
226.8591;-1.16986493268079
226.8789;-1.16704982166353
226.8986;-1.16091282399356
226.9183;-1.15940630594472
226.938;-1.16391494631198
226.9577;-1.1636377816474
226.9774;-1.16575481970795
226.9971;-1.16615824545475
227.0168;-1.16242695656043
227.0365;-1.16610459246916
227.0562;-1.1727939286097
227.0759;-1.16740962574347
227.0956;-1.15386276917838
227.1153;-1.14441194700442
227.135;-1.13741895249142
227.1547;-1.12690442580455
227.1745;-1.12272334811791
227.1942;-1.1276554407941
227.2139;-1.13597543793565
227.2336;-1.14671313593314
227.2533;-1.15839750104139
227.273;-1.16942479837964
227.2927;-1.18124533793006
227.3124;-1.18443286095234
227.3321;-1.18369900839066
227.3518;-1.18746641348541
227.3715;-1.19025342187715
227.3912;-1.18556644926992
227.4109;-1.18126502432524
227.4306;-1.17725747455523
227.4503;-1.17323363726761
227.47;-1.17206048710089
227.4898;-1.17090225033534
227.5095;-1.16851663407569
227.5292;-1.16491282427331
227.5489;-1.16422727268519
227.5686;-1.16681143788803
227.5883;-1.16834880150205
227.608;-1.17269938776615
227.6277;-1.17446033478592
227.6474;-1.16814691938541
227.6671;-1.16437216356013
227.6868;-1.16440867311904
227.7065;-1.16861939420447
227.7262;-1.17530837284238
227.7459;-1.16840383518184
227.7656;-1.15470144995628
227.7854;-1.14098692428976
227.8051;-1.12994761774115
227.8248;-1.12399353118536
227.8445;-1.12624415267786
227.8642;-1.13848105347812
227.8839;-1.14896022806404
227.9036;-1.15301051823472
227.9233;-1.1542896088219
227.943;-1.1500864427878
227.9627;-1.15113290711085
227.9824;-1.15261082984976
228.0021;-1.15256086015362
228.0218;-1.15417928634437
228.0415;-1.15935388937472
228.0612;-1.167268688113
228.0809;-1.16832657791947
228.1006;-1.16196722031229
228.1204;-1.15494007823207
228.1401;-1.15246439239322
228.1598;-1.15635215663023
228.1795;-1.15448451294461
228.1992;-1.15078076499129
228.2189;-1.1460996148765
228.2386;-1.14123618840584
228.2583;-1.14930859894191
228.278;-1.16286383610239
228.2977;-1.15960342024737
228.3174;-1.15073337903907
228.3371;-1.14704460371841
228.3568;-1.13601340702979
228.3765;-1.11915326625886
228.3963;-1.11055484837563
228.416;-1.11237518803986
228.4357;-1.12244427484274
228.4554;-1.14078860537059
228.4751;-1.15582333093611
228.4948;-1.15595861487838
228.5145;-1.15284676935299
228.5342;-1.15718500348345
228.5539;-1.16951516444283
228.5736;-1.17823226732007
228.5933;-1.18259140917279
228.613;-1.18749437515575
228.6327;-1.18655716312332
228.6524;-1.17292548773865
228.6721;-1.15541443342467
228.6918;-1.14920134553139
228.7115;-1.14646261438682
228.7313;-1.14923857425996
228.751;-1.15966939500131
228.7707;-1.164341049626
228.7904;-1.17094840842989
228.8101;-1.17735316356925
228.8298;-1.17355702945093
228.8495;-1.16936981734562
228.8692;-1.17256923570829
228.8889;-1.17484415180882
228.9086;-1.17286307394907
228.9283;-1.17164979149182
228.948;-1.17309930007242
228.9677;-1.17003612671047
228.9874;-1.17432978814654
229.0072;-1.18094032896356
229.0269;-1.17859838904427
229.0466;-1.16844133934762
229.0663;-1.15997807470002
229.086;-1.15647747651032
229.1057;-1.15834961712767
229.1254;-1.16326205525757
229.1451;-1.16404950020939
229.1648;-1.15908429123358
229.1845;-1.15489279752457
229.2042;-1.15375034179769
229.2239;-1.15413461568172
229.2436;-1.15512832801042
229.2633;-1.16093522147708
229.283;-1.16099548301318
229.3027;-1.15775892646955
229.3224;-1.15513211869853
229.3422;-1.15627460888614
229.3619;-1.15464084821509
229.3816;-1.15235758682048
229.4013;-1.16143568951757
229.421;-1.18005668521337
229.4407;-1.18947229768163
229.4604;-1.19518970949674
229.4801;-1.19560488458708
229.4998;-1.19158636276199
229.5195;-1.18713639599147
229.5392;-1.17871108560695
229.5589;-1.17229403842031
229.5786;-1.17281617471524
229.5983;-1.1820521119154
229.6181;-1.1972656333578
229.6378;-1.20144864097572
229.6575;-1.20276627601026
229.6772;-1.20786192080459
229.6969;-1.20355106463204
229.7166;-1.19482486758556
229.7363;-1.19179713209989
229.756;-1.19200529134322
229.7757;-1.1858250802941
229.7954;-1.17656810543648
229.8151;-1.17270935726215
229.8348;-1.17929025427195
229.8545;-1.1850094616174
229.8742;-1.17863263401834
229.8939;-1.17935590423229
229.9137;-1.17802762234798
229.9333;-1.17012928944968
229.9531;-1.17015864662463
229.9728;-1.177002412475
229.9925;-1.17815226818996
230.0122;-1.17174267703303
230.0319;-1.17226847832725
230.0516;-1.17836983533105
230.0713;-1.17593095459902
230.091;-1.16026332686359
230.1107;-1.14212512902627
230.1304;-1.14023699981795
230.1501;-1.14654876371199
230.1698;-1.15336794992568
230.1895;-1.15815795315388
230.2092;-1.15954102162638
230.2289;-1.15834544489908
230.2487;-1.16089790161114
230.2684;-1.16194179360653
230.2881;-1.16227024245363
230.3078;-1.16678685992594
230.3275;-1.17136903028239
230.3472;-1.17559160877727
230.3669;-1.17093832621846
230.3866;-1.15951297477549
230.4063;-1.15435698748926
230.426;-1.15435163977546
230.4457;-1.15430611990704
230.4654;-1.1454884316209
230.4851;-1.13295918968028
230.5048;-1.13082491949451
230.5246;-1.13766171207464
230.5443;-1.14364623936113
230.564;-1.1477515090994
230.5837;-1.14554729805592
230.6034;-1.1417880442617
230.6231;-1.14457106076805
230.6428;-1.15144987781569
230.6625;-1.15332830869149
230.6822;-1.15833538904513
230.7019;-1.1687326097268
230.7216;-1.17253271808614
230.7413;-1.17766000195172
230.761;-1.18144102837761
230.7807;-1.17313274830934
230.8004;-1.16198040053014
230.8201;-1.15142690936778
230.8398;-1.14769659961087
230.8596;-1.14622608025943
230.8793;-1.14834103811034
230.899;-1.15512327802766
230.9187;-1.1610263433045
230.9384;-1.15374242776811
230.9581;-1.1496465781843
230.9778;-1.15959460305734
230.9975;-1.16328216555895
231.0172;-1.16345173715472
231.0369;-1.16338509572041
231.0566;-1.16055011373498
231.0763;-1.16285639334191
231.096;-1.16807486539576
231.1157;-1.17628152965474
231.1355;-1.1837387112483
231.1552;-1.1811582421797
231.1749;-1.18048053279363
231.1946;-1.18383434428001
231.2143;-1.18513163058649
231.234;-1.18684359989981
231.2537;-1.18888217306852
231.2734;-1.19124260357398
231.2931;-1.19146343868112
231.3128;-1.19788494670007
231.3325;-1.20186393636989
231.3522;-1.19948351043521
231.3719;-1.19051179156375
231.3916;-1.18370644289012
231.4113;-1.1791584890711
231.431;-1.1788527795025
231.4507;-1.17729758641293
231.4705;-1.17278681495736
231.4902;-1.16506486016655
231.5099;-1.16086058655958
231.5296;-1.16250050441737
231.5493;-1.17475017836794
231.569;-1.18719194101981
231.5887;-1.19101597923086
231.6084;-1.1901209934871
231.6281;-1.18873857507557
231.6478;-1.18864555940419
231.6675;-1.18349768553443
231.6872;-1.17772773775888
231.7069;-1.17675214908784
231.7266;-1.17551827244246
231.7463;-1.17697937321711
231.7661;-1.17870718997152
231.7858;-1.17930086717327
231.8055;-1.17965752284013
231.8252;-1.17920149961499
231.8449;-1.17892090515658
231.8646;-1.17816319631551
231.8843;-1.17034423503605
231.904;-1.16439529813626
231.9237;-1.1631501839597
231.9434;-1.16760631071784
231.9631;-1.17063271667437
231.9828;-1.16166817861361
232.0025;-1.14392652048653
232.0222;-1.13705048385767
232.0419;-1.13652983220709
232.0616;-1.13282327487916
232.0814;-1.13170324289105
232.1011;-1.13684850856079
232.1208;-1.13903843194013
232.1405;-1.13738310134325
232.1602;-1.13647544988832
232.1799;-1.1441854860691
232.1996;-1.15798273067463
232.2193;-1.16542390217031
232.239;-1.16762316220221
232.2587;-1.17614876699216
232.2784;-1.18593109942885
232.2981;-1.18978728493401
232.3178;-1.18861149394647
232.3375;-1.18711752786183
232.3572;-1.18181069655869
232.377;-1.17672803564118
232.3967;-1.17931381515611
232.4164;-1.18648129692893
232.4361;-1.18303249797736
232.4558;-1.16726316654997
232.4755;-1.16018019115892
232.4952;-1.16415579536249
232.5149;-1.17052552796349
232.5346;-1.17184103129478
232.5543;-1.16244682396728
232.574;-1.15452935571673
232.5937;-1.15045287102638
232.6134;-1.14873804004348
232.6331;-1.14777739984257
232.6528;-1.1537326972608
232.6725;-1.15443752983092
232.6923;-1.15346253085598
232.712;-1.15089865189944
232.7317;-1.14734523644231
232.7514;-1.14600471167769
232.7711;-1.14982191565985
232.7908;-1.15527521294102
232.8105;-1.16456728008315
232.8302;-1.17657756090828
232.8499;-1.18960900904467
232.8696;-1.19210375904351
232.8893;-1.19179080855871
232.909;-1.19907028230863
232.9287;-1.2005283238175
232.9484;-1.19321092113872
232.9681;-1.18493566603069
232.9879;-1.17920649708698
233.0076;-1.17562035304167
233.0273;-1.17485200732837
233.047;-1.17572568578989
233.0667;-1.18051006659264
233.0864;-1.18444151077179
233.1061;-1.18111282717863
233.1258;-1.17330820553172
233.1455;-1.16314547954953
233.1652;-1.15548820455684
233.1849;-1.14951246356125
233.2046;-1.14915556519946
233.2243;-1.15220524925784
233.244;-1.15263927946278
233.2637;-1.15178619117409
233.2834;-1.15186846178958
233.3031;-1.15727904613289
233.3229;-1.16565854712237
233.3426;-1.16562239944033
233.3623;-1.15875546497294
233.382;-1.1520319494482
233.4017;-1.15413778933776
233.4214;-1.1561320555078
233.4411;-1.15277540401754
233.4608;-1.1433545714374
233.4805;-1.14567906683105
233.5002;-1.15610420383011
233.5199;-1.16661674224709
233.5396;-1.17256252804106
233.5593;-1.16985167907727
233.579;-1.16308558796307
233.5988;-1.16420858656826
233.6185;-1.16740415929441
233.6382;-1.16133420865794
233.6579;-1.15849286568702
233.6776;-1.16018542348663
233.6973;-1.16287212180755
233.717;-1.16881939569373
233.7367;-1.17360721418074
233.7564;-1.17735752709823
233.7761;-1.17650164733149
233.7958;-1.17482049287363
233.8155;-1.17247178364609
233.8352;-1.17532955350407
233.8549;-1.17442414501067
233.8746;-1.17154361300097
233.8943;-1.17432747745254
233.914;-1.1691140979174
233.9338;-1.15470509048415
233.9535;-1.14365919053255
233.9732;-1.14472901300708
233.9929;-1.15369293571853
234.0126;-1.15586093877946
234.0323;-1.14482720070318
234.052;-1.13418255870204
234.0717;-1.13453715862359
234.0914;-1.14297099477395
234.1111;-1.15668807896763
234.1308;-1.16390160640803
234.1505;-1.16132652293147
234.1702;-1.15720844552877
234.1899;-1.14964220409622
234.2097;-1.14896028875094
234.2294;-1.15691414730658
234.2491;-1.1609336297614
234.2688;-1.16694131317121
234.2885;-1.17217471510352
234.3082;-1.17137317533833
234.3279;-1.16218664759669
234.3476;-1.15369545275578
234.3673;-1.14883116694451
234.387;-1.14795623021428
234.4067;-1.14972401120099
234.4264;-1.14681777813353
234.4461;-1.13388887268308
234.4658;-1.1316914217684
234.4855;-1.14215593423439
234.5052;-1.15308922428469
234.5249;-1.15436794342996
234.5447;-1.14631450253785
234.5644;-1.13419212872608
234.5841;-1.12771418486019
234.6038;-1.12180554458325
234.6235;-1.11876323632394
234.6432;-1.12591206960648
234.6629;-1.14269299568869
234.6826;-1.15139860916661
234.7023;-1.15171832323027
234.722;-1.14985954263461
234.7417;-1.15036245740753
234.7614;-1.15461461034228
234.7811;-1.1576693328765
234.8008;-1.156139060846
234.8205;-1.15707367617667
234.8403;-1.16055042420715
234.86;-1.16249472553127
234.8797;-1.15656958848554
234.8994;-1.14732932664858
234.9191;-1.14335741378886
234.9388;-1.14226070180612
234.9585;-1.14411029779539
234.9782;-1.14342798873109
234.9979;-1.13724315345851
235.0176;-1.14182978724796
235.0373;-1.15247498904159
235.057;-1.15107677125442
235.0767;-1.14541404360584
235.0964;-1.14747160379866
235.1161;-1.15413791812017
235.1358;-1.1650411221753
235.1556;-1.17092950790367
