Frequency(ppm);Intensity
224.5338;-0.423920463981293
224.5535;-0.428327814708653
224.5732;-0.442873388825076
224.5929;-0.444322240029946
224.6126;-0.431331900064005
224.6323;-0.420378533202352
224.652;-0.413170679132392
224.6717;-0.409691403462879
224.6914;-0.406904283463485
224.7112;-0.404218427008708
224.7309;-0.40179518917825
224.7506;-0.39982600297873
224.7703;-0.40196211230436
224.79;-0.409596440071998
224.8097;-0.423433330110863
224.8294;-0.43314249232093
224.8491;-0.439385278572181
224.8688;-0.436299743917153
224.8885;-0.423672221151344
224.9082;-0.417127700001054
224.9279;-0.413858409723725
224.9476;-0.406048939775104
224.9673;-0.391727117009749
224.987;-0.372215884988863
225.0067;-0.361341631605003
225.0264;-0.368236508114896
225.0462;-0.380184827697258
225.0659;-0.382306226018982
225.0856;-0.384464782849882
225.1053;-0.385601463409659
225.125;-0.378679137923109
225.1447;-0.374984023857571
225.1644;-0.374644855105747
225.1841;-0.374612451502565
225.2038;-0.374886006255801
225.2235;-0.384294592931083
225.2432;-0.399536262085189
225.2629;-0.408546261285011
225.2826;-0.409925915308762
225.3023;-0.401295395038514
225.3221;-0.394066357361961
225.3418;-0.388112362195464
225.3615;-0.389970262973388
225.3812;-0.39728443569477
225.4009;-0.397023184508872
225.4206;-0.394352134609919
225.4403;-0.39730300039851
225.46;-0.403820837905309
225.4797;-0.409488971154696
225.4994;-0.401591806392302
225.5191;-0.389376686908139
225.5388;-0.387164556163273
225.5585;-0.397212361937103
225.5782;-0.405476987003077
225.5979;-0.404041969133264
225.6176;-0.406647479038987
225.6373;-0.408853133004319
225.6571;-0.412243075847837
225.6768;-0.413105613482832
225.6965;-0.409412962176905
225.7162;-0.400830076029663
225.7359;-0.393724313587468
225.7556;-0.388432735352243
225.7753;-0.385497652690822
225.795;-0.387049306378998
225.8147;-0.396277810382009
225.8344;-0.407828472190603
225.8541;-0.420206055476311
225.8738;-0.426332235533406
225.8935;-0.418006159149278
225.9132;-0.401415564936172
225.933;-0.391934094028031
225.9527;-0.395341061348981
225.9724;-0.396608315194997
225.9921;-0.396837808388059
226.0118;-0.402445603310432
226.0315;-0.405268412071561
226.0512;-0.403881813464172
226.0709;-0.407271364362256
226.0906;-0.415289873191785
226.1103;-0.42489630136637
226.13;-0.42876102086021
226.1497;-0.422123031173546
226.1694;-0.410432215974699
226.1891;-0.402422362231049
226.2088;-0.396528299592801
226.2285;-0.388883028525378
226.2482;-0.38927830728979
226.268;-0.388239132354867
226.2877;-0.386230997849328
226.3074;-0.388226794686922
226.3271;-0.388559069645567
226.3468;-0.384738596414704
226.3665;-0.385765974154656
226.3862;-0.398436989232287
226.4059;-0.415558723690754
226.4256;-0.425427557276257
226.4453;-0.433627205213976
226.465;-0.428784379690007
226.4847;-0.422327194895964
226.5044;-0.420818715871636
226.5241;-0.42324726083338
226.5439;-0.425199287898457
226.5636;-0.4162302908903
226.5833;-0.405287968668699
226.603;-0.409119865597662
226.6227;-0.420475368219655
226.6424;-0.424187629816269
226.6621;-0.421491262957253
226.6818;-0.420008169082703
226.7015;-0.421924072033337
226.7212;-0.418014540316731
226.7409;-0.408141088836907
226.7606;-0.404669385374822
226.7803;-0.404165482780275
226.8;-0.403204493580348
226.8197;-0.408017399829435
226.8394;-0.417913068252841
226.8591;-0.419392949598854
226.8789;-0.407384354545763
226.8986;-0.402612887564136
226.9183;-0.411901148101273
226.938;-0.415650090665924
226.9577;-0.408072454593781
226.9774;-0.405869106317652
226.9971;-0.40955434204267
227.0168;-0.40771181675988
227.0365;-0.406600482646198
227.0562;-0.408874529901991
227.0759;-0.405417730567229
227.0956;-0.398951244640062
227.1153;-0.39496183413958
227.135;-0.399573719492819
227.1547;-0.40158517496755
227.1745;-0.3966872005733
227.1942;-0.389724728883252
227.2139;-0.380150258342491
227.2336;-0.381153993929799
227.2533;-0.385828769848554
227.273;-0.388659666952798
227.2927;-0.385921451342941
227.3124;-0.383081293725159
227.3321;-0.383283647017243
227.3518;-0.38470419351168
227.3715;-0.387922995815779
227.3912;-0.386680721008792
227.4109;-0.383149062771906
227.4306;-0.381679209953232
227.4503;-0.378244360529621
227.47;-0.372086746545094
227.4898;-0.371699731801536
227.5095;-0.376996771091967
227.5292;-0.38579456782178
227.5489;-0.398042603947752
227.5686;-0.410726197528402
227.5883;-0.417210687740988
227.608;-0.411562466493945
227.6277;-0.40279915147422
227.6474;-0.402321157839792
227.6671;-0.401849063792431
227.6868;-0.394954669027089
227.7065;-0.392625072398501
227.7262;-0.393480297644005
227.7459;-0.396983497489023
227.7656;-0.402516678884403
227.7854;-0.399469974830098
227.8051;-0.387502465723263
227.8248;-0.384158775314064
227.8445;-0.387149856892622
227.8642;-0.387756270993474
227.8839;-0.386524229378011
227.9036;-0.378108992628814
227.9233;-0.375511982469478
227.943;-0.382149192498983
227.9627;-0.388764465702562
227.9824;-0.391511713417747
228.0021;-0.392640234978938
228.0218;-0.389727108889984
228.0415;-0.393686579274292
228.0612;-0.400912192752006
228.0809;-0.404391976944148
228.1006;-0.407491304127829
228.1204;-0.402537327126014
228.1401;-0.392735550634868
228.1598;-0.390639731840865
228.1795;-0.392642398952294
228.1992;-0.395577618767352
228.2189;-0.401345636329196
228.2386;-0.402994088414947
228.2583;-0.403771554427961
228.278;-0.407857573754867
228.2977;-0.410476818769053
228.3174;-0.406194876829666
228.3371;-0.402852838111531
228.3568;-0.398975045896222
228.3765;-0.39426540003695
228.3963;-0.400125496847419
228.416;-0.412552593980845
228.4357;-0.416396836286544
228.4554;-0.40737186641088
228.4751;-0.395867313496975
228.4948;-0.394718221793382
228.5145;-0.397188891872238
228.5342;-0.399867608465692
228.5539;-0.408575969991299
228.5736;-0.407928386105932
228.5933;-0.405182986327204
228.613;-0.411104260351675
228.6327;-0.420830601137027
228.6524;-0.42660144003439
228.6721;-0.425548153921178
228.6918;-0.420451553677732
228.7115;-0.407696015058482
228.7313;-0.39130039991128
228.751;-0.377936341729119
228.7707;-0.373681540105452
228.7904;-0.375845927246782
228.8101;-0.378048742207234
228.8298;-0.390379709070538
228.8495;-0.40977881192793
228.8692;-0.416980202654899
228.8889;-0.416039231815659
228.9086;-0.414538002615348
228.9283;-0.413034139816237
228.948;-0.414591558389442
228.9677;-0.421413253342149
228.9874;-0.428835518287684
229.0072;-0.431135173905209
229.0269;-0.436790643853501
229.0466;-0.438477930805628
229.0663;-0.430274440557019
229.086;-0.418966282859257
229.1057;-0.418719044882814
229.1254;-0.422033088448653
229.1451;-0.418667071130746
229.1648;-0.411586317425796
229.1845;-0.409184135980818
229.2042;-0.415054822260697
229.2239;-0.414159895437308
229.2436;-0.401583433460354
229.2633;-0.392717916304852
229.283;-0.392775865966473
229.3027;-0.399088958440166
229.3224;-0.4114027776511
229.3422;-0.41992646003016
229.3619;-0.423375868501004
229.3816;-0.418970292894313
229.4013;-0.406303947213799
229.421;-0.397737926567799
229.4407;-0.397327678215141
229.4604;-0.392570418277562
229.4801;-0.383422657102929
229.4998;-0.379507538354968
229.5195;-0.383237906155122
229.5392;-0.390026517672162
229.5589;-0.4004371126272
229.5786;-0.412311377669843
229.5983;-0.415316005161693
229.6181;-0.405600505065855
229.6378;-0.398374257264744
229.6575;-0.396131985877902
229.6772;-0.394998196881359
229.6969;-0.392963680346148
229.7166;-0.392698239019703
229.7363;-0.392080200189306
229.756;-0.394668954966801
229.7757;-0.403483534338179
229.7954;-0.41023181818044
229.8151;-0.410306274147472
229.8348;-0.405625209511466
229.8545;-0.40147726512992
229.8742;-0.399703826625379
229.8939;-0.398039271837547
229.9137;-0.400634232708315
229.9333;-0.398589143036337
229.9531;-0.387933409430977
229.9728;-0.376024944771398
229.9925;-0.371694724455636
230.0122;-0.377557482795284
230.0319;-0.38867154075821
230.0516;-0.395255402907846
230.0713;-0.392523053681011
230.091;-0.389952334890166
230.1107;-0.393508555236208
230.1304;-0.40162790972192
230.1501;-0.413228550572438
230.1698;-0.424784407166158
230.1895;-0.432178880215193
230.2092;-0.427463244691502
230.2289;-0.409768896042834
230.2487;-0.402608401305537
230.2684;-0.406706531264772
230.2881;-0.406548368907701
230.3078;-0.400771324894464
230.3275;-0.396980791175844
230.3472;-0.398263891075089
230.3669;-0.399495598206846
230.3866;-0.399363493554507
230.4063;-0.394274626542908
230.426;-0.387999230418034
230.4457;-0.392162033419484
230.4654;-0.395726735680281
230.4851;-0.390250387586397
230.5048;-0.382355028141285
230.5246;-0.374521069861316
230.5443;-0.378029562768714
230.564;-0.381435370932855
230.5837;-0.383042471435013
230.6034;-0.390450132728453
230.6231;-0.399047775213432
230.6428;-0.396640303184503
230.6625;-0.397402385038453
230.6822;-0.406482838760713
230.7019;-0.416936069011872
230.7216;-0.420823505179719
230.7413;-0.417670052765714
230.761;-0.408913384883151
230.7807;-0.401314620167511
230.8004;-0.405612031075687
230.8201;-0.422226381144224
230.8398;-0.434166752184997
230.8596;-0.43460901998579
230.8793;-0.431315630010332
230.899;-0.426645428799333
230.9187;-0.420130582589944
230.9384;-0.417389728268519
230.9581;-0.418437275379901
230.9778;-0.423188505591384
230.9975;-0.42773081516603
231.0172;-0.428520725634649
231.0369;-0.421661779169102
231.0566;-0.413601292489138
231.0763;-0.405407242381355
231.096;-0.39950655680588
231.1157;-0.396877707100867
231.1355;-0.394189248925612
231.1552;-0.395331471513299
231.1749;-0.40205455813104
231.1946;-0.40972034962929
231.2143;-0.426665983777418
231.234;-0.436138420017136
231.2537;-0.43088813179877
231.2734;-0.416941252473247
231.2931;-0.408277487577704
231.3128;-0.409162134322616
231.3325;-0.412547261331631
231.3522;-0.413513127580482
231.3719;-0.406863845547285
231.3916;-0.398612718467779
231.4113;-0.401902038425705
231.431;-0.414736390360744
231.4507;-0.428319942012156
231.4705;-0.435624612692733
231.4902;-0.436497167982699
231.5099;-0.431980157264942
231.5296;-0.427402217308563
231.5493;-0.423962246180786
231.569;-0.420735523643618
231.5887;-0.407258091872953
231.6084;-0.404425972470773
231.6281;-0.412551020426766
231.6478;-0.419896552386312
231.6675;-0.419716547298083
231.6872;-0.410742632869897
231.7069;-0.412381575510392
231.7266;-0.419859126198712
231.7463;-0.422842382446842
231.7661;-0.413300133692596
231.7858;-0.400878178882834
231.8055;-0.390869884367193
231.8252;-0.379161274152122
231.8449;-0.372650186036532
231.8646;-0.377511987860693
231.8843;-0.386863917924207
231.904;-0.39514820500908
231.9237;-0.405405009169249
231.9434;-0.406533520781069
231.9631;-0.413499049269415
231.9828;-0.421194401260991
232.0025;-0.423142134549243
232.0222;-0.424792935013486
232.0419;-0.419988846812439
232.0616;-0.420545979012085
232.0814;-0.421903714025938
232.1011;-0.419136739785882
232.1208;-0.416909026722112
232.1405;-0.410537778738389
232.1602;-0.400216081841032
232.1799;-0.395607235331157
232.1996;-0.401354383014478
232.2193;-0.411094356248665
232.239;-0.41469082972463
232.2587;-0.410417123745995
232.2784;-0.402511624849813
232.2981;-0.39539218393033
232.3178;-0.398856584106463
232.3375;-0.410521761253229
232.3572;-0.418076921379559
232.377;-0.418783826741631
232.3967;-0.413297295746751
232.4164;-0.402828600255691
232.4361;-0.398577150054405
232.4558;-0.396796207689242
232.4755;-0.395878784655225
232.4952;-0.394635518892589
232.5149;-0.39580632911631
232.5346;-0.397709042344012
232.5543;-0.399938394718064
232.574;-0.405659054154574
232.5937;-0.403101630770502
232.6134;-0.390160376845434
232.6331;-0.38502054031528
232.6528;-0.395553791259528
232.6725;-0.404195856259931
232.6923;-0.403981605453776
232.712;-0.394532608444229
232.7317;-0.377503368776237
232.7514;-0.364586962905555
232.7711;-0.362624418152521
232.7908;-0.373276988156355
232.8105;-0.385446764908741
232.8302;-0.392772283386135
232.8499;-0.397111746833014
232.8696;-0.402941747205785
232.8893;-0.415968949272143
232.909;-0.42584864830142
232.9287;-0.424021007389457
232.9484;-0.423810229122522
232.9681;-0.424066023933828
232.9879;-0.418282965171262
233.0076;-0.413498844876352
233.0273;-0.407307764224238
233.047;-0.397372158647396
233.0667;-0.396143399419882
233.0864;-0.403688402645281
233.1061;-0.412983863917259
233.1258;-0.418710402584357
233.1455;-0.429593774832553
233.1652;-0.43698880276044
233.1849;-0.421185680697004
233.2046;-0.40192344379054
233.2243;-0.39303778766185
233.244;-0.392149692595235
233.2637;-0.391979991227516
233.2834;-0.389827766677945
233.3031;-0.381297821097629
233.3229;-0.372922770908609
233.3426;-0.36823300429455
233.3623;-0.373780229310815
233.382;-0.38290462178601
233.4017;-0.384697498113396
233.4214;-0.378189106824672
233.4411;-0.37272553956749
233.4608;-0.380251200294011
233.4805;-0.385853954309474
233.5002;-0.384481624353771
233.5199;-0.382269176879952
233.5396;-0.380553541595868
233.5593;-0.38043653309543
233.579;-0.386638262354349
233.5988;-0.392205620458155
233.6185;-0.397230046990242
233.6382;-0.402874741061649
233.6579;-0.401977102394709
233.6776;-0.396231581911365
233.6973;-0.389470270112008
233.717;-0.382105757221392
233.7367;-0.384919610870278
233.7564;-0.390014981229473
233.7761;-0.390898605136798
233.7958;-0.39159909280001
233.8155;-0.389899540270051
233.8352;-0.387264873084781
233.8549;-0.389299053081255
233.8746;-0.390928721012586
233.8943;-0.382988624635708
233.914;-0.376679274048361
233.9338;-0.378023378298346
233.9535;-0.384322449085635
233.9732;-0.391487391598603
233.9929;-0.395065257471764
234.0126;-0.398298064805504
234.0323;-0.3993460418798
234.052;-0.39186712084389
234.0717;-0.386582401722632
234.0914;-0.388980087675622
234.1111;-0.39184859947041
234.1308;-0.396286408342054
234.1505;-0.401082240853596
234.1702;-0.394050922159695
234.1899;-0.379384324406211
234.2097;-0.380580710245225
234.2294;-0.391366821701905
234.2491;-0.398803010736265
234.2688;-0.398630772774196
234.2885;-0.402587156909978
234.3082;-0.402753366238375
234.3279;-0.395945964769478
234.3476;-0.388890129845325
234.3673;-0.386430233141086
234.387;-0.383087571787248
234.4067;-0.379241729000043
234.4264;-0.382749155735641
234.4461;-0.401773978211286
234.4658;-0.4150375526189
234.4855;-0.413437925809496
234.5052;-0.407625423552644
234.5249;-0.398290221484187
234.5447;-0.393752803671308
234.5644;-0.394305083137573
234.5841;-0.392777074073873
234.6038;-0.397808333712289
234.6235;-0.402165705458679
234.6432;-0.400779989567119
234.6629;-0.391254552516465
234.6826;-0.384906999160561
234.7023;-0.383740104727245
234.722;-0.385790303051059
234.7417;-0.389049390226926
234.7614;-0.388267606818777
234.7811;-0.383224775034997
234.8008;-0.381609170048103
234.8205;-0.378361185508405
234.8403;-0.372754190773656
234.86;-0.37171813353822
234.8797;-0.381729813758227
234.8994;-0.394885715967086
234.9191;-0.407226801375041
234.9388;-0.41472354869308
234.9585;-0.415882286576816
234.9782;-0.411964397268223
234.9979;-0.411221179130231
235.0176;-0.409114009702937
235.0373;-0.402220124867336
235.057;-0.394795771576304
235.0767;-0.385172892505617
235.0964;-0.38235277779682
235.1161;-0.387115012039788
235.1358;-0.393894409283613
235.1556;-0.403579108326464
235.1753;-0.411461883510895
235.195;-0.414873822066306
235.2147;-0.411579085160218
235.2344;-0.403830469967781
235.2541;-0.399630823752755
235.2738;-0.398656739356589
235.2935;-0.399791719692392
235.3132;-0.400528482736421
235.3329;-0.398831412343806
235.3526;-0.402735916840452
235.3723;-0.40223832842494
235.392;-0.404114591028699
235.4117;-0.413305258273792
235.4314;-0.417538938674827
235.4512;-0.415277053001551
235.4709;-0.409744993549976
235.4906;-0.398682608839998
235.5103;-0.391086267441661
235.53;-0.389233760253164
235.5497;-0.387708532444734
235.5694;-0.389540474918608
235.5891;-0.392434983095026
235.6088;-0.399198266505909
235.6285;-0.405125536956551
235.6482;-0.408346952171762
235.6679;-0.413437281913627
235.6876;-0.413276080214909
235.7073;-0.408825726682112
235.7271;-0.407515621082862
235.7467;-0.415660015749207
235.7665;-0.414695591421659
235.7862;-0.407987849073475
235.8059;-0.404981085140227
235.8256;-0.400784422776311
235.8453;-0.396136724017799
235.865;-0.402198984344151
235.8847;-0.407072078016844
235.9044;-0.40242780625708
235.9241;-0.389815972418371
235.9438;-0.378766100941634
235.9635;-0.38133152613085
235.9832;-0.389519082363868
236.0029;-0.3960526609261
236.0226;-0.398266053281528
236.0423;-0.393030279690994
236.0621;-0.384237675633772
236.0818;-0.376241689990912
236.1015;-0.373633964869568
236.1212;-0.373377641938605
236.1409;-0.378006492098021
236.1606;-0.389117202680968
236.1803;-0.397859009889759
236.2;-0.402303062551344
236.2197;-0.403259965923007
236.2394;-0.406994325335084
236.2591;-0.414242752157016
236.2788;-0.419185262765998
236.2985;-0.427630150288354
236.3182;-0.434577981424475
236.3379;-0.433334418843378
236.3577;-0.429224200617974
236.3773;-0.423469729292076
236.3971;-0.414015897896
236.4168;-0.402646379668104
236.4365;-0.395814663045178
236.4562;-0.391304119403613
236.4759;-0.389696994713135
236.4956;-0.390129418600804
236.5153;-0.390619753951847
236.535;-0.388822629395982
236.5547;-0.383835870862868
236.5744;-0.377349696915317
236.5941;-0.376367140066782
236.6138;-0.379719564015425
236.6335;-0.383984846399745
236.6532;-0.399007862893634
236.673;-0.419059285995911
236.6927;-0.429135668819181
236.7124;-0.429325321415975
236.7321;-0.423682284783113
236.7518;-0.417394597169537
236.7715;-0.413586152239249
236.7912;-0.407486221348721
236.8109;-0.399219813754436
236.8306;-0.395892586251122
236.8503;-0.399860358162838
236.87;-0.402618298507925
236.8897;-0.397720063989386
236.9094;-0.386409484860249
236.9291;-0.376990549140573
236.9488;-0.377683884250159
236.9686;-0.381476699767661
236.9883;-0.382619828773063
237.008;-0.386358028763172
237.0277;-0.398551740406729
237.0474;-0.410463532868618
237.0671;-0.41472271144832
237.0868;-0.411646481796854
237.1065;-0.403791309678172
237.1262;-0.401027864652398
237.1459;-0.394719436451757
237.1656;-0.391073875519754
237.1853;-0.396946887912756
237.205;-0.40293313906726
237.2247;-0.404443212645929
237.2444;-0.400331878434403
237.2641;-0.389169410518108
237.2839;-0.382232445837659
237.3036;-0.383624728235021
237.3233;-0.391667138172037
237.343;-0.39897874656009
237.3627;-0.395911890578835
237.3824;-0.391565039793502
237.4021;-0.387168206811005
237.4218;-0.377130284084115
237.4415;-0.370518086140749
237.4612;-0.363508504621571
237.4809;-0.36216566268573
237.5006;-0.376681097772836
237.5203;-0.385460643858749
237.54;-0.380691196825095
237.5597;-0.376320640287461
237.5795;-0.377981122502664
237.5992;-0.382049526314533
237.6189;-0.386364658730252
237.6386;-0.396918710158252
237.6583;-0.406039536660323
237.678;-0.412563445578779
237.6977;-0.414388814183467
237.7174;-0.412256027897541
237.7371;-0.408078913852116
237.7568;-0.403680962085377
237.7765;-0.399397898786875
237.7962;-0.395948055926283
237.8159;-0.391902666660366
237.8356;-0.389670231878908
237.8553;-0.390943533319997
237.875;-0.395073717998474
237.8947;-0.395680598324985
237.9145;-0.391778608977458
237.9342;-0.382521325856234
237.9539;-0.374562329085897
237.9736;-0.371596712774916
237.9933;-0.3692389123006
238.013;-0.366029141042884
238.0327;-0.367000320415833
238.0524;-0.371321237562077
238.0721;-0.377864071110307
238.0918;-0.384240803787058
238.1115;-0.387117453617433
238.1312;-0.384267573061298
238.1509;-0.386175336857918
238.1706;-0.390247248621326
238.1904;-0.393121833368384
238.2101;-0.395741657976407
238.2298;-0.396271681621
238.2495;-0.402067524249661
238.2692;-0.407874101584005
238.2889;-0.406822998205158
238.3086;-0.406844858212021
238.3283;-0.414235221632631
238.348;-0.424026879008373
238.3677;-0.431491616020533
238.3874;-0.429186237355286
238.4071;-0.41734458346304
238.4268;-0.403346187063724
238.4465;-0.398829536610109
238.4662;-0.396873621277909
238.4859;-0.399508125274518
238.5056;-0.400742508771793
238.5254;-0.390696708967473
238.5451;-0.382861945086552
238.5648;-0.387721555664704
238.5845;-0.40181638643035
238.6042;-0.408810142837153
238.6239;-0.414006570570492
238.6436;-0.419482963883334
238.6633;-0.422223426091362
238.683;-0.426396883300596
238.7027;-0.427072295917347
238.7224;-0.420257720697676
238.7421;-0.41753326666717
238.7618;-0.420472837195248
238.7815;-0.420188171260464
238.8013;-0.413520963685697
238.821;-0.404773783320906
238.8407;-0.396437083816817
238.8604;-0.383275649414223
238.8801;-0.375797644904502
238.8998;-0.371102478146693
238.9195;-0.364089358412724
238.9392;-0.367627245477209
238.9589;-0.376350980012551
238.9786;-0.379482346590713
238.9983;-0.379592985860459
239.018;-0.387446056621426
239.0377;-0.394179414808017
239.0574;-0.397170777884229
239.0771;-0.402787599755428
239.0968;-0.405685964489938
239.1165;-0.404211608982873
239.1363;-0.404495280392579
239.156;-0.403890888627098
239.1757;-0.404441019506087
239.1954;-0.406590865985236
239.2151;-0.406844698379386
239.2348;-0.406827602792645
239.2545;-0.404726460202099
239.2742;-0.396783858069693
239.2939;-0.390633907035677
239.3136;-0.383799483736887
239.3333;-0.376667573942999
239.353;-0.377657994904776
239.3727;-0.384685659192616
239.3924;-0.389542773702951
239.4121;-0.388670184891552
239.4319;-0.387871951839239
239.4516;-0.391069060811934
239.4713;-0.397300602369967
239.491;-0.404102537988808
239.5107;-0.407661894402056
239.5304;-0.403304542873959
239.5501;-0.393314309166909
239.5698;-0.387566704667621
239.5895;-0.396868860624169
239.6092;-0.407603291878261
239.6289;-0.404164124210704
239.6486;-0.400743121269342
239.6683;-0.398859662833965
239.688;-0.393109991744333
239.7077;-0.392081210720133
239.7274;-0.392509030814925
239.7472;-0.39130138345682
239.7669;-0.385204216075329
239.7866;-0.377149634932875
239.8063;-0.378600550272979
239.826;-0.380391054669759
239.8457;-0.387065667737876
239.8654;-0.392262868592972
239.8851;-0.393998043360107
239.9048;-0.390697940050618
239.9245;-0.390808613063884
239.9442;-0.392675773034885
239.9639;-0.399814291974989
239.9836;-0.400874413579423
240.0033;-0.392601746845142
240.023;-0.392928306592899
240.0428;-0.393573086496094
240.0625;-0.398039026414506
240.0822;-0.407047756371965
240.1019;-0.411596046342962
240.1216;-0.414577837096548
240.1413;-0.410610544963987
240.161;-0.407243198268956
240.1807;-0.408671938483117
240.2004;-0.41282954016373
240.2201;-0.415650155974939
240.2398;-0.409143828436579
240.2595;-0.403905872569795
240.2792;-0.402777382659748
240.2989;-0.403031269773173
240.3186;-0.408399998883644
240.3383;-0.408008869294898
240.3581;-0.396818689823202
240.3778;-0.384626648602638
240.3975;-0.380821581358843
240.4172;-0.386737966750195
240.4369;-0.396663497244517
240.4566;-0.405142696338138
240.4763;-0.411863577045844
240.496;-0.416043450062277
240.5157;-0.420797308120358
240.5354;-0.422567121662042
240.5551;-0.416909443079599
240.5748;-0.404191006516023
240.5945;-0.392655908068
240.6142;-0.389621282622272
240.6339;-0.388489883285293
240.6537;-0.386636262182294
240.6734;-0.386035035882958
240.6931;-0.389306883995656
240.7128;-0.394613229264315
240.7325;-0.396900018287699
240.7522;-0.401361429497804
240.7719;-0.40502757362915
240.7916;-0.400111387422176
240.8113;-0.395151232603568
240.831;-0.39166596653395
240.8507;-0.386931164528817
240.8704;-0.380867912710322
240.8901;-0.368485142253277
240.9098;-0.362755346149226
240.9295;-0.371204777629804
240.9492;-0.379221600451076
240.9689;-0.383628609652354
240.9887;-0.387627099983308
241.0084;-0.392393944193686
241.0281;-0.400964834437135
241.0478;-0.402269274167333
241.0675;-0.395610461815039
241.0872;-0.391778766692078
241.1069;-0.394145400444846
241.1266;-0.403845755343108
241.1463;-0.416251727824188
241.166;-0.419497979920946
241.1857;-0.416962958909648
241.2054;-0.418982066142675
241.2251;-0.426684087695169
241.2448;-0.428025240801175
241.2646;-0.422443734575703
241.2843;-0.412718458285816
241.304;-0.406495597261308
241.3237;-0.406409364915725
241.3434;-0.399248770862354
241.3631;-0.389583015851699
241.3828;-0.393809796990719
241.4025;-0.40126263212078
241.4222;-0.406162342614812
241.4419;-0.410476142476904
241.4616;-0.411751411426577
241.4813;-0.405593846598041
241.501;-0.399875815845927
241.5207;-0.399294660475721
241.5404;-0.396249614459311
241.5602;-0.389131851784591
241.5798;-0.379591481199169
241.5996;-0.371762602931756
241.6193;-0.377714984683568
241.639;-0.38314859479744
241.6587;-0.383139703715108
241.6784;-0.383621246647313
241.6981;-0.388711617869261
241.7178;-0.390866890721097
241.7375;-0.387295215528952
241.7572;-0.382444502638359
241.7769;-0.375205225860166
241.7966;-0.373523244765235
241.8163;-0.37811565097555
241.836;-0.376408460434446
241.8557;-0.372964809659583
241.8755;-0.376936872378639
241.8952;-0.385091230062477
241.9149;-0.389062522365291
241.9346;-0.388545830979428
241.9543;-0.390901801625995
241.974;-0.397440239260679
241.9937;-0.399894539100604
242.0134;-0.39691976135785
242.0331;-0.393751519561732
242.0528;-0.395634592382241
242.0725;-0.400272715755711
242.0922;-0.400822012907166
242.1119;-0.395993001846377
242.1316;-0.389813351969328
242.1513;-0.391284372943059
242.1711;-0.399593915709283
242.1908;-0.403790638596314
242.2105;-0.40057371155567
242.2302;-0.397384499722057
242.2499;-0.400897626481987
242.2696;-0.403169917590456
242.2893;-0.403158340411757
242.309;-0.405530600345822
242.3287;-0.406193403563184
242.3484;-0.406775018360599
242.3681;-0.410120985584109
242.3878;-0.414550502291594
242.4075;-0.416630614578247
242.4272;-0.415887451775094
242.4469;-0.411993978392753
242.4666;-0.409048377284948
242.4863;-0.409423086441873
242.5061;-0.406295467600067
242.5258;-0.401297713319078
242.5455;-0.391638396878003
242.5652;-0.381656429531225
242.5849;-0.378269915227748
242.6046;-0.37229225304615
242.6243;-0.373922966571312
242.644;-0.381415107779765
242.6637;-0.390677929275278
242.6834;-0.393237846793777
242.7031;-0.387686986231594
242.7228;-0.381872302442641
242.7425;-0.378028208514896
242.7622;-0.378093434046478
242.782;-0.378757633016112
242.8017;-0.379067766283674
242.8214;-0.37874902377323
242.8411;-0.383704237811295
242.8608;-0.392724772156383
242.8805;-0.395956048507602
242.9002;-0.393454774421634
242.9199;-0.39033743505329
242.9396;-0.385085907550958
242.9593;-0.381267244992042
242.979;-0.379313033223065
242.9987;-0.375365672388684
243.0184;-0.375903835325726
243.0381;-0.386335906868637
243.0578;-0.397282863859916
243.0775;-0.403060565842009
243.0972;-0.400110760222748
243.117;-0.392288487515091
243.1367;-0.387099551503951
243.1564;-0.383319455051258
243.1761;-0.384141925063357
243.1958;-0.388206547491802
243.2155;-0.389272194395309
243.2352;-0.388921282058974
243.2549;-0.390185414148801
243.2746;-0.390398155516654
243.2943;-0.392367981080538
243.314;-0.398180753748926
243.3337;-0.400221035850208
243.3534;-0.401508729804353
243.3731;-0.401231513548909
243.3929;-0.404239013192855
243.4126;-0.407848627971741
243.4323;-0.405462415275356
243.452;-0.395400551275545
243.4717;-0.383418698519864
243.4914;-0.377368427306269
243.5111;-0.377237262890746
243.5308;-0.378425915371975
243.5505;-0.383074903872516
243.5702;-0.385372947648059
243.5899;-0.375704851480383
243.6096;-0.365258590121902
243.6293;-0.361010829018997
243.649;-0.363421453013382
243.6687;-0.371259659400539
243.6884;-0.381516851982639
243.7081;-0.390659680925977
243.7279;-0.396636879415932
243.7476;-0.397374066184049
243.7673;-0.392417665674133
243.787;-0.386378731001044
243.8067;-0.384393719366534
243.8264;-0.385581696579691
243.8461;-0.387828873663208
243.8658;-0.394255358940929
243.8855;-0.402719650554969
243.9052;-0.408020113275174
243.9249;-0.411962808067628
243.9446;-0.4143884036115
243.9643;-0.410764667198907
243.984;-0.405333810754749
244.0038;-0.404715088464572
244.0235;-0.40325419429648
244.0432;-0.395413565373367
244.0629;-0.389604699637714
244.0826;-0.391380786388964
244.1023;-0.396154135888833
244.122;-0.396536110871781
244.1417;-0.39654139211226
244.1614;-0.393684360786597
244.1811;-0.395878572283848
244.2008;-0.397417839675648
244.2205;-0.390020411524989
244.2402;-0.380729221854783
244.2599;-0.375013929708318
244.2796;-0.374658641015952
244.2993;-0.376035442864338
244.319;-0.378826225439542
244.3388;-0.378452101968688
