Frequency(ppm);Intensity
116.7199;-0.456031596063276
116.7396;-0.455636104717602
116.7593;-0.471414606361598
116.779;-0.486997654070311
116.7987;-0.49514820387581
116.8184;-0.487298065714594
116.8381;-0.472881991568405
116.8578;-0.457981176247546
116.8775;-0.443059753631442
116.8973;-0.434095945604118
116.917;-0.428568925848984
116.9367;-0.428570013175073
116.9564;-0.43680672746964
116.9761;-0.449463483910822
116.9958;-0.449481850862384
117.0155;-0.442882608687413
117.0352;-0.441739247833723
117.0549;-0.443011047468167
117.0746;-0.443220506577804
117.0943;-0.44627281036084
117.114;-0.454676696036785
117.1337;-0.46833484043884
117.1534;-0.475708417239436
117.1731;-0.482467950019949
117.1928;-0.490284284601828
117.2126;-0.48259241237754
117.2323;-0.470897376163305
117.252;-0.468952776954738
117.2717;-0.471126250696091
117.2914;-0.478519908790303
117.3111;-0.486281309881308
117.3308;-0.492287278237172
117.3505;-0.490462213163759
117.3702;-0.482707070838608
117.3899;-0.474658914552884
117.4096;-0.468695194386463
117.4293;-0.471514190332993
117.449;-0.483935630014087
117.4687;-0.484704624263662
117.4884;-0.477091144815217
117.5081;-0.474609766790019
117.5279;-0.475951332337077
117.5476;-0.479548809346103
117.5673;-0.497509973034194
117.587;-0.516299571140856
117.6067;-0.516142968552368
117.6264;-0.512351926839603
117.6461;-0.515779157708627
117.6658;-0.513937092236598
117.6855;-0.506483776783805
117.7052;-0.50378493355499
117.7249;-0.507537037150383
117.7446;-0.507406649258359
117.7643;-0.508588182941549
117.784;-0.504627296518937
117.8037;-0.500509503840984
117.8235;-0.502534822845976
117.8432;-0.501574283695863
117.8629;-0.499361578113182
117.8826;-0.498883503046504
117.9023;-0.502355203583673
117.922;-0.508997171351176
117.9417;-0.511299941411337
117.9614;-0.503905035035766
117.9811;-0.497760672138244
118.0008;-0.499785172018474
118.0205;-0.504801615439221
118.0402;-0.513327604175133
118.0599;-0.51940042217631
118.0796;-0.51623599976582
118.0993;-0.503067650009622
118.119;-0.482484369178235
118.1388;-0.468005078481072
118.1585;-0.469685838250042
118.1782;-0.480591849066864
118.1979;-0.484604772547243
118.2176;-0.486718166677596
118.2373;-0.484607310491155
118.257;-0.477161480494372
118.2767;-0.471005766765089
118.2964;-0.472890636123919
118.3161;-0.483883813788135
118.3358;-0.490953159941473
118.3555;-0.486235871401536
118.3752;-0.477488630375488
118.3949;-0.479853732836084
118.4146;-0.490419803178547
118.4344;-0.490077706288079
118.4541;-0.480373939931369
118.4738;-0.477060134934445
118.4935;-0.468859849837201
118.5132;-0.460709549899972
118.5329;-0.457586584532103
118.5526;-0.459269003148209
118.5723;-0.468725782006516
118.592;-0.483518515318558
118.6117;-0.479110638872605
118.6314;-0.460071809072378
118.6511;-0.446137091325138
118.6708;-0.440503391775536
118.6905;-0.436439607588762
118.7102;-0.435850805710974
118.7299;-0.445003574309355
118.7497;-0.457119218742389
118.7694;-0.468606829312559
118.7891;-0.480388037401202
118.8088;-0.482280876059818
118.8285;-0.473079197905418
118.8482;-0.462937295943104
118.8679;-0.453375238874773
118.8876;-0.450466962783762
118.9073;-0.451501528509871
118.927;-0.443388904959879
118.9467;-0.434667652861104
118.9664;-0.433486419071083
118.9861;-0.437418795213436
119.0058;-0.442272386967315
119.0255;-0.449142245615464
119.0452;-0.455032156726404
119.065;-0.457103399630474
119.0847;-0.461362223179584
119.1044;-0.461581123341977
119.1241;-0.457517455756496
119.1438;-0.453905275530524
119.1635;-0.449681710782609
119.1832;-0.453395743239463
119.2029;-0.469683500674821
119.2226;-0.490488490140463
119.2423;-0.504642214960282
119.262;-0.509448776964919
119.2817;-0.50813517980255
119.3014;-0.501026500385853
119.3211;-0.48811887715952
119.3409;-0.471826062392797
119.3606;-0.45905765307474
119.3803;-0.45473144842158
119.4;-0.453308385674502
119.4197;-0.44660354155232
119.4394;-0.445210226029388
119.4591;-0.442733282061445
119.4788;-0.440826119419123
119.4985;-0.446167780723643
119.5182;-0.446494227535903
119.5379;-0.444857318890124
119.5576;-0.447051851345576
119.5773;-0.454280062713859
119.597;-0.45987755438605
119.6167;-0.463545538144691
119.6364;-0.458191350683265
119.6562;-0.455807701910611
119.6759;-0.464877539047521
119.6956;-0.479388486155357
119.7153;-0.481738612720559
119.735;-0.476311739625635
119.7547;-0.467240780455519
119.7744;-0.462506172821279
119.7941;-0.466837381052576
119.8138;-0.468580292454345
119.8335;-0.476248329536288
119.8532;-0.483560840753782
119.8729;-0.481404790131665
119.8926;-0.476909730041845
119.9123;-0.475071503119722
119.932;-0.482584059752667
119.9518;-0.49083222946168
119.9715;-0.499141723755156
119.9912;-0.500200631375862
120.0109;-0.487703410070597
120.0306;-0.482360877063533
120.0503;-0.487335837633123
120.07;-0.487904937169008
120.0897;-0.478638077468832
120.1094;-0.482563126064556
120.1291;-0.496357797289322
120.1488;-0.502640212195288
120.1685;-0.49828338228357
120.1882;-0.483268018815199
120.2079;-0.477640460276629
120.2276;-0.486345726011575
120.2473;-0.488597905657608
120.2671;-0.48619125821969
120.2868;-0.492733794920157
120.3065;-0.491911273849493
120.3262;-0.491447099718493
120.3459;-0.495844712403486
120.3656;-0.488932344976538
120.3853;-0.471910309069806
120.405;-0.462988911104011
120.4247;-0.470984149401589
120.4444;-0.485377922735818
120.4641;-0.482518845580042
120.4838;-0.471302003296508
120.5035;-0.461034189737237
120.5232;-0.458496408449209
120.5429;-0.463003331606244
120.5626;-0.45911730888484
120.5824;-0.452281173299391
120.6021;-0.45191165693777
120.6218;-0.463528857522065
120.6415;-0.470971417273052
120.6612;-0.465314509374771
120.6809;-0.460918193336462
120.7006;-0.458386550660002
120.7203;-0.45345467012309
120.74;-0.460338568058027
120.7597;-0.477686325615228
120.7794;-0.487186007355694
120.7991;-0.49776852391789
120.8188;-0.502924974629467
120.8385;-0.501835014435454
120.8582;-0.490928115148188
120.878;-0.476626471983312
120.8977;-0.480983840602849
120.9174;-0.499433606417545
120.9371;-0.502181270097514
120.9568;-0.495283407311042
120.9765;-0.500898688388786
120.9962;-0.503921331520492
121.0159;-0.492542094736062
121.0356;-0.475190359984435
121.0553;-0.466635301073544
121.075;-0.468486396950426
121.0947;-0.470909015075119
121.1144;-0.477784658000745
121.1341;-0.484121723020477
121.1538;-0.486751181492405
121.1735;-0.487901856890265
121.1933;-0.486153496768439
121.213;-0.485167155621402
121.2327;-0.480558363718939
121.2524;-0.469143957085615
121.2721;-0.46849795222627
121.2918;-0.481680109788603
121.3115;-0.494296742577088
121.3312;-0.503194090655921
121.3509;-0.497931836614475
121.3706;-0.481926839831665
121.3903;-0.475803992140077
121.41;-0.473291628881911
121.4297;-0.47641366736251
121.4494;-0.489156154282
121.4691;-0.504830794358917
121.4889;-0.506588397763649
121.5086;-0.499041823225533
121.5283;-0.489722722684718
121.548;-0.47166513711815
121.5677;-0.452070711156245
121.5874;-0.443576563831629
121.6071;-0.444058156244
121.6268;-0.445916090990946
121.6465;-0.452927457699949
121.6662;-0.46555007629173
121.6859;-0.479151578475522
121.7056;-0.48632948057681
121.7253;-0.483500091097536
121.745;-0.483358051691408
121.7647;-0.474814195093063
121.7844;-0.465887078766816
121.8042;-0.466627179994373
121.8239;-0.473671082077223
121.8436;-0.467976698145732
121.8633;-0.461307216332988
121.883;-0.465879269127653
121.9027;-0.469516675152172
121.9224;-0.471455186543874
121.9421;-0.477864901722885
121.9618;-0.482827422966759
121.9815;-0.482796759856524
122.0012;-0.477914721922349
122.0209;-0.466923042465769
122.0406;-0.462728152121453
122.0603;-0.463583566333169
122.08;-0.471553611754473
122.0997;-0.473360051276661
122.1195;-0.471031391511718
122.1392;-0.479444821674357
122.1589;-0.484017955275604
122.1786;-0.486228012339134
122.1983;-0.488057312960892
122.218;-0.495407060648162
122.2377;-0.500250489881814
122.2574;-0.494566904438562
122.2771;-0.481422911662802
122.2968;-0.473716763932407
122.3165;-0.473404979629499
122.3362;-0.479680351775972
122.3559;-0.482330881495781
122.3756;-0.477707647294945
122.3953;-0.476664978684611
122.4151;-0.479604097993228
122.4348;-0.481131446514233
122.4545;-0.480657016005207
122.4742;-0.476865132862711
122.4939;-0.480115659152418
122.5136;-0.481319283163671
122.5333;-0.476804341772381
122.553;-0.471648568284403
122.5727;-0.463244044324534
122.5924;-0.458437448242381
122.6121;-0.458241496391983
122.6318;-0.456776758353713
122.6515;-0.45901012450652
122.6712;-0.464637186825723
122.6909;-0.476572241130959
122.7106;-0.484591742320523
122.7304;-0.488742495151543
122.7501;-0.492900981262914
122.7698;-0.488429235264023
122.7895;-0.475185864147807
122.8092;-0.47657373019528
122.8289;-0.482292700326609
122.8486;-0.485516354946036
122.8683;-0.493227692626211
122.888;-0.500326094314475
122.9077;-0.498123090345441
122.9274;-0.491809359328487
122.9471;-0.487730480488617
122.9668;-0.489886232981321
122.9865;-0.487742687335431
123.0062;-0.479161652433704
123.026;-0.469894882017468
123.0457;-0.466622776225826
123.0654;-0.47174643239858
123.0851;-0.480242201525865
123.1048;-0.48342026523588
123.1245;-0.48604398121752
123.1442;-0.488941700129816
123.1639;-0.487617244666142
123.1836;-0.487434109648142
123.2033;-0.488991177626247
123.223;-0.484863005110672
123.2427;-0.468442012962098
123.2624;-0.451759120269736
123.2821;-0.448463989186775
123.3018;-0.454223837379027
123.3215;-0.452439072927832
123.3413;-0.447517310143755
123.361;-0.45372820744907
123.3807;-0.462784110021727
123.4004;-0.463761886756835
123.4201;-0.460595453793868
123.4398;-0.460677289337056
123.4595;-0.459974823448632
123.4792;-0.463350935421955
123.4989;-0.466487138129015
123.5186;-0.466028433075151
123.5383;-0.458348340350248
123.558;-0.45261671857841
123.5777;-0.458833403487573
123.5974;-0.475843199288755
123.6171;-0.491315216483168
123.6368;-0.499541253635579
123.6566;-0.501902923842189
123.6763;-0.503417930613317
123.696;-0.496668050277568
123.7157;-0.478929865384442
123.7354;-0.459767887680574
123.7551;-0.458562817417536
123.7748;-0.465280404367555
123.7945;-0.469715801004746
123.8142;-0.482191623008824
123.8339;-0.492304992164077
123.8536;-0.495355091858473
123.8733;-0.497798615763416
123.893;-0.498984632772489
123.9127;-0.500256423478866
123.9324;-0.498592828849131
123.9522;-0.490540464270613
123.9719;-0.477160792363233
123.9916;-0.469984553661744
124.0113;-0.467820074168211
124.031;-0.462366088680137
124.0507;-0.459913888759958
124.0704;-0.463836742242689
124.0901;-0.469728753863837
124.1098;-0.467837530206099
124.1295;-0.463170758613937
124.1492;-0.463390393695563
124.1689;-0.461189360496782
124.1886;-0.460388411199537
124.2083;-0.457864433686772
124.228;-0.460745637030271
124.2477;-0.467295446236244
124.2675;-0.46182395948929
124.2872;-0.447594485651469
124.3069;-0.440990384530948
124.3266;-0.447552146746658
124.3463;-0.452858419416901
124.366;-0.451527220957231
124.3857;-0.444816098185574
124.4054;-0.428459021388339
124.4251;-0.428706907336711
124.4448;-0.441067786812541
124.4645;-0.451182468219065
124.4842;-0.457037025664887
124.5039;-0.453374163989198
124.5236;-0.452346789143964
124.5434;-0.452297671637663
124.5631;-0.445782545251029
124.5828;-0.439871181729191
124.6025;-0.444590675571556
124.6222;-0.455608116346805
124.6419;-0.462403207306799
124.6616;-0.466713220885137
124.6813;-0.479011717666404
124.701;-0.490276153058184
124.7207;-0.484637665857878
124.7404;-0.480093962126211
124.7601;-0.476317781555962
124.7798;-0.470348453681898
124.7995;-0.458221785594661
124.8192;-0.441548468577995
124.8389;-0.431467952053657
124.8587;-0.426352599103498
124.8784;-0.424791621076205
124.8981;-0.425287118125316
124.9178;-0.434039606204934
124.9375;-0.458595869768131
124.9572;-0.48199027643806
124.9769;-0.494199801221031
124.9966;-0.492628294581369
125.0163;-0.483334642744666
125.036;-0.467575599804069
125.0557;-0.461787428907317
125.0754;-0.469970250733736
125.0951;-0.479287226879973
125.1148;-0.478075894893713
125.1345;-0.47905531634412
125.1542;-0.485218237569788
125.174;-0.484557887815718
125.1937;-0.483172633802439
125.2134;-0.486500241615704
125.2331;-0.480384479127187
125.2528;-0.477912156831482
125.2725;-0.476393971873764
125.2922;-0.473198870212341
125.3119;-0.477457960051986
125.3316;-0.488420370936901
125.3513;-0.504679811691447
125.371;-0.512335054856656
125.3907;-0.499126008334528
125.4104;-0.478957955073805
125.4301;-0.468224248366425
125.4498;-0.476025733895587
125.4696;-0.484961363907761
125.4893;-0.486601972359312
125.509;-0.487056238694864
125.5287;-0.486263045650673
125.5484;-0.488942869490862
125.5681;-0.493943320576096
125.5878;-0.493519110810379
125.6075;-0.488321282738432
125.6272;-0.488294571175256
125.6469;-0.491630710432738
125.6666;-0.490150478112747
125.6863;-0.48356116246084
125.706;-0.477908631662766
125.7257;-0.476671033131408
125.7454;-0.472284248710489
125.7651;-0.460940160785438
125.7849;-0.44571801476695
125.8046;-0.438193425322277
125.8243;-0.445615447772571
125.844;-0.468734453771896
125.8637;-0.489948017322289
125.8834;-0.499705423393138
125.9031;-0.498776916810089
125.9228;-0.489036425514586
125.9425;-0.484749025227758
125.9622;-0.496269626474605
125.9819;-0.503999972116082
126.0016;-0.502146361700794
126.0213;-0.498748488776144
126.041;-0.489752486599247
126.0607;-0.481062576796389
126.0805;-0.47377552896187
126.1002;-0.476523916271857
126.1199;-0.482635629071428
126.1396;-0.483767587302197
126.1593;-0.481426072353471
126.179;-0.476438576154872
126.1987;-0.477567650915258
126.2184;-0.480491730490831
126.2381;-0.474895368493032
126.2578;-0.457877293291698
126.2775;-0.446186657529814
126.2972;-0.455120834591533
126.3169;-0.47298212916877
126.3366;-0.481794929773339
126.3563;-0.487375194216642
126.376;-0.495310981041379
126.3958;-0.500274054217073
126.4155;-0.490275351474458
126.4352;-0.474525457356755
126.4549;-0.46607197426118
126.4746;-0.472629467281686
126.4943;-0.480780866208428
126.514;-0.486848101855816
126.5337;-0.484558765060943
126.5534;-0.474533959405104
126.5731;-0.461284752630711
126.5928;-0.457955413157508
126.6125;-0.460323614476541
126.6322;-0.466035472414219
126.6519;-0.469418323625996
126.6716;-0.468368577138204
126.6913;-0.470672445211373
126.7111;-0.483198991670774
126.7308;-0.492850225569723
126.7505;-0.492386938280288
126.7702;-0.484086136778637
126.7899;-0.47439649273562
126.8096;-0.470471885645626
126.8293;-0.46796305789863
126.849;-0.466666396145073
126.8687;-0.472539941076674
126.8884;-0.470682529948632
126.9081;-0.456325801359068
126.9278;-0.448725755969401
126.9475;-0.450096777997803
126.9672;-0.448135168279288
126.9869;-0.448282180792057
127.0067;-0.457070122534059
127.0264;-0.467182454141222
127.0461;-0.46751099336611
127.0658;-0.462375711152707
127.0855;-0.46261875035064
127.1052;-0.469056087954767
127.1249;-0.478312041202366
127.1446;-0.482465884136042
127.1643;-0.468148096912793
127.184;-0.446734056630491
127.2037;-0.429596802330748
127.2234;-0.422275001379412
127.2431;-0.425967513295288
127.2628;-0.43804842192722
127.2825;-0.450971916315417
127.3022;-0.456443783008617
127.322;-0.4553902558901
127.3417;-0.448458232869833
127.3614;-0.440174887122851
127.3811;-0.442650913872464
127.4008;-0.452045271145951
127.4205;-0.455611385976717
127.4402;-0.448533674388197
127.4599;-0.446566910114268
127.4796;-0.452502636294511
127.4993;-0.456150854025542
127.519;-0.4513217702337
127.5387;-0.447803969743772
127.5584;-0.447700478556773
127.5781;-0.458662213949336
127.5978;-0.472428894435874
127.6176;-0.465501657975606
127.6373;-0.449057892418429
127.657;-0.440014006177089
127.6767;-0.437787489678612
127.6964;-0.441920424161283
127.7161;-0.446085771892454
127.7358;-0.449727645038594
127.7555;-0.460975841317778
127.7752;-0.477867481649071
127.7949;-0.484580603220921
127.8146;-0.484569081802013
127.8343;-0.48110402986472
127.854;-0.4761868324899
127.8737;-0.473058002246936
127.8934;-0.478320414510769
127.9131;-0.482494853074547
127.9329;-0.481546914450675
127.9526;-0.484633605663225
127.9723;-0.495204402668241
127.992;-0.497061378352956
128.0117;-0.484035436201342
128.0314;-0.466805808993547
128.0511;-0.462652736578574
128.0708;-0.470256406482052
128.0905;-0.478328992423871
128.1102;-0.482575079316899
128.1299;-0.487973279196101
128.1496;-0.488531849191187
128.1693;-0.482465875368508
128.189;-0.478676860242705
128.2087;-0.476537002990653
128.2285;-0.477960589904243
128.2482;-0.481746478585314
128.2679;-0.484986629192725
128.2876;-0.490065838252057
128.3073;-0.497299014709223
128.327;-0.512763092599634
128.3467;-0.531954529734296
128.3664;-0.544088162366573
128.3861;-0.545612129096906
128.4058;-0.537087968144303
128.4255;-0.519481221983735
128.4452;-0.502784320884966
128.4649;-0.498860748707733
128.4846;-0.499785695322672
128.5043;-0.495921981849849
128.524;-0.488422075445422
128.5437;-0.482842526519873
128.5635;-0.484247684390441
128.5832;-0.491039557530466
128.6029;-0.488832129801626
128.6226;-0.472870694210064
128.6423;-0.460636440715299
128.662;-0.452964151885199
128.6817;-0.449745312020478
128.7014;-0.454177122152815
128.7211;-0.456768349887572
128.7408;-0.459457466394535
128.7605;-0.467346252740016
128.7802;-0.47484663203747
128.7999;-0.480178538180753
128.8196;-0.480606750639827
128.8394;-0.479366908958874
128.8591;-0.487345039298248
128.8788;-0.498354884396627
128.8985;-0.49150913770015
128.9182;-0.479154985557781
128.9379;-0.475333618689228
128.9576;-0.481196205363702
128.9773;-0.484604565300167
128.997;-0.481550180176804
129.0167;-0.473594816571964
129.0364;-0.466418075649919
129.0561;-0.473782415275278
129.0758;-0.478523998247037
129.0955;-0.473202199250494
129.1152;-0.465165089903134
129.1349;-0.455898456142709
129.1546;-0.459439664973813
129.1744;-0.470621755656103
129.1941;-0.478542035408967
129.2138;-0.48792905345025
129.2335;-0.502702228094503
129.2532;-0.512929351504706
129.2729;-0.520755751883566
129.2926;-0.526186100920676
129.3123;-0.52098200989542
129.332;-0.512836559689485
129.3517;-0.509716674946507
129.3714;-0.500262139975566
129.3911;-0.487918136383561
129.4108;-0.486364317420093
129.4305;-0.490340384870741
129.4503;-0.481563713877338
129.47;-0.483925118095836
129.4897;-0.504810612728097
129.5094;-0.514495643002434
129.5291;-0.497798711906585
129.5488;-0.478168344286283
129.5685;-0.467364213665333
129.5882;-0.461702709520691
129.6079;-0.457177893788801
129.6276;-0.455873189196261
129.6473;-0.464298221114251
129.667;-0.480511698825689
129.6867;-0.492420456696319
129.7064;-0.497325748228094
129.7261;-0.491857760844883
129.7458;-0.485139663466245
129.7655;-0.481609619510424
129.7853;-0.471304298186944
129.805;-0.467488660250054
129.8247;-0.478789342531129
129.8444;-0.489383892515387
129.8641;-0.489915648820402
129.8838;-0.485945133713203
129.9035;-0.489418595290783
129.9232;-0.495965183205256
129.9429;-0.495144052179316
129.9626;-0.486948237166638
129.9823;-0.473905892976904
130.002;-0.460658114907795
130.0217;-0.462307284144938
130.0414;-0.471907274495616
130.0611;-0.48377826366284
130.0809;-0.490866013370622
130.1006;-0.484143277021837
130.1203;-0.471141989494233
130.14;-0.459292123128312
130.1597;-0.45506273816184
130.1794;-0.458510594800574
130.1991;-0.455177387414822
130.2188;-0.453200511334998
130.2385;-0.452390077415271
130.2582;-0.447131594337694
130.2779;-0.44282836407554
130.2976;-0.439710481485969
130.3173;-0.442624052244347
130.337;-0.450864625722784
130.3568;-0.460735303809062
130.3764;-0.479778154673512
130.3962;-0.490913694786527
130.4159;-0.493809082290108
130.4356;-0.492609346634052
130.4553;-0.485307093927474
130.475;-0.477159096074974
130.4947;-0.468501234323779
130.5144;-0.4560393261222
130.5341;-0.44829828466726
130.5538;-0.44986772640509
130.5735;-0.462268159639794
130.5932;-0.476785785116418
130.6129;-0.486023493767303
130.6326;-0.485158559995025
130.6523;-0.482218590100615
130.672;-0.482632551201548
130.6918;-0.484423669776742
130.7115;-0.488971357113834
130.7312;-0.491684837157583
130.7509;-0.497895747777293
130.7706;-0.505103014904706
130.7903;-0.508162351094279
130.81;-0.509389345731712
130.8297;-0.502380800703116
130.8494;-0.495006804714367
130.8691;-0.487629255268009
130.8888;-0.486777637265799
130.9085;-0.49458660219283
130.9282;-0.503389573661068
130.9479;-0.506001864396639
130.9677;-0.511053453196845
130.9874;-0.520193889866444
131.0071;-0.525057588651079
131.0268;-0.51598661649256
131.0465;-0.504964143506597
131.0662;-0.492055226756151
131.0859;-0.482885009986423
131.1056;-0.485216079351722
131.1253;-0.487823086094012
131.145;-0.480271473482414
131.1647;-0.463739741901202
131.1844;-0.455407945634046
131.2041;-0.456962603425991
131.2238;-0.454910054579708
131.2435;-0.464067427929664
131.2632;-0.47701295385268
131.2829;-0.477529712802114
131.3027;-0.468121505664909
131.3224;-0.465651119704466
131.3421;-0.480444806630798
131.3618;-0.494096562364048
131.3815;-0.488842451630988
131.4012;-0.467947714686259
131.4209;-0.453713298904905
131.4406;-0.452621827462343
131.4603;-0.462574438917862
131.48;-0.479659481893505
131.4997;-0.489133963019437
131.5194;-0.491416370482325
131.5391;-0.480941114156043
131.5588;-0.467766261916921
131.5785;-0.466142849324678
131.5983;-0.470739744822529
131.618;-0.478100404194772
131.6377;-0.476459823642523
131.6574;-0.471434052777499
131.6771;-0.468285158478137
131.6968;-0.465614728561457
131.7165;-0.465523532736939
131.7362;-0.463732894777035
131.7559;-0.466076665220306
131.7756;-0.472468974871667
131.7953;-0.475315529547173
131.815;-0.474503165367641
131.8347;-0.470381965584793
131.8544;-0.467526661841442
131.8741;-0.470785042599933
131.8938;-0.471026908965208
131.9136;-0.470070636720282
131.9333;-0.4813708961698
131.953;-0.493062541559344
131.9727;-0.495052282776094
131.9924;-0.486669823526507
132.0121;-0.470378871384219
132.0318;-0.45344988905857
132.0515;-0.444159481459928
132.0712;-0.452300555876494
132.0909;-0.461078887099772
132.1106;-0.459548467211795
132.1303;-0.456097772370334
132.15;-0.453806513018306
132.1697;-0.453592890861706
132.1894;-0.455509300319509
132.2092;-0.453899150230816
132.2289;-0.454734788789558
132.2486;-0.453164259225693
132.2683;-0.453371851878532
132.288;-0.463886655292081
132.3077;-0.478254734994173
132.3274;-0.482286438970913
132.3471;-0.480710263471539
132.3668;-0.474199651540907
132.3865;-0.467388271044536
132.4062;-0.469790898767294
132.4259;-0.474921302734843
132.4456;-0.476745277030683
132.4653;-0.476886573201414
132.485;-0.477024179043475
132.5047;-0.477635728888699
132.5245;-0.474748828126242
132.5442;-0.478973126134982
132.5639;-0.49675617676998
132.5836;-0.513359321359398
132.6033;-0.511019678105227
132.623;-0.50355030183419
132.6427;-0.499492907319183
132.6624;-0.496093261097009
132.6821;-0.486887043366755
132.7018;-0.468194455055332
132.7215;-0.459288740444369
132.7412;-0.460065937487192
132.7609;-0.457264173438356
132.7806;-0.454163515266036
132.8003;-0.457285067729249
132.8201;-0.468935150979151
132.8398;-0.479655870027992
132.8595;-0.48413318075991
132.8792;-0.485501758266604
132.8989;-0.47729489301066
132.9186;-0.464107660133679
132.9383;-0.454416512529686
132.958;-0.450632166537138
132.9777;-0.445720738626064
132.9974;-0.44406964076813
133.0171;-0.454338971646537
133.0368;-0.474404700413352
133.0565;-0.487627065599969
133.0762;-0.481523380556784
133.0959;-0.478138651502458
133.1156;-0.48279810079131
133.1353;-0.481256008389447
133.1551;-0.471619819185689
133.1748;-0.458974772269093
133.1945;-0.450563721328896
133.2142;-0.447144012595373
133.2339;-0.446407533033095
133.2536;-0.445217059031365
133.2733;-0.442611239446403
133.293;-0.441790563266235
133.3127;-0.443148566837262
133.3324;-0.446338784346264
133.3521;-0.451407345406248
133.3718;-0.453574369461877
133.3915;-0.454431570015998
133.4112;-0.456773282416004
133.431;-0.451090759202496
133.4507;-0.441009472807413
133.4704;-0.437683600291342
133.4901;-0.435809997113465
133.5098;-0.434944788982767
133.5295;-0.438708293083023
133.5492;-0.446044687462587
133.5689;-0.451369882722587
133.5886;-0.45948899148284
133.6083;-0.475684573076863
133.628;-0.48945371286441
133.6477;-0.501140693539048
133.6674;-0.509302238478638
133.6871;-0.502647196772385
133.7068;-0.486802580425319
133.7265;-0.480968418906739
133.7462;-0.489079306366501
133.766;-0.491537280727541
133.7857;-0.493622126039239
133.8054;-0.498813401764423
133.8251;-0.505677667769555
133.8448;-0.502163166829308
133.8645;-0.493585832979982
133.8842;-0.486280994821655
133.9039;-0.474853555194185
133.9236;-0.466097577686249
133.9433;-0.459315698791209
133.963;-0.454628346711079
133.9827;-0.452768844536192
134.0024;-0.440034963737783
134.0221;-0.42359370860359
134.0419;-0.425673386529841
134.0616;-0.432357509173011
134.0813;-0.442380464459102
134.101;-0.452342423938901
134.1207;-0.468687305859855
134.1404;-0.478609989608516
134.1601;-0.465227785542388
134.1798;-0.453730728791685
134.1995;-0.4544210238935
134.2192;-0.460155858412392
134.2389;-0.466780320682127
134.2586;-0.475315821584343
134.2783;-0.480639154276787
134.298;-0.471403611195113
134.3177;-0.471081464308246
134.3374;-0.485322479116761
134.3571;-0.488357778099981
134.3769;-0.484767396428362
134.3966;-0.485201522273459
134.4163;-0.477419118974288
134.436;-0.466085098847574
134.4557;-0.461095383372104
134.4754;-0.463312374592189
134.4951;-0.474841912170629
134.5148;-0.488495634921532
134.5345;-0.493287600913206
134.5542;-0.484669148204899
134.5739;-0.475540623598765
134.5936;-0.482151993012341
134.6133;-0.485784149463434
134.633;-0.485807732339418
134.6527;-0.483368658887837
134.6725;-0.479283422402607
134.6922;-0.480891674118565
134.7119;-0.478814651678198
134.7316;-0.465251129709487
134.7513;-0.460291400384694
134.771;-0.462434639691445
134.7907;-0.466877995481413
134.8104;-0.47558796889687
134.8301;-0.489896542382501
134.8498;-0.504441260834225
134.8695;-0.508014547581172
134.8892;-0.503951746344165
134.9089;-0.497101208854651
134.9286;-0.488079278622986
134.9483;-0.489744025162355
134.968;-0.499587866956065
134.9878;-0.503138035424586
135.0075;-0.493650924239804
135.0272;-0.482644140636684
135.0469;-0.476120895805234
135.0666;-0.481400442912597
135.0863;-0.485843275388756
135.106;-0.478323153688704
135.1257;-0.465030983194714
135.1454;-0.457516943807828
135.1651;-0.453801290769881
135.1848;-0.45025192130816
135.2045;-0.45593034719583
135.2242;-0.474560593759425
135.2439;-0.48132980576551
135.2636;-0.47755746863388
135.2834;-0.468429677248998
135.3031;-0.461593904295513
135.3228;-0.464281786298986
135.3425;-0.467630632780251
135.3622;-0.460796294415423
135.3819;-0.452845905458545
135.4016;-0.455924248025496
135.4213;-0.469043522604791
135.441;-0.482484866104339
135.4607;-0.487212997161136
135.4804;-0.49000533608626
135.5001;-0.489648116579739
135.5198;-0.481088498426673
135.5395;-0.47466393552793
135.5592;-0.475521846874933
135.5789;-0.48639985601077
135.5987;-0.499140579348462
135.6184;-0.508429655335209
135.6381;-0.509404182853654
135.6578;-0.50096677720964
135.6775;-0.492483150793609
135.6972;-0.487694298553189
135.7169;-0.482414343092475
135.7366;-0.485098169874267
135.7563;-0.487565801003021
135.776;-0.480985781469021
135.7957;-0.468104805310601
135.8154;-0.456893581834438
135.8351;-0.451861896199356
135.8548;-0.4518488771381
135.8745;-0.457668178454753
135.8943;-0.468812584692499
135.914;-0.483509027415681
135.9337;-0.490857698420454
135.9534;-0.484788006422147
135.9731;-0.472231048846959
135.9928;-0.464712730569744
136.0125;-0.470844983199854
136.0322;-0.483485980556151
136.0519;-0.494035726424033
136.0716;-0.492944283106258
136.0913;-0.487348691393268
136.111;-0.478386531613171
136.1307;-0.472718601529241
136.1504;-0.470118640883206
136.1702;-0.465676104845288
136.1898;-0.47360402517763
136.2095;-0.48572934298296
136.2293;-0.48294184922062
136.249;-0.479328532318035
136.2687;-0.478745067808732
136.2884;-0.479244557216784
136.3081;-0.480396361508438
136.3278;-0.485866066271062
136.3475;-0.485219417427083
136.3672;-0.476644982417962
136.3869;-0.464363689579655
136.4066;-0.460065517032046
136.4263;-0.465943923499835
136.446;-0.470236462039406
136.4657;-0.465156563658825
136.4854;-0.466513219975845
136.5052;-0.478248678149251
136.5249;-0.485652744805467
