Frequency(ppm);Intensity
101.4869;0.00240014859852018
101.5066;0.00198748007066696
101.5263;-0.00151076782781648
101.546;-0.0021952250366019
101.5657;0.00282783697544239
101.5854;0.00676813451627445
101.6051;0.00766749008206418
101.6248;0.00629540236407203
101.6445;0.00446370906319107
101.6642;0.00169350573966428
101.6839;-0.00222989301889184
101.7036;-0.00450872369337275
101.7233;-0.00196935082851259
101.743;0.00100682965288861
101.7628;-0.00418198362851055
101.7825;-0.0109279486262915
101.8022;-0.0110611259782939
101.8219;-0.00966565993910632
101.8416;-0.012221817246558
101.8613;-0.0141941383421013
101.881;-0.0121281787543916
101.9007;-0.011448704245967
101.9204;-0.0124760837283107
101.9401;-0.0134051469638508
101.9598;-0.0140865616151131
101.9795;-0.0145357470957376
101.9992;-0.0143993739021585
102.0189;-0.0135653999392287
102.0386;-0.0104905728373972
102.0583;-0.00697530792031181
102.0781;-0.00492773020798242
102.0978;-0.00455401447730992
102.1175;-0.0063672918878328
102.1372;-0.0128948742494278
102.1569;-0.021882950460163
102.1766;-0.0239797477668825
102.1963;-0.0221376051249835
102.216;-0.0236279460700293
102.2357;-0.0263252603905917
102.2554;-0.0245061098316531
102.2751;-0.019319208390743
102.2948;-0.0120831188754455
102.3145;-0.0037183852120943
102.3342;0.000623954427539477
102.3539;-0.00136344971338165
102.3736;-0.00488387501035647
102.3934;-0.00603897857895051
102.4131;-0.00310772662778236
102.4328;0.00133201079416021
102.4525;0.00175684511659089
102.4722;0.0022680865354321
102.4919;9.66969053743532E-05
102.5116;-0.00389327738481269
102.5313;-0.00321297235951542
102.551;-0.00314233110414399
102.5707;-0.00756098484014702
102.5904;-0.0112973001522238
102.6101;-0.0151052749317204
102.6298;-0.0156756869124668
102.6495;-0.0147853063576091
102.6692;-0.0134800261166847
102.6889;-0.0164132166702138
102.7087;-0.0207480936487353
102.7284;-0.021231761944536
102.7481;-0.0183965973781282
102.7678;-0.0123419234492925
102.7875;-0.00816098157030284
102.8072;-0.00455272674731885
102.8269;-0.00290146759911214
102.8466;-0.0087524941326461
102.8663;-0.0146941400513435
102.886;-0.0188544123951909
102.9057;-0.0202181686525609
102.9254;-0.0205925217050346
102.9451;-0.0205751234091817
102.9648;-0.017248722710055
102.9845;-0.0148852439742575
103.0042;-0.0101726876845629
103.024;-0.00535349990186773
103.0437;-0.00287539732374924
103.0634;0.00135635959677955
103.0831;0.00350347156324753
103.1028;0.00343353452702098
103.1225;0.00232367150793136
103.1422;-0.00074441542326511
103.1619;0.000291891037169191
103.1816;0.00368411091629493
103.2013;0.00323326583650706
103.221;0.00379842055085608
103.2407;0.00450388361131024
103.2604;0.00313974557484798
103.2801;-0.00530355606301877
103.2999;-0.0192845985465021
103.3195;-0.0270453858275035
103.3393;-0.0286077193552152
103.359;-0.0268770421992243
103.3787;-0.026816368259359
103.3984;-0.0248836574853408
103.4181;-0.0217439767666508
103.4378;-0.0204518440478058
103.4575;-0.0232195877504534
103.4772;-0.0279502287048786
103.4969;-0.0273235754232445
103.5166;-0.0242924792621922
103.5363;-0.0200837277312
103.556;-0.0152718842197797
103.5757;-0.0129737784573633
103.5954;-0.0130888801692766
103.6152;-0.0136114760410939
103.6349;-0.0144600950782756
103.6546;-0.014273891440656
103.6743;-0.0128492126816758
103.694;-0.0101457128359741
103.7137;-0.00510891002117757
103.7334;0.000665642856299109
103.7531;-0.000541664508736516
103.7728;-0.00935913495323937
103.7925;-0.0149182457767214
103.8122;-0.0156546883940247
103.8319;-0.010538409031432
103.8516;-0.00174844201281862
103.8713;0.00474672625676431
103.891;0.00667503063033334
103.9107;0.00767208421199543
103.9305;0.00821378538862596
103.9502;0.0056348423807424
103.9699;0.00231811932507109
103.9896;-0.00197633846416173
104.0093;-0.00724348215438439
104.029;-0.0101236790315387
104.0487;-0.00952051335579357
104.0684;-0.0071779104960022
104.0881;-0.00840913398629926
104.1078;-0.0143268651902779
104.1275;-0.0210772707491835
104.1472;-0.0211208502730208
104.1669;-0.0157740129920524
104.1866;-0.0113422238696638
104.2063;-0.00770700243804731
104.226;-0.00665230527712069
104.2458;-0.00432823321140243
104.2655;-0.000914915441817903
104.2852;-0.000729728368095778
104.3049;-0.00414388355603593
104.3246;-0.00808074034791394
104.3443;-0.0111817870667641
104.364;-0.013537332048629
104.3837;-0.0121079090684565
104.4034;-0.0132295763391391
104.4231;-0.0149260361922909
104.4428;-0.0148592869833292
104.4625;-0.0167718840256382
104.4822;-0.0192985363755495
104.5019;-0.018352746448146
104.5216;-0.0141225675737816
104.5413;-0.0090238586849282
104.5611;-0.0069218632544011
104.5808;-0.00988536015342899
104.6005;-0.00939841649278011
104.6202;-0.00775443761796458
104.6399;-0.00915630032821802
104.6596;-0.0121807854752001
104.6793;-0.0159440166745659
104.699;-0.0209393382030326
104.7187;-0.0234355381582926
104.7384;-0.0199129919834585
104.7581;-0.017300920527574
104.7778;-0.0170262594361544
104.7975;-0.0174057976740323
104.8172;-0.0136873216880911
104.8369;-0.00734838920827016
104.8566;-0.00299485391117972
104.8764;0.000238960175444418
104.8961;0.00215575654673435
104.9158;0.00267235103093142
104.9355;0.00173874532595286
104.9552;0.00443484930841598
104.9749;0.00857132190816617
104.9946;0.0108728893600564
105.0143;0.00790036801453991
105.034;-0.000798384611565332
105.0537;-0.00872360628708857
105.0734;-0.0136103079843324
105.0931;-0.0117944863941411
105.1128;-0.00474930348855658
105.1325;0.00352003493188031
105.1522;0.00701812120753165
105.172;0.00731415035821503
105.1917;0.00650997044113949
105.2114;0.00681066549455411
105.2311;0.0036626835132757
105.2508;-0.00286856392645055
105.2705;-0.00663747550792992
105.2902;-0.00720832732845973
105.3099;-0.00888560282200952
105.3296;-0.0137749170941865
105.3493;-0.0113595941308847
105.369;-0.00507269559121884
105.3887;0.00254818456702557
105.4084;0.00838889377265239
105.4281;0.0100659005689413
105.4478;0.0121832403307588
105.4675;0.0142012523879002
105.4873;0.0121293793667537
105.507;0.0129702984273065
105.5267;0.00945813893003213
105.5464;0.00218708052590308
105.5661;0.00160705553209249
105.5858;0.00711915229083668
105.6055;0.0133089242043671
105.6252;0.0162712361768739
105.6449;0.0134667973543678
105.6646;0.00782422131275765
105.6843;0.00663730119093992
105.704;0.0117969974632539
105.7237;0.0136321005096941
105.7434;0.0105274355917901
105.7631;0.0103512704006732
105.7828;0.00883277616528478
105.8026;0.00339026421793147
105.8223;0.000782938298217014
105.842;-0.00342215726822714
105.8617;-0.00815604093011038
105.8814;-0.0118386790761357
105.9011;-0.0152365318662962
105.9208;-0.0147467253131322
105.9405;-0.0113575933838028
105.9602;-0.014058781852653
105.9799;-0.0176608010466947
105.9996;-0.0143036554035622
106.0193;-0.00789414281417584
106.039;-0.00376332140744014
106.0587;-0.00654902478838552
106.0784;-0.0118735054494327
106.0981;-0.0130167087489164
106.1179;-0.00798326747406827
106.1376;-0.00250507212594318
106.1573;0.00453010856421076
106.177;0.0105171323567466
106.1967;0.0112513708042938
106.2164;0.00794270516147668
106.2361;0.00333249088740653
106.2558;0.00134534276447117
106.2755;-0.000115977513229764
106.2952;0.00257199218313529
106.3149;0.00555605160905237
106.3346;0.000493883993755633
106.3543;-0.0086573199510917
106.374;-0.0128546225908866
106.3937;-0.012324988325447
106.4134;-0.009987138743596
106.4332;-0.010299452205202
106.4529;-0.013250882443815
106.4726;-0.014239568072914
106.4923;-0.0108940828267506
106.512;-0.0062626000672818
106.5317;-0.00346814879373726
106.5514;1.38330308650011E-05
106.5711;0.00251110061328127
106.5908;0.00439957806213396
106.6105;0.00868289858029711
106.6302;0.0104678859470981
106.6499;0.00927986319659071
106.6696;0.00796597691146354
106.6893;0.0101573356578205
106.709;0.0103080614500841
106.7288;0.00490564115788462
106.7485;-0.000120732420531442
106.7682;-0.000340642833676411
106.7879;0.00303218234720599
106.8076;0.00443309553856639
106.8273;0.00301328196221731
106.847;0.00234248836533869
106.8667;0.0042917186418089
106.8864;0.00900977973467384
106.9061;0.00945009917346656
106.9258;0.00206881187630705
106.9455;-0.00860749640528079
106.9652;-0.0162523492451681
106.9849;-0.016099335524601
107.0046;-0.0139412660066433
107.0243;-0.0147646832470471
107.0441;-0.013216137247867
107.0638;-0.00925328497558617
107.0835;-0.00968163544182358
107.1032;-0.00809636604093284
107.1229;-0.00792171587056878
107.1426;-0.00900741095417117
107.1623;-0.00627439953825924
107.182;-0.00318050863928407
107.2017;-0.00158919225631784
107.2214;-0.00129215109275405
107.2411;-0.00143758486090655
107.2608;-0.00381907658610381
107.2805;-0.00309831170557287
107.3002;0.00341647429052896
107.3199;0.0101567013241183
107.3396;0.00861284046044143
107.3594;0.00232307665739599
107.3791;-0.00331171591722512
107.3988;-0.00728707337575913
107.4185;-0.011180500428201
107.4382;-0.0119515586699269
107.4579;-0.0126971260397754
107.4776;-0.0169662922495286
107.4973;-0.0185581524999045
107.517;-0.0196819040190822
107.5367;-0.0232554277853637
107.5564;-0.0230058462691688
107.5761;-0.0172091783010442
107.5958;-0.0122795237534001
107.6155;-0.0117121407181281
107.6352;-0.0147860894481965
107.6549;-0.0165167474905432
107.6747;-0.0135144818819692
107.6944;-0.012094520802554
107.7141;-0.010965105239898
107.7338;-0.00587899043193078
107.7535;0.00208804926697805
107.7732;0.00822197740702346
107.7929;0.00785144078106684
107.8126;0.000424706761508915
107.8323;-0.0106562519571421
107.852;-0.018769609690338
107.8717;-0.021043689075901
107.8914;-0.0199016343102417
107.9111;-0.0167591270641771
107.9308;-0.0134485634360746
107.9505;-0.00751256968064982
107.9702;-0.00183780190726468
107.99;-0.00389014759239975
108.0097;-0.0128943782525058
108.0294;-0.0199961204870095
108.0491;-0.0236515222543874
108.0688;-0.025329807079793
108.0885;-0.0258315315069237
108.1082;-0.0264131629273209
108.1279;-0.0291912049729285
108.1476;-0.032405056483554
108.1673;-0.0300566112054423
108.187;-0.0222151917874362
108.2067;-0.0142709372579234
108.2264;-0.00771823443196546
108.2461;-0.00441179176296842
108.2658;-0.00646763644649444
108.2855;-0.00815624592249019
108.3053;-0.00555276532451666
108.325;-0.00195626459929048
108.3447;-0.000426342452470625
108.3644;-0.00397889350986018
108.3841;-0.00603716684772752
108.4038;-0.00854115013952411
108.4235;-0.0139704976330259
108.4432;-0.0220077703317555
108.4629;-0.0217005763628368
108.4826;-0.0166899104653128
108.5023;-0.015509259544541
108.522;-0.0150271137403128
108.5417;-0.0168779074040924
108.5614;-0.0208809328301482
108.5811;-0.0181075949976014
108.6009;-0.0138694160491585
108.6206;-0.0124363323580805
108.6403;-0.0117829879475173
108.66;-0.00646668347564647
108.6797;-1.2222770003777E-05
108.6994;0.0021923600964528
108.7191;0.00383525376413912
108.7388;0.00130365048242355
108.7585;-0.00372860891578308
108.7782;-0.00448012083147516
108.7979;-0.00310160117127424
108.8176;-0.00040271099662764
108.8373;0.000886355089561315
108.857;0.000722716348673819
108.8767;0.0042304027390714
108.8964;0.00721288851390675
108.9162;0.00579554466527425
108.9359;-0.0039593476615935
108.9556;-0.0138101100336026
108.9753;-0.0149266806312566
108.995;-0.0113040961020822
109.0147;-0.00650439123757456
109.0344;0.00152682746630054
109.0541;0.0076503866774731
109.0738;0.0059496692218476
109.0935;-0.000800488134083127
109.1132;-0.00739564714588229
109.1329;-0.00657182362837905
109.1526;-0.00323463561836886
109.1723;-0.005689141572978
109.192;-0.011079165747651
109.2117;-0.0168761764902029
109.2315;-0.0235999150045095
109.2512;-0.0255068391400196
109.2709;-0.0273933392842927
109.2906;-0.0313176129923482
109.3103;-0.0324473381288228
109.33;-0.0298024373014716
109.3497;-0.0245741829983983
109.3694;-0.0178172501730419
109.3891;-0.0128801653722392
109.4088;-0.0108482470338207
109.4285;-0.00801338879599352
109.4482;-0.0049817082271529
109.4679;-0.00843322157130077
109.4876;-0.0134284006016843
109.5073;-0.0163511902684134
109.527;-0.0176406953025685
109.5468;-0.0148968074627677
109.5665;-0.0111596803712932
109.5862;-0.0056866351303048
109.6059;0.00315091098074684
109.6256;0.00706764063909172
109.6453;0.00516988876041438
109.665;0.00268140667715579
109.6847;0.00229463318398126
109.7044;0.00439386257873783
109.7241;0.00759788602991346
109.7438;0.00745444174966127
109.7635;-0.000484699829887966
109.7832;-0.00773856682869509
109.8029;-0.00821669031581358
109.8226;-0.00942962523623754
109.8423;-0.0106906041936941
109.8621;-0.00629331683721383
109.8818;-0.00208127769877096
109.9015;-0.000446558324027464
109.9212;-0.00011757347795638
109.9409;0.00101047873630101
109.9606;0.00493591596483346
109.9803;0.00795990937353219
110;0.0103363656698231
110.0197;0.0101835762844788
110.0394;0.00879535665622658
110.0591;0.0037612595970296
110.0788;-0.000789719862929619
110.0985;0.000436963954188162
110.1182;0.00233611982785106
110.1379;0.00378451715544665
110.1577;0.00466635731041742
110.1774;0.003860283803433
110.1971;-0.00132766048447545
110.2168;-0.0116931713096809
110.2365;-0.0174150760711041
110.2562;-0.0160552638631752
110.2759;-0.0106506956177731
110.2956;-0.00242097687738943
110.3153;0.00184321699408004
110.335;0.0021304308313181
110.3547;0.00596588246890803
110.3744;0.00745119134262918
110.3941;0.00206462317358456
110.4138;-0.00238262151050715
110.4335;-0.00367208942095025
110.4532;-0.00650608702686409
110.473;-0.00639745351046165
110.4927;-0.00426918443109377
110.5124;-0.00158711209488019
110.5321;0.00255363350671047
110.5518;0.00254160810403929
110.5715;-0.00341025969066399
110.5912;-0.00894227174106148
110.6109;-0.01191119135013
110.6306;-0.0156299875290685
110.6503;-0.0138825286376926
110.67;-0.0151172719543616
110.6897;-0.017637946478474
110.7094;-0.0148926595779822
110.7291;-0.0115606960365316
110.7488;-0.0119091616564864
110.7685;-0.0129081174393473
110.7883;-0.010237682131965
110.808;-0.00953674228452315
110.8277;-0.00881852350363813
110.8474;-0.00924412927768039
110.8671;-0.0141022289413217
110.8868;-0.0170806079486464
110.9065;-0.0148352274384872
110.9262;-0.00628592257725772
110.9459;0.00358122107820008
110.9656;0.00777845401762581
110.9853;0.00622303416773956
111.005;0.00449123455960515
111.0247;0.00368764197603555
111.0444;0.00119625153141945
111.0641;-0.00154115034154524
111.0838;0.000558110702346777
111.1036;0.00509045099321709
111.1233;0.00475889388787009
111.143;-0.00209087813339351
111.1627;-0.00466771018997882
111.1824;-0.00394491735863693
111.2021;-0.0080381163967926
111.2218;-0.0113612814916865
111.2415;-0.012626655930608
111.2612;-0.017553947952663
111.2809;-0.0257829813820786
111.3006;-0.0264206762244762
111.3203;-0.0193519271390887
111.34;-0.0122162629138253
111.3597;-0.00945153667908365
111.3794;-0.00991965340835917
111.3991;-0.00865791345591633
111.4189;-0.00378792711437568
111.4386;0.00146450201503947
111.4583;0.00681118662821755
111.478;0.0103597527970321
111.4977;0.00838436655985452
111.5174;0.000889887896644966
111.5371;-0.00909290711087062
111.5568;-0.0167114347341454
111.5765;-0.0170324745015924
111.5962;-0.0151417184389041
111.6159;-0.0180191348898204
111.6356;-0.0200376109663376
111.6553;-0.0184518179149361
111.675;-0.0187457989940405
111.6947;-0.0168882521675341
111.7145;-0.0142882867669254
111.7342;-0.0108978835212818
111.7539;-0.00829337132847979
111.7736;-0.00575484084738762
111.7933;-0.00414960183908321
111.813;-0.00634169509608012
111.8327;-0.0116820976376039
111.8524;-0.0132388767184227
111.8721;-0.0136630809222409
111.8918;-0.0114491393982486
111.9115;-0.0104151139636748
111.9312;-0.0146054467395893
111.9509;-0.0169391851083232
111.9706;-0.0147795934528184
111.9903;-0.012949917191647
112.01;-0.0108263069951525
112.0298;-0.00832207696980282
112.0495;-0.00751442128752817
112.0692;-0.00589694380937003
112.0889;-0.00612656692202219
112.1086;-0.00570689604480544
112.1283;-0.00408132782788611
112.148;-0.00509464633592954
112.1677;-0.00531555849736695
112.1874;-0.00750846519281285
112.2071;-0.0116911150794341
112.2268;-0.0146357184211699
112.2465;-0.017567269279753
112.2662;-0.0187338618653313
112.2859;-0.0179932476547977
112.3056;-0.0184720289781465
112.3253;-0.0201050737222187
112.3451;-0.0184775132972979
112.3648;-0.0139234321406373
112.3845;-0.00665352757354361
112.4042;0.000334216779031836
112.4239;-0.00140678610834365
112.4436;-0.00368082377719427
112.4633;-0.00543257379195222
112.483;-0.00615360823373752
112.5027;-0.00982472003354839
112.5224;-0.0143741509370517
112.5421;-0.0135486666194888
112.5618;-0.0082967810767966
112.5815;-0.00570118021295406
112.6012;-0.00860163987985552
112.6209;-0.0103961405901311
112.6406;-0.0106529236885818
112.6604;-0.00764666104588913
112.6801;-0.00424705819263172
112.6998;-0.00172304694532424
112.7195;-0.000140520248470513
112.7392;0.00222777080302499
112.7589;0.00370003242690621
112.7786;0.00204110528914079
112.7983;-0.00550103626647705
112.818;-0.0103579505694382
112.8377;-0.00845876200040226
112.8574;-0.00775151525204152
112.8771;-0.0086932903356837
112.8968;-0.00694271811654012
112.9165;-0.00305082563774931
112.9362;-0.00338240513780208
112.9559;-0.0100281721449234
112.9757;-0.0151535349729326
112.9954;-0.00959347973766927
113.0151;-0.00114065829315277
113.0348;0.00111327710837024
113.0545;-0.00352594390896785
113.0742;-0.00915816489452742
113.0939;-0.0132448978849195
113.1136;-0.0145150922941745
113.1333;-0.00709747739506746
113.153;0.00283178652889494
113.1727;0.00394149087906396
113.1924;0.000654678644511182
113.2121;-0.000863318377653616
113.2318;0.00146641174196639
113.2515;0.00643700383854882
113.2712;0.00586346948163702
113.291;-0.00100337140778085
113.3107;-0.00729168587243469
113.3304;-0.0109606991150399
113.3501;-0.0128429154835383
113.3698;-0.0144887783292131
113.3895;-0.0119380941000955
113.4092;-0.00547927115206243
113.4289;-0.00303916494271361
113.4486;-0.00482598344179851
113.4683;-0.00677627698050627
113.488;-0.0062183875435865
113.5077;-0.00416675706328853
113.5274;-0.00335302259582417
113.5471;-0.00951506235757372
113.5668;-0.0154524596133304
113.5866;-0.0145179887121601
113.6063;-0.011878045552628
113.626;-0.0135720030579607
113.6457;-0.0173036047390609
113.6654;-0.0162096420743699
113.6851;-0.0152751452096986
113.7048;-0.0135333913638357
113.7245;-0.00819836814245247
113.7442;-0.00150601448291688
113.7639;0.00268253570881541
113.7836;0.00299619918464215
113.8033;0.00150915091528873
113.823;-0.00165183815970788
113.8427;-0.00524209762619046
113.8624;-0.00711355951249106
113.8821;-0.00947048337880517
113.9019;-0.00891040481343475
113.9216;-0.0115747767050396
113.9413;-0.0166609865783222
113.961;-0.0154162969355746
113.9807;-0.0124641667838917
114.0004;-0.0146302348479104
114.0201;-0.0175441063966071
114.0398;-0.0129717620190354
114.0595;-0.00604563841671234
114.0792;0.000694856538684702
114.0989;0.00692073404597533
114.1186;0.00987682285687321
114.1383;0.00719046251455175
114.158;0.00234976697110954
114.1777;0.000933168152395249
114.1974;0.000324990556661967
114.2172;0.0015596349777212
114.2369;0.000104304563003034
114.2566;-0.00348116621027363
114.2763;-0.00645456705049983
114.296;-0.00678711860463072
114.3157;-0.00618563363147636
114.3354;-0.00693484280489771
114.3551;-0.00676189104585138
114.3748;-0.00772321118232986
114.3945;-0.0113216981997655
114.4142;-0.0126851522333365
114.4339;-0.0120436222483771
114.4536;-0.00781918283905051
114.4733;-0.00529276123076192
114.493;-0.00366073848466994
114.5127;-0.00474688001888232
114.5325;-0.00863509426604012
114.5522;-0.0138432185743109
114.5719;-0.0187492156546029
114.5916;-0.0210197793031762
114.6113;-0.0222789161046193
114.631;-0.0230775739135202
114.6507;-0.0224319793043194
114.6704;-0.0178496875543649
114.6901;-0.0131396962261488
114.7098;-0.00894049515503588
114.7295;-0.00594820834611887
114.7492;-0.00921101312036327
114.7689;-0.0150956932700701
114.7886;-0.0138274302278782
114.8083;-0.00558317363174192
114.828;-0.00162851030183345
114.8478;-0.00298032068947236
114.8675;-0.00397187311222904
114.8872;-0.0028794834941718
114.9069;0.00205250361936887
114.9266;0.00295177524991544
114.9463;-0.00370406377214054
114.966;-0.00484444770753944
114.9857;0.00229902959540157
115.0054;0.00685848952694639
115.0251;0.00801173167847012
115.0448;0.0109201620511768
115.0645;0.0114328637027086
115.0842;0.00625677167220398
115.1039;0.00111824588028902
115.1236;-0.00425979368368781
115.1434;-0.00650617605607858
115.1631;-0.00979544778085818
115.1828;-0.0157833446162772
115.2025;-0.0187682186715615
115.2222;-0.0179906748827511
115.2419;-0.0156864696436472
115.2616;-0.0143243360632741
115.2813;-0.0145436265021461
115.301;-0.0121758858817995
115.3207;-0.0111696929950234
115.3404;-0.0117565360249814
115.3601;-0.00785679830081978
115.3798;-0.00713310683966825
115.3995;-0.00976085188882881
115.4192;-0.00960014454380096
115.4389;-0.00548441718565191
115.4587;-0.00156346153745573
115.4784;-0.00373322624552189
115.4981;-0.0101197391984851
115.5178;-0.00822173447060478
115.5375;-0.00410693598592971
115.5572;-0.00196217928372551
115.5769;0.00137250131285489
115.5966;0.000911015025629851
115.6163;-0.00398071468139755
115.636;-0.00837322239977654
115.6557;-0.00816573632327012
115.6754;-0.00598059780687345
115.6951;-0.00587697780422665
115.7148;-0.0066728097618097
115.7345;-0.00420376283281468
115.7542;-0.00365471168467272
115.774;-0.00753643232866675
115.7937;-0.0108819861515456
115.8134;-0.0111673759605711
115.8331;-0.0105218297675831
115.8528;-0.0130014258483613
115.8725;-0.0169316960681302
115.8922;-0.0181578200264317
115.9119;-0.0140840137311411
115.9316;-0.00755684781990011
115.9513;-0.00515162995599018
115.971;-0.00924974481918191
115.9907;-0.0156867642820407
116.0104;-0.0126574628480482
116.0301;-0.00617733110980672
116.0498;-0.00257891394527544
116.0695;-0.000613691606305699
116.0893;-0.00122800284725117
116.109;-0.00171760075134046
116.1287;-0.00223852902978651
116.1484;-0.000390937046766076
116.1681;0.00375119304991809
116.1878;0.00342406488900371
116.2075;-0.00740340444200291
116.2272;-0.0177319213340253
116.2469;-0.0197987644061664
116.2666;-0.0176648660593693
116.2863;-0.0151366747520506
116.306;-0.0160751634997937
116.3257;-0.0163245766546688
116.3454;-0.0136845097027914
116.3651;-0.0078465056178973
116.3848;-0.00802754697701618
116.4046;-0.0139510481360185
116.4243;-0.0152743999084168
116.444;-0.012968314326168
116.4637;-0.0123205422375223
116.4834;-0.0152919532515595
116.5031;-0.0189827139417337
116.5228;-0.0176804752753279
116.5425;-0.0145526094059837
116.5622;-0.0140606008716873
116.5819;-0.0181280606529167
116.6016;-0.0223510742900101
116.6213;-0.0210084575367575
116.641;-0.015679124069347
116.6607;-0.0127795558478313
116.6805;-0.0134108259987525
116.7001;-0.010123029207048
116.7199;-0.00556962715426986
116.7396;-0.00193242639637698
116.7593;0.000402574234356114
116.779;-0.00110467676813384
116.7987;-0.00297370423242016
116.8184;-0.000654511236163923
116.8381;-0.00238541736470894
116.8578;-0.00870797417979105
116.8775;-0.0091865607140665
116.8972;-0.00340294236972427
116.9169;0.000175513902772975
116.9366;0.00235113430969839
116.9563;0.00242775068242153
116.976;0.00070448353976644
116.9958;-0.00152521293338954
117.0155;-0.00471742724431495
117.0352;-0.0119498603599255
117.0549;-0.0195557195385945
117.0746;-0.0217723568612915
117.0943;-0.020088909397657
117.114;-0.0194261097863617
117.1337;-0.0143925819227546
117.1534;-0.0079545670427054
117.1731;-0.00517150809774872
117.1928;-0.00299329928055834
117.2125;-0.000809408263118159
117.2322;-0.00245101532013096
117.2519;-0.00596468061756337
117.2716;-0.00843082856261763
117.2913;-0.0108187408326926
117.3111;-0.0125701052309421
117.3308;-0.0147125476863109
117.3505;-0.0183350485701747
117.3702;-0.0226298960627741
117.3899;-0.0259117945422076
117.4096;-0.0249500041255342
117.4293;-0.022656777083086
117.449;-0.01937960404209
117.4687;-0.0187636029792046
117.4884;-0.0176828693857849
117.5081;-0.0151804035507093
117.5278;-0.0151666608815692
117.5475;-0.0179050256526404
117.5672;-0.0178989645012951
117.5869;-0.0110862862532628
117.6066;-0.00592445472989863
117.6264;-0.00252073183376597
117.6461;0.0024323544401111
117.6658;0.00613122229708038
117.6855;0.00712039493532477
117.7052;0.0040126694328306
117.7249;0.00126821681331799
117.7446;0.00120993252287915
117.7643;-0.000859894934868863
117.784;-0.00255384936133179
117.8037;-0.00276631831283253
117.8234;-0.00161893900167892
117.8431;0.00317513923969833
117.8628;0.00615111297151039
117.8825;0.0088152944668552
117.9022;0.00648204646601562
117.9219;-0.0013022276868942
117.9417;-0.00644278285623826
117.9614;-0.00973028284417945
117.9811;-0.0157469838910089
118.0008;-0.0175447254011865
118.0205;-0.0116789080325386
118.0402;-0.00578689396752743
118.0599;-0.0016499572245153
118.0796;-0.00314028447195761
118.0993;-0.00988757323233863
118.119;-0.0117863064097474
118.1387;-0.00810230875815512
118.1584;-0.00317775638134801
118.1781;0.00283758143696728
118.1978;0.00402231131603129
118.2175;0.00102180695803424
118.2372;-0.000779954160763395
118.257;-0.000465887719363289
118.2767;0.00134736182481744
118.2964;0.00520075407259497
118.3161;0.00782189123799155
118.3358;0.00913306490730686
118.3555;0.00755478032211338
118.3752;0.00236943218018462
118.3949;-0.00270790109628278
118.4146;0.00109891032665149
118.4343;0.00910251672168056
118.454;0.00834711046513058
118.4737;0.00340385066450253
118.4934;-0.000198742273623785
118.5131;0.00117822256955172
118.5328;0.00205586455914852
118.5526;-0.00172081263948765
118.5723;-0.00555411881635891
118.592;-0.0103480935759293
118.6117;-0.0136299668696742
118.6314;-0.0100225959994607
118.6511;-0.00514048096582614
118.6708;-0.00266811754287702
118.6905;-0.00260755556771559
118.7102;-0.00842048667289158
118.7299;-0.0160410147764578
118.7496;-0.0184371962703361
118.7693;-0.0166299857107979
118.789;-0.0134115312688115
118.8087;-0.0112868897928468
118.8284;-0.0109117965046105
118.8481;-0.0118876227887802
118.8679;-0.00809617981272448
118.8876;-0.00608283204336756
118.9073;-0.00913911033053956
118.927;-0.0118669878568322
118.9467;-0.0160789497155508
118.9664;-0.0201368781513671
118.9861;-0.0187381682465601
119.0058;-0.014208361540739
119.0255;-0.0111951316018197
119.0452;-0.00595805369800106
119.0649;0.00196891567212808
119.0846;0.00703767313453435
119.1043;0.00948279250631204
119.124;0.00683203795613634
119.1437;0.000567476470166793
119.1634;-0.00124122114322751
119.1832;-0.00206792456699851
119.2029;-0.00279768968817838
119.2226;-0.00325034136005357
119.2423;-0.0039488094609534
119.262;-0.00452118463139222
119.2817;-0.00665885503694482
119.3014;-0.0108156117286887
119.3211;-0.0161035968764944
119.3408;-0.021714070144655
119.3605;-0.0234292491633217
119.3802;-0.0205990332706976
119.3999;-0.015740245873507
119.4196;-0.0112338479167672
119.4393;-0.00971222624931296
119.459;-0.00774393799271176
119.4787;-0.00426179279685478
119.4985;-0.00196518307412179
119.5182;0.00209160313907758
119.5379;0.00791818764349006
119.5576;0.0112654335460694
119.5773;0.0125707429268096
119.597;0.0116462890096083
119.6167;0.00950307354701893
119.6364;0.00475320953400576
119.6561;-0.00312328062022517
119.6758;-0.00830194089343479
119.6955;-0.00777284160732893
119.7152;-0.00462934245988896
119.7349;-0.000915912072825524
119.7546;0.0005699406994202
119.7743;-0.000310738534769531
119.794;-0.000587011493401564
119.8138;0.00308064525452778
119.8335;0.00227679806071677
119.8532;-0.00127816368427448
119.8729;-0.00617931527434412
119.8926;-0.00686291155104422
119.9123;-0.00662592552659957
119.932;-0.00606912552536772
119.9517;-0.00257604560259306
119.9714;-0.00281849840528504
119.9911;-0.00629975065936679
120.0108;-0.00973698151252615
120.0305;-0.0116679096276511
120.0502;-0.00932920395833734
120.0699;-0.00405553095162649
120.0896;-0.00186595309329637
120.1094;-0.000699677015263459
120.1291;-0.00527995272777518
120.1488;-0.0146454925177982
120.1685;-0.018348859081183
120.1882;-0.0164225852741053
120.2079;-0.0121756806468132
120.2276;-0.00773356297161814
120.2473;-0.00541122845738012
120.267;-0.0074885601187293
120.2867;-0.0103266590061772
120.3064;-0.0127949832286817
120.3261;-0.0136094411725412
