Frequency(ppm);Intensity
102.9057;-0.527342167388912
102.9254;-0.521530187538436
102.9451;-0.515664163292646
102.9648;-0.516547874084269
102.9845;-0.52416120108184
103.0042;-0.524937495666544
103.0239;-0.51741686291527
103.0436;-0.511721118174273
103.0633;-0.510193327613649
103.083;-0.512592261870079
103.1027;-0.518702838771658
103.1225;-0.525420235709854
103.1422;-0.52513382553674
103.1619;-0.523113118878716
103.1816;-0.527166038566591
103.2013;-0.533547492856368
103.221;-0.54077757880536
103.2407;-0.542910739314103
103.2604;-0.530268248513377
103.2801;-0.516574057166129
103.2998;-0.510519325398849
103.3195;-0.501318587859046
103.3392;-0.496581850555984
103.3589;-0.500182347403174
103.3786;-0.502032057742803
103.3983;-0.503333277205581
103.4181;-0.503232942863582
103.4378;-0.50314107694238
103.4575;-0.493678621575895
103.4772;-0.485005617142149
103.4969;-0.484065248102413
103.5166;-0.486872115151024
103.5363;-0.4888580508844
103.556;-0.501018830701953
103.5757;-0.515245473653759
103.5954;-0.524273436451266
103.6151;-0.540034185897614
103.6348;-0.546529978831531
103.6545;-0.538879363027376
103.6742;-0.523888801400037
103.6939;-0.513050091025081
103.7136;-0.520116815796939
103.7334;-0.537741313864185
103.7531;-0.546250946090856
103.7728;-0.54406680805504
103.7925;-0.536435740637861
103.8122;-0.532292364582844
103.8319;-0.53155983468042
103.8516;-0.529818412904937
103.8713;-0.527517120658129
103.891;-0.518527386247725
103.9107;-0.509686875644121
103.9304;-0.506616321709441
103.9501;-0.506540601315772
103.9698;-0.519277991813107
103.9895;-0.536343808649885
104.0092;-0.546351141906201
104.029;-0.548798832979839
104.0487;-0.540009653522777
104.0684;-0.529106943917281
104.0881;-0.528163299342225
104.1078;-0.526996170806585
104.1275;-0.523903063787466
104.1472;-0.520929790533735
104.1669;-0.526708715207308
104.1866;-0.540000197527779
104.2063;-0.538335700219638
104.226;-0.524011188274171
104.2457;-0.519566749195458
104.2654;-0.5211956659304
104.2851;-0.525904538829445
104.3048;-0.526023990988542
104.3245;-0.517652154183376
104.3443;-0.514873931456705
104.364;-0.514418456083734
104.3837;-0.51244357402833
104.4034;-0.519978871286199
104.4231;-0.541402794774763
104.4428;-0.548099590134509
104.4625;-0.534925062259632
104.4822;-0.532483173934796
104.5019;-0.545373637718233
104.5216;-0.551417049934755
104.5413;-0.553146807869806
104.561;-0.545999016562462
104.5807;-0.534014111295269
104.6004;-0.521585710274342
104.6201;-0.516493280367714
104.6398;-0.52548705542311
104.6596;-0.539692187253584
104.6793;-0.547963501067873
104.699;-0.539865473804531
104.7187;-0.527636303354017
104.7384;-0.522583071316398
104.7581;-0.515466285541938
104.7778;-0.505465610951416
104.7975;-0.499647435427756
104.8172;-0.495948194199303
104.8369;-0.486107111382838
104.8566;-0.480874517219715
104.8763;-0.486789295688495
104.896;-0.495680920352111
104.9157;-0.503102596523216
104.9354;-0.504012957755511
104.9552;-0.497819728107833
104.9749;-0.491706900584197
104.9946;-0.489799010677824
105.0143;-0.496398402504278
105.034;-0.498661565840451
105.0537;-0.496547242524398
105.0734;-0.493024940358163
105.0931;-0.490627128104991
105.1128;-0.489233392248818
105.1325;-0.49574743433159
105.1522;-0.505130332918195
105.1719;-0.516866034267697
105.1916;-0.536694697781306
105.2113;-0.550606421636211
105.231;-0.553929464061295
105.2507;-0.551070080472905
105.2705;-0.538200106575501
105.2902;-0.533416598931126
105.3099;-0.547439275716441
105.3296;-0.560360855005091
105.3493;-0.567771889435195
105.369;-0.56637295939021
105.3887;-0.557429520565694
105.4084;-0.54260239931283
105.4281;-0.535373590889827
105.4478;-0.53696873718885
105.4675;-0.538086130153479
105.4872;-0.532535189167069
105.5069;-0.527483636768028
105.5266;-0.523817961791815
105.5463;-0.523229551981908
105.5661;-0.530091335719671
105.5858;-0.538121933509723
105.6055;-0.533938002805613
105.6252;-0.516969999659614
105.6449;-0.50244563851818
105.6646;-0.504174298355427
105.6843;-0.524709196508596
105.704;-0.544581538086511
105.7237;-0.550728054459021
105.7434;-0.548527830707289
105.7631;-0.548220417839946
105.7828;-0.551972319844059
105.8025;-0.55424531917674
105.8222;-0.544580552808098
105.8419;-0.525212042158023
105.8616;-0.515843769426873
105.8814;-0.520743332231855
105.9011;-0.525544104843493
105.9208;-0.52848783057401
105.9405;-0.531007285590383
105.9602;-0.542578073551132
105.9799;-0.544812763454322
105.9996;-0.529453389568191
106.0193;-0.511234507600908
106.039;-0.509331944711095
106.0587;-0.524908941328492
106.0784;-0.541440566690712
106.0981;-0.550898630697129
106.1178;-0.550499205641452
106.1375;-0.54083999027744
106.1572;-0.530457886468806
106.1769;-0.52932154480574
106.1967;-0.528562580580757
106.2164;-0.530212151981466
106.2361;-0.526149711722422
106.2558;-0.520305097296109
106.2755;-0.517695648384802
106.2952;-0.513209613680938
106.3149;-0.507947443946606
106.3346;-0.511408435717581
106.3543;-0.522191580647533
106.374;-0.5246446395017
106.3937;-0.530877722460177
106.4134;-0.543187300283946
106.4331;-0.542179271144457
106.4528;-0.529533321393964
106.4725;-0.50924230497394
106.4923;-0.485775635433845
106.512;-0.472719539667802
106.5317;-0.474514873139882
106.5514;-0.480608250126348
106.5711;-0.496984378885494
106.5908;-0.515287459266638
106.6105;-0.522747696523562
106.6302;-0.513487936583004
106.6499;-0.4965474187175
106.6696;-0.484541778515604
106.6893;-0.4938856058905
106.709;-0.522754400002154
106.7287;-0.546881695282946
106.7484;-0.550621785575954
106.7681;-0.552619064101098
106.7878;-0.557734291136494
106.8076;-0.560831530305209
106.8273;-0.566002725867209
106.847;-0.568931122076832
106.8667;-0.566506767650479
106.8864;-0.559244656894109
106.9061;-0.54709930079297
106.9258;-0.543283582891934
106.9455;-0.54274760712226
106.9652;-0.535452033328407
106.9849;-0.539960353650625
107.0046;-0.552069854917388
107.0243;-0.557859221717303
107.044;-0.55421102502582
107.0637;-0.546202768944764
107.0835;-0.540324469478577
107.1032;-0.5416898092175
107.1229;-0.538497229932599
107.1426;-0.525711276135313
107.1623;-0.512403865287149
107.182;-0.51001069589517
107.2017;-0.517752810313494
107.2214;-0.526425328834199
107.2411;-0.531274267372692
107.2608;-0.536690029917433
107.2805;-0.544743628431676
107.3002;-0.548283633688381
107.3199;-0.546535884958925
107.3396;-0.538393890402747
107.3593;-0.523553970763048
107.379;-0.502490231103716
107.3988;-0.49793491309131
107.4185;-0.507494052224535
107.4382;-0.516547782921043
107.4579;-0.520464405588695
107.4776;-0.521108033565105
107.4973;-0.518493163798387
107.517;-0.519847184425567
107.5367;-0.52565955755841
107.5564;-0.527050675057522
107.5761;-0.524923316498191
107.5958;-0.521141519479848
107.6155;-0.514344704406967
107.6352;-0.512999017001994
107.6549;-0.521911222892391
107.6746;-0.526243146295233
107.6943;-0.529849045818678
107.7141;-0.539214948397447
107.7338;-0.549958109574671
107.7535;-0.556178918262624
107.7732;-0.568864029063551
107.7929;-0.580564033755329
107.8126;-0.581840159738478
107.8323;-0.580109921738084
107.852;-0.574138522207615
107.8717;-0.563970590677634
107.8914;-0.553259503487495
107.9111;-0.544733492675228
107.9308;-0.549023234383595
107.9505;-0.555635892091916
107.9702;-0.560222271019513
107.9899;-0.556558366007221
108.0097;-0.549104305849775
108.0294;-0.550455429814372
108.0491;-0.550841605891124
108.0688;-0.545029810970447
108.0885;-0.537601995873679
108.1082;-0.532338307277076
108.1279;-0.532760447741903
108.1476;-0.528618811137557
108.1673;-0.52625067765307
108.187;-0.530094075344638
108.2067;-0.538219332786083
108.2264;-0.549081322993411
108.2461;-0.558129455579643
108.2658;-0.548411170194757
108.2855;-0.531488214910146
108.3052;-0.521850549829155
108.325;-0.51604964844757
108.3447;-0.516993624152837
108.3644;-0.518676885237395
108.3841;-0.525672132357071
108.4038;-0.535019437517533
108.4235;-0.53619010901871
108.4432;-0.527251614406987
108.4629;-0.524989971122733
108.4826;-0.530042992467228
108.5023;-0.53404352780634
108.522;-0.544725484048693
108.5417;-0.557602451660842
108.5614;-0.559342271730658
108.5811;-0.551394366422342
108.6008;-0.549738547051814
108.6206;-0.553595499115507
108.6403;-0.543780952271236
108.66;-0.530175293910778
108.6797;-0.519177638975897
108.6994;-0.519585883564952
108.7191;-0.513719857031279
108.7388;-0.492829872994144
108.7585;-0.482129548713549
108.7782;-0.487466095870979
108.7979;-0.49189962561908
108.8176;-0.501910764068109
108.8373;-0.52135914630165
108.857;-0.531178244299513
108.8767;-0.533899559504201
108.8964;-0.537683387226904
108.9161;-0.543100710615654
108.9359;-0.541072983631558
108.9556;-0.534182569885813
108.9753;-0.529632242014732
108.995;-0.525172134419273
109.0147;-0.524453426373155
109.0344;-0.524563866955165
109.0541;-0.535289070375417
109.0738;-0.549414124528409
109.0935;-0.555512453676716
109.1132;-0.555140409401677
109.1329;-0.562975891323194
109.1526;-0.582679235940987
109.1723;-0.597291601102912
109.192;-0.586982562585446
109.2117;-0.572399863889235
109.2314;-0.565404628307636
109.2512;-0.558067864019351
109.2709;-0.552810081742294
109.2906;-0.537174460801913
109.3103;-0.515099692797399
109.33;-0.500792610976322
109.3497;-0.50086579070041
109.3694;-0.514789879507268
109.3891;-0.530261414985363
109.4088;-0.53805264452495
109.4285;-0.544126300572178
109.4482;-0.553903854506664
109.4679;-0.553731566172965
109.4876;-0.545324011144825
109.5073;-0.546013140193216
109.527;-0.545770373106811
109.5468;-0.547073849900402
109.5665;-0.549491973305645
109.5862;-0.549516966671112
109.6059;-0.545840822608507
109.6256;-0.550408183368754
109.6453;-0.569706599177667
109.665;-0.577100846583316
109.6847;-0.565790102507595
109.7044;-0.548636604022267
109.7241;-0.539408306424698
109.7438;-0.541416047697058
109.7635;-0.539521464382783
109.7832;-0.527460037897777
109.8029;-0.513860820305187
109.8226;-0.50313131935306
109.8423;-0.508928794649031
109.8621;-0.525012656836912
109.8818;-0.534994109473325
109.9015;-0.5449151025064
109.9212;-0.548909030247667
109.9409;-0.550596850755791
109.9606;-0.55864794832171
109.9803;-0.560960080015732
110;-0.551730748269285
110.0197;-0.541586520050744
110.0394;-0.542116917356643
110.0591;-0.547537296947207
110.0788;-0.542176925869658
110.0985;-0.526360422909593
110.1182;-0.51022233609853
110.1379;-0.503889032766143
110.1577;-0.514817487914992
110.1774;-0.539303691004857
110.1971;-0.55451929032194
110.2168;-0.548081624235035
110.2365;-0.540477807517313
110.2562;-0.538544081409587
110.2759;-0.544529379899698
110.2956;-0.548735262646032
110.3153;-0.543553015849982
110.335;-0.524774768718076
110.3547;-0.517347139998019
110.3744;-0.519630120985575
110.3941;-0.517696859817959
110.4138;-0.517681452294293
110.4335;-0.527257500006014
110.4532;-0.533412981043272
110.473;-0.526096099211839
110.4927;-0.522323678085054
110.5124;-0.52444125436971
110.5321;-0.527699429022095
110.5518;-0.535239865062771
110.5715;-0.544193029868186
110.5912;-0.546415134663847
110.6109;-0.542847470019489
110.6306;-0.54340110766856
110.6503;-0.54258063017873
110.67;-0.539604036708692
110.6897;-0.532556056534894
110.7094;-0.520220432514858
110.7291;-0.519933778285785
110.7488;-0.535431285737587
110.7686;-0.550810414440248
110.7883;-0.553596709112191
110.808;-0.544280310846113
110.8277;-0.532272408928665
110.8474;-0.528689177626086
110.8671;-0.536903299306407
110.8868;-0.546205171138612
110.9065;-0.551884582525834
110.9262;-0.552743437018524
110.9459;-0.550354270767375
110.9656;-0.550137066491965
110.9853;-0.548471818668819
111.005;-0.533937070714995
111.0247;-0.526236758460388
111.0444;-0.526510728115965
111.0641;-0.530455844164371
111.0839;-0.532939890168959
111.1036;-0.533832271890247
111.1233;-0.542469814519395
111.143;-0.549163074985705
111.1627;-0.54137814537488
111.1824;-0.532291163037636
111.2021;-0.521301727218588
111.2218;-0.511569272414113
111.2415;-0.506504510164512
111.2612;-0.511231486883068
111.2809;-0.52444923171634
111.3006;-0.535182095549622
111.3203;-0.542257338718513
111.34;-0.540517654146876
111.3597;-0.527056497462214
111.3794;-0.517011167332522
111.3992;-0.515038602555919
111.4189;-0.519151872587497
111.4386;-0.528456044486131
111.4583;-0.53266593302228
111.478;-0.533217678496997
111.4977;-0.524241410036551
111.5174;-0.525209945754626
111.5371;-0.53520631176174
111.5568;-0.53496945667246
111.5765;-0.528446966333506
111.5962;-0.529685611426387
111.6159;-0.541093375281345
111.6356;-0.547715941918748
111.6553;-0.552450184317445
111.675;-0.561028706560054
111.6948;-0.56718637153126
111.7145;-0.57412573958414
111.7342;-0.571024016543219
111.7539;-0.559193663909986
111.7736;-0.539965373332775
111.7933;-0.518174707920311
111.813;-0.509431747992682
111.8327;-0.51157816618235
111.8524;-0.525770990323049
111.8721;-0.540871288667113
111.8918;-0.54266335453617
111.9115;-0.531082900384534
111.9312;-0.523963644167931
111.9509;-0.523487146172282
111.9706;-0.517590464278962
111.9903;-0.510669236241816
112.0101;-0.522574777523204
112.0298;-0.541162045321577
112.0495;-0.546474719966542
112.0692;-0.541199808013278
112.0889;-0.539118779129647
112.1086;-0.533312644688752
112.1283;-0.527314013456977
112.148;-0.531695201546735
112.1677;-0.531041352353369
112.1874;-0.517069660270799
112.2071;-0.512130662959306
112.2268;-0.512240482970933
112.2465;-0.514430807365327
112.2662;-0.51595144636818
112.2859;-0.519881960296721
112.3057;-0.532884533346356
112.3254;-0.539022198774431
112.3451;-0.541560299678095
112.3648;-0.538617446022421
112.3845;-0.53434255115375
112.4042;-0.539305413880316
112.4239;-0.543894503637312
112.4436;-0.538019265073467
112.4633;-0.526933961743294
112.483;-0.520401604480387
112.5027;-0.515547459043115
112.5224;-0.518666740327246
112.5421;-0.534408149949972
112.5618;-0.542901945804906
112.5815;-0.544262478480371
112.6012;-0.539283115610523
112.621;-0.523262715448109
112.6407;-0.506658100673016
112.6604;-0.505038019386196
112.6801;-0.51338824752933
112.6998;-0.510277956563029
112.7195;-0.510105673020026
112.7392;-0.52868214152448
112.7589;-0.54643010408623
112.7786;-0.545486583796063
112.7983;-0.540011604967868
112.818;-0.535545017459972
112.8377;-0.536868830282964
112.8574;-0.544523534374865
112.8771;-0.55058869167151
112.8968;-0.549952180536075
112.9165;-0.549416149592249
112.9363;-0.54857913140559
112.956;-0.543358760254275
112.9757;-0.543090059340137
112.9954;-0.54784201733197
113.0151;-0.54974599046448
113.0348;-0.550251026092049
113.0545;-0.549851146985644
113.0742;-0.544000465638009
113.0939;-0.541742909350316
113.1136;-0.545366318414277
113.1333;-0.545722190144472
113.153;-0.543218822267485
113.1727;-0.539996264492772
113.1924;-0.534518620806324
113.2122;-0.528145407300622
113.2319;-0.531624034064767
113.2516;-0.53856804496331
113.2713;-0.536218289346769
113.291;-0.528277392857532
113.3107;-0.524180656644387
113.3304;-0.526471631379583
113.3501;-0.527831132945084
113.3698;-0.530006924674963
113.3895;-0.535771093886198
113.4092;-0.533396273036476
113.4289;-0.532755119317085
113.4486;-0.542285088423464
113.4683;-0.548336424299335
113.488;-0.544375822678924
113.5077;-0.548298087909077
113.5275;-0.55103357076359
113.5472;-0.537472743510432
113.5669;-0.51953573766004
113.5866;-0.520486733384895
113.6063;-0.533805944699345
113.626;-0.533599711606829
113.6457;-0.516198670053901
113.6654;-0.507102715034333
113.6851;-0.512205921529825
113.7048;-0.526292253458858
113.7245;-0.542867163635951
113.7442;-0.564621893698742
113.7639;-0.581857988555396
113.7836;-0.5763204770658
113.8033;-0.563188041700368
113.8231;-0.559615368806435
113.8428;-0.564614188335963
113.8625;-0.569688063156077
113.8822;-0.568181009562776
113.9019;-0.564913817998144
113.9216;-0.562667590680841
113.9413;-0.5510418151717
113.961;-0.531929105343694
113.9807;-0.520567080465032
114.0004;-0.520442164668882
114.0201;-0.525962554598715
114.0398;-0.527428689832361
114.0595;-0.522045356164911
114.0792;-0.5151345120215
114.0989;-0.517561069779462
114.1186;-0.519507283844579
114.1384;-0.51288836392751
114.1581;-0.510283203084639
114.1778;-0.515350020186221
114.1975;-0.524717134015722
114.2172;-0.539965051524063
114.2369;-0.544350252355598
114.2566;-0.538167599295857
114.2763;-0.538255124076253
114.296;-0.548392576200614
114.3157;-0.550992228370841
114.3354;-0.539899804903967
114.3551;-0.536236393939339
114.3748;-0.541710995681785
114.3945;-0.539507787601268
114.4142;-0.536320649918179
114.4339;-0.535369171284063
114.4537;-0.536828060495062
114.4734;-0.540392387462822
114.4931;-0.537249133729514
114.5128;-0.54048269995763
114.5325;-0.551913824989237
114.5522;-0.565758308435009
114.5719;-0.569689990357428
114.5916;-0.564826902689745
114.6113;-0.5585957001826
114.631;-0.555267173270929
114.6507;-0.555250059009531
114.6704;-0.553643725198702
114.6901;-0.543974026454533
114.7098;-0.53145364103684
114.7295;-0.531687969986441
114.7493;-0.535713085194883
114.769;-0.532963249978542
114.7887;-0.524002907152738
114.8084;-0.518382177249102
114.8281;-0.522912849164308
114.8478;-0.535539815541699
114.8675;-0.53755909170005
114.8872;-0.522854859423696
114.9069;-0.499557886141131
114.9266;-0.477204693529198
114.9463;-0.463438504315807
114.966;-0.464234455711199
114.9857;-0.472475542524756
115.0054;-0.485113779571581
115.0251;-0.499930641034273
115.0448;-0.509000297423406
115.0646;-0.509154452095839
115.0843;-0.506561613579293
115.104;-0.507013318135119
115.1237;-0.507580409430252
115.1434;-0.504354061963111
115.1631;-0.515571040878127
115.1828;-0.538182289802753
115.2025;-0.550430439101799
115.2222;-0.548565622040768
115.2419;-0.539225028248316
115.2616;-0.534609278216486
115.2813;-0.534796369686123
115.301;-0.53280950547749
115.3207;-0.536264031921947
115.3404;-0.539572011268246
115.3602;-0.53421271960631
115.3799;-0.527248414031051
115.3996;-0.520750260082945
115.4193;-0.521463376143322
115.439;-0.536823558692701
115.4587;-0.559677831196149
115.4784;-0.568923242365763
115.4981;-0.563044291783119
115.5178;-0.553518660117568
115.5375;-0.549073804193101
115.5572;-0.54936566838849
115.5769;-0.540516072121455
115.5966;-0.523901652450178
115.6163;-0.518180351916776
115.636;-0.530496432117634
115.6557;-0.53593364744713
115.6755;-0.529828220083454
115.6952;-0.520920759427529
115.7149;-0.518683454398431
115.7346;-0.524633425754461
115.7543;-0.525312179815888
115.774;-0.531090177770827
115.7937;-0.540103694333925
115.8134;-0.544314702333056
115.8331;-0.550471841338903
115.8528;-0.553078324404511
115.8725;-0.552364977159438
115.8922;-0.548306862201448
115.9119;-0.54454048860465
115.9316;-0.534920788275828
115.9513;-0.522853013919432
115.971;-0.510700951634811
115.9908;-0.500884469128411
116.0105;-0.502707665535826
116.0302;-0.518708902364764
116.0499;-0.537115889142611
116.0696;-0.551412143214145
116.0893;-0.550734173728667
116.109;-0.545291621146547
116.1287;-0.545871871582293
116.1484;-0.548891721786717
116.1681;-0.556493925790136
116.1878;-0.558705435087118
116.2075;-0.54923955387571
116.2272;-0.547057284168467
116.2469;-0.550634824923659
116.2666;-0.551083491247203
116.2864;-0.557071962025531
116.3061;-0.564298241442324
116.3258;-0.553181882741978
116.3455;-0.539688955444628
116.3652;-0.528714236085295
116.3849;-0.524770743907051
116.4046;-0.525634373541629
116.4243;-0.527513240636201
116.444;-0.530438641514835
116.4637;-0.52961315932429
116.4834;-0.527381215568588
116.5031;-0.528715697744122
116.5228;-0.537327978602425
116.5425;-0.54162806763882
116.5622;-0.536344852553409
116.5819;-0.541510251002003
116.6017;-0.558620745333571
116.6214;-0.562567976545828
116.6411;-0.552763235476113
116.6608;-0.540301522083953
116.6805;-0.539470056672156
116.7002;-0.543063999367199
116.7199;-0.538174458706338
116.7396;-0.52766136995007
116.7593;-0.515820399724099
116.779;-0.505741925649995
116.7987;-0.510836914650005
116.8184;-0.528781301330779
116.8381;-0.542137769339263
116.8578;-0.55595078933152
116.8775;-0.562901120755704
116.8973;-0.560209151210554
116.917;-0.544580361201226
116.9367;-0.529376115655914
116.9564;-0.523848602369795
116.9761;-0.526328550082843
116.9958;-0.534637969730408
117.0155;-0.534052139351449
117.0352;-0.525976968683302
117.0549;-0.523054176741278
117.0746;-0.529749058550259
117.0943;-0.536748676082141
117.114;-0.542288815767285
117.1337;-0.542835686416295
117.1534;-0.536196088366832
117.1731;-0.527488316477519
117.1928;-0.523471883136002
117.2126;-0.524086590917253
117.2323;-0.523503223475437
117.252;-0.528438303914126
117.2717;-0.539402065405615
117.2914;-0.540212999391696
117.3111;-0.536862143805671
117.3308;-0.542532152141541
117.3505;-0.547180390480189
117.3702;-0.551749574513708
117.3899;-0.558007051646238
117.4096;-0.56021918299144
117.4293;-0.554298175187036
117.449;-0.563468349432378
117.4687;-0.571745700549837
117.4884;-0.567547977779988
117.5081;-0.558739785834874
117.5279;-0.546830084622009
117.5476;-0.53522840561312
117.5673;-0.523194447524095
117.587;-0.515805429006915
117.6067;-0.50836853091802
117.6264;-0.499145302112195
117.6461;-0.497576933376213
117.6658;-0.504105874351355
117.6855;-0.516263853919207
117.7052;-0.51843724766134
117.7249;-0.510810620983249
117.7446;-0.507713704961095
117.7643;-0.503526344345884
117.784;-0.508573728901524
117.8037;-0.520068225846505
117.8235;-0.523796950232464
117.8432;-0.515399814602077
117.8629;-0.509579218829758
117.8826;-0.512996431432761
117.9023;-0.51688910767783
117.922;-0.523166288626749
117.9417;-0.520669244024859
117.9614;-0.511862069441671
117.9811;-0.513737365713864
118.0008;-0.523726818972961
118.0205;-0.527334209705007
118.0402;-0.51323206063306
118.0599;-0.500867033962065
118.0796;-0.507601468464187
118.0993;-0.519240038237659
118.119;-0.520796268321372
118.1388;-0.519423112921771
118.1585;-0.523641243830591
118.1782;-0.535106334651871
118.1979;-0.551340733781343
118.2176;-0.564773862781589
118.2373;-0.565212523766844
118.257;-0.562946247512984
118.2767;-0.558173200344134
118.2964;-0.552238197470302
118.3161;-0.545875814129915
118.3358;-0.535814414762237
118.3555;-0.535125088974741
118.3752;-0.548997936479938
118.3949;-0.555949499062557
118.4146;-0.562482503028011
118.4344;-0.572383553647829
118.4541;-0.584641378709044
118.4738;-0.588220679824048
118.4935;-0.587019433693593
118.5132;-0.577532418118686
118.5329;-0.560594646865062
118.5526;-0.547602086992652
118.5723;-0.538212402078085
118.592;-0.536851978596042
118.6117;-0.54222238662892
118.6314;-0.544406289449774
118.6511;-0.547291111376417
118.6708;-0.554895178456077
118.6905;-0.55949469337214
118.7102;-0.554754282951458
118.7299;-0.545407945098722
118.7497;-0.540006868686043
118.7694;-0.532985236283292
118.7891;-0.526548102043939
118.8088;-0.526150820284594
118.8285;-0.525054967213522
118.8482;-0.525836954399174
118.8679;-0.524591613069403
118.8876;-0.523201065749307
118.9073;-0.522466410306816
118.927;-0.508638719712847
118.9467;-0.497285573829949
118.9664;-0.497164216016993
118.9861;-0.499962189607484
119.0058;-0.497562802765516
119.0255;-0.501077998043931
119.0452;-0.5119633579343
119.065;-0.520109973704293
119.0847;-0.529589676586059
119.1044;-0.539352571466996
119.1241;-0.546866898985286
119.1438;-0.546104773007508
119.1635;-0.539281394191477
119.1832;-0.53631916969661
119.2029;-0.534032129079846
119.2226;-0.544173296176995
119.2423;-0.549387101366613
119.262;-0.540515701165085
119.2817;-0.537239051665517
119.3014;-0.533923214517641
119.3211;-0.527195327990541
119.3409;-0.523119377205306
119.3606;-0.51427903404101
119.3803;-0.502261937210751
119.4;-0.500757216413011
119.4197;-0.507490381637122
119.4394;-0.51521239110148
119.4591;-0.522158842445401
119.4788;-0.522687971865566
119.4985;-0.521902127313668
119.5182;-0.52485449629635
119.5379;-0.525555693741485
119.5576;-0.524945651797306
119.5773;-0.521641663193091
119.597;-0.518764858606155
119.6167;-0.515923420760116
119.6364;-0.519977159139203
119.6562;-0.531563070364685
119.6759;-0.538844652868869
119.6956;-0.545979768530175
119.7153;-0.547312975622535
119.735;-0.544501701857635
119.7547;-0.546835631688926
119.7744;-0.552942062275411
119.7941;-0.560753628229726
119.8138;-0.559494937936183
119.8335;-0.555501517276567
119.8532;-0.550692749322883
119.8729;-0.538277004578901
119.8926;-0.523427631036957
119.9123;-0.503670138322999
119.932;-0.486937423452116
119.9518;-0.492124972829317
119.9715;-0.514020517286186
119.9912;-0.524614621573746
120.0109;-0.521107782306992
120.0306;-0.523700022417493
120.0503;-0.539920215858196
120.07;-0.56084564098448
120.0897;-0.5760035716484
120.1094;-0.57893860535726
120.1291;-0.577461462500949
120.1488;-0.574323701816358
120.1685;-0.572247818432526
120.1882;-0.575282095401291
120.2079;-0.570548525906695
120.2276;-0.55878975207608
120.2473;-0.551894209329711
120.2671;-0.544841083220194
120.2868;-0.537900073877832
120.3065;-0.532679233363418
120.3262;-0.530907195615665
120.3459;-0.531565095262307
120.3656;-0.53411460097914
120.3853;-0.537435112866637
120.405;-0.532992919180676
120.4247;-0.529752009483733
120.4444;-0.534006147489734
120.4641;-0.539480583654383
120.4838;-0.541020629536867
120.5035;-0.546921397890444
120.5232;-0.543307829375228
120.5429;-0.539902101194344
120.5626;-0.539159996608024
120.5824;-0.537285050201858
120.6021;-0.536193764841713
120.6218;-0.530524779853287
120.6415;-0.521901017593457
120.6612;-0.526142426437736
120.6809;-0.545211935697309
120.7006;-0.558014103042397
120.7203;-0.57008270565607
120.74;-0.576682576020311
120.7597;-0.574938241138305
120.7794;-0.571356637189796
120.7991;-0.550957352896832
120.8188;-0.527573257717459
120.8385;-0.520640609830682
120.8582;-0.52733559065794
120.878;-0.532426141158639
120.8977;-0.536009826919963
120.9174;-0.539978148218954
120.9371;-0.55652505130404
120.9568;-0.572415076614602
120.9765;-0.575218469529818
120.9962;-0.5701886259199
121.0159;-0.572966233913485
121.0356;-0.586423647740852
121.0553;-0.586388100708277
121.075;-0.583160308203143
121.0947;-0.577299859372832
121.1144;-0.57311852098429
121.1341;-0.573658155944529
121.1538;-0.572523137926072
121.1735;-0.567431242595191
121.1933;-0.555126936546629
121.213;-0.540282421262967
121.2327;-0.526638665844704
121.2524;-0.523520185855267
121.2721;-0.528022724123793
121.2918;-0.536371524174615
121.3115;-0.550919515155462
121.3312;-0.55855386856676
121.3509;-0.563268037816594
121.3706;-0.556164855980001
121.3903;-0.542361038905597
121.41;-0.537883692040572
121.4297;-0.543603838953621
121.4494;-0.543364012466842
121.4691;-0.537117938759714
121.4889;-0.536847409009078
121.5086;-0.534901057271609
121.5283;-0.527241611919293
121.548;-0.524634165034237
121.5677;-0.534202182194104
121.5874;-0.545629745388016
121.6071;-0.543018981318609
121.6268;-0.541549182834563
121.6465;-0.543427312199221
121.6662;-0.543591646229581
121.6859;-0.537771883234012
121.7056;-0.530117257535399
121.7253;-0.527933992271684
121.745;-0.523826107319158
121.7647;-0.518855844316615
121.7844;-0.516557533728485
121.8042;-0.51184184330276
121.8239;-0.512834559796926
121.8436;-0.522715741327403
121.8633;-0.5264987926389
121.883;-0.526491820432932
121.9027;-0.533629027392615
121.9224;-0.535709498729067
121.9421;-0.531469458212531
121.9618;-0.526842747205413
121.9815;-0.522651652654285
122.0012;-0.525211404996827
122.0209;-0.531484443130076
122.0406;-0.526630658016974
122.0603;-0.526062737536564
122.08;-0.533418049483871
122.0997;-0.542379104604133
122.1195;-0.537364612345886
122.1392;-0.532762875520242
122.1589;-0.534435233017516
122.1786;-0.535841404172406
122.1983;-0.535641783418458
122.218;-0.529739726383471
122.2377;-0.523117741140757
122.2574;-0.519414109869042
122.2771;-0.521337648561194
122.2968;-0.533917541725646
122.3165;-0.545884206149562
122.3362;-0.55260895654221
122.3559;-0.555331476673639
122.3756;-0.552110008022077
122.3953;-0.545657556007838
122.4151;-0.542782300610865
122.4348;-0.543486122521904
122.4545;-0.540309583196586
122.4742;-0.542210013793711
122.4939;-0.542009676949614
122.5136;-0.534124839638725
122.5333;-0.536773922931553
122.553;-0.55359000690599
122.5727;-0.570391879775643
122.5924;-0.572931290296291
122.6121;-0.565007314004517
122.6318;-0.558863725243479
122.6515;-0.559562271667237
122.6712;-0.572890781273374
122.6909;-0.581974219361201
122.7106;-0.58167974984593
