Frequency(ppm);Intensity
96.99382;-0.0013230647754403
97.01353;-0.000947227865630735
97.03323;-0.00107557080538725
97.05294;-0.000427386641178003
97.07265;-7.19569746860164E-05
97.09235;-0.000884884647490265
97.11206;-0.00199712661495872
97.13177;-0.00311393537187058
97.15147;-0.00184236390036962
97.17118;-0.0015471099275924
97.19088;-0.00178243328757897
97.21059;-0.000756947741600008
97.23029;0.00105279664977682
97.25;-0.000369958230066151
97.26971;-0.00204604630798311
97.28941;-0.00149242703753474
97.30912;-0.000220241421037052
97.32883;0.0002429066614587
97.34853;0.00180175671493085
97.36824;0.000772957265821851
97.38795;-0.00266550575623058
97.40765;-0.0045905215228086
97.42736;-0.00552044945431341
97.44707;-0.00489005579106789
97.46677;-0.00339747600811727
97.48648;-0.00199943519012638
97.50619;0.000186385550828919
97.52589;0.00134512639850442
97.5456;0.00219097340003294
97.5653;0.00202434494726706
97.58501;0.00134207204136368
97.60471;0.00149328687565236
97.62442;0.00315342655094377
97.64413;0.00419690281869883
97.66383;0.0016433617046892
97.68354;-0.0013295802710697
97.70325;-0.0024716182601117
97.72295;-0.00217264805125322
97.74266;-0.00309992715338287
97.76237;-0.00405802380595993
97.78207;-0.00169967903124337
97.80178;0.00274404374897888
97.82149;0.0044847293555876
97.84119;0.00502417004041647
97.8609;0.00708488264929972
97.88061;0.0095442864195958
97.90031;0.0117401713988704
97.92002;0.0106049205547256
97.93973;0.00585429609569695
97.95943;0.000267636267850908
97.97913;-0.00251123250001488
97.99884;-0.00285853342989186
98.01855;-0.00274731975858592
98.03825;-0.000434408377440518
98.05796;0.00295161866914152
98.07767;0.00354330169741156
98.09737;0.00224005471289639
98.11708;-0.000327597300194732
98.13679;-0.00141738228279529
98.15649;-0.00156864194778445
98.1762;-0.000628835358700488
98.19591;0.0037406321195855
98.21561;0.0080792125457405
98.23532;0.00961026565536662
98.25503;0.00954420027351488
98.27473;0.0103228999451247
98.29444;0.0126011129519014
98.31415;0.0129889785491996
98.33385;0.0118837719542743
98.35355;0.00960839596087309
98.37326;0.00638375051462691
98.39297;0.00428173241757173
98.41267;0.00533849591418313
98.43238;0.00620717294882658
98.45209;0.00473880502676286
98.47179;0.00166211871030289
98.4915;-0.00136596029890518
98.51121;-0.00405679548939649
98.53091;-0.00696982201001657
98.55062;-0.00868563057903751
98.57033;-0.008889828595306
98.59003;-0.0102907922005146
98.60974;-0.0108678237667419
98.62945;-0.00925290930494445
98.64915;-0.00819789457313341
98.66886;-0.00807644116603236
98.68857;-0.00704516518192573
98.70827;-0.00485749155912794
98.72797;-0.00228710113027763
98.74768;0.000434568765303674
98.76739;0.00100589436674123
98.78709;-0.000276432454394939
98.8068;-0.000293818346798447
98.82651;0.00148836626169182
98.84621;0.00402589226204212
98.86592;0.00611958276433823
98.88563;0.0072092340854446
98.90533;0.00677273830505574
98.92504;0.00477047760563871
98.94475;0.00267960583783811
98.96445;0.00148457764801374
98.98416;0.00110909463486355
99.00387;0.00110749252063945
99.02357;0.000745116453287649
99.04328;-0.000192669948018989
99.06299;2.00907126162871E-05
99.0827;0.00353020000428866
99.10239;0.00602444208144694
99.1221;0.00484633892900097
99.14181;0.00215463262212353
99.16151;-0.000593587824327069
99.18122;-0.00262587830061628
99.20093;-0.00287329965502752
99.22063;-0.000897467599077428
99.24034;0.00095721882869126
99.26005;0.00158965148385673
99.27975;0.000920494233104595
99.29946;0.00130402259809639
99.31917;0.00203010313630194
99.33887;0.000730577437344333
99.35858;-0.000169477525967985
99.37829;0.00173879457776384
99.39799;0.00270875286186722
99.4177;0.0020200060465694
99.43741;-0.00113841888316807
99.45712;-0.00462978823681996
99.47681;-0.00496214707628146
99.49652;-0.00387965244738198
99.51623;-0.00501235481672102
99.53593;-0.0063127197963471
99.55564;-0.00597548186951837
99.57535;-0.00303074878014192
99.59505;0.000479462162971688
99.61476;0.00136232235439761
99.63447;-6.83172303361738E-05
99.65417;-0.00418692490671533
99.67388;-0.00823866772597007
99.69359;-0.0100505592493734
99.71329;-0.00851432803781792
99.733;-0.00745894623064078
99.75271;-0.00791503035426397
99.77242;-0.00602154573655184
99.79212;-0.00180380457695971
99.81183;0.00108687650052434
99.83154;0.00320434777908746
99.85124;0.00648439245480807
99.87094;0.0088668305803713
99.89065;0.00855696597165526
99.91035;0.00500944500960132
99.93006;0.000789468435321402
99.94977;-0.000857000089669149
99.96947;-0.00206047273253304
99.98918;-0.00271289854586548
100.0089;-0.0011073873923179
100.0286;0.00148367151202603
100.0483;0.0023707936146612
100.068;0.000473511637609174
100.0877;-0.00135748968156403
100.1074;-0.00087717464989219
100.1271;-0.0020111031699618
100.1468;-0.00455194732117967
100.1665;-0.00290508375800106
100.1862;0.000381143320084942
100.206;0.00175431092520067
100.2257;0.0033967097374169
100.2454;0.00284977041378282
100.2651;0.00106343938382548
100.2848;0.000497340018682353
100.3045;0.00130839072279868
100.3242;0.0016951336325637
100.3439;-0.000751522386450932
100.3636;-0.00201178704370197
100.3833;-0.00167380560421433
100.403;-0.000604896912014289
100.4227;0.000255873473381195
100.4424;0.000219478591595487
100.4621;-0.000633435388592668
100.4818;-0.00100641210724016
100.5015;-2.32083377031982E-05
100.5213;0.00264708207517526
100.541;0.00240369186314245
100.5607;9.51768133348055E-05
100.5804;-0.00159493570301482
100.6001;-0.000294855114079389
100.6198;0.00347676823882596
100.6395;0.00512706171347704
100.6592;0.00388099019966912
100.6789;0.00204675299940041
100.6986;-9.11353145048545E-06
100.7183;-0.00468584621110801
100.738;-0.00667075469992546
100.7577;-0.00569380958473995
100.7774;-0.00662058350253066
100.7971;-0.00564257878112941
100.8168;-0.00225633825686245
100.8366;0.00252822495481585
100.8563;0.00660434248702534
100.876;0.00879482577753921
100.8957;0.0103801032245317
100.9154;0.0114730646051309
100.9351;0.0112619276226468
100.9548;0.00842053024943662
100.9745;0.00419040474349107
100.9942;-0.000199334351853334
101.0139;-0.0032795023856078
101.0336;-0.00131825641865314
101.0533;0.00189412059195745
101.073;0.00336052846402058
101.0927;0.00295866266805042
101.1124;0.00216164359089141
101.1321;0.00274327808028666
101.1519;0.00351372321918128
101.1716;0.00342352459020436
101.1913;0.00386396229930599
101.211;0.00291433407393504
101.2307;0.00180044682772983
101.2504;0.00155374235158601
101.2701;0.00139075233721557
101.2898;0.000366065609057758
101.3095;-0.00121427923065729
101.3292;-0.00194665185670274
101.3489;-0.0019576895762017
101.3686;-0.00135167651643317
101.3883;-0.000485561432459829
101.408;0.000812668392478416
101.4277;0.000947039729404187
101.4474;-0.00164342462393155
101.4672;-0.00465984625748757
101.4869;-0.00678880646210461
101.5066;-0.00620988058808837
101.5263;-0.00387079948621243
101.546;-0.00433429943864148
101.5657;-0.0044256564048999
101.5854;-0.00269267128121226
101.6051;0.000714494338242094
101.6248;0.00345981137789327
101.6445;0.00358754220598252
101.6642;0.00197179345709579
101.6839;-0.0018552954475713
101.7036;-0.00512132128599107
101.7233;-0.00489821085880636
101.743;-0.00342121208602144
101.7628;-0.00429016083960046
101.7825;-0.00329149221275155
101.8022;-0.00105465104893023
101.8219;-0.000308783035294777
101.8416;0.000552130585013035
101.8613;0.000920414359992371
101.881;0.000954573966151733
101.9007;-0.000723071303860469
101.9204;-0.00461561155372678
101.9401;-0.0096282869064401
101.9598;-0.0134456239151634
101.9795;-0.0143840328813651
101.9992;-0.0115974055751176
102.0189;-0.00827633814191035
102.0386;-0.00759386431580952
102.0583;-0.0096656291662498
102.0781;-0.00989870304298565
102.0978;-0.00919284893274534
102.1175;-0.00733930629646217
102.1372;-0.00460015593712462
102.1569;-0.00454252572848325
102.1766;-0.00546908426830994
102.1963;-0.00408762993267678
102.216;-0.000560403126560272
102.2357;0.00257959117729427
102.2554;0.00490106689714164
102.2751;0.00733697472375932
102.2948;0.00797644468455406
102.3145;0.00815154848971664
102.3342;0.00772245750412865
102.3539;0.00607808127896107
102.3736;0.00273246214342239
102.3934;-0.000582494249424462
102.4131;-0.00145580769184014
102.4328;-0.000521007894421353
102.4525;-0.000366543133650439
102.4722;-0.00316145912557519
102.4919;-0.00451060811523933
102.5116;-0.0022715674258739
102.5313;0.000926288133481979
102.551;0.00355220362515745
102.5707;0.00304377564776215
102.5904;0.00112660538531535
102.6101;0.000203926506995901
102.6298;-0.000971370785779183
102.6495;-0.000397760849067271
102.6692;0.00128340159704385
102.6889;0.000791026947687163
102.7087;0.000273930563777777
102.7284;0.00183510787055108
102.7481;0.0027442740918893
102.7678;0.00235956932054413
102.7875;0.00299649822296114
102.8072;0.00503915972767903
102.8269;0.00562156398223868
102.8466;0.00384508934113194
102.8663;0.00217738664563616
102.886;0.00424238124006232
102.9057;0.00739690356020171
102.9254;0.00778773130573822
102.9451;0.00613193827214993
102.9648;0.00322216203504
102.9845;0.000686402352420569
103.0042;-0.00167816166112632
103.024;-0.0031546232674048
103.0437;-0.00195740546971915
103.0634;-0.000707007748618405
103.0831;-0.000188493981266192
103.1028;0.000905754622325962
103.1225;0.0029611238963152
103.1422;0.00386070810857434
103.1619;0.00178226960148908
103.1816;-0.000590792059025432
103.2013;-0.00259956085355626
103.221;-0.00528128567921175
103.2407;-0.00572471438160852
103.2604;-0.00541529933488942
103.2801;-0.00895643598675573
103.2999;-0.00911865194208219
103.3195;-0.00473891052335106
103.3393;-0.00103899695081588
103.359;0.000921505505618166
103.3787;0.00202291326353299
103.3984;0.00203068133960711
103.4181;0.000628694760814556
103.4378;-0.000472668735256294
103.4575;0.0003332669275218
103.4772;0.00201471181994593
103.4969;0.000597740006086192
103.5166;-0.000887934444739921
103.5363;0.00144234780727648
103.556;0.00211100551262036
103.5757;-0.000650874238011014
103.5954;-0.000730893504595119
103.6152;-0.00029249377624925
103.6349;-0.000530467622264707
103.6546;-0.00261622101071849
103.6743;-0.00600652319325141
103.694;-0.00676821791011722
103.7137;-0.00616787621869034
103.7334;-0.00735340352953997
103.7531;-0.00801442161092171
103.7728;-0.00689947621323265
103.7925;-0.00645205490625852
103.8122;-0.00593622923950601
103.8319;-0.00622521046688707
103.8516;-0.00668893003166619
103.8713;-0.00486316287975676
103.891;-0.00333227136651842
103.9107;-0.00427779680181159
103.9305;-0.00532254696711856
103.9502;-0.00375827850846624
103.9699;-0.00129682545915391
103.9896;-0.0020438233228533
104.0093;-0.0037707858815276
104.029;-0.00307741871003758
104.0487;-0.00239294082254904
104.0684;-0.00241083849744906
104.0881;-0.00197770922365073
104.1078;-0.000903525889479444
104.1275;4.77597496762383E-06
104.1472;-0.00237125140522763
104.1669;-0.00662170611285137
104.1866;-0.00821499958963526
104.2063;-0.00762591598210302
104.226;-0.00536322440370129
104.2458;-0.00285503748911009
104.2655;-0.00187949586843264
104.2852;-0.00218635554731899
104.3049;-0.00198790004397592
104.3246;-0.00248577865174114
104.3443;-0.00461980342150022
104.364;-0.00566202440592119
104.3837;-0.00483284292535242
104.4034;-0.00341492524952739
104.4231;-0.000735960978339924
104.4428;-4.12877874007214E-05
104.4625;-0.00169649314613263
104.4822;-0.00341317056865972
104.5019;-0.00200931247823195
104.5216;0.00124321722729982
104.5413;0.000640889957574421
104.5611;-0.00174717382448606
104.5808;0.00086793083505658
104.6005;0.00546406440699834
104.6202;0.00573191292983039
104.6399;0.00358528867706138
104.6596;0.00163524099581402
104.6793;0.000150794019540356
104.699;-0.000762823346641704
104.7187;0.000354747810000206
104.7384;0.00291206851080027
104.7581;0.00494691300346591
104.7778;0.00525436202496925
104.7975;0.00357110790891986
104.8172;0.00227650884450448
104.8369;0.00248273718268031
104.8566;0.0035303783150456
104.8764;0.00593196050446697
104.8961;0.00691527236734611
104.9158;0.00429404625530753
104.9355;0.00242833771885456
104.9552;0.00220214087945783
104.9749;0.00182944634183531
104.9946;0.000825778841631283
105.0143;-0.000523215847485705
105.034;-0.00226892161020142
105.0537;-0.0027340808492656
105.0734;-0.00317563352739802
105.0931;-0.00336117007089808
105.1128;-0.00418687968469362
105.1325;-0.00621091188902836
105.1522;-0.00884135444564895
105.172;-0.010336345674922
105.1917;-0.00815983662872968
105.2114;-0.00408084162653627
105.2311;-0.00297853056706129
105.2508;-0.0061538933933105
105.2705;-0.00875368101321971
105.2902;-0.00950221678650942
105.3099;-0.00984392623784033
105.3296;-0.0116728795119063
105.3493;-0.0161050834373388
105.369;-0.0217569456585695
105.3887;-0.0244733151556584
105.4084;-0.0226386738809415
105.4281;-0.0173922889820201
105.4478;-0.0128671841594615
105.4675;-0.0100593790335406
105.4873;-0.00738679638484146
105.507;-0.00479830236743796
105.5267;-0.00205212785917144
105.5464;-0.00020687540008137
105.5661;-0.00224271789362839
105.5858;-0.00565785006430263
105.6055;-0.00653718059860998
105.6252;-0.00440554318670987
105.6449;-0.00261991334923769
105.6646;0.00130565022927603
105.6843;0.0053390211383952
105.704;0.00410183042451056
105.7237;-0.000469431618305945
105.7434;-0.00528909331410286
105.7631;-0.00909011063857347
105.7828;-0.0100920260501503
105.8026;-0.00687060388427921
105.8223;-0.00552678439856725
105.842;-0.00504581127925991
105.8617;-0.00229237269587319
105.8814;-0.000789479562433182
105.9011;-0.00145797377644105
105.9208;-0.00261110958147868
105.9405;-0.00248707392578941
105.9602;-0.00173152479811405
105.9799;-0.00234637458821553
105.9996;-0.00181853005186239
106.0193;-0.000497236845450761
106.039;-1.14614871551269E-05
106.0587;0.00074825012757874
106.0784;0.000289900431959745
106.0981;-0.000623968838121793
106.1179;-0.000666098160588507
106.1376;-0.000236962210707922
106.1573;-0.000342930658980286
106.177;0.000559310568589586
106.1967;0.00060813797816611
106.2164;-0.00142338038007919
106.2361;-0.00284817642048292
106.2558;-0.00116507483606966
106.2755;0.000649620078678612
106.2952;-0.000875559411244608
106.3149;-0.00214517855694197
106.3346;-0.002028541354933
106.3543;-0.00149341631890263
106.374;-0.0014505544514031
106.3937;-0.00333581953763934
106.4134;-0.0076763269694392
106.4332;-0.0131277792045751
106.4529;-0.0151403663195452
106.4726;-0.0133788017733815
106.4923;-0.00936250509351644
106.512;-0.00621115758725799
106.5317;-0.00633318225941464
106.5514;-0.00652895254299139
106.5711;-0.00508624187120764
106.5908;-0.000824227780928498
106.6105;0.00279143805553501
106.6302;0.0039462700621346
106.6499;0.00260528697033025
106.6696;-0.000154367039937246
106.6893;-0.00377058865359373
106.709;-0.00261372897500724
106.7288;0.000659043644250397
106.7485;0.0012359820554793
106.7682;-0.00177617273920208
106.7879;-0.00357565149706477
106.8076;-0.00163460127237775
106.8273;0.00141796864161294
106.847;0.00177736450593859
106.8667;0.000155994386717316
106.8864;0.000168013095741601
106.9061;0.000885940615736562
106.9258;0.000714646949681698
106.9455;0.00158920000311519
106.9652;0.00299292165280339
106.9849;0.00375703358538187
107.0046;0.0041043859360165
107.0243;0.00523567071490572
107.0441;0.00368598106553021
107.0638;-0.000101946781991931
107.0835;-0.00178359561917072
107.1032;-0.00184994833992263
107.1229;0.000608952160301303
107.1426;0.00367267298416495
107.1623;0.00311946690232951
107.182;-0.00145717717763277
107.2017;-0.00452899609348304
107.2214;-0.00582504203969336
107.2411;-0.00740096685905212
107.2608;-0.00759587076478012
107.2805;-0.00531338440877729
107.3002;-0.00162326653658198
107.3199;0.000778593337547456
107.3396;0.00128005870450256
107.3594;0.000802900783768897
107.3791;-0.000338438494223913
107.3988;-0.00102466788803983
107.4185;-0.00270412941687573
107.4382;-0.00456575905912587
107.4579;-0.00467186143184291
107.4776;-0.00251821240608846
107.4973;0.00155020377784133
107.517;0.00475133295920178
107.5367;0.00481235434018974
107.5564;0.00418789540035143
107.5761;0.0048254680267672
107.5958;0.00397996885304806
107.6155;-0.00164897250156275
107.6352;-0.00563336680505446
107.6549;-0.00758526311153301
107.6747;-0.010128410055647
107.6944;-0.010662416215953
107.7141;-0.00878886661688116
107.7338;-0.00614784955525791
107.7535;-0.00344354565955484
107.7732;0.000126602751161
107.7929;0.00102573696062607
107.8126;0.000784134869264383
107.8323;0.00182614305228182
107.852;0.00238956654739571
107.8717;0.00192350381684391
107.8914;0.000434544680010805
107.9111;-0.000577239824478574
107.9308;0.000754844731788561
107.9505;0.00212444876287134
107.9702;0.000656161058126605
107.99;-0.00356757170168656
108.0097;-0.00674201089444517
108.0294;-0.00899390858359292
108.0491;-0.0107655295991286
108.0688;-0.0119898576680417
108.0885;-0.0114065330223409
108.1082;-0.00790967922404086
108.1279;-0.00217861790891665
108.1476;0.000361307769477885
108.1673;-0.000623181550748207
108.187;-0.00205988634328377
108.2067;-0.00311036350570134
108.2264;-0.00500049439239713
108.2461;-0.005955425337547
108.2658;-0.00365075841830128
108.2855;-0.000898174656802443
108.3053;0.00197238870522567
108.325;0.0034337398130102
108.3447;0.00161873196114629
108.3644;0.000335980656990263
108.3841;0.00254449292726994
108.4038;0.0042040577131578
108.4235;0.00429683315887441
108.4432;0.00591661447445846
108.4629;0.00771776958017588
108.4826;0.00580878697309835
108.5023;0.00437034262916679
108.522;0.00394005185476804
108.5417;0.00144828825902361
108.5614;-0.000514056768665932
108.5811;0.000853582948222338
108.6009;0.00200934253460887
108.6206;0.00281459583175473
108.6403;0.00451276998231489
108.66;0.00591237230466002
108.6797;0.00689036357169411
108.6994;0.00917347512354967
108.7191;0.0110167726065906
108.7388;0.0102991267825696
108.7585;0.00701061414338251
108.7782;0.00372308758896483
108.7979;0.00224990971205287
108.8176;0.00259001931915917
108.8373;0.00275638277561725
108.857;0.000817899768581209
108.8767;-0.00173666855123579
108.8964;-0.00288715621107682
108.9162;-0.00254019729917434
108.9359;-0.000361541635900992
108.9556;0.00315207753525705
108.9753;0.00469820433986928
108.995;0.00397042197753256
109.0147;0.00284554540246693
109.0344;0.00374828927890247
109.0541;0.00507036770211126
109.0738;0.00464715046100697
109.0935;0.00263753387508878
109.1132;0.00141605644911207
109.1329;0.000938362179512545
109.1526;-0.000429122132604025
109.1723;-0.00324038741238009
109.192;-0.00611160632865527
109.2117;-0.00667616438665371
109.2315;-0.00595508182910658
109.2512;-0.00498874037831608
109.2709;-0.00287750185462634
109.2906;0.000429791029340015
109.3103;0.00386196574319277
109.33;0.0044217664137848
109.3497;0.00151477816195638
109.3694;-0.00141980214411268
109.3891;-0.00342202694679236
109.4088;-0.00419081775944741
109.4285;-0.00435123434622178
109.4482;-0.00452883130549921
109.4679;-0.00524815150004504
109.4876;-0.00477702046171043
109.5073;-0.00386094829973295
109.527;-0.00248017494230507
109.5468;-0.00241025797112597
109.5665;-0.00483725992851322
109.5862;-0.0067817212330386
109.6059;-0.00676856816682415
109.6256;-0.00535237059544888
109.6453;-0.00429301050474461
109.665;-0.00444150412393414
109.6847;-0.00371577470876004
109.7044;-0.00338665269736786
109.7241;-0.00443214589600535
109.7438;-0.00303981905670723
109.7635;-0.00159853714701989
109.7832;-0.00185445518602275
109.8029;-0.00239075116018666
109.8226;-0.00280111056549787
109.8423;-0.00221569558698682
109.8621;-0.000920337878573293
109.8818;-0.000852721905646087
109.9015;-0.00320504879035397
109.9212;-0.00535774768605349
109.9409;-0.00486259034483374
109.9606;-0.00597468692452091
109.9803;-0.00755966385988582
110;-0.00662069992322737
110.0197;-0.00392872213151537
110.0394;0.000879502111500821
110.0591;0.00393952639126373
110.0788;0.00381981395305162
110.0985;0.0026389895702028
110.1182;0.000930984739919794
110.1379;0.000400834118025152
110.1577;0.00167180504724332
110.1774;0.00199041853525831
110.1971;0.000774791804941826
110.2168;0.00095939352114177
110.2365;0.00131108622919624
110.2562;0.00160866500943342
110.2759;0.00203365979435726
110.2956;0.00170490216319732
110.3153;0.00270622576704642
110.335;0.00400181657713534
110.3547;0.00540994221055194
110.3744;0.00602699168731133
110.3941;0.00377012931383286
110.4138;0.000314450843853679
110.4335;-0.00103525444284058
110.4532;-0.00155128150100074
110.473;-0.00201846055459012
110.4927;-0.00352051885468898
110.5124;-0.00381507963174648
110.5321;-0.00273163517261655
110.5518;-0.00333209782221447
110.5715;-0.00555423338231929
110.5912;-0.00700093457266148
110.6109;-0.00593442221309419
110.6306;-0.00445512214614549
110.6503;-0.00237777777249767
110.67;-0.00194285682831312
110.6897;-0.00314981687390767
110.7094;-0.0048106688785358
110.7291;-0.00426190239689204
110.7488;-0.0021074358486322
110.7685;8.25262385168927E-05
110.7883;-0.000629932580681314
110.808;-0.00282260061738481
110.8277;-0.00324924151516118
110.8474;-0.00270713683969254
110.8671;-0.00158114961176592
110.8868;-0.00195274446202196
110.9065;-0.00362658734718636
110.9262;-0.00362339069498644
110.9459;-0.00264335007234881
110.9656;-0.0024462693804903
110.9853;-0.00204330519634852
111.005;-0.00196259506522093
111.0247;-0.00265521477452164
111.0444;-0.00193971120582998
111.0641;0.00012818538017899
111.0838;0.00297532057135814
111.1036;0.00479654629114409
111.1233;0.00506008371867824
111.143;0.00368526998993049
111.1627;0.00272884706945043
111.1824;0.00250195571926723
111.2021;0.00523663023031521
111.2218;0.009784533062326
111.2415;0.00976931285449941
111.2612;0.00831497580468617
111.2809;0.00880391046364083
111.3006;0.00752613656636348
111.3203;0.00204203204594605
111.34;-0.00215214792688803
111.3597;-0.00386001756559429
111.3794;-0.00292419046334671
111.3991;-0.00117913540747587
111.4189;-0.00151667729126552
111.4386;-0.00331326021411736
111.4583;-0.00423351001438084
111.478;-0.00433676986034553
111.4977;-0.00446054196354222
111.5174;-0.00504875040451279
111.5371;-0.00528891538129781
111.5568;-0.00338050416030753
111.5765;-0.000910294670590084
111.5962;0.00132445348695934
111.6159;0.00247453264306935
111.6356;-0.00114091806834024
111.6553;-0.00636977316041605
111.675;-0.00795590189597822
111.6947;-0.00674170484449987
111.7145;-0.00381398454246444
111.7342;0.00038018201979887
111.7539;0.00345802874522812
111.7736;0.00276340251543781
111.7933;0.00232543295895103
111.813;0.00232784401149431
111.8327;0.0027191639299494
111.8524;0.00318859589094282
111.8721;0.00154154667001981
111.8918;-0.000197190711019396
111.9115;-0.00290694497744124
111.9312;-0.0066685927668123
111.9509;-0.00829779481694929
111.9706;-0.00613939446960975
111.9903;-0.00298190496198746
112.01;-0.00128590821519968
112.0298;-0.000773629755630541
112.0495;0.000247868576886106
112.0692;0.00249903373190991
112.0889;0.00308760734224091
112.1086;0.00176762608966496
112.1283;0.00151384813377091
112.148;0.00121822108506245
112.1677;0.00133828000789806
112.1874;0.00228547349278146
112.2071;0.00187912138860101
112.2268;0.00224548414111565
112.2465;0.00360149667782461
112.2662;0.00439355581177917
112.2859;0.00421480582315479
112.3056;0.00349122764423034
112.3253;0.00405530772172376
112.3451;0.00602294662484007
112.3648;0.00746728715965169
112.3845;0.00666958667004891
112.4042;0.00604845316508916
112.4239;0.00491693590583278
112.4436;0.00350671136484424
112.4633;0.00434534766551028
112.483;0.00564750598321654
112.5027;0.0047241087223378
112.5224;0.00447163761873464
112.5421;0.00600213475506285
112.5618;0.00674858373493719
112.5815;0.00667636989388368
112.6012;0.00492426904618523
112.6209;0.00176073123434431
112.6406;-0.00192858356862988
112.6604;-0.0044779364346871
112.6801;-0.0043764322656455
112.6998;-0.00254409095984582
112.7195;0.000368097873760212
112.7392;0.00399922250344584
112.7589;0.00605070748815454
112.7786;0.00461212876971144
112.7983;0.00305987252490257
112.818;0.00359285781441877
112.8377;0.00422794687268864
112.8574;0.00539853416265525
112.8771;0.00454381127062167
112.8968;0.00123038889199287
112.9165;-0.000234236384523874
112.9362;0.000977423362323249
112.9559;0.00325862745247262
112.9757;0.00587575104318014
112.9954;0.0062566718561528
113.0151;0.00406396370235599
113.0348;0.00436760091727872
113.0545;0.00526478291485225
113.0742;0.00434399299874367
113.0939;0.00212147486523006
113.1136;0.000766545838172726
113.1333;0.00084689862931629
113.153;0.00171934605458241
113.1727;0.00105775431298722
113.1924;0.0013537983924191
113.2121;0.00474142043490388
113.2318;0.00759965259738241
113.2515;0.00670279908370754
113.2712;0.00428188595306638
113.291;0.00377829466957883
113.3107;0.00483059935327414
113.3304;0.00612810380668292
113.3501;0.00635889374482042
113.3698;0.00570395841954654
113.3895;0.00303163539057732
113.4092;0.000493877640788588
113.4289;0.00100025362303111
113.4486;0.0016611198585049
113.4683;0.000593689989102173
113.488;-0.00111890033732332
113.5077;-0.00334974121139223
113.5274;-0.00305394311071461
113.5471;0.000667975303012358
113.5668;0.0038468556360435
113.5866;0.00128859041397499
113.6063;-0.00312283297271746
113.626;-0.00378810727142367
113.6457;-0.00301226492969438
113.6654;-0.00415735298811686
113.6851;-0.00867259278090777
113.7048;-0.0106976810135335
113.7245;-0.0100437171766144
113.7442;-0.00787829987971361
113.7639;-0.00689414508022726
113.7836;-0.00747575076193356
113.8033;-0.00681585143411774
113.823;-0.00605420766477433
113.8427;-0.0081164624063514
113.8624;-0.0124226450169062
113.8821;-0.0145696168328641
113.9019;-0.0127282794806929
113.9216;-0.0106439481078014
113.9413;-0.0103714186240485
113.961;-0.00968813507654383
113.9807;-0.0103463345002979
114.0004;-0.0105350744456233
114.0201;-0.00836309161004681
114.0398;-0.00432134761284165
114.0595;-0.00158794865083871
114.0792;0.00129703394818647
114.0989;0.00567520834901982
114.1186;0.00575207505297613
114.1383;0.00247168307990719
114.158;0.000610479166228185
114.1777;0.00139396841336578
114.1974;0.00169863186786652
114.2172;0.00036565413566881
114.2369;0.000708740644133482
114.2566;0.00127966589033035
114.2763;0.000557224968512935
114.296;0.000177122723961452
114.3157;-0.000221001253026303
114.3354;-0.00088004275133865
114.3551;0.00101641500437317
114.3748;0.003490473749009
114.3945;0.00370710427958132
114.4142;0.00172767398515693
114.4339;-0.000370239685030263
114.4536;-0.00168455282679011
114.4733;-0.00124246309281444
114.493;-0.00159572392393423
114.5127;-0.00339633014061289
114.5325;-0.00359189967228156
114.5522;-0.00303924460112078
114.5719;-0.000366270558052644
114.5916;0.00348445914424763
114.6113;0.00633512895760571
114.631;0.00713125384876411
114.6507;0.00414921467469712
114.6704;0.00233559620099246
114.6901;0.00278879360139544
114.7098;0.00417178057842584
114.7295;0.00382980027405262
114.7492;0.00170969885413185
114.7689;-0.00123900414109368
114.7886;-0.00404730557136569
114.8083;-0.00650755104065994
114.828;-0.00833295066851528
114.8478;-0.0100022016602927
114.8675;-0.0105606768964027
114.8872;-0.00804324618636097
114.9069;-0.00554276515067375
114.9266;-0.00408836216775457
114.9463;-0.0023451646928919
114.966;0.00020010636696302
114.9857;0.00146126633939076
115.0054;0.00116632327815472
115.0251;-0.00019680431371195
115.0448;-0.00257865941323279
115.0645;-0.00392667655123378
115.0842;-0.00286850653648169
115.1039;-0.000434499224717411
115.1236;0.000716609078939611
115.1434;0.000258190287905402
115.1631;-0.000320308801187731
115.1828;-0.000357598264604643
115.2025;-0.000425030457098258
115.2222;-0.00238639285536678
115.2419;-0.00404014016895865
115.2616;-0.00512924797156455
115.2813;-0.00472122555034337
115.301;-0.00345727560479328
115.3207;-0.002983294149889
115.3404;-0.00372994088122651
115.3601;-0.00599754520767391
115.3798;-0.00757086193145868
115.3995;-0.00504441387044012
115.4192;-0.0020163317747923
115.4389;-0.00083808798032845
115.4587;0.00012707845998223
115.4784;-0.000179518408841336
115.4981;0.000329611566849775
115.5178;0.00177285017776052
115.5375;0.000932343609921966
115.5572;-0.0021410071774558
115.5769;-0.00460524751527209
115.5966;-0.00592073755531006
115.6163;-0.00550211246837109
115.636;-0.0056426248732061
115.6557;-0.00743541010952886
115.6754;-0.00957071820596248
115.6951;-0.00857091088305189
115.7148;-0.00612938633272866
115.7345;-0.00647756980468761
115.7542;-0.00875743056328316
115.774;-0.0122542666534758
115.7937;-0.0134658492886082
115.8134;-0.0120584784042622
115.8331;-0.0103510601227108
115.8528;-0.0065492407533924
115.8725;-0.00305445257811438
115.8922;-0.00352688476470783
115.9119;-0.00617313825945906
115.9316;-0.008288295633623
115.9513;-0.0105075365411992
115.971;-0.0108813475113179
115.9907;-0.00818336586434424
116.0104;-0.0049478373666994
