Frequency(ppm);Intensity
86.49023;-0.359417115810543
86.50993;-0.353604743443867
86.52964;-0.348730855848398
86.54935;-0.355221158631879
86.56905;-0.360747381862027
86.58876;-0.362320208151326
86.60847;-0.37178482190874
86.62817;-0.385034131181422
86.64787;-0.389166625574948
86.66758;-0.37979042910741
86.68729;-0.365633448401928
86.70699;-0.36108331658873
86.7267;-0.361134668315717
86.74641;-0.365530778216063
86.76611;-0.371176921730626
86.78582;-0.374230415540648
86.80553;-0.38116130952483
86.82523;-0.386891831095183
86.84494;-0.388011567878423
86.86465;-0.395391539511832
86.88435;-0.399689369075496
86.90406;-0.397455312203627
86.92377;-0.374598880907503
86.94347;-0.343239123271373
86.96318;-0.329488489244376
86.98289;-0.343792931029199
87.00259;-0.371586148948904
87.0223;-0.384980380766375
87.04201;-0.384593238707658
87.06171;-0.380621130912684
87.08142;-0.37616189071537
87.10113;-0.385404777786159
87.12083;-0.392332618108945
87.14054;-0.381959551439103
87.16024;-0.364040335203462
87.17995;-0.358074631224232
87.19965;-0.368264220859685
87.21936;-0.384560519204793
87.23907;-0.400225026135384
87.25877;-0.410469181570439
87.27848;-0.410449254568282
87.29819;-0.400708994392731
87.31789;-0.387568023012029
87.3376;-0.381040488869345
87.35731;-0.387620803622098
87.37701;-0.388116387686102
87.39672;-0.386195220675783
87.41643;-0.398955447209872
87.43613;-0.409031159681776
87.45584;-0.405559896102696
87.47555;-0.396632221399333
87.49525;-0.390626920728068
87.51496;-0.385878519250169
87.53467;-0.377820689702483
87.55437;-0.363573650768509
87.57408;-0.356917922370689
87.59379;-0.358812115516062
87.61349;-0.369984382312246
87.6332;-0.380763628575152
87.65291;-0.380467613165965
87.67261;-0.376446297196964
87.69231;-0.380045754836251
87.71202;-0.378920931635397
87.73173;-0.37083374425952
87.75143;-0.369200448494449
87.77114;-0.37103074763032
87.79085;-0.367910084895235
87.81055;-0.364017765426989
87.83026;-0.364093548241155
87.84997;-0.363497661569259
87.86967;-0.358501870008393
87.88938;-0.365193170233348
87.90909;-0.372819762216338
87.92879;-0.371707591387912
87.9485;-0.365223617266358
87.96821;-0.355782719364917
87.98792;-0.357064853733434
88.00762;-0.364114793814336
88.02733;-0.370055753926036
88.04704;-0.373203164731408
88.06674;-0.373310750190182
88.08645;-0.371327404129275
88.10616;-0.370423120498764
88.12586;-0.378039589043854
88.14557;-0.37881066704354
88.16528;-0.371046448920833
88.18497;-0.360483340778815
88.20468;-0.355560283593079
88.22439;-0.361790596189745
88.24409;-0.374892058478404
88.2638;-0.394150391089904
88.28351;-0.396200246898022
88.30322;-0.377670481441536
88.32292;-0.368352788413733
88.34263;-0.370145117592546
88.36234;-0.377291644925482
88.38204;-0.38466108962021
88.40175;-0.389419638939641
88.42146;-0.396247223384372
88.44116;-0.392948962619795
88.46087;-0.384197454288475
88.48058;-0.380306195005398
88.50028;-0.382477989232024
88.51999;-0.38497990784338
88.5397;-0.38530838490382
88.5594;-0.387521534154831
88.57911;-0.38331341130096
88.59882;-0.378499099533637
88.61852;-0.374310216136847
88.63823;-0.377847476425748
88.65794;-0.383860297072342
88.67764;-0.385184777821768
88.69734;-0.384245150868018
88.71705;-0.386349468280202
88.73676;-0.387799766618475
88.75646;-0.38622886377646
88.77617;-0.383901917024424
88.79588;-0.375001981623485
88.81558;-0.367677988721591
88.83529;-0.376057809367755
88.855;-0.387839345424501
88.8747;-0.396737379683042
88.89441;-0.39678004693746
88.91412;-0.389681493658596
88.93382;-0.384921569412878
88.95353;-0.38861498757485
88.97324;-0.387516564529222
88.99294;-0.383217151832777
89.01265;-0.382737749311573
89.03236;-0.382565989360959
89.05206;-0.378463399002881
89.07177;-0.367709706260461
89.09148;-0.350427842691997
89.11118;-0.343216542865806
89.13089;-0.346114759022314
89.1506;-0.351707423613862
89.1703;-0.361181480600517
89.19001;-0.370889352143179
89.20971;-0.371662530650032
89.22942;-0.371104790735127
89.24912;-0.370793395200268
89.26883;-0.361433636511151
89.28854;-0.348326576285754
89.30824;-0.351967951437738
89.32795;-0.362008845029058
89.34766;-0.374369216626568
89.36736;-0.386909602373418
89.38707;-0.397060993552586
89.40678;-0.397341471906334
89.42648;-0.391426122226892
89.44619;-0.382196568045477
89.4659;-0.375176319538861
89.4856;-0.368612048922865
89.50531;-0.36840555169844
89.52502;-0.376154357638475
89.54472;-0.383609344385321
89.56443;-0.389062556029404
89.58414;-0.394728276644144
89.60384;-0.402243579503553
89.62355;-0.402512256714651
89.64326;-0.392976017714144
89.66296;-0.383448290615695
89.68267;-0.376467091370327
89.70238;-0.368698243128547
89.72208;-0.366470443983542
89.74178;-0.375183930667147
89.76149;-0.385495074013394
89.7812;-0.39043767026888
89.8009;-0.386644309809985
89.82061;-0.380188788050033
89.84032;-0.370481393713576
89.86002;-0.359344451862394
89.87973;-0.34932602068231
89.89944;-0.346297432688086
89.91914;-0.353957792899758
89.93885;-0.36530149496029
89.95856;-0.366926058910318
89.97826;-0.366377578279733
89.99797;-0.368384771686355
90.01768;-0.369219256931248
90.03738;-0.367495199903551
90.05709;-0.37092880697433
90.0768;-0.375220882075271
90.0965;-0.374778250364687
90.11621;-0.377785797669625
90.13592;-0.388754966819677
90.15562;-0.391479842280294
90.17533;-0.38181729867074
90.19504;-0.370993458173212
90.21474;-0.373714217501886
90.23444;-0.382269485372667
90.25415;-0.383547709340169
90.27386;-0.378800354823165
90.29356;-0.370084375752792
90.31327;-0.360424777038253
90.33298;-0.368644514241624
90.35268;-0.373106166404252
90.37239;-0.371906050949047
90.3921;-0.378012322538882
90.4118;-0.375792031071002
90.43151;-0.370291018275308
90.45122;-0.376772369584992
90.47092;-0.387833572521854
90.49063;-0.382529868091405
90.51034;-0.370341574502785
90.53004;-0.361470486861875
90.54975;-0.348749724739427
90.56946;-0.334752185479163
90.58916;-0.324071551613196
90.60887;-0.320616433318955
90.62858;-0.331918526805496
90.64828;-0.345512798704059
90.66799;-0.348824754716972
90.6877;-0.343671109448719
90.70741;-0.329841376047609
90.72711;-0.325416202769668
90.74681;-0.32870430497436
90.76652;-0.337562836734574
90.78622;-0.334320461548592
90.80593;-0.324113226892532
90.82564;-0.328330126122062
90.84534;-0.336844451325195
90.86505;-0.3508007013628
90.88476;-0.367732158535879
90.90446;-0.382626916964955
90.92417;-0.385355624917496
90.94388;-0.375490568050646
90.96358;-0.358471328284302
90.98329;-0.344578311357953
91.003;-0.339195516368589
91.02271;-0.333310169397031
91.04241;-0.319177938406625
91.06212;-0.308604200899472
91.08183;-0.311708767765028
91.10153;-0.323536123456592
91.12124;-0.337081389313607
91.14095;-0.348311519930227
91.16065;-0.360677104715859
91.18036;-0.370846906371102
91.20007;-0.374070931146447
91.21977;-0.373985767896906
91.23948;-0.371128677446139
91.25919;-0.382338421261166
91.27888;-0.398367237325849
91.29859;-0.404814784446949
91.3183;-0.409624766939185
91.33801;-0.409020660223835
91.35771;-0.409607781135224
91.37742;-0.416222886667197
91.39713;-0.422880759673042
91.41683;-0.415288804983388
91.43654;-0.395413786797576
91.45625;-0.383363012534528
91.47595;-0.383347644479568
91.49566;-0.386736641956029
91.51537;-0.388163948785893
91.53507;-0.38600476615352
91.55478;-0.388192266447033
91.57449;-0.390301169829066
91.59419;-0.387231217381772
91.6139;-0.381587425247511
91.63361;-0.373840381803968
91.65331;-0.347538816923608
91.67302;-0.320169563128021
91.69273;-0.318234470419719
91.71243;-0.33503819879772
91.73214;-0.346089344407248
91.75185;-0.334000328538791
91.77155;-0.309531134820516
91.79125;-0.292822431824255
91.81096;-0.286823751018312
91.83067;-0.298547634769299
91.85037;-0.322655176070916
91.87008;-0.342197450637392
91.88979;-0.347997302480759
91.90949;-0.353796970394811
91.9292;-0.354901966467772
91.94891;-0.359318266683072
91.96861;-0.370041147167337
91.98832;-0.3736767863575
92.00803;-0.375494325959574
92.02773;-0.380747773088745
92.04744;-0.388766440039244
92.06715;-0.394453856637146
92.08685;-0.393459169654008
92.10656;-0.38539494336508
92.12627;-0.375464629490231
92.14597;-0.371207668508511
92.16568;-0.371015058265762
92.18539;-0.370976670368714
92.20509;-0.372697593941495
92.2248;-0.368762884809003
92.24451;-0.365705183281908
92.26421;-0.36325081045896
92.28392;-0.358739853668489
92.30362;-0.35916405556212
92.32333;-0.356590794111545
92.34303;-0.346443051646059
92.36274;-0.333586230468446
92.38245;-0.331745465332471
92.40215;-0.335325920724948
92.42186;-0.33697998630767
92.44157;-0.332022301784401
92.46127;-0.326221886495354
92.48098;-0.320886444303352
92.50069;-0.316199337663529
92.52039;-0.315021154198893
92.5401;-0.319015925021346
92.55981;-0.323839607868302
92.57951;-0.331719327681562
92.59922;-0.344334637356228
92.61893;-0.361278078363371
92.63863;-0.368499344799008
92.65834;-0.371019014921705
92.67805;-0.377462301587007
92.69775;-0.382052841414014
92.71746;-0.377117965419238
92.73717;-0.36314777529965
92.75687;-0.349793082111618
92.77658;-0.347262788105396
92.79629;-0.351589044096637
92.81599;-0.350548381186423
92.83569;-0.349255082679191
92.8554;-0.344281555807019
92.87511;-0.335916794810051
92.89481;-0.338535725437565
92.91452;-0.345861829694859
92.93423;-0.350214831181157
92.95393;-0.359343724523225
92.97364;-0.364288087869909
92.99335;-0.360912906596998
93.01305;-0.366687508124716
93.03276;-0.374013248235447
93.05247;-0.37626846758414
93.07217;-0.377570692923986
93.09188;-0.375669157354955
93.11159;-0.374712940251804
93.13129;-0.377888254366303
93.151;-0.373272754440023
93.17071;-0.368510661691965
93.19041;-0.374270020232124
93.21012;-0.385833839694
93.22983;-0.390146478515642
93.24953;-0.391567248415527
93.26924;-0.388950739841402
93.28895;-0.382388036195292
93.30865;-0.386212520187636
93.32835;-0.389190795789686
93.34806;-0.370754642038119
93.36777;-0.342945037608357
93.38747;-0.32511030713653
93.40718;-0.324246575952221
93.42689;-0.336723171931928
93.44659;-0.347623244451903
93.4663;-0.350499248315298
93.48601;-0.357943351588257
93.50571;-0.368139169835926
93.52542;-0.376326171186825
93.54513;-0.382763910411326
93.56483;-0.388646396603656
93.58454;-0.379936650124432
93.60425;-0.360209216674826
93.62395;-0.35054347065499
93.64366;-0.351912721254575
93.66337;-0.346189133680926
93.68307;-0.339811422332031
93.70278;-0.348296570745315
93.72249;-0.368862041750363
93.7422;-0.38133069236094
93.7619;-0.385622498034523
93.78161;-0.391731237052063
93.80132;-0.389121481209907
93.82102;-0.38209626307929
93.84072;-0.376383304109055
93.86043;-0.377190610183616
93.88013;-0.386304210045728
93.89984;-0.388901560843196
93.91955;-0.375104594228998
93.93925;-0.362334971772805
93.95896;-0.366382815379139
93.97867;-0.380724803938666
93.99837;-0.392767453059016
94.01808;-0.383216756879175
94.03779;-0.358991718594653
94.0575;-0.355372504882331
94.0772;-0.366457488579681
94.09691;-0.365645197774935
94.11662;-0.360395594440429
94.13632;-0.366166824649398
94.15603;-0.379699813675851
94.17574;-0.387712228419557
94.19544;-0.384795563884087
94.21515;-0.387416200925132
94.23486;-0.397555956005549
94.25456;-0.394829299829041
94.27427;-0.379936321858796
94.29398;-0.369487321068689
94.31368;-0.372909546706569
94.33339;-0.380386547213103
94.35309;-0.384253295752295
94.3728;-0.380850471018243
94.3925;-0.373821107642608
94.41221;-0.369061491514583
94.43192;-0.364565586142958
94.45162;-0.362062047965649
94.47133;-0.374380919474877
94.49104;-0.389584770773985
94.51074;-0.390265506036197
94.53045;-0.377508362578937
94.55016;-0.374919367170291
94.56986;-0.379320039767518
94.58957;-0.382620120056614
94.60928;-0.379761117878756
94.62898;-0.378292552168333
94.64869;-0.378301603651281
94.6684;-0.385802297424155
94.6881;-0.396019198308316
94.70781;-0.403308961155238
94.72752;-0.409929396700693
94.74722;-0.407655743042296
94.76693;-0.397961513029739
94.78664;-0.393869469616866
94.80634;-0.397939324315853
94.82605;-0.401415964906002
94.84576;-0.392408269564459
94.86546;-0.37295583334466
94.88516;-0.361718516518078
94.90487;-0.36623877180938
94.92458;-0.371571266357262
94.94428;-0.36853467234906
94.96399;-0.364433347867007
94.9837;-0.365855920516911
95.0034;-0.361545163278143
95.02311;-0.360957956165281
95.04282;-0.372245125820114
95.06252;-0.378029109371766
95.08223;-0.36515841577794
95.10194;-0.346946057174917
95.12164;-0.342913749434528
95.14135;-0.353761890084155
95.16106;-0.364064598331695
95.18076;-0.361137343980101
95.20047;-0.356431550418856
95.22018;-0.367500310579308
95.23988;-0.386098042352754
95.25959;-0.395471321487632
95.2793;-0.392398087183103
95.299;-0.387715990989298
95.31871;-0.383018947715935
95.33842;-0.380204616925794
95.35812;-0.3812006339481
95.37782;-0.385918157746164
95.39753;-0.393036675625747
95.41724;-0.395326846229492
95.43694;-0.391303586032607
95.45665;-0.382721367504948
95.47636;-0.381565403478679
95.49606;-0.384706408410329
95.51577;-0.376906521065663
95.53548;-0.372903730433901
95.55518;-0.366826986623298
95.57489;-0.359974123153238
95.5946;-0.363701318344492
95.6143;-0.371065540519001
95.63401;-0.377920878795013
95.65372;-0.382754455184363
95.67342;-0.378162423917642
95.69313;-0.375001988066229
95.71284;-0.37601011805327
95.73254;-0.381528465953934
95.75225;-0.387419919200865
95.77196;-0.390148415499101
95.79166;-0.387279329124456
95.81137;-0.376103091523834
95.83108;-0.362284779547781
95.85078;-0.348371404192285
95.87049;-0.333670503389911
95.89019;-0.318377840310699
95.9099;-0.3197985494734
95.9296;-0.327277989424163
95.94931;-0.330953564258655
95.96902;-0.340093626645121
95.98872;-0.348193860849216
96.00843;-0.350414639684683
96.02814;-0.355447450222084
96.04784;-0.366636898019087
96.06755;-0.37586059204377
96.08726;-0.379826114320223
96.10696;-0.380566579007888
96.12667;-0.380197811312299
96.14638;-0.37948915047181
96.16608;-0.378298146694898
96.18579;-0.37420714136592
96.2055;-0.367957247472134
96.2252;-0.357426532333415
96.24491;-0.352836792906131
96.26462;-0.360869347946062
96.28432;-0.378536550977238
96.30403;-0.380834107031221
96.32374;-0.364469139833594
96.34344;-0.347630379776978
96.36315;-0.333622280821693
96.38286;-0.331070574224574
96.40256;-0.341064310791849
96.42226;-0.353130554333473
96.44197;-0.367088175761693
96.46168;-0.368857586674776
96.48138;-0.360080379485598
96.50109;-0.346868180765677
96.5208;-0.34229628162726
96.5405;-0.34441977761477
96.56021;-0.339325085382544
96.57992;-0.33646027396744
96.59962;-0.352678945052028
96.61933;-0.373721537351258
96.63904;-0.385253686992267
96.65874;-0.392333392458436
96.67845;-0.398569380800116
96.69816;-0.403573715670059
96.71786;-0.40221770324834
96.73757;-0.393291398902798
96.75728;-0.383909636959929
96.77699;-0.380033833911222
96.79669;-0.380998647630749
96.8164;-0.380887116512132
96.83611;-0.377242878935637
96.85581;-0.364638403076125
96.87552;-0.355165912683723
96.89523;-0.36031743852187
96.91492;-0.366992459641047
96.93463;-0.375833065754184
96.95434;-0.390230336168352
96.97404;-0.388474132612257
96.99375;-0.370076717435666
97.01346;-0.360877259556776
97.03316;-0.364737556266552
97.05287;-0.371909117363196
97.07258;-0.377011761393374
97.09229;-0.375855632319914
97.11199;-0.371755793071561
97.1317;-0.367313678022026
97.15141;-0.357955577021735
97.17111;-0.345720797530835
97.19082;-0.348312772482018
97.21053;-0.365870610621028
97.23023;-0.385139652206896
97.24994;-0.396866967122886
97.26965;-0.400467002142677
97.28935;-0.391540046173158
97.30906;-0.386484236790473
97.32877;-0.384020792061777
97.34847;-0.382818674804786
97.36818;-0.376632390873706
97.38789;-0.363303614503097
97.40759;-0.347636481447224
97.42729;-0.338061430677731
97.447;-0.335607075436487
97.46671;-0.34029886210856
97.48641;-0.350406551559591
97.50612;-0.356315203521779
97.52583;-0.360394642199924
97.54553;-0.362751987601915
97.56524;-0.363548182083379
97.58495;-0.361506654536791
97.60465;-0.364334648791561
97.62436;-0.366836633642571
97.64407;-0.359903702292521
97.66377;-0.354716340750836
97.68348;-0.353191328640376
97.70319;-0.352208673068927
97.72289;-0.345864521364282
97.7426;-0.347626948743765
97.76231;-0.35911776926133
97.78201;-0.367973407051601
97.80172;-0.370910542081136
97.82143;-0.368230842432305
97.84113;-0.363435675388099
97.86084;-0.360620283183425
97.88055;-0.355168769359197
97.90025;-0.347235942922035
97.91996;-0.34190734777069
97.93966;-0.351628720931862
97.95937;-0.365297997849666
97.97907;-0.374865229841961
97.99878;-0.375596536791458
98.01849;-0.368235694872721
98.03819;-0.363311504251625
98.0579;-0.368834311800994
98.07761;-0.375193296390828
98.09731;-0.371180043296589
98.11702;-0.369833021023516
98.13673;-0.371040556232525
98.15643;-0.368655901875354
98.17614;-0.372769166743693
98.19585;-0.385785903171003
98.21555;-0.400114606227661
98.23526;-0.406900058246691
98.25497;-0.402925496509364
98.27467;-0.390370343656473
98.29438;-0.385748382357113
98.31409;-0.377402803928053
98.33379;-0.373407819106869
98.3535;-0.375093042556427
98.37321;-0.365844861642084
98.39291;-0.36022740287058
98.41262;-0.364284041302367
98.43233;-0.367709199081386
98.45203;-0.368085077521397
98.47173;-0.369017827757229
98.49144;-0.38583271429349
98.51115;-0.402913400593585
98.53085;-0.403565268854778
98.55056;-0.389606159766234
98.57027;-0.377492215969202
98.58997;-0.378148331622653
98.60968;-0.385100098146038
98.62939;-0.393826443560568
98.64909;-0.40956381688091
98.6688;-0.425647099033794
98.68851;-0.43178413261314
98.70821;-0.426799453643522
98.72792;-0.417766670300472
98.74763;-0.397601696193512
98.76733;-0.374862039521063
98.78704;-0.35914836146515
98.80675;-0.355819911593859
98.82645;-0.363484489740588
98.84616;-0.367464064157093
98.86587;-0.366648789432447
98.88557;-0.370072564342126
98.90528;-0.369050983502271
98.92499;-0.360616057966663
98.94469;-0.357804997789434
98.96439;-0.356936770308098
98.9841;-0.353815417035339
99.00381;-0.350716433599888
99.02351;-0.34169359253368
99.04322;-0.336167389121156
99.06293;-0.347384973132453
99.08263;-0.363365075955096
99.10234;-0.366151702667306
99.12205;-0.371962185054886
99.14175;-0.382308515110525
99.16146;-0.393571727867873
99.18117;-0.399373966049519
99.20087;-0.397403704944338
99.22058;-0.391140942042201
99.24029;-0.385113037830411
99.25999;-0.382264819102369
99.2797;-0.394872404836266
99.29941;-0.40405273410446
99.31911;-0.389112338823269
99.33882;-0.368847222339848
99.35853;-0.365884451749446
99.37823;-0.364798510692162
99.39794;-0.360391752805695
99.41765;-0.365337691751497
99.43736;-0.367908399548454
99.45706;-0.364794935887788
99.47676;-0.358004083905642
99.49647;-0.354842174071166
99.51617;-0.356214551368749
99.53588;-0.361055173795488
99.55559;-0.373144730454065
99.57529;-0.378879230120096
99.595;-0.381160196932595
99.61471;-0.384244905490259
99.63441;-0.384860910905699
99.65412;-0.382505958925558
99.67383;-0.378607912683467
99.69353;-0.367283640577151
99.71324;-0.352662744245046
99.73295;-0.352727185317133
99.75266;-0.366103145742318
99.77236;-0.36955132392485
99.79207;-0.366513804270574
99.81178;-0.363387738778537
99.83148;-0.364388187566809
99.85119;-0.370768088883592
99.8709;-0.383146425833768
99.8906;-0.390769567738437
99.91031;-0.38605365164075
99.93002;-0.376059694207403
99.94972;-0.372842322811264
99.96943;-0.375010215946071
99.98913;-0.372271932484952
100.0088;-0.365732001874101
100.0285;-0.35575120177958
100.0482;-0.351480747858766
100.068;-0.359107074202399
100.0877;-0.373618574503841
100.1074;-0.383596097848689
100.1271;-0.378908939260931
100.1468;-0.371540153980361
100.1665;-0.368542103407015
100.1862;-0.371043725247409
100.2059;-0.379476907683134
100.2256;-0.381633031916325
100.2453;-0.371211975208481
100.265;-0.369150204140347
100.2847;-0.377281622425529
100.3044;-0.381613346191257
100.3241;-0.380695935006063
100.3438;-0.384251811117989
100.3636;-0.386211916428277
100.3833;-0.386492842293324
100.403;-0.393146354318356
100.4227;-0.389496118239031
100.4424;-0.375506598358428
100.4621;-0.35187681130448
100.4818;-0.332876636648229
100.5015;-0.323622917051773
100.5212;-0.322646431911322
100.5409;-0.331831514178548
100.5606;-0.353534531450299
100.5803;-0.385013679868295
100.6;-0.398829445764944
100.6197;-0.3950114896671
100.6394;-0.383944373949751
100.6591;-0.37373462627171
100.6789;-0.369100726440317
100.6986;-0.362761114980437
100.7183;-0.350754961449314
100.738;-0.346924859696492
100.7577;-0.347064525267023
100.7774;-0.348041512114068
100.7971;-0.355040300563438
100.8168;-0.364479731488009
100.8365;-0.359686673903907
100.8562;-0.346480977974147
100.8759;-0.340572735206186
100.8956;-0.346044433543428
100.9153;-0.355218430999741
100.935;-0.36240054499317
100.9548;-0.361453505311416
100.9745;-0.366509705653128
100.9942;-0.384969026255483
101.0139;-0.400239001589341
101.0336;-0.400166589114274
101.0533;-0.393940354930004
101.073;-0.389336848694273
101.0927;-0.388783861097968
101.1124;-0.387193854579904
101.1321;-0.38668113334581
101.1518;-0.381203862594826
101.1715;-0.376957160873678
101.1912;-0.383876097403882
101.2109;-0.398156543746288
101.2306;-0.407349759154204
101.2503;-0.404870372300696
101.2701;-0.40054666415956
101.2898;-0.390119293174489
101.3095;-0.370596401165288
101.3292;-0.358842686935781
101.3489;-0.361565890582916
101.3686;-0.36594487867219
101.3883;-0.360218280397503
101.408;-0.354270062932411
101.4277;-0.354595230989191
101.4474;-0.358940560386274
101.4671;-0.363114180285183
101.4868;-0.378388649182488
101.5065;-0.387728586939225
101.5262;-0.387477044110304
101.5459;-0.394072233750902
101.5656;-0.401204773505628
101.5854;-0.395784825935797
101.6051;-0.386715524185226
101.6248;-0.374361213744463
101.6445;-0.361772724540912
101.6642;-0.350007129263619
101.6839;-0.336680644223944
101.7036;-0.335929719898258
101.7233;-0.350739442070991
101.743;-0.363501321887548
101.7627;-0.377952256740835
101.7824;-0.389333629543885
101.8021;-0.380087962697018
101.8218;-0.361862335715718
101.8415;-0.356173663624658
101.8612;-0.361037880014288
101.881;-0.362457813676347
101.9007;-0.353115722939445
101.9204;-0.346090774025987
101.9401;-0.346451466664523
101.9598;-0.345968330511576
101.9795;-0.345673811539505
101.9992;-0.352127090162187
102.0189;-0.35858747024406
102.0386;-0.370315602597291
102.0583;-0.380828926103047
102.078;-0.379546434089931
102.0977;-0.369460376531159
102.1174;-0.357396288135663
102.1371;-0.354230202933288
102.1568;-0.356218218397046
102.1765;-0.364401910250759
102.1963;-0.376977644431808
102.216;-0.377464074736458
102.2357;-0.374001867281945
102.2554;-0.377729011589157
102.2751;-0.386752837128381
102.2948;-0.389643806877767
102.3145;-0.381020395275742
102.3342;-0.367246684141033
102.3539;-0.351470951022868
102.3736;-0.345160398239061
102.3933;-0.349227933138346
102.413;-0.362481465531099
102.4327;-0.377389257844047
102.4524;-0.382225925092501
102.4721;-0.381391908939271
102.4919;-0.379876242260186
102.5116;-0.375202118366729
102.5313;-0.366059708371152
102.551;-0.363663463136755
102.5707;-0.373868702925608
102.5904;-0.393755961615154
102.6101;-0.4039205988456
102.6298;-0.403637141924093
102.6495;-0.402134636050519
102.6692;-0.390290063833843
102.6889;-0.36573710202472
102.7086;-0.344051074846686
102.7283;-0.325800857515089
102.748;-0.319015460418506
102.7677;-0.327155825381505
102.7874;-0.332940412023149
102.8072;-0.336056635937906
102.8269;-0.350057169776045
102.8466;-0.367784043330818
102.8663;-0.378228765427985
102.886;-0.380460823083947
102.9057;-0.374535562313228
102.9254;-0.366141721667591
102.9451;-0.3645719882655
102.9648;-0.371103646764458
102.9845;-0.380595042513636
103.0042;-0.385681364515021
103.0239;-0.380744356571286
103.0436;-0.370808172548719
103.0633;-0.368827594210643
103.083;-0.378723346033829
103.1027;-0.377946697882229
103.1225;-0.365651839074584
103.1422;-0.361967835602021
103.1619;-0.369259132594085
103.1816;-0.377985104542618
103.2013;-0.372154405936635
103.221;-0.367329342657551
103.2407;-0.36245363327917
103.2604;-0.362855317135056
103.2801;-0.364679495548441
103.2998;-0.363523616710939
103.3195;-0.363424007656533
103.3392;-0.371434840955474
103.3589;-0.381928918241314
103.3786;-0.388466494582174
103.3983;-0.387379508601914
103.4181;-0.386892929051281
103.4378;-0.392738062656135
103.4575;-0.393399298353825
103.4772;-0.39526885494119
103.4969;-0.401461037337199
103.5166;-0.401532106032995
103.5363;-0.399781119372267
103.556;-0.39813421215905
103.5757;-0.392748085264574
103.5954;-0.39026932976376
103.6151;-0.387944697398066
103.6348;-0.380382973538972
103.6545;-0.372496779219305
103.6742;-0.360591805854041
103.6939;-0.353052988559623
103.7136;-0.348691551613475
103.7334;-0.352861159322987
103.7531;-0.357777834205904
103.7728;-0.361779610802623
103.7925;-0.370991156141279
103.8122;-0.377519302630799
103.8319;-0.372227141689937
103.8516;-0.366597021703017
103.8713;-0.371128592666283
103.891;-0.383197785549283
103.9107;-0.390236888111907
103.9304;-0.383020919627846
103.9501;-0.378205170177622
103.9698;-0.385042585208689
103.9895;-0.392276872748236
104.0092;-0.390906418374393
104.029;-0.388309454955551
104.0487;-0.374865711472494
104.0684;-0.360347166946159
104.0881;-0.354143291943861
104.1078;-0.358038260508932
104.1275;-0.365320344107787
104.1472;-0.368445097442277
104.1669;-0.366443593470271
104.1866;-0.359857974859745
104.2063;-0.353878299599763
104.226;-0.348259825163451
104.2457;-0.351924224953759
104.2654;-0.364316233371576
104.2851;-0.378134045594546
104.3048;-0.383477415225646
104.3245;-0.383937025951843
104.3443;-0.381088693043785
104.364;-0.379868355492218
104.3837;-0.384588593030448
104.4034;-0.385985262538735
104.4231;-0.376709647967737
104.4428;-0.373202739814941
104.4625;-0.383919300381656
104.4822;-0.387861274207359
104.5019;-0.384364020941824
104.5216;-0.383804574437923
104.5413;-0.384458512984596
104.561;-0.386614183492024
104.5807;-0.39151417049579
104.6004;-0.395998855375708
104.6201;-0.392966366453365
104.6398;-0.381913346876888
104.6596;-0.374756458560793
104.6793;-0.370452112763054
104.699;-0.360776731864883
104.7187;-0.356423251185245
104.7384;-0.359674448076441
104.7581;-0.368867805012818
104.7778;-0.372930977218221
104.7975;-0.364207707787695
104.8172;-0.354232196367033
104.8369;-0.352538239242425
104.8566;-0.348946008451595
104.8763;-0.344819684970019
104.896;-0.346493285256202
104.9157;-0.357350096427367
104.9354;-0.37315055191222
104.9552;-0.374173680371137
104.9749;-0.368749680555938
104.9946;-0.374489190482449
105.0143;-0.373183371326782
105.034;-0.367490425189366
105.0537;-0.365867521601743
105.0734;-0.364938734166802
105.0931;-0.368193754983915
105.1128;-0.371830839261708
105.1325;-0.37491550019808
105.1522;-0.380930892194903
105.1719;-0.381905011638205
105.1916;-0.380087051863493
105.2113;-0.373701023669055
105.231;-0.372841294873096
105.2507;-0.382156324946021
105.2705;-0.393821323487055
105.2902;-0.395039225857242
105.3099;-0.384173954838945
105.3296;-0.367756783566804
105.3493;-0.364358530045679
105.369;-0.370315344162724
105.3887;-0.377815189556352
105.4084;-0.390075255058929
105.4281;-0.391923380174372
105.4478;-0.383367264000405
105.4675;-0.378801248671804
105.4872;-0.371613499428838
105.5069;-0.358008283866126
105.5266;-0.345242839887405
105.5463;-0.330999507471972
105.5661;-0.319690050624576
105.5858;-0.321604025734947
105.6055;-0.330964732656614
105.6252;-0.342118170655213
105.6449;-0.353993057453577
105.6646;-0.366768073048968
105.6843;-0.376975111136534
105.704;-0.383779442791405
105.7237;-0.387271665246848
105.7434;-0.395539510745811
105.7631;-0.398519603118125
105.7828;-0.401729655532858
105.8025;-0.404090561761987
105.8222;-0.40625136071202
105.8419;-0.398705826303367
105.8616;-0.378791916774488
105.8814;-0.36334079453047
105.9011;-0.363357676984686
105.9208;-0.371326539817095
105.9405;-0.377581076347297
105.9602;-0.382649770945207
105.9799;-0.387629478437836
105.9996;-0.393188171081262
106.0193;-0.398050706325577
106.039;-0.397574815892007
106.0587;-0.392152353753303
106.0784;-0.38299083395439
106.0981;-0.376363243673326
106.1178;-0.37774968374813
106.1375;-0.373727850507864
106.1572;-0.356389895899978
106.1769;-0.346718902591847
106.1967;-0.341569644442043
