Frequency(ppm);Intensity
84.12545;-0.726448974995566
84.14516;-0.720708237668418
84.16486;-0.709893517166082
84.18457;-0.712183145814937
84.20428;-0.720186657073145
84.22398;-0.726454375809616
84.24369;-0.734436812322066
84.2634;-0.733647320838619
84.2831;-0.720394127462317
84.30281;-0.715620939644746
84.32252;-0.728228794714077
84.34222;-0.743484184850295
84.36193;-0.746079327045867
84.38164;-0.742447364054632
84.40134;-0.74135804735954
84.42105;-0.743052552098834
84.44076;-0.741714427329844
84.46046;-0.736060132979009
84.48017;-0.722951991885992
84.49988;-0.705346701923211
84.51958;-0.70100762380545
84.53929;-0.700386228302217
84.559;-0.703374092114483
84.5787;-0.708521249973156
84.5984;-0.703375741369071
84.61811;-0.692985285378909
84.63782;-0.685689748969239
84.65752;-0.681238410100595
84.67723;-0.685716193428219
84.69694;-0.685977378438879
84.71664;-0.683582370775277
84.73635;-0.682223241573021
84.75606;-0.681856144661518
84.77576;-0.691975384848284
84.79547;-0.71170447597555
84.81518;-0.71950791190302
84.83488;-0.722462640917994
84.85459;-0.725754377528892
84.8743;-0.719758288764969
84.894;-0.710005538934681
84.91371;-0.710168065701328
84.93342;-0.714668238162332
84.95313;-0.711280941334722
84.97283;-0.707221964581761
84.99254;-0.704880719744513
85.01225;-0.701048247727367
85.03195;-0.701086097633945
85.05166;-0.710349356678876
85.07137;-0.715392351059792
85.09107;-0.703011938910129
85.11077;-0.695676307412896
85.13048;-0.695993241645803
85.15018;-0.710783834969277
85.16989;-0.729732588795302
85.1896;-0.734264110714048
85.2093;-0.725989118686465
85.22901;-0.714215732603552
85.24872;-0.698947254952362
85.26842;-0.688205578445814
85.28813;-0.689971235930798
85.30784;-0.695954715882905
85.32755;-0.705731113022238
85.34725;-0.703830195905932
85.36696;-0.685462324736058
85.38667;-0.662561967421456
85.40637;-0.655288030185991
85.42608;-0.664804765426544
85.44579;-0.670542905390327
85.46549;-0.668572688450943
85.4852;-0.670848579330077
85.50491;-0.674677751028368
85.52461;-0.681371839747916
85.54432;-0.692517618431576
85.56403;-0.69477477393133
85.58373;-0.691425540267578
85.60344;-0.692628832900125
85.62314;-0.709254412331866
85.64285;-0.723572598334493
85.66255;-0.727036063225439
85.68226;-0.72159664562306
85.70197;-0.715325508738552
85.72167;-0.71168367478287
85.74138;-0.710037095082687
85.76109;-0.703726733789024
85.78079;-0.692304438016766
85.8005;-0.682131607288571
85.82021;-0.687915062515389
85.83991;-0.696164458432456
85.85962;-0.697051066934979
85.87933;-0.703479342197131
85.89903;-0.709765541501447
85.91874;-0.696330754601921
85.93845;-0.678769119356515
85.95815;-0.680658440998609
85.97786;-0.69103050638858
85.99757;-0.698897032736386
86.01727;-0.705680449634022
86.03698;-0.718088237535998
86.05669;-0.733039421545119
86.07639;-0.746835468885796
86.0961;-0.760880720505829
86.11581;-0.766526812522686
86.13551;-0.757842777507018
86.15521;-0.738075983500051
86.17492;-0.727493284561588
86.19463;-0.736557265919775
86.21433;-0.749192911885596
86.23404;-0.756589384132641
86.25375;-0.757464161561994
86.27345;-0.751103334313081
86.29316;-0.7387723365763
86.31287;-0.719250372645588
86.33257;-0.705631918995748
86.35228;-0.710212829358337
86.37199;-0.721523449299962
86.39169;-0.723496678520305
86.4114;-0.729618197917897
86.43111;-0.732636443049556
86.45081;-0.724112080763941
86.47052;-0.718521037982655
86.49023;-0.719292973287088
86.50993;-0.719268927323667
86.52964;-0.715338402868906
86.54935;-0.711136624199666
86.56905;-0.705803587985406
86.58876;-0.699841580938835
86.60847;-0.700348782367986
86.62817;-0.697761682788229
86.64787;-0.69164033657708
86.66758;-0.689715086228179
86.68729;-0.69131890955809
86.70699;-0.69523882646928
86.7267;-0.696865823884413
86.74641;-0.700728767785543
86.76611;-0.707339508515854
86.78582;-0.713833195004998
86.80553;-0.722000575380392
86.82523;-0.723826255893302
86.84494;-0.722221062130617
86.86465;-0.72238495203823
86.88435;-0.731043445269079
86.90406;-0.735055539089764
86.92377;-0.732974751009712
86.94347;-0.734019442283603
86.96318;-0.738629832624245
86.98289;-0.73933691700762
87.00259;-0.74498663515482
87.0223;-0.747171956974537
87.04201;-0.734887344272634
87.06171;-0.723876870472999
87.08142;-0.717967102830852
87.10113;-0.70733691540796
87.12083;-0.693357902121235
87.14054;-0.686639841371729
87.16024;-0.695486573500161
87.17995;-0.711893515796553
87.19965;-0.724795229631831
87.21936;-0.725109805879143
87.23907;-0.729928702300885
87.25877;-0.732828458347757
87.27848;-0.721609857617965
87.29819;-0.699599988927773
87.31789;-0.671065639591721
87.3376;-0.650846133597004
87.35731;-0.652705127624825
87.37701;-0.669013551499684
87.39672;-0.679164332412274
87.41643;-0.676708522942859
87.43613;-0.67412568723873
87.45584;-0.675219608721878
87.47555;-0.683852581080832
87.49525;-0.692572657722133
87.51496;-0.696518515126587
87.53467;-0.696818561434159
87.55437;-0.700803026088468
87.57408;-0.702284966872192
87.59379;-0.704756385370405
87.61349;-0.712456305660719
87.6332;-0.707948512493606
87.65291;-0.691556109123615
87.67261;-0.688052468563464
87.69231;-0.691092716547453
87.71202;-0.69509379303224
87.73173;-0.70044322668685
87.75143;-0.703511978067342
87.77114;-0.705473797445659
87.79085;-0.702744199659548
87.81055;-0.704055937003948
87.83026;-0.713428980303321
87.84997;-0.713846648446113
87.86967;-0.704072596769326
87.88938;-0.692456007555916
87.90909;-0.677279281562957
87.92879;-0.667098800085003
87.9485;-0.674055800848171
87.96821;-0.686120737092016
87.98792;-0.698724106760305
88.00762;-0.709524901925876
88.02733;-0.711888389047149
88.04704;-0.703884521825149
88.06674;-0.695590697820045
88.08645;-0.693798134380197
88.10616;-0.69821113813908
88.12586;-0.705128268232608
88.14557;-0.709501328679846
88.16528;-0.704612762553488
88.18497;-0.705808387587934
88.20468;-0.71293674977824
88.22439;-0.716433788260904
88.24409;-0.716353898935964
88.2638;-0.716208560238825
88.28351;-0.707762725760077
88.30322;-0.700183807013065
88.32292;-0.704762206708118
88.34263;-0.715965286348367
88.36234;-0.716236943712389
88.38204;-0.714551942036025
88.40175;-0.718697654080274
88.42146;-0.712667698998224
88.44116;-0.695253000737575
88.46087;-0.68015808680639
88.48058;-0.667348299782313
88.50028;-0.661374222458921
88.51999;-0.660502799430487
88.5397;-0.671586236031194
88.5594;-0.682561829210598
88.57911;-0.690642996657037
88.59882;-0.69668182958303
88.61852;-0.704106468797692
88.63823;-0.712313707518737
88.65794;-0.725349319922621
88.67764;-0.734404690368549
88.69734;-0.733262465317131
88.71705;-0.728439707478561
88.73676;-0.721264596896024
88.75646;-0.716883099711642
88.77617;-0.716644048961204
88.79588;-0.711690800719834
88.81558;-0.708337561374374
88.83529;-0.710712477563985
88.855;-0.718219865475129
88.8747;-0.729412753841581
88.89441;-0.736481864491295
88.91412;-0.735136386056515
88.93382;-0.72681484350484
88.95353;-0.718677541931208
88.97324;-0.711764224250991
88.99294;-0.702870795735665
89.01265;-0.69538870504052
89.03236;-0.690137615481247
89.05206;-0.682803518752823
89.07177;-0.67522429171684
89.09148;-0.675684493692471
89.11118;-0.68420663184041
89.13089;-0.691266638180467
89.1506;-0.698745315898979
89.1703;-0.698806154378902
89.19001;-0.690674967301199
89.20971;-0.684567330772565
89.22942;-0.691041824607116
89.24912;-0.707004475153766
89.26883;-0.706278996546778
89.28854;-0.701523847994149
89.30824;-0.70127466525598
89.32795;-0.713794176973798
89.34766;-0.73024726962426
89.36736;-0.728872546751686
89.38707;-0.716850768097458
89.40678;-0.711348407050744
89.42648;-0.715434948957521
89.44619;-0.721544981898979
89.4659;-0.723476882385228
89.4856;-0.710879017466794
89.50531;-0.693663346102584
89.52502;-0.681766348263051
89.54472;-0.671001878889745
89.56443;-0.663875916086492
89.58414;-0.657327807736085
89.60384;-0.653750468152675
89.62355;-0.662086875703503
89.64326;-0.675685839960942
89.66296;-0.68060975456467
89.68267;-0.686425661399784
89.70238;-0.696944755123436
89.72208;-0.704485179503537
89.74178;-0.709250550931648
89.76149;-0.706213273112083
89.7812;-0.697953793605746
89.8009;-0.693141414761995
89.82061;-0.692407482231337
89.84032;-0.697403116323426
89.86002;-0.702152007835525
89.87973;-0.700910862883916
89.89944;-0.694846382692744
89.91914;-0.696205177184237
89.93885;-0.707326630441833
89.95856;-0.718274507530499
89.97826;-0.717683531140439
89.99797;-0.710425911997094
90.01768;-0.708255179586957
90.03738;-0.706527790019945
90.05709;-0.705399071039319
90.0768;-0.715151971066707
90.0965;-0.721625493520848
90.11621;-0.730908213700534
90.13592;-0.74083990376488
90.15562;-0.748708990845493
90.17533;-0.753216080845556
90.19504;-0.747767342128629
90.21474;-0.734132464997106
90.23444;-0.731388348635923
90.25415;-0.73456221647246
90.27386;-0.731930558661698
90.29356;-0.721718481014715
90.31327;-0.704606486838214
90.33298;-0.691113475519895
90.35268;-0.687480231164272
90.37239;-0.688096371565696
90.3921;-0.691633793214561
90.4118;-0.695707187080194
90.43151;-0.699479788194071
90.45122;-0.691671024697973
90.47092;-0.678050402741577
90.49063;-0.676448851309015
90.51034;-0.68002252858033
90.53004;-0.677598469792673
90.54975;-0.672948432560017
90.56946;-0.66988902711262
90.58916;-0.672221589513912
90.60887;-0.676776360219598
90.62858;-0.680299565181819
90.64828;-0.681708163283253
90.66799;-0.684849763866848
90.6877;-0.691325936561695
90.70741;-0.692938269203336
90.72711;-0.691067563673115
90.74681;-0.691628677473755
90.76652;-0.698068476415473
90.78622;-0.699909317606184
90.80593;-0.700191609034789
90.82564;-0.710086216109372
90.84534;-0.70971122683878
90.86505;-0.691358173793432
90.88476;-0.678562374309767
90.90446;-0.676544242613241
90.92417;-0.683443721983457
90.94388;-0.695611513676571
90.96358;-0.705721848261538
90.98329;-0.715467882256307
91.003;-0.726502477941946
91.02271;-0.727472176706936
91.04241;-0.723124391627007
91.06212;-0.721409222178261
91.08183;-0.730665844188153
91.10153;-0.751208592670669
91.12124;-0.766629352119895
91.14095;-0.766939731772599
91.16065;-0.751250143799662
91.18036;-0.739841703338412
91.20007;-0.733136755153192
91.21977;-0.726260629576346
91.23948;-0.727326854201371
91.25919;-0.729427709149822
91.27888;-0.721448580063228
91.29859;-0.713272492334783
91.3183;-0.710586104190094
91.33801;-0.706285106219562
91.35771;-0.707344946767187
91.37742;-0.714610772418805
91.39713;-0.712763758247924
91.41683;-0.708459455839112
91.43654;-0.712046014048685
91.45625;-0.721576345054243
91.47595;-0.718936295910465
91.49566;-0.712931119271523
91.51537;-0.712000666800607
91.53507;-0.700799988280601
91.55478;-0.686848359965413
91.57449;-0.68074366487023
91.59419;-0.683522100139372
91.6139;-0.693520354719411
91.63361;-0.695139515652729
91.65331;-0.68784290209352
91.67302;-0.670233082729084
91.69273;-0.660929870578516
91.71243;-0.667520973366373
91.73214;-0.662688099880709
91.75185;-0.641198933019069
91.77155;-0.611843746530277
91.79125;-0.571486975115005
91.81096;-0.534640121081584
91.83067;-0.548127300022872
91.85037;-0.615260057725503
91.87008;-0.675089204008197
91.88979;-0.704555671410421
91.90949;-0.717145903958926
91.9292;-0.720563468334261
91.94891;-0.71546420791904
91.96861;-0.7106726786487
91.98832;-0.707729323273142
92.00803;-0.705335788590669
92.02773;-0.70206972877813
92.04744;-0.694319685319298
92.06715;-0.687528376484371
92.08685;-0.693644071407885
92.10656;-0.709000464424234
92.12627;-0.716256452871199
92.14597;-0.710621686041056
92.16568;-0.70293554712348
92.18539;-0.701866765569672
92.20509;-0.702680872412055
92.2248;-0.698349837356383
92.24451;-0.704153005059452
92.26421;-0.714439123275438
92.28392;-0.721027010063651
92.30362;-0.724233068896552
92.32333;-0.715709852496281
92.34303;-0.698316485799344
92.36274;-0.689895489548296
92.38245;-0.690605275644735
92.40215;-0.700543313043716
92.42186;-0.71169209214528
92.44157;-0.715840982136325
92.46127;-0.716729674272095
92.48098;-0.715117948063755
92.50069;-0.710374311339405
92.52039;-0.708618837770328
92.5401;-0.711229594069641
92.55981;-0.708341698524407
92.57951;-0.700038964610357
92.59922;-0.699051362055445
92.61893;-0.706402153108918
92.63863;-0.712887895021936
92.65834;-0.714634074670347
92.67805;-0.718836508737627
92.69775;-0.719917714149884
92.71746;-0.724495916976478
92.73717;-0.725497427716638
92.75687;-0.717091624929585
92.77658;-0.71183898529064
92.79629;-0.706712109069608
92.81599;-0.697960311105568
92.83569;-0.695350255180471
92.8554;-0.708478479178017
92.87511;-0.721428115235491
92.89481;-0.727943155141316
92.91452;-0.725480823019448
92.93423;-0.710559921359105
92.95393;-0.701354010856355
92.97364;-0.710093655585203
92.99335;-0.721940479691506
93.01305;-0.718366949431773
93.03276;-0.704999760125851
93.05247;-0.688823138088942
93.07217;-0.691520733317573
93.09188;-0.719670166873186
93.11159;-0.747614770685799
93.13129;-0.760258979731934
93.151;-0.762932897905901
93.17071;-0.752009841022849
93.19041;-0.740924565631388
93.21012;-0.734972991165484
93.22983;-0.742188549142955
93.24953;-0.756466293708611
93.26924;-0.755313872906049
93.28895;-0.748590452443511
93.30865;-0.741461835276643
93.32835;-0.73405323495315
93.34806;-0.735440237498148
93.36777;-0.739417776115599
93.38747;-0.732215488773868
93.40718;-0.718329113831891
93.42689;-0.717583302023183
93.44659;-0.725091138550544
93.4663;-0.732931855538812
93.48601;-0.731191481271598
93.50571;-0.726651823766815
93.52542;-0.735709474618906
93.54513;-0.752031311091348
93.56483;-0.750042401670677
93.58454;-0.73510014307743
93.60425;-0.726555772532007
93.62395;-0.729272908615783
93.64366;-0.734082009030192
93.66337;-0.732946227888407
93.68307;-0.726701264054943
93.70278;-0.728009394065407
93.72249;-0.733944931135416
93.7422;-0.738930104868648
93.7619;-0.739679201136565
93.78161;-0.731085083010164
93.80132;-0.725620998989356
93.82102;-0.720947845604355
93.84072;-0.72544125596383
93.86043;-0.739951065534072
93.88013;-0.756133712787881
93.89984;-0.76646475304785
93.91955;-0.764369862639934
93.93925;-0.757195381751475
93.95896;-0.746752739208699
93.97867;-0.741023651115313
93.99837;-0.741940623374609
94.01808;-0.743449423700796
94.03779;-0.753684622731246
94.0575;-0.766413436851208
94.0772;-0.765202388552404
94.09691;-0.759781975169981
94.11662;-0.759810950379418
94.13632;-0.751801224153629
94.15603;-0.73595115694584
94.17574;-0.730096486528001
94.19544;-0.732147514520209
94.21515;-0.728505529365373
94.23486;-0.714527687123411
94.25456;-0.699129792053841
94.27427;-0.688921119842058
94.29398;-0.694136563827826
94.31368;-0.70259895618699
94.33339;-0.706353602520965
94.35309;-0.703703515099886
94.3728;-0.700850171935367
94.3925;-0.699707126148433
94.41221;-0.714108664512002
94.43192;-0.734594630070069
94.45162;-0.742349319091491
94.47133;-0.740894205686797
94.49104;-0.745602248609021
94.51074;-0.744969829870396
94.53045;-0.733381096086816
94.55016;-0.72377028698751
94.56986;-0.718977131186065
94.58957;-0.713985148194396
94.60928;-0.710609935741318
94.62898;-0.703866866421219
94.64869;-0.696260869854207
94.6684;-0.691705693186909
94.6881;-0.693747706236032
94.70781;-0.692980704320345
94.72752;-0.690624922785667
94.74722;-0.698512343933221
94.76693;-0.708266567570722
94.78664;-0.717710944195916
94.80634;-0.720606416910164
94.82605;-0.71180380108037
94.84576;-0.703092357250775
94.86546;-0.700563237590859
94.88516;-0.701435703521286
94.90487;-0.699550485681055
94.92458;-0.695830353639335
94.94428;-0.693379503234382
94.96399;-0.690655497322181
94.9837;-0.692396167185367
95.0034;-0.698505476345339
95.02311;-0.709911633051701
95.04282;-0.719869422324312
95.06252;-0.722611235935575
95.08223;-0.718491921647278
95.10194;-0.717235611797554
95.12164;-0.719173615064108
95.14135;-0.705448515134776
95.16106;-0.701646438148264
95.18076;-0.700907435822637
95.20047;-0.695647543707002
95.22018;-0.696579003819827
95.23988;-0.696765041354741
95.25959;-0.691391830924837
95.2793;-0.689168265641782
95.299;-0.680682572916514
95.31871;-0.67092365672119
95.33842;-0.669638236381605
95.35812;-0.673651818336983
95.37782;-0.687485528064759
95.39753;-0.707146191623746
95.41724;-0.709722995101233
95.43694;-0.703988693838653
95.45665;-0.70999911756129
95.47636;-0.720861875882663
95.49606;-0.733698774655517
95.51577;-0.746103797800739
95.53548;-0.74467876534898
95.55518;-0.727869887581115
95.57489;-0.712039958030162
95.5946;-0.708885187520598
95.6143;-0.705173981586677
95.63401;-0.69200658595725
95.65372;-0.676257429217357
95.67342;-0.675112037808668
95.69313;-0.679691325159164
95.71284;-0.674966744856828
95.73254;-0.6713632952538
95.75225;-0.676841917878339
95.77196;-0.671835085192624
95.79166;-0.651336767916943
95.81137;-0.622128932707664
95.83108;-0.59727590704538
95.85078;-0.576465365252122
95.87049;-0.551453232298202
95.89019;-0.530261603755222
95.9099;-0.558275370948271
95.9296;-0.613413097057901
95.94931;-0.656912235862647
95.96902;-0.680363724931859
95.98872;-0.698955401378001
96.00843;-0.704369185150079
96.02814;-0.696067052778103
96.04784;-0.699454041093063
96.06755;-0.721723110532611
96.08726;-0.74337869024872
96.10696;-0.742929983561246
96.12667;-0.733403692575137
96.14638;-0.726523524860895
96.16608;-0.718714313945944
96.18579;-0.719071075520189
96.2055;-0.721197999705776
96.2252;-0.711853088463448
96.24491;-0.695468797639576
96.26462;-0.683993930916293
96.28432;-0.680489967862388
96.30403;-0.674075061459674
96.32374;-0.680242221352466
96.34344;-0.699045073598516
96.36315;-0.707393976025914
96.38286;-0.711172457601738
96.40256;-0.716580228358996
96.42226;-0.717500373751589
96.44197;-0.714737693612295
96.46168;-0.711307623677711
96.48138;-0.714870659511562
96.50109;-0.721715312819761
96.5208;-0.726045190778409
96.5405;-0.724400093683382
96.56021;-0.708970591357781
96.57992;-0.690825844234306
96.59962;-0.678507071616583
96.61933;-0.672648748540315
96.63904;-0.678603722188527
96.65874;-0.691499830392629
96.67845;-0.695612426364522
96.69816;-0.69331847504186
96.71786;-0.68965589286206
96.73757;-0.691358593821403
96.75728;-0.697312358882913
96.77699;-0.703205695587459
96.79669;-0.709687071729739
96.8164;-0.716682521425505
96.83611;-0.718311805548326
96.85581;-0.718448684735408
96.87552;-0.721492736868963
96.89523;-0.734679332004
96.91492;-0.749745781360924
96.93463;-0.754655490248686
96.95434;-0.749292036793102
96.97404;-0.739164889933999
96.99375;-0.725875425145268
97.01346;-0.717983412147212
97.03316;-0.710475015221077
97.05287;-0.703714801846078
97.07258;-0.705008416388709
97.09229;-0.717825393593151
97.11199;-0.735570137645315
97.1317;-0.745316013099261
97.15141;-0.743739912035229
97.17111;-0.739439718565113
97.19082;-0.731437086150338
97.21053;-0.724651787944745
97.23023;-0.722908839481807
97.24994;-0.725974941334347
97.26965;-0.730137548719081
97.28935;-0.728466700376132
97.30906;-0.724117821255431
97.32877;-0.722095926975717
97.34847;-0.711010282235781
97.36818;-0.704848315147409
97.38789;-0.714387030716368
97.40759;-0.721354660396738
97.42729;-0.720455397960922
97.447;-0.718104577987482
97.46671;-0.713500561185578
97.48641;-0.708768657978964
97.50612;-0.703306534080571
97.52583;-0.701352889460378
97.54553;-0.6922992591734
97.56524;-0.686417275018013
97.58495;-0.68770678601317
97.60465;-0.688802746001612
97.62436;-0.684587059190754
97.64407;-0.67961828145373
97.66377;-0.678346284553942
97.68348;-0.682555833998492
97.70319;-0.693859243669266
97.72289;-0.706624863459846
97.7426;-0.711346812700222
97.76231;-0.717241252266041
97.78201;-0.727295457887061
97.80172;-0.734778261421256
97.82143;-0.734072082291648
97.84113;-0.729946814712612
97.86084;-0.73100642276901
97.88055;-0.737307324590774
97.90025;-0.742249521490834
97.91996;-0.741421357815312
97.93966;-0.739608355568396
97.95937;-0.743749902201635
97.97907;-0.756613811396166
97.99878;-0.761134581358836
98.01849;-0.751855291369317
98.03819;-0.741358372426018
98.0579;-0.73139964950387
98.07761;-0.71710687327247
98.09731;-0.699476908016595
98.11702;-0.692124086496313
98.13673;-0.68661633497915
98.15643;-0.676826760066626
98.17614;-0.675828610399402
98.19585;-0.686231312992582
98.21555;-0.693083016044834
98.23526;-0.699620722933069
98.25497;-0.715546549875009
98.27467;-0.726494347096917
98.29438;-0.733409175557665
98.31409;-0.733712014128232
98.33379;-0.723171132230896
98.3535;-0.713379528404721
98.37321;-0.709198864590962
98.39291;-0.715935094416939
98.41262;-0.726466860245043
98.43233;-0.733671489530377
98.45203;-0.729127974044172
98.47173;-0.717382826975785
98.49144;-0.710682089033181
98.51115;-0.715159401550853
98.53085;-0.724302856998402
98.55056;-0.731282665506798
98.57027;-0.728661605675553
98.58997;-0.725611014720769
98.60968;-0.712962544753692
98.62939;-0.694657556829878
98.64909;-0.695818321662336
98.6688;-0.712403582130745
98.68851;-0.725657011925696
98.70821;-0.731924708361098
98.72792;-0.730023341744636
98.74763;-0.732075234582206
98.76733;-0.732058970406899
98.78704;-0.732508892229128
98.80675;-0.730887674389582
98.82645;-0.72497004570752
98.84616;-0.711759993863651
98.86587;-0.705543828440338
98.88557;-0.709101483142371
98.90528;-0.713831482840929
98.92499;-0.718438421955596
98.94469;-0.713071508950196
98.96439;-0.709236963890073
98.9841;-0.716734617480631
99.00381;-0.726083911061419
99.02351;-0.731139512247648
99.04322;-0.735595890158018
99.06293;-0.750204788159973
99.08263;-0.759754951206735
99.10234;-0.75268948990827
99.12205;-0.740652244365471
99.14175;-0.724377684008636
99.16146;-0.706389689235423
99.18117;-0.696061727864713
99.20087;-0.696107124192332
99.22058;-0.693014741910714
99.24029;-0.690092394064354
99.25999;-0.693629213676804
99.2797;-0.702515956086886
99.29941;-0.710989612697798
99.31911;-0.712204153361474
99.33882;-0.702523582571363
99.35853;-0.690157881661617
99.37823;-0.698747201366629
99.39794;-0.712894013357374
99.41765;-0.719731230080306
99.43736;-0.72133623285631
99.45706;-0.722477628818793
99.47676;-0.717686265521434
99.49647;-0.713209257266539
99.51617;-0.709604951568829
99.53588;-0.72364463175877
99.55559;-0.74975064630741
99.57529;-0.757799472706828
99.595;-0.755390754027651
99.61471;-0.749318682513087
99.63441;-0.734530939037249
99.65412;-0.736603353187245
99.67383;-0.743336953303954
99.69353;-0.74159474637323
99.71324;-0.739182366263852
99.73295;-0.744315055605772
99.75266;-0.746570404089338
99.77236;-0.741534545822257
99.79207;-0.730074198095001
99.81178;-0.713606793584441
99.83148;-0.702055049874738
99.85119;-0.702720951431996
99.8709;-0.700503886555211
99.8906;-0.688283142696773
99.91031;-0.68366734471054
99.93002;-0.69255620358782
99.94972;-0.698838270387176
99.96943;-0.695593878196474
99.98913;-0.703295370015923
100.0088;-0.721070621697353
100.0285;-0.733350154135689
100.0482;-0.739322680280532
100.068;-0.744805792621627
100.0877;-0.742844283711517
100.1074;-0.731523895396267
100.1271;-0.723748398875988
100.1468;-0.720652108800727
100.1665;-0.721448595045213
100.1862;-0.721423136808926
100.2059;-0.722744170951796
100.2256;-0.71633009870288
100.2453;-0.706343824520545
100.265;-0.700426058040947
100.2847;-0.698308949762117
100.3044;-0.687783652424661
100.3241;-0.677530569115732
100.3438;-0.68297240473115
100.3636;-0.695789385542418
100.3833;-0.706928923512079
100.403;-0.713358286830157
100.4227;-0.710233738934631
100.4424;-0.707489120117379
100.4621;-0.7050481488043
100.4818;-0.71155107114696
100.5015;-0.711627769057768
100.5212;-0.705208077962983
100.5409;-0.703713533883148
100.5606;-0.708247674394506
100.5803;-0.712895667933702
100.6;-0.709681909016886
100.6197;-0.699623313354267
100.6394;-0.691533569850147
100.6591;-0.689371452912319
100.6789;-0.691269547185784
100.6986;-0.694465005286123
100.7183;-0.699769043034618
100.738;-0.703855666751773
100.7577;-0.712316922203802
100.7774;-0.717909197309833
100.7971;-0.722361731293329
100.8168;-0.721659000635343
100.8365;-0.71331541340089
100.8562;-0.708283594232036
100.8759;-0.702598692457369
100.8956;-0.700441015858951
100.9153;-0.70922079097666
100.935;-0.727019002756681
100.9548;-0.734093049679231
100.9745;-0.719623364360268
100.9942;-0.708921178700604
101.0139;-0.711479993912153
101.0336;-0.708382811969986
101.0533;-0.693379241665385
101.073;-0.675128612544536
101.0927;-0.666330318184961
101.1124;-0.666051712562425
101.1321;-0.663457790930688
101.1518;-0.6658072610958
101.1715;-0.675657027015159
101.1912;-0.688708027090309
101.2109;-0.694387123967993
101.2306;-0.696624911281708
101.2503;-0.700149319522613
101.2701;-0.703898777820839
101.2898;-0.696390714316807
101.3095;-0.69239915930753
101.3292;-0.696390522891265
101.3489;-0.709198694467236
101.3686;-0.721915001316282
101.3883;-0.725707924592496
101.408;-0.725619523808444
101.4277;-0.727922125197704
101.4474;-0.731651170203391
101.4671;-0.734880384782752
101.4868;-0.728361837109076
101.5065;-0.721402698638521
101.5262;-0.711846535425791
101.5459;-0.694626158363108
101.5656;-0.685312625124394
101.5854;-0.687311660253487
101.6051;-0.694599177367971
101.6248;-0.702083910938322
101.6445;-0.69967700977965
101.6642;-0.708128215433632
101.6839;-0.712107377580988
101.7036;-0.70663334534426
101.7233;-0.702162387331558
101.743;-0.70064596295887
101.7627;-0.6958566736725
101.7824;-0.69023747923091
101.8021;-0.69322504878608
101.8218;-0.700912991553196
101.8415;-0.707947223160526
101.8612;-0.707553905164762
101.881;-0.709802484931204
101.9007;-0.727339229658762
101.9204;-0.749446159130797
101.9401;-0.755814894281405
101.9598;-0.745621637742343
101.9795;-0.734100706337275
101.9992;-0.732646390989794
102.0189;-0.734013700527693
102.0386;-0.738748188316222
102.0583;-0.745759669459103
102.078;-0.748780784297475
102.0977;-0.744860958315785
102.1174;-0.738342463220961
102.1371;-0.733212102593462
102.1568;-0.726668204953918
102.1765;-0.726797313149906
102.1963;-0.730906241472733
102.216;-0.737969702818528
102.2357;-0.740360790769411
102.2554;-0.742606171490194
102.2751;-0.742779808165493
102.2948;-0.740744571379863
102.3145;-0.744541221541672
102.3342;-0.749077948217548
102.3539;-0.744313016251138
102.3736;-0.742565665520677
102.3933;-0.733819937371698
102.413;-0.71684364048934
102.4327;-0.708281660307346
102.4524;-0.71333099604125
102.4721;-0.722022637420371
102.4919;-0.727809433638731
102.5116;-0.723335555209192
102.5313;-0.716400828533706
102.551;-0.714570303539179
102.5707;-0.716721446487974
102.5904;-0.717095937843878
102.6101;-0.72125239641003
102.6298;-0.721136786097955
102.6495;-0.720855352993112
102.6692;-0.72841182692114
102.6889;-0.733077017418089
102.7086;-0.730439517136826
102.7283;-0.723487111988273
102.748;-0.709347671682613
102.7677;-0.700065673280004
102.7874;-0.687614286664514
102.8072;-0.676449603757436
102.8269;-0.678481092883581
102.8466;-0.689855399148266
102.8663;-0.710432895345764
102.886;-0.724350305272508
102.9057;-0.721258393408618
102.9254;-0.716310567875963
102.9451;-0.707079768517894
102.9648;-0.702527496604259
102.9845;-0.707239055087325
103.0042;-0.707300043036272
103.0239;-0.702982873459856
103.0436;-0.704234021903516
103.0633;-0.7030676731461
103.083;-0.691676485509409
103.1027;-0.687172697269594
103.1225;-0.688752154577245
103.1422;-0.692190270587538
103.1619;-0.697109918610176
103.1816;-0.702221421354359
103.2013;-0.71673489838444
103.221;-0.728918079857935
103.2407;-0.727442410903658
103.2604;-0.722336237596287
103.2801;-0.724152606589959
103.2998;-0.73142509753517
103.3195;-0.739884166125403
103.3392;-0.74019852318915
103.3589;-0.728682319642316
103.3786;-0.722566917555677
103.3983;-0.733592350551156
103.4181;-0.735471533207724
103.4378;-0.733331963728623
103.4575;-0.737097932887331
103.4772;-0.740778083806856
103.4969;-0.740950965403253
103.5166;-0.73735372009916
103.5363;-0.733345785961031
103.556;-0.726477869253517
103.5757;-0.707945544433042
103.5954;-0.690655174149777
103.6151;-0.687974304823739
103.6348;-0.703483954337753
103.6545;-0.716796094598284
103.6742;-0.724446006340539
103.6939;-0.728360366117081
103.7136;-0.731280251865213
103.7334;-0.738728129077965
103.7531;-0.738817323451423
103.7728;-0.723731275597814
103.7925;-0.7122270633812
103.8122;-0.702311398033373
103.8319;-0.694087330792402
