Frequency(ppm);Intensity
103.3392;-0.237737730590983
103.3589;-0.239223930321567
103.3786;-0.238696498121742
103.3983;-0.238800092493111
103.4181;-0.2442934727228
103.4378;-0.239864863674876
103.4575;-0.234068207838779
103.4772;-0.234263670046972
103.4969;-0.231513579862722
103.5166;-0.24241569689187
103.5363;-0.26201570060354
103.556;-0.262604281916723
103.5757;-0.255723373034559
103.5954;-0.255861950670085
103.6151;-0.2588407994855
103.6348;-0.262188405136753
103.6545;-0.261659644549354
103.6742;-0.24534293011555
103.6939;-0.229649642761563
103.7136;-0.23142867099224
103.7334;-0.238357158173848
103.7531;-0.22704807200939
103.7728;-0.21785602178474
103.7925;-0.223058665968223
103.8122;-0.232355614354591
103.8319;-0.239359254136238
103.8516;-0.2420552992931
103.8713;-0.241627282125433
103.891;-0.242812041991292
103.9107;-0.236179297065457
103.9304;-0.232460934681556
103.9501;-0.235284494504409
103.9698;-0.242233273409072
103.9895;-0.247544176647407
104.0092;-0.244716426151822
104.029;-0.23573037543509
104.0487;-0.23130594645996
104.0684;-0.231673918432249
104.0881;-0.228136694999077
104.1078;-0.234454603179452
104.1275;-0.250671869210199
104.1472;-0.262699589084792
104.1669;-0.271950416485712
104.1866;-0.267606999235949
104.2063;-0.246674292376244
104.226;-0.224812271966262
104.2457;-0.214041442558148
104.2654;-0.216801388928609
104.2851;-0.224585132189013
104.3048;-0.227545194510929
104.3245;-0.233481240655233
104.3443;-0.241620080757482
104.364;-0.25285812208146
104.3837;-0.261126734266827
104.4034;-0.263390494104989
104.4231;-0.270151083785574
104.4428;-0.278587567232778
104.4625;-0.272001078482083
104.4822;-0.26260982580122
104.5019;-0.256259525706721
104.5216;-0.254502487842828
104.5413;-0.260255789719212
104.561;-0.26798744282678
104.5807;-0.267123933540221
104.6004;-0.255870700614604
104.6201;-0.241791828098908
104.6398;-0.237871189470064
104.6596;-0.242885181476107
104.6793;-0.24435923676853
104.699;-0.240190211011077
104.7187;-0.243676420428652
104.7384;-0.252844537196655
104.7581;-0.254185387241261
104.7778;-0.246627338721426
104.7975;-0.242381013817019
104.8172;-0.243629548302956
104.8369;-0.237824356841924
104.8566;-0.227121485168996
104.8763;-0.222706486158337
104.896;-0.2233708783448
104.9157;-0.221844394392179
104.9354;-0.213686891981214
104.9552;-0.209977153089735
104.9749;-0.214170307418368
104.9946;-0.233264563358801
105.0143;-0.248379265436187
105.034;-0.250877308700537
105.0537;-0.249986372320384
105.0734;-0.250853839416227
105.0931;-0.250252740892843
105.1128;-0.248991603146854
105.1325;-0.253700469431425
105.1522;-0.252467866218134
105.1719;-0.242062103129619
105.1916;-0.236089067135725
105.2113;-0.24390211089635
105.231;-0.25031206781081
105.2507;-0.245124116546752
105.2705;-0.240846592463766
105.2902;-0.245167648253285
105.3099;-0.25473357081299
105.3296;-0.266790313871475
105.3493;-0.280890652334786
105.369;-0.283407296388568
105.3887;-0.273145306184815
105.4084;-0.260067705069806
105.4281;-0.259189406856935
105.4478;-0.265666099789419
105.4675;-0.276144760441803
105.4872;-0.28538589648345
105.5069;-0.280141243736127
105.5266;-0.256386775808448
105.5463;-0.235076293094011
105.5661;-0.219969936616253
105.5858;-0.21461104731468
105.6055;-0.225208281545824
105.6252;-0.236221302593043
105.6449;-0.239022899685766
105.6646;-0.241753628206183
105.6843;-0.246889668789944
105.704;-0.252247980997749
105.7237;-0.255492950068221
105.7434;-0.251937710650595
105.7631;-0.238659088013877
105.7828;-0.231376353617565
105.8025;-0.223434057176369
105.8222;-0.228693484915306
105.8419;-0.247438963587832
105.8616;-0.258834116387241
105.8814;-0.251586230920151
105.9011;-0.241154656371099
105.9208;-0.235333423993437
105.9405;-0.239455841815912
105.9602;-0.242059544993859
105.9799;-0.240520079724379
105.9996;-0.244474058596368
106.0193;-0.250551614240629
106.039;-0.251241643370187
106.0587;-0.245307729389255
106.0784;-0.23423404944767
106.0981;-0.224166446028608
106.1178;-0.226096465720497
106.1375;-0.236919272296728
106.1572;-0.242397350678729
106.1769;-0.239130157596196
106.1967;-0.236274888771757
106.2164;-0.236185992994183
106.2361;-0.236149388581457
106.2558;-0.225502721275293
106.2755;-0.209314823284389
106.2952;-0.208397203705714
106.3149;-0.21720349057748
106.3346;-0.227084850268752
106.3543;-0.236621566728096
106.374;-0.236128849574998
106.3937;-0.235141438368488
106.4134;-0.238244433923244
106.4331;-0.240704577418576
106.4528;-0.245595629283481
106.4725;-0.249097619291283
106.4923;-0.240438886795378
106.512;-0.232003658734289
106.5317;-0.238232393782641
106.5514;-0.250046774736845
106.5711;-0.25873639595163
106.5908;-0.260919841476933
106.6105;-0.265428454870677
106.6302;-0.268983805361966
106.6499;-0.261847497878191
106.6696;-0.246708872212863
106.6893;-0.225542944939946
106.709;-0.211147311804975
106.7287;-0.213098476072276
106.7484;-0.225053600895772
106.7681;-0.241717433314519
106.7878;-0.248265185791996
106.8076;-0.251794363238924
106.8273;-0.256413722100722
106.847;-0.2569544632673
106.8667;-0.247781263229438
106.8864;-0.230831393808725
106.9061;-0.220516111718548
106.9258;-0.214025710824794
106.9455;-0.209259824336298
106.9652;-0.213972390692273
106.9849;-0.224769642442433
107.0046;-0.230612648643376
107.0243;-0.228341139772713
107.044;-0.229956695030065
107.0637;-0.241132849282308
107.0835;-0.24751908841884
107.1032;-0.245014855102859
107.1229;-0.242985703868727
107.1426;-0.239670123878828
107.1623;-0.233497213455712
107.182;-0.224341750101574
107.2017;-0.21422036208063
107.2214;-0.199150441714965
107.2411;-0.187733961803567
107.2608;-0.180438775731374
107.2805;-0.179204525044124
107.3002;-0.188836143186385
107.3199;-0.212949436287411
107.3396;-0.235641713558986
107.3593;-0.243707865250816
107.379;-0.244182883038326
107.3988;-0.243155234897627
107.4185;-0.235351805047088
107.4382;-0.224222013316413
107.4579;-0.218473441974502
107.4776;-0.213665574967517
107.4973;-0.212067217318952
107.517;-0.210677693697442
107.5367;-0.204909849142962
107.5564;-0.207404206452709
107.5761;-0.21160356487449
107.5958;-0.204526682623864
107.6155;-0.205081211484367
107.6352;-0.216155192346314
107.6549;-0.224614312195989
107.6746;-0.228901234666121
107.6943;-0.224590197176015
107.7141;-0.217824108848579
107.7338;-0.213733736888185
107.7535;-0.219351976297544
107.7732;-0.229432105823669
107.7929;-0.236301569521004
107.8126;-0.240210760182224
107.8323;-0.243026261286122
107.852;-0.242170529686987
107.8717;-0.238302182980629
107.8914;-0.233601910346662
107.9111;-0.229089082478325
107.9308;-0.222928382314225
107.9505;-0.215388682650473
107.9702;-0.214417476475147
107.9899;-0.223496892386814
108.0097;-0.240748240072378
108.0294;-0.256173098873847
108.0491;-0.261986204635605
108.0688;-0.262819740524125
108.0885;-0.2665580564016
108.1082;-0.271488136870349
108.1279;-0.269317958982241
108.1476;-0.261552225390208
108.1673;-0.253712180206259
108.187;-0.250288130378354
108.2067;-0.250637030463851
108.2264;-0.248436669271946
108.2461;-0.24941583735418
108.2658;-0.253213944210732
108.2855;-0.24364792166946
108.3052;-0.230441369824974
108.325;-0.220036297776722
108.3447;-0.217970590148325
108.3644;-0.233161816746764
108.3841;-0.245768098707518
108.4038;-0.248710794070171
108.4235;-0.250809030093507
108.4432;-0.247728182019928
108.4629;-0.243912642740775
108.4826;-0.243393011242414
108.5023;-0.244413749137685
108.522;-0.251648324385561
108.5417;-0.253550062969336
108.5614;-0.245339468880646
108.5811;-0.238591141258825
108.6008;-0.240922805451449
108.6206;-0.249031986472437
108.6403;-0.246302877275349
108.66;-0.229942514218706
108.6797;-0.225730628001196
108.6994;-0.243590246911385
108.7191;-0.253482446999508
108.7388;-0.2541478329804
108.7585;-0.258988909878863
108.7782;-0.264401407555876
108.7979;-0.258316745385003
108.8176;-0.242074134591513
108.8373;-0.226693256833436
108.857;-0.223645159557637
108.8767;-0.217642648101244
108.8964;-0.216323497377937
108.9161;-0.221581403057459
108.9359;-0.22449653608673
108.9556;-0.231723709056386
108.9753;-0.24396849659918
108.995;-0.258281758866097
109.0147;-0.264416987217771
109.0344;-0.268769177010022
109.0541;-0.274020153734541
109.0738;-0.268524133229291
109.0935;-0.261011882681539
109.1132;-0.267860184498127
109.1329;-0.27911919148646
109.1526;-0.275205988999203
109.1723;-0.259463014646429
109.192;-0.244702265401529
109.2117;-0.241346839098619
109.2314;-0.24346717522941
109.2512;-0.242579782808745
109.2709;-0.241765330161558
109.2906;-0.238404147562043
109.3103;-0.236858602194518
109.33;-0.248089022047737
109.3497;-0.260363694475646
109.3694;-0.265087620841853
109.3891;-0.25756247235071
109.4088;-0.242255944052075
109.4285;-0.23168210430983
109.4482;-0.233553374465774
109.4679;-0.23789206015218
109.4876;-0.243936464492934
109.5073;-0.245609738258463
109.527;-0.236917659880091
109.5468;-0.233014681548292
109.5665;-0.236822366302733
109.5862;-0.243242742698413
109.6059;-0.24031014731793
109.6256;-0.22967462694256
109.6453;-0.229572051379058
109.665;-0.237524205836366
109.6847;-0.237238157137263
109.7044;-0.224031922728464
109.7241;-0.214477235940808
109.7438;-0.207831173981622
109.7635;-0.212691290217892
109.7832;-0.223368249440992
109.8029;-0.227406026268002
109.8226;-0.22166924613838
109.8423;-0.218829637146921
109.8621;-0.232740832086091
109.8818;-0.254355227908235
109.9015;-0.268559405201001
109.9212;-0.267902528170564
109.9409;-0.25100679459619
109.9606;-0.239837470341087
109.9803;-0.235992633550229
110;-0.234609003675073
110.0197;-0.23468209295706
110.0394;-0.237046834970719
110.0591;-0.236813327410599
110.0788;-0.240909592357905
110.0985;-0.246038792195428
110.1182;-0.246872584527983
110.1379;-0.244516391346465
110.1577;-0.246491606888978
110.1774;-0.252542119880086
110.1971;-0.260360735041196
110.2168;-0.260827826324011
110.2365;-0.253312932917629
110.2562;-0.241438320235787
110.2759;-0.237647280670186
110.2956;-0.238405570363908
110.3153;-0.239845425888924
110.335;-0.242525931345876
110.3547;-0.249110079755391
110.3744;-0.254359293670125
110.3941;-0.245670840502622
110.4138;-0.23175658798632
110.4335;-0.228881847998745
110.4532;-0.237098015071187
110.473;-0.244437504128818
110.4927;-0.246298446223122
110.5124;-0.249101182420968
110.5321;-0.24452958992344
110.5518;-0.235842800519683
110.5715;-0.236009736446646
110.5912;-0.244980681952225
110.6109;-0.246304833219363
110.6306;-0.24363465534292
110.6503;-0.238427375861622
110.67;-0.221531068312857
110.6897;-0.215051609365911
110.7094;-0.218599765009303
110.7291;-0.212953539475768
110.7488;-0.205404100620129
110.7686;-0.204001484417787
110.7883;-0.202775064543908
110.808;-0.202144824611644
110.8277;-0.198013963933158
110.8474;-0.189854085812132
110.8671;-0.186110994226563
110.8868;-0.189382082106709
110.9065;-0.195084692857383
110.9262;-0.200647628791487
110.9459;-0.206180624728232
110.9656;-0.207517393182537
110.9853;-0.205142619925087
111.005;-0.203128414522819
111.0247;-0.211814513150321
111.0444;-0.222773271175957
111.0641;-0.222792613026209
111.0839;-0.215854574186113
111.1036;-0.216634769919957
111.1233;-0.221829737825353
111.143;-0.230686795825672
111.1627;-0.245017960332776
111.1824;-0.258673550125208
111.2021;-0.260508038975838
111.2218;-0.251430048052281
111.2415;-0.246598974718765
111.2612;-0.248100076108865
111.2809;-0.251366687309962
111.3006;-0.254904528444502
111.3203;-0.262049729490401
111.34;-0.262250454833267
111.3597;-0.239913955523417
111.3794;-0.214531280458759
111.3992;-0.212751334382741
111.4189;-0.225015081598258
111.4386;-0.237576865749657
111.4583;-0.243161561128031
111.478;-0.247712143489402
111.4977;-0.247698182106819
111.5174;-0.239019646476767
111.5371;-0.232724221180556
111.5568;-0.236338637972243
111.5765;-0.250766919833383
111.5962;-0.25737485788808
111.6159;-0.25137665461248
111.6356;-0.241872372872311
111.6553;-0.233990448209407
111.675;-0.231714501192454
111.6948;-0.238630108987807
111.7145;-0.249015917476112
111.7342;-0.253040951841169
111.7539;-0.24543902808575
111.7736;-0.235495072934263
111.7933;-0.229552079574153
111.813;-0.224863969047417
111.8327;-0.220102777472974
111.8524;-0.211386759414958
111.8721;-0.204896161683304
111.8918;-0.212970869763003
111.9115;-0.225978411737864
111.9312;-0.237591833111854
111.9509;-0.24743164337908
111.9706;-0.254357134499478
111.9903;-0.242624068262136
112.0101;-0.220875787043995
112.0298;-0.215688942989814
112.0495;-0.223902681900693
112.0692;-0.234930153773425
112.0889;-0.243345056278874
112.1086;-0.247137559079321
112.1283;-0.255056695092417
112.148;-0.25160894528359
112.1677;-0.242187957574719
112.1874;-0.230050651032006
112.2071;-0.22239450645908
112.2268;-0.230630588810548
112.2465;-0.237417707998555
112.2662;-0.241759074854712
112.2859;-0.238849722985193
112.3057;-0.230742680378277
112.3254;-0.228090277652102
112.3451;-0.232094106698723
112.3648;-0.239389720291363
112.3845;-0.242549632279788
112.4042;-0.24157762887505
112.4239;-0.234766186894806
112.4436;-0.229160425918619
112.4633;-0.227753496448717
112.483;-0.232189116680795
112.5027;-0.241030401989702
112.5224;-0.241469018258058
112.5421;-0.234051087696849
112.5618;-0.233174985022683
112.5815;-0.229147308002284
112.6012;-0.229629262169313
112.621;-0.242728879054788
112.6407;-0.254906331833345
112.6604;-0.25730808860502
112.6801;-0.245954582702759
112.6998;-0.237834726577828
112.7195;-0.240272767285925
112.7392;-0.252120916538477
112.7589;-0.272529235149108
112.7786;-0.287975499764836
112.7983;-0.292510519963172
112.818;-0.283425293562177
112.8377;-0.268762814002538
112.8574;-0.259559870215121
112.8771;-0.250389036009714
112.8968;-0.244949510469498
112.9165;-0.246648906591872
112.9363;-0.251255182228302
112.956;-0.252174247842493
112.9757;-0.24199400295625
112.9954;-0.233129773010702
113.0151;-0.232100355799551
113.0348;-0.236527837536659
113.0545;-0.241245718992775
113.0742;-0.252823037695509
113.0939;-0.256413702881984
113.1136;-0.255978579211883
113.1333;-0.253272983341554
113.153;-0.248039422549586
113.1727;-0.243562909071424
113.1924;-0.242524753417676
113.2122;-0.24525489795089
113.2319;-0.255134680350845
113.2516;-0.262020779378971
113.2713;-0.258911507186385
113.291;-0.251040312473648
113.3107;-0.24764894993279
113.3304;-0.251518302023418
113.3501;-0.260758720984765
113.3698;-0.267061504680614
113.3895;-0.266742030237694
113.4092;-0.253963408654228
113.4289;-0.231076796566749
113.4486;-0.224131884532349
113.4683;-0.23196007293049
113.488;-0.23918885130299
113.5077;-0.230067722514873
113.5275;-0.216259187130399
113.5472;-0.21753320040222
113.5669;-0.2207646322778
113.5866;-0.21993432932363
113.6063;-0.218548929876888
113.626;-0.227681541767529
113.6457;-0.239942268037575
113.6654;-0.239530576048255
113.6851;-0.23435879462098
113.7048;-0.23688348067978
113.7245;-0.23760500774591
113.7442;-0.229431700024194
113.7639;-0.209016157694895
113.7836;-0.192227583717691
113.8033;-0.191522377905046
113.8231;-0.204030234646359
113.8428;-0.224144986949469
113.8625;-0.239718680953098
113.8822;-0.241207533826452
113.9019;-0.243724897820166
113.9216;-0.249574783730343
113.9413;-0.245544785316881
113.961;-0.241199590560977
113.9807;-0.239375144281358
114.0004;-0.230710965235908
114.0201;-0.224052219682755
114.0398;-0.227661739113972
114.0595;-0.233859914135116
114.0792;-0.238403411452246
114.0989;-0.247290615590133
114.1186;-0.255769857736559
114.1384;-0.253702187161329
114.1581;-0.248107589501968
114.1778;-0.253397647723579
114.1975;-0.250946243281838
114.2172;-0.237273702893464
114.2369;-0.221508857971205
114.2566;-0.206846603699829
114.2763;-0.190287972228581
114.296;-0.184379026347076
114.3157;-0.192836033577776
114.3354;-0.200998538703421
114.3551;-0.208382627634292
114.3748;-0.219307139828018
114.3945;-0.23068810318929
114.4142;-0.239240450253443
114.4339;-0.23888932636776
114.4537;-0.23938462338871
114.4734;-0.236526420560989
114.4931;-0.229043514651912
114.5128;-0.22526686074345
114.5325;-0.233016234526625
114.5522;-0.239710777259632
114.5719;-0.245079147705038
114.5916;-0.240395838661279
114.6113;-0.233216169170357
114.631;-0.233895155814144
114.6507;-0.230507614912755
114.6704;-0.213676166180972
114.6901;-0.194155522783342
114.7098;-0.190620274788657
114.7295;-0.209033393400645
114.7493;-0.224760359789615
114.769;-0.221929855395619
114.7887;-0.213997818429195
114.8084;-0.218890072522845
114.8281;-0.224921174271389
114.8478;-0.228017707360756
114.8675;-0.229755485982978
114.8872;-0.233526034856152
114.9069;-0.236303444891631
114.9266;-0.234653367344672
114.9463;-0.232841546006719
114.966;-0.229797525339838
114.9857;-0.225138332878268
115.0054;-0.223216345585294
115.0251;-0.22119658996724
115.0448;-0.216903787848162
115.0646;-0.217262619200758
115.0843;-0.22583438213158
115.104;-0.240005251757866
115.1237;-0.258661427853946
115.1434;-0.267405072859227
115.1631;-0.263429676723919
115.1828;-0.258339372377933
115.2025;-0.250263406228715
115.2222;-0.239159604646928
115.2419;-0.229485155671412
115.2616;-0.223375034169758
115.2813;-0.224012065252427
115.301;-0.224675301274414
115.3207;-0.227861649601634
115.3404;-0.229765147778763
115.3602;-0.226319903328692
115.3799;-0.230031859032093
115.3996;-0.231240970912637
115.4193;-0.223238469699314
115.439;-0.219481763275816
115.4587;-0.229669791488289
115.4784;-0.253496207886819
115.4981;-0.267948164256641
115.5178;-0.262736618983388
115.5375;-0.247417513388365
115.5572;-0.232669809441864
115.5769;-0.227936898879246
115.5966;-0.224986112111888
115.6163;-0.226415086960492
115.636;-0.230269961270219
115.6557;-0.228909528516351
115.6755;-0.226370310573607
115.6952;-0.22111783377471
115.7149;-0.213381091964156
115.7346;-0.213538503931898
115.7543;-0.218239194818513
115.774;-0.218568837519332
115.7937;-0.215805146766099
115.8134;-0.215805739081119
115.8331;-0.224755096209104
115.8528;-0.237687475650985
115.8725;-0.251494180544915
115.8922;-0.2582338492227
115.9119;-0.262427909389541
115.9316;-0.260572330060347
115.9513;-0.248697804491004
115.971;-0.240982029637521
115.9908;-0.236511614039902
116.0105;-0.234965824768374
116.0302;-0.234906955345416
116.0499;-0.237620820934624
116.0696;-0.24241610815087
116.0893;-0.235985810254354
116.109;-0.226411292724201
116.1287;-0.235813591747575
116.1484;-0.253839483658682
116.1681;-0.255163228929988
116.1878;-0.247178901848693
116.2075;-0.238607463714173
116.2272;-0.235516829099224
116.2469;-0.237195902139216
116.2666;-0.241380865642865
116.2864;-0.233797613602653
116.3061;-0.221116742575916
116.3258;-0.218114894196563
116.3455;-0.229034397351935
116.3652;-0.233954733321595
116.3849;-0.237619223366347
116.4046;-0.242598214575536
116.4243;-0.249949221183861
116.444;-0.251970455360708
116.4637;-0.244477579210069
116.4834;-0.23708204312559
116.5031;-0.238491203757893
116.5228;-0.235416426287065
116.5425;-0.238636247774519
116.5622;-0.246044255838201
116.5819;-0.242803432410578
116.6017;-0.236419402567517
116.6214;-0.239167161587475
116.6411;-0.233685984262278
116.6608;-0.222481005952378
116.6805;-0.222395240535783
116.7002;-0.227713616935743
116.7199;-0.232791702952164
116.7396;-0.2393496541851
116.7593;-0.252685192442308
116.779;-0.260656869243585
116.7987;-0.257881649582961
116.8184;-0.249475609593048
116.8381;-0.240333048317717
116.8578;-0.235663763075641
116.8775;-0.236312299168675
116.8973;-0.233996210703166
116.917;-0.233714163915983
116.9367;-0.23960516127746
116.9564;-0.243703902534054
116.9761;-0.246485011400016
116.9958;-0.253733195573503
117.0155;-0.264008777450075
117.0352;-0.275504334311672
117.0549;-0.275765661560343
117.0746;-0.262837678463637
117.0943;-0.254502907512085
117.114;-0.241860950067197
117.1337;-0.23319609153381
117.1534;-0.235501246718237
117.1731;-0.243764783445249
117.1928;-0.252285342159402
117.2126;-0.254002478329536
117.2323;-0.244242140027917
117.252;-0.231065669722425
117.2717;-0.225832877296581
117.2914;-0.226392381886076
117.3111;-0.227146421388484
117.3308;-0.225162179231094
117.3505;-0.219321721213272
117.3702;-0.216563776785799
117.3899;-0.221158698970638
117.4096;-0.237877933135035
117.4293;-0.24742749917888
117.449;-0.238805699499627
117.4687;-0.225894682879907
117.4884;-0.218845091067325
117.5081;-0.215318019483798
117.5279;-0.212841019923306
117.5476;-0.212784408888289
117.5673;-0.225866980093876
117.587;-0.254161857745108
117.6067;-0.280124095453412
117.6264;-0.283552425764655
117.6461;-0.276689042991224
117.6658;-0.277960745687508
117.6855;-0.287330416854298
117.7052;-0.291693716893914
117.7249;-0.29197363578351
117.7446;-0.287884571187807
117.7643;-0.276341739717749
117.784;-0.268963874258273
117.8037;-0.275144753081284
117.8235;-0.281350833934427
117.8432;-0.278817496450997
117.8629;-0.266162286012056
117.8826;-0.256654474884115
117.9023;-0.251821226653543
117.922;-0.255910310835446
117.9417;-0.261526116072995
117.9614;-0.26269732590489
117.9811;-0.265110588571821
118.0008;-0.263512872651404
118.0205;-0.256152236769012
118.0402;-0.255549579135212
118.0599;-0.272955584089367
118.0796;-0.295142865906851
118.0993;-0.299284855031813
118.119;-0.293904512604713
118.1388;-0.2890049170551
118.1585;-0.286380618925418
118.1782;-0.289189171846736
118.1979;-0.284363851853446
118.2176;-0.267658342016481
118.2373;-0.259131282069789
118.257;-0.251068374318419
118.2767;-0.23777497286902
118.2964;-0.227805024307695
118.3161;-0.22705973773041
118.3358;-0.224606337745033
118.3555;-0.223296973390927
118.3752;-0.220483923431524
118.3949;-0.221636334176565
118.4146;-0.219316887044667
118.4344;-0.21234358572307
118.4541;-0.219784127611629
118.4738;-0.234308931878177
118.4935;-0.244190916506582
118.5132;-0.256233029974088
118.5329;-0.263237723763837
118.5526;-0.253840928492596
118.5723;-0.238751955435362
118.592;-0.232604077290645
118.6117;-0.233190105998744
118.6314;-0.231937104764799
118.6511;-0.23172265357449
118.6708;-0.232034476429806
118.6905;-0.235178550217589
118.7102;-0.242465777815657
118.7299;-0.250394369490831
118.7497;-0.260748373681264
118.7694;-0.269732737650486
118.7891;-0.27497573036555
118.8088;-0.277091662245713
118.8285;-0.266789638062151
118.8482;-0.244495919613787
118.8679;-0.231439895827682
118.8876;-0.223769145493239
118.9073;-0.219756627572542
118.927;-0.229700765460233
118.9467;-0.243658009148915
118.9664;-0.248392594251682
118.9861;-0.249136113866165
119.0058;-0.245398977733946
119.0255;-0.245318689977767
119.0452;-0.243732993374824
119.065;-0.240703751002251
119.0847;-0.232295115809937
119.1044;-0.223911937534083
119.1241;-0.217469163079129
119.1438;-0.215361309934437
119.1635;-0.224583967245829
119.1832;-0.236449952693508
119.2029;-0.230444296717556
119.2226;-0.221481368452941
119.2423;-0.225966461703519
119.262;-0.245655301418079
119.2817;-0.25277488086562
119.3014;-0.252886652964334
119.3211;-0.243722874867174
119.3409;-0.225583230488681
119.3606;-0.213549442350954
119.3803;-0.205896865412318
119.4;-0.202072444581903
119.4197;-0.201303520422843
119.4394;-0.208699975985381
119.4591;-0.216098715769697
119.4788;-0.214965083561967
119.4985;-0.207855686913833
119.5182;-0.200860111856293
119.5379;-0.197292837126668
119.5576;-0.199556145048999
119.5773;-0.206122670451063
119.597;-0.220641025234891
119.6167;-0.231864199080194
119.6364;-0.230369898263727
119.6562;-0.231760501235302
119.6759;-0.235419722494134
119.6956;-0.245762996537885
119.7153;-0.251194199844976
119.735;-0.245465281629808
119.7547;-0.242008220055003
119.7744;-0.239767445319965
119.7941;-0.233495138035037
119.8138;-0.224651222597378
119.8335;-0.221060841143474
119.8532;-0.224649497214405
119.8729;-0.224217587696219
119.8926;-0.221316917941635
119.9123;-0.226492758941591
119.932;-0.234539329134219
119.9518;-0.232050971497487
119.9715;-0.225027967280191
119.9912;-0.222461683701087
120.0109;-0.230249767730008
120.0306;-0.238571442217718
120.0503;-0.239140171053313
120.07;-0.233735547180723
120.0897;-0.229042117064182
120.1094;-0.217161663680225
120.1291;-0.211141380382694
120.1488;-0.214839859174951
120.1685;-0.224305180374446
120.1882;-0.237528914257145
120.2079;-0.249873427927805
120.2276;-0.251759561614045
120.2473;-0.243191044617653
120.2671;-0.229271337908259
120.2868;-0.21758732178126
120.3065;-0.206450604889989
120.3262;-0.212224018639262
120.3459;-0.229940170451965
120.3656;-0.244937247232498
120.3853;-0.251499168218202
120.405;-0.255854007595854
120.4247;-0.260871563568146
120.4444;-0.270617442809991
120.4641;-0.284895717168958
120.4838;-0.295858622717348
120.5035;-0.291197050712195
120.5232;-0.283125031430692
120.5429;-0.279055251117691
120.5626;-0.271032846780371
120.5824;-0.265221384483797
120.6021;-0.260029847123879
120.6218;-0.25132251496634
120.6415;-0.251204071257297
120.6612;-0.265484506431176
120.6809;-0.278992721517466
120.7006;-0.277623425957848
120.7203;-0.263570514322178
120.74;-0.259136216557861
120.7597;-0.260749601302762
120.7794;-0.25065650915332
120.7991;-0.236456759486184
120.8188;-0.229163325626893
120.8385;-0.221992979816961
120.8582;-0.221720878137062
120.878;-0.232113910408482
120.8977;-0.236309664935183
120.9174;-0.228348875987947
120.9371;-0.219460116332067
120.9568;-0.222253413187199
120.9765;-0.233606140616376
120.9962;-0.24646673905561
121.0159;-0.252464785050288
121.0356;-0.255919052790565
121.0553;-0.257082326051103
121.075;-0.255204488107535
121.0947;-0.263125623662455
121.1144;-0.279884354519633
121.1341;-0.291723869929501
121.1538;-0.291265786814983
121.1735;-0.280937127411198
121.1933;-0.272626197857509
121.213;-0.268711299208064
121.2327;-0.268943545313377
121.2524;-0.265234060199458
121.2721;-0.254064694448885
121.2918;-0.239733126476218
121.3115;-0.235846741127835
121.3312;-0.233942503692252
121.3509;-0.232732404755439
121.3706;-0.241084360460609
121.3903;-0.237467024083868
121.41;-0.2236192578422
121.4297;-0.214406269966598
121.4494;-0.220531228250938
121.4691;-0.233852032137848
121.4889;-0.244417636838026
121.5086;-0.247656625139944
121.5283;-0.241818925413701
121.548;-0.235737885042373
121.5677;-0.228734796090388
121.5874;-0.221819542031548
121.6071;-0.220689503567068
121.6268;-0.228297462790644
121.6465;-0.230746321753622
121.6662;-0.238597250935473
121.6859;-0.243544533930122
121.7056;-0.236337488012769
121.7253;-0.220003360233861
121.745;-0.213310602955346
121.7647;-0.222670289657522
121.7844;-0.222495048025817
121.8042;-0.221923752678538
121.8239;-0.233411283670421
121.8436;-0.244121941889408
121.8633;-0.249300536077902
121.883;-0.24643264047234
121.9027;-0.238609403554538
121.9224;-0.227729031298918
121.9421;-0.208980385629051
121.9618;-0.20165522025284
121.9815;-0.208066563820181
122.0012;-0.212167840743234
122.0209;-0.217982997143761
122.0406;-0.219054555731984
122.0603;-0.223536153071705
122.08;-0.233894360735191
122.0997;-0.243222453202428
122.1195;-0.255076393369996
122.1392;-0.263021486934263
122.1589;-0.26127421108846
122.1786;-0.254911641344482
122.1983;-0.243475540156989
122.218;-0.23989420124733
122.2377;-0.249955814560138
122.2574;-0.25557990753037
122.2771;-0.257553274418222
122.2968;-0.271704098527416
122.3165;-0.28297096984017
122.3362;-0.284577804676005
122.3559;-0.269979978355332
122.3756;-0.252103350609556
122.3953;-0.248307878894773
122.4151;-0.245754421021649
122.4348;-0.22940433454182
122.4545;-0.223400519819964
122.4742;-0.231231880954552
122.4939;-0.244007063293225
122.5136;-0.255254576405925
122.5333;-0.260633928170421
122.553;-0.254647282756858
122.5727;-0.246382708157633
122.5924;-0.247708477497358
122.6121;-0.25128462943574
122.6318;-0.252950053889427
122.6515;-0.250686650046684
122.6712;-0.246488154889684
122.6909;-0.236815717021349
122.7106;-0.225603167083178
122.7304;-0.218837978410624
122.7501;-0.217715016494054
122.7698;-0.222464378134819
122.7895;-0.221436937911952
122.8092;-0.216436859998249
122.8289;-0.20608328509852
122.8486;-0.195166389586009
122.8683;-0.190834398226466
122.888;-0.197201914064034
122.9077;-0.210582344873553
122.9274;-0.223980235257475
122.9471;-0.232712339215585
122.9668;-0.238496464779467
122.9865;-0.234655639770965
123.0062;-0.225624520118246
123.026;-0.21733041333019
123.0457;-0.212789260400832
123.0654;-0.213043277556281
123.0851;-0.218101741790167
123.1048;-0.227274125399169
123.1245;-0.229948339168628
123.1442;-0.220503965121677
