Frequency(ppm);Intensity
115.2616;-0.503459762606787
115.2813;-0.50594970403944
115.301;-0.509135263301509
115.3207;-0.515983943699389
115.3404;-0.525476227573315
115.3602;-0.531456059751781
115.3799;-0.535789740706169
115.3996;-0.536814451756189
115.4193;-0.526143489493656
115.439;-0.508382267766682
115.4587;-0.493407595634336
115.4784;-0.492336564207635
115.4981;-0.498214071231746
115.5178;-0.499871172157507
115.5375;-0.490176285503582
115.5572;-0.485122664073609
115.5769;-0.497645989489883
115.5966;-0.517769160694487
115.6163;-0.531716768382853
115.636;-0.540004233407447
115.6557;-0.531705931122745
115.6755;-0.513001909288373
115.6952;-0.497783753172822
115.7149;-0.492992468694405
115.7346;-0.484477167797814
115.7543;-0.471992357890249
115.774;-0.479136843848333
115.7937;-0.506511823593866
115.8134;-0.529732575017845
115.8331;-0.531361752531668
115.8528;-0.528889386778703
115.8725;-0.529213482634727
115.8922;-0.527625318309016
115.9119;-0.526069708394911
115.9316;-0.523452909774639
115.9513;-0.51317199038449
115.971;-0.505248881114403
115.9908;-0.502412102606607
116.0105;-0.498500965154284
116.0302;-0.491458212127523
116.0499;-0.490057674444029
116.0696;-0.499597557119125
116.0893;-0.494517608734863
116.109;-0.482598994379274
116.1287;-0.471737860121039
116.1484;-0.461905166318363
116.1681;-0.456343017475507
116.1878;-0.460919732368185
116.2075;-0.46743260687787
116.2272;-0.470809481722373
116.2469;-0.473340761145933
116.2666;-0.472211153544486
116.2864;-0.462458632930125
116.3061;-0.460416830714522
116.3258;-0.472886995452062
116.3455;-0.485682043766133
116.3652;-0.500187903569347
116.3849;-0.510165804121192
116.4046;-0.507105024243009
116.4243;-0.499666409318829
116.444;-0.497248464369028
116.4637;-0.505283928778021
116.4834;-0.520019318581467
116.5031;-0.524202999744692
116.5228;-0.51288736116326
116.5425;-0.503933949080631
116.5622;-0.50040322262454
116.5819;-0.495934456198737
116.6017;-0.488565961573055
116.6214;-0.479238841816239
116.6411;-0.476903312727063
116.6608;-0.480652031442414
116.6805;-0.486324106503979
116.7002;-0.501900005576809
116.7199;-0.511309651524202
116.7396;-0.511784416552655
116.7593;-0.5168230856666
116.779;-0.51967667419906
116.7987;-0.512699584731934
116.8184;-0.512100789223955
116.8381;-0.514601901804498
116.8578;-0.511276700071567
116.8775;-0.513114995794693
116.8973;-0.520610074495915
116.917;-0.524235280179294
116.9367;-0.5214890113153
116.9564;-0.513019885528991
116.9761;-0.51135265439015
116.9958;-0.517366606296639
117.0155;-0.520986823455215
117.0352;-0.516010332792501
117.0549;-0.50938501382474
117.0746;-0.508375277797025
117.0943;-0.509208945354192
117.114;-0.508789465158387
117.1337;-0.514590704152395
117.1534;-0.513377205627276
117.1731;-0.50966074973967
117.1928;-0.507867915495236
117.2126;-0.512690360478329
117.2323;-0.506621970057809
117.252;-0.489799683600547
117.2717;-0.478207727123769
117.2914;-0.477972398210879
117.3111;-0.475478904124014
117.3308;-0.473199323915023
117.3505;-0.479003830810325
117.3702;-0.48294739610286
117.3899;-0.490027816225726
117.4096;-0.492844150910598
117.4293;-0.491835863191336
117.449;-0.500692107926828
117.4687;-0.518442411781521
117.4884;-0.525922227506775
117.5081;-0.514380845645384
117.5279;-0.49653201677526
117.5476;-0.489156031891425
117.5673;-0.499112788755442
117.587;-0.504930775399539
117.6067;-0.503476291652377
117.6264;-0.500652188495938
117.6461;-0.499953184430414
117.6658;-0.498803368730692
117.6855;-0.507493031380459
117.7052;-0.517412087612037
117.7249;-0.51811389222496
117.7446;-0.51806546019749
117.7643;-0.515961089290883
117.784;-0.501735961143248
117.8037;-0.488735402751572
117.8235;-0.487500983023174
117.8432;-0.485692237075295
117.8629;-0.475156932594326
117.8826;-0.473623403568836
117.9023;-0.4913767804141
117.922;-0.512651281671929
117.9417;-0.522676182259956
117.9614;-0.525534777636689
117.9811;-0.525658794060008
118.0008;-0.523966004904841
118.0205;-0.52190170560699
118.0402;-0.527086383347048
118.0599;-0.539563000272566
118.0796;-0.548468156274306
118.0993;-0.548738422509612
118.119;-0.541151492051399
118.1388;-0.531687637196137
118.1585;-0.523139516312528
118.1782;-0.521595055092266
118.1979;-0.519145761020359
118.2176;-0.506608731716597
118.2373;-0.498106786844498
118.257;-0.493710844474324
118.2767;-0.489069834901624
118.2964;-0.485041895869567
118.3161;-0.482131026386749
118.3358;-0.475840309245823
118.3555;-0.475564382176013
118.3752;-0.485360233449214
118.3949;-0.497498665047055
118.4146;-0.510998077937957
118.4344;-0.518553175509191
118.4541;-0.516525498346765
118.4738;-0.50807894545346
118.4935;-0.505195628216298
118.5132;-0.505647704501024
118.5329;-0.501598805060082
118.5526;-0.507869283236152
118.5723;-0.51808684919925
118.592;-0.516943474240048
118.6117;-0.516474170740014
118.6314;-0.526419999736496
118.6511;-0.529345709023146
118.6708;-0.520323446509624
118.6905;-0.50512261034279
118.7102;-0.494873094529354
118.7299;-0.489640410733301
118.7497;-0.487144915048561
118.7694;-0.497471431994066
118.7891;-0.510762619776597
118.8088;-0.514653970375958
118.8285;-0.496784680231927
118.8482;-0.465773527363496
118.8679;-0.448417285029449
118.8876;-0.453776057675595
118.9073;-0.471689019017067
118.927;-0.474381325496832
118.9467;-0.474607097317005
118.9664;-0.479011030161116
118.9861;-0.481688503801046
119.0058;-0.480395103326848
119.0255;-0.476008524693535
119.0452;-0.474568723574546
119.065;-0.473353349903767
119.0847;-0.466391993512003
119.1044;-0.465322624036086
119.1241;-0.472257784682778
119.1438;-0.476721004227776
119.1635;-0.477662235989798
119.1832;-0.478079785987438
119.2029;-0.477042542377894
119.2226;-0.480944578346441
119.2423;-0.485380504179685
119.262;-0.49339395633357
119.2817;-0.493649205052525
119.3014;-0.495836911425743
119.3211;-0.508602276423461
119.3409;-0.52104333653903
119.3606;-0.520968850835657
119.3803;-0.515376261262253
119.4;-0.509416733803628
119.4197;-0.507763982724163
119.4394;-0.507365471675759
119.4591;-0.503796038882909
119.4788;-0.499682430482419
119.4985;-0.50001651713693
119.5182;-0.494942940813501
119.5379;-0.472945500013764
119.5576;-0.456215102723805
119.5773;-0.458994921249574
119.597;-0.463344420724353
119.6167;-0.46451705303423
119.6364;-0.46591997701396
119.6562;-0.475815481990063
119.6759;-0.492719787869272
119.6956;-0.507758584682808
119.7153;-0.517006088943028
119.735;-0.523104977871118
119.7547;-0.529390176582141
119.7744;-0.52651356266809
119.7941;-0.519989152866416
119.8138;-0.511968636385358
119.8335;-0.50972372806376
119.8532;-0.516504738818762
119.8729;-0.518395193361931
119.8926;-0.511933028142031
119.9123;-0.499257996967892
119.932;-0.484088693093951
119.9518;-0.473952423076047
119.9715;-0.46869222847988
119.9912;-0.460404690570048
120.0109;-0.455574119259003
120.0306;-0.456029128651603
120.0503;-0.470467368905182
120.07;-0.491553977543992
120.0897;-0.506398711485225
120.1094;-0.518693973304875
120.1291;-0.529281441030567
120.1488;-0.532664160998448
120.1685;-0.522023222145733
120.1882;-0.506730253623364
120.2079;-0.503258492648037
120.2276;-0.514199308037686
120.2473;-0.526166175536491
120.2671;-0.524579265400421
120.2868;-0.519685929126901
120.3065;-0.523009194253872
120.3262;-0.53408161509971
120.3459;-0.535580995727449
120.3656;-0.529482664124821
120.3853;-0.529617287228532
120.405;-0.533181481261252
120.4247;-0.537568020714631
120.4444;-0.540435434270142
120.4641;-0.536285667858322
120.4838;-0.540166592499883
120.5035;-0.544278648634636
120.5232;-0.537197791312948
120.5429;-0.531682995009088
120.5626;-0.526280751379369
120.5824;-0.517101087312136
120.6021;-0.504461475447417
120.6218;-0.487867599391743
120.6415;-0.475452291264872
120.6612;-0.473894307209833
120.6809;-0.48926973991935
120.7006;-0.506581919443186
120.7203;-0.517748540456769
120.74;-0.514270824561727
120.7597;-0.500302038845485
120.7794;-0.489146878906929
120.7991;-0.481638591631872
120.8188;-0.479869441013734
120.8385;-0.483210539662317
120.8582;-0.483433068325406
120.878;-0.477563600088634
120.8977;-0.477899982881937
120.9174;-0.483534473678476
120.9371;-0.485676203530167
120.9568;-0.496456260807689
120.9765;-0.511178881050002
120.9962;-0.511676386064634
121.0159;-0.502821300647656
121.0356;-0.497532481695208
121.0553;-0.492504527580402
121.075;-0.492594853552405
121.0947;-0.495255050206817
121.1144;-0.497267974287676
121.1341;-0.499768159835476
121.1538;-0.504957512221636
121.1735;-0.520162000113626
121.1933;-0.535345688895788
121.213;-0.544165765106611
121.2327;-0.548249915411185
121.2524;-0.541349222998097
121.2721;-0.532245347887637
121.2918;-0.526897084075173
121.3115;-0.525817459409449
121.3312;-0.516610283220699
121.3509;-0.508180073079558
121.3706;-0.501105169641248
121.3903;-0.495169350606734
121.41;-0.486135964877997
121.4297;-0.484155372045416
121.4494;-0.486173309654582
121.4691;-0.490393330666783
121.4889;-0.488440930120152
121.5086;-0.483797898157826
121.5283;-0.475158705656688
121.548;-0.468728053056334
121.5677;-0.471891550610733
121.5874;-0.490132394779189
121.6071;-0.506977150270575
121.6268;-0.507197817334543
121.6465;-0.495165113147583
121.6662;-0.493631559278182
121.6859;-0.508767482019534
121.7056;-0.517311099204409
121.7253;-0.5134272738372
121.745;-0.512049442519559
121.7647;-0.510506781787245
121.7844;-0.505439568372433
121.8042;-0.50542965826643
121.8239;-0.512772376245694
121.8436;-0.511446864840134
121.8633;-0.50845955207157
121.883;-0.510097051712217
121.9027;-0.502129044983462
121.9224;-0.486451177052553
121.9421;-0.478384788263501
121.9618;-0.477574535094552
121.9815;-0.480317203374929
122.0012;-0.488489581377406
122.0209;-0.496200612183753
122.0406;-0.500478406036913
122.0603;-0.50957404850513
122.08;-0.525321501482557
122.0997;-0.529146044190797
122.1195;-0.517182706134797
122.1392;-0.506948522123232
122.1589;-0.510087585762263
122.1786;-0.516503414504032
122.1983;-0.522695794102208
122.218;-0.520935832094331
122.2377;-0.50852209167622
122.2574;-0.500660494166152
122.2771;-0.498037773667682
122.2968;-0.504553541097303
122.3165;-0.508565473267407
122.3362;-0.49865907662693
122.3559;-0.490640813934676
122.3756;-0.489696099827871
122.3953;-0.494224446848537
122.4151;-0.501505316525313
122.4348;-0.51356856088984
122.4545;-0.522515985354607
122.4742;-0.522261385988123
122.4939;-0.513801186461769
122.5136;-0.503243181123082
122.5333;-0.498358068809273
122.553;-0.495830988873654
122.5727;-0.49534020213777
122.5924;-0.500496552602205
122.6121;-0.510584095127716
122.6318;-0.518172817958364
122.6515;-0.52324469890217
122.6712;-0.521397803319124
122.6909;-0.516364492623332
122.7106;-0.516587320839618
122.7304;-0.527184913805096
122.7501;-0.543646219305973
122.7698;-0.554219312648538
122.7895;-0.547621211194385
122.8092;-0.531282904693393
122.8289;-0.509480014469289
122.8486;-0.500962111283538
122.8683;-0.508857638808309
122.888;-0.515767689964428
122.9077;-0.515854718599061
122.9274;-0.51358945054736
122.9471;-0.515829040854066
122.9668;-0.520050937551257
122.9865;-0.525180547738908
123.0062;-0.529079908234585
123.026;-0.525333709015751
123.0457;-0.513330830843796
123.0654;-0.501280883801756
123.0851;-0.495324694096123
123.1048;-0.491373954697763
123.1245;-0.485629072290575
123.1442;-0.485996648280618
123.1639;-0.486293157420731
123.1836;-0.477686502536801
123.2033;-0.480551869699384
123.223;-0.493028940980904
123.2427;-0.50011032787168
123.2624;-0.509206603730055
123.2821;-0.511145012634523
123.3018;-0.503973325213174
123.3215;-0.506459738255354
123.3413;-0.515524041127993
123.361;-0.51963059881472
123.3807;-0.513137775378075
123.4004;-0.50878832232554
123.4201;-0.509276674572229
123.4398;-0.504038013503265
123.4595;-0.495116994335554
123.4792;-0.492314607737413
123.4989;-0.490519837718633
123.5186;-0.496526231958117
123.5383;-0.500936484486081
123.558;-0.48906125270267
123.5777;-0.476121685051156
123.5974;-0.475597222097886
123.6171;-0.47968224057071
123.6368;-0.48474716759843
123.6566;-0.488024763823512
123.6763;-0.487905587189815
123.696;-0.481857010524076
123.7157;-0.477176988532486
123.7354;-0.476930082708564
123.7551;-0.473596445889659
123.7748;-0.48179771439497
123.7945;-0.494769628697762
123.8142;-0.491660625896853
123.8339;-0.482417465797382
123.8536;-0.47734480634479
123.8733;-0.476510278294597
123.893;-0.478597063635235
123.9127;-0.484185917743138
123.9324;-0.493554715155218
123.9522;-0.506076321535221
123.9719;-0.519946806509806
123.9916;-0.52313862631463
124.0113;-0.51912693977757
124.031;-0.513704236292519
124.0507;-0.510910704807809
124.0704;-0.514244802799074
124.0901;-0.519016585325096
124.1098;-0.532420596231557
124.1295;-0.542891855173665
124.1492;-0.542492055835502
124.1689;-0.535448188643073
124.1886;-0.525990196148446
124.2083;-0.520478070872765
124.228;-0.517148031563261
124.2477;-0.507786095647525
124.2675;-0.492337629432417
124.2872;-0.477756089264749
124.3069;-0.477354782711261
124.3266;-0.483123811686471
124.3463;-0.490966680339045
124.366;-0.495918117875418
124.3857;-0.509739737524289
124.4054;-0.535350865316411
124.4251;-0.54461800701504
124.4448;-0.537823464694586
124.4645;-0.527105688299577
124.4842;-0.523187623671349
124.5039;-0.532103444868022
124.5236;-0.538967247160687
124.5434;-0.549248826892064
124.5631;-0.557801248088887
124.5828;-0.558460831760312
124.6025;-0.549620988912704
124.6222;-0.542825889565482
124.6419;-0.537778864698647
124.6616;-0.52930460148013
124.6813;-0.527573256951492
124.701;-0.526467669501752
124.7207;-0.521634212994845
124.7404;-0.520017595005131
124.7601;-0.523452425023756
124.7798;-0.529761448025737
124.7995;-0.525963805725098
124.8192;-0.50855035928286
124.8389;-0.497309737511296
124.8587;-0.501901249293692
124.8784;-0.50258658486493
124.8981;-0.495856628731809
124.9178;-0.499541948073557
124.9375;-0.503367227785398
124.9572;-0.501980562159175
124.9769;-0.501846370259373
124.9966;-0.497352764900494
125.0163;-0.490219983330538
125.036;-0.490379557312438
125.0557;-0.499130188936023
125.0754;-0.501450123181928
125.0951;-0.493948239427638
125.1148;-0.488010817379044
125.1345;-0.491560756009507
125.1542;-0.496419237615684
125.174;-0.499146170583964
125.1937;-0.499719709872629
125.2134;-0.499290495767763
125.2331;-0.484576360625776
125.2528;-0.462102714212833
125.2725;-0.44962723592924
125.2922;-0.452408414853419
125.3119;-0.460170583588665
125.3316;-0.463577971951789
125.3513;-0.468036622268132
125.371;-0.477125618388707
125.3907;-0.490000412400058
125.4104;-0.510554569663468
125.4301;-0.517669161219287
125.4498;-0.513875307050762
125.4696;-0.506603008671145
125.4893;-0.497836355654659
125.509;-0.493568835071044
125.5287;-0.489431518040696
125.5484;-0.485303813151892
125.5681;-0.477798492899585
125.5878;-0.47152443817439
125.6075;-0.475352046561175
125.6272;-0.486713167195322
125.6469;-0.494108661183055
125.6666;-0.486929715300897
125.6863;-0.484168849597373
125.706;-0.485056567673519
125.7257;-0.475180863276845
125.7454;-0.467993360292924
125.7651;-0.471761900565652
125.7849;-0.479070242851137
125.8046;-0.49648636824415
125.8243;-0.513713517953081
125.844;-0.519103952585138
125.8637;-0.520285710607794
125.8834;-0.525351507463565
125.9031;-0.532425840474822
125.9228;-0.53637070733197
125.9425;-0.534910029082099
125.9622;-0.526102660254367
125.9819;-0.512087809461812
126.0016;-0.508171747107343
126.0213;-0.508162042510166
126.041;-0.509982073112148
126.0607;-0.511131787984657
126.0805;-0.511234865516916
126.1002;-0.513569248733604
126.1199;-0.515967465438037
126.1396;-0.516354924738332
126.1593;-0.518172984287815
126.179;-0.519354319294367
126.1987;-0.518120176058958
126.2184;-0.511503138279683
126.2381;-0.519014115832532
126.2578;-0.534701959305477
126.2775;-0.540695158265084
126.2972;-0.525656804421539
126.3169;-0.503820631296362
126.3366;-0.496135706881335
126.3563;-0.495995674245117
126.376;-0.495640520496097
126.3958;-0.497123033267279
126.4155;-0.501974790084653
126.4352;-0.498585712058891
126.4549;-0.48320612026187
126.4746;-0.47493117202265
126.4943;-0.489097723037677
126.514;-0.510409840370454
126.5337;-0.518241669673752
126.5534;-0.519186139998563
126.5731;-0.524165100962289
126.5928;-0.51767931508705
126.6125;-0.511601970396986
126.6322;-0.513478838256027
126.6519;-0.51173067578034
126.6716;-0.514628268185236
126.6913;-0.519672627631186
126.7111;-0.511689089834632
126.7308;-0.498973930888416
126.7505;-0.499718864381297
126.7702;-0.508514968772288
126.7899;-0.507206311908343
126.8096;-0.494267941330202
126.8293;-0.483777201508035
126.849;-0.478854292180611
126.8687;-0.48234019435459
126.8884;-0.503493174226691
126.9081;-0.527743949511865
126.9278;-0.523109245472673
126.9475;-0.507955234911737
126.9672;-0.503727097066614
126.9869;-0.503011039432133
127.0067;-0.501808480324229
127.0264;-0.502700554430745
127.0461;-0.504326853746087
127.0658;-0.495411023614898
127.0855;-0.49234733226871
127.1052;-0.496668739713433
127.1249;-0.495190597022435
127.1446;-0.484333864108805
127.1643;-0.471987868919709
127.184;-0.457275449360223
127.2037;-0.453052424730298
127.2234;-0.46196021061389
127.2431;-0.468525790295795
127.2628;-0.467155175110945
127.2825;-0.472646403628666
127.3022;-0.488585205244986
127.322;-0.506624604329136
127.3417;-0.516755415295232
127.3614;-0.516756179344912
127.3811;-0.51612585006355
127.4008;-0.519135852223288
127.4205;-0.518556816872145
127.4402;-0.511310968024495
127.4599;-0.502953416084806
127.4796;-0.498881986627597
127.4993;-0.501146385325314
127.519;-0.504036672585118
127.5387;-0.513975212802092
127.5584;-0.524426130684462
127.5781;-0.524102458266358
127.5978;-0.517808862026178
127.6176;-0.508919872851742
127.6373;-0.498644597397397
127.657;-0.485907596238063
127.6767;-0.493564384062457
127.6964;-0.516502700749047
127.7161;-0.528475209627189
127.7358;-0.52333286020723
127.7555;-0.521418665409606
127.7752;-0.530327397718673
127.7949;-0.548132795413119
127.8146;-0.567690769318546
127.8343;-0.572041966531038
127.854;-0.556704925960238
127.8737;-0.524892724545324
127.8934;-0.498733466835472
127.9131;-0.487915944003092
127.9329;-0.483293748796103
127.9526;-0.48710264445463
127.9723;-0.49706155043844
127.992;-0.502716559990906
128.0117;-0.502544467999344
128.0314;-0.49785270726812
128.0511;-0.488850640749488
128.0708;-0.486513370531504
128.0905;-0.499138272685869
128.1102;-0.513197581511588
128.1299;-0.522883576812085
128.1496;-0.521650930454819
128.1693;-0.521270250087811
128.189;-0.527378188673194
128.2087;-0.533179425618534
128.2285;-0.532371233715259
128.2482;-0.528291530139734
128.2679;-0.521447738955611
128.2876;-0.520040863863372
128.3073;-0.517462916261062
128.327;-0.510329905760854
128.3467;-0.508537794584564
128.3664;-0.510111188636048
128.3861;-0.507570180341487
128.4058;-0.504179941530879
128.4255;-0.50606493231764
128.4452;-0.507828270659012
128.4649;-0.506315233672354
128.4846;-0.498729026753792
128.5043;-0.48912498983694
128.524;-0.489468446404961
128.5437;-0.491751800494394
128.5635;-0.490958021418656
128.5832;-0.493940294091917
128.6029;-0.502062400640357
128.6226;-0.508665561631068
128.6423;-0.518634045932791
128.662;-0.527572752412778
128.6817;-0.535457027382631
128.7014;-0.540028725108791
128.7211;-0.53374243205563
128.7408;-0.521707488591375
128.7605;-0.511918346263248
128.7802;-0.511570700730826
128.7999;-0.511861733454724
128.8196;-0.514359177477499
128.8394;-0.510336018229334
128.8591;-0.507967568638509
128.8788;-0.514632257214952
128.8985;-0.513219464893202
128.9182;-0.507509842735656
128.9379;-0.500772094858811
128.9576;-0.493359063746058
128.9773;-0.497498434918338
128.997;-0.505410371094489
129.0167;-0.500681965162763
129.0364;-0.489005204718657
129.0561;-0.488290827060591
129.0758;-0.496682534407727
129.0955;-0.508990204890313
129.1152;-0.516491251966111
129.1349;-0.520399075638641
129.1546;-0.52804650387485
129.1744;-0.527030316641953
129.1941;-0.514328687553881
129.2138;-0.49558720724405
129.2335;-0.48658779670994
129.2532;-0.488679456785684
129.2729;-0.495683567808896
129.2926;-0.50433187841043
129.3123;-0.511884816081837
129.332;-0.516509294142922
129.3517;-0.515168884624964
129.3714;-0.510902297345175
129.3911;-0.511434880661642
129.4108;-0.513402909391415
129.4305;-0.512173216047036
129.4503;-0.514508206486693
129.47;-0.5161257563735
129.4897;-0.509534753482911
129.5094;-0.497582749522978
129.5291;-0.49281626155801
129.5488;-0.493143570543366
129.5685;-0.501545907023889
129.5882;-0.509959789255662
129.6079;-0.510924030904689
129.6276;-0.521005003201406
129.6473;-0.533350111953932
129.667;-0.542071110647212
129.6867;-0.541695951474289
129.7064;-0.533277897626219
129.7261;-0.518891896773063
129.7458;-0.500704505875074
129.7655;-0.49245449721899
129.7853;-0.499425102363918
129.805;-0.517666200024453
129.8247;-0.531222805462654
129.8444;-0.531671050858615
129.8641;-0.533492739857829
129.8838;-0.538458157220224
129.9035;-0.539341140891526
129.9232;-0.539334032564044
129.9429;-0.52950664143931
129.9626;-0.518344674666803
129.9823;-0.522127265102808
130.002;-0.530946101695005
130.0217;-0.533573352930179
130.0414;-0.529896733062505
130.0611;-0.525538192184904
130.0809;-0.519751791119256
130.1006;-0.511449897220511
130.1203;-0.504692096642986
130.14;-0.504419464437951
130.1597;-0.499277252690164
130.1794;-0.485880236712618
130.1991;-0.474831475709239
130.2188;-0.476522499445479
130.2385;-0.488383609543352
130.2582;-0.50115032359486
130.2779;-0.510472700176279
130.2976;-0.517688756894475
130.3173;-0.512830765642347
130.337;-0.507422935879265
130.3568;-0.508112483637374
130.3764;-0.50837008208638
130.3962;-0.496042454773644
130.4159;-0.485951036879919
130.4356;-0.481061412191438
130.4553;-0.47926663006993
130.475;-0.485101608889481
130.4947;-0.499126405340219
130.5144;-0.511213547185852
130.5341;-0.515785776044164
130.5538;-0.513320204524821
130.5735;-0.506463652773292
130.5932;-0.502078272053551
130.6129;-0.491825884247406
130.6326;-0.474943420379561
130.6523;-0.467077014437951
130.672;-0.465953053200888
130.6918;-0.470855241023158
130.7115;-0.477653681361433
130.7312;-0.486785895679972
130.7509;-0.496845356833989
130.7706;-0.507266343080244
130.7903;-0.511369571249676
130.81;-0.507654288045135
130.8297;-0.504050985705061
130.8494;-0.499841083466046
130.8691;-0.488850572547337
130.8888;-0.478933980014357
130.9085;-0.482305806513922
130.9282;-0.484933041268654
130.9479;-0.47618978238475
130.9677;-0.465392591823409
130.9874;-0.469471314559945
131.0071;-0.48353732205887
131.0268;-0.4908913990254
131.0465;-0.488331126750714
131.0662;-0.482953718032326
131.0859;-0.4824587670054
131.1056;-0.482731453639208
131.1253;-0.475677432445558
131.145;-0.469600373668238
131.1647;-0.467902183079041
131.1844;-0.468387352342458
131.2041;-0.482394173298205
131.2238;-0.50033227223129
131.2435;-0.500727487742139
131.2632;-0.502751436102842
131.2829;-0.505888976935678
131.3027;-0.50586467139324
131.3224;-0.518277647772928
131.3421;-0.521171648673129
131.3618;-0.508634551943443
131.3815;-0.497373460724838
131.4012;-0.490352063704055
131.4209;-0.485500470499991
131.4406;-0.485029181209931
131.4603;-0.485312781018661
131.48;-0.489788430745577
131.4997;-0.496747122008827
131.5194;-0.500163742895091
131.5391;-0.500602380113597
131.5588;-0.509845908295313
131.5785;-0.518137041773097
131.5983;-0.5205718380211
131.618;-0.525783170616273
131.6377;-0.526725924014396
131.6574;-0.516202344452313
131.6771;-0.504246199147769
131.6968;-0.498847913784615
131.7165;-0.505549636630654
131.7362;-0.51565414205448
131.7559;-0.51831565691834
131.7756;-0.519315689550156
131.7953;-0.520735116892409
131.815;-0.514713318491695
131.8347;-0.507834066519562
131.8544;-0.51074916191222
131.8741;-0.517025788863509
131.8938;-0.525518968799605
131.9136;-0.528388702160098
131.9333;-0.530454720513007
131.953;-0.534422846313263
131.9727;-0.538324862445385
131.9924;-0.528777202764089
132.0121;-0.513965212590592
132.0318;-0.505215388802887
132.0515;-0.502396798027449
132.0712;-0.510430873604206
132.0909;-0.504569906929847
132.1106;-0.500921608643423
132.1303;-0.512100403782686
132.15;-0.516310831465731
132.1697;-0.513107985529789
132.1894;-0.508915552634628
132.2092;-0.508780023868203
132.2289;-0.509411221678455
132.2486;-0.510825157755056
132.2683;-0.518262903320757
132.288;-0.518447248195079
132.3077;-0.514937324035943
132.3274;-0.521363313207089
132.3471;-0.51871101356474
132.3668;-0.512013156400352
132.3865;-0.509600691072297
132.4062;-0.512837390595046
132.4259;-0.521285793105863
132.4456;-0.519790662320285
132.4653;-0.508883828247856
132.485;-0.497235754892836
132.5047;-0.494348589418074
132.5245;-0.499556365605109
132.5442;-0.508225099727796
132.5639;-0.512557628888396
132.5836;-0.508447037844785
132.6033;-0.501723296580944
132.623;-0.49745995156916
132.6427;-0.500557690356537
132.6624;-0.504304439149287
132.6821;-0.496125835552712
132.7018;-0.490468339007953
132.7215;-0.497034819678229
132.7412;-0.509404564512729
132.7609;-0.512524656531194
132.7806;-0.508721737514489
132.8003;-0.507978108943383
132.8201;-0.50460075312389
132.8398;-0.50438024985962
132.8595;-0.512100973515917
132.8792;-0.519867011549821
132.8989;-0.514289925197105
132.9186;-0.502098827976503
132.9383;-0.504961470928915
132.958;-0.507520087717156
132.9777;-0.504763108695515
132.9974;-0.495898886293684
133.0171;-0.490744910699707
133.0368;-0.488646931817889
133.0565;-0.496135627845123
133.0762;-0.511069475585838
133.0959;-0.533083277698826
133.1156;-0.544382966351586
133.1353;-0.536409237451309
133.1551;-0.52687408234949
133.1748;-0.521594308257835
133.1945;-0.51128049604542
133.2142;-0.509249954302651
133.2339;-0.518203228838401
133.2536;-0.51708904547504
133.2733;-0.5054681904769
133.293;-0.507298720882809
133.3127;-0.518999012638955
133.3324;-0.522240105434275
133.3521;-0.529030844220718
133.3718;-0.539188006862119
133.3915;-0.540899868276838
133.4112;-0.541702851799305
133.431;-0.543133772061463
133.4507;-0.538232464824483
133.4704;-0.524604204301438
133.4901;-0.51391637781471
133.5098;-0.515492872546816
133.5295;-0.514088499034278
133.5492;-0.499836419368165
133.5689;-0.49627602001181
133.5886;-0.505410907616835
133.6083;-0.509327062798696
133.628;-0.500445792032514
133.6477;-0.490126481040407
133.6674;-0.485122798177372
133.6871;-0.477582004126742
133.7068;-0.472091282837692
133.7265;-0.471826575442985
133.7462;-0.474988955531014
133.766;-0.481219383615025
133.7857;-0.48968251415779
133.8054;-0.495507530618118
133.8251;-0.500735004270989
133.8448;-0.502072030294491
133.8645;-0.498494079509985
133.8842;-0.495941427804566
133.9039;-0.497653211433687
133.9236;-0.503991460357625
133.9433;-0.505707400074158
133.963;-0.503337701627397
133.9827;-0.505654642309127
134.0024;-0.511935116276471
134.0221;-0.519269212707026
134.0419;-0.527103315931441
134.0616;-0.53342452883979
134.0813;-0.536707429718433
134.101;-0.541812918983091
134.1207;-0.548312980316303
134.1404;-0.547831459249445
134.1601;-0.544452061992812
134.1798;-0.538374440964861
134.1995;-0.532181796836354
134.2192;-0.534796016764947
134.2389;-0.546837355238269
134.2586;-0.555470728739065
134.2783;-0.555946820178199
134.298;-0.55530835072175
134.3177;-0.55600207674005
134.3374;-0.552330224076743
134.3571;-0.560747539029478
134.3769;-0.5592389814534
134.3966;-0.548012214334651
134.4163;-0.534708257623628
134.436;-0.519847967562113
134.4557;-0.506613704787358
134.4754;-0.500881692524633
134.4951;-0.496458717819911
134.5148;-0.492953123137622
134.5345;-0.48544338583034
134.5542;-0.479228381205013
134.5739;-0.476084289328123
134.5936;-0.479518213794125
134.6133;-0.495094169910913
134.633;-0.507222244632824
134.6527;-0.515829254432562
134.6725;-0.522602608487446
134.6922;-0.534717417711953
134.7119;-0.535962258141325
134.7316;-0.520510782971094
134.7513;-0.50471136214145
134.771;-0.496415954171103
134.7907;-0.494440415717612
134.8104;-0.498523675563811
134.8301;-0.50948258007535
134.8498;-0.517578921094357
134.8695;-0.526665271262907
134.8892;-0.528272728847843
134.9089;-0.525874741277425
134.9286;-0.53058931718633
134.9483;-0.536360050474012
134.968;-0.536488851058521
134.9878;-0.52870819811494
135.0075;-0.521301740168529
135.0272;-0.515667236531626
135.0469;-0.51332711881355
135.0666;-0.514090540870363
