Frequency(ppm);Intensity
190.284;-0.377418211779763
190.3037;-0.373318523876634
190.3234;-0.360157921209851
190.3431;-0.353663791287204
190.3628;-0.357411224598013
190.3825;-0.366268382762398
190.4023;-0.368027446678969
190.422;-0.3629557484314
190.4417;-0.36077064834586
190.4614;-0.355173785974533
190.4811;-0.347090767255513
190.5008;-0.355678515384337
190.5205;-0.367900721414793
190.5402;-0.373541542514248
190.5599;-0.364009342395322
190.5796;-0.361368826769166
190.5993;-0.371196396342934
190.619;-0.372057056258683
190.6387;-0.359553438896714
190.6584;-0.352616498283461
190.6781;-0.350641200492409
190.6978;-0.349829914829421
190.7175;-0.347281441552024
190.7373;-0.345202483304945
190.757;-0.346220692244079
190.7767;-0.354034574722702
190.7964;-0.358463235660865
190.8161;-0.36551096955177
190.8358;-0.365456222988809
190.8555;-0.357409324164449
190.8752;-0.349547599424047
190.8949;-0.339873596102671
190.9146;-0.32975529758418
190.9343;-0.31589636430447
190.954;-0.308015656314335
190.9737;-0.313259367648359
190.9934;-0.309011950806388
191.0132;-0.303581977197547
191.0329;-0.309238692696808
191.0526;-0.319872448948584
191.0723;-0.331459563114586
191.092;-0.336086018406314
191.1117;-0.328686370987813
191.1314;-0.331272018122003
191.1511;-0.33738726194424
191.1708;-0.340657177567157
191.1905;-0.34853492903766
191.2102;-0.359763316005678
191.2299;-0.367769224332177
191.2496;-0.375835376411476
191.2693;-0.377316491182
191.289;-0.364937324128116
191.3087;-0.353076646544884
191.3284;-0.354771097229068
191.3482;-0.358433514358136
191.3679;-0.368764650891776
191.3876;-0.372410026301745
191.4073;-0.36614032568359
191.427;-0.358308354534666
191.4467;-0.360845133669628
191.4664;-0.366839282628627
191.4861;-0.370807907737403
191.5058;-0.378101128938507
191.5255;-0.390870453527989
191.5452;-0.400746018225795
191.5649;-0.399374152728149
191.5846;-0.388910258159052
191.6043;-0.376512513564788
191.6241;-0.361889943357876
191.6438;-0.349694558109447
191.6635;-0.345115985566252
191.6832;-0.344844872223295
191.7029;-0.336837583651761
191.7226;-0.333473233690735
191.7423;-0.330669594361365
191.762;-0.330428302524469
191.7817;-0.330686902127098
191.8014;-0.332587715444897
191.8211;-0.332265360460396
191.8408;-0.330975415277452
191.8605;-0.333287896952741
191.8802;-0.340355164060561
191.8999;-0.343474417499608
191.9196;-0.351573319134567
191.9393;-0.369119583258702
191.9591;-0.385293230763426
191.9788;-0.391591287905354
191.9985;-0.392702193380685
192.0182;-0.390859525375739
192.0379;-0.386683798628088
192.0576;-0.381350355533747
192.0773;-0.371092187238719
192.097;-0.357006646930349
192.1167;-0.346527293939748
192.1364;-0.338415638479321
192.1561;-0.340476742030204
192.1758;-0.338221195479098
192.1955;-0.33733613029826
192.2152;-0.34599528314624
192.2349;-0.359841238929533
192.2547;-0.365558890374821
192.2744;-0.369257844531114
192.2941;-0.374618362430111
192.3138;-0.382323350254866
192.3335;-0.383798320139274
192.3532;-0.379093830495024
192.3729;-0.369476273416258
192.3926;-0.364858952966528
192.4123;-0.364042555642921
192.432;-0.365957201746529
192.4517;-0.372437950349236
192.4714;-0.378448045516688
192.4911;-0.369445706447509
192.5108;-0.351636133574534
192.5305;-0.346930173892497
192.5502;-0.347725577443964
192.57;-0.34156807411398
192.5897;-0.343845115390822
192.6094;-0.347448844117965
192.6291;-0.35096121385012
192.6488;-0.350222551359698
192.6685;-0.347884262413761
192.6882;-0.350073775763143
192.7079;-0.350358770640983
192.7276;-0.330101272925205
192.7473;-0.319822525178597
192.767;-0.322947712011288
192.7867;-0.331783251608874
192.8064;-0.343382545053053
192.8261;-0.359584804550377
192.8458;-0.372192368592579
192.8656;-0.366756276519737
192.8853;-0.345095443429291
192.905;-0.323677893495784
192.9247;-0.31015300564851
192.9444;-0.312760054852057
192.9641;-0.317540150136611
192.9838;-0.324819273775954
193.0035;-0.330203460654419
193.0232;-0.328614778155968
193.0429;-0.324045865989011
193.0626;-0.32035705492615
193.0823;-0.310308503571324
193.102;-0.298467416123854
193.1217;-0.291601418767829
193.1414;-0.296172406823884
193.1611;-0.304424775782672
193.1808;-0.317669046511386
193.2006;-0.331873183876039
193.2203;-0.336967672364492
193.24;-0.339615812562204
193.2597;-0.352289462251167
193.2794;-0.357404436822175
193.2991;-0.353512019214155
193.3188;-0.352989094185226
193.3385;-0.350269516158488
193.3582;-0.343691830287785
193.3779;-0.338175700224569
193.3976;-0.332494322562817
193.4173;-0.329852185559311
193.437;-0.33083107047908
193.4567;-0.334499051210933
193.4765;-0.332532309762552
193.4962;-0.330987482355347
193.5159;-0.337452865805968
193.5356;-0.34578228257783
193.5553;-0.349098749467299
193.575;-0.350191586512242
193.5947;-0.349061718311523
193.6144;-0.344850463001957
193.6341;-0.341352080318008
193.6538;-0.351783039728444
193.6735;-0.355865868711025
193.6932;-0.359666211011659
193.7129;-0.362264251990128
193.7326;-0.356971059460142
193.7523;-0.351770524031589
193.772;-0.357634104828191
193.7917;-0.360052721377459
193.8115;-0.350390208248822
193.8312;-0.347609882151518
193.8509;-0.363479177298712
193.8706;-0.37023357801507
193.8903;-0.369679539899849
193.91;-0.373998814408328
193.9297;-0.379231833651471
193.9494;-0.378458074302878
193.9691;-0.375480474712925
193.9888;-0.366769876746926
194.0085;-0.359279959427126
194.0282;-0.358647147947613
194.0479;-0.361610298448237
194.0676;-0.356153470911992
194.0874;-0.358604523820087
194.1071;-0.363930726664747
194.1268;-0.366828869681693
194.1465;-0.365513989336153
194.1662;-0.373142114105984
194.1859;-0.381689310806008
194.2056;-0.386184456212149
194.2253;-0.385302341425038
194.245;-0.378243375598207
194.2647;-0.373823680457424
194.2844;-0.363837701460482
194.3041;-0.34614315790006
194.3238;-0.329410552850031
194.3435;-0.313448705888983
194.3632;-0.306557076072924
194.3829;-0.311879244292802
194.4026;-0.325138997178109
194.4224;-0.339153508676202
194.4421;-0.35248511955609
194.4618;-0.363344347213832
194.4815;-0.366959992802857
194.5012;-0.360655886064082
194.5209;-0.363495165010656
194.5406;-0.365360524879904
194.5603;-0.354460611028352
194.58;-0.33799309286422
194.5997;-0.330562435063636
194.6194;-0.332360789793317
194.6391;-0.341476519602711
194.6588;-0.354244907764871
194.6785;-0.360372690702518
194.6983;-0.357676596391259
194.718;-0.365162016371064
194.7377;-0.368579657448145
194.7574;-0.363884972843358
194.7771;-0.358331929410337
194.7968;-0.353492615425536
194.8165;-0.340827950882257
194.8362;-0.328473843037839
194.8559;-0.327555556539392
194.8756;-0.346983476655492
194.8953;-0.362361310257511
194.915;-0.359320484200675
194.9347;-0.340645684256579
194.9544;-0.327949509107428
194.9741;-0.328745972379595
194.9939;-0.332141006640208
195.0135;-0.333403128583452
195.0333;-0.333016033681076
195.053;-0.331582192246551
195.0727;-0.344207032122155
195.0924;-0.354036275261012
195.1121;-0.350141163379927
195.1318;-0.353339103620892
195.1515;-0.36016227526683
195.1712;-0.350614432570591
195.1909;-0.339096154043885
195.2106;-0.328230109189232
195.2303;-0.328614517950901
195.25;-0.33798667237565
195.2697;-0.35186513176324
195.2894;-0.362239052257225
195.3091;-0.370807572607943
195.3289;-0.376832835866088
195.3486;-0.377343329815711
195.3683;-0.370164236341435
195.388;-0.36122373834007
195.4077;-0.349634399496621
195.4274;-0.341466112679176
195.4471;-0.339237161091073
195.4668;-0.337746653291664
195.4865;-0.340669684387836
195.5062;-0.345838740961629
195.5259;-0.349001548973136
195.5456;-0.35154025222422
195.5653;-0.346560860983827
195.585;-0.336573948429092
195.6048;-0.328240304576251
195.6245;-0.3268779228553
195.6442;-0.322515536862624
195.6639;-0.326414875668243
195.6836;-0.335989812708082
195.7033;-0.346798315633862
195.723;-0.346513230036198
195.7427;-0.342507000453646
195.7624;-0.3406913256142
195.7821;-0.34839157838554
195.8018;-0.350546453813308
195.8215;-0.352266430983769
195.8412;-0.357498653179593
195.8609;-0.358695039931383
195.8806;-0.36581291400277
195.9003;-0.375999928512299
195.92;-0.377145975321203
195.9398;-0.375214469456643
195.9595;-0.364384036039507
195.9792;-0.353064089330463
195.9989;-0.352778962571503
196.0186;-0.356718151963891
196.0383;-0.361171878235428
196.058;-0.37286900299507
196.0777;-0.375383968945747
196.0974;-0.365155893144946
196.1171;-0.347060377112426
196.1368;-0.344432702377668
196.1565;-0.361115442489903
196.1762;-0.375296613435557
196.1959;-0.378446533843389
196.2157;-0.37340808079773
196.2354;-0.366970629965876
196.2551;-0.367802756012863
196.2748;-0.372107860768247
196.2945;-0.37498674277134
196.3142;-0.373879620009576
196.3339;-0.376534015714498
196.3536;-0.37747847211459
196.3733;-0.38658143309454
196.393;-0.39374232666661
196.4127;-0.38872057079912
196.4324;-0.381395787495194
196.4521;-0.374292763225263
196.4718;-0.362057450700784
196.4915;-0.355220599756954
196.5112;-0.354757129740653
196.5309;-0.360613122256165
196.5507;-0.368692281964381
196.5704;-0.373437949617551
196.5901;-0.371946382505075
196.6098;-0.369345999594362
196.6295;-0.367466299097531
196.6492;-0.36547851947514
196.6689;-0.36198494484804
196.6886;-0.359693968370052
196.7083;-0.3513370253983
196.728;-0.345949863038246
196.7477;-0.34741889325009
196.7674;-0.34517204116413
196.7871;-0.34360037441138
196.8068;-0.338528987684889
196.8265;-0.331341764052395
196.8463;-0.335344817973882
196.866;-0.336819059801246
196.8857;-0.333590314285491
196.9054;-0.328909135410653
196.9251;-0.335743155084872
196.9448;-0.350983566029655
196.9645;-0.365977254830558
196.9842;-0.36894692228503
197.0039;-0.374150743285768
197.0236;-0.388262786326479
197.0433;-0.39433726806081
197.063;-0.387025366528051
197.0827;-0.383904872555324
197.1024;-0.38643750027322
197.1221;-0.390080249871033
197.1418;-0.38851958055133
197.1616;-0.381603421710878
197.1813;-0.365258019981223
197.201;-0.362593353522433
197.2207;-0.361290398390149
197.2404;-0.353405109418789
197.2601;-0.350742369144817
197.2798;-0.356707626563189
197.2995;-0.359975750860813
197.3192;-0.365827458038308
197.3389;-0.360734154475466
197.3586;-0.350250372706417
197.3783;-0.34381799023732
197.398;-0.344170031773751
197.4177;-0.346760801325991
197.4374;-0.349632952916551
197.4572;-0.349571208800682
197.4769;-0.351874854301009
197.4966;-0.352303076616083
197.5163;-0.360701531819275
197.536;-0.362923282144059
197.5557;-0.362588246120052
197.5754;-0.372478234229561
197.5951;-0.373623510812237
197.6148;-0.360698986983936
197.6345;-0.348652663751151
197.6542;-0.350139365010534
197.6739;-0.357653766459119
197.6936;-0.362657816198984
197.7133;-0.366425904833445
197.733;-0.366705410051675
197.7527;-0.368120790094044
197.7725;-0.360649758714533
197.7922;-0.351779288495589
197.8119;-0.353538197812785
197.8316;-0.360831963867179
197.8513;-0.366481121235987
197.871;-0.367500488319662
197.8907;-0.365727623597983
197.9104;-0.373452608964753
197.9301;-0.380054720769616
197.9498;-0.375405318426096
197.9695;-0.373962628292248
197.9892;-0.371923647869184
198.0089;-0.364003075340418
198.0286;-0.345887660474513
198.0483;-0.331615688614055
198.0681;-0.338672424741764
198.0878;-0.358400255860554
198.1075;-0.375700790198585
198.1272;-0.377485663485362
198.1469;-0.375114668814841
198.1666;-0.373287945137379
198.1863;-0.376780095049182
198.206;-0.38111718910887
198.2257;-0.383248343718628
198.2454;-0.375011060431721
198.2651;-0.37487178384851
198.2848;-0.380699433605601
198.3045;-0.391753713575563
198.3242;-0.399899043145254
198.3439;-0.394702782230634
198.3636;-0.386315513672012
198.3833;-0.386496973804775
198.4031;-0.386746961748487
198.4228;-0.381741897058718
198.4425;-0.370304022130445
198.4622;-0.367224989554435
198.4819;-0.3753474214342
198.5016;-0.383263238241289
198.5213;-0.391837463911662
198.541;-0.398279027165278
198.5607;-0.394673351243062
198.5804;-0.388849018929739
198.6001;-0.378581201263546
198.6198;-0.370083220632765
198.6395;-0.354364695506901
198.6592;-0.344694574870776
198.679;-0.3534536695047
198.6987;-0.356140350630901
198.7184;-0.349727052062292
198.7381;-0.348786013316192
198.7578;-0.347152330512658
198.7775;-0.345489472826594
198.7972;-0.343053536292109
198.8169;-0.332795158287158
198.8366;-0.32504210517668
198.8563;-0.330718132643575
198.876;-0.338389321067041
198.8957;-0.340506897799223
198.9154;-0.34197624778193
198.9351;-0.354079712973849
198.9548;-0.359821009483672
198.9745;-0.353629540269004
198.9942;-0.357811539646887
199.014;-0.368511212613052
199.0337;-0.375518775950269
199.0534;-0.38044075888577
199.0731;-0.377890328171295
199.0928;-0.380887955625525
199.1125;-0.391216642737888
199.1322;-0.397000306595623
199.1519;-0.39174479290042
199.1716;-0.376472277433909
199.1913;-0.364796468779019
199.211;-0.349484610772222
199.2307;-0.338134205080991
199.2504;-0.342935288720769
199.2701;-0.352750534673142
199.2899;-0.351950624043974
199.3096;-0.346599067118884
199.3293;-0.350123927753903
199.349;-0.351771429710466
199.3687;-0.35375957218078
199.3884;-0.365538594623173
199.4081;-0.377846494683073
199.4278;-0.374583283767114
199.4475;-0.373754605467694
199.4672;-0.382585472388685
199.4869;-0.387301500106515
199.5066;-0.38482685456493
199.5263;-0.37817872372467
199.546;-0.370484770747656
199.5657;-0.379695492492172
199.5854;-0.400800540625366
199.6051;-0.41493579934259
199.6249;-0.413963325228305
199.6446;-0.400848818541292
199.6643;-0.384265893315188
199.684;-0.366824121435242
199.7037;-0.346982737562832
199.7234;-0.340309547855604
199.7431;-0.339658571429369
199.7628;-0.346471344395504
199.7825;-0.360340514546668
199.8022;-0.379709714008656
199.8219;-0.390352347958826
199.8416;-0.39102981917578
199.8613;-0.385303651557664
199.881;-0.37389985973532
199.9007;-0.356152413674201
199.9205;-0.345923340640796
199.9402;-0.340572931826994
199.9599;-0.33898855462126
199.9796;-0.335339803603099
199.9993;-0.319396326220136
200.019;-0.304979661951424
200.0387;-0.307094769628425
200.0584;-0.319074148348077
200.0781;-0.337578719489533
200.0978;-0.357994686111565
200.1175;-0.371832375705247
200.1372;-0.379622134550192
200.1569;-0.387236647733805
200.1766;-0.385176223319632
200.1964;-0.380849771786699
200.216;-0.377276367921979
200.2358;-0.375820870773586
200.2555;-0.379184669212173
200.2752;-0.378985176988598
200.2949;-0.368361276792899
200.3146;-0.359660406714421
200.3343;-0.354991133430146
200.354;-0.348223456727834
200.3737;-0.335026405481149
200.3934;-0.329879368300647
200.4131;-0.334784448216804
200.4328;-0.330948523413691
200.4525;-0.326244729844766
200.4722;-0.334790142625926
200.4919;-0.344405308028964
200.5116;-0.349007877630436
200.5314;-0.346605794448586
200.5511;-0.352753702168081
200.5708;-0.358165238379296
200.5905;-0.361233473381873
200.6102;-0.36667019065328
200.6299;-0.375520309107988
200.6496;-0.374130556289539
200.6693;-0.3644841256902
200.689;-0.360821430392573
200.7087;-0.360790875592658
200.7284;-0.356856189012849
200.7481;-0.355733994042398
200.7678;-0.360745054222268
200.7875;-0.368734920769695
200.8073;-0.37231756538692
200.827;-0.375664411823981
200.8467;-0.377251123217019
200.8664;-0.38523057417998
200.8861;-0.389932801513705
200.9058;-0.381570814508109
200.9255;-0.372082701636761
200.9452;-0.373652192629968
200.9649;-0.382463980364432
200.9846;-0.399646472576006
201.0043;-0.409107310863067
201.024;-0.409691139749318
201.0437;-0.401323197292778
201.0634;-0.386159921771658
201.0831;-0.373353304525642
201.1028;-0.372466009846321
201.1225;-0.376776813682878
201.1423;-0.374443585208255
201.162;-0.368692079247857
201.1817;-0.363716117459664
201.2014;-0.355747049836111
201.2211;-0.345570156393458
201.2408;-0.335521557041085
201.2605;-0.336734832973467
201.2802;-0.346564643528484
201.2999;-0.357380325294286
201.3196;-0.363482782275973
201.3393;-0.375304791086277
201.359;-0.387399705856562
201.3787;-0.379620015489506
201.3984;-0.360185265560432
201.4181;-0.347032439396933
201.4379;-0.348120636667709
201.4576;-0.360985383059187
201.4773;-0.372489322385735
201.497;-0.382229785481493
201.5167;-0.387479983333876
201.5364;-0.379633282689678
201.5561;-0.361774894761549
201.5758;-0.34988187492094
201.5955;-0.339700349529447
201.6152;-0.339172511627137
201.6349;-0.343863800866865
201.6546;-0.358941800863012
201.6743;-0.370640045776004
201.694;-0.369365297101233
201.7137;-0.369126771613304
201.7334;-0.372367540377942
201.7532;-0.372993803680488
201.7729;-0.373231121015858
201.7926;-0.378704034658057
201.8123;-0.378944819745626
201.832;-0.369163578293444
201.8517;-0.360995074999666
201.8714;-0.35341306213159
201.8911;-0.351310599004005
201.9108;-0.363755063413412
201.9305;-0.377533520130823
201.9502;-0.374641500736314
201.9699;-0.366125692178233
201.9896;-0.369715488720425
202.0093;-0.382338827084404
202.029;-0.377546633388343
202.0488;-0.363332680260569
202.0685;-0.35646354744784
202.0882;-0.353705887874738
202.1079;-0.348196806801607
202.1276;-0.344224516630735
202.1473;-0.346602936842855
202.167;-0.354191675694525
202.1867;-0.361972559820712
202.2064;-0.370331678850319
202.2261;-0.370295308810361
202.2458;-0.374571068999557
202.2655;-0.37808722992787
202.2852;-0.381983411949841
202.3049;-0.381694580067741
202.3246;-0.376670504223552
202.3443;-0.37274806094892
202.3641;-0.373104209580098
202.3838;-0.372401193282293
202.4035;-0.375042896821277
202.4232;-0.370564665296637
202.4429;-0.360273201451953
202.4626;-0.353213901340692
202.4823;-0.350060923402096
202.502;-0.352312912216239
202.5217;-0.356935992975915
202.5414;-0.360824682894632
202.5611;-0.363748672166516
202.5808;-0.360991771387332
202.6005;-0.361205580851086
202.6202;-0.362313548019163
202.6399;-0.362085782772837
202.6597;-0.363929914508679
202.6794;-0.361490188579292
202.6991;-0.355998640541271
202.7188;-0.362159911919098
202.7385;-0.367812271161468
202.7582;-0.367211582443109
202.7779;-0.359839945186875
202.7976;-0.352577992661561
202.8173;-0.341504239370749
202.837;-0.33265824977092
202.8567;-0.334378746427337
202.8764;-0.334137378059465
202.8961;-0.322142430959183
202.9158;-0.321753614761423
202.9355;-0.341841380689148
202.9552;-0.361408581539669
202.9749;-0.363516615735903
202.9947;-0.362729532991049
203.0144;-0.352804807886889
203.0341;-0.337359401222608
203.0538;-0.32738579950538
203.0735;-0.320452681466066
203.0932;-0.317542329804663
203.1129;-0.328024256183292
203.1326;-0.338612554353273
203.1523;-0.340894036889872
203.172;-0.333905305491894
203.1917;-0.326403131661132
203.2114;-0.313417215523177
203.2311;-0.30266112159018
203.2508;-0.284699850489715
203.2706;-0.248379958740622
203.2903;-0.164993210700326
203.31;-0.0141735767016632
203.3297;0.17157820244515
203.3494;0.203621458934418
203.3691;0.067106741998701
203.3888;-0.0685055117374512
203.4085;-0.150595563570957
203.4282;-0.178282344343034
203.4479;-0.196360416818765
203.4676;-0.22889247676251
203.4873;-0.261773263361414
203.507;-0.283775435976753
203.5267;-0.299176477534814
203.5464;-0.306828341076248
203.5661;-0.312756814762316
203.5858;-0.321237809597108
203.6056;-0.32691208350003
203.6253;-0.321060664101936
203.645;-0.315847482136742
203.6647;-0.320211368948363
203.6844;-0.323457496318785
203.7041;-0.331156833530461
203.7238;-0.341494121782083
203.7435;-0.342060867585717
203.7632;-0.341695356871397
203.7829;-0.342952761578633
203.8026;-0.337226894845042
203.8223;-0.333230254289422
203.842;-0.333114107558159
203.8617;-0.335255772354166
203.8815;-0.335844384109127
203.9012;-0.33766681632807
203.9209;-0.35112621345608
203.9406;-0.372741934917104
203.9603;-0.392573378755934
203.98;-0.403094385486961
203.9997;-0.40677425045545
204.0194;-0.404925502450552
204.0391;-0.397040686907508
204.0588;-0.389026260767797
204.0785;-0.3775944332017
204.0982;-0.372991128515499
204.1179;-0.378896799705188
204.1376;-0.386461822454594
204.1573;-0.387669465874334
204.177;-0.386292507898294
204.1967;-0.387979964578137
204.2165;-0.385868751111565
204.2362;-0.376906110341915
204.2559;-0.374004308288611
204.2756;-0.38412546225283
204.2953;-0.39624235653197
204.315;-0.401650737582527
204.3347;-0.40032716284244
204.3544;-0.398849935545776
204.3741;-0.395954892667517
204.3938;-0.38815456508379
204.4135;-0.381374026298788
204.4332;-0.38085696813093
204.4529;-0.376852657713458
204.4726;-0.365173904123177
204.4923;-0.348081986037351
204.5121;-0.340245530938183
204.5318;-0.338952930880865
204.5515;-0.329615044477999
204.5712;-0.324565877854818
204.5909;-0.325829448809301
204.6106;-0.33411279827874
204.6303;-0.347588529803038
204.65;-0.359279887290742
204.6697;-0.368423609608412
204.6894;-0.372109332267924
204.7091;-0.364076714487679
204.7288;-0.359857906003221
204.7485;-0.355860970827162
204.7682;-0.36094477152086
204.7879;-0.380602083101909
204.8076;-0.389947606567108
204.8274;-0.379645732504653
204.8471;-0.370799151199927
204.8668;-0.381308604105047
204.8865;-0.400512101577041
204.9062;-0.399525106106449
204.9259;-0.389464494266648
204.9456;-0.373132319280637
204.9653;-0.352238218241453
204.985;-0.348364587332117
205.0047;-0.348617329700094
205.0244;-0.345758872343662
205.0441;-0.348453604917816
205.0638;-0.35307725058626
205.0835;-0.361269436911081
205.1032;-0.368526103190725
205.123;-0.368531015825312
205.1427;-0.369328832628803
205.1624;-0.379998607100499
205.1821;-0.385352991360488
205.2018;-0.379327806404663
205.2215;-0.377738127277084
205.2412;-0.38304758252916
205.2609;-0.387604220665665
205.2806;-0.381839712320886
205.3003;-0.370887786535753
205.32;-0.355617962151163
205.3397;-0.351375443222916
205.3594;-0.353431739433755
205.3791;-0.351314456658848
205.3988;-0.352666484518551
205.4185;-0.367866235170568
205.4383;-0.376925442640263
205.458;-0.37030329521267
205.4777;-0.36808572416856
205.4974;-0.367219867960182
205.5171;-0.363698948159867
205.5368;-0.356072280435329
205.5565;-0.357287399218461
205.5762;-0.364127032839834
205.5959;-0.36520774715742
205.6156;-0.366205193026003
205.6353;-0.369799364033957
205.655;-0.370181206091801
205.6747;-0.365074127485288
205.6944;-0.357553684174669
205.7141;-0.354777237172921
205.7339;-0.34910182000746
205.7536;-0.342273140571046
205.7733;-0.345788849464282
205.793;-0.359153863187693
205.8127;-0.378844708122231
205.8324;-0.389516382080689
205.8521;-0.387375120844767
205.8718;-0.38536573161526
205.8915;-0.39527555487526
205.9112;-0.414352709406847
205.9309;-0.42104402099407
205.9506;-0.419613915446877
205.9703;-0.414091567156582
205.99;-0.399298647996451
206.0098;-0.386526414777488
206.0294;-0.380446421945717
206.0491;-0.373400005842174
206.0689;-0.365884490903003
206.0886;-0.360297952278838
206.1083;-0.356356412783357
206.128;-0.364528716148612
206.1477;-0.377724933844174
206.1674;-0.387202063291697
206.1871;-0.387406096154553
206.2068;-0.379137409528173
206.2265;-0.378132318448788
206.2462;-0.381372924387354
206.2659;-0.381734688680034
206.2856;-0.379479242660437
206.3053;-0.382229787914301
206.325;-0.3819631097519
206.3448;-0.380989114858319
206.3645;-0.375843881613041
206.3842;-0.368253559162221
206.4039;-0.365841956075934
206.4236;-0.365769023795836
206.4433;-0.362128009025469
206.463;-0.376478598987095
206.4827;-0.390004576046888
206.5024;-0.381602837835187
206.5221;-0.367195061295919
206.5418;-0.368547156796868
206.5615;-0.367791988364591
206.5812;-0.366829636347032
206.6009;-0.367298087299961
206.6206;-0.368835920375182
206.6404;-0.369824367536629
206.66;-0.369544848580513
206.6798;-0.371462740859006
206.6995;-0.373580045836203
206.7192;-0.375397652928583
206.7389;-0.374970499193757
206.7586;-0.367877533974017
206.7783;-0.356726348514761
206.798;-0.361581470265942
206.8177;-0.369883468755341
206.8374;-0.373596742419353
206.8571;-0.381033409710203
206.8768;-0.376616273474335
206.8965;-0.35982915244364
206.9162;-0.341429297279458
206.9359;-0.321806505440767
206.9557;-0.307323001613471
206.9754;-0.316791670673234
206.9951;-0.33735063517104
207.0148;-0.350365528521095
207.0345;-0.359198487623706
207.0542;-0.367706593306693
207.0739;-0.360207178649919
207.0936;-0.355294687905489
207.1133;-0.364171187231378
207.133;-0.3672110836452
207.1527;-0.359449073297452
207.1724;-0.360382367992259
207.1921;-0.358935251361729
207.2118;-0.349978428152137
207.2315;-0.340860013368561
207.2513;-0.345529050428729
207.271;-0.340539550293845
207.2907;-0.312082762348649
207.3104;-0.251482257831819
207.3301;-0.149447519419355
207.3498;0.00252136758399846
207.3695;0.0703632526362143
207.3892;0.00295470587054403
207.4089;-0.0762779517010083
207.4286;-0.131778604106605
207.4483;-0.160064924682661
207.468;-0.18311910319302
207.4877;-0.214261319819217
207.5074;-0.240751750875034
207.5271;-0.258145516717551
207.5468;-0.27104045194047
207.5665;-0.283338166246992
207.5863;-0.297529578564466
207.606;-0.306031618683497
207.6257;-0.310754986856777
207.6454;-0.321848611107995
207.6651;-0.336960275800492
207.6848;-0.350876295118826
207.7045;-0.362612343732688
207.7242;-0.366844527100508
207.7439;-0.358818217759838
207.7636;-0.349080836714817
207.7833;-0.345683130075899
207.803;-0.344698639347432
207.8227;-0.350644345590315
207.8424;-0.363751519140456
207.8622;-0.37568849146933
207.8819;-0.377853233181689
207.9016;-0.371211661319146
207.9213;-0.362639325478551
207.941;-0.361514131686604
207.9607;-0.369634929394063
207.9804;-0.376029299703676
208.0001;-0.384410024616106
208.0198;-0.39391993345828
208.0395;-0.395868867151645
208.0592;-0.394257594011352
208.0789;-0.390272873605606
208.0986;-0.387851555247519
208.1183;-0.389898242774629
208.138;-0.39603458433679
208.1577;-0.400973455360694
208.1774;-0.392005832288585
208.1972;-0.37748541778228
208.2169;-0.36917150667548
208.2366;-0.363969998581897
208.2563;-0.3680167915772
208.276;-0.370173603137321
208.2957;-0.359138495885175
208.3154;-0.359436875644421
208.3351;-0.368182508363841
208.3548;-0.381679825347719
208.3745;-0.387290283128752
208.3942;-0.384944656879019
208.4139;-0.384622165239286
208.4336;-0.390704492706215
208.4533;-0.39366359808529
208.4731;-0.392318930520172
208.4928;-0.381992733922862
208.5125;-0.370867426978736
208.5322;-0.366257254185766
208.5519;-0.366161844120705
208.5716;-0.369124958553054
208.5913;-0.36850130702331
208.611;-0.365196671189695
208.6307;-0.367824684304024
208.6504;-0.372937665217027
208.6701;-0.374202177574392
208.6898;-0.370757303047086
208.7095;-0.368871505368194
208.7292;-0.363000838222044
208.7489;-0.360619317012523
208.7686;-0.365938780365447
208.7883;-0.37052408584735
208.8081;-0.379128691060527
208.8278;-0.397348609716116
208.8475;-0.408646534817346
208.8672;-0.403442496108751
208.8869;-0.39453908410248
208.9066;-0.392240075382788
208.9263;-0.383449821800985
208.946;-0.365623017562801
208.9657;-0.355622864036136
208.9854;-0.357282633071254
209.0051;-0.35701793153089
209.0248;-0.355013586971675
209.0445;-0.363065301487009
209.0642;-0.375095254144434
209.084;-0.366842622560035
209.1037;-0.349731710467506
209.1234;-0.347963747893014
209.1431;-0.35137417458264
209.1628;-0.354266958854983
209.1825;-0.363162287785921
209.2022;-0.365892301550657
209.2219;-0.361815875053966
209.2416;-0.360480443249612
209.2613;-0.360883610657974
209.281;-0.357712288807514
209.3007;-0.358499722415674
209.3204;-0.354052118387747
209.3401;-0.344783041342126
209.3598;-0.339133651756339
209.3795;-0.335701129583056
209.3992;-0.33832501757634
209.419;-0.350093868519216
209.4387;-0.356215346293079
209.4584;-0.3656276401397
209.4781;-0.363184981082029
209.4978;-0.352756220853897
209.5175;-0.342764030400361
209.5372;-0.336606436813128
209.5569;-0.328450964752775
209.5766;-0.323489675182239
209.5963;-0.321819449344623
209.616;-0.324027476155656
209.6357;-0.333945335533151
209.6554;-0.346097452987107
209.6751;-0.362465904173673
209.6948;-0.371802908205474
209.7146;-0.367725572762968
209.7343;-0.36800749371475
209.754;-0.374722884225759
209.7737;-0.374270960834324
209.7934;-0.370501773007509
209.8131;-0.375412319082709
209.8328;-0.380420514433933
209.8525;-0.381631719639596
209.8722;-0.378237347120903
209.8919;-0.364432990223587
209.9116;-0.350647490824857
209.9313;-0.342316831492875
209.951;-0.339004299205684
209.9707;-0.344173905809901
209.9904;-0.361687410437815
210.0101;-0.379397833845528
210.0299;-0.390749650646901
210.0496;-0.39214380828797
210.0693;-0.374006902268365
210.089;-0.351436972958346
