Frequency(ppm);Intensity
226.5241;-1.78305559323067
226.5439;-1.77746989031012
226.5636;-1.78292994979689
226.5833;-1.78196211733987
226.603;-1.77529115780369
226.6227;-1.76464680693127
226.6424;-1.75842146948273
226.6621;-1.75554491728434
226.6818;-1.75386352881992
226.7015;-1.7645788069008
226.7212;-1.77153217459016
226.7409;-1.76704135185472
226.7606;-1.76800408584353
226.7803;-1.77937375470362
226.8;-1.79741745815162
226.8197;-1.81287217532885
226.8394;-1.82034913671617
226.8591;-1.81350487187939
226.8789;-1.80176078971536
226.8986;-1.79206138294251
226.9183;-1.78555790892863
226.938;-1.77851537321538
226.9577;-1.77341309937857
226.9774;-1.77421275698813
226.9971;-1.77989477491766
227.0168;-1.77893355119849
227.0365;-1.77776169740895
227.0562;-1.78003799773962
227.0759;-1.7809849877506
227.0956;-1.78722451146258
227.1153;-1.79791671338559
227.135;-1.80055184762676
227.1547;-1.80096217312401
227.1745;-1.79550219461767
227.1942;-1.78714775493189
227.2139;-1.79043736807273
227.2336;-1.80112997935369
227.2533;-1.81326926695698
227.273;-1.81587711671474
227.2927;-1.81048854685139
227.3124;-1.81000280132662
227.3321;-1.81955135745217
227.3518;-1.82347954660467
227.3715;-1.82153459002837
227.3912;-1.8200921873192
227.4109;-1.81220581472369
227.4306;-1.80472043319708
227.4503;-1.80334754692487
227.47;-1.80229827194215
227.4898;-1.7976899451945
227.5095;-1.79973073518519
227.5292;-1.80402890597593
227.5489;-1.80121494641275
227.5686;-1.79636376783564
227.5883;-1.79193588646103
227.608;-1.78400418111511
227.6277;-1.77790293911532
227.6474;-1.7813309612583
227.6671;-1.78448841332743
227.6868;-1.77359478819964
227.7065;-1.76629204716233
227.7262;-1.76875870616935
227.7459;-1.77331327244493
227.7656;-1.77801966175627
227.7854;-1.78184205400788
227.8051;-1.78425111150433
227.8248;-1.78988166136959
227.8445;-1.79095261399039
227.8642;-1.79054459141869
227.8839;-1.78924786294038
227.9036;-1.78748367592146
227.9233;-1.78190356988593
227.943;-1.77699858795672
227.9627;-1.77072560658886
227.9824;-1.77764826260282
228.0021;-1.79293852806304
228.0218;-1.79458533418643
228.0415;-1.78262069255629
228.0612;-1.77488015787774
228.0809;-1.77155035700684
228.1006;-1.77492724821283
228.1204;-1.78816557972911
228.1401;-1.80185783798897
228.1598;-1.80344592858979
228.1795;-1.80038309708524
228.1992;-1.79646088435631
228.2189;-1.79403160324748
228.2386;-1.7914865995567
228.2583;-1.78959128650816
228.278;-1.79279245030308
228.2977;-1.79468351671083
228.3174;-1.79226940052978
228.3371;-1.80033534603637
228.3568;-1.81626193135972
228.3765;-1.8276968240792
228.3963;-1.83030763506511
228.416;-1.83030988346039
228.4357;-1.82353035874427
228.4554;-1.8132896738141
228.4751;-1.81124907226404
228.4948;-1.81482259341426
228.5145;-1.8118337935124
228.5342;-1.79974940488813
228.5539;-1.78960799056427
228.5736;-1.78433892326967
228.5933;-1.77708536741419
228.613;-1.76989987848214
228.6327;-1.76059365173908
228.6524;-1.75347077197476
228.6721;-1.76211910203357
228.6918;-1.7671153591349
228.7115;-1.763592074695
228.7313;-1.76672954042827
228.751;-1.76512258434058
228.7707;-1.75226921914533
228.7904;-1.73201791558589
228.8101;-1.72586643634863
228.8298;-1.74058470913312
228.8495;-1.75810733641053
228.8692;-1.76237461631815
228.8889;-1.76039493445155
228.9086;-1.76308226418048
228.9283;-1.76227595310102
228.948;-1.75924365115135
228.9677;-1.75623158612494
228.9874;-1.75554846419987
229.0072;-1.75957703689495
229.0269;-1.7596351476428
229.0466;-1.76215532429199
229.0663;-1.7625917386665
229.086;-1.77072643745728
229.1057;-1.78498944376897
229.1254;-1.79399503048759
229.1451;-1.78794617626554
229.1648;-1.77390432807416
229.1845;-1.76455473333029
229.2042;-1.76248229377694
229.2239;-1.76767233688815
229.2436;-1.77589442379908
229.2633;-1.78230329895023
229.283;-1.78766024748987
229.3027;-1.79526692780508
229.3224;-1.79989305868568
229.3422;-1.80064615911609
229.3619;-1.7955293145043
229.3816;-1.78428299895842
229.4013;-1.7791947604827
229.421;-1.77701192042381
229.4407;-1.77393427263485
229.4604;-1.77360321315852
229.4801;-1.77696384118825
229.4998;-1.77698571160876
229.5195;-1.78159818699836
229.5392;-1.78971187244126
229.5589;-1.78751242721162
229.5786;-1.78172040797957
229.5983;-1.77778979075353
229.6181;-1.77231432840287
229.6378;-1.77500581980904
229.6575;-1.78432742738778
229.6772;-1.78969326782729
229.6969;-1.78168625431676
229.7166;-1.77017983981432
229.7363;-1.76615361097644
229.756;-1.76945870855156
229.7757;-1.76581597978271
229.7954;-1.75395934328947
229.8151;-1.74327889084771
229.8348;-1.74608313878288
229.8545;-1.748703076305
229.8742;-1.74668991112322
229.8939;-1.75270235021652
229.9137;-1.76594089196369
229.9333;-1.77196657387106
229.9531;-1.77154323521748
229.9728;-1.76689624773623
229.9925;-1.77020956739841
230.0122;-1.78000236333679
230.0319;-1.78692657040304
230.0516;-1.78952904556732
230.0713;-1.78668788290615
230.091;-1.77787091821586
230.1107;-1.77294213765973
230.1304;-1.77470275401281
230.1501;-1.77873716892979
230.1698;-1.7841485929736
230.1895;-1.78911031140079
230.2092;-1.79157580196731
230.2289;-1.79396988810643
230.2487;-1.78839120079101
230.2684;-1.78292861125824
230.2881;-1.78347107326715
230.3078;-1.78964958812563
230.3275;-1.79024324938207
230.3472;-1.78673818690528
230.3669;-1.78422464633334
230.3866;-1.78011881030394
230.4063;-1.77618086684946
230.426;-1.78037234835997
230.4457;-1.78459452989904
230.4654;-1.78514039232133
230.4851;-1.7790255427546
230.5048;-1.76823966529625
230.5246;-1.7628959725833
230.5443;-1.76214852618821
230.564;-1.75825067506884
230.5837;-1.76085789041812
230.6034;-1.76813490937528
230.6231;-1.7748738192075
230.6428;-1.78386829931972
230.6625;-1.79646898733241
230.6822;-1.80369857360766
230.7019;-1.80736229773085
230.7216;-1.81274951566417
230.7413;-1.80924499457499
230.761;-1.79656029116892
230.7807;-1.79031179803106
230.8004;-1.78468106673818
230.8201;-1.77774325291218
230.8398;-1.77645713498924
230.8596;-1.78295892208797
230.8793;-1.7900723693911
230.899;-1.78310529744707
230.9187;-1.77186548891999
230.9384;-1.77654135606087
230.9581;-1.79149180931836
230.9778;-1.79678743721918
230.9975;-1.79317475074717
231.0172;-1.78779492251063
231.0369;-1.77903656985068
231.0566;-1.7678470405988
231.0763;-1.75997385268904
231.096;-1.76087990411282
231.1157;-1.76347918742466
231.1355;-1.76279937927656
231.1552;-1.76369650189139
231.1749;-1.76581847811791
231.1946;-1.76442309287536
231.2143;-1.76184222893719
231.234;-1.75809608294077
231.2537;-1.7572207028634
231.2734;-1.76246961598397
231.2931;-1.77138329317642
231.3128;-1.77700135576321
231.3325;-1.77983543438919
231.3522;-1.77690468181174
231.3719;-1.77032821094412
231.3916;-1.76336391097383
231.4113;-1.77110493045822
231.431;-1.78334487141766
231.4507;-1.79057051170856
231.4705;-1.79163805226788
231.4902;-1.79041963890742
231.5099;-1.78895892284525
231.5296;-1.79081842061779
231.5493;-1.80098881846234
231.569;-1.81715041241528
231.5887;-1.82877972892667
231.6084;-1.83960603600231
231.6281;-1.84369407649492
231.6478;-1.83388424621371
231.6675;-1.82084846596977
231.6872;-1.81136710444299
231.7069;-1.80911423606221
231.7266;-1.81048267443063
231.7463;-1.79660212347343
231.7661;-1.7775750219171
231.7858;-1.76366228994853
231.8055;-1.75717739512603
231.8252;-1.75857688956968
231.8449;-1.76487147458938
231.8646;-1.77081562041203
231.8843;-1.77604951626715
231.904;-1.77831920436468
231.9237;-1.77671077771157
231.9434;-1.77511354877931
231.9631;-1.77517191545686
231.9828;-1.7766407952619
232.0025;-1.78206759192668
232.0222;-1.7872780834137
232.0419;-1.79142206726763
232.0616;-1.79390086209641
232.0814;-1.7926284818859
232.1011;-1.79331048064893
232.1208;-1.80311612363176
232.1405;-1.80813364894154
232.1602;-1.8010369398665
232.1799;-1.79254607375071
232.1996;-1.78795417156441
232.2193;-1.77744583354507
232.239;-1.75992118473635
232.2587;-1.75454461417391
232.2784;-1.75768108888346
232.2981;-1.76395269572374
232.3178;-1.77456120046291
232.3375;-1.7819478752173
232.3572;-1.78773935577745
232.377;-1.78720201548515
232.3967;-1.78404937453454
232.4164;-1.77793672718002
232.4361;-1.77604773925608
232.4558;-1.77344998803752
232.4755;-1.76576052776181
232.4952;-1.76842008303726
232.5149;-1.76897633538354
232.5346;-1.76258989717653
232.5543;-1.76144892063829
232.574;-1.7708886714073
232.5937;-1.77284352696274
232.6134;-1.76937867276348
232.6331;-1.7662863616955
232.6528;-1.77171019935185
232.6725;-1.77157503660934
232.6923;-1.76182000336122
232.712;-1.75513377924625
232.7317;-1.75377687788891
232.7514;-1.75799987770761
232.7711;-1.76787480073818
232.7908;-1.77359281422912
232.8105;-1.78113174282856
232.8302;-1.79060308381399
232.8499;-1.78985564767999
232.8696;-1.78504048108073
232.8893;-1.77978976193006
232.909;-1.76854200440946
232.9287;-1.76202176168333
232.9484;-1.77089821922289
232.9681;-1.7805406175088
232.9879;-1.78916067108377
233.0076;-1.79650959259246
233.0273;-1.80090255989635
233.047;-1.80437676050858
233.0667;-1.80296445264802
233.0864;-1.7918094480978
233.1061;-1.78126203384615
233.1258;-1.7788854139303
233.1455;-1.77778921522578
233.1652;-1.77219846125309
233.1849;-1.7761924096468
233.2046;-1.78061052391171
233.2243;-1.77780526814084
233.244;-1.77777636930906
233.2637;-1.78115363421157
233.2834;-1.78419334844539
233.3031;-1.78457756120596
233.3229;-1.78139842527304
233.3426;-1.77530311234172
233.3623;-1.76879657056877
233.382;-1.76391195867654
233.4017;-1.76193552930403
233.4214;-1.76441413557928
233.4411;-1.76833673334066
233.4608;-1.77317639514069
233.4805;-1.77304880206302
233.5002;-1.77586642131036
233.5199;-1.78651825981772
233.5396;-1.79550959405306
233.5593;-1.80107818466398
233.579;-1.80485438981278
233.5988;-1.80527073313009
233.6185;-1.79730100634947
233.6382;-1.78438414678552
233.6579;-1.77747311126318
233.6776;-1.78061101460814
233.6973;-1.78685515407043
233.717;-1.78421803146993
233.7367;-1.78296892064893
233.7564;-1.79117954428944
233.7761;-1.80067389692472
233.7958;-1.80997239167346
233.8155;-1.81355944301638
233.8352;-1.81105126704666
233.8549;-1.80922345567247
233.8746;-1.80609892345089
233.8943;-1.80017747999773
233.914;-1.78474234470254
233.9338;-1.77254948477406
233.9535;-1.76677738763436
233.9732;-1.76736772026509
233.9929;-1.75985516388129
234.0126;-1.74948902483551
234.0323;-1.74289836570509
234.052;-1.73661162766079
234.0717;-1.7401769388745
234.0914;-1.74876894173667
234.1111;-1.7469467926176
234.1308;-1.74219605270878
234.1505;-1.74450472702448
234.1702;-1.75435290884782
234.1899;-1.76403992638764
234.2097;-1.77347235514369
234.2294;-1.7767734923969
234.2491;-1.77739223026157
234.2688;-1.77883624909622
234.2885;-1.78606158163027
234.3082;-1.79499682472101
234.3279;-1.79956690314839
234.3476;-1.80458777519297
234.3673;-1.81182182440615
234.387;-1.81509645995058
234.4067;-1.81410715118144
234.4264;-1.80521179367881
234.4461;-1.79055767336177
234.4658;-1.78055119681263
234.4855;-1.77727082247601
234.5052;-1.77766881698373
234.5249;-1.77963222280232
234.5447;-1.77826702219878
234.5644;-1.77152053080674
234.5841;-1.77165466597584
234.6038;-1.77609625220215
234.6235;-1.77656946274837
234.6432;-1.77843732664973
234.6629;-1.77452027334668
234.6826;-1.77190885337903
234.7023;-1.76865747781186
234.722;-1.7612704207488
234.7417;-1.75955909497175
234.7614;-1.76848978961477
234.7811;-1.77421123982791
234.8008;-1.77501282804789
234.8205;-1.77586095421746
234.8403;-1.77529743103715
234.86;-1.76780412522235
234.8797;-1.75469409765406
234.8994;-1.74033657970242
234.9191;-1.73907283389095
234.9388;-1.74503479901787
234.9585;-1.75451709648058
234.9782;-1.74916229083561
234.9979;-1.73646866000508
235.0176;-1.73234584051837
235.0373;-1.73468970881263
235.057;-1.73585982507994
235.0767;-1.73730770728367
235.0964;-1.74483179131463
235.1161;-1.75580466754048
235.1358;-1.76151057324635
235.1556;-1.76069970045109
235.1753;-1.76096724904879
235.195;-1.76550978908034
235.2147;-1.77455026687443
235.2344;-1.78071896090385
235.2541;-1.77871201913101
235.2738;-1.76988761838205
235.2935;-1.76934156812354
235.3132;-1.77921327656775
235.3329;-1.78156349272999
235.3526;-1.77784593158134
235.3723;-1.76931568442747
235.392;-1.75898729321307
235.4117;-1.75335972293384
235.4314;-1.74835963174864
235.4512;-1.74711441334326
235.4709;-1.7528963096019
235.4906;-1.76272015893731
235.5103;-1.77140387244014
235.53;-1.77618704011605
235.5497;-1.77776961800023
235.5694;-1.77527882402142
235.5891;-1.77882589060502
235.6088;-1.78507527460805
235.6285;-1.78559988334714
235.6482;-1.78431592655579
235.6679;-1.78072253794731
235.6876;-1.77287712031061
235.7073;-1.76426534106152
235.7271;-1.75663414538355
235.7467;-1.7481368780924
235.7665;-1.74855651696699
235.7862;-1.76439096319089
235.8059;-1.77942838497965
235.8256;-1.79132561660272
235.8453;-1.80073458578985
235.865;-1.79824272013851
235.8847;-1.78562892362204
235.9044;-1.77613595785083
235.9241;-1.77415046684903
235.9438;-1.77534792152512
235.9635;-1.77541846642362
235.9832;-1.77212935944941
236.0029;-1.76937667883044
236.0226;-1.78018641960695
236.0423;-1.79404677925484
236.0621;-1.80245898387292
236.0818;-1.80682504286608
236.1015;-1.8071117252805
236.1212;-1.79935495242997
236.1409;-1.78750023231088
236.1606;-1.78014473314402
236.1803;-1.78138757915312
236.2;-1.78856210204754
236.2197;-1.79391780155031
236.2394;-1.80212563270429
236.2591;-1.81220767962257
236.2788;-1.80509878778912
236.2985;-1.78784556714096
236.3182;-1.7806492162269
236.3379;-1.78692058444636
236.3577;-1.79450807980979
236.3773;-1.79569499273169
236.3971;-1.78475083839026
236.4168;-1.76873460266865
236.4365;-1.76062279862644
236.4562;-1.76257392965799
236.4759;-1.77353863492202
236.4956;-1.78368577905828
236.5153;-1.78804038280559
236.535;-1.78954670899402
236.5547;-1.78974222824103
236.5744;-1.78740802141391
236.5941;-1.78147552087417
236.6138;-1.77350278949883
236.6335;-1.76878992825282
236.6532;-1.76587554919931
236.673;-1.76045019299423
236.6927;-1.7524684354635
236.7124;-1.74284189440881
236.7321;-1.74368654489233
236.7518;-1.7403393018226
236.7715;-1.73541164023885
236.7912;-1.73739095734282
236.8109;-1.74407866786916
236.8306;-1.75299993855463
236.8503;-1.76297308051775
236.87;-1.76849601599303
236.8897;-1.76784192450542
236.9094;-1.76993119238655
236.9291;-1.76994176247618
236.9488;-1.76412630102085
236.9686;-1.75668839665121
236.9883;-1.75412430427499
237.008;-1.75902809405018
237.0277;-1.76270859928233
237.0474;-1.76499442938936
237.0671;-1.7659003232087
237.0868;-1.7605912140855
237.1065;-1.74949225847208
237.1262;-1.74557750216861
237.1459;-1.7518247483158
237.1656;-1.75815619291612
237.1853;-1.7598664905608
237.205;-1.76034143297854
237.2247;-1.76430632991213
237.2444;-1.76829672438671
237.2641;-1.77087352039416
237.2839;-1.76576293469575
237.3036;-1.75774207310335
237.3233;-1.75609502463823
237.343;-1.75972112530987
237.3627;-1.76423089564485
237.3824;-1.7625798607556
237.4021;-1.76184735430885
237.4218;-1.76576430748844
237.4415;-1.76606684022213
237.4612;-1.76782785967521
237.4809;-1.77367223164848
237.5006;-1.77472363435224
237.5203;-1.76864614629558
237.54;-1.76437581775221
237.5597;-1.77193087239525
237.5795;-1.77469246942206
237.5992;-1.7637027003438
237.6189;-1.75886597809178
237.6386;-1.76482549613165
237.6583;-1.76451670244743
237.678;-1.76356603941555
237.6977;-1.76281759820028
237.7174;-1.76312846033769
237.7371;-1.76027305442153
237.7568;-1.75268573521218
237.7765;-1.75112712102674
237.7962;-1.75888833551313
237.8159;-1.75888809790171
237.8356;-1.75192479970212
237.8553;-1.75156052295244
237.875;-1.7540598090667
237.8947;-1.75608332919286
237.9145;-1.75719442127826
237.9342;-1.76098019682203
237.9539;-1.76395386103913
237.9736;-1.76675661900158
237.9933;-1.7755906104664
238.013;-1.77915112017117
238.0327;-1.77501909514584
238.0524;-1.76473798047244
238.0721;-1.75591114261666
238.0918;-1.75980533809833
238.1115;-1.7668213728496
238.1312;-1.76976275945088
238.1509;-1.77580673820809
238.1706;-1.77890928314854
238.1904;-1.77276693830473
238.2101;-1.76529770564733
238.2298;-1.75118892406137
238.2495;-1.74628628860845
238.2692;-1.75463310972045
238.2889;-1.76384994131091
238.3086;-1.77149883682163
238.3283;-1.76756981714559
238.348;-1.75651772994873
238.3677;-1.75561957031407
238.3874;-1.76106853781418
238.4071;-1.75960630448356
238.4268;-1.75813318944566
238.4465;-1.76180238288843
238.4662;-1.77337386401996
238.4859;-1.78069399877495
238.5056;-1.78219352075619
238.5254;-1.77989899763252
238.5451;-1.77535060537144
238.5648;-1.77161663307147
238.5845;-1.76848638959705
238.6042;-1.7608537630217
238.6239;-1.75178739049478
238.6436;-1.74436192517847
238.6633;-1.74057294560812
238.683;-1.73113010448253
238.7027;-1.72784609500093
238.7224;-1.73632616396986
238.7421;-1.75239142608643
238.7618;-1.7651081317257
238.7815;-1.76703924348249
238.8013;-1.76749140111756
238.821;-1.76973434432048
238.8407;-1.76610098699431
238.8604;-1.7570712947571
238.8801;-1.74913050504042
238.8998;-1.74590941691089
238.9195;-1.75287398680693
238.9392;-1.7613081086825
238.9589;-1.7652021024263
238.9786;-1.7667350513856
238.9983;-1.75850815283347
239.018;-1.74609077829834
239.0377;-1.73980823817296
239.0574;-1.7381049765988
239.0771;-1.73621618466466
239.0968;-1.73785663945154
239.1165;-1.74087144597428
239.1363;-1.74259286584773
239.156;-1.75216366422916
239.1757;-1.75408248220983
239.1954;-1.74332824031249
239.2151;-1.74192498907693
239.2348;-1.7548407722704
239.2545;-1.76851419191579
239.2742;-1.77336769220423
239.2939;-1.77201037426747
239.3136;-1.76417160552714
239.3333;-1.75943015454686
239.353;-1.75729716065184
239.3727;-1.75501811129707
239.3924;-1.7541658634226
239.4121;-1.75817250705509
239.4319;-1.76313154997051
239.4516;-1.76393292999742
239.4713;-1.76234862639963
239.491;-1.75888682231022
239.5107;-1.75177790131562
239.5304;-1.74724283019748
239.5501;-1.74805037729327
239.5698;-1.75449187234927
239.5895;-1.75818205056516
239.6092;-1.75820784010357
239.6289;-1.75692169291361
239.6486;-1.74904456711982
239.6683;-1.74256489440455
239.688;-1.74431261869773
239.7077;-1.74423185273523
239.7274;-1.74526162876719
239.7472;-1.74945342126199
239.7669;-1.75452824370372
239.7866;-1.75549339243175
239.8063;-1.74964143790132
239.826;-1.7436009738994
239.8457;-1.73966271780186
239.8654;-1.74398590428546
239.8851;-1.75051410505542
239.9048;-1.75006497985599
239.9245;-1.74750237466064
239.9442;-1.74903608544803
239.9639;-1.75264189599167
239.9836;-1.74779333070458
240.0033;-1.74371190437576
240.023;-1.74909411503839
240.0428;-1.75784207181585
240.0625;-1.76275694926679
240.0822;-1.76626149594119
240.1019;-1.76908421378805
240.1216;-1.77214230689005
240.1413;-1.77138662827208
240.161;-1.76974058131078
240.1807;-1.76882179686238
240.2004;-1.76577577112901
240.2201;-1.76176933612631
240.2398;-1.76199044517309
240.2595;-1.76890074678126
240.2792;-1.77424212772591
240.2989;-1.76875295753278
240.3186;-1.75605989618721
240.3383;-1.75370649839192
240.3581;-1.75984218287572
240.3778;-1.76182539909787
240.3975;-1.76301799665532
240.4172;-1.7654350047252
240.4369;-1.77116536023909
240.4566;-1.77543745347351
240.4763;-1.77352870999527
240.496;-1.77158358356295
240.5157;-1.77168373737089
240.5354;-1.7618255828015
240.5551;-1.7481997446682
240.5748;-1.74674391084325
240.5945;-1.75084838359413
240.6142;-1.75158083115042
240.6339;-1.75636050106389
240.6537;-1.76295434254545
240.6734;-1.76307481450209
240.6931;-1.7547408800859
240.7128;-1.75004673882947
240.7325;-1.75520624199627
240.7522;-1.76179835841035
240.7719;-1.76013892803313
240.7916;-1.75508227149438
240.8113;-1.75334494868557
240.831;-1.75412566697944
240.8507;-1.74983223985411
240.8704;-1.74731719365058
240.8901;-1.7499750333424
240.9098;-1.75438806249019
240.9295;-1.76662048388777
240.9492;-1.77612273334027
240.9689;-1.77291296473207
240.9887;-1.76511591489941
241.0084;-1.75745355055238
241.0281;-1.75648211708774
241.0478;-1.76080977910489
241.0675;-1.76503310293237
241.0872;-1.76610646814152
241.1069;-1.76633100061783
241.1266;-1.76724046411044
241.1463;-1.76492077995435
241.166;-1.75786704662262
241.1857;-1.75013408005661
241.2054;-1.74619409680456
241.2251;-1.74199467206704
241.2448;-1.73670288697692
241.2646;-1.73518737090605
241.2843;-1.73767676556338
241.304;-1.74089499599047
241.3237;-1.74090481952484
241.3434;-1.74920700792719
241.3631;-1.75591939362878
241.3828;-1.75747440873592
241.4025;-1.7637821946569
241.4222;-1.77408217435945
241.4419;-1.77990099410541
241.4616;-1.77243429958806
241.4813;-1.75480772837523
241.501;-1.73795340433462
241.5207;-1.73602146229558
241.5404;-1.73891886647543
241.5602;-1.73678680941992
241.5798;-1.73850991549525
241.5996;-1.73816295315599
241.6193;-1.72959932939253
241.639;-1.72570255618046
241.6587;-1.7340652958949
241.6784;-1.74131389047931
241.6981;-1.74457706596341
241.7178;-1.74374899341294
241.7375;-1.74046200017198
241.7572;-1.73578462967811
241.7769;-1.73835950126781
241.7966;-1.74503093631093
241.8163;-1.74877189039983
241.836;-1.75001249649684
241.8557;-1.75108345463595
241.8755;-1.74521388713243
241.8952;-1.74724454461699
241.9149;-1.75779477023078
241.9346;-1.76601094520159
241.9543;-1.76681257951999
241.974;-1.76870359177865
241.9937;-1.77295547536348
242.0134;-1.77082259616812
242.0331;-1.75880009475279
242.0528;-1.74356521613985
242.0725;-1.73090933097241
242.0922;-1.72367433342726
242.1119;-1.71703175200583
242.1316;-1.71365850548969
242.1513;-1.71913484213396
242.1711;-1.73441772884143
242.1908;-1.75411500483913
242.2105;-1.76840277347439
242.2302;-1.77193244163175
242.2499;-1.76638320816828
242.2696;-1.76021732491448
242.2893;-1.75829626258665
242.309;-1.75682772509435
242.3287;-1.75135108061307
242.3484;-1.74428063556207
242.3681;-1.74741980088808
242.3878;-1.75519413967379
242.4075;-1.7589905333544
242.4272;-1.75829511237631
242.4469;-1.76054873861063
242.4666;-1.76618846754509
242.4863;-1.76245280777713
242.5061;-1.74922875675175
242.5258;-1.74103367692557
242.5455;-1.73442640292093
242.5652;-1.72718437371833
242.5849;-1.72007207498366
242.6046;-1.71375992524696
242.6243;-1.7083905118238
242.644;-1.71122543819928
242.6637;-1.72374383892725
242.6834;-1.73278316180504
242.7031;-1.73224137814945
242.7228;-1.73145928392116
242.7425;-1.73384180459836
242.7622;-1.73610584364024
242.782;-1.73767563385449
242.8017;-1.74346815402344
242.8214;-1.74981866586135
242.8411;-1.7534531050135
242.8608;-1.75407160599479
242.8805;-1.7556454863188
242.9002;-1.75132426009644
242.9199;-1.74505767596271
242.9396;-1.74098214008304
242.9593;-1.74057219195653
242.979;-1.74755568676151
242.9987;-1.75370792909618
243.0184;-1.7516126080134
243.0381;-1.74404834367629
243.0578;-1.73267796262364
243.0775;-1.72560058798103
243.0972;-1.72439255516078
243.117;-1.72889100829957
243.1367;-1.73683051469387
243.1564;-1.74074223935522
243.1761;-1.73900022469539
243.1958;-1.73546879457102
243.2155;-1.72997130964159
243.2352;-1.72832720154633
243.2549;-1.72907043766256
243.2746;-1.72465816448532
243.2943;-1.71936653105953
243.314;-1.71734385105598
243.3337;-1.72005764063993
243.3534;-1.72443276050863
243.3731;-1.72863518673018
243.3929;-1.73359231207511
243.4126;-1.7345471595302
243.4323;-1.73754976461981
243.452;-1.74306068125268
243.4717;-1.75238137342589
243.4914;-1.75583933728202
243.5111;-1.74629608548426
243.5308;-1.74166959722156
243.5505;-1.74554206705976
243.5702;-1.74632496805432
243.5899;-1.74682616894695
243.6096;-1.74960658319954
243.6293;-1.74903754745515
243.649;-1.74687233516915
243.6687;-1.74655362749133
243.6884;-1.74761783071784
243.7081;-1.74953500337312
243.7279;-1.74536576718675
243.7476;-1.74265218032189
243.7673;-1.74639780458391
243.787;-1.75319548211202
243.8067;-1.76255048570747
243.8264;-1.76090152898068
243.8461;-1.74790097794895
243.8658;-1.73430964992698
243.8855;-1.72362491110607
243.9052;-1.72315015237579
243.9249;-1.73020148612269
243.9446;-1.73467952610992
243.9643;-1.73254816927525
243.984;-1.73521532025711
244.0038;-1.73704623161708
244.0235;-1.73331150465823
244.0432;-1.72921982748528
244.0629;-1.72438091250288
244.0826;-1.72551847584719
244.1023;-1.73185879660204
244.122;-1.73137062951877
244.1417;-1.72728673810472
244.1614;-1.72991842996292
244.1811;-1.73279802168088
244.2008;-1.72999849113412
244.2205;-1.73257087961248
244.2402;-1.74325195218024
244.2599;-1.74821496929022
244.2796;-1.74441891571134
244.2993;-1.74663136624453
244.319;-1.75306756586666
244.3388;-1.75440703299593
244.3585;-1.7436899008755
244.3782;-1.73411501354231
244.3979;-1.73191018765386
244.4176;-1.73149488515987
244.4373;-1.73456354764862
244.457;-1.74015087067472
244.4767;-1.74397037700814
244.4964;-1.74567247545067
244.5161;-1.74754399762988
244.5358;-1.74662766424043
244.5555;-1.74147848754786
244.5752;-1.7375237479295
244.5949;-1.73038518823225
244.6146;-1.72442685857018
244.6344;-1.72401538845127
244.6541;-1.71984556911231
244.6738;-1.71661688328116
244.6935;-1.71970767172686
244.7132;-1.7205141397001
244.7329;-1.72263765114286
244.7526;-1.72345372444957
244.7723;-1.72560049384467
244.792;-1.73092693743371
244.8117;-1.73224678877046
244.8314;-1.72761679394208
244.8511;-1.72392562202727
244.8708;-1.72254665791908
244.8905;-1.72359408291666
244.9102;-1.72207216927587
244.9299;-1.71779814828733
244.9497;-1.71533979780311
244.9694;-1.72459554971532
244.9891;-1.73516492567241
245.0088;-1.73809325651291
245.0285;-1.73855997682989
245.0482;-1.73547402370426
245.0679;-1.73521389606442
245.0876;-1.74196732717714
245.1073;-1.75079165230612
245.127;-1.76258503809965
245.1467;-1.76652357542275
245.1664;-1.75944503225021
245.1861;-1.74644906188085
245.2058;-1.73433907099109
245.2255;-1.7262022228443
245.2453;-1.72664350526045
245.265;-1.73170918184384
245.2847;-1.73485793763304
245.3044;-1.73702688882942
245.3241;-1.74020961604449
245.3438;-1.74019132704011
245.3635;-1.73330084576515
245.3832;-1.72643353834733
245.4029;-1.72533168387052
245.4226;-1.7299828808685
245.4423;-1.73243535113838
245.462;-1.72939194713514
245.4817;-1.73030169864657
245.5014;-1.73295990360754
245.5211;-1.72962343636018
245.5408;-1.72458852144444
245.5605;-1.72642339136845
245.5803;-1.73419953409793
245.6;-1.74234955825564
245.6197;-1.73876917969088
245.6394;-1.73143017158772
245.6591;-1.72104349912702
245.6788;-1.71237218288887
245.6985;-1.71572328077443
245.7182;-1.71985239994532
245.7379;-1.72094970816054
245.7576;-1.72211215740225
245.7773;-1.72093071127326
245.797;-1.71726695073658
245.8167;-1.71156803791362
245.8364;-1.71079811469166
245.8562;-1.71308052167451
245.8759;-1.71940605503936
245.8956;-1.72358461584482
245.9153;-1.72879286527338
245.935;-1.73669832652018
245.9547;-1.74189804127103
245.9744;-1.7410572393099
245.9941;-1.73800095591845
246.0138;-1.7351248015311
246.0335;-1.73518632653561
246.0532;-1.73520558569876
246.0729;-1.73777742624021
246.0926;-1.74441010995747
246.1123;-1.74932646361457
246.132;-1.74901932183124
246.1517;-1.74028946473926
246.1714;-1.72947095652007
246.1912;-1.72192186260885
246.2109;-1.71762482775343
246.2306;-1.7156679502639
246.2503;-1.70989865941718
246.27;-1.70459505558999
246.2897;-1.69895517852449
246.3094;-1.69179427039843
246.3291;-1.69006022077352
