Frequency(ppm);Intensity
220.4546;-1.40077554169708
220.4743;-1.40857548540332
220.494;-1.41545604588131
220.5137;-1.41852658753527
220.5334;-1.41130084381622
220.5531;-1.41139957072656
220.5728;-1.42052093653923
220.5925;-1.42376347260454
220.6122;-1.41652282724974
220.6319;-1.41076522611617
220.6516;-1.4108687691723
220.6713;-1.41035915136479
220.691;-1.41547461444333
220.7107;-1.42170731067139
220.7305;-1.42203362447874
220.7502;-1.42458559491418
220.7699;-1.42982863272314
220.7896;-1.43090125739794
220.8093;-1.42989726277059
220.829;-1.42387169365395
220.8487;-1.42191806132239
220.8684;-1.41702353148769
220.8881;-1.40611057635881
220.9078;-1.40639582817073
220.9275;-1.41824959571836
220.9472;-1.42337537633242
220.9669;-1.41758601481753
220.9866;-1.411209542383
221.0063;-1.40873148284031
221.026;-1.39839982961963
221.0457;-1.38613938441484
221.0655;-1.38040945180963
221.0852;-1.37516271704497
221.1049;-1.37569130842228
221.1246;-1.37936677288942
221.1443;-1.38317576293963
221.164;-1.39563889890094
221.1837;-1.4039583619719
221.2034;-1.40679783258332
221.2231;-1.40627418279153
221.2428;-1.40901153482644
221.2625;-1.41345740873542
221.2822;-1.41186948132508
221.3019;-1.40596805132154
221.3216;-1.40803518091577
221.3414;-1.41985714189761
221.3611;-1.42135664706068
221.3808;-1.41298596290817
221.4005;-1.40248004089648
221.4202;-1.40142328873384
221.4399;-1.40946413462127
221.4596;-1.42320387558113
221.4793;-1.42822048115692
221.499;-1.42475882642168
221.5187;-1.43123212257208
221.5384;-1.43377263452974
221.5581;-1.42462726828163
221.5778;-1.4157104370687
221.5975;-1.41237375730928
221.6172;-1.41001639755372
221.6369;-1.40998016034088
221.6566;-1.41061070933192
221.6764;-1.40231808735914
221.6961;-1.39630527447618
221.7158;-1.40014212249607
221.7355;-1.40283923938385
221.7552;-1.40066477175682
221.7749;-1.40379964031572
221.7946;-1.41016511327713
221.8143;-1.40583762382522
221.834;-1.39573912187025
221.8537;-1.39328237785771
221.8734;-1.39246197709284
221.8931;-1.3892708280372
221.9128;-1.39017144814875
221.9325;-1.39440959182835
221.9522;-1.39621792708508
221.972;-1.39963920930711
221.9917;-1.40657094684604
222.0114;-1.41331130941798
222.0311;-1.41328327263706
222.0508;-1.41041265376547
222.0705;-1.41029492209885
222.0902;-1.40560020873559
222.1099;-1.39642890630809
222.1296;-1.39862042933712
222.1493;-1.42167902258183
222.169;-1.44855734739473
222.1887;-1.46083465928724
222.2084;-1.45117062242947
222.2281;-1.42972287790241
222.2478;-1.41299491187886
222.2675;-1.40845922879366
222.2873;-1.40928092448367
222.307;-1.41057834035927
222.3267;-1.4053365246609
222.3464;-1.39524211399144
222.3661;-1.39125588544821
222.3858;-1.38183813203634
222.4055;-1.37144672599107
222.4252;-1.36442211759811
222.4449;-1.36237744154298
222.4646;-1.36663785042602
222.4843;-1.37911837862271
222.504;-1.39205142965745
222.5237;-1.40539168500068
222.5434;-1.40848614161675
222.5631;-1.40336848767443
222.5829;-1.40337412565823
222.6026;-1.41407222750593
222.6223;-1.42781308114139
222.642;-1.4422756568696
222.6617;-1.44651469082159
222.6814;-1.4438755201121
222.7011;-1.44217878806958
222.7208;-1.43786347492278
222.7405;-1.43145181710302
222.7602;-1.42992992868653
222.7799;-1.42492163658808
222.7996;-1.40686123394617
222.8193;-1.39078190773573
222.839;-1.38772603014886
222.8587;-1.39448327363013
222.8784;-1.40828186563196
222.8982;-1.42133419194972
222.9179;-1.4301476337258
222.9376;-1.43567051055721
222.9573;-1.43856625358823
222.977;-1.43529558465281
222.9967;-1.42530465566613
223.0164;-1.41683982853115
223.0361;-1.42289746122369
223.0558;-1.4310139759611
223.0755;-1.43760039722963
223.0952;-1.44138912366281
223.1149;-1.42980376706747
223.1346;-1.42204415305433
223.1543;-1.43479512938699
223.174;-1.44141899338265
223.1938;-1.43301549221281
223.2135;-1.42784923701894
223.2332;-1.4312675912267
223.2529;-1.42913778120825
223.2726;-1.42916688249024
223.2923;-1.42493978402223
223.312;-1.42081724814544
223.3317;-1.42019181542863
223.3514;-1.42501041035651
223.3711;-1.42986440670686
223.3908;-1.42564542030626
223.4105;-1.41881997249399
223.4302;-1.41293441197017
223.4499;-1.40865801219459
223.4697;-1.41141642298341
223.4893;-1.42113633364897
223.509;-1.423615262877
223.5288;-1.41584955653702
223.5485;-1.4089584078072
223.5682;-1.40737263347251
223.5879;-1.41244062665988
223.6076;-1.4227585447987
223.6273;-1.434667280414
223.647;-1.4337376801878
223.6667;-1.4204693782224
223.6864;-1.41261452476425
223.7061;-1.41908928794847
223.7258;-1.42613473089525
223.7455;-1.43433622840486
223.7652;-1.44463221541616
223.7849;-1.44923870583866
223.8047;-1.44740922060805
223.8244;-1.44913675797244
223.8441;-1.45382083361898
223.8638;-1.45851618607068
223.8835;-1.46155018500276
223.9032;-1.46080064926239
223.9229;-1.45467543724303
223.9426;-1.44498220780194
223.9623;-1.44296048695937
223.982;-1.44592023945875
224.0017;-1.43984681581734
224.0214;-1.43386895548002
224.0411;-1.42938294651572
224.0608;-1.41558379588258
224.0805;-1.40954784102467
224.1003;-1.41096914816219
224.1199;-1.40970264010936
224.1397;-1.40820320398807
224.1594;-1.41154298924376
224.1791;-1.42113362948775
224.1988;-1.42374512311641
224.2185;-1.41369850790103
224.2382;-1.41194587666924
224.2579;-1.41736334849381
224.2776;-1.41777757123554
224.2973;-1.42149304759891
224.317;-1.42571630562203
224.3367;-1.43109608540028
224.3564;-1.43307527197614
224.3761;-1.42968928201025
224.3958;-1.42888547267516
224.4156;-1.43525122367511
224.4353;-1.43600758318642
224.455;-1.42037711415935
224.4747;-1.40335067566972
224.4944;-1.39599731484911
224.5141;-1.3866993509576
224.5338;-1.38114617719386
224.5535;-1.38115313370593
224.5732;-1.38662608146124
224.5929;-1.39862520066399
224.6126;-1.41004179457554
224.6323;-1.41434153373035
224.652;-1.41522468235011
224.6717;-1.42051645888935
224.6914;-1.43350955225844
224.7112;-1.44320292300953
224.7309;-1.4452882273158
224.7506;-1.44439536800668
224.7703;-1.43682498349553
224.79;-1.4187888776117
224.8097;-1.40299619761845
224.8294;-1.39173552458102
224.8491;-1.38526574769583
224.8688;-1.39479352429802
224.8885;-1.41156342210535
224.9082;-1.41684109701313
224.9279;-1.40923659656863
224.9476;-1.40113029757671
224.9673;-1.39608621369502
224.987;-1.39466713408388
225.0067;-1.39902868262056
225.0264;-1.40918354982539
225.0462;-1.42332770433777
225.0659;-1.43617556900164
225.0856;-1.44744037788178
225.1053;-1.4533570007628
225.125;-1.45081806219627
225.1447;-1.43590785189225
225.1644;-1.42360493761272
225.1841;-1.42766631163559
225.2038;-1.43541133643779
225.2235;-1.43850468633921
225.2432;-1.4308970613127
225.2629;-1.41571953775078
225.2826;-1.40897225439824
225.3023;-1.40430002503322
225.3221;-1.3996942325833
225.3418;-1.39653999723662
225.3615;-1.39436149497313
225.3812;-1.39709965139475
225.4009;-1.40269667631719
225.4206;-1.40930534862682
225.4403;-1.41375804279521
225.46;-1.42463960191568
225.4797;-1.4319745146482
225.4994;-1.43397583647404
225.5191;-1.42696360143796
225.5388;-1.42605817968185
225.5585;-1.43233797079582
225.5782;-1.44111850978984
225.5979;-1.45129301656285
225.6176;-1.4558955016826
225.6373;-1.44767758499874
225.6571;-1.42607428433146
225.6768;-1.40769494725151
225.6965;-1.40134374387301
225.7162;-1.40554484823947
225.7359;-1.41580774924425
225.7556;-1.4254195504256
225.7753;-1.43433082241014
225.795;-1.44386653544606
225.8147;-1.45541420023703
225.8344;-1.46102187460192
225.8541;-1.45678948974392
225.8738;-1.44283659344645
225.8935;-1.43353618916685
225.9132;-1.43513754919638
225.933;-1.43496004723782
225.9527;-1.42821376902284
225.9724;-1.42162747407466
225.9921;-1.41822493447296
226.0118;-1.41795297144009
226.0315;-1.42574747545324
226.0512;-1.43880622825672
226.0709;-1.43932636839355
226.0906;-1.42693940687392
226.1103;-1.4149401085577
226.13;-1.40858345415147
226.1497;-1.40111245003169
226.1694;-1.38992371201057
226.1891;-1.38673471389845
226.2088;-1.39183900175406
226.2285;-1.39444668938848
226.2482;-1.4044288250707
226.268;-1.41784948308581
226.2877;-1.42139762767785
226.3074;-1.42366606723965
226.3271;-1.425624011197
226.3468;-1.4101352671135
226.3665;-1.3980356558796
226.3862;-1.40239410015567
226.4059;-1.40213609310862
226.4256;-1.40012686781495
226.4453;-1.40165288945459
226.465;-1.40852321072343
226.4847;-1.41228888094912
226.5044;-1.40713720728243
226.5241;-1.3944145330082
226.5439;-1.38136153584879
226.5636;-1.3834885481958
226.5833;-1.40484598925036
226.603;-1.41684807628466
226.6227;-1.41839069960756
226.6424;-1.41866641364213
226.6621;-1.42593233278164
226.6818;-1.43505101642419
226.7015;-1.43158085710445
226.7212;-1.43302942024852
226.7409;-1.44769806714252
226.7606;-1.45286531431847
226.7803;-1.44406296440773
226.8;-1.42949154630943
226.8197;-1.4206197519761
226.8394;-1.41396012589169
226.8591;-1.40634410392758
226.8789;-1.39779687468553
226.8986;-1.40088832437393
226.9183;-1.40398007235392
226.938;-1.40310225043136
226.9577;-1.40213243279173
226.9774;-1.39855955238871
226.9971;-1.39117664557596
227.0168;-1.38979241686179
227.0365;-1.39448216805557
227.0562;-1.40897479054963
227.0759;-1.42432825150729
227.0956;-1.42987065926793
227.1153;-1.42581168927608
227.135;-1.40748712222766
227.1547;-1.38782975702858
227.1745;-1.38542613589304
227.1942;-1.39119255447394
227.2139;-1.39166612313209
227.2336;-1.39048317727528
227.2533;-1.39095783427799
227.273;-1.39379326837428
227.2927;-1.40183123184455
227.3124;-1.40225360117291
227.3321;-1.39905907925634
227.3518;-1.40355863812651
227.3715;-1.41247148237114
227.3912;-1.41642716048475
227.4109;-1.41532083363812
227.4306;-1.41197537351813
227.4503;-1.41124908370365
227.47;-1.41605840425586
227.4898;-1.42360842169645
227.5095;-1.43346538460481
227.5292;-1.4413476746448
227.5489;-1.44129380056779
227.5686;-1.44175941686442
227.5883;-1.44172555584505
227.608;-1.43160235087518
227.6277;-1.42499469878956
227.6474;-1.4210334211821
227.6671;-1.41680064515304
227.6868;-1.41965955929386
227.7065;-1.42416122384097
227.7262;-1.42572783482456
227.7459;-1.42729291119648
227.7656;-1.43394722949728
227.7854;-1.44112557865153
227.8051;-1.44255937697182
227.8248;-1.44124694993748
227.8445;-1.43926943307555
227.8642;-1.43337983514736
227.8839;-1.4227983171439
227.9036;-1.41400709217273
227.9233;-1.41815018219209
227.943;-1.42457435177848
227.9627;-1.42442671009735
227.9824;-1.42679566005087
228.0021;-1.43235474606188
228.0218;-1.43701858939513
228.0415;-1.42755667438341
228.0612;-1.40997609466037
228.0809;-1.40785438089225
228.1006;-1.42641514118189
228.1204;-1.44757029048825
228.1401;-1.45087354728196
228.1598;-1.45390383652608
228.1795;-1.45449354921381
228.1992;-1.44638563876157
228.2189;-1.43829062642348
228.2386;-1.43318860211355
228.2583;-1.42423989687114
228.278;-1.41572142137431
228.2977;-1.41285996660919
228.3174;-1.41432274472308
228.3371;-1.40861103784233
228.3568;-1.39801376501268
228.3765;-1.39439749183037
228.3963;-1.4050796764508
228.416;-1.41969096829088
228.4357;-1.42821962569774
228.4554;-1.43172305818793
228.4751;-1.43127976181434
228.4948;-1.42783239794801
228.5145;-1.42756487370259
228.5342;-1.42588859584106
228.5539;-1.42674461761334
228.5736;-1.43452313110352
228.5933;-1.43503683386677
228.613;-1.42345918621694
228.6327;-1.41529657869206
228.6524;-1.41362463000563
228.6721;-1.41693208334786
228.6918;-1.42095866887824
228.7115;-1.4208688854461
228.7313;-1.4184948728071
228.751;-1.41517990320535
228.7707;-1.41081555800596
228.7904;-1.40867221125278
228.8101;-1.41033100383312
228.8298;-1.41526237371904
228.8495;-1.4189681025092
228.8692;-1.4235085735194
228.8889;-1.42154396256442
228.9086;-1.41976919906123
228.9283;-1.42462003323603
228.948;-1.42499231183073
228.9677;-1.41111414928945
228.9874;-1.3977265112311
229.0072;-1.39141369298461
229.0269;-1.39752324984851
229.0466;-1.40706831670652
229.0663;-1.41357016364394
229.086;-1.41984891836278
229.1057;-1.42860497552439
229.1254;-1.44329414757356
229.1451;-1.45275632101506
229.1648;-1.44573270736429
229.1845;-1.43260293308425
229.2042;-1.42991837855226
229.2239;-1.42999219276672
229.2436;-1.42893510832572
229.2633;-1.43060064545811
229.283;-1.432150604979
229.3027;-1.43517497489707
229.3224;-1.43231671795103
229.3422;-1.42468297125739
229.3619;-1.42030955652241
229.3816;-1.42114716976654
229.4013;-1.43107409424344
229.421;-1.43839073287555
229.4407;-1.43932535532812
229.4604;-1.43669529912945
229.4801;-1.43557446159783
229.4998;-1.43149262114307
229.5195;-1.42900192307081
229.5392;-1.43596657024669
229.5589;-1.4373419242766
229.5786;-1.43342016306532
229.5983;-1.43161822619202
229.6181;-1.43536393044502
229.6378;-1.43706799628221
229.6575;-1.44094548229625
229.6772;-1.44464844637872
229.6969;-1.44118328949875
229.7166;-1.43077046238253
229.7363;-1.42947559927548
229.756;-1.43389742423257
229.7757;-1.42836035041311
229.7954;-1.42133423606019
229.8151;-1.42372294299561
229.8348;-1.42765291624919
229.8545;-1.42781916272459
229.8742;-1.43168525623149
229.8939;-1.4383208442294
229.9137;-1.44255475415087
229.9333;-1.45048693177833
229.9531;-1.45481490706742
229.9728;-1.45016469464292
229.9925;-1.44706746392711
230.0122;-1.44325714563945
230.0319;-1.43462228338332
230.0516;-1.4275211435277
230.0713;-1.4212081037047
230.091;-1.41768302170897
230.1107;-1.42394132399156
230.1304;-1.43028009841037
230.1501;-1.4263918173816
230.1698;-1.41990077061237
230.1895;-1.42002138644323
230.2092;-1.42423244353001
230.2289;-1.42370538234249
230.2487;-1.42491819684852
230.2684;-1.42938705135446
230.2881;-1.42783321365877
230.3078;-1.42873564838679
230.3275;-1.42924647476483
230.3472;-1.41966491199166
230.3669;-1.40583212106349
230.3866;-1.39732534793278
230.4063;-1.39737513387702
230.426;-1.40231638676428
230.4457;-1.40654730750612
230.4654;-1.41365047143593
230.4851;-1.42696552893734
230.5048;-1.43155586558713
230.5246;-1.4292058515653
230.5443;-1.43557941587334
230.564;-1.44429318308771
230.5837;-1.44622186658565
230.6034;-1.43966930144181
230.6231;-1.42925702042753
230.6428;-1.42371325588125
230.6625;-1.41926779609161
230.6822;-1.41464603371032
230.7019;-1.4221716933707
230.7216;-1.42868563882999
230.7413;-1.4249223474122
230.761;-1.41985506491791
230.7807;-1.41760822290147
230.8004;-1.41395597184169
230.8201;-1.41734782454615
230.8398;-1.43133983440666
230.8596;-1.43492779026768
230.8793;-1.42145126511588
230.899;-1.40800016818577
230.9187;-1.39866871645746
230.9384;-1.39691731931423
230.9581;-1.40260179154593
230.9778;-1.40687637094139
230.9975;-1.41100356239389
231.0172;-1.41739821918436
231.0369;-1.42016775144107
231.0566;-1.41989776734118
231.0763;-1.41958311222155
231.096;-1.41743414992789
231.1157;-1.41320102608769
231.1355;-1.41579605829471
231.1552;-1.4177027790381
231.1749;-1.41779481052106
231.1946;-1.42347318671023
231.2143;-1.43636021995669
231.234;-1.45251034644479
231.2537;-1.45826446325711
231.2734;-1.44310413411245
231.2931;-1.42824535612996
231.3128;-1.43049027258218
231.3325;-1.43545950157541
231.3522;-1.4345082131456
231.3719;-1.43139524324083
231.3916;-1.42791002798632
231.4113;-1.42315837430726
231.431;-1.41511082086365
231.4507;-1.40074716285462
231.4705;-1.38957954673165
231.4902;-1.38651981960768
231.5099;-1.38480600858922
231.5296;-1.38519568340305
231.5493;-1.3873448920132
231.569;-1.38449289036263
231.5887;-1.38472166354075
231.6084;-1.38793881291577
231.6281;-1.39386248693839
231.6478;-1.40734455406254
231.6675;-1.41882075426568
231.6872;-1.41103217029245
231.7069;-1.40939243218664
231.7266;-1.41299000382926
231.7463;-1.41114170583508
231.7661;-1.40852660819278
231.7858;-1.4128425841315
231.8055;-1.41925090972839
231.8252;-1.42309258446762
231.8449;-1.42564780802465
231.8646;-1.42786708871019
231.8843;-1.42374550196321
231.904;-1.41814638386978
231.9237;-1.41763688894142
231.9434;-1.42370022493612
231.9631;-1.42748777882089
231.9828;-1.42245032092936
232.0025;-1.41366480761833
232.0222;-1.4106358853683
232.0419;-1.41280474371945
232.0616;-1.41883893769983
232.0814;-1.42334708996337
232.1011;-1.42024442762408
232.1208;-1.41319347561843
232.1405;-1.41563671487334
232.1602;-1.42663057433371
232.1799;-1.43188766404862
232.1996;-1.43110118978926
232.2193;-1.42878739702382
232.239;-1.4266731674284
232.2587;-1.42495879994704
232.2784;-1.41991050195902
232.2981;-1.41569784110377
232.3178;-1.41016561865252
232.3375;-1.41189366177966
232.3572;-1.42092791108967
232.377;-1.42478676052778
232.3967;-1.4230548115037
232.4164;-1.41786103378726
232.4361;-1.41207478175519
232.4558;-1.41131258628188
232.4755;-1.41539170407768
232.4952;-1.4190369648774
232.5149;-1.41710756845581
232.5346;-1.41646458711937
232.5543;-1.41798608971759
232.574;-1.41645223678211
232.5937;-1.41870881265116
232.6134;-1.42529351224702
232.6331;-1.42919261942546
232.6528;-1.42813524434105
232.6725;-1.42828969400226
232.6923;-1.43108307839421
232.712;-1.42925431053317
232.7317;-1.41774164463509
232.7514;-1.41468032520587
232.7711;-1.42300636198659
232.7908;-1.42796554988875
232.8105;-1.43588296978479
232.8302;-1.44000967360388
232.8499;-1.43137148640282
232.8696;-1.42448042463286
232.8893;-1.42643922037812
232.909;-1.43200313114342
232.9287;-1.43221134934768
232.9484;-1.43079432447776
232.9681;-1.42974059038342
232.9879;-1.43154013384085
233.0076;-1.43798381142191
233.0273;-1.43978893940825
233.047;-1.43315728454402
233.0667;-1.43059839967597
233.0864;-1.42736085593741
233.1061;-1.42158601763724
233.1258;-1.41710507478259
233.1455;-1.40813835279824
233.1652;-1.40379468234034
233.1849;-1.40749193948649
233.2046;-1.41297953476988
233.2243;-1.41601580632177
233.244;-1.42090373191926
233.2637;-1.43025181771913
233.2834;-1.43716819951369
233.3031;-1.44092582173785
233.3229;-1.4423788189599
233.3426;-1.4398132763326
233.3623;-1.43639494528016
233.382;-1.43168515005612
233.4017;-1.42813363496373
233.4214;-1.42805628449087
233.4411;-1.42618143170258
233.4608;-1.41611921147158
233.4805;-1.40895235723795
233.5002;-1.40870025955977
233.5199;-1.41611908669837
233.5396;-1.41873569447991
233.5593;-1.41361582941532
233.579;-1.40418027800086
233.5988;-1.39863084748693
233.6185;-1.4013494892331
233.6382;-1.40476329898282
233.6579;-1.40791204770164
233.6776;-1.41030349013695
233.6973;-1.40876335017627
233.717;-1.40455000719827
233.7367;-1.39363505310125
233.7564;-1.38342271943239
233.7761;-1.37441563866824
233.7958;-1.37185370217805
233.8155;-1.38387717510437
233.8352;-1.39948465433098
233.8549;-1.40625647766238
233.8746;-1.40927219007379
233.8943;-1.41101305842866
233.914;-1.41155095458445
233.9338;-1.41357039011884
233.9535;-1.42148966725115
233.9732;-1.42856473643065
233.9929;-1.43119494402777
234.0126;-1.42756577996621
234.0323;-1.41922400199925
234.052;-1.40958350650116
234.0717;-1.40161593942578
234.0914;-1.39163311739973
234.1111;-1.38812138918652
234.1308;-1.39291829311889
234.1505;-1.40030787920075
234.1702;-1.40308965172231
234.1899;-1.40356839764776
234.2097;-1.40148853022282
234.2294;-1.4014737796103
234.2491;-1.40780872291573
234.2688;-1.41214412065342
234.2885;-1.41407883682453
234.3082;-1.42019188366161
234.3279;-1.42254039691067
234.3476;-1.42925951488096
234.3673;-1.43861380258473
234.387;-1.43646172958425
234.4067;-1.42647916756135
234.4264;-1.41705463764805
234.4461;-1.39905524186313
234.4658;-1.38839864701742
234.4855;-1.39169588298319
234.5052;-1.39455351915874
234.5249;-1.39346219202963
234.5447;-1.39727981644885
234.5644;-1.40600931272768
234.5841;-1.40997977063074
234.6038;-1.40459150666236
234.6235;-1.4009398222039
234.6432;-1.40978269186611
234.6629;-1.42467647677981
234.6826;-1.42897068081898
234.7023;-1.42384159838857
234.722;-1.41227479842478
234.7417;-1.40262589840407
234.7614;-1.39992018889492
234.7811;-1.40348187972164
234.8008;-1.40378476024224
234.8205;-1.39947682712173
234.8403;-1.39602207685524
234.86;-1.39440579204868
234.8797;-1.39347883520678
234.8994;-1.4016967127879
234.9191;-1.41048091665166
234.9388;-1.41547984789543
234.9585;-1.41657527943199
234.9782;-1.4133510894818
234.9979;-1.40891736714261
235.0176;-1.40379730487198
235.0373;-1.40903401029506
235.057;-1.42550687159468
235.0767;-1.43586456635705
235.0964;-1.43128839024785
235.1161;-1.42332561566049
235.1358;-1.42266980843766
235.1556;-1.41861690471429
235.1753;-1.41381545834161
235.195;-1.41589218374361
235.2147;-1.4122088582201
235.2344;-1.4024709588976
235.2541;-1.40029314531835
235.2738;-1.40237916670551
235.2935;-1.40763585430479
235.3132;-1.40792566007943
235.3329;-1.40681569587065
235.3526;-1.40419253284695
235.3723;-1.40796963490342
235.392;-1.41208101879133
235.4117;-1.40722287981135
235.4314;-1.40000574686059
235.4512;-1.39864843634916
235.4709;-1.40392426412782
235.4906;-1.40797255173799
235.5103;-1.40678197917288
235.53;-1.4021313287744
235.5497;-1.39630382140108
235.5694;-1.40419390539868
235.5891;-1.41837454385057
235.6088;-1.42865805675405
235.6285;-1.43623810256527
235.6482;-1.43335174846675
235.6679;-1.42331777709997
235.6876;-1.41257884995835
235.7073;-1.40706007259778
235.7271;-1.41313892080692
235.7467;-1.41824214896688
235.7665;-1.41741504103349
235.7862;-1.41720892745076
235.8059;-1.41774972981574
235.8256;-1.4200255496607
235.8453;-1.42153366157719
235.865;-1.42463286860872
235.8847;-1.42444213156418
235.9044;-1.42103809138499
235.9241;-1.41553122880853
235.9438;-1.41075831316909
235.9635;-1.40586777728593
235.9832;-1.40190542599047
236.0029;-1.39758163006976
236.0226;-1.38355768572231
236.0423;-1.36232938988946
236.0621;-1.35230146150833
236.0818;-1.36429011625297
236.1015;-1.38692819869474
236.1212;-1.40752390876645
236.1409;-1.41927402616027
236.1606;-1.42593092607528
236.1803;-1.42718546864497
236.2;-1.42397047918884
236.2197;-1.41322574735212
236.2394;-1.402794172366
236.2591;-1.40018967215982
236.2788;-1.40936976745528
236.2985;-1.42204264240921
236.3182;-1.42519855504164
236.3379;-1.42285428780717
236.3577;-1.41689502698346
236.3773;-1.40900628871803
236.3971;-1.40298667840831
236.4168;-1.39625078431675
236.4365;-1.38950326058565
236.4562;-1.38815605849326
236.4759;-1.39147047851777
236.4956;-1.39429521227068
236.5153;-1.39890922798493
236.535;-1.40080751783726
236.5547;-1.40110457829462
236.5744;-1.40200947233847
236.5941;-1.40665056764253
236.6138;-1.41210982082703
236.6335;-1.41911755598212
236.6532;-1.42648471047472
236.673;-1.43010148618415
236.6927;-1.4256653075718
236.7124;-1.41559100000567
236.7321;-1.40634326660456
236.7518;-1.39548970160689
236.7715;-1.39239262005856
236.7912;-1.3998196054644
236.8109;-1.40633607214513
236.8306;-1.41055843693517
236.8503;-1.41100390097985
236.87;-1.40393099424861
236.8897;-1.40059562920299
236.9094;-1.40459562487449
236.9291;-1.40629643007332
236.9488;-1.39918293287881
236.9686;-1.38676231130506
236.9883;-1.37684021254997
237.008;-1.3827785150336
237.0277;-1.39333467827414
237.0474;-1.40110429301901
237.0671;-1.40601939037536
237.0868;-1.4104540762469
237.1065;-1.42303863253663
237.1262;-1.43524734840119
237.1459;-1.43758049038251
237.1656;-1.42849499762068
237.1853;-1.42231993199097
237.205;-1.42079100459086
237.2247;-1.41523854782547
237.2444;-1.40935694873429
237.2641;-1.41183069107936
237.2839;-1.42137233037125
237.3036;-1.42280544907193
237.3233;-1.41627515919392
237.343;-1.41168801437561
237.3627;-1.41342242747723
237.3824;-1.41459878132209
237.4021;-1.4103998787414
237.4218;-1.40961134118053
237.4415;-1.41295040556763
237.4612;-1.41373848152422
237.4809;-1.41519584140483
237.5006;-1.41824108209482
237.5203;-1.41744184769782
237.54;-1.41240752165294
237.5597;-1.41140041244545
237.5795;-1.41351791297526
237.5992;-1.42073981331371
237.6189;-1.42405369716257
237.6386;-1.41614269678852
237.6583;-1.40318743481492
237.678;-1.39942100639883
237.6977;-1.40610096840427
237.7174;-1.40332786223518
237.7371;-1.39577812831011
237.7568;-1.39528400620704
237.7765;-1.40508529745979
237.7962;-1.41854584512416
237.8159;-1.42513082331557
237.8356;-1.42580845230604
237.8553;-1.42372855427495
237.875;-1.41971267517482
237.8947;-1.4102655329974
237.9145;-1.39920842122426
237.9342;-1.3918514183519
237.9539;-1.39149024572823
237.9736;-1.40049962701914
237.9933;-1.40850499028118
238.013;-1.40766764072091
238.0327;-1.40253658351404
238.0524;-1.40239774531596
238.0721;-1.40731759780618
238.0918;-1.4126848918055
238.1115;-1.4117642118177
238.1312;-1.41108868919407
238.1509;-1.40623004280237
238.1706;-1.39535711722284
238.1904;-1.39317949735085
238.2101;-1.39321754260631
238.2298;-1.38660393551425
238.2495;-1.38128896171652
238.2692;-1.37822434145196
238.2889;-1.38041039513062
238.3086;-1.38924963368539
238.3283;-1.3975429765112
238.348;-1.40097889547029
238.3677;-1.40183045722678
238.3874;-1.40617055125112
238.4071;-1.4110724786578
238.4268;-1.41233678438104
238.4465;-1.41738516470309
238.4662;-1.41732935600849
238.4859;-1.4086496845059
238.5056;-1.39875733442551
238.5254;-1.39738979903147
238.5451;-1.40072563062157
238.5648;-1.40304813963217
238.5845;-1.40652763722492
238.6042;-1.40830163313474
238.6239;-1.40753456642091
238.6436;-1.40943736277419
238.6633;-1.41222860716756
238.683;-1.40987712563227
238.7027;-1.39830202051796
238.7224;-1.3860218995645
238.7421;-1.3773768261774
238.7618;-1.37770286615085
238.7815;-1.38283937983619
238.8013;-1.3882509097991
238.821;-1.39114083556705
238.8407;-1.393037217402
238.8604;-1.40105289211106
238.8801;-1.41032851928874
238.8998;-1.41194502970809
238.9195;-1.40164994968788
238.9392;-1.39001119670263
238.9589;-1.38298860458192
238.9786;-1.37563283801904
238.9983;-1.37497668549254
239.018;-1.38333958679797
239.0377;-1.39146211207714
239.0574;-1.39758908968314
239.0771;-1.39753738084514
239.0968;-1.39203438023364
239.1165;-1.39030216994741
239.1363;-1.39366977286404
239.156;-1.39911599898359
239.1757;-1.40376540354188
239.1954;-1.4019469239703
239.2151;-1.39852805381246
239.2348;-1.39786456321275
239.2545;-1.40118706356142
239.2742;-1.40326090534754
239.2939;-1.40481838613211
239.3136;-1.40875487630786
239.3333;-1.4064100273269
239.353;-1.40454439026197
239.3727;-1.40573782928976
239.3924;-1.40893133865302
239.4121;-1.41403061215935
239.4319;-1.41582885520414
239.4516;-1.41544824056999
239.4713;-1.41732184945276
239.491;-1.42233845746575
239.5107;-1.42495768205331
239.5304;-1.42043010983258
239.5501;-1.41206678815199
239.5698;-1.40633871778311
239.5895;-1.4020710722368
239.6092;-1.39826529884537
239.6289;-1.39572917989702
239.6486;-1.39312540538679
239.6683;-1.39562008074006
239.688;-1.406437508162
239.7077;-1.41536517053848
239.7274;-1.41864232499824
239.7472;-1.41627207137886
239.7669;-1.41155950829075
239.7866;-1.40886970427008
239.8063;-1.40684499086995
239.826;-1.40325305833083
239.8457;-1.39220132095824
239.8654;-1.38409405510881
239.8851;-1.38216455812766
239.9048;-1.39036731241806
239.9245;-1.40435100241611
239.9442;-1.40270774860793
239.9639;-1.38813039425271
239.9836;-1.38049718813741
240.0033;-1.37859055290531
240.023;-1.38506870937104
240.0428;-1.3930094197383
240.0625;-1.39342098443985
240.0822;-1.39369370880945
240.1019;-1.39871697309849
240.1216;-1.40013129318433
240.1413;-1.39741337768141
240.161;-1.39767056997778
240.1807;-1.39788636696431
240.2004;-1.39906194884521
240.2201;-1.398269640327
240.2398;-1.40066785373784
240.2595;-1.40820410040435
