Frequency(ppm);Intensity
212.3749;-1.47516729986768
212.3946;-1.47487449922976
212.4143;-1.46899127694404
212.434;-1.46375124251304
212.4538;-1.4565946797131
212.4734;-1.44797968244842
212.4932;-1.44237555652275
212.5129;-1.44787504702272
212.5326;-1.4585377776432
212.5523;-1.47060245222894
212.572;-1.48376015778463
212.5917;-1.48848189675854
212.6114;-1.48405903474337
212.6311;-1.47894757680212
212.6508;-1.47318309986179
212.6705;-1.47521792924856
212.6902;-1.47760782912921
212.7099;-1.47020495510453
212.7296;-1.45928604300224
212.7493;-1.45780661581384
212.769;-1.46387611104279
212.7888;-1.47858870497521
212.8085;-1.49705203546688
212.8282;-1.50375152536681
212.8479;-1.4950490242324
212.8676;-1.48504822431399
212.8873;-1.48323984117656
212.907;-1.48447291502151
212.9267;-1.47295331241157
212.9464;-1.46616118592299
212.9661;-1.47379580601947
212.9858;-1.48028043947259
213.0055;-1.47714114786844
213.0252;-1.46828236295339
213.0449;-1.45655088244937
213.0647;-1.46379007726933
213.0844;-1.48228294638163
213.1041;-1.47899804602582
213.1238;-1.46188970171765
213.1435;-1.45807466565571
213.1632;-1.46287930091096
213.1829;-1.46908938921902
213.2026;-1.48206773500844
213.2223;-1.50538562017946
213.242;-1.50875918246279
213.2617;-1.49116278610308
213.2814;-1.4743556781521
213.3011;-1.4682068554231
213.3208;-1.46670643504046
213.3405;-1.46143062928209
213.3602;-1.45842662754529
213.3799;-1.45128088720605
213.3997;-1.44963982269943
213.4194;-1.45542503666415
213.4391;-1.45704433731278
213.4588;-1.45330818699307
213.4785;-1.45313898916537
213.4982;-1.45722342403761
213.5179;-1.46427060621956
213.5376;-1.47094685899165
213.5573;-1.47576061514715
213.577;-1.4794959377521
213.5967;-1.48302369919706
213.6164;-1.48219407593711
213.6361;-1.47702769619792
213.6558;-1.47152928258884
213.6756;-1.47326035519444
213.6953;-1.48411980553098
213.715;-1.48815870831251
213.7347;-1.49377596164006
213.7544;-1.50322263506225
213.7741;-1.51170370816516
213.7938;-1.51470275973677
213.8135;-1.51790295310556
213.8332;-1.52052969477498
213.8529;-1.51146882494728
213.8726;-1.48893566560906
213.8923;-1.46852825802294
213.912;-1.46570719860392
213.9317;-1.47178074190693
213.9514;-1.47909833150012
213.9711;-1.47324654422836
213.9908;-1.46289659052332
214.0106;-1.45720035380255
214.0303;-1.45525003129376
214.05;-1.45505961683868
214.0697;-1.4588352780734
214.0894;-1.46997298484145
214.1091;-1.47450114210011
214.1288;-1.48466763579148
214.1485;-1.49518871109083
214.1682;-1.49219766950435
214.1879;-1.4900269730322
214.2076;-1.49631976019177
214.2273;-1.50470182794725
214.247;-1.50506735379238
214.2667;-1.50033061471048
214.2864;-1.50269897166101
214.3062;-1.51290908816218
214.3259;-1.51482047091723
214.3456;-1.50797118945175
214.3653;-1.50565795848239
214.385;-1.50855680786091
214.4047;-1.50673484659724
214.4244;-1.50453549881141
214.4441;-1.50504151218255
214.4638;-1.50094310458442
214.4835;-1.49770512700037
214.5032;-1.4899493989628
214.5229;-1.48309236216715
214.5426;-1.48149170440804
214.5623;-1.48894615383463
214.582;-1.49356208627899
214.6017;-1.49150783115401
214.6215;-1.49117239140319
214.6412;-1.49431843191205
214.6609;-1.49304171810971
214.6806;-1.48832615563684
214.7003;-1.48250095689222
214.72;-1.47420253159582
214.7397;-1.46379506419398
214.7594;-1.45382297906857
214.7791;-1.45305304961225
214.7988;-1.46557983334063
214.8185;-1.47002628856817
214.8382;-1.45954751768869
214.8579;-1.45025908053007
214.8776;-1.45377825273193
214.8973;-1.46131191362673
214.9171;-1.46576633700477
214.9368;-1.46396304652206
214.9565;-1.46478116014163
214.9762;-1.47362865918077
214.9959;-1.47883399186475
215.0156;-1.48297738135417
215.0353;-1.49333934076792
215.055;-1.49975006919206
215.0747;-1.49949025251611
215.0944;-1.49569682317177
215.1141;-1.5016131367464
215.1338;-1.51329472853855
215.1535;-1.51558694021483
215.1732;-1.51192438242027
215.1929;-1.51524856290222
215.2126;-1.52262879062524
215.2324;-1.52307661339106
215.2521;-1.51526509493444
215.2718;-1.50511259643428
215.2915;-1.49826766114732
215.3112;-1.49551156543416
215.3309;-1.49827142909794
215.3506;-1.50143580640264
215.3703;-1.50675063837973
215.39;-1.51010786692702
215.4097;-1.50878472149277
215.4294;-1.50173116785929
215.4491;-1.49915682130253
215.4688;-1.50020144707154
215.4885;-1.49086696520962
215.5082;-1.48678166699757
215.528;-1.49028939365776
215.5477;-1.49730559440812
215.5674;-1.50731181596346
215.5871;-1.51101862729157
215.6068;-1.51101003007071
215.6265;-1.50826789215815
215.6462;-1.49450981005166
215.6659;-1.48072211622672
215.6856;-1.47780190568391
215.7053;-1.48130344070355
215.725;-1.47703183996851
215.7447;-1.4634618163508
215.7644;-1.44899259970062
215.7841;-1.44586782215928
215.8038;-1.44787037148787
215.8235;-1.44890723781842
215.8432;-1.45773676303516
215.863;-1.47022618392157
215.8827;-1.47983495636993
215.9024;-1.48035770500062
215.9221;-1.47117900523699
215.9418;-1.47160788039311
215.9615;-1.48635195502047
215.9812;-1.50156724753562
216.0009;-1.50795770649965
216.0206;-1.50464779700223
216.0403;-1.50055869778045
216.06;-1.49625248610399
216.0797;-1.47980274297152
216.0994;-1.46843988443212
216.1191;-1.4716279819076
216.1389;-1.48268817389712
216.1586;-1.48622661337887
216.1783;-1.49009082087521
216.198;-1.48800956987882
216.2177;-1.47883894648797
216.2374;-1.48053443623328
216.2571;-1.48405439826688
216.2768;-1.48682597246006
216.2965;-1.48975813983825
216.3162;-1.48372611900248
216.3359;-1.47349124365454
216.3556;-1.47082358267813
216.3753;-1.48099416175402
216.395;-1.50086652732727
216.4147;-1.51749781914084
216.4344;-1.51495190581491
216.4541;-1.5008257201023
216.4739;-1.49395290741014
216.4936;-1.49158792675586
216.5133;-1.48552062512552
216.533;-1.48570640983852
216.5527;-1.48811991718619
216.5724;-1.48221866544723
216.5921;-1.47617149482806
216.6118;-1.47418264271289
216.6315;-1.46548042981873
216.6512;-1.45871690494252
216.6709;-1.46238848378497
216.6906;-1.47157343406182
216.7103;-1.47713219716135
216.73;-1.47570086618595
216.7498;-1.47169267231375
216.7695;-1.46078542042719
216.7892;-1.44303948830973
216.8089;-1.44333548152783
216.8286;-1.45925532680109
216.8483;-1.47223111715505
216.868;-1.48310108279784
216.8877;-1.48368114547906
216.9074;-1.47550885799376
216.9271;-1.47432513961019
216.9468;-1.47576120923808
216.9665;-1.47630365858228
216.9862;-1.47879104948619
217.0059;-1.47607436540333
217.0256;-1.47550908986905
217.0453;-1.47877453950123
217.065;-1.47694617211145
217.0848;-1.47418793034603
217.1045;-1.47525409528358
217.1242;-1.47844872931563
217.1439;-1.48663154557307
217.1636;-1.48829955774969
217.1833;-1.47889158870935
217.203;-1.48170440062032
217.2227;-1.4974356017182
217.2424;-1.51426255898225
217.2621;-1.52612622843171
217.2818;-1.53381129611416
217.3015;-1.53853123209583
217.3212;-1.54157147199792
217.3409;-1.53562196845316
217.3606;-1.52782309164451
217.3804;-1.51524256066847
217.4001;-1.5082014300698
217.4198;-1.50879401284683
217.4395;-1.50273849949073
217.4592;-1.4969457387937
217.4789;-1.48764352828229
217.4986;-1.47754100724775
217.5183;-1.47272716292368
217.538;-1.47032538127004
217.5577;-1.47887413751398
217.5774;-1.49508732790239
217.5971;-1.49966529050565
217.6168;-1.49650768235315
217.6365;-1.48969404165558
217.6563;-1.48772743507681
217.6759;-1.48605369291063
217.6957;-1.47814178051508
217.7154;-1.47000931804096
217.7351;-1.47166190231753
217.7548;-1.48078393884099
217.7745;-1.4886702224341
217.7942;-1.48669582160878
217.8139;-1.47555470807021
217.8336;-1.46400718799486
217.8533;-1.45898881994598
217.873;-1.46177585604347
217.8927;-1.47073327845332
217.9124;-1.48510525568922
217.9321;-1.4965864164092
217.9518;-1.4943361015569
217.9715;-1.49064637821496
217.9913;-1.49733739268783
218.011;-1.50648013372423
218.0307;-1.50921287467166
218.0504;-1.49690361371776
218.0701;-1.49520620008521
218.0898;-1.50557225185067
218.1095;-1.51479361652735
218.1292;-1.52468031359689
218.1489;-1.52956014013823
218.1686;-1.52424117935003
218.1883;-1.52139963054927
218.208;-1.52530493877452
218.2277;-1.53601717027823
218.2474;-1.55032055485365
218.2672;-1.54997532106033
218.2868;-1.54286826211517
218.3066;-1.54234041659313
218.3263;-1.54294215916499
218.346;-1.5347666415361
218.3657;-1.52194382854686
218.3854;-1.51278922361657
218.4051;-1.50829585081856
218.4248;-1.50613524854273
218.4445;-1.49832106767928
218.4642;-1.49436873563193
218.4839;-1.4936588531783
218.5036;-1.48920787393138
218.5233;-1.47915741694111
218.543;-1.47010283039442
218.5627;-1.46865126110612
218.5824;-1.47248320154655
218.6022;-1.4850120279437
218.6219;-1.50299810607124
218.6416;-1.51587176660752
218.6613;-1.52424771518734
218.681;-1.52100722316904
218.7007;-1.51223639835197
218.7204;-1.50644985887614
218.7401;-1.50587621415401
218.7598;-1.50672116490461
218.7795;-1.502830758056
218.7992;-1.50100454154613
218.8189;-1.50108148787184
218.8386;-1.50204027076072
218.8583;-1.50130145901568
218.878;-1.49484255306143
218.8978;-1.49000134810465
218.9174;-1.49166943589531
218.9372;-1.49111442775374
218.9569;-1.49248965962405
218.9766;-1.50577159101427
218.9963;-1.51738159160856
219.016;-1.52534356981572
219.0357;-1.5231590600113
219.0554;-1.51539832271913
219.0751;-1.51389645520153
219.0948;-1.51183512443392
219.1145;-1.50858604428271
219.1342;-1.51604985211848
219.1539;-1.52193212778189
219.1736;-1.5173360851784
219.1933;-1.50476875601041
219.2131;-1.50189911281203
219.2328;-1.51297504280021
219.2525;-1.52417349039651
219.2722;-1.5298996947215
219.2919;-1.53540983647559
219.3116;-1.53481090231513
219.3313;-1.53051890216952
219.351;-1.52360162258519
219.3707;-1.51464332606471
219.3904;-1.51487774693111
219.4101;-1.52552833583441
219.4298;-1.5222773922545
219.4495;-1.50836680088684
219.4692;-1.50188796031775
219.4889;-1.49602224707543
219.5087;-1.49325891957574
219.5284;-1.49652450353132
219.5481;-1.50531526744213
219.5678;-1.5083908278059
219.5875;-1.50900112692786
219.6072;-1.51629469047132
219.6269;-1.52218192180929
219.6466;-1.52086664800268
219.6663;-1.51164966607532
219.686;-1.50437290954159
219.7057;-1.50004152066628
219.7254;-1.50112411360962
219.7451;-1.50219549918592
219.7648;-1.50161558041927
219.7845;-1.50072425510985
219.8042;-1.50615677524507
219.824;-1.51871756267088
219.8437;-1.52804689003323
219.8634;-1.52466379441058
219.8831;-1.51126964177703
219.9028;-1.49501721706031
219.9225;-1.48376272145562
219.9422;-1.48080005401883
219.9619;-1.48253431486963
219.9816;-1.48326991981021
220.0013;-1.48856480405959
220.021;-1.49064009305817
220.0407;-1.48093046061798
220.0604;-1.4742959263959
220.0801;-1.47524723635588
220.0998;-1.47335707393532
220.1196;-1.47272237019536
220.1393;-1.48232837085161
220.159;-1.49276743246715
220.1787;-1.49951644850077
220.1984;-1.50642425642266
220.2181;-1.50991981434944
220.2378;-1.51070318700509
220.2575;-1.50811806239083
220.2772;-1.50946606485909
220.2969;-1.51098443192337
220.3166;-1.50965171933304
220.3363;-1.50401968803705
220.356;-1.49912470064562
220.3757;-1.49299665584647
220.3954;-1.48849977578171
220.4151;-1.4920766709269
220.4348;-1.49613658645442
220.4546;-1.49687925016554
220.4743;-1.50060594974388
220.494;-1.5045829990762
220.5137;-1.50862743182404
220.5334;-1.50994335667247
220.5531;-1.51739251453836
220.5728;-1.53171847870465
220.5925;-1.53113274219024
220.6122;-1.51561924707864
220.6319;-1.49923196462507
220.6516;-1.4899189134177
220.6713;-1.48686908257789
220.691;-1.49736490750649
220.7107;-1.51229996351044
220.7305;-1.51798045372384
220.7502;-1.51355251837119
220.7699;-1.50446449369693
220.7896;-1.50124600040933
220.8093;-1.5077867701484
220.829;-1.51051242136602
220.8487;-1.50596233536139
220.8684;-1.50627813078427
220.8881;-1.51464930537553
220.9078;-1.53314616838689
220.9275;-1.54261735012712
220.9472;-1.53183122808194
220.9669;-1.51979390877978
220.9866;-1.51171812517224
221.0063;-1.50662451236827
221.026;-1.51065085251657
221.0457;-1.52034352176605
221.0655;-1.52733671978274
221.0852;-1.51932377250398
221.1049;-1.49794364071103
221.1246;-1.48333645385899
221.1443;-1.47918167126646
221.164;-1.47924483293723
221.1837;-1.48528930126329
221.2034;-1.49233394127499
221.2231;-1.49636005174763
221.2428;-1.50529287630835
221.2625;-1.51570307532226
221.2822;-1.52072816144958
221.3019;-1.52114607448467
221.3216;-1.51043830942384
221.3414;-1.49341145336659
221.3611;-1.48244246136518
221.3808;-1.47445780862895
221.4005;-1.47561665839738
221.4202;-1.47832571813372
221.4399;-1.47711349682849
221.4596;-1.48076896023326
221.4793;-1.48170672117829
221.499;-1.48387354161887
221.5187;-1.48952313520916
221.5384;-1.49193419262234
221.5581;-1.50000397454924
221.5778;-1.51551622368968
221.5975;-1.52787862540023
221.6172;-1.53386122751071
221.6369;-1.53764146068215
221.6566;-1.54088208526581
221.6764;-1.54331017785071
221.6961;-1.54837327318942
221.7158;-1.55216320375808
221.7355;-1.54842669355113
221.7552;-1.54156846045237
221.7749;-1.53615638068303
221.7946;-1.5344261607718
221.8143;-1.52759352576403
221.834;-1.52419839598371
221.8537;-1.52882180406376
221.8734;-1.53172564313692
221.8931;-1.53079677057771
221.9128;-1.53351393752785
221.9325;-1.54271029987567
221.9522;-1.55600655771964
221.972;-1.56452100971142
221.9917;-1.56824707429103
222.0114;-1.5713775219877
222.0311;-1.56704520944229
222.0508;-1.55690695305735
222.0705;-1.54919205353531
222.0902;-1.53815485669679
222.1099;-1.5262028639858
222.1296;-1.52174979706096
222.1493;-1.52358643156368
222.169;-1.5264288297213
222.1887;-1.52187112299316
222.2084;-1.51251694024476
222.2281;-1.51188434938627
222.2478;-1.51733140665222
222.2675;-1.51479381726018
222.2873;-1.51259678821354
222.307;-1.51306681897165
222.3267;-1.5096272080088
222.3464;-1.4998375863113
222.3661;-1.49006061849623
222.3858;-1.49148243370011
222.4055;-1.49636643208547
222.4252;-1.49888930137738
222.4449;-1.50473272720194
222.4646;-1.51110246266302
222.4843;-1.50897397330176
222.504;-1.50476094521338
222.5237;-1.50141834830083
222.5434;-1.50009662483948
222.5631;-1.50316650232796
222.5829;-1.5127329447412
222.6026;-1.52776495199179
222.6223;-1.53447964767054
222.642;-1.53112137755668
222.6617;-1.52183926971815
222.6814;-1.50826058728896
222.7011;-1.5101152648045
222.7208;-1.52438074262417
222.7405;-1.53374765501021
222.7602;-1.5342432288991
222.7799;-1.52489570802858
222.7996;-1.50976844851824
222.8193;-1.50220223692997
222.839;-1.50509931538334
222.8587;-1.50745889624127
222.8784;-1.51199607081387
222.8982;-1.51640156046313
222.9179;-1.51003118564644
222.9376;-1.50394261715772
222.9573;-1.50975642302681
222.977;-1.51449354403887
222.9967;-1.51488572244097
223.0164;-1.52236791003161
223.0361;-1.52892243916369
223.0558;-1.52524955031435
223.0755;-1.51507952930979
223.0952;-1.51027863867329
223.1149;-1.5075360044413
223.1346;-1.50852797100576
223.1543;-1.52012710949623
223.174;-1.53225593175881
223.1938;-1.53659305833057
223.2135;-1.53646208703508
223.2332;-1.53851754701167
223.2529;-1.54465499194733
223.2726;-1.54307252044
223.2923;-1.52918230321142
223.312;-1.51904805317921
223.3317;-1.5190813375706
223.3514;-1.51916513723646
223.3711;-1.51901168788477
223.3908;-1.52520483829925
223.4105;-1.52773409036956
223.4302;-1.52836385414542
223.4499;-1.52282203764769
223.4697;-1.51646832674928
223.4893;-1.51168557080776
223.509;-1.51240132914201
223.5288;-1.51419323405304
223.5485;-1.51230600667843
223.5682;-1.50775880781358
223.5879;-1.51211880491383
223.6076;-1.52257237599656
223.6273;-1.52638064521952
223.647;-1.52591331056436
223.6667;-1.53230262750681
223.6864;-1.53842732070221
223.7061;-1.54126340296573
223.7258;-1.54079538042358
223.7455;-1.53068286832213
223.7652;-1.52494783439184
223.7849;-1.52665013091041
223.8047;-1.52931563935701
223.8244;-1.53090636696659
223.8441;-1.53374003493326
223.8638;-1.53797925843469
223.8835;-1.54018709532126
223.9032;-1.53791191432999
223.9229;-1.53705831336521
223.9426;-1.53584449673743
223.9623;-1.53358817023632
223.982;-1.5365595083084
224.0017;-1.54146727880617
224.0214;-1.55115889649485
224.0411;-1.55634621801404
224.0608;-1.55974203416014
224.0805;-1.5563909035086
224.1003;-1.54979041777549
224.1199;-1.54861249350847
224.1397;-1.54609758839493
224.1594;-1.54057898293017
224.1791;-1.53581415880162
224.1988;-1.53236818341559
224.2185;-1.53089546536609
224.2382;-1.53241802047094
224.2579;-1.53328897069122
224.2776;-1.53403882525091
224.2973;-1.53157465075803
224.317;-1.5176741090766
224.3367;-1.49593735678066
224.3564;-1.48609814883004
224.3761;-1.49293581083403
224.3958;-1.5012211309995
224.4156;-1.5010699719044
224.4353;-1.49753740893543
224.455;-1.50188987214176
224.4747;-1.50426458836402
224.4944;-1.50368079972872
224.5141;-1.50261674339726
224.5338;-1.49947496103117
224.5535;-1.4999381080154
224.5732;-1.50802835651547
224.5929;-1.51267104250554
224.6126;-1.50666192243688
224.6323;-1.49969603556707
224.652;-1.49536374703089
224.6717;-1.49851271268339
224.6914;-1.50575443403886
224.7112;-1.51010147947829
224.7309;-1.51322073726905
224.7506;-1.52068727488494
224.7703;-1.52763040689983
224.79;-1.52768212264758
224.8097;-1.52253465320816
224.8294;-1.50875236058151
224.8491;-1.49758304483799
224.8688;-1.50093760327725
224.8885;-1.50884320092561
224.9082;-1.51262109552432
224.9279;-1.51114119577621
224.9476;-1.51269858047894
224.9673;-1.51621858704
224.987;-1.51513511296409
225.0067;-1.5157331788366
225.0264;-1.52348965455322
225.0462;-1.53969664996833
225.0659;-1.54691616448499
225.0856;-1.54410018302084
225.1053;-1.54338745870506
225.125;-1.53636793766302
225.1447;-1.52796744506485
225.1644;-1.52289413136836
225.1841;-1.51939930772048
225.2038;-1.52184972811239
225.2235;-1.52872472763845
225.2432;-1.53718970646889
225.2629;-1.54117770440401
225.2826;-1.54173746495619
225.3023;-1.5383704434592
225.3221;-1.52971299631971
225.3418;-1.51473782299451
225.3615;-1.50613216445696
225.3812;-1.51896465625094
225.4009;-1.53170095978817
225.4206;-1.53048070986193
225.4403;-1.53188996382522
225.46;-1.52558884244789
225.4797;-1.50971742615595
225.4994;-1.50680946084144
225.5191;-1.50410050990573
225.5388;-1.50396597092792
225.5585;-1.50340100102216
225.5782;-1.49694328363759
225.5979;-1.49195546968762
225.6176;-1.49233719487729
225.6373;-1.49514211372202
225.6571;-1.50076696871058
225.6768;-1.50861865778235
225.6965;-1.5077926598693
225.7162;-1.50523003130247
225.7359;-1.50723097588516
225.7556;-1.50943324037604
225.7753;-1.51123303588951
225.795;-1.51016757104003
225.8147;-1.51077376114642
225.8344;-1.51496844554733
225.8541;-1.5152870755084
225.8738;-1.51614679631422
225.8935;-1.52286601733732
225.9132;-1.52364687464056
225.933;-1.51811131656738
225.9527;-1.51893116888872
225.9724;-1.52740005741195
225.9921;-1.5404544000359
226.0118;-1.54772781654448
226.0315;-1.55008481916086
226.0512;-1.54971782018061
226.0709;-1.53589134283985
226.0906;-1.52019542783609
226.1103;-1.520542140459
226.13;-1.52224376349378
226.1497;-1.51536570109086
226.1694;-1.51542626437034
226.1891;-1.52453351862597
226.2088;-1.53088165847877
226.2285;-1.52961293253149
226.2482;-1.53244336769727
226.268;-1.54447365662902
226.2877;-1.54987065631619
226.3074;-1.54469361346405
226.3271;-1.53643336910061
226.3468;-1.5330897355029
226.3665;-1.53076990730005
226.3862;-1.52992745802358
226.4059;-1.53726321885816
226.4256;-1.54073000890468
226.4453;-1.53763195100842
226.465;-1.53209395920092
226.4847;-1.52596542518423
226.5044;-1.52155765807488
226.5241;-1.51763057751472
226.5439;-1.51758444161584
226.5636;-1.51255932687336
226.5833;-1.51038583549773
226.603;-1.50967072482195
226.6227;-1.50304682037309
226.6424;-1.50228973395038
226.6621;-1.51480969751114
226.6818;-1.53068872591145
226.7015;-1.53762078995995
226.7212;-1.53685239557872
226.7409;-1.52586942918072
226.7606;-1.51945511693035
226.7803;-1.51770567428437
226.8;-1.52427389969542
226.8197;-1.53800660035695
226.8394;-1.5445988049566
226.8591;-1.54862319525246
226.8789;-1.54817451234998
226.8986;-1.54937094891052
226.9183;-1.55004587694412
226.938;-1.54419635402723
226.9577;-1.5329627428041
226.9774;-1.5196197480129
226.9971;-1.50624536983108
227.0168;-1.50020153139924
227.0365;-1.50022944280575
227.0562;-1.50235054894188
227.0759;-1.50523197045121
227.0956;-1.50195372489379
227.1153;-1.49217345516043
227.135;-1.49508986604514
227.1547;-1.50510026307641
227.1745;-1.50912230855426
227.1942;-1.51555331450565
227.2139;-1.52116421537286
227.2336;-1.52254722812612
227.2533;-1.51929256692652
227.273;-1.51539663291259
227.2927;-1.52212726182426
227.3124;-1.53211888686223
227.3321;-1.53519888399462
227.3518;-1.53008697482618
227.3715;-1.52701282058213
227.3912;-1.52552896518679
227.4109;-1.52537639553765
227.4306;-1.53147002329001
227.4503;-1.53156736207799
227.47;-1.52449267528046
227.4898;-1.51735423358022
227.5095;-1.51750655492118
227.5292;-1.52226459028402
227.5489;-1.52615000715488
227.5686;-1.53016868031723
227.5883;-1.5305901433558
227.608;-1.52820695825689
227.6277;-1.52274466598295
227.6474;-1.52084218263603
227.6671;-1.52290729213141
227.6868;-1.52320714546592
227.7065;-1.51692552353464
227.7262;-1.50857863618333
227.7459;-1.50697163378127
227.7656;-1.51269386051333
227.7854;-1.52346744155357
227.8051;-1.53744211168255
227.8248;-1.54450577948483
227.8445;-1.5400684069578
227.8642;-1.53533734023864
227.8839;-1.53554569536085
227.9036;-1.53168346694766
227.9233;-1.52841241408096
227.943;-1.53904837834751
227.9627;-1.54512615134422
227.9824;-1.54654361460719
228.0021;-1.5434583957979
228.0218;-1.53192233530845
228.0415;-1.52460361142083
228.0612;-1.51813325964679
228.0809;-1.51009905647113
228.1006;-1.50698300279088
228.1204;-1.51377338185156
228.1401;-1.52944924488712
228.1598;-1.53646278528472
228.1795;-1.53470438932143
228.1992;-1.53103239377444
228.2189;-1.52035459737529
228.2386;-1.5123142664765
228.2583;-1.50671343729645
228.278;-1.49788954590888
228.2977;-1.48668867303992
228.3174;-1.47494358593139
228.3371;-1.4662774521776
228.3568;-1.46666212375796
228.3765;-1.48048414807941
228.3963;-1.50285061386694
228.416;-1.5159833184786
228.4357;-1.52382214163805
228.4554;-1.52660167782005
228.4751;-1.52677836767788
228.4948;-1.52816252407015
228.5145;-1.5244351620235
228.5342;-1.52083340138839
228.5539;-1.51625473056259
228.5736;-1.51173365022429
228.5933;-1.5159334730222
228.613;-1.52794086921763
228.6327;-1.53629698679912
228.6524;-1.51669583115012
228.6721;-1.50391947607091
228.6918;-1.51458129770421
228.7115;-1.52189214012003
228.7313;-1.51688089565474
228.751;-1.51442419997878
228.7707;-1.50816893695244
228.7904;-1.50109950504329
228.8101;-1.49940105614327
228.8298;-1.49691765107769
228.8495;-1.49676957482566
228.8692;-1.50240349550438
228.8889;-1.51179188963811
228.9086;-1.51362173706413
228.9283;-1.51158064924692
228.948;-1.51173790567984
228.9677;-1.50610712688773
228.9874;-1.50086697288064
229.0072;-1.50044528152183
229.0269;-1.50546680065587
229.0466;-1.51417992172056
229.0663;-1.5190987642637
229.086;-1.52125413300166
229.1057;-1.52060908967092
229.1254;-1.51309756526078
229.1451;-1.51366199762795
229.1648;-1.5216641144577
229.1845;-1.52705281862332
229.2042;-1.52188033362926
229.2239;-1.50799799376405
229.2436;-1.49547659701327
229.2633;-1.48962283846203
229.283;-1.48761849788916
229.3027;-1.48883099050807
229.3224;-1.49030693398806
229.3422;-1.48905384763904
229.3619;-1.49215455701325
229.3816;-1.49944287341247
229.4013;-1.50179949483846
229.421;-1.5041430234247
229.4407;-1.50865532458961
229.4604;-1.51447562439916
229.4801;-1.51618337998062
229.4998;-1.51183230706011
229.5195;-1.50144810695165
229.5392;-1.49806775043332
229.5589;-1.50347866145218
229.5786;-1.51571978071954
229.5983;-1.51951551718702
229.6181;-1.51763998533763
229.6378;-1.52289828510526
229.6575;-1.52590296774312
229.6772;-1.52221571321121
229.6969;-1.5226706984886
229.7166;-1.52085151489196
229.7363;-1.51642365201807
229.756;-1.51710084957964
229.7757;-1.51616016443854
229.7954;-1.50676000352769
229.8151;-1.50554228548822
229.8348;-1.51865473643049
229.8545;-1.53185011500101
229.8742;-1.5353761131203
229.8939;-1.53178284938417
229.9137;-1.52801788956777
229.9333;-1.52911934283017
229.9531;-1.52941035964985
229.9728;-1.53362804771763
229.9925;-1.53693412459939
230.0122;-1.53344345510799
230.0319;-1.52255073343742
230.0516;-1.50655099539674
230.0713;-1.49521393465098
230.091;-1.49160850448759
230.1107;-1.49233405943794
230.1304;-1.49493344231113
230.1501;-1.49400907799897
230.1698;-1.48668985664978
230.1895;-1.48009463444054
230.2092;-1.47929807931677
230.2289;-1.48671584030046
230.2487;-1.49258017250246
230.2684;-1.49651444155311
230.2881;-1.50372779808557
230.3078;-1.5077463406289
230.3275;-1.50739681774397
230.3472;-1.50782059636652
230.3669;-1.5053778959114
230.3866;-1.50294484772101
230.4063;-1.50296426481986
230.426;-1.51265385820053
230.4457;-1.52555545371802
230.4654;-1.52449156543594
230.4851;-1.52141219201244
230.5048;-1.52243807571202
230.5246;-1.52507968017818
230.5443;-1.53575234122485
230.564;-1.54455525101361
230.5837;-1.55008910693047
230.6034;-1.55376931344872
230.6231;-1.55283693584058
230.6428;-1.5455958416797
230.6625;-1.53368062744914
230.6822;-1.52601528465353
230.7019;-1.51703575846721
230.7216;-1.51190030845588
230.7413;-1.51236836548015
230.761;-1.51355641079136
230.7807;-1.51285975390278
230.8004;-1.50920165188063
230.8201;-1.51316659711132
230.8398;-1.5171248451052
230.8596;-1.51938787816897
230.8793;-1.52414876149941
230.899;-1.52783107653257
230.9187;-1.52547500729612
230.9384;-1.52507196287561
230.9581;-1.5304099095285
230.9778;-1.53162447184933
230.9975;-1.52500050807852
231.0172;-1.51878428649669
231.0369;-1.5204833619094
231.0566;-1.52803733565919
231.0763;-1.53004911508892
231.096;-1.52713577825997
231.1157;-1.52616737910706
231.1355;-1.5310731113209
231.1552;-1.53436387498928
231.1749;-1.5310684761851
231.1946;-1.53034173127596
231.2143;-1.52933978545958
231.234;-1.52854648610643
231.2537;-1.52685716863773
231.2734;-1.52125514244281
231.2931;-1.51396129217167
231.3128;-1.51873256834468
231.3325;-1.52712897850868
231.3522;-1.52728813535045
231.3719;-1.53651680468172
231.3916;-1.54958608531356
231.4113;-1.55130010542648
231.431;-1.54817468888495
231.4507;-1.54271613938396
231.4705;-1.53501162281477
231.4902;-1.53025043147798
231.5099;-1.5292176313514
231.5296;-1.52065324533316
231.5493;-1.51263128837255
231.569;-1.51000133373169
231.5887;-1.5109996897982
231.6084;-1.51508260339246
231.6281;-1.52560658651559
231.6478;-1.53102704298244
231.6675;-1.52597236384679
231.6872;-1.52373978637932
231.7069;-1.52415873331635
231.7266;-1.5176617020517
231.7463;-1.51252036125397
231.7661;-1.50852877936919
231.7858;-1.50470611887893
231.8055;-1.50616656710066
231.8252;-1.50904865675036
231.8449;-1.5066422804512
231.8646;-1.50523756405151
231.8843;-1.5043317238799
231.904;-1.50692647344809
231.9237;-1.51141825370519
231.9434;-1.51089173810198
231.9631;-1.5065311715538
231.9828;-1.5003258093388
232.0025;-1.49367236610462
232.0222;-1.49407349718527
232.0419;-1.49497470756395
232.0616;-1.49443625098303
232.0814;-1.49843682241091
232.1011;-1.51407779468372
232.1208;-1.53148133580207
232.1405;-1.53298840442256
232.1602;-1.52477605268015
232.1799;-1.52711995982596
