Frequency(ppm);Intensity
116.4637;-1.23436440965686
116.4834;-1.24607782381086
116.5031;-1.24904527686952
116.5228;-1.24503175360692
116.5425;-1.23606665173134
116.5622;-1.22828921322217
116.5819;-1.22102845315165
116.6017;-1.21771676938774
116.6214;-1.22013229389336
116.6411;-1.21786982396218
116.6608;-1.21200651617549
116.6805;-1.21439506136274
116.7002;-1.22036911384579
116.7199;-1.22576916774352
116.7396;-1.23455069186119
116.7593;-1.24145468510059
116.779;-1.24313979523927
116.7987;-1.24160187528383
116.8184;-1.23263792619861
116.8381;-1.21542509738207
116.8578;-1.20147282034175
116.8775;-1.20644763843666
116.8973;-1.22247070985473
116.917;-1.23726435962803
116.9367;-1.25082957141985
116.9564;-1.25184548523944
116.9761;-1.23611022942478
116.9958;-1.22150469997177
117.0155;-1.21610691816554
117.0352;-1.21975750058232
117.0549;-1.23272075799404
117.0746;-1.23820791690559
117.0943;-1.22439136825382
117.114;-1.20727711235963
117.1337;-1.20501441422157
117.1534;-1.21258848594733
117.1731;-1.22514946158969
117.1928;-1.24007328846123
117.2126;-1.25541902196447
117.2323;-1.27101103026723
117.252;-1.27997504022347
117.2717;-1.27320170445583
117.2914;-1.25462166122713
117.3111;-1.24087203313328
117.3308;-1.23838206457147
117.3505;-1.23679643910398
117.3702;-1.23865776907255
117.3899;-1.24222735901436
117.4096;-1.25124013171399
117.4293;-1.26194364492995
117.449;-1.25801430475571
117.4687;-1.25358641502495
117.4884;-1.24284208932833
117.5081;-1.23600840169035
117.5279;-1.24371277245439
117.5476;-1.24567560040381
117.5673;-1.23947294026197
117.587;-1.23924120976199
117.6067;-1.22982921987238
117.6264;-1.22147915735836
117.6461;-1.23272877601137
117.6658;-1.24494385921406
117.6855;-1.25374959481851
117.7052;-1.26230872844388
117.7249;-1.27022197826617
117.7446;-1.27982255293067
117.7643;-1.28134278188145
117.784;-1.27616522172499
117.8037;-1.2685946175345
117.8235;-1.25491083752207
117.8432;-1.24535274326932
117.8629;-1.24986593693421
117.8826;-1.25601384467628
117.9023;-1.24811451328047
117.922;-1.23406115994248
117.9417;-1.22786041869853
117.9614;-1.2309308133953
117.9811;-1.23893991332336
118.0008;-1.24268916274547
118.0205;-1.24333546456987
118.0402;-1.24495842698681
118.0599;-1.25125172271859
118.0796;-1.25527390519943
118.0993;-1.25763726975247
118.119;-1.25993645515874
118.1388;-1.2644865564743
118.1585;-1.26848259825527
118.1782;-1.26629226242936
118.1979;-1.26305176208614
118.2176;-1.26740940142296
118.2373;-1.27263132177359
118.257;-1.26840565787715
118.2767;-1.26054478766918
118.2964;-1.25596936177911
118.3161;-1.25548482860605
118.3358;-1.25203249448195
118.3555;-1.24601463788414
118.3752;-1.2498953073899
118.3949;-1.25329411934212
118.4146;-1.25043618615732
118.4344;-1.24541786425567
118.4541;-1.23933424887202
118.4738;-1.23462938253188
118.4935;-1.22943978116629
118.5132;-1.22461494360157
118.5329;-1.22715473400406
118.5526;-1.23576438368128
118.5723;-1.24936742795948
118.592;-1.25808371792677
118.6117;-1.24886977429276
118.6314;-1.23458247728777
118.6511;-1.230452246162
118.6708;-1.23121067154757
118.6905;-1.23352350200014
118.7102;-1.24046545933072
118.7299;-1.24452421618609
118.7497;-1.24831231530576
118.7694;-1.26027711674327
118.7891;-1.26925605931001
118.8088;-1.27332671018176
118.8285;-1.27066074043805
118.8482;-1.2653481696386
118.8679;-1.26376864708283
118.8876;-1.2694499439558
118.9073;-1.2752627588226
118.927;-1.27628076401961
118.9467;-1.265607513272
118.9664;-1.24866977303673
118.9861;-1.24454233051611
119.0058;-1.24825790580355
119.0255;-1.24550822696328
119.0452;-1.2531161066848
119.065;-1.26601776628482
119.0847;-1.27513511455037
119.1044;-1.27962284474071
119.1241;-1.26344326287769
119.1438;-1.24176061550086
119.1635;-1.23006862251853
119.1832;-1.22084434635146
119.2029;-1.22414137056527
119.2226;-1.22962004879127
119.2423;-1.23443863461246
119.262;-1.23511950478057
119.2817;-1.23037350160331
119.3014;-1.22680870686888
119.3211;-1.23162883822278
119.3409;-1.23885771101731
119.3606;-1.24222739100478
119.3803;-1.24340870430153
119.4;-1.24389414992703
119.4197;-1.23956167118385
119.4394;-1.22696445979316
119.4591;-1.21937180900717
119.4788;-1.21763799319096
119.4985;-1.22206449978876
119.5182;-1.22954670338023
119.5379;-1.23406362830605
119.5576;-1.23525037562938
119.5773;-1.23329336701346
119.597;-1.23591886730535
119.6167;-1.2484819939753
119.6364;-1.26576667613183
119.6562;-1.27363965316224
119.6759;-1.27199822820146
119.6956;-1.26898815094932
119.7153;-1.26461496787624
119.735;-1.2579921651644
119.7547;-1.25149130571607
119.7744;-1.25687910555254
119.7941;-1.26041282772011
119.8138;-1.26292901547683
119.8335;-1.27317734996421
119.8532;-1.28139593666371
119.8729;-1.27394650252079
119.8926;-1.26055942737552
119.9123;-1.25373941782527
119.932;-1.24889222869941
119.9518;-1.24501868499617
119.9715;-1.24126837598587
119.9912;-1.2375942899227
120.0109;-1.23656107795875
120.0306;-1.23455646252874
120.0503;-1.2358997367773
120.07;-1.24249767197083
120.0897;-1.24340134370431
120.1094;-1.23858801931653
120.1291;-1.2400991034951
120.1488;-1.23597808846202
120.1685;-1.23069269800734
120.1882;-1.23583384514068
120.2079;-1.24764384604458
120.2276;-1.25977318120205
120.2473;-1.26465039449329
120.2671;-1.2617048809178
120.2868;-1.25769937333726
120.3065;-1.24819009411284
120.3262;-1.24122961868461
120.3459;-1.240009731341
120.3656;-1.24417893613951
120.3853;-1.25334353450559
120.405;-1.24924054746328
120.4247;-1.24111225271437
120.4444;-1.24331356994155
120.4641;-1.2432222669768
120.4838;-1.24223708997484
120.5035;-1.24140549288803
120.5232;-1.24377715690149
120.5429;-1.25382163055411
120.5626;-1.27267518242733
120.5824;-1.27664636102083
120.6021;-1.27378973462371
120.6218;-1.27733304882686
120.6415;-1.27591929622729
120.6612;-1.26907645414869
120.6809;-1.25783626867639
120.7006;-1.2373630140957
120.7203;-1.22808971687304
120.74;-1.22995616877151
120.7597;-1.230118453468
120.7794;-1.22563781198673
120.7991;-1.21456142453978
120.8188;-1.21008807328533
120.8385;-1.22205272416174
120.8582;-1.23341560029358
120.878;-1.23925640693165
120.8977;-1.24258468854542
120.9174;-1.24964315880588
120.9371;-1.24875546744546
120.9568;-1.23890234890319
120.9765;-1.22940127013125
120.9962;-1.22739749288805
121.0159;-1.23498932822657
121.0356;-1.24565842747476
121.0553;-1.23990282225129
121.075;-1.22368660592495
121.0947;-1.2223479460538
121.1144;-1.23005495043161
121.1341;-1.22915952843191
121.1538;-1.22578180024858
121.1735;-1.22946212319777
121.1933;-1.22915680084609
121.213;-1.22361995593168
121.2327;-1.22163980502176
121.2524;-1.22192064454056
121.2721;-1.22090091240619
121.2918;-1.22497448145975
121.3115;-1.234102055661
121.3312;-1.23794213505069
121.3509;-1.2385762917765
121.3706;-1.24335890398266
121.3903;-1.24960693335379
121.41;-1.24805482609648
121.4297;-1.24254743866168
121.4494;-1.24093639523324
121.4691;-1.24867588023831
121.4889;-1.26029496628289
121.5086;-1.26542983814639
121.5283;-1.26670597001993
121.548;-1.26692104482317
121.5677;-1.26999500199321
121.5874;-1.26050359844909
121.6071;-1.23931294799052
121.6268;-1.22627810142691
121.6465;-1.22434441762255
121.6662;-1.21980372294893
121.6859;-1.2161519822473
121.7056;-1.22118958947297
121.7253;-1.23985020833888
121.745;-1.25113999387804
121.7647;-1.24926992770671
121.7844;-1.24738148142976
121.8042;-1.24513893851084
121.8239;-1.24078482529787
121.8436;-1.23775638973198
121.8633;-1.23240424321419
121.883;-1.23077928414945
121.9027;-1.23277563571556
121.9224;-1.22942398207854
121.9421;-1.22795421793199
121.9618;-1.22919259712523
121.9815;-1.22473780336112
122.0012;-1.21072227999103
122.0209;-1.1990590972462
122.0406;-1.19807382307198
122.0603;-1.20903507581429
122.08;-1.21959998321819
122.0997;-1.23001615045076
122.1195;-1.23665570517053
122.1392;-1.23904996955577
122.1589;-1.24328440179045
122.1786;-1.24979328291752
122.1983;-1.25298063271676
122.218;-1.25065571915995
122.2377;-1.2469298462544
122.2574;-1.24927467736635
122.2771;-1.2520929150531
122.2968;-1.24700219577378
122.3165;-1.24639729766365
122.3362;-1.24944547785988
122.3559;-1.25571416691686
122.3756;-1.2653532029169
122.3953;-1.26937100019261
122.4151;-1.2648545753598
122.4348;-1.26246275385175
122.4545;-1.26569143305027
122.4742;-1.26605252836974
122.4939;-1.25799329405487
122.5136;-1.25213909598314
122.5333;-1.23991995706426
122.553;-1.2243743993811
122.5727;-1.21541940192525
122.5924;-1.22265602497273
122.6121;-1.23402029511327
122.6318;-1.2423427872894
122.6515;-1.24561470705622
122.6712;-1.24074012037503
122.6909;-1.23439356076994
122.7106;-1.23008700776525
122.7304;-1.23084186709343
122.7501;-1.2386827712194
122.7698;-1.24752000730435
122.7895;-1.24784428381561
122.8092;-1.24878833121519
122.8289;-1.25466927873481
122.8486;-1.26105443615463
122.8683;-1.26803332088835
122.888;-1.27015471681975
122.9077;-1.26298097328586
122.9274;-1.25568468226079
122.9471;-1.24769078754137
122.9668;-1.23596365294264
122.9865;-1.22754747467848
123.0062;-1.22910826950011
123.026;-1.23677653654707
123.0457;-1.24526118545955
123.0654;-1.25264080452777
123.0851;-1.25555573070895
123.1048;-1.25480958352873
123.1245;-1.2506330596314
123.1442;-1.24440544186954
123.1639;-1.23214803818895
123.1836;-1.21999925590752
123.2033;-1.21111828975866
123.223;-1.20720458736082
123.2427;-1.20487387586329
123.2624;-1.20437701531761
123.2821;-1.21200903548482
123.3018;-1.22325287166852
123.3215;-1.224130066036
123.3413;-1.21846738054713
123.361;-1.2139938556089
123.3807;-1.21335765630214
123.4004;-1.22238947437998
123.4201;-1.23639947176933
123.4398;-1.24830546474071
123.4595;-1.25301561707533
123.4792;-1.25686076704734
123.4989;-1.26481344735372
123.5186;-1.26108448493974
123.5383;-1.25118648750647
123.558;-1.24695515485062
123.5777;-1.24590482401433
123.5974;-1.24880765829853
123.6171;-1.24873650874757
123.6368;-1.23828086844814
123.6566;-1.22499296482245
123.6763;-1.22037604556669
123.696;-1.22554924890702
123.7157;-1.22653919145226
123.7354;-1.2320064366877
123.7551;-1.24233611664513
123.7748;-1.25436770158356
123.7945;-1.25701352231307
123.8142;-1.25747982178528
123.8339;-1.25770616606399
123.8536;-1.26160242997972
123.8733;-1.2637184708368
123.893;-1.25230769438298
123.9127;-1.24630638655628
123.9324;-1.25442733153133
123.9522;-1.25759494073587
123.9719;-1.25318045799723
123.9916;-1.24636803111187
124.0113;-1.24826610702974
124.031;-1.24534128363321
124.0507;-1.23412263256023
124.0704;-1.22808822332877
124.0901;-1.22751807900684
124.1098;-1.23204642220791
124.1295;-1.22515265247438
124.1492;-1.21730141595551
124.1689;-1.21379564463841
124.1886;-1.21597332500332
124.2083;-1.23209643324244
124.228;-1.24942940246689
124.2477;-1.2572154200041
124.2675;-1.26298355408139
124.2872;-1.26556038276233
124.3069;-1.26699263802733
124.3266;-1.26322014320357
124.3463;-1.25458271543451
124.366;-1.25852314179921
124.3857;-1.26739271520227
124.4054;-1.26177365946865
124.4251;-1.24516221762628
124.4448;-1.24540936026341
124.4645;-1.26014534513952
124.4842;-1.27211726523991
124.5039;-1.27950298852269
124.5236;-1.29434189103927
124.5434;-1.3110399790932
124.5631;-1.31832148951391
124.5828;-1.32229042892166
124.6025;-1.32577394933873
124.6222;-1.32321339310393
124.6419;-1.30564807653011
124.6616;-1.28697633428018
124.6813;-1.27627606931856
124.701;-1.2762429013322
124.7207;-1.27599006035309
124.7404;-1.26802146595086
124.7601;-1.26169417208494
124.7798;-1.2577305658624
124.7995;-1.24950084903005
124.8192;-1.23977119697387
124.8389;-1.23804436943694
124.8587;-1.24618258475392
124.8784;-1.24994922446426
124.8981;-1.23945318294982
124.9178;-1.21008108420533
124.9375;-1.19490897919476
124.9572;-1.20270676234212
124.9769;-1.21570632149424
124.9966;-1.22126215942605
125.0163;-1.2239522937302
125.036;-1.22598632509972
125.0557;-1.22871756641876
125.0754;-1.23339645306181
125.0951;-1.23277204307165
125.1148;-1.22951061610106
125.1345;-1.23304570971468
125.1542;-1.238676515002
125.174;-1.24824249583095
125.1937;-1.26239963054085
125.2134;-1.26726799781526
125.2331;-1.26473009763947
125.2528;-1.26642785822541
125.2725;-1.26758470974303
125.2922;-1.27081805607612
125.3119;-1.26960858133248
125.3316;-1.25422989763449
125.3513;-1.24141461898407
125.371;-1.2303839758152
125.3907;-1.22637109319093
125.4104;-1.2296844227881
125.4301;-1.23469007574165
125.4498;-1.23455901093927
125.4696;-1.23507555572039
125.4893;-1.25038068101488
125.509;-1.27337030766988
125.5287;-1.28328904892941
125.5484;-1.28585354603838
125.5681;-1.28927224495323
125.5878;-1.28441056974857
125.6075;-1.27732855884822
125.6272;-1.27328715980672
125.6469;-1.2651627440636
125.6666;-1.25890399433162
125.6863;-1.25595684056729
125.706;-1.25747656149524
125.7257;-1.25561762945908
125.7454;-1.24509475365774
125.7651;-1.23645421908655
125.7849;-1.23592299642263
125.8046;-1.23008014755206
125.8243;-1.22120148665543
125.844;-1.21457829839569
125.8637;-1.21251783886107
125.8834;-1.21506881149554
125.9031;-1.21970525702736
125.9228;-1.22672961022535
125.9425;-1.2300423898243
125.9622;-1.21959815488583
125.9819;-1.20905489236128
126.0016;-1.2106318765302
126.0213;-1.21347269235677
126.041;-1.21586745864799
126.0607;-1.2237283595792
126.0805;-1.23307305935211
126.1002;-1.23570471356856
126.1199;-1.23275631513823
126.1396;-1.22941543201658
126.1593;-1.23591553215784
126.179;-1.23962707644474
126.1987;-1.24182894216462
126.2184;-1.24554381760123
126.2381;-1.23891357317264
126.2578;-1.23650183263517
126.2775;-1.24841912403753
126.2972;-1.27236746502486
126.3169;-1.27656765649582
126.3366;-1.26312909016753
126.3563;-1.2456904625834
126.376;-1.23241527761242
126.3958;-1.23156558673333
126.4155;-1.23282434680105
126.4352;-1.22911935387357
126.4549;-1.23052969651373
126.4746;-1.23875933876084
126.4943;-1.25625304889371
126.514;-1.27067084007082
126.5337;-1.26952969304844
126.5534;-1.25160863519027
126.5731;-1.22997934508661
126.5928;-1.21335072021058
126.6125;-1.21046194136058
126.6322;-1.21762599706805
126.6519;-1.22511646322776
126.6716;-1.23080322984722
126.6913;-1.22496842061203
126.7111;-1.21504331391541
126.7308;-1.21610060061362
126.7505;-1.22411483725439
126.7702;-1.22919671210508
126.7899;-1.23500545536119
126.8096;-1.24248729514441
126.8293;-1.24824859708874
126.849;-1.24405419806979
126.8687;-1.22471271444
126.8884;-1.21023170933663
126.9081;-1.21078178402864
126.9278;-1.21952469385925
126.9475;-1.21727469907395
126.9672;-1.21021811402941
126.9869;-1.21422787369794
127.0067;-1.21856530556765
127.0264;-1.22271984806563
127.0461;-1.22527890592006
127.0658;-1.22892164619763
127.0855;-1.24012332629796
127.1052;-1.25475996935336
127.1249;-1.26054722327088
127.1446;-1.25755208050234
127.1643;-1.25689605987783
127.184;-1.26278165927035
127.2037;-1.27216274798985
127.2234;-1.27689221366511
127.2431;-1.27603651904794
127.2628;-1.26089535825832
127.2825;-1.24259375502114
127.3022;-1.23483763194749
127.322;-1.22607707601624
127.3417;-1.22221038665922
127.3614;-1.2241333918638
127.3811;-1.2259301933641
127.4008;-1.22815784644244
127.4205;-1.2330987884737
127.4402;-1.23177353501802
127.4599;-1.22014603680888
127.4796;-1.21099008176199
127.4993;-1.20579430355225
127.519;-1.21208570245134
127.5387;-1.22932149498214
127.5584;-1.24429944704177
127.5781;-1.25765017472667
127.5978;-1.26813619933351
127.6176;-1.26920888025906
127.6373;-1.27184479756515
127.657;-1.27403946551913
127.6767;-1.26838454708859
127.6964;-1.25772035235624
127.7161;-1.24232880875043
127.7358;-1.23575203289379
127.7555;-1.24075763460864
127.7752;-1.24265857267255
127.7949;-1.24079464219407
127.8146;-1.23997205970627
127.8343;-1.23292758468587
127.854;-1.22842706340361
127.8737;-1.22648799999356
127.8934;-1.22444504712214
127.9131;-1.22822210989365
127.9329;-1.23381226304193
127.9526;-1.24023514435308
127.9723;-1.24182341465614
127.992;-1.24045637907139
128.0117;-1.2361194008194
128.0314;-1.23287303453376
128.0511;-1.23993502414865
128.0708;-1.25442535303078
128.0905;-1.26677862427847
128.1102;-1.26741371757322
128.1299;-1.26684580889093
128.1496;-1.27472158570206
128.1693;-1.28287209995913
128.189;-1.28466469718603
128.2087;-1.27371012308156
128.2285;-1.25988142987333
128.2482;-1.25415624256235
128.2679;-1.24805675504639
128.2876;-1.24158332584586
128.3073;-1.23581255303073
128.327;-1.22624627751009
128.3467;-1.21366418345543
128.3664;-1.20178768002823
128.3861;-1.20616536864354
128.4058;-1.21240801799017
128.4255;-1.22000871020964
128.4452;-1.22657609375595
128.4649;-1.22689453611841
128.4846;-1.21999844636317
128.5043;-1.21179011174157
128.524;-1.21626987394344
128.5437;-1.23054641033055
128.5635;-1.25126174644931
128.5832;-1.26880711359051
128.6029;-1.27046862373246
128.6226;-1.26530906829061
128.6423;-1.26363650329451
128.662;-1.26817054000859
128.6817;-1.26689884438841
128.7014;-1.25533439620598
128.7211;-1.24172168880764
128.7408;-1.23548313109434
128.7605;-1.24051545338218
128.7802;-1.24494837984555
128.7999;-1.2527740698551
128.8196;-1.25386510138885
128.8394;-1.24335869005948
128.8591;-1.24166030153782
128.8788;-1.24463488693322
128.8985;-1.24266991929025
128.9182;-1.23930468607714
128.9379;-1.24110849032422
128.9576;-1.24684187445186
128.9773;-1.24935426371649
128.997;-1.25496205943402
129.0167;-1.25952482319176
129.0364;-1.25650529341926
129.0561;-1.25687792869534
129.0758;-1.25337385752647
129.0955;-1.2471973014287
129.1152;-1.24528945902163
129.1349;-1.24480150109581
129.1546;-1.25104297328927
129.1744;-1.26379240197061
129.1941;-1.27965059713035
129.2138;-1.28523582775053
129.2335;-1.28101865538167
129.2532;-1.27400080518333
129.2729;-1.26419196608711
129.2926;-1.25470343227181
129.3123;-1.24919339329652
129.332;-1.26254254630979
129.3517;-1.27797514833552
129.3714;-1.27637692714853
129.3911;-1.26887421898373
129.4108;-1.27251802747683
129.4305;-1.27716638691366
129.4503;-1.27695884778327
129.47;-1.27231373177653
129.4897;-1.26574236254805
129.5094;-1.26446802814305
129.5291;-1.27365954652642
129.5488;-1.28469132265526
129.5685;-1.28982938974496
129.5882;-1.2853149561852
129.6079;-1.28152641046261
129.6276;-1.28490466200362
129.6473;-1.28429263148863
129.667;-1.27744951636887
129.6867;-1.26620312369745
129.7064;-1.25417544424686
129.7261;-1.25220702930039
129.7458;-1.25905219475318
129.7655;-1.26805657994079
129.7853;-1.27372262741503
129.805;-1.27877746400573
129.8247;-1.28348134274355
129.8444;-1.27530082588521
129.8641;-1.26224365452958
129.8838;-1.25656996709864
129.9035;-1.25408669609979
129.9232;-1.24519871269903
129.9429;-1.24134932187222
129.9626;-1.24398175164945
129.9823;-1.25034718530755
130.002;-1.27143480735978
130.0217;-1.29128905320433
130.0414;-1.28882737986813
130.0611;-1.27468686571575
130.0809;-1.27072926320632
130.1006;-1.27033977709197
130.1203;-1.27059731413687
130.14;-1.26796494572149
130.1597;-1.26458217346387
130.1794;-1.26280090671881
130.1991;-1.26491470707608
130.2188;-1.26919039146809
130.2385;-1.26553869650519
130.2582;-1.25687616933641
130.2779;-1.26060041203075
130.2976;-1.26438836951206
130.3173;-1.25636906400118
130.337;-1.24915815337706
130.3568;-1.24955919828021
130.3764;-1.26003078075053
130.3962;-1.27686125489642
130.4159;-1.28215161434566
130.4356;-1.28327102464755
130.4553;-1.28424323576595
130.475;-1.28834925757999
130.4947;-1.29075217239001
130.5144;-1.27393320224511
130.5341;-1.25383610174649
130.5538;-1.25412147468548
130.5735;-1.25821413238647
130.5932;-1.2525145688691
130.6129;-1.23626291937721
130.6326;-1.22208214411722
130.6523;-1.21960170139992
130.672;-1.22715974455606
130.6918;-1.23255253295549
130.7115;-1.24197807471789
130.7312;-1.25870009393171
130.7509;-1.26781104106586
130.7706;-1.27429282953242
130.7903;-1.27475609238956
130.81;-1.26834786447619
130.8297;-1.2645908431482
130.8494;-1.25833098142068
130.8691;-1.25043104131526
130.8888;-1.24826720882412
130.9085;-1.244367407787
130.9282;-1.23267331023802
130.9479;-1.23194414530631
130.9677;-1.23864822733125
130.9874;-1.24454197597582
131.0071;-1.25302937981503
131.0268;-1.26519373234051
131.0465;-1.2695417074764
131.0662;-1.26287009462323
131.0859;-1.26129293975644
131.1056;-1.26864339959854
131.1253;-1.27676640988227
131.145;-1.2761048551768
131.1647;-1.27192679612766
131.1844;-1.2669843690792
131.2041;-1.26194965015922
131.2238;-1.25636445026581
131.2435;-1.25791190303308
131.2632;-1.26373055788062
131.2829;-1.25670040517879
131.3027;-1.24186864674174
131.3224;-1.24257421262421
131.3421;-1.24590759813735
131.3618;-1.24388001326063
131.3815;-1.23691396533336
131.4012;-1.23321787914913
131.4209;-1.23331986810699
131.4406;-1.23395619716764
131.4603;-1.23399442546279
131.48;-1.23353505590519
131.4997;-1.2274852756565
131.5194;-1.22491564739147
131.5391;-1.23104869300374
131.5588;-1.23426034489105
131.5785;-1.23004580828118
131.5983;-1.22476901800556
131.618;-1.23883180439584
131.6377;-1.25183673294308
131.6574;-1.24831091623176
131.6771;-1.23684533573496
131.6968;-1.22970332692696
131.7165;-1.23050295316592
131.7362;-1.22304482188419
131.7559;-1.21326616147134
131.7756;-1.20757885192072
131.7953;-1.21484491950272
131.815;-1.23704242413091
131.8347;-1.25372194729067
131.8544;-1.2604444267949
131.8741;-1.267530132825
131.8938;-1.27230181349327
131.9136;-1.27136275627292
131.9333;-1.27419101961121
131.953;-1.28244419936203
131.9727;-1.27989926304503
131.9924;-1.26595293132976
132.0121;-1.25212091871502
132.0318;-1.24682913657345
132.0515;-1.24299471494239
132.0712;-1.23496967458562
132.0909;-1.22519837543422
132.1106;-1.22084108848879
132.1303;-1.22844843933579
132.15;-1.24054606971117
132.1697;-1.24765854459375
132.1894;-1.24743157286034
132.2092;-1.24065172962153
132.2289;-1.23813637425932
132.2486;-1.24183349974553
132.2683;-1.2498703083007
132.288;-1.26008551548537
132.3077;-1.26237177725052
132.3274;-1.26402657406924
132.3471;-1.26210764934065
132.3668;-1.25892852213061
132.3865;-1.25441677352927
132.4062;-1.25682587204025
132.4259;-1.26742015655744
132.4456;-1.26088602238525
132.4653;-1.24837129323409
132.485;-1.23768225626698
132.5047;-1.22833957320263
132.5245;-1.23267048975103
132.5442;-1.23827096950087
132.5639;-1.24880802232017
132.5836;-1.25670219397859
132.6033;-1.25725735744449
132.623;-1.2599589098913
132.6427;-1.26973304183786
132.6624;-1.27947960818332
132.6821;-1.28909603323048
132.7018;-1.29502191955149
132.7215;-1.28769423328372
132.7412;-1.27532388419077
132.7609;-1.27411120389682
132.7806;-1.27792857334266
132.8003;-1.28382408570993
132.8201;-1.28237477264968
132.8398;-1.26890151867943
132.8595;-1.25571090838078
132.8792;-1.24780495784018
132.8989;-1.24321997309299
132.9186;-1.24904491904274
132.9383;-1.2507289804944
132.958;-1.24294173674782
132.9777;-1.24158414092096
132.9974;-1.24656469418851
133.0171;-1.25015248336852
133.0368;-1.23862069750002
133.0565;-1.22774081148441
133.0762;-1.22921708395229
133.0959;-1.23854634301769
133.1156;-1.25076268452743
133.1353;-1.256283198066
133.1551;-1.25172310348846
133.1748;-1.2491052231652
133.1945;-1.24193749555799
133.2142;-1.2254056437233
133.2339;-1.21452513088032
133.2536;-1.21848532696681
133.2733;-1.22753583431768
133.293;-1.23789901951957
133.3127;-1.24697150950853
133.3324;-1.2445141467213
133.3521;-1.24718854917976
133.3718;-1.27003181096211
133.3915;-1.28552709665753
133.4112;-1.28987319004279
133.431;-1.29533266961701
133.4507;-1.29362963993631
133.4704;-1.28238714112682
133.4901;-1.26443243076272
133.5098;-1.25118746385182
133.5295;-1.2558528504188
133.5492;-1.26290453257115
133.5689;-1.25300467429455
133.5886;-1.25721117505367
133.6083;-1.27397934951439
133.628;-1.28289537345483
133.6477;-1.29206718889993
133.6674;-1.2957611546341
133.6871;-1.28812552618309
133.7068;-1.28714720182224
133.7265;-1.30079084390434
133.7462;-1.31081817594736
133.766;-1.31424035859517
133.7857;-1.31229782860324
133.8054;-1.30101719126916
133.8251;-1.29157922746802
133.8448;-1.28043399846809
133.8645;-1.27867776760682
133.8842;-1.27395448654174
133.9039;-1.26109966020286
133.9236;-1.26149017595202
133.9433;-1.27076219290872
133.963;-1.27301865313234
133.9827;-1.27585327194203
134.0024;-1.28619212852871
134.0221;-1.29093485338953
134.0419;-1.2834035367323
134.0616;-1.26802455611659
134.0813;-1.25694652858594
134.101;-1.25841801265026
134.1207;-1.26689517706667
134.1404;-1.26223238331912
134.1601;-1.24827639973502
134.1798;-1.23848439052853
134.1995;-1.23110595839366
134.2192;-1.22899040507849
134.2389;-1.23783501178234
134.2586;-1.24483980795862
134.2783;-1.24529416472009
134.298;-1.23421351906387
134.3177;-1.23006752090211
134.3374;-1.24358127968651
134.3571;-1.25004348088785
134.3769;-1.24742199868232
134.3966;-1.24909114909885
134.4163;-1.26496869701342
134.436;-1.28221521474048
134.4557;-1.28690154666004
134.4754;-1.28209312492957
134.4951;-1.27645599285806
134.5148;-1.27876220170713
134.5345;-1.28671100337676
134.5542;-1.28418317154562
134.5739;-1.2669840894254
134.5936;-1.2476601967867
134.6133;-1.24643304088641
134.633;-1.25945294816412
134.6527;-1.27125102363265
134.6725;-1.28466773475858
134.6922;-1.29385415719607
134.7119;-1.283578730695
134.7316;-1.26740930936512
134.7513;-1.25924572991777
134.771;-1.25401322416481
134.7907;-1.24973071087859
134.8104;-1.25113538052852
134.8301;-1.25048038952151
134.8498;-1.24847987504022
134.8695;-1.25182595120664
134.8892;-1.2576762314173
134.9089;-1.25531179773497
134.9286;-1.25452175014119
134.9483;-1.2714251527669
134.968;-1.29547309225469
134.9878;-1.31146753471846
135.0075;-1.30075004251474
135.0272;-1.28307332263229
135.0469;-1.27524977977041
135.0666;-1.2769429726997
135.0863;-1.2868713693035
135.106;-1.29226566913067
135.1257;-1.29581292278831
135.1454;-1.31082067941432
135.1651;-1.32372400058051
135.1848;-1.3270877979097
135.2045;-1.32571960550774
135.2242;-1.32434327849956
135.2439;-1.32493842542951
135.2636;-1.32111523581593
135.2834;-1.32075266443353
135.3031;-1.31858020575115
135.3228;-1.31191605288484
135.3425;-1.30772673011004
135.3622;-1.30163878218857
135.3819;-1.28957442290869
135.4016;-1.27656488673126
135.4213;-1.27407834575957
135.441;-1.26927086055394
135.4607;-1.25473275490206
135.4804;-1.24953671297888
135.5001;-1.24617621799751
135.5198;-1.23815352747668
135.5395;-1.24016376420004
135.5592;-1.2497838469616
135.5789;-1.25769827549945
135.5987;-1.26703263724819
135.6184;-1.2849784316717
135.6381;-1.28831094388448
135.6578;-1.27057009318404
135.6775;-1.24272586138311
135.6972;-1.22535295845115
135.7169;-1.21474967053383
135.7366;-1.20925803440877
135.7563;-1.21575074146185
135.776;-1.22878660586591
135.7957;-1.24491237075485
135.8154;-1.26161165362297
135.8351;-1.27572278078045
135.8548;-1.28011566803765
135.8745;-1.27481474806261
135.8943;-1.26350283548657
135.914;-1.25846843876305
135.9337;-1.26758947966805
135.9534;-1.28211626534444
135.9731;-1.29218272976639
135.9928;-1.29596569379467
136.0125;-1.29044228350452
136.0322;-1.28865700743191
136.0519;-1.29020821022699
136.0716;-1.29251809323092
136.0913;-1.29241583541566
136.111;-1.28391997696264
136.1307;-1.27397461626697
136.1504;-1.2650999241493
136.1702;-1.25621286437073
136.1898;-1.25105494555965
136.2095;-1.24561296382267
136.2293;-1.23531332590798
136.249;-1.22379312828715
136.2687;-1.22011594574335
136.2884;-1.22567544854245
