Frequency(ppm);Intensity
101.073;-0.262687386611762
101.0927;-0.264842750549086
101.1124;-0.264719623608699
101.1321;-0.261755355548319
101.1518;-0.258495395145462
101.1715;-0.258001439305399
101.1912;-0.25766094229264
101.2109;-0.251255904249316
101.2306;-0.252974489903885
101.2503;-0.248611836856674
101.2701;-0.229703380791336
101.2898;-0.225211848941908
101.3095;-0.23227018469206
101.3292;-0.241108557337544
101.3489;-0.247365279428116
101.3686;-0.25175776515581
101.3883;-0.249781798564007
101.408;-0.246591462296805
101.4277;-0.24633748571769
101.4474;-0.252366681568019
101.4671;-0.252706744220858
101.4868;-0.248252082704431
101.5065;-0.248666607523509
101.5262;-0.249752819211441
101.5459;-0.240514908242313
101.5656;-0.223728795058098
101.5854;-0.217270929481014
101.6051;-0.223570235347081
101.6248;-0.228749178303365
101.6445;-0.231505437511415
101.6642;-0.237369883149685
101.6839;-0.247911652278912
101.7036;-0.251182661349786
101.7233;-0.252961171291163
101.743;-0.262276570067472
101.7627;-0.278642642142589
101.7824;-0.291554965399355
101.8021;-0.293305860528104
101.8218;-0.286295717924717
101.8415;-0.273974917481169
101.8612;-0.255534527927109
101.881;-0.241447050957329
101.9007;-0.235255343616534
101.9204;-0.243874634894324
101.9401;-0.255651495547272
101.9598;-0.26194495702084
101.9795;-0.261948685865668
101.9992;-0.266778778065336
102.0189;-0.279530686380721
102.0386;-0.29362481642995
102.0583;-0.296299763062923
102.078;-0.295498160942284
102.0977;-0.30313792008427
102.1174;-0.303908040049971
102.1371;-0.301104190745173
102.1568;-0.298607591728844
102.1765;-0.296039419960044
102.1963;-0.285550157461709
102.216;-0.272491147756904
102.2357;-0.260682383247372
102.2554;-0.245265086970911
102.2751;-0.23923052872079
102.2948;-0.236306885655618
102.3145;-0.234794937774675
102.3342;-0.234853408876273
102.3539;-0.239531772596836
102.3736;-0.247484302797236
102.3933;-0.256454121537738
102.413;-0.256805485957594
102.4327;-0.258059431196586
102.4524;-0.266715919857934
102.4721;-0.272768553947756
102.4919;-0.274069626206511
102.5116;-0.276327229330373
102.5313;-0.269093103118654
102.551;-0.262662079786994
102.5707;-0.255960031392888
102.5904;-0.245976694387416
102.6101;-0.226547711352224
102.6298;-0.206627065579369
102.6495;-0.203643955889098
102.6692;-0.217142609111839
102.6889;-0.239597551942605
102.7086;-0.24683087493197
102.7283;-0.240446493291593
102.748;-0.238343960904837
102.7677;-0.238523406196345
102.7874;-0.23968623582117
102.8072;-0.242127389393074
102.8269;-0.253937473910467
102.8466;-0.25911808643492
102.8663;-0.250793692432497
102.886;-0.242741263015587
102.9057;-0.240580441603105
102.9254;-0.23786883602759
102.9451;-0.236467110951757
102.9648;-0.236644862622913
102.9845;-0.236579279058988
103.0042;-0.242729464324214
103.0239;-0.253320292061155
103.0436;-0.253549460988877
103.0633;-0.248000838765822
103.083;-0.245823435904244
103.1027;-0.248008064647382
103.1225;-0.247263627245165
103.1422;-0.250384975552061
103.1619;-0.260359513820916
103.1816;-0.262057291349204
103.2013;-0.258284512641835
103.221;-0.262073305121743
103.2407;-0.2631695765681
103.2604;-0.255492847716898
103.2801;-0.247794834299034
103.2998;-0.253559373161946
103.3195;-0.270173927918552
103.3392;-0.278316819485329
103.3589;-0.264568887154452
103.3786;-0.250155371367156
103.3983;-0.246565400779979
103.4181;-0.243818966342513
103.4378;-0.237628767666473
103.4575;-0.239334073135495
103.4772;-0.246493671437076
103.4969;-0.255643076220378
103.5166;-0.264067573202621
103.5363;-0.269649204225557
103.556;-0.27010461274751
103.5757;-0.258370651149861
103.5954;-0.244454670838339
103.6151;-0.241252101964825
103.6348;-0.25016907243548
103.6545;-0.270480384612308
103.6742;-0.287254138049329
103.6939;-0.290002014532129
103.7136;-0.286504329843821
103.7334;-0.28790547091357
103.7531;-0.287912301293218
103.7728;-0.27578089051849
103.7925;-0.273112775189754
103.8122;-0.285947423931236
103.8319;-0.299158780623407
103.8516;-0.306922468221116
103.8713;-0.302032612928491
103.891;-0.29472277357033
103.9107;-0.287478374248269
103.9304;-0.279213474896104
103.9501;-0.27460526755043
103.9698;-0.274906530552298
103.9895;-0.275942712493625
104.0092;-0.268172528671429
104.029;-0.256631722852377
104.0487;-0.244317645995787
104.0684;-0.232452464730895
104.0881;-0.236171667261307
104.1078;-0.251225074729206
104.1275;-0.266313628423689
104.1472;-0.277238128759259
104.1669;-0.285718629622396
104.1866;-0.293584184879303
104.2063;-0.284136101517981
104.226;-0.268681960143022
104.2457;-0.257168361103974
104.2654;-0.245965158826827
104.2851;-0.237158589242434
104.3048;-0.230449251202395
104.3245;-0.241541933185544
104.3443;-0.257709129239195
104.364;-0.266430900361162
104.3837;-0.262830936871994
104.4034;-0.260200032146936
104.4231;-0.265800934152131
104.4428;-0.271597224054974
104.4625;-0.267051619961893
104.4822;-0.247673426530902
104.5019;-0.230485113562209
104.5216;-0.22298050846432
104.5413;-0.224640731002913
104.561;-0.226350447001977
104.5807;-0.224525142141656
104.6004;-0.223789530758147
104.6201;-0.224838371361463
104.6398;-0.235180088766358
104.6596;-0.242724287067805
104.6793;-0.250584121067063
104.699;-0.261968851815813
104.7187;-0.27378420988739
104.7384;-0.271794516369256
104.7581;-0.261313515543429
104.7778;-0.257027397871508
104.7975;-0.251456686988198
104.8172;-0.250356800833874
104.8369;-0.259120179121948
104.8566;-0.261737261753581
104.8763;-0.258959037378967
104.896;-0.254274166287221
104.9157;-0.245232825771098
104.9354;-0.242442889495877
104.9552;-0.243175152680976
104.9749;-0.233439637388366
104.9946;-0.224435476636302
105.0143;-0.229017453955149
105.034;-0.22982516111115
105.0537;-0.218163479536197
105.0734;-0.217258463868849
105.0931;-0.226869939360593
105.1128;-0.233944711214058
105.1325;-0.233218621050292
105.1522;-0.228281036691741
105.1719;-0.223570106797092
105.1916;-0.221693155389628
105.2113;-0.218203407711614
105.231;-0.224581211146579
105.2507;-0.240107710310489
105.2705;-0.254706382916373
105.2902;-0.263532293684502
105.3099;-0.266418726621226
105.3296;-0.259901025469587
105.3493;-0.250490461441098
105.369;-0.251655630579005
105.3887;-0.264124322840003
105.4084;-0.281875401601079
105.4281;-0.288249684824732
105.4478;-0.28398787595847
105.4675;-0.287705103135465
105.4872;-0.296063067966864
105.5069;-0.295250887961786
105.5266;-0.285719303822978
105.5463;-0.277672947789757
105.5661;-0.269870777546456
105.5858;-0.269332959750464
105.6055;-0.275076032296781
105.6252;-0.274725279280065
105.6449;-0.263362604626528
105.6646;-0.260877851339282
105.6843;-0.265257599872413
105.704;-0.267014817653122
105.7237;-0.259932798015414
105.7434;-0.258670191378937
105.7631;-0.264590685464454
105.7828;-0.263325047256645
105.8025;-0.259190692204239
105.8222;-0.25549972044528
105.8419;-0.256750179480953
105.8616;-0.261891363367788
105.8814;-0.265652955682146
105.9011;-0.274658773643098
105.9208;-0.289124680196347
105.9405;-0.292691513848141
105.9602;-0.28220192925886
105.9799;-0.275714459998939
105.9996;-0.280353539187741
106.0193;-0.287483450120207
106.039;-0.28917083860694
106.0587;-0.285758392127471
106.0784;-0.285950294962261
106.0981;-0.290476177803951
106.1178;-0.293745739449073
106.1375;-0.292098677872375
106.1572;-0.295107721049476
106.1769;-0.295811998141732
106.1967;-0.290301376406664
106.2164;-0.289076732666733
106.2361;-0.2848539203273
106.2558;-0.277802475185861
106.2755;-0.269162327113621
106.2952;-0.26536685348971
106.3149;-0.267300997663513
106.3346;-0.275093595893365
106.3543;-0.280703843674676
106.374;-0.27674818703425
106.3937;-0.259035699570073
106.4134;-0.242505336245225
106.4331;-0.239365051325567
106.4528;-0.249794623514717
106.4725;-0.262923645799965
106.4923;-0.268127580122662
106.512;-0.267481074948481
106.5317;-0.260363748808408
106.5514;-0.24985447241216
106.5711;-0.242331140600719
106.5908;-0.233849135510454
106.6105;-0.226598457036397
106.6302;-0.225005794572471
106.6499;-0.218013491283284
106.6696;-0.211079200814103
106.6893;-0.209411726195773
106.709;-0.208273136750784
106.7287;-0.215384871095398
106.7484;-0.220897106034158
106.7681;-0.222396524820732
106.7878;-0.217471365995616
106.8076;-0.216706737928826
106.8273;-0.214050436079629
106.847;-0.214613419214461
106.8667;-0.220108428991607
106.8864;-0.232399223324882
106.9061;-0.242890041790431
106.9258;-0.246447731819062
106.9455;-0.245170796555363
106.9652;-0.24926699711193
106.9849;-0.251085843420857
107.0046;-0.247756430186381
107.0243;-0.2437482748172
107.044;-0.246803469483563
107.0637;-0.255493260107344
107.0835;-0.261622535340216
107.1032;-0.270226263910256
107.1229;-0.28055757393812
107.1426;-0.28387569924766
107.1623;-0.28408045576745
107.182;-0.29346158015036
107.2017;-0.298633653516789
107.2214;-0.289800127301547
107.2411;-0.283475691629377
107.2608;-0.282971408454182
107.2805;-0.283913970488176
107.3002;-0.281563408063132
107.3199;-0.280299109762463
107.3396;-0.266621517649766
107.3593;-0.247849954664446
107.379;-0.243276550747853
107.3988;-0.244857183078018
107.4185;-0.246747265265961
107.4382;-0.254030142585693
107.4579;-0.259095742591499
107.4776;-0.25802001804636
107.4973;-0.257719710222497
107.517;-0.263266768946817
107.5367;-0.269285933704507
107.5564;-0.274566393638107
107.5761;-0.268905172877673
107.5958;-0.258638792921466
107.6155;-0.255970853282668
107.6352;-0.26394049307425
107.6549;-0.269711093630285
107.6746;-0.266090713520625
107.6943;-0.265243621348746
107.7141;-0.266315192464923
107.7338;-0.269118963910677
107.7535;-0.272708284596095
107.7732;-0.269869575574343
107.7929;-0.269969450883803
107.8126;-0.270194581376663
107.8323;-0.268393599716602
107.852;-0.265890581545837
107.8717;-0.266514936611165
107.8914;-0.26676783420251
107.9111;-0.261590469822704
107.9308;-0.257237491725703
107.9505;-0.248798906261972
107.9702;-0.242947980454314
107.9899;-0.252839509360768
108.0097;-0.270734657385606
108.0294;-0.280164438337211
108.0491;-0.277630354531506
108.0688;-0.278871226852491
108.0885;-0.280556644782423
108.1082;-0.271993846399451
108.1279;-0.259054384903562
108.1476;-0.257708615589702
108.1673;-0.26757001989216
108.187;-0.272328091523077
108.2067;-0.264465059515365
108.2264;-0.25685823361663
108.2461;-0.251663999175121
108.2658;-0.253668739855615
108.2855;-0.261255837306269
108.3052;-0.268644342722974
108.325;-0.271758380178863
108.3447;-0.269756220904474
108.3644;-0.276046406648641
108.3841;-0.276549749166097
108.4038;-0.271020413800135
108.4235;-0.27213579614218
108.4432;-0.265349319354029
108.4629;-0.251867026250131
108.4826;-0.247194101032401
108.5023;-0.253842105031145
108.522;-0.255665091893806
108.5417;-0.257208358894695
108.5614;-0.263786177558427
108.5811;-0.274018671678208
108.6008;-0.27226498843146
108.6206;-0.270605961213272
108.6403;-0.280582094076077
108.66;-0.287567258309009
108.6797;-0.279787262419813
108.6994;-0.270731992993134
108.7191;-0.273259928095497
108.7388;-0.273961374855534
108.7585;-0.266944629794457
108.7782;-0.264308313194595
108.7979;-0.263104747195804
108.8176;-0.266200303579512
108.8373;-0.262655364749321
108.857;-0.255946416080179
108.8767;-0.257015074364503
108.8964;-0.261560109303654
108.9161;-0.26259958248692
108.9359;-0.265213199307847
108.9556;-0.266888686337845
108.9753;-0.271885079776133
108.995;-0.272988688132057
109.0147;-0.270642929054613
109.0344;-0.269562570563188
109.0541;-0.267409962605954
109.0738;-0.264538252476183
109.0935;-0.257823138818079
109.1132;-0.252580087647791
109.1329;-0.248608555398852
109.1526;-0.249887535584219
109.1723;-0.260947875228894
109.192;-0.269928909876934
109.2117;-0.27797749662823
109.2314;-0.280166567165738
109.2512;-0.277955428441472
109.2709;-0.282339381755361
109.2906;-0.298547341297601
109.3103;-0.30500917486355
109.33;-0.301186274047308
109.3497;-0.291246772270826
109.3694;-0.276968659489511
109.3891;-0.261223271921792
109.4088;-0.246671155455218
109.4285;-0.240660958919592
109.4482;-0.238875417040262
109.4679;-0.243348209291271
109.4876;-0.252453919647905
109.5073;-0.256816726854767
109.527;-0.258547310728658
109.5468;-0.254450504114557
109.5665;-0.245087954480046
109.5862;-0.230441203313169
109.6059;-0.222212992546697
109.6256;-0.222729011865691
109.6453;-0.229532114918106
109.665;-0.2350940584371
109.6847;-0.236755639632098
109.7044;-0.237783352715655
109.7241;-0.245008731346767
109.7438;-0.247930529458854
109.7635;-0.241411392231504
109.7832;-0.231715780567185
109.8029;-0.228957481739442
109.8226;-0.234230827122178
109.8423;-0.233417913619283
109.8621;-0.223035838847548
109.8818;-0.217060343542968
109.9015;-0.220392546767602
109.9212;-0.230078494510956
109.9409;-0.243964792130907
109.9606;-0.245294638973083
109.9803;-0.233940749906896
110;-0.232355711537703
110.0197;-0.23986892529297
110.0394;-0.248095410183374
110.0591;-0.250116381432963
110.0788;-0.245349293922264
110.0985;-0.23554804390428
110.1182;-0.238059205366552
110.1379;-0.246258363328383
110.1577;-0.245034249995676
110.1774;-0.240037766553167
110.1971;-0.242785492874697
110.2168;-0.242136406421582
110.2365;-0.233144881207411
110.2562;-0.229839309263518
110.2759;-0.232170781605942
110.2956;-0.22764195999005
110.3153;-0.225221768598648
110.335;-0.226186008635723
110.3547;-0.234473250212832
110.3744;-0.248964086401358
110.3941;-0.259416106857665
110.4138;-0.260382541614207
110.4335;-0.260132605341773
110.4532;-0.26491248420591
110.473;-0.267078884805581
110.4927;-0.265678008834539
110.5124;-0.270654173940511
110.5321;-0.283936452328255
110.5518;-0.286623409210806
110.5715;-0.277516816879998
110.5912;-0.278442798015411
110.6109;-0.288564764078625
110.6306;-0.29711822547644
110.6503;-0.295552300852567
110.67;-0.291762506980372
110.6897;-0.291590368040255
110.7094;-0.293003643645902
110.7291;-0.28903362848301
110.7488;-0.27859875138656
110.7686;-0.271857678700633
110.7883;-0.282714082611137
110.808;-0.296396800260375
110.8277;-0.294944633048876
110.8474;-0.282054687047327
110.8671;-0.266985548462301
110.8868;-0.251683851265846
110.9065;-0.239041363446546
110.9262;-0.236609152724159
110.9459;-0.245493180011479
110.9656;-0.252921144940182
110.9853;-0.262284748700346
111.005;-0.261387878778343
111.0247;-0.258114462720693
111.0444;-0.253360472851566
111.0641;-0.245112218503209
111.0839;-0.238827467555893
111.1036;-0.243502433071754
111.1233;-0.242717022244512
111.143;-0.240659821879821
111.1627;-0.240226897016261
111.1824;-0.232627039003406
111.2021;-0.225807097658194
111.2218;-0.224170811479628
111.2415;-0.217990441958021
111.2612;-0.212757673152441
111.2809;-0.212168908788801
111.3006;-0.220738399810006
111.3203;-0.22272290133108
111.34;-0.223618742068326
111.3597;-0.228540451145194
111.3794;-0.2425452638091
111.3992;-0.252967931849547
111.4189;-0.250831167407521
111.4386;-0.246265178201702
111.4583;-0.250129414977561
111.478;-0.259734773326271
111.4977;-0.26130031464649
111.5174;-0.262840217632034
111.5371;-0.265764221169051
111.5568;-0.262315218976185
111.5765;-0.265382383238567
111.5962;-0.271219259840024
111.6159;-0.275538476557954
111.6356;-0.2805291055343
111.6553;-0.289618901689993
111.675;-0.293979450535364
111.6948;-0.294643732749837
111.7145;-0.286494472724506
111.7342;-0.261107965133365
111.7539;-0.241008123813818
111.7736;-0.240899151111175
111.7933;-0.244926932378395
111.813;-0.246391130301291
111.8327;-0.254656927834625
111.8524;-0.267143156192577
111.8721;-0.272612744107953
111.8918;-0.26641887976773
111.9115;-0.253003768949313
111.9312;-0.252652430480273
111.9509;-0.263762368318873
111.9706;-0.268148247494998
111.9903;-0.264237218067029
112.0101;-0.26397021142424
112.0298;-0.264391159104476
112.0495;-0.264186699486069
112.0692;-0.265750440607585
112.0889;-0.268107456645485
112.1086;-0.277509348842334
112.1283;-0.288521720175876
112.148;-0.294580966941958
112.1677;-0.294502181080209
112.1874;-0.295705365473353
112.2071;-0.294342160352872
112.2268;-0.296356480519716
112.2465;-0.302472157343992
112.2662;-0.299573218636547
112.2859;-0.288366946791228
112.3057;-0.273620233973007
112.3254;-0.256688677715192
112.3451;-0.243092740252915
112.3648;-0.241040817384256
112.3845;-0.243238707036698
112.4042;-0.241126381886623
112.4239;-0.236416368234966
112.4436;-0.236558767632029
112.4633;-0.245489077503159
112.483;-0.247623818518527
112.5027;-0.238001313591547
112.5224;-0.225354865219004
112.5421;-0.224406938901536
112.5618;-0.234471870547726
112.5815;-0.234887708037625
112.6012;-0.226140813835848
112.621;-0.220336584462808
112.6407;-0.224478849204612
112.6604;-0.241550942652942
112.6801;-0.255233476421767
112.6998;-0.261550146393738
112.7195;-0.259247564949703
112.7392;-0.254961453949651
112.7589;-0.26149744893581
112.7786;-0.264808515731929
112.7983;-0.267919313309323
112.818;-0.276580917647307
112.8377;-0.283205800173459
112.8574;-0.286719277855668
112.8771;-0.279230636514674
112.8968;-0.259372510867507
112.9165;-0.241587616885365
112.9363;-0.225118989274038
112.956;-0.213834541686175
112.9757;-0.199774860803456
112.9954;-0.19868220756537
113.0151;-0.209937432288899
113.0348;-0.221428210958376
113.0545;-0.237684106898402
113.0742;-0.249032241785152
113.0939;-0.248074113124018
113.1136;-0.246023245936206
113.1333;-0.247281192534696
113.153;-0.253314038610358
113.1727;-0.253648311747866
113.1924;-0.247801269115686
113.2122;-0.240281664497243
113.2319;-0.237159051061343
113.2516;-0.232380679149829
113.2713;-0.220982264718922
113.291;-0.212290228762094
113.3107;-0.217213832710536
113.3304;-0.233014285360266
113.3501;-0.247304652303009
113.3698;-0.262671018846075
113.3895;-0.274195892910251
113.4092;-0.278762083588445
113.4289;-0.280405681630342
113.4486;-0.281663330574383
113.4683;-0.272937530313511
113.488;-0.263670270842787
113.5077;-0.26106950834834
113.5275;-0.261138521147261
113.5472;-0.265135407376969
113.5669;-0.263068786619481
113.5866;-0.258377369249121
113.6063;-0.255864944384325
113.626;-0.257431948442282
113.6457;-0.261349610920572
113.6654;-0.262417824005573
113.6851;-0.259938485302276
113.7048;-0.25234134510029
113.7245;-0.248015104868476
113.7442;-0.246773838847538
113.7639;-0.246795293476473
113.7836;-0.259934561674682
113.8033;-0.268481478947883
113.8231;-0.264756830016337
113.8428;-0.254512695631599
113.8625;-0.256559924832529
113.8822;-0.274224529293293
113.9019;-0.293366305066579
113.9216;-0.302625008574107
113.9413;-0.30158787842633
113.961;-0.294396026634904
113.9807;-0.281986887929654
114.0004;-0.27207991787832
114.0201;-0.262143158730332
114.0398;-0.257175272254597
114.0595;-0.265890556659649
114.0792;-0.268760641303032
114.0989;-0.259465603287036
114.1186;-0.240485088541498
114.1384;-0.235907098836301
114.1581;-0.241524708321859
114.1778;-0.237423248443053
114.1975;-0.232314309496687
114.2172;-0.246738087178541
114.2369;-0.26515816035536
114.2566;-0.266870970471628
114.2763;-0.262807807069986
114.296;-0.259458405255633
114.3157;-0.262152040117594
114.3354;-0.269371156151035
114.3551;-0.273792731428347
114.3748;-0.266923753704512
114.3945;-0.253654116435311
114.4142;-0.250627897320838
114.4339;-0.258658645302498
114.4537;-0.27711950536633
114.4734;-0.28468170141906
114.4931;-0.282972032625943
114.5128;-0.277189956365523
114.5325;-0.269367451591635
114.5522;-0.261525996153048
114.5719;-0.261961834256976
114.5916;-0.262797780432913
114.6113;-0.262082544924787
114.631;-0.263244407487278
114.6507;-0.256209543556515
114.6704;-0.243034389690423
114.6901;-0.23143821608089
114.7098;-0.228530255572454
114.7295;-0.233691536823215
114.7493;-0.240263355264373
114.769;-0.244126574371035
114.7887;-0.240895818683308
114.8084;-0.243248427983946
114.8281;-0.24666625437727
114.8478;-0.253686395093158
114.8675;-0.252396345405704
114.8872;-0.240874367023747
114.9069;-0.229921012636321
114.9266;-0.225573631821483
114.9463;-0.224927763113215
114.966;-0.227528208507873
114.9857;-0.23366275265908
115.0054;-0.244811615667779
115.0251;-0.250984701037365
115.0448;-0.253323762400452
115.0646;-0.25418994159901
115.0843;-0.254838264320509
115.104;-0.260903183434439
115.1237;-0.267927475479854
115.1434;-0.264190614344593
115.1631;-0.259948938119005
115.1828;-0.256294950375904
115.2025;-0.242801072143642
115.2222;-0.233689522284468
115.2419;-0.232801467274102
115.2616;-0.233287529771642
115.2813;-0.230088279391463
115.301;-0.226579431197307
115.3207;-0.227159873118888
115.3404;-0.231812851792387
115.3602;-0.238595052857606
115.3799;-0.244027431727348
115.3996;-0.251945571434511
115.4193;-0.249181763326831
115.439;-0.229321226064854
115.4587;-0.200744130429582
115.4784;-0.18904185119079
115.4981;-0.189690932322612
115.5178;-0.192764585777449
115.5375;-0.203959339901254
115.5572;-0.21782396207413
115.5769;-0.222337753170083
115.5966;-0.229086374405779
115.6163;-0.241047341953535
115.636;-0.248533187067948
115.6557;-0.24978725524927
115.6755;-0.248732946997678
115.6952;-0.248159166302689
115.7149;-0.249995426306285
115.7346;-0.256323828096565
115.7543;-0.259529781840534
115.774;-0.2611526547207
115.7937;-0.264820527598347
115.8134;-0.267134463270609
115.8331;-0.256776375250803
115.8528;-0.243408354166113
115.8725;-0.243413605388163
115.8922;-0.254476958503438
115.9119;-0.262403302521744
115.9316;-0.269514209483898
115.9513;-0.276198005730218
115.971;-0.268821285450945
115.9908;-0.261875431952254
116.0105;-0.263550496743209
116.0302;-0.26471148107184
116.0499;-0.260787402258491
116.0696;-0.253896851928213
116.0893;-0.248729530089366
116.109;-0.247085417311792
116.1287;-0.248329150268883
116.1484;-0.25677494984088
116.1681;-0.258431841762691
116.1878;-0.259183420934524
116.2075;-0.262343557451902
116.2272;-0.263093936780807
116.2469;-0.258606638782393
116.2666;-0.255775579240851
116.2864;-0.249535859518931
116.3061;-0.243100939653102
116.3258;-0.245115523007153
116.3455;-0.250645624582163
116.3652;-0.257291393058671
116.3849;-0.271090343814428
116.4046;-0.283771673394264
116.4243;-0.291974290802559
116.444;-0.293579543722866
116.4637;-0.273991309409143
116.4834;-0.25466915114235
116.5031;-0.25957557158666
116.5228;-0.272265305784387
116.5425;-0.275698077629089
116.5622;-0.270297720935744
116.5819;-0.269515863030919
116.6017;-0.280354414112099
116.6214;-0.283098850494191
116.6411;-0.273787432603814
116.6608;-0.270248287231166
116.6805;-0.266068053026391
116.7002;-0.262976480704113
116.7199;-0.264764968037587
116.7396;-0.264201370541649
116.7593;-0.259348733545278
116.779;-0.256969131601657
116.7987;-0.248825208416473
116.8184;-0.238193282854317
116.8381;-0.23447378996431
116.8578;-0.240231449773514
116.8775;-0.245837984730488
116.8973;-0.244112685192348
116.917;-0.240586180150866
116.9367;-0.231909256343226
116.9564;-0.234802439673924
116.9761;-0.254910260669143
116.9958;-0.26318814482519
117.0155;-0.261325821067754
117.0352;-0.247221356748456
117.0549;-0.235461061982496
117.0746;-0.237925977406624
117.0943;-0.246621898849018
117.114;-0.244964585179145
117.1337;-0.239096497459642
117.1534;-0.239636118706107
117.1731;-0.250169557600539
117.1928;-0.255714242675469
117.2126;-0.250631560831103
117.2323;-0.239352984939426
117.252;-0.230073474575505
117.2717;-0.220173678175916
117.2914;-0.210105731305637
117.3111;-0.218578086507833
117.3308;-0.240874727982129
117.3505;-0.257064991759144
117.3702;-0.265189998836067
117.3899;-0.267007687475291
117.4096;-0.269450427459127
117.4293;-0.269275889169233
117.449;-0.270777548634216
117.4687;-0.273862726687355
117.4884;-0.27394278798124
117.5081;-0.278957952604539
117.5279;-0.289229171411585
117.5476;-0.291383578539644
117.5673;-0.283573397354626
117.587;-0.272505700767785
117.6067;-0.258897008639215
117.6264;-0.244133451169636
117.6461;-0.243144787540828
117.6658;-0.251106680754949
117.6855;-0.251660583368579
117.7052;-0.253497157419897
117.7249;-0.259492678733713
117.7446;-0.265201031186851
117.7643;-0.269340593613368
117.784;-0.261888923000613
117.8037;-0.251285557635026
117.8235;-0.252522623257056
117.8432;-0.263184301715882
117.8629;-0.269741118066852
117.8826;-0.276042136599527
117.9023;-0.283508628753194
117.922;-0.290635228950153
117.9417;-0.295302793801117
117.9614;-0.294281885893063
117.9811;-0.28857301359415
118.0008;-0.283490550965333
118.0205;-0.281254042756499
118.0402;-0.270577059557351
118.0599;-0.255650614664185
118.0796;-0.242737402089869
118.0993;-0.23145507945498
118.119;-0.234849057927047
118.1388;-0.244066971951334
118.1585;-0.253932061008641
118.1782;-0.267694149641835
118.1979;-0.280555562473261
118.2176;-0.278216745128644
118.2373;-0.266096883695961
118.257;-0.252099116702072
118.2767;-0.239307318850057
118.2964;-0.2310077556677
118.3161;-0.224440482034733
118.3358;-0.223056384857147
118.3555;-0.233554553504645
118.3752;-0.246800425942945
118.3949;-0.249655171263332
118.4146;-0.242828025359062
118.4344;-0.239263856292421
118.4541;-0.237959542016901
118.4738;-0.246853739840447
118.4935;-0.256150934841359
118.5132;-0.257221349078903
118.5329;-0.25901172157761
118.5526;-0.253401903655366
118.5723;-0.243249003745489
118.592;-0.241337483852514
118.6117;-0.246005188276237
118.6314;-0.245123310389769
118.6511;-0.241081917672623
118.6708;-0.244580609980532
118.6905;-0.242316421707707
118.7102;-0.236700734976148
118.7299;-0.233753880915696
118.7497;-0.233519278654456
118.7694;-0.241612636149408
118.7891;-0.251224470889974
118.8088;-0.255214185921228
118.8285;-0.249657311874324
118.8482;-0.234212993945835
118.8679;-0.22798784942144
118.8876;-0.230700621283161
118.9073;-0.239335154201463
118.927;-0.240414573610075
118.9467;-0.239227222473317
118.9664;-0.234503420370265
118.9861;-0.231671950884884
119.0058;-0.234892090890485
119.0255;-0.234539238318275
119.0452;-0.231180507306423
119.065;-0.235837324462812
119.0847;-0.244710615318941
119.1044;-0.252937745674581
119.1241;-0.264237380242139
119.1438;-0.276131965307791
119.1635;-0.280865289557823
119.1832;-0.281440222511291
119.2029;-0.279819681145308
119.2226;-0.271418704588854
119.2423;-0.252755023804403
119.262;-0.238944863513792
119.2817;-0.238946221906651
119.3014;-0.241768108763722
119.3211;-0.238513445948318
119.3409;-0.247728814862612
119.3606;-0.251892825715059
119.3803;-0.255634079988173
119.4;-0.260218077648576
119.4197;-0.2586316402437
119.4394;-0.257232890238603
119.4591;-0.260538544643756
119.4788;-0.264025732118461
119.4985;-0.265786123617935
119.5182;-0.261740828250625
119.5379;-0.266439332143945
119.5576;-0.274936735081104
119.5773;-0.276468706504063
119.597;-0.270334039367321
119.6167;-0.264911049805598
119.6364;-0.261012439784252
119.6562;-0.257455688462271
119.6759;-0.253014578768017
119.6956;-0.250737739521281
119.7153;-0.254147475484505
119.735;-0.263636134828348
119.7547;-0.268439076199223
119.7744;-0.266381661602598
119.7941;-0.266430007706153
119.8138;-0.268638989674237
119.8335;-0.269098982915112
119.8532;-0.270806898422439
119.8729;-0.264630182065951
119.8926;-0.255003360403566
119.9123;-0.255597017220365
119.932;-0.260933426255071
119.9518;-0.264713017789372
119.9715;-0.268934187454675
119.9912;-0.27330427609965
120.0109;-0.266938448443067
120.0306;-0.265703408824924
120.0503;-0.272705750047704
120.07;-0.279057092635199
120.0897;-0.283785579831365
120.1094;-0.28723323221884
120.1291;-0.283545098982255
120.1488;-0.273460382812609
120.1685;-0.26994870963973
120.1882;-0.27119316720666
120.2079;-0.276338887408353
120.2276;-0.283475868667801
120.2473;-0.280621521456888
120.2671;-0.266978671275559
120.2868;-0.251524904935377
120.3065;-0.246779829241294
120.3262;-0.255027962945453
120.3459;-0.255565163816529
120.3656;-0.256596267567393
120.3853;-0.263912150580536
120.405;-0.266138012570027
120.4247;-0.258938435665539
120.4444;-0.261692332232532
120.4641;-0.269025270139677
120.4838;-0.271061262662683
120.5035;-0.271556882330408
120.5232;-0.262548458981405
120.5429;-0.256770420181426
120.5626;-0.263585734369272
120.5824;-0.260954472368151
120.6021;-0.258657471927025
120.6218;-0.258155124246553
120.6415;-0.260822273031456
120.6612;-0.256471908303478
120.6809;-0.253126508326464
120.7006;-0.259930225373249
120.7203;-0.268426059113614
120.74;-0.266928635865382
120.7597;-0.260446323397924
120.7794;-0.260302971717258
120.7991;-0.266705156069229
120.8188;-0.268016738330292
120.8385;-0.263436820807825
120.8582;-0.257534941519281
120.878;-0.255586249188229
