Frequency(ppm);Intensity
83.12042;-0.50415259895628
83.14013;-0.493918859953002
83.15984;-0.476498433563091
83.17954;-0.463825223885508
83.19925;-0.469869616928527
83.21896;-0.473160227358888
83.23866;-0.464801451271842
83.25837;-0.461050214391698
83.27808;-0.455660408805767
83.29778;-0.447001861502743
83.31749;-0.446393198163611
83.3372;-0.451750534182834
83.3569;-0.456306878736576
83.37661;-0.458849615681782
83.39632;-0.467778883897507
83.41602;-0.475844818919079
83.43573;-0.47351674202867
83.45544;-0.465579220781513
83.47514;-0.461793798122312
83.49485;-0.466576841933543
83.51456;-0.474721153505656
83.53426;-0.470875049772249
83.55397;-0.461583150443337
83.57367;-0.449260223524425
83.59338;-0.436467654117001
83.61308;-0.433735012971211
83.63279;-0.444462639913208
83.6525;-0.450276428221973
83.6722;-0.450700890828055
83.69191;-0.452286633283695
83.71162;-0.456285457609562
83.73132;-0.452271979575852
83.75103;-0.444345070740575
83.77074;-0.441874297699781
83.79044;-0.444640271751478
83.81015;-0.445860211074917
83.82986;-0.440160294944944
83.84956;-0.430943103181999
83.86927;-0.423562557156072
83.88898;-0.419339025642018
83.90868;-0.418013061333946
83.92839;-0.427061792863906
83.9481;-0.447065175504258
83.9678;-0.453836656695141
83.98751;-0.45584844939049
84.00722;-0.464405649234463
84.02692;-0.468229624617036
84.04663;-0.460435081427805
84.06634;-0.452799926361028
84.08604;-0.454086183880029
84.10574;-0.459681216900717
84.12545;-0.462027576233469
84.14516;-0.469202974906456
84.16486;-0.477105364658479
84.18457;-0.476552973193116
84.20428;-0.475405295483945
84.22398;-0.475502121362765
84.24369;-0.472564504978029
84.2634;-0.46381137239582
84.2831;-0.449983967331762
84.30281;-0.436093360382796
84.32252;-0.43763573233603
84.34222;-0.449486687032756
84.36193;-0.458289140881833
84.38164;-0.460016544899411
84.40134;-0.466690491099989
84.42105;-0.467264481096559
84.44076;-0.460640683638434
84.46046;-0.454869664451515
84.48017;-0.451223637431986
84.49988;-0.455458878862185
84.51958;-0.466202222627186
84.53929;-0.466908687511102
84.559;-0.465998592302253
84.5787;-0.472021896959468
84.5984;-0.466484567733908
84.61811;-0.459179558139746
84.63782;-0.448633212079699
84.65752;-0.443625978858514
84.67723;-0.454520261907606
84.69694;-0.466280896683478
84.71664;-0.467773055560406
84.73635;-0.467968359162054
84.75606;-0.473049016212764
84.77576;-0.481248631885259
84.79547;-0.484403458818012
84.81518;-0.482233652749232
84.83488;-0.479866164768198
84.85459;-0.476621327819148
84.8743;-0.474497723298258
84.894;-0.463483889527408
84.91371;-0.448927908804731
84.93342;-0.440464064842836
84.95313;-0.440028505007203
84.97283;-0.441850438541817
84.99254;-0.446126347571279
85.01225;-0.460364797053872
85.03195;-0.47382709500892
85.05166;-0.480955124940355
85.07137;-0.482355466360036
85.09107;-0.477874343972126
85.11077;-0.466183150719666
85.13048;-0.464275481096117
85.15018;-0.47296571409166
85.16989;-0.477565350161267
85.1896;-0.478664664845948
85.2093;-0.473973929225316
85.22901;-0.466931451451543
85.24872;-0.467871701392842
85.26842;-0.46172037562243
85.28813;-0.458521526340214
85.30784;-0.461534069571031
85.32755;-0.468998260593642
85.34725;-0.47504932226216
85.36696;-0.473766591059032
85.38667;-0.46812662939984
85.40637;-0.469210020213568
85.42608;-0.473644586422881
85.44579;-0.482775308861956
85.46549;-0.48891632007685
85.4852;-0.487616551211872
85.50491;-0.487276754824171
85.52461;-0.476949933366427
85.54432;-0.463694915091773
85.56403;-0.454116751748271
85.58373;-0.452085780146045
85.60344;-0.453942872273726
85.62314;-0.453443169651298
85.64285;-0.45632304329582
85.66255;-0.465651632876446
85.68226;-0.477801320736173
85.70197;-0.488353597003279
85.72167;-0.498498578169698
85.74138;-0.50312046320816
85.76109;-0.498951555376892
85.78079;-0.486347747098406
85.8005;-0.477088548465883
85.82021;-0.469689832469016
85.83991;-0.472439861894952
85.85962;-0.482534926312051
85.87933;-0.484357994177804
85.89903;-0.475874788758413
85.91874;-0.471648418241992
85.93845;-0.480553060403257
85.95815;-0.486847025648798
85.97786;-0.478047264153426
85.99757;-0.470613938572499
86.01727;-0.47386838133366
86.03698;-0.471181101295085
86.05669;-0.453913996287752
86.07639;-0.446733091857475
86.0961;-0.448572504447288
86.11581;-0.446204673533186
86.13551;-0.445007385039589
86.15521;-0.445451951970599
86.17492;-0.449540630342709
86.19463;-0.454666042690198
86.21433;-0.455181037584632
86.23404;-0.456700822817873
86.25375;-0.45373484441113
86.27345;-0.451120672197113
86.29316;-0.450894908885229
86.31287;-0.455176724988091
86.33257;-0.4576540389268
86.35228;-0.456933247430073
86.37199;-0.463327671721809
86.39169;-0.477505803558829
86.4114;-0.48660898839859
86.43111;-0.493956951627991
86.45081;-0.500787159114368
86.47052;-0.501927442654541
86.49023;-0.507624475555181
86.50993;-0.515158491699124
86.52964;-0.514656502985074
86.54935;-0.516844537129728
86.56905;-0.516697029248063
86.58876;-0.506886532936293
86.60847;-0.499155032511222
86.62817;-0.489065965863427
86.64787;-0.471211197072119
86.66758;-0.457240485335802
86.68729;-0.457989141390964
86.70699;-0.463757149503274
86.7267;-0.462961283161106
86.74641;-0.468435256096806
86.76611;-0.481315738968201
86.78582;-0.486559636932133
86.80553;-0.485500769276407
86.82523;-0.48062563802381
86.84494;-0.469731064202646
86.86465;-0.457859532774566
86.88435;-0.45599530619258
86.90406;-0.46517277331253
86.92377;-0.470180327582079
86.94347;-0.471685292223168
86.96318;-0.468509672974767
86.98289;-0.466514653518547
87.00259;-0.461134321393747
87.0223;-0.452958838074961
87.04201;-0.448139801448389
87.06171;-0.440581247675996
87.08142;-0.434807435258039
87.10113;-0.433854596667422
87.12083;-0.440753140643849
87.14054;-0.451817568587736
87.16024;-0.451827421658686
87.17995;-0.451636729172739
87.19965;-0.449461215012611
87.21936;-0.439883354029574
87.23907;-0.429353326724582
87.25877;-0.430986381812173
87.27848;-0.438199689864596
87.29819;-0.446409071140658
87.31789;-0.448635376315619
87.3376;-0.43625759862618
87.35731;-0.429887283774526
87.37701;-0.436932900868242
87.39672;-0.441722699165392
87.41643;-0.44476215519456
87.43613;-0.452641652026568
87.45584;-0.46134671058697
87.47555;-0.457921347060398
87.49525;-0.455183980880611
87.51496;-0.455825686175012
87.53467;-0.447402461850039
87.55437;-0.438766975108836
87.57408;-0.439638934443936
87.59379;-0.448924557247666
87.61349;-0.45785630694207
87.6332;-0.456255546659974
87.65291;-0.445979701521801
87.67261;-0.433876563377379
87.69231;-0.431333533722755
87.71202;-0.434161147463651
87.73173;-0.440515355631823
87.75143;-0.442632754293596
87.77114;-0.438077276824822
87.79085;-0.44019120576225
87.81055;-0.450136793185324
87.83026;-0.454658381225529
87.84997;-0.46012154031518
87.86967;-0.470524276751611
87.88938;-0.477389844912238
87.90909;-0.475651096909918
87.92879;-0.469583362602349
87.9485;-0.471302218833028
87.96821;-0.483405314443409
87.98792;-0.496721713535167
88.00762;-0.504013628117154
88.02733;-0.505703418387507
88.04704;-0.51008142722659
88.06674;-0.505413943797138
88.08645;-0.484748820428448
88.10616;-0.473927020628083
88.12586;-0.475371506344258
88.14557;-0.471903555716355
88.16528;-0.469579605577158
88.18497;-0.472118855757649
88.20468;-0.475112944445985
88.22439;-0.475192136047883
88.24409;-0.469077167012191
88.2638;-0.465079801678823
88.28351;-0.468772004089337
88.30322;-0.47364077053972
88.32292;-0.477754074843207
88.34263;-0.48030139902714
88.36234;-0.471254358758413
88.38204;-0.456522530648751
88.40175;-0.44779163042623
88.42146;-0.458535431600811
88.44116;-0.478573981260202
88.46087;-0.493570592921627
88.48058;-0.503709093444523
88.50028;-0.504572705133192
88.51999;-0.504983249501324
88.5397;-0.501796058658543
88.5594;-0.498084906151424
88.57911;-0.4944692353364
88.59882;-0.490810509042509
88.61852;-0.486950353211392
88.63823;-0.485113134384884
88.65794;-0.487614966212345
88.67764;-0.486649807786883
88.69734;-0.488525280763835
88.71705;-0.483212656288749
88.73676;-0.475080994628259
88.75646;-0.465537542101936
88.77617;-0.460647278938298
88.79588;-0.460344568055665
88.81558;-0.461906937859795
88.83529;-0.468611359041801
88.855;-0.475886082245478
88.8747;-0.471684666747406
88.89441;-0.461586415979175
88.91412;-0.464889222831726
88.93382;-0.479814029863672
88.95353;-0.491205956644583
88.97324;-0.498214554849926
88.99294;-0.504687868926787
89.01265;-0.51001769825174
89.03236;-0.508054219342143
89.05206;-0.497906746089141
89.07177;-0.488666424236452
89.09148;-0.481283488130086
89.11118;-0.479498586533708
89.13089;-0.481498804845882
89.1506;-0.482822704099172
89.1703;-0.475310772559301
89.19001;-0.465336569645232
89.20971;-0.463102206141135
89.22942;-0.451805134727847
89.24912;-0.441089660962043
89.26883;-0.44559044166915
89.28854;-0.457422997956184
89.30824;-0.468034910626759
89.32795;-0.472214045237606
89.34766;-0.469357657629284
89.36736;-0.461399369566446
89.38707;-0.453872028793698
89.40678;-0.445668440390955
89.42648;-0.442913078696417
89.44619;-0.43979913518031
89.4659;-0.435259564078439
89.4856;-0.431860246960538
89.50531;-0.42610262250802
89.52502;-0.420857169656083
89.54472;-0.432298838397015
89.56443;-0.448189988776451
89.58414;-0.458054951316961
89.60384;-0.473202124154349
89.62355;-0.488734788174762
89.64326;-0.499720437726789
89.66296;-0.499005920797938
89.68267;-0.489937282880963
89.70238;-0.484114793104642
89.72208;-0.479720113356506
89.74178;-0.477339248814986
89.76149;-0.469768243200362
89.7812;-0.461367737441215
89.8009;-0.453745844739661
89.82061;-0.450437176708138
89.84032;-0.443447427851186
89.86002;-0.438849258501668
89.87973;-0.44561018273926
89.89944;-0.453131035046765
89.91914;-0.455869375598296
89.93885;-0.461149905194803
89.95856;-0.47028034402972
89.97826;-0.48155083619617
89.99797;-0.487260221793769
90.01768;-0.47932625991583
90.03738;-0.468539471348691
90.05709;-0.460935718334688
90.0768;-0.455358010656724
90.0965;-0.444911626041586
90.11621;-0.435644432330047
90.13592;-0.430466496274161
90.15562;-0.424259025452071
90.17533;-0.419844762489298
90.19504;-0.424144454371438
90.21474;-0.440573479775864
90.23444;-0.456557749197046
90.25415;-0.449503083153107
90.27386;-0.43204308578452
90.29356;-0.424212014022281
90.31327;-0.423345159515585
90.33298;-0.436131222075323
90.35268;-0.458458219965585
90.37239;-0.476733695770903
90.3921;-0.485674340748242
90.4118;-0.492699152226893
90.43151;-0.491160839042496
90.45122;-0.490069273767579
90.47092;-0.502576357343371
90.49063;-0.509048399488077
90.51034;-0.500160307410426
90.53004;-0.486786293778222
90.54975;-0.477971767447281
90.56946;-0.477881279044475
90.58916;-0.468204600665246
90.60887;-0.461113164441072
90.62858;-0.472442918469233
90.64828;-0.48413972900102
90.66799;-0.481873459115584
90.6877;-0.476025655372536
90.70741;-0.476224577164055
90.72711;-0.476662069328603
90.74681;-0.476422383526849
90.76652;-0.481854525862746
90.78622;-0.484641060363625
90.80593;-0.480607431680258
90.82564;-0.469668319129814
90.84534;-0.453143002719081
90.86505;-0.443566304157287
90.88476;-0.445645400790631
90.90446;-0.459527903110874
90.92417;-0.467941475832099
90.94388;-0.470533749031291
90.96358;-0.470075900894817
90.98329;-0.469457951722295
91.003;-0.475611936315629
91.02271;-0.478226290754997
91.04241;-0.472182885864256
91.06212;-0.476811903691038
91.08183;-0.482413806229925
91.10153;-0.481147836590362
91.12124;-0.478621521626328
91.14095;-0.472486374892729
91.16065;-0.469074244201009
91.18036;-0.462009304103716
91.20007;-0.461746299102058
91.21977;-0.465844743246904
91.23948;-0.472540286721659
91.25919;-0.474795488012998
91.27888;-0.474848639994888
91.29859;-0.480944658395424
91.3183;-0.491539857330876
91.33801;-0.492100994570178
91.35771;-0.479802730137043
91.37742;-0.463636599524202
91.39713;-0.45702126796942
91.41683;-0.468466473244078
91.43654;-0.474756338071651
91.45625;-0.471350954219966
91.47595;-0.468230835443547
91.49566;-0.478789366701117
91.51537;-0.49347949212329
91.53507;-0.493379290199474
91.55478;-0.486064730307644
91.57449;-0.4800053490191
91.59419;-0.481754861969275
91.6139;-0.487162336053193
91.63361;-0.485468228703881
91.65331;-0.471174015060011
91.67302;-0.451541762907215
91.69273;-0.435282867118447
91.71243;-0.429032448330009
91.73214;-0.425858960849721
91.75185;-0.413978458969336
91.77155;-0.393164857930906
91.79125;-0.369467454976112
91.81096;-0.359104297453392
91.83067;-0.368388110521661
91.85037;-0.380922916554468
91.87008;-0.39633695104444
91.88979;-0.415557206360346
91.90949;-0.430323034302304
91.9292;-0.441862734345442
91.94891;-0.449613117454204
91.96861;-0.45640138167589
91.98832;-0.474622581466596
92.00803;-0.488494916204673
92.02773;-0.488307146151807
92.04744;-0.477815926399187
92.06715;-0.472095008882023
92.08685;-0.472423642222432
92.10656;-0.470984174945426
92.12627;-0.46667297497158
92.14597;-0.470403013115886
92.16568;-0.481471042627542
92.18539;-0.48194297282288
92.20509;-0.478065496202943
92.2248;-0.476184251310871
92.24451;-0.47661227684314
92.26421;-0.476612154325602
92.28392;-0.472520395583661
92.30362;-0.466332851744758
92.32333;-0.46487000617039
92.34303;-0.469006888406384
92.36274;-0.469088248737162
92.38245;-0.468190044640514
92.40215;-0.465200532472967
92.42186;-0.456048175609565
92.44157;-0.454786407999265
92.46127;-0.462268540903954
92.48098;-0.467196347271048
92.50069;-0.473215918889907
92.52039;-0.475230357596931
92.5401;-0.470327205623473
92.55981;-0.470849324939356
92.57951;-0.479882350819761
92.59922;-0.49332104377784
92.61893;-0.49344846866493
92.63863;-0.480801760585094
92.65834;-0.469973204112024
92.67805;-0.464128618196648
92.69775;-0.464265326199524
92.71746;-0.471465958293581
92.73717;-0.493224547930891
92.75687;-0.513209486615883
92.77658;-0.521830547467277
92.79629;-0.512434944519373
92.81599;-0.501111158999355
92.83569;-0.498307487478946
92.8554;-0.495223050205782
92.87511;-0.48865124120985
92.89481;-0.469659464130811
92.91452;-0.448833844837349
92.93423;-0.431688609085441
92.95393;-0.419767287569388
92.97364;-0.419295071737024
92.99335;-0.428355956684559
93.01305;-0.443458043719488
93.03276;-0.461257886626429
93.05247;-0.476064663352832
93.07217;-0.488041535624666
93.09188;-0.495722089988359
93.11159;-0.491108711915263
93.13129;-0.484079292107633
93.151;-0.479746750979313
93.17071;-0.4746276798994
93.19041;-0.466546056812458
93.21012;-0.460867195366596
93.22983;-0.460891658572628
93.24953;-0.465427202577104
93.26924;-0.469775901204386
93.28895;-0.469091285652941
93.30865;-0.46740431044127
93.32835;-0.468891847497255
93.34806;-0.476090831869617
93.36777;-0.487515736463332
93.38747;-0.492496339268588
93.40718;-0.489131864183555
93.42689;-0.486035791833664
93.44659;-0.484545512904869
93.4663;-0.486776883672762
93.48601;-0.487425502207655
93.50571;-0.483242560048908
93.52542;-0.48330950171175
93.54513;-0.481910240171874
93.56483;-0.471493618180141
93.58454;-0.461369042428469
93.60425;-0.455725773078495
93.62395;-0.453170519561609
93.64366;-0.458004794010408
93.66337;-0.464031616585113
93.68307;-0.469622025329956
93.70278;-0.47038356403734
93.72249;-0.468804781477955
93.7422;-0.473925621970712
93.7619;-0.484898057150924
93.78161;-0.488982079708747
93.80132;-0.479783946250986
93.82102;-0.469652953906127
93.84072;-0.465110958596371
93.86043;-0.471950817156202
93.88013;-0.486952941945997
93.89984;-0.502933520137937
93.91955;-0.5130778192659
93.93925;-0.519699678443289
93.95896;-0.518116110207858
93.97867;-0.502425781847027
93.99837;-0.492667602128036
94.01808;-0.490667402147199
94.03779;-0.486197876356344
94.0575;-0.475961320724398
94.0772;-0.461979128876652
94.09691;-0.453743068820079
94.11662;-0.461011973338045
94.13632;-0.474101502778843
94.15603;-0.473078688733668
94.17574;-0.472365767594449
94.19544;-0.48425206859378
94.21515;-0.493380583505618
94.23486;-0.489560808794035
94.25456;-0.479334484619651
94.27427;-0.479003005869125
94.29398;-0.480993356601154
94.31368;-0.484109146476642
94.33339;-0.477265572363148
94.35309;-0.474056290430809
94.3728;-0.483261364057691
94.3925;-0.49039589626777
94.41221;-0.496404718802774
94.43192;-0.504854663325855
94.45162;-0.508211259203797
94.47133;-0.501510360272327
94.49104;-0.486450214526426
94.51074;-0.474552233093563
94.53045;-0.472822131946165
94.55016;-0.470338390565947
94.56986;-0.468864602597113
94.58957;-0.461198592528584
94.60928;-0.448600652774557
94.62898;-0.444836407205286
94.64869;-0.443049644119045
94.6684;-0.445343436366836
94.6881;-0.442418724962763
94.70781;-0.438776065203065
94.72752;-0.446036634254364
94.74722;-0.455998093916939
94.76693;-0.462564154707375
94.78664;-0.471197850908051
94.80634;-0.479338866497206
94.82605;-0.475841240524191
94.84576;-0.459646752464085
94.86546;-0.442016975500199
94.88516;-0.433971941368904
94.90487;-0.439693950800854
94.92458;-0.45142844135088
94.94428;-0.465806875262536
94.96399;-0.477605917210307
94.9837;-0.486407384663546
95.0034;-0.490251522361827
95.02311;-0.489051312784276
95.04282;-0.481711151429907
95.06252;-0.477256164525717
95.08223;-0.478068956704579
95.10194;-0.481627614353009
95.12164;-0.485938798342934
95.14135;-0.485286545646733
95.16106;-0.482487650100576
95.18076;-0.480790491112235
95.20047;-0.483796919083049
95.22018;-0.483914789806453
95.23988;-0.477485856867471
95.25959;-0.470431290594705
95.2793;-0.461805672468899
95.299;-0.462990254838499
95.31871;-0.478483015884792
95.33842;-0.488703655265248
95.35812;-0.488518252811265
95.37782;-0.486748239940349
95.39753;-0.483773255025704
95.41724;-0.484939568065861
95.43694;-0.490908282967504
95.45665;-0.502134522463333
95.47636;-0.500686230111539
95.49606;-0.498740838825125
95.51577;-0.504600134144216
95.53548;-0.499189616181179
95.55518;-0.481489838634769
95.57489;-0.462999813541521
95.5946;-0.457466656435326
95.6143;-0.466812283588876
95.63401;-0.471898793004283
95.65372;-0.477515953461142
95.67342;-0.486506471300281
95.69313;-0.489900268106408
95.71284;-0.482633449529969
95.73254;-0.471918037804776
95.75225;-0.458735093793856
95.77196;-0.449566465997526
95.79166;-0.448266262053623
95.81137;-0.443423129311865
95.83108;-0.431793716092706
95.85078;-0.422810311623639
95.87049;-0.409567063148551
95.89019;-0.400948990851599
95.9099;-0.425677417211841
95.9296;-0.461431590964403
95.94931;-0.487121393062446
95.96902;-0.494053796640737
95.98872;-0.482073336911811
96.00843;-0.468286600295424
96.02814;-0.458874564176027
96.04784;-0.449056100252483
96.06755;-0.438843035635632
96.08726;-0.434959484899183
96.10696;-0.441384640219303
96.12667;-0.44880139426222
96.14638;-0.45388636597362
96.16608;-0.459764704382134
96.18579;-0.466964276634547
96.2055;-0.475076543333176
96.2252;-0.481910696397694
96.24491;-0.485810073862768
96.26462;-0.485547184364701
96.28432;-0.479638411144325
96.30403;-0.459713480203835
96.32374;-0.433876258224432
96.34344;-0.425068098972067
96.36315;-0.432105476747972
96.38286;-0.451597206152225
96.40256;-0.472066822908993
96.42226;-0.487250373971198
96.44197;-0.493559439382113
96.46168;-0.484818583727112
96.48138;-0.484692833756702
96.50109;-0.484555782680207
96.5208;-0.476909171715091
96.5405;-0.476487104511826
96.56021;-0.47840092697367
96.57992;-0.473316262437113
96.59962;-0.472975198718839
96.61933;-0.470443384391937
96.63904;-0.461063755986386
96.65874;-0.457453081089125
96.67845;-0.464797461036538
96.69816;-0.469314830431579
96.71786;-0.470283724307706
96.73757;-0.471291005199878
96.75728;-0.476306355280138
96.77699;-0.489382258919243
96.79669;-0.497461343682465
96.8164;-0.495825850817402
96.83611;-0.484975218545631
96.85581;-0.472503486858021
96.87552;-0.471544330418575
96.89523;-0.476152512248368
96.91492;-0.480839384271534
96.93463;-0.483957711226603
96.95434;-0.484816215821665
96.97404;-0.485471188240744
96.99375;-0.477703613190976
97.01346;-0.47218770390023
97.03316;-0.48092300793954
97.05287;-0.486638605804964
97.07258;-0.488052602238476
97.09229;-0.485294032293199
97.11199;-0.476972489808997
97.1317;-0.480123878027828
97.15141;-0.489630500888752
97.17111;-0.491948737506076
97.19082;-0.490722463739804
97.21053;-0.483344527998207
97.23023;-0.476306754363542
97.24994;-0.479603114515967
97.26965;-0.485830023609716
97.28935;-0.492580224805407
97.30906;-0.502826807747956
97.32877;-0.502469045478232
97.34847;-0.488155193023178
97.36818;-0.472425577066308
97.38789;-0.466671937231496
97.40759;-0.471794772246144
97.42729;-0.475459907490407
97.447;-0.474887270965774
97.46671;-0.489402280754658
97.48641;-0.509266276991177
97.50612;-0.514153085993862
97.52583;-0.504758545087189
97.54553;-0.493790154472758
97.56524;-0.484216166066518
97.58495;-0.470297056193533
97.60465;-0.453954906570445
97.62436;-0.444010240313068
97.64407;-0.439996198804334
97.66377;-0.440918142464076
97.68348;-0.443996324992413
97.70319;-0.450373665559103
97.72289;-0.456462882740754
97.7426;-0.459926318264285
97.76231;-0.459359406034542
97.78201;-0.457812456526214
97.80172;-0.456794669848552
97.82143;-0.452395089867319
97.84113;-0.450767045252572
97.86084;-0.446110600935383
97.88055;-0.434317101440158
97.90025;-0.427865755887955
97.91996;-0.437977639937726
97.93966;-0.441404923868628
97.95937;-0.425469999774036
97.97907;-0.411196732542162
97.99878;-0.415019207879487
98.01849;-0.430292585685212
98.03819;-0.445181027936017
98.0579;-0.459180810498815
98.07761;-0.465890165500984
98.09731;-0.464621404301584
98.11702;-0.472754540486676
98.13673;-0.496375601572755
98.15643;-0.513422945948277
98.17614;-0.515813146555469
98.19585;-0.499485869352558
98.21555;-0.49322696495834
98.23526;-0.49465250166678
98.25497;-0.497816333847529
98.27467;-0.499068505898469
98.29438;-0.49423934467194
98.31409;-0.480897048655101
98.33379;-0.465890709975769
98.3535;-0.459842512549731
98.37321;-0.460836132086552
98.39291;-0.460484529658281
98.41262;-0.453505811200135
98.43233;-0.456944654632018
98.45203;-0.464195905443854
98.47173;-0.46459320085344
98.49144;-0.470506871633365
98.51115;-0.476468179650482
98.53085;-0.47967416832754
98.55056;-0.477917885683156
98.57027;-0.484222568856707
98.58997;-0.48805453067794
98.60968;-0.477731808822085
98.62939;-0.473671436822028
98.64909;-0.482719640128896
98.6688;-0.48899511178748
98.68851;-0.479471756157651
98.70821;-0.462339319067881
98.72792;-0.453494476800261
98.74763;-0.453504132835909
98.76733;-0.453594963460329
98.78704;-0.445707466776349
98.80675;-0.440285715455753
98.82645;-0.441271289562968
98.84616;-0.449879044827591
98.86587;-0.453579124314097
98.88557;-0.454239516868856
98.90528;-0.458005550239228
98.92499;-0.462999680651239
98.94469;-0.466366112530528
98.96439;-0.461789405053344
98.9841;-0.450307007707434
99.00381;-0.442503273688493
99.02351;-0.436824345352123
99.04322;-0.433519089164518
99.06293;-0.440672009478102
99.08263;-0.457147569771551
99.10234;-0.478548675093432
99.12205;-0.49249550466275
99.14175;-0.487655818806054
99.16146;-0.485524637322643
99.18117;-0.491304072337409
99.20087;-0.492790101652823
99.22058;-0.486468527991724
99.24029;-0.477128860551862
99.25999;-0.471268529313417
99.2797;-0.47366011161051
99.29941;-0.483267410380619
99.31911;-0.48270696627979
99.33882;-0.468913500266675
99.35853;-0.460759092737264
99.37823;-0.461075922006865
99.39794;-0.466382879050839
99.41765;-0.479215415144476
99.43736;-0.488606385319945
99.45706;-0.494116688431417
99.47676;-0.496500386438185
99.49647;-0.492346734148372
99.51617;-0.491184035849637
99.53588;-0.483587846325619
99.55559;-0.473946312999887
99.57529;-0.475939311930187
99.595;-0.479347082803843
99.61471;-0.473967120211167
99.63441;-0.465946102554886
99.65412;-0.459498047868638
99.67383;-0.465626103059965
99.69353;-0.482177243652927
99.71324;-0.483603828711097
99.73295;-0.470656716797241
99.75266;-0.464457399380717
99.77236;-0.466976209856675
99.79207;-0.477602129075102
99.81178;-0.479859645390922
99.83148;-0.476839516731777
99.85119;-0.489575690122839
99.8709;-0.506044029825901
99.8906;-0.516445027756639
99.91031;-0.516442112622824
99.93002;-0.512424472403399
99.94972;-0.509254417025172
99.96943;-0.504148067361413
99.98913;-0.494939439757535
100.0088;-0.485306396398211
100.0285;-0.477119822173548
100.0482;-0.478988458578352
100.068;-0.494798081801163
100.0877;-0.508045986375718
100.1074;-0.511815747182456
100.1271;-0.510079221600451
100.1468;-0.504182385613621
100.1665;-0.498481278367248
100.1862;-0.489898170147905
100.2059;-0.479832675368745
100.2256;-0.474403297221758
100.2453;-0.466997117796786
100.265;-0.463703355358331
100.2847;-0.468346691095815
100.3044;-0.472699269954367
100.3241;-0.471969688658383
100.3438;-0.47056767701999
100.3636;-0.471320197999484
100.3833;-0.47002555627669
100.403;-0.462258039217531
100.4227;-0.457024909068797
100.4424;-0.445579769210333
100.4621;-0.437502914025747
100.4818;-0.446842431732115
100.5015;-0.462039976779865
100.5212;-0.469890532558332
100.5409;-0.462560563236063
100.5606;-0.446021687181116
100.5803;-0.434375067006855
100.6;-0.434378726406228
100.6197;-0.442687480157692
100.6394;-0.44813404815758
100.6591;-0.454282409837183
100.6789;-0.462190532306574
100.6986;-0.463287157514268
100.7183;-0.455326703896746
100.738;-0.447372587830966
100.7577;-0.45515132864341
100.7774;-0.472162947455312
100.7971;-0.486516244895531
100.8168;-0.498177052100958
100.8365;-0.50930635242481
100.8562;-0.512537079382122
100.8759;-0.498498558049059
100.8956;-0.478236594740024
100.9153;-0.468776513492614
100.935;-0.464120290114233
100.9548;-0.466863429845595
100.9745;-0.482885661750098
100.9942;-0.497502079841354
101.0139;-0.496855102964261
101.0336;-0.480462034126586
101.0533;-0.467892139978768
101.073;-0.477182247419934
101.0927;-0.495428808920915
101.1124;-0.500620683877062
101.1321;-0.494352668775361
101.1518;-0.483428090070398
101.1715;-0.471320782172894
101.1912;-0.469065665667312
101.2109;-0.473759415416944
101.2306;-0.468244795753143
101.2503;-0.457524086189532
101.2701;-0.456063056773431
101.2898;-0.461127817143268
101.3095;-0.460436181767622
101.3292;-0.454620506911773
101.3489;-0.447986872460409
101.3686;-0.449251174922006
101.3883;-0.456864918862147
101.408;-0.464102204024226
101.4277;-0.460804706542542
101.4474;-0.456459725304522
101.4671;-0.448981759367133
101.4868;-0.44393911824081
101.5065;-0.455761380140614
101.5262;-0.462593744602095
101.5459;-0.459123784480514
101.5656;-0.453895750571329
101.5854;-0.448981476157819
101.6051;-0.450833092510569
101.6248;-0.461343484149052
101.6445;-0.474692104610613
101.6642;-0.480985546767745
101.6839;-0.483621554967298
101.7036;-0.487024819232719
101.7233;-0.494052855749219
101.743;-0.498115882530396
101.7627;-0.491138183174405
101.7824;-0.484007540681972
101.8021;-0.471064196693429
101.8218;-0.458088026400001
101.8415;-0.457839671421284
101.8612;-0.463687206495183
101.881;-0.468352552814627
101.9007;-0.465546954358056
101.9204;-0.470659461882557
101.9401;-0.493444302913531
101.9598;-0.509458002347727
101.9795;-0.511146775520049
101.9992;-0.502774559606846
102.0189;-0.486308780746975
102.0386;-0.47141409324398
102.0583;-0.467773490380507
102.078;-0.469349918571975
102.0977;-0.473315815532493
102.1174;-0.48103758860319
102.1371;-0.489807346354267
102.1568;-0.500589255379587
102.1765;-0.50280722190934
102.1963;-0.493621514802633
102.216;-0.480653345063125
102.2357;-0.481365973509067
102.2554;-0.491114233948901
102.2751;-0.495924700568155
102.2948;-0.492516180318324
102.3145;-0.489447253001437
102.3342;-0.493994799006545
102.3539;-0.499764064104286
102.3736;-0.498188863797331
102.3933;-0.487966966114182
102.413;-0.478017451328805
102.4327;-0.477373953928816
102.4524;-0.491459812498286
102.4721;-0.512575592642824
102.4919;-0.521836967732682
102.5116;-0.518565029319481
102.5313;-0.509767916862291
102.551;-0.496197249277265
102.5707;-0.482687861548319
102.5904;-0.478205393790589
102.6101;-0.474095450260996
102.6298;-0.468503882885114
102.6495;-0.469476602288113
102.6692;-0.473471722038644
102.6889;-0.481303141716479
102.7086;-0.494781258191686
102.7283;-0.499843146815573
102.748;-0.496548479324323
102.7677;-0.496364336188399
102.7874;-0.498917375048915
102.8072;-0.491955580985282
