Frequency(ppm);Intensity
221.2428;-2.10494826576224
221.2625;-2.0969982670393
221.2822;-2.10001556781188
221.3019;-2.09671102338284
221.3216;-2.09147429588646
221.3414;-2.0815067329011
221.3611;-2.07139200602372
221.3808;-2.07125164942985
221.4005;-2.07920415702094
221.4202;-2.07259191393744
221.4399;-2.06015933911742
221.4596;-2.0509994643947
221.4793;-2.04636889114416
221.499;-2.05393146497229
221.5187;-2.06722018318423
221.5384;-2.08069356562978
221.5581;-2.09128804962308
221.5778;-2.08452695486315
221.5975;-2.07341551179791
221.6172;-2.06797936672872
221.6369;-2.06756191751567
221.6566;-2.0641648352613
221.6764;-2.06397275161608
221.6961;-2.07050969965059
221.7158;-2.08052326036688
221.7355;-2.08108542624749
221.7552;-2.07511281223453
221.7749;-2.06001222096
221.7946;-2.05616713756612
221.8143;-2.06495198331155
221.834;-2.08597850535077
221.8537;-2.10793473316038
221.8734;-2.12867331177149
221.8931;-2.13198640065985
221.9128;-2.13190304518367
221.9325;-2.1344218643805
221.9522;-2.12896266298826
221.972;-2.12194462801338
221.9917;-2.11764762072246
222.0114;-2.11079359439869
222.0311;-2.11139614877991
222.0508;-2.12149654201135
222.0705;-2.12575035267802
222.0902;-2.11530058639349
222.1099;-2.10807276727319
222.1296;-2.1115999496126
222.1493;-2.12455679604371
222.169;-2.12676948469181
222.1887;-2.11612140879825
222.2084;-2.10580193986289
222.2281;-2.1060386147215
222.2478;-2.1133537978469
222.2675;-2.11523891913124
222.2873;-2.10379472868563
222.307;-2.10351283294681
222.3267;-2.10658214633467
222.3464;-2.10338017912015
222.3661;-2.10611513879339
222.3858;-2.11391121055005
222.4055;-2.11151187818893
222.4252;-2.10411871566269
222.4449;-2.10318547759848
222.4646;-2.11040201258919
222.4843;-2.12222655587835
222.504;-2.12144041571946
222.5237;-2.11586551789881
222.5434;-2.11655986243895
222.5631;-2.12255920103005
222.5829;-2.12160227684355
222.6026;-2.11363106671985
222.6223;-2.10319669739505
222.642;-2.0873055175233
222.6617;-2.07487381701632
222.6814;-2.07099138239621
222.7011;-2.07773661654346
222.7208;-2.08799776672941
222.7405;-2.0960242144142
222.7602;-2.09070938782346
222.7799;-2.08923725301825
222.7996;-2.09399865858861
222.8193;-2.10140874922242
222.839;-2.11097735418266
222.8587;-2.12411377793788
222.8784;-2.12543093604207
222.8982;-2.11718079470253
222.9179;-2.11478940461034
222.9376;-2.11444972396715
222.9573;-2.10199984600044
222.977;-2.10168774211082
222.9967;-2.10099223826131
223.0164;-2.10194497401718
223.0361;-2.11153268991782
223.0558;-2.11444688182304
223.0755;-2.11117243288036
223.0952;-2.11120518052325
223.1149;-2.10949146605375
223.1346;-2.10824510236515
223.1543;-2.10143762885977
223.174;-2.09271974106801
223.1938;-2.08463537897968
223.2135;-2.08584242734955
223.2332;-2.08994989200245
223.2529;-2.09465665247947
223.2726;-2.09411211935172
223.2923;-2.08831667747556
223.312;-2.08816101251293
223.3317;-2.08860654148885
223.3514;-2.08277384880713
223.3711;-2.08513590703258
223.3908;-2.08820213953279
223.4105;-2.08771482255597
223.4302;-2.08258999836476
223.4499;-2.08257326029241
223.4697;-2.08394115061675
223.4893;-2.08163823821796
223.509;-2.07919520410536
223.5288;-2.07580085176689
223.5485;-2.08036284451789
223.5682;-2.09261382025513
223.5879;-2.10125214318925
223.6076;-2.1082621935309
223.6273;-2.11024838080176
223.647;-2.11341566171062
223.6667;-2.11547885832213
223.6864;-2.11146166303061
223.7061;-2.10264843582624
223.7258;-2.10270013944171
223.7455;-2.11194218392358
223.7652;-2.11999834934637
223.7849;-2.11083599698395
223.8047;-2.09692818460894
223.8244;-2.0876415443734
223.8441;-2.09390611104339
223.8638;-2.10831764048145
223.8835;-2.11885782779808
223.9032;-2.114713302535
223.9229;-2.10683601923728
223.9426;-2.11190453325388
223.9623;-2.11910751669553
223.982;-2.11642996335874
224.0017;-2.11423963893113
224.0214;-2.11660168511712
224.0411;-2.12284344197037
224.0608;-2.12989188889288
224.0805;-2.13092702669527
224.1003;-2.13043764376151
224.1199;-2.12408036818038
224.1397;-2.11212491210499
224.1594;-2.11083380221232
224.1791;-2.1083501093723
224.1988;-2.11183759524637
224.2185;-2.11506828880865
224.2382;-2.1098743373087
224.2579;-2.09636440319605
224.2776;-2.08556862712405
224.2973;-2.08565601251437
224.317;-2.09034696169411
224.3367;-2.08504129181362
224.3564;-2.0749188713519
224.3761;-2.07923274725287
224.3958;-2.10056171700856
224.4156;-2.11593655923541
224.4353;-2.12677753203229
224.455;-2.13551573145957
224.4747;-2.13584731120526
224.4944;-2.13485270062017
224.5141;-2.13474349958474
224.5338;-2.13490661983951
224.5535;-2.14160012934676
224.5732;-2.14267096685534
224.5929;-2.13989797864604
224.6126;-2.13654153815124
224.6323;-2.1338869657576
224.652;-2.12136374503335
224.6717;-2.10513942828681
224.6914;-2.09517901751336
224.7112;-2.09890358570941
224.7309;-2.1186294913253
224.7506;-2.1318328970942
224.7703;-2.12872998820538
224.79;-2.11494113154738
224.8097;-2.09802649345213
224.8294;-2.09377230638189
224.8491;-2.09697388128035
224.8688;-2.1046476996385
224.8885;-2.103616150293
224.9082;-2.10806828737076
224.9279;-2.11670305895296
224.9476;-2.12745953477758
224.9673;-2.13743619979073
224.987;-2.13952127925708
225.0067;-2.13091420289783
225.0264;-2.11941595922929
225.0462;-2.11441322641885
225.0659;-2.11494195992002
225.0856;-2.12044615643948
225.1053;-2.13133732364172
225.125;-2.14044267719136
225.1447;-2.13994903964166
225.1644;-2.12562007028379
225.1841;-2.11562005386496
225.2038;-2.11811801424381
225.2235;-2.11915101417743
225.2432;-2.11113280252287
225.2629;-2.11085270250112
225.2826;-2.12338569949376
225.3023;-2.13500708016765
225.3221;-2.13101043239365
225.3418;-2.11603032909228
225.3615;-2.10635695981024
225.3812;-2.10298347566493
225.4009;-2.10090362875962
225.4206;-2.1113568739211
225.4403;-2.12253561720983
225.46;-2.12273468334968
225.4797;-2.11618830815174
225.4994;-2.10949482402803
225.5191;-2.10736415181896
225.5388;-2.11280345229012
225.5585;-2.11144377418669
225.5782;-2.10261501528367
225.5979;-2.09859738319866
225.6176;-2.10773214966645
225.6373;-2.1165356902956
225.6571;-2.11308114102094
225.6768;-2.10183490040601
225.6965;-2.10106814218752
225.7162;-2.10273163398242
225.7359;-2.10232148553905
225.7556;-2.09763551078716
225.7753;-2.10499952870022
225.795;-2.12324217381232
225.8147;-2.13760715373802
225.8344;-2.13627762703134
225.8541;-2.13447633561115
225.8738;-2.1329582466589
225.8935;-2.13606624643575
225.9132;-2.1374871643112
225.933;-2.13951272287319
225.9527;-2.13723659135244
225.9724;-2.12905995319199
225.9921;-2.12051702520631
226.0118;-2.11526106179662
226.0315;-2.11691548032571
226.0512;-2.12372878995328
226.0709;-2.1227325187295
226.0906;-2.12191162170236
226.1103;-2.11946491713788
226.13;-2.11072894407098
226.1497;-2.09507666691191
226.1694;-2.07860211271736
226.1891;-2.06716915700672
226.2088;-2.07012894005022
226.2285;-2.0682286946688
226.2482;-2.06563433733722
226.268;-2.06947181679918
226.2877;-2.07361498179315
226.3074;-2.070735353099
226.3271;-2.07749078493301
226.3468;-2.08635227884492
226.3665;-2.08866460250404
226.3862;-2.09053513060783
226.4059;-2.08794209235706
226.4256;-2.08880435288162
226.4453;-2.09484710980889
226.465;-2.09249069105401
226.4847;-2.09266059083141
226.5044;-2.09559047254289
226.5241;-2.10190051903069
226.5439;-2.1039513062555
226.5636;-2.10610139313351
226.5833;-2.10715251187354
226.603;-2.11067057330786
226.6227;-2.1114371411192
226.6424;-2.10928388086559
226.6621;-2.10533610804028
226.6818;-2.10888953569959
226.7015;-2.12379370267985
226.7212;-2.13950554729144
226.7409;-2.14296444133316
226.7606;-2.13077594916509
226.7803;-2.11855383621394
226.8;-2.12126296669574
226.8197;-2.12599839982933
226.8394;-2.12915287503638
226.8591;-2.1281729098578
226.8789;-2.12493394074358
226.8986;-2.11707139429336
226.9183;-2.11192688161972
226.938;-2.1062194575163
226.9577;-2.10456102489242
226.9774;-2.10258968203463
226.9971;-2.10518217319762
227.0168;-2.1089395498249
227.0365;-2.11770481729918
227.0562;-2.11586243077347
227.0759;-2.11113768092854
227.0956;-2.10777569936622
227.1153;-2.10558799045927
227.135;-2.10770550519846
227.1547;-2.11454692389589
227.1745;-2.11262592911464
227.1942;-2.10705129868939
227.2139;-2.10159502618717
227.2336;-2.09359325496016
227.2533;-2.08884146010729
227.273;-2.09108199482507
227.2927;-2.09866538341972
227.3124;-2.1066630421585
227.3321;-2.10537187436541
227.3518;-2.10394261242025
227.3715;-2.10681308622755
227.3912;-2.11947966089401
227.4109;-2.12289842316641
227.4306;-2.10802521735868
227.4503;-2.09214827354462
227.47;-2.0905970433629
227.4898;-2.09572797695557
227.5095;-2.10728548931808
227.5292;-2.10653103068616
227.5489;-2.10800811522013
227.5686;-2.12137611010237
227.5883;-2.13329209321701
227.608;-2.13059973408696
227.6277;-2.12927975389352
227.6474;-2.1381003033204
227.6671;-2.13968898201595
227.6868;-2.13931645219726
227.7065;-2.15737866710623
227.7262;-2.16818848488877
227.7459;-2.15645363635464
227.7656;-2.13125796480675
227.7854;-2.11371487620404
227.8051;-2.10909289875028
227.8248;-2.10774467082808
227.8445;-2.10645227139315
227.8642;-2.10463373101746
227.8839;-2.1001013215387
227.9036;-2.0980005388926
227.9233;-2.09411757616662
227.943;-2.09696656674273
227.9627;-2.10330651302381
227.9824;-2.10945135416596
228.0021;-2.10895234738361
228.0218;-2.10881190424507
228.0415;-2.10668712445913
228.0612;-2.10917069399954
228.0809;-2.11400634839812
228.1006;-2.1220188717105
228.1204;-2.1255755836629
228.1401;-2.12338042005319
228.1598;-2.12085462096219
228.1795;-2.11922981249622
228.1992;-2.11578610551011
228.2189;-2.11445043836495
228.2386;-2.10625812558337
228.2583;-2.09664595286912
228.278;-2.08947104347273
228.2977;-2.09070426663024
228.3174;-2.0952499750218
228.3371;-2.1028851194369
228.3568;-2.11468278600638
228.3765;-2.12039478874731
228.3963;-2.12340639296738
228.416;-2.12678049029068
228.4357;-2.12674846164392
228.4554;-2.12877611464212
228.4751;-2.13307578494651
228.4948;-2.13535028192739
228.5145;-2.1314353962803
228.5342;-2.12858886093126
228.5539;-2.12603268654504
228.5736;-2.1273471696828
228.5933;-2.1265329425717
228.613;-2.12343822669751
228.6327;-2.12239407866812
228.6524;-2.12498601056667
228.6721;-2.1258403117996
228.6918;-2.12493985500982
228.7115;-2.12271017850707
228.7313;-2.12089031820125
228.751;-2.12217562326192
228.7707;-2.13400355534644
228.7904;-2.14506648787837
228.8101;-2.1443659198007
228.8298;-2.1374773375125
228.8495;-2.13486435613331
228.8692;-2.13783192118498
228.8889;-2.13839976103985
228.9086;-2.12000318265367
228.9283;-2.11230215052077
228.948;-2.12091690683895
228.9677;-2.13181923537494
228.9874;-2.13576434686961
229.0072;-2.1271465865284
229.0269;-2.11792592389792
229.0466;-2.1155200051879
229.0663;-2.11495877610023
229.086;-2.12309352445446
229.1057;-2.12367589807847
229.1254;-2.11178423450172
229.1451;-2.09898240122962
229.1648;-2.09610537949868
229.1845;-2.09878540418262
229.2042;-2.11331496821199
229.2239;-2.12665641778931
229.2436;-2.12366844534916
229.2633;-2.10560142123231
229.283;-2.09771994243769
229.3027;-2.09837533765156
229.3224;-2.09734618221452
229.3422;-2.0997169763392
229.3619;-2.10425691506109
229.3816;-2.10468598274663
229.4013;-2.09607000896709
229.421;-2.08672952892658
229.4407;-2.09257178762508
229.4604;-2.09689377127054
229.4801;-2.09252937628437
229.4998;-2.08854324796521
229.5195;-2.08943935523703
229.5392;-2.09560712758851
229.5589;-2.10027334166887
229.5786;-2.1020835758009
229.5983;-2.10347597157093
229.6181;-2.10399523017286
229.6378;-2.10735274371647
229.6575;-2.10631648352128
229.6772;-2.09945562111056
229.6969;-2.09334026113555
229.7166;-2.08974904720457
229.7363;-2.08845907932999
229.756;-2.09918844732771
229.7757;-2.10826123198415
229.7954;-2.10673797063495
229.8151;-2.10287070233003
229.8348;-2.10993245052037
229.8545;-2.11385593956995
229.8742;-2.11688082598713
229.8939;-2.12102972015148
229.9137;-2.11917984362147
229.9333;-2.11529257472001
229.9531;-2.11303069947877
229.9728;-2.10557427636943
229.9925;-2.1007968621851
230.0122;-2.10117844104455
230.0319;-2.11188980049385
230.0516;-2.11638193161773
230.0713;-2.1095324193644
230.091;-2.0999827661115
230.1107;-2.09796301264414
230.1304;-2.10479870519086
230.1501;-2.11694754565993
230.1698;-2.12219365725295
230.1895;-2.12200374581437
230.2092;-2.11903128900013
230.2289;-2.1105760735996
230.2487;-2.0967439361153
230.2684;-2.08815414682773
230.2881;-2.08584737515739
230.3078;-2.0838130708448
230.3275;-2.07878726156965
230.3472;-2.07610610847627
230.3669;-2.07815068352384
230.3866;-2.08707844449176
230.4063;-2.0924642123275
230.426;-2.10147431967084
230.4457;-2.10467155398512
230.4654;-2.10763460197711
230.4851;-2.11122472425003
230.5048;-2.11682327199647
230.5246;-2.12829826410586
230.5443;-2.13152974844215
230.564;-2.1231842736803
230.5837;-2.11596452700106
230.6034;-2.11315963233607
230.6231;-2.11822482926149
230.6428;-2.11295394044052
230.6625;-2.1011887655901
230.6822;-2.09199085298336
230.7019;-2.08519627358287
230.7216;-2.08093044172582
230.7413;-2.08344525689927
230.761;-2.08659536572217
230.7807;-2.09662868870704
230.8004;-2.10775905394163
230.8201;-2.11129810420495
230.8398;-2.11086399044375
230.8596;-2.11322587632908
230.8793;-2.11013748823916
230.899;-2.10432637655993
230.9187;-2.10262778674207
230.9384;-2.10122248464622
230.9581;-2.09842348746171
230.9778;-2.0980892935144
230.9975;-2.09352162357862
231.0172;-2.09283575039354
231.0369;-2.09787686223461
231.0566;-2.09955546324154
231.0763;-2.09598398839519
231.096;-2.09887338751531
231.1157;-2.10166303268554
231.1355;-2.09992613697471
231.1552;-2.09344732671271
231.1749;-2.09034220381245
231.1946;-2.09178681227932
231.2143;-2.09977855625287
231.234;-2.10679840453918
231.2537;-2.11093571025303
231.2734;-2.10678874060781
231.2931;-2.10319277308682
231.3128;-2.10212699491155
231.3325;-2.0987655755989
231.3522;-2.09569219829702
231.3719;-2.10169534080749
231.3916;-2.10274215357336
231.4113;-2.09567529676476
231.431;-2.0895509141665
231.4507;-2.08965446277115
231.4705;-2.0921204947954
231.4902;-2.10248046198759
231.5099;-2.10655400586799
231.5296;-2.09890912671964
231.5493;-2.08357922556781
231.569;-2.07642918925279
231.5887;-2.0736755759779
231.6084;-2.08178719722743
231.6281;-2.0969572133551
231.6478;-2.10528789700081
231.6675;-2.10891992618078
231.6872;-2.11596399522587
231.7069;-2.11109720650714
231.7266;-2.10516548220733
231.7463;-2.10131742817977
231.7661;-2.09920444812343
231.7858;-2.09756914988227
231.8055;-2.09825107559506
231.8252;-2.09581805168147
231.8449;-2.09311795483169
231.8646;-2.08970649610387
231.8843;-2.08825142358597
231.904;-2.08011814802385
231.9237;-2.07617402883294
231.9434;-2.08016325573951
231.9631;-2.09024035057682
231.9828;-2.09284493372542
232.0025;-2.08727152765301
232.0222;-2.08744390062664
232.0419;-2.09467228178456
232.0616;-2.09525336410734
232.0814;-2.09704854938813
232.1011;-2.10120208454506
232.1208;-2.10494194315598
232.1405;-2.10974383323967
232.1602;-2.12093717517514
232.1799;-2.12897913381247
232.1996;-2.13361499093087
232.2193;-2.14403595481631
232.239;-2.1517985688264
232.2587;-2.14829761817654
232.2784;-2.14251316221762
232.2981;-2.13042703977149
232.3178;-2.12227153403729
232.3375;-2.11717272201673
232.3572;-2.11346051742577
232.377;-2.1063076571133
232.3967;-2.10174073066683
232.4164;-2.09835414593844
232.4361;-2.10006950239919
232.4558;-2.10512241448158
232.4755;-2.10870492306155
232.4952;-2.11533586955513
232.5149;-2.11955788103979
232.5346;-2.11528240399873
232.5543;-2.1046388237938
232.574;-2.09770903792115
232.5937;-2.10153464041763
232.6134;-2.10851331355283
232.6331;-2.11099223912238
232.6528;-2.11220021497942
232.6725;-2.11450003948472
232.6923;-2.1171066560458
232.712;-2.12101937320436
232.7317;-2.12105327522088
232.7514;-2.11912864401007
232.7711;-2.11057750502183
232.7908;-2.10130770054217
232.8105;-2.09361152131176
232.8302;-2.08845781541684
232.8499;-2.09124836926576
232.8696;-2.10731704678982
232.8893;-2.12454710918788
232.909;-2.13184495170835
232.9287;-2.12376719455034
232.9484;-2.11431180808594
232.9681;-2.10803277456769
232.9879;-2.1006009273505
233.0076;-2.09786630412667
233.0273;-2.10081499240824
233.047;-2.10561291741918
233.0667;-2.10751944893425
233.0864;-2.10059975847912
233.1061;-2.10655336220332
233.1258;-2.1093956038193
233.1455;-2.09982833202476
233.1652;-2.09145993368233
233.1849;-2.08706020897985
233.2046;-2.07839695995171
233.2243;-2.08198085403568
233.244;-2.09462998400004
233.2637;-2.10176126786495
233.2834;-2.10736176605754
233.3031;-2.11573351765754
233.3229;-2.11625982901267
233.3426;-2.11332631538292
233.3623;-2.10461736639172
233.382;-2.10461935699041
233.4017;-2.10573307257585
233.4214;-2.09753948933812
233.4411;-2.09238815924718
233.4608;-2.09367724823092
233.4805;-2.10029398690065
233.5002;-2.11132125032591
233.5199;-2.1145154950946
233.5396;-2.11504617670716
233.5593;-2.11124947896338
233.579;-2.10306411685289
233.5988;-2.10096573793663
233.6185;-2.10649071786417
233.6382;-2.10946860089084
233.6579;-2.10938634064164
233.6776;-2.11462289410735
233.6973;-2.12931418052151
233.717;-2.14179869693808
233.7367;-2.14457494613799
233.7564;-2.14392358201097
233.7761;-2.14236549779211
233.7958;-2.13449053740096
233.8155;-2.12590169935067
233.8352;-2.11868290457048
233.8549;-2.10880678194075
233.8746;-2.0991948944328
233.8943;-2.09771804079325
233.914;-2.09528882729478
233.9338;-2.09153290500684
233.9535;-2.09335444431033
233.9732;-2.10547226456612
233.9929;-2.11708621873693
234.0126;-2.12449713442952
234.0323;-2.12682206257782
234.052;-2.12826052025007
234.0717;-2.13515915353203
234.0914;-2.14184220355654
234.1111;-2.14251732192669
234.1308;-2.13680677456189
234.1505;-2.11677643780682
234.1702;-2.10519384474159
234.1899;-2.10212316113769
234.2097;-2.10245961446372
234.2294;-2.11206106967646
234.2491;-2.11876408981903
234.2688;-2.11377852630509
234.2885;-2.10866374454491
234.3082;-2.10665574628526
234.3279;-2.10962282018893
234.3476;-2.11079880111771
234.3673;-2.10819123266558
234.387;-2.09953202133537
234.4067;-2.09370061669295
234.4264;-2.09372582890634
234.4461;-2.10015329941082
234.4658;-2.11004752156765
234.4855;-2.11536627043503
234.5052;-2.11861163920727
234.5249;-2.11925897164595
234.5447;-2.11209249463343
234.5644;-2.10664201846424
234.5841;-2.1064658225651
234.6038;-2.1142962970588
234.6235;-2.11364155770431
234.6432;-2.11075572856124
234.6629;-2.11042275325811
234.6826;-2.1026224325146
234.7023;-2.09334011828749
234.722;-2.08971235705241
234.7417;-2.09405669473476
234.7614;-2.0956877310919
234.7811;-2.09431987230459
234.8008;-2.10283010778578
234.8205;-2.10933358864518
234.8403;-2.10236213366912
234.86;-2.09612722518612
234.8797;-2.10252865204295
234.8994;-2.10135168511469
234.9191;-2.09138229334465
234.9388;-2.07925436567968
234.9585;-2.07027037586701
234.9782;-2.06618931662774
234.9979;-2.06955917486048
235.0176;-2.07089431752152
235.0373;-2.07473627428177
235.057;-2.0866272085272
235.0767;-2.09858857157493
235.0964;-2.10406378282043
235.1161;-2.11131399752138
235.1358;-2.11751865422497
235.1556;-2.11618324973798
235.1753;-2.1099695861128
235.195;-2.11360928050915
235.2147;-2.12160327840832
235.2344;-2.1281795786355
235.2541;-2.12310442494469
235.2738;-2.11498426420374
235.2935;-2.11492465339579
235.3132;-2.11167847457646
235.3329;-2.11003049430756
235.3526;-2.11292955299302
235.3723;-2.1085651540126
235.392;-2.10560340073869
235.4117;-2.10974946355594
235.4314;-2.11115729380187
235.4512;-2.10584660852106
235.4709;-2.09888518010715
235.4906;-2.08995419147566
235.5103;-2.08406743164505
235.53;-2.08282013404849
235.5497;-2.08142017103591
235.5694;-2.08099221970346
235.5891;-2.08693818618712
235.6088;-2.09801321856343
235.6285;-2.1105082126345
235.6482;-2.12030874507149
235.6679;-2.12519760601432
235.6876;-2.12487728950739
235.7073;-2.11980840350847
235.7271;-2.11311166725502
235.7467;-2.11438014474539
235.7665;-2.12152888891138
235.7862;-2.12773489040481
235.8059;-2.1272941517501
235.8256;-2.12672987807
235.8453;-2.12020063519288
235.865;-2.10730204046775
235.8847;-2.10229654692741
235.9044;-2.10515929048841
235.9241;-2.10632587232148
235.9438;-2.1014982710876
235.9635;-2.09577297841086
235.9832;-2.09483894586747
236.0029;-2.102164482231
236.0226;-2.10925424229988
236.0423;-2.10491687957748
236.0621;-2.10195506790838
236.0818;-2.107287902234
236.1015;-2.11938169066358
236.1212;-2.12242483382876
236.1409;-2.11891538528361
236.1606;-2.11396066868625
236.1803;-2.10881551634937
236.2;-2.09985143496695
236.2197;-2.09397331871473
236.2394;-2.09056109397534
236.2591;-2.09550934569916
236.2788;-2.10714268031574
236.2985;-2.11311291338725
236.3182;-2.10681204314452
236.3379;-2.09813032888482
236.3577;-2.09630977938242
236.3773;-2.10777109944906
236.3971;-2.10918484299023
236.4168;-2.10206449295678
236.4365;-2.10459792766294
236.4562;-2.10901266331742
236.4759;-2.10333107574725
236.4956;-2.09250374190783
236.5153;-2.08606235044077
236.535;-2.08990204619099
236.5547;-2.09718028256581
236.5744;-2.10182972439369
236.5941;-2.09778044596346
236.6138;-2.08829418472222
236.6335;-2.07231675574195
236.6532;-2.06196581476057
236.673;-2.05777155429169
236.6927;-2.05801685508261
236.7124;-2.06600027337564
236.7321;-2.0776603054514
236.7518;-2.0821318463955
236.7715;-2.07974951807687
236.7912;-2.07712812769313
236.8109;-2.07874664409419
236.8306;-2.08179328203891
236.8503;-2.08927308241087
236.87;-2.09459879136956
236.8897;-2.09406594353718
236.9094;-2.09163911631162
236.9291;-2.09006600612402
236.9488;-2.08406498157362
236.9686;-2.07509528121009
236.9883;-2.06785574589398
237.008;-2.07396548545237
237.0277;-2.08472310401207
237.0474;-2.09506598988864
237.0671;-2.09729482182186
237.0868;-2.09829718559457
237.1065;-2.10082473396192
237.1262;-2.09988771252042
237.1459;-2.10259841311655
237.1656;-2.11087879220083
237.1853;-2.11603824058758
237.205;-2.11852255522109
237.2247;-2.11860228827894
237.2444;-2.11229336260596
237.2641;-2.1062005921732
237.2839;-2.11481472303277
237.3036;-2.12177600455304
237.3233;-2.12044514029165
237.343;-2.11541577417913
237.3627;-2.11037370327559
237.3824;-2.10736087245843
237.4021;-2.10673037205646
237.4218;-2.10244368153635
237.4415;-2.09864979077702
237.4612;-2.09708976797812
237.4809;-2.10569042204934
237.5006;-2.1130532855001
237.5203;-2.11706234106372
237.54;-2.116834911922
237.5597;-2.11073046025582
237.5795;-2.10855067960222
237.5992;-2.10908198400964
237.6189;-2.1080583373712
237.6386;-2.10751313809744
237.6583;-2.11157618255856
237.678;-2.11617845330854
237.6977;-2.11477429633338
237.7174;-2.1183836539357
237.7371;-2.11766759397076
237.7568;-2.11256921425351
237.7765;-2.1121569139093
237.7962;-2.11844572624327
237.8159;-2.12249022111145
237.8356;-2.1205019270613
237.8553;-2.11090087531139
237.875;-2.09578769140227
237.8947;-2.08631829444991
237.9145;-2.09103350482443
237.9342;-2.09524615143986
237.9539;-2.0948659188698
237.9736;-2.0913406942736
237.9933;-2.0843215087823
238.013;-2.08324980086736
238.0327;-2.09014152006208
238.0524;-2.09336485518107
238.0721;-2.09558234868465
238.0918;-2.09549008963038
238.1115;-2.09760140628798
238.1312;-2.09860993071208
238.1509;-2.09326005808442
238.1706;-2.09987463529042
238.1904;-2.11301985662659
238.2101;-2.10971272524269
238.2298;-2.10112403343016
238.2495;-2.0987131515828
238.2692;-2.10371375017102
238.2889;-2.10558138326722
238.3086;-2.10634841501802
238.3283;-2.10781686679445
238.348;-2.11210341514935
238.3677;-2.11830056403372
238.3874;-2.12210376962727
238.4071;-2.12129989673781
238.4268;-2.12559120695088
238.4465;-2.12994429031514
238.4662;-2.12460829088285
238.4859;-2.11398544895788
238.5056;-2.11093165612247
238.5254;-2.1090913547175
238.5451;-2.10597703802853
238.5648;-2.10910220575592
238.5845;-2.11265372747758
238.6042;-2.1082833546531
238.6239;-2.10500627476806
238.6436;-2.10502483790924
238.6633;-2.1063803127685
238.683;-2.10867843581445
238.7027;-2.11261364915561
238.7224;-2.10593478959686
238.7421;-2.09636319926335
238.7618;-2.09583281220832
238.7815;-2.10835731202164
238.8013;-2.11713739040581
238.821;-2.11263131299862
238.8407;-2.10388122234338
238.8604;-2.09678961995065
238.8801;-2.08864594154019
238.8998;-2.08430785436965
238.9195;-2.09123513850534
238.9392;-2.10212028662377
238.9589;-2.10048202803033
238.9786;-2.09221427346786
238.9983;-2.08514207173517
239.018;-2.08636553066955
239.0377;-2.08803702813825
239.0574;-2.08405388200167
239.0771;-2.08166698237275
239.0968;-2.08424317277947
239.1165;-2.0877804194924
239.1363;-2.0880728197261
239.156;-2.08462993086487
239.1757;-2.08295718793543
239.1954;-2.07510670807821
239.2151;-2.06576369951575
239.2348;-2.06222350837384
239.2545;-2.06367033549137
239.2742;-2.06913156829252
239.2939;-2.0802166504617
239.3136;-2.08386100894034
239.3333;-2.08526395804871
239.353;-2.08792701828373
239.3727;-2.08769703395953
239.3924;-2.08584227713755
239.4121;-2.08822278515534
239.4319;-2.09374032307896
239.4516;-2.09898741028177
239.4713;-2.09874027765518
239.491;-2.09081123176409
239.5107;-2.08740093693063
239.5304;-2.09798945456299
239.5501;-2.10268399671793
239.5698;-2.10137705001352
239.5895;-2.0998306587598
239.6092;-2.09905877508833
239.6289;-2.09661628899787
239.6486;-2.09209612588172
239.6683;-2.09269998988602
239.688;-2.09691388836894
239.7077;-2.09135471752374
239.7274;-2.08271484818454
239.7472;-2.07816996635137
239.7669;-2.08216330607899
239.7866;-2.09380813347673
239.8063;-2.09921928687635
239.826;-2.09230006519942
239.8457;-2.0856959166809
239.8654;-2.08874135684729
239.8851;-2.09339922536749
239.9048;-2.0878341556073
239.9245;-2.08397694807578
239.9442;-2.08635356663149
239.9639;-2.08857240714494
239.9836;-2.09242371113287
240.0033;-2.09966245696679
240.023;-2.10291344751619
240.0428;-2.10946104873609
240.0625;-2.11446353140902
240.0822;-2.11198360707467
240.1019;-2.10713867598746
240.1216;-2.10233461222222
240.1413;-2.0954077294063
240.161;-2.09267487905088
240.1807;-2.09164575057401
240.2004;-2.08788084481642
240.2201;-2.08098105245888
240.2398;-2.07894636411988
240.2595;-2.07792882254265
240.2792;-2.07781187196932
240.2989;-2.07724188834707
240.3186;-2.07947335073838
240.3383;-2.08191461648818
240.3581;-2.08350258983554
240.3778;-2.07872373677177
240.3975;-2.07586761805037
240.4172;-2.07116770520157
240.4369;-2.06131474700532
240.4566;-2.05776988087397
240.4763;-2.06252068172318
240.496;-2.06597228988104
240.5157;-2.06765983881684
240.5354;-2.07171558431146
240.5551;-2.08007288237251
240.5748;-2.08289750269565
240.5945;-2.07950170577019
240.6142;-2.07612744202921
240.6339;-2.07189529787933
240.6537;-2.06897896478025
240.6734;-2.06701237682069
240.6931;-2.0647275405804
240.7128;-2.06517432964986
240.7325;-2.06769030689625
240.7522;-2.06876576466539
240.7719;-2.06202099090544
240.7916;-2.06222030797065
240.8113;-2.06656055851736
240.831;-2.06921051413818
240.8507;-2.07236311061612
240.8704;-2.07869712645434
240.8901;-2.08740514126776
240.9098;-2.09297907163866
240.9295;-2.0913819244739
240.9492;-2.09339611481217
240.9689;-2.08934808518849
240.9887;-2.07280357071967
241.0084;-2.05977226072204
241.0281;-2.06551470005169
241.0478;-2.074978154982
