Frequency(ppm);Intensity
77.99675;-0.812864516605279
78.01646;-0.816583487242961
78.03616;-0.819950183670333
78.05587;-0.826438673122726
78.07558;-0.8167421933662
78.09528;-0.799518440730637
78.11499;-0.798697929421633
78.1347;-0.804543423866737
78.1544;-0.801766403081143
78.17411;-0.793186889144157
78.19382;-0.782599483014155
78.21352;-0.768457823888091
78.23323;-0.758217096954752
78.25294;-0.757133833547368
78.27264;-0.758591508897397
78.29235;-0.767834141902298
78.31206;-0.784715031874528
78.33176;-0.79587113985395
78.35147;-0.801070264780947
78.37118;-0.804083958690787
78.39088;-0.807235569725785
78.41059;-0.822059464134112
78.43029;-0.841698121179852
78.45;-0.846496190788377
78.4697;-0.839413604876509
78.48941;-0.838122212412384
78.50912;-0.833940592402347
78.52882;-0.822015900694673
78.54853;-0.80002638490585
78.56824;-0.779060239737304
78.58794;-0.76737663931503
78.60765;-0.772195668178455
78.62736;-0.784869355881471
78.64706;-0.785031891305158
78.66677;-0.774106383766788
78.68648;-0.778558582502704
78.70618;-0.803217186870752
78.72589;-0.831310534899546
78.7456;-0.839061935311339
78.7653;-0.831703757234754
78.78501;-0.823444705715477
78.80472;-0.82200549039074
78.82442;-0.825554680329854
78.84413;-0.831091037364054
78.86384;-0.834305241137948
78.88354;-0.82717998665813
78.90325;-0.812585690850644
78.92296;-0.799662382264955
78.94266;-0.800289024085079
78.96236;-0.801571553468827
78.98207;-0.799232901667551
79.00178;-0.804939541958007
79.02148;-0.818012318183632
79.04119;-0.829839937848889
79.0609;-0.834741538270707
79.0806;-0.839390234541857
79.10031;-0.838514008338353
79.12002;-0.835366545599163
79.13972;-0.824367984835698
79.15943;-0.810792857345029
79.17914;-0.812815588409944
79.19884;-0.826678373395475
79.21855;-0.837455448057264
79.23826;-0.84573131929207
79.25797;-0.843381411928688
79.27767;-0.834839471937318
79.29738;-0.821681256021271
79.31709;-0.810357846231576
79.33679;-0.803417895732801
79.3565;-0.80684109502829
79.37621;-0.817436265520013
79.39591;-0.823829869777423
79.41562;-0.813518133937575
79.43533;-0.8027236217782
79.45502;-0.80671727893766
79.47473;-0.816724866068066
79.49444;-0.822208543939475
79.51414;-0.818676436706304
79.53385;-0.810935948745514
79.55356;-0.805927787452989
79.57327;-0.798150143774562
79.59297;-0.7925488867266
79.61268;-0.789684934180904
79.63239;-0.781626058814833
79.65209;-0.765790486726036
79.6718;-0.752741219670943
79.69151;-0.751298974166585
79.71121;-0.756690561892556
79.73092;-0.762669503885534
79.75063;-0.775237867509822
79.77033;-0.784296423011822
79.79004;-0.782884106735524
79.80975;-0.777655473993375
79.82945;-0.768069644649312
79.84916;-0.7634990247814
79.86887;-0.780396923954542
79.88857;-0.799204783241724
79.90828;-0.81077787439819
79.92799;-0.823911066380585
79.94769;-0.829632906245956
79.96739;-0.826486755306684
79.9871;-0.81797329391559
80.00681;-0.804101948379489
80.02651;-0.789566289734606
80.04622;-0.782115448916445
80.06593;-0.776958255132674
80.08563;-0.771346896522314
80.10534;-0.764926070176856
80.12505;-0.764286919272188
80.14475;-0.775022273913221
80.16446;-0.793038311245173
80.18417;-0.807648235749513
80.20387;-0.810905818985453
80.22358;-0.814195915634383
80.24329;-0.821148499684763
80.26299;-0.819020950912908
80.2827;-0.804427087727628
80.30241;-0.797560560316797
80.32211;-0.794346349669056
80.34182;-0.78690715926551
80.36153;-0.781251008836461
80.38123;-0.783818247545487
80.40094;-0.794385580845848
80.42065;-0.804966025307864
80.44035;-0.815556890328478
80.46006;-0.822412957811784
80.47976;-0.830617425660197
80.49947;-0.834083388835782
80.51917;-0.824384810530842
80.53888;-0.820831463523463
80.55859;-0.829260488864131
80.57829;-0.839817196229084
80.598;-0.837713623770279
80.61771;-0.829767782203131
80.63741;-0.821223989900707
80.65712;-0.815604795874447
80.67683;-0.810545150615169
80.69653;-0.808258608801685
80.71624;-0.811769056843148
80.73595;-0.810718758683864
80.75565;-0.804391630396211
80.77536;-0.799696029066933
80.79507;-0.791885486442578
80.81477;-0.781196498359244
80.83448;-0.768774859748764
80.85419;-0.757950385105315
80.87389;-0.755802405816246
80.8936;-0.767496386950391
80.91331;-0.782178707392052
80.93301;-0.795722165026048
80.95272;-0.809751323095465
80.97243;-0.812560955746022
80.99213;-0.808020358768772
81.01183;-0.80185183226105
81.03154;-0.802709712817656
81.05125;-0.807876182412286
81.07095;-0.803889549395283
81.09066;-0.799452519582726
81.11037;-0.78878267314874
81.13007;-0.776119027838614
81.14978;-0.766465133439254
81.16949;-0.759651198191199
81.18919;-0.75775519409935
81.2089;-0.768988816841619
81.22861;-0.786470560465972
81.24831;-0.794034857527232
81.26802;-0.797059570762816
81.28773;-0.808895403849957
81.30743;-0.826025278968524
81.32714;-0.834934036624851
81.34685;-0.831089901678042
81.36655;-0.822209052792157
81.38626;-0.817294521103455
81.40597;-0.814353733469355
81.42567;-0.815234900191573
81.44538;-0.811471437381185
81.46509;-0.793094030667433
81.48479;-0.767117608541232
81.50449;-0.752654825422006
81.5242;-0.753556480606423
81.54391;-0.76349605450203
81.56361;-0.776441991626051
81.58332;-0.782028058331661
81.60303;-0.794139313218255
81.62273;-0.798906737503154
81.64244;-0.796612184382788
81.66215;-0.802804966881487
81.68185;-0.807325502509414
81.70156;-0.809622573096471
81.72127;-0.814492762308912
81.74097;-0.814757138507947
81.76068;-0.815655226301382
81.78039;-0.812576596426894
81.80009;-0.817425564386695
81.8198;-0.817266750244002
81.83951;-0.814593634240102
81.85921;-0.818911312388778
81.87892;-0.81646284496044
81.89863;-0.803137871748609
81.91833;-0.797358196471977
81.93804;-0.802958639794475
81.95775;-0.809330491054568
81.97746;-0.809556174356346
81.99716;-0.801585925577258
82.01687;-0.787256292310906
82.03657;-0.775578183157071
82.05627;-0.778319267868149
82.07598;-0.787317370255903
82.09569;-0.798585579048554
82.11539;-0.813847067265061
82.1351;-0.823374845273702
82.15481;-0.820673494870394
82.17451;-0.808769078626986
82.19422;-0.808682044043931
82.21393;-0.818274150017181
82.23363;-0.82285894706052
82.25334;-0.826101142186443
82.27305;-0.827601033367856
82.29276;-0.815589397161494
82.31246;-0.800882044737438
82.33217;-0.791985996953472
82.35188;-0.794104096393017
82.37158;-0.800074315103306
82.39129;-0.796135724611484
82.411;-0.78292475010918
82.4307;-0.773531545188863
82.45041;-0.764715272260293
82.47012;-0.763572473442278
82.48982;-0.771425208985206
82.50953;-0.78106914701527
82.52924;-0.789577653349359
82.54893;-0.787188462873298
82.56864;-0.777867709568123
82.58835;-0.773806369173964
82.60806;-0.778198377643031
82.62776;-0.784243886872107
82.64747;-0.792990770678803
82.66718;-0.811432823463328
82.68688;-0.830677475151092
82.70659;-0.838254155485578
82.7263;-0.83269442484103
82.746;-0.825195724694793
82.76571;-0.815805743309109
82.78542;-0.814240128273557
82.80512;-0.814959132169351
82.82483;-0.818873410445312
82.84454;-0.827185478134536
82.86424;-0.834758968475409
82.88395;-0.832444369194417
82.90366;-0.828836549204533
82.92336;-0.830241877660475
82.94307;-0.832564270056278
82.96278;-0.833402710701547
82.98248;-0.830976288005424
83.00219;-0.830362216933581
83.0219;-0.828316518795888
83.0416;-0.817978145098677
83.0613;-0.806920731621915
83.08101;-0.797028256297837
83.10072;-0.790503673855022
83.12042;-0.789135981410466
83.14013;-0.78894210351747
83.15984;-0.802774661095441
83.17954;-0.823507590022007
83.19925;-0.826810036927654
83.21896;-0.820361135485938
83.23866;-0.817114090647282
83.25837;-0.827120768731469
83.27808;-0.842568916836704
83.29778;-0.856696011874921
83.31749;-0.863336530829095
83.3372;-0.854238109306716
83.3569;-0.840051541599773
83.37661;-0.826828931423276
83.39632;-0.815784314710402
83.41602;-0.808810280991666
83.43573;-0.809559540579944
83.45544;-0.803640159364059
83.47514;-0.79324128783741
83.49485;-0.786612462239539
83.51456;-0.784308568405254
83.53426;-0.788883763636272
83.55397;-0.798122772546728
83.57367;-0.808256698628126
83.59338;-0.809374695006255
83.61308;-0.808567795477581
83.63279;-0.811270344097755
83.6525;-0.815208821243149
83.6722;-0.810440122431839
83.69191;-0.798309328841819
83.71162;-0.799858333545034
83.73132;-0.817482537867354
83.75103;-0.824038598987987
83.77074;-0.827974720481971
83.79044;-0.837440804084326
83.81015;-0.846953664532481
83.82986;-0.847724856808866
83.84956;-0.844056189563477
83.86927;-0.841579830626721
83.88898;-0.842081675033531
83.90868;-0.843649444151235
83.92839;-0.839361183158331
83.9481;-0.822283898514472
83.9678;-0.798039162506772
83.98751;-0.785481754569462
84.00722;-0.790982714984798
84.02692;-0.798927493610072
84.04663;-0.804784589862624
84.06634;-0.804200997433975
84.08604;-0.808279571236147
84.10574;-0.815374641204139
84.12545;-0.817121631253058
84.14516;-0.812572356190884
84.16486;-0.814560421585247
84.18457;-0.813238272867843
84.20428;-0.809368625345681
84.22398;-0.80760646802325
84.24369;-0.809050599563921
84.2634;-0.808289776159857
84.2831;-0.804349781216348
84.30281;-0.803761217509739
84.32252;-0.798276130804619
84.34222;-0.793270880546657
84.36193;-0.79859405410291
84.38164;-0.803021570090223
84.40134;-0.797032031849026
84.42105;-0.783743262947259
84.44076;-0.767805172427937
84.46046;-0.754066230767705
84.48017;-0.754887936378998
84.49988;-0.7546127975973
84.51958;-0.755625086856403
84.53929;-0.768398525650991
84.559;-0.778129517850956
84.5787;-0.774457600035042
84.5984;-0.770044465449328
84.61811;-0.780984945905091
84.63782;-0.78813689068234
84.65752;-0.785341086261944
84.67723;-0.789663181328589
84.69694;-0.800552016497795
84.71664;-0.80857754582053
84.73635;-0.817605128718393
84.75606;-0.823522728117013
84.77576;-0.815399497118311
84.79547;-0.806171936671338
84.81518;-0.795158127022583
84.83488;-0.781352248869935
84.85459;-0.772909375187318
84.8743;-0.775849143739226
84.894;-0.780234207628524
84.91371;-0.785752986318735
84.93342;-0.793182301240189
84.95313;-0.792057444358284
84.97283;-0.777107221622962
84.99254;-0.76571420704622
85.01225;-0.769721521912486
85.03195;-0.786770178968016
85.05166;-0.804941855981022
85.07137;-0.817506362086368
85.09107;-0.827802313191479
85.11077;-0.827351386303281
85.13048;-0.818219790344177
85.15018;-0.81244071831413
85.16989;-0.812566377067672
85.1896;-0.818066203645978
85.2093;-0.823645727955747
85.22901;-0.827151515386351
85.24872;-0.817273510657905
85.26842;-0.811671786233769
85.28813;-0.813296021034112
85.30784;-0.816891369795163
85.32755;-0.822364103804738
85.34725;-0.823584670618833
85.36696;-0.825087086167533
85.38667;-0.829765004425423
85.40637;-0.830737322586164
85.42608;-0.835026666726369
85.44579;-0.836434553105945
85.46549;-0.830163869992136
85.4852;-0.817685932312392
85.50491;-0.805202343794795
85.52461;-0.788658224508959
85.54432;-0.778290238427035
85.56403;-0.783717116054207
85.58373;-0.787901269341722
85.60344;-0.786624199557066
85.62314;-0.792957710467683
85.64285;-0.796807739104922
85.66255;-0.794375485536066
85.68226;-0.799663185905215
85.70197;-0.802464889072497
85.72167;-0.800970602671468
85.74138;-0.798468455622914
85.76109;-0.788496194717867
85.78079;-0.786778706210272
85.8005;-0.792189919965251
85.82021;-0.800763145128967
85.83991;-0.808937764396513
85.85962;-0.809944034601374
85.87933;-0.807516736172955
85.89903;-0.805881256053583
85.91874;-0.802870094659835
85.93845;-0.803045942845797
85.95815;-0.811484006095139
85.97786;-0.824061976794107
85.99757;-0.824502892963736
86.01727;-0.820780427614746
86.03698;-0.823339603735455
86.05669;-0.826993033168554
86.07639;-0.823670627503926
86.0961;-0.809948011462894
86.11581;-0.794155486984357
86.13551;-0.78822881502292
86.15521;-0.7898199568546
86.17492;-0.799405159135738
86.19463;-0.811730470729485
86.21433;-0.819761053985944
86.23404;-0.818007763261363
86.25375;-0.811871695799491
86.27345;-0.801780358962112
86.29316;-0.800326599639544
86.31287;-0.798856783188527
86.33257;-0.784878155089579
86.35228;-0.76821305536669
86.37199;-0.765504830983229
86.39169;-0.77048302856535
86.4114;-0.770775214127343
86.43111;-0.77417848903353
86.45081;-0.778962102726769
86.47052;-0.779644744518449
86.49023;-0.783154171244628
86.50993;-0.786967153747048
86.52964;-0.792988571385854
86.54935;-0.792286904307191
86.56905;-0.787042553710339
86.58876;-0.789790337421589
86.60847;-0.801087917001313
86.62817;-0.799758282554164
86.64787;-0.798339798321532
86.66758;-0.805456372693143
86.68729;-0.813066207469106
86.70699;-0.814750717935504
86.7267;-0.817189192800917
86.74641;-0.822566803133374
86.76611;-0.82439351685457
86.78582;-0.825097214582132
86.80553;-0.829413622334938
86.82523;-0.822285984555379
86.84494;-0.811812338478549
86.86465;-0.813608641954021
86.88435;-0.818617491101517
86.90406;-0.814253970180636
86.92377;-0.813059899957819
86.94347;-0.81547047629912
86.96318;-0.807930324077469
86.98289;-0.801221126085881
87.00259;-0.803448426415409
87.0223;-0.810792233630077
87.04201;-0.821992323883141
87.06171;-0.828194533999276
87.08142;-0.829482302518406
87.10113;-0.834716517098702
87.12083;-0.83627941287213
87.14054;-0.830660135342849
87.16024;-0.825272932708846
87.17995;-0.815767314263692
87.19965;-0.805691621297387
87.21936;-0.802639286785212
87.23907;-0.803438104573217
87.25877;-0.806145222421738
87.27848;-0.811192251517788
87.29819;-0.812404414371465
87.31789;-0.811753211097446
87.3376;-0.805099984904695
87.35731;-0.812776382900441
87.37701;-0.827872143336633
87.39672;-0.837374809362321
87.41643;-0.847231646906972
87.43613;-0.8517614795429
87.45584;-0.843236614506668
87.47555;-0.819971842968318
87.49525;-0.793614033978169
87.51496;-0.77549929509268
87.53467;-0.772153889079971
87.55437;-0.777128050113911
87.57408;-0.783207434385291
87.59379;-0.779298684258458
87.61349;-0.776703047325012
87.6332;-0.779490931382193
87.65291;-0.784795957977536
87.67261;-0.799050209394748
87.69231;-0.813846847341346
87.71202;-0.819696426849192
87.73173;-0.825850146259064
87.75143;-0.837094652955101
87.77114;-0.853189803365648
87.79085;-0.856527321894192
87.81055;-0.845433607942247
87.83026;-0.837297602344043
87.84997;-0.831721693114661
87.86967;-0.824001453036919
87.88938;-0.820012099289969
87.90909;-0.81910400698833
87.92879;-0.821945289328764
87.9485;-0.829863039591108
87.96821;-0.827103232472945
87.98792;-0.817919018620166
88.00762;-0.81187882428332
88.02733;-0.813877237602147
88.04704;-0.815975823744634
88.06674;-0.819245868026989
88.08645;-0.817398228446974
88.10616;-0.805480110548189
88.12586;-0.785791648677016
88.14557;-0.767020582195303
88.16528;-0.762218205185491
88.18497;-0.775155062937998
88.20468;-0.788873554644388
88.22439;-0.79480878568933
88.24409;-0.795484808702744
88.2638;-0.793626795539068
88.28351;-0.785166549058339
88.30322;-0.782366181329584
88.32292;-0.784206401737596
88.34263;-0.786565667367344
88.36234;-0.788729910339891
88.38204;-0.794068686263108
88.40175;-0.798787407673675
88.42146;-0.796006876669199
88.44116;-0.792970785277104
88.46087;-0.799256714927495
88.48058;-0.812103649714744
88.50028;-0.826908525042376
88.51999;-0.836410928682002
88.5397;-0.840813187705698
88.5594;-0.83380923999913
88.57911;-0.821024557837731
88.59882;-0.81261000101315
88.61852;-0.803493816587974
88.63823;-0.795744695938614
88.65794;-0.799705997321794
88.67764;-0.815243977728315
88.69734;-0.825277957230642
88.71705;-0.813107277514278
88.73676;-0.795810315727395
88.75646;-0.790243263583305
88.77617;-0.802645217517995
88.79588;-0.815271694726425
88.81558;-0.815911004574862
88.83529;-0.805069258354109
88.855;-0.806545690573782
88.8747;-0.814623455858688
88.89441;-0.81754351441631
88.91412;-0.821206431132482
88.93382;-0.821381751124951
88.95353;-0.814332888643509
88.97324;-0.808523247084491
88.99294;-0.802542408381223
89.01265;-0.797689989887439
89.03236;-0.798125633556393
89.05206;-0.797970338603251
89.07177;-0.790049333449591
89.09148;-0.781227937260879
89.11118;-0.787721089672529
89.13089;-0.803547479735238
89.1506;-0.812232259876444
89.1703;-0.812644931623065
89.19001;-0.803000214159188
89.20971;-0.796488826262627
89.22942;-0.795622922871569
89.24912;-0.798963006369585
89.26883;-0.802842693291994
89.28854;-0.808298467571074
89.30824;-0.812419606695435
89.32795;-0.819261544125345
89.34766;-0.82724256886343
89.36736;-0.821276233648288
89.38707;-0.806483742130295
89.40678;-0.795155551350184
89.42648;-0.793968965055471
89.44619;-0.804752501937739
89.4659;-0.810692478975619
89.4856;-0.810279230509405
89.50531;-0.801218797371951
89.52502;-0.792716217602788
89.54472;-0.795473291887186
89.56443;-0.803692524927681
89.58414;-0.808649686787235
89.60384;-0.803370103435814
89.62355;-0.800179561793834
89.64326;-0.803835858424992
89.66296;-0.80719488500255
89.68267;-0.811148885712666
89.70238;-0.810006683013072
89.72208;-0.812400479563421
89.74178;-0.824294489618592
89.76149;-0.847549240657226
89.7812;-0.853847201060726
89.8009;-0.844659047969796
89.82061;-0.836103751608062
89.84032;-0.830654995405128
89.86002;-0.826912295199522
89.87973;-0.826685133554276
89.89944;-0.818940954025021
89.91914;-0.813090910491185
89.93885;-0.812724010416977
89.95856;-0.81872402764281
89.97826;-0.82300341865965
89.99797;-0.82862807829345
90.01768;-0.822933549881532
90.03738;-0.812482731451766
90.05709;-0.813034721503806
90.0768;-0.809159805873582
90.0965;-0.804008254662848
90.11621;-0.808178056835638
90.13592;-0.812054988477218
90.15562;-0.805454249972874
90.17533;-0.796149889837032
90.19504;-0.79623802597446
90.21474;-0.791210583502225
90.23444;-0.780867655190724
90.25415;-0.774258251378967
90.27386;-0.77258114207248
90.29356;-0.778357153353779
90.31327;-0.782909737837488
90.33298;-0.790555761274926
90.35268;-0.804574472941837
90.37239;-0.814393331176
90.3921;-0.811931446474553
90.4118;-0.8042937075137
90.43151;-0.797130418020049
90.45122;-0.785656790565678
90.47092;-0.770648667266877
90.49063;-0.760812777731693
90.51034;-0.760372158260471
90.53004;-0.768205846489753
90.54975;-0.774692125483473
90.56946;-0.766846770976023
90.58916;-0.758403925431537
90.60887;-0.764690731868935
90.62858;-0.786417379047585
90.64828;-0.80240703033877
90.66799;-0.807047312189235
90.6877;-0.805921755658172
90.70741;-0.807614498389112
90.72711;-0.803689735847048
90.74681;-0.796020505820091
90.76652;-0.789521371971452
90.78622;-0.788843437344279
90.80593;-0.78892918666519
90.82564;-0.796975661672509
90.84534;-0.815492467379104
90.86505;-0.822566563070924
90.88476;-0.809783648733585
90.90446;-0.794049274670015
90.92417;-0.782568080497136
90.94388;-0.772351058783889
90.96358;-0.763820016720301
90.98329;-0.768962533089928
91.003;-0.785239094734151
91.02271;-0.800460114134199
91.04241;-0.812226083164197
91.06212;-0.812810226558709
91.08183;-0.801116277704377
91.10153;-0.794786344219961
91.12124;-0.794190064078935
91.14095;-0.796185603745748
91.16065;-0.794475866031552
91.18036;-0.788063139853277
91.20007;-0.785379281639179
91.21977;-0.783805115789305
91.23948;-0.782267009859545
91.25919;-0.78565379371546
91.27888;-0.793161250278927
91.29859;-0.795321940528106
91.3183;-0.788972865677928
91.33801;-0.791250038071504
91.35771;-0.804406481403088
91.37742;-0.814846679533929
91.39713;-0.823425484745553
91.41683;-0.823908596046971
91.43654;-0.826213199674647
91.45625;-0.835128019562326
91.47595;-0.827692098500912
91.49566;-0.812052104111441
91.51537;-0.79995614247258
91.53507;-0.78839560761518
91.55478;-0.783563811961937
91.57449;-0.785220995320814
91.59419;-0.790317371858216
91.6139;-0.788277557914857
91.63361;-0.777518320219243
91.65331;-0.76965099517857
91.67302;-0.75590243563022
91.69273;-0.738157863805112
91.71243;-0.713506639322644
91.73214;-0.689348853560094
91.75185;-0.675360800037073
91.77155;-0.659383523410174
91.79125;-0.629541590098225
91.81096;-0.586795383853462
91.83067;-0.582277087518994
91.85037;-0.63658717270088
91.87008;-0.68713218645673
91.88979;-0.717761884713363
91.90949;-0.738276116599389
91.9292;-0.764534966482467
91.94891;-0.780323818030293
91.96861;-0.772107668336924
91.98832;-0.766472194749657
92.00803;-0.767272299918309
92.02773;-0.773182307889185
92.04744;-0.786549276007195
92.06715;-0.80047141177658
92.08685;-0.805496744764249
92.10656;-0.800931534979293
92.12627;-0.801733253183637
92.14597;-0.804637327475752
92.16568;-0.801450988853746
92.18539;-0.798318656446352
92.20509;-0.798050509306183
92.2248;-0.800816902084491
92.24451;-0.802523658006093
92.26421;-0.803033986803625
92.28392;-0.802884696424585
92.30362;-0.801955312661727
92.32333;-0.806294017479197
92.34303;-0.809649222790278
92.36274;-0.811528189442545
92.38245;-0.81318308252137
92.40215;-0.818751356970129
92.42186;-0.820048324834378
92.44157;-0.816606762726129
92.46127;-0.819948075202153
92.48098;-0.820995853229037
92.50069;-0.814393467154776
92.52039;-0.818562338056958
92.5401;-0.827308392199024
92.55981;-0.829489546704177
92.57951;-0.818158303697377
92.59922;-0.8047015053432
92.61893;-0.79402578910206
92.63863;-0.791568240449392
92.65834;-0.788896373598791
92.67805;-0.78861618141655
92.69775;-0.8023904755624
92.71746;-0.816819541850118
92.73717;-0.820739447182154
92.75687;-0.819237366267483
92.77658;-0.809229470859417
92.79629;-0.801452626529674
92.81599;-0.797109416420211
92.83569;-0.798159564610024
92.8554;-0.799189158585987
92.87511;-0.801194363727516
92.89481;-0.803617824185293
92.91452;-0.803240481203355
92.93423;-0.808628371089116
92.95393;-0.818096970894396
92.97364;-0.815251303604253
92.99335;-0.808267008762941
93.01305;-0.805458758256683
93.03276;-0.807293068947239
93.05247;-0.804198205879983
93.07217;-0.811992637777636
93.09188;-0.827710359200616
93.11159;-0.837299130307322
93.13129;-0.837331087101949
93.151;-0.830363968055842
93.17071;-0.828160858004994
93.19041;-0.829706116719308
93.21012;-0.82367806522165
93.22983;-0.811292670613369
93.24953;-0.81241064011218
93.26924;-0.826287387561534
93.28895;-0.841330022360429
93.30865;-0.842256013702711
93.32835;-0.829816232885145
93.34806;-0.813103512935013
93.36777;-0.801366205627016
93.38747;-0.793062787960309
93.40718;-0.794009978111518
93.42689;-0.809609686499746
93.44659;-0.819161556096979
93.4663;-0.827958541589341
93.48601;-0.82879060059518
93.50571;-0.82479249861152
93.52542;-0.823212103461294
93.54513;-0.816866483660311
93.56483;-0.801604146035643
93.58454;-0.796293616680886
93.60425;-0.806180651582351
93.62395;-0.820296553812087
93.64366;-0.822817529923867
93.66337;-0.824888883491039
93.68307;-0.82455314928904
93.70278;-0.829918607571172
93.72249;-0.834280180078518
93.7422;-0.829481163703959
93.7619;-0.82466913759184
93.78161;-0.819978622711839
93.80132;-0.814237326268294
93.82102;-0.806413493291956
93.84072;-0.801734390663334
93.86043;-0.806877441752829
93.88013;-0.817405828260318
93.89984;-0.824272060412858
93.91955;-0.826240949047095
93.93925;-0.83467394870708
93.95896;-0.845446328105194
93.97867;-0.854123891142363
93.99837;-0.84643912776466
94.01808;-0.828765902926753
94.03779;-0.815809430312375
94.0575;-0.808044499378841
94.0772;-0.810559264616899
94.09691;-0.820323531042763
94.11662;-0.833507680426553
94.13632;-0.837513320437747
94.15603;-0.826705610246967
94.17574;-0.820371117419089
94.19544;-0.810215086608823
94.21515;-0.7942631394319
94.23486;-0.785830508129569
94.25456;-0.781789015645458
94.27427;-0.770637819947102
94.29398;-0.769728828971445
94.31368;-0.782131674931592
94.33339;-0.79269543455489
94.35309;-0.797964695559132
94.3728;-0.806775402635393
94.3925;-0.816555665801198
94.41221;-0.824101430050237
94.43192;-0.827127541279825
94.45162;-0.824540795780311
94.47133;-0.814676193242361
94.49104;-0.809414746142081
94.51074;-0.806546700257973
94.53045;-0.801953524130415
94.55016;-0.798629868873153
94.56986;-0.80449369940049
94.58957;-0.813574442649139
94.60928;-0.810472676190097
94.62898;-0.796265279673568
94.64869;-0.787119813100409
94.6684;-0.791109139928736
94.6881;-0.804053115289558
94.70781;-0.820054311338848
94.72752;-0.825225148364336
94.74722;-0.823164977729068
94.76693;-0.826792039563105
94.78664;-0.832153113104256
94.80634;-0.834846204733922
94.82605;-0.828077677685539
94.84576;-0.815845076676262
94.86546;-0.810716428491251
94.88516;-0.812913705439513
94.90487;-0.811331300099241
94.92458;-0.801211982632959
94.94428;-0.795510816532398
94.96399;-0.797422103045554
94.9837;-0.799601824100852
95.0034;-0.797487553661474
95.02311;-0.795104827171332
95.04282;-0.806526054142343
95.06252;-0.822447090319499
95.08223;-0.829958666122446
95.10194;-0.829394686474107
95.12164;-0.826625851222703
95.14135;-0.814836611631086
95.16106;-0.798933525374058
95.18076;-0.777815312941734
95.20047;-0.762066014517332
95.22018;-0.757763758044901
95.23988;-0.766838111061819
95.25959;-0.777898461402724
95.2793;-0.789000462734522
95.299;-0.785607149063113
95.31871;-0.770529336568777
95.33842;-0.757307673685729
95.35812;-0.756876552082579
95.37782;-0.766021904023958
95.39753;-0.779071659879687
95.41724;-0.773326005058219
95.43694;-0.765909625467855
95.45665;-0.770552200361565
95.47636;-0.779259886708347
95.49606;-0.784516124248128
95.51577;-0.771265115821635
95.53548;-0.763058638800819
95.55518;-0.762585704356565
95.57489;-0.764740257350113
95.5946;-0.780451768156982
95.6143;-0.787633779611088
95.63401;-0.779056683636017
95.65372;-0.765691994372582
95.67342;-0.760928268655792
95.69313;-0.75925018094657
95.71284;-0.757790096015718
95.73254;-0.751480207736058
95.75225;-0.746665292567799
95.77196;-0.747939950059661
95.79166;-0.748323229973435
95.81137;-0.74120587700222
95.83108;-0.729236021795228
95.85078;-0.707053520795164
95.87049;-0.665014516920801
95.89019;-0.620822830677796
95.9099;-0.63916924556932
95.9296;-0.682898399903086
95.94931;-0.718380873125982
95.96902;-0.748681451932368
95.98872;-0.76975893973852
96.00843;-0.784275653131045
96.02814;-0.806316919033109
96.04784;-0.827293674237042
96.06755;-0.843099140282575
96.08726;-0.849049715883471
96.10696;-0.844047602565166
96.12667;-0.830897525905309
96.14638;-0.823408433397576
96.16608;-0.818605356987273
96.18579;-0.821179882206287
96.2055;-0.828735408873601
96.2252;-0.837733727756138
96.24491;-0.84773803845556
96.26462;-0.856113100678183
96.28432;-0.867452420858437
96.30403;-0.863924875289269
96.32374;-0.847274914458884
96.34344;-0.83193188404712
96.36315;-0.817114601564104
96.38286;-0.808098055025283
96.40256;-0.813532729510735
96.42226;-0.820666510093805
96.44197;-0.821886225981497
96.46168;-0.81816854136072
96.48138;-0.813734404763868
96.50109;-0.805872920011711
96.5208;-0.797997295311251
96.5405;-0.799778195609898
96.56021;-0.807294743552296
96.57992;-0.815504586701548
96.59962;-0.812857560870368
96.61933;-0.812236504779653
96.63904;-0.813789480163945
96.65874;-0.807586251719264
96.67845;-0.803314248447474
96.69816;-0.80690759845729
96.71786;-0.817022952393038
96.73757;-0.837703310771251
96.75728;-0.856879062584906
96.77699;-0.861615576784153
96.79669;-0.854378087799017
96.8164;-0.853040065318377
96.83611;-0.860917971518751
96.85581;-0.864784535482383
96.87552;-0.858627153688169
96.89523;-0.847532392046358
96.91492;-0.837109764754927
96.93463;-0.834243503304026
96.95434;-0.83383595535418
96.97404;-0.829397309245638
96.99375;-0.824406134644652
97.01346;-0.827477073030846
97.03316;-0.835900264480657
97.05287;-0.84119524918041
97.07258;-0.849813663513264
97.09229;-0.857589517225056
97.11199;-0.856333811553275
97.1317;-0.854896221570354
97.15141;-0.849946357565702
97.17111;-0.840276126944456
97.19082;-0.832393806400487
97.21053;-0.82769200115588
97.23023;-0.824512989805876
97.24994;-0.827168895001089
97.26965;-0.819168050031725
97.28935;-0.807870093527156
97.30906;-0.803019143912602
97.32877;-0.805715612129119
97.34847;-0.812936532094616
97.36818;-0.824220403785044
97.38789;-0.83241334533736
97.40759;-0.835529451941341
97.42729;-0.829982295711777
97.447;-0.823545242576583
97.46671;-0.818403367135185
97.48641;-0.818365274779293
97.50612;-0.827442273785457
97.52583;-0.839232068424578
97.54553;-0.840098283871175
97.56524;-0.837772402014655
97.58495;-0.838456874602301
97.60465;-0.846807671863633
97.62436;-0.847435633405809
97.64407;-0.843230376165788
97.66377;-0.84086055097903
