Frequency(ppm);Intensity
98.13673;-1.42063814720717
98.15643;-1.41672943157497
98.17614;-1.41489605275425
98.19585;-1.43109719038817
98.21555;-1.44224898318492
98.23526;-1.44350135739819
98.25497;-1.44552923943987
98.27467;-1.4396920653226
98.29438;-1.4360014890722
98.31409;-1.43571225181344
98.33379;-1.425839781807
98.3535;-1.41444494194429
98.37321;-1.41275816178062
98.39291;-1.4110187284546
98.41262;-1.41137594990198
98.43233;-1.42454960732543
98.45203;-1.43913684322572
98.47173;-1.44158272663354
98.49144;-1.4243682618294
98.51115;-1.40349047852096
98.53085;-1.3918055179101
98.55056;-1.38261153945119
98.57027;-1.38097826872768
98.58997;-1.39034963718251
98.60968;-1.39950366749421
98.62939;-1.40345273798143
98.64909;-1.40862186444133
98.6688;-1.40655685843902
98.68851;-1.39818943425672
98.70821;-1.4046762472286
98.72792;-1.42184534346534
98.74763;-1.42468366831052
98.76733;-1.42015026963137
98.78704;-1.41773414776571
98.80675;-1.41767335826318
98.82645;-1.40824297353779
98.84616;-1.40119642877424
98.86587;-1.39668298050113
98.88557;-1.39153098703083
98.90528;-1.39253241539699
98.92499;-1.40704081572759
98.94469;-1.42306036128457
98.96439;-1.43344510649433
98.9841;-1.42780025914012
99.00381;-1.41375743586618
99.02351;-1.40303629096568
99.04322;-1.39630531800993
99.06293;-1.40104638971179
99.08263;-1.40787713931634
99.10234;-1.40975652747766
99.12205;-1.41665017562447
99.14175;-1.42083264248793
99.16146;-1.41515403621552
99.18117;-1.41255121575099
99.20087;-1.416107962604
99.22058;-1.41514666291181
99.24029;-1.40990727306831
99.25999;-1.40960376821468
99.2797;-1.41534889172646
99.29941;-1.41660086926936
99.31911;-1.40973228009642
99.33882;-1.40283185718972
99.35853;-1.3992982217253
99.37823;-1.39682390875889
99.39794;-1.40130381093591
99.41765;-1.40986973963314
99.43736;-1.40611635301277
99.45706;-1.40303466875771
99.47676;-1.41084411670607
99.49647;-1.40945673761417
99.51617;-1.40237663967402
99.53588;-1.40269614578934
99.55559;-1.41328404350393
99.57529;-1.41967840069128
99.595;-1.4203009473751
99.61471;-1.41760036191406
99.63441;-1.41381803991056
99.65412;-1.41030610343002
99.67383;-1.40702750527382
99.69353;-1.40088862146113
99.71324;-1.39869556635873
99.73295;-1.39968876953156
99.75266;-1.39544510875299
99.77236;-1.3875462932729
99.79207;-1.38050478204555
99.81178;-1.38569113459084
99.83148;-1.40183710104762
99.85119;-1.41767920808941
99.8709;-1.42868137899556
99.8906;-1.43288700161667
99.91031;-1.43342722928515
99.93002;-1.43603772089744
99.94972;-1.44109871710979
99.96943;-1.43874778566801
99.98913;-1.42757725006469
100.0088;-1.4157282857828
100.0285;-1.40703881588795
100.0482;-1.4100583624597
100.068;-1.4183368395143
100.0877;-1.42345975442236
100.1074;-1.42707953490196
100.1271;-1.43121073213357
100.1468;-1.4360957366681
100.1665;-1.43102673134615
100.1862;-1.42521100148553
100.2059;-1.41102268850193
100.2256;-1.40302068059275
100.2453;-1.40648889163111
100.265;-1.41317254857119
100.2847;-1.42216918513904
100.3044;-1.43596528433685
100.3241;-1.44280785391064
100.3438;-1.43812645056191
100.3636;-1.43096943489455
100.3833;-1.42840994674451
100.403;-1.43282933194561
100.4227;-1.44388368136757
100.4424;-1.4439919000264
100.4621;-1.43826912695737
100.4818;-1.43509749402789
100.5015;-1.4295992597639
100.5212;-1.42248941835284
100.5409;-1.41404199790745
100.5606;-1.40912555780473
100.5803;-1.42037132964396
100.6;-1.42682687839529
100.6197;-1.42848210177277
100.6394;-1.43328722829224
100.6591;-1.43511776976992
100.6789;-1.43306487632906
100.6986;-1.42632674554678
100.7183;-1.41911960162071
100.738;-1.42103570250429
100.7577;-1.42732178385416
100.7774;-1.43497925035107
100.7971;-1.43645917896663
100.8168;-1.42980280562569
100.8365;-1.41486161302753
100.8562;-1.40975198856543
100.8759;-1.40615131460836
100.8956;-1.39405846155877
100.9153;-1.38634914261561
100.935;-1.38907562286916
100.9548;-1.39235804027876
100.9745;-1.39847821534888
100.9942;-1.40618485036873
101.0139;-1.41249907979548
101.0336;-1.40847317983325
101.0533;-1.39945138599281
101.073;-1.39958778630741
101.0927;-1.39711040037934
101.1124;-1.39472382810712
101.1321;-1.4010835249643
101.1518;-1.40366294118812
101.1715;-1.40056933511789
101.1912;-1.40264990185791
101.2109;-1.41001259063809
101.2306;-1.41298343051443
101.2503;-1.41619500069915
101.2701;-1.42321277300169
101.2898;-1.43358428556624
101.3095;-1.44173197811679
101.3292;-1.44884799988203
101.3489;-1.44819169611811
101.3686;-1.44425587449257
101.3883;-1.44205155797497
101.408;-1.4338371377191
101.4277;-1.42732749272587
101.4474;-1.42356694318718
101.4671;-1.42637571485067
101.4868;-1.42982442559685
101.5065;-1.42248175990155
101.5262;-1.40593583747962
101.5459;-1.39376879193854
101.5656;-1.38375443986209
101.5854;-1.37590871053769
101.6051;-1.37514013641921
101.6248;-1.37960439238872
101.6445;-1.3892793326058
101.6642;-1.39571848958348
101.6839;-1.39192968847969
101.7036;-1.38732965549886
101.7233;-1.38805183732202
101.743;-1.388777038555
101.7627;-1.38800066983537
101.7824;-1.38930168442444
101.8021;-1.40537258054456
101.8218;-1.42210389737713
101.8415;-1.43170151074397
101.8612;-1.43976641203151
101.881;-1.44202398849146
101.9007;-1.43273705691818
101.9204;-1.4228438629058
101.9401;-1.42228820701638
101.9598;-1.42050884160262
101.9795;-1.41957687217474
101.9992;-1.41883257202572
102.0189;-1.41350413232961
102.0386;-1.40907519155577
102.0583;-1.4029331796172
102.078;-1.39851943915082
102.0977;-1.40053915082556
102.1174;-1.4091059388421
102.1371;-1.41578671490337
102.1568;-1.41512799694808
102.1765;-1.4008277981359
102.1963;-1.38603054381871
102.216;-1.377834256549
102.2357;-1.37628364771643
102.2554;-1.38627330056986
102.2751;-1.39724211130179
102.2948;-1.38714013337346
102.3145;-1.37231271071861
102.3342;-1.36647922837533
102.3539;-1.36186291927473
102.3736;-1.36021229883385
102.3933;-1.36700450304329
102.413;-1.37838709526219
102.4327;-1.39716733916475
102.4524;-1.42310952122855
102.4721;-1.43216419714244
102.4919;-1.41884102712275
102.5116;-1.40033264281322
102.5313;-1.38603784849735
102.551;-1.38102268275934
102.5707;-1.38179954593757
102.5904;-1.38503398751296
102.6101;-1.38761402243294
102.6298;-1.38558663125326
102.6495;-1.39417740646982
102.6692;-1.41292913371404
102.6889;-1.42642889815295
102.7086;-1.42508314036845
102.7283;-1.41270385899683
102.748;-1.40629723076445
102.7677;-1.40264111649193
102.7874;-1.40598922738606
102.8072;-1.41072133256358
102.8269;-1.41150303691361
102.8466;-1.40947306754947
102.8663;-1.41322534855806
102.886;-1.42221199083679
102.9057;-1.42479008712345
102.9254;-1.41111213136299
102.9451;-1.40133697448584
102.9648;-1.38859312991883
102.9845;-1.37163337581503
103.0042;-1.3642356642304
103.0239;-1.37399906102097
103.0436;-1.3930939504748
103.0633;-1.40449399421367
103.083;-1.39942046411547
103.1027;-1.39589146885008
103.1225;-1.40422091586297
103.1422;-1.41922516288351
103.1619;-1.42779406173594
103.1816;-1.42177735261858
103.2013;-1.41711407052827
103.221;-1.42362910008372
103.2407;-1.42557880891652
103.2604;-1.42931924962518
103.2801;-1.43985177246272
103.2998;-1.44473831392746
103.3195;-1.4305820802981
103.3392;-1.41535678280322
103.3589;-1.41160976707661
103.3786;-1.40393311385809
103.3983;-1.39862959415013
103.4181;-1.3997496108164
103.4378;-1.40037438778102
103.4575;-1.41342215750236
103.4772;-1.42511942006791
103.4969;-1.42269264938549
103.5166;-1.4108988031736
103.5363;-1.40364640828163
103.556;-1.39859805923721
103.5757;-1.4010248032385
103.5954;-1.41096363890751
103.6151;-1.40907328901972
103.6348;-1.40409346062546
103.6545;-1.39135170367903
103.6742;-1.37993977158681
103.6939;-1.3801209660997
103.7136;-1.3865922191805
103.7334;-1.40160486933308
103.7531;-1.41313793023269
103.7728;-1.41715981540317
103.7925;-1.40911416836878
103.8122;-1.40183671530938
103.8319;-1.39832609599443
103.8516;-1.39549438455496
103.8713;-1.39583776144624
103.891;-1.39807604381872
103.9107;-1.40627808288789
103.9304;-1.41186117879197
103.9501;-1.40587635724045
103.9698;-1.39962527659318
103.9895;-1.39517987391402
104.0092;-1.40032950041636
104.029;-1.4137486432594
104.0487;-1.41861745933891
104.0684;-1.41073774875792
104.0881;-1.39634302443394
104.1078;-1.39024415125613
104.1275;-1.40024212161938
104.1472;-1.42178730627361
104.1669;-1.43152251203943
104.1866;-1.42257411116123
104.2063;-1.41971521924494
104.226;-1.43220987626002
104.2457;-1.43933540835044
104.2654;-1.43543187779738
104.2851;-1.42822307978609
104.3048;-1.41863304981826
104.3245;-1.41301743286153
104.3443;-1.41769649265792
104.364;-1.42376974144852
104.3837;-1.4245142390411
104.4034;-1.42801876918978
104.4231;-1.43594847652315
104.4428;-1.44027191250066
104.4625;-1.43066847939929
104.4822;-1.41625399523073
104.5019;-1.40320745280286
104.5216;-1.40678175517027
104.5413;-1.41526547073378
104.561;-1.41278673229126
104.5807;-1.39794080691949
104.6004;-1.39091883414725
104.6201;-1.40188125431278
104.6398;-1.41278806144243
104.6596;-1.40957012831043
104.6793;-1.3984433644265
104.699;-1.39753607243878
104.7187;-1.40115425659279
104.7384;-1.39742560591605
104.7581;-1.3998136265599
104.7778;-1.40654247075264
104.7975;-1.40115269513574
104.8172;-1.39739878043271
104.8369;-1.40805735458861
104.8566;-1.4193114123971
104.8763;-1.42481141722165
104.896;-1.422984443719
104.9157;-1.41747467463515
104.9354;-1.41420335188024
104.9552;-1.40640395676695
104.9749;-1.39984912823536
104.9946;-1.40631995184043
105.0143;-1.4137638213874
105.034;-1.42365472020534
105.0537;-1.42579661654538
105.0734;-1.4207377510412
105.0931;-1.41988055665421
105.1128;-1.42305960516862
105.1325;-1.43168956414003
105.1522;-1.43621460437245
105.1719;-1.42979338058782
105.1916;-1.42599934001706
105.2113;-1.42566934853387
105.231;-1.42210356343273
105.2507;-1.41193103061593
105.2705;-1.40349715678332
105.2902;-1.40765002005828
105.3099;-1.41379379359751
105.3296;-1.41766573205208
105.3493;-1.42636501725993
105.369;-1.43435070466329
105.3887;-1.43715971076838
105.4084;-1.4435594551685
105.4281;-1.45417839801296
105.4478;-1.45966026939027
105.4675;-1.45879171321619
105.4872;-1.45169361591593
105.5069;-1.43856384496897
105.5266;-1.42648361311567
105.5463;-1.42409565706845
105.5661;-1.41791486555973
105.5858;-1.40320367623326
105.6055;-1.39482085145125
105.6252;-1.39232237296839
105.6449;-1.39677916835614
105.6646;-1.40745247659907
105.6843;-1.41548315981829
105.704;-1.42136046570097
105.7237;-1.4187790797366
105.7434;-1.41261812677972
105.7631;-1.41155326408202
105.7828;-1.4166316569787
105.8025;-1.42785665052211
105.8222;-1.43558434122637
105.8419;-1.43876400679728
105.8616;-1.43886031519307
105.8814;-1.42820555617262
105.9011;-1.42706962787368
105.9208;-1.43349177114668
105.9405;-1.43399408097521
105.9602;-1.43183574128861
105.9799;-1.4255856185634
105.9996;-1.4249537301301
106.0193;-1.4377306804105
106.039;-1.44980338317895
106.0587;-1.45283567226863
106.0784;-1.45044793563072
106.0981;-1.45039479286198
106.1178;-1.44954069232279
106.1375;-1.44925866485697
106.1572;-1.44379523064197
106.1769;-1.43015948176345
106.1967;-1.41108379416755
106.2164;-1.39798782425549
106.2361;-1.39509498965233
106.2558;-1.39053365554523
106.2755;-1.38747807945159
106.2952;-1.3812070976308
106.3149;-1.37303470161802
106.3346;-1.37369411415014
106.3543;-1.38269270790932
106.374;-1.39098762954142
106.3937;-1.39425675707583
106.4134;-1.39622876606016
106.4331;-1.4021592624706
106.4528;-1.41283296375812
106.4725;-1.42730846355872
106.4923;-1.43632633060149
106.512;-1.43339402907246
106.5317;-1.43546905844037
106.5514;-1.44093423201035
106.5711;-1.44315345169491
106.5908;-1.44366013451902
106.6105;-1.44665858799184
106.6302;-1.44960505318191
106.6499;-1.44543246340051
106.6696;-1.43894881625124
106.6893;-1.43086914213498
106.709;-1.41699492904191
106.7287;-1.39863521607723
106.7484;-1.38274162772866
106.7681;-1.37111958611833
106.7878;-1.35618389719047
106.8076;-1.3468595146435
106.8273;-1.35501283084361
106.847;-1.37183244215964
106.8667;-1.39182365407019
106.8864;-1.4087854699057
106.9061;-1.4071460382763
106.9258;-1.39721268627259
106.9455;-1.39469788474146
106.9652;-1.40578615530403
106.9849;-1.42463677465992
107.0046;-1.43350442017081
107.0243;-1.42567106290815
107.044;-1.41513074007263
107.0637;-1.41270097705202
107.0835;-1.41485210793863
107.1032;-1.42033298446972
107.1229;-1.41755103741565
107.1426;-1.41412583682574
107.1623;-1.41798920181922
107.182;-1.41969289277455
107.2017;-1.41958222914288
107.2214;-1.41592228549706
107.2411;-1.41627163503753
107.2608;-1.41836267437097
107.2805;-1.42538482655259
107.3002;-1.42592456042088
107.3199;-1.41310285391241
107.3396;-1.404615015577
107.3593;-1.40467910343591
107.379;-1.41532462226676
107.3988;-1.4255592357134
107.4185;-1.42356283207176
107.4382;-1.41892257756119
107.4579;-1.41547876373943
107.4776;-1.40850074546858
107.4973;-1.41369799824727
107.517;-1.42975016873859
107.5367;-1.45236528992551
107.5564;-1.47691590786468
107.5761;-1.48108613015506
107.5958;-1.46428991938676
107.6155;-1.44387099099873
107.6352;-1.42465626767426
107.6549;-1.41374358049496
107.6746;-1.41068169603625
107.6943;-1.40746544935194
107.7141;-1.40618273125019
107.7338;-1.39959083669506
107.7535;-1.38922862309393
107.7732;-1.38247677835118
107.7929;-1.38503203953244
107.8126;-1.38932538679387
107.8323;-1.39131472080932
107.852;-1.39553553487416
107.8717;-1.39879796984177
107.8914;-1.39817505381406
107.9111;-1.40534117536792
107.9308;-1.40948630389738
107.9505;-1.40454727929994
107.9702;-1.3924027389846
107.9899;-1.37747809691523
108.0097;-1.36424358634837
108.0294;-1.36314181569325
108.0491;-1.36981237845646
108.0688;-1.36795661606488
108.0885;-1.37054188217174
108.1082;-1.38494156153525
108.1279;-1.40622275216584
108.1476;-1.43021471797658
108.1673;-1.44764384744077
108.187;-1.45852616952002
108.2067;-1.45123366583549
108.2264;-1.43798894333182
108.2461;-1.42985763035131
108.2658;-1.421148246603
108.2855;-1.41461012414448
108.3052;-1.41334368800491
108.325;-1.41580578010043
108.3447;-1.42230281557676
108.3644;-1.41307355173498
108.3841;-1.398806681901
108.4038;-1.38585884694086
108.4235;-1.37885127462948
108.4432;-1.38202897906224
108.4629;-1.39156337601915
108.4826;-1.39722306746631
108.5023;-1.40721081166827
108.522;-1.42802406037767
108.5417;-1.45061879676587
108.5614;-1.4525691332246
108.5811;-1.43606726258031
108.6008;-1.42106004887479
108.6206;-1.40728273460518
108.6403;-1.39837826803253
108.66;-1.39372703954632
108.6797;-1.3922442500913
108.6994;-1.40396369150691
108.7191;-1.41765886083584
108.7388;-1.42830940925424
108.7585;-1.43581255591469
108.7782;-1.44349407140642
108.7979;-1.45266945579224
108.8176;-1.45855056575778
108.8373;-1.45112826030549
108.857;-1.43963897808686
108.8767;-1.43004770485956
108.8964;-1.42477412449652
108.9161;-1.4302110826648
108.9359;-1.43634341666589
108.9556;-1.43093589379525
108.9753;-1.42216244453294
108.995;-1.41555951130075
109.0147;-1.40977951021924
109.0344;-1.40903629255112
109.0541;-1.41801452950032
109.0738;-1.42850694999342
109.0935;-1.44173341037063
109.1132;-1.45114798907654
109.1329;-1.45118210047079
109.1526;-1.44903356818792
109.1723;-1.44225560560499
109.192;-1.43258780359225
109.2117;-1.42471799505631
109.2314;-1.41406507944387
109.2512;-1.40510443591473
109.2709;-1.40653893717457
109.2906;-1.41077949674381
109.3103;-1.41191845012955
109.33;-1.41614825677874
109.3497;-1.42583497856128
109.3694;-1.43766311263743
109.3891;-1.4472024334472
109.4088;-1.44724704609505
109.4285;-1.43987386656455
109.4482;-1.43562673853371
109.4679;-1.43118128916428
109.4876;-1.42600488507955
109.5073;-1.42582245125751
109.527;-1.43443077538787
109.5468;-1.44465919967713
109.5665;-1.45545594041889
109.5862;-1.45900389276157
109.6059;-1.46235476575425
109.6256;-1.46347109870346
109.6453;-1.46064636642524
109.665;-1.45390796282428
109.6847;-1.44945640482845
109.7044;-1.4515744959947
109.7241;-1.457408303507
109.7438;-1.46272952282466
109.7635;-1.46247667497614
109.7832;-1.45403707554573
109.8029;-1.44121090966565
109.8226;-1.42808576529662
109.8423;-1.42686961679137
109.8621;-1.43712330728625
109.8818;-1.4484308680149
109.9015;-1.45774849916158
109.9212;-1.45922887150188
109.9409;-1.45078651480826
109.9606;-1.44606118024416
109.9803;-1.44128601077621
110;-1.44068076100009
110.0197;-1.43811741397689
110.0394;-1.42703071073317
110.0591;-1.40685179382539
110.0788;-1.3929728814087
110.0985;-1.39260297265417
110.1182;-1.39140181202722
110.1379;-1.39360561733423
110.1577;-1.40288900199611
110.1774;-1.40797098420588
110.1971;-1.4089764347166
110.2168;-1.41698759502436
110.2365;-1.43019409156966
110.2562;-1.43103343279236
110.2759;-1.42008418782805
110.2956;-1.40832221981531
110.3153;-1.40800506412748
110.335;-1.41501950477468
110.3547;-1.41894201095937
110.3744;-1.41812448351221
110.3941;-1.42650355572352
110.4138;-1.43764144384848
110.4335;-1.44592176844933
110.4532;-1.44526275091784
110.473;-1.44296472651722
110.4927;-1.4392181171687
110.5124;-1.43411543119883
110.5321;-1.43643793413267
110.5518;-1.45063428516781
110.5715;-1.45861352034655
110.5912;-1.45572374802855
110.6109;-1.44960742120321
110.6306;-1.44926824061836
110.6503;-1.44600727356322
110.67;-1.43676630750551
110.6897;-1.42467779618463
110.7094;-1.42197917757299
110.7291;-1.42067931566781
110.7488;-1.41905076172592
110.7686;-1.42328858472697
110.7883;-1.42268704585871
110.808;-1.41308289746223
110.8277;-1.40744263787561
110.8474;-1.40734719595865
110.8671;-1.40142679067722
110.8868;-1.3987438672591
110.9065;-1.40840916181118
110.9262;-1.41940114884368
110.9459;-1.42497505801243
110.9656;-1.42298102694177
110.9853;-1.41324769061469
111.005;-1.41316732393735
111.0247;-1.42661017279303
111.0444;-1.43753529048564
111.0641;-1.44804763226427
111.0839;-1.46264536211162
111.1036;-1.46078649593112
111.1233;-1.44858376641249
111.143;-1.44684051262765
111.1627;-1.45457644323436
111.1824;-1.45352994495643
111.2021;-1.43237198630763
111.2218;-1.41703831846767
111.2415;-1.41817191410781
111.2612;-1.42066924354002
111.2809;-1.42258726409784
111.3006;-1.42811877535218
111.3203;-1.43544230855932
111.34;-1.43478237078263
111.3597;-1.4277115582194
111.3794;-1.43137649044028
111.3992;-1.43653080430533
111.4189;-1.44269101780063
111.4386;-1.44818368072016
111.4583;-1.44537893771476
111.478;-1.43757277217551
111.4977;-1.43059901924391
111.5174;-1.42611566780948
111.5371;-1.42817909827029
111.5568;-1.43832938371862
111.5765;-1.44423855394258
111.5962;-1.4366272017401
111.6159;-1.42180043684278
111.6356;-1.41026241061718
111.6553;-1.40700857529968
111.675;-1.4073940519726
111.6948;-1.41455454051289
111.7145;-1.42520964737274
111.7342;-1.43410758628635
111.7539;-1.43666568258629
111.7736;-1.43411547914769
111.7933;-1.4302314381832
111.813;-1.42681776806448
111.8327;-1.41874578502407
111.8524;-1.41263589987677
111.8721;-1.39975711332088
111.8918;-1.38536852746728
111.9115;-1.37968655618304
111.9312;-1.38119576316271
111.9509;-1.38560022130888
111.9706;-1.39782117069824
111.9903;-1.41204019563829
112.0101;-1.42203966567742
112.0298;-1.42606031381862
112.0495;-1.42749000992895
112.0692;-1.43031336210943
112.0889;-1.43422181921373
112.1086;-1.43920445113053
112.1283;-1.44040221097269
112.148;-1.44183635568243
112.1677;-1.44662077168874
112.1874;-1.44328056700018
112.2071;-1.43878545546114
112.2268;-1.44158028327623
112.2465;-1.43848852537646
112.2662;-1.43044439479997
112.2859;-1.43183480062825
112.3057;-1.43267234485536
112.3254;-1.42678439784241
112.3451;-1.42005469097883
112.3648;-1.42227772362368
112.3845;-1.42338866571043
112.4042;-1.41480296617635
112.4239;-1.40169721563358
112.4436;-1.3958860268882
112.4633;-1.39898340268736
112.483;-1.40895808551961
112.5027;-1.42088893699629
112.5224;-1.42313020146881
112.5421;-1.41942036382882
112.5618;-1.4202524276322
112.5815;-1.42448769959512
112.6012;-1.43165977846138
112.621;-1.44097466803894
112.6407;-1.44162833380943
112.6604;-1.42664102210709
112.6801;-1.40996521004237
112.6998;-1.3943587726649
112.7195;-1.39212204736783
112.7392;-1.39854132108881
112.7589;-1.40363616939283
112.7786;-1.40953048972389
112.7983;-1.41511382033432
112.818;-1.41992005871164
112.8377;-1.42613122154039
112.8574;-1.4327530532924
112.8771;-1.43464253530533
112.8968;-1.43922734225001
112.9165;-1.4460215123196
112.9363;-1.44695159641959
112.956;-1.45049688510556
112.9757;-1.45941105859151
112.9954;-1.46192298534816
113.0151;-1.45309927567938
113.0348;-1.4463373266986
113.0545;-1.4422330635481
113.0742;-1.4366650252006
113.0939;-1.43736897623975
113.1136;-1.44073757102888
113.1333;-1.43765414868325
113.153;-1.43099527153983
113.1727;-1.41315171819258
113.1924;-1.39088649008249
113.2122;-1.38058398934797
113.2319;-1.38333578981395
113.2516;-1.4006532860238
113.2713;-1.41931175939377
113.291;-1.41535427637079
113.3107;-1.40471616364124
113.3304;-1.4040124564364
113.3501;-1.4018170697828
113.3698;-1.39071065734736
113.3895;-1.38060170977091
113.4092;-1.37612015708552
113.4289;-1.39092318271813
113.4486;-1.40451877825319
113.4683;-1.40895132916697
113.488;-1.41613190632987
113.5077;-1.41258609022646
113.5275;-1.41277213919977
113.5472;-1.41747958094157
113.5669;-1.42171601783026
113.5866;-1.42827700272449
113.6063;-1.42990586880634
113.626;-1.43673968714249
113.6457;-1.44394724337842
113.6654;-1.44254109370591
113.6851;-1.43130773456803
113.7048;-1.4254792112483
113.7245;-1.42052050771773
113.7442;-1.41501902627751
113.7639;-1.41517165659521
113.7836;-1.42184794309048
113.8033;-1.42518150731517
113.8231;-1.42770678777614
113.8428;-1.42834519814608
113.8625;-1.41524047137613
113.8822;-1.40035405764768
113.9019;-1.40240242219495
113.9216;-1.41966869162431
113.9413;-1.45016527948092
113.961;-1.47344456617183
113.9807;-1.48196373070789
114.0004;-1.48280505148166
114.0201;-1.48227113821583
114.0398;-1.47678282687437
114.0595;-1.4701334389439
114.0792;-1.45944749297595
114.0989;-1.44471415195213
114.1186;-1.43470279661833
114.1384;-1.42993037165117
114.1581;-1.43520300052778
114.1778;-1.44467284993139
114.1975;-1.44709708937718
114.2172;-1.44061163599975
114.2369;-1.43520711638683
114.2566;-1.44369791382855
114.2763;-1.44795081856516
114.296;-1.43861722145227
114.3157;-1.42997290524421
114.3354;-1.42790044576942
114.3551;-1.43129379618764
114.3748;-1.43229363421642
114.3945;-1.42508477074684
114.4142;-1.41552308832195
114.4339;-1.41184259825765
114.4537;-1.42659064362168
114.4734;-1.44850421583772
114.4931;-1.46439418507988
114.5128;-1.46851713521788
114.5325;-1.46086973853236
114.5522;-1.45120275617474
114.5719;-1.44150249013683
114.5916;-1.43278955238584
114.6113;-1.42407164224828
114.631;-1.41653454994701
114.6507;-1.41371382440338
114.6704;-1.4176826282376
114.6901;-1.43008164750625
114.7098;-1.42915843753415
114.7295;-1.42250082780384
114.7493;-1.42463662090857
114.769;-1.43801484602098
114.7887;-1.45624285311701
114.8084;-1.46070472249457
114.8281;-1.4649588340924
114.8478;-1.47856900936561
114.8675;-1.47739332563706
114.8872;-1.4589191521371
114.9069;-1.44595450535458
114.9266;-1.44654330094527
114.9463;-1.44441152220796
114.966;-1.44205393593034
114.9857;-1.44494309169963
115.0054;-1.44872793987302
115.0251;-1.44484128038099
115.0448;-1.44202029596781
115.0646;-1.4475761151417
115.0843;-1.45140152757323
115.104;-1.44335534257487
115.1237;-1.43490746928674
115.1434;-1.42590533951596
115.1631;-1.41928446003871
115.1828;-1.42207412423268
115.2025;-1.42839472747861
115.2222;-1.43536378523223
115.2419;-1.4358913333903
115.2616;-1.43098255572714
115.2813;-1.4270847355044
115.301;-1.42275524997718
115.3207;-1.42235780872791
115.3404;-1.42396053038661
115.3602;-1.42471246852201
115.3799;-1.4231930211181
115.3996;-1.42195422604313
115.4193;-1.42211585811265
115.439;-1.42390557907013
115.4587;-1.42591557608081
115.4784;-1.42102274698314
115.4981;-1.41761875508987
115.5178;-1.42471127028336
115.5375;-1.43145924753596
115.5572;-1.43600733493744
115.5769;-1.43256873885249
115.5966;-1.42386609402223
115.6163;-1.41979222839352
115.636;-1.42054229148352
115.6557;-1.41683929319289
115.6755;-1.40617121705874
115.6952;-1.40103586966868
115.7149;-1.40314479649804
115.7346;-1.39917318695445
115.7543;-1.39693121487973
115.774;-1.40280506241328
115.7937;-1.40943884446119
115.8134;-1.42219014274452
115.8331;-1.43656824496761
115.8528;-1.43873614757582
115.8725;-1.43514565734224
115.8922;-1.42652775486105
115.9119;-1.41788463948089
115.9316;-1.41169558397099
115.9513;-1.41546713279625
115.971;-1.43039350136067
115.9908;-1.44460822522333
116.0105;-1.44185159437991
116.0302;-1.42998421275191
116.0499;-1.41938945691129
116.0696;-1.41926445983213
116.0893;-1.41679802923942
116.109;-1.40914031040059
116.1287;-1.4100329504181
116.1484;-1.41944295839795
116.1681;-1.42545118620557
116.1878;-1.42666738291379
116.2075;-1.42982338849944
116.2272;-1.43149640183933
116.2469;-1.42658940320518
116.2666;-1.43356105272725
116.2864;-1.44416546832657
116.3061;-1.44694159404611
116.3258;-1.44177478597454
116.3455;-1.4334202293362
116.3652;-1.42011511048765
116.3849;-1.41621102845814
116.4046;-1.42076648105862
116.4243;-1.41554520675101
116.444;-1.39771294243191
116.4637;-1.39403967475201
116.4834;-1.40597787025988
116.5031;-1.41278434197617
116.5228;-1.41408047726665
116.5425;-1.41205225083493
116.5622;-1.41063571211563
116.5819;-1.42137053714102
116.6017;-1.43574202119267
116.6214;-1.43843107733934
116.6411;-1.43123534576259
116.6608;-1.42365393758132
116.6805;-1.41751109918585
116.7002;-1.41353941653894
116.7199;-1.41943923527855
116.7396;-1.42333677087842
116.7593;-1.4160170510102
116.779;-1.41450192998477
116.7987;-1.42331746674181
116.8184;-1.42804297911954
116.8381;-1.4273513474716
116.8578;-1.42645166609113
116.8775;-1.42622288128123
116.8973;-1.41724419031416
116.917;-1.41414429189751
116.9367;-1.40867007734143
116.9564;-1.40701967424238
116.9761;-1.41653749578432
116.9958;-1.42492225654217
117.0155;-1.43278478711472
117.0352;-1.44020024684306
117.0549;-1.45707108097221
117.0746;-1.48061256257005
117.0943;-1.48898372184345
117.114;-1.48355669325749
117.1337;-1.47516305271888
117.1534;-1.46774237683366
117.1731;-1.47252815769286
117.1928;-1.47737089470195
117.2126;-1.46657482023057
117.2323;-1.44503316295307
117.252;-1.42990466343418
117.2717;-1.42144467552708
117.2914;-1.41717626572264
117.3111;-1.41908605552347
117.3308;-1.43386375026574
117.3505;-1.45174047924177
117.3702;-1.45676607105508
117.3899;-1.45468935399721
117.4096;-1.45371537470483
117.4293;-1.4419846848056
117.449;-1.42717627793187
117.4687;-1.42291289000945
117.4884;-1.42487337496094
117.5081;-1.4207905203949
117.5279;-1.42418986044463
117.5476;-1.43331207191032
117.5673;-1.44118757843126
117.587;-1.44637116873642
117.6067;-1.43810604933801
117.6264;-1.42436775309592
117.6461;-1.4158114762367
117.6658;-1.41514575315789
117.6855;-1.41674169187176
117.7052;-1.42351713813266
117.7249;-1.43748148419337
117.7446;-1.43964459721883
117.7643;-1.43806671851885
117.784;-1.44100216405879
117.8037;-1.43830339685278
117.8235;-1.43171279667203
117.8432;-1.43812508270563
117.8629;-1.4447539227018
117.8826;-1.44222733642887
117.9023;-1.43586652633191
117.922;-1.42898108274076
117.9417;-1.42613027351167
