Frequency(ppm);Intensity
183.8006;-1.7148339914358
183.8203;-1.71791033149808
183.84;-1.71312547009679
183.8597;-1.69901271241893
183.8794;-1.68923949799645
183.8991;-1.67752399096538
183.9188;-1.66687740047753
183.9385;-1.67154042336429
183.9582;-1.68519075276688
183.978;-1.69597454406306
183.9977;-1.70549172029028
184.0174;-1.71678775843247
184.0371;-1.7263053232438
184.0568;-1.72859972736426
184.0765;-1.72683426708969
184.0962;-1.72415611672273
184.1159;-1.73255187957208
184.1356;-1.74364193359202
184.1553;-1.7386483183719
184.175;-1.72521792580652
184.1947;-1.71923912900947
184.2144;-1.72321851980659
184.2341;-1.7337723936035
184.2538;-1.73762691501108
184.2735;-1.7415556765963
184.2933;-1.7511979950124
184.313;-1.75457913463943
184.3327;-1.75300060459369
184.3524;-1.76420075381193
184.3721;-1.77367153028947
184.3918;-1.76694649348146
184.4115;-1.75603631920072
184.4312;-1.75206019097305
184.4509;-1.75446608935474
184.4706;-1.76101096729717
184.4903;-1.77244606425624
184.51;-1.77757991364382
184.5297;-1.77239899954415
184.5494;-1.77257403497276
184.5691;-1.78113464563859
184.5889;-1.78529471497957
184.6086;-1.78996193152511
184.6283;-1.79471124415896
184.648;-1.79249618122276
184.6677;-1.7897944907545
184.6874;-1.79170526075139
184.7071;-1.798427647696
184.7268;-1.80443145679908
184.7465;-1.80947707529251
184.7662;-1.80740096478202
184.7859;-1.80274522521578
184.8056;-1.79807271787264
184.8253;-1.78695965003163
184.845;-1.77878850548419
184.8647;-1.78324589568893
184.8844;-1.78633211678644
184.9042;-1.79243448835144
184.9239;-1.80053284443891
184.9436;-1.80653321955249
184.9633;-1.81189748920281
184.983;-1.81052888616537
185.0027;-1.80334906621417
185.0224;-1.80486332569979
185.0421;-1.8125709169994
185.0618;-1.81207063392373
185.0815;-1.80350432014604
185.1012;-1.79491888650813
185.1209;-1.79908082917437
185.1406;-1.81870260971576
185.1603;-1.84031916178179
185.18;-1.85654182520402
185.1998;-1.85594896213709
185.2195;-1.83768085137494
185.2392;-1.82352392899999
185.2589;-1.81234852274255
185.2786;-1.80311804469457
185.2983;-1.80714107767998
185.318;-1.81733088495464
185.3377;-1.82593582876451
185.3574;-1.8338305694094
185.3771;-1.84017048349738
185.3968;-1.8356278946995
185.4165;-1.8270194448581
185.4362;-1.82292115496119
185.4559;-1.83087324433069
185.4756;-1.84675428442264
185.4953;-1.85335446092547
185.515;-1.8478006859809
185.5348;-1.83784563511581
185.5545;-1.8339525823028
185.5742;-1.82878134272181
185.5939;-1.81606559580596
185.6136;-1.80710649106396
185.6333;-1.80453366105432
185.653;-1.80654324236476
185.6727;-1.8068791837893
185.6924;-1.81157383359425
185.7121;-1.82271682146855
185.7318;-1.82910275088602
185.7515;-1.83431069561903
185.7712;-1.8477544710371
185.7909;-1.8586274729055
185.8107;-1.85957131863355
185.8304;-1.85326209966481
185.8501;-1.84735919390543
185.8698;-1.84095401712171
185.8895;-1.83713841208898
185.9092;-1.83401390752523
185.9289;-1.8355756118414
185.9486;-1.83750599899933
185.9683;-1.83590148389261
185.988;-1.8383299234203
186.0077;-1.84806956792495
186.0274;-1.85389802543352
186.0471;-1.8506530246936
186.0668;-1.84544622371185
186.0865;-1.83563870716579
186.1062;-1.8255944188949
186.1259;-1.8211124672005
186.1457;-1.8219456731646
186.1654;-1.82393164973305
186.1851;-1.8221040649929
186.2048;-1.82869050914002
186.2245;-1.83643202307603
186.2442;-1.83998090225593
186.2639;-1.83811350017053
186.2836;-1.8361561620741
186.3033;-1.83203306201599
186.323;-1.83594763980173
186.3427;-1.83974882968837
186.3624;-1.83463551577853
186.3821;-1.82787316956821
186.4018;-1.83243274334268
186.4216;-1.84474561672867
186.4413;-1.85330840729301
186.461;-1.85681960426063
186.4807;-1.86129723919343
186.5004;-1.86531210578569
186.5201;-1.86365147960707
186.5398;-1.85921521032156
186.5595;-1.85662435293199
186.5792;-1.85377301549116
186.5989;-1.84893595944644
186.6186;-1.84998045686307
186.6383;-1.86957369054865
186.658;-1.89591468104063
186.6777;-1.90596420832002
186.6974;-1.89793601895125
186.7171;-1.88011152439633
186.7368;-1.86245343857644
186.7566;-1.84495157815265
186.7763;-1.83017773541127
186.796;-1.82914912093901
186.8157;-1.84407069423944
186.8354;-1.86084569508975
186.8551;-1.86031214954749
186.8748;-1.85074895128331
186.8945;-1.85064418466288
186.9142;-1.85404552062642
186.9339;-1.85116487516621
186.9536;-1.85176917859673
186.9733;-1.85608016971993
186.993;-1.86452510001669
187.0127;-1.87540030835819
187.0324;-1.88396724793424
187.0522;-1.89049432326212
187.0719;-1.89554956947807
187.0916;-1.88820161328748
187.1113;-1.86892469310883
187.131;-1.85233704242523
187.1507;-1.83939691974912
187.1704;-1.82908578331867
187.1901;-1.82882670385947
187.2098;-1.83464960684783
187.2295;-1.84964280275619
187.2492;-1.85217054050514
187.2689;-1.85789918846008
187.2886;-1.85835387928696
187.3083;-1.85189074063867
187.328;-1.85706846979692
187.3477;-1.85986528220408
187.3675;-1.85416316215885
187.3872;-1.85287675215699
187.4069;-1.86269746383272
187.4266;-1.87661296426937
187.4463;-1.8864584530709
187.466;-1.88518404474093
187.4857;-1.87026857070762
187.5054;-1.8541468670041
187.5251;-1.85001313616863
187.5448;-1.85949583026979
187.5645;-1.87153040596524
187.5842;-1.88060902818136
187.6039;-1.88477154867189
187.6236;-1.87605742166531
187.6433;-1.85601326762001
187.6631;-1.84125715375888
187.6828;-1.84520595428411
187.7025;-1.86248484909712
187.7222;-1.87124259817951
187.7419;-1.87991818994555
187.7616;-1.88096455743223
187.7813;-1.87554315569901
187.801;-1.87120138689702
187.8207;-1.87102860171153
187.8404;-1.87832973877398
187.8601;-1.89161691497767
187.8798;-1.89765088121861
187.8995;-1.89650519339596
187.9192;-1.89790968452978
187.9389;-1.90692450107968
187.9586;-1.91572532426024
187.9784;-1.91857048124662
187.9981;-1.91886756557769
188.0178;-1.92248068861149
188.0375;-1.92794629577709
188.0572;-1.93133446487909
188.0769;-1.92548622293953
188.0966;-1.91561797153543
188.1163;-1.9064987427553
188.136;-1.89509393296457
188.1557;-1.88985648765321
188.1754;-1.90887002535975
188.1951;-1.9273019262967
188.2148;-1.92983970956802
188.2345;-1.93196071536285
188.2542;-1.93570344446378
188.274;-1.92971513749041
188.2937;-1.92337354922769
188.3134;-1.91422028792987
188.3331;-1.90034807479468
188.3528;-1.89236544831111
188.3725;-1.90358103486233
188.3922;-1.91237376527087
188.4119;-1.91396072437188
188.4316;-1.9172902994533
188.4513;-1.91837501140351
188.471;-1.91620040698485
188.4907;-1.92151568696756
188.5104;-1.92805846925973
188.5301;-1.92693224298614
188.5499;-1.92295704966515
188.5695;-1.92728505684652
188.5892;-1.9308503776733
188.609;-1.92848791057951
188.6287;-1.92549202882705
188.6484;-1.92523603688132
188.6681;-1.93110139449828
188.6878;-1.93759764767548
188.7075;-1.93472149602137
188.7272;-1.9187683645022
188.7469;-1.90584893964019
188.7666;-1.89716671766493
188.7863;-1.89441414501284
188.806;-1.89882080552781
188.8257;-1.89915911457403
188.8454;-1.89496543610757
188.8651;-1.88221657816839
188.8849;-1.88206598320123
188.9046;-1.90594173514553
188.9243;-1.92820276268278
188.944;-1.93428917265141
188.9637;-1.93496106097697
188.9834;-1.93208737988624
189.0031;-1.92200331714629
189.0228;-1.90661768982399
189.0425;-1.89476321453179
189.0622;-1.89174826257616
189.0819;-1.89974921097384
189.1016;-1.91245089782022
189.1213;-1.92176160050878
189.141;-1.92596985926809
189.1607;-1.92124152874695
189.1805;-1.90941201670173
189.2001;-1.90851509654826
189.2199;-1.91095549666453
189.2396;-1.91197283352634
189.2593;-1.91426590166719
189.279;-1.92712087378848
189.2987;-1.94837347123936
189.3184;-1.96638731177143
189.3381;-1.97378503053059
189.3578;-1.97233944494075
189.3775;-1.96579939187164
189.3972;-1.95561201480916
189.4169;-1.94357869679324
189.4366;-1.93087531565427
189.4563;-1.9184787587731
189.476;-1.91286426500597
189.4958;-1.9085476412668
189.5155;-1.90574987091654
189.5352;-1.90280246194412
189.5549;-1.89613740795958
189.5746;-1.8964164565879
189.5943;-1.89968132401441
189.614;-1.91013057326417
189.6337;-1.92188771574637
189.6534;-1.92670066131732
189.6731;-1.92381662570931
189.6928;-1.91833296560653
189.7125;-1.91463937753066
189.7322;-1.9153339846202
189.7519;-1.92466715969218
189.7716;-1.92916006413223
189.7914;-1.94663080018399
189.8111;-1.97104019044593
189.8308;-1.982393193345
189.8505;-1.98166058556629
189.8702;-1.98408022017928
189.8899;-1.98210981862432
189.9096;-1.97426848454492
189.9293;-1.96916021834144
189.949;-1.96465028566751
189.9687;-1.95992863380929
189.9884;-1.94833578177412
190.0081;-1.9323882187545
190.0278;-1.91920938709018
190.0475;-1.91776805606619
190.0672;-1.93699617605306
190.0869;-1.9579338457732
190.1066;-1.97070232598291
190.1264;-1.97506974767092
190.1461;-1.97027092928333
190.1658;-1.96621659756192
190.1855;-1.96613770919108
190.2052;-1.97125166446488
190.2249;-1.9794243889768
190.2446;-1.98784111259874
190.2643;-1.99559810909252
190.284;-1.98808492301773
190.3037;-1.97935895158277
190.3234;-1.97557660227461
190.3431;-1.96842188451169
190.3628;-1.9623623953609
190.3825;-1.96788575893881
190.4023;-1.97533461122262
190.422;-1.97857537306261
190.4417;-1.98880401455265
190.4614;-1.99634953387217
190.4811;-1.99169091211055
190.5008;-1.97951590685908
190.5205;-1.97108645949112
190.5402;-1.96521552553953
190.5599;-1.96377340623177
190.5796;-1.97249067435961
190.5993;-1.98012937517797
190.619;-1.98139473568406
190.6387;-1.9843967273141
190.6584;-1.99970068920618
190.6781;-2.01524604602546
190.6978;-2.014871362272
190.7175;-2.00660728311889
190.7373;-1.99521605503444
190.757;-1.99349108620372
190.7767;-2.00160536967829
190.7964;-2.00064073945595
190.8161;-1.9938929609459
190.8358;-1.9839631821387
190.8555;-1.97132926289816
190.8752;-1.9688597914321
190.8949;-1.98304656355084
190.9146;-1.99466899098318
190.9343;-1.98961959134521
190.954;-1.97936859743281
190.9737;-1.971427096305
190.9934;-1.96379953637281
191.0132;-1.96112490137853
191.0329;-1.96963596470569
191.0526;-1.98042749566464
191.0723;-1.98872331476612
191.092;-2.00173834256683
191.1117;-1.99777470320971
191.1314;-1.99240958604704
191.1511;-1.99947001728372
191.1708;-2.01407178935645
191.1905;-2.02619486427074
191.2102;-2.02375544322172
191.2299;-2.00990103301999
191.2496;-2.00020308298192
191.2693;-2.0005122620318
191.289;-2.01071933363721
191.3087;-2.01601102697033
191.3284;-2.02176637354543
191.3482;-2.02155702100559
191.3679;-2.01062814790365
191.3876;-2.00991686148348
191.4073;-2.01798699214473
191.427;-2.01657244084573
191.4467;-2.00699864151111
191.4664;-1.99345035764945
191.4861;-1.98303021831666
191.5058;-1.97423706793171
191.5255;-1.97116942969213
191.5452;-1.96972889386002
191.5649;-1.97345007775326
191.5846;-1.98268592770554
191.6043;-1.98501744148959
191.6241;-1.98178156204204
191.6438;-1.98765580156857
191.6635;-1.9860179468103
191.6832;-1.97585033794141
191.7029;-1.97388083826831
191.7226;-1.97826943528037
191.7423;-1.97412591502947
191.762;-1.96614481592954
191.7817;-1.97031807971416
191.8014;-1.98990622417939
191.8211;-2.00323280127817
191.8408;-2.01571860511291
191.8605;-2.02522803480693
191.8802;-2.02452253931167
191.8999;-2.01991518813126
191.9196;-2.01729424423309
191.9393;-2.0144197119137
191.9591;-2.01292962157544
191.9788;-2.01509611607261
191.9985;-2.02003655996384
192.0182;-2.01280258111889
192.0379;-1.99377590706784
192.0576;-1.97370872840623
192.0773;-1.97413447911825
192.097;-1.98568579343485
192.1167;-1.99023615264913
192.1364;-1.98403443616326
192.1561;-1.98237836853827
192.1758;-1.98613452458558
192.1955;-2.0003890422886
192.2152;-2.00751158813415
192.2349;-2.0018981619559
192.2547;-1.99218572661226
192.2744;-1.98416920073119
192.2941;-1.9772372396581
192.3138;-1.97538193477193
192.3335;-1.97791961865678
192.3532;-1.98355254101161
192.3729;-1.99663801635329
192.3926;-2.01655418516853
192.4123;-2.02923028346296
192.432;-2.03241131367831
192.4517;-2.02529510280331
192.4714;-2.02183779571503
192.4911;-2.02637044540601
192.5108;-2.0285226718592
192.5305;-2.02874265490711
192.5502;-2.0280424362402
192.57;-2.02087366670592
192.5897;-2.01840927188845
192.6094;-2.01502848068235
192.6291;-2.01564948678459
192.6488;-2.01592738566928
192.6685;-2.01652789504516
192.6882;-2.01990137166868
192.7079;-2.02536925609986
192.7276;-2.02798522544649
192.7473;-2.0216746778996
192.767;-2.01653481289588
192.7867;-2.01540761667182
192.8064;-2.00615899898488
192.8261;-1.99580485952078
192.8458;-1.99384397006299
192.8656;-2.00429455541298
192.8853;-2.01508189450595
192.905;-2.02119789932284
192.9247;-2.02425244052841
192.9444;-2.02165927106148
192.9641;-2.01051422180453
192.9838;-2.00041481637451
193.0035;-1.99406120897574
193.0232;-1.99749813527399
193.0429;-2.00279586240378
193.0626;-2.00253068451537
193.0823;-2.00219817254494
193.102;-2.01294518114174
193.1217;-2.01533894177544
193.1414;-2.00609075333331
193.1611;-2.00123624551933
193.1808;-2.00174103580873
193.2006;-2.00550518349987
193.2203;-2.00953445985724
193.24;-2.02104340821938
193.2597;-2.03969497305508
193.2794;-2.04239619101797
193.2991;-2.04154754538928
193.3188;-2.04170685498674
193.3385;-2.0410459345917
193.3582;-2.04153264143231
193.3779;-2.04199884137281
193.3976;-2.0391394718729
193.4173;-2.03494931756155
193.437;-2.02608329691001
193.4567;-2.0169199895285
193.4765;-2.01407830607383
193.4962;-2.02171642981684
193.5159;-2.03010539011462
193.5356;-2.03254508628636
193.5553;-2.02571664666216
193.575;-2.01454251792375
193.5947;-2.01185383379348
193.6144;-2.0162849939572
193.6341;-2.02199592413913
193.6538;-2.0322503796619
193.6735;-2.04009596512999
193.6932;-2.04322633878323
193.7129;-2.04300951524527
193.7326;-2.04262617648877
193.7523;-2.04098236619977
193.772;-2.04140348730423
193.7917;-2.03106427514126
193.8115;-2.01846960592312
193.8312;-2.02340489628771
193.8509;-2.03702037286392
193.8706;-2.04410266914565
193.8903;-2.0530542454152
193.91;-2.06735859772451
193.9297;-2.07505292371014
193.9494;-2.07234750748907
193.9691;-2.06149035821062
193.9888;-2.04345819667692
194.0085;-2.02907748164381
194.0282;-2.01627185938029
194.0479;-2.01668474634666
194.0676;-2.02763550805197
194.0874;-2.03316566408866
194.1071;-2.03585618081301
194.1268;-2.04522404998105
194.1465;-2.05514976576006
194.1662;-2.06563681644253
194.1859;-2.06681799457029
194.2056;-2.0555538758009
194.2253;-2.04116550647889
194.245;-2.03216729249565
194.2647;-2.02528103955093
194.2844;-2.02718787122836
194.3041;-2.03128417007754
194.3238;-2.03642983618796
194.3435;-2.03789406073122
194.3632;-2.03628958505188
194.3829;-2.03594558722409
194.4026;-2.04287383648951
194.4224;-2.0516865042805
194.4421;-2.06275683586848
194.4618;-2.05904838088268
194.4815;-2.04337965348513
194.5012;-2.03777187262731
194.5209;-2.04014486874115
194.5406;-2.04216851696654
194.5603;-2.03204482334031
194.58;-2.01145230735815
194.5997;-1.99821847069427
194.6194;-1.99312552557598
194.6391;-2.00088270754775
194.6588;-2.01914274944663
194.6785;-2.03888036437574
194.6983;-2.0484731944781
194.718;-2.05346130355776
194.7377;-2.05786858772631
194.7574;-2.06224695102194
194.7771;-2.05850054146722
194.7968;-2.05164467522551
194.8165;-2.04390173937285
194.8362;-2.03902467220576
194.8559;-2.0403030247854
194.8756;-2.0403119402723
194.8953;-2.04276977332659
194.915;-2.05137658189499
194.9347;-2.05157683715766
194.9544;-2.04561747408985
194.9741;-2.03816495099561
194.9939;-2.03622512627978
195.0135;-2.03372961187463
195.0333;-2.03165681837909
195.053;-2.0262052792833
195.0727;-2.02310604489628
195.0924;-2.02589505092301
195.1121;-2.03693210098634
195.1318;-2.05944711719855
195.1515;-2.07244508968315
195.1712;-2.0665398858502
195.1909;-2.06345205433496
195.2106;-2.07110447959385
195.2303;-2.07526104689188
195.25;-2.06886838344629
195.2697;-2.0699029203152
195.2894;-2.07308579684621
195.3091;-2.07473934608415
195.3289;-2.06996325911758
195.3486;-2.06730221085883
195.3683;-2.06641873901825
195.388;-2.06540853484189
195.4077;-2.06405269370189
195.4274;-2.05444662259398
195.4471;-2.04017748695066
195.4668;-2.03517945002784
195.4865;-2.04106513964105
195.5062;-2.05089697930704
195.5259;-2.05770687588728
195.5456;-2.06576319169819
195.5653;-2.06864171496292
195.585;-2.06654118432672
195.6048;-2.05932812873845
195.6245;-2.05464617202153
195.6442;-2.05679216885938
195.6639;-2.06727781090413
195.6836;-2.06930595465415
195.7033;-2.0677024921334
195.723;-2.07002094343501
195.7427;-2.06924311139232
195.7624;-2.06097278607883
195.7821;-2.05778765211838
195.8018;-2.0573657545039
195.8215;-2.05871117391576
195.8412;-2.06268168283083
195.8609;-2.06714213570612
195.8806;-2.06618548850179
195.9003;-2.06431893422689
195.92;-2.05734095095547
195.9398;-2.05214252635484
195.9595;-2.05508039480776
195.9792;-2.0585438006737
195.9989;-2.05397121491718
196.0186;-2.04633626690718
196.0383;-2.0475583385937
196.058;-2.06438477688781
196.0777;-2.07337387886353
196.0974;-2.07301110513702
196.1171;-2.0743648705183
196.1368;-2.07535712330267
196.1565;-2.07350224001133
196.1762;-2.07690720557657
196.1959;-2.0792762552434
196.2157;-2.0769553856096
196.2354;-2.06634235738963
196.2551;-2.05137458199919
196.2748;-2.04482721836456
196.2945;-2.0438020091305
196.3142;-2.04183586973363
196.3339;-2.04341205828156
196.3536;-2.04208259749839
196.3733;-2.03889241749792
196.393;-2.03875234789652
196.4127;-2.03947354623792
196.4324;-2.03664982478965
196.4521;-2.0405750367589
196.4718;-2.04103036413777
196.4915;-2.04466712182165
196.5112;-2.0495406234002
196.5309;-2.05575355536094
196.5507;-2.06695803042347
196.5704;-2.07650135641261
196.5901;-2.07511588405918
196.6098;-2.07072724294979
196.6295;-2.0769532321101
196.6492;-2.08421843770884
196.6689;-2.08448278378732
196.6886;-2.09018271059904
196.7083;-2.09411373675607
196.728;-2.08896300728919
196.7477;-2.08257659255307
196.7674;-2.08509436250837
196.7871;-2.09376488472609
196.8068;-2.09648283872209
196.8265;-2.09026338622037
196.8463;-2.09124408687983
196.866;-2.089698123223
196.8857;-2.07721020750266
196.9054;-2.06748480370992
196.9251;-2.07563921068357
196.9448;-2.08395251145661
196.9645;-2.07786803703631
196.9842;-2.0674966248525
197.0039;-2.06624924836922
197.0236;-2.07232526763249
197.0433;-2.08798046858756
197.063;-2.09617715342842
197.0827;-2.10196148209299
197.1024;-2.10413232927367
197.1221;-2.10104099629753
197.1418;-2.09365688888778
197.1616;-2.07935037282782
197.1813;-2.07372513333041
197.201;-2.07889485117528
197.2207;-2.08220051353475
197.2404;-2.0860796871543
197.2601;-2.08327630997145
197.2798;-2.07949820627059
197.2995;-2.08505151529324
197.3192;-2.09476243708512
197.3389;-2.09795393031896
197.3586;-2.09606555830134
197.3783;-2.07609452344805
197.398;-2.05488647103855
197.4177;-2.04998204542952
197.4374;-2.05857052495336
197.4572;-2.05309695319237
197.4769;-2.04638393994165
197.4966;-2.05834406998174
197.5163;-2.07328457364851
197.536;-2.08174247667025
197.5557;-2.08982729859228
197.5754;-2.10240802599174
197.5951;-2.11502780337382
197.6148;-2.12380043954941
197.6345;-2.12995098222918
197.6542;-2.126411920276
197.6739;-2.12485896263947
197.6936;-2.11721999618765
197.7133;-2.10802470902584
197.733;-2.10434118926411
197.7527;-2.10157298670012
197.7725;-2.09326785673643
197.7922;-2.081966330798
197.8119;-2.07957707788016
197.8316;-2.09228590686758
197.8513;-2.1122969751064
197.871;-2.11972964594451
197.8907;-2.11072716529007
197.9104;-2.11077866363046
197.9301;-2.10245471739192
197.9498;-2.09463269622011
197.9695;-2.09614333868892
197.9892;-2.10732179239205
198.0089;-2.10896627220184
198.0286;-2.09939860837843
198.0483;-2.08915900573943
198.0681;-2.07601880340638
198.0878;-2.06537935366182
198.1075;-2.06048605671884
198.1272;-2.05385087278933
198.1469;-2.0453950946542
198.1666;-2.04855233723229
198.1863;-2.06269888849114
198.206;-2.06479877291291
198.2257;-2.05799192296802
198.2454;-2.05825866857109
198.2651;-2.06442766255573
198.2848;-2.06981050106955
198.3045;-2.07448862531921
198.3242;-2.06976421755224
198.3439;-2.06699618709831
198.3636;-2.07161421768179
198.3833;-2.08002598740754
198.4031;-2.07872173937666
198.4228;-2.0829903802982
198.4425;-2.08772723900141
198.4622;-2.08509719172209
198.4819;-2.08725442101491
198.5016;-2.0872900296207
198.5213;-2.08565530611622
198.541;-2.09319153491452
198.5607;-2.10399376337239
198.5804;-2.10992351722448
198.6001;-2.10264055096155
198.6198;-2.09118384816987
198.6395;-2.08624970915754
198.6592;-2.09443369415272
198.679;-2.10303894838226
198.6987;-2.10514144829193
198.7184;-2.09375287307935
198.7381;-2.0828818820206
198.7578;-2.08255204375103
198.7775;-2.09417031175827
198.7972;-2.10131539566185
198.8169;-2.09618694967327
198.8366;-2.08799768084672
198.8563;-2.08973540458539
198.876;-2.09464316127719
198.8957;-2.09680081364675
198.9154;-2.09845740114957
198.9351;-2.09989067746195
198.9548;-2.09701552098859
198.9745;-2.09795042575503
198.9942;-2.08977547916514
199.014;-2.0740160756783
199.0337;-2.06116695688157
199.0534;-2.06016425218503
199.0731;-2.0623930819955
199.0928;-2.07166299705435
199.1125;-2.07864601585558
199.1322;-2.08405175406674
199.1519;-2.08924778485131
199.1716;-2.09130199907906
199.1913;-2.09016208307974
199.211;-2.08498169699817
199.2307;-2.0712369358732
199.2504;-2.06899855926546
199.2701;-2.07414032188937
199.2899;-2.08423989443141
199.3096;-2.08667563156621
199.3293;-2.08432486512316
199.349;-2.08687120288905
199.3687;-2.09909788373272
199.3884;-2.10853829707359
199.4081;-2.11596854338774
199.4278;-2.11171486223658
199.4475;-2.11095112061821
199.4672;-2.10742184717089
199.4869;-2.09762466928238
199.5066;-2.08514566727688
199.5263;-2.07563509528356
199.546;-2.07039278116133
199.5657;-2.0766532906621
199.5854;-2.08741684657911
199.6051;-2.0979881405816
199.6249;-2.10442886711407
199.6446;-2.10874277192725
199.6643;-2.10523731006368
199.684;-2.10169731686223
199.7037;-2.1013375203903
199.7234;-2.11424794959556
199.7431;-2.1180941070743
199.7628;-2.11208196207614
199.7825;-2.09803005168814
199.8022;-2.08922489242156
199.8219;-2.088859545987
199.8416;-2.09364144105026
199.8613;-2.10366110258156
199.881;-2.11541573195986
199.9007;-2.11790997613137
199.9205;-2.12389563716646
199.9402;-2.12283187152846
199.9599;-2.12029118561455
199.9796;-2.11722800446135
199.9993;-2.11266821096491
200.019;-2.09759131215388
200.0387;-2.08750309939996
200.0584;-2.09086595690754
200.0781;-2.10471173258684
200.0978;-2.1120813456831
200.1175;-2.11610097686096
200.1372;-2.12438367682962
200.1569;-2.13606093270786
200.1766;-2.13327267004908
200.1964;-2.12881772297105
200.216;-2.1324731710398
200.2358;-2.14506198309176
200.2555;-2.15466876870535
200.2752;-2.15091622980489
200.2949;-2.12766011532804
200.3146;-2.11315562251757
200.3343;-2.11382479411234
200.354;-2.11795693702355
200.3737;-2.11493933537879
200.3934;-2.11336009782736
200.4131;-2.11048036434602
200.4328;-2.11213497122518
200.4525;-2.11430511171242
200.4722;-2.12176871361373
200.4919;-2.12199060530401
200.5116;-2.12807806109307
200.5314;-2.12497024000791
200.5511;-2.12071522994135
200.5708;-2.12015215327237
200.5905;-2.12460603191553
200.6102;-2.12944764927253
200.6299;-2.1404084014119
200.6496;-2.14642212158791
200.6693;-2.15760852417063
200.689;-2.16356445140877
200.7087;-2.16141393333454
200.7284;-2.14862755487569
200.7481;-2.13810582618176
200.7678;-2.13075248419477
200.7875;-2.13235460664807
200.8073;-2.13526641691856
200.827;-2.13676667593725
200.8467;-2.130856679424
200.8664;-2.13771000795358
200.8861;-2.14108753648107
200.9058;-2.13862392568157
200.9255;-2.14032736625731
200.9452;-2.14257768389605
200.9649;-2.14086859175392
200.9846;-2.14267263976164
201.0043;-2.13776971078374
201.024;-2.141786834442
201.0437;-2.1502475432695
201.0634;-2.14916731392588
201.0831;-2.13348281577991
201.1028;-2.12081422202559
201.1225;-2.11685216414093
201.1423;-2.12171582049685
201.162;-2.12495887613146
201.1817;-2.13670516556186
201.2014;-2.14568659145129
201.2211;-2.14390280019689
201.2408;-2.13722802976679
201.2605;-2.14576939370491
201.2802;-2.15053108355936
201.2999;-2.14352580888431
201.3196;-2.13025885403032
201.3393;-2.12636641868767
201.359;-2.12621734206387
201.3787;-2.13629187698589
201.3984;-2.1318560150874
201.4181;-2.1167958144658
201.4379;-2.09658476480877
201.4576;-2.09273975583548
201.4773;-2.0913724572259
201.497;-2.09210529102601
201.5167;-2.08968393231734
201.5364;-2.08756250394359
201.5561;-2.08327202049068
201.5758;-2.08705937305997
201.5955;-2.09342254339654
201.6152;-2.09854990708023
201.6349;-2.1008289283957
201.6546;-2.10534706386644
201.6743;-2.11442194728492
201.694;-2.1268074355946
201.7137;-2.11837289244305
201.7334;-2.11496477573793
201.7532;-2.10892238059543
201.7729;-2.10614397136782
201.7926;-2.11153241933399
201.8123;-2.11870754730296
201.832;-2.1140210510255
201.8517;-2.10385747015577
201.8714;-2.09746707707211
201.8911;-2.10785490473113
201.9108;-2.1155158540707
201.9305;-2.12387017557938
201.9502;-2.12281145492401
201.9699;-2.13093854907113
201.9896;-2.13676560666981
202.0093;-2.14145695260784
202.029;-2.13489999055198
202.0488;-2.12947730558961
202.0685;-2.11720031949789
202.0882;-2.11449318731821
202.1079;-2.12126115718883
202.1276;-2.13177240457986
202.1473;-2.12163424873548
202.167;-2.10075725225497
202.1867;-2.07248052394134
202.2064;-2.07271936227995
202.2261;-2.08328814502122
202.2458;-2.09745287605282
202.2655;-2.09588277847756
202.2852;-2.09087636161494
202.3049;-2.09082647032603
202.3246;-2.10228978826869
202.3443;-2.10793275245595
202.3641;-2.11567659354002
202.3838;-2.11359273488457
202.4035;-2.10783794344906
202.4232;-2.10004090083884
202.4429;-2.10722243566962
202.4626;-2.1027426085612
202.4823;-2.0999070487484
202.502;-2.10216929223642
202.5217;-2.11147685419312
202.5414;-2.11142801926207
202.5611;-2.12300130125621
202.5808;-2.12923185218503
202.6005;-2.13891239466546
202.6202;-2.13340509035526
202.6399;-2.12079951531172
202.6597;-2.10138426193817
202.6794;-2.09175460324313
202.6991;-2.08204273363691
202.7188;-2.08457196325394
202.7385;-2.08314161992081
202.7582;-2.0935702566924
202.7779;-2.09655339270151
202.7976;-2.104318941248
202.8173;-2.08925702436864
202.837;-2.08387070451629
202.8567;-2.07136568853178
202.8764;-2.06098359996704
202.8961;-2.05091754665352
202.9158;-2.05977149684943
202.9355;-2.04295539863262
202.9552;-2.02462804497594
202.9749;-2.00138340638828
202.9947;-2.00635551238413
203.0144;-1.98873899990387
203.0341;-1.96700195352399
203.0538;-1.9363703441455
203.0735;-1.93492266687478
203.0932;-1.90443651780031
203.1129;-1.87792534020418
203.1326;-1.82329384199478
203.1523;-1.7769248854064
203.172;-1.71624293067818
203.1917;-1.66992880842853
203.2114;-1.57873255707769
203.2311;-1.4845108588542
203.2508;-1.34065017809371
203.2706;-1.1808876483235
203.2903;-0.926405608511643
203.31;-0.609671603136731
203.3297;-0.0979925996161012
203.3494;0.634692893478951
203.3691;1.88051131207773
203.3888;3.95219673331969
203.4085;7.58876522143551
203.4282;13.2959380798993
203.4479;19.7894071380169
203.4676;20.2250032296532
203.4873;14.8669088659668
203.507;10.3155003188427
203.5267;7.43968293857523
203.5464;5.82751120577387
203.5661;4.53046278930776
203.5858;3.30727130581848
203.6056;2.22363862974513
203.6253;1.43274891040075
203.645;0.827939756971111
