Frequency(ppm);Intensity
174.3612;-0.0777124293749551
174.3809;-0.0315085422062857
174.4006;-0.0377589986380471
174.4203;-0.0736124312966631
174.44;-0.126178646627174
174.4597;-0.187928723833856
174.4794;-0.239113043738879
174.4992;-0.278740236568073
174.5189;-0.311799863201795
174.5386;-0.340323438000741
174.5583;-0.362779283046162
174.578;-0.381296912269452
174.5977;-0.399558056058911
174.6174;-0.414246704915772
174.6371;-0.431220660458845
174.6568;-0.444154289601951
174.6765;-0.448282023424703
174.6962;-0.446196979035093
174.7159;-0.448663604518529
174.7356;-0.44881621360209
174.7553;-0.448496929207113
174.775;-0.435230567946924
174.7948;-0.420227669727424
174.8145;-0.420927312894186
174.8342;-0.440872674844638
174.8539;-0.461298290747486
174.8736;-0.483360401959885
174.8933;-0.507601633640817
174.913;-0.535104414012633
174.9327;-0.553947611975156
174.9524;-0.576128468057178
174.9721;-0.595657400060214
174.9918;-0.616903598213456
175.0115;-0.633820829685952
175.0312;-0.631971017011846
175.0509;-0.616251917682508
175.0706;-0.614439565847663
175.0903;-0.615195792373372
175.1101;-0.608691231143011
175.1298;-0.588856844912858
175.1495;-0.56680225378854
175.1692;-0.537085058853444
175.1889;-0.506489184124387
175.2086;-0.488151516371191
175.2283;-0.496623584139995
175.248;-0.517001260463333
175.2677;-0.532077032744183
175.2874;-0.545231426246982
175.3071;-0.563540487813876
175.3268;-0.544338261352987
175.3465;-0.456728585284974
175.3662;-0.288814691136523
175.3859;-0.123939813874255
175.4057;-0.173502146284967
175.4254;-0.378250697898968
175.4451;-0.532587761044551
175.4648;-0.635768190113792
175.4845;-0.702055283338616
175.5042;-0.752356642676499
175.5239;-0.780192239369484
175.5436;-0.80005719697682
175.5633;-0.813241022298493
175.583;-0.828701373536653
175.6027;-0.818793921311801
175.6224;-0.810643003866158
175.6421;-0.80519886399785
175.6618;-0.81445887035367
175.6815;-0.821909899143133
175.7012;-0.827903666957708
175.7209;-0.834530375638877
175.7407;-0.852429853694698
175.7604;-0.85599850874963
175.7801;-0.862621453319159
175.7998;-0.869839237935734
175.8195;-0.882219189580111
175.8392;-0.898669667439352
175.8589;-0.923688892556852
175.8786;-0.934951336783669
175.8983;-0.950616929293842
175.918;-0.953577939022937
175.9377;-0.961038522370512
175.9574;-0.968717400343849
175.9771;-0.970378877313527
175.9968;-0.960014382395087
176.0166;-0.963896593872423
176.0363;-0.972586319618456
176.056;-0.984992002005693
176.0757;-0.981254348629621
176.0954;-0.979653843944902
176.1151;-0.972589807186219
176.1348;-0.98531203383987
176.1545;-0.993387470077934
176.1742;-0.997247277475958
176.1939;-0.984031567560002
176.2136;-0.963649021706004
176.2333;-0.926986893157503
176.253;-0.896622181689823
176.2727;-0.863722684138606
176.2924;-0.830630126924108
176.3121;-0.760828695242294
176.3318;-0.664408811922867
176.3516;-0.564564707884482
176.3713;-0.517974148519787
176.391;-0.51592465800087
176.4107;-0.552872643349763
176.4304;-0.573670124499204
176.4501;-0.578161823129305
176.4698;-0.525766278348927
176.4895;-0.439932744302016
176.5092;-0.368508569179538
176.5289;-0.275077043017674
176.5486;-0.0578258603474637
176.5683;0.274581384169357
176.588;0.42581019890596
176.6077;0.139001260648879
176.6275;-0.223381838293054
176.6472;-0.497242924689838
176.6669;-0.657280609528774
176.6866;-0.768460040620218
176.7063;-0.837390408756495
176.726;-0.900802605615116
176.7457;-0.932333808661349
176.7654;-0.950381186627462
176.7851;-0.951040353598801
176.8048;-0.964504804712096
176.8245;-0.967670741110192
176.8442;-0.984151878246468
176.8639;-0.983155811730109
176.8836;-0.986119847853992
176.9033;-0.981974675359819
176.923;-0.994217529065565
176.9427;-0.971078625219366
176.9625;-0.936338791241727
176.9822;-0.879027822314157
177.0019;-0.808571071444215
177.0216;-0.656181595061804
177.0413;-0.432492882670784
177.061;-0.228716919568985
177.0807;-0.279564746660421
177.1004;-0.460654951435995
177.1201;-0.620293204746627
177.1398;-0.729520091943701
177.1595;-0.843937395288549
177.1792;-0.913500031290244
177.1989;-0.962410410730598
177.2186;-0.973653275393415
177.2384;-1.00115724346822
177.2581;-1.01392127379826
177.2778;-1.05117469176899
177.2975;-1.06630441484665
177.3172;-1.08393689993898
177.3369;-1.07725499654962
177.3566;-1.0912422897483
177.3763;-1.09505933234289
177.396;-1.11717575724118
177.4157;-1.11093996240759
177.4354;-1.11767207022455
177.4551;-1.09810876446403
177.4748;-1.10385970244866
177.4945;-1.09851654568953
177.5142;-1.10967376023387
177.534;-1.09021465996483
177.5536;-1.08622837850209
177.5734;-1.06596678082971
177.5931;-1.07920105410166
177.6128;-1.06626872948698
177.6325;-1.06519510533955
177.6522;-1.02530980887806
177.6719;-1.00688466636564
177.6916;-0.9780904931382
177.7113;-0.973924297297583
177.731;-0.917804504543959
177.7507;-0.867762070404875
177.7704;-0.768156570909512
177.7901;-0.662483611894418
177.8098;-0.470965239464697
177.8295;-0.190141791929481
177.8492;0.335857002356684
177.869;1.06829816715968
177.8887;1.73254695948942
177.9084;1.9452073498676
177.9281;1.72085846154105
177.9478;1.0837572929618
177.9675;0.537926446152422
177.9872;0.158762012447403
178.0069;-0.0154451049923789
178.0266;-0.136123459525435
178.0463;-0.148924467120945
178.066;-0.156982255115502
178.0857;-0.0733756418081151
178.1054;-0.00940409000735787
178.1251;0.145808022895257
178.1449;0.258079401066239
178.1646;0.418884446917613
178.1843;0.537274722326939
178.204;0.770252275998588
178.2237;0.986955733455554
178.2434;1.34711287755585
178.2631;1.72078259754775
178.2828;2.28473743023914
178.3025;2.88362738178048
178.3222;3.75100610038705
178.3419;4.73370982617883
178.3616;6.10983219587035
178.3813;7.76708178398504
178.401;10.1804751504158
178.4207;13.3999383819841
178.4404;18.3170159712343
178.4601;25.5888310597998
178.4799;37.2663171148978
178.4996;55.2735333307751
178.5193;84.4794174725334
178.539;129.24946678794
178.5587;179.470179191793
178.5784;189.119468017615
178.5981;151.27565220634
178.6178;108.033592028487
178.6375;75.240584203047
178.6572;53.1231480909177
178.6769;38.0041949737684
178.6966;27.9482116191866
178.7163;20.9128873602844
178.736;16.1414641905601
178.7558;12.6198907684772
178.7755;10.1693926127047
178.7952;8.23550772139919
178.8149;6.86481248141497
178.8346;5.69962208519748
178.8543;4.85433782962386
178.874;4.0928406764047
178.8937;3.5380035464627
178.9134;3.00213202712748
178.9331;2.62831440012755
178.9528;2.23923522677365
178.9725;1.96884944085459
178.9922;1.67614160034573
179.0119;1.48706781246372
179.0316;1.26143954535049
179.0513;1.10338819394804
179.071;0.901651764424017
179.0908;0.78052196327857
179.1105;0.626954411361311
179.1302;0.539264950019366
179.1499;0.41710352388758
179.1696;0.342201477314379
179.1893;0.238916232359832
179.209;0.189887677389855
179.2287;0.0917522452722785
179.2484;0.0358879168125501
179.2681;-0.0491957539069592
179.2878;-0.0855413124542785
179.3075;-0.152795195600607
179.3272;-0.175224194648498
179.3469;-0.227757115813223
179.3666;-0.250893137842672
179.3864;-0.319084919858499
179.4061;-0.356885851642753
179.4258;-0.426801001968162
179.4455;-0.450892935840677
179.4652;-0.496378400518889
179.4849;-0.515913726403603
179.5046;-0.56917836338857
179.5243;-0.587010059609057
179.544;-0.624761189042699
179.5637;-0.629641122362168
179.5834;-0.656296627029366
179.6031;-0.65770745456698
179.6228;-0.682802234600754
179.6425;-0.680234408367731
179.6622;-0.711637635158031
179.6819;-0.715545890993587
179.7017;-0.734655434738432
179.7214;-0.713808762233391
179.7411;-0.698695617018085
179.7608;-0.64586542977457
179.7805;-0.618487030275585
179.8002;-0.606618872303208
179.8199;-0.6293391729387
179.8396;-0.582942850257298
179.8593;-0.477925531159864
179.879;-0.337805514043742
179.8987;-0.389692358284794
179.9184;-0.537558940698876
179.9381;-0.686381112525813
179.9578;-0.776316886539282
179.9775;-0.857821056055601
179.9973;-0.895022892776399
180.017;-0.928266745864407
180.0367;-0.930805688209087
180.0564;-0.948334200284027
180.0761;-0.951129046501572
180.0958;-0.973833063851806
180.1155;-0.98006162562096
180.1352;-1.00459310606946
180.1549;-1.00710492974486
180.1746;-1.03162146384077
180.1943;-1.04833008470128
180.214;-1.07684487446575
180.2337;-1.07023456326845
180.2534;-1.08097033133645
180.2731;-1.08484810859155
180.2928;-1.10175094427365
180.3126;-1.08818690750255
180.3323;-1.08644434059881
180.352;-1.06830110174803
180.3717;-1.0624835526587
180.3914;-1.04261388611381
180.4111;-1.05643922427747
180.4308;-1.07474878365386
180.4505;-1.09899508195639
180.4702;-1.10109713017378
180.4899;-1.11040714157901
180.5096;-1.09701002550013
180.5293;-1.08175318399749
180.549;-1.03303065921956
180.5687;-0.992053966648063
180.5884;-0.924927567714144
180.6082;-0.824378442727189
180.6279;-0.62829495143319
180.6476;-0.45968857882778
180.6673;-0.521345645110799
180.687;-0.736312929724832
180.7067;-0.890968365802712
180.7264;-1.00316424515187
180.7461;-1.05953877799464
180.7658;-1.11833228515543
180.7855;-1.15611095724209
180.8052;-1.18274984330395
180.8249;-1.17907778817994
180.8446;-1.19185789201175
180.8643;-1.19810887053087
180.884;-1.21668649163692
180.9037;-1.21489148810937
180.9234;-1.22241607053612
180.9432;-1.21552126849672
180.9629;-1.23102757310505
180.9826;-1.2373755413723
181.0023;-1.24766468989324
181.022;-1.23386568161814
181.0417;-1.23302186369388
181.0614;-1.23392534188628
181.0811;-1.25458951603187
181.1008;-1.25889723774832
181.1205;-1.26257866285398
181.1402;-1.25544434615031
181.1599;-1.26735871778661
181.1796;-1.27107923874354
181.1993;-1.28882812230257
181.2191;-1.28773890630411
181.2388;-1.30544951119595
181.2585;-1.31242018922967
181.2782;-1.31029702597057
181.2979;-1.29134233853271
181.3176;-1.28648393972065
181.3373;-1.27948458001623
181.357;-1.29722381286628
181.3767;-1.29954015784863
181.3964;-1.31366840813133
181.4161;-1.31216860939325
181.4358;-1.31010809275153
181.4555;-1.28516555467544
181.4752;-1.28362476821282
181.4949;-1.29193183622958
181.5146;-1.31097360876168
181.5343;-1.30917545566966
181.5541;-1.31398741815578
181.5738;-1.30986767798052
181.5935;-1.3136702585572
181.6132;-1.30401541328796
181.6329;-1.30677229867148
181.6526;-1.29716174697691
181.6723;-1.29466307548786
181.692;-1.27441369827907
181.7117;-1.26185015320184
181.7314;-1.23644997909487
181.7511;-1.22589929340433
181.7708;-1.20203436003406
181.7905;-1.18320629790204
181.8102;-1.1434773901105
181.83;-1.10530298733168
181.8497;-1.04825668092392
181.8694;-0.998876961168417
181.8891;-0.939332701001381
181.9088;-0.874789571728211
181.9285;-0.76084317821742
181.9482;-0.618694203103728
181.9679;-0.412675207691591
181.9876;-0.142745681959809
182.0073;0.260321965854333
182.027;0.844267117548809
182.0467;1.76346424925962
182.0664;3.1755539467229
182.0861;5.46643161587695
182.1058;9.06262724251726
182.1255;14.1390170268749
182.1452;17.7619359371939
182.165;16.2666039988089
182.1847;12.2812761370668
182.2044;8.68391561834487
182.2241;5.93251780223789
182.2438;3.96920764393257
182.2635;2.57594898610954
182.2832;1.61054446438541
182.3029;0.903021948243211
182.3226;0.392316955499606
182.3423;0.0114956826258812
182.362;-0.259500860529977
182.3817;-0.468903481853939
182.4014;-0.624433834579754
182.4211;-0.752905544610735
182.4408;-0.839712311606023
182.4606;-0.917225096330014
182.4803;-0.97038758464098
182.5;-1.02133380593825
182.5197;-1.06074433396479
182.5394;-1.09996715211865
182.5591;-1.1230180805618
182.5788;-1.14548610246083
182.5985;-1.15544111775643
182.6182;-1.16531099228492
182.6379;-1.17916054736977
182.6576;-1.21426225310925
182.6773;-1.24625707228355
182.697;-1.2747520087694
182.7167;-1.28057459604308
182.7365;-1.28652314052917
182.7561;-1.27564540134352
182.7759;-1.26809825751218
182.7956;-1.27149581376962
182.8153;-1.28630367384802
182.835;-1.27863427097692
182.8547;-1.27873627415732
182.8744;-1.28493568280226
182.8941;-1.29920592381912
182.9138;-1.30325432648764
182.9335;-1.30827521537163
182.9532;-1.30376013115192
182.9729;-1.30862591334785
182.9926;-1.31232634055011
183.0123;-1.32894660193633
183.032;-1.33972276772873
183.0517;-1.36414159564012
183.0715;-1.37893609251312
183.0912;-1.38786622239129
183.1109;-1.38071310072541
183.1306;-1.37999526626304
183.1503;-1.37695850456118
183.17;-1.37919891468643
183.1897;-1.36723512607953
183.2094;-1.35813365945444
183.2291;-1.33861672611818
183.2488;-1.31916187356167
183.2685;-1.30430629951239
183.2882;-1.32522804565899
183.3079;-1.3491751379616
183.3276;-1.37590733539516
183.3474;-1.39680863826276
183.3671;-1.41888493785024
183.3868;-1.42977274757706
183.4065;-1.43890389671244
183.4262;-1.43413946455181
183.4459;-1.43548593243055
183.4656;-1.42859489648846
183.4853;-1.42628350667392
183.505;-1.41194728669829
183.5247;-1.40155016200254
183.5444;-1.38588146114314
183.5641;-1.37349829421415
183.5838;-1.36836564664458
183.6035;-1.38969114151096
183.6232;-1.40157671873783
183.6429;-1.41294654797564
183.6626;-1.4235953190473
183.6824;-1.44162632743842
183.7021;-1.4448915950287
183.7218;-1.44626332038733
183.7415;-1.43883189323839
183.7612;-1.43487026283593
183.7809;-1.42475431123788
183.8006;-1.42979624188847
183.8203;-1.43177888741214
183.84;-1.44272320075953
183.8597;-1.44974276925779
183.8794;-1.44872514252099
183.8991;-1.42998358325919
183.9188;-1.41685325207342
183.9385;-1.39950389373339
183.9582;-1.40342095770175
183.978;-1.41659178956799
183.9977;-1.43262727648943
184.0174;-1.43938286508953
184.0371;-1.44842014679611
184.0568;-1.44447342466114
184.0765;-1.44968195834998
184.0962;-1.44763780257442
184.1159;-1.44722650407217
184.1356;-1.45007176503114
184.1553;-1.46265696971452
184.175;-1.46011806494924
184.1947;-1.45755631015719
184.2144;-1.44750894719814
184.2341;-1.45171685144513
184.2538;-1.4521091167359
184.2735;-1.45976374409937
184.2933;-1.46708249167036
184.313;-1.48185574592454
184.3327;-1.48905984563003
184.3524;-1.49459784920364
184.3721;-1.49431754618461
184.3918;-1.49233519870729
184.4115;-1.48718771284435
184.4312;-1.48531009177339
184.4509;-1.48513824703514
184.4706;-1.49623887739864
184.4903;-1.49433714375503
184.51;-1.48538160516086
184.5297;-1.48134701719378
184.5494;-1.49308382865025
184.5691;-1.48757491962259
184.5889;-1.47888531010713
184.6086;-1.47485460567853
184.6283;-1.48807042800285
184.648;-1.49907412137909
184.6677;-1.52234336019842
184.6874;-1.53980912320773
184.7071;-1.54756284336262
184.7268;-1.54697205441661
184.7465;-1.55462894076887
184.7662;-1.54485990899352
184.7859;-1.52396658186498
184.8056;-1.5092892848634
184.8253;-1.51712730738711
184.845;-1.52245067958265
184.8647;-1.53044156823061
184.8844;-1.53515817178094
184.9042;-1.54992667540928
184.9239;-1.56328856706562
184.9436;-1.57968410552138
184.9633;-1.58380130596766
184.983;-1.58424426468982
185.0027;-1.57230453219185
185.0224;-1.56674558840672
185.0421;-1.55967961445232
185.0618;-1.5552387202727
185.0815;-1.55159158114749
185.1012;-1.55088171420431
185.1209;-1.53290960367755
185.1406;-1.52723689516277
185.1603;-1.53108544600546
185.18;-1.53960994683579
185.1998;-1.53280069205165
185.2195;-1.52475930669094
185.2392;-1.52765027822793
185.2589;-1.550330761517
185.2786;-1.56273558733135
185.2983;-1.56887147351437
185.318;-1.56149161756327
185.3377;-1.565641330335
185.3574;-1.5662348283879
185.3771;-1.56148344409292
185.3968;-1.55133931623599
185.4165;-1.54932394859171
185.4362;-1.54978131150588
185.4559;-1.55993385375015
185.4756;-1.56050457688092
185.4953;-1.56543105559239
185.515;-1.56490768957549
185.5348;-1.56355685611231
185.5545;-1.55778140247829
185.5742;-1.56375836973381
185.5939;-1.57075973312686
185.6136;-1.58269259977025
185.6333;-1.58795625990021
185.653;-1.59953042344855
185.6727;-1.60394621006868
185.6924;-1.60251203340311
185.7121;-1.59456405540188
185.7318;-1.59454801558838
185.7515;-1.58504757613149
185.7712;-1.57505647350596
185.7909;-1.5620352041186
185.8107;-1.55702311824263
185.8304;-1.56027165942845
185.8501;-1.57223254593909
185.8698;-1.56884317840592
185.8895;-1.57087731224883
185.9092;-1.57122960402566
185.9289;-1.57211490573357
185.9486;-1.5685253797205
185.9683;-1.5744047576586
185.988;-1.5783327765339
186.0077;-1.58266022376806
186.0274;-1.59058171476859
186.0471;-1.60986723580877
186.0668;-1.61572043979323
186.0865;-1.61192917471485
186.1062;-1.59923154279579
186.1259;-1.59656848662019
186.1457;-1.6023385727234
186.1654;-1.61731429592389
186.1851;-1.62125765857824
186.2048;-1.61377237100157
186.2245;-1.58964868065683
186.2442;-1.57811985309346
186.2639;-1.58428556779436
186.2836;-1.61032707805086
186.3033;-1.62833314369376
186.323;-1.63875563052411
186.3427;-1.63085310242264
186.3624;-1.62181503445876
186.3821;-1.60637263933493
186.4018;-1.58940775084424
186.4216;-1.57238591491598
186.4413;-1.57760394196404
186.461;-1.59105613092846
186.4807;-1.60553985851031
186.5004;-1.60293285417509
186.5201;-1.59932353127286
186.5398;-1.59257889137159
186.5595;-1.59098005566501
186.5792;-1.58329648133107
186.5989;-1.56424800824418
186.6186;-1.54576703814437
186.6383;-1.54374677253549
186.658;-1.54247119599409
186.6777;-1.54967226429341
186.6974;-1.56722497331933
186.7171;-1.59761681274318
186.7368;-1.6017896546806
186.7566;-1.5792242106196
186.7763;-1.54918908105378
186.796;-1.53977820087585
186.8157;-1.55354093633529
186.8354;-1.57881230169957
186.8551;-1.59224816524274
186.8748;-1.60828283361651
186.8945;-1.61396504002747
186.9142;-1.61399211078874
186.9339;-1.60431364776002
186.9536;-1.59949580391421
186.9733;-1.58895005238429
186.993;-1.59019311440506
187.0127;-1.59484535744986
187.0324;-1.60197833726606
187.0522;-1.60509640216397
187.0719;-1.62432797702451
187.0916;-1.63974893022201
187.1113;-1.64533339294919
187.131;-1.64467693708873
187.1507;-1.65140273444787
187.1704;-1.64949848844679
187.1901;-1.64395272382266
187.2098;-1.62855702049414
187.2295;-1.61823995495356
187.2492;-1.60899715378929
187.2689;-1.61038042036529
187.2886;-1.60772901638792
187.3083;-1.60096229863356
187.328;-1.5960805899106
187.3477;-1.60912822802235
187.3675;-1.61518049632005
187.3872;-1.6124517081346
187.4069;-1.61540505107633
187.4266;-1.62186106292884
187.4463;-1.6165656599008
187.466;-1.61988710130027
187.4857;-1.63444624117261
187.5054;-1.64995101389654
187.5251;-1.63606629851016
187.5448;-1.62220165487866
187.5645;-1.62062007102013
187.5842;-1.62868170576177
187.6039;-1.63264099208611
187.6236;-1.64247766663835
187.6433;-1.6461649979309
187.6631;-1.65784137139694
187.6828;-1.6654158043968
187.7025;-1.67354618969923
187.7222;-1.67425469785985
187.7419;-1.66457294641004
187.7616;-1.64997173214621
187.7813;-1.6450279864928
187.801;-1.63998278486454
187.8207;-1.64217463165504
187.8404;-1.64368990595741
187.8601;-1.64958262317209
187.8798;-1.64846496749167
187.8995;-1.65224371083979
187.9192;-1.65398716574912
187.9389;-1.65840340471716
187.9586;-1.66021681095185
187.9784;-1.65953314275128
187.9981;-1.65769366258146
188.0178;-1.65501080910903
188.0375;-1.64427321985747
188.0572;-1.63759445638538
188.0769;-1.62625733628344
188.0966;-1.62851542760398
188.1163;-1.63699084310131
188.136;-1.64187408212225
188.1557;-1.63362189055371
188.1754;-1.62601609510296
188.1951;-1.61591621881808
188.2148;-1.6116596603269
188.2345;-1.61001163746238
188.2542;-1.62798808381525
188.274;-1.6345573670782
188.2937;-1.62475106606408
188.3134;-1.61474062753361
188.3331;-1.6220987888696
188.3528;-1.63087079084212
188.3725;-1.63299038481473
188.3922;-1.62980977936724
188.4119;-1.61961683224834
188.4316;-1.60474632533447
188.4513;-1.60612540959129
188.471;-1.61490457638893
188.4907;-1.62529975860524
188.5104;-1.63171912670327
188.5301;-1.64215301864247
188.5499;-1.64435943559747
188.5695;-1.64592748239568
188.5892;-1.63711734434373
188.609;-1.63317255556905
188.6287;-1.63405209999244
188.6484;-1.63872951438982
188.6681;-1.63345838484143
188.6878;-1.62911451596541
188.7075;-1.62255991787666
188.7272;-1.62692133485654
188.7469;-1.63462125015323
188.7666;-1.63319793588258
188.7863;-1.6185470360203
188.806;-1.61785309114846
188.8257;-1.62293948292563
188.8454;-1.6335869778329
188.8651;-1.64238528362943
188.8849;-1.6450027715698
188.9046;-1.63743057391621
188.9243;-1.64246349365649
188.944;-1.65383850467162
188.9637;-1.6522637883438
188.9834;-1.64740610972405
189.0031;-1.65079374161516
189.0228;-1.64654483559717
189.0425;-1.64849669886383
189.0622;-1.64506706212521
189.0819;-1.65360087604902
189.1016;-1.65387995883386
189.1213;-1.64867979681438
189.141;-1.63696278874724
189.1607;-1.63485371236438
189.1805;-1.63706245306938
189.2001;-1.65211310673694
189.2199;-1.66260166851493
189.2396;-1.66220070258962
189.2593;-1.6548103668677
189.279;-1.64880217016846
189.2987;-1.64986620825218
189.3184;-1.65690923911374
189.3381;-1.6531477496289
189.3578;-1.64748949471924
189.3775;-1.63986176081013
189.3972;-1.63813726647536
189.4169;-1.63965079106012
189.4366;-1.64409562038683
189.4563;-1.63869161529305
189.476;-1.63941526526734
189.4958;-1.64300060688155
189.5155;-1.6445714223953
189.5352;-1.63491810670037
189.5549;-1.64250545090058
189.5746;-1.65643971182943
189.5943;-1.66348748057815
189.614;-1.65638989174308
189.6337;-1.64843622056539
189.6534;-1.63269358424122
189.6731;-1.61901442505425
189.6928;-1.60547087910907
189.7125;-1.60303950719872
189.7322;-1.60288628320496
189.7519;-1.62036788388964
189.7716;-1.64557987942178
189.7914;-1.66185039536068
189.8111;-1.65700009351984
189.8308;-1.65952187745084
189.8505;-1.66568814541382
189.8702;-1.67138237354861
189.8899;-1.67264250801511
189.9096;-1.67690009072868
189.9293;-1.67435063610527
189.949;-1.67053469097453
189.9687;-1.66115692298852
189.9884;-1.64946059321289
190.0081;-1.6425073752388
190.0278;-1.64840337740943
190.0475;-1.64952948174434
190.0672;-1.64923183664804
190.0869;-1.65097485982593
190.1066;-1.65554561406538
190.1264;-1.65720294151508
190.1461;-1.66108684020954
190.1658;-1.65871656841453
190.1855;-1.65607179617312
190.2052;-1.65414753381127
190.2249;-1.66170382997667
190.2446;-1.67157494172476
190.2643;-1.67669360560849
190.284;-1.67203576977882
190.3037;-1.66981066480251
190.3234;-1.66108032559621
190.3431;-1.65529145023347
190.3628;-1.65168876494704
190.3825;-1.6494377526108
190.4023;-1.64332583923839
190.422;-1.64665598302747
190.4417;-1.66067506487271
190.4614;-1.68119090336483
190.4811;-1.68804573977279
190.5008;-1.68788060961686
190.5205;-1.67627026479847
190.5402;-1.66938532546702
190.5599;-1.66698012950689
190.5796;-1.67116176871207
190.5993;-1.67908155172391
190.619;-1.68082191217185
190.6387;-1.67626349323739
190.6584;-1.67762015678323
190.6781;-1.67700257865627
190.6978;-1.67810751510685
190.7175;-1.66923689446295
190.7373;-1.6688912140664
190.757;-1.67171110631898
190.7767;-1.67727865597809
190.7964;-1.68753552331637
190.8161;-1.69970462851885
190.8358;-1.70038877454302
190.8555;-1.70462520280247
190.8752;-1.70750914212365
190.8949;-1.71224141044462
190.9146;-1.70453064936738
190.9343;-1.68883055031823
190.954;-1.67590833106293
190.9737;-1.67707735004878
190.9934;-1.68674207169151
191.0132;-1.69742770092034
191.0329;-1.70427675357848
191.0526;-1.71609873079156
191.0723;-1.72347924921026
191.092;-1.72906462709448
191.1117;-1.72237226768933
191.1314;-1.70802846430124
191.1511;-1.68694746966691
191.1708;-1.68751818006035
191.1905;-1.69297662558093
191.2102;-1.68029472842285
191.2299;-1.66391335659884
191.2496;-1.6689539233109
191.2693;-1.68604573399912
191.289;-1.6986150982204
191.3087;-1.69056137881098
191.3284;-1.68142632738725
191.3482;-1.68153091597638
191.3679;-1.69192969600492
191.3876;-1.69756732976766
191.4073;-1.70201333921118
191.427;-1.70002540592226
191.4467;-1.70251569340084
191.4664;-1.70971372687515
191.4861;-1.71633404149158
191.5058;-1.71159534733077
191.5255;-1.70671134701207
191.5452;-1.70346146068498
191.5649;-1.70253555779793
191.5846;-1.69862659674776
191.6043;-1.69797798288212
191.6241;-1.69680263007632
191.6438;-1.70474147918277
191.6635;-1.70823708376351
191.6832;-1.70099782075604
191.7029;-1.68858817524193
191.7226;-1.68389406291578
191.7423;-1.68598801773593
191.762;-1.69210053195442
191.7817;-1.69037304035699
191.8014;-1.69282603805585
191.8211;-1.69853287192258
191.8408;-1.70174243532207
191.8605;-1.70002837897508
191.8802;-1.69847215461769
191.8999;-1.69000013698803
191.9196;-1.68998589409071
191.9393;-1.69662111792952
191.9591;-1.69687629653736
191.9788;-1.69064234001652
191.9985;-1.6905129004268
192.0182;-1.69141141218521
192.0379;-1.69312070088779
192.0576;-1.68955953763899
192.0773;-1.69008710841446
192.097;-1.68226869503473
192.1167;-1.67810160171306
192.1364;-1.67809250376001
192.1561;-1.68294130047146
192.1758;-1.69016341345046
192.1955;-1.69623931675338
192.2152;-1.69571463171882
192.2349;-1.69348767216415
192.2547;-1.68926721043202
192.2744;-1.69232109595221
192.2941;-1.69280807927528
192.3138;-1.69081177177772
192.3335;-1.68499597661284
192.3532;-1.69071424963784
192.3729;-1.6961856252214
192.3926;-1.69126784197669
192.4123;-1.68288155781746
192.432;-1.68659594174493
192.4517;-1.69444767593576
192.4714;-1.70687935637034
192.4911;-1.7145554695237
192.5108;-1.72383969256375
192.5305;-1.73319188574734
192.5502;-1.74344213520922
192.57;-1.7416027256434
192.5897;-1.7289362474751
192.6094;-1.72172994749029
192.6291;-1.72740652024943
192.6488;-1.72840897401217
192.6685;-1.73331964935064
192.6882;-1.73765904542084
192.7079;-1.73461984036281
192.7276;-1.72003695385925
192.7473;-1.71573303238927
192.767;-1.71712781663346
192.7867;-1.72002554851215
192.8064;-1.71598622409573
192.8261;-1.71233855076213
192.8458;-1.71215177257833
192.8656;-1.71334938259803
192.8853;-1.70729734100033
192.905;-1.69492462342585
192.9247;-1.67729091857646
192.9444;-1.6700699816468
192.9641;-1.68139331143946
192.9838;-1.69965919624962
193.0035;-1.70843702397807
193.0232;-1.71443388797191
193.0429;-1.71013295559502
193.0626;-1.70630842590659
193.0823;-1.70798066987807
193.102;-1.7110584495259
193.1217;-1.70876104233309
193.1414;-1.71105825818542
193.1611;-1.71061898236735
193.1808;-1.71188384446122
193.2006;-1.70423518045085
193.2203;-1.70931637959703
193.24;-1.72702317988447
193.2597;-1.73256887505077
193.2794;-1.72112740943223
193.2991;-1.71267849216975
193.3188;-1.70440130510383
193.3385;-1.70728537563882
193.3582;-1.71966152022658
193.3779;-1.73168841736509
193.3976;-1.73808180321269
193.4173;-1.74079016005566
193.437;-1.7393312584542
193.4567;-1.74623887091983
193.4765;-1.75154692752033
193.4962;-1.75238679810595
193.5159;-1.74562838882477
193.5356;-1.73478988348743
193.5553;-1.72489625840633
193.575;-1.73314760521247
193.5947;-1.73555052993213
193.6144;-1.73392431236954
193.6341;-1.74707149890847
193.6538;-1.75935574092987
193.6735;-1.75451517999238
193.6932;-1.7453570681648
193.7129;-1.73108568302394
193.7326;-1.71543146305124
193.7523;-1.69396007895603
193.772;-1.68685816963446
193.7917;-1.6946106627322
193.8115;-1.70573828073122
193.8312;-1.70525205064467
193.8509;-1.70168023163157
193.8706;-1.69943545165689
193.8903;-1.7096517579147
193.91;-1.71480558419923
193.9297;-1.72379394475092
193.9494;-1.72858296556468
193.9691;-1.72116514989908
193.9888;-1.71076546190992
194.0085;-1.7075764613092
194.0282;-1.70381741589483
194.0479;-1.70162630233505
194.0676;-1.69744442922626
194.0874;-1.7016409979551
194.1071;-1.70725844127682
194.1268;-1.71257522047664
194.1465;-1.72018962498015
194.1662;-1.72529517134304
194.1859;-1.72776083469265
194.2056;-1.74428635681542
194.2253;-1.76154769011166
194.245;-1.77146818666435
194.2647;-1.76982049122631
194.2844;-1.76588622099338
