Frequency(ppm);Intensity
186.8748;-0.980905916136532
186.8945;-0.99011204796497
186.9142;-0.992177863458465
186.9339;-0.990953436592581
186.9536;-0.981156571837982
186.9733;-0.975914462190661
186.993;-0.9794231609789
187.0127;-0.992143912472582
187.0324;-0.995591654864755
187.0522;-1.00253539953028
187.0719;-1.00800133056863
187.0916;-1.01261199308312
187.1113;-1.00396389393764
187.131;-1.00030646979517
187.1507;-1.00526503093625
187.1704;-1.01124792265288
187.1901;-1.00823679108464
187.2098;-1.00547700631412
187.2295;-0.995743810261549
187.2492;-0.996702018843095
187.2689;-1.00187575284945
187.2886;-1.00964311868929
187.3083;-1.01751438579813
187.328;-1.02442062193707
187.3477;-1.02020925919537
187.3675;-1.01667458861043
187.3872;-1.01279505284463
187.4069;-1.00274850692157
187.4266;-0.989266600889682
187.4463;-0.984439720825617
187.466;-0.984646993619472
187.4857;-0.998494824512242
187.5054;-1.01213997712563
187.5251;-1.02982251493267
187.5448;-1.03720082516502
187.5645;-1.04023354887845
187.5842;-1.03529813701184
187.6039;-1.03412289903661
187.6236;-1.03076356952783
187.6433;-1.02684448290432
187.6631;-1.02385138302165
187.6828;-1.0221213321125
187.7025;-1.01074640257442
187.7222;-1.00519025170591
187.7419;-1.0105744828843
187.7616;-1.02475302702961
187.7813;-1.03614185886742
187.801;-1.04449947352233
187.8207;-1.04043843915334
187.8404;-1.03830495423763
187.8601;-1.03512814801087
187.8798;-1.03425340571587
187.8995;-1.02283721400182
187.9192;-1.01510954917727
187.9389;-1.00432850636577
187.9586;-0.99502208336502
187.9784;-0.993654528729887
187.9981;-0.999221008101739
188.0178;-1.00804336955347
188.0375;-1.01481017761316
188.0572;-1.00730548471828
188.0769;-0.999811796112526
188.0966;-0.988047891984504
188.1163;-0.989988445004196
188.136;-1.00188453209733
188.1557;-1.01362482820052
188.1754;-1.00658086560062
188.1951;-0.994786689618286
188.2148;-0.984225937506613
188.2345;-0.984886121361079
188.2542;-0.988631751193796
188.274;-0.995810311404934
188.2937;-0.998176059757854
188.3134;-0.990726560846228
188.3331;-0.98266693796409
188.3528;-0.986680566691767
188.3725;-0.992579398893399
188.3922;-0.998744742155477
188.4119;-1.00415143479242
188.4316;-1.02285546780653
188.4513;-1.02713864331891
188.471;-1.01457728731026
188.4907;-0.997098682619791
188.5104;-0.985080933739213
188.5301;-0.975319211611876
188.5499;-0.982499479808101
188.5695;-0.994409223786703
188.5892;-1.00558657506918
188.609;-1.00664591768665
188.6287;-1.00884476319076
188.6484;-1.01675464722251
188.6681;-1.03018308888668
188.6878;-1.03137790868291
188.7075;-1.03104132652424
188.7272;-1.02834389409919
188.7469;-1.02746821860007
188.7666;-1.02175406015658
188.7863;-1.02168134425834
188.806;-1.02921582365367
188.8257;-1.03827456283093
188.8454;-1.04144136181934
188.8651;-1.04408513566139
188.8849;-1.03885881359669
188.9046;-1.03291431728945
188.9243;-1.02005029467962
188.944;-1.01304004205448
188.9637;-1.00654993043099
188.9834;-1.0078082041428
189.0031;-1.01211134649924
189.0228;-1.0274818813785
189.0425;-1.04022818105786
189.0622;-1.04876944852701
189.0819;-1.05191951341764
189.1016;-1.05058580161968
189.1213;-1.05055456711069
189.141;-1.05110445422712
189.1607;-1.03848313339431
189.1805;-1.02861649240484
189.2001;-1.02005906471577
189.2199;-1.01905797445809
189.2396;-1.01461561154894
189.2593;-1.01694268325734
189.279;-1.02079734900183
189.2987;-1.02956578486315
189.3184;-1.03033793123993
189.3381;-1.02971240406779
189.3578;-1.03242002148257
189.3775;-1.04160471315838
189.3972;-1.05050810509778
189.4169;-1.05457747873711
189.4366;-1.04589999727423
189.4563;-1.03711901791745
189.476;-1.02941713271411
189.4958;-1.01892034415216
189.5155;-1.00900662420214
189.5352;-1.01325335413477
189.5549;-1.01890225759599
189.5746;-1.02475400781627
189.5943;-1.03178937926991
189.614;-1.04144707179748
189.6337;-1.05144917347663
189.6534;-1.05529002077262
189.6731;-1.04306458383056
189.6928;-1.04064252454241
189.7125;-1.04085683730546
189.7322;-1.04104691280981
189.7519;-1.03707548124327
189.7716;-1.03445311280553
189.7914;-1.03173515406684
189.8111;-1.02854301988499
189.8308;-1.03075066866214
189.8505;-1.03748054001188
189.8702;-1.03698839417108
189.8899;-1.03120536429361
189.9096;-1.02621475731918
189.9293;-1.02356103127795
189.949;-1.02157610322673
189.9687;-1.01879907048117
189.9884;-1.00767032913083
190.0081;-1.00965062333208
190.0278;-1.01261475348332
190.0475;-1.02039768512031
190.0672;-1.02931179683119
190.0869;-1.04673765413209
190.1066;-1.06088799999929
190.1264;-1.06654283170899
190.1461;-1.06478634593312
190.1658;-1.06633540521805
190.1855;-1.05508826527167
190.2052;-1.0435274409794
190.2249;-1.03499990698745
190.2446;-1.03125735446619
190.2643;-1.026180318819
190.284;-1.02378662364021
190.3037;-1.02824520300354
190.3234;-1.03636916107695
190.3431;-1.03685343047327
190.3628;-1.0364358733435
190.3825;-1.03010118470344
190.4023;-1.02498602109397
190.422;-1.02841813982415
190.4417;-1.04117552769728
190.4614;-1.03872269506052
190.4811;-1.03798948737699
190.5008;-1.0346320841211
190.5205;-1.03386717839443
190.5402;-1.0315151504502
190.5599;-1.03754450715619
190.5796;-1.05567729093183
190.5993;-1.069137296595
190.619;-1.06560210417988
190.6387;-1.0581262833782
190.6584;-1.04221388308638
190.6781;-1.03117272852871
190.6978;-1.02636989283302
190.7175;-1.01850427178739
190.7373;-1.01887827699883
190.757;-1.03472371099098
190.7767;-1.04368728220825
190.7964;-1.05202929915217
190.8161;-1.06510098615365
190.8358;-1.0841898586575
190.8555;-1.09261214722442
190.8752;-1.09763449537007
190.8949;-1.11381438442857
190.9146;-1.13097612672386
190.9343;-1.12474665043987
190.954;-1.10550974593222
190.9737;-1.08376798860007
190.9934;-1.06588234100696
191.0132;-1.05046094505338
191.0329;-1.04459363071999
191.0526;-1.05276567484557
191.0723;-1.06013785353793
191.092;-1.05510110107991
191.1117;-1.05640645651083
191.1314;-1.05846247737802
191.1511;-1.05236428430689
191.1708;-1.03566270021988
191.1905;-1.02634964915494
191.2102;-1.02486792270291
191.2299;-1.03356592452669
191.2496;-1.04033806060782
191.2693;-1.03932709765254
191.289;-1.03599207364433
191.3087;-1.04031932473425
191.3284;-1.03635508728886
191.3482;-1.02815933173919
191.3679;-1.02888532353783
191.3876;-1.03550428301699
191.4073;-1.03115572414787
191.427;-1.02008760152747
191.4467;-1.01055938853155
191.4664;-1.01352595153961
191.4861;-1.01753025851242
191.5058;-1.02389266678785
191.5255;-1.03380148395011
191.5452;-1.04513138252376
191.5649;-1.0556132812625
191.5846;-1.06551809062705
191.6043;-1.06387941082192
191.6241;-1.0716350613645
191.6438;-1.08226878356043
191.6635;-1.08975779277404
191.6832;-1.08973140801106
191.7029;-1.08965707612368
191.7226;-1.0836121801743
191.7423;-1.07936995156326
191.762;-1.07793374596594
191.7817;-1.0860310161583
191.8014;-1.09352339123733
191.8211;-1.10181263217979
191.8408;-1.10766733356159
191.8605;-1.10070775207312
191.8802;-1.09352280815453
191.8999;-1.09429236162359
191.9196;-1.07943244524284
191.9393;-1.07104420198092
191.9591;-1.0711131883433
191.9788;-1.07675478018062
191.9985;-1.08031643191005
192.0182;-1.09493406645565
192.0379;-1.09807113729396
192.0576;-1.0898682678236
192.0773;-1.08149949732507
192.097;-1.08540483003138
192.1167;-1.09480438728076
192.1364;-1.10587210692852
192.1561;-1.11163156448979
192.1758;-1.10289220744358
192.1955;-1.09179572421435
192.2152;-1.09313701358221
192.2349;-1.09004526594517
192.2547;-1.07980212801199
192.2744;-1.05895037047317
192.2941;-1.0464970263783
192.3138;-1.05401249511776
192.3335;-1.06631736798
192.3532;-1.06629151342913
192.3729;-1.07011727458187
192.3926;-1.06992091601716
192.4123;-1.07871092018062
192.432;-1.07782583951835
192.4517;-1.07125111803521
192.4714;-1.07472179902765
192.4911;-1.08497301317355
192.5108;-1.08962152373381
192.5305;-1.08725487493692
192.5502;-1.08055085302418
192.57;-1.08019393856121
192.5897;-1.08816911205501
192.6094;-1.10038797814875
192.6291;-1.09441643414742
192.6488;-1.08108343766427
192.6685;-1.06830664239797
192.6882;-1.06614655654731
192.7079;-1.07138535058409
192.7276;-1.0825147313523
192.7473;-1.08961243753142
192.767;-1.09651375771674
192.7867;-1.09010049145542
192.8064;-1.08100059539164
192.8261;-1.07659098775148
192.8458;-1.0694948929202
192.8656;-1.06132392902542
192.8853;-1.06126447905578
192.905;-1.06404531825856
192.9247;-1.06840517875096
192.9444;-1.07349749087526
192.9641;-1.08035283992143
192.9838;-1.0828742482046
193.0035;-1.0878934822205
193.0232;-1.09261138341616
193.0429;-1.10227256060561
193.0626;-1.10565079274046
193.0823;-1.10679000600956
193.102;-1.10119534988209
193.1217;-1.08721018515279
193.1414;-1.0649094226451
193.1611;-1.05765431017574
193.1808;-1.05751313879908
193.2006;-1.06353835901787
193.2203;-1.06685514542673
193.24;-1.07312125934156
193.2597;-1.08230144963151
193.2794;-1.09354595045638
193.2991;-1.09840586424987
193.3188;-1.09283706798834
193.3385;-1.08659785284736
193.3582;-1.0837691352087
193.3779;-1.07034740955773
193.3976;-1.0582444794294
193.4173;-1.04892488240309
193.437;-1.04976767002834
193.4567;-1.05766587840385
193.4765;-1.0717513892649
193.4962;-1.08505872755764
193.5159;-1.09397150489746
193.5356;-1.08255605866287
193.5553;-1.07157202097644
193.575;-1.07953003738458
193.5947;-1.10158406404013
193.6144;-1.11052589359708
193.6341;-1.10329287899747
193.6538;-1.08277010626205
193.6735;-1.07378230939287
193.6932;-1.07935620027485
193.7129;-1.0893081480654
193.7326;-1.09691347390145
193.7523;-1.10420704074307
193.772;-1.10409712724298
193.7917;-1.09608245605992
193.8115;-1.09036564893759
193.8312;-1.09382216572013
193.8509;-1.09493816296457
193.8706;-1.09145342233143
193.8903;-1.07968086255624
193.91;-1.07740416408303
193.9297;-1.0787360482488
193.9494;-1.07391564338018
193.9691;-1.07054946783332
193.9888;-1.06657153148685
194.0085;-1.06629746081556
194.0282;-1.07000532302724
194.0479;-1.06170294878752
194.0676;-1.0559210585391
194.0874;-1.05031326680126
194.1071;-1.05254941670059
194.1268;-1.05524758898539
194.1465;-1.05519915450633
194.1662;-1.05733542099557
194.1859;-1.06572391618576
194.2056;-1.07582414110895
194.2253;-1.08467323383688
194.245;-1.08259922689533
194.2647;-1.08282661949708
194.2844;-1.08266732561802
194.3041;-1.07681767953789
194.3238;-1.05966058930366
194.3435;-1.05570355322823
194.3632;-1.06541044017157
194.3829;-1.08249990563056
194.4026;-1.09489369185856
194.4224;-1.0983705347538
194.4421;-1.09476210530262
194.4618;-1.09861240230842
194.4815;-1.10930659661102
194.5012;-1.11446428170174
194.5209;-1.11320463792165
194.5406;-1.11141634678092
194.5603;-1.10191282566963
194.58;-1.09518055706108
194.5997;-1.09660951588442
194.6194;-1.10601336919528
194.6391;-1.10469283950343
194.6588;-1.10924118623139
194.6785;-1.11238760763692
194.6983;-1.11172575787463
194.718;-1.10874541642106
194.7377;-1.10884033535157
194.7574;-1.10536361591415
194.7771;-1.09638894436629
194.7968;-1.07957298441356
194.8165;-1.06644673703245
194.8362;-1.07043261772081
194.8559;-1.08361385665021
194.8756;-1.08385532717999
194.8953;-1.08075791822541
194.915;-1.0832291381088
194.9347;-1.08880713361129
194.9544;-1.08488867068515
194.9741;-1.08195642408534
194.9939;-1.08142239696387
195.0135;-1.08304778462518
195.0333;-1.0827016319921
195.053;-1.08837563215162
195.0727;-1.09103016014249
195.0924;-1.09672858612005
195.1121;-1.09586436790096
195.1318;-1.08892031747685
195.1515;-1.08640136402889
195.1712;-1.10129336256588
195.1909;-1.10626616300255
195.2106;-1.09727054087391
195.2303;-1.09591769068455
195.25;-1.09989602377975
195.2697;-1.09466609029934
195.2894;-1.0853125440753
195.3091;-1.0782353290375
195.3289;-1.07973480744492
195.3486;-1.07157459974536
195.3683;-1.064153233364
195.388;-1.05935311483165
195.4077;-1.05587081317279
195.4274;-1.0526065526104
195.4471;-1.06340824464041
195.4668;-1.07704472196188
195.4865;-1.08109621445768
195.5062;-1.08219693737867
195.5259;-1.08010680565142
195.5456;-1.06553902483033
195.5653;-1.06053091470314
195.585;-1.063244234355
195.6048;-1.06467321857821
195.6245;-1.06586146925563
195.6442;-1.0796295061048
195.6639;-1.08067703414891
195.6836;-1.07474573160106
195.7033;-1.0784203566479
195.723;-1.08539832737233
195.7427;-1.08937801764361
195.7624;-1.08666227277376
195.7821;-1.07943819716252
195.8018;-1.07436254343078
195.8215;-1.07135520714265
195.8412;-1.07716525174887
195.8609;-1.08199386223775
195.8806;-1.0860299853585
195.9003;-1.08487614659133
195.92;-1.09058004116163
195.9398;-1.09593554416859
195.9595;-1.09148241024331
195.9792;-1.082132907896
195.9989;-1.07491147625375
196.0186;-1.06532807576298
196.0383;-1.07026111613007
196.058;-1.08847254460118
196.0777;-1.10294484133077
196.0974;-1.09863004230606
196.1171;-1.09246159748506
196.1368;-1.083323390769
196.1565;-1.07771556415984
196.1762;-1.08112448059171
196.1959;-1.09287532597162
196.2157;-1.10455426121401
196.2354;-1.11041457669222
196.2551;-1.10865795039768
196.2748;-1.10733755588494
196.2945;-1.10555452837324
196.3142;-1.11454813869031
196.3339;-1.12498242235995
196.3536;-1.13104222794393
196.3733;-1.12300124235953
196.393;-1.10756849695077
196.4127;-1.09219738321455
196.4324;-1.0959209512508
196.4521;-1.10926576611614
196.4718;-1.11491622450712
196.4915;-1.10795227628458
196.5112;-1.09590977778309
196.5309;-1.0913196479794
196.5507;-1.10196991205019
196.5704;-1.10931236781935
196.5901;-1.10807337303018
196.6098;-1.10711806840059
196.6295;-1.11130696762886
196.6492;-1.11804987687023
196.6689;-1.11832105978536
196.6886;-1.10366747524539
196.7083;-1.09431082345978
196.728;-1.09060783895332
196.7477;-1.08567916249613
196.7674;-1.0790630098214
196.7871;-1.07826315352206
196.8068;-1.08182278321382
196.8265;-1.08911672378562
196.8463;-1.09089310110836
196.866;-1.08668455711182
196.8857;-1.08696317701065
196.9054;-1.10031144378358
196.9251;-1.11218189075742
196.9448;-1.11669424462437
196.9645;-1.10344670921416
196.9842;-1.09393629228019
197.0039;-1.09268424208972
197.0236;-1.09410737758179
197.0433;-1.08505625416129
197.063;-1.08924147758538
197.0827;-1.10595476464697
197.1024;-1.11669737103714
197.1221;-1.12308203144448
197.1418;-1.1292444130662
197.1616;-1.13412539370996
197.1813;-1.13679472739102
197.201;-1.11778823725852
197.2207;-1.10447855605784
197.2404;-1.10165312347128
197.2601;-1.10275946630794
197.2798;-1.09133899953204
197.2995;-1.08691593134227
197.3192;-1.09307092099679
197.3389;-1.10029494813087
197.3586;-1.09795552084314
197.3783;-1.10050936222314
197.398;-1.10583321452704
197.4177;-1.11646498413579
197.4374;-1.12775226299683
197.4572;-1.12905587180866
197.4769;-1.11608903000781
197.4966;-1.10198693368603
197.5163;-1.09192391781961
197.536;-1.09354096848543
197.5557;-1.09914074659379
197.5754;-1.1086201695262
197.5951;-1.11497751940549
197.6148;-1.12582378357603
197.6345;-1.13250444656091
197.6542;-1.1402433607644
197.6739;-1.14361864843007
197.6936;-1.14567032706463
197.7133;-1.13978330715322
197.733;-1.13381316402678
197.7527;-1.12459722699641
197.7725;-1.12232622869458
197.7922;-1.12513498611876
197.8119;-1.12853231107441
197.8316;-1.13113985625871
197.8513;-1.12426830457621
197.871;-1.11897732579739
197.8907;-1.1241455736384
197.9104;-1.12246142291674
197.9301;-1.11392404923237
197.9498;-1.09925667962232
197.9695;-1.09260819983822
197.9892;-1.08938152912302
198.0089;-1.08562297321365
198.0286;-1.08224224313583
198.0483;-1.08265832135781
198.0681;-1.08384488541008
198.0878;-1.09063017240992
198.1075;-1.09827531872635
198.1272;-1.10728632554892
198.1469;-1.10479672937147
198.1666;-1.10097596947255
198.1863;-1.10067759857565
198.206;-1.1065524359801
198.2257;-1.11926309106187
198.2454;-1.12633099733613
198.2651;-1.12036239558431
198.2848;-1.11301099883816
198.3045;-1.10776475096361
198.3242;-1.1100923904746
198.3439;-1.11034150994314
198.3636;-1.11248438757618
198.3833;-1.1076592237826
198.4031;-1.1000966949053
198.4228;-1.10740448841443
198.4425;-1.12189344398418
198.4622;-1.1112617060784
198.4819;-1.08748086751367
198.5016;-1.06480022994665
198.5213;-1.05414743427587
198.541;-1.05229128332002
198.5607;-1.0546226609427
198.5804;-1.05514448818007
198.6001;-1.06607854748473
198.6198;-1.08699353857162
198.6395;-1.10606149424217
198.6592;-1.11244323365516
198.679;-1.11380034272639
198.6987;-1.11513778553627
198.7184;-1.12558423489789
198.7381;-1.14189822260663
198.7578;-1.15887835749704
198.7775;-1.16325224402396
198.7972;-1.15757149540762
198.8169;-1.13743327577416
198.8366;-1.12433899412706
198.8563;-1.12562648965139
198.876;-1.13772032201474
198.8957;-1.13743340692094
198.9154;-1.13138175650118
198.9351;-1.1245321881088
198.9548;-1.12154286425897
198.9745;-1.12054165862183
198.9942;-1.11905673249806
199.014;-1.11034146394158
199.0337;-1.10120574806407
199.0534;-1.09539782292209
199.0731;-1.09193915913422
199.0928;-1.08538499722221
199.1125;-1.08874357914941
199.1322;-1.10553371099489
199.1519;-1.12416736033821
199.1716;-1.12549440974047
199.1913;-1.1225700320037
199.211;-1.12025772000884
199.2307;-1.12307091300147
199.2504;-1.13039623603042
199.2701;-1.14410379895512
199.2899;-1.1566378354481
199.3096;-1.16579950760407
199.3293;-1.15304238873007
199.349;-1.13458042630727
199.3687;-1.12151197321111
199.3884;-1.1226416359875
199.4081;-1.13140600216651
199.4278;-1.13393944629799
199.4475;-1.1217865284447
199.4672;-1.10406954192166
199.4869;-1.09758868846082
199.5066;-1.10688373774162
199.5263;-1.1182406580976
199.546;-1.11973860098087
199.5657;-1.10661832932073
199.5854;-1.0944400679414
199.6051;-1.08840719627927
199.6249;-1.09643043554148
199.6446;-1.10218160268422
199.6643;-1.10331070165722
199.684;-1.10028356806239
199.7037;-1.09206689669972
199.7234;-1.08769104499999
199.7431;-1.09426928327117
199.7628;-1.0921252863318
199.7825;-1.08755879737556
199.8022;-1.08830285987509
199.8219;-1.09774871165867
199.8416;-1.10853941494785
199.8613;-1.12521796735371
199.881;-1.13100878061201
199.9007;-1.11818388428759
199.9205;-1.09891794477171
199.9402;-1.09140956764733
199.9599;-1.09112489295697
199.9796;-1.09247443855088
199.9993;-1.09083826603214
200.019;-1.09672453937026
200.0387;-1.09859324281326
200.0584;-1.0997744849831
200.0781;-1.09444776568833
200.0978;-1.09118945575389
200.1175;-1.09211425475415
200.1372;-1.10153571002184
200.1569;-1.11191722871801
200.1766;-1.11000299120723
200.1964;-1.10753246288287
200.216;-1.11602154161277
200.2358;-1.11620743910354
200.2555;-1.11068745347642
200.2752;-1.1038968381803
200.2949;-1.10450524805586
200.3146;-1.10743935968896
200.3343;-1.11461875012042
200.354;-1.11969825972437
200.3737;-1.12044735534936
200.3934;-1.11980467864689
200.4131;-1.12683075224526
200.4328;-1.13860265431884
200.4525;-1.14662597672718
200.4722;-1.14104816052923
200.4919;-1.13900245305049
200.5116;-1.14381383716021
200.5314;-1.14908102422356
200.5511;-1.14518421717652
200.5708;-1.14240513794549
200.5905;-1.13721596902873
200.6102;-1.13688863418472
200.6299;-1.13634574095995
200.6496;-1.1352628694291
200.6693;-1.12839244379972
200.689;-1.13013348125886
200.7087;-1.12944970026277
200.7284;-1.13123161855997
200.7481;-1.12928996911192
200.7678;-1.12329254883074
200.7875;-1.11828111615967
200.8073;-1.11908230398625
200.827;-1.11689455174684
200.8467;-1.11877349723149
200.8664;-1.12951151500991
200.8861;-1.13500539339119
200.9058;-1.13398331132749
200.9255;-1.13737078863303
200.9452;-1.14063495715721
200.9649;-1.1420989038444
200.9846;-1.13597170959899
201.0043;-1.13463755917582
201.024;-1.13125365376348
201.0437;-1.1355251148283
201.0634;-1.14607409403045
201.0831;-1.16052092109309
201.1028;-1.16514022387451
201.1225;-1.15565842411007
201.1423;-1.14070665372299
201.162;-1.12953510126337
201.1817;-1.12924102856059
201.2014;-1.14730991461758
201.2211;-1.1708974761717
201.2408;-1.18288477234287
201.2605;-1.17485863303119
201.2802;-1.16989258382626
201.2999;-1.16938502266375
201.3196;-1.17521985600885
201.3393;-1.17206820292261
201.359;-1.15948712498113
201.3787;-1.13862180275504
201.3984;-1.12033377300173
201.4181;-1.11139899079932
201.4379;-1.10718884949837
201.4576;-1.09467087806426
201.4773;-1.09300027608157
201.497;-1.09879141533956
201.5167;-1.11096138713141
201.5364;-1.12404662727786
201.5561;-1.1303844759692
201.5758;-1.13017560663779
201.5955;-1.13703136979918
201.6152;-1.14346590390813
201.6349;-1.17203671413225
201.6546;-1.19783519841558
201.6743;-1.19741834404014
201.694;-1.16601650155819
201.7137;-1.13743026404316
201.7334;-1.12512859071597
201.7532;-1.1287594420096
201.7729;-1.1339535404997
201.7926;-1.13869404078983
201.8123;-1.13565312905002
201.832;-1.13876763678081
201.8517;-1.14039841477427
201.8714;-1.1436811273791
201.8911;-1.14838675366594
201.9108;-1.15426361292085
201.9305;-1.15440149604016
201.9502;-1.15018269322406
201.9699;-1.13725093105855
201.9896;-1.13393776897578
202.0093;-1.13761245054849
202.029;-1.14395617710897
202.0488;-1.14086504461976
202.0685;-1.14191757169944
202.0882;-1.14050426178853
202.1079;-1.13184905264754
202.1276;-1.11702336159669
202.1473;-1.11354858051734
202.167;-1.11727242751649
202.1867;-1.12786272123438
202.2064;-1.13802093203192
202.2261;-1.1449497386411
202.2458;-1.13946872467168
202.2655;-1.13790683454817
202.2852;-1.13692940303587
202.3049;-1.13940395053498
202.3246;-1.14357963481308
202.3443;-1.15446074371048
202.3641;-1.15537563768008
202.3838;-1.14715394603592
202.4035;-1.13542855515464
202.4232;-1.13226236955611
202.4429;-1.13103722476414
202.4626;-1.14166840073824
202.4823;-1.14763037751631
202.502;-1.14984620434255
202.5217;-1.14647989850378
202.5414;-1.15527847278289
202.5611;-1.16112763484937
202.5808;-1.16717519216009
202.6005;-1.1639426082334
202.6202;-1.14884831756944
202.6399;-1.13839208717128
202.6597;-1.14171214697407
202.6794;-1.13819886682377
202.6991;-1.14046524857202
202.7188;-1.13784621459265
202.7385;-1.145593106661
202.7582;-1.14337164939711
202.7779;-1.14090833452674
202.7976;-1.13472629180387
202.8173;-1.13106757725979
202.837;-1.12576323455153
202.8567;-1.12905337091045
202.8764;-1.12308049433183
202.8961;-1.13130033887468
202.9158;-1.13574077522313
202.9355;-1.1402110359027
202.9552;-1.12800176558075
202.9749;-1.1194455208786
202.9947;-1.12113490269513
203.0144;-1.1332226042645
203.0341;-1.12701440023093
203.0538;-1.11885916812305
203.0735;-1.10508003804233
203.0932;-1.10305961100579
203.1129;-1.08777704971423
203.1326;-1.06256083360368
203.1523;-1.03166994576548
203.172;-1.02115175839913
203.1917;-0.992609017668857
203.2114;-0.951560084541984
203.2311;-0.874408935829503
203.2508;-0.798871155015451
203.2706;-0.69200844033406
203.2903;-0.544611505298519
203.31;-0.263042174819023
203.3297;0.219227135539926
203.3494;1.12702906464785
203.3691;2.65670030716713
203.3888;4.59825655236167
203.4085;4.85558422303229
203.4282;3.42842504491674
203.4479;2.23812856968941
203.4676;1.47561650464741
203.4873;1.06814041669728
203.507;0.735086802240674
203.5267;0.416085907807442
203.5464;0.121696447364985
203.5661;-0.0987769944556485
203.5858;-0.276001120813059
203.6056;-0.423316499058996
203.6253;-0.550822031038249
203.645;-0.64213906851598
203.6647;-0.736190593885145
203.6844;-0.809189355010931
203.7041;-0.864669942412787
203.7238;-0.903812610965088
203.7435;-0.938444039910116
203.7632;-0.957995115792585
203.7829;-0.98053725757332
203.8026;-0.993156208421707
203.8223;-1.00095081839244
203.842;-1.00980462292696
203.8617;-1.03132375180875
203.8815;-1.04563352578716
203.9012;-1.05427555053769
203.9209;-1.05042953877285
203.9406;-1.0518440773126
203.9603;-1.05187012145319
203.98;-1.0568057693599
203.9997;-1.06435933671126
204.0194;-1.07039643502754
204.0391;-1.06714210991113
204.0588;-1.06557435085658
204.0785;-1.0637012418527
204.0982;-1.0677213120998
204.1179;-1.07815252392648
204.1376;-1.09435011983698
204.1573;-1.10066410739983
204.177;-1.10740003805872
204.1967;-1.12142144324383
204.2165;-1.13657335307618
204.2362;-1.13438733182756
204.2559;-1.13478095680074
204.2756;-1.14050190590537
204.2953;-1.14218199098991
204.315;-1.14242181733932
204.3347;-1.14066119574231
204.3544;-1.12339815033352
204.3741;-1.10493591515826
204.3938;-1.09882949675114
204.4135;-1.09921294028249
204.4332;-1.10528224423149
204.4529;-1.12089875241004
204.4726;-1.13501755320422
204.4923;-1.13550437949525
204.5121;-1.11846607424348
204.5318;-1.10363828736654
204.5515;-1.09446381185418
204.5712;-1.08852208146131
204.5909;-1.08668364164867
204.6106;-1.09019540980502
204.6303;-1.10166092909578
204.65;-1.11787303361735
204.6697;-1.13234777592216
204.6894;-1.14684531048613
204.7091;-1.15311518078478
204.7288;-1.13990010787509
204.7485;-1.12023308156298
204.7682;-1.11192427084986
204.7879;-1.11719576081196
204.8076;-1.1242186709253
204.8274;-1.12683891800551
204.8471;-1.13345264593918
204.8668;-1.13986960986003
204.8865;-1.15052055652611
204.9062;-1.15721398710326
204.9259;-1.15570640969529
204.9456;-1.15146366794859
204.9653;-1.1456183331548
204.985;-1.14418751076052
205.0047;-1.14558463509281
205.0244;-1.13859790906095
205.0441;-1.12706847900262
205.0638;-1.1325113391832
205.0835;-1.14236308212323
205.1032;-1.13870103236275
205.123;-1.13372443860566
205.1427;-1.13398608867676
205.1624;-1.13655264087291
205.1821;-1.13588963449338
205.2018;-1.13320687176511
205.2215;-1.13446785973626
205.2412;-1.13320232910076
205.2609;-1.1321946437663
205.2806;-1.14057724511846
205.3003;-1.15857872769164
205.32;-1.17176167017465
205.3397;-1.18214740328149
205.3594;-1.18217316190251
205.3791;-1.16390528725288
205.3988;-1.14715258122254
205.4185;-1.14940454891785
205.4383;-1.15436293881809
205.458;-1.15168014777832
205.4777;-1.14724271362267
205.4974;-1.14137431748507
205.5171;-1.13741374105686
205.5368;-1.13631883198973
205.5565;-1.1253556865931
205.5762;-1.11703012105689
205.5959;-1.12241817521272
205.6156;-1.13475500395615
205.6353;-1.14419688435347
205.655;-1.13920106421705
205.6747;-1.12864336742991
205.6944;-1.12716499551989
205.7141;-1.12268610350919
205.7339;-1.11963469966491
205.7536;-1.11232037554375
205.7733;-1.10222700830107
205.793;-1.08715855900784
205.8127;-1.07762049538177
205.8324;-1.08663564126149
205.8521;-1.10418133308665
205.8718;-1.11839655046942
205.8915;-1.13455409720271
205.9112;-1.14848955321835
205.9309;-1.16081473120628
205.9506;-1.15869979240814
205.9703;-1.15520059750503
205.99;-1.15905429633671
206.0098;-1.15825610717411
206.0294;-1.14842431764013
206.0491;-1.13747159375168
206.0689;-1.13060856457595
206.0886;-1.12948446413323
206.1083;-1.12815421150551
206.128;-1.13461937414202
206.1477;-1.14113300113673
206.1674;-1.14698297579079
206.1871;-1.14924617600306
206.2068;-1.14569317202921
206.2265;-1.14008354762579
206.2462;-1.14238278904421
206.2659;-1.14167530553337
206.2856;-1.14529920759459
206.3053;-1.15695623314428
206.325;-1.16394835664927
206.3448;-1.15590220544075
206.3645;-1.15574583563141
206.3842;-1.15560369638313
206.4039;-1.14957411587049
206.4236;-1.14165899978081
206.4433;-1.12999877789252
206.463;-1.12581793634878
206.4827;-1.1317880638404
206.5024;-1.13086162352489
206.5221;-1.1319870852493
206.5418;-1.13165770302809
206.5615;-1.13479549128453
206.5812;-1.13347304482534
206.6009;-1.13746929346109
206.6206;-1.14079714317687
206.6404;-1.14124392823866
206.66;-1.14176519257919
206.6798;-1.14173411992253
206.6995;-1.14882486842134
