Frequency(ppm);Intensity
199.4081;-0.240309841860742
199.4278;-0.232397967570171
199.4475;-0.219523040999416
199.4672;-0.198638562766926
199.4869;-0.188438693265062
199.5066;-0.193520822311725
199.5263;-0.197628878765824
199.546;-0.189628708219923
199.5657;-0.181195906403915
199.5854;-0.167108239746664
199.6051;-0.150697423760274
199.6249;-0.151589427970079
199.6446;-0.169463034669449
199.6643;-0.181850067355379
199.684;-0.190413692043366
199.7037;-0.201923236886239
199.7234;-0.214378471077567
199.7431;-0.220615147654212
199.7628;-0.225866823835619
199.7825;-0.234462605391807
199.8022;-0.239756217414362
199.8219;-0.239905641308556
199.8416;-0.253628765327537
199.8613;-0.273823383245848
199.881;-0.274973140034035
199.9007;-0.255110250731548
199.9205;-0.231307021660323
199.9402;-0.2124041442
199.9599;-0.206549465712232
199.9796;-0.20208337650151
199.9993;-0.200248472277007
200.019;-0.204824142976395
200.0387;-0.215572609721285
200.0584;-0.221589956254778
200.0781;-0.216328980582475
200.0978;-0.216463663359306
200.1175;-0.222635557317366
200.1372;-0.217584432202453
200.1569;-0.215405234320346
200.1766;-0.213162203776567
200.1964;-0.208557405236545
200.216;-0.209878354414058
200.2358;-0.214676550432404
200.2555;-0.222298630387522
200.2752;-0.227270847919378
200.2949;-0.232311111476153
200.3146;-0.237181877262591
200.3343;-0.233723426021675
200.354;-0.229167087695983
200.3737;-0.225581238366805
200.3934;-0.232119575301844
200.4131;-0.247493423963045
200.4328;-0.257438959306296
200.4525;-0.249667495790038
200.4722;-0.242668271831503
200.4919;-0.241327329365926
200.5116;-0.242506082705901
200.5314;-0.239546580930616
200.5511;-0.2331490863335
200.5708;-0.21056379409694
200.5905;-0.197882366401755
200.6102;-0.209246895573887
200.6299;-0.215003664464512
200.6496;-0.212216268083209
200.6693;-0.214397230165
200.689;-0.217015801908981
200.7087;-0.224215420901621
200.7284;-0.227423497875286
200.7481;-0.226326867910865
200.7678;-0.225025628291748
200.7875;-0.22387874839122
200.8073;-0.220541077224015
200.827;-0.205589520849556
200.8467;-0.18464528463043
200.8664;-0.188152393176543
200.8861;-0.201832597590866
200.9058;-0.209082867958332
200.9255;-0.216002521073101
200.9452;-0.218483377270754
200.9649;-0.220601669012952
200.9846;-0.223148654018911
201.0043;-0.223197974515331
201.024;-0.222306101864908
201.0437;-0.218794184776553
201.0634;-0.214126395751809
201.0831;-0.209042263851621
201.1028;-0.204459882840062
201.1225;-0.21121221109673
201.1423;-0.222609093639845
201.162;-0.220611192920023
201.1817;-0.214076239016648
201.2014;-0.212581097573892
201.2211;-0.21898793709743
201.2408;-0.226756810420951
201.2605;-0.23041753846298
201.2802;-0.225351054625483
201.2999;-0.215694638301709
201.3196;-0.208719076514683
201.3393;-0.213094308938486
201.359;-0.213989270527334
201.3787;-0.203986539956933
201.3984;-0.201141844353439
201.4181;-0.210599021299457
201.4379;-0.219311028758341
201.4576;-0.218698248738336
201.4773;-0.217341268796826
201.497;-0.214122692396496
201.5167;-0.209224737606708
201.5364;-0.212523616185402
201.5561;-0.223378255690009
201.5758;-0.231285354058519
201.5955;-0.230035695225044
201.6152;-0.227620614058675
201.6349;-0.22127704531178
201.6546;-0.212086715192854
201.6743;-0.208676155102582
201.694;-0.208485457321127
201.7137;-0.200454521334962
201.7334;-0.194543023500173
201.7532;-0.199625086848901
201.7729;-0.21491347488223
201.7926;-0.22850388243649
201.8123;-0.241730686162592
201.832;-0.261104985154955
201.8517;-0.270485364124224
201.8714;-0.253305504168469
201.8911;-0.231300756993683
201.9108;-0.223903660088362
201.9305;-0.21988832498796
201.9502;-0.217209462808432
201.9699;-0.216234080609415
201.9896;-0.213996704063972
202.0093;-0.226178847046459
202.029;-0.241241504798138
202.0488;-0.240710067108911
202.0685;-0.230516063740926
202.0882;-0.225726945528301
202.1079;-0.222950427861424
202.1276;-0.221097591475128
202.1473;-0.218302935387996
202.167;-0.218303800966385
202.1867;-0.222908109790169
202.2064;-0.224032734038384
202.2261;-0.220113790136819
202.2458;-0.223820297257574
202.2655;-0.231617857165886
202.2852;-0.230737681406917
202.3049;-0.219774760753087
202.3246;-0.211207753011286
202.3443;-0.215585985946197
202.3641;-0.220602199783437
202.3838;-0.218916909900405
202.4035;-0.218599368110929
202.4232;-0.21427356230056
202.4429;-0.202073926264303
202.4626;-0.201167864439828
202.4823;-0.216373185421544
202.502;-0.22213841689969
202.5217;-0.213358887344049
202.5414;-0.19818414762182
202.5611;-0.188059758315722
202.5808;-0.19479511447056
202.6005;-0.211770578829138
202.6202;-0.222044613144658
202.6399;-0.228771400461642
202.6597;-0.233788739979675
202.6794;-0.230936800045324
202.6991;-0.213649048230727
202.7188;-0.199128744583105
202.7385;-0.193423439809068
202.7582;-0.199157975397069
202.7779;-0.212144672028831
202.7976;-0.214260314987074
202.8173;-0.201667716099796
202.837;-0.189934130899787
202.8567;-0.182976385525629
202.8764;-0.177715848673171
202.8961;-0.178092636699248
202.9158;-0.188055831940442
202.9355;-0.200880081699689
202.9552;-0.205649281711651
202.9749;-0.205287383132205
202.9947;-0.207489773929905
203.0144;-0.210108956967129
203.0341;-0.213452476848686
203.0538;-0.217632941877947
203.0735;-0.217579692807338
203.0932;-0.20513765121683
203.1129;-0.194188709611622
203.1326;-0.191985206537089
203.1523;-0.193487331574494
203.172;-0.191480083341983
203.1917;-0.189482469867178
203.2114;-0.181034423323682
203.2311;-0.163562079750339
203.2508;-0.155989852589133
203.2706;-0.139072568341033
203.2903;-0.0908790285283205
203.31;-0.0201056903092145
203.3297;0.0122828301111277
203.3494;-0.0260321400396212
203.3691;-0.0697874255125395
203.3888;-0.0978008170364199
203.4085;-0.114601086931829
203.4282;-0.127638154028707
203.4479;-0.141551372325297
203.4676;-0.150593994273808
203.4873;-0.154920973218845
203.507;-0.158051739228734
203.5267;-0.159708534298031
203.5464;-0.165991495969603
203.5661;-0.17984853989605
203.5858;-0.195561465147784
203.6056;-0.199039645541274
203.6253;-0.199163735135215
203.645;-0.205071419879603
203.6647;-0.209946643652752
203.6844;-0.206368158695647
203.7041;-0.195828008372309
203.7238;-0.188227705424905
203.7435;-0.193458404661541
203.7632;-0.197596908416599
203.7829;-0.202730460246805
203.8026;-0.217368180832731
203.8223;-0.233554641505057
203.842;-0.236091530128027
203.8617;-0.227722162078854
203.8815;-0.223366469376502
203.9012;-0.224558432893803
203.9209;-0.222578987991265
203.9406;-0.214747943514076
203.9603;-0.211585996935429
203.98;-0.209723602082699
203.9997;-0.198680211981665
204.0194;-0.182050706328601
204.0391;-0.16904245248385
204.0588;-0.173085487728525
204.0785;-0.195011380021063
204.0982;-0.218019477293585
204.1179;-0.229577784166796
204.1376;-0.230047457252181
204.1573;-0.219465994639456
204.177;-0.219017497844007
204.1967;-0.224254345301676
204.2165;-0.235895402131032
204.2362;-0.245930274170362
204.2559;-0.243044583882947
204.2756;-0.231879834568733
204.2953;-0.228292784956555
204.315;-0.231548619331998
204.3347;-0.235059838685319
204.3544;-0.23336952417841
204.3741;-0.235832794294946
204.3938;-0.241166972356823
204.4135;-0.240713418234105
204.4332;-0.232696181548404
204.4529;-0.230892777808783
204.4726;-0.234026674486526
204.4923;-0.234957546544907
204.5121;-0.234638050540697
204.5318;-0.231918486939955
204.5515;-0.223171670995568
204.5712;-0.214654360715592
204.5909;-0.214654338774745
204.6106;-0.222870807722157
204.6303;-0.225638682518251
204.65;-0.220349290066498
204.6697;-0.207892021613907
204.6894;-0.201385241502805
204.7091;-0.19748029569204
204.7288;-0.19600415245785
204.7485;-0.189694720485722
204.7682;-0.183653612619768
204.7879;-0.18473913143684
204.8076;-0.193179326192348
204.8274;-0.205963453127418
204.8471;-0.220945807739154
204.8668;-0.225491273227921
204.8865;-0.22336103262856
204.9062;-0.218138406254598
204.9259;-0.214793203424162
204.9456;-0.208421762379453
204.9653;-0.203547033929775
204.985;-0.197796422355964
205.0047;-0.197178078150208
205.0244;-0.200541549551569
205.0441;-0.209730232994239
205.0638;-0.21836538221336
205.0835;-0.218792425385848
205.1032;-0.217283395176195
205.123;-0.217870051959677
205.1427;-0.222725446388464
205.1624;-0.222776400720335
205.1821;-0.209734524795324
205.2018;-0.196124991510438
205.2215;-0.195775250990601
205.2412;-0.212395508102065
205.2609;-0.227966559185145
205.2806;-0.233411352974068
205.3003;-0.236837485552207
205.32;-0.243038726739867
205.3397;-0.24414277846355
205.3594;-0.243463597047995
205.3791;-0.244997409346991
205.3988;-0.23579973658848
205.4185;-0.214938645913141
205.4383;-0.191806765402478
205.458;-0.182550497280952
205.4777;-0.188648644645817
205.4974;-0.193120544247423
205.5171;-0.195900261939061
205.5368;-0.190187372900797
205.5565;-0.18467693015193
205.5762;-0.180709362301777
205.5959;-0.179600947933479
205.6156;-0.18809411266811
205.6353;-0.197971108694845
205.655;-0.20956840269904
205.6747;-0.227537416535347
205.6944;-0.231512144462961
205.7141;-0.221428282483337
205.7339;-0.211588372721328
205.7536;-0.203811481183945
205.7733;-0.200981238760359
205.793;-0.204924064481692
205.8127;-0.203024710919688
205.8324;-0.195669902464641
205.8521;-0.191516748648953
205.8718;-0.200289372495148
205.8915;-0.208884886780466
205.9112;-0.2081157239019
205.9309;-0.199644631337296
205.9506;-0.195797778696973
205.9703;-0.197093750041597
205.99;-0.206197244518206
206.0098;-0.212192670274567
206.0294;-0.225517613769129
206.0491;-0.239012150563632
206.0689;-0.23389140722658
206.0886;-0.218591246990834
206.1083;-0.205767698930072
206.128;-0.194935783871035
206.1477;-0.184538055428492
206.1674;-0.187063528097638
206.1871;-0.187073250156341
206.2068;-0.176180046531573
206.2265;-0.172134162759105
206.2462;-0.179163072461955
206.2659;-0.182884169968647
206.2856;-0.180563067145736
206.3053;-0.180829983889925
206.325;-0.182520632285067
206.3448;-0.185502289492484
206.3645;-0.19941037944649
206.3842;-0.213819015594313
206.4039;-0.220213872674717
206.4236;-0.218756816769702
206.4433;-0.220894059704317
206.463;-0.229006951567712
206.4827;-0.229793963494432
206.5024;-0.235056036079705
206.5221;-0.236180353324862
206.5418;-0.229604130985738
206.5615;-0.219858691256032
206.5812;-0.211658495027158
206.6009;-0.206225005094745
206.6206;-0.211060556974858
206.6404;-0.22055271495401
206.66;-0.215334747327123
206.6798;-0.202255477209039
206.6995;-0.193983262171634
206.7192;-0.198387895651413
206.7389;-0.208044350142911
206.7586;-0.202680641227212
206.7783;-0.198287807831917
206.798;-0.200414447364536
206.8177;-0.213896557104438
206.8374;-0.229654881554671
206.8571;-0.22775566550988
206.8768;-0.220535245373049
206.8965;-0.21809186354029
206.9162;-0.220862487801738
206.9359;-0.221343440873952
206.9557;-0.212362178894086
206.9754;-0.201767820635996
206.9951;-0.20483195801205
207.0148;-0.213683341283186
207.0345;-0.21570491732198
207.0542;-0.214287662877544
207.0739;-0.218007508334011
207.0936;-0.223871863066558
207.1133;-0.21147709011486
207.133;-0.193836512872038
207.1527;-0.1844032371415
207.1724;-0.176575254955821
207.1921;-0.170472535857275
207.2118;-0.171537683453042
207.2315;-0.185521075000605
207.2513;-0.193104938510444
207.271;-0.183235903257329
207.2907;-0.167669142573493
207.3104;-0.143836778671498
207.3301;-0.100011337159018
207.3498;-0.0784275468292169
207.3695;-0.0963051175408697
207.3892;-0.109043465972548
207.4089;-0.122583946707884
207.4286;-0.138051071995236
207.4483;-0.162380450374383
207.468;-0.183765934104434
207.4877;-0.195302380602105
207.5074;-0.201706278506931
207.5271;-0.214062347901396
207.5468;-0.227813232094693
207.5665;-0.230517530125707
207.5863;-0.215630894211118
207.606;-0.195373527161904
207.6257;-0.186292787124713
207.6454;-0.185598746245533
207.6651;-0.185614000540341
207.6848;-0.193378560548059
207.7045;-0.199232498621154
207.7242;-0.206175411368787
207.7439;-0.215335664076212
207.7636;-0.217233521820822
207.7833;-0.213532540731857
207.803;-0.213846324033267
207.8227;-0.21037136387499
207.8424;-0.208392074502813
207.8622;-0.213925247004669
207.8819;-0.223744218250129
207.9016;-0.223016650121131
207.9213;-0.217939430907315
207.941;-0.222899017298226
207.9607;-0.237899459824599
207.9804;-0.241453613706106
208.0001;-0.239062550575967
208.0198;-0.229532602879449
208.0395;-0.207235945630535
208.0592;-0.187686401464396
208.0789;-0.181941132226096
208.0986;-0.193025519256094
208.1183;-0.208689343571746
208.138;-0.207885567864166
208.1577;-0.194148340272358
208.1774;-0.190996996563623
208.1972;-0.202456581182414
208.2169;-0.214415310181765
208.2366;-0.224775646606902
208.2563;-0.231440623942029
208.276;-0.232301608955522
208.2957;-0.233069782827078
208.3154;-0.231616883288473
208.3351;-0.216852642400632
208.3548;-0.202005398711052
208.3745;-0.193147843359755
208.3942;-0.197756900573733
208.4139;-0.206891933478741
208.4336;-0.210882447994673
208.4533;-0.208298150420729
208.4731;-0.201902966028465
208.4928;-0.192608683335784
208.5125;-0.188633428547956
208.5322;-0.183398486823945
208.5519;-0.177054017703662
208.5716;-0.17568137816553
208.5913;-0.182441884284623
208.611;-0.193755201617528
208.6307;-0.211977183344511
208.6504;-0.221839794268342
208.6701;-0.225522578423155
208.6898;-0.2219933999855
208.7095;-0.212010450052488
208.7292;-0.21073058056533
208.7489;-0.210940886426759
208.7686;-0.206317881588204
208.7883;-0.204246693811872
208.8081;-0.201545076941458
208.8278;-0.196624018198229
208.8475;-0.193204090819615
208.8672;-0.196345483698626
208.8869;-0.20547063133716
208.9066;-0.218175563393161
208.9263;-0.221494385513457
208.946;-0.220965114872686
208.9657;-0.218055988214824
208.9854;-0.221573223372784
209.0051;-0.232148031511387
209.0248;-0.233772760627035
209.0445;-0.232775689694208
209.0642;-0.237711519566332
209.084;-0.231796328466893
209.1037;-0.213225879434735
209.1234;-0.19668809103117
209.1431;-0.184722653777237
209.1628;-0.178187378794008
209.1825;-0.181947206746859
209.2022;-0.191077634811156
209.2219;-0.197430227505005
209.2416;-0.196218829194962
209.2613;-0.203701274269552
209.281;-0.21135087671192
209.3007;-0.205413595033401
209.3204;-0.195979976535851
209.3401;-0.188295469526351
209.3598;-0.181079129144859
209.3795;-0.178087375718192
209.3992;-0.174518441437506
209.419;-0.171209046950469
209.4387;-0.182768523949911
209.4584;-0.196467286373615
209.4781;-0.198203699597282
209.4978;-0.192434389031857
209.5175;-0.180405390132887
209.5372;-0.176693906167616
209.5569;-0.180843055863231
209.5766;-0.192797451249129
209.5963;-0.202253379134771
209.616;-0.208788768187471
209.6357;-0.211428834745092
209.6554;-0.202747049492065
209.6751;-0.195359263182832
209.6948;-0.201760262910311
209.7146;-0.210098091215651
209.7343;-0.209518121785773
209.754;-0.207209767953343
209.7737;-0.216557096557147
209.7934;-0.230295070591532
209.8131;-0.236858684098807
209.8328;-0.231019148354919
209.8525;-0.226890287591445
209.8722;-0.229460117406935
209.8919;-0.223218502934543
209.9116;-0.208583909096575
209.9313;-0.190895831260721
209.951;-0.1775452922247
209.9707;-0.177434156239998
209.9904;-0.182405025521367
210.0101;-0.190134838567479
210.0299;-0.1943662611123
210.0496;-0.196941914616841
210.0693;-0.19532768153005
210.089;-0.193551181816011
210.1087;-0.198560457564875
210.1284;-0.206253369645273
210.1481;-0.209689221508859
210.1678;-0.209006046455683
210.1875;-0.210300147107656
210.2072;-0.21413459262087
210.2269;-0.211868872087211
210.2466;-0.206621226649082
210.2663;-0.20996949949659
210.286;-0.209190376082158
210.3057;-0.201590764114383
210.3255;-0.19512011773244
210.3452;-0.187257617763577
210.3649;-0.183314722142048
210.3846;-0.184834500223301
210.4043;-0.19292351469991
210.424;-0.203664958313087
210.4437;-0.209887838216522
210.4634;-0.210144109903975
210.4831;-0.214540362880712
210.5028;-0.215345053532282
210.5225;-0.21496781067213
210.5422;-0.211463796612346
210.5619;-0.207298960342313
210.5816;-0.198828372504777
210.6013;-0.189648495921376
210.621;-0.186198841233877
210.6407;-0.197726659145016
210.6605;-0.215248809219451
210.6802;-0.228063792813943
210.6999;-0.229984442354281
210.7196;-0.224214853060308
210.7393;-0.215347566806432
210.759;-0.205818840011729
210.7787;-0.198033249705425
210.7984;-0.200548737234645
210.8181;-0.201611091050483
210.8378;-0.194555017307071
210.8575;-0.189981943452771
210.8772;-0.197893679281743
210.8969;-0.208464942356573
210.9166;-0.209717992135571
210.9364;-0.215163468976567
210.9561;-0.227278352945317
210.9758;-0.235816398605666
210.9955;-0.241344709456463
211.0152;-0.2391179001984
211.0349;-0.241786604746517
211.0546;-0.246206645416603
211.0743;-0.24040986905226
211.094;-0.231327042127964
211.1137;-0.227154221551965
211.1334;-0.228521708084
211.1531;-0.239175202483798
211.1728;-0.251713503513251
211.1925;-0.252018760334555
211.2122;-0.244426464553517
211.2319;-0.236818116511064
211.2516;-0.229756207460825
211.2714;-0.223624342590669
211.2911;-0.214106086707121
211.3108;-0.210278105760781
211.3305;-0.210660878307197
211.3502;-0.208370086383727
211.3699;-0.204466562545989
211.3896;-0.203170512827994
211.4093;-0.202964768979749
211.429;-0.212268128032918
211.4487;-0.224459765737218
211.4684;-0.226028307210283
211.4881;-0.215813545608225
211.5078;-0.208563667893278
211.5275;-0.203932400793887
211.5473;-0.196781170542302
211.567;-0.185596045226896
211.5867;-0.185869975119426
211.6064;-0.194376391526535
211.6261;-0.196952806321993
211.6458;-0.198406331165063
211.6655;-0.213124543710625
211.6852;-0.227488789899814
211.7049;-0.224197682690999
211.7246;-0.211163907208249
211.7443;-0.209976237192977
211.764;-0.21715972595022
211.7837;-0.219531449233704
211.8034;-0.219562211926021
211.8231;-0.223187190376455
211.8428;-0.227605430613506
211.8625;-0.223480669535664
211.8823;-0.209484288519621
211.902;-0.198151956826663
211.9217;-0.19842411381946
211.9414;-0.209537154834443
211.9611;-0.222406372659566
211.9808;-0.233121526070291
212.0005;-0.245329995324933
212.0202;-0.256475612634408
212.0399;-0.263120766679685
212.0596;-0.266291268796473
212.0793;-0.259697327471957
212.099;-0.249036049606004
212.1187;-0.240101304395328
212.1384;-0.236301840418158
212.1582;-0.230818921997957
212.1779;-0.230230042417592
212.1976;-0.230003424866642
212.2173;-0.225134599504018
212.237;-0.21831804656446
212.2567;-0.209401251792308
212.2764;-0.20623172269236
212.2961;-0.199000609074905
212.3158;-0.186383434217763
212.3355;-0.183046285449401
212.3552;-0.186732434590341
212.3749;-0.196576354898236
212.3946;-0.209552730082124
212.4143;-0.222050845684865
212.434;-0.22882433032963
212.4538;-0.2329575441762
212.4734;-0.230272167571446
212.4932;-0.229051358429842
212.5129;-0.233087685396031
212.5326;-0.235422720723664
212.5523;-0.231588277301939
212.572;-0.222630506710468
212.5917;-0.220762392509062
212.6114;-0.223973948123309
212.6311;-0.221227113893518
212.6508;-0.218057382889803
212.6705;-0.215973060150317
212.6902;-0.209282275787675
212.7099;-0.195834787205785
212.7296;-0.190628491349996
212.7493;-0.188847584235449
212.769;-0.191230006649497
212.7888;-0.199708696368091
212.8085;-0.205535137477672
212.8282;-0.208391242821334
212.8479;-0.208520351142091
212.8676;-0.204677497169107
212.8873;-0.204958220365615
212.907;-0.211466684338763
212.9267;-0.21152254937635
212.9464;-0.208606283918706
212.9661;-0.205818452656838
212.9858;-0.200748332959607
213.0055;-0.199854682697099
213.0252;-0.205172001974431
213.0449;-0.209288087733421
213.0647;-0.212315911166781
213.0844;-0.22973741250645
213.1041;-0.249266587003846
213.1238;-0.255401476016241
213.1435;-0.242737046563545
213.1632;-0.225799281899111
213.1829;-0.216527096775352
213.2026;-0.205184320302831
213.2223;-0.198107928962701
213.242;-0.211902741193233
213.2617;-0.225825383591195
213.2814;-0.234519233053628
213.3011;-0.240393437244673
213.3208;-0.245752781074424
213.3405;-0.245699134195733
213.3602;-0.244258328847057
213.3799;-0.250740148846558
213.3997;-0.258434551310387
213.4194;-0.26091941820155
213.4391;-0.253925917211807
213.4588;-0.239762953809364
213.4785;-0.227659439230634
213.4982;-0.221017421091467
213.5179;-0.217811469115867
213.5376;-0.19983810950679
213.5573;-0.179864499813265
213.577;-0.178815443449204
213.5967;-0.19307728564352
213.6164;-0.208587050860511
213.6361;-0.218693972460817
213.6558;-0.215841170817463
213.6756;-0.206766722090344
213.6953;-0.201342601346329
213.715;-0.211455695446952
213.7347;-0.22766942916344
213.7544;-0.235765180356716
213.7741;-0.230994906863992
213.7938;-0.221064693961056
213.8135;-0.219147380373292
213.8332;-0.222874798062711
213.8529;-0.210514962200686
213.8726;-0.197195853787046
213.8923;-0.194567699769294
213.912;-0.193673097417674
213.9317;-0.192231888301064
213.9514;-0.191898594420615
213.9711;-0.195058847839475
213.9908;-0.207570844618912
214.0106;-0.218363425709306
214.0303;-0.221332573061213
214.05;-0.219866223951296
214.0697;-0.220599155406361
214.0894;-0.226235479726291
214.1091;-0.228118038173453
214.1288;-0.228656038571884
214.1485;-0.236859655063777
214.1682;-0.244992890293185
214.1879;-0.240940923168171
214.2076;-0.230473738092719
214.2273;-0.223645310763651
214.247;-0.223361962039754
214.2667;-0.222520543209035
214.2864;-0.21629804594318
214.3062;-0.211338125043796
214.3259;-0.21094423328498
214.3456;-0.208288391763305
214.3653;-0.196418655800402
214.385;-0.185183781076363
214.4047;-0.177895020434068
214.4244;-0.176086020044125
214.4441;-0.187672246405725
214.4638;-0.212531716405317
214.4835;-0.232219134489484
214.5032;-0.237373399250032
214.5229;-0.238432357188076
214.5426;-0.236515261382275
214.5623;-0.230476600109425
214.582;-0.218596302280477
214.6017;-0.207050544106174
214.6215;-0.206854848911797
214.6412;-0.21120830585675
214.6609;-0.214068556744672
214.6806;-0.20904911841631
214.7003;-0.200551094380392
214.72;-0.19214516980039
214.7397;-0.182201298430238
214.7594;-0.18515734264761
214.7791;-0.194676630910089
214.7988;-0.200002994579199
214.8185;-0.200413015073667
214.8382;-0.200286303469348
214.8579;-0.204046221792626
214.8776;-0.212752281785895
214.8973;-0.222043476622386
214.9171;-0.230487054258632
214.9368;-0.24297927887911
214.9565;-0.247942552346582
214.9762;-0.242497732843823
214.9959;-0.232701627606027
215.0156;-0.213179030440117
215.0353;-0.191412150637429
215.055;-0.179030526138638
215.0747;-0.179128092095355
215.0944;-0.191674140073484
215.1141;-0.210275020045359
215.1338;-0.219932526823303
215.1535;-0.216280364874936
215.1732;-0.207074889789816
215.1929;-0.204543257742406
215.2126;-0.208550102812337
215.2324;-0.213812263493173
215.2521;-0.226173198093035
215.2718;-0.236272117740126
215.2915;-0.240358888510298
215.3112;-0.227804476296928
215.3309;-0.214097024039027
215.3506;-0.208915224064368
215.3703;-0.214635469781534
215.39;-0.222193670600445
215.4097;-0.213228406007084
215.4294;-0.193840810441152
215.4491;-0.190767408202889
215.4688;-0.197773172994563
215.4885;-0.20289223402266
215.5082;-0.209059535290207
215.528;-0.210524530356662
215.5477;-0.209263637181293
215.5674;-0.205886026617037
215.5871;-0.196215501535807
215.6068;-0.195713815838133
215.6265;-0.198742439440437
215.6462;-0.21024968724545
215.6659;-0.230016897118385
215.6856;-0.249452583263555
215.7053;-0.266680160034813
215.725;-0.272513680149164
215.7447;-0.266086047181404
215.7644;-0.247428452127358
215.7841;-0.232247911050642
215.8038;-0.227343328094699
215.8235;-0.233952534842818
215.8432;-0.246689197719157
215.863;-0.254116205473434
215.8827;-0.255825022805166
215.9024;-0.246728421746896
215.9221;-0.231819752596803
215.9418;-0.230213697497293
215.9615;-0.235393361045751
215.9812;-0.232589232223359
216.0009;-0.235665744956997
216.0206;-0.24444628758547
216.0403;-0.250299315253562
216.06;-0.253404763184997
216.0797;-0.260177606458841
216.0994;-0.262095593461463
216.1191;-0.260286372300869
216.1389;-0.262919797928497
216.1586;-0.262415580530659
216.1783;-0.257660363096559
216.198;-0.263441208996569
216.2177;-0.270800049390584
216.2374;-0.268176212291452
216.2571;-0.266928497200756
216.2768;-0.269894204498207
216.2965;-0.263461376601576
216.3162;-0.253336269152131
216.3359;-0.236717254432184
216.3556;-0.215798083662657
216.3753;-0.208473246334027
216.395;-0.209475858852889
216.4147;-0.211002819636274
216.4344;-0.220854053605418
216.4541;-0.2295477606384
216.4739;-0.235286086538163
216.4936;-0.237768668499137
216.5133;-0.239460612413748
216.533;-0.23529353873243
216.5527;-0.22715173516683
216.5724;-0.221869882986843
216.5921;-0.216060368375574
216.6118;-0.204630496202948
216.6315;-0.195619178227114
216.6512;-0.196886585755793
216.6709;-0.200043226691179
216.6906;-0.198071423264979
216.7103;-0.1924440562245
216.73;-0.193155146306365
216.7498;-0.204726569854273
216.7695;-0.216674326475448
216.7892;-0.226497785054817
216.8089;-0.22997387435694
216.8286;-0.218717910148116
216.8483;-0.209532827797372
216.868;-0.215064638675414
216.8877;-0.221805126294346
216.9074;-0.222766143164456
216.9271;-0.221486012206371
216.9468;-0.218065957487261
216.9665;-0.212387575025642
216.9862;-0.20627289192975
217.0059;-0.206006742181621
217.0256;-0.213967431660489
217.0453;-0.221734668797527
217.065;-0.223604145547836
217.0848;-0.218339084841886
217.1045;-0.223545394908796
217.1242;-0.229177989248998
217.1439;-0.228913904602793
217.1636;-0.221278877907877
217.1833;-0.217820217694555
217.203;-0.219364164226189
217.2227;-0.21690085322918
217.2424;-0.215131792291536
217.2621;-0.210523306403898
217.2818;-0.210434651411769
217.3015;-0.224921343911938
217.3212;-0.235417030129631
217.3409;-0.238554156860506
217.3606;-0.23447874494057
217.3804;-0.219868737504575
217.4001;-0.21118432389441
217.4198;-0.212650060322617
217.4395;-0.21601355557505
217.4592;-0.211686951604791
217.4789;-0.209519880896839
217.4986;-0.221181229222301
217.5183;-0.228485169734418
217.538;-0.224737141082232
217.5577;-0.211831066579369
217.5774;-0.191617338347991
217.5971;-0.179588504278251
217.6168;-0.184682344582184
217.6365;-0.193758535304787
217.6563;-0.196142561038947
217.6759;-0.19611230431599
217.6957;-0.199309511706564
217.7154;-0.201182925869852
217.7351;-0.201843734694756
217.7548;-0.201277236968563
217.7745;-0.199472828814105
217.7942;-0.195176634838701
217.8139;-0.187138844453073
217.8336;-0.187929073294421
217.8533;-0.195909211558511
217.873;-0.198093170474255
217.8927;-0.209546037954402
217.9124;-0.224404987173026
217.9321;-0.234180881184879
217.9518;-0.236682806451528
217.9715;-0.235717744599554
217.9913;-0.231868403766164
218.011;-0.219353707179372
218.0307;-0.203325334009132
218.0504;-0.188374549167114
218.0701;-0.17248715993317
218.0898;-0.171800735038353
218.1095;-0.187398340335183
218.1292;-0.200204086778583
218.1489;-0.20948272247666
218.1686;-0.217624292072255
218.1883;-0.227556024745206
218.208;-0.227326042306347
218.2277;-0.224112204007645
218.2474;-0.227985558534611
218.2672;-0.228126704687725
218.2868;-0.224206405326568
218.3066;-0.218458491928215
218.3263;-0.21640541948161
218.346;-0.221103863542338
218.3657;-0.230614311318601
218.3854;-0.240122480770348
218.4051;-0.247068025816714
218.4248;-0.241269530674165
218.4445;-0.235405366741268
218.4642;-0.235668773303514
218.4839;-0.240566625465891
218.5036;-0.244169488154403
218.5233;-0.248269078999776
218.543;-0.253286096907849
218.5627;-0.257171364974583
218.5824;-0.258618956042036
218.6022;-0.253341600179652
218.6219;-0.237009813128494
218.6416;-0.221838478265688
218.6613;-0.21722894196907
218.681;-0.222095597277115
218.7007;-0.229345247394169
218.7204;-0.236337822068389
218.7401;-0.237257272032651
218.7598;-0.241474903483539
218.7795;-0.239322681487679
218.7992;-0.234704018325601
218.8189;-0.238659710770907
218.8386;-0.248032925838406
218.8583;-0.25562623567699
218.878;-0.263633714808549
218.8978;-0.263728394570805
218.9174;-0.256801645443613
218.9372;-0.248102521895935
218.9569;-0.240363629540627
218.9766;-0.240168098279133
218.9963;-0.239237199686826
219.016;-0.2312858798499
219.0357;-0.232318707755919
219.0554;-0.235927928294093
219.0751;-0.229532227397633
219.0948;-0.217755252810646
219.1145;-0.213018617840846
219.1342;-0.214364654811576
219.1539;-0.220969863636155
219.1736;-0.229451557245608
219.1933;-0.241572957739712
219.2131;-0.245671555169849
