Frequency(ppm);Intensity
175.6224;-0.380016100249491
175.6421;-0.373605480820103
175.6618;-0.366478352620516
175.6815;-0.352791966845161
175.7012;-0.353245672233431
175.7209;-0.356140585191949
175.7407;-0.362905198521847
175.7604;-0.372999803189238
175.7801;-0.387517876663031
175.7998;-0.395930687673261
175.8195;-0.403897560243502
175.8392;-0.402928555311773
175.8589;-0.395678630224476
175.8786;-0.377747272655182
175.8983;-0.370694448056082
175.918;-0.366689583109314
175.9377;-0.369960691391136
175.9574;-0.368117982782726
175.9771;-0.372988215038448
175.9968;-0.386814111047969
176.0166;-0.395401411733816
176.0363;-0.384939739467269
176.056;-0.380450267622471
176.0757;-0.381141845047743
176.0954;-0.391296433534577
176.1151;-0.392493194330486
176.1348;-0.382806166133788
176.1545;-0.370380128248295
176.1742;-0.373682225643809
176.1939;-0.369952809562499
176.2136;-0.360054388423459
176.2333;-0.351289418810225
176.253;-0.349068438114671
176.2727;-0.342414206449081
176.2924;-0.348066125803455
176.3121;-0.356162239747613
176.3318;-0.362533506683717
176.3516;-0.359694124702159
176.3713;-0.357285823823797
176.391;-0.347918524537188
176.4107;-0.345195819064977
176.4304;-0.340861708599507
176.4501;-0.345725292309216
176.4698;-0.334359788838105
176.4895;-0.311532168625595
176.5092;-0.281132440166478
176.5289;-0.261615690522945
176.5486;-0.242152645766208
176.5683;-0.214786016367317
176.588;-0.168792444748433
176.6077;-0.122000190848226
176.6275;-0.109025291247906
176.6472;-0.164620544760139
176.6669;-0.223127683572592
176.6866;-0.276800617490489
176.7063;-0.304763912963166
176.726;-0.320683199055499
176.7457;-0.33287092456314
176.7654;-0.35826586251247
176.7851;-0.365095394728044
176.8048;-0.367814087612525
176.8245;-0.366003263302159
176.8442;-0.370474428528104
176.8639;-0.354512315073578
176.8836;-0.333979108107033
176.9033;-0.316488206432926
176.923;-0.313825725652326
176.9427;-0.307972349701548
176.9625;-0.322916778303551
176.9822;-0.336141524137335
177.0019;-0.350144213000368
177.0216;-0.344531558493436
177.0413;-0.326055250325167
177.061;-0.309228305354948
177.0807;-0.319697866668499
177.1004;-0.323583539899088
177.1201;-0.339711707509311
177.1398;-0.349012402795733
177.1595;-0.36690050869921
177.1792;-0.37543125221116
177.1989;-0.388853373315392
177.2186;-0.37885357871042
177.2384;-0.358728970980385
177.2581;-0.336040829267667
177.2778;-0.332839808350147
177.2975;-0.334121106023014
177.3172;-0.351320700331693
177.3369;-0.343286998781774
177.3566;-0.330823051596532
177.3763;-0.320746394765386
177.396;-0.333362772508998
177.4157;-0.333978735326192
177.4354;-0.337352955566032
177.4551;-0.33425605606453
177.4748;-0.348041891665958
177.4945;-0.347062948141024
177.5142;-0.353127574824368
177.534;-0.355227012500758
177.5536;-0.369470848573842
177.5734;-0.366704920358368
177.5931;-0.374414112453103
177.6128;-0.371315454884888
177.6325;-0.372734883250832
177.6522;-0.360968913665555
177.6719;-0.362834774174342
177.6916;-0.353705826014723
177.7113;-0.351903016331498
177.731;-0.331833083983064
177.7507;-0.332920135351327
177.7704;-0.330947948758036
177.7901;-0.349657350723992
177.8098;-0.355743574853017
177.8295;-0.363657096077532
177.8492;-0.350903690740584
177.869;-0.352895858337977
177.8887;-0.33200441580351
177.9084;-0.319518906699157
177.9281;-0.274872376720361
177.9478;-0.236206878625951
177.9675;-0.159727399736599
177.9872;-0.078262425673988
178.0069;-0.00205922078710913
178.0266;0.00910210326880909
178.0463;9.34001987080157E-05
178.066;-0.0487719509496238
178.0857;-0.0729794932490286
178.1054;-0.104937396464657
178.1251;-0.0785280237015482
178.1449;-0.0543360922744686
178.1646;-1.86194081841506E-06
178.1843;0.0192570614742735
178.204;0.0713764748649218
178.2237;0.104410866455824
178.2434;0.176697696639676
178.2631;0.230978569381123
178.2828;0.344886256624157
178.3025;0.443187743263025
178.3222;0.605847508679672
178.3419;0.748609469756692
178.3616;0.977958010036708
178.3813;1.21991777268514
178.401;1.60378019963064
178.4207;2.0432720525692
178.4404;2.71027432242794
178.4601;3.56790515706947
178.4799;4.93357543124916
178.4996;6.90191223079916
178.5193;10.1501923118712
178.539;15.3304512708331
178.5587;24.4226804199522
178.5784;39.6174476524018
178.5981;59.0923582167548
178.6178;64.5193805886576
178.6375;50.9760370364576
178.6572;35.2881643369144
178.6769;23.7870152537537
178.6966;16.3719536972986
178.7163;11.459288356762
178.736;8.29634439708857
178.7558;6.11017087924997
178.7755;4.67758643405142
178.7952;3.61576094740807
178.8149;2.88806226014759
178.8346;2.29215821536069
178.8543;1.88029426197961
178.874;1.52074575118415
178.8937;1.28553870891722
178.9134;1.07607048995162
178.9331;0.937056851603595
178.9528;0.780685908778332
178.9725;0.685493371386475
178.9922;0.572088233536006
179.0119;0.503721657380592
179.0316;0.420884148760583
179.0513;0.371592584727399
179.071;0.29219898426971
179.0908;0.239841535006975
179.1105;0.177797005793453
179.1302;0.157806188286441
179.1499;0.123430595295549
179.1696;0.114868945582985
179.1893;0.0749286629802182
179.209;0.0429168279909629
179.2287;0.00154678022834265
179.2484;-0.000531384855094075
179.2681;-0.0202306418239298
179.2878;-0.0197969284660973
179.3075;-0.035341843070575
179.3272;-0.044244019487131
179.3469;-0.0817943273463593
179.3666;-0.100704215724214
179.3864;-0.125633667762045
179.4061;-0.125831088409013
179.4258;-0.133165652948743
179.4455;-0.123391747315332
179.4652;-0.131282072998599
179.4849;-0.129449430325556
179.5046;-0.149677879750341
179.5243;-0.161077208009254
179.544;-0.18716906448301
179.5637;-0.195401497196111
179.5834;-0.217757137822473
179.6031;-0.2182616629766
179.6228;-0.218064708486947
179.6425;-0.205431400115142
179.6622;-0.211907041066989
179.6819;-0.214406771175167
179.7017;-0.232904059556671
179.7214;-0.230068637529264
179.7411;-0.227664706002212
179.7608;-0.213886843794708
179.7805;-0.21863447577485
179.8002;-0.202662505016977
179.8199;-0.186585110008514
179.8396;-0.158668304883564
179.8593;-0.150069751072719
179.879;-0.142535164422145
179.8987;-0.132165489480608
179.9184;-0.0852495849792221
179.9381;-0.06652173747919
179.9578;-0.105800636500241
179.9775;-0.17055851296947
179.9973;-0.206912429675882
180.017;-0.255511404220197
180.0367;-0.280297905810619
180.0564;-0.284108774721354
180.0761;-0.267535965503549
180.0958;-0.261831262937056
180.1155;-0.261831141593027
180.1352;-0.2854696625741
180.1549;-0.303262675875005
180.1746;-0.326991167569235
180.1943;-0.331468018140192
180.214;-0.341993702301339
180.2337;-0.343201557821289
180.2534;-0.346523666711099
180.2731;-0.342270866004904
180.2928;-0.339974131097022
180.3126;-0.328290731499116
180.3323;-0.321577943853512
180.352;-0.308997077853212
180.3717;-0.310437958603193
180.3914;-0.307785085509152
180.4111;-0.31814577749253
180.4308;-0.325284982661923
180.4505;-0.337655920543638
180.4702;-0.327975686454117
180.4899;-0.316148006006272
180.5096;-0.311321314816821
180.5293;-0.323087191770977
180.549;-0.324874300782414
180.5687;-0.327014060179483
180.5884;-0.319954913245625
180.6082;-0.315400920477656
180.6279;-0.299399356911401
180.6476;-0.262557299626571
180.6673;-0.190184381458834
180.687;-0.12644026092313
180.7067;-0.126519589611826
180.7264;-0.186424375739652
180.7461;-0.231268073508831
180.7658;-0.265694498906867
180.7855;-0.285699393250905
180.8052;-0.309607471898119
180.8249;-0.326164889446686
180.8446;-0.339438954424119
180.8643;-0.335896310241369
180.884;-0.33118608221436
180.9037;-0.328739188702541
180.9234;-0.337944033330694
180.9432;-0.33986205802109
180.9629;-0.34222628386183
180.9826;-0.338409623561807
181.0023;-0.341571490899448
181.022;-0.349416839216625
181.0417;-0.370737954217638
181.0614;-0.38555345778468
181.0811;-0.388134271298092
181.1008;-0.370998945384267
181.1205;-0.365852908163685
181.1402;-0.367694927486191
181.1599;-0.384729222662505
181.1796;-0.394034739184853
181.1993;-0.393004237646686
181.2191;-0.376000940894544
181.2388;-0.36990405201784
181.2585;-0.368554920646203
181.2782;-0.377265235789947
181.2979;-0.374356503446328
181.3176;-0.370330076152372
181.3373;-0.36634317390067
181.357;-0.371551466233599
181.3767;-0.372269704738987
181.3964;-0.372037672319405
181.4161;-0.365798948958263
181.4358;-0.369492884195299
181.4555;-0.375293896164341
181.4752;-0.384463897357872
181.4949;-0.379003322953543
181.5146;-0.383435402164662
181.5343;-0.389867084409675
181.5541;-0.389067364146636
181.5738;-0.369565745328493
181.5935;-0.358302469784905
181.6132;-0.358711166800186
181.6329;-0.363871551758897
181.6526;-0.354519721017143
181.6723;-0.353521064017688
181.692;-0.352416565508786
181.7117;-0.351612860059486
181.7314;-0.350176218733302
181.7511;-0.358980887668686
181.7708;-0.367651305702828
181.7905;-0.374890798536361
181.8102;-0.369765280446888
181.83;-0.363099959011939
181.8497;-0.350070338548719
181.8694;-0.352248428114299
181.8891;-0.350961850223956
181.9088;-0.337343743332302
181.9285;-0.312672844941546
181.9482;-0.297063224055412
181.9679;-0.279167009361865
181.9876;-0.256038993190203
182.0073;-0.220772186850182
182.027;-0.170568734217614
182.0467;-0.0919322400951748
182.0664;0.00771547090249181
182.0861;0.140506524311144
182.1058;0.327819527428626
182.1255;0.621624958709663
182.1452;1.07870668171695
182.165;1.79688285252512
182.1847;2.8103467575389
182.2044;3.63821633301938
182.2241;3.51504466227013
182.2438;2.79202365093942
182.2635;2.02531736998898
182.2832;1.38920959498543
182.3029;0.909860092600943
182.3226;0.571583630725402
182.3423;0.335101204273408
182.362;0.157343533375377
182.3817;0.0142081958728055
182.4014;-0.0820327893804529
182.4211;-0.140543996280317
182.4408;-0.173282493318757
182.4606;-0.207865699638047
182.4803;-0.245250231783007
182.5;-0.279577602509149
182.5197;-0.307876032914744
182.5394;-0.33630096040251
182.5591;-0.340794662866812
182.5788;-0.330805913935177
182.5985;-0.315746672719079
182.6182;-0.313241831276874
182.6379;-0.315445498174171
182.6576;-0.321211442280489
182.6773;-0.331736773116719
182.697;-0.349165810224923
182.7167;-0.356669775781248
182.7365;-0.355636895411965
182.7561;-0.349300546965427
182.7759;-0.342796353852983
182.7956;-0.336038992232691
182.8153;-0.345681593544301
182.835;-0.352389116561193
182.8547;-0.368666038780528
182.8744;-0.380335954901754
182.8941;-0.379073356972001
182.9138;-0.367880491106335
182.9335;-0.364662080929697
182.9532;-0.367946022606471
182.9729;-0.370821665883505
182.9926;-0.35702620407787
183.0123;-0.355920667661225
183.032;-0.367251219900892
183.0517;-0.385687614756343
183.0715;-0.396433803286786
183.0912;-0.404488607967409
183.1109;-0.406230473145276
183.1306;-0.406057622936271
183.1503;-0.404807733720971
183.17;-0.407069250471024
183.1897;-0.397225834162317
183.2094;-0.393782044650515
183.2291;-0.39411359405565
183.2488;-0.400160738144374
183.2685;-0.399211586959539
183.2882;-0.392776204962249
183.3079;-0.394247759245446
183.3276;-0.406293966226296
183.3474;-0.409871235834473
183.3671;-0.413913687856875
183.3868;-0.410566300388234
183.4065;-0.405042633237572
183.4262;-0.405509091747558
183.4459;-0.409521015339184
183.4656;-0.411810060369787
183.4853;-0.422385753873964
183.505;-0.422448431274159
183.5247;-0.413823560868716
183.5444;-0.392539468613337
183.5641;-0.376777371627333
183.5838;-0.382860045788224
183.6035;-0.399019103903437
183.6232;-0.39642035011606
183.6429;-0.384686488541921
183.6626;-0.376410696720907
183.6824;-0.377835026283224
183.7021;-0.381894493961862
183.7218;-0.39294094449302
183.7415;-0.397843434257123
183.7612;-0.396746454793891
183.7809;-0.394863892842757
183.8006;-0.400404261276909
183.8203;-0.411485570558341
183.84;-0.422562095894716
183.8597;-0.417782689016137
183.8794;-0.423995484750507
183.8991;-0.434608224020681
183.9188;-0.432075281047806
183.9385;-0.411916575943197
183.9582;-0.398648780424658
183.978;-0.391462417900731
183.9977;-0.394795409827015
184.0174;-0.39215623910561
184.0371;-0.386513676218206
184.0568;-0.384315581459391
184.0765;-0.387902843125092
184.0962;-0.388066228556904
184.1159;-0.391494560432584
184.1356;-0.393558854892105
184.1553;-0.40444192695262
184.175;-0.40901029063101
184.1947;-0.403738170350497
184.2144;-0.399797904832659
184.2341;-0.412258940967925
184.2538;-0.412431128940451
184.2735;-0.398411706259055
184.2933;-0.384505604438336
184.313;-0.388644717572054
184.3327;-0.400902931575679
184.3524;-0.410499201007085
184.3721;-0.404081289117477
184.3918;-0.401778539094252
184.4115;-0.404870597606582
184.4312;-0.408982043519706
184.4509;-0.400793646131227
184.4706;-0.390230417334881
184.4903;-0.386265749099505
184.51;-0.39331112271534
184.5297;-0.396958136965676
184.5494;-0.395098080235934
184.5691;-0.395175575598897
184.5889;-0.39899022361573
184.6086;-0.399010514594874
184.6283;-0.40721488585363
184.648;-0.40959644176755
184.6677;-0.401306142976442
184.6874;-0.385921388091575
184.7071;-0.37166091277837
184.7268;-0.373942188563846
184.7465;-0.386427468645378
184.7662;-0.394764182038699
184.7859;-0.404066471852211
184.8056;-0.407772558569559
184.8253;-0.410507879423381
184.845;-0.41705208723488
184.8647;-0.426544646910157
184.8844;-0.418042900895047
184.9042;-0.405748699721718
184.9239;-0.404244237709493
184.9436;-0.411524570442164
184.9633;-0.416489679486933
184.983;-0.427519020308781
185.0027;-0.432211043398677
185.0224;-0.425005338610704
185.0421;-0.418002936469293
185.0618;-0.422406199241492
185.0815;-0.418131278413414
185.1012;-0.41438271493608
185.1209;-0.416714789552713
185.1406;-0.430571968121447
185.1603;-0.439662837259184
185.18;-0.443286147594933
185.1998;-0.442133491477177
185.2195;-0.438447124429499
185.2392;-0.418362679095564
185.2589;-0.397634091812917
185.2786;-0.380277746357852
185.2983;-0.375472895248302
185.318;-0.383326636673613
185.3377;-0.407397220134627
185.3574;-0.423235189728496
185.3771;-0.430218711550602
185.3968;-0.435521462817353
185.4165;-0.448485229148669
185.4362;-0.462922745986973
185.4559;-0.469441280304086
185.4756;-0.469847584941317
185.4953;-0.475506747144511
185.515;-0.483348804341583
185.5348;-0.493386452304863
185.5545;-0.497625874032049
185.5742;-0.494509655138641
185.5939;-0.478588550344618
185.6136;-0.46159536432598
185.6333;-0.44504202397357
185.653;-0.436247931431859
185.6727;-0.433171364685668
185.6924;-0.438151854659662
185.7121;-0.428680375246768
185.7318;-0.418527886123482
185.7515;-0.415658422335004
185.7712;-0.42378829302348
185.7909;-0.431655618690139
185.8107;-0.437886320415433
185.8304;-0.447150378515861
185.8501;-0.447170809884008
185.8698;-0.434363291748935
185.8895;-0.430920817036668
185.9092;-0.428099564390412
185.9289;-0.421345232689855
185.9486;-0.420094139721
185.9683;-0.419489225749753
185.988;-0.415251512331506
186.0077;-0.418343932750637
186.0274;-0.412813181894577
186.0471;-0.401716859401856
186.0668;-0.392175808293659
186.0865;-0.400222740263181
186.1062;-0.40912490030475
186.1259;-0.411123193464177
186.1457;-0.404096754597593
186.1654;-0.401960928399447
186.1851;-0.400958815896323
186.2048;-0.404037904066062
186.2245;-0.416181401854647
186.2442;-0.42783008616286
186.2639;-0.422122256983926
186.2836;-0.415516032528865
186.3033;-0.414702911491197
186.323;-0.4228855925357
186.3427;-0.434418124622824
186.3624;-0.452645818064062
186.3821;-0.45271265418447
186.4018;-0.437340265854029
186.4216;-0.418411120245726
186.4413;-0.41178518019082
186.461;-0.409286679456045
186.4807;-0.409425263242214
186.5004;-0.409336049662049
186.5201;-0.419639472744638
186.5398;-0.423425993360992
186.5595;-0.422130836820236
186.5792;-0.418042694988683
186.5989;-0.421186426216179
186.6186;-0.424544098819908
186.6383;-0.424120545627989
186.658;-0.427011049715142
186.6777;-0.432968201546374
186.6974;-0.43699852264968
186.7171;-0.437498035262136
186.7368;-0.424118106528727
186.7566;-0.411291239927106
186.7763;-0.411517396780923
186.796;-0.414392539354233
186.8157;-0.418210071145618
186.8354;-0.417700242321592
186.8551;-0.411171792701069
186.8748;-0.415192191560007
186.8945;-0.424514547805458
186.9142;-0.43545676499232
186.9339;-0.447450424529501
186.9536;-0.456326687178976
186.9733;-0.450776366800354
186.993;-0.441105324012943
187.0127;-0.434361777787925
187.0324;-0.435568655073445
187.0522;-0.435150556888452
187.0719;-0.43530578477913
187.0916;-0.428764316960255
187.1113;-0.4194867355525
187.131;-0.420769528518438
187.1507;-0.433241861394914
187.1704;-0.441710962177197
187.1901;-0.447131706588128
187.2098;-0.445707239780994
187.2295;-0.446569438643801
187.2492;-0.450064984055081
187.2689;-0.449636485970754
187.2886;-0.448200230170166
187.3083;-0.452401241106727
187.328;-0.447352642597135
187.3477;-0.437710505491419
187.3675;-0.435266315001493
187.3872;-0.43705467080418
187.4069;-0.436178635758192
187.4266;-0.429686605270319
187.4463;-0.42692708835253
187.466;-0.431795497003657
187.4857;-0.432366612661807
187.5054;-0.430175417204188
187.5251;-0.428941331938653
187.5448;-0.426331566031016
187.5645;-0.413897553889201
187.5842;-0.407122710006563
187.6039;-0.414168838116115
187.6236;-0.426845648895176
187.6433;-0.428913517924274
187.6631;-0.432456056644826
187.6828;-0.432741544817991
187.7025;-0.431542023019537
187.7222;-0.424334042132728
187.7419;-0.426916967892547
187.7616;-0.434095322411294
187.7813;-0.432792193827224
187.801;-0.429619417841578
187.8207;-0.432510858638277
187.8404;-0.430180962493823
187.8601;-0.429701857097306
187.8798;-0.428796746499885
187.8995;-0.430455979231547
187.9192;-0.431034730814617
187.9389;-0.428019536505291
187.9586;-0.43219206872591
187.9784;-0.444357350881561
187.9981;-0.451614010036924
188.0178;-0.457567036187156
188.0375;-0.458455555890063
188.0572;-0.44920999512297
188.0769;-0.427644138826728
188.0966;-0.412448813158549
188.1163;-0.402449363429734
188.136;-0.405845823057355
188.1557;-0.410047123712745
188.1754;-0.411463052185941
188.1951;-0.421300527289788
188.2148;-0.437252837944879
188.2345;-0.437880418324872
188.2542;-0.429877263899008
188.274;-0.431079505615321
188.2937;-0.437420787639555
188.3134;-0.433246079148004
188.3331;-0.428167867315599
188.3528;-0.424697777523285
188.3725;-0.427962001013364
188.3922;-0.427922826052068
188.4119;-0.426021373182965
188.4316;-0.43387580903692
188.4513;-0.445236892569868
188.471;-0.443910664108287
188.4907;-0.4410126815979
188.5104;-0.442993224399547
188.5301;-0.446548985531293
188.5499;-0.436597376140093
188.5695;-0.420210248912667
188.5892;-0.414055692771635
188.609;-0.420725085887951
188.6287;-0.437026943606097
188.6484;-0.452108689877315
188.6681;-0.446090682006295
188.6878;-0.430605488489309
188.7075;-0.418583499570954
188.7272;-0.415866451539682
188.7469;-0.413429052178777
188.7666;-0.419651787339578
188.7863;-0.428698792245913
188.806;-0.43677043902516
188.8257;-0.434633855104718
188.8454;-0.432894005967956
188.8651;-0.438368724205176
188.8849;-0.441786651001505
188.9046;-0.435390981958276
188.9243;-0.429329123713426
188.944;-0.431671115561291
188.9637;-0.436000900786957
188.9834;-0.439148568671028
189.0031;-0.444456321911605
189.0228;-0.449421789051005
189.0425;-0.450922299684826
189.0622;-0.446416366867154
189.0819;-0.449087889138745
189.1016;-0.449890103049721
189.1213;-0.444206136049017
189.141;-0.43348080977269
189.1607;-0.430569112028235
189.1805;-0.438385494227505
189.2001;-0.448938466772983
189.2199;-0.45148999350558
189.2396;-0.449518781850592
189.2593;-0.447460726366938
189.279;-0.441092770175906
189.2987;-0.431689462013301
189.3184;-0.428350380143911
189.3381;-0.427274119314673
189.3578;-0.432682964198341
189.3775;-0.442345140044922
189.3972;-0.451843092544844
189.4169;-0.459418052144045
189.4366;-0.461405915178878
189.4563;-0.461041057112568
189.476;-0.46332934631714
189.4958;-0.453136578590789
189.5155;-0.443357423492091
189.5352;-0.438908173224795
189.5549;-0.432065390719209
189.5746;-0.424047626542469
189.5943;-0.422045291645488
189.614;-0.421211151114165
189.6337;-0.421753907912109
189.6534;-0.427445881470995
189.6731;-0.440306074798356
189.6928;-0.448553009691632
189.7125;-0.446381178288506
189.7322;-0.434433705005841
189.7519;-0.426556370040349
189.7716;-0.42827969122769
189.7914;-0.435466958681912
189.8111;-0.434994729298385
189.8308;-0.434064373816702
189.8505;-0.427372329465182
189.8702;-0.425680795231737
189.8899;-0.420897381160776
189.9096;-0.426561870788543
189.9293;-0.438662757975739
189.949;-0.45026501917501
189.9687;-0.46008022178603
189.9884;-0.464457107189016
190.0081;-0.453488183019674
190.0278;-0.441593085861461
190.0475;-0.435615619783339
190.0672;-0.434041269110046
190.0869;-0.43780861636264
190.1066;-0.437110609948405
190.1264;-0.431034866149752
190.1461;-0.428798708414771
190.1658;-0.423046228630085
190.1855;-0.419418003426452
190.2052;-0.423398282876776
190.2249;-0.432973119011933
190.2446;-0.435334039688517
190.2643;-0.44062533163208
190.284;-0.441332587638529
190.3037;-0.427040572945727
190.3234;-0.411306250897965
190.3431;-0.416583757294317
190.3628;-0.427072768934263
190.3825;-0.437643147022727
190.4023;-0.449126069921991
190.422;-0.458692553051934
190.4417;-0.456647926545261
190.4614;-0.449773692160044
190.4811;-0.444276480379129
190.5008;-0.442209949547388
190.5205;-0.438053014654738
190.5402;-0.436484355303563
190.5599;-0.433761539493405
190.5796;-0.432668404688953
190.5993;-0.433971310650547
190.619;-0.438713026368478
190.6387;-0.44303862180811
190.6584;-0.442534747348945
190.6781;-0.44126828036328
190.6978;-0.45052489528432
190.7175;-0.460654041982746
190.7373;-0.469017395755015
190.757;-0.46894097219749
190.7767;-0.471036147484383
190.7964;-0.470782549267429
190.8161;-0.465432877259215
190.8358;-0.458545656072894
190.8555;-0.45000502261507
190.8752;-0.436180577771181
190.8949;-0.424409512250844
190.9146;-0.413175276121828
190.9343;-0.414151538534153
190.954;-0.4210970516774
190.9737;-0.433942607933635
190.9934;-0.447587748701221
191.0132;-0.452422579309533
191.0329;-0.44859353195662
191.0526;-0.452221875633208
191.0723;-0.457488870910854
191.092;-0.458622774520423
191.1117;-0.456554127999873
191.1314;-0.456388329613999
191.1511;-0.460136116624285
191.1708;-0.458671135601414
191.1905;-0.448093028347515
191.2102;-0.443013108827852
191.2299;-0.437742020323001
191.2496;-0.435662141168
191.2693;-0.436432353133508
191.289;-0.443596444793585
191.3087;-0.449804770489212
191.3284;-0.448142210473215
191.3482;-0.443630934127545
191.3679;-0.450379792283913
191.3876;-0.457598033907491
191.4073;-0.454974485954272
191.427;-0.450199851893425
191.4467;-0.451508194669303
191.4664;-0.459212090244872
191.4861;-0.467767190656686
191.5058;-0.461573821999548
191.5255;-0.458823110346722
191.5452;-0.464001003855761
191.5649;-0.468425882385689
191.5846;-0.456773355203936
191.6043;-0.438487024072448
191.6241;-0.432129676094465
191.6438;-0.439579540957158
191.6635;-0.43986792455294
191.6832;-0.437413077078545
191.7029;-0.437364305009893
191.7226;-0.439506972179877
191.7423;-0.435230712532535
191.762;-0.430542501473608
191.7817;-0.426708332108837
191.8014;-0.42586654938917
191.8211;-0.42875545773616
191.8408;-0.437593263634632
191.8605;-0.447920657029962
191.8802;-0.453188007002029
191.8999;-0.458601680080083
191.9196;-0.462441004440337
191.9393;-0.452116127364383
191.9591;-0.442218537626613
191.9788;-0.439542209364285
191.9985;-0.443172107951156
192.0182;-0.447415101314472
192.0379;-0.449392029169793
192.0576;-0.443827616907617
192.0773;-0.435707100393454
192.097;-0.421427433029458
192.1167;-0.41668983158518
192.1364;-0.422959342546023
192.1561;-0.433462951849037
192.1758;-0.441795545149464
192.1955;-0.445839749873738
192.2152;-0.445578621011494
192.2349;-0.450610875938698
192.2547;-0.456072633838994
192.2744;-0.455391340963861
192.2941;-0.447893045723587
192.3138;-0.443148558651951
192.3335;-0.442165359450077
192.3532;-0.441775878665637
192.3729;-0.442819219276786
192.3926;-0.444861047483184
192.4123;-0.439821264783712
192.432;-0.432921037143067
192.4517;-0.42394604996621
192.4714;-0.424463218497958
192.4911;-0.434863206113898
192.5108;-0.453836092806617
192.5305;-0.463670587945895
192.5502;-0.46329785982556
192.57;-0.46349201774932
192.5897;-0.468234898384387
192.6094;-0.473894466916112
192.6291;-0.475613876887556
192.6488;-0.473288126651636
192.6685;-0.468506818244841
192.6882;-0.457483846325731
192.7079;-0.444193481600528
192.7276;-0.4367565413901
192.7473;-0.432997142185571
192.767;-0.431528489293421
192.7867;-0.436320286307951
192.8064;-0.444674929420225
192.8261;-0.446500646523803
192.8458;-0.446159114940723
192.8656;-0.447145709634043
192.8853;-0.453033376661655
192.905;-0.469824551929595
192.9247;-0.475373843683736
192.9444;-0.469253855132152
192.9641;-0.459457370305854
192.9838;-0.454911555326442
193.0035;-0.457594308295622
193.0232;-0.463261855802575
193.0429;-0.465263034515392
193.0626;-0.463140874354662
193.0823;-0.460102652870463
193.102;-0.465275987805129
193.1217;-0.465261064721883
193.1414;-0.451829258854307
193.1611;-0.439593864448055
193.1808;-0.440877976457854
193.2006;-0.441189035186863
193.2203;-0.438061898718203
193.24;-0.429365775112873
193.2597;-0.420171908938875
193.2794;-0.41915127104409
193.2991;-0.425254137982752
193.3188;-0.428121317948768
193.3385;-0.438483653485129
193.3582;-0.449250329105766
193.3779;-0.452238994824746
193.3976;-0.446229458894242
193.4173;-0.44981260556011
193.437;-0.454796388624747
193.4567;-0.449132297433412
193.4765;-0.433087683453772
193.4962;-0.415613157165872
193.5159;-0.410112161220809
193.5356;-0.41525254301682
193.5553;-0.422792337984709
193.575;-0.436799797733164
193.5947;-0.446170552116381
193.6144;-0.450234425110796
193.6341;-0.45105826620217
193.6538;-0.452596540048891
193.6735;-0.453605039970518
193.6932;-0.449013916269354
193.7129;-0.447902028762462
193.7326;-0.455511950399571
193.7523;-0.461414129507444
193.772;-0.4595533301922
193.7917;-0.460901642518023
193.8115;-0.468500763417031
193.8312;-0.465834056149395
193.8509;-0.465084554734376
193.8706;-0.470583084185849
193.8903;-0.478068182996455
193.91;-0.48142391915222
193.9297;-0.48528024607483
193.9494;-0.490825561683929
193.9691;-0.489824550652284
193.9888;-0.477057422767453
194.0085;-0.465380545045641
194.0282;-0.461434124069635
194.0479;-0.457068174765231
194.0676;-0.458451024640429
194.0874;-0.460841064204864
194.1071;-0.449863618741144
194.1268;-0.435115355624801
194.1465;-0.426922764153758
194.1662;-0.422861274246131
194.1859;-0.422057310608844
194.2056;-0.431016418522273
194.2253;-0.43987577069734
194.245;-0.445181375649807
194.2647;-0.447183023348475
194.2844;-0.450743425740203
194.3041;-0.454116506061308
194.3238;-0.451485077563443
194.3435;-0.438244360629216
194.3632;-0.425190375119765
194.3829;-0.413090583121781
194.4026;-0.42089383092222
194.4224;-0.438340163244075
194.4421;-0.449625022050674
194.4618;-0.451455389164007
194.4815;-0.449367270302478
194.5012;-0.444806441913909
194.5209;-0.439255306739153
194.5406;-0.436450837138897
194.5603;-0.438181611911807
194.58;-0.442490166372892
194.5997;-0.449374432530001
194.6194;-0.448268749412307
194.6391;-0.445702977129025
194.6588;-0.450751589242732
194.6785;-0.451779601830708
194.6983;-0.452879683039334
194.718;-0.457763748606211
194.7377;-0.459108355951938
194.7574;-0.46323425230614
194.7771;-0.455120998207942
194.7968;-0.439158891680665
194.8165;-0.429868391444799
194.8362;-0.421678402877722
194.8559;-0.41573746050979
194.8756;-0.414959504111635
194.8953;-0.410057697973654
194.915;-0.415650868144248
194.9347;-0.426358972777851
194.9544;-0.433296490649314
194.9741;-0.435136097819262
194.9939;-0.433408774434486
195.0135;-0.443171096501083
195.0333;-0.470107114642895
195.053;-0.490852405592559
195.0727;-0.489738361009817
195.0924;-0.47164162893217
195.1121;-0.456152719569121
195.1318;-0.444516183492485
195.1515;-0.440350875140775
195.1712;-0.438359386088221
195.1909;-0.446747865431879
195.2106;-0.461622777354439
195.2303;-0.470255079032985
195.25;-0.464374401179125
195.2697;-0.458666853087235
195.2894;-0.459933033339209
195.3091;-0.455163150642271
195.3289;-0.451183178583035
195.3486;-0.45475320016861
195.3683;-0.451841853671124
195.388;-0.444107389094936
195.4077;-0.434803673077383
195.4274;-0.435863776513227
195.4471;-0.447499514805497
195.4668;-0.452876463206617
195.4865;-0.446302492665695
