Frequency(ppm);Intensity
93.68307;-1.35161826466593
93.70278;-1.36334701256714
93.72249;-1.36886283336008
93.7422;-1.36028220644905
93.7619;-1.3506789229893
93.78161;-1.34171741924422
93.80132;-1.33177839379095
93.82102;-1.33151870362934
93.84072;-1.33704997471919
93.86043;-1.33674937190454
93.88013;-1.33321903780021
93.89984;-1.32491408463231
93.91955;-1.31398814097387
93.93925;-1.31359078751518
93.95896;-1.32349847912537
93.97867;-1.33063847628964
93.99837;-1.3287523245474
94.01808;-1.31845469337473
94.03779;-1.31157071187535
94.0575;-1.31963722529088
94.0772;-1.33266020516661
94.09691;-1.33078477122679
94.11662;-1.31740240229956
94.13632;-1.30910026716043
94.15603;-1.30288814667067
94.17574;-1.29644487853732
94.19544;-1.29939351607621
94.21515;-1.30647944417441
94.23486;-1.31580713859881
94.25456;-1.32610069673366
94.27427;-1.33837135625965
94.29398;-1.34758834073612
94.31368;-1.35375392983245
94.33339;-1.34624863285458
94.35309;-1.3361290409618
94.3728;-1.33240213356928
94.3925;-1.32787175130634
94.41221;-1.32491235294354
94.43192;-1.31917250833346
94.45162;-1.31195679738853
94.47133;-1.30832936978076
94.49104;-1.30919330785785
94.51074;-1.30640607755112
94.53045;-1.30275178373835
94.55016;-1.30682582621591
94.56986;-1.30778138835432
94.58957;-1.3048645006115
94.60928;-1.31241281658725
94.62898;-1.3163892831885
94.64869;-1.31787176454399
94.6684;-1.32091745660099
94.6881;-1.30820984808184
94.70781;-1.2817638923334
94.72752;-1.26812921205774
94.74722;-1.27622955654371
94.76693;-1.28803781475497
94.78664;-1.29562405986434
94.80634;-1.29702087360503
94.82605;-1.30321016577581
94.84576;-1.31817373715792
94.86546;-1.32406323874085
94.88516;-1.31109972867808
94.90487;-1.30114028509016
94.92458;-1.30838891600499
94.94428;-1.3129403835889
94.96399;-1.3124215914097
94.9837;-1.31586276885304
95.0034;-1.31584830513874
95.02311;-1.30644000203192
95.04282;-1.29613116907321
95.06252;-1.30327740665671
95.08223;-1.31618466371388
95.10194;-1.31700003796422
95.12164;-1.30769775563996
95.14135;-1.30644435236971
95.16106;-1.31041284332285
95.18076;-1.30194690243853
95.20047;-1.29388573003463
95.22018;-1.29256513413792
95.23988;-1.29071978061799
95.25959;-1.29468021916275
95.2793;-1.29816897824982
95.299;-1.29855977334683
95.31871;-1.3080692904351
95.33842;-1.3136905155986
95.35812;-1.31221161455436
95.37782;-1.32127374816194
95.39753;-1.33372467246702
95.41724;-1.33281770777823
95.43694;-1.32223419612365
95.45665;-1.31839275501376
95.47636;-1.31620744682782
95.49606;-1.31312283187978
95.51577;-1.31280088361308
95.53548;-1.31115025697881
95.55518;-1.30035143461383
95.57489;-1.28198888008091
95.5946;-1.26831512081732
95.6143;-1.26496343492158
95.63401;-1.26587507718803
95.65372;-1.26677659587126
95.67342;-1.27435643402796
95.69313;-1.27881175945973
95.71284;-1.27193858541666
95.73254;-1.25109700413167
95.75225;-1.2207638744503
95.77196;-1.19087854915487
95.79166;-1.16793445623888
95.81137;-1.15170236334815
95.83108;-1.12327142123448
95.85078;-1.06206348113632
95.87049;-0.974305307917136
95.89019;-0.907687251653992
95.9099;-0.974584271360047
95.9296;-1.09527269452915
95.94931;-1.17500330187835
95.96902;-1.22341849241439
95.98872;-1.24582587798495
96.00843;-1.25264374640783
96.02814;-1.2562775399998
96.04784;-1.27382863459329
96.06755;-1.2976084612336
96.08726;-1.30709389860938
96.10696;-1.30070722011761
96.12667;-1.30007288739359
96.14638;-1.30234472279231
96.16608;-1.31010717366006
96.18579;-1.31225404200735
96.2055;-1.30985410073598
96.2252;-1.31116969408108
96.24491;-1.31842651264336
96.26462;-1.32235903516308
96.28432;-1.32330227567722
96.30403;-1.32190893543053
96.32374;-1.31240293347635
96.34344;-1.30518903085603
96.36315;-1.31034141685324
96.38286;-1.32295729332412
96.40256;-1.33945370681432
96.42226;-1.34919645917164
96.44197;-1.34684331322154
96.46168;-1.34534906688831
96.48138;-1.34387103785459
96.50109;-1.32860391285383
96.5208;-1.31666985538576
96.5405;-1.31761897535257
96.56021;-1.32270127995807
96.57992;-1.32784385812021
96.59962;-1.32917356148263
96.61933;-1.33007635460109
96.63904;-1.32711843942397
96.65874;-1.31523825076414
96.67845;-1.30490391068101
96.69816;-1.30173968544822
96.71786;-1.30352491972101
96.73757;-1.30219443762598
96.75728;-1.30172240215529
96.77699;-1.30497633290309
96.79669;-1.29977408359005
96.8164;-1.28696099031947
96.83611;-1.27637318142089
96.85581;-1.27479686272684
96.87552;-1.2841156828018
96.89523;-1.30327862837151
96.91492;-1.30984475065465
96.93463;-1.30760006352195
96.95434;-1.31036783530844
96.97404;-1.31629733161359
96.99375;-1.31770777362163
97.01346;-1.3195387030132
97.03316;-1.31595850135137
97.05287;-1.30592973728552
97.07258;-1.30425222468908
97.09229;-1.31319212529933
97.11199;-1.33076296991114
97.1317;-1.34706632231975
97.15141;-1.35098375275521
97.17111;-1.34495529428837
97.19082;-1.3413586377228
97.21053;-1.33445863473075
97.23023;-1.3188371805198
97.24994;-1.30264820790991
97.26965;-1.29293446755014
97.28935;-1.29555501694796
97.30906;-1.30762826310549
97.32877;-1.31609124148417
97.34847;-1.31938689704901
97.36818;-1.32795169980527
97.38789;-1.34292819580175
97.40759;-1.34743660105888
97.42729;-1.34571491752744
97.447;-1.34911450030911
97.46671;-1.35477299777216
97.48641;-1.34835313332815
97.50612;-1.33739263545774
97.52583;-1.33329327609749
97.54553;-1.3298950202613
97.56524;-1.31847080544996
97.58495;-1.3068352576864
97.60465;-1.3023982990825
97.62436;-1.30995892562105
97.64407;-1.3172250539076
97.66377;-1.32597506194886
97.68348;-1.33338735258209
97.70319;-1.33912488869724
97.72289;-1.34091825092238
97.7426;-1.34585760678889
97.76231;-1.3479053640081
97.78201;-1.34035921696705
97.80172;-1.32209800841259
97.82143;-1.31127555149868
97.84113;-1.30964100162249
97.86084;-1.31384265558557
97.88055;-1.3221340479754
97.90025;-1.31918930030454
97.91996;-1.31189019410389
97.93966;-1.30833346813885
97.95937;-1.31253881463197
97.97907;-1.31855445538507
97.99878;-1.3297045994403
98.01849;-1.34491940718797
98.03819;-1.35913123611902
98.0579;-1.36167529722952
98.07761;-1.35244279140947
98.09731;-1.3490011074571
98.11702;-1.33997629891032
98.13673;-1.32481936461498
98.15643;-1.31213218951709
98.17614;-1.30671679618876
98.19585;-1.31585812092808
98.21555;-1.32755734625566
98.23526;-1.33296459998178
98.25497;-1.33648774555918
98.27467;-1.33748512085098
98.29438;-1.34088838655592
98.31409;-1.33300022952409
98.33379;-1.31377721183688
98.3535;-1.29933126419516
98.37321;-1.29238135714929
98.39291;-1.29248661010733
98.41262;-1.29817376833143
98.43233;-1.30192993970824
98.45203;-1.30484665284345
98.47173;-1.31328822903625
98.49144;-1.31581337211524
98.51115;-1.3149120917834
98.53085;-1.32018956493554
98.55056;-1.33190375789948
98.57027;-1.34601903803982
98.58997;-1.34930547107869
98.60968;-1.34863361318151
98.62939;-1.34591849302032
98.64909;-1.3364908955783
98.6688;-1.33224857057561
98.68851;-1.33445117515937
98.70821;-1.33692963839465
98.72792;-1.33499677144185
98.74763;-1.33527512916675
98.76733;-1.33982079582674
98.78704;-1.33556442446743
98.80675;-1.33833122017125
98.82645;-1.34938528502918
98.84616;-1.36251732081163
98.86587;-1.35736970366892
98.88557;-1.34328822195008
98.90528;-1.3272891140647
98.92499;-1.32229328048587
98.94469;-1.32682727024891
98.96439;-1.33362788200801
98.9841;-1.33545126804248
99.00381;-1.33286969813131
99.02351;-1.32793204096678
99.04322;-1.31600689461151
99.06293;-1.30607125815912
99.08263;-1.29383495686892
99.10234;-1.29166740926419
99.12205;-1.3051883799392
99.14175;-1.3195965429646
99.16146;-1.32243948755202
99.18117;-1.32104355706001
99.20087;-1.31714632140728
99.22058;-1.31518430119025
99.24029;-1.308572238392
99.25999;-1.30572713863301
99.2797;-1.30775587181566
99.29941;-1.30416080051552
99.31911;-1.30146606454305
99.33882;-1.29750883901628
99.35853;-1.30034240565289
99.37823;-1.31793984013879
99.39794;-1.32647676846539
99.41765;-1.31981375620002
99.43736;-1.30814529924639
99.45706;-1.30715233520433
99.47676;-1.31590877190394
99.49647;-1.32023798355825
99.51617;-1.31991928924836
99.53588;-1.31967794057437
99.55559;-1.3236691055744
99.57529;-1.3248544545089
99.595;-1.3116390149256
99.61471;-1.29643588018007
99.63441;-1.28976667054591
99.65412;-1.29210198918894
99.67383;-1.29913418936348
99.69353;-1.30538090190856
99.71324;-1.31463221513069
99.73295;-1.3184150665789
99.75266;-1.32659781410579
99.77236;-1.32663657109803
99.79207;-1.31670990267609
99.81178;-1.31296587790238
99.83148;-1.31743982694036
99.85119;-1.31483281708756
99.8709;-1.30642192681989
99.8906;-1.29910000555304
99.91031;-1.29502439087308
99.93002;-1.29153611749383
99.94972;-1.29077876180618
99.96943;-1.30034624179719
99.98913;-1.32001181486011
100.0088;-1.34107358693482
100.0285;-1.34705155132781
100.0482;-1.33601402734309
100.068;-1.32274162368296
100.0877;-1.3166348170896
100.1074;-1.3206512838006
100.1271;-1.32177490536292
100.1468;-1.32248932174475
100.1665;-1.32865562595614
100.1862;-1.32818588892041
100.2059;-1.32205763372655
100.2256;-1.32129195958808
100.2453;-1.31920655052667
100.265;-1.31317774805345
100.2847;-1.3024184691152
100.3044;-1.29693451884234
100.3241;-1.28579581113947
100.3438;-1.28133937716322
100.3636;-1.28281339405473
100.3833;-1.28368769615975
100.403;-1.28903115646394
100.4227;-1.2983075670803
100.4424;-1.30760804240021
100.4621;-1.32027875389942
100.4818;-1.33181305170608
100.5015;-1.33411603793068
100.5212;-1.33078096106463
100.5409;-1.33201612724411
100.5606;-1.3267140884627
100.5803;-1.32052162939802
100.6;-1.31626169362822
100.6197;-1.31155275916692
100.6394;-1.31067298572404
100.6591;-1.29869942073611
100.6789;-1.29451959852308
100.6986;-1.30449003689145
100.7183;-1.31419331214018
100.738;-1.31577373034991
100.7577;-1.31260148300567
100.7774;-1.30551194851802
100.7971;-1.30677640478133
100.8168;-1.30533955098071
100.8365;-1.3014111456604
100.8562;-1.30096973442734
100.8759;-1.30631876793308
100.8956;-1.31320108666854
100.9153;-1.32164733645957
100.935;-1.3282372327127
100.9548;-1.33009748136234
100.9745;-1.3275558985719
100.9942;-1.32533286308323
101.0139;-1.3218306028212
101.0336;-1.31981126883937
101.0533;-1.32301733870968
101.073;-1.32889092878178
101.0927;-1.33020907855713
101.1124;-1.32702975769988
101.1321;-1.32610327883745
101.1518;-1.31500591589178
101.1715;-1.30248598496569
101.1912;-1.28958697868214
101.2109;-1.28354985995742
101.2306;-1.28832836877956
101.2503;-1.29630189802658
101.2701;-1.30565019832225
101.2898;-1.3147339437921
101.3095;-1.32164560474653
101.3292;-1.32476391282896
101.3489;-1.32589923387998
101.3686;-1.32569811755227
101.3883;-1.32984334139617
101.408;-1.32890560983737
101.4277;-1.32827295755529
101.4474;-1.33396642859219
101.4671;-1.34115406103431
101.4868;-1.34800625399103
101.5065;-1.34807767668256
101.5262;-1.35020656753746
101.5459;-1.34952032512175
101.5656;-1.33797483153935
101.5854;-1.33293010927581
101.6051;-1.33563625805422
101.6248;-1.33544081168692
101.6445;-1.33337057444865
101.6642;-1.32423638376328
101.6839;-1.31452938344234
101.7036;-1.31619686216007
101.7233;-1.32650775110537
101.743;-1.32994847078649
101.7627;-1.32580388923891
101.7824;-1.32267991654247
101.8021;-1.3325337766931
101.8218;-1.34685614977484
101.8415;-1.35150740001813
101.8612;-1.34890542150816
101.881;-1.34100648038219
101.9007;-1.33327700233245
101.9204;-1.32330350033236
101.9401;-1.31389351157448
101.9598;-1.30928653787383
101.9795;-1.30687798626212
101.9992;-1.30349967209083
102.0189;-1.30372813051496
102.0386;-1.3095097827806
102.0583;-1.31846864693857
102.078;-1.32205458417631
102.0977;-1.32415085031878
102.1174;-1.33074334328728
102.1371;-1.33527673860626
102.1568;-1.33928161591198
102.1765;-1.34329673301941
102.1963;-1.34770567945307
102.216;-1.34646625453455
102.2357;-1.33920027812989
102.2554;-1.33543753225961
102.2751;-1.33352661381949
102.2948;-1.33804502270476
102.3145;-1.34505077284673
102.3342;-1.34582966183121
102.3539;-1.34100991374473
102.3736;-1.34357034188883
102.3933;-1.35346240767838
102.413;-1.35056843733279
102.4327;-1.34373182164792
102.4524;-1.34953002540126
102.4721;-1.35669127083592
102.4919;-1.35894184045326
102.5116;-1.34992109914493
102.5313;-1.34171393376867
102.551;-1.34563258474032
102.5707;-1.3498848165432
102.5904;-1.35367506985195
102.6101;-1.35689158871774
102.6298;-1.36447568068555
102.6495;-1.37561746944634
102.6692;-1.37368155758153
102.6889;-1.36452462603326
102.7086;-1.35807674903236
102.7283;-1.35298649460807
102.748;-1.34300057478469
102.7677;-1.3278598490031
102.7874;-1.31450049050399
102.8072;-1.31140987279202
102.8269;-1.31921273164836
102.8466;-1.32304587613883
102.8663;-1.32033441027683
102.886;-1.31012203555844
102.9057;-1.29442987557789
102.9254;-1.28894942025712
102.9451;-1.29937245507477
102.9648;-1.31486248229938
102.9845;-1.32907584295004
103.0042;-1.33354720685542
103.0239;-1.33698026528736
103.0436;-1.34422520910915
103.0633;-1.34491783791297
103.083;-1.34281690978581
103.1027;-1.34219441199164
103.1225;-1.34724927395415
103.1422;-1.35270443171346
103.1619;-1.35487637100202
103.1816;-1.35838776485256
103.2013;-1.36062982595958
103.221;-1.36511521892753
103.2407;-1.36593706840949
103.2604;-1.3614588663011
103.2801;-1.34625960469521
103.2998;-1.33098060437925
103.3195;-1.31848474456358
103.3392;-1.30843337887397
103.3589;-1.30359037120145
103.3786;-1.31121017834104
103.3983;-1.32412112784417
103.4181;-1.32835210996161
103.4378;-1.33032613205739
103.4575;-1.332063988222
103.4772;-1.33295889865326
103.4969;-1.33611315922046
103.5166;-1.34084994744874
103.5363;-1.34079060140308
103.556;-1.34296104187095
103.5757;-1.34327803276717
103.5954;-1.33926264230627
103.6151;-1.33257747842105
103.6348;-1.32123689933912
103.6545;-1.31988507174929
103.6742;-1.32976486604325
103.6939;-1.33598169243305
103.7136;-1.33056590526532
103.7334;-1.31891023166861
103.7531;-1.30747027176146
103.7728;-1.30355115002889
103.7925;-1.30578138811172
103.8122;-1.30913207773815
103.8319;-1.31196425016341
103.8516;-1.31821260059446
103.8713;-1.33065005862606
103.891;-1.34331366670868
103.9107;-1.34423056809677
103.9304;-1.33983068404166
103.9501;-1.34721705877995
103.9698;-1.35313427148214
103.9895;-1.35689080537787
104.0092;-1.36345667705927
104.029;-1.36306866682636
104.0487;-1.3513755380204
104.0684;-1.33559175934566
104.0881;-1.32950207708652
104.1078;-1.32832331642075
104.1275;-1.33249144576193
104.1472;-1.33816993726898
104.1669;-1.34737120098152
104.1866;-1.36030459336256
104.2063;-1.36736221606388
104.226;-1.368906424394
104.2457;-1.35707835372811
104.2654;-1.34134709215675
104.2851;-1.33381649949584
104.3048;-1.34036544288367
104.3245;-1.35563555520501
104.3443;-1.36447190839887
104.364;-1.36533022118403
104.3837;-1.36006017310737
104.4034;-1.3495549621598
104.4231;-1.33723496512781
104.4428;-1.32706620708566
104.4625;-1.32013732003582
104.4822;-1.31898944961438
104.5019;-1.32460733565881
104.5216;-1.33632568837609
104.5413;-1.33372062850716
104.561;-1.32866269018317
104.5807;-1.33193363382011
104.6004;-1.3368508528795
104.6201;-1.34010296696337
104.6398;-1.34226571986844
104.6596;-1.35186109648168
104.6793;-1.35546012242093
104.699;-1.34591515295432
104.7187;-1.33866531339449
104.7384;-1.34131133790938
104.7581;-1.35179935212312
104.7778;-1.36295721147554
104.7975;-1.37214251392721
104.8172;-1.3715887027304
104.8369;-1.36458960502667
104.8566;-1.34613367172886
104.8763;-1.33001852754445
104.896;-1.32381968787369
104.9157;-1.32105791767756
104.9354;-1.31747765831591
104.9552;-1.32100476701506
104.9749;-1.33258374034037
104.9946;-1.33850414889089
105.0143;-1.33568366567658
105.034;-1.3371047423845
105.0537;-1.34640761774359
105.0734;-1.34693494475224
105.0931;-1.3404755106218
105.1128;-1.33803599083414
105.1325;-1.34743891353235
105.1522;-1.36331681243905
105.1719;-1.34922576514974
105.1916;-1.32308841060949
105.2113;-1.31674889750895
105.231;-1.31935821127431
105.2507;-1.32593164303966
105.2705;-1.33744154723272
105.2902;-1.34409141508736
105.3099;-1.34956627580019
105.3296;-1.35591648696686
105.3493;-1.35627773385087
105.369;-1.34533715824293
105.3887;-1.33036348226026
105.4084;-1.32971284892445
105.4281;-1.33680500643539
105.4478;-1.32986714347304
105.4675;-1.32383246709182
105.4872;-1.32760987808701
105.5069;-1.3292818326519
105.5266;-1.32763673668859
105.5463;-1.3284857708671
105.5661;-1.33797372200121
105.5858;-1.34056582324289
105.6055;-1.33289338721967
105.6252;-1.3258794576722
105.6449;-1.32432242908422
105.6646;-1.32733615567964
105.6843;-1.3305696289703
105.704;-1.33675579612664
105.7237;-1.34737948087276
105.7434;-1.35516048337455
105.7631;-1.34727268691942
105.7828;-1.33150397787043
105.8025;-1.32132949830186
105.8222;-1.31923667498468
105.8419;-1.31842921914409
105.8616;-1.32525017603398
105.8814;-1.33212481693379
105.9011;-1.33698434031924
105.9208;-1.33538585759571
105.9405;-1.33166869380878
105.9602;-1.33706208376714
105.9799;-1.33899213896467
105.9996;-1.33598161846951
106.0193;-1.333314341634
106.039;-1.33376751490999
106.0587;-1.33622125994878
106.0784;-1.33353483344025
106.0981;-1.31726171426931
106.1178;-1.29782145087441
106.1375;-1.29518475303387
106.1572;-1.30229158578031
106.1769;-1.30923935548495
106.1967;-1.31523318996995
106.2164;-1.31157799118685
106.2361;-1.29962354102586
106.2558;-1.29037911214209
106.2755;-1.2933500564647
106.2952;-1.303515117078
106.3149;-1.31136072548291
106.3346;-1.31029800630103
106.3543;-1.31672075576931
106.374;-1.32438862945549
106.3937;-1.32413777543915
106.4134;-1.33162192682676
106.4331;-1.33342032722281
106.4528;-1.3250361853151
106.4725;-1.31748550801622
106.4923;-1.30968954455063
106.512;-1.30152810736256
106.5317;-1.29405770535934
106.5514;-1.29278481671691
106.5711;-1.30529381089754
106.5908;-1.32566477937543
106.6105;-1.32881629863474
106.6302;-1.31895149841356
106.6499;-1.3137113315371
106.6696;-1.3090721968632
106.6893;-1.29853910633218
106.709;-1.29797943543154
106.7287;-1.30456215850033
106.7484;-1.3047350057432
106.7681;-1.3019209836585
106.7878;-1.30354890907714
106.8076;-1.31109417893053
106.8273;-1.30979948851607
106.847;-1.31001978039918
106.8667;-1.30119570001719
106.8864;-1.29511677904833
106.9061;-1.30530534050022
106.9258;-1.32301891499754
106.9455;-1.33625673403878
106.9652;-1.33666481968824
106.9849;-1.33320849251597
107.0046;-1.33733716899826
107.0243;-1.34374376406925
107.044;-1.34016111921368
107.0637;-1.33368458635247
107.0835;-1.32326948285991
107.1032;-1.31004043948633
107.1229;-1.30545188750828
107.1426;-1.29877342268117
107.1623;-1.30141381955076
107.182;-1.31239331940498
107.2017;-1.32087573218695
107.2214;-1.32257822863314
107.2411;-1.32122345461457
107.2608;-1.31738949802593
107.2805;-1.32344773096662
107.3002;-1.3400475146385
107.3199;-1.34745171189943
107.3396;-1.34523362576277
107.3593;-1.34062455834271
107.379;-1.33452383825439
107.3988;-1.33023364558046
107.4185;-1.33089887293206
107.4382;-1.32826002064063
107.4579;-1.31955336105008
107.4776;-1.31190031042191
107.4973;-1.31739285603176
107.517;-1.33028512880814
107.5367;-1.33065639049664
107.5564;-1.3191257540484
107.5761;-1.31555970087413
107.5958;-1.32374135949678
107.6155;-1.32849671722025
107.6352;-1.32477733407041
107.6549;-1.32289681445144
107.6746;-1.32426771395524
107.6943;-1.32276723824086
107.7141;-1.3233369524023
107.7338;-1.32563299262333
107.7535;-1.33486942863376
107.7732;-1.34272433628827
107.7929;-1.34004987887219
107.8126;-1.33817263093572
107.8323;-1.33663844375104
107.852;-1.32469249249932
107.8717;-1.31444795366407
107.8914;-1.30764555722848
107.9111;-1.30127275818451
107.9308;-1.30179289278779
107.9505;-1.30688934988415
107.9702;-1.30546624568478
107.9899;-1.30341056265226
108.0097;-1.30650130235376
108.0294;-1.31212793326712
108.0491;-1.32255063087068
108.0688;-1.33565056033962
108.0885;-1.34255193219745
108.1082;-1.34058287849205
108.1279;-1.3356535593781
108.1476;-1.33678914506417
108.1673;-1.33464633856985
108.187;-1.33869836004062
108.2067;-1.34769530378794
108.2264;-1.35404370787536
108.2461;-1.35181410845806
108.2658;-1.34355075086209
108.2855;-1.33297795528028
108.3052;-1.32291956829491
108.325;-1.31285092387884
108.3447;-1.30412147185143
108.3644;-1.30535929517154
108.3841;-1.31623005450442
108.4038;-1.32813426248843
108.4235;-1.33318755394417
108.4432;-1.32636217486141
108.4629;-1.32449919259871
108.4826;-1.32623182851987
108.5023;-1.32826006560129
108.522;-1.33647247432486
108.5417;-1.34177483770345
108.5614;-1.33996071960152
108.5811;-1.34122489243888
108.6008;-1.34477887905775
108.6206;-1.34626837427925
108.6403;-1.34379749890073
108.66;-1.33996545679016
108.6797;-1.33259556547266
108.6994;-1.32304651763262
108.7191;-1.32347740079055
108.7388;-1.33954264083143
108.7585;-1.3556309502458
108.7782;-1.36518241571229
108.7979;-1.37081366901859
108.8176;-1.36985904759485
108.8373;-1.35348981626286
108.857;-1.33881575211103
108.8767;-1.33240142260591
108.8964;-1.33092855625779
108.9161;-1.34099564739526
108.9359;-1.35033817465398
108.9556;-1.34461974394281
108.9753;-1.33257947712311
108.995;-1.32663682206153
109.0147;-1.32479593048926
109.0344;-1.3200669111117
109.0541;-1.31021427432864
109.0738;-1.30644886123676
109.0935;-1.31131062858787
109.1132;-1.31592987524617
109.1329;-1.32222816394004
109.1526;-1.32602922972976
109.1723;-1.32066525946161
109.192;-1.31724482987235
109.2117;-1.31337065602798
109.2314;-1.31541387363324
109.2512;-1.31778637491751
109.2709;-1.30896811471947
109.2906;-1.31322377365836
109.3103;-1.33365321514986
109.33;-1.34389972329945
109.3497;-1.34618184885072
109.3694;-1.3438372407095
109.3891;-1.33114566461895
109.4088;-1.31908694310749
109.4285;-1.31914297886423
109.4482;-1.32977295427549
109.4679;-1.33485661897125
109.4876;-1.32503158813788
109.5073;-1.31597116240161
109.527;-1.3165385246148
109.5468;-1.33003536468037
109.5665;-1.34300910839989
109.5862;-1.3461280215628
109.6059;-1.34553092452933
109.6256;-1.34956053891448
109.6453;-1.35603796088544
109.665;-1.35889824973666
109.6847;-1.35897089016425
109.7044;-1.35438735158705
109.7241;-1.35278933475044
109.7438;-1.35258004970789
109.7635;-1.34018887554052
109.7832;-1.32274268100863
109.8029;-1.3177314005181
109.8226;-1.31733654898578
109.8423;-1.31996430060942
109.8621;-1.3231567613753
109.8818;-1.32979615232877
109.9015;-1.33684353722372
109.9212;-1.33880772249871
109.9409;-1.33288245771539
109.9606;-1.33025708497849
109.9803;-1.33191581024152
110;-1.32976545450525
110.0197;-1.33023526709253
110.0394;-1.32920546842201
110.0591;-1.32451720094058
110.0788;-1.32944846514818
110.0985;-1.33219965157512
110.1182;-1.3249164072373
110.1379;-1.3207718279652
110.1577;-1.32229327972668
110.1774;-1.32412470146498
110.1971;-1.3270171893794
110.2168;-1.33213477992344
110.2365;-1.33504837227403
110.2562;-1.33298724631517
110.2759;-1.33554829304746
110.2956;-1.34683903177015
110.3153;-1.35646023819063
110.335;-1.36506617475114
110.3547;-1.36077354500421
110.3744;-1.34680027918093
110.3941;-1.34114329800712
110.4138;-1.34085116027549
110.4335;-1.33857129125687
110.4532;-1.33596113809106
110.473;-1.33581088320821
110.4927;-1.34175610447748
110.5124;-1.35283712498748
110.5321;-1.35734277213367
110.5518;-1.35021813959011
110.5715;-1.34135200993662
110.5912;-1.33714134118511
110.6109;-1.3321004291214
110.6306;-1.33246375739323
110.6503;-1.33454181971284
110.67;-1.34470089172787
110.6897;-1.35342935762439
110.7094;-1.35933981365859
110.7291;-1.3672964199835
110.7488;-1.36655081211369
110.7686;-1.35115136662422
110.7883;-1.34176752488538
110.808;-1.33705725310104
110.8277;-1.33182170759901
110.8474;-1.33155320416768
110.8671;-1.33517391522756
110.8868;-1.33302034368458
110.9065;-1.32850440612247
110.9262;-1.32765512595579
110.9459;-1.32933062287784
110.9656;-1.3317934266725
110.9853;-1.32515665320607
111.005;-1.31643334204775
111.0247;-1.31688597774802
111.0444;-1.318668829681
111.0641;-1.32451671702485
111.0839;-1.33134224668598
111.1036;-1.32864010905336
111.1233;-1.32315873586036
111.143;-1.31760254153069
111.1627;-1.31838823049535
111.1824;-1.32615474851535
111.2021;-1.32550906329734
111.2218;-1.33241537494096
111.2415;-1.34362242356947
111.2612;-1.34727562679107
111.2809;-1.33773264249571
111.3006;-1.32520732577991
111.3203;-1.31571433453024
111.34;-1.31423808627532
111.3597;-1.3177480690962
111.3794;-1.32314692232256
111.3992;-1.33160306821301
111.4189;-1.33393016167294
111.4386;-1.32530572449352
111.4583;-1.31025704240151
111.478;-1.29463175837488
111.4977;-1.29662084738761
111.5174;-1.30726186721796
111.5371;-1.30606445493795
111.5568;-1.30633678268836
111.5765;-1.31087668370941
111.5962;-1.31587441511771
111.6159;-1.32789478478428
111.6356;-1.33809225046441
111.6553;-1.34652355775807
111.675;-1.35219883300225
111.6948;-1.35921921100238
111.7145;-1.36767556035942
111.7342;-1.3688351649247
111.7539;-1.36761745359109
111.7736;-1.36817498979617
111.7933;-1.36750684292662
111.813;-1.36537997186986
111.8327;-1.35958739506497
111.8524;-1.35740558898174
111.8721;-1.35209998701245
111.8918;-1.34737132856657
111.9115;-1.35308236664717
111.9312;-1.36609511849887
111.9509;-1.37258448460196
111.9706;-1.37257397377701
111.9903;-1.37219754932448
112.0101;-1.37074188263157
112.0298;-1.3718674292453
112.0495;-1.37237077251243
112.0692;-1.36999582399548
112.0889;-1.35846371504286
112.1086;-1.34267285506573
112.1283;-1.33289965096068
112.148;-1.32190091776433
112.1677;-1.31310007098613
112.1874;-1.31150813682662
112.2071;-1.31424112106929
112.2268;-1.32030769626682
112.2465;-1.32403533472425
112.2662;-1.32243991815265
112.2859;-1.32883945129884
112.3057;-1.33935271353994
112.3254;-1.34338739718312
112.3451;-1.34126366924999
112.3648;-1.33795986016281
112.3845;-1.3327629371724
112.4042;-1.32593527088258
112.4239;-1.31989466615519
112.4436;-1.31925759347032
112.4633;-1.32585364345683
112.483;-1.33505936993743
112.5027;-1.3410814652911
112.5224;-1.3480553734151
112.5421;-1.35571292918048
112.5618;-1.35659148545983
112.5815;-1.34952527804953
112.6012;-1.35242981729646
112.621;-1.36042085050687
112.6407;-1.35830454031824
112.6604;-1.35440726382597
112.6801;-1.34474407347726
112.6998;-1.33541404610225
112.7195;-1.34104126277349
112.7392;-1.35260865081795
112.7589;-1.35912135022332
112.7786;-1.35621851592955
112.7983;-1.33822056676492
112.818;-1.31484195888824
112.8377;-1.30890742783235
112.8574;-1.3136490193318
112.8771;-1.31529291830456
112.8968;-1.31795589365733
112.9165;-1.32312271265347
112.9363;-1.32573657988166
112.956;-1.33190176143254
112.9757;-1.34160804550654
112.9954;-1.3470711577036
113.0151;-1.34648261254151
113.0348;-1.34640403793018
113.0545;-1.34525039898343
113.0742;-1.34233093254838
113.0939;-1.3436991917493
113.1136;-1.34096131158557
113.1333;-1.33275340924308
113.153;-1.32802139037084
113.1727;-1.33549552487376
113.1924;-1.34783760449349
113.2122;-1.35500671885263
113.2319;-1.35649990491528
113.2516;-1.35348089179005
113.2713;-1.34196620484807
113.291;-1.33266347433749
113.3107;-1.33257975969664
113.3304;-1.33696800999293
113.3501;-1.34326941591209
113.3698;-1.34267459323991
113.3895;-1.33537815864797
113.4092;-1.33929784800128
113.4289;-1.34525973010324
113.4486;-1.34247200563878
