Frequency(ppm);Intensity
125.844;-0.650199759207316
125.8637;-0.643094082186325
125.8834;-0.638082462947094
125.9031;-0.64146167541925
125.9228;-0.642749689962807
125.9425;-0.633824472780211
125.9622;-0.623604048994504
125.9819;-0.620452319451868
126.0016;-0.622253459978224
126.0213;-0.626805192048896
126.041;-0.63101427426841
126.0607;-0.641084128746473
126.0805;-0.654794532240233
126.1002;-0.654633507333004
126.1199;-0.643596943318654
126.1396;-0.642824694326743
126.1593;-0.654763949752291
126.179;-0.657098307173953
126.1987;-0.644710565927672
126.2184;-0.634495649324934
126.2381;-0.63586523267306
126.2578;-0.638202541097741
126.2775;-0.633637315481563
126.2972;-0.638119665521205
126.3169;-0.640694056528074
126.3366;-0.641090044554026
126.3563;-0.645592777998952
126.376;-0.647989178222127
126.3958;-0.649380228359659
126.4155;-0.644621959191784
126.4352;-0.638523518189605
126.4549;-0.635496904481556
126.4746;-0.635635925026911
126.4943;-0.637594585297722
126.514;-0.639340774993775
126.5337;-0.641755833171624
126.5534;-0.645749917710539
126.5731;-0.652788208828615
126.5928;-0.652491741359995
126.6125;-0.636159006757826
126.6322;-0.617212509550424
126.6519;-0.614627774076056
126.6716;-0.62211556799236
126.6913;-0.618617827779815
126.7111;-0.612105584849828
126.7308;-0.619412340083602
126.7505;-0.633523952064774
126.7702;-0.653547359418314
126.7899;-0.659290985136408
126.8096;-0.648523938647272
126.8293;-0.648839319551735
126.849;-0.660631802715678
126.8687;-0.66342884846852
126.8884;-0.659115889280206
126.9081;-0.658146876008016
126.9278;-0.656902830302585
126.9475;-0.649108105989074
126.9672;-0.641030699267508
126.9869;-0.636793819889348
127.0067;-0.637924397524312
127.0264;-0.644578106835671
127.0461;-0.65119291009715
127.0658;-0.651871185154245
127.0855;-0.655493405621714
127.1052;-0.669586080150673
127.1249;-0.688730921351318
127.1446;-0.694256468734355
127.1643;-0.689746117409011
127.184;-0.684507959743154
127.2037;-0.679126312563944
127.2234;-0.680591734849958
127.2431;-0.680712665293674
127.2628;-0.671885033927171
127.2825;-0.6663638757655
127.3022;-0.670939835669863
127.322;-0.677045908689708
127.3417;-0.672712182694756
127.3614;-0.661247648248039
127.3811;-0.643526961261334
127.4008;-0.632030283168605
127.4205;-0.634974484724538
127.4402;-0.644408241184389
127.4599;-0.643399400281054
127.4796;-0.634347143802879
127.4993;-0.632495557346656
127.519;-0.635006947459276
127.5387;-0.633385843610727
127.5584;-0.630192760052441
127.5781;-0.634494813525701
127.5978;-0.645946551622678
127.6176;-0.656626497873232
127.6373;-0.65718164287386
127.657;-0.65906431339944
127.6767;-0.657279204465009
127.6964;-0.653294707154131
127.7161;-0.656652095548875
127.7358;-0.65786526372734
127.7555;-0.658623647978552
127.7752;-0.66528346298189
127.7949;-0.662339108371036
127.8146;-0.64618036057216
127.8343;-0.639562175737598
127.854;-0.644828022150601
127.8737;-0.65364423091744
127.8934;-0.659905703687445
127.9131;-0.666079823224996
127.9329;-0.670297759281881
127.9526;-0.679736773705016
127.9723;-0.675883697471603
127.992;-0.658624911043936
128.0117;-0.6448837255059
128.0314;-0.631962302681492
128.0511;-0.620374106621648
128.0708;-0.623095406851133
128.0905;-0.633144647002609
128.1102;-0.645453790252812
128.1299;-0.655103086022184
128.1496;-0.657551281305626
128.1693;-0.645206679061886
128.189;-0.634634818504232
128.2087;-0.641600831047666
128.2285;-0.649250324541565
128.2482;-0.648070870088749
128.2679;-0.643198762959948
128.2876;-0.642835090068673
128.3073;-0.645299952429075
128.327;-0.647728140115805
128.3467;-0.640301278812777
128.3664;-0.630456991158366
128.3861;-0.625279764961757
128.4058;-0.628048026163855
128.4255;-0.631772058899493
128.4452;-0.631624779072865
128.4649;-0.634130346988089
128.4846;-0.638673259824917
128.5043;-0.63613037744679
128.524;-0.628943297515301
128.5437;-0.62538621681013
128.5635;-0.619582561831343
128.5832;-0.6271117329736
128.6029;-0.644149879762513
128.6226;-0.651547142926511
128.6423;-0.6573419532229
128.662;-0.669440430234301
128.6817;-0.673516675104085
128.7014;-0.670499171578824
128.7211;-0.658665002738908
128.7408;-0.650375610345224
128.7605;-0.651269553206798
128.7802;-0.652006110638248
128.7999;-0.656332414373338
128.8196;-0.670038667205369
128.8394;-0.679948731388902
128.8591;-0.675969446870102
128.8788;-0.667353722169384
128.8985;-0.661377067714723
128.9182;-0.658763485430737
128.9379;-0.654597473026303
128.9576;-0.649799704662634
128.9773;-0.652476971505746
128.997;-0.656567223814865
129.0167;-0.663405000274297
129.0364;-0.674002756249265
129.0561;-0.679552279190234
129.0758;-0.681513858637126
129.0955;-0.689715012479306
129.1152;-0.690964841503655
129.1349;-0.68271993975265
129.1546;-0.677099621745731
129.1744;-0.675851189143132
129.1941;-0.672807908302588
129.2138;-0.673558235167209
129.2335;-0.677889599668988
129.2532;-0.67889752254062
129.2729;-0.673989721445202
129.2926;-0.662374889260893
129.3123;-0.650028180416076
129.332;-0.636493672410064
129.3517;-0.623595303032624
129.3714;-0.622819802174336
129.3911;-0.628534553884865
129.4108;-0.640447228777237
129.4305;-0.653336191266581
129.4503;-0.664288871278795
129.47;-0.66778484819521
129.4897;-0.670277343932596
129.5094;-0.67639218990623
129.5291;-0.6764545286095
129.5488;-0.661466173456364
129.5685;-0.648745466883719
129.5882;-0.652475896988083
129.6079;-0.66391159583555
129.6276;-0.669633251836246
129.6473;-0.657578926520846
129.667;-0.648110715753052
129.6867;-0.648296718612028
129.7064;-0.652333072222432
129.7261;-0.658919304825677
129.7458;-0.668685983298962
129.7655;-0.676307703993221
129.7853;-0.678226460851429
129.805;-0.672351482114985
129.8247;-0.666980947673728
129.8444;-0.665756274092736
129.8641;-0.669436837460648
129.8838;-0.670425448874661
129.9035;-0.660565190509902
129.9232;-0.652164963497484
129.9429;-0.655144020390246
129.9626;-0.658424897802357
129.9823;-0.660749659708261
130.002;-0.664600518804336
130.0217;-0.671546417621774
130.0414;-0.679212131135712
130.0611;-0.676787617288375
130.0809;-0.662887432414596
130.1006;-0.652884327809253
130.1203;-0.645726326528749
130.14;-0.635256619897139
130.1597;-0.625988892093712
130.1794;-0.630914427600404
130.1991;-0.641537918269561
130.2188;-0.646483225639281
130.2385;-0.644614288487239
130.2582;-0.634554413876339
130.2779;-0.629308362953106
130.2976;-0.629240416317125
130.3173;-0.640225527366113
130.337;-0.652461406284852
130.3568;-0.659160200681455
130.3764;-0.670621329751823
130.3962;-0.68350238358075
130.4159;-0.688115675948803
130.4356;-0.683365003459763
130.4553;-0.67440631796069
130.475;-0.672705617502745
130.4947;-0.678230690087057
130.5144;-0.681884574638389
130.5341;-0.678953962578167
130.5538;-0.678691830927085
130.5735;-0.68287742751006
130.5932;-0.6863351388273
130.6129;-0.677387235849323
130.6326;-0.67686741751484
130.6523;-0.690748566629419
130.672;-0.702390131308174
130.6918;-0.704629677331856
130.7115;-0.700996732481798
130.7312;-0.696138981291458
130.7509;-0.697932100578161
130.7706;-0.707610047889316
130.7903;-0.710758014969324
130.81;-0.704606962269576
130.8297;-0.688527629171919
130.8494;-0.68179456938026
130.8691;-0.689938766114833
130.8888;-0.695168673325362
130.9085;-0.686491438506592
130.9282;-0.663211508242078
130.9479;-0.638562143292567
130.9677;-0.6234856885322
130.9874;-0.620395539020561
131.0071;-0.623795006463297
131.0268;-0.632268833658446
131.0465;-0.644324014496738
131.0662;-0.651443612042019
131.0859;-0.646966993015649
131.1056;-0.645238011990283
131.1253;-0.645790472159961
131.145;-0.649773994969794
131.1647;-0.656252647431612
131.1844;-0.658682124063265
131.2041;-0.662710218824337
131.2238;-0.66885750425963
131.2435;-0.664129033825392
131.2632;-0.652536343851913
131.2829;-0.645157688636197
131.3027;-0.64490646541241
131.3224;-0.647894137350389
131.3421;-0.653530782584157
131.3618;-0.662569097558554
131.3815;-0.664506187323742
131.4012;-0.655327604863657
131.4209;-0.646940234832834
131.4406;-0.647693459601413
131.4603;-0.657893029235815
131.48;-0.665406673033947
131.4997;-0.666826841836907
131.5194;-0.67152651541513
131.5391;-0.670741664152506
131.5588;-0.674155949390991
131.5785;-0.683145891058702
131.5983;-0.682887437751324
131.618;-0.680568263083543
131.6377;-0.679682298152079
131.6574;-0.671090644228334
131.6771;-0.65447703224172
131.6968;-0.637480061692936
131.7165;-0.629536693503216
131.7362;-0.633362486929549
131.7559;-0.63888517073258
131.7756;-0.640699110851156
131.7953;-0.644857960944015
131.815;-0.647051024887667
131.8347;-0.64224729656909
131.8544;-0.643948169356787
131.8741;-0.649769626776545
131.8938;-0.649427816925198
131.9136;-0.654755189037283
131.9333;-0.665826178937259
131.953;-0.670759571393732
131.9727;-0.681866033686591
131.9924;-0.684048907697091
132.0121;-0.673282782923772
132.0318;-0.670143569088431
132.0515;-0.670977335705091
132.0712;-0.673612270222369
132.0909;-0.678345020613947
132.1106;-0.677690357506613
132.1303;-0.68390219665878
132.15;-0.686495568706546
132.1697;-0.684650050541989
132.1894;-0.67812466138672
132.2092;-0.664723951398973
132.2289;-0.655419403853124
132.2486;-0.657644586877681
132.2683;-0.657344048921719
132.288;-0.647179770979126
132.3077;-0.637846913561872
132.3274;-0.632961953188433
132.3471;-0.63664001069431
132.3668;-0.637321120327356
132.3865;-0.627689643319047
132.4062;-0.619171068572615
132.4259;-0.618461242194083
132.4456;-0.627644477164964
132.4653;-0.627310239826649
132.485;-0.628408598378399
132.5047;-0.63986658032516
132.5245;-0.650357999202361
132.5442;-0.652518784045176
132.5639;-0.64507011292953
132.5836;-0.636838136048093
132.6033;-0.636300138986177
132.623;-0.636224586688865
132.6427;-0.639107631006792
132.6624;-0.646595872393302
132.6821;-0.646265173828501
132.7018;-0.634940254726268
132.7215;-0.623379117836861
132.7412;-0.624568346431968
132.7609;-0.634828137117149
132.7806;-0.650306742745044
132.8003;-0.662421290871833
132.8201;-0.66019600060422
132.8398;-0.656184426486737
132.8595;-0.659198836129386
132.8792;-0.662871656126146
132.8989;-0.661445723851026
132.9186;-0.666686871509403
132.9383;-0.672760771943687
132.958;-0.665565452691004
132.9777;-0.651641279782188
132.9974;-0.637735524272962
133.0171;-0.625573287629932
133.0368;-0.620186920411257
133.0565;-0.626206623342293
133.0762;-0.645540246100292
133.0959;-0.662860733717808
133.1156;-0.673988304667217
133.1353;-0.665793276580786
133.1551;-0.647045767532151
133.1748;-0.649350878136928
133.1945;-0.663015358563284
133.2142;-0.669439575233077
133.2339;-0.674878405494851
133.2536;-0.682377745955833
133.2733;-0.683145102581039
133.293;-0.680473010844092
133.3127;-0.674960151073135
133.3324;-0.666632527700463
133.3521;-0.655838918813617
133.3718;-0.651441595011484
133.3915;-0.655913138934179
133.4112;-0.659946187192827
133.431;-0.671129173851328
133.4507;-0.684917332378043
133.4704;-0.687805736589204
133.4901;-0.690505097601948
133.5098;-0.68926018271265
133.5295;-0.682672560529457
133.5492;-0.672811302310887
133.5689;-0.664340468027424
133.5886;-0.657666519089956
133.6083;-0.647556646995426
133.628;-0.644042978502918
133.6477;-0.650260611060542
133.6674;-0.661433946984728
133.6871;-0.668308931885418
133.7068;-0.670833851720392
133.7265;-0.671464842669744
133.7462;-0.664004420305358
133.766;-0.659689866993695
133.7857;-0.669379422146267
133.8054;-0.681343984778252
133.8251;-0.677387751444074
133.8448;-0.667092312284008
133.8645;-0.664884303425019
133.8842;-0.666593778710179
133.9039;-0.670008173758942
133.9236;-0.669373711773981
133.9433;-0.665817939589735
133.963;-0.657532260131121
133.9827;-0.64897868339095
134.0024;-0.643625129175434
134.0221;-0.643210673431273
134.0419;-0.651011369159731
134.0616;-0.665834320944248
134.0813;-0.676806410479716
134.101;-0.678408866331426
134.1207;-0.66875674051555
134.1404;-0.655784950826991
134.1601;-0.647790894451355
134.1798;-0.649671189069812
134.1995;-0.649858929705046
134.2192;-0.647611454093397
134.2389;-0.66053998111769
134.2586;-0.680747956647381
134.2783;-0.687942454123859
134.298;-0.680116130096807
134.3177;-0.65657853943341
134.3374;-0.645329274507526
134.3571;-0.650336916417333
134.3769;-0.655834203127608
134.3966;-0.656866881643717
134.4163;-0.661614359056699
134.436;-0.667782645190512
134.4557;-0.675155042296394
134.4754;-0.673786117457219
134.4951;-0.673672601419278
134.5148;-0.665610608436747
134.5345;-0.651486657333576
134.5542;-0.64488753264099
134.5739;-0.649135228512203
134.5936;-0.661323977765468
134.6133;-0.664557676547513
134.633;-0.662523316686536
134.6527;-0.657651027813774
134.6725;-0.65357059447812
134.6922;-0.652906735130421
134.7119;-0.655248879770362
134.7316;-0.658164343416377
134.7513;-0.653431663958771
134.771;-0.646675045308145
134.7907;-0.6359030159783
134.8104;-0.633831717546303
134.8301;-0.642789870858474
134.8498;-0.656487710848888
134.8695;-0.664780541464265
134.8892;-0.659933007783246
134.9089;-0.654354695919964
134.9286;-0.658632755674238
134.9483;-0.660292878412517
134.968;-0.657893416858649
134.9878;-0.662814628251143
135.0075;-0.678804812425497
135.0272;-0.693890895573604
135.0469;-0.695713908387394
135.0666;-0.684096723565049
135.0863;-0.677568897885585
135.106;-0.68370164580432
135.1257;-0.688669174389378
135.1454;-0.687132085383163
135.1651;-0.684055029033085
135.1848;-0.674922443271758
135.2045;-0.661773086518686
135.2242;-0.651941188454652
135.2439;-0.65413518065235
135.2636;-0.665591066928905
135.2834;-0.674473875460249
135.3031;-0.672815405094279
135.3228;-0.675313639940895
135.3425;-0.682867384156895
135.3622;-0.683248680803374
135.3819;-0.671496818230804
135.4016;-0.663968462472295
135.4213;-0.667174528505455
135.441;-0.671001209162242
135.4607;-0.669353246115275
135.4804;-0.664868456046884
135.5001;-0.656001098755253
135.5198;-0.651686563965088
135.5395;-0.653042713202036
135.5592;-0.65766176644839
135.5789;-0.669003600995129
135.5987;-0.679213335170376
135.6184;-0.676626034817586
135.6381;-0.67571960005987
135.6578;-0.672177727582234
135.6775;-0.66820788922441
135.6972;-0.669987067127847
135.7169;-0.66930848066422
135.7366;-0.667642819120199
135.7563;-0.666621350654968
135.776;-0.65409958903504
135.7957;-0.64392708588483
135.8154;-0.649816934317405
135.8351;-0.659406047377246
135.8548;-0.661165954668731
135.8745;-0.654439974407608
135.8943;-0.650259014432202
135.914;-0.655100155283483
135.9337;-0.656121019865859
135.9534;-0.656665879411858
135.9731;-0.659638757003729
135.9928;-0.659955568726001
136.0125;-0.65488979746987
136.0322;-0.64905127395849
136.0519;-0.650247420605927
136.0716;-0.659378667506082
136.0913;-0.676102142907272
136.111;-0.697922216349379
136.1307;-0.70773624163444
136.1504;-0.701599424258163
136.1702;-0.694739199781314
136.1898;-0.702821760269704
136.2095;-0.71086594004842
136.2293;-0.706707102151315
136.249;-0.694661976048916
136.2687;-0.687871666145186
136.2884;-0.68042308949302
136.3081;-0.673436391272822
136.3278;-0.66353040328245
136.3475;-0.656145705954104
136.3672;-0.657072438178703
136.3869;-0.655630988588167
136.4066;-0.649516334331855
136.4263;-0.645502803363002
136.446;-0.646086206733871
136.4657;-0.646175513354564
136.4854;-0.643444281686378
136.5052;-0.645067266827324
136.5249;-0.641246637224996
136.5446;-0.639298420763535
136.5643;-0.638150963616612
136.584;-0.636540628599956
136.6037;-0.63744482275421
136.6234;-0.639936228011041
136.6431;-0.648306680576344
136.6628;-0.666601085405363
136.6825;-0.679974771720121
136.7022;-0.681539354928595
136.7219;-0.673251220173066
136.7416;-0.660231078646071
136.7613;-0.64812941614704
136.781;-0.645262544761994
136.8008;-0.642403229868067
136.8204;-0.644252021633949
136.8402;-0.651151738507084
136.8599;-0.653084855336663
136.8796;-0.653509514039641
136.8993;-0.652136310541295
136.919;-0.646683640572815
136.9387;-0.645336729972846
136.9584;-0.653831578122988
136.9781;-0.666021325045741
136.9978;-0.677604121737527
137.0175;-0.68195227462559
137.0372;-0.675010338715928
137.0569;-0.663421023454909
137.0766;-0.659325821601198
137.0963;-0.661337475385953
137.1161;-0.664284744661681
137.1358;-0.672593167087909
137.1555;-0.678116932489724
137.1752;-0.678504053377516
137.1949;-0.69019611296511
137.2146;-0.705717748901774
137.2343;-0.713364815171656
137.254;-0.702994463921705
137.2737;-0.676900842384692
137.2934;-0.656784756480942
137.3131;-0.652910715924691
137.3328;-0.647647505084677
137.3525;-0.641859054253064
137.3722;-0.647770597528872
137.3919;-0.64877274988734
137.4117;-0.64631430529299
137.4314;-0.653718610619892
137.4511;-0.666024173216241
137.4708;-0.666631263044752
137.4905;-0.658425324916857
137.5102;-0.645656289496057
137.5299;-0.634669725632215
137.5496;-0.637570464919666
137.5693;-0.63694002613521
137.589;-0.634334308513805
137.6087;-0.638666592323126
137.6284;-0.641893060939998
137.6481;-0.639450745306954
137.6678;-0.644675671146278
137.6875;-0.658817354241953
137.7072;-0.674641262359908
137.7269;-0.686696222587711
137.7467;-0.693599104173575
137.7664;-0.695096975781001
137.7861;-0.688822370819583
137.8058;-0.686059959418339
137.8255;-0.684949527041056
137.8452;-0.680773373983302
137.8649;-0.673488112376686
137.8846;-0.668504496718991
137.9043;-0.661460209923758
137.924;-0.654442101665343
137.9437;-0.646472415003855
137.9634;-0.632180913105787
137.9831;-0.618730656828134
138.0028;-0.61812393015162
138.0226;-0.621921231596873
138.0423;-0.630912422568246
138.062;-0.64836001638031
138.0817;-0.671106633888116
138.1014;-0.687822085132435
138.1211;-0.699454999873811
138.1408;-0.710163466008831
138.1605;-0.708883816263785
138.1802;-0.709270281333959
138.1999;-0.713218035295951
138.2196;-0.709499583222853
138.2393;-0.707926502892767
138.259;-0.702750928748389
138.2787;-0.691073688764084
138.2984;-0.682790228747635
138.3181;-0.67425364216133
138.3378;-0.660338696558641
138.3576;-0.65419830846058
138.3773;-0.660941726693552
138.397;-0.659599749635224
138.4167;-0.657566495457525
138.4364;-0.663883508498439
138.4561;-0.663246586644041
138.4758;-0.649509104099673
138.4955;-0.636765000667771
138.5152;-0.632058338211288
138.5349;-0.629340906641054
138.5546;-0.631040510161525
138.5743;-0.637920833305808
138.594;-0.646328753366308
138.6137;-0.648942964450213
138.6335;-0.648426491127249
138.6532;-0.647633480966041
138.6729;-0.649767589841415
138.6926;-0.653636134694762
138.7123;-0.660312793531306
138.732;-0.662457666866163
138.7517;-0.660316685975489
138.7714;-0.66368414096278
138.7911;-0.670224580139915
138.8108;-0.666767170293614
138.8305;-0.65756493909214
138.8502;-0.650893283746199
138.8699;-0.64582587228833
138.8896;-0.641160098591682
138.9093;-0.644638724044255
138.929;-0.654688297726417
138.9487;-0.664354889801228
138.9685;-0.669301453809944
138.9882;-0.665831648322749
139.0079;-0.657558565130969
139.0276;-0.661865978903069
139.0473;-0.666470300629262
139.067;-0.660311139190614
139.0867;-0.654198698425484
139.1064;-0.645679032022905
139.1261;-0.644548377723071
139.1458;-0.655171548567568
139.1655;-0.662838387779599
139.1852;-0.659792243382647
139.2049;-0.650476824860054
139.2246;-0.643462689137784
139.2444;-0.645998778482825
139.2641;-0.660796264884662
139.2838;-0.66814290622638
139.3035;-0.669018800918186
139.3232;-0.668906359050694
139.3429;-0.664591618901174
139.3626;-0.658222548871324
139.3823;-0.658752530644171
139.402;-0.667738482414636
139.4217;-0.670701022661355
139.4414;-0.660004154416453
139.4611;-0.64909949458898
139.4808;-0.642223286794994
139.5005;-0.640157897689654
139.5202;-0.646736390133023
139.5399;-0.65794003942226
139.5596;-0.662926256390899
139.5794;-0.651510097840933
139.5991;-0.635688955368162
139.6188;-0.640541621411877
139.6385;-0.663689086937294
139.6582;-0.684625547042224
139.6779;-0.691668249571781
139.6976;-0.688799162515744
139.7173;-0.681608681967891
139.737;-0.680341101466594
139.7567;-0.680970632804045
139.7764;-0.671798598368834
139.7961;-0.670302655725477
139.8158;-0.681525106377519
139.8355;-0.684875588078671
139.8552;-0.688437516438493
139.875;-0.695143080922528
139.8947;-0.702823213186791
139.9144;-0.696800235276591
139.9341;-0.686472371656062
139.9538;-0.681718424397988
139.9735;-0.683799063144515
139.9932;-0.680971265453499
140.0129;-0.681128132292661
140.0326;-0.690531904148381
140.0523;-0.69322003615518
140.072;-0.679506400137959
140.0917;-0.657039997860309
140.1114;-0.641308123132801
140.1311;-0.636458097882354
140.1508;-0.63239607818067
140.1705;-0.629662900540656
140.1903;-0.632002080558104
140.21;-0.644109351381255
140.2297;-0.65375148047635
140.2494;-0.651448042561481
140.2691;-0.64494815525456
140.2888;-0.646718059161469
140.3085;-0.651082499229118
140.3282;-0.64957413708159
140.3479;-0.648479289773345
140.3676;-0.650629381814719
140.3873;-0.656919172941226
140.407;-0.665532712192483
140.4267;-0.669110356920821
140.4464;-0.669876236179079
140.4661;-0.666567710476524
140.4859;-0.65725276599232
140.5056;-0.64899134892353
140.5253;-0.651427518564918
140.545;-0.658860743849688
140.5647;-0.669182901579315
140.5844;-0.670379296600034
140.6041;-0.662435643697182
140.6238;-0.653567142399786
140.6435;-0.655460998731193
140.6632;-0.665794059122627
140.6829;-0.673808989655221
140.7026;-0.676169566987603
140.7223;-0.67252506641019
140.742;-0.674865962324497
140.7617;-0.68418426004043
140.7814;-0.689110846699077
140.8012;-0.687884270905977
140.8209;-0.678223628887449
140.8406;-0.664794866840104
140.8603;-0.656458044863887
140.88;-0.646713297133887
140.8997;-0.639877524987328
140.9194;-0.644380701514983
140.9391;-0.654103095650251
140.9588;-0.666174589844296
140.9785;-0.683486882939795
140.9982;-0.703196439447912
141.0179;-0.719666814822774
141.0376;-0.723266311416088
141.0573;-0.714115381874259
141.077;-0.704996656338784
141.0968;-0.694009247386049
141.1165;-0.687026378296904
141.1362;-0.685410125105329
141.1559;-0.687381421283643
141.1756;-0.690481092489682
141.1953;-0.685162243821264
141.215;-0.669698396543618
141.2347;-0.666763522849184
141.2544;-0.666792732311659
141.2741;-0.665935172824318
141.2938;-0.670225489017379
141.3135;-0.678561355674571
141.3332;-0.674555912606283
141.3529;-0.656646715688393
141.3726;-0.638617359550206
141.3923;-0.638363228577725
141.412;-0.654301145293994
141.4318;-0.673895876698066
141.4515;-0.685049347772268
141.4712;-0.688636946075727
141.4909;-0.682548094871172
141.5106;-0.677376833874381
141.5303;-0.674630360181106
141.55;-0.671350392933782
141.5697;-0.673772197729651
141.5894;-0.676029928223822
141.6091;-0.671353552612683
141.6288;-0.675386054960114
141.6485;-0.687854620334001
141.6682;-0.686280942910422
141.6879;-0.663885354590394
141.7077;-0.634293320122277
141.7274;-0.617612744256881
141.7471;-0.62337752387535
141.7668;-0.633436806470907
141.7865;-0.646143095010885
141.8062;-0.654258416734377
141.8259;-0.653908753787836
141.8456;-0.654596593096624
141.8653;-0.66061612231535
141.885;-0.670920352961634
141.9047;-0.670720960919559
141.9244;-0.654796690665071
141.9441;-0.645299774099175
141.9638;-0.647424401090349
141.9835;-0.658437092788914
142.0033;-0.673979587220163
142.0229;-0.677815886061141
142.0427;-0.667150338660689
142.0624;-0.657084250541495
142.0821;-0.661116041288472
142.1018;-0.658378851287375
142.1215;-0.645609008128052
142.1412;-0.637986294081745
142.1609;-0.635788076279019
142.1806;-0.637652473591343
142.2003;-0.641250210248718
142.22;-0.646603578109692
142.2397;-0.651764908183321
142.2594;-0.659883866178218
142.2791;-0.664019935042946
142.2988;-0.665031380879456
142.3186;-0.662408515427809
142.3383;-0.665968685694837
142.358;-0.667798027084682
142.3777;-0.672957860578806
142.3974;-0.671969222180383
142.4171;-0.668399117997046
142.4368;-0.67635986232326
142.4565;-0.684354719176911
142.4762;-0.680257254012222
142.4959;-0.672538949021526
142.5156;-0.664525222404964
142.5353;-0.648456289014262
142.555;-0.637431439240591
142.5747;-0.632465267924086
142.5944;-0.625519977468928
142.6142;-0.626314286390661
142.6339;-0.635096634513252
142.6536;-0.643555089061934
142.6733;-0.651817746858872
142.693;-0.659395288457198
142.7127;-0.660767367803351
142.7324;-0.660801884073418
142.7521;-0.66787905308468
142.7718;-0.680394965901476
142.7915;-0.690317835734747
142.8112;-0.69726299771155
142.8309;-0.702578639332704
142.8506;-0.698902283417042
142.8703;-0.687580638597551
142.89;-0.682636322333618
142.9097;-0.678333901027438
142.9294;-0.664380352271941
142.9492;-0.640204376669362
142.9689;-0.618833268754678
142.9886;-0.611639948144083
143.0083;-0.614861222489199
143.028;-0.622704025079834
143.0477;-0.634490936203079
143.0674;-0.652201742065455
143.0871;-0.666938591108202
143.1068;-0.673581414116046
143.1265;-0.670907273561032
143.1462;-0.668381435792555
143.1659;-0.668585542099031
143.1856;-0.668499234769421
143.2053;-0.665601504426718
143.2251;-0.660581668257987
143.2448;-0.657903662445456
143.2645;-0.659821346905653
143.2842;-0.669704130451101
143.3039;-0.678236449290707
143.3236;-0.674943563569665
143.3433;-0.660337216373624
143.363;-0.650723927434355
143.3827;-0.652203335443377
143.4024;-0.665666539815526
143.4221;-0.672249759867158
143.4418;-0.664246395083935
143.4615;-0.660426730482572
143.4812;-0.670224334365638
143.5009;-0.671926857940466
143.5206;-0.662590057639745
143.5403;-0.660877113601748
143.5601;-0.665925320901907
143.5798;-0.669425573879231
143.5995;-0.671973865784037
143.6192;-0.666707988840592
143.6389;-0.667552992565747
143.6586;-0.682402000616617
143.6783;-0.689159272475352
143.698;-0.688478764616542
143.7177;-0.69209395009579
143.7374;-0.69703850008739
143.7571;-0.696940478827176
143.7768;-0.693755341643388
143.7965;-0.690118067434483
143.8162;-0.684129366263199
143.836;-0.682424971961129
143.8557;-0.681945750321325
143.8754;-0.685086578517473
143.8951;-0.692105439116177
143.9148;-0.697466866706256
143.9345;-0.703265379880006
143.9542;-0.707974764431307
143.9739;-0.699446482554278
143.9936;-0.678518724799295
144.0133;-0.655592230666886
144.033;-0.654240188732385
144.0527;-0.658115129309994
144.0724;-0.659426411958973
144.0921;-0.66188525183338
144.1118;-0.665791916425794
144.1315;-0.662044612457225
144.1512;-0.661317007738912
144.171;-0.67226088182297
144.1907;-0.690138756371606
144.2104;-0.692150961581669
144.2301;-0.681830597806063
144.2498;-0.672819881880909
144.2695;-0.667570832429241
144.2892;-0.659502219160621
144.3089;-0.652229943662047
144.3286;-0.660929225501668
144.3483;-0.673322734439718
144.368;-0.669700538850155
144.3877;-0.652821432213289
144.4074;-0.645917200815328
144.4271;-0.647018638468159
144.4468;-0.653461225875731
144.4666;-0.667434536336965
144.4863;-0.678779730171121
144.506;-0.681897840501689
144.5257;-0.681243407276678
144.5454;-0.679429440956851
144.5651;-0.672912554548447
144.5848;-0.664955518251633
144.6045;-0.660960565347221
144.6242;-0.662142588303423
144.6439;-0.661819178298057
144.6636;-0.656911269922229
144.6833;-0.654458096859619
144.703;-0.65632479181773
144.7227;-0.654136488951919
144.7424;-0.649994493670197
144.7621;-0.64774622665649
144.7819;-0.653942917624631
144.8016;-0.655168521096162
144.8213;-0.651780851783262
144.841;-0.65466796757949
144.8607;-0.652111097042445
144.8804;-0.651914185747395
144.9001;-0.671605674573723
144.9198;-0.691887256777028
144.9395;-0.698944588110217
144.9592;-0.699179218268532
144.9789;-0.708379528178365
144.9986;-0.713519926978722
145.0183;-0.704802342912079
145.038;-0.699776986055733
145.0577;-0.709421284761034
145.0775;-0.715234621181878
145.0972;-0.722923552597272
145.1169;-0.723776595522907
145.1366;-0.715406108333569
145.1563;-0.703161107292659
145.176;-0.694168934678026
145.1957;-0.692138755761652
145.2154;-0.696999760780609
145.2351;-0.700779487984756
145.2548;-0.707803589824829
145.2745;-0.703047254288177
145.2942;-0.694598202706746
145.3139;-0.691203621580736
145.3336;-0.686730157488843
145.3533;-0.680747072134159
145.373;-0.677284674803679
145.3928;-0.666831951379257
145.4125;-0.663161917036414
145.4322;-0.664371179550341
145.4519;-0.663558747458737
145.4716;-0.666321608924697
145.4913;-0.682867964003307
145.511;-0.695638652562826
145.5307;-0.693928990187998
145.5504;-0.688519360037137
145.5701;-0.690350438460877
145.5898;-0.688799041102258
145.6095;-0.677596368980099
145.6292;-0.67010028923618
145.6489;-0.670343789445944
