Frequency(ppm);Intensity
206.9749;-0.324476990652495
206.9946;-0.328614872307653
207.0143;-0.328590394969664
207.034;-0.328457592986993
207.0537;-0.326603816735846
207.0734;-0.321045742519901
207.0931;-0.313476781247895
207.1128;-0.308424481555331
207.1325;-0.308731980135263
207.1522;-0.311071788606402
207.1719;-0.311273619085893
207.1916;-0.31005817032215
207.2113;-0.299270199193353
207.231;-0.283063408464146
207.2507;-0.260988614444113
207.2705;-0.229121178909273
207.2902;-0.174723608168068
207.3099;-0.0842080342867534
207.3296;0.0745058878125169
207.3493;0.361590858304281
207.369;0.85200959063567
207.3887;1.22535675959287
207.4084;0.971497588577683
207.4281;0.511070512212089
207.4478;0.207258578664271
207.4675;0.0259490378679734
207.4872;-0.0799253720324461
207.5069;-0.148753132148056
207.5266;-0.194927414977315
207.5464;-0.230353041544731
207.5661;-0.253110274266082
207.5858;-0.272430688635306
207.6055;-0.28767312132868
207.6252;-0.295833905709544
207.6449;-0.297550417759886
207.6646;-0.297816602044482
207.6843;-0.297051298222993
207.704;-0.300503088917291
207.7237;-0.307125989801051
207.7434;-0.310838872645699
207.7631;-0.306607536507089
207.7828;-0.306123232978583
207.8025;-0.30897187250516
207.8222;-0.311718894932472
207.8419;-0.312540222823009
207.8616;-0.312966539694172
207.8814;-0.312384163156422
207.9011;-0.31326105080962
207.9208;-0.313126399298459
207.9405;-0.313039231377267
207.9602;-0.312718277454912
207.9799;-0.31031030500593
207.9996;-0.307558606537462
208.0193;-0.306899883485195
208.039;-0.305738052091559
208.0587;-0.310823363177026
208.0784;-0.316809194086787
208.0981;-0.321869007487916
208.1178;-0.324955035753251
208.1375;-0.329331181279414
208.1572;-0.330773126471642
208.177;-0.331709655805483
208.1967;-0.331503411734393
208.2164;-0.328111077816957
208.2361;-0.323886136217078
208.2558;-0.324305230334706
208.2755;-0.323566418713581
208.2952;-0.321107766267977
208.3149;-0.319024558468391
208.3346;-0.323412349698644
208.3543;-0.330333766875046
208.374;-0.333780341413032
208.3937;-0.337004104150579
208.4134;-0.340277039363424
208.4331;-0.342607654203717
208.4528;-0.341469106287263
208.4725;-0.337655882098091
208.4922;-0.339846246188387
208.512;-0.341215569267213
208.5317;-0.34222973820469
208.5514;-0.341930059086149
208.5711;-0.339157000466114
208.5908;-0.336071814463448
208.6105;-0.332943976605558
208.6302;-0.330511074591933
208.6499;-0.329825303636834
208.6696;-0.331533177800694
208.6893;-0.33459046347175
208.709;-0.335242280813871
208.7287;-0.332818897740907
208.7484;-0.327001354276157
208.7681;-0.324429989118336
208.7878;-0.329853812878209
208.8076;-0.335915502236498
208.8273;-0.337092229053094
208.847;-0.337672398271717
208.8667;-0.338135145914894
208.8864;-0.334983912802025
208.9061;-0.331220523252322
208.9258;-0.335274331023381
208.9455;-0.339245454096824
208.9652;-0.34124139313295
208.9849;-0.340832597877427
209.0046;-0.334484378189934
209.0243;-0.326181037348183
209.044;-0.321362204562336
209.0637;-0.321557642334067
209.0835;-0.326697493041402
209.1031;-0.335534608092962
209.1228;-0.342819123087023
209.1426;-0.344555710054162
209.1623;-0.345594043319154
209.182;-0.345747525628676
209.2017;-0.345024981907665
209.2214;-0.345621966737592
209.2411;-0.347733481362397
209.2608;-0.350321195281207
209.2805;-0.348088750223478
209.3002;-0.342087805836038
209.3199;-0.337221080915793
209.3396;-0.33370524258813
209.3593;-0.331718563198563
209.379;-0.330593367071995
209.3987;-0.328569741724424
209.4185;-0.325060257836595
209.4382;-0.326888061518877
209.4579;-0.333953726411948
209.4776;-0.340514949242937
209.4973;-0.339191076700157
209.517;-0.336672546022782
209.5367;-0.335555352806146
209.5564;-0.333736697098447
209.5761;-0.331187161125697
209.5958;-0.330014572693348
209.6155;-0.330896426658292
209.6352;-0.332261111346689
209.6549;-0.330775846266231
209.6746;-0.327680884942702
209.6943;-0.325792053682879
209.7141;-0.323266524230883
209.7337;-0.320277482524823
209.7535;-0.321479541411025
209.7732;-0.320223766556313
209.7929;-0.319657007606486
209.8126;-0.322756210242141
209.8323;-0.326014283589175
209.852;-0.328135831815102
209.8717;-0.329548777716032
209.8914;-0.330801405835956
209.9111;-0.337185848813674
209.9308;-0.344119797012068
209.9505;-0.342710355740306
209.9702;-0.336431397372452
209.9899;-0.333656870909662
210.0096;-0.331871845908035
210.0293;-0.329010710412552
210.0491;-0.331952625586394
210.0688;-0.337437673294001
210.0885;-0.3404090228466
210.1082;-0.343970397183352
210.1279;-0.343865806859315
210.1476;-0.340900985442346
210.1673;-0.337949044508263
210.187;-0.335673737033175
210.2067;-0.335866666650939
210.2264;-0.337407014626073
210.2461;-0.337840595855013
210.2658;-0.338119067743292
210.2855;-0.338334555835745
210.3052;-0.343078251226269
210.3249;-0.345413967503794
210.3447;-0.347764757408892
210.3643;-0.349445019241596
210.3841;-0.347402009009093
210.4038;-0.344713040858215
210.4235;-0.345111239870948
210.4432;-0.347633327393772
210.4629;-0.350295662888374
210.4826;-0.346645135469596
210.5023;-0.343722611800171
210.522;-0.349223777120667
210.5417;-0.355438670461296
210.5614;-0.354169663522584
210.5811;-0.350567169277358
210.6008;-0.348248284428908
210.6205;-0.345321428995825
210.6402;-0.337696533958733
210.6599;-0.33320378225115
210.6797;-0.335143353464161
210.6994;-0.339066536675071
210.7191;-0.340228346096037
210.7388;-0.341044812363065
210.7585;-0.340433257713939
210.7782;-0.33973321893028
210.7979;-0.341010782483554
210.8176;-0.343529373538666
210.8373;-0.339201571325372
210.857;-0.331960270698087
210.8767;-0.329656705967344
210.8964;-0.334047967066486
210.9161;-0.339369869832413
210.9358;-0.347038029487775
210.9556;-0.35480607591024
210.9753;-0.357089475330046
210.995;-0.354909123445943
211.0147;-0.355850326526911
211.0344;-0.355718252559483
211.0541;-0.354709045261107
211.0738;-0.353183398083248
211.0935;-0.350539833040926
211.1132;-0.344974302040589
211.1329;-0.3433355507823
211.1526;-0.347467823140917
211.1723;-0.351400976178076
211.192;-0.351911924354884
211.2117;-0.354312630185349
211.2314;-0.355485994098811
211.2511;-0.351347470456979
211.2708;-0.349184442216523
211.2906;-0.351425490303051
211.3103;-0.352915962338896
211.33;-0.353835840632859
211.3497;-0.352710860608567
211.3694;-0.349654359008574
211.3891;-0.343050471696379
211.4088;-0.338636630206457
211.4285;-0.337205247741522
211.4482;-0.33710128011973
211.4679;-0.340939307159367
211.4876;-0.345031789667306
211.5073;-0.345608046069268
211.527;-0.34326978079829
211.5467;-0.342503565759794
211.5664;-0.346098143915799
211.5862;-0.347707785165921
211.6059;-0.348964781560647
211.6256;-0.348090695497267
211.6453;-0.344938726519981
211.665;-0.337200888168683
211.6847;-0.330476556711954
211.7044;-0.331070309999849
211.7241;-0.335548009862552
211.7438;-0.342249326748114
211.7635;-0.346720379256003
211.7832;-0.343767263494689
211.8029;-0.345079513107033
211.8226;-0.352248291888269
211.8423;-0.358754943823198
211.862;-0.357639418778869
211.8817;-0.353778683720565
211.9014;-0.346521073400678
211.9212;-0.341172785276424
211.9409;-0.340370410621513
211.9606;-0.340757573877429
211.9803;-0.340805552161275
212;-0.341976457529904
212.0197;-0.34002638816791
212.0394;-0.336304129368579
212.0591;-0.335496082870186
212.0788;-0.335954737373206
212.0985;-0.336188624476758
212.1182;-0.334476949353917
212.1379;-0.331152728409806
212.1576;-0.330628001560874
212.1773;-0.329919977341044
212.197;-0.331991320695382
212.2168;-0.338706503052683
212.2365;-0.34417450352352
212.2562;-0.340147643788098
212.2759;-0.334004880795633
212.2956;-0.327260863427585
212.3153;-0.323641893167153
212.335;-0.323961187460071
212.3547;-0.325632830285304
212.3744;-0.327710603096706
212.3941;-0.331443338769839
212.4138;-0.333896123002875
212.4335;-0.330363904784082
212.4532;-0.328773006974792
212.4729;-0.334084373541195
212.4926;-0.33666744199809
212.5123;-0.337478562673659
212.5321;-0.34274391033029
212.5518;-0.348362378818513
212.5715;-0.349884801421328
212.5912;-0.349261252790213
212.6109;-0.345336438436741
212.6306;-0.339261345386381
212.6503;-0.334901821772391
212.67;-0.334053250689373
212.6897;-0.333570527974844
212.7094;-0.333924396037235
212.7291;-0.330420904526654
212.7488;-0.328538489277894
212.7685;-0.330187160432063
212.7882;-0.331479447666405
212.8079;-0.337114658112602
212.8277;-0.347444005703711
212.8474;-0.353966187014836
212.8671;-0.354797613043747
212.8868;-0.349779896046578
212.9065;-0.344554728957951
212.9262;-0.343196221619878
212.9459;-0.343262286919663
212.9656;-0.341258057184816
212.9853;-0.338864887291772
213.005;-0.339454777329391
213.0247;-0.342632950983308
213.0444;-0.343338505320603
213.0641;-0.343818351435258
213.0838;-0.342857969383729
213.1035;-0.343143641932158
213.1232;-0.345325925973534
213.1429;-0.346142236822943
213.1627;-0.346072217429736
213.1824;-0.345796030435701
213.2021;-0.347304164977011
213.2218;-0.349997920086359
213.2415;-0.353041625338352
213.2612;-0.355639104323176
213.2809;-0.357912656170369
213.3006;-0.360492013355457
213.3203;-0.358700202556577
213.34;-0.353581864886259
213.3597;-0.350364308968406
213.3794;-0.351319564146913
213.3991;-0.350990726838298
213.4188;-0.347585236660113
213.4385;-0.341657110314745
213.4583;-0.336809713538624
213.478;-0.333586829861824
213.4977;-0.3336479033701
213.5174;-0.3363285220519
213.5371;-0.339404933916764
213.5568;-0.340285560788893
213.5765;-0.340267048428365
213.5962;-0.339164518382273
213.6159;-0.338009071784759
213.6356;-0.334702068472732
213.6553;-0.332325056720303
213.675;-0.333822678431072
213.6947;-0.334658653910502
213.7144;-0.337234225524806
213.7341;-0.345464645761355
213.7538;-0.351788362404618
213.7735;-0.357510438841385
213.7933;-0.360322649248411
213.813;-0.359653591268994
213.8327;-0.358368913148277
213.8524;-0.359878676803888
213.8721;-0.363622500911745
213.8918;-0.361778292034584
213.9115;-0.354344049200597
213.9312;-0.347817983700324
213.9509;-0.345417806933847
213.9706;-0.345630949873849
213.9903;-0.345577577476364
214.01;-0.345389545458965
214.0297;-0.341685362936837
214.0494;-0.339422503602656
214.0692;-0.338492829908021
214.0889;-0.337809954318794
214.1086;-0.335534216515587
214.1283;-0.336763230340017
214.148;-0.341821279945384
214.1677;-0.347063832749393
214.1874;-0.350347347219439
214.2071;-0.352621845277983
214.2268;-0.352842644223797
214.2465;-0.353109190650187
214.2662;-0.35081359086182
214.2859;-0.347542308984097
214.3056;-0.348875197260733
214.3253;-0.353622143998248
214.345;-0.355259629090555
214.3647;-0.356383253533137
214.3844;-0.355511279291786
214.4042;-0.353882082054215
214.4239;-0.35275387286853
214.4436;-0.350267733176376
214.4633;-0.343442822529146
214.483;-0.337733807443801
214.5027;-0.33656013588977
214.5224;-0.339820560964216
214.5421;-0.349730794513717
214.5618;-0.360225754547745
214.5815;-0.361546050454518
214.6012;-0.35837672420812
214.6209;-0.355427026876101
214.6406;-0.352391765102575
214.6603;-0.353378769512611
214.68;-0.356707471929369
214.6998;-0.352849553740658
214.7195;-0.347647497633325
214.7392;-0.350522250296482
214.7589;-0.35611204390545
214.7786;-0.356900790156545
214.7983;-0.355972181891745
214.818;-0.35198671233116
214.8377;-0.347824090284106
214.8574;-0.340317972239495
214.8771;-0.332443969641014
214.8968;-0.328404014196459
214.9165;-0.327263787116809
214.9362;-0.328922547377871
214.9559;-0.336249256314399
214.9756;-0.34295012754988
214.9953;-0.344939504132181
215.015;-0.345945221439763
215.0348;-0.34961838346292
215.0545;-0.355006423181197
215.0742;-0.360636481748991
215.0939;-0.362074612496032
215.1136;-0.360198787555379
215.1333;-0.359313090861648
215.153;-0.361164554580818
215.1727;-0.360921655042434
215.1924;-0.359142817220034
215.2121;-0.359305357008034
215.2318;-0.362156916731041
215.2515;-0.365723451567657
215.2712;-0.369222043023127
215.2909;-0.368644582579775
215.3106;-0.362858125626842
215.3304;-0.356245650795687
215.3501;-0.35017177920986
215.3698;-0.3474599883919
215.3895;-0.348352925640234
215.4092;-0.348237675488235
215.4289;-0.344790357655855
215.4486;-0.34457380836792
215.4683;-0.347628220305404
215.488;-0.348059086190731
215.5077;-0.345506822232181
215.5274;-0.342845810170826
215.5471;-0.343406935393807
215.5668;-0.344589743458422
215.5865;-0.347323684348041
215.6062;-0.348487525701008
215.6259;-0.34665832053358
215.6456;-0.343315907317934
215.6654;-0.340518354650288
215.6851;-0.337296709816932
215.7048;-0.337996590211834
215.7245;-0.34219928282182
215.7442;-0.343474413627244
215.7639;-0.342199368279106
215.7836;-0.342516113089455
215.8033;-0.343848382944657
215.823;-0.349088755906506
215.8427;-0.357762857633121
215.8624;-0.363761105348956
215.8821;-0.364973038724073
215.9018;-0.362393902479052
215.9215;-0.356407090513904
215.9413;-0.348686436587708
215.961;-0.345001295506289
215.9807;-0.346076712983206
216.0004;-0.349299494789258
216.0201;-0.352069638181682
216.0398;-0.351443514695407
216.0595;-0.348366114092368
216.0792;-0.342849818312867
216.0989;-0.337882811819047
216.1186;-0.338186126947615
216.1383;-0.338484883620719
216.158;-0.338243713843425
216.1777;-0.336528020055396
216.1974;-0.332908553142248
216.2171;-0.333438491192714
216.2368;-0.339592723044136
216.2565;-0.344828796178624
216.2763;-0.346911575851456
216.296;-0.348485300167963
216.3157;-0.350629843347735
216.3354;-0.351913667175836
216.3551;-0.353147554221719
216.3748;-0.353639743570709
216.3945;-0.351705411428209
216.4142;-0.351222386978486
216.4339;-0.351603508421413
216.4536;-0.355452419239118
216.4733;-0.356723612986659
216.493;-0.350643809861912
216.5127;-0.345145371311867
216.5324;-0.350180202790382
216.5521;-0.360750152685396
216.5719;-0.364006656864717
216.5916;-0.361815394082659
216.6113;-0.361615462502889
216.631;-0.361340470122186
216.6507;-0.359093291674098
216.6704;-0.357602609101545
216.6901;-0.35821893127107
216.7098;-0.355425167358593
216.7295;-0.352604371127571
216.7492;-0.354216098742212
216.7689;-0.35311018990022
216.7886;-0.350275782405749
216.8083;-0.347361716290743
216.828;-0.344917392751982
216.8477;-0.345855524367734
216.8674;-0.350198943032303
216.8871;-0.352772641894008
216.9069;-0.350449719553891
216.9266;-0.348359310889995
216.9463;-0.351462621666116
216.966;-0.359472785257211
216.9857;-0.363942139018216
217.0054;-0.362513271771387
217.0251;-0.360109397534422
217.0448;-0.35898888072366
217.0645;-0.35492587633183
217.0842;-0.350714556886641
217.1039;-0.350154691829835
217.1236;-0.346888033003461
217.1433;-0.337256706059558
217.163;-0.332010803218674
217.1827;-0.328849905263652
217.2025;-0.332299066300384
217.2222;-0.337246973281676
217.2419;-0.342458421871399
217.2616;-0.343782272310597
217.2813;-0.339895542011618
217.301;-0.336319884165204
217.3207;-0.333702711969248
217.3404;-0.332677361259711
217.3601;-0.337130595503132
217.3798;-0.343509160483506
217.3995;-0.34806425984414
217.4192;-0.349644767653959
217.4389;-0.349984841383756
217.4586;-0.350540130226908
217.4783;-0.346715017710763
217.498;-0.340886638421102
217.5178;-0.340774521342229
217.5375;-0.345019055572613
217.5572;-0.347628666409452
217.5769;-0.343319209676174
217.5966;-0.337222135995259
217.6163;-0.335633279690485
217.636;-0.335772786411017
217.6557;-0.333622212221827
217.6754;-0.335872606953508
217.6951;-0.340005747389415
217.7148;-0.346674296658762
217.7345;-0.353905711087714
217.7542;-0.354684706429648
217.7739;-0.348307699127189
217.7936;-0.341249595804114
217.8134;-0.336651624184484
217.8331;-0.337810147010244
217.8528;-0.340624822579183
217.8725;-0.34187350801587
217.8922;-0.338353955596246
217.9119;-0.335989996621816
217.9316;-0.335448972516558
217.9513;-0.337938191243116
217.971;-0.338994967889214
217.9907;-0.340028010274903
218.0104;-0.342510863904485
218.0301;-0.34840344505442
218.0498;-0.351141396386441
218.0695;-0.349374387632725
218.0892;-0.348166643108424
218.1089;-0.350137381946781
218.1286;-0.351821822515342
218.1484;-0.351696482445477
218.1681;-0.349176249549894
218.1878;-0.344985852194859
218.2075;-0.340877605022987
218.2272;-0.338608022552438
218.2469;-0.338230259064038
218.2666;-0.3409220003467
218.2863;-0.342135646107985
218.306;-0.338832584427178
218.3257;-0.337795201599129
218.3454;-0.343032530961343
218.3651;-0.347787045289839
218.3848;-0.352131238224601
218.4045;-0.357492335425927
218.4242;-0.361298099174886
218.444;-0.363422839270291
218.4637;-0.363334628835649
218.4834;-0.363769275166562
218.5031;-0.365311823609196
218.5228;-0.363418030620747
218.5425;-0.362634465248553
218.5622;-0.363772143885386
218.5819;-0.363216542833656
218.6016;-0.356964532239255
218.6213;-0.349596544426569
218.641;-0.348075126172208
218.6607;-0.351962130740918
218.6804;-0.353349085618775
218.7001;-0.351863575726616
218.7198;-0.349205969583485
218.7395;-0.345368033412696
218.7592;-0.343847848221458
218.779;-0.345606468124285
218.7987;-0.346972166955747
218.8184;-0.351748339020538
218.8381;-0.359754887035727
218.8578;-0.363963314348764
218.8775;-0.363477194878956
218.8972;-0.363569348095514
218.9169;-0.367592379174988
218.9366;-0.368397453105436
218.9563;-0.365768992356959
218.976;-0.361812557929005
218.9957;-0.353552792552999
219.0154;-0.346078139290099
219.0351;-0.346433425006301
219.0549;-0.346771382271459
219.0746;-0.347456745711063
219.0943;-0.35145420044164
219.114;-0.357857647742469
219.1337;-0.362068121353184
219.1534;-0.361702795125481
219.1731;-0.362752660869307
219.1928;-0.363179280133676
219.2125;-0.361295296305214
219.2322;-0.359762105703337
219.2519;-0.35754874592601
219.2716;-0.354477976403253
219.2913;-0.354933712738506
219.311;-0.357440551162133
219.3307;-0.358678686864116
219.3504;-0.360234397600738
219.3701;-0.360804852257135
219.3899;-0.358201441568774
219.4096;-0.35758916281163
219.4293;-0.356452983994829
219.449;-0.355685455219272
219.4687;-0.356973186624616
219.4884;-0.356766834124933
219.5081;-0.354976500873524
219.5278;-0.355652343827282
219.5475;-0.356306495876027
219.5672;-0.356389887826638
219.5869;-0.353090663424974
219.6066;-0.35223797665162
219.6263;-0.354174343285588
219.646;-0.358512090020576
219.6657;-0.36333212138086
219.6855;-0.364289908924672
219.7052;-0.357343778170671
219.7249;-0.352885794960572
219.7446;-0.351411881243101
219.7643;-0.351591267825684
219.784;-0.352477698947345
219.8037;-0.351667520761651
219.8234;-0.350262908004317
219.8431;-0.353011303239367
219.8628;-0.358196226070627
219.8825;-0.360854961276514
219.9022;-0.357259754043862
219.9219;-0.350235788978124
219.9416;-0.346713439099219
219.9613;-0.345798776039544
219.981;-0.344561080496775
220.0007;-0.346126993447884
220.0205;-0.348494446844101
220.0402;-0.34996485921291
220.0599;-0.350215821054891
220.0796;-0.355513414304205
220.0993;-0.357119707274756
220.119;-0.356429868221456
220.1387;-0.353354855145548
220.1584;-0.343656275066957
220.1781;-0.331597365836052
220.1978;-0.327044414003375
220.2175;-0.330502188872206
220.2372;-0.335862632684436
220.2569;-0.33572743835938
220.2766;-0.334862867572913
220.2963;-0.339387472639807
220.3161;-0.345054186543311
220.3358;-0.349002619051166
220.3555;-0.354462956758006
220.3752;-0.354982600362838
220.3949;-0.350664270876267
220.4146;-0.3490990985783
220.4343;-0.349138603977099
220.454;-0.350068324235977
220.4737;-0.355814528098615
220.4934;-0.358282152050046
220.5131;-0.355427860788824
220.5328;-0.352099734667581
220.5525;-0.351785637564934
220.5722;-0.354089289264868
220.5919;-0.359341239280703
220.6116;-0.359300766620491
220.6313;-0.355593082102466
220.6511;-0.351451654935178
220.6708;-0.346583501386368
220.6905;-0.34519917465484
220.7102;-0.345096761848194
220.7299;-0.343254793301161
220.7496;-0.345862657586634
220.7693;-0.347832507419634
220.789;-0.349095753258383
220.8087;-0.347780554956005
220.8284;-0.348775944343548
220.8481;-0.351666108112231
220.8678;-0.354064129683544
220.8875;-0.358697240837703
220.9072;-0.366044554636667
220.927;-0.372095521471721
220.9467;-0.372025608187118
220.9664;-0.365650114078207
220.9861;-0.359501193368226
221.0058;-0.359744318979176
221.0255;-0.360607583681721
221.0452;-0.355757255567831
221.0649;-0.353523303105945
221.0846;-0.354568469099423
221.1043;-0.352410187756173
221.124;-0.352097385054984
221.1437;-0.351292204184472
221.1634;-0.346432837178847
221.1831;-0.344746003124873
221.2028;-0.344709820510904
221.2225;-0.345033895196352
221.2422;-0.344123035066128
221.262;-0.341868253121198
221.2817;-0.341296793301142
221.3014;-0.344668844997481
221.3211;-0.345864730444967
221.3408;-0.347728970198502
221.3605;-0.351167140105833
221.3802;-0.352502075793786
221.3999;-0.349459519610384
221.4196;-0.347383639746929
221.4393;-0.348667063576686
221.459;-0.35081217525758
221.4787;-0.351810406313332
221.4984;-0.355055705386638
221.5181;-0.356011962379345
221.5378;-0.353676312856981
221.5576;-0.355612767941241
221.5773;-0.358966694537286
221.597;-0.35839833615235
221.6167;-0.353773875224169
221.6364;-0.350418591380956
221.6561;-0.349549527022461
221.6758;-0.34888023318209
221.6955;-0.352139577959679
221.7152;-0.355760315727144
221.7349;-0.357217643737183
221.7546;-0.356619764665937
221.7743;-0.3549631245358
221.794;-0.357702222876871
221.8137;-0.359538267212458
221.8334;-0.359965018859439
221.8531;-0.365412880987939
221.8728;-0.371337467537633
221.8926;-0.369056253035436
221.9123;-0.363096870540042
221.932;-0.356305049853102
221.9517;-0.351977790099231
221.9714;-0.352726319717269
221.9911;-0.352730045738601
222.0108;-0.350879263736055
222.0305;-0.348248697368986
222.0502;-0.348355330101615
222.0699;-0.351494689387487
222.0896;-0.356062377790819
222.1093;-0.357644083703704
222.129;-0.358160927141405
222.1487;-0.359179997768779
222.1684;-0.360914384264833
222.1882;-0.36562875072683
222.2079;-0.367045803332316
222.2276;-0.362845590109901
222.2473;-0.358641255885666
222.267;-0.357303954585818
222.2867;-0.357132205432214
222.3064;-0.35809006212449
222.3261;-0.359528920527442
222.3458;-0.359024832734344
222.3655;-0.358912347808055
222.3852;-0.359298655118347
222.4049;-0.356447201499577
222.4246;-0.352040286279345
222.4443;-0.351571761480134
222.4641;-0.352887991186948
222.4837;-0.353478895978216
222.5035;-0.354241793741374
222.5232;-0.356226718917791
222.5429;-0.354574714553568
222.5626;-0.349796727312806
222.5823;-0.346707905864471
222.602;-0.345700137724373
222.6217;-0.344604437763089
222.6414;-0.341398598434221
222.6611;-0.338575837283199
222.6808;-0.341178996792835
222.7005;-0.34069185151082
222.7202;-0.337087059443443
222.7399;-0.339406484088763
222.7596;-0.346712734080191
222.7793;-0.348169940195212
222.7991;-0.346597422214288
222.8188;-0.348503322168925
222.8385;-0.353159951045115
222.8582;-0.35773812276041
222.8779;-0.361287481394665
222.8976;-0.361289851936747
222.9173;-0.360591964490315
222.937;-0.355188914986607
222.9567;-0.3461120523646
222.9764;-0.336409496884681
222.9961;-0.331081598496376
223.0158;-0.333508433785187
223.0355;-0.341886636532515
223.0552;-0.345084762300943
223.0749;-0.34540830080194
223.0947;-0.349274212810015
223.1143;-0.353443311102404
223.1341;-0.356908378367997
223.1538;-0.357205335494163
223.1735;-0.355207799828796
223.1932;-0.353742061529079
223.2129;-0.352882956303113
223.2326;-0.350895910264463
223.2523;-0.345390636610325
223.272;-0.34290223004264
223.2917;-0.345881508698416
223.3114;-0.350952167588607
223.3311;-0.353840793782378
223.3508;-0.356532912373142
223.3705;-0.362305263563283
223.3902;-0.366510149172606
223.4099;-0.364717653506919
223.4297;-0.360288809405599
223.4494;-0.359389357594113
223.4691;-0.359581984182008
223.4888;-0.35622287807055
223.5085;-0.353230771825635
223.5282;-0.352680665628414
223.5479;-0.355050860093546
223.5676;-0.356908537228984
223.5873;-0.35559772154334
223.607;-0.349309554272046
223.6267;-0.343963789582723
223.6464;-0.346540897056353
223.6661;-0.349492867917698
223.6858;-0.350431193013242
223.7055;-0.35288034167629
223.7253;-0.350338366347576
223.7449;-0.348487847481713
223.7647;-0.351366873407742
223.7844;-0.353745535426466
223.8041;-0.354399158411269
223.8238;-0.355734896143057
223.8435;-0.360267049518384
223.8632;-0.362823824598575
223.8829;-0.358800905677628
223.9026;-0.354832223694989
223.9223;-0.351268897056416
223.942;-0.349973828381886
223.9617;-0.348005603981047
223.9814;-0.346589071052705
224.0011;-0.34579306836632
224.0208;-0.34700892040133
224.0406;-0.350209905843873
224.0603;-0.353911387008842
224.08;-0.357981776681997
224.0997;-0.363538877685553
224.1194;-0.370754780695605
224.1391;-0.372112103932254
224.1588;-0.367047699933124
224.1785;-0.365125275226661
224.1982;-0.36425952752269
224.2179;-0.364737447244937
224.2376;-0.365494453960773
224.2573;-0.367193403329907
224.277;-0.367167657155077
224.2967;-0.363503163257275
224.3164;-0.356302447000921
224.3362;-0.354478257468861
224.3559;-0.360517321716343
224.3756;-0.362510015078452
224.3953;-0.358802463472987
224.415;-0.356795058430664
224.4347;-0.358680804666427
224.4544;-0.36316015638373
224.4741;-0.366179229097043
224.4938;-0.362818355803763
224.5135;-0.355701947452051
224.5332;-0.351188856681271
224.5529;-0.348183520839773
224.5726;-0.346552134065239
224.5923;-0.349963417168163
224.612;-0.35264292151753
224.6317;-0.353686153491306
224.6514;-0.357450080327366
224.6712;-0.359990114824334
224.6909;-0.362356176558373
224.7106;-0.363445606399759
224.7303;-0.36259631100614
224.75;-0.36252053306334
224.7697;-0.362319266275971
224.7894;-0.360221413530733
224.8091;-0.359170027707992
224.8288;-0.360158138268201
224.8485;-0.364020324682036
224.8682;-0.366673005591761
224.8879;-0.36948201953164
224.9076;-0.366814681986046
224.9273;-0.362286198211869
224.947;-0.361438595433718
224.9668;-0.358823941126068
224.9865;-0.351526376651396
225.0062;-0.351288888933007
225.0259;-0.357294608085134
225.0456;-0.360181092611479
225.0653;-0.361537955611327
225.085;-0.361063255831586
225.1047;-0.355449220585655
225.1244;-0.349501143516246
225.1441;-0.344539827897505
225.1638;-0.344207957481217
225.1835;-0.347245598444839
225.2032;-0.347146729083217
225.2229;-0.346674869748322
225.2426;-0.344418872590829
225.2623;-0.341280435468721
225.282;-0.341166788835319
225.3018;-0.34178956925521
225.3215;-0.346199414728163
225.3412;-0.351988061615264
225.3609;-0.355385935954794
225.3806;-0.3564948081598
225.4003;-0.356333696078725
225.42;-0.356634848691224
225.4397;-0.359195293343338
225.4594;-0.359373079777332
225.4791;-0.35753652539435
225.4988;-0.360108362259608
225.5185;-0.364508251095233
225.5382;-0.365704564819787
225.5579;-0.366286476253313
225.5776;-0.367269902881776
225.5974;-0.364924004962094
225.6171;-0.365011792593457
225.6368;-0.369896733395862
225.6565;-0.371472426824642
225.6762;-0.370387310737431
225.6959;-0.366591562101844
225.7156;-0.365764492342895
225.7353;-0.364204506286716
225.755;-0.361826795798647
225.7747;-0.36051050872464
225.7944;-0.359363358484868
225.8141;-0.357196576782293
225.8338;-0.355187533885126
225.8535;-0.354151521791653
225.8732;-0.35794632621649
225.8929;-0.360004130102552
225.9127;-0.357598722720156
225.9324;-0.356249332227248
225.9521;-0.356908264657351
225.9718;-0.3565892350805
225.9915;-0.354875879573404
226.0112;-0.351986951792045
226.0309;-0.350946128315295
226.0506;-0.351745681967394
226.0703;-0.353554160551575
226.09;-0.354347771336825
226.1097;-0.351956305481481
226.1294;-0.350347848225092
226.1491;-0.346957006241536
226.1688;-0.347948692397009
226.1885;-0.351475350102849
226.2083;-0.354900518210925
226.228;-0.363089377366238
226.2477;-0.367213616630186
226.2674;-0.364451215825673
226.2871;-0.359437072119451
226.3068;-0.357280204994076
226.3265;-0.355889580312946
226.3462;-0.355569843918412
226.3659;-0.353942927623866
226.3856;-0.353926839660644
226.4053;-0.355185746335819
226.425;-0.354620312936814
226.4447;-0.359417990620422
226.4644;-0.363419757644512
226.4841;-0.360049780946431
226.5038;-0.358845673497422
226.5235;-0.359899297791277
226.5433;-0.358525654549367
226.563;-0.356599825222699
226.5827;-0.354570809280307
226.6024;-0.353682083913794
226.6221;-0.354819887002056
226.6418;-0.357197956150751
226.6615;-0.356666987688849
226.6812;-0.353511680115749
226.7009;-0.353671581983079
226.7206;-0.356507843469573
226.7403;-0.362834545322999
226.76;-0.367236166922635
226.7797;-0.366295949580113
